epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643066.6270907, 1736643066.6585035, 8.666174268722534]","[1736643136.8577914, 1736643136.8895824, 8.829524683952334]","[1736643207.3167026, 1736643207.348486, 8.794139729499816]","[1736643277.7090557, 1736643277.7407262, 8.917776678800582]","[1736643348.1527376, 1736643348.1845977, 8.917263347625731]"
"[1736643066.7731473, 1736643066.8045285, 8.489646760225297]","[1736643136.9973276, 1736643137.0290794, 8.92481593132019]","[1736643207.4558723, 1736643207.487763, 8.885973453760146]","[1736643277.8488173, 1736643277.8804767, 9.024027017354964]","[1736643348.2929997, 1736643348.3248672, 8.932191012382507]"
"[1736643066.917407, 1736643066.9487762, 8.621576219558715]","[1736643137.1389248, 1736643137.1706655, 8.846559641361235]","[1736643207.5959027, 1736643207.6276839, 8.787882232666016]","[1736643277.9875937, 1736643278.0193148, 8.967448324561119]","[1736643348.4319146, 1736643348.463803, 9.03212636709213]"
"[1736643067.0575347, 1736643067.0890064, 8.603228047728539]","[1736643137.2767823, 1736643137.30853, 8.920660638809204]","[1736643207.7367196, 1736643207.7685995, 8.764131110787392]","[1736643278.1290715, 1736643278.1606548, 8.972470719814302]","[1736643348.572599, 1736643348.6044533, 8.957959414482115]"
"[1736643067.1951637, 1736643067.2267773, 8.629497980117797]","[1736643137.417658, 1736643137.4493687, 8.842127168655395]","[1736643207.877104, 1736643207.9089909, 8.873208068847656]","[1736643278.2704387, 1736643278.3019593, 8.9441608171463]","[1736643348.712988, 1736643348.7448623, 9.023902804374694]"
"[1736643067.3367715, 1736643067.3681972, 8.668531937122346]","[1736643137.5569367, 1736643137.5889685, 8.925843822717669]","[1736643208.014333, 1736643208.0461962, 8.794161917209625]","[1736643278.4095855, 1736643278.4412787, 8.928386587381363]","[1736643348.8511326, 1736643348.8830118, 8.96382157588005]"
"[1736643067.4728317, 1736643067.50446, 8.609662437200546]","[1736643137.6979322, 1736643137.7296813, 8.945696328878403]","[1736643208.1537702, 1736643208.1855557, 8.858329472064971]","[1736643278.5468173, 1736643278.5785484, 9.061394958496093]","[1736643348.9920282, 1736643349.0238905, 8.918701651334763]"
"[1736643067.6106706, 1736643067.6422462, 8.784922476768495]","[1736643137.8362265, 1736643137.867975, 8.867742537975312]","[1736643208.2950978, 1736643208.326912, 8.791221613407137]","[1736643278.687574, 1736643278.7192326, 8.957212546348574]","[1736643349.1329463, 1736643349.1648088, 9.018329381704328]"
"[1736643067.7495828, 1736643067.7812045, 8.680698300152725]","[1736643137.9757874, 1736643138.0074527, 8.910527505397797]","[1736643208.4355133, 1736643208.4672854, 8.750728090286255]","[1736643278.8285584, 1736643278.8602479, 9.01002682328224]","[1736643349.2720988, 1736643349.3039882, 8.943281519651412]"
"[1736643067.8894048, 1736643067.9209132, 8.721065154075625]","[1736643138.1175516, 1736643138.1492362, 8.85382824420929]","[1736643208.5754497, 1736643208.6072788, 8.870807218790056]","[1736643278.9718242, 1736643279.0033858, 8.95999477648735]","[1736643349.4124637, 1736643349.4443426, 8.980809774398805]"
"[1736643068.0274014, 1736643068.0589898, 8.751353407859801]","[1736643138.2570531, 1736643138.2888007, 8.836758305072784]","[1736643208.715262, 1736643208.7470999, 8.800653957009317]","[1736643279.1149886, 1736643279.1466777, 8.890599328994751]","[1736643349.553608, 1736643349.5854166, 8.898014650344848]"
"[1736643068.1651196, 1736643068.1967413, 8.78922519481182]","[1736643138.397347, 1736643138.4290822, 8.931168745994567]","[1736643208.8552272, 1736643208.8870447, 8.879482830047607]","[1736643279.2556787, 1736643279.2874599, 9.049791073799133]","[1736643349.6928082, 1736643349.7247005, 8.888106081485748]"
"[1736643068.302103, 1736643068.3337963, 8.866495265960692]","[1736643138.5385342, 1736643138.5702503, 8.832125582695006]","[1736643208.9946237, 1736643209.0264635, 8.834729863166807]","[1736643279.39421, 1736643279.4259753, 8.921636247992515]","[1736643349.832167, 1736643349.8640518, 8.99537043571472]"
"[1736643068.4415429, 1736643068.473182, 8.810476654052733]","[1736643138.6763475, 1736643138.7080789, 8.91254773736]","[1736643209.1355128, 1736643209.1673374, 8.784036022305488]","[1736643279.5335605, 1736643279.5653012, 8.96267518043518]","[1736643349.9723015, 1736643350.0041459, 8.904577832579612]"
"[1736643068.5795012, 1736643068.6111348, 8.814045563220978]","[1736643138.8214514, 1736643138.8532627, 8.86680980491638]","[1736643209.2739153, 1736643209.3057814, 8.906886234283448]","[1736643279.6757052, 1736643279.707422, 8.907733335494996]","[1736643350.115268, 1736643350.1471207, 8.963801956176757]"
"[1736643068.718469, 1736643068.7500722, 8.828992468357086]","[1736643138.9606423, 1736643138.9924657, 8.807496081473724]","[1736643209.419277, 1736643209.4510233, 8.781205871820449]","[1736643279.813434, 1736643279.8452053, 8.838904219746592]","[1736643350.2569475, 1736643350.2889307, 8.922111883401872]"
"[1736643068.8572218, 1736643068.8888068, 8.794207451820373]","[1736643139.1005867, 1736643139.132372, 8.907403023004534]","[1736643209.562593, 1736643209.594319, 8.833916560888289]","[1736643279.9535153, 1736643279.9852467, 8.961096729040147]","[1736643350.3946135, 1736643350.4265332, 8.88241497027874]"
"[1736643068.9961786, 1736643069.0277286, 8.790347006320953]","[1736643139.2407303, 1736643139.272531, 8.8189590446949]","[1736643209.7036052, 1736643209.7353294, 8.753599073410033]","[1736643280.0956905, 1736643280.1274745, 8.85916071689129]","[1736643350.535357, 1736643350.5672767, 8.99577446579933]"
"[1736643069.134779, 1736643069.1662772, 8.736307517766951]","[1736643139.381528, 1736643139.4133615, 8.921730213165283]","[1736643209.844506, 1736643209.8761854, 8.757229330301286]","[1736643280.2345068, 1736643280.2662997, 8.948805267333984]","[1736643350.675798, 1736643350.7077258, 8.919445483446122]"
"[1736643069.274881, 1736643069.306268, 8.659927045106889]","[1736643139.5202389, 1736643139.5520308, 8.81424774169922]","[1736643209.98549, 1736643210.0171993, 8.856631608963013]","[1736643280.373165, 1736643280.4049504, 8.875747919559478]","[1736643350.817705, 1736643350.849668, 9.02347361254692]"
"[1736643069.4133499, 1736643069.4449291, 8.76330671453476]","[1736643139.6599076, 1736643139.6916847, 8.806104248888548]","[1736643210.1292856, 1736643210.1609745, 8.757991215467452]","[1736643280.5146172, 1736643280.5463042, 8.819201718460587]","[1736643350.9560053, 1736643350.9879336, 8.927536059379579]"
"[1736643069.5533328, 1736643069.5847633, 8.685956752300262]","[1736643139.7988555, 1736643139.8306148, 8.908091903686524]","[1736643210.273681, 1736643210.3052816, 8.890639602899551]","[1736643280.6536367, 1736643280.6854098, 8.954705376148224]","[1736643351.094424, 1736643351.1263516, 8.921832996368407]"
"[1736643069.692767, 1736643069.7242155, 8.72802504658699]","[1736643139.937515, 1736643139.9692585, 8.833841559290885]","[1736643210.4167964, 1736643210.4484136, 8.748563921928406]","[1736643280.7946575, 1736643280.8264384, 8.877493983149527]","[1736643351.2362578, 1736643351.2681754, 9.028874691009522]"
"[1736643069.8326569, 1736643069.8641207, 8.694125663995743]","[1736643140.0802107, 1736643140.1119783, 8.937434943675996]","[1736643210.5591564, 1736643210.5908623, 8.850404439926148]","[1736643280.9328747, 1736643280.964644, 8.93545824289322]","[1736643351.3760312, 1736643351.407922, 8.954019393920898]"
"[1736643069.973476, 1736643070.0048456, 8.64824676990509]","[1736643140.218452, 1736643140.2502317, 8.856830128669738]","[1736643210.6980135, 1736643210.7299182, 8.903324861526489]","[1736643281.076053, 1736643281.1077287, 8.843602628231046]","[1736643351.5144832, 1736643351.5463936, 9.051454301834106]"
"[1736643070.1143558, 1736643070.1458082, 8.770663846731187]","[1736643140.3557749, 1736643140.3875117, 8.849033020019531]","[1736643210.8361998, 1736643210.8680668, 8.808962499499321]","[1736643281.2147744, 1736643281.2465878, 8.85563733792305]","[1736643351.652831, 1736643351.684722, 8.968764801025392]"
"[1736643070.2529147, 1736643070.2844713, 8.722104748010635]","[1736643140.4961867, 1736643140.527815, 8.915405015945435]","[1736643210.9745648, 1736643211.0064292, 8.962947205543518]","[1736643281.355646, 1736643281.3874433, 8.948585844039918]","[1736643351.7941127, 1736643351.8260446, 8.950759802710893]"
"[1736643070.392826, 1736643070.4242585, 8.73361535024643]","[1736643140.6372657, 1736643140.6689363, 8.871716915607454]","[1736643211.1153421, 1736643211.147221, 8.832300728917122]","[1736643281.4933574, 1736643281.5251322, 8.870840212345122]","[1736643351.9315426, 1736643351.9633884, 9.017809305429457]"
"[1736643070.529684, 1736643070.5612946, 8.75664280128479]","[1736643140.775836, 1736643140.8075616, 8.94974102163315]","[1736643211.253671, 1736643211.2855272, 8.856242105960845]","[1736643281.6337142, 1736643281.6654875, 8.94498638510704]","[1736643352.0745828, 1736643352.1064913, 8.985126328468322]"
"[1736643070.6706288, 1736643070.7021222, 8.700282954931259]","[1736643140.9168217, 1736643140.948618, 8.90011088681221]","[1736643211.3946495, 1736643211.4264984, 8.808102001190187]","[1736643281.7717035, 1736643281.8034694, 8.875911277770996]","[1736643352.2151136, 1736643352.2470496, 9.044766422271728]"
"[1736643070.8084977, 1736643070.8401227, 8.84599594473839]","[1736643141.055991, 1736643141.0877059, 8.832342584967613]","[1736643211.5347686, 1736643211.5666025, 8.787348795175554]","[1736643281.9114869, 1736643281.9431767, 8.843659286499022]","[1736643352.3550103, 1736643352.3869476, 8.969192584753037]"
"[1736643070.9476407, 1736643070.9792194, 8.761844348337442]","[1736643141.1992655, 1736643141.2308383, 8.898293801307679]","[1736643211.675826, 1736643211.7077136, 8.883898102283476]","[1736643282.0525627, 1736643282.0841925, 8.926783789396287]","[1736643352.494061, 1736643352.5259695, 8.939459520997255]"
"[1736643071.08709, 1736643071.1187108, 8.835720385551452]","[1736643141.3393004, 1736643141.3710883, 8.874761418819427]","[1736643211.814293, 1736643211.8461282, 8.815283645153045]","[1736643282.1924486, 1736643282.2240765, 8.853235305786134]","[1736643352.6315267, 1736643352.663394, 9.021367981910705]"
"[1736643071.2274466, 1736643071.258955, 8.810171038627624]","[1736643141.4790134, 1736643141.5107787, 8.932729998350144]","[1736643211.9526577, 1736643211.9845207, 8.897289454460143]","[1736643282.3338926, 1736643282.3656747, 8.960913703918457]","[1736643352.772705, 1736643352.8045666, 8.970249662160873]"
"[1736643071.3650968, 1736643071.3966372, 8.819373720288278]","[1736643141.6189187, 1736643141.6507413, 8.859498154640198]","[1736643212.0937428, 1736643212.1255758, 8.815271423101427]","[1736643282.4713438, 1736643282.503124, 8.897673511505127]","[1736643352.910577, 1736643352.9424412, 9.039354141235352]"
"[1736643071.5037653, 1736643071.5353918, 8.924639949560166]","[1736643141.7578332, 1736643141.7896168, 8.833603964387667]","[1736643212.2344496, 1736643212.266284, 8.776581288337708]","[1736643282.61106, 1736643282.6427772, 8.860080465197562]","[1736643353.0510733, 1736643353.0829096, 8.955861475467682]"
"[1736643071.6408374, 1736643071.6725178, 8.88887135028839]","[1736643141.8959336, 1736643141.9276602, 8.926817907571792]","[1736643212.375479, 1736643212.4073458, 8.890738492727278]","[1736643282.753661, 1736643282.7853358, 8.948750311374663]","[1736643353.1928883, 1736643353.2247224, 8.915591980695723]"
"[1736643071.780218, 1736643071.8118277, 8.851172507699184]","[1736643142.0357509, 1736643142.0674813, 8.85905353283882]","[1736643212.513096, 1736643212.544967, 8.810866462230681]","[1736643282.891532, 1736643282.9233105, 8.898631870865822]","[1736643353.3310378, 1736643353.3629498, 9.02540875172615]"
"[1736643071.9186528, 1736643071.950291, 8.885035300254822]","[1736643142.1770937, 1736643142.2088761, 8.949221441745756]","[1736643212.6551595, 1736643212.6869442, 8.85348955988884]","[1736643283.0320976, 1736643283.0638132, 8.93286618590355]","[1736643353.4726753, 1736643353.504476, 8.934501032352447]"
"[1736643072.0569277, 1736643072.0885048, 8.828494312405585]","[1736643142.3147752, 1736643142.3464966, 8.856189528226853]","[1736643212.7934163, 1736643212.8252728, 8.803299110412597]","[1736643283.17033, 1736643283.2020643, 8.883140341997148]","[1736643353.6108427, 1736643353.6427453, 9.016937198638914]"
"[1736643072.194223, 1736643072.2258372, 8.849159717559814]","[1736643142.4571497, 1736643142.488869, 8.839054805636405]","[1736643212.934237, 1736643212.9660692, 8.755648893356323]","[1736643283.308894, 1736643283.3406181, 8.874179438233375]","[1736643353.752224, 1736643353.784043, 8.912054065465925]"
"[1736643072.3341253, 1736643072.365587, 8.765894689559936]","[1736643142.5951152, 1736643142.6268601, 8.943284512519837]","[1736643213.0741134, 1736643213.105959, 8.84943795681]","[1736643283.450522, 1736643283.482107, 8.931789618015289]","[1736643353.8935385, 1736643353.9254825, 8.886419115834807]"
"[1736643072.476689, 1736643072.5081165, 8.698914476394652]","[1736643142.7341259, 1736643142.765822, 8.87865076637268]","[1736643213.2152054, 1736643213.2470758, 8.769555275678634]","[1736643283.5888605, 1736643283.620569, 8.903423746585846]","[1736643354.031341, 1736643354.0632477, 8.98257072019577]"
"[1736643072.6152217, 1736643072.6467655, 8.783005107879639]","[1736643142.872632, 1736643142.9043891, 8.946614809036255]","[1736643213.355497, 1736643213.387364, 8.837778277397156]","[1736643283.7302773, 1736643283.7618408, 8.90605761551857]","[1736643354.1719189, 1736643354.2038383, 8.915136881947518]"
"[1736643072.751847, 1736643072.7834673, 8.754873458981514]","[1736643143.0121822, 1736643143.0438647, 8.867263983249666]","[1736643213.494552, 1736643213.5264356, 8.78039294242859]","[1736643283.8709326, 1736643283.9025266, 8.868446469306946]","[1736643354.3107426, 1736643354.3426287, 8.98741636276245]"
"[1736643072.8917162, 1736643072.9231403, 8.75637314414978]","[1736643143.1510646, 1736643143.1827922, 8.848426552057266]","[1736643213.631785, 1736643213.6636302, 8.761348467350006]","[1736643284.0116873, 1736643284.0433109, 8.842990518331527]","[1736643354.4518874, 1736643354.483785, 8.933162618637084]"
"[1736643073.031413, 1736643073.0628424, 8.719773860931396]","[1736643143.290605, 1736643143.322245, 8.907841699838638]","[1736643213.7720056, 1736643213.8038325, 8.861456773757933]","[1736643284.149974, 1736643284.181702, 8.988038953781128]","[1736643354.5949705, 1736643354.626823, 8.868337253098142]"
"[1736643073.1676178, 1736643073.199226, 8.763026101112365]","[1736643143.430242, 1736643143.4619164, 8.860377877235411]","[1736643213.9109337, 1736643213.9427874, 8.803067310333253]","[1736643284.2895148, 1736643284.3211663, 8.895589508056641]","[1736643354.7333744, 1736643354.7653184, 8.999305902242659]"
"[1736643073.3061426, 1736643073.337774, 8.85791862487793]","[1736643143.568147, 1736643143.5998733, 8.931827042102812]","[1736643214.0536177, 1736643214.0852728, 8.802990951776504]","[1736643284.4298217, 1736643284.4614007, 8.906325081825257]","[1736643354.8736432, 1736643354.905548, 8.922565667867662]"
"[1736643073.4431689, 1736643073.4748156, 8.819500183105468]","[1736643143.7068808, 1736643143.7386293, 8.89955834913254]","[1736643214.194348, 1736643214.2262425, 8.814635986089707]","[1736643284.566645, 1736643284.5983703, 8.913284722805026]","[1736643355.0139823, 1736643355.0459042, 9.030503668785094]"
"[1736643073.5802345, 1736643073.6119037, 8.871921286420925]","[1736643143.8458853, 1736643143.8776171, 8.891711312055588]","[1736643214.3329158, 1736643214.3647716, 8.789223748564721]","[1736643284.7044663, 1736643284.7362125, 8.91431854867935]","[1736643355.1568081, 1736643355.1887286, 8.95473484325409]"
"[1736643073.7199254, 1736643073.7516048, 8.87361941599846]","[1736643143.9834878, 1736643144.0152738, 8.992694492340087]","[1736643214.4713068, 1736643214.5031528, 8.88956909751892]","[1736643284.842862, 1736643284.8746045, 9.01152595806122]","[1736643355.2947924, 1736643355.32675, 8.963278252476352]"
"[1736643073.8565524, 1736643073.8881805, 8.84712001144886]","[1736643144.12091, 1736643144.1527245, 8.962134017944337]","[1736643214.6101923, 1736643214.6420364, 8.817581339359284]","[1736643284.9882178, 1736643285.0198724, 8.942522959828377]","[1736643355.433709, 1736643355.4656126, 9.049082164287569]"
"[1736643073.9972403, 1736643074.0287623, 8.836666805505754]","[1736643144.2587602, 1736643144.2905595, 8.978621311016624]","[1736643214.7484708, 1736643214.7803273, 8.862584125518799]","[1736643285.1279328, 1736643285.1597736, 9.03380844593048]","[1736643355.5752678, 1736643355.6072106, 8.9875140491724]"
"[1736643074.1359053, 1736643074.1675193, 8.826899908065796]","[1736643144.3994598, 1736643144.4312549, 9.00225257205963]","[1736643214.8872335, 1736643214.9190795, 8.834602821350098]","[1736643285.268706, 1736643285.3004928, 8.974746653795245]","[1736643355.7141113, 1736643355.746012, 9.08256004190445]"
"[1736643074.2737064, 1736643074.305305, 8.80950631427765]","[1736643144.5365794, 1736643144.568347, 8.970973796129226]","[1736643215.030471, 1736643215.0621235, 8.751724294304847]","[1736643285.4109879, 1736643285.4427621, 8.912881817102434]","[1736643355.854989, 1736643355.886938, 9.019278814315795]"
"[1736643074.4117157, 1736643074.4432557, 8.808152618408203]","[1736643144.6755111, 1736643144.7072864, 9.010344833135605]","[1736643215.1690092, 1736643215.2009025, 8.931163408756255]","[1736643285.5516183, 1736643285.583403, 9.037491610050202]","[1736643355.9931774, 1736643356.0250723, 8.964619694071]"
"[1736643074.551613, 1736643074.583051, 8.745720017433168]","[1736643144.8148544, 1736643144.8465996, 8.961002009153365]","[1736643215.307337, 1736643215.3391726, 8.84968913936615]","[1736643285.6921906, 1736643285.724054, 8.957679582953453]","[1736643356.1351705, 1736643356.1670575, 9.059622360229492]"
"[1736643074.6880162, 1736643074.7196264, 8.811420539855957]","[1736643144.955729, 1736643144.9874315, 8.911829271793364]","[1736643215.446719, 1736643215.4785817, 8.91210277700424]","[1736643285.8320704, 1736643285.8639197, 8.980347947597505]","[1736643356.2738223, 1736643356.3057473, 8.993439159631729]"
"[1736643074.826977, 1736643074.8585682, 8.79176137304306]","[1736643145.095321, 1736643145.127121, 8.966368727445603]","[1736643215.5855503, 1736643215.6174178, 8.883863461017608]","[1736643285.9718275, 1736643286.0036876, 8.951863430500032]","[1736643356.412761, 1736643356.444657, 9.048863848686217]"
"[1736643074.9643402, 1736643074.9959722, 8.820452751636505]","[1736643145.235759, 1736643145.2675426, 8.894465667247772]","[1736643215.7257679, 1736643215.757559, 8.856411425113679]","[1736643286.1127481, 1736643286.1446567, 8.906969687700272]","[1736643356.5523956, 1736643356.5843062, 8.978191237926483]"
"[1736643075.106626, 1736643075.13813, 8.849859495401383]","[1736643145.374387, 1736643145.4061112, 8.914091874837878]","[1736643215.8670008, 1736643215.8988059, 8.95079655647278]","[1736643286.251589, 1736643286.2834928, 9.024133436679842]","[1736643356.6900656, 1736643356.7219057, 8.947583974838258]"
"[1736643075.243185, 1736643075.2748497, 8.866914054393769]","[1736643145.5162246, 1736643145.5480113, 8.864605806827546]","[1736643216.006551, 1736643216.0383914, 8.877403452515603]","[1736643286.3926902, 1736643286.4245033, 8.903907500982285]","[1736643356.8320622, 1736643356.8638885, 9.028345480918883]"
