epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643069.724217, 1736643069.7243032, 0.02395318651199341]","[1736643139.9692597, 1736643139.9693608, 0.028180814743041994]","[1736643210.4484153, 1736643210.4485428, 0.035209096670150763]","[1736643280.8264396, 1736643280.8265338, 0.026279534101486205]","[1736643351.2681773, 1736643351.268276, 0.027921851634979244]"
"[1736643069.8641217, 1736643069.86422, 0.027142584800720217]","[1736643140.111979, 1736643140.1120923, 0.031861197948455815]","[1736643210.590863, 1736643210.5909855, 0.03420793390274048]","[1736643280.9646447, 1736643280.9647427, 0.02756077551841736]","[1736643351.4079227, 1736643351.4080174, 0.026570853471755983]"
"[1736643070.0048463, 1736643070.0049474, 0.027853588104248046]","[1736643140.250233, 1736643140.2503302, 0.02710989761352539]","[1736643210.729919, 1736643210.7300222, 0.02880882740020752]","[1736643281.1077297, 1736643281.107835, 0.029421430110931394]","[1736643351.5463943, 1736643351.5464888, 0.026780651092529296]"
"[1736643070.1458092, 1736643070.1459124, 0.028787664175033572]","[1736643140.3875127, 1736643140.3876076, 0.02645322036743164]","[1736643210.8680677, 1736643210.8681846, 0.03228672027587891]","[1736643281.2465885, 1736643281.24668, 0.025481597900390625]","[1736643351.6847227, 1736643351.6848216, 0.027826236486434938]"
"[1736643070.2844722, 1736643070.284569, 0.02674924039840698]","[1736643140.5278158, 1736643140.5279155, 0.028091869354248046]","[1736643211.0064301, 1736643211.006514, 0.023606292724609373]","[1736643281.3874447, 1736643281.3875408, 0.027040070295333864]","[1736643351.8260455, 1736643351.8261352, 0.025123388290405273]"
"[1736643070.4242597, 1736643070.4243488, 0.024775837898254393]","[1736643140.6689372, 1736643140.669045, 0.03013287353515625]","[1736643211.1472218, 1736643211.1473148, 0.025720839500427247]","[1736643281.5251334, 1736643281.5252213, 0.02455563640594482]","[1736643351.9633894, 1736643351.963494, 0.029638306856155396]"
"[1736643070.5612955, 1736643070.5613918, 0.026682583808898926]","[1736643140.8075626, 1736643140.8076546, 0.025961358070373537]","[1736643211.2855284, 1736643211.2856197, 0.02538592767715454]","[1736643281.6654887, 1736643281.665587, 0.02765376567840576]","[1736643352.1064925, 1736643352.1066005, 0.030302250623703005]"
"[1736643070.7021232, 1736643070.7022123, 0.024627193927764895]","[1736643140.948619, 1736643140.9487116, 0.025960297346115112]","[1736643211.4264991, 1736643211.426582, 0.02294600772857666]","[1736643281.8034704, 1736643281.8035705, 0.02797954559326172]","[1736643352.2470503, 1736643352.2471554, 0.029778064727783205]"
"[1736643070.8401234, 1736643070.8402169, 0.02614218711853027]","[1736643141.0877066, 1736643141.0878143, 0.029996981620788576]","[1736643211.5666032, 1736643211.5666866, 0.023032820224761965]","[1736643281.9431777, 1736643281.9432676, 0.025077131986618043]","[1736643352.3869483, 1736643352.3870385, 0.025309654712677]"
"[1736643070.9792202, 1736643070.9793136, 0.02597479642683359]","[1736643141.230839, 1736643141.2309365, 0.027482534885406494]","[1736643211.707714, 1736643211.7077942, 0.022318347930908203]","[1736643282.0841932, 1736643282.0842834, 0.025434924602508544]","[1736643352.5259702, 1736643352.5260792, 0.03052100729942322]"
"[1736643071.1187115, 1736643071.1188114, 0.027914126396179198]","[1736643141.371089, 1736643141.3711798, 0.025321946382522584]","[1736643211.846129, 1736643211.8462136, 0.023424831628799436]","[1736643282.2240775, 1736643282.2241735, 0.026901422977447513]","[1736643352.6633945, 1736643352.6634784, 0.023758026123046873]"
"[1736643071.2589555, 1736643071.2590528, 0.02719929313659668]","[1736643141.5107794, 1736643141.5108619, 0.023197890758514406]","[1736643211.9845214, 1736643211.984607, 0.023900443077087403]","[1736643282.3656757, 1736643282.3657815, 0.02984640884399414]","[1736643352.8045673, 1736643352.804663, 0.02685176348686218]"
"[1736643071.3966384, 1736643071.3967426, 0.029122574090957642]","[1736643141.6507425, 1736643141.6508472, 0.029139155864715573]","[1736643212.1255767, 1736643212.1256623, 0.023702468156814576]","[1736643282.5031254, 1736643282.5032113, 0.02403044700622559]","[1736643352.9424422, 1736643352.9425268, 0.02401061534881592]"
"[1736643071.5353947, 1736643071.5354855, 0.025633337259292604]","[1736643141.7896178, 1736643141.7897124, 0.026304502248764038]","[1736643212.2662847, 1736643212.2663689, 0.023198347091674804]","[1736643282.642778, 1736643282.6428688, 0.025356827974319457]","[1736643353.0829105, 1736643353.0830023, 0.025821769237518312]"
"[1736643071.6725187, 1736643071.672607, 0.024751329421997068]","[1736643141.927661, 1736643141.9277546, 0.026363666296005252]","[1736643212.4073465, 1736643212.4074414, 0.02647419118881226]","[1736643282.7853367, 1736643282.7854352, 0.027818762540817263]","[1736643353.224723, 1736643353.2248127, 0.025102949142456053]"
"[1736643071.8118289, 1736643071.8119245, 0.026770020484924318]","[1736643142.0674849, 1736643142.067688, 0.05670711421966553]","[1736643212.5449677, 1736643212.545065, 0.026908246994018552]","[1736643282.9233115, 1736643282.9234014, 0.02514930868148804]","[1736643353.3629508, 1736643353.3630693, 0.03351260113716126]"
"[1736643071.9502919, 1736643071.9503837, 0.025777984857559208]","[1736643142.2088768, 1736643142.2089682, 0.02571210241317749]","[1736643212.686945, 1736643212.6870415, 0.026896172761917116]","[1736643283.0638142, 1736643283.0639026, 0.024913312196731565]","[1736643353.504477, 1736643353.5045757, 0.027675779342651363]"
"[1736643072.0885055, 1736643072.0885923, 0.02420988655090332]","[1736643142.3464975, 1736643142.3465996, 0.028489121437072756]","[1736643212.825275, 1736643212.825427, 0.04203467273712158]","[1736643283.2020655, 1736643283.2021601, 0.02649532103538513]","[1736643353.6427462, 1736643353.6428368, 0.025606918334960937]"
"[1736643072.2258387, 1736643072.2259676, 0.03610403776168824]","[1736643142.4888725, 1736643142.4889908, 0.03294530487060547]","[1736643212.96607, 1736643212.9661553, 0.02346829748153686]","[1736643283.3406193, 1736643283.340715, 0.026728049516677857]","[1736643353.7840438, 1736643353.784132, 0.02470766305923462]"
"[1736643072.365588, 1736643072.3656733, 0.023781375408172607]","[1736643142.626861, 1736643142.626959, 0.027606046915054323]","[1736643213.10596, 1736643213.106084, 0.03451790952682495]","[1736643283.4821079, 1736643283.482206, 0.027777631759643553]","[1736643353.9254832, 1736643353.9255793, 0.026724438667297363]"
"[1736643072.5081172, 1736643072.50821, 0.025660267829895018]","[1736643142.7658226, 1736643142.7659178, 0.02663840675354004]","[1736643213.2470765, 1736643213.2471747, 0.02700673484802246]","[1736643283.6205702, 1736643283.6206558, 0.02402831792831421]","[1736643354.0632486, 1736643354.0633404, 0.025841687917709348]"
"[1736643072.6467667, 1736643072.6468685, 0.028346408128738405]","[1736643142.90439, 1736643142.9044926, 0.028881931304931642]","[1736643213.3873646, 1736643213.38746, 0.026448535919189456]","[1736643283.7618423, 1736643283.761958, 0.032627357244491575]","[1736643354.2038395, 1736643354.2039502, 0.03084491348266602]"
"[1736643072.783468, 1736643072.7835605, 0.025619094848632815]","[1736643143.043866, 1736643143.043969, 0.028826648712158204]","[1736643213.5264363, 1736643213.5265305, 0.02593475818634033]","[1736643283.9025278, 1736643283.9026349, 0.030048918724060056]","[1736643354.3426297, 1736643354.3427343, 0.029501090049743654]"
"[1736643072.923141, 1736643072.9232275, 0.024116200447082518]","[1736643143.1827931, 1736643143.1828897, 0.026911815404891966]","[1736643213.6636312, 1736643213.6637273, 0.02642158603668213]","[1736643284.0433118, 1736643284.0434065, 0.026451213121414185]","[1736643354.4837859, 1736643354.4838839, 0.027442893505096436]"
"[1736643073.062847, 1736643073.062938, 0.025268187999725338]","[1736643143.3222466, 1736643143.322346, 0.02799076151847839]","[1736643213.8038342, 1736643213.8039355, 0.028212320804595944]","[1736643284.1817036, 1736643284.1817927, 0.0252602014541626]","[1736643354.6268246, 1736643354.6269276, 0.02867534637451172]"
"[1736643073.1992266, 1736643073.199308, 0.022540628910064697]","[1736643143.4619174, 1736643143.462016, 0.02758921480178833]","[1736643213.9427881, 1736643213.942883, 0.02621922016143799]","[1736643284.3211675, 1736643284.3212705, 0.02891265106201172]","[1736643354.7653193, 1736643354.7654433, 0.03492711067199707]"
"[1736643073.3377748, 1736643073.337868, 0.02610532879829407]","[1736643143.599874, 1736643143.5999782, 0.02933199381828308]","[1736643214.0852735, 1736643214.0853653, 0.02552629351615906]","[1736643284.4614017, 1736643284.4615014, 0.02810711717605591]","[1736643354.9055488, 1736643354.9056373, 0.024730567693710327]"
"[1736643073.4748168, 1736643073.4749095, 0.02584668493270874]","[1736643143.7386303, 1736643143.738724, 0.02626500177383423]","[1736643214.2262433, 1736643214.226334, 0.025104663133621218]","[1736643284.5983713, 1736643284.5984783, 0.030075788259506228]","[1736643355.0459056, 1736643355.046011, 0.02981165599822998]"
"[1736643073.6119046, 1736643073.611992, 0.024446312427520753]","[1736643143.8776178, 1736643143.8777134, 0.026766483068466185]","[1736643214.3647726, 1736643214.3648834, 0.030581234693527224]","[1736643284.7362134, 1736643284.7363138, 0.028169222354888914]","[1736643355.1887295, 1736643355.1888368, 0.030097925662994386]"
"[1736643073.7516055, 1736643073.7516932, 0.024576038360595704]","[1736643144.015275, 1736643144.0153978, 0.034737756252288816]","[1736643214.5031536, 1736643214.5032458, 0.025755871295928955]","[1736643284.8746057, 1736643284.8747077, 0.028969438552856445]","[1736643355.3267508, 1736643355.3268464, 0.02681505084037781]"
"[1736643073.888182, 1736643073.8882718, 0.025130612850189207]","[1736643144.1527255, 1736643144.1528325, 0.030155861616134646]","[1736643214.6420372, 1736643214.6421387, 0.02811142301559448]","[1736643285.0198736, 1736643285.0199776, 0.029306036949157715]","[1736643355.4656134, 1736643355.4657066, 0.026441113233566283]"
"[1736643074.028763, 1736643074.0288553, 0.025865762472152713]","[1736643144.2905605, 1736643144.2906494, 0.02510986685752869]","[1736643214.7803285, 1736643214.780422, 0.026000875473022458]","[1736643285.1597748, 1736643285.1598854, 0.03138665008544922]","[1736643355.6072118, 1736643355.6073167, 0.029475135803222655]"
"[1736643074.1675198, 1736643074.1676111, 0.025495687484741212]","[1736643144.4312558, 1736643144.4313505, 0.026799249172210694]","[1736643214.9190805, 1736643214.9191725, 0.02553047561645508]","[1736643285.3004937, 1736643285.3005993, 0.029820906877517702]","[1736643355.7460127, 1736643355.7461145, 0.028985232830047607]"
"[1736643074.305306, 1736643074.3054006, 0.026378141641616823]","[1736643144.5683477, 1736643144.5684404, 0.026195683717727663]","[1736643215.0621243, 1736643215.0622225, 0.027137084007263182]","[1736643285.442763, 1736643285.442859, 0.026869269847869876]","[1736643355.8869388, 1736643355.8870351, 0.027191640853881836]"
"[1736643074.4432564, 1736643074.443343, 0.024169685840606688]","[1736643144.7072873, 1736643144.7073903, 0.029206295013427735]","[1736643215.2009034, 1736643215.2009985, 0.026639262914657593]","[1736643285.5834038, 1736643285.5834992, 0.02711620330810547]","[1736643356.0250733, 1736643356.025177, 0.029146310091018677]"
"[1736643074.5830517, 1736643074.5831435, 0.02547791957855225]","[1736643144.8466008, 1736643144.846763, 0.045764379501342774]","[1736643215.3391733, 1736643215.339269, 0.026620206117630007]","[1736643285.724055, 1736643285.7241523, 0.027279933929443362]","[1736643356.1670582, 1736643356.1671605, 0.029059830665588378]"
"[1736643074.7196274, 1736643074.719727, 0.02778013610839844]","[1736643144.9874325, 1736643144.9875252, 0.026066490173339844]","[1736643215.4785829, 1736643215.478682, 0.02774153900146484]","[1736643285.8639205, 1736643285.864006, 0.02413385319709778]","[1736643356.3057477, 1736643356.3058405, 0.02611453199386597]"
"[1736643074.858569, 1736643074.8586643, 0.026540565490722656]","[1736643145.1271222, 1736643145.1272326, 0.031125055074691772]","[1736643215.6174185, 1736643215.6175122, 0.026120799779891967]","[1736643286.0036888, 1736643286.0037901, 0.02847050428390503]","[1736643356.4446578, 1736643356.444757, 0.02813777160644531]"
