epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643066.732575, 1736643066.7333896]","[1736643136.9610887, 1736643136.961643]","[1736643207.4203005, 1736643207.4207604]","[1736643277.8127024, 1736643277.8132162]","[1736643348.2567027, 1736643348.2572134]"
"[1736643066.8759592, 1736643066.876922]","[1736643137.1005466, 1736643137.1010566]","[1736643207.5596216, 1736643207.5601256]","[1736643277.9526007, 1736643277.9530892]","[1736643348.3968778, 1736643348.3973298]"
"[1736643067.0201187, 1736643067.0206668]","[1736643137.242127, 1736643137.2426066]","[1736643207.6995409, 1736643207.70006]","[1736643278.0917463, 1736643278.0922568]","[1736643348.5359433, 1736643348.5363944]"
"[1736643067.160086, 1736643067.160624]","[1736643137.3800333, 1736643137.3805366]","[1736643207.840373, 1736643207.8410077]","[1736643278.232206, 1736643278.2327514]","[1736643348.6765792, 1736643348.6770723]"
"[1736643067.2978668, 1736643067.2984428]","[1736643137.5209966, 1736643137.5215056]","[1736643207.9805665, 1736643207.9810796]","[1736643278.3735564, 1736643278.374115]","[1736643348.8169994, 1736643348.8174646]"
"[1736643067.4393373, 1736643067.4400172]","[1736643137.6604283, 1736643137.660938]","[1736643208.1179798, 1736643208.1184702]","[1736643278.5128686, 1736643278.5134275]","[1736643348.9550505, 1736643348.955592]"
"[1736643067.57584, 1736643067.5762892]","[1736643137.801387, 1736643137.8018494]","[1736643208.2573936, 1736643208.2578602]","[1736643278.6518064, 1736643278.652281]","[1736643349.0959501, 1736643349.096459]"
"[1736643067.715324, 1736643067.7159147]","[1736643137.9393945, 1736643137.9399405]","[1736643208.3983285, 1736643208.3988528]","[1736643278.792316, 1736643278.7928805]","[1736643349.236916, 1736643349.2374175]"
"[1736643067.8534744, 1736643067.853944]","[1736643138.078944, 1736643138.0794365]","[1736643208.5390959, 1736643208.5395787]","[1736643278.9325871, 1736643278.933931]","[1736643349.3761008, 1736643349.3766022]"
"[1736643067.993248, 1736643067.9937413]","[1736643138.2209063, 1736643138.2214277]","[1736643208.6789777, 1736643208.679515]","[1736643279.0751314, 1736643279.0756538]","[1736643349.5164323, 1736643349.5169432]"
"[1736643068.1298554, 1736643068.1303027]","[1736643138.360461, 1736643138.3609424]","[1736643208.8185186, 1736643208.8189728]","[1736643279.2184293, 1736643279.2189496]","[1736643349.6575363, 1736643349.6580896]"
"[1736643068.2675495, 1736643068.2680104]","[1736643138.5007021, 1736643138.5012503]","[1736643208.9584591, 1736643208.9590132]","[1736643279.3591456, 1736643279.3596587]","[1736643349.796718, 1736643349.797214]"
"[1736643068.404768, 1736643068.4052908]","[1736643138.6416926, 1736643138.6422148]","[1736643209.0982711, 1736643209.0987763]","[1736643279.4977593, 1736643279.4982626]","[1736643349.9361973, 1736643349.9366586]"
"[1736643068.5441344, 1736643068.5446029]","[1736643138.7795613, 1736643138.7800624]","[1736643209.2390223, 1736643209.2395177]","[1736643279.6370015, 1736643279.637467]","[1736643350.0762463, 1736643350.076977]"
"[1736643068.6821027, 1736643068.6825712]","[1736643138.9247854, 1736643138.9253018]","[1736643209.3776312, 1736643209.378316]","[1736643279.7791533, 1736643279.779616]","[1736643350.2192023, 1736643350.219781]"
"[1736643068.821078, 1736643068.8215532]","[1736643139.0639358, 1736643139.0644317]","[1736643209.5227287, 1736643209.5233986]","[1736643279.9169753, 1736643279.9174812]","[1736643350.3608725, 1736643350.3613763]"
"[1736643068.9598517, 1736643068.9603517]","[1736643139.2038655, 1736643139.2043335]","[1736643209.6655672, 1736643209.6662142]","[1736643280.0569541, 1736643280.0576062]","[1736643350.498609, 1736643350.4991124]"
"[1736643069.0988638, 1736643069.0993342]","[1736643139.3440273, 1736643139.3445234]","[1736643209.806636, 1736643209.8072772]","[1736643280.1992602, 1736643280.1997914]","[1736643350.639289, 1736643350.6397967]"
"[1736643069.237387, 1736643069.2378764]","[1736643139.4848862, 1736643139.4853854]","[1736643209.947603, 1736643209.948274]","[1736643280.3380108, 1736643280.3385255]","[1736643350.7794847, 1736643350.780851]"
"[1736643069.3773737, 1736643069.3780336]","[1736643139.623486, 1736643139.6240003]","[1736643210.0904894, 1736643210.0912292]","[1736643280.476785, 1736643280.4773698]","[1736643350.9214966, 1736643350.9220006]"
"[1736643069.5161457, 1736643069.5165906]","[1736643139.76309, 1736643139.7635906]","[1736643210.2328546, 1736643210.2337656]","[1736643280.6180532, 1736643280.6185682]","[1736643351.0598037, 1736643351.0603125]"
"[1736643069.6557798, 1736643069.65628]","[1736643139.9020176, 1736643139.9025424]","[1736643210.377249, 1736643210.3779237]","[1736643280.7572236, 1736643280.7577155]","[1736643351.198471, 1736643351.19903]"
"[1736643069.7955275, 1736643069.7959957]","[1736643140.0406828, 1736643140.0412855]","[1736643210.5199318, 1736643210.5206006]","[1736643280.8980908, 1736643280.8986046]","[1736643351.34002, 1736643351.3405008]"
"[1736643069.9351752, 1736643069.9357095]","[1736643140.1835032, 1736643140.183996]","[1736643210.6624477, 1736643210.6631103]","[1736643281.036442, 1736643281.0369458]","[1736643351.4797282, 1736643351.4802504]"
"[1736643070.07589, 1736643070.0765793]","[1736643140.321682, 1736643140.3223472]","[1736643210.8015714, 1736643210.8020535]","[1736643281.1794572, 1736643281.1799989]","[1736643351.6184015, 1736643351.618868]"
"[1736643070.2169466, 1736643070.2175179]","[1736643140.459003, 1736643140.459817]","[1736643210.9394763, 1736643210.940028]","[1736643281.318334, 1736643281.3189166]","[1736643351.756763, 1736643351.7577477]"
"[1736643070.3554637, 1736643070.355983]","[1736643140.5992808, 1736643140.599791]","[1736643211.0781941, 1736643211.0787144]","[1736643281.4591215, 1736643281.4596367]","[1736643351.8976903, 1736643351.898152]"
"[1736643070.4951932, 1736643070.4956656]","[1736643140.740391, 1736643140.7408895]","[1736643211.2189777, 1736643211.2194238]","[1736643281.5968294, 1736643281.597423]","[1736643352.0356047, 1736643352.0361376]"
"[1736643070.6343396, 1736643070.6348703]","[1736643140.8790293, 1736643140.879513]","[1736643211.357311, 1736643211.357816]","[1736643281.7371728, 1736643281.737678]","[1736643352.1784496, 1736643352.1789877]"
"[1736643070.7746546, 1736643070.775166]","[1736643141.0202892, 1736643141.0208614]","[1736643211.4982352, 1736643211.498723]","[1736643281.875261, 1736643281.8757432]","[1736643352.3189948, 1736643352.3195162]"
"[1736643070.912353, 1736643070.9128041]","[1736643141.159261, 1736643141.1597748]","[1736643211.6383202, 1736643211.6387877]","[1736643282.0149357, 1736643282.0154657]","[1736643352.458849, 1736643352.4593587]"
"[1736643071.051843, 1736643071.0523436]","[1736643141.3022742, 1736643141.3027914]","[1736643211.779126, 1736643211.779605]","[1736643282.1559956, 1736643282.156463]","[1736643352.597773, 1736643352.5982914]"
"[1736643071.1911843, 1736643071.1916761]","[1736643141.442547, 1736643141.443011]","[1736643211.9175265, 1736643211.9179766]","[1736643282.2958195, 1736643282.2963674]","[1736643352.7355049, 1736643352.7359695]"
"[1736643071.329784, 1736643071.3302357]","[1736643141.5821776, 1736643141.5828235]","[1736643212.0562983, 1736643212.0567968]","[1736643282.4373808, 1736643282.4378693]","[1736643352.8766787, 1736643352.877165]"
"[1736643071.4675, 1736643071.468019]","[1736643141.722252, 1736643141.7227705]","[1736643212.1973562, 1736643212.1978302]","[1736643282.5748892, 1736643282.5753677]","[1736643353.0145414, 1736643353.0150588]"
"[1736643071.6062624, 1736643071.6067483]","[1736643141.8610253, 1736643141.8614976]","[1736643212.3380036, 1736643212.3384697]","[1736643282.7145653, 1736643282.7151337]","[1736643353.154987, 1736643353.1555789]"
"[1736643071.7435997, 1736643071.7440615]","[1736643141.9990587, 1736643141.9995117]","[1736643212.4791298, 1736643212.4797437]","[1736643282.8571305, 1736643282.8576233]","[1736643353.29684, 1736643353.2973046]"
"[1736643071.8829012, 1736643071.8833675]","[1736643142.1391363, 1736643142.1397133]","[1736643212.616795, 1736643212.6172996]","[1736643282.995103, 1736643282.9955437]","[1736643353.4350755, 1736643353.4355845]"
"[1736643072.0212226, 1736643072.0217047]","[1736643142.280334, 1736643142.280861]","[1736643212.7586946, 1736643212.7592053]","[1736643283.1355538, 1736643283.13606]","[1736643353.5766265, 1736643353.577115]"
"[1736643072.1595356, 1736643072.1600587]","[1736643142.418166, 1736643142.4186265]","[1736643212.897199, 1736643212.8977177]","[1736643283.273825, 1736643283.2742913]","[1736643353.714784, 1736643353.7152867]"
"[1736643072.296987, 1736643072.297502]","[1736643142.5603707, 1736643142.5608506]","[1736643213.037754, 1736643213.0382686]","[1736643283.4119709, 1736643283.4124906]","[1736643353.85615, 1736643353.8566654]"
"[1736643072.436608, 1736643072.43771]","[1736643142.6982534, 1736643142.6987703]","[1736643213.1776774, 1736643213.1781785]","[1736643283.5538192, 1736643283.5543292]","[1736643353.9974186, 1736643353.9979398]"
"[1736643072.579243, 1736643072.5797641]","[1736643142.8375022, 1736643142.8379583]","[1736643213.318884, 1736643213.3194172]","[1736643283.692332, 1736643283.692814]","[1736643354.1353667, 1736643354.1358902]"
"[1736643072.717731, 1736643072.7181869]","[1736643142.9760292, 1736643142.976566]","[1736643213.458761, 1736643213.459311]","[1736643283.8336134, 1736643283.8341615]","[1736643354.276799, 1736643354.277316]"
"[1736643072.8544278, 1736643072.8548965]","[1736643143.1155221, 1736643143.1160135]","[1736643213.598235, 1736643213.598739]","[1736643283.9743779, 1736643283.9748874]","[1736643354.4147563, 1736643354.415404]"
"[1736643072.994102, 1736643072.994552]","[1736643143.2543905, 1736643143.2549481]","[1736643213.7353785, 1736643213.7358437]","[1736643284.1151133, 1736643284.115674]","[1736643354.556042, 1736643354.55656]"
"[1736643073.1337507, 1736643073.1342018]","[1736643143.393824, 1736643143.3945155]","[1736643213.8756561, 1736643213.8761532]","[1736643284.2534971, 1736643284.253991]","[1736643354.698782, 1736643354.6992903]"
"[1736643073.2717714, 1736643073.2722335]","[1736643143.5333512, 1736643143.5338633]","[1736643214.014557, 1736643214.0150573]","[1736643284.3929398, 1736643284.393445]","[1736643354.8371658, 1736643354.837681]"
"[1736643073.408561, 1736643073.4090219]","[1736643143.6732202, 1736643143.673697]","[1736643214.1566765, 1736643214.1571515]","[1736643284.5330915, 1736643284.5335393]","[1736643354.9775474, 1736643354.9780354]"
"[1736643073.5456116, 1736643073.5460627]","[1736643143.8106906, 1736643143.811198]","[1736643214.298017, 1736643214.2985296]","[1736643284.670419, 1736643284.6709135]","[1736643355.1187823, 1736643355.1193788]"
"[1736643073.6828938, 1736643073.6833518]","[1736643143.9488032, 1736643143.9493182]","[1736643214.4365332, 1736643214.4370358]","[1736643284.8082845, 1736643284.808781]","[1736643355.2604156, 1736643355.2609203]"
"[1736643073.822589, 1736643073.8230505]","[1736643144.086716, 1736643144.0871897]","[1736643214.5749066, 1736643214.5754044]","[1736643284.9462476, 1736643284.9468865]","[1736643355.3986814, 1736643355.3991802]"
"[1736643073.9592237, 1736643073.959671]","[1736643144.2239628, 1736643144.2244813]","[1736643214.7135766, 1736643214.7140877]","[1736643285.0917966, 1736643285.0924282]","[1736643355.53751, 1736643355.5380354]"
"[1736643074.0996804, 1736643074.100158]","[1736643144.362161, 1736643144.3626297]","[1736643214.8519437, 1736643214.852444]","[1736643285.23178, 1736643285.2323215]","[1736643355.679172, 1736643355.6796644]"
"[1736643074.2385693, 1736643074.239041]","[1736643144.502789, 1736643144.5032992]","[1736643214.9917657, 1736643214.9922855]","[1736643285.3724432, 1736643285.3729813]","[1736643355.8179405, 1736643355.818445]"
"[1736643074.3763287, 1736643074.3767867]","[1736643144.6398017, 1736643144.6402733]","[1736643215.1336985, 1736643215.1342478]","[1736643285.5148098, 1736643285.5153422]","[1736643355.9588225, 1736643355.9593549]"
"[1736643074.5143282, 1736643074.5148196]","[1736643144.7789152, 1736643144.7793946]","[1736643215.272529, 1736643215.273051]","[1736643285.655026, 1736643285.6555588]","[1736643356.0970194, 1736643356.0975325]"
"[1736643074.6541522, 1736643074.654659]","[1736643144.91819, 1736643144.9187422]","[1736643215.4114792, 1736643215.411976]","[1736643285.7958548, 1736643285.7963657]","[1736643356.2390034, 1736643356.2395182]"
"[1736643074.7912712, 1736643074.7917786]","[1736643145.0590136, 1736643145.0596292]","[1736643215.551291, 1736643215.5518298]","[1736643285.9357183, 1736643285.9361832]","[1736643356.3776083, 1736643356.3780723]"
"[1736643074.9301324, 1736643074.9306474]","[1736643145.198988, 1736643145.199532]","[1736643215.6899614, 1736643215.6904473]","[1736643286.0754716, 1736643286.0759995]","[1736643356.516603, 1736643356.517128]"
"[1736643075.0667748, 1736643075.0673592]","[1736643145.3390138, 1736643145.3394942]","[1736643215.831084, 1736643215.8316383]","[1736643286.2168012, 1736643286.2172863]","[1736643356.6559997, 1736643356.6565123]"
"[1736643075.2089853, 1736643075.2094586]","[1736643145.4776251, 1736643145.4784546]","[1736643215.971275, 1736643215.9717643]","[1736643286.3552907, 1736643286.3557782]","[1736643356.7939808, 1736643356.7945073]"
"[1736643075.3456943, 1736643075.3461673]","[1736643145.6195366, 1736643145.6200304]","[1736643216.111624, 1736643216.112142]","[1736643286.4966505, 1736643286.497253]","[1736643356.9360323, 1736643356.9365327]"
"[1736643075.4833703, 1736643075.483826]","[1736643145.7575448, 1736643145.7580676]","[1736643216.250424, 1736643216.2508848]","[1736643286.6345522, 1736643286.6350708]","[1736643357.0751963, 1736643357.0756898]"
"[1736643075.6215029, 1736643075.6219409]","[1736643145.8991346, 1736643145.8996432]","[1736643216.3908343, 1736643216.3914263]","[1736643286.7767837, 1736643286.7773042]","[1736643357.2163498, 1736643357.2168114]"
"[1736643075.760615, 1736643075.7610922]","[1736643146.0375023, 1736643146.0380082]","[1736643216.5310338, 1736643216.5315282]","[1736643286.9144387, 1736643286.9149432]","[1736643357.3545318, 1736643357.3550272]"
"[1736643075.898132, 1736643075.8985782]","[1736643146.1772885, 1736643146.1778042]","[1736643216.6716173, 1736643216.6721234]","[1736643287.0552146, 1736643287.055706]","[1736643357.4944627, 1736643357.4949327]"
"[1736643076.039052, 1736643076.0394971]","[1736643146.316895, 1736643146.3173926]","[1736643216.8115964, 1736643216.8120492]","[1736643287.1968074, 1736643287.1972823]","[1736643357.6348324, 1736643357.63535]"
"[1736643076.179379, 1736643076.17983]","[1736643146.4585059, 1736643146.4590251]","[1736643216.9517171, 1736643216.9521852]","[1736643287.3365793, 1736643287.3370335]","[1736643357.7749414, 1736643357.775418]"
"[1736643076.3193612, 1736643076.3198285]","[1736643146.600215, 1736643146.6007211]","[1736643217.0938022, 1736643217.0944734]","[1736643287.4762414, 1736643287.4767604]","[1736643357.915071, 1736643357.9155834]"
"[1736643076.458129, 1736643076.4586308]","[1736643146.738465, 1736643146.7389665]","[1736643217.2379696, 1736643217.238631]","[1736643287.6150918, 1736643287.6156077]","[1736643358.0550761, 1736643358.055536]"
"[1736643076.5964577, 1736643076.5969484]","[1736643146.876972, 1736643146.8774917]","[1736643217.3823197, 1736643217.382957]","[1736643287.754753, 1736643287.755274]","[1736643358.1930053, 1736643358.193508]"
"[1736643076.7330618, 1736643076.733501]","[1736643147.018381, 1736643147.0190074]","[1736643217.5233128, 1736643217.5239866]","[1736643287.8964913, 1736643287.8970268]","[1736643358.3355525, 1736643358.3360083]"
"[1736643076.8729553, 1736643076.8734066]","[1736643147.158253, 1736643147.1587625]","[1736643217.6639, 1736643217.664547]","[1736643288.0358818, 1736643288.0363898]","[1736643358.4751325, 1736643358.4756474]"
"[1736643077.0095885, 1736643077.0101025]","[1736643147.2969313, 1736643147.297403]","[1736643217.8043592, 1736643217.8050265]","[1736643288.175954, 1736643288.176418]","[1736643358.6146307, 1736643358.6151395]"
"[1736643077.1466045, 1736643077.147106]","[1736643147.4350073, 1736643147.4355006]","[1736643217.9448225, 1736643217.9454997]","[1736643288.3159745, 1736643288.316489]","[1736643358.7549238, 1736643358.7554233]"
"[1736643077.2832942, 1736643077.28381]","[1736643147.5779696, 1736643147.5784476]","[1736643218.0882208, 1736643218.0889022]","[1736643288.45464, 1736643288.4551451]","[1736643358.8937325, 1736643358.8942323]"
"[1736643077.4233449, 1736643077.4238446]","[1736643147.7179186, 1736643147.7184753]","[1736643218.2302074, 1736643218.231023]","[1736643288.5941846, 1736643288.5947196]","[1736643359.0322344, 1736643359.032748]"
"[1736643077.5632076, 1736643077.5636637]","[1736643147.856791, 1736643147.8573298]","[1736643218.3716238, 1736643218.3722708]","[1736643288.7352102, 1736643288.735764]","[1736643359.1725903, 1736643359.1730766]"
"[1736643077.703699, 1736643077.7041764]","[1736643147.99705, 1736643147.9975178]","[1736643218.517694, 1736643218.5183513]","[1736643288.8742194, 1736643288.8746805]","[1736643359.316472, 1736643359.3169606]"
"[1736643077.8419752, 1736643077.842429]","[1736643148.1377406, 1736643148.1382222]","[1736643218.6602058, 1736643218.660871]","[1736643289.0162253, 1736643289.0167046]","[1736643359.4568212, 1736643359.4573324]"
"[1736643077.9799788, 1736643077.9804444]","[1736643148.27692, 1736643148.27741]","[1736643218.801286, 1736643218.8019462]","[1736643289.15484, 1736643289.1553242]","[1736643359.5966241, 1736643359.5971255]"
"[1736643078.1176589, 1736643078.1181562]","[1736643148.4178221, 1736643148.4182966]","[1736643218.9432411, 1736643218.943916]","[1736643289.2957666, 1736643289.2962332]","[1736643359.7377994, 1736643359.7382617]"
"[1736643078.2553155, 1736643078.2557907]","[1736643148.5572352, 1736643148.5577943]","[1736643219.0850286, 1736643219.0856876]","[1736643289.4368188, 1736643289.437318]","[1736643359.876065, 1736643359.8765552]"
"[1736643078.3930106, 1736643078.3934631]","[1736643148.6966128, 1736643148.6971283]","[1736643219.2258902, 1736643219.226537]","[1736643289.574465, 1736643289.5749617]","[1736643360.0165083, 1736643360.017027]"
"[1736643078.5323448, 1736643078.532829]","[1736643148.8348627, 1736643148.8353713]","[1736643219.3679392, 1736643219.368583]","[1736643289.7158902, 1736643289.7163582]","[1736643360.1590006, 1736643360.1596024]"
"[1736643078.6701882, 1736643078.6706574]","[1736643148.9760883, 1736643148.9765527]","[1736643219.5127347, 1736643219.5134373]","[1736643289.8530982, 1736643289.8535914]","[1736643360.2981987, 1736643360.2988966]"
"[1736643078.8100736, 1736643078.8105466]","[1736643149.1162908, 1736643149.1167905]","[1736643219.6561701, 1736643219.6568558]","[1736643289.9937522, 1736643289.9942348]","[1736643360.4416084, 1736643360.442299]"
"[1736643078.946214, 1736643078.9467134]","[1736643149.257386, 1736643149.2579625]","[1736643219.7997816, 1736643219.8004427]","[1736643290.1338856, 1736643290.1344748]","[1736643360.5843084, 1736643360.5849953]"
"[1736643079.0837362, 1736643079.084205]","[1736643149.3960807, 1736643149.39653]","[1736643219.9421191, 1736643219.942779]","[1736643290.2756338, 1736643290.2761471]","[1736643360.7306886, 1736643360.7313697]"
"[1736643079.2201006, 1736643079.2205439]","[1736643149.5357013, 1736643149.5362308]","[1736643220.082475, 1736643220.083234]","[1736643290.4134736, 1736643290.4139822]","[1736643360.8750474, 1736643360.8755276]"
"[1736643079.3583066, 1736643079.3588119]","[1736643149.6776009, 1736643149.678138]","[1736643220.2249424, 1736643220.2256303]","[1736643290.5521908, 1736643290.5526905]","[1736643361.01283, 1736643361.013347]"
"[1736643079.4982123, 1736643079.4987872]","[1736643149.8175683, 1736643149.8180661]","[1736643220.367522, 1736643220.3681924]","[1736643290.6932836, 1736643290.693777]","[1736643361.155918, 1736643361.1564336]"
"[1736643079.6403708, 1736643079.6408958]","[1736643149.9559631, 1736643149.9564214]","[1736643220.5081787, 1736643220.5088449]","[1736643290.8318543, 1736643290.8323412]","[1736643361.2955186, 1736643361.2960143]"
"[1736643079.7792857, 1736643079.7798135]","[1736643150.095938, 1736643150.0965772]","[1736643220.6495867, 1736643220.6502566]","[1736643290.9750795, 1736643290.9755785]","[1736643361.435311, 1736643361.4358284]"
"[1736643079.9179957, 1736643079.9185283]","[1736643150.2378275, 1736643150.2383695]","[1736643220.793127, 1736643220.7938006]","[1736643291.1138186, 1736643291.1143403]","[1736643361.578375, 1736643361.5788856]"
"[1736643080.0571113, 1736643080.0578258]","[1736643150.3772306, 1736643150.377749]","[1736643220.9368489, 1736643220.9375594]","[1736643291.2553644, 1736643291.2558835]","[1736643361.7178082, 1736643361.7182813]"
"[1736643080.1999638, 1736643080.2004583]","[1736643150.5158048, 1736643150.5162933]","[1736643221.0773568, 1736643221.0780478]","[1736643291.3961923, 1736643291.3966963]","[1736643361.8576145, 1736643361.8581293]"
"[1736643080.3388767, 1736643080.3393128]","[1736643150.653989, 1736643150.654482]","[1736643221.2193093, 1736643221.2199419]","[1736643291.534828, 1736643291.5353053]","[1736643361.9955375, 1736643361.995975]"
"[1736643080.4792297, 1736643080.4797149]","[1736643150.7954214, 1736643150.7959366]","[1736643221.3631825, 1736643221.363817]","[1736643291.6753528, 1736643291.6758366]","[1736643362.1348796, 1736643362.1353903]"
"[1736643080.6174164, 1736643080.617887]","[1736643150.9371269, 1736643150.9376297]","[1736643221.5038939, 1736643221.5045512]","[1736643291.8133535, 1736643291.8138027]","[1736643362.2736852, 1736643362.2741776]"
"[1736643080.757673, 1736643080.7581766]","[1736643151.0773563, 1736643151.077874]","[1736643221.644517, 1736643221.6450255]","[1736643291.9535112, 1736643291.9540021]","[1736643362.4136825, 1736643362.4141452]"
"[1736643080.8978505, 1736643080.8983498]","[1736643151.2172244, 1736643151.2176852]","[1736643221.781462, 1736643221.781915]","[1736643292.095545, 1736643292.0960088]","[1736643362.5546024, 1736643362.5550969]"
