epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643065.3583636, 1736643065.429348]","[1736643135.6316218, 1736643135.7029586]","[1736643206.0901158, 1736643206.1614752]","[1736643276.4819338, 1736643276.553446]","[1736643346.9255602, 1736643346.9974904]"
"[1736643065.5005214, 1736643065.5715103]","[1736643135.7705736, 1736643135.8419325]","[1736643206.2283862, 1736643206.3001351]","[1736643276.6230407, 1736643276.6947324]","[1736643347.0661879, 1736643347.1382082]"
"[1736643065.6447797, 1736643065.7170274]","[1736643135.908031, 1736643135.9795907]","[1736643206.3681479, 1736643206.4398541]","[1736643276.7628646, 1736643276.8343673]","[1736643347.2076862, 1736643347.279702]"
"[1736643065.7901802, 1736643065.8616748]","[1736643136.0516322, 1736643136.1230145]","[1736643206.5097454, 1736643206.5811317]","[1736643276.9034417, 1736643276.9751146]","[1736643347.3482404, 1736643347.4201295]"
"[1736643065.9372158, 1736643066.0082564]","[1736643136.1891222, 1736643136.2606177]","[1736643206.6469188, 1736643206.7185276]","[1736643277.041703, 1736643277.1131628]","[1736643347.4881039, 1736643347.5599108]"
"[1736643066.0800326, 1736643066.1510513]","[1736643136.3346932, 1736643136.4060276]","[1736643206.7864387, 1736643206.858179]","[1736643277.1802506, 1736643277.2529151]","[1736643347.6296973, 1736643347.7014494]"
"[1736643066.2242472, 1736643066.2967515]","[1736643136.4720066, 1736643136.5433877]","[1736643206.9286778, 1736643207.0003712]","[1736643277.3187084, 1736643277.392221]","[1736643347.7677455, 1736643347.839543]"
"[1736643066.370053, 1736643066.4413428]","[1736643136.6110287, 1736643136.68234]","[1736643207.068018, 1736643207.139334]","[1736643277.4596858, 1736643277.532593]","[1736643347.907284, 1736643347.9792495]"
"[1736643066.515633, 1736643066.5870013]","[1736643136.748893, 1736643136.8202636]","[1736643207.2076669, 1736643207.2789958]","[1736643277.6010995, 1736643277.6726656]","[1736643348.0474775, 1736643348.1190946]"
"[1736643066.6586528, 1736643066.7325733]","[1736643136.8896859, 1736643136.9610868]","[1736643207.3486137, 1736643207.4202993]","[1736643277.7408204, 1736643277.812701]","[1736643348.1846907, 1736643348.2567017]"
"[1736643066.8046708, 1736643066.875954]","[1736643137.0291805, 1736643137.1005456]","[1736643207.4879022, 1736643207.5596209]","[1736643277.8805737, 1736643277.9526]","[1736643348.3249667, 1736643348.396877]"
"[1736643066.9488873, 1736643067.020109]","[1736643137.1707616, 1736643137.2421255]","[1736643207.6278198, 1736643207.6995394]","[1736643278.0194108, 1736643278.0917444]","[1736643348.463895, 1736643348.5359418]"
"[1736643067.0890968, 1736643067.1600845]","[1736643137.3086317, 1736643137.3800323]","[1736643207.7687144, 1736643207.8403723]","[1736643278.1607556, 1736643278.232205]","[1736643348.6045496, 1736643348.6765783]"
"[1736643067.2268631, 1736643067.2978652]","[1736643137.449465, 1736643137.5209954]","[1736643207.9091158, 1736643207.980565]","[1736643278.3020484, 1736643278.373555]","[1736643348.7449644, 1736643348.8169987]"
"[1736643067.3682864, 1736643067.4393358]","[1736643137.5890703, 1736643137.660427]","[1736643208.0463142, 1736643208.1179786]","[1736643278.441366, 1736643278.5128672]","[1736643348.8831046, 1736643348.9550493]"
"[1736643067.504552, 1736643067.575839]","[1736643137.7298222, 1736643137.8013859]","[1736643208.1856728, 1736643208.257393]","[1736643278.5786505, 1736643278.6518052]","[1736643349.0239856, 1736643349.0959492]"
"[1736643067.6423442, 1736643067.7153227]","[1736643137.8680894, 1736643137.9393935]","[1736643208.3270175, 1736643208.3983276]","[1736643278.7193203, 1736643278.7923148]","[1736643349.164902, 1736643349.2369153]"
"[1736643067.7813013, 1736643067.8534732]","[1736643138.0075617, 1736643138.0789428]","[1736643208.4673836, 1736643208.539095]","[1736643278.860367, 1736643278.9325862]","[1736643349.3040805, 1736643349.3760998]"
"[1736643067.921003, 1736643067.993247]","[1736643138.1493337, 1736643138.2209055]","[1736643208.607375, 1736643208.678977]","[1736643279.0034997, 1736643279.0751305]","[1736643349.4444385, 1736643349.516431]"
"[1736643068.059089, 1736643068.1298542]","[1736643138.2889018, 1736643138.3604596]","[1736643208.7471874, 1736643208.8185174]","[1736643279.1467984, 1736643279.218428]","[1736643349.5855227, 1736643349.657535]"
"[1736643068.1968405, 1736643068.2675483]","[1736643138.4291859, 1736643138.5007012]","[1736643208.88713, 1736643208.958458]","[1736643279.2875557, 1736643279.3591447]","[1736643349.7248075, 1736643349.7967172]"
"[1736643068.3338838, 1736643068.404767]","[1736643138.5703447, 1736643138.6416917]","[1736643209.0265553, 1736643209.0982702]","[1736643279.4260652, 1736643279.4977582]","[1736643349.8641481, 1736643349.9361963]"
"[1736643068.4732764, 1736643068.544133]","[1736643138.7081766, 1736643138.7795606]","[1736643209.1674542, 1736643209.2390215]","[1736643279.5653894, 1736643279.6370006]","[1736643350.004262, 1736643350.076244]"
"[1736643068.6112213, 1736643068.6821017]","[1736643138.85337, 1736643138.9247847]","[1736643209.305899, 1736643209.37763]","[1736643279.7075124, 1736643279.7791522]","[1736643350.1472292, 1736643350.2192013]"
"[1736643068.7501554, 1736643068.8210766]","[1736643138.992558, 1736643139.0639348]","[1736643209.4511526, 1736643209.5227275]","[1736643279.8452933, 1736643279.9169743]","[1736643350.2890282, 1736643350.3608713]"
"[1736643068.8888984, 1736643068.9598505]","[1736643139.132466, 1736643139.2038646]","[1736643209.5944538, 1736643209.6655662]","[1736643279.985345, 1736643280.0569525]","[1736643350.4266338, 1736643350.4986084]"
"[1736643069.027821, 1736643069.098863]","[1736643139.2726204, 1736643139.3440263]","[1736643209.735462, 1736643209.8066347]","[1736643280.1275759, 1736643280.199259]","[1736643350.5673692, 1736643350.6392877]"
"[1736643069.1663618, 1736643069.237386]","[1736643139.4134743, 1736643139.4848852]","[1736643209.8763158, 1736643209.947602]","[1736643280.2664046, 1736643280.3380098]","[1736643350.7078297, 1736643350.7794836]"
"[1736643069.306355, 1736643069.377371]","[1736643139.552134, 1736643139.6234848]","[1736643210.0173285, 1736643210.090488]","[1736643280.4050481, 1736643280.4767835]","[1736643350.8497713, 1736643350.9214954]"
"[1736643069.4450357, 1736643069.5161448]","[1736643139.6917803, 1736643139.7630885]","[1736643210.161146, 1736643210.2328515]","[1736643280.546409, 1736643280.6180518]","[1736643350.9880376, 1736643351.0598025]"
"[1736643069.584858, 1736643069.6557786]","[1736643139.8307114, 1736643139.9020162]","[1736643210.3054264, 1736643210.3772478]","[1736643280.6855223, 1736643280.7572227]","[1736643351.126459, 1736643351.19847]"
"[1736643069.7243047, 1736643069.7955265]","[1736643139.969362, 1736643140.0406806]","[1736643210.4485435, 1736643210.51993]","[1736643280.8265352, 1736643280.8980894]","[1736643351.268277, 1736643351.340019]"
"[1736643069.8642206, 1736643069.935174]","[1736643140.112093, 1736643140.1835022]","[1736643210.5909863, 1736643210.6624465]","[1736643280.9647431, 1736643281.0364408]","[1736643351.4080179, 1736643351.479727]"
"[1736643070.0049481, 1736643070.0758886]","[1736643140.250331, 1736643140.3216803]","[1736643210.7300227, 1736643210.8015707]","[1736643281.1078355, 1736643281.1794558]","[1736643351.5464897, 1736643351.6184006]"
"[1736643070.1459131, 1736643070.2169454]","[1736643140.387608, 1736643140.4590015]","[1736643210.8681853, 1736643210.9394755]","[1736643281.2466805, 1736643281.3183331]","[1736643351.684822, 1736643351.7567618]"
"[1736643070.2845697, 1736643070.355462]","[1736643140.527916, 1736643140.59928]","[1736643211.0065148, 1736643211.0781932]","[1736643281.3875418, 1736643281.45912]","[1736643351.8261359, 1736643351.8976896]"
"[1736643070.42435, 1736643070.4951923]","[1736643140.6690454, 1736643140.7403898]","[1736643211.1473153, 1736643211.218977]","[1736643281.5252218, 1736643281.5968282]","[1736643351.9634945, 1736643352.0356035]"
"[1736643070.5613925, 1736643070.6343386]","[1736643140.8076553, 1736643140.879028]","[1736643211.2856205, 1736643211.3573103]","[1736643281.6655874, 1736643281.7371716]","[1736643352.1066012, 1736643352.1784487]"
"[1736643070.702213, 1736643070.7746534]","[1736643140.948712, 1736643141.0202878]","[1736643211.4265823, 1736643211.4982343]","[1736643281.803571, 1736643281.8752604]","[1736643352.247156, 1736643352.3189938]"
"[1736643070.8402174, 1736643070.912352]","[1736643141.0878153, 1736643141.1592598]","[1736643211.5666873, 1736643211.638319]","[1736643281.943268, 1736643282.0149348]","[1736643352.387039, 1736643352.458848]"
"[1736643070.9793143, 1736643071.0518413]","[1736643141.230937, 1736643141.3022733]","[1736643211.7077944, 1736643211.7791252]","[1736643282.0842836, 1736643282.1559947]","[1736643352.5260797, 1736643352.597772]"
"[1736643071.118812, 1736643071.191183]","[1736643141.3711803, 1736643141.4425461]","[1736643211.846214, 1736643211.9175255]","[1736643282.2241743, 1736643282.2958183]","[1736643352.663479, 1736643352.735504]"
"[1736643071.2590535, 1736643071.3297827]","[1736643141.5108624, 1736643141.5821745]","[1736643211.9846075, 1736643212.0562973]","[1736643282.365782, 1736643282.4373798]","[1736643352.8046637, 1736643352.876678]"
"[1736643071.3967438, 1736643071.4674928]","[1736643141.6508574, 1736643141.7222404]","[1736643212.1256783, 1736643212.1973546]","[1736643282.5032122, 1736643282.5748796]","[1736643352.942535, 1736643353.0145292]"
"[1736643071.5354862, 1736643071.6062613]","[1736643141.789713, 1736643141.8610246]","[1736643212.266369, 1736643212.338003]","[1736643282.642869, 1736643282.714564]","[1736643353.0830028, 1736643353.1549861]"
"[1736643071.6726074, 1736643071.7435982]","[1736643141.9277554, 1736643141.999058]","[1736643212.407442, 1736643212.4791248]","[1736643282.785436, 1736643282.8571296]","[1736643353.2248135, 1736643353.2968388]"
"[1736643071.8119254, 1736643071.882899]","[1736643142.0676885, 1736643142.139135]","[1736643212.5450652, 1736643212.6167943]","[1736643282.923402, 1736643282.995102]","[1736643353.36307, 1736643353.4350746]"
"[1736643071.9503844, 1736643072.0212214]","[1736643142.2089686, 1736643142.2803319]","[1736643212.6870422, 1736643212.7586935]","[1736643283.0639033, 1736643283.135553]","[1736643353.5045764, 1736643353.5766253]"
"[1736643072.0885935, 1736643072.1595345]","[1736643142.3465998, 1736643142.418165]","[1736643212.8254282, 1736643212.8971977]","[1736643283.2021606, 1736643283.273824]","[1736643353.6428373, 1736643353.7147827]"
"[1736643072.2259684, 1736643072.296986]","[1736643142.4889922, 1736643142.56037]","[1736643212.966156, 1736643213.0377529]","[1736643283.340716, 1736643283.4119694]","[1736643353.784133, 1736643353.8561487]"
"[1736643072.365674, 1736643072.4366066]","[1736643142.6269596, 1736643142.6982522]","[1736643213.1060848, 1736643213.177677]","[1736643283.4822068, 1736643283.5538182]","[1736643353.9255798, 1736643353.9974177]"
"[1736643072.5082104, 1736643072.579242]","[1736643142.7659183, 1736643142.8375015]","[1736643213.2471755, 1736643213.3188827]","[1736643283.6206565, 1736643283.6923306]","[1736643354.0633414, 1736643354.1353655]"
"[1736643072.646869, 1736643072.71773]","[1736643142.9044933, 1736643142.9760282]","[1736643213.3874607, 1736643213.4587603]","[1736643283.7619584, 1736643283.8336124]","[1736643354.2039506, 1736643354.2767978]"
"[1736643072.783561, 1736643072.854427]","[1736643143.0439699, 1736643143.1155212]","[1736643213.5265317, 1736643213.5982342]","[1736643283.9026353, 1736643283.974377]","[1736643354.342735, 1736643354.4147553]"
"[1736643072.9232285, 1736643072.9941008]","[1736643143.1828902, 1736643143.2543895]","[1736643213.6637278, 1736643213.7353776]","[1736643284.0434072, 1736643284.1151125]","[1736643354.4838843, 1736643354.556041]"
"[1736643073.062939, 1736643073.133749]","[1736643143.3223472, 1736643143.393818]","[1736643213.8039389, 1736643213.8756537]","[1736643284.1817935, 1736643284.2534945]","[1736643354.6269288, 1736643354.6987784]"
"[1736643073.1993089, 1736643073.2717705]","[1736643143.4620166, 1736643143.53335]","[1736643213.9428833, 1736643214.0145562]","[1736643284.3212712, 1736643284.392939]","[1736643354.7654438, 1736643354.8371649]"
"[1736643073.3378687, 1736643073.4085598]","[1736643143.599979, 1736643143.673219]","[1736643214.0853662, 1736643214.1566756]","[1736643284.4615023, 1736643284.5330906]","[1736643354.905638, 1736643354.9775462]"
"[1736643073.4749103, 1736643073.5456102]","[1736643143.7387245, 1736643143.8106894]","[1736643214.2263348, 1736643214.2980163]","[1736643284.5984788, 1736643284.670418]","[1736643355.0460114, 1736643355.118781]"
"[1736643073.6119924, 1736643073.6828926]","[1736643143.877714, 1736643143.9488022]","[1736643214.364884, 1736643214.4365323]","[1736643284.7363145, 1736643284.8082833]","[1736643355.1888375, 1736643355.260414]"
"[1736643073.7516937, 1736643073.8225877]","[1736643144.0153985, 1736643144.086715]","[1736643214.503246, 1736643214.5749056]","[1736643284.8747084, 1736643284.9462428]","[1736643355.326847, 1736643355.3986807]"
"[1736643073.8882723, 1736643073.959223]","[1736643144.1528332, 1736643144.2239618]","[1736643214.6421392, 1736643214.7135754]","[1736643285.0199783, 1736643285.0917947]","[1736643355.4657073, 1736643355.537508]"
"[1736643074.0288563, 1736643074.0996792]","[1736643144.29065, 1736643144.3621593]","[1736643214.7804224, 1736643214.8519425]","[1736643285.159886, 1736643285.2317789]","[1736643355.6073172, 1736643355.679171]"
"[1736643074.1676116, 1736643074.2385683]","[1736643144.4313512, 1736643144.5027878]","[1736643214.9191735, 1736643214.9917648]","[1736643285.3006, 1736643285.3724415]","[1736643355.7461154, 1736643355.8179393]"
"[1736643074.3054013, 1736643074.3763275]","[1736643144.568441, 1736643144.639801]","[1736643215.0622232, 1736643215.1336975]","[1736643285.44286, 1736643285.5148087]","[1736643355.8870356, 1736643355.9588213]"
"[1736643074.4433434, 1736643074.5143275]","[1736643144.7073908, 1736643144.778914]","[1736643215.2009997, 1736643215.272528]","[1736643285.5834997, 1736643285.655025]","[1736643356.025178, 1736643356.097018]"
"[1736643074.5831442, 1736643074.654151]","[1736643144.8467636, 1736643144.9181893]","[1736643215.3392694, 1736643215.4114785]","[1736643285.7241528, 1736643285.7958539]","[1736643356.167161, 1736643356.2390027]"
"[1736643074.7197275, 1736643074.7912698]","[1736643144.987526, 1736643145.0590122]","[1736643215.478683, 1736643215.5512898]","[1736643285.8640068, 1736643285.9357173]","[1736643356.305841, 1736643356.3776073]"
"[1736643074.858665, 1736643074.9301314]","[1736643145.127233, 1736643145.1989868]","[1736643215.6175127, 1736643215.6899607]","[1736643286.0037906, 1736643286.0754707]","[1736643356.4447577, 1736643356.5166018]"
"[1736643074.9960747, 1736643075.0667734]","[1736643145.2676544, 1736643145.3390129]","[1736643215.7576816, 1736643215.8310833]","[1736643286.144764, 1736643286.2168002]","[1736643356.584407, 1736643356.6559987]"
"[1736643075.1382306, 1736643075.2089844]","[1736643145.4062204, 1736643145.4776216]","[1736643215.8989031, 1736643215.971274]","[1736643286.283589, 1736643286.35529]","[1736643356.7220078, 1736643356.79398]"
"[1736643075.27494, 1736643075.345692]","[1736643145.5481353, 1736643145.619533]","[1736643216.0384836, 1736643216.1116216]","[1736643286.4246023, 1736643286.496648]","[1736643356.8639948, 1736643356.93603]"
"[1736643075.4124548, 1736643075.483369]","[1736643145.6861408, 1736643145.7575436]","[1736643216.17884, 1736643216.250423]","[1736643286.5626268, 1736643286.6345513]","[1736643357.003297, 1736643357.075195]"
"[1736643075.550596, 1736643075.621502]","[1736643145.82747, 1736643145.8991334]","[1736643216.3193722, 1736643216.3908331]","[1736643286.705085, 1736643286.7767825]","[1736643357.1446512, 1736643357.2163486]"
"[1736643075.6897097, 1736643075.7606137]","[1736643145.9661238, 1736643146.0375013]","[1736643216.4585128, 1736643216.5310328]","[1736643286.842529, 1736643286.9144375]","[1736643357.2824504, 1736643357.354531]"
"[1736643075.8271515, 1736643075.898131]","[1736643146.1057227, 1736643146.1772873]","[1736643216.598736, 1736643216.6716163]","[1736643286.983535, 1736643287.0552132]","[1736643357.4224203, 1736643357.4944613]"
"[1736643075.9681184, 1736643076.0390508]","[1736643146.2455215, 1736643146.3168943]","[1736643216.7400095, 1736643216.8115954]","[1736643287.125129, 1736643287.1968064]","[1736643357.5628562, 1736643357.6348312]"
"[1736643076.1083937, 1736643076.1793776]","[1736643146.3868482, 1736643146.4585047]","[1736643216.8801749, 1736643216.9517164]","[1736643287.264509, 1736643287.3365784]","[1736643357.7029648, 1736643357.7749405]"
"[1736643076.2483723, 1736643076.3193603]","[1736643146.5288923, 1736643146.600214]","[1736643217.022075, 1736643217.093801]","[1736643287.4046001, 1736643287.4762406]","[1736643357.8431451, 1736643357.9150696]"
"[1736643076.3871436, 1736643076.4581275]","[1736643146.667121, 1736643146.738464]","[1736643217.166361, 1736643217.2379687]","[1736643287.5433753, 1736643287.6150906]","[1736643357.9831035, 1736643358.0550754]"
"[1736643076.525471, 1736643076.5964568]","[1736643146.805371, 1736643146.8769708]","[1736643217.311068, 1736643217.3823185]","[1736643287.6831145, 1736643287.7547517]","[1736643358.120928, 1736643358.1930046]"
"[1736643076.662259, 1736643076.733061]","[1736643146.9467108, 1736643147.0183797]","[1736643217.452145, 1736643217.5233119]","[1736643287.8244145, 1736643287.89649]","[1736643358.263578, 1736643358.3355515]"
"[1736643076.8022785, 1736643076.8729544]","[1736643147.0869262, 1736643147.158252]","[1736643217.592588, 1736643217.663899]","[1736643287.9638271, 1736643288.0358806]","[1736643358.4031875, 1736643358.4751318]"
"[1736643076.9384322, 1736643077.0095875]","[1736643147.2256064, 1736643147.29693]","[1736643217.733119, 1736643217.804358]","[1736643288.1042728, 1736643288.1759531]","[1736643358.5427163, 1736643358.6146297]"
"[1736643077.0759113, 1736643077.1466033]","[1736643147.3634908, 1736643147.435006]","[1736643217.8735826, 1736643217.9448216]","[1736643288.2439559, 1736643288.3159728]","[1736643358.6829298, 1736643358.7549229]"
"[1736643077.2122529, 1736643077.283293]","[1736643147.5064127, 1736643147.5779684]","[1736643218.0155847, 1736643218.0882196]","[1736643288.382957, 1736643288.4546392]","[1736643358.821711, 1736643358.8937316]"
"[1736643077.3523057, 1736643077.423344]","[1736643147.6463122, 1736643147.7179174]","[1736643218.1577098, 1736643218.230206]","[1736643288.5221548, 1736643288.5941834]","[1736643358.9602888, 1736643359.0322335]"
"[1736643077.4921076, 1736643077.5631864]","[1736643147.785332, 1736643147.856757]","[1736643218.3000538, 1736643218.3715956]","[1736643288.663141, 1736643288.735176]","[1736643359.1004958, 1736643359.1725674]"
"[1736643077.6327975, 1736643077.7036982]","[1736643147.9256003, 1736643147.997049]","[1736643218.4460595, 1736643218.5176926]","[1736643288.8023534, 1736643288.8742185]","[1736643359.2445102, 1736643359.3164713]"
"[1736643077.7710915, 1736643077.841974]","[1736643148.0661564, 1736643148.1377394]","[1736643218.588686, 1736643218.6602046]","[1736643288.9445596, 1736643289.016224]","[1736643359.3848093, 1736643359.4568202]"
"[1736643077.9090297, 1736643077.9799778]","[1736643148.2055738, 1736643148.2769191]","[1736643218.7299259, 1736643218.8012848]","[1736643289.0828881, 1736643289.154839]","[1736643359.5248187, 1736643359.5966232]"
"[1736643078.046707, 1736643078.117658]","[1736643148.3463018, 1736643148.4178214]","[1736643218.8720372, 1736643218.9432402]","[1736643289.2237475, 1736643289.2957659]","[1736643359.6659894, 1736643359.7377987]"
"[1736643078.1843936, 1736643078.2553144]","[1736643148.4857814, 1736643148.5572307]","[1736643219.0137775, 1736643219.0850272]","[1736643289.3651462, 1736643289.436818]","[1736643359.804163, 1736643359.876064]"
"[1736643078.3220341, 1736643078.3930097]","[1736643148.6252646, 1736643148.6966116]","[1736643219.154617, 1736643219.225889]","[1736643289.5025034, 1736643289.574464]","[1736643359.9446738, 1736643360.0165074]"
"[1736643078.4613273, 1736643078.5323436]","[1736643148.7633018, 1736643148.8348615]","[1736643219.2962847, 1736643219.3679383]","[1736643289.643844, 1736643289.7158892]","[1736643360.0872383, 1736643360.158998]"
"[1736643078.59797, 1736643078.6701872]","[1736643148.904733, 1736643148.9760873]","[1736643219.4410005, 1736643219.5127335]","[1736643289.7811706, 1736643289.853097]","[1736643360.2264333, 1736643360.2981977]"
"[1736643078.7375913, 1736643078.8100727]","[1736643149.0449445, 1736643149.11629]","[1736643219.5844004, 1736643219.6561692]","[1736643289.9218764, 1736643289.9937513]","[1736643360.3701499, 1736643360.4416072]"
"[1736643078.8756158, 1736643078.9462128]","[1736643149.185805, 1736643149.2573853]","[1736643219.7281816, 1736643219.7997806]","[1736643290.0621476, 1736643290.1338842]","[1736643360.5126152, 1736643360.5843074]"
"[1736643079.0129447, 1736643079.083735]","[1736643149.3247287, 1736643149.3960798]","[1736643219.8708515, 1736643219.942118]","[1736643290.203646, 1736643290.275633]","[1736643360.658689, 1736643360.7306871]"
"[1736643079.1492062, 1736643079.2200997]","[1736643149.4640732, 1736643149.5356996]","[1736643220.0113797, 1736643220.0824738]","[1736643290.3415859, 1736643290.4134724]","[1736643360.803082, 1736643360.8750467]"
"[1736643079.2873785, 1736643079.3583052]","[1736643149.6059446, 1736643149.6776]","[1736643220.1537051, 1736643220.2249413]","[1736643290.480266, 1736643290.5521896]","[1736643360.940798, 1736643361.0128288]"
"[1736643079.4272645, 1736643079.4982111]","[1736643149.7462378, 1736643149.8175669]","[1736643220.2955182, 1736643220.3675206]","[1736643290.621367, 1736643290.6932826]","[1736643361.0840213, 1736643361.1559167]"
"[1736643079.569526, 1736643079.6403697]","[1736643149.884449, 1736643149.9559624]","[1736643220.436448, 1736643220.5081778]","[1736643290.7598927, 1736643290.8318532]","[1736643361.223508, 1736643361.2955177]"
"[1736643079.7084222, 1736643079.7792847]","[1736643150.0246418, 1736643150.0959365]","[1736643220.578025, 1736643220.6495855]","[1736643290.9030585, 1736643290.9750783]","[1736643361.3634245, 1736643361.4353101]"
"[1736643079.8470411, 1736643079.9179945]","[1736643150.1661243, 1736643150.2378266]","[1736643220.721404, 1736643220.7931256]","[1736643291.0420582, 1736643291.1138175]","[1736643361.5067704, 1736643361.5783741]"
"[1736643079.986146, 1736643080.0571096]","[1736643150.3058836, 1736643150.3772292]","[1736643220.865425, 1736643220.9368477]","[1736643291.183358, 1736643291.2553632]","[1736643361.646187, 1736643361.717807]"
"[1736643080.1289783, 1736643080.1999629]","[1736643150.4444008, 1736643150.5158036]","[1736643221.0057042, 1736643221.0773556]","[1736643291.3245668, 1736643291.3961911]","[1736643361.7858462, 1736643361.8576136]"
"[1736643080.26788, 1736643080.3388553]","[1736643150.582397, 1736643150.6539633]","[1736643221.1476636, 1736643221.2192812]","[1736643291.4627712, 1736643291.534805]","[1736643361.9234126, 1736643361.995514]"
"[1736643080.408302, 1736643080.4792285]","[1736643150.7237315, 1736643150.7954206]","[1736643221.291899, 1736643221.3631818]","[1736643291.6033776, 1736643291.6753519]","[1736643362.0629585, 1736643362.1348784]"
"[1736643080.5462346, 1736643080.6174154]","[1736643150.8654597, 1736643150.9371257]","[1736643221.4326053, 1736643221.5038922]","[1736643291.7417037, 1736643291.8133523]","[1736643362.201675, 1736643362.2736843]"
"[1736643080.6867545, 1736643080.7576718]","[1736643151.005701, 1736643151.0773551]","[1736643221.5732872, 1736643221.644516]","[1736643291.8818252, 1736643291.95351]","[1736643362.3416774, 1736643362.413682]"
"[1736643080.8269062, 1736643080.8978496]","[1736643151.145861, 1736643151.2172236]","[1736643221.710295, 1736643221.7814612]","[1736643292.0235853, 1736643292.095544]","[1736643362.4827962, 1736643362.5546014]"
