timestamp,power_in_watts,sm_clock
1737219026.3670177, 104.484, 2820
1737219026.3694563, 104.484, 2820
1737219026.3718984, 104.484, 2820
1737219026.3743405, 104.484, 2820
1737219026.376773, 104.484, 2820
1737219026.3792217, 104.484, 2820
1737219026.382124, 104.484, 2820
1737219026.3849106, 104.484, 2820
1737219026.3874815, 104.484, 2820
1737219026.3899395, 104.484, 2820
1737219026.3924146, 104.484, 2820
1737219026.3948586, 104.484, 2820
1737219026.3973894, 104.569, 2820
1737219026.3999257, 104.569, 2820
1737219026.408037, 104.569, 2820
1737219026.410577, 104.569, 2820
1737219026.413012, 104.569, 2820
1737219026.4154623, 104.569, 2820
1737219026.4179044, 104.569, 2820
1737219026.4209473, 104.569, 2820
1737219026.42413, 104.569, 2820
1737219026.4271488, 104.569, 2820
1737219026.4297745, 104.569, 2820
1737219026.4323978, 104.569, 2820
1737219026.4350228, 104.569, 2820
1737219026.4376912, 104.569, 2820
1737219026.4405742, 104.569, 2820
1737219026.443746, 104.569, 2820
1737219026.447142, 104.569, 2820
1737219026.4498115, 104.569, 2820
1737219026.4525356, 104.569, 2820
1737219026.4551651, 104.569, 2820
1737219026.4578192, 104.569, 2820
1737219026.4609356, 104.569, 2820
1737219026.465295, 104.569, 2820
1737219026.4678235, 104.569, 2820
1737219026.470269, 104.569, 2820
1737219026.472724, 104.569, 2820
1737219026.4751823, 104.569, 2820
1737219026.4776235, 104.569, 2820
1737219026.480277, 104.569, 2820
1737219026.483214, 104.569, 2820
1737219026.4867032, 104.569, 2820
1737219026.4891405, 104.569, 2820
1737219026.4915879, 104.569, 2820
1737219026.4943066, 104.569, 2820
1737219026.4967408, 104.629, 2820
1737219026.4992082, 104.629, 2820
1737219026.5025623, 104.629, 2820
1737219026.5074227, 104.629, 2820
1737219026.5098553, 104.629, 2820
1737219026.5125077, 104.629, 2820
1737219026.5151684, 104.629, 2820
1737219026.5178382, 104.629, 2820
1737219026.5209472, 104.629, 2820
1737219026.5240054, 104.629, 2820
1737219026.5267274, 104.629, 2820
1737219026.5293903, 104.629, 2820
1737219026.5320566, 104.629, 2820
1737219026.5347307, 104.629, 2820
1737219026.5374029, 104.629, 2820
1737219026.5403728, 104.629, 2820
1737219026.5435855, 104.629, 2820
1737219026.546318, 104.629, 2820
1737219026.548983, 104.629, 2820
1737219026.551649, 104.629, 2820
1737219026.5543137, 104.629, 2820
1737219026.5569804, 104.629, 2820
1737219026.5594227, 104.629, 2820
1737219026.5622845, 104.629, 2820
1737219026.5648065, 104.629, 2820
1737219026.5672672, 104.629, 2820
1737219026.5697114, 104.629, 2820
1737219026.5721517, 104.629, 2820
1737219026.5746117, 104.629, 2820
1737219026.5770502, 104.629, 2820
1737219026.5794914, 104.629, 2820
1737219026.5824041, 104.629, 2820
1737219026.586497, 104.629, 2820
1737219026.5889301, 104.629, 2820
1737219026.5913854, 104.629, 2820
1737219026.59412, 104.629, 2820
1737219026.5971932, 104.681, 2820
1737219026.5996604, 104.681, 2820
1737219026.6081798, 104.681, 2820
1737219026.6109064, 104.681, 2820
1737219026.613547, 104.681, 2820
1737219026.6161704, 104.681, 2820
1737219026.618796, 104.681, 2820
1737219026.621927, 104.681, 2820
1737219026.6249545, 104.681, 2820
1737219026.6276958, 104.681, 2820
1737219026.6303434, 104.681, 2820
1737219026.6330109, 104.681, 2820
1737219026.6356783, 104.681, 2820
1737219026.6383524, 104.681, 2820
1737219026.6415553, 104.681, 2820
1737219026.644703, 104.681, 2820
1737219026.6474617, 104.681, 2820
1737219026.6501524, 104.681, 2820
1737219026.652879, 104.681, 2820
1737219026.6553195, 104.681, 2820
1737219026.6577613, 104.681, 2820
1737219026.6606789, 104.681, 2820
1737219026.6635487, 104.681, 2820
1737219026.666703, 104.681, 2820
1737219026.669141, 104.681, 2820
1737219026.6715882, 104.681, 2820
1737219026.6740575, 104.681, 2820
1737219026.6765075, 104.681, 2820
1737219026.678956, 104.681, 2820
1737219026.6818926, 104.681, 2820
1737219026.6847558, 104.681, 2820
1737219026.6872742, 104.681, 2820
1737219026.68971, 104.681, 2820
1737219026.692144, 104.681, 2820
1737219026.694584, 104.681, 2820
1737219026.6971655, 104.732, 2820
1737219026.7000809, 104.732, 2820
1737219026.7072623, 104.732, 2820
1737219026.7100208, 104.732, 2820
1737219026.7126675, 104.732, 2820
1737219026.7153378, 104.732, 2820
1737219026.717977, 104.732, 2820
1737219026.7211392, 104.732, 2820
1737219026.7241745, 104.732, 2820
1737219026.7269535, 104.732, 2820
1737219026.7296274, 104.732, 2820
1737219026.7322948, 104.732, 2820
1737219026.734955, 104.732, 2820
1737219026.7376323, 104.732, 2820
1737219026.740554, 104.732, 2820
1737219026.7436786, 104.732, 2820
1737219026.7471788, 104.732, 2820
1737219026.7496238, 104.732, 2820
1737219026.7520823, 104.732, 2820
1737219026.7545445, 104.732, 2820
1737219026.756986, 104.732, 2820
1737219026.7594311, 104.732, 2820
1737219026.76231, 104.732, 2820
1737219026.766128, 104.732, 2820
1737219026.7685857, 104.732, 2820
1737219026.7710223, 104.732, 2820
1737219026.7734737, 104.732, 2820
1737219026.7759135, 104.732, 2820
1737219026.778376, 104.732, 2820
1737219026.7813048, 104.732, 2820
1737219026.7840939, 104.732, 2820
1737219026.7867033, 104.732, 2820
1737219026.789136, 104.732, 2820
1737219026.791787, 104.732, 2820
1737219026.7944546, 104.732, 2820
1737219026.7973993, 104.753, 2820
1737219026.8002894, 104.753, 2820
1737219026.8085413, 104.753, 2820
1737219026.8113189, 104.753, 2820
1737219026.8140566, 104.753, 2820
1737219026.8167245, 104.753, 2820
1737219026.819385, 104.753, 2820
1737219026.8225064, 104.753, 2820
1737219026.8263843, 104.753, 2820
1737219026.8290577, 104.753, 2820
1737219026.831724, 104.753, 2820
1737219026.8343964, 104.753, 2820
1737219026.8370633, 104.753, 2820
1737219026.839523, 104.753, 2820
1737219026.8425238, 104.753, 2820
1737219026.846701, 104.753, 2820
1737219026.8492293, 104.753, 2820
1737219026.8516855, 104.753, 2820
1737219026.8541358, 104.753, 2820
1737219026.8565795, 104.753, 2820
1737219026.8590198, 104.753, 2820
1737219026.8620844, 104.753, 2820
1737219026.8647718, 104.753, 2820
1737219026.8673139, 104.753, 2820
1737219026.8697817, 104.753, 2820
1737219026.8722117, 104.753, 2820
1737219026.874617, 104.753, 2820
1737219026.877009, 104.753, 2820
1737219026.8793952, 104.753, 2820
1737219026.8824823, 104.753, 2820
1737219026.886738, 104.753, 2820
1737219026.8893712, 104.753, 2820
1737219026.8919938, 104.753, 2820
1737219026.8946197, 104.753, 2820
1737219026.897429, 104.77, 2820
1737219026.9004765, 104.77, 2820
1737219026.9073966, 104.77, 2820
1737219026.9101627, 104.77, 2820
1737219026.9128332, 104.77, 2820
1737219026.915505, 104.77, 2820
1737219026.9181666, 104.77, 2820
1737219026.921321, 104.77, 2820
1737219026.9243467, 104.77, 2820
1737219026.9271379, 104.77, 2820
1737219026.9295812, 104.77, 2820
1737219026.9320238, 104.77, 2820
1737219026.9344738, 104.77, 2820
1737219026.9369202, 104.77, 2820
1737219026.9393694, 104.77, 2820
1737219026.9425325, 104.77, 2820
1737219026.9466631, 104.77, 2820
1737219026.949168, 104.77, 2820
1737219026.9516232, 104.77, 2820
1737219026.9540634, 104.77, 2820
1737219026.9565122, 104.77, 2820
1737219026.9590054, 104.77, 2820
1737219026.9618955, 104.77, 2820
1737219026.9660437, 104.77, 2820
1737219026.9685497, 104.77, 2820
1737219026.9709892, 104.77, 2820
1737219026.9735212, 104.77, 2820
1737219026.9761803, 104.77, 2820
1737219026.9788542, 104.77, 2820
1737219026.9820466, 104.77, 2820
1737219026.9864666, 104.77, 2820
1737219026.989222, 104.77, 2820
1737219026.9918954, 104.77, 2820
1737219026.9945855, 104.77, 2820
1737219026.9974096, 104.442, 2820
1737219027.0008006, 104.442, 2820
1737219027.0083218, 104.442, 2820
1737219027.0110388, 104.442, 2820
1737219027.013734, 104.442, 2820
1737219027.0163817, 104.442, 2820
1737219027.019052, 104.442, 2820
1737219027.0219467, 104.442, 2820
1737219027.026202, 104.442, 2820
1737219027.028712, 104.442, 2820
1737219027.031163, 104.442, 2820
1737219027.0336537, 104.442, 2820
1737219027.0360997, 104.442, 2820
1737219027.0385475, 104.442, 2820
1737219027.0414433, 104.442, 2820
1737219027.0443623, 104.442, 2820
1737219027.0471685, 104.442, 2820
1737219027.0496137, 104.442, 2820
1737219027.052064, 104.442, 2820
1737219027.054527, 104.442, 2820
1737219027.0569634, 104.442, 2820
1737219027.0594578, 104.442, 2820
1737219027.0623703, 104.442, 2820
1737219027.0667021, 104.442, 2820
1737219027.0693748, 104.442, 2820
1737219027.0720465, 104.442, 2820
1737219027.0747154, 104.442, 2820
1737219027.07738, 104.442, 2820
1737219027.0803423, 104.442, 2820
1737219027.0835118, 104.442, 2820
1737219027.0866401, 104.442, 2820
1737219027.0892823, 104.442, 2820
1737219027.0919523, 104.442, 2820
1737219027.0946307, 104.442, 2820
1737219027.0975165, 103.728, 2820
1737219027.100775, 103.728, 2820
1737219027.1075473, 103.728, 2820
1737219027.1102872, 103.728, 2820
1737219027.1127431, 103.728, 2820
1737219027.1151998, 103.728, 2820
1737219027.1176434, 103.728, 2820
1737219027.1204326, 103.728, 2820
1737219027.1232235, 103.728, 2820
1737219027.126396, 103.728, 2820
1737219027.128848, 103.728, 2820
1737219027.1312954, 103.728, 2820
1737219027.1338017, 103.728, 2820
1737219027.1362512, 103.728, 2820
1737219027.1387248, 103.728, 2820
1737219027.1415696, 103.728, 2820
1737219027.1444516, 103.728, 2820
1737219027.1469967, 103.728, 2820
1737219027.1494396, 103.728, 2820
1737219027.1518872, 103.728, 2820
1737219027.154334, 103.728, 2820
1737219027.1570017, 103.728, 2820
1737219027.1598916, 103.728, 2820
1737219027.163036, 103.728, 2820
1737219027.1665802, 103.728, 2820
1737219027.1692228, 103.728, 2820
1737219027.1718647, 103.728, 2820
1737219027.1745327, 103.728, 2820
1737219027.1771932, 103.728, 2820
1737219027.1800873, 103.728, 2820
1737219027.1832855, 103.728, 2820
1737219027.1867263, 103.728, 2820
1737219027.1893847, 103.728, 2820
1737219027.1920552, 103.728, 2820
1737219027.1947217, 103.728, 2820
1737219027.1974373, 102.596, 2820
1737219027.2007923, 102.596, 2820
1737219027.2079396, 102.596, 2820
1737219027.2105412, 102.596, 2820
1737219027.213011, 102.596, 2820
1737219027.215471, 102.596, 2820
1737219027.2179246, 102.596, 2820
1737219027.2208416, 102.596, 2820
1737219027.223648, 102.596, 2820
1737219027.2265978, 102.596, 2820
1737219027.2290437, 102.596, 2820
1737219027.2315037, 102.596, 2820
1737219027.233948, 102.596, 2820
1737219027.2364016, 102.596, 2820
1737219027.2388716, 102.596, 2820
1737219027.2417994, 102.596, 2820
1737219027.2446454, 102.596, 2820
1737219027.247161, 102.596, 2820
1737219027.2495613, 102.596, 2820
1737219027.252176, 102.596, 2820
1737219027.2547953, 102.596, 2820
1737219027.2574148, 102.596, 2820
1737219027.2603884, 102.596, 2820
1737219027.2634845, 102.596, 2820
1737219027.2666683, 102.596, 2820
1737219027.2693098, 102.596, 2820
1737219027.2721045, 102.596, 2820
1737219027.2747443, 102.596, 2820
1737219027.2774017, 102.596, 2820
1737219027.2804291, 102.596, 2820
1737219027.283547, 102.596, 2820
1737219027.2866867, 102.596, 2820
1737219027.2893555, 102.596, 2820
1737219027.2920208, 102.596, 2820
1737219027.2946894, 102.596, 2820
1737219027.297417, 101.384, 2820
1737219027.3002496, 101.384, 2820
1737219027.3074653, 101.384, 2820
1737219027.3100238, 101.384, 2820
1737219027.312487, 101.384, 2820
1737219027.3149388, 101.384, 2820
1737219027.3173892, 101.384, 2820
1737219027.3200257, 101.384, 2820
1737219027.3229415, 101.384, 2820
1737219027.3265886, 101.384, 2820
1737219027.329018, 101.384, 2820
1737219027.3314621, 101.384, 2820
1737219027.333905, 101.384, 2820
1737219027.3363426, 101.384, 2820
1737219027.3387823, 101.384, 2820
1737219027.3417866, 101.384, 2820
1737219027.3446505, 101.384, 2820
1737219027.3473976, 101.384, 2820
1737219027.3500717, 101.384, 2820
1737219027.3527973, 101.384, 2820
1737219027.3554626, 101.384, 2820
1737219027.3581398, 101.384, 2820
1737219027.3612838, 101.384, 2820
1737219027.3644018, 101.384, 2820
1737219027.3671765, 101.384, 2820
1737219027.3698444, 101.384, 2820
1737219027.3724937, 101.384, 2820
1737219027.3749678, 101.384, 2820
1737219027.3773923, 101.384, 2820
1737219027.379969, 101.384, 2820
1737219027.382856, 101.384, 2820
1737219027.3862555, 101.384, 2820
1737219027.3887074, 101.384, 2820
1737219027.391156, 101.384, 2820
1737219027.3937602, 101.384, 2820
1737219027.3961895, 103.862, 2820
1737219027.3986225, 103.862, 2820
1737219027.4014957, 103.862, 2820
1737219027.4077492, 103.862, 2820
1737219027.4102693, 103.862, 2820
1737219027.4127038, 103.862, 2820
1737219027.4151275, 103.862, 2820
1737219027.417532, 103.862, 2820
1737219027.4200504, 103.862, 2820
1737219027.4229157, 103.862, 2820
1737219027.4263911, 103.862, 2820
1737219027.4287992, 103.862, 2820
1737219027.4312065, 103.862, 2820
1737219027.4336681, 103.862, 2820
1737219027.4360754, 103.862, 2820
1737219027.4384816, 103.862, 2820
1737219027.4413555, 103.862, 2820
1737219027.4464257, 103.862, 2820
1737219027.4489086, 103.862, 2820
1737219027.4513152, 103.862, 2820
1737219027.453766, 103.862, 2820
1737219027.4561734, 103.862, 2820
1737219027.4585736, 103.862, 2820
1737219027.4614413, 103.862, 2820
1737219027.4641593, 103.862, 2820
1737219027.4666624, 103.862, 2820
1737219027.469277, 103.862, 2820
1737219027.471845, 103.862, 2820
1737219027.474246, 103.862, 2820
1737219027.5365627, 99.622, 2820
1737219027.6009216, 95.277, 2820
1737219027.7258, 90.886, 2820
1737219027.7309682, 90.886, 2820
1737219027.7334075, 90.886, 2820
1737219027.7358072, 90.886, 2820
1737219027.738206, 90.886, 2820
1737219027.7410793, 90.886, 2820
1737219027.743857, 90.886, 2820
1737219027.7463603, 90.886, 2820
1737219027.7487733, 90.886, 2820
1737219027.7511973, 90.886, 2820
1737219027.7536077, 90.886, 2820
1737219027.7559717, 90.886, 2820
1737219027.7583663, 90.886, 2820
1737219027.7612486, 90.886, 2820
1737219027.7639687, 90.886, 2820
1737219027.7664123, 90.886, 2820
1737219027.7688143, 90.886, 2820
1737219027.7712133, 90.886, 2820
1737219027.7736154, 90.886, 2820
1737219027.7760108, 90.886, 2820
1737219027.7784116, 90.886, 2820
1737219027.7812798, 90.886, 2820
1737219027.7840106, 90.886, 2820
1737219027.7864923, 90.886, 2820
1737219027.7889335, 90.886, 2820
1737219027.7913759, 90.886, 2820
1737219027.7938278, 90.886, 2820
1737219027.7962613, 86.595, 2820
1737219027.7987196, 86.595, 2820
1737219027.8017657, 86.595, 2820
1737219027.804649, 86.595, 2820
1737219027.8071573, 86.595, 2820
1737219027.8095927, 86.595, 2820
1737219027.8120205, 86.595, 2820
1737219027.8144584, 86.595, 2820
1737219027.8168979, 86.595, 2820
1737219027.819515, 86.595, 2820
1737219027.822387, 86.595, 2820
1737219027.8248825, 86.595, 2820
1737219027.8273256, 86.595, 2820
1737219027.8297641, 86.595, 2820
1737219027.8322031, 86.595, 2820
1737219027.8346436, 86.595, 2820
1737219027.8370786, 86.595, 2820
1737219027.8397272, 86.595, 2820
1737219027.8426852, 86.595, 2820
1737219027.8454044, 86.595, 2820
1737219027.8479698, 86.595, 2820
1737219027.8506033, 86.595, 2820
1737219027.8532047, 86.595, 2820
1737219027.855822, 86.595, 2820
1737219027.8584385, 86.595, 2820
1737219027.8614862, 86.595, 2820
1737219027.8648007, 86.595, 2820
1737219027.8674178, 86.595, 2820
1737219027.870056, 86.595, 2820
1737219027.8726883, 86.595, 2820
1737219027.8753166, 86.595, 2820
1737219027.8779325, 86.595, 2820
1737219027.8811307, 86.595, 2820
1737219027.8841996, 86.595, 2820
1737219027.8869324, 86.595, 2820
1737219027.8896027, 86.595, 2820
1737219027.8920565, 86.595, 2820
1737219027.894493, 86.595, 2820
1737219027.89692, 82.387, 2820
1737219027.8994734, 82.387, 2820
1737219027.9023783, 82.387, 2820
1737219027.904921, 82.387, 2820
1737219027.9073565, 82.387, 2820
1737219027.9100142, 82.387, 2820
1737219027.9126916, 82.387, 2820
1737219027.9153736, 82.387, 2820
1737219027.918052, 82.387, 2820
1737219027.921159, 82.387, 2820
1737219027.9241955, 82.387, 2820
1737219027.926942, 82.387, 2820
1737219027.9296246, 82.387, 2820
1737219027.932299, 82.387, 2820
1737219027.9349732, 82.387, 2820
1737219027.937642, 82.387, 2820
1737219027.9408684, 82.387, 2820
1737219027.9439812, 82.387, 2820
1737219027.9467163, 82.387, 2820
1737219027.949356, 82.387, 2820
1737219027.95197, 82.387, 2820
1737219027.9546065, 82.387, 2820
1737219027.9570289, 82.387, 2820
1737219027.9595482, 82.387, 2820
1737219027.962392, 82.387, 2820
1737219027.9648848, 82.387, 2820
1737219027.967301, 82.387, 2820
1737219027.9697042, 82.387, 2820
1737219027.9721096, 82.387, 2820
1737219027.9748056, 82.387, 2820
1737219027.9774618, 82.387, 2820
1737219027.9805148, 82.387, 2820
1737219027.9837093, 82.387, 2820
1737219027.9864283, 82.387, 2820
1737219027.9890916, 82.387, 2820
1737219027.9917457, 82.387, 2820
1737219027.9944093, 82.387, 2820
1737219027.997097, 81.185, 2820
1737219028.000149, 81.185, 2820
1737219028.0076032, 81.185, 2820
1737219028.0103552, 81.185, 2820
1737219028.0130246, 81.185, 2820
1737219028.0156958, 81.185, 2820
1737219028.018371, 81.185, 2820
1737219028.021275, 81.185, 2820
1737219028.0240421, 81.185, 2820
1737219028.0265195, 81.185, 2820
1737219028.0289555, 81.185, 2820
1737219028.0314178, 81.185, 2820
1737219028.0340679, 81.185, 2820
1737219028.0365107, 81.185, 2820
1737219028.039133, 81.185, 2820
1737219028.0423074, 81.185, 2820
1737219028.0450342, 81.185, 2820
1737219028.0476744, 81.185, 2820
1737219028.050301, 81.185, 2820
1737219028.052921, 81.185, 2820
1737219028.0555384, 81.185, 2820
1737219028.0581546, 81.185, 2820
1737219028.0612862, 81.185, 2820
1737219028.064336, 81.185, 2820
1737219028.0670211, 81.185, 2820
1737219028.0696425, 81.185, 2820
1737219028.0722702, 81.185, 2820
1737219028.0749023, 81.185, 2820
1737219028.0775843, 81.185, 2820
1737219028.0807266, 81.185, 2820
1737219028.0838387, 81.185, 2820
1737219028.0863476, 81.185, 2820
1737219028.088778, 81.185, 2820
1737219028.0912066, 81.185, 2820
1737219028.0937538, 81.185, 2820
1737219028.0962167, 79.022, 2820
1737219028.0986636, 79.022, 2820
1737219028.1019716, 79.022, 2820
1737219028.1071513, 79.022, 2820
1737219028.1097968, 79.022, 2820
1737219028.1124227, 79.022, 2820
1737219028.115043, 79.022, 2820
1737219028.1176784, 79.022, 2820
1737219028.1208215, 79.022, 2820
1737219028.1238503, 79.022, 2820
1737219028.1265502, 79.022, 2820
1737219028.1291697, 79.022, 2820
1737219028.1317954, 79.022, 2820
1737219028.1344304, 79.022, 2820
1737219028.1370413, 79.022, 2820
1737219028.140081, 79.022, 2820
1737219028.1448662, 79.022, 2820
1737219028.1475508, 79.022, 2820
1737219028.1501565, 79.022, 2820
1737219028.1525512, 79.022, 2820
1737219028.1549435, 79.022, 2820
1737219028.1573522, 79.022, 2820
1737219028.1601067, 79.022, 2820
1737219028.162887, 79.022, 2820
1737219028.1653962, 79.022, 2820
1737219028.167803, 79.022, 2820
1737219028.170427, 79.022, 2820
1737219028.1730585, 79.022, 2820
1737219028.1757329, 79.022, 2820
1737219028.178399, 79.022, 2820
1737219028.181553, 79.022, 2820
1737219028.1844583, 79.022, 2820
1737219028.1871705, 79.022, 2820
1737219028.1898456, 79.022, 2820
1737219028.1924853, 79.022, 2820
1737219028.1951592, 77.315, 2820
1737219028.1978462, 77.315, 2820
1737219028.2020204, 77.315, 2820
1737219028.207793, 77.315, 2820
1737219028.2104511, 77.315, 2820
1737219028.2132351, 77.315, 2820
1737219028.215675, 77.315, 2820
1737219028.2181072, 77.315, 2820
1737219028.2209718, 77.315, 2820
1737219028.2237105, 77.315, 2820
1737219028.226253, 77.315, 2820
1737219028.2286973, 77.315, 2820
1737219028.2311428, 77.315, 2820
1737219028.2338724, 77.315, 2820
1737219028.2365398, 77.315, 2820
1737219028.239333, 77.315, 2820
1737219028.2425988, 77.315, 2820
1737219028.2453249, 77.315, 2820
1737219028.2479947, 77.315, 2820
1737219028.2506685, 77.315, 2820
1737219028.2533648, 77.315, 2820
1737219028.2560375, 77.315, 2820
1737219028.2586808, 77.315, 2820
1737219028.2617857, 77.315, 2820
1737219028.2645335, 77.315, 2820
1737219028.2671962, 77.315, 2820
1737219028.2698689, 77.315, 2820
1737219028.2725427, 77.315, 2820
1737219028.2752018, 77.315, 2820
1737219028.2778692, 77.315, 2820
1737219028.2807415, 77.315, 2820
1737219028.2843359, 77.315, 2820
1737219028.286775, 77.315, 2820
1737219028.2892222, 77.315, 2820
1737219028.291664, 77.315, 2820
1737219028.2941077, 77.315, 2820
1737219028.29667, 75.947, 2820
1737219028.2994986, 75.947, 2820
1737219028.306977, 75.947, 2820
1737219028.3096876, 75.947, 2820
1737219028.3123317, 75.947, 2820
1737219028.3149753, 75.947, 2820
1737219028.3175974, 75.947, 2820
1737219028.320813, 75.947, 2820
1737219028.323885, 75.947, 2820
1737219028.326596, 75.947, 2820
1737219028.32922, 75.947, 2820
1737219028.3318372, 75.947, 2820
1737219028.334453, 75.947, 2820
1737219028.3370907, 75.947, 2820
1737219028.3401086, 75.947, 2820
1737219028.343205, 75.947, 2820
1737219028.3456879, 75.947, 2820
1737219028.3480887, 75.947, 2820
1737219028.3504755, 75.947, 2820
1737219028.352867, 75.947, 2820
1737219028.3552907, 75.947, 2820
1737219028.357701, 75.947, 2820
1737219028.3605561, 75.947, 2820
1737219028.3632882, 75.947, 2820
1737219028.3660057, 75.947, 2820
1737219028.3686266, 75.947, 2820
1737219028.371245, 75.947, 2820
1737219028.3738956, 75.947, 2820
1737219028.3765514, 75.947, 2820
1737219028.3793187, 75.947, 2820
1737219028.382422, 75.947, 2820
1737219028.3851273, 75.947, 2820
1737219028.3877742, 75.947, 2820
1737219028.3904328, 75.947, 2820
1737219028.3931038, 75.947, 2820
1737219028.3957324, 73.456, 2820
1737219028.3984125, 73.456, 2820
1737219028.402054, 73.456, 2820
1737219028.4077299, 73.456, 2820
1737219028.4103808, 73.456, 2820
1737219028.4128153, 73.456, 2820
1737219028.4152482, 73.456, 2820
1737219028.4176807, 73.456, 2820
1737219028.4205885, 73.456, 2820
1737219028.4244719, 73.456, 2820
1737219028.42699, 73.456, 2820
1737219028.4296644, 73.456, 2820
1737219028.4323592, 73.456, 2820
1737219028.4350293, 73.456, 2820
1737219028.4377, 73.456, 2820
1737219028.4409807, 73.456, 2820
1737219028.4442248, 73.456, 2820
1737219028.4469721, 73.456, 2820
1737219028.4496381, 73.456, 2820
1737219028.452308, 73.456, 2820
1737219028.4549768, 73.456, 2820
1737219028.457647, 73.456, 2820
1737219028.4608102, 73.456, 2820
1737219028.4638534, 73.456, 2820
1737219028.4665792, 73.456, 2820
1737219028.469218, 73.456, 2820
1737219028.4718342, 73.456, 2820
1737219028.4744716, 73.456, 2820
1737219028.476863, 73.456, 2820
1737219028.479421, 73.456, 2820
1737219028.4822617, 73.456, 2820
1737219028.4847763, 73.456, 2820
1737219028.487187, 73.456, 2820
1737219028.4895816, 73.456, 2820
1737219028.4919918, 73.456, 2820
1737219028.4947128, 73.456, 2820
1737219028.4974835, 69.6, 2820
1737219028.5009816, 69.6, 2820
1737219028.507688, 69.6, 2820
1737219028.5104272, 69.6, 2820
1737219028.5131044, 69.6, 2820
1737219028.515774, 69.6, 2820
1737219028.5184278, 69.6, 2820
1737219028.5215595, 69.6, 2820
1737219028.5244732, 69.6, 2820
1737219028.527149, 69.6, 2820
1737219028.5298185, 69.6, 2820
1737219028.5324807, 69.6, 2820
1737219028.5351546, 69.6, 2820
1737219028.5378225, 69.6, 2820
1737219028.5406992, 69.6, 2820
1737219028.5435486, 69.6, 2820
1737219028.546088, 69.6, 2820
1737219028.5485313, 69.6, 2820
1737219028.5509906, 69.6, 2820
1737219028.5534527, 69.6, 2820
1737219028.5558898, 69.6, 2820
1737219028.5585856, 69.6, 2820
1737219028.56176, 69.6, 2820
1737219028.5644972, 69.6, 2820
1737219028.5671642, 69.6, 2820
1737219028.56981, 69.6, 2820
1737219028.5724761, 69.6, 2820
1737219028.5751262, 69.6, 2820
1737219028.5777967, 69.6, 2820
1737219028.5811198, 69.6, 2820
1737219028.584153, 69.6, 2820
1737219028.586887, 69.6, 2820
1737219028.5895257, 69.6, 2820
1737219028.5921721, 69.6, 2820
1737219028.5948472, 71.154, 2820
1737219028.597506, 71.154, 2820
1737219028.6012442, 71.154, 2820
1737219028.6076472, 71.154, 2820
1737219028.6101322, 71.154, 2820
1737219028.6125364, 71.154, 2820
1737219028.6149569, 71.154, 2820
1737219028.6173663, 71.154, 2820
1737219028.6200495, 71.154, 2820
1737219028.623142, 71.154, 2820
1737219028.6258829, 71.154, 2820
1737219028.6285536, 71.154, 2820
1737219028.6312187, 71.154, 2820
1737219028.6338913, 71.154, 2820
1737219028.63656, 71.154, 2820
1737219028.6394525, 71.154, 2820
1737219028.642755, 71.154, 2820
1737219028.6455107, 71.154, 2820
1737219028.6484034, 71.154, 2820
1737219028.6510792, 71.154, 2820
1737219028.6537483, 71.154, 2820
1737219028.6564097, 71.154, 2820
1737219028.6591818, 71.154, 2820
1737219028.6622746, 71.154, 2820
1737219028.6649518, 71.154, 2820
1737219028.6675715, 71.154, 2820
1737219028.6699674, 71.154, 2820
1737219028.6723733, 71.154, 2820
1737219028.6747842, 71.154, 2820
1737219028.6772237, 71.154, 2820
1737219028.6800244, 71.154, 2820
1737219028.6829033, 71.154, 2820
1737219028.685442, 71.154, 2820
1737219028.6881046, 71.154, 2820
1737219028.6907787, 71.154, 2820
1737219028.6937175, 71.154, 2820
1737219028.6965039, 74.259, 2820
1737219028.6992984, 74.259, 2820
1737219028.7068174, 74.259, 2820
1737219028.7095587, 74.259, 2820
1737219028.7122204, 74.259, 2820
1737219028.7148912, 74.259, 2820
1737219028.7175663, 74.259, 2820
1737219028.7207499, 74.259, 2820
1737219028.7238579, 74.259, 2820
1737219028.7266076, 74.259, 2820
1737219028.7292814, 74.259, 2820
1737219028.7319539, 74.259, 2820
1737219028.7344217, 74.259, 2820
1737219028.736861, 74.259, 2820
1737219028.7395773, 74.259, 2820
1737219028.7426474, 74.259, 2820
1737219028.7452052, 74.259, 2820
1737219028.7476444, 74.259, 2820
1737219028.7500765, 74.259, 2820
1737219028.7525532, 74.259, 2820
1737219028.7551985, 74.259, 2820
1737219028.7578392, 74.259, 2820
1737219028.7610288, 74.259, 2820
1737219028.7640624, 74.259, 2820
1737219028.7667613, 74.259, 2820
1737219028.7694569, 74.259, 2820
1737219028.7721252, 74.259, 2820
1737219028.7747965, 74.259, 2820
1737219028.7774608, 74.259, 2820
1737219028.7805495, 74.259, 2820
1737219028.7836258, 74.259, 2820
1737219028.7863362, 74.259, 2820
1737219028.7889674, 74.259, 2820
1737219028.7916431, 74.259, 2820
1737219028.7942996, 74.259, 2820
1737219028.7970839, 75.926, 2820
1737219028.8001382, 75.926, 2820
1737219028.8073256, 75.926, 2820
1737219028.8098402, 75.926, 2820
1737219028.8122773, 75.926, 2820
1737219028.8147192, 75.926, 2820
1737219028.8171728, 75.926, 2820
1737219028.820255, 75.926, 2820
1737219028.8234255, 75.926, 2820
1737219028.8261435, 75.926, 2820
1737219028.8288155, 75.926, 2820
