timestamp,power_in_watts
1733917417.5462444,256.497
1733917417.548433,256.497
1733917417.5506148,256.497
1733917417.5527942,256.497
1733917417.5550408,256.497
1733917417.557401,256.497
1733917417.5595856,256.497
1733917417.5617628,256.497
1733917417.5639458,256.497
1733917417.5661335,256.497
1733917417.5683513,256.497
1733917417.5705364,256.497
1733917417.572716,256.497
1733917417.5748978,256.497
1733917417.577083,256.497
1733917417.579266,256.497
1733917417.5814464,256.497
1733917417.5836236,255.922
1733917417.585804,255.922
1733917417.5879898,255.922
1733917417.5901742,255.922
1733917417.5923655,255.922
1733917417.594546,255.922
1733917417.5967388,255.922
1733917417.5995312,255.922
1733917417.6018593,255.922
1733917417.6041017,255.922
1733917417.6062877,255.922
1733917417.6084805,255.922
1733917417.6106653,255.922
1733917417.612846,255.922
1733917417.6150274,255.922
1733917417.6172118,255.922
1733917417.619397,255.922
1733917417.6218188,255.922
1733917417.624005,255.922
1733917417.626185,255.922
1733917417.6284156,255.922
1733917417.630598,255.922
1733917417.6328151,255.922
1733917417.6349971,255.922
1733917417.6371815,255.922
1733917417.639369,255.922
1733917417.641551,255.922
1733917417.643732,255.922
1733917417.6459134,255.922
1733917417.6480987,255.922
1733917417.650281,255.922
1733917417.6524615,255.922
1733917417.654641,255.922
1733917417.6568208,255.922
1733917417.6590338,255.922
1733917417.6612194,255.922
1733917417.663401,255.922
1733917417.6655827,255.922
1733917417.6677678,255.922
1733917417.6699502,255.922
1733917417.6721385,255.922
1733917417.6743178,255.922
1733917417.6764984,255.922
1733917417.6786807,255.922
1733917417.6808627,255.922
1733917417.683047,255.922
1733917417.6852617,255.755
1733917417.6874588,255.755
1733917417.6896603,255.755
1733917417.6918428,255.755
1733917417.694086,255.755
1733917417.6962748,255.755
1733917417.698463,255.755
1733917417.7006664,255.755
1733917417.702853,255.755
1733917417.705034,255.755
1733917417.707231,255.755
1733917417.7094223,255.755
1733917417.7116067,255.755
1733917417.7138326,255.755
1733917417.7160454,255.755
1733917417.7182343,255.755
1733917417.720451,255.755
1733917417.7226546,255.755
1733917417.72484,255.755
1733917417.7270184,255.755
1733917417.7292013,255.755
1733917417.7313843,255.755
1733917417.7335672,255.755
1733917417.735749,255.755
1733917417.737931,255.755
1733917417.7401147,255.755
1733917417.742296,255.755
1733917417.7444746,255.755
1733917417.7467077,255.755
1733917417.7489526,255.755
1733917417.7511466,255.755
1733917417.753325,255.755
1733917417.7555046,255.755
1733917417.7576818,255.755
1733917417.759866,255.755
1733917417.7620492,255.755
1733917417.764229,255.755
1733917417.7664056,255.755
1733917417.7685852,255.755
1733917417.7707667,255.755
1733917417.772949,255.755
1733917417.7751396,255.755
1733917417.7773173,255.755
1733917417.7794971,255.755
1733917417.7816832,255.755
1733917417.7838688,257.738
1733917417.786051,257.738
1733917417.7882314,257.738
1733917417.7904086,257.738
1733917417.7925906,257.738
1733917417.7947712,257.738
1733917417.7969494,257.738
1733917417.7991521,257.738
1733917417.801401,257.738
1733917417.8035934,257.738
1733917417.8057754,257.738
1733917417.8079567,257.738
1733917417.8101354,257.738
1733917417.812324,257.738
1733917417.814532,257.738
1733917417.816717,257.738
1733917417.8188958,257.738
1733917417.821077,257.738
1733917417.8232648,257.738
1733917417.825443,257.738
1733917417.8276212,257.738
1733917417.829803,257.738
1733917417.8319805,257.738
1733917417.834161,257.738
1733917417.836414,257.738
1733917417.8387268,257.738
1733917417.8409507,257.738
1733917417.8431427,257.738
1733917417.8453214,257.738
1733917417.847504,257.738
1733917417.8496823,257.738
1733917417.8518617,257.738
1733917417.8540416,257.738
1733917417.8563604,257.738
1733917417.858595,257.738
1733917417.8608778,257.738
1733917417.8630624,257.738
1733917417.8652413,257.738
1733917417.8674226,257.738
1733917417.8696225,257.738
1733917417.871835,257.738
1733917417.8740158,257.738
1733917417.8761942,257.738
1733917417.8783727,257.738
1733917417.8805516,257.738
1733917417.8828177,257.738
1733917417.8849976,254.212
1733917417.8871887,254.212
1733917417.8893726,254.212
1733917417.8915527,254.212
1733917417.8937318,254.212
1733917417.895912,254.212
1733917417.8980916,254.212
1733917417.9002783,254.212
1733917417.9024572,254.212
1733917417.904637,254.212
1733917417.9068224,254.212
1733917417.9090059,254.212
1733917417.9111953,254.212
1733917417.9134839,254.212
1733917417.915665,254.212
1733917417.9178443,254.212
1733917417.920029,254.212
1733917417.922209,254.212
1733917417.924389,254.212
1733917417.9265685,254.212
1733917417.928753,254.212
1733917417.9309354,254.212
1733917417.9330764,254.212
1733917417.9352632,254.212
1733917417.9374485,254.212
1733917417.9396396,254.212
1733917417.9418259,254.212
1733917417.9440074,254.212
1733917417.9461906,254.212
1733917417.9483764,254.212
1733917417.950559,254.212
1733917417.9527438,254.212
1733917417.9549267,254.212
1733917417.9572325,254.212
1733917417.9594336,254.212
1733917417.961624,254.212
1733917417.9638054,254.212
1733917417.965983,254.212
1733917417.9681628,254.212
1733917417.9703562,254.212
1733917417.9725385,254.212
1733917417.97472,254.212
1733917417.9769003,254.212
1733917417.979081,254.212
1733917417.9812768,254.212
1733917417.9834576,254.227
1733917417.9856377,254.227
1733917417.9878182,254.227
1733917417.9900076,254.227
1733917417.9921901,254.227
1733917417.9943705,254.227
1733917417.9965491,254.227
1733917417.9987302,254.227
1733917418.0009158,254.227
1733917418.0030954,254.227
1733917418.0052757,254.227
1733917418.0074563,254.227
1733917418.0096393,254.227
1733917418.0118213,254.227
1733917418.0140321,254.227
1733917418.0162146,254.227
1733917418.0186646,254.227
1733917418.02086,254.227
1733917418.0230396,254.227
1733917418.0252237,254.227
1733917418.0274122,254.227
1733917418.0295913,254.227
1733917418.0317755,254.227
1733917418.0339577,254.227
1733917418.0361383,254.227
1733917418.0383172,254.227
1733917418.0405042,254.227
1733917418.0426862,254.227
1733917418.04487,254.227
1733917418.047047,254.227
1733917418.0492268,254.227
1733917418.0514104,254.227
1733917418.0535996,254.227
1733917418.0557802,254.227
1733917418.0579588,254.227
1733917418.060139,254.227
1733917418.0623226,254.227
1733917418.0645015,254.227
1733917418.0666788,254.227
1733917418.0688586,254.227
1733917418.071042,254.227
1733917418.0732322,254.227
1733917418.0755386,254.227
1733917418.0778039,254.227
1733917418.0799973,254.227
1733917418.0821846,254.227
1733917418.0843904,254.78
1733917418.086629,254.78
1733917418.0888147,254.78
1733917418.0909936,254.78
1733917418.0932093,254.78
1733917418.0953956,254.78
1733917418.0976226,254.78
1733917418.0998197,254.78
1733917418.1020014,254.78
1733917418.1041899,254.78
1733917418.1063757,254.78
1733917418.1085553,254.78
1733917418.110999,254.78
1733917418.1131845,254.78
1733917418.115371,254.78
1733917418.117549,254.78
1733917418.1197324,254.78
1733917418.12193,254.78
1733917418.1241364,254.78
1733917418.1263406,254.78
1733917418.1285925,254.78
1733917418.130778,254.78
1733917418.1329644,254.78
1733917418.1351902,254.78
1733917418.1373756,254.78
1733917418.1395578,254.78
1733917418.141742,254.78
1733917418.1439266,254.78
1733917418.1461117,254.78
1733917418.148291,254.78
1733917418.150496,254.78
1733917418.1526804,254.78
1733917418.154864,254.78
1733917418.1570425,254.78
1733917418.159234,254.78
1733917418.1614206,254.78
1733917418.1636105,254.78
1733917418.1657984,254.78
1733917418.1679785,254.78
1733917418.1701572,254.78
1733917418.1723413,254.78
1733917418.1745243,254.78
1733917418.1767125,254.78
1733917418.178899,254.78
1733917418.181085,254.78
1733917418.183281,256.607
1733917418.1854749,256.607
1733917418.1876788,256.607
1733917418.1898797,256.607
1733917418.1920652,256.607
1733917418.1942513,256.607
1733917418.1964347,256.607
1733917418.1986392,256.607
1733917418.2008245,256.607
1733917418.2030082,256.607
1733917418.205191,256.607
1733917418.207372,256.607
1733917418.209549,256.607
1733917418.2117455,256.607
1733917418.2139273,256.607
1733917418.2161555,256.607
1733917418.218336,256.607
1733917418.2205155,256.607
1733917418.2227004,256.607
1733917418.224885,256.607
1733917418.227065,256.607
1733917418.2292428,256.607
1733917418.2314215,256.607
1733917418.2336063,256.607
1733917418.2357893,256.607
1733917418.237969,256.607
1733917418.2401478,256.607
1733917418.242331,256.607
1733917418.2445157,256.607
1733917418.2466953,256.607
1733917418.248875,256.607
1733917418.251057,256.607
1733917418.2532418,256.607
1733917418.2556944,256.607
1733917418.2578785,256.607
1733917418.2600632,256.607
1733917418.2622736,256.607
1733917418.2644615,256.607
1733917418.2666416,256.607
1733917418.2688212,256.607
1733917418.2710004,256.607
1733917418.2731848,256.607
1733917418.2753713,256.607
1733917418.277553,256.607
1733917418.2797732,256.607
1733917418.282083,256.607
1733917418.2842884,253.969
1733917418.286505,253.969
1733917418.2887244,253.969
1733917418.290949,253.969
1733917418.293141,253.969
1733917418.295389,253.969
1733917418.2977157,253.969
1733917418.2999623,253.969
1733917418.302146,253.969
1733917418.3043296,253.969
1733917418.3065474,253.969
1733917418.3087623,253.969
1733917418.3109708,253.969
1733917418.3131607,253.969
1733917418.315379,253.969
1733917418.317563,253.969
1733917418.3196802,253.969
1733917418.3217993,253.969
1733917418.3239257,253.969
1733917418.3260636,253.969
1733917418.3281841,253.969
1733917418.3303068,253.969
1733917418.332425,253.969
1733917418.3347006,253.969
1733917418.3368595,253.969
1733917418.3390505,253.969
1733917418.3411796,253.969
1733917418.34331,253.969
1733917418.3455772,253.969
1733917418.347811,253.969
1733917418.3501437,253.969
1733917418.3523998,253.969
1733917418.3545196,253.969
1733917418.356646,253.969
1733917418.3587627,253.969
1733917418.3608806,253.969
1733917418.363006,253.969
1733917418.3651826,253.969
1733917418.36731,253.969
1733917418.369426,253.969
1733917418.3715408,253.969
1733917418.3736572,253.969
1733917418.375796,253.969
1733917418.3779573,253.969
1733917418.3801374,253.969
1733917418.382263,253.969
1733917418.384437,255.269
1733917418.3865733,255.269
1733917418.388777,255.269
1733917418.3909123,255.269
1733917418.3931384,255.269
1733917418.395285,255.269
1733917418.3974223,255.269
1733917418.3995383,255.269
1733917418.4016538,255.269
1733917418.4037669,255.269
1733917418.4058807,255.269
1733917418.4080064,255.269
1733917418.4102204,255.269
1733917418.4124045,255.269
1733917418.414557,255.269
1733917418.4166894,255.269
1733917418.4188092,255.269
1733917418.4209282,255.269
1733917418.423042,255.269
1733917418.4251592,255.269
1733917418.4272902,255.269
1733917418.4294078,255.269
1733917418.4315262,255.269
1733917418.4336617,255.269
1733917418.435807,255.269
1733917418.4379349,255.269
1733917418.4400506,255.269
1733917418.442169,255.269
1733917418.4442875,255.269
1733917418.4464154,255.269
1733917418.4485614,255.269
1733917418.4506764,255.269
1733917418.4527934,255.269
1733917418.4549084,255.269
1733917418.457035,255.269
1733917418.4591606,255.269
1733917418.4612737,255.269
1733917418.463388,255.269
1733917418.4655042,255.269
1733917418.4676347,255.269
1733917418.4697475,255.269
1733917418.471863,255.269
1733917418.473993,255.269
1733917418.476126,255.269
1733917418.478252,255.269
1733917418.4803677,255.269
1733917418.482493,255.269
1733917418.4846125,256.147
1733917418.4867458,256.147
1733917418.4888723,256.147
1733917418.4909935,256.147
1733917418.4931302,256.147
1733917418.4952312,256.147
1733917418.4975054,256.147
1733917418.499706,256.147
1733917418.5019307,256.147
1733917418.5041351,256.147
1733917418.5063422,256.147
1733917418.5085742,256.147
1733917418.5107973,256.147
1733917418.5130155,256.147
1733917418.515214,256.147
1733917418.5175107,256.147
1733917418.5197265,256.147
1733917418.521913,256.147
1733917418.5241094,256.147
1733917418.5263126,256.147
1733917418.5285466,256.147
1733917418.530755,256.147
1733917418.5329752,256.147
1733917418.535179,256.147
1733917418.5373938,256.147
1733917418.5396051,256.147
1733917418.5417933,256.147
1733917418.5439754,256.147
1733917418.5464628,256.147
1733917418.5488126,256.147
1733917418.55103,256.147
1733917418.5532484,256.147
1733917418.555433,256.147
1733917418.5576258,256.147
1733917418.5598567,256.147
1733917418.5620773,256.147
1733917418.5642903,256.147
1733917418.566481,256.147
1733917418.5687058,256.147
1733917418.570941,256.147
1733917418.5731678,256.147
1733917418.5753632,256.147
1733917418.577558,256.147
1733917418.5797863,256.147
1733917418.5820186,256.147
1733917418.5842433,257.41
1733917418.5864398,257.41
1733917418.588682,257.41
1733917418.5910115,257.41
1733917418.5932736,257.41
1733917418.595464,257.41
1733917418.5976524,257.41
1733917418.5998664,257.41
1733917418.602082,257.41
1733917418.6043499,257.41
1733917418.6065588,257.41
1733917418.6087737,257.41
1733917418.6109574,257.41
1733917418.6131725,257.41
1733917418.615361,257.41
1733917418.6175506,257.41
1733917418.6197665,257.41
1733917418.6219776,257.41
1733917418.6241863,257.41
1733917418.6263845,257.41
1733917418.6287146,257.41
1733917418.6309695,257.41
1733917418.6333797,257.41
1733917418.635616,257.41
1733917418.637804,257.41
1733917418.6399913,257.41
1733917418.6422331,257.41
1733917418.6446037,257.41
1733917418.6467915,257.41
1733917418.649,257.41
1733917418.6511986,257.41
1733917418.6534214,257.41
1733917418.6556091,257.41
1733917418.6578188,257.41
1733917418.660125,257.41
1733917418.6625643,257.41
1733917418.6648,257.41
1733917418.6669872,257.41
1733917418.669172,257.41
1733917418.671353,257.41
1733917418.6735902,257.41
1733917418.6757822,257.41
1733917418.677968,257.41
1733917418.6801507,257.41
1733917418.6823323,257.41
1733917418.6845155,255.695
1733917418.6867037,255.695
1733917418.6888838,255.695
1733917418.691063,255.695
1733917418.6932452,255.695
1733917418.6954486,255.695
1733917418.6976328,255.695
1733917418.6998162,255.695
1733917418.7020063,255.695
1733917418.7041864,255.695
1733917418.706385,255.695
1733917418.7085671,255.695
1733917418.7107446,255.695
1733917418.7129312,255.695
1733917418.7151604,255.695
1733917418.7173805,255.695
1733917418.7195644,255.695
1733917418.721757,255.695
1733917418.7239385,255.695
1733917418.72612,255.695
1733917418.7283058,255.695
1733917418.7304912,255.695
1733917418.7326813,255.695
1733917418.7348785,255.695
1733917418.7371821,255.695
1733917418.7393787,255.695
1733917418.7415984,255.695
1733917418.7438176,255.695
1733917418.746007,255.695
1733917418.7482057,255.695
1733917418.7504354,255.695
1733917418.7526371,255.695
1733917418.754833,255.695
1733917418.7570004,255.695
1733917418.7591991,255.695
1733917418.7613673,255.695
1733917418.7635393,255.695
1733917418.7657084,255.695
1733917418.7678883,255.695
1733917418.77006,255.695
1733917418.7722256,255.695
1733917418.774409,255.695
1733917418.7765822,255.695
1733917418.7787497,255.695
1733917418.7809205,255.695
1733917418.7840185,256.232
1733917418.7866592,256.232
1733917418.7888327,256.232
1733917418.791003,256.232
1733917418.7932878,256.232
1733917418.7954617,256.232
1733917418.7976415,256.232
1733917418.799808,256.232
1733917418.8019776,256.232
1733917418.8041494,256.232
1733917418.8063176,256.232
1733917418.8084798,256.232
1733917418.8109298,256.232
1733917418.8130803,256.232
1733917418.8152604,256.232
1733917418.8175302,256.232
1733917418.8197248,256.232
1733917418.8219602,256.232
1733917418.824147,256.232
1733917418.8263247,256.232
1733917418.8285098,256.232
1733917418.8307137,256.232
1733917418.832839,256.232
1733917418.8350317,256.232
1733917418.8372178,256.232
1733917418.8394065,256.232
1733917418.8416202,256.232
1733917418.84381,256.232
1733917418.845992,256.232
1733917418.848177,256.232
1733917418.8503616,256.232
1733917418.8525946,256.232
1733917418.854932,256.232
1733917418.8571649,256.232
1733917418.85937,256.232
1733917418.8615718,256.232
1733917418.8637676,256.232
1733917418.8659682,256.232
1733917418.8681672,256.232
1733917418.870437,256.232
1733917418.8727186,256.232
1733917418.874929,256.232
1733917418.8770878,256.232
1733917418.879309,256.232
1733917418.8814983,256.232
1733917418.8836837,257.873
1733917418.885868,257.873
1733917418.8881328,257.873
1733917418.8906639,257.873
1733917418.8928638,257.873
1733917418.8950512,257.873
1733917418.897238,257.873
1733917418.899429,257.873
1733917418.9016604,257.873
1733917418.9038455,257.873
1733917418.9060292,257.873
1733917418.9082186,257.873
1733917418.9104047,257.873
1733917418.9125948,257.873
1733917418.9147758,257.873
1733917418.9169853,257.873
1733917418.9191995,257.873
1733917418.921385,257.873
1733917418.9235823,257.873
1733917418.9257739,257.873
1733917418.9279594,257.873
1733917418.9301808,257.873
1733917418.932401,257.873
1733917418.9346106,257.873
1733917418.936796,257.873
1733917418.9390154,257.873
1733917418.941231,257.873
1733917418.9434235,257.873
1733917418.9456074,257.873
1733917418.9477885,257.873
1733917418.949972,257.873
1733917418.9521515,257.873
1733917418.9543326,257.873
1733917418.9565146,257.873
1733917418.9586987,257.873
1733917418.9609156,257.873
1733917418.9630966,257.873
1733917418.9652762,257.873
1733917418.9674604,257.873
1733917418.9696717,257.873
1733917418.971861,257.873
1733917418.974045,257.873
1733917418.9762359,257.873
1733917418.9784245,257.873
1733917418.9806406,257.873
1733917418.9828553,258.552
1733917418.985076,258.552
1733917418.9872866,258.552
1733917418.9895215,258.552
1733917418.9917305,258.552
1733917418.9939137,258.552
1733917418.9960947,258.552
1733917418.998278,258.552
1733917419.000462,258.552
1733917419.0026429,258.552
1733917419.0048242,258.552
1733917419.0070024,258.552
1733917419.0091846,258.552
1733917419.011368,258.552
1733917419.0135481,258.552
1733917419.0157344,258.552
1733917419.0179274,258.552
1733917419.0201452,258.552
1733917419.0226305,258.552
1733917419.0250878,258.552
1733917419.0272808,258.552
1733917419.0294626,258.552
1733917419.0316484,258.552
1733917419.0338311,258.552
1733917419.036017,258.552
1733917419.0382016,258.552
1733917419.0403857,258.552
1733917419.0425653,258.552
1733917419.0447474,258.552
1733917419.0469337,258.552
1733917419.0490773,258.552
1733917419.0512626,258.552
1733917419.0534706,258.552
1733917419.0556798,258.552
1733917419.0578654,258.552
1733917419.0600562,258.552
1733917419.0622423,258.552
1733917419.0644243,258.552
1733917419.0666063,258.552
1733917419.0687876,258.552
1733917419.0709705,258.552
1733917419.0731509,258.552
1733917419.0753343,258.552
1733917419.0775192,258.552
1733917419.0797002,258.552
1733917419.081883,258.552
1733917419.0840642,256.202
1733917419.086258,256.202
1733917419.0884445,256.202
1733917419.090644,256.202
1733917419.0928235,256.202
1733917419.0950065,256.202
1733917419.0971873,256.202
1733917419.0993702,256.202
1733917419.1015637,256.202
1733917419.1037438,256.202
1733917419.1059208,256.202
1733917419.1081042,256.202
1733917419.110283,256.202
1733917419.1124663,256.202
1733917419.1146457,256.202
1733917419.1168528,256.202
1733917419.1190345,256.202
1733917419.1212175,256.202
1733917419.123395,256.202
1733917419.1255724,256.202
1733917419.127757,256.202
1733917419.129936,256.202
1733917419.1321425,256.202
1733917419.134354,256.202
1733917419.1365445,256.202
1733917419.1387374,256.202
1733917419.1409192,256.202
1733917419.1431007,256.202
1733917419.1452806,256.202
1733917419.1474648,256.202
1733917419.1496441,256.202
1733917419.151829,256.202
1733917419.1540112,256.202
1733917419.1561904,256.202
1733917419.158372,256.202
1733917419.1605504,256.202
1733917419.1627307,256.202
1733917419.1649125,256.202
1733917419.1670966,256.202
1733917419.169284,256.202
1733917419.1714728,256.202
1733917419.1736865,256.202
1733917419.1758664,256.202
1733917419.1780496,256.202
1733917419.1802301,256.202
1733917419.1824152,256.202
1733917419.1846004,257.851
1733917419.1867828,257.851
1733917419.1889665,257.851
1733917419.1911645,257.851
1733917419.19335,257.851
1733917419.1955326,257.851
1733917419.1977165,257.851
1733917419.1999,257.851
1733917419.202084,257.851
1733917419.2042713,257.851
1733917419.206456,257.851
1733917419.2086394,257.851
1733917419.2108238,257.851
1733917419.2130861,257.851
1733917419.2152796,257.851
1733917419.2174654,257.851
1733917419.2196558,257.851
1733917419.2218409,257.851
1733917419.2240272,257.851
1733917419.2262075,257.851
1733917419.2283905,257.851
1733917419.2305708,257.851
1733917419.2327816,257.851
1733917419.234963,257.851
1733917419.2371418,257.851
1733917419.2393274,257.851
1733917419.2415078,257.851
1733917419.243725,257.851
1733917419.245904,257.851
1733917419.2480865,257.851
1733917419.250266,257.851
1733917419.2524488,257.851
1733917419.2546287,257.851
1733917419.256808,257.851
1733917419.2589903,257.851
1733917419.2611694,257.851
1733917419.2633598,257.851
1733917419.2655754,257.851
1733917419.2684116,257.851
1733917419.2706094,257.851
1733917419.2728016,257.851
1733917419.2749925,257.851
1733917419.2772038,257.851
1733917419.279399,257.851
1733917419.281578,257.851
1733917419.2837691,259.545
1733917419.285989,259.545
1733917419.2882423,259.545
1733917419.2904432,259.545
1733917419.2926495,259.545
1733917419.2948465,259.545
1733917419.2970834,259.545
1733917419.2992787,259.545
1733917419.3014698,259.545
1733917419.3037086,259.545
1733917419.3059077,259.545
1733917419.3080912,259.545
1733917419.310401,259.545
1733917419.3126001,259.545
1733917419.3148499,259.545
1733917419.3170462,259.545
1733917419.3192492,259.545
1733917419.32145,259.545
1733917419.3236349,259.545
1733917419.3258178,259.545
1733917419.3280008,259.545
1733917419.330185,259.545
1733917419.3323662,259.545
1733917419.3345525,259.545
1733917419.3367379,259.545
1733917419.3389509,259.545
1733917419.3411326,259.545
1733917419.3434083,259.545
1733917419.3456156,259.545
1733917419.347872,259.545
1733917419.3500638,259.545
1733917419.3522463,259.545
1733917419.354448,259.545
1733917419.3566778,259.545
1733917419.3588047,259.545
1733917419.3609936,259.545
1733917419.3632157,259.545
1733917419.3654046,259.545
1733917419.367635,259.545
1733917419.3697689,259.545
1733917419.371957,259.545
1733917419.3741457,259.545
1733917419.3763316,259.545
1733917419.3785155,259.545
1733917419.380699,259.545
1733917419.3828797,258.665
1733917419.3850713,258.665
1733917419.3872533,258.665
1733917419.3894417,258.665
1733917419.391625,258.665
1733917419.3938055,258.665
1733917419.3959894,258.665
1733917419.398181,258.665
1733917419.4003615,258.665
1733917419.4025393,258.665
1733917419.4047182,258.665
1733917419.40695,258.665
1733917419.409133,258.665
1733917419.4113147,258.665
1733917419.413497,258.665
1733917419.4156775,258.665
1733917419.417858,258.665
1733917419.4200432,258.665
1733917419.4222224,258.665
1733917419.4244032,258.665
1733917419.4265833,258.665
1733917419.4287698,258.665
1733917419.4309478,258.665
1733917419.4331748,258.665
1733917419.4353564,258.665
1733917419.437542,258.665
1733917419.4397247,258.665
1733917419.4419105,258.665
1733917419.444095,258.665
1733917419.4462948,258.665
1733917419.448577,258.665
1733917419.4507809,258.665
1733917419.4529698,258.665
1733917419.4552145,258.665
1733917419.457393,258.665
1733917419.4595723,258.665
1733917419.4617517,258.665
1733917419.4639316,258.665
1733917419.466111,258.665
1733917419.4682984,258.665
1733917419.470515,258.665
1733917419.4726973,258.665
1733917419.4748824,258.665
1733917419.4770787,258.665
1733917419.4792633,258.665
1733917419.4814417,258.665
1733917419.4836304,257.063
1733917419.485809,257.063
1733917419.488008,257.063
1733917419.4901905,257.063
1733917419.4923697,257.063
1733917419.4945493,257.063
1733917419.496727,257.063
1733917419.4989069,257.063
1733917419.501103,257.063
1733917419.5035384,257.063
1733917419.5057352,257.063
1733917419.5079172,257.063
1733917419.5100996,257.063
1733917419.512282,257.063
1733917419.5144632,257.063
1733917419.516642,257.063
1733917419.518821,257.063
1733917419.5210073,257.063
1733917419.523194,257.063
1733917419.5254426,257.063
1733917419.5278425,257.063
1733917419.5300329,257.063
1733917419.5322404,257.063
1733917419.534443,257.063
1733917419.536723,257.063
1733917419.5389183,257.063
1733917419.541084,257.063
1733917419.5432801,257.063
1733917419.5455067,257.063
1733917419.5477452,257.063
1733917419.549938,257.063
1733917419.5521262,257.063
1733917419.5543122,257.063
1733917419.5565264,257.063
1733917419.5587182,257.063
1733917419.5609074,257.063
1733917419.5630918,257.063
1733917419.5653288,257.063
1733917419.5675554,257.063
1733917419.5697458,257.063
1733917419.5719368,257.063
1733917419.5741258,257.063
1733917419.5763376,257.063
1733917419.5785306,257.063
1733917419.5807178,257.063
1733917419.5829039,257.835
1733917419.5850873,257.835
1733917419.5873146,257.835
1733917419.5895112,257.835
1733917419.5917075,257.835
1733917419.5938923,257.835
1733917419.5961049,257.835
1733917419.5982945,257.835
1733917419.6004758,257.835
1733917419.6026616,257.835
1733917419.6048584,257.835
1733917419.6070812,257.835
1733917419.6092775,257.835
1733917419.6114612,257.835
1733917419.6136422,257.835
1733917419.6158285,257.835
1733917419.6180446,257.835
1733917419.6202343,257.835
1733917419.6224148,257.835
1733917419.6245992,257.835
1733917419.626811,257.835
1733917419.6289964,257.835
1733917419.6311865,257.835
1733917419.6333704,257.835
1733917419.6355605,257.835
1733917419.6378129,257.835
1733917419.639999,257.835
1733917419.6421793,257.835
1733917419.6443667,257.835
1733917419.6465786,257.835
1733917419.6487617,257.835
1733917419.650939,257.835
1733917419.65308,257.835
1733917419.655265,257.835
1733917419.6574736,257.835
1733917419.659662,257.835
1733917419.661843,257.835
1733917419.6640234,257.835
1733917419.6662078,257.835
1733917419.6684246,257.835
1733917419.6706057,257.835
1733917419.6727855,257.835
1733917419.6749697,257.835
1733917419.6771815,257.835
1733917419.6793756,257.835
1733917419.6815803,257.835
1733917419.683767,259.592
1733917419.6859517,259.592
1733917419.6881835,259.592
1733917419.6903713,259.592
1733917419.6925511,259.592
1733917419.694755,259.592
1733917419.6970875,259.592
1733917419.6992855,259.592
1733917419.701493,259.592
1733917419.7036972,259.592
1733917419.7058861,259.592
1733917419.7080712,259.592
1733917419.7102556,259.592
1733917419.7124438,259.592
1733917419.7146237,259.592
1733917419.716806,259.592
1733917419.7189846,259.592
1733917419.721227,259.592
1733917419.723411,259.592
1733917419.725591,259.592
1733917419.7277687,259.592
1733917419.729945,259.592
1733917419.7321548,259.592
1733917419.7343354,259.592
1733917419.7365136,259.592
1733917419.738698,259.592
1733917419.740899,259.592
1733917419.743086,259.592
1733917419.7452667,259.592
1733917419.7474463,259.592
1733917419.749628,259.592
1733917419.7518117,259.592
1733917419.7539918,259.592
1733917419.7561707,259.592
1733917419.7583537,259.592
1733917419.7605827,259.592
1733917419.7631793,259.592
1733917419.7653768,259.592
1733917419.767564,259.592
1733917419.7697513,259.592
1733917419.7719347,259.592
1733917419.774119,259.592
1733917419.776566,259.592
1733917419.7787485,259.592
1733917419.7809274,259.592
1733917419.7831116,257.277
1733917419.785392,257.277
1733917419.7876606,257.277
1733917419.7905693,257.277
1733917419.792947,257.277
1733917419.795157,257.277
1733917419.797337,257.277
1733917419.799516,257.277
1733917419.801697,257.277
1733917419.8038795,257.277
1733917419.8060596,257.277
1733917419.8082478,257.277
1733917419.8104274,257.277
1733917419.8126128,257.277
1733917419.814796,257.277
1733917419.816976,257.277
1733917419.819163,257.277
1733917419.8213968,257.277
1733917419.823584,257.277
1733917419.8257663,257.277
1733917419.8279445,257.277
1733917419.8301222,257.277
1733917419.8323,257.277
1733917419.834481,257.277
1733917419.836659,257.277
1733917419.8388362,257.277
1733917419.8410144,257.277
1733917419.8434038,257.277
1733917419.8458207,257.277
1733917419.8481524,257.277
1733917419.8503563,257.277
1733917419.8525488,257.277
1733917419.8547575,257.277
1733917419.8570795,257.277
1733917419.8593028,257.277
1733917419.8614957,257.277
1733917419.8636887,257.277
1733917419.8658822,257.277
1733917419.868076,257.277
1733917419.8703172,257.277
1733917419.8725154,257.277
1733917419.874707,257.277
1733917419.8769052,257.277
1733917419.8792055,257.277
1733917419.8813891,257.277
1733917419.8836188,256.004
1733917419.8859484,256.004
1733917419.8882244,256.004
1733917419.8904138,256.004
1733917419.8925977,256.004
1733917419.8947809,256.004
1733917419.8969727,256.004
1733917419.8991613,256.004
1733917419.9013443,256.004
1733917419.903528,256.004
1733917419.9057155,256.004
1733917419.9079013,256.004
1733917419.910082,256.004
1733917419.9122672,256.004
1733917419.9144545,256.004
1733917419.916644,256.004
1733917419.918827,256.004
1733917419.9210105,256.004
1733917419.923201,256.004
1733917419.9253812,256.004
1733917419.9276147,256.004
1733917419.9301484,256.004
1733917419.932332,256.004
1733917419.9345162,256.004
1733917419.9367027,256.004
1733917419.9389603,256.004
1733917419.9411707,256.004
1733917419.9433494,256.004
1733917419.9455278,256.004
1733917419.9477143,256.004
1733917419.9499848,256.004
1733917419.9521654,256.004
1733917419.9543452,256.004
1733917419.956527,256.004
