timestamp,power_in_watts,sm_clock
1736654209.0256283, 258.492, 1905
1736654209.0281405, 258.492, 1905
1736654209.0307295, 258.492, 1905
1736654209.0332625, 258.492, 1905
1736654209.0357862, 258.492, 1905
1736654209.0386295, 258.492, 1905
1736654209.041377, 258.492, 1905
1736654209.0456176, 258.492, 1905
1736654209.0481315, 258.492, 1905
1736654209.0506794, 258.492, 1905
1736654209.0533047, 258.492, 1905
1736654209.0559576, 257.475, 1905
1736654209.058927, 257.475, 1905
1736654209.0617735, 257.475, 1905
1736654209.064378, 257.475, 1905
1736654209.066884, 257.475, 1905
1736654209.069399, 257.475, 1905
1736654209.0719059, 257.475, 1905
1736654209.0744157, 257.475, 1905
1736654209.076922, 257.475, 1905
1736654209.079914, 257.475, 1860
1736654209.085394, 257.475, 1860
1736654209.0880554, 257.475, 1860
1736654209.0906336, 257.475, 1860
1736654209.093349, 257.475, 1860
1736654209.0959582, 257.475, 1860
1736654209.0987177, 257.475, 1860
1736654209.10155, 257.475, 1860
1736654209.1041856, 257.475, 1860
1736654209.1067495, 257.475, 1860
1736654209.1093142, 257.475, 1860
1736654209.111931, 257.475, 1860
1736654209.1145437, 257.475, 1860
1736654209.1172025, 257.475, 1860
1736654209.1202366, 257.475, 1875
1736654209.1257002, 257.475, 1875
1736654209.128312, 257.475, 1875
1736654209.1309175, 257.475, 1875
1736654209.1335268, 257.475, 1875
1736654209.1361244, 257.475, 1875
1736654209.1390157, 257.475, 1875
1736654209.1419303, 257.475, 1890
1736654209.145591, 257.475, 1890
1736654209.148189, 257.475, 1890
1736654209.1507876, 257.475, 1890
1736654209.1533785, 257.475, 1890
1736654209.1560013, 260.151, 1890
1736654209.1594086, 260.151, 1890
1736654209.162366, 260.151, 1905
1736654209.1658494, 260.151, 1905
1736654209.1684442, 260.151, 1905
1736654209.1710408, 260.151, 1905
1736654209.1736386, 260.151, 1905
1736654209.1766257, 260.151, 1905
1736654209.1796503, 260.151, 1905
1736654209.1853988, 260.151, 1905
1736654209.1880093, 260.151, 1905
1736654209.1906161, 260.151, 1905
1736654209.1932223, 260.151, 1905
1736654209.1958277, 260.151, 1905
1736654209.19858, 260.151, 1905
1736654209.2014554, 260.151, 1830
1736654209.2056425, 260.151, 1830
1736654209.2082486, 260.151, 1830
1736654209.21085, 260.151, 1830
1736654209.2134602, 260.151, 1830
1736654209.2161884, 260.151, 1830
1736654209.2191997, 260.151, 1830
1736654209.222056, 260.151, 1860
1736654209.225736, 260.151, 1860
1736654209.2283485, 260.151, 1860
1736654209.2309449, 260.151, 1860
1736654209.2335505, 260.151, 1860
1736654209.236147, 260.151, 1860
1736654209.2391613, 260.151, 1860
1736654209.24195, 260.151, 1875
1736654209.2456832, 260.151, 1875
1736654209.248281, 260.151, 1875
1736654209.250878, 260.151, 1875
1736654209.2538044, 260.151, 1875
1736654209.2565796, 264.101, 1875
1736654209.2599297, 264.101, 1890
1736654209.2652738, 264.101, 1890
1736654209.2678711, 264.101, 1890
1736654209.2705128, 264.101, 1890
1736654209.2731366, 264.101, 1890
1736654209.2757769, 264.101, 1890
1736654209.2789752, 264.101, 1890
1736654209.2818294, 264.101, 1905
1736654209.2858748, 264.101, 1905
1736654209.2884715, 264.101, 1905
1736654209.291068, 264.101, 1905
1736654209.2936666, 264.101, 1905
1736654209.296264, 264.101, 1905
1736654209.2992272, 264.101, 1905
1736654209.3044317, 264.101, 1905
1736654209.3071384, 264.101, 1905
1736654209.3097394, 264.101, 1905
1736654209.3123455, 264.101, 1905
1736654209.314954, 264.101, 1905
1736654209.3176334, 264.101, 1905
1736654209.320728, 264.101, 1905
1736654209.3256745, 264.101, 1905
1736654209.3282845, 264.101, 1905
1736654209.330888, 264.101, 1905
1736654209.3335025, 264.101, 1905
1736654209.3361044, 264.101, 1905
1736654209.3390703, 264.101, 1905
1736654209.3420274, 264.101, 1875
1736654209.3455315, 264.101, 1875
1736654209.3481407, 264.101, 1875
1736654209.3507342, 264.101, 1875
1736654209.3533397, 264.101, 1875
1736654209.355958, 261.885, 1875
1736654209.3595214, 261.885, 1875
1736654209.362386, 261.885, 1860
1736654209.3665013, 261.885, 1860
1736654209.3691933, 261.885, 1860
1736654209.3718042, 261.885, 1860
1736654209.374401, 261.885, 1860
1736654209.3769968, 261.885, 1860
1736654209.3799946, 261.885, 1890
1736654209.3854094, 261.885, 1890
1736654209.3880754, 261.885, 1890
1736654209.3906076, 261.885, 1890
1736654209.3931239, 261.885, 1890
1736654209.3956785, 261.885, 1890
1736654209.3983634, 261.885, 1890
1736654209.401213, 261.885, 1905
1736654209.4054875, 261.885, 1905
1736654209.408046, 261.885, 1905
1736654209.410591, 261.885, 1905
1736654209.4130795, 261.885, 1905
1736654209.4156003, 261.885, 1905
1736654209.4184034, 261.885, 1905
1736654209.4210753, 261.885, 1905
1736654209.425478, 261.885, 1905
1736654209.4280417, 261.885, 1905
1736654209.4306288, 261.885, 1905
1736654209.4331708, 261.885, 1905
1736654209.4357142, 261.885, 1905
1736654209.4384708, 261.885, 1905
1736654209.4412587, 261.885, 1905
1736654209.443925, 261.885, 1905
1736654209.446451, 261.885, 1905
1736654209.4489756, 261.885, 1905
1736654209.4515798, 261.885, 1905
1736654209.4541533, 258.794, 1905
1736654209.4567106, 258.794, 1905
1736654209.4596574, 258.794, 1860
1736654209.4653637, 258.794, 1860
1736654209.4680061, 258.794, 1860
1736654209.4705229, 258.794, 1860
1736654209.473076, 258.794, 1860
1736654209.4756157, 258.794, 1860
1736654209.4786892, 258.794, 1860
1736654209.4814503, 258.794, 1860
1736654209.486155, 258.794, 1860
1736654209.4886773, 258.794, 1860
1736654209.4912288, 258.794, 1860
1736654209.493764, 258.794, 1860
1736654209.496313, 258.794, 1860
1736654209.4992335, 258.794, 1860
1736654209.502426, 258.794, 1875
1736654209.5056195, 258.794, 1875
1736654209.5081506, 258.794, 1875
1736654209.510665, 258.794, 1875
1736654209.5131915, 258.794, 1875
1736654209.515701, 258.794, 1875
1736654209.5184233, 258.794, 1875
1736654209.5211754, 258.794, 1890
1736654209.525627, 258.794, 1890
1736654209.528544, 258.794, 1890
1736654209.5310824, 258.794, 1890
1736654209.5336094, 258.794, 1890
1736654209.5361195, 258.794, 1890
1736654209.5389338, 258.794, 1890
1736654209.5417035, 258.794, 1905
1736654209.5454886, 258.794, 1905
1736654209.5480225, 258.794, 1905
1736654209.5505493, 258.794, 1905
1736654209.5530744, 258.794, 1905
1736654209.5556984, 257.641, 1905
1736654209.5589137, 257.641, 1905
1736654209.5618837, 257.641, 1905
1736654209.5644734, 257.641, 1905
1736654209.56699, 257.641, 1905
1736654209.569503, 257.641, 1905
1736654209.5720136, 257.641, 1905
1736654209.574522, 257.641, 1905
1736654209.5770319, 257.641, 1905
1736654209.5798335, 257.641, 1845
1736654209.585025, 257.641, 1845
1736654209.5875378, 257.641, 1845
1736654209.5900488, 257.641, 1845
1736654209.5925598, 257.641, 1845
1736654209.5951552, 257.641, 1845
1736654209.597722, 257.641, 1845
1736654209.600645, 257.641, 1860
1736654209.6054173, 257.641, 1860
1736654209.60794, 257.641, 1860
1736654209.6104355, 257.641, 1860
1736654209.6129384, 257.641, 1860
1736654209.6154442, 257.641, 1860
1736654209.6180954, 257.641, 1860
1736654209.6209123, 257.641, 1875
1736654209.625541, 257.641, 1875
1736654209.6280599, 257.641, 1875
1736654209.63059, 257.641, 1875
1736654209.633071, 257.641, 1875
1736654209.635573, 257.641, 1875
1736654209.6381958, 257.641, 1875
1736654209.6410713, 257.641, 1890
1736654209.6453154, 257.641, 1890
1736654209.6478398, 257.641, 1890
1736654209.6503677, 257.641, 1890
1736654209.6528764, 257.641, 1890
1736654209.6554697, 261.98, 1890
1736654209.6582127, 261.98, 1890
1736654209.6611636, 261.98, 1905
1736654209.6654794, 261.98, 1905
1736654209.6679924, 261.98, 1905
1736654209.6705196, 261.98, 1905
1736654209.6730332, 261.98, 1905
1736654209.6755424, 261.98, 1905
1736654209.6782885, 261.98, 1905
1736654209.6810722, 261.98, 1905
1736654209.683727, 261.98, 1905
1736654209.686243, 261.98, 1905
1736654209.688755, 261.98, 1905
1736654209.6912847, 261.98, 1905
1736654209.6938024, 261.98, 1905
1736654209.6963136, 261.98, 1905
1736654209.699299, 261.98, 1890
1736654209.705138, 261.98, 1890
1736654209.707648, 261.98, 1890
1736654209.7101624, 261.98, 1890
1736654209.712663, 261.98, 1890
1736654209.7151747, 261.98, 1890
1736654209.7177424, 261.98, 1890
1736654209.7205946, 261.98, 1875
1736654209.725635, 261.98, 1875
1736654209.7281454, 261.98, 1875
1736654209.7306693, 261.98, 1875
1736654209.733181, 261.98, 1875
1736654209.735685, 261.98, 1875
1736654209.7383785, 261.98, 1875
1736654209.7410705, 261.98, 1860
1736654209.745349, 261.98, 1860
1736654209.7478516, 261.98, 1860
1736654209.7503633, 261.98, 1860
1736654209.7528768, 261.98, 1860
1736654209.7558072, 264.331, 1860
1736654209.7591808, 264.331, 1860
1736654209.7620635, 264.331, 1890
1736654209.7661953, 264.331, 1890
1736654209.7687087, 264.331, 1890
1736654209.771217, 264.331, 1890
1736654209.7737186, 264.331, 1890
1736654209.7762225, 264.331, 1890
1736654209.7791, 264.331, 1890
1736654209.7818775, 264.331, 1905
1736654209.785367, 264.331, 1905
1736654209.7878735, 264.331, 1905
1736654209.7903755, 264.331, 1905
1736654209.7928832, 264.331, 1905
1736654209.7953877, 264.331, 1905
1736654209.7980065, 264.331, 1905
1736654209.800857, 264.331, 1905
1736654209.8054068, 264.331, 1905
1736654209.807913, 264.331, 1905
1736654209.8105001, 264.331, 1905
1736654209.8130202, 264.331, 1905
1736654209.8155396, 264.331, 1905
1736654209.8182325, 264.331, 1905
1736654209.821068, 264.331, 1905
1736654209.8237388, 264.331, 1905
1736654209.8262572, 264.331, 1905
1736654209.8288062, 264.331, 1905
1736654209.8313262, 264.331, 1905
1736654209.8338234, 264.331, 1905
1736654209.8363352, 264.331, 1905
1736654209.8391416, 264.331, 1905
1736654209.8437285, 264.331, 1860
1736654209.8463004, 264.331, 1860
1736654209.8488262, 264.331, 1860
1736654209.8513308, 264.331, 1860
1736654209.8538437, 264.331, 1860
1736654209.856396, 260.569, 1860
1736654209.8592646, 260.569, 1860
1736654209.863888, 260.569, 1860
1736654209.866462, 260.569, 1860
1736654209.8690434, 260.569, 1860
1736654209.8715546, 260.569, 1860
1736654209.8740687, 260.569, 1860
1736654209.8765771, 260.569, 1860
1736654209.879436, 260.569, 1875
1736654209.8850691, 260.569, 1875
1736654209.8875775, 260.569, 1875
1736654209.8903623, 260.569, 1875
1736654209.8931644, 260.569, 1875
1736654209.8956957, 260.569, 1875
1736654209.899186, 260.569, 1890
1736654209.9050767, 260.569, 1890
1736654209.9076085, 260.569, 1890
1736654209.9101658, 260.569, 1890
1736654209.9127207, 260.569, 1890
1736654209.9152548, 260.569, 1890
1736654209.9178724, 260.569, 1890
1736654209.920885, 260.569, 1905
1736654209.9253018, 260.569, 1905
1736654209.9278612, 260.569, 1905
1736654209.930381, 260.569, 1905
1736654209.9328969, 260.569, 1905
1736654209.9354124, 260.569, 1905
1736654209.9380097, 260.569, 1905
1736654209.940925, 260.569, 1905
1736654209.9439452, 260.569, 1905
1736654209.9464831, 260.569, 1905
1736654209.949125, 260.569, 1905
1736654209.9518225, 260.569, 1905
1736654209.9543548, 258.765, 1905
1736654209.9568996, 258.765, 1905
1736654209.9598305, 258.765, 1830
1736654209.965469, 258.765, 1830
1736654209.9680464, 258.765, 1830
1736654209.970588, 258.765, 1830
1736654209.9731493, 258.765, 1830
1736654209.9757638, 258.765, 1830
1736654209.9786136, 258.765, 1830
1736654209.981483, 258.765, 1860
1736654209.9855933, 258.765, 1860
1736654209.9881263, 258.765, 1860
1736654209.9906452, 258.765, 1860
1736654209.9931748, 258.765, 1860
1736654209.9956896, 258.765, 1860
1736654209.998435, 258.765, 1860
1736654210.0012593, 258.765, 1875
1736654210.0055475, 258.765, 1875
1736654210.008111, 258.765, 1875
1736654210.0106626, 258.765, 1875
1736654210.0134454, 258.765, 1875
1736654210.015985, 258.765, 1875
1736654210.0189, 258.765, 1875
1736654210.021694, 258.765, 1890
1736654210.0252917, 258.765, 1890
1736654210.0278358, 258.765, 1890
1736654210.0303714, 258.765, 1890
1736654210.0329154, 258.765, 1890
1736654210.035813, 258.765, 1890
1736654210.0389102, 258.765, 1890
1736654210.0417545, 258.765, 1905
1736654210.045082, 258.765, 1905
1736654210.0480416, 258.765, 1905
1736654210.0506332, 258.765, 1905
1736654210.0537815, 258.004, 1905
1736654210.0565395, 258.004, 1905
1736654210.059649, 258.004, 1905
1736654210.0654626, 258.004, 1905
1736654210.0691974, 258.004, 1905
1736654210.0717483, 258.004, 1905
1736654210.074323, 258.004, 1905
1736654210.076843, 258.004, 1905
1736654210.0797868, 258.004, 1905
1736654210.0834508, 258.004, 1905
1736654210.086125, 258.004, 1905
1736654210.088629, 258.004, 1905
1736654210.0911417, 258.004, 1905
1736654210.0938058, 258.004, 1905
1736654210.0963194, 258.004, 1905
1736654210.0992808, 258.004, 1905
1736654210.104265, 258.004, 1875
1736654210.1069849, 258.004, 1875
1736654210.1094956, 258.004, 1875
1736654210.112046, 258.004, 1875
1736654210.1145577, 258.004, 1875
1736654210.117068, 258.004, 1875
1736654210.1200118, 258.004, 1860
1736654210.125069, 258.004, 1860
1736654210.1275895, 258.004, 1860
1736654210.1300924, 258.004, 1860
1736654210.1326046, 258.004, 1860
1736654210.1351242, 258.004, 1860
1736654210.1380353, 258.004, 1860
1736654210.1409824, 258.004, 1875
1736654210.1457925, 258.004, 1875
1736654210.148708, 258.004, 1875
1736654210.1512258, 258.004, 1875
1736654210.153736, 258.004, 1875
1736654210.156284, 262.628, 1875
1736654210.1593754, 262.628, 1875
1736654210.162214, 262.628, 1890
1736654210.1658032, 262.628, 1890
1736654210.1683702, 262.628, 1890
1736654210.1708694, 262.628, 1890
1736654210.1733742, 262.628, 1890
1736654210.1758745, 262.628, 1890
1736654210.1787553, 262.628, 1890
1736654210.1815395, 262.628, 1905
1736654210.1851532, 262.628, 1905
1736654210.1876628, 262.628, 1905
1736654210.1901712, 262.628, 1905
1736654210.192781, 262.628, 1905
1736654210.195311, 262.628, 1905
1736654210.1980016, 262.628, 1905
1736654210.200796, 262.628, 1905
1736654210.2053885, 262.628, 1905
1736654210.2079353, 262.628, 1905
1736654210.2104504, 262.628, 1905
1736654210.2129645, 262.628, 1905
1736654210.2154765, 262.628, 1905
1736654210.2181861, 262.628, 1905
1736654210.2209563, 262.628, 1860
1736654210.2253463, 262.628, 1860
1736654210.2278655, 262.628, 1860
1736654210.230509, 262.628, 1860
1736654210.2330198, 262.628, 1860
1736654210.235538, 262.628, 1860
1736654210.2381496, 262.628, 1860
1736654210.2409022, 262.628, 1860
1736654210.2452002, 262.628, 1860
1736654210.247715, 262.628, 1860
1736654210.2502208, 262.628, 1860
1736654210.2527232, 262.628, 1860
1736654210.2552457, 262.409, 1860
1736654210.2579165, 262.409, 1860
1736654210.260812, 262.409, 1875
1736654210.2653034, 262.409, 1875
1736654210.2680194, 262.409, 1875
1736654210.2706506, 262.409, 1875
1736654210.2731564, 262.409, 1875
1736654210.2756667, 262.409, 1875
1736654210.2784479, 262.409, 1875
1736654210.2812088, 262.409, 1890
1736654210.28521, 262.409, 1890
1736654210.2877135, 262.409, 1890
1736654210.290217, 262.409, 1890
1736654210.2927153, 262.409, 1890
1736654210.2952394, 262.409, 1890
1736654210.2978344, 262.409, 1890
1736654210.3007042, 262.409, 1905
1736654210.305863, 262.409, 1905
1736654210.3083684, 262.409, 1905
1736654210.3108714, 262.409, 1905
1736654210.3133833, 262.409, 1905
1736654210.315881, 262.409, 1905
1736654210.3191946, 262.409, 1905
1736654210.3232133, 262.409, 1905
1736654210.3260348, 262.409, 1905
1736654210.328548, 262.409, 1905
1736654210.3310616, 262.409, 1905
1736654210.3335693, 262.409, 1905
1736654210.3361, 262.409, 1905
1736654210.3390036, 262.409, 1905
1736654210.3436377, 262.409, 1830
1736654210.3461926, 262.409, 1830
1736654210.348729, 262.409, 1830
1736654210.3512342, 262.409, 1830
1736654210.3537354, 259.121, 1830
1736654210.35639, 259.121, 1830
1736654210.359388, 259.121, 1830
1736654210.3622355, 259.121, 1860
1736654210.3659272, 259.121, 1860
1736654210.3684373, 259.121, 1860
1736654210.3709438, 259.121, 1860
1736654210.3734474, 259.121, 1860
1736654210.375951, 259.121, 1860
1736654210.3788595, 259.121, 1860
1736654210.3817298, 259.121, 1860
1736654210.385313, 259.121, 1860
1736654210.387832, 259.121, 1860
1736654210.3903337, 259.121, 1860
1736654210.3928423, 259.121, 1860
1736654210.3956513, 259.121, 1860
1736654210.3985603, 259.121, 1860
1736654210.4036663, 259.121, 1890
1736654210.4062397, 259.121, 1890
1736654210.4087963, 259.121, 1890
1736654210.4114048, 259.121, 1890
1736654210.4139447, 259.121, 1890
1736654210.4165027, 259.121, 1890
1736654210.4193785, 259.121, 1905
1736654210.424876, 259.121, 1905
1736654210.4274037, 259.121, 1905
1736654210.4299374, 259.121, 1905
1736654210.432512, 259.121, 1905
1736654210.4351356, 259.121, 1905
1736654210.4378123, 259.121, 1905
1736654210.4407787, 259.121, 1905
1736654210.4455278, 259.121, 1905
1736654210.4480996, 259.121, 1905
1736654210.4506447, 259.121, 1905
1736654210.4531717, 259.121, 1905
1736654210.455728, 256.605, 1905
1736654210.458897, 256.605, 1905
1736654210.4617198, 256.605, 1905
1736654210.4643273, 256.605, 1905
1736654210.4668362, 256.605, 1905
1736654210.4693518, 256.605, 1905
1736654210.4718685, 256.605, 1905
1736654210.4743793, 256.605, 1905
1736654210.476979, 256.605, 1905
1736654210.479903, 256.605, 1875
1736654210.4852574, 256.605, 1875
1736654210.4877856, 256.605, 1875
1736654210.490491, 256.605, 1875
1736654210.493026, 256.605, 1875
1736654210.4955647, 256.605, 1875
1736654210.498347, 256.605, 1875
1736654210.5011592, 256.605, 1860
1736654210.5052607, 256.605, 1860
1736654210.50783, 256.605, 1860
1736654210.5103981, 256.605, 1860
1736654210.512939, 256.605, 1860
1736654210.5154762, 256.605, 1860
1736654210.5183728, 256.605, 1860
1736654210.5211952, 256.605, 1875
1736654210.52519, 256.605, 1875
1736654210.5277731, 256.605, 1875
1736654210.530276, 256.605, 1875
1736654210.5327885, 256.605, 1875
1736654210.5353057, 256.605, 1875
1736654210.537969, 256.605, 1875
1736654210.5408099, 256.605, 1890
1736654210.5450747, 256.605, 1890
1736654210.54762, 256.605, 1890
1736654210.5501428, 256.605, 1890
1736654210.5527043, 256.605, 1890
1736654210.5554159, 258.552, 1890
1736654210.5582252, 258.552, 1890
1736654210.5609415, 258.552, 1905
1736654210.5653768, 258.552, 1905
1736654210.5679243, 258.552, 1905
1736654210.5704756, 258.552, 1905
1736654210.573019, 258.552, 1905
1736654210.575655, 258.552, 1905
1736654210.578445, 258.552, 1905
1736654210.5811853, 258.552, 1905
1736654210.5855222, 258.552, 1905
1736654210.5880291, 258.552, 1905
1736654210.590535, 258.552, 1905
1736654210.5930462, 258.552, 1905
1736654210.5955608, 258.552, 1905
1736654210.5982661, 258.552, 1905
1736654210.6010711, 258.552, 1860
1736654210.6052377, 258.552, 1860
1736654210.6077557, 258.552, 1860
1736654210.6102598, 258.552, 1860
1736654210.6127782, 258.552, 1860
1736654210.6152976, 258.552, 1860
1736654210.6180694, 258.552, 1860
1736654210.62077, 258.552, 1860
1736654210.6253424, 258.552, 1860
1736654210.6278625, 258.552, 1860
1736654210.6303644, 258.552, 1860
1736654210.632868, 258.552, 1860
1736654210.6353824, 258.552, 1860
1736654210.6380448, 258.552, 1860
1736654210.6407607, 258.552, 1875
1736654210.6450698, 258.552, 1875
1736654210.6479232, 258.552, 1875
1736654210.6504312, 258.552, 1875
1736654210.6529381, 258.552, 1875
1736654210.6555805, 263.501, 1875
1736654210.6587315, 263.501, 1875
1736654210.661555, 263.501, 1890
1736654210.665225, 263.501, 1890
1736654210.6677496, 263.501, 1890
1736654210.6702502, 263.501, 1890
1736654210.6727548, 263.501, 1890
1736654210.6752617, 263.501, 1890
1736654210.6779208, 263.501, 1890
1736654210.6808152, 263.501, 1905
1736654210.6852417, 263.501, 1905
1736654210.6877525, 263.501, 1905
1736654210.6903481, 263.501, 1905
1736654210.6928606, 263.501, 1905
1736654210.695381, 263.501, 1905
1736654210.698632, 263.501, 1905
1736654210.7018754, 263.501, 1905
1736654210.7044659, 263.501, 1905
1736654210.7069743, 263.501, 1905
1736654210.7094886, 263.501, 1905
1736654210.7121537, 263.501, 1905
1736654210.7146652, 263.501, 1905
1736654210.7172537, 263.501, 1905
1736654210.720091, 263.501, 1815
1736654210.7249727, 263.501, 1815
1736654210.727483, 263.501, 1815
1736654210.7299938, 263.501, 1815
1736654210.732506, 263.501, 1815
1736654210.7351308, 263.501, 1815
1736654210.7377148, 263.501, 1815
1736654210.7405884, 263.501, 1845
1736654210.7452514, 263.501, 1845
1736654210.7477634, 263.501, 1845
1736654210.7502775, 263.501, 1845
1736654210.7528243, 263.501, 1845
1736654210.755486, 261.13, 1845
1736654210.7584577, 261.13, 1845
1736654210.7613187, 261.13, 1860
1736654210.7659233, 261.13, 1860
1736654210.7685256, 261.13, 1860
1736654210.7710302, 261.13, 1860
1736654210.7736053, 261.13, 1860
1736654210.7761421, 261.13, 1860
1736654210.778973, 261.13, 1860
1736654210.7834725, 261.13, 1890
1736654210.7860389, 261.13, 1890
1736654210.788556, 261.13, 1890
1736654210.7912347, 261.13, 1890
1736654210.7938316, 261.13, 1890
1736654210.7964196, 261.13, 1890
1736654210.7992864, 261.13, 1905
1736654210.8046412, 261.13, 1905
1736654210.807249, 261.13, 1905
1736654210.8098392, 261.13, 1905
1736654210.8124287, 261.13, 1905
1736654210.8150234, 261.13, 1905
1736654210.8176959, 261.13, 1905
1736654210.820663, 261.13, 1905
1736654210.8255434, 261.13, 1905
1736654210.8281665, 261.13, 1905
1736654210.8307703, 261.13, 1905
1736654210.833367, 261.13, 1905
1736654210.8359697, 261.13, 1905
1736654210.839005, 261.13, 1905
1736654210.8432288, 261.13, 1905
1736654210.8458405, 261.13, 1905
1736654210.8484378, 261.13, 1905
1736654210.8510356, 261.13, 1905
1736654210.853642, 257.207, 1905
1736654210.856246, 257.207, 1905
1736654210.8592565, 257.207, 1875
1736654210.865077, 257.207, 1875
1736654210.867684, 257.207, 1875
1736654210.8702836, 257.207, 1875
1736654210.8728878, 257.207, 1875
1736654210.8754854, 257.207, 1875
1736654210.878261, 257.207, 1875
1736654210.8810766, 257.207, 1860
1736654210.885126, 257.207, 1860
1736654210.8877327, 257.207, 1860
1736654210.890334, 257.207, 1860
1736654210.8929431, 257.207, 1860
1736654210.8955488, 257.207, 1860
1736654210.8984199, 257.207, 1860
1736654210.9014258, 257.207, 1875
1736654210.9056995, 257.207, 1875
1736654210.9084666, 257.207, 1875
1736654210.9109972, 257.207, 1875
1736654210.9135377, 257.207, 1875
1736654210.9160535, 257.207, 1875
1736654210.918915, 257.207, 1890
1736654210.9245253, 257.207, 1890
1736654210.9271088, 257.207, 1890
1736654210.9296346, 257.207, 1890
1736654210.9321878, 257.207, 1890
1736654210.9347136, 257.207, 1890
1736654210.9373984, 257.207, 1890
1736654210.9403756, 257.207, 1905
1736654210.9445846, 257.207, 1905
1736654210.947138, 257.207, 1905
1736654210.9497068, 257.207, 1905
1736654210.9523487, 257.207, 1905
1736654210.9550266, 256.284, 1905
1736654210.9579985, 256.284, 1905
1736654210.960816, 256.284, 1905
1736654210.9659362, 256.284, 1905
1736654210.968456, 256.284, 1905
1736654210.9709797, 256.284, 1905
1736654210.9734976, 256.284, 1905
1736654210.9760184, 256.284, 1905
1736654210.9789274, 256.284, 1905
1736654210.9835277, 256.284, 1860
1736654210.9860961, 256.284, 1860
1736654210.9887805, 256.284, 1860
1736654210.9913397, 256.284, 1860
1736654210.9938977, 256.284, 1860
1736654210.9964285, 256.284, 1860
1736654210.9993274, 256.284, 1860
1736654211.0021133, 256.284, 1860
1736654211.0046527, 256.284, 1860
1736654211.0072086, 256.284, 1860
1736654211.009726, 256.284, 1860
1736654211.0122511, 256.284, 1860
1736654211.0148408, 256.284, 1860
1736654211.0175676, 256.284, 1860
1736654211.020519, 256.284, 1875
1736654211.0249736, 256.284, 1875
1736654211.0275, 256.284, 1875
1736654211.030013, 256.284, 1875
1736654211.032577, 256.284, 1875
1736654211.035112, 256.284, 1875
1736654211.0378737, 256.284, 1875
1736654211.040733, 256.284, 1890
1736654211.04495, 256.284, 1890
1736654211.0475109, 256.284, 1890
1736654211.050042, 256.284, 1890
1736654211.0525746, 256.284, 1890
1736654211.055267, 258.996, 1890
1736654211.057958, 258.996, 1890
1736654211.0608432, 258.996, 1905
1736654211.0649107, 258.996, 1905
1736654211.0674458, 258.996, 1905
1736654211.0699794, 258.996, 1905
1736654211.072519, 258.996, 1905
1736654211.0750513, 258.996, 1905
1736654211.0777984, 258.996, 1905
1736654211.0808413, 258.996, 1905
1736654211.0850742, 258.996, 1905
1736654211.087596, 258.996, 1905
1736654211.090121, 258.996, 1905
1736654211.0926409, 258.996, 1905
1736654211.0951781, 258.996, 1905
1736654211.0979998, 258.996, 1905
1736654211.1007564, 258.996, 1830
1736654211.1050706, 258.996, 1830
1736654211.1075864, 258.996, 1830
1736654211.1101103, 258.996, 1830
1736654211.1126382, 258.996, 1830
1736654211.1151724, 258.996, 1830
1736654211.11829, 258.996, 1830
1736654211.1210704, 258.996, 1860
1736654211.1258256, 258.996, 1860
1736654211.1284173, 258.996, 1860
1736654211.1309288, 258.996, 1860
1736654211.1333654, 258.996, 1860
1736654211.1358814, 258.996, 1860
1736654211.1387722, 258.996, 1860
1736654211.1435232, 258.996, 1860
1736654211.1461222, 258.996, 1860
1736654211.1487262, 258.996, 1860
1736654211.1513057, 258.996, 1860
1736654211.1538312, 262.943, 1860
1736654211.1564054, 262.943, 1860
1736654211.1594121, 262.943, 1890
1736654211.1652048, 262.943, 1890
1736654211.1677346, 262.943, 1890
1736654211.1702542, 262.943, 1890
1736654211.172764, 262.943, 1890
1736654211.175275, 262.943, 1890
1736654211.1779106, 262.943, 1890
1736654211.1807497, 262.943, 1905
1736654211.184908, 262.943, 1905
1736654211.187434, 262.943, 1905
1736654211.189946, 262.943, 1905
1736654211.192455, 262.943, 1905
1736654211.1949663, 262.943, 1905
1736654211.1975956, 262.943, 1905
1736654211.2004879, 262.943, 1905
1736654211.2050042, 262.943, 1905
1736654211.207547, 262.943, 1905
1736654211.210073, 262.943, 1905
1736654211.2125902, 262.943, 1905
1736654211.2151082, 262.943, 1905
1736654211.2177706, 262.943, 1905
1736654211.2206511, 262.943, 1905
1736654211.2234573, 262.943, 1905
1736654211.226002, 262.943, 1905
1736654211.228515, 262.943, 1905
1736654211.2310321, 262.943, 1905
1736654211.233548, 262.943, 1905
1736654211.2360816, 262.943, 1905
1736654211.2389684, 262.943, 1875
1736654211.2447443, 262.943, 1875
1736654211.247388, 262.943, 1875
1736654211.2499003, 262.943, 1875
1736654211.252839, 262.943, 1875
1736654211.255658, 259.989, 1875
1736654211.258692, 259.989, 1875
1736654211.2615514, 259.989, 1860
1736654211.265169, 259.989, 1860
1736654211.2678025, 259.989, 1860
1736654211.2703195, 259.989, 1860
1736654211.2728488, 259.989, 1860
1736654211.275378, 259.989, 1860
1736654211.2781353, 259.989, 1860
1736654211.2809427, 259.989, 1875
1736654211.284873, 259.989, 1875
1736654211.2874184, 259.989, 1875
1736654211.2899394, 259.989, 1875
1736654211.2924557, 259.989, 1875
1736654211.294967, 259.989, 1875
1736654211.297566, 259.989, 1875
1736654211.300476, 259.989, 1890
1736654211.3049066, 259.989, 1890
1736654211.307433, 259.989, 1890
