epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657247.7022345, 1736657247.7023456, 0.029028007030487062]","[1736657297.9261549, 1736657297.9262567, 0.026675996065139772]","[1736657348.365205, 1736657348.3653457, 0.03742810249328614]","[1736657398.9119492, 1736657398.91206, 0.028632234334945675]","[1736657449.1676385, 1736657449.1677482, 0.029078140258789065]"
"[1736657247.819449, 1736657247.8195648, 0.030407444000244137]","[1736657298.0400245, 1736657298.0401247, 0.026172094345092774]","[1736657348.4805057, 1736657348.480626, 0.03224854707717895]","[1736657399.0270994, 1736657399.0271978, 0.02554723024368286]","[1736657449.2824237, 1736657449.2825377, 0.029758072853088378]"
"[1736657247.9356427, 1736657247.935756, 0.029376405477523803]","[1736657298.1538866, 1736657298.1539862, 0.026203830242156983]","[1736657348.5948448, 1736657348.5949824, 0.03656324577331543]","[1736657399.1402123, 1736657399.140313, 0.026478329181671142]","[1736657449.3953853, 1736657449.3955216, 0.035601623535156245]"
"[1736657248.0505881, 1736657248.050706, 0.029740201473236083]","[1736657298.2683678, 1736657298.2684603, 0.024579692840576175]","[1736657348.7093616, 1736657348.7094975, 0.035707490444183344]","[1736657399.252932, 1736657399.2530253, 0.024775148868560793]","[1736657449.509483, 1736657449.5095816, 0.02593548512458801]"
"[1736657248.165983, 1736657248.1661088, 0.031726547241210934]","[1736657298.382293, 1736657298.3823893, 0.025799319267272948]","[1736657348.8235817, 1736657348.823721, 0.03596505355834961]","[1736657399.3661177, 1736657399.3662238, 0.028494486808776857]","[1736657449.6230338, 1736657449.623129, 0.025300322055816653]"
"[1736657248.2806737, 1736657248.2807877, 0.029023460388183594]","[1736657298.4996567, 1736657298.4997478, 0.024437211513519286]","[1736657348.9390793, 1736657348.9391794, 0.02596841812133789]","[1736657399.479796, 1736657399.479886, 0.024062182903289795]","[1736657449.7374122, 1736657449.7375112, 0.02656054854393005]"
"[1736657248.395978, 1736657248.396104, 0.03255901527404785]","[1736657298.6132243, 1736657298.6133285, 0.0276616370677948]","[1736657349.0528686, 1736657349.0530472, 0.04707572031021118]","[1736657399.5934446, 1736657399.5935557, 0.02934742832183838]","[1736657449.850699, 1736657449.8507955, 0.02590373396873474]"
"[1736657248.513003, 1736657248.5131516, 0.03893259835243225]","[1736657298.726751, 1736657298.7268674, 0.030482927550891995]","[1736657349.168727, 1736657349.1688526, 0.033450766324996946]","[1736657399.707351, 1736657399.707453, 0.026583057403564453]","[1736657449.9648132, 1736657449.9649196, 0.028293426990509032]"
"[1736657248.6277962, 1736657248.6281798, 0.10023642683029174]","[1736657298.8398395, 1736657298.8399363, 0.025166400432586666]","[1736657349.2850864, 1736657349.2852144, 0.03422966837882996]","[1736657399.8216994, 1736657399.8217964, 0.025518622398376465]","[1736657450.078734, 1736657450.078837, 0.027028952765869536]"
"[1736657248.7441654, 1736657248.7442744, 0.02780038862171281]","[1736657298.9532716, 1736657298.9533625, 0.02379624009132385]","[1736657349.4033313, 1736657349.4034595, 0.03387897300720215]","[1736657399.9367063, 1736657399.9368086, 0.0272092502117157]","[1736657450.1931207, 1736657450.1932228, 0.02661642551422119]"
"[1736657248.8582711, 1736657248.8583913, 0.030332136154174807]","[1736657299.0675218, 1736657299.0676198, 0.02592884945869446]","[1736657349.5195832, 1736657349.5197163, 0.03429202938079834]","[1736657400.050891, 1736657400.051004, 0.030340920925140378]","[1736657450.306553, 1736657450.306669, 0.03049509048461914]"
"[1736657248.9713624, 1736657248.971474, 0.02843111515045166]","[1736657299.180512, 1736657299.1806228, 0.02963367462158203]","[1736657349.6350994, 1736657349.6352208, 0.0313164005279541]","[1736657400.1665866, 1736657400.1666932, 0.028641735076904297]","[1736657450.4197557, 1736657450.4198656, 0.0291546528339386]"
"[1736657249.08324, 1736657249.0833566, 0.030161092042922975]","[1736657299.293951, 1736657299.2940702, 0.03202855587005615]","[1736657349.7499042, 1736657349.750024, 0.03134275960922241]","[1736657400.282129, 1736657400.2822278, 0.026273078441619874]","[1736657450.5339873, 1736657450.534095, 0.02886609363555908]"
"[1736657249.198312, 1736657249.198443, 0.03419286489486695]","[1736657299.4094017, 1736657299.409493, 0.0243071403503418]","[1736657349.8654032, 1736657349.8655176, 0.030219497680664065]","[1736657400.3966022, 1736657400.3967054, 0.02693583035469055]","[1736657450.6479862, 1736657450.648079, 0.02488621950149536]"
"[1736657249.3124835, 1736657249.3126001, 0.03068654823303223]","[1736657299.5224574, 1736657299.522563, 0.02780927920341492]","[1736657349.9828043, 1736657349.982929, 0.033262583732604975]","[1736657400.5102644, 1736657400.5103538, 0.023248136043548584]","[1736657450.7610502, 1736657450.76117, 0.0318532657623291]"
"[1736657249.424967, 1736657249.4250758, 0.02840345764160156]","[1736657299.636152, 1736657299.636251, 0.0258175802230835]","[1736657350.09997, 1736657350.100091, 0.03209195852279663]","[1736657400.6268244, 1736657400.626923, 0.025855258941650392]","[1736657450.8747463, 1736657450.8748548, 0.02852623701095581]"
"[1736657249.5383532, 1736657249.538471, 0.03043639183044434]","[1736657299.7492836, 1736657299.7493808, 0.02547597312927246]","[1736657350.2164867, 1736657350.2166014, 0.02967603063583374]","[1736657400.740789, 1736657400.7408948, 0.027994319915771483]","[1736657450.9881613, 1736657450.9882665, 0.02739353585243225]"
"[1736657249.6518512, 1736657249.6519504, 0.025279937744140623]","[1736657299.8631144, 1736657299.8632276, 0.029903239011764525]","[1736657350.3317726, 1736657350.3318868, 0.029351070165634156]","[1736657400.8557487, 1736657400.8558564, 0.02883764362335205]","[1736657451.103518, 1736657451.1036232, 0.027506984710693357]"
"[1736657249.7639086, 1736657249.763999, 0.02319964289665222]","[1736657299.9767182, 1736657299.976821, 0.02744666790962219]","[1736657350.447822, 1736657350.4479444, 0.031793543100357056]","[1736657400.969958, 1736657400.970069, 0.029681679010391232]","[1736657451.216053, 1736657451.2161708, 0.031108790874481203]"
"[1736657249.8780615, 1736657249.8781605, 0.025557061433792112]","[1736657300.0922828, 1736657300.0923946, 0.030054861783981326]","[1736657350.566201, 1736657350.5663474, 0.038593997955322264]","[1736657401.0891254, 1736657401.0892518, 0.03344785451889038]","[1736657451.3311396, 1736657451.3312364, 0.02586121606826782]"
"[1736657249.991643, 1736657249.9917438, 0.026367005109786987]","[1736657300.2055752, 1736657300.2056763, 0.02697097587585449]","[1736657350.6818957, 1736657350.6820118, 0.030914827585220336]","[1736657401.2038405, 1736657401.2039728, 0.034162048101425174]","[1736657451.4452977, 1736657451.4453914, 0.02514183783531189]"
"[1736657250.1095092, 1736657250.1096098, 0.026423294067382815]","[1736657300.3197825, 1736657300.319891, 0.02868114709854126]","[1736657350.7986565, 1736657350.7987812, 0.03313390064239502]","[1736657401.3187847, 1736657401.3189092, 0.03220048570632934]","[1736657451.5594037, 1736657451.5594995, 0.025539813995361326]"
"[1736657250.2221563, 1736657250.2222507, 0.024646805763244628]","[1736657300.4343262, 1736657300.4344184, 0.024052881002426148]","[1736657350.9137301, 1736657350.913864, 0.034760486125946045]","[1736657401.437226, 1736657401.4373603, 0.035206560611724856]","[1736657451.6727073, 1736657451.6728144, 0.02823163890838623]"
"[1736657250.3353565, 1736657250.3354573, 0.02609359788894653]","[1736657300.548494, 1736657300.548601, 0.027958663940429687]","[1736657351.0303638, 1736657351.0305028, 0.03567870974540711]","[1736657401.5531964, 1736657401.5533226, 0.03340315937995911]","[1736657451.7899163, 1736657451.7900352, 0.030920886278152468]"
"[1736657250.4493477, 1736657250.4494388, 0.023244572639465333]","[1736657300.6613684, 1736657300.6614773, 0.028798174619674686]","[1736657351.1474109, 1736657351.1475248, 0.029525814056396482]","[1736657401.6696348, 1736657401.6697712, 0.036434468269348146]","[1736657451.9042583, 1736657451.9043677, 0.02858879041671753]"
"[1736657250.564221, 1736657250.5643315, 0.028349628448486326]","[1736657300.7755992, 1736657300.7757044, 0.028086530685424802]","[1736657351.265494, 1736657351.2656057, 0.02927443599700928]","[1736657401.7889762, 1736657401.789133, 0.041562066078186036]","[1736657452.0191662, 1736657452.019268, 0.026923483371734617]"
"[1736657250.6771986, 1736657250.677307, 0.028024187564849857]","[1736657300.8897603, 1736657300.8898792, 0.032039807319641116]","[1736657351.3819907, 1736657351.3821054, 0.030382340669631958]","[1736657401.9074202, 1736657401.90752, 0.02565964221954346]","[1736657452.1327126, 1736657452.1328182, 0.02817905282974243]"
"[1736657250.7909381, 1736657250.7910306, 0.024199491500854493]","[1736657301.0031285, 1736657301.0032363, 0.028855101585388183]","[1736657351.4990885, 1736657351.4992037, 0.030494160890579224]","[1736657402.021896, 1736657402.022023, 0.032645599365234375]","[1736657452.24603, 1736657452.2461371, 0.028737021684646605]"
"[1736657250.9033728, 1736657250.9034653, 0.024408926010131837]","[1736657301.1202192, 1736657301.120342, 0.03257906317710877]","[1736657351.6139274, 1736657351.6140523, 0.032386324882507325]","[1736657402.1357918, 1736657402.1359026, 0.028785560131073]","[1736657452.3598967, 1736657452.3600097, 0.030081336021423342]"
"[1736657251.0181143, 1736657251.018216, 0.026692033767700192]","[1736657301.2334538, 1736657301.2335649, 0.028931347370147707]","[1736657351.7293758, 1736657351.7294917, 0.02971070909500122]","[1736657402.2493079, 1736657402.2494211, 0.029834836721420288]","[1736657452.4736788, 1736657452.4737916, 0.029719253063201903]"
"[1736657251.133051, 1736657251.1331944, 0.037370094299316405]","[1736657301.3473346, 1736657301.3474417, 0.027914878129959107]","[1736657351.8449152, 1736657351.845033, 0.030435567378997806]","[1736657402.363897, 1736657402.3640087, 0.02969933223724365]","[1736657452.5882654, 1736657452.5883708, 0.027363971233367916]"
"[1736657251.24762, 1736657251.2477417, 0.031085007190704346]","[1736657301.4620476, 1736657301.4621623, 0.030281078815460206]","[1736657351.9605618, 1736657351.9606748, 0.029571433067321778]","[1736657402.4788, 1736657402.4789102, 0.029295770645141602]","[1736657452.702149, 1736657452.7022388, 0.023434685230255124]"
"[1736657251.3600814, 1736657251.3602004, 0.03042822790145874]","[1736657301.5756745, 1736657301.5757794, 0.027942590713500977]","[1736657352.075306, 1736657352.0754063, 0.026534728527069094]","[1736657402.5912702, 1736657402.591381, 0.029103519916534426]","[1736657452.8150945, 1736657452.8151917, 0.025660600662231445]"
"[1736657251.4730914, 1736657251.4732192, 0.03303598594665527]","[1736657301.688891, 1736657301.688999, 0.028993462800979617]","[1736657352.1884453, 1736657352.188543, 0.02602001428604126]","[1736657402.7048883, 1736657402.7049873, 0.02553024768829346]","[1736657452.9288673, 1736657452.9289632, 0.025576809883117675]"
"[1736657251.586768, 1736657251.5868924, 0.03251075077056885]","[1736657301.8023696, 1736657301.8024852, 0.03089008688926697]","[1736657352.3022037, 1736657352.3023043, 0.026562743186950684]","[1736657402.819888, 1736657402.819986, 0.025436841487884523]","[1736657453.0420916, 1736657453.0422058, 0.030668967008590696]"
"[1736657251.6988766, 1736657251.6990066, 0.034219205379486084]","[1736657301.918235, 1736657301.9183402, 0.027831559896469113]","[1736657352.41579, 1736657352.41589, 0.025873222827911376]","[1736657402.9342563, 1736657402.9343698, 0.029980379104614256]","[1736657453.1552675, 1736657453.155373, 0.028146416425704954]"
"[1736657251.8116977, 1736657251.8118153, 0.030952725648880002]","[1736657302.0311377, 1736657302.0312405, 0.02674626660346985]","[1736657352.5286658, 1736657352.5287673, 0.026347723960876465]","[1736657403.0495343, 1736657403.0496304, 0.025713072299957274]","[1736657453.2702634, 1736657453.2703862, 0.03245725989341736]"
"[1736657251.923762, 1736657251.9238768, 0.029977178573608397]","[1736657302.145628, 1736657302.1457305, 0.026680212020874026]","[1736657352.6425047, 1736657352.6426036, 0.02596431374549866]","[1736657403.1638105, 1736657403.1639087, 0.026396441459655764]","[1736657453.3847165, 1736657453.3848317, 0.030005322933197024]"
"[1736657252.0371869, 1736657252.037303, 0.029991289854049683]","[1736657302.2594347, 1736657302.2595422, 0.02836728477478027]","[1736657352.7567892, 1736657352.756889, 0.026468011856079103]","[1736657403.2778332, 1736657403.2779233, 0.024002431869506836]","[1736657453.4997666, 1736657453.499873, 0.02779461097717285]"
"[1736657252.1527977, 1736657252.1529236, 0.032266216278076174]","[1736657302.3730714, 1736657302.373178, 0.028361021518707275]","[1736657352.8718784, 1736657352.8719964, 0.031680182218551636]","[1736657403.393373, 1736657403.3934767, 0.027236066271802892]","[1736657453.615027, 1736657453.6151474, 0.0318106472492218]"
"[1736657252.2663467, 1736657252.2664506, 0.026837524414062498]","[1736657302.4875565, 1736657302.4876544, 0.02635187244415283]","[1736657352.9868815, 1736657352.9869816, 0.02677751541137695]","[1736657403.5088706, 1736657403.5089686, 0.025487012386322023]","[1736657453.7317283, 1736657453.7318318, 0.027598185062408447]"
"[1736657252.382964, 1736657252.3830633, 0.02595492696762085]","[1736657302.6028042, 1736657302.602895, 0.024286762475967408]","[1736657353.104713, 1736657353.1048138, 0.026705864667892456]","[1736657403.6260014, 1736657403.6261082, 0.027992843627929687]","[1736657453.845693, 1736657453.8457985, 0.02828015375137329]"
"[1736657252.496981, 1736657252.4971976, 0.05708383655548096]","[1736657302.7190478, 1736657302.7191658, 0.03128517866134643]","[1736657353.2187538, 1736657353.2188451, 0.02370355272293091]","[1736657403.7392304, 1736657403.73932, 0.023724382400512695]","[1736657453.958403, 1736657453.9584985, 0.025400829315185544]"
"[1736657252.6104162, 1736657252.6105132, 0.025599162578582763]","[1736657302.832986, 1736657302.833081, 0.024689963340759277]","[1736657353.3327358, 1736657353.3328345, 0.025670778751373288]","[1736657403.8525267, 1736657403.8526227, 0.025723737478256226]","[1736657454.0722806, 1736657454.0723832, 0.02703298330307007]"
"[1736657252.7221951, 1736657252.7222958, 0.026324593067169187]","[1736657302.9465754, 1736657302.9466636, 0.0229639196395874]","[1736657353.4462118, 1736657353.4463308, 0.03131075382232666]","[1736657403.9680076, 1736657403.9681053, 0.026254031658172607]","[1736657454.1864457, 1736657454.1865518, 0.027531769275665283]"
"[1736657252.836907, 1736657252.8369946, 0.022710464477539063]","[1736657303.059761, 1736657303.059865, 0.02740738105773926]","[1736657353.560462, 1736657353.560561, 0.02626925826072693]","[1736657404.0826654, 1736657404.0827565, 0.024153874397277834]","[1736657454.3019302, 1736657454.3020432, 0.029364624023437497]"
"[1736657252.949528, 1736657252.9496171, 0.022757418632507322]","[1736657303.1748936, 1736657303.1749837, 0.023953675746917723]","[1736657353.6736407, 1736657353.6737428, 0.02732603359222412]","[1736657404.1959116, 1736657404.1960092, 0.025370496511459353]","[1736657454.4143295, 1736657454.4144359, 0.028031311988830562]"
"[1736657253.0626802, 1736657253.0627797, 0.025445496082305907]","[1736657303.289556, 1736657303.2896883, 0.03551094174385071]","[1736657353.787113, 1736657353.7872102, 0.025931997299194334]","[1736657404.309592, 1736657404.309693, 0.02621624183654785]","[1736657454.5301104, 1736657454.5302172, 0.02842308044433594]"
"[1736657253.1771, 1736657253.1772056, 0.027316036462783813]","[1736657303.4054077, 1736657303.4055152, 0.02872083282470703]","[1736657353.902661, 1736657353.9027593, 0.025953529357910156]","[1736657404.4224992, 1736657404.4225903, 0.023891393661499026]","[1736657454.6439068, 1736657454.6440036, 0.025961014747619627]"
"[1736657253.2955914, 1736657253.295682, 0.023696908950805663]","[1736657303.5199063, 1736657303.5200012, 0.025072372436523438]","[1736657354.0168264, 1736657354.0169265, 0.025952396392822267]","[1736657404.5358553, 1736657404.5359526, 0.025728790283203122]","[1736657454.756987, 1736657454.7570984, 0.029699893474578857]"
"[1736657253.4096029, 1736657253.4096937, 0.02391414713859558]","[1736657303.6340077, 1736657303.634109, 0.026281923055648804]","[1736657354.131365, 1736657354.1314628, 0.025378763675689697]","[1736657404.649175, 1736657404.6492739, 0.02650514006614685]","[1736657454.869977, 1736657454.8700812, 0.027518689870834348]"
"[1736657253.5231185, 1736657253.5232203, 0.026580910444259642]","[1736657303.74788, 1736657303.7479897, 0.0284799861907959]","[1736657354.245853, 1736657354.2459412, 0.02325211763381958]","[1736657404.7646437, 1736657404.7647455, 0.027357985973358156]","[1736657454.9831014, 1736657454.9832122, 0.028929905891418455]"
"[1736657253.6363103, 1736657253.636403, 0.023925846815109255]","[1736657303.8609593, 1736657303.86107, 0.029140716552734376]","[1736657354.3601048, 1736657354.360204, 0.026400497436523437]","[1736657404.878736, 1736657404.8788338, 0.026034481525421146]","[1736657455.0974252, 1736657455.0975337, 0.02834409832954407]"
"[1736657253.7501972, 1736657253.7502913, 0.023977229595184328]","[1736657303.975924, 1736657303.9760199, 0.02548978328704834]","[1736657354.4756176, 1736657354.475714, 0.02584979152679443]","[1736657404.993462, 1736657404.9935591, 0.025445258397708666]","[1736657455.2129507, 1736657455.2130623, 0.0294642333984375]"
"[1736657253.8626552, 1736657253.862753, 0.02494875431060791]","[1736657304.0888836, 1736657304.0889823, 0.02647552299499512]","[1736657354.5897233, 1736657354.589825, 0.0271005334854126]","[1736657405.108857, 1736657405.1089728, 0.0302266845703125]","[1736657455.3279326, 1736657455.3280466, 0.030383849620819088]"
"[1736657253.9775627, 1736657253.9776616, 0.02556804418563843]","[1736657304.201841, 1736657304.20194, 0.026412429809570315]","[1736657354.7050653, 1736657354.7051637, 0.025994171380996703]","[1736657405.225533, 1736657405.2256327, 0.026215590000152587]","[1736657455.4428198, 1736657455.4429343, 0.030768928527832032]"
"[1736657254.0907671, 1736657254.0908673, 0.02611701965332031]","[1736657304.3162732, 1736657304.316372, 0.026136667728424073]","[1736657354.818717, 1736657354.818816, 0.025713887214660645]","[1736657405.3384655, 1736657405.3385637, 0.026061187744140627]","[1736657455.555577, 1736657455.5556834, 0.028404121398925782]"
"[1736657254.2032695, 1736657254.2033703, 0.026553176164627074]","[1736657304.4313276, 1736657304.4314237, 0.025003885984420778]","[1736657354.9337242, 1736657354.9338133, 0.023209592342376708]","[1736657405.4513159, 1736657405.4514134, 0.026183756589889525]","[1736657455.6695292, 1736657455.669636, 0.028279205322265622]"
"[1736657254.3173475, 1736657254.317441, 0.0244820556640625]","[1736657304.5481813, 1736657304.5482976, 0.03034956169128418]","[1736657355.0472784, 1736657355.0473917, 0.029908901453018187]","[1736657405.565652, 1736657405.5657449, 0.024952518939971927]","[1736657455.7837596, 1736657455.7838697, 0.02870382785797119]"
"[1736657254.4333172, 1736657254.4334133, 0.024966317653656006]","[1736657304.6650677, 1736657304.6651986, 0.034575592517852784]","[1736657355.1639562, 1736657355.1640778, 0.032451596260070804]","[1736657405.6808107, 1736657405.6809075, 0.025722214221954344]","[1736657455.8984509, 1736657455.8985603, 0.028582114934921264]"
"[1736657254.5465357, 1736657254.5466444, 0.027795610427856447]","[1736657304.7838542, 1736657304.7839792, 0.03329357624053955]","[1736657355.278155, 1736657355.2782588, 0.027881748676300052]","[1736657405.7946754, 1736657405.79479, 0.029905733346939085]","[1736657456.0119488, 1736657456.0120518, 0.027188381195068362]"
"[1736657254.65947, 1736657254.659583, 0.02899835729598999]","[1736657304.8998308, 1736657304.8999572, 0.03382744550704956]","[1736657355.3927221, 1736657355.3928266, 0.027876564502716066]","[1736657405.9086173, 1736657405.908722, 0.027216969251632687]","[1736657456.1281154, 1736657456.1282265, 0.029582300186157224]"
"[1736657254.7736611, 1736657254.773792, 0.03389233732223511]","[1736657305.017542, 1736657305.017664, 0.0322982177734375]","[1736657355.5067978, 1736657355.506899, 0.02672796845436096]","[1736657406.0226853, 1736657406.022776, 0.023767123222351076]","[1736657456.2414706, 1736657456.2415717, 0.02717689514160156]"
"[1736657254.8868487, 1736657254.8869383, 0.023472209930419922]","[1736657305.13475, 1736657305.134896, 0.0376241307258606]","[1736657355.6225638, 1736657355.622684, 0.03115104675292969]","[1736657406.1359372, 1736657406.1360445, 0.028391075134277348]","[1736657456.3555934, 1736657456.355711, 0.031461440324783325]"
"[1736657255.0017302, 1736657255.001838, 0.028502386093139646]","[1736657305.2496893, 1736657305.249827, 0.035392958879470825]","[1736657355.7355344, 1736657355.7356489, 0.02984882354736328]","[1736657406.2494705, 1736657406.2495706, 0.026830286979675294]","[1736657456.469029, 1736657456.46915, 0.03211504554748535]"
"[1736657255.1172433, 1736657255.1173615, 0.031175491333007812]","[1736657305.369965, 1736657305.370097, 0.03430566501617432]","[1736657355.8500166, 1736657355.8501332, 0.03080628275871277]","[1736657406.3632863, 1736657406.363388, 0.027337625026702877]","[1736657456.5830028, 1736657456.5831106, 0.028112383842468263]"
"[1736657255.233381, 1736657255.2334864, 0.02747915267944336]","[1736657305.485822, 1736657305.4859612, 0.0367347526550293]","[1736657355.9634829, 1736657355.963588, 0.028040267944335937]","[1736657406.477277, 1736657406.4773655, 0.023554227352142337]","[1736657456.6949072, 1736657456.69501, 0.026849641561508177]"
"[1736657255.3479648, 1736657255.348072, 0.02748373746871948]","[1736657305.6035252, 1736657305.6036658, 0.03731106758117676]","[1736657356.0790873, 1736657356.0792036, 0.031229852676391598]","[1736657406.5906599, 1736657406.5907605, 0.026426079448900727]","[1736657456.8091922, 1736657456.8093102, 0.031149458885192872]"
"[1736657255.4623528, 1736657255.4624631, 0.02829824423789978]","[1736657305.7198107, 1736657305.719955, 0.03814714431762695]","[1736657356.1928144, 1736657356.1929133, 0.026301711797714233]","[1736657406.7069254, 1736657406.7070158, 0.023539579629898073]","[1736657456.922917, 1736657456.9230227, 0.028187616348266605]"
"[1736657255.5766103, 1736657255.5767257, 0.029949512481689457]","[1736657305.8401332, 1736657305.840283, 0.03853235912322998]","[1736657356.308102, 1736657356.3082123, 0.02894135048812785]","[1736657406.8233109, 1736657406.8234096, 0.02590372323989868]","[1736657457.0370383, 1736657457.0371423, 0.027951042175292967]"
"[1736657255.690594, 1736657255.6906962, 0.02680309009552002]","[1736657305.9567685, 1736657305.9569259, 0.040508537292480475]","[1736657356.4212918, 1736657356.4214022, 0.02864762163162231]","[1736657406.936786, 1736657406.9368758, 0.023797096729278565]","[1736657457.1513755, 1736657457.151484, 0.029061262607574464]"
"[1736657255.8034568, 1736657255.8035626, 0.028020360946655273]","[1736657306.0732398, 1736657306.073333, 0.02428368425369263]","[1736657356.5350444, 1736657356.5351326, 0.023053369522094726]","[1736657407.0505657, 1736657407.0506647, 0.026509790420532225]","[1736657457.268536, 1736657457.2686334, 0.025803205490112308]"
"[1736657255.917054, 1736657255.9171617, 0.028405181884765627]","[1736657306.1864243, 1736657306.186537, 0.029874089002609253]","[1736657356.6494539, 1736657356.6495538, 0.02644653391838074]","[1736657407.1648884, 1736657407.1649957, 0.02878482341766357]","[1736657457.3820145, 1736657457.3821197, 0.02739248442649841]"
"[1736657256.031582, 1736657256.0317008, 0.031016478538513186]","[1736657306.3012989, 1736657306.3013918, 0.024797329902648924]","[1736657356.764397, 1736657356.7645068, 0.029413273334503175]","[1736657407.2797916, 1736657407.2798839, 0.024518649816513062]","[1736657457.4946642, 1736657457.4947593, 0.02482562828063965]"
"[1736657256.1438396, 1736657256.1439624, 0.03149953246116638]","[1736657306.4163816, 1736657306.4164815, 0.026545432329177852]","[1736657356.8812444, 1736657356.8813431, 0.026506417751312256]","[1736657407.3937526, 1736657407.393855, 0.0267964952125037]","[1736657457.6078532, 1736657457.607972, 0.03126557922363281]"
"[1736657256.2562027, 1736657256.2563205, 0.030242881298065183]","[1736657306.5303679, 1736657306.5304592, 0.023662461280822753]","[1736657356.995019, 1736657356.9951181, 0.026340888977050784]","[1736657407.5077877, 1736657407.5078921, 0.027150167942047117]","[1736657457.723581, 1736657457.7236874, 0.02827077770233154]"
"[1736657256.3695593, 1736657256.3696847, 0.032537652015686036]","[1736657306.6432507, 1736657306.643351, 0.02590558290481567]","[1736657357.10923, 1736657357.1093307, 0.02630402473446138]","[1736657407.6248045, 1736657407.6249022, 0.02559547901153564]","[1736657457.8371823, 1736657457.8372958, 0.03045350742340088]"
"[1736657256.4818168, 1736657256.4819336, 0.030633411407470706]","[1736657306.7572117, 1736657306.7573214, 0.028585271835327147]","[1736657357.2255087, 1736657357.2256079, 0.02577842712402344]","[1736657407.7385554, 1736657407.7386646, 0.028881391525268557]","[1736657457.951189, 1736657457.9512954, 0.02848270273208618]"
"[1736657256.5960124, 1736657256.5961423, 0.03431639909744263]","[1736657306.8711445, 1736657306.8712437, 0.026210365295410154]","[1736657357.3398333, 1736657357.3399303, 0.025453510999679567]","[1736657407.852249, 1736657407.8523457, 0.025952786922454833]","[1736657458.0652747, 1736657458.0653892, 0.03035900115966797]"
"[1736657256.7096581, 1736657256.709783, 0.03301997661590576]","[1736657306.9846628, 1736657306.9847612, 0.026435007572174072]","[1736657357.455679, 1736657357.4557862, 0.028429806232452393]","[1736657407.9681237, 1736657407.9682298, 0.028457247018814087]","[1736657458.1792822, 1736657458.1793895, 0.027956664562225342]"
"[1736657256.8223946, 1736657256.8225124, 0.030904444694519043]","[1736657307.0975468, 1736657307.0976484, 0.02724242162704468]","[1736657357.5700524, 1736657357.570151, 0.026474930763244628]","[1736657408.081681, 1736657408.0817792, 0.026033683776855467]","[1736657458.2931209, 1736657458.2932289, 0.028122629642486574]"
"[1736657256.9361, 1736657256.9362144, 0.029631843566894533]","[1736657307.211932, 1736657307.212049, 0.0311254346370697]","[1736657357.6845462, 1736657357.6846464, 0.02683419227600098]","[1736657408.195977, 1736657408.1960886, 0.029017467498779297]","[1736657458.4098213, 1736657458.4099286, 0.02826254367828369]"
"[1736657257.0492935, 1736657257.0494118, 0.030457324981689453]","[1736657307.3256361, 1736657307.3257577, 0.03183386479350533]","[1736657357.7984989, 1736657357.7985911, 0.024465411186218262]","[1736657408.3103483, 1736657408.3104455, 0.025272571563720703]","[1736657458.522595, 1736657458.5226939, 0.026292312145233157]"
"[1736657257.1616814, 1736657257.1618023, 0.031282678842544556]","[1736657307.44037, 1736657307.4404845, 0.02988922119140625]","[1736657357.912648, 1736657357.9127433, 0.024822044372558597]","[1736657408.425981, 1736657408.426072, 0.023829577445983886]","[1736657458.6384459, 1736657458.6385572, 0.02988026666641235]"
"[1736657257.2762876, 1736657257.2764127, 0.032603466510772706]","[1736657307.5556417, 1736657307.5557687, 0.03351633167266846]","[1736657358.0261185, 1736657358.026219, 0.026135439872741698]","[1736657408.540537, 1736657408.5406342, 0.025666214704513548]","[1736657458.751589, 1736657458.7516897, 0.02690271329879761]"
"[1736657257.392696, 1736657257.3928013, 0.027736387729644776]","[1736657307.6690667, 1736657307.6691577, 0.024249504089355466]","[1736657358.1426404, 1736657358.1427426, 0.02689422297477722]","[1736657408.654658, 1736657408.6547651, 0.028655770778656005]","[1736657458.8671432, 1736657458.8672469, 0.027494280338287352]"
"[1736657257.5048146, 1736657257.5049164, 0.026901289939880373]","[1736657307.7850826, 1736657307.7851863, 0.0278992760181427]","[1736657358.2560744, 1736657358.256186, 0.029550930976867677]","[1736657408.7685516, 1736657408.7686546, 0.027509628295898435]","[1736657458.9798362, 1736657458.9799376, 0.026383352279663083]"
"[1736657257.6172764, 1736657257.617396, 0.03141174364089966]","[1736657307.9000776, 1736657307.900178, 0.0269350209236145]","[1736657358.3695412, 1736657358.369647, 0.028402825355529782]","[1736657408.8848274, 1736657408.8849235, 0.02543952488899231]","[1736657459.0924516, 1736657459.0925536, 0.026577240943908693]"
"[1736657257.7341003, 1736657257.7342134, 0.029422259330749514]","[1736657308.0162654, 1736657308.0163858, 0.03199437975883484]","[1736657358.4838078, 1736657358.4839163, 0.029018521308898926]","[1736657408.998195, 1736657408.9982836, 0.022997583389282227]","[1736657459.2067227, 1736657459.2068195, 0.02543772506713867]"
"[1736657257.8481402, 1736657257.8482702, 0.033267018795013426]","[1736657308.1311088, 1736657308.1312435, 0.035042548179626466]","[1736657358.599093, 1736657358.5992022, 0.02895335149765015]","[1736657409.111406, 1736657409.1115038, 0.025432429313659667]","[1736657459.320991, 1736657459.3211207, 0.03439597320556641]"
