epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657248.030048, 1736657248.0505857, 5.226955480098725]","[1736657298.2477252, 1736657298.268366, 5.4844389896392824]","[1736657348.688688, 1736657348.7093587, 5.431234586000443]","[1736657399.2322738, 1736657399.2529297, 5.4896280627250675]","[1736657449.488789, 1736657449.5094812, 5.450156945466994]"
"[1736657248.145449, 1736657248.1659818, 5.174852225303649]","[1736657298.3615866, 1736657298.3822918, 5.545831887245178]","[1736657348.8028793, 1736657348.8235805, 5.359706200122834]","[1736657399.34541, 1736657399.3661163, 5.561099304199219]","[1736657449.6023664, 1736657449.6230328, 5.4963840003013615]"
"[1736657248.2601209, 1736657248.2806726, 5.233937835693359]","[1736657298.4789765, 1736657298.499656, 5.548654392242432]","[1736657348.9184403, 1736657348.939078, 5.352029145240783]","[1736657399.4591472, 1736657399.479795, 5.51284980416298]","[1736657449.7167752, 1736657449.737411, 5.5395064051151275]"
"[1736657248.3754013, 1736657248.3959768, 5.311612510681153]","[1736657298.5925992, 1736657298.6132224, 5.475358366966248]","[1736657349.0321882, 1736657349.0528674, 5.451418693065644]","[1736657399.5727718, 1736657399.5934436, 5.460385032653809]","[1736657449.830014, 1736657449.8506978, 5.548771695613861]"
"[1736657248.4924815, 1736657248.5130014, 5.378510340929031]","[1736657298.706092, 1736657298.7267497, 5.420665810925481]","[1736657349.1480255, 1736657349.1687255, 5.510934409618377]","[1736657399.6866617, 1736657399.7073498, 5.397469091653823]","[1736657449.9441576, 1736657449.964812, 5.49571272110939]"
"[1736657248.6072502, 1736657248.6277874, 5.366230932712555]","[1736657298.819151, 1736657298.8398385, 5.38540721142292]","[1736657349.26437, 1736657349.285085, 5.538258355855942]","[1736657399.8009648, 1736657399.8216977, 5.45233268737793]","[1736657450.0580678, 1736657450.0787325, 5.428441407076852]"
"[1736657248.7236342, 1736657248.7441638, 5.271652110646709]","[1736657298.932629, 1736657298.9532707, 5.407367659807204]","[1736657349.3826096, 1736657349.40333, 5.472776554107666]","[1736657399.9160702, 1736657399.936705, 5.489355236768723]","[1736657450.1724293, 1736657450.1931193, 5.404443217992783]"
"[1736657248.8377151, 1736657248.85827, 5.202038302898408]","[1736657299.0468822, 1736657299.0675209, 5.461145628690719]","[1736657349.4989288, 1736657349.519582, 5.357563062667847]","[1736657400.0302012, 1736657400.0508897, 5.554436861515045]","[1736657450.2858355, 1736657450.3065517, 5.440900230407715]"
"[1736657248.9507983, 1736657248.971361, 5.239465720653535]","[1736657299.1598194, 1736657299.180511, 5.530790794372558]","[1736657349.614423, 1736657349.6350977, 5.335231803894043]","[1736657400.145876, 1736657400.1665854, 5.565723472595215]","[1736657450.3990915, 1736657450.4197545, 5.48101149058342]"
"[1736657249.0627096, 1736657249.0832386, 5.310881043672563]","[1736657299.273226, 1736657299.2939494, 5.5678441524505615]","[1736657349.7292252, 1736657349.749903, 5.40422703409195]","[1736657400.261474, 1736657400.2821279, 5.497609933137894]","[1736657450.5132864, 1736657450.5339859, 5.544589047431946]"
"[1736657249.177769, 1736657249.1983104, 5.366037633419037]","[1736657299.3887746, 1736657299.4094005, 5.490430858612061]","[1736657349.844693, 1736657349.8654017, 5.468406977176667]","[1736657400.3759482, 1736657400.3966012, 5.424104643821717]","[1736657450.6272793, 1736657450.6479852, 5.556024434566497]"
"[1736657249.2919154, 1736657249.3124824, 5.413383224487306]","[1736657299.5017846, 1736657299.5224562, 5.442771861791611]","[1736657349.962078, 1736657349.9828026, 5.528394055366516]","[1736657400.489586, 1736657400.5102632, 5.381754998564721]","[1736657450.7404008, 1736657450.7610488, 5.4952594184875485]"
"[1736657249.404449, 1736657249.424966, 5.360218305587768]","[1736657299.615444, 1736657299.636151, 5.400669914484025]","[1736657350.0792818, 1736657350.0999684, 5.492092452049255]","[1736657400.6061387, 1736657400.6268234, 5.418238056182862]","[1736657450.8540766, 1736657450.8747451, 5.435031838417053]"
"[1736657249.5178087, 1736657249.538352, 5.308809113502502]","[1736657299.728635, 1736657299.7492826, 5.407525061130524]","[1736657350.195817, 1736657350.2164853, 5.391389217138291]","[1736657400.7201536, 1736657400.7407882, 5.456874774932861]","[1736657450.967449, 1736657450.98816, 5.3991622843742375]"
"[1736657249.6312716, 1736657249.65185, 5.252889575004577]","[1736657299.842408, 1736657299.8631132, 5.46719344997406]","[1736657350.311081, 1736657350.3317714, 5.318299061948492]","[1736657400.8350954, 1736657400.8557472, 5.526364359855651]","[1736657451.0828452, 1736657451.1035168, 5.408022891998291]"
"[1736657249.7433865, 1736657249.7639077, 5.268551268557301]","[1736657299.9560277, 1736657299.9767168, 5.526014047622681]","[1736657350.4271262, 1736657350.447821, 5.379492282867431]","[1736657400.9492774, 1736657400.969957, 5.536558693170547]","[1736657451.1953876, 1736657451.216052, 5.458081440210343]"
"[1736657249.8575256, 1736657249.8780591, 5.303798455238342]","[1736657300.0716457, 1736657300.0922804, 5.54624344921112]","[1736657350.545493, 1736657350.5661983, 5.458787870407105]","[1736657401.0684273, 1736657401.0891223, 5.47793815112114]","[1736657451.3104467, 1736657451.3311374, 5.5278667833805075]"
"[1736657249.9710653, 1736657249.9916415, 5.379554709196091]","[1736657300.1849113, 1736657300.2055738, 5.5128293025493615]","[1736657350.6611686, 1736657350.6818943, 5.518328464031219]","[1736657401.1831176, 1736657401.2038393, 5.3818433640003205]","[1736657451.4246378, 1736657451.4452965, 5.543295436620712]"
"[1736657250.0889707, 1736657250.1095078, 5.393545326232911]","[1736657300.2991, 1736657300.319781, 5.467887346744537]","[1736657350.777989, 1736657350.7986553, 5.491548071861267]","[1736657401.2981114, 1736657401.3187838, 5.348611711978912]","[1736657451.538753, 1736657451.5594027, 5.502559278488159]"
"[1736657250.201632, 1736657250.2221553, 5.357630522489548]","[1736657300.4136932, 1736657300.4343252, 5.384126548767091]","[1736657350.8930302, 1736657350.9137287, 5.422359051942826]","[1736657401.4165502, 1736657401.4372246, 5.422623274326324]","[1736657451.652042, 1736657451.6727061, 5.4496494598388665]"
"[1736657250.3148134, 1736657250.335355, 5.314827912330627]","[1736657300.5278456, 1736657300.5484924, 5.4044471843242645]","[1736657351.0096369, 1736657351.0303626, 5.324031775673143]","[1736657401.5324905, 1736657401.5531952, 5.483548519611359]","[1736657451.7692244, 1736657451.7899146, 5.3886911118030545]"
"[1736657250.4288526, 1736657250.4493465, 5.23547549188137]","[1736657300.6407006, 1736657300.6613672, 5.462326854228975]","[1736657351.1267178, 1736657351.14741, 5.360911874771118]","[1736657401.6489246, 1736657401.6696336, 5.532688660621643]","[1736657451.8836074, 1736657451.904257, 5.394561496257782]"
"[1736657250.5436857, 1736657250.5642197, 5.2620228210100315]","[1736657300.7548945, 1736657300.775598, 5.530499013900756]","[1736657351.244785, 1736657351.2654927, 5.432909965991974]","[1736657401.7682676, 1736657401.7889748, 5.485940065383911]","[1736657451.9985085, 1736657452.019165, 5.462881965637207]"
"[1736657250.656654, 1736657250.6771972, 5.318731545209885]","[1736657300.8690982, 1736657300.8897593, 5.5642037324905385]","[1736657351.361279, 1736657351.3819895, 5.486886496067047]","[1736657401.88672, 1736657401.9074192, 5.346420518875123]","[1736657452.112061, 1736657452.1327116, 5.509545509815215]"
"[1736657250.770371, 1736657250.7909372, 5.380083341121674]","[1736657300.982474, 1736657301.0031276, 5.530156825304031]","[1736657351.4784303, 1736657351.4990876, 5.470197892427445]","[1736657402.001145, 1736657402.021891, 5.329623779296876]","[1736657452.2253225, 1736657452.246029, 5.558533622026443]"
"[1736657250.882839, 1736657250.9033718, 5.417837930202485]","[1736657301.0995362, 1736657301.120218, 5.487579445362092]","[1736657351.5932646, 1736657351.6139262, 5.397757814645767]","[1736657402.1151416, 1736657402.1357908, 5.361480811595917]","[1736657452.339238, 1736657452.3598952, 5.498601681232453]"
"[1736657250.997576, 1736657251.0181127, 5.397116696357727]","[1736657301.2128146, 1736657301.2334528, 5.3849598870277395]","[1736657351.7087002, 1736657351.7293744, 5.302966144286307]","[1736657402.2286134, 1736657402.249307, 5.451609796285629]","[1736657452.4529762, 1736657452.4736779, 5.455587789058685]"
"[1736657251.1124573, 1736657251.1330495, 5.361553230285645]","[1736657301.3266919, 1736657301.3473334, 5.382456334292226]","[1736657351.8242216, 1736657351.844914, 5.347171847820283]","[1736657402.3431585, 1736657402.363896, 5.519697048425674]","[1736657452.5675745, 1736657452.5882642, 5.382627434968948]"
"[1736657251.2271078, 1736657251.247619, 5.259529699683189]","[1736657301.441382, 1736657301.4620461, 5.456385993957519]","[1736657351.9398263, 1736657351.9605606, 5.425546936988831]","[1736657402.458124, 1736657402.478799, 5.4988541965484625]","[1736657452.681503, 1736657452.7021477, 5.382518286705016]"
"[1736657251.339535, 1736657251.3600798, 5.2541916977167125]","[1736657301.5549526, 1736657301.5756729, 5.51910620713234]","[1736657352.0546432, 1736657352.075305, 5.462120293617248]","[1736657402.5706086, 1736657402.591269, 5.423644348144531]","[1736657452.794417, 1736657452.8150933, 5.454324194192886]"
"[1736657251.4525213, 1736657251.47309, 5.317252879858016]","[1736657301.6682456, 1736657301.6888895, 5.5418476016521465]","[1736657352.1677818, 1736657352.1884444, 5.5000598490238195]","[1736657402.6841788, 1736657402.7048874, 5.362569832563401]","[1736657452.908167, 1736657452.9288664, 5.523827447891235]"
"[1736657251.5662618, 1736657251.5867665, 5.356364173412323]","[1736657301.781698, 1736657301.8023682, 5.521810026884079]","[1736657352.281503, 1736657352.3022027, 5.464938213825226]","[1736657402.7992468, 1736657402.8198872, 5.35795192527771]","[1736657453.0214417, 1736657453.0420902, 5.545128510951995]"
"[1736657251.678358, 1736657251.6988754, 5.403243923187257]","[1736657301.8975587, 1736657301.9182339, 5.472782791614533]","[1736657352.3951478, 1736657352.4157891, 5.378289593577384]","[1736657402.9136076, 1736657402.934255, 5.454476493358611]","[1736657453.1346018, 1736657453.1552665, 5.506913086414335]"
"[1736657251.791111, 1736657251.8116963, 5.420870761156082]","[1736657302.0105035, 1736657302.0311365, 5.38137922167778]","[1736657352.5079992, 1736657352.5286648, 5.359979306221008]","[1736657403.0288565, 1736657403.0495331, 5.533351072311401]","[1736657453.2495515, 1736657453.2702622, 5.4746889226436615]"
"[1736657251.9032402, 1736657251.923761, 5.364107608795166]","[1736657302.1249712, 1736657302.1456268, 5.375579471468926]","[1736657352.6217935, 1736657352.6425037, 5.4346749722957615]","[1736657403.143095, 1736657403.1638095, 5.5665097653865825]","[1736657453.3640754, 1736657453.3847153, 5.386003875732421]"
"[1736657252.0166595, 1736657252.037186, 5.30199200963974]","[1736657302.2387662, 1736657302.2594335, 5.452368249893189]","[1736657352.7361455, 1736657352.7567885, 5.469403032302856]","[1736657403.2571766, 1736657403.2778325, 5.5013192853927615]","[1736657453.4791281, 1736657453.4997652, 5.394136934034821]"
"[1736657252.132231, 1736657252.1527948, 5.2751293604373934]","[1736657302.3524363, 1736657302.3730686, 5.490617629051208]","[1736657352.8512106, 1736657352.8718762, 5.547423907756806]","[1736657403.372729, 1736657403.3933704, 5.429449745702318]","[1736657453.5943322, 1736657453.6150243, 5.46695893883705]"
"[1736657252.2458012, 1736657252.2663457, 5.304104309082031]","[1736657302.4669154, 1736657302.4875553, 5.550563497543334]","[1736657352.9662056, 1736657352.98688, 5.52860059261322]","[1736657403.4881806, 1736657403.5088696, 5.388733384132387]","[1736657453.7110462, 1736657453.7317271, 5.51594877576828]"
"[1736657252.362434, 1736657252.382963, 5.359350087642669]","[1736657302.582137, 1736657302.6028032, 5.525397825241089]","[1736657353.0840392, 1736657353.104712, 5.47426031589508]","[1736657403.605308, 1736657403.6260002, 5.422926128625869]","[1736657453.8249876, 1736657453.8456922, 5.556282425165176]"
"[1736657252.476439, 1736657252.4969797, 5.410341974258423]","[1736657302.6983771, 1736657302.7190466, 5.479267230033875]","[1736657353.1980453, 1736657353.218753, 5.386426075339318]","[1736657403.7185779, 1736657403.7392292, 5.465315305233001]","[1736657453.937772, 1736657453.9584017, 5.494643895387648]"
"[1736657252.5898273, 1736657252.6104147, 5.43117368221283]","[1736657302.8123612, 1736657302.832985, 5.379844922304153]","[1736657353.3120773, 1736657353.3327343, 5.372385537624359]","[1736657403.8318546, 1736657403.852525, 5.533986580371858]","[1736657454.051595, 1736657454.0722795, 5.454187284708023]"
"[1736657252.7016528, 1736657252.722194, 5.374458863258361]","[1736657302.9259386, 1736657302.946574, 5.371688903308986]","[1736657353.4255347, 1736657353.4462106, 5.441482729911805]","[1736657403.9473248, 1736657403.9680066, 5.554712756633759]","[1736657454.165743, 1736657454.1864445, 5.384405886888504]"
"[1736657252.816364, 1736657252.836906, 5.317149209022522]","[1736657303.039097, 1736657303.0597599, 5.447908455848694]","[1736657353.5397751, 1736657353.560461, 5.492047360181809]","[1736657404.0619564, 1736657404.0826645, 5.491908153533936]","[1736657454.28127, 1736657454.3019292, 5.368088684082031]"
"[1736657252.928932, 1736657252.9495265, 5.262740980863572]","[1736657303.154176, 1736657303.174893, 5.506367054700851]","[1736657353.6529725, 1736657353.6736398, 5.53447949051857]","[1736657404.1752665, 1736657404.1959107, 5.4076276168823245]","[1736657454.3936825, 1736657454.4143283, 5.442536909580229]"
"[1736657253.0421546, 1736657253.062679, 5.252672673513885]","[1736657303.2689052, 1736657303.2895544, 5.541562438726425]","[1736657353.7664328, 1736657353.787112, 5.512773984670639]","[1736657404.2889087, 1736657404.3095908, 5.3679823873043055]","[1736657454.5094328, 1736657454.5301092, 5.502086619138717]"
"[1736657253.1565657, 1736657253.1770988, 5.3104101405143735]","[1736657303.38476, 1736657303.4054065, 5.514781997680664]","[1736657353.8819692, 1736657353.9026604, 5.4669345760345465]","[1736657404.401799, 1736657404.422498, 5.4298508243560795]","[1736657454.6232526, 1736657454.6439056, 5.539095818996429]"
"[1736657253.2750418, 1736657253.2955904, 5.374646030902863]","[1736657303.4992406, 1736657303.5199053, 5.460107559204101]","[1736657353.9961035, 1736657354.0168254, 5.386823777675629]","[1736657404.5151963, 1736657404.535854, 5.463899593353271]","[1736657454.736307, 1736657454.756986, 5.516039744377136]"
"[1736657253.3890076, 1736657253.4096017, 5.421669820308685]","[1736657303.6132948, 1736657303.6340067, 5.384422749876976]","[1736657354.1107092, 1736657354.131364, 5.362419080356263]","[1736657404.6284077, 1736657404.649174, 5.562886023521423]","[1736657454.8493023, 1736657454.8699758, 5.46035038304329]"
"[1736657253.502584, 1736657253.5231175, 5.361251360893249]","[1736657303.7272563, 1736657303.747879, 5.355351838111878]","[1736657354.2251844, 1736657354.2458518, 5.447594100236892]","[1736657404.7439418, 1736657404.7646425, 5.562897264957428]","[1736657454.9624107, 1736657454.9831002, 5.405718227744102]"
"[1736657253.6157687, 1736657253.636309, 5.298867750167847]","[1736657303.840296, 1736657303.8609579, 5.44265684890747]","[1736657354.3393877, 1736657354.3601031, 5.514086588382722]","[1736657404.8580828, 1736657404.8787348, 5.5003239614963535]","[1736657455.0767457, 1736657455.0974238, 5.4027693222351445]"
"[1736657253.7296128, 1736657253.7501962, 5.250391045093536]","[1736657303.9552262, 1736657303.975923, 5.504334819316863]","[1736657354.454961, 1736657354.4756165, 5.543308635950088]","[1736657404.9728029, 1736657404.9934611, 5.425838272480859]","[1736657455.1922784, 1736657455.2129493, 5.458438110351563]"
"[1736657253.8421273, 1736657253.862654, 5.238737494993559]","[1736657304.0682485, 1736657304.0888824, 5.53459936618805]","[1736657354.5690393, 1736657354.5897222, 5.518711924552918]","[1736657405.0881548, 1736657405.1088552, 5.401929092407226]","[1736657455.3072302, 1736657455.3279316, 5.519181788444518]"
"[1736657253.9570055, 1736657253.9775612, 5.311807386875153]","[1736657304.181191, 1736657304.2018402, 5.512178634643554]","[1736657354.6843853, 1736657354.7050643, 5.459027749538421]","[1736657405.2048326, 1736657405.2255318, 5.445003129720687]","[1736657455.4221632, 1736657455.4428189, 5.553535191535949]"
"[1736657254.0702052, 1736657254.0907662, 5.36263251876831]","[1736657304.295585, 1736657304.3162718, 5.477778378725053]","[1736657354.7979999, 1736657354.8187158, 5.393740525603294]","[1736657405.317822, 1736657405.3384645, 5.476708000183106]","[1736657455.53491, 1736657455.5555756, 5.520207252502442]"
"[1736657254.1827338, 1736657254.203268, 5.406490315675735]","[1736657304.4106858, 1736657304.4313262, 5.386393553376198]","[1736657354.9130425, 1736657354.9337232, 5.382949864625931]","[1736657405.4306428, 1736657405.4513147, 5.5507003211975094]","[1736657455.648819, 1736657455.6695278, 5.482820301532745]"
"[1736657254.2968013, 1736657254.3173466, 5.381867813110352]","[1736657304.5275166, 1736657304.5481799, 5.390032402992248]","[1736657355.0265963, 1736657355.0472767, 5.461680235862733]","[1736657405.5449455, 1736657405.565651, 5.556414121389389]","[1736657455.763129, 1736657455.7837586, 5.387583666801452]"
"[1736657254.412758, 1736657254.4333146, 5.341429052352905]","[1736657304.6443956, 1736657304.6650498, 5.455889945030213]","[1736657355.1432579, 1736657355.1639464, 5.521480027198792]","[1736657405.6601622, 1736657405.6807938, 5.4824428761005395]","[1736657455.8778071, 1736657455.8984418, 5.389252426479521]"
"[1736657254.5260193, 1736657254.5465343, 5.255026849746704]","[1736657304.76293, 1736657304.7838528, 5.575848034620286]","[1736657355.2574408, 1736657355.278154, 5.568465930461884]","[1736657405.7739854, 1736657405.7946742, 5.433635226964951]","[1736657455.9912727, 1736657456.0119476, 5.4576269724369055]"
"[1736657254.6389225, 1736657254.6594691, 5.269448824644089]","[1736657304.8791325, 1736657304.8998291, 5.54055262184143]","[1736657355.3720632, 1736657355.3927212, 5.514595451831817]","[1736657405.887916, 1736657405.9086163, 5.387041108846664]","[1736657456.1074102, 1736657456.1281145, 5.512718772888183]"
"[1736657254.7531064, 1736657254.77366, 5.322022979736328]","[1736657304.9968407, 1736657305.0175405, 5.47688196349144]","[1736657355.4861212, 1736657355.5067968, 5.453763351440429]","[1736657406.001988, 1736657406.022684, 5.429286574840546]","[1736657456.220826, 1736657456.2414694, 5.5497911930084225]"
"[1736657254.866341, 1736657254.8868475, 5.369268021583557]","[1736657305.1140723, 1736657305.1347485, 5.36159899199009]","[1736657355.6018708, 1736657355.6225626, 5.375474218726159]","[1736657406.1152875, 1736657406.1359365, 5.464209411621094]","[1736657456.3349273, 1736657456.3555923, 5.531278580427171]"
"[1736657254.981218, 1736657255.001729, 5.424849055767059]","[1736657305.2290103, 1736657305.249688, 5.319862283706665]","[1736657355.714824, 1736657355.7355332, 5.401455546140671]","[1736657406.2287834, 1736657406.2494686, 5.542370710372926]","[1736657456.4483323, 1736657456.4690275, 5.487500361442566]"
"[1736657255.0966759, 1736657255.1172419, 5.421769924163819]","[1736657305.3493, 1736657305.369964, 5.376684073448183]","[1736657355.8293426, 1736657355.8500154, 5.462476820945739]","[1736657406.3425896, 1736657406.3632853, 5.557412652969361]","[1736657456.5623522, 1736657456.5830011, 5.401954438924789]"
"[1736657255.2128146, 1736657255.23338, 5.362662334442138]","[1736657305.4651525, 1736657305.48582, 5.452720494270325]","[1736657355.9428144, 1736657355.9634814, 5.511661193847657]","[1736657406.4566047, 1736657406.4772758, 5.504515001773834]","[1736657456.6742377, 1736657456.6949058, 5.398991441011429]"
"[1736657255.3274465, 1736657255.3479636, 5.267755175590516]","[1736657305.582851, 1736657305.6035235, 5.483272435188295]","[1736657356.0583804, 1736657356.079086, 5.557761855602264]","[1736657406.5699925, 1736657406.5906582, 5.438279194824434]","[1736657456.7884495, 1736657456.8091912, 5.474564595222473]"
"[1736657255.4418135, 1736657255.4623513, 5.26491245005752]","[1736657305.6991165, 1736657305.7198093, 5.4725073547363285]","[1736657356.1721573, 1736657356.1928136, 5.490973514318466]","[1736657406.6862416, 1736657406.7069242, 5.393749891996384]","[1736657456.9022634, 1736657456.9229157, 5.499251584053041]"
"[1736657255.5560617, 1736657255.5766091, 5.3328695964813235]","[1736657305.819434, 1736657305.8401318, 5.349544153928757]","[1736657356.2874212, 1736657356.308101, 5.431806190572471]","[1736657406.8026085, 1736657406.82331, 5.432774109840393]","[1736657457.0163853, 1736657457.0370374, 5.553089963912964]"
"[1736657255.6700125, 1736657255.690593, 5.393169091224671]","[1736657305.9360502, 1736657305.956767, 5.333194440841676]","[1736657356.4006062, 1736657356.4212906, 5.374899627923965]","[1736657406.9161375, 1736657406.9367852, 5.466578164577483]","[1736657457.130701, 1736657457.1513743, 5.538246331214906]"
"[1736657255.7829216, 1736657255.803455, 5.435192716598511]","[1736657306.0525756, 1736657306.0732388, 5.382655618667603]","[1736657356.5144083, 1736657356.5350432, 5.392556969642639]","[1736657407.0299084, 1736657407.0505645, 5.534349933624267]","[1736657457.2478364, 1736657457.2685342, 5.4903276426792145]"
"[1736657255.8965147, 1736657255.9170523, 5.413386665344239]","[1736657306.1657927, 1736657306.1864233, 5.465189842462539]","[1736657356.6288006, 1736657356.6494527, 5.4673632805347445]","[1736657407.1441998, 1736657407.1648872, 5.55028965139389]","[1736657457.361363, 1736657457.382013, 5.393615156412125]"
"[1736657256.011012, 1736657256.0315812, 5.373262355327607]","[1736657306.2806194, 1736657306.301298, 5.514671838760376]","[1736657356.743721, 1736657356.7643957, 5.532757940292359]","[1736657407.2591486, 1736657407.2797909, 5.485335144996643]","[1736657457.473992, 1736657457.4946632, 5.393137292027474]"
"[1736657256.1233032, 1736657256.143838, 5.284911298036574]","[1736657306.395693, 1736657306.4163804, 5.497185245275497]","[1736657356.8605416, 1736657356.8812435, 5.559304959774018]","[1736657407.3731062, 1736657407.3937514, 5.4203904950179504]","[1736657457.5871775, 1736657457.6078517, 5.444103286743164]"
"[1736657256.2356665, 1736657256.2562013, 5.271569762468339]","[1736657306.509737, 1736657306.5303667, 5.387502183675766]","[1736657356.974367, 1736657356.995018, 5.48454033780098]","[1736657407.4871054, 1736657407.5077868, 5.381473532676696]","[1736657457.702928, 1736657457.72358, 5.490616064071655]"
"[1736657256.34897, 1736657256.369558, 5.3416803507804875]","[1736657306.6225832, 1736657306.643249, 5.334632148146432]","[1736657357.0885768, 1736657357.1092288, 5.421897553985817]","[1736657407.6041172, 1736657407.6248035, 5.416565210819244]","[1736657457.8165019, 1736657457.8371806, 5.549000124692917]"
"[1736657256.46124, 1736657256.4818153, 5.395168920516968]","[1736657306.736541, 1736657306.7572103, 5.387267328739166]","[1736657357.2048218, 1736657357.2255075, 5.380900978326798]","[1736657407.7179022, 1736657407.7385545, 5.462366586685181]","[1736657457.9305031, 1736657457.9511878, 5.540588169574738]"
"[1736657256.5754719, 1736657256.596011, 5.424320794582367]","[1736657306.8504949, 1736657306.8711433, 5.456670424938203]","[1736657357.3191383, 1736657357.3398323, 5.428227012872697]","[1736657407.83158, 1736657407.8522477, 5.541303546667098]","[1736657458.0445747, 1736657458.0652733, 5.490931343078613]"
"[1736657256.6890736, 1736657256.7096572, 5.440356223583222]","[1736657306.9640124, 1736657306.9846616, 5.543606709003448]","[1736657357.4350317, 1736657357.455678, 5.470968734025955]","[1736657407.9474325, 1736657407.968122, 5.549355015277863]","[1736657458.1586199, 1736657458.1792812, 5.403367178440094]"
"[1736657256.8018534, 1736657256.8223934, 5.389572499752045]","[1736657307.076873, 1736657307.0975456, 5.544855990648269]","[1736657357.5494242, 1736657357.5700514, 5.5326849875450135]","[1736657408.060958, 1736657408.0816798, 5.491969882965088]","[1736657458.2724488, 1736657458.2931194, 5.38326487839222]"
"[1736657256.9155495, 1736657256.936099, 5.32082964348793]","[1736657307.1912963, 1736657307.2119305, 5.486317446231842]","[1736657357.663871, 1736657357.6845453, 5.540238450050354]","[1736657408.1752985, 1736657408.1959755, 5.410603979825973]","[1736657458.3891516, 1736657458.4098198, 5.444559219837188]"
"[1736657257.0287294, 1736657257.0492923, 5.298477598309517]","[1736657307.304995, 1736657307.325635, 5.414155487025794]","[1736657357.7778046, 1736657357.7984982, 5.487016444206239]","[1736657408.2896726, 1736657408.3103476, 5.372152037858963]","[1736657458.5018864, 1736657458.5225935, 5.5025057697296145]"
"[1736657257.1411302, 1736657257.1616783, 5.31743672258102]","[1736657307.4196978, 1736657307.4403632, 5.400173043251037]","[1736657357.8920064, 1736657357.9126413, 5.404795628547669]","[1736657408.4052794, 1736657408.425976, 5.429390968322753]","[1736657458.6177938, 1736657458.6384401, 5.540773988246918]"
"[1736657257.2557325, 1736657257.2762861, 5.353675506591796]","[1736657307.5349507, 1736657307.5556402, 5.456810937881469]","[1736657358.0054467, 1736657358.026117, 5.381802400112153]","[1736657408.519841, 1736657408.5405362, 5.47390360879898]","[1736657458.7309313, 1736657458.7515879, 5.52334379196167]"
"[1736657257.3721306, 1736657257.3926947, 5.412486231803895]","[1736657307.6484194, 1736657307.669066, 5.497273704528808]","[1736657358.1219594, 1736657358.1426392, 5.4375855901241295]","[1736657408.6339953, 1736657408.6546571, 5.530882866859436]","[1736657458.846439, 1736657458.867142, 5.488427202701568]"
"[1736657257.4842834, 1736657257.5048137, 5.4249884700775155]","[1736657307.7644491, 1736657307.7850816, 5.55028838467598]","[1736657358.2353573, 1736657358.256073, 5.486370279312134]","[1736657408.7478764, 1736657408.7685506, 5.521921083450317]","[1736657458.959198, 1736657458.9798348, 5.389148552894593]"
"[1736657257.596747, 1736657257.6172755, 5.387739766359329]","[1736657307.8793979, 1736657307.9000766, 5.549062160968781]","[1736657358.3488674, 1736657358.3695397, 5.546611205577849]","[1736657408.86412, 1736657408.8848264, 5.482375427007675]","[1736657459.0717685, 1736657459.0924506, 5.386309137225151]"
"[1736657257.7135596, 1736657257.734099, 5.347402524948121]","[1736657307.9955745, 1736657308.016264, 5.4978381915092465]","[1736657358.4631193, 1736657358.4838064, 5.53380012512207]","[1736657408.9775515, 1736657408.998194, 5.373013324260712]","[1736657459.1860163, 1736657459.2067218, 5.441229639053344]"
"[1736657257.8275552, 1736657257.8481388, 5.280963504791259]","[1736657308.1104553, 1736657308.1311076, 5.392253986239434]","[1736657358.5783975, 1736657358.5990915, 5.487039410352708]","[1736657409.090737, 1736657409.1114051, 5.37544668674469]","[1736657459.3003173, 1736657459.3209898, 5.4823008248806]"
"[1736657257.9404633, 1736657257.9609876, 5.278361495567241]","[1736657308.2238145, 1736657308.2444766, 5.3769865269781985]","[1736657358.6913457, 1736657358.7120075, 5.39699234366417]","[1736657409.204699, 1736657409.2253897, 5.438069234132766]","[1736657459.4134538, 1736657459.4341261, 5.54807894039154]"
"[1736657258.054727, 1736657258.0752873, 5.339644635200501]","[1736657308.3393922, 1736657308.3600607, 5.436705987453461]","[1736657358.8045099, 1736657358.8251843, 5.385819796323777]","[1736657409.319195, 1736657409.3399124, 5.494974929094315]","[1736657459.5277264, 1736657459.5484273, 5.557558392047882]"
"[1736657258.168613, 1736657258.1891956, 5.3955426692962645]","[1736657308.4543638, 1736657308.4750588, 5.48478818655014]","[1736657358.9182723, 1736657358.9389796, 5.443491001367569]","[1736657409.4328074, 1736657409.453459, 5.536502439737321]","[1736657459.6404061, 1736657459.661055, 5.491631225585937]"
"[1736657258.282, 1736657258.302543, 5.432045763731003]","[1736657308.5684533, 1736657308.5891032, 5.540370845794678]","[1736657359.032932, 1736657359.0535846, 5.481595196723939]","[1736657409.5476007, 1736657409.5682847, 5.524800843000412]","[1736657459.7531009, 1736657459.7737613, 5.428623504638671]"
"[1736657258.3947105, 1736657258.4152403, 5.403039347648621]","[1736657308.681074, 1736657308.7017448, 5.52731351852417]","[1736657359.1465075, 1736657359.1671567, 5.543771902561187]","[1736657409.6613703, 1736657409.682075, 5.476985115051271]","[1736657459.8673413, 1736657459.888008, 5.403687412500381]"
"[1736657258.5078192, 1736657258.5283756, 5.370146412849426]","[1736657308.7977078, 1736657308.8183916, 5.481073731422425]","[1736657359.2607455, 1736657359.2814376, 5.548879002571106]","[1736657409.7761846, 1736657409.7968335, 5.387253307580947]","[1736657459.9815974, 1736657460.002233, 5.426524374008178]"
