epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657248.1661093, 1736657248.2119815, 11.561081708908082]","[1736657298.38239, 1736657298.4285593, 12.366571077927698]","[1736657348.8237214, 1736657348.8700216, 11.95942723608017]","[1736657399.3662243, 1736657399.4128716, 12.501091915130617]","[1736657449.6231294, 1736657449.6709595, 12.72079901981354]"
"[1736657248.2807887, 1736657248.3268914, 11.74108266067505]","[1736657298.4997487, 1736657298.5459013, 12.331650740146639]","[1736657348.9391806, 1736657348.9852104, 11.937001685142517]","[1736657399.4798865, 1736657399.5265357, 12.366976616859437]","[1736657449.7375119, 1736657449.783966, 12.469136267185212]"
"[1736657248.396105, 1736657248.4437997, 12.314160071393488]","[1736657298.6133292, 1736657298.6596267, 12.188785640001296]","[1736657349.0530481, 1736657349.0995052, 12.246915194988249]","[1736657399.5935562, 1736657399.6404154, 12.263411127090452]","[1736657449.8507962, 1736657449.8974643, 12.48024984264374]"
"[1736657248.5131528, 1736657248.5593088, 12.084712474703787]","[1736657298.7268682, 1736657298.773244, 12.0958595431978]","[1736657349.1688533, 1736657349.215322, 12.3753045566082]","[1736657399.7074535, 1736657399.7536912, 12.04529261112213]","[1736657449.9649203, 1736657450.011551, 12.296732158184053]"
"[1736657248.6281805, 1736657248.6769114, 12.583382042169571]","[1736657298.839937, 1736657298.8861713, 12.020427434206006]","[1736657349.2852151, 1736657349.3323286, 12.529084412693978]","[1736657399.821797, 1736657399.8698432, 12.63522924900055]","[1736657450.0788374, 1736657450.1253827, 12.191228262908867]"
"[1736657248.7442756, 1736657248.7904305, 11.765757707041864]","[1736657298.953363, 1736657299.0007205, 12.406022996902461]","[1736657349.4034605, 1736657349.4500759, 12.167978927135469]","[1736657399.9368095, 1736657399.9836235, 12.453591369628906]","[1736657450.1932235, 1736657450.239519, 12.075461815595625]"
"[1736657248.8583918, 1736657248.9044254, 11.620036739110947]","[1736657299.0676205, 1736657299.1140373, 12.282199478626252]","[1736657349.519717, 1736657349.5658774, 11.898412366390227]","[1736657400.0510044, 1736657400.097406, 12.458489673614501]","[1736657450.3066695, 1736657450.3527853, 12.111873474121095]"
"[1736657248.9714744, 1736657249.0171952, 11.649892433881758]","[1736657299.1806233, 1736657299.227055, 12.41114909214516]","[1736657349.6352215, 1736657349.6813993, 11.916474891662597]","[1736657400.1666942, 1736657400.213784, 12.608410616040231]","[1736657450.4198666, 1736657450.467124, 12.535362359046939]"
"[1736657249.0833573, 1736657249.1299534, 12.054444798946381]","[1736657299.294071, 1736657299.341863, 12.803980656147004]","[1736657349.750025, 1736657349.7965765, 12.166411841869353]","[1736657400.2822282, 1736657400.3283212, 12.151917390584947]","[1736657450.5340955, 1736657450.5804822, 12.425875633716581]"
"[1736657249.1984434, 1736657249.2452745, 12.236995367765427]","[1736657299.409494, 1736657299.4557178, 12.223401626110075]","[1736657349.865518, 1736657349.91183, 12.231126596395042]","[1736657400.396706, 1736657400.4439392, 12.32391998052597]","[1736657450.6480796, 1736657450.694481, 12.416621776819229]"
"[1736657249.3126006, 1736657249.358441, 12.035236650466919]","[1736657299.5225644, 1736657299.5687253, 12.049006920456886]","[1736657349.9829297, 1736657350.0291548, 12.307919564485552]","[1736657400.5103548, 1736657400.5568109, 12.079793483257294]","[1736657450.7611706, 1736657450.8084285, 12.483168392419817]"
"[1736657249.4250762, 1736657249.471425, 12.028775307178497]","[1736657299.6362517, 1736657299.6822395, 11.9997002325058]","[1736657350.1000917, 1736657350.1462314, 12.113411851644516]","[1736657400.626924, 1736657400.6731467, 12.107755462646482]","[1736657450.8748558, 1736657450.9213347, 12.1280068192482]"
"[1736657249.5384715, 1736657249.5844498, 11.761851345062256]","[1736657299.7493813, 1736657299.795987, 12.205863420009612]","[1736657350.216602, 1736657350.2626495, 11.915882596492768]","[1736657400.7408955, 1736657400.7873523, 12.285597326278689]","[1736657450.9882672, 1736657451.0351474, 12.214038445949555]"
"[1736657249.6519508, 1736657249.697773, 11.679331237792967]","[1736657299.8632283, 1736657299.9095156, 12.222114803075787]","[1736657350.3318872, 1736657350.378338, 11.938287368059157]","[1736657400.8558574, 1736657400.9024634, 12.472561386108397]","[1736657451.1036239, 1736657451.1497564, 12.069017005920411]"
"[1736657249.7639995, 1736657249.810407, 11.914883617162703]","[1736657299.9768217, 1736657300.0236762, 12.514789027690888]","[1736657350.447945, 1736657350.4949844, 12.227623144388199]","[1736657400.9700701, 1736657401.01663, 12.39888712978363]","[1736657451.2161713, 1736657451.2629921, 12.366751944780349]"
"[1736657249.878162, 1736657249.9240544, 11.853980925798416]","[1736657300.0923963, 1736657300.138603, 12.39676684975624]","[1736657350.5663493, 1736657350.612788, 12.247304113507269]","[1736657401.089254, 1736657401.1350925, 11.98281589889526]","[1736657451.3312378, 1736657451.3778012, 12.440355381762796]"
"[1736657249.9917443, 1736657250.0387313, 12.284531047344208]","[1736657300.205677, 1736657300.2527611, 12.501799706935882]","[1736657350.6820126, 1736657350.7284598, 12.357379490733145]","[1736657401.2039735, 1736657401.250031, 11.890793315649033]","[1736657451.445392, 1736657451.4926286, 12.649480189085006]"
"[1736657250.1096108, 1736657250.1557736, 12.103653764128685]","[1736657300.3198915, 1736657300.3663313, 12.152464281320574]","[1736657350.7987819, 1736657350.8445544, 12.046565416336062]","[1736657401.3189101, 1736657401.3684893, 12.827760541439055]","[1736657451.5595005, 1736657451.6060102, 12.318699025154114]"
"[1736657250.2222512, 1736657250.268318, 11.967497472763062]","[1736657300.434419, 1736657300.4808877, 12.113702116012574]","[1736657350.9138646, 1736657350.9602752, 12.061454954147338]","[1736657401.4373612, 1736657401.484479, 12.35831571483612]","[1736657451.672815, 1736657451.7196972, 12.252513910293576]"
"[1736657250.335458, 1736657250.3822725, 11.989278952598571]","[1736657300.5486016, 1736657300.59516, 12.18698190689087]","[1736657351.0305037, 1736657351.0770795, 11.955305291414263]","[1736657401.5533235, 1736657401.5997517, 12.307433180570603]","[1736657451.7900362, 1736657451.836806, 12.155626249551773]"
"[1736657250.4494395, 1736657250.497235, 12.198471812725067]","[1736657300.6614778, 1736657300.7079606, 12.285729799509049]","[1736657351.1475255, 1736657351.1939151, 12.018612327575683]","[1736657401.6697721, 1736657401.71686, 12.530342013716698]","[1736657451.9043684, 1736657451.9518695, 12.409279019355775]"
"[1736657250.5643322, 1736657250.6110106, 11.962015746831892]","[1736657300.7757049, 1736657300.8221822, 12.41539295196533]","[1736657351.2656064, 1736657351.3119586, 12.164293498955107]","[1736657401.789134, 1736657401.8354616, 12.10410515141487]","[1736657452.0192692, 1736657452.0657392, 12.28952979040146]"
"[1736657250.6773076, 1736657250.723642, 11.996142369031906]","[1736657300.8898802, 1736657300.9361258, 12.440195457816122]","[1736657351.382106, 1736657351.4289055, 12.39645158672333]","[1736657401.9075208, 1736657401.954408, 12.043435750007628]","[1736657452.1328187, 1736657452.179108, 12.35078021353046]"
"[1736657250.7910314, 1736657250.8368027, 11.973696337223052]","[1736657301.003237, 1736657301.0499895, 12.4624615881443]","[1736657351.4992044, 1736657351.545303, 12.094110952854157]","[1736657402.0220242, 1736657402.0689938, 12.06631576538086]","[1736657452.2461376, 1736657452.2931433, 12.584746094584466]"
"[1736657250.9034657, 1736657250.9499907, 12.268053063392642]","[1736657301.1203427, 1736657301.1666489, 12.125446195483208]","[1736657351.614053, 1736657351.660395, 12.013348740577698]","[1736657402.1359036, 1736657402.182526, 12.10534945821762]","[1736657452.3600104, 1736657452.4064229, 12.277104375839237]"
"[1736657251.0182164, 1736657251.0641327, 12.014896198272705]","[1736657301.233566, 1736657301.2803771, 12.189658246040345]","[1736657351.7294924, 1736657351.7759233, 11.905374573469162]","[1736657402.2494218, 1736657402.295813, 12.224632888042878]","[1736657452.4737923, 1736657452.5210714, 12.333813637733455]"
"[1736657251.1331952, 1736657251.1791692, 11.836869639396667]","[1736657301.3474424, 1736657301.3946185, 12.301881626844404]","[1736657351.8450334, 1736657351.8913896, 11.979045013427733]","[1736657402.3640094, 1736657402.4116104, 12.666429520368574]","[1736657452.5883715, 1736657452.634481, 11.973099422216414]"
"[1736657251.2477424, 1736657251.2935371, 11.707284168958664]","[1736657301.4621637, 1736657301.5084772, 12.229086077213287]","[1736657351.9606752, 1736657352.0072823, 12.1956582736969]","[1736657402.478911, 1736657402.5250695, 12.164110050678254]","[1736657452.7022395, 1736657452.7484434, 12.04636062288284]"
"[1736657251.3602018, 1736657251.4061594, 11.754198818206786]","[1736657301.5757802, 1736657301.6219466, 12.297026125907896]","[1736657352.075407, 1736657352.121429, 12.18536561203003]","[1736657402.5913815, 1736657402.6378667, 12.089972398281098]","[1736657452.8151922, 1736657452.861616, 12.246332985162736]"
"[1736657251.4732199, 1736657251.5195656, 11.980968724250792]","[1736657301.6889997, 1736657301.735285, 12.412326033115388]","[1736657352.1885436, 1736657352.2349534, 12.299994872808456]","[1736657402.704988, 1736657402.7523024, 12.208441407203674]","[1736657452.9289637, 1736657452.9752479, 12.351308712959291]"
"[1736657251.586893, 1736657251.6328406, 12.002695147514345]","[1736657301.8024857, 1736657301.8486624, 12.281471892118452]","[1736657352.302305, 1736657352.348595, 12.107026013493536]","[1736657402.819987, 1736657402.866481, 12.069193329811096]","[1736657453.0422063, 1736657453.088585, 12.435116106033327]"
"[1736657251.6990073, 1736657251.7451868, 12.16134935247898]","[1736657301.918341, 1736657301.965167, 12.250400105595588]","[1736657352.4158905, 1736657352.461842, 11.901373751163481]","[1736657402.9343705, 1736657402.9814928, 12.44847064733505]","[1736657453.1553736, 1736657453.2017546, 12.310008415222168]"
"[1736657251.8118157, 1736657251.8576975, 12.053763921022416]","[1736657302.031241, 1736657302.0790904, 12.454389735460282]","[1736657352.528768, 1736657352.5752437, 12.056433978557587]","[1736657403.049631, 1736657403.096598, 12.571520081996917]","[1736657453.270387, 1736657453.3166208, 12.094030820012092]"
"[1736657251.9238775, 1736657251.9700613, 11.983612784862519]","[1736657302.145731, 1736657302.1923358, 12.128638243675232]","[1736657352.642604, 1736657352.6894832, 12.301766723394396]","[1736657403.1639094, 1736657403.21014, 12.384990601658819]","[1736657453.3848326, 1736657453.433063, 12.567011991977692]"
"[1736657252.0373034, 1736657252.083843, 11.957028466701507]","[1736657302.2595427, 1736657302.3057551, 12.191579690933226]","[1736657352.7568896, 1736657352.803029, 12.22474715614319]","[1736657403.277924, 1736657403.3263485, 12.787653125762938]","[1736657453.4998736, 1736657453.5467808, 12.260975666999814]"
"[1736657252.152925, 1736657252.1992464, 11.872867605686187]","[1736657302.3731897, 1736657302.4207618, 12.659801668167114]","[1736657352.8720217, 1736657352.9184067, 12.443234887361529]","[1736657403.3934784, 1736657403.4402137, 12.214767332291414]","[1736657453.615149, 1736657453.661705, 12.300326907634732]"
"[1736657252.2664511, 1736657252.3148592, 12.497791931152344]","[1736657302.487655, 1736657302.535295, 12.794532347917556]","[1736657352.9869826, 1736657353.0333023, 12.326618701934814]","[1736657403.5089695, 1736657403.55563, 12.136282773971558]","[1736657453.7318325, 1736657453.7784448, 12.43320670414146]"
"[1736657252.383064, 1736657252.4294944, 12.121199862003328]","[1736657302.602896, 1736657302.6494708, 12.400541149973868]","[1736657353.1048148, 1736657353.1511502, 12.101377716779709]","[1736657403.626109, 1736657403.6724005, 12.131960963487622]","[1736657453.8457992, 1736657453.8919475, 12.356125034809113]"
"[1736657252.497198, 1736657252.543063, 12.080845416922834]","[1736657302.7191672, 1736657302.765431, 12.114370540618896]","[1736657353.2188456, 1736657353.2650425, 11.991893445968628]","[1736657403.7393205, 1736657403.7855299, 12.229161966323852]","[1736657453.958499, 1736657454.005364, 12.40933131146431]"
"[1736657252.610514, 1736657252.6561813, 12.017116955518723]","[1736657302.8330822, 1736657302.8804464, 12.323889741897583]","[1736657353.332835, 1736657353.3796272, 12.169499295949937]","[1736657403.8526235, 1736657403.8990946, 12.44580385994911]","[1736657454.072384, 1736657454.1187022, 12.083738173365592]"
"[1736657252.7222965, 1736657252.768197, 11.937122907519338]","[1736657302.946664, 1736657302.9931147, 12.09193117713928]","[1736657353.4463315, 1736657353.4927578, 12.218472642898561]","[1736657403.968106, 1736657404.014478, 12.385027453899385]","[1736657454.1865523, 1736657454.2334354, 12.166072300910951]"
"[1736657252.8369954, 1736657252.8827288, 11.711802352190018]","[1736657303.059866, 1736657303.1070888, 12.450682898998263]","[1736657353.5605617, 1736657353.6068034, 12.277048622131348]","[1736657404.0827575, 1736657404.1289678, 12.144652407646179]","[1736657454.3020442, 1736657454.3481646, 11.983926086425782]"
"[1736657252.9496176, 1736657252.9961522, 11.876451787948609]","[1736657303.1749842, 1736657303.2215555, 12.37822036600113]","[1736657353.6737432, 1736657353.7204947, 12.506638352870942]","[1736657404.1960096, 1736657404.2431538, 12.265735620260237]","[1736657454.4144366, 1736657454.460942, 12.259488013267514]"
"[1736657253.0627801, 1736657253.1092508, 11.89360319519043]","[1736657303.289689, 1736657303.336387, 12.517458377957345]","[1736657353.787211, 1736657353.834409, 12.520837267398834]","[1736657404.3096938, 1736657404.3563921, 12.11060528254509]","[1736657454.5302176, 1736657454.5765123, 12.319253256103552]"
"[1736657253.177206, 1736657253.2234225, 11.95283161211014]","[1736657303.4055161, 1736657303.452426, 12.453259338378908]","[1736657353.9027603, 1736657353.9490714, 12.085361935257913]","[1736657404.4225907, 1736657404.4689708, 12.166598407745363]","[1736657454.6440043, 1736657454.69005, 12.330995759963988]"
"[1736657253.295683, 1736657253.341641, 12.022244116786656]","[1736657303.5200021, 1736657303.5669522, 12.245744014263154]","[1736657354.0169275, 1736657354.0647202, 12.386522675514223]","[1736657404.5359535, 1736657404.5824833, 12.306938018798828]","[1736657454.757099, 1736657454.8040512, 12.454303537011144]"
"[1736657253.4096942, 1736657253.4553497, 11.99188874387741]","[1736657303.6341095, 1736657303.6802776, 11.974848061800003]","[1736657354.131464, 1736657354.178329, 12.167322099208832]","[1736657404.6492748, 1736657404.6961951, 12.571098846077918]","[1736657454.870082, 1736657454.9163797, 12.123422068357467]"
"[1736657253.523221, 1736657253.570246, 12.189818774223326]","[1736657303.7479906, 1736657303.795, 12.207512689590455]","[1736657354.2459419, 1736657354.292765, 12.341846978664396]","[1736657404.7647462, 1736657404.8110018, 12.389544833779338]","[1736657454.983213, 1736657455.0293238, 12.03253890132904]"
"[1736657253.636404, 1736657253.6824255, 11.767664608359336]","[1736657303.8610704, 1736657303.9073389, 12.187853485107421]","[1736657354.3602047, 1736657354.4075487, 12.602112448215486]","[1736657404.8788342, 1736657404.9262698, 12.508616873025893]","[1736657455.0975344, 1736657455.1444395, 12.255489759922028]"
"[1736657253.750292, 1736657253.7961524, 11.676121688842773]","[1736657303.9760208, 1736657304.0226245, 12.394248604774475]","[1736657354.475715, 1736657354.5225587, 12.5520557205677]","[1736657404.9935598, 1736657405.0407116, 12.31844538143099]","[1736657455.2130635, 1736657455.2597084, 12.317245758056643]"
"[1736657253.8627536, 1736657253.9095616, 11.94661972570419]","[1736657304.088983, 1736657304.135122, 12.361638955593108]","[1736657354.5898259, 1736657354.6371882, 12.561000650048255]","[1736657405.1089733, 1736657405.1557734, 12.20847082519531]","[1736657455.3280473, 1736657455.375152, 12.558573090553281]"
"[1736657253.9776623, 1736657254.023586, 11.867145867347718]","[1736657304.2019408, 1736657304.2482436, 12.312274859905244]","[1736657354.7051642, 1736657354.7516155, 12.125111320257187]","[1736657405.2256336, 1736657405.271747, 12.130292163372038]","[1736657455.4429352, 1736657455.4890382, 12.375915050625801]"
"[1736657254.0908678, 1736657254.1366682, 11.945489505767819]","[1736657304.3163724, 1736657304.362551, 12.09982360482216]","[1736657354.8188164, 1736657354.8649764, 11.99624093914032]","[1736657405.3385642, 1736657405.3847275, 12.247682899475098]","[1736657455.555684, 1736657455.6022663, 12.385045147180556]"
"[1736657254.2033708, 1736657254.2502966, 12.343823377609253]","[1736657304.4314249, 1736657304.4789915, 12.378412627458571]","[1736657354.9338138, 1736657354.9799995, 12.021637967348097]","[1736657405.4514143, 1736657405.4983027, 12.589490423202514]","[1736657455.669637, 1736657455.7170012, 12.406477589607238]"
"[1736657254.3174415, 1736657254.3641396, 12.182766918420793]","[1736657304.5482986, 1736657304.594935, 12.165136708498002]","[1736657355.0473926, 1736657355.0958514, 12.797924482583998]","[1736657405.5657454, 1736657405.6120327, 12.37265720295906]","[1736657455.7838705, 1736657455.831518, 12.416455821990963]"
"[1736657254.4334152, 1736657254.4796455, 11.878015392422677]","[1736657304.6652007, 1736657304.7116096, 12.259094372272491]","[1736657355.1640823, 1736657355.2112396, 12.588931594848633]","[1736657405.6809092, 1736657405.727699, 12.331859820842743]","[1736657455.898565, 1736657455.945783, 12.332404214382171]"
"[1736657254.5466452, 1736657254.592836, 11.809355204105376]","[1736657304.7839801, 1736657304.8305078, 12.40535049653053]","[1736657355.2782593, 1736657355.3245072, 12.4019300249815]","[1736657405.7947907, 1736657405.841794, 12.25737153100967]","[1736657456.0120525, 1736657456.058415, 12.23842182970047]"
"[1736657254.6595836, 1736657254.7059138, 11.888286465883253]","[1736657304.8999586, 1736657304.946139, 12.29934421133995]","[1736657355.3928275, 1736657355.4390926, 12.256114333868027]","[1736657405.9087226, 1736657405.9549994, 12.03368226599693]","[1736657456.128227, 1736657456.1744275, 12.301348814964294]"
"[1736657254.7737927, 1736657254.8199372, 11.948376201629642]","[1736657305.0176647, 1736657305.0638719, 12.07443966126442]","[1736657355.5068996, 1736657355.5536857, 12.206706251859666]","[1736657406.0227766, 1736657406.069017, 12.130364422321323]","[1736657456.2415724, 1736657456.2877455, 12.400954561829565]"
"[1736657254.8869388, 1736657254.934813, 12.535096494197843]","[1736657305.134897, 1736657305.180873, 11.835765900135042]","[1736657355.6226845, 1736657355.66898, 12.001620645523072]","[1736657406.1360455, 1736657406.1826916, 12.343682373046875]","[1736657456.3557117, 1736657456.4025338, 12.469045290231705]"
"[1736657255.0018387, 1736657255.0479841, 12.197840776205064]","[1736657305.2498276, 1736657305.2994924, 12.777594230890275]","[1736657355.7356493, 1736657355.7826731, 12.264881595611572]","[1736657406.249571, 1736657406.2960293, 12.44953725063801]","[1736657456.4691508, 1736657456.5153844, 12.133903659820556]"
"[1736657255.1173625, 1736657255.1637778, 12.172399659633635]","[1736657305.3700979, 1736657305.4165592, 12.089055802345273]","[1736657355.8501341, 1736657355.8965917, 12.275705193281173]","[1736657406.363389, 1736657406.4098997, 12.451581325531004]","[1736657456.5831113, 1736657456.6290815, 11.992108552694322]"
"[1736657255.233487, 1736657255.2800417, 11.989089534878733]","[1736657305.4859622, 1736657305.5331113, 12.45010658931732]","[1736657355.963589, 1736657356.0105677, 12.530646175647108]","[1736657406.477366, 1736657406.5234692, 12.182614183783533]","[1736657456.695011, 1736657456.7414298, 12.128749336004256]"
"[1736657255.348073, 1736657255.3955505, 12.162164579629897]","[1736657305.603667, 1736657305.6502914, 12.347865864753727]","[1736657356.0792043, 1736657356.125657, 12.425687142610549]","[1736657406.590761, 1736657406.6374505, 12.200170008957244]","[1736657456.8093107, 1736657456.8558567, 12.285346584320068]"
"[1736657255.462464, 1736657255.509228, 11.988065272808077]","[1736657305.7199557, 1736657305.7661352, 12.060838088274002]","[1736657356.192914, 1736657356.2396834, 12.330267318487168]","[1736657406.7070165, 1736657406.7539823, 12.23492942404747]","[1736657456.9230237, 1736657456.9694035, 12.349921612262728]"
"[1736657255.5767262, 1736657255.6232686, 12.079616074562074]","[1736657305.8402836, 1736657305.887044, 12.033815283060076]","[1736657356.3082144, 1736657356.3549025, 12.15467001990727]","[1736657406.8234105, 1736657406.8698478, 12.186763243675232]","[1736657457.037143, 1736657457.0836, 12.485272901058195]"
"[1736657255.6906967, 1736657255.736457, 11.991602543830872]","[1736657305.956927, 1736657306.0030684, 11.878269289016725]","[1736657356.421403, 1736657356.4679723, 12.085583893775938]","[1736657406.9368763, 1736657406.983205, 12.265730623722076]","[1736657457.1514847, 1736657457.1986732, 12.586057669997215]"
"[1736657255.8035634, 1736657255.8498545, 12.24404130244255]","[1736657306.0733335, 1736657306.1196473, 12.064457291603093]","[1736657356.5351334, 1736657356.5824356, 12.361590576171876]","[1736657407.0506651, 1736657407.0971208, 12.448328939914703]","[1736657457.268634, 1736657457.3148322, 12.10986754512787]"
"[1736657255.9171622, 1736657255.963124, 12.062987663269043]","[1736657306.186538, 1736657306.2329924, 12.319943494319913]","[1736657356.6495543, 1736657356.696001, 12.296186553001402]","[1736657407.1649964, 1736657407.2111776, 12.344124415040017]","[1736657457.3821204, 1736657457.428056, 11.967472084999082]"
"[1736657256.0317016, 1736657256.0775483, 11.842168236970899]","[1736657306.3013923, 1736657306.3480363, 12.41700934898853]","[1736657356.7645075, 1736657356.811842, 12.669189967274665]","[1736657407.2798846, 1736657407.3263736, 12.2489605281353]","[1736657457.4947603, 1736657457.5411916, 12.117084287643435]"
"[1736657256.1439629, 1736657256.1897557, 11.747735340356826]","[1736657306.4164822, 1736657306.4629495, 12.201384667396546]","[1736657356.8813438, 1736657356.9275796, 12.360771567106248]","[1736657407.3938558, 1736657407.4409347, 12.276721916873921]","[1736657457.6079724, 1736657457.6556692, 12.55991054534912]"
"[1736657256.2563212, 1736657256.301975, 11.722850947856903]","[1736657306.53046, 1736657306.576499, 11.93020521736145]","[1736657356.9951189, 1736657357.0424392, 12.468228820800782]","[1736657407.5078933, 1736657407.5542254, 12.045934443712234]","[1736657457.7236881, 1736657457.7706325, 12.48091448163986]"
"[1736657256.3696852, 1736657256.4154243, 11.867211622238159]","[1736657306.6433518, 1736657306.6904583, 12.15771773099899]","[1736657357.1093311, 1736657357.156922, 12.416547608116229]","[1736657407.6249032, 1736657407.671082, 12.091553997039794]","[1736657457.837297, 1736657457.8836703, 12.44077761268616]"
"[1736657256.4819343, 1736657256.528212, 12.134769498825072]","[1736657306.757322, 1736657306.8035476, 12.048319227218627]","[1736657357.2256086, 1736657357.2726882, 12.236449255943297]","[1736657407.7386658, 1736657407.7846823, 12.170984135627748]","[1736657457.951296, 1736657457.9974868, 12.319033701181414]"
"[1736657256.596143, 1736657256.6420462, 12.123166608094955]","[1736657306.8712444, 1736657306.9176896, 12.273822623491286]","[1736657357.3399312, 1736657357.387162, 12.389043068885806]","[1736657407.8523464, 1736657407.89877, 12.447614150762554]","[1736657458.0653899, 1736657458.1120343, 12.248775171518327]"
"[1736657256.7097836, 1736657256.755602, 12.082074690937995]","[1736657306.9847622, 1736657307.0312698, 12.48414168560505]","[1736657357.4557872, 1736657357.502694, 12.429574462175367]","[1736657407.9682305, 1736657408.0147874, 12.414407581329344]","[1736657458.1793902, 1736657458.2265944, 12.300249022245406]"
"[1736657256.8225129, 1736657256.8695292, 12.237657580494881]","[1736657307.097649, 1736657307.143897, 12.359666950225831]","[1736657357.5701516, 1736657357.61726, 12.633382031917574]","[1736657408.08178, 1736657408.128038, 12.150132156729697]","[1736657458.2932293, 1736657458.3397095, 12.102787845611575]"
"[1736657256.936215, 1736657256.9827602, 12.003600666046143]","[1736657307.2120502, 1736657307.2586608, 12.275104337453842]","[1736657357.684647, 1736657357.7308278, 12.312980238437653]","[1736657408.1960893, 1736657408.2428558, 12.162101073265074]","[1736657458.4099293, 1736657458.4564173, 12.246160175800322]"
"[1736657257.0494125, 1736657257.094907, 11.717350480556489]","[1736657307.3257585, 1736657307.3726652, 12.276062027544292]","[1736657357.7985919, 1736657357.8447363, 12.127324386596682]","[1736657408.310446, 1736657408.3570166, 12.099305578708648]","[1736657458.5226946, 1736657458.5708299, 12.790988116264344]"
"[1736657257.1618037, 1736657257.2078736, 11.922649537324904]","[1736657307.4404862, 1736657307.4869413, 12.13296891975403]","[1736657357.912745, 1736657357.959575, 12.188802834033968]","[1736657408.4260736, 1736657408.473503, 12.442291757583618]","[1736657458.6385589, 1736657458.685834, 12.677734627604485]"
"[1736657257.2764134, 1736657257.3234174, 12.24331584596634]","[1736657307.55577, 1736657307.6019423, 12.177872998237609]","[1736657358.0262196, 1736657358.0725312, 12.058618807792662]","[1736657408.5406346, 1736657408.587621, 12.427934306859973]","[1736657458.7516901, 1736657458.7989712, 12.590525054216382]"
"[1736657257.392802, 1736657257.4385767, 12.047946356058125]","[1736657307.6691585, 1736657307.7180145, 13.008208454132076]","[1736657358.1427433, 1736657358.1889465, 12.148791306018829]","[1736657408.6547658, 1736657408.70163, 12.539356133222578]","[1736657458.8672473, 1736657458.9139462, 12.240199786424636]"
"[1736657257.504917, 1736657257.5505939, 12.05322310066223]","[1736657307.7851868, 1736657307.8320978, 12.613349461078645]","[1736657358.256187, 1736657358.3022077, 12.188180452585222]","[1736657408.7686555, 1736657408.8150363, 12.335082258582116]","[1736657458.979938, 1736657459.026163, 12.035899074554443]"
"[1736657257.6173968, 1736657257.6642504, 12.24703647017479]","[1736657307.900179, 1736657307.946898, 12.480037614464758]","[1736657358.3696475, 1736657358.416807, 12.64654552066326]","[1736657408.8849244, 1736657408.931375, 12.141042287588121]","[1736657459.0925546, 1736657459.139193, 12.147041038513185]"
"[1736657257.734214, 1736657257.7801805, 11.831110391139985]","[1736657308.0163867, 1736657308.062807, 12.184404821634294]","[1736657358.483917, 1736657358.530586, 12.432261421680451]","[1736657408.998284, 1736657409.0443363, 11.941247889041902]","[1736657459.20682, 1736657459.253787, 12.342559635162353]"
"[1736657257.848271, 1736657257.8938947, 11.68069122314453]","[1736657308.1312447, 1736657308.177454, 12.020896492004393]","[1736657358.5992026, 1736657358.6453092, 12.083285575628281]","[1736657409.1115043, 1736657409.1586642, 12.269782476902009]","[1736657459.3211215, 1736657459.36725, 12.233142845392228]"
"[1736657257.9611344, 1736657258.0073485, 11.886498541831973]","[1736657308.244576, 1736657308.2910147, 12.085112849235534]","[1736657358.7121174, 1736657358.7583337, 12.05107191324234]","[1736657409.2254884, 1736657409.2718086, 12.17419919657707]","[1736657459.434247, 1736657459.4807057, 12.469040110588077]"
"[1736657258.0753887, 1736657258.1212518, 11.910981499671935]","[1736657308.3601887, 1736657308.4067497, 12.24754584145546]","[1736657358.8252928, 1736657358.8715203, 12.040356738090516]","[1736657409.3400156, 1736657409.3862948, 12.274861482381821]","[1736657459.548544, 1736657459.5948505, 12.381510050415994]"
"[1736657258.1893046, 1736657258.2352571, 12.04600368976593]","[1736657308.4751852, 1736657308.5216577, 12.316619777679444]","[1736657358.9390876, 1736657358.985646, 12.239127292633059]","[1736657409.4535651, 1736657409.5003252, 12.527313526153565]","[1736657459.6611688, 1736657459.7073138, 12.174824528217314]"
"[1736657258.3026457, 1736657258.3491123, 12.274788546323775]","[1736657308.5892322, 1736657308.635276, 12.343936225891111]","[1736657359.053694, 1736657359.100172, 12.336199536323548]","[1736657409.5683885, 1736657409.6148548, 12.348812840580939]","[1736657459.7738738, 1736657459.8210664, 12.359290958404541]"
"[1736657258.4153318, 1736657258.4614031, 12.08427581644058]","[1736657308.7018704, 1736657308.7483, 12.357861220359805]","[1736657359.1672668, 1736657359.2136931, 12.462610995531083]","[1736657409.682188, 1736657409.728922, 12.237680907964705]","[1736657459.888118, 1736657459.9345074, 12.115457892179487]"
"[1736657258.5284681, 1736657258.5742044, 11.846459371089935]","[1736657308.8185117, 1736657308.8648837, 12.113663166046146]","[1736657359.2815547, 1736657359.3277977, 12.346761176347732]","[1736657409.796932, 1736657409.843142, 12.027644385814664]","[1736657460.002333, 1736657460.0483685, 12.105916810750964]"
"[1736657258.6408129, 1736657258.6878574, 12.123254100290522]","[1736657308.9325185, 1736657308.9793315, 12.140954446792602]","[1736657359.3956199, 1736657359.4429615, 12.450338623046875]","[1736657409.9098377, 1736657409.9563878, 12.114088132381438]","[1736657460.1178305, 1736657460.164144, 12.297028017282488]"
