epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657248.014908, 1736657248.0300367, 3.8653151125907903]","[1736657298.228586, 1736657298.2477221, 5.084598838517564]","[1736657348.670121, 1736657348.6886775, 4.875763853073119]","[1736657399.2137277, 1736657399.2322645, 4.926452811717987]","[1736657449.4701855, 1736657449.4887798, 4.876394755721092]"
"[1736657248.1292822, 1736657248.1454477, 4.0808751542568205]","[1736657298.341181, 1736657298.3615856, 5.465304804086684]","[1736657348.7836626, 1736657348.8028781, 4.990517700195311]","[1736657399.3269506, 1736657399.3454087, 4.957336346626282]","[1736657449.5853717, 1736657449.6023653, 4.519563295364381]"
"[1736657248.242907, 1736657248.26012, 4.380540541832474]","[1736657298.4601934, 1736657298.4789755, 5.03956714296341]","[1736657348.9018319, 1736657348.9184394, 4.296811532735825]","[1736657399.4427166, 1736657399.4591463, 4.386637793779373]","[1736657449.698387, 1736657449.7167742, 4.935909939289092]"
"[1736657248.3598456, 1736657248.3754003, 4.015468271255493]","[1736657298.5756223, 1736657298.592598, 4.5069478738307955]","[1736657349.0136516, 1736657349.032187, 4.886258643627166]","[1736657399.5538352, 1736657399.5727706, 5.0017212548255925]","[1736657449.8098612, 1736657449.8300126, 5.405949379682541]"
"[1736657248.4762907, 1736657248.4924803, 4.243465744018554]","[1736657298.6881878, 1736657298.7060905, 4.697806692361832]","[1736657349.1312926, 1736657349.1480243, 4.454474153995514]","[1736657399.6674519, 1736657399.68666, 5.024671161174774]","[1736657449.92752, 1736657449.9441566, 4.426652560472489]"
"[1736657248.5911083, 1736657248.6072488, 4.2174056081771845]","[1736657298.7993288, 1736657298.8191497, 5.169258530139923]","[1736657349.2472935, 1736657349.2643685, 4.565103147029877]","[1736657399.7823975, 1736657399.8009634, 4.854708655357361]","[1736657450.0382886, 1736657450.058066, 5.195436845779419]"
"[1736657248.7073598, 1736657248.7236328, 4.180132448673248]","[1736657298.9150531, 1736657298.932628, 4.579664155483246]","[1736657349.3682508, 1736657349.382608, 3.792052038192749]","[1736657399.897605, 1736657399.916069, 4.911872199058533]","[1736657450.154436, 1736657450.1724281, 4.712343843460083]"
"[1736657248.819564, 1736657248.837714, 4.626724164009094]","[1736657299.028029, 1736657299.046881, 4.988187146771045]","[1736657349.484086, 1736657349.4989276, 3.8660473823547363]","[1736657400.0109048, 1736657400.0301998, 5.180296180486679]","[1736657450.2675161, 1736657450.285834, 4.790423632264137]"
"[1736657248.933382, 1736657248.9507973, 4.4145145976543425]","[1736657299.1419125, 1736657299.159818, 4.786061500549316]","[1736657349.5976694, 1736657349.6144218, 4.319076593637466]","[1736657400.1288998, 1736657400.1458745, 4.561981235504151]","[1736657450.3789308, 1736657450.3990903, 5.346713062854009]"
"[1736657249.0431583, 1736657249.0627084, 5.0563905455036116]","[1736657299.2563365, 1736657299.273225, 4.537549567222595]","[1736657349.712463, 1736657349.729224, 4.380570332626601]","[1736657400.2465181, 1736657400.2614727, 3.9805617685317998]","[1736657450.4938087, 1736657450.5132852, 5.216971657276153]"
"[1736657249.1599495, 1736657249.1777678, 4.654651653766632]","[1736657299.3698754, 1736657299.3887737, 5.0305626106262205]","[1736657349.827509, 1736657349.844692, 4.537394619464874]","[1736657400.3569298, 1736657400.375947, 4.997249865531921]","[1736657450.6091459, 1736657450.6272783, 4.865479824542999]"
"[1736657249.2744088, 1736657249.2919142, 4.60756325340271]","[1736657299.4837077, 1736657299.5017788, 4.758086064338685]","[1736657349.9462736, 1736657349.962077, 4.215634990692138]","[1736657400.469738, 1736657400.489585, 5.178397833824158]","[1736657450.7207875, 1736657450.7403998, 5.21962080001831]"
"[1736657249.3852913, 1736657249.404448, 5.004801355361938]","[1736657299.5989528, 1736657299.615443, 4.299429366588593]","[1736657350.064758, 1736657350.0792806, 3.855592460632324]","[1736657400.5874667, 1736657400.6061373, 4.875859319925308]","[1736657450.835539, 1736657450.8540757, 4.874412912368776]"
"[1736657249.4991395, 1736657249.517807, 4.824044880867004]","[1736657299.7121553, 1736657299.728634, 4.302300747990608]","[1736657350.1777987, 1736657350.1958156, 4.712045776367188]","[1736657400.7014, 1736657400.7201524, 4.959092892646789]","[1736657450.9481926, 1736657450.9674478, 5.021746063232422]"
"[1736657249.6146252, 1736657249.6312706, 4.253440406799317]","[1736657299.823918, 1736657299.842407, 4.8746989736557005]","[1736657350.2940683, 1736657350.31108, 4.401676490932922]","[1736657400.817119, 1736657400.8350937, 4.810016876220703]","[1736657451.0666494, 1736657451.082844, 4.223777654647827]"
"[1736657249.7246177, 1736657249.7433853, 4.784858480609665]","[1736657299.9386384, 1736657299.9560266, 4.64434556221962]","[1736657350.4102871, 1736657350.427125, 4.373226820354632]","[1736657400.930785, 1736657400.9492762, 4.9506487326621995]","[1736657451.1765268, 1736657451.1953864, 4.976660374641418]"
"[1736657249.8382518, 1736657249.857509, 4.966811571598053]","[1736657300.0550735, 1736657300.071623, 4.44824770975113]","[1736657350.5287392, 1736657350.5454912, 4.416498498916625]","[1736657401.0530515, 1736657401.068407, 4.064608524799347]","[1736657451.2914627, 1736657451.310429, 5.067205909967422]"
"[1736657249.9531152, 1736657249.9710643, 4.692703576087951]","[1736657300.1663501, 1736657300.1849103, 4.951909337282181]","[1736657350.6449373, 1736657350.6611676, 4.321410447359085]","[1736657401.1657095, 1736657401.1831155, 4.541100110530852]","[1736657451.406279, 1736657451.4246364, 4.925753043174743]"
"[1736657250.0729425, 1736657250.0889695, 4.2090679473876955]","[1736657300.2803395, 1736657300.299099, 4.95982131242752]","[1736657350.7628577, 1736657350.7779875, 4.020352200508118]","[1736657401.281384, 1736657401.2981105, 4.320121256828308]","[1736657451.5198913, 1736657451.538752, 5.025879615783691]"
"[1736657250.1826153, 1736657250.201631, 4.964090742588042]","[1736657300.3953676, 1736657300.4136922, 4.785656080245973]","[1736657350.8760185, 1736657350.8930285, 4.461307816505432]","[1736657401.3996882, 1736657401.416549, 4.422331722736358]","[1736657451.6333013, 1736657451.6520407, 4.94204584980011]"
"[1736657250.29615, 1736657250.3148124, 4.828611036300659]","[1736657300.5100794, 1736657300.5278435, 4.633306506156922]","[1736657350.992173, 1736657351.0096352, 4.538190960768716]","[1736657401.515829, 1736657401.5324895, 4.4124373805522925]","[1736657451.7512016, 1736657451.7692232, 4.703993740081787]"
"[1736657250.4115727, 1736657250.4288511, 4.41576269030571]","[1736657300.6216862, 1736657300.6406991, 5.0121789686679845]","[1736657351.1104524, 1736657351.1267164, 4.212611833370362]","[1736657401.631907, 1736657401.6489234, 4.54615536594391]","[1736657451.8662963, 1736657451.8836062, 4.5054388794898985]"
"[1736657250.5250795, 1736657250.5436847, 4.749111088010366]","[1736657300.7372708, 1736657300.7548933, 4.707455394744873]","[1736657351.228124, 1736657351.2447832, 4.370773377895356]","[1736657401.751556, 1736657401.7682662, 4.427054843902589]","[1736657451.9802709, 1736657451.9985075, 4.82289752483368]"
"[1736657250.6380434, 1736657250.6566525, 4.8051971604824075]","[1736657300.850017, 1736657300.8690972, 5.138440280914306]","[1736657351.3440595, 1736657351.3612773, 4.56158315205574]","[1736657401.8702333, 1736657401.886719, 4.298017490386963]","[1736657452.0920584, 1736657452.1120596, 5.336272959232331]"
"[1736657250.7535574, 1736657250.7703698, 4.3980704708099365]","[1736657300.9647508, 1736657300.9824727, 4.745195920228959]","[1736657351.4634202, 1736657351.4784286, 3.9743425011634828]","[1736657401.9837892, 1736657402.001142, 4.457539021968842]","[1736657452.2073119, 1736657452.2253215, 4.834603884220123]"
"[1736657250.863736, 1736657250.8828378, 5.040254492282868]","[1736657301.0814, 1736657301.0995347, 4.811769480466842]","[1736657351.5762746, 1736657351.5932634, 4.443323736190795]","[1736657402.0952017, 1736657402.1151404, 5.177005609035493]","[1736657452.3201249, 1736657452.339237, 5.087299700737]"
"[1736657250.9794037, 1736657250.9975746, 4.775367750167846]","[1736657301.1942177, 1736657301.2128136, 4.859005956172942]","[1736657351.692227, 1736657351.708699, 4.269800563717745]","[1736657402.2099202, 1736657402.2286122, 4.924318313598633]","[1736657452.434582, 1736657452.452975, 4.847191325187683]"
"[1736657251.0950441, 1736657251.1124558, 4.533451805114746]","[1736657301.3071933, 1736657301.3266902, 5.077115171853279]","[1736657351.8070333, 1736657351.8242204, 4.434761914014817]","[1736657402.3245487, 1736657402.343157, 4.95299825167656]","[1736657452.5501766, 1736657452.5675735, 4.533256412506104]"
"[1736657251.2115946, 1736657251.2271066, 3.9810280332565307]","[1736657301.4227576, 1736657301.441381, 4.903737154603005]","[1736657351.9243047, 1736657351.9398248, 4.0611434745788575]","[1736657402.4415455, 1736657402.4581227, 4.408950071334839]","[1736657452.6636705, 1736657452.6815019, 4.633649771213531]"
"[1736657251.320902, 1736657251.3395338, 4.76313736653328]","[1736657301.537202, 1736657301.5549514, 4.72782284283638]","[1736657352.0405772, 1736657352.054642, 3.7181394424438476]","[1736657402.5516338, 1736657402.5706074, 4.980832727909088]","[1736657452.7758558, 1736657452.794415, 4.892283373607379]"
"[1736657251.4353998, 1736657251.45252, 4.406216036438941]","[1736657301.6498365, 1736657301.668244, 4.941433309078216]","[1736657352.1496673, 1736657352.1677809, 4.821572110652924]","[1736657402.6658251, 1736657402.6841776, 4.769780265808106]","[1736657452.8899007, 1736657452.908166, 4.874227375984192]"
"[1736657251.5496185, 1736657251.5662606, 4.3473475580215455]","[1736657301.7630885, 1736657301.7816966, 4.970947425842286]","[1736657352.261889, 1736657352.281502, 5.178035409450531]","[1736657402.7826998, 1736657402.7992454, 4.276827975511551]","[1736657453.0044782, 1736657453.0214407, 4.555269993305206]"
"[1736657251.660596, 1736657251.678357, 4.677357256412507]","[1736657301.8800757, 1736657301.8975575, 4.627485936164856]","[1736657352.3783553, 1736657352.3951468, 4.384500378847122]","[1736657402.8953106, 1736657402.9136062, 4.833174573011201]","[1736657453.116055, 1736657453.1346006, 4.942205751895904]"
"[1736657251.7729547, 1736657251.7911096, 4.780846247434616]","[1736657301.992024, 1736657302.010502, 4.822133276939391]","[1736657352.4893088, 1736657352.5079982, 4.840515666484833]","[1736657403.0091212, 1736657403.0288556, 5.2811970729827875]","[1736657453.231603, 1736657453.2495503, 4.744243015527725]"
"[1736657251.8846486, 1736657251.9032393, 4.859606027603149]","[1736657302.1066375, 1736657302.12497, 4.77163325214386]","[1736657352.6033008, 1736657352.6217926, 4.831579123616218]","[1736657403.1240015, 1736657403.1430938, 5.130584067106247]","[1736657453.3473651, 1736657453.3640742, 4.363043974399567]"
"[1736657251.9979095, 1736657252.0166585, 4.842885098218917]","[1736657302.2195349, 1736657302.2387648, 5.048834472179413]","[1736657352.7178805, 1736657352.736144, 4.838971628189086]","[1736657403.2404306, 1736657403.2571747, 4.459499444961549]","[1736657453.4592984, 1736657453.4791262, 5.166867938790411]"
"[1736657252.1150134, 1736657252.132216, 4.416461943626404]","[1736657302.3357801, 1736657302.3524187, 4.427808968067168]","[1736657352.8332605, 1736657352.851195, 4.814299690961837]","[1736657403.3544912, 1736657403.3727126, 4.793024240493774]","[1736657453.5761108, 1736657453.5943155, 4.807863250525244]"
"[1736657252.2285476, 1736657252.2457995, 4.428062181949615]","[1736657302.4477384, 1736657302.4669144, 5.1568883228302]","[1736657352.9471447, 1736657352.9662046, 5.096845034599304]","[1736657403.4691591, 1736657403.4881792, 4.970593734741212]","[1736657453.6921642, 1736657453.711045, 5.035842100143432]"
"[1736657252.3439593, 1736657252.3624325, 4.822637053489685]","[1736657302.5641015, 1736657302.582136, 4.821782906055451]","[1736657353.065675, 1736657353.0840383, 4.862677074670792]","[1736657403.5877438, 1736657403.6053069, 4.590220193505287]","[1736657453.8088856, 1736657453.8249865, 4.320849192619324]"
"[1736657252.4577603, 1736657252.4764378, 4.919571696281434]","[1736657302.6784797, 1736657302.698376, 5.274301908016204]","[1736657353.1787372, 1736657353.198044, 5.032593983888626]","[1736657403.701161, 1736657403.7185767, 4.609029152154922]","[1736657453.918446, 1736657453.9377706, 5.147033546209334]"
"[1736657252.5722492, 1736657252.589826, 4.636970670223236]","[1736657302.7942493, 1736657302.8123596, 4.731635398864746]","[1736657353.294478, 1736657353.3120763, 4.569677281856536]","[1736657403.8135464, 1736657403.8318536, 4.901297533512116]","[1736657454.03264, 1736657454.0515938, 4.997832806110382]"
"[1736657252.6824176, 1736657252.7016516, 5.032426295042038]","[1736657302.9067025, 1736657302.925937, 5.004700568317028]","[1736657353.4058332, 1736657353.4255338, 5.169964146614075]","[1736657403.928125, 1736657403.9473228, 5.1561637492179875]","[1736657454.1471179, 1736657454.1657412, 4.851159729003907]"
"[1736657252.7975898, 1736657252.816363, 4.859360552787781]","[1736657303.020318, 1736657303.0390964, 4.931526080608369]","[1736657353.5217845, 1736657353.5397742, 4.776194247722627]","[1736657404.0451944, 1736657404.0619557, 4.44519810962677]","[1736657454.2657027, 1736657454.281269, 4.040554872274399]"
"[1736657252.9089048, 1736657252.9289308, 5.1208604443073265]","[1736657303.1362484, 1736657303.1541739, 4.764436801671982]","[1736657353.6333644, 1736657353.6529715, 5.250556893825531]","[1736657404.155784, 1736657404.1752653, 5.107307646989823]","[1736657454.374572, 1736657454.3936818, 5.025766234397888]"
"[1736657253.0238264, 1736657253.0421538, 4.677660239657598]","[1736657303.2517734, 1736657303.268904, 4.5972913067340855]","[1736657353.747124, 1736657353.7664318, 5.147183669805526]","[1736657404.2707663, 1736657404.2889078, 4.719966870546341]","[1736657454.4912333, 1736657454.509432, 4.842772663831711]"
"[1736657253.137356, 1736657253.1565645, 4.955286897301674]","[1736657303.3638406, 1736657303.3847587, 5.587316429138182]","[1736657353.8635948, 1736657353.8819678, 4.854443881988526]","[1736657404.3819695, 1736657404.4017975, 5.165955339670182]","[1736657454.60449, 1736657454.6232514, 5.031768993854523]"
"[1736657253.2555397, 1736657253.2750406, 5.100634931087494]","[1736657303.4805796, 1736657303.4992394, 4.930374946594238]","[1736657353.978752, 1736657353.9961023, 4.51716846871376]","[1736657404.4963408, 1736657404.5151956, 4.987034122467041]","[1736657454.717728, 1736657454.7363057, 4.955557600498199]"
"[1736657253.3722148, 1736657253.3890064, 4.420602280378342]","[1736657303.5961285, 1736657303.613294, 4.468571431159973]","[1736657354.090317, 1736657354.1107082, 5.28502484616065]","[1736657404.608524, 1736657404.6284065, 5.326128061532973]","[1736657454.8293092, 1736657454.8493013, 5.280376891851425]"
"[1736657253.4840093, 1736657253.5025826, 4.849428771495819]","[1736657303.7088394, 1736657303.727255, 4.777071972727775]","[1736657354.2068958, 1736657354.2251832, 4.809372137784957]","[1736657404.7272775, 1736657404.7439408, 4.477932078838349]","[1736657454.9436972, 1736657454.9624095, 4.891222151517868]"
"[1736657253.596335, 1736657253.6157675, 5.013110721111299]","[1736657303.820662, 1736657303.8402948, 5.152403154850005]","[1736657354.3197236, 1736657354.3393867, 5.233962079524995]","[1736657404.8419266, 1736657404.8580818, 4.302674312591553]","[1736657455.0585897, 1736657455.0767446, 4.737661688154041]"
"[1736657253.7120295, 1736657253.7296116, 4.4899608254432675]","[1736657303.9365895, 1736657303.9552245, 4.955987441539764]","[1736657354.438701, 1736657354.45496, 4.363495997428894]","[1736657404.9551504, 1736657404.9728012, 4.636082080602645]","[1736657455.1728604, 1736657455.192277, 5.114091403365135]"
"[1736657253.8222272, 1736657253.8421264, 5.066573583966376]","[1736657304.0498934, 1736657304.0682476, 4.923104315757752]","[1736657354.550023, 1736657354.5690384, 5.073779691696167]","[1736657405.070076, 1736657405.0881536, 4.722450717926026]","[1736657455.2873867, 1736657455.307229, 5.290158754587173]"
"[1736657253.937998, 1736657253.9570043, 4.903177121162415]","[1736657304.1625028, 1736657304.1811898, 4.988385147094727]","[1736657354.6662965, 1736657354.684384, 4.774934169054031]","[1736657405.1868536, 1736657405.2048318, 4.71768583369255]","[1736657455.4056299, 1736657455.4221623, 4.444956337451934]"
"[1736657254.0530322, 1736657254.0702035, 4.478571403503418]","[1736657304.2771106, 1736657304.295584, 4.89166044831276]","[1736657354.7785072, 1736657354.797999, 5.081888350009918]","[1736657405.3013783, 1736657405.3178203, 4.362275947570801]","[1736657455.51514, 1736657455.534909, 5.28068281173706]"
"[1736657254.1639478, 1736657254.1827326, 4.945858621358871]","[1736657304.395099, 1736657304.4106846, 4.072689058780671]","[1736657354.897634, 1736657354.9130414, 4.006073244094848]","[1736657405.4122496, 1736657405.4306414, 4.938486961126328]","[1736657455.630452, 1736657455.6488178, 4.862508358001708]"
"[1736657254.2762651, 1736657254.2968, 5.379119827270508]","[1736657304.5098758, 1736657304.527515, 4.5912558491230016]","[1736657355.0078318, 1736657355.026595, 4.953561001803557]","[1736657405.5253294, 1736657405.544944, 5.26370187997818]","[1736657455.7451556, 1736657455.763128, 4.697608088493347]"
"[1736657254.3950956, 1736657254.4127378, 4.584200018405914]","[1736657304.6274035, 1736657304.6443732, 4.482609058380127]","[1736657355.1249344, 1736657355.1432323, 4.883456192493439]","[1736657405.6438322, 1736657405.6601398, 4.333432833909989]","[1736657455.8592956, 1736657455.8777864, 4.818781290692735]"
"[1736657254.5087566, 1736657254.5260181, 4.424002933502197]","[1736657304.7436864, 1736657304.762928, 5.127782577276229]","[1736657355.237431, 1736657355.2574394, 5.378998231410981]","[1736657405.7553144, 1736657405.773984, 4.905718824863434]","[1736657455.9718904, 1736657455.9912717, 5.100589936971664]"
"[1736657254.620472, 1736657254.6389215, 4.716902898550034]","[1736657304.8621511, 1736657304.879131, 4.545578946352005]","[1736657355.3557785, 1736657355.3720617, 4.346771063566208]","[1736657405.8700736, 1736657405.887915, 4.652610889434814]","[1736657456.0879908, 1736657456.107409, 5.17030047416687]"
"[1736657254.7338579, 1736657254.7531056, 4.96571786737442]","[1736657304.9814136, 1736657304.9968398, 4.081561106204986]","[1736657355.4663498, 1736657355.4861197, 5.214846758127213]","[1736657405.9848766, 1736657406.0019865, 4.469507009506225]","[1736657456.203602, 1736657456.2208252, 4.630263509750366]"
"[1736657254.8494458, 1736657254.8663402, 4.423512754440308]","[1736657305.0995798, 1736657305.114071, 3.778158173561096]","[1736657355.5835457, 1736657355.6018698, 4.777927032709123]","[1736657406.0970345, 1736657406.115286, 4.829826610565187]","[1736657456.316601, 1736657456.3349264, 4.90504914045334]"
"[1736657254.9625213, 1736657254.9812167, 4.944659520149231]","[1736657305.2119217, 1736657305.2290092, 4.398353038072586]","[1736657355.6958272, 1736657355.7148223, 4.933231225967408]","[1736657406.2101052, 1736657406.2287815, 5.004104048252106]","[1736657456.4291267, 1736657456.4483314, 5.092257714271545]"
"[1736657255.0786877, 1736657255.0966744, 4.741817373275757]","[1736657305.3321242, 1736657305.3492987, 4.468731608390809]","[1736657355.8111207, 1736657355.8293417, 4.814599905014039]","[1736657406.3248851, 1736657406.342589, 4.753993785381317]","[1736657456.5460596, 1736657456.5623507, 4.266487050056457]"
"[1736657255.1936696, 1736657255.2128136, 4.992004623413085]","[1736657305.448038, 1736657305.4651513, 4.514977869987487]","[1736657355.9227033, 1736657355.9428132, 5.363066848754882]","[1736657406.439381, 1736657406.4566038, 4.586281065940858]","[1736657456.6545174, 1736657456.6742368, 5.14413087439537]"
"[1736657255.310934, 1736657255.3274453, 4.243527478456497]","[1736657305.5661986, 1736657305.5828493, 4.416492097854614]","[1736657356.0397892, 1736657356.058379, 4.989800907850265]","[1736657406.5511315, 1736657406.569991, 4.963155457735062]","[1736657456.7699203, 1736657456.7884483, 4.870702376604081]"
"[1736657255.4236171, 1736657255.4418123, 4.661109060295311]","[1736657305.6819673, 1736657305.6991153, 4.535033401489257]","[1736657356.1550124, 1736657356.1721559, 4.557167679071426]","[1736657406.6669986, 1736657406.68624, 5.027337005615235]","[1736657456.8863206, 1736657456.9022617, 4.244775685310364]"
"[1736657255.5381477, 1736657255.5560603, 4.639227787852288]","[1736657305.8044896, 1736657305.819433, 3.8981401674747467]","[1736657356.2688823, 1736657356.287419, 4.869044323205947]","[1736657406.7859619, 1736657406.802607, 4.357722378015518]","[1736657456.9977121, 1736657457.0163844, 5.020738004684447]"
"[1736657255.6523323, 1736657255.6700113, 4.632811034202576]","[1736657305.9200227, 1736657305.9360487, 4.125213968396187]","[1736657356.3817928, 1736657356.4006052, 4.8967971515655515]","[1736657406.8969176, 1736657406.9161365, 5.088286385536195]","[1736657457.1120656, 1736657457.1307, 4.992086206912995]"
"[1736657255.764728, 1736657255.7829196, 4.815273785114288]","[1736657306.0379918, 1736657306.052574, 3.798564440727234]","[1736657356.4977179, 1736657356.5144074, 4.341351742267609]","[1736657407.0114663, 1736657407.029907, 4.940786144256592]","[1736657457.2293694, 1736657457.2478352, 4.898245265722275]"
"[1736657255.8770673, 1736657255.8965135, 5.125689933776855]","[1736657306.1462126, 1736657306.1657917, 5.186659752607345]","[1736657356.6100633, 1736657356.6287994, 4.960124588060132]","[1736657407.1248262, 1736657407.144199, 5.197579615116119]","[1736657457.3438385, 1736657457.361362, 4.580842754602433]"
"[1736657255.9934072, 1736657256.0110111, 4.59866005897522]","[1736657306.2608652, 1736657306.2806182, 5.26784303188324]","[1736657356.724957, 1736657356.7437196, 5.0210563087463385]","[1736657407.2440152, 1736657407.2591474, 4.021121925592422]","[1736657457.4549398, 1736657457.4739912, 4.963381526231765]"
"[1736657256.1053255, 1736657256.1233022, 4.628602457046509]","[1736657306.37659, 1736657306.395692, 5.075942811965942]","[1736657356.8412929, 1736657356.8605404, 5.16875146150589]","[1736657407.354546, 1736657407.3731046, 4.873499794006347]","[1736657457.5684307, 1736657457.587176, 4.916340282440185]"
"[1736657256.2170923, 1736657256.235665, 4.764686560630798]","[1736657306.4932883, 1736657306.5097356, 4.307138174772263]","[1736657356.9570162, 1736657356.9743662, 4.607819307088852]","[1736657407.4686828, 1736657407.487104, 4.803578781127929]","[1736657457.686515, 1736657457.702927, 4.363398037433624]"
"[1736657256.3308823, 1736657256.348969, 4.665269321799278]","[1736657306.6033823, 1736657306.6225817, 4.975140377914748]","[1736657357.0695388, 1736657357.0885758, 4.998794746637345]","[1736657407.5855331, 1736657407.6041157, 4.8522023464441295]","[1736657457.7976224, 1736657457.8165004, 5.065774617195129]"
"[1736657256.443107, 1736657256.4612386, 4.754430484771729]","[1736657306.7165916, 1736657306.7365398, 5.182187242984772]","[1736657357.1861665, 1736657357.2048206, 4.866800827264785]","[1736657407.700916, 1736657407.7179008, 4.492317578315735]","[1736657457.9114623, 1736657457.930502, 5.099936490535735]"
"[1736657256.5561242, 1736657256.5754707, 5.109365513324738]","[1736657306.8332322, 1736657306.8504934, 4.561548646688461]","[1736657357.3006344, 1736657357.3191369, 4.83759944665432]","[1736657407.8127162, 1736657407.8315787, 5.057277678251268]","[1736657458.027123, 1736657458.0445735, 4.6293049414157865]"
"[1736657256.671153, 1736657256.6890726, 4.736224126815796]","[1736657306.9443364, 1736657306.964011, 5.281944939136505]","[1736657357.4185355, 1736657357.4350302, 4.370861587524415]","[1736657407.9287386, 1736657407.9474313, 5.013783231496811]","[1736657458.1398606, 1736657458.1586187, 4.910015615224837]"
"[1736657256.7827778, 1736657256.8018525, 5.005081169605255]","[1736657307.0578957, 1736657307.0768719, 5.08985638999939]","[1736657357.5315287, 1736657357.5494232, 4.799700310230255]","[1736657408.0416982, 1736657408.060957, 5.104181734085083]","[1736657458.2544105, 1736657458.2724478, 4.700074446201324]"
"[1736657256.8972747, 1736657256.9155483, 4.731526354551316]","[1736657307.1734042, 1736657307.191295, 4.756866577863693]","[1736657357.6458845, 1736657357.6638699, 4.819676496505738]","[1736657408.1603222, 1736657408.1752973, 3.922794711589813]","[1736657458.3698058, 1736657458.3891501, 5.075495456695556]"
"[1736657257.0098681, 1736657257.0287282, 4.861681575775147]","[1736657307.285117, 1736657307.3049939, 5.214580514431001]","[1736657357.759295, 1736657357.7778034, 4.907622404098511]","[1736657408.2705848, 1736657408.2896717, 4.963723030090332]","[1736657458.482883, 1736657458.5018854, 5.049517741203308]"
"[1736657257.1225536, 1736657257.141104, 4.778247068757784]","[1736657307.4009147, 1736657307.419675, 4.909832988739013]","[1736657357.8754344, 1736657357.891985, 4.340809671401978]","[1736657408.385984, 1736657408.4052575, 5.039814149379731]","[1736657458.6008258, 1736657458.6177704, 4.547367092609406]"
"[1736657257.2359948, 1736657257.255731, 5.132877771019936]","[1736657307.5165572, 1736657307.5349493, 4.830083706855774]","[1736657357.9864573, 1736657358.0054457, 4.94225519990921]","[1736657408.502211, 1736657408.5198398, 4.66280077457428]","[1736657458.7116244, 1736657458.7309296, 5.162005927085876]"
"[1736657257.3536632, 1736657257.372129, 4.860205805540085]","[1736657307.6313877, 1736657307.6484182, 4.534466823577881]","[1736657358.1035526, 1736657358.1219585, 4.827253089308739]","[1736657408.6154976, 1736657408.6339943, 4.951321498394012]","[1736657458.8275273, 1736657458.8464377, 5.013186986923218]"
"[1736657257.4666777, 1736657257.4842823, 4.651907137870789]","[1736657307.7443893, 1736657307.7644477, 5.395848254442216]","[1736657358.2161422, 1736657358.235356, 5.088632428407669]","[1736657408.728575, 1736657408.7478752, 5.154935000419616]","[1736657458.9393904, 1736657458.959197, 5.176758140325546]"
"[1736657257.5781322, 1736657257.596746, 4.885214441299438]","[1736657307.8598957, 1736657307.8793967, 5.233007521152497]","[1736657358.3311145, 1736657358.3488662, 4.7629746952056875]","[1736657408.8451312, 1736657408.8641186, 5.027241495370864]","[1736657459.0527356, 1736657459.0717676, 4.9554764213562015]"
"[1736657257.6937454, 1736657257.7135582, 5.158268296718598]","[1736657307.9765217, 1736657307.9955735, 5.062651271581649]","[1736657358.443386, 1736657358.4631178, 5.278245806694031]","[1736657408.95901, 1736657408.97755, 4.833007648944855]","[1736657459.1667902, 1736657459.1860151, 5.02952780175209]"
"[1736657257.8098814, 1736657257.8275537, 4.539059652805329]","[1736657308.0921237, 1736657308.110454, 4.7978003747463225]","[1736657358.561973, 1736657358.5783958, 4.354508204936981]","[1736657409.0726101, 1736657409.0907357, 4.699914730072022]","[1736657459.283746, 1736657459.300316, 4.394338488578796]"
"[1736657257.9219923, 1736657257.940462, 4.72890990591625]","[1736657308.2037487, 1736657308.223813, 5.219550998216832]","[1736657358.672102, 1736657358.6913447, 5.028230321407318]","[1736657409.1852894, 1736657409.2046978, 5.082806866645813]","[1736657459.3954287, 1736657459.4134529, 4.83737249803543]"
"[1736657258.0371573, 1736657258.0547264, 4.557473585844039]","[1736657308.3202436, 1736657308.339391, 5.024813579320908]","[1736657358.7861295, 1736657358.804509, 4.79251506471634]","[1736657409.299599, 1736657409.3191938, 5.197255359888077]","[1736657459.5089996, 1736657459.5277245, 5.027060108661651]"
"[1736657258.150508, 1736657258.1686115, 4.745677585601807]","[1736657308.4350584, 1736657308.4543629, 5.116275327205657]","[1736657358.8980906, 1736657358.918271, 5.282342794895172]","[1736657409.4129086, 1736657409.4328065, 5.334458035945893]","[1736657459.6230671, 1736657459.6404052, 4.611085746765137]"
"[1736657258.263703, 1736657258.281999, 4.83792068362236]","[1736657308.5513234, 1736657308.5684521, 4.59563181400299]","[1736657359.016324, 1736657359.032931, 4.407842183113098]","[1736657409.529261, 1736657409.5475996, 4.898289510011674]","[1736657459.7345314, 1736657459.7531, 4.878970363140106]"
"[1736657258.37717, 1736657258.3947096, 4.616063462734222]","[1736657308.6607718, 1736657308.6810727, 5.4283701438903815]","[1736657359.1272988, 1736657359.1465058, 5.15658031463623]","[1736657409.6424494, 1736657409.6613688, 5.004729011535645]","[1736657459.8481693, 1736657459.8673406, 5.01975860118866]"
"[1736657258.4900353, 1736657258.5078182, 4.645593951463699]","[1736657308.778657, 1736657308.7977061, 5.047915127754212]","[1736657359.2421668, 1736657359.2607443, 4.981837005615234]","[1736657409.7584941, 1736657409.7761834, 4.61817983675003]","[1736657459.9653835, 1736657459.9815965, 4.243460282802582]"
