epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643066.0800326, 1736643066.1510513, 19.224964181900024]","[1736643136.3346932, 1736643136.4060276, 19.931510390520092]","[1736643206.7864387, 1736643206.858179, 19.942645975589752]","[1736643277.1802506, 1736643277.2529151, 20.630405820488928]","[1736643347.6296973, 1736643347.7014494, 19.954671318173407]"
"[1736643066.2242472, 1736643066.2967515, 19.78886963415146]","[1736643136.4720066, 1736643136.5433877, 19.819317119121546]","[1736643206.9286778, 1736643207.0003712, 19.803740437984466]","[1736643277.3187084, 1736643277.392221, 20.75332916736603]","[1736643347.7677455, 1736643347.839543, 20.11854452121257]"
"[1736643066.370053, 1736643066.4413428, 19.429442208528517]","[1736643136.6110287, 1736643136.68234, 19.957102736949917]","[1736643207.068018, 1736643207.139334, 19.648904347799338]","[1736643277.4596858, 1736643277.532593, 20.636735898613928]","[1736643347.907284, 1736643347.9792495, 20.098872381448746]"
"[1736643066.515633, 1736643066.5870013, 19.347618852734566]","[1736643136.748893, 1736643136.8202636, 19.88352404093743]","[1736643207.2076669, 1736643207.2789958, 19.81289131164551]","[1736643277.6010995, 1736643277.6726656, 20.214587669134144]","[1736643348.0474775, 1736643348.1190946, 20.138800502538686]"
"[1736643066.6586528, 1736643066.7325733, 20.17345437049866]","[1736643136.8896859, 1736643136.9610868, 19.826249906968336]","[1736643207.3486137, 1736643207.4202993, 19.80951391911507]","[1736643277.7408204, 1736643277.812701, 20.219719348907475]","[1736643348.1846907, 1736643348.2567017, 20.204551203012464]"
"[1736643066.8046708, 1736643066.875954, 19.252853028774258]","[1736643137.0291805, 1736643137.1005456, 19.967538507223136]","[1736643207.4879022, 1736643207.5596209, 19.941258311748502]","[1736643277.8805737, 1736643277.9526, 20.4479004778862]","[1736643348.3249667, 1736643348.396877, 20.15422737421054]"
"[1736643066.9488873, 1736643067.020109, 19.541705157279967]","[1736643137.1707616, 1736643137.2421255, 19.886842512130734]","[1736643207.6278198, 1736643207.6995394, 19.82707894015312]","[1736643278.0194108, 1736643278.0917444, 20.482264231681818]","[1736643348.463895, 1736643348.5359418, 20.330264110803608]"
"[1736643067.0890968, 1736643067.1600845, 19.29254057693481]","[1736643137.3086317, 1736643137.3800323, 20.020182782173162]","[1736643207.7687144, 1736643207.8403723, 19.692524360510244]","[1736643278.1607556, 1736643278.232205, 20.29315309011936]","[1736643348.6045496, 1736643348.6765783, 20.222471990585326]"
"[1736643067.2268631, 1736643067.2978652, 19.42462036371231]","[1736643137.449465, 1736643137.5209954, 20.000290696620933]","[1736643207.9091158, 1736643207.980565, 19.780584525465965]","[1736643278.3020484, 1736643278.373555, 20.238074355125423]","[1736643348.7449644, 1736643348.8169987, 20.35512368035317]"
"[1736643067.3682864, 1736643067.4393358, 19.37147923231125]","[1736643137.5890703, 1736643137.660427, 19.87982188192606]","[1736643208.0463142, 1736643208.1179786, 19.830739329814907]","[1736643278.441366, 1736643278.5128672, 20.11680660295486]","[1736643348.8831046, 1736643348.9550493, 20.20597951936722]"
"[1736643067.504552, 1736643067.575839, 19.412419080734253]","[1736643137.7298222, 1736643137.8013859, 20.068456793546673]","[1736643208.1856728, 1736643208.257393, 19.946067351341245]","[1736643278.5786505, 1736643278.6518052, 20.80046223497391]","[1736643349.0239856, 1736643349.0959492, 20.13459802742194]"
"[1736643067.6423442, 1736643067.7153227, 20.17911427593232]","[1736643137.8680894, 1736643137.9393935, 19.900755616903304]","[1736643208.3270175, 1736643208.3983276, 19.680119314670563]","[1736643278.7193203, 1736643278.7923148, 20.679333519935604]","[1736643349.164902, 1736643349.2369153, 20.287774399995804]"
"[1736643067.7813013, 1736643067.8534732, 19.902407079146307]","[1736643138.0075617, 1736643138.0789428, 20.0496913408041]","[1736643208.4673836, 1736643208.539095, 19.747414388665064]","[1736643278.860367, 1736643278.9325862, 20.527341012477873]","[1736643349.3040805, 1736643349.3760998, 20.138047461509707]"
"[1736643067.921003, 1736643067.993247, 19.999353126168256]","[1736643138.1493337, 1736643138.2209055, 19.96933804297447]","[1736643208.607375, 1736643208.678977, 19.866164523720744]","[1736643279.0034997, 1736643279.0751305, 20.27026167798042]","[1736643349.4444385, 1736643349.516431, 20.237993222236632]"
"[1736643068.059089, 1736643068.1298542, 19.64431736087799]","[1736643138.2889018, 1736643138.3604596, 19.913894558442735]","[1736643208.7471874, 1736643208.8185174, 19.70985374927521]","[1736643279.1467984, 1736643279.218428, 20.0937239189148]","[1736643349.5855227, 1736643349.657535, 20.13555194473267]"
"[1736643068.1968405, 1736643068.2675483, 19.65917191028595]","[1736643138.4291859, 1736643138.5007012, 20.010307046890258]","[1736643208.88713, 1736643208.958458, 19.87365156888962]","[1736643279.2875557, 1736643279.3591447, 20.21859016084671]","[1736643349.7248075, 1736643349.7967172, 20.036797506976214]"
"[1736643068.3338838, 1736643068.404767, 19.800629568576813]","[1736643138.5703447, 1736643138.6416917, 19.847236616373063]","[1736643209.0265553, 1736643209.0982702, 19.90880216670037]","[1736643279.4260652, 1736643279.4977582, 20.123348945617675]","[1736643349.8641481, 1736643349.9361963, 20.226862218618393]"
"[1736643068.4732764, 1736643068.544133, 19.76424277412891]","[1736643138.7081766, 1736643138.7795606, 20.00913243043423]","[1736643209.1674542, 1736643209.2390215, 19.749100086489147]","[1736643279.5653894, 1736643279.6370006, 20.190306069374092]","[1736643350.004262, 1736643350.076244, 20.10029425621033]"
"[1736643068.6112213, 1736643068.6821017, 19.749466188669206]","[1736643138.85337, 1736643138.9247847, 19.858645826935764]","[1736643209.305899, 1736643209.37763, 19.95580168819427]","[1736643279.7075124, 1736643279.7791522, 20.043308282971385]","[1736643350.1472292, 1736643350.2192013, 20.198687863945963]"
"[1736643068.7501554, 1736643068.8210766, 19.78631565749646]","[1736643138.992558, 1736643139.0639348, 19.767053764343263]","[1736643209.4511526, 1736643209.5227275, 19.75195983266831]","[1736643279.8452933, 1736643279.9169743, 19.9274914642342]","[1736643350.2890282, 1736643350.3608713, 20.033178795814514]"
"[1736643068.8888984, 1736643068.9598505, 19.70682527065277]","[1736643139.132466, 1736643139.2038646, 19.885769774675367]","[1736643209.5944538, 1736643209.6655662, 19.733970530867573]","[1736643279.985345, 1736643280.0569525, 20.084385631799694]","[1736643350.4266338, 1736643350.4986084, 20.034319147348405]"
"[1736643069.027821, 1736643069.098863, 19.769217402458185]","[1736643139.2726204, 1736643139.3440263, 19.796282655715945]","[1736643209.735462, 1736643209.8066347, 19.650426598787305]","[1736643280.1275759, 1736643280.199259, 19.959748145103454]","[1736643350.5673692, 1736643350.6392877, 20.166319336414343]"
"[1736643069.1663618, 1736643069.237386, 19.660570408940316]","[1736643139.4134743, 1736643139.4848852, 19.937596542239184]","[1736643209.8763158, 1736643209.947602, 19.736430440664293]","[1736643280.2664046, 1736643280.3380098, 20.110146417737006]","[1736643350.7078297, 1736643350.7794836, 19.996796214580534]"
"[1736643069.306355, 1736643069.377371, 19.583747433423994]","[1736643139.552134, 1736643139.6234848, 19.807547673225404]","[1736643210.0173285, 1736643210.090488, 20.30233605241775]","[1736643280.4050481, 1736643280.4767835, 20.046274993419647]","[1736643350.8497713, 1736643350.9214954, 20.179346115231514]"
"[1736643069.4450357, 1736643069.5161448, 19.712488776330446]","[1736643139.6917803, 1736643139.7630885, 19.77012985301018]","[1736643210.161146, 1736643210.2328515, 19.805941596031182]","[1736643280.546409, 1736643280.6180518, 19.938458817429932]","[1736643350.9880376, 1736643351.0598025, 20.103335135936735]"
"[1736643069.584858, 1736643069.6557786, 19.58766065430641]","[1736643139.8307114, 1736643139.9020162, 19.894173074245447]","[1736643210.3054264, 1736643210.3772478, 20.040177764654157]","[1736643280.6855223, 1736643280.7572227, 20.112474164724343]","[1736643351.126459, 1736643351.19847, 20.129367406368253]"
"[1736643069.7243047, 1736643069.7955265, 19.748508174419403]","[1736643139.969362, 1736643140.0406806, 19.881564801216125]","[1736643210.4485435, 1736643210.51993, 19.70498483848572]","[1736643280.8265352, 1736643280.8980894, 19.967123479843135]","[1736643351.268277, 1736643351.340019, 20.199440886497502]"
"[1736643069.8642206, 1736643069.935174, 19.603480591177945]","[1736643140.112093, 1736643140.1835022, 20.027951268196105]","[1736643210.5909863, 1736643210.6624465, 19.94554768037796]","[1736643280.9647431, 1736643281.0364408, 20.123791292190557]","[1736643351.4080179, 1736643351.479727, 20.130265991687775]"
"[1736643070.0049481, 1736643070.0758886, 19.546518221855163]","[1736643140.250331, 1736643140.3216803, 19.911714172124867]","[1736643210.7300227, 1736643210.8015707, 19.867794737100603]","[1736643281.1078355, 1736643281.1794558, 19.97313804340363]","[1736643351.5464897, 1736643351.6184006, 20.3386608120203]"
"[1736643070.1459131, 1736643070.2169454, 19.715738217353824]","[1736643140.387608, 1736643140.4590015, 19.90289389466798]","[1736643210.8681853, 1736643210.9394755, 19.710288756847387]","[1736643281.2466805, 1736643281.3183331, 19.945984710693885]","[1736643351.684822, 1736643351.7567618, 20.248441776275634]"
"[1736643070.2845697, 1736643070.355462, 19.590458465576177]","[1736643140.527916, 1736643140.59928, 20.057649275064467]","[1736643211.0065148, 1736643211.0781932, 20.001197301983833]","[1736643281.3875418, 1736643281.45912, 20.045727017521855]","[1736643351.8261359, 1736643351.8976896, 20.05940869235992]"
"[1736643070.42435, 1736643070.4951923, 19.67190595829487]","[1736643140.6690454, 1736643140.7403898, 19.94902893066406]","[1736643211.1473153, 1736643211.218977, 19.82291910123825]","[1736643281.5252218, 1736643281.5968282, 19.98649128055572]","[1736643351.9634945, 1736643352.0356035, 20.376861904621123]"
"[1736643070.5613925, 1736643070.6343386, 20.177070984363557]","[1736643140.8076553, 1736643140.879028, 20.092046495795252]","[1736643211.2856205, 1736643211.3573103, 19.900637397885326]","[1736643281.6655874, 1736643281.7371716, 20.111278384923935]","[1736643352.1066012, 1736643352.1784487, 20.158020365238187]"
"[1736643070.702213, 1736643070.7746534, 20.00709283804894]","[1736643140.948712, 1736643141.0202878, 20.00834064674378]","[1736643211.4265823, 1736643211.4982343, 19.80120558333397]","[1736643281.803571, 1736643281.8752604, 20.034636594295502]","[1736643352.247156, 1736643352.3189938, 20.286746303677557]"
"[1736643070.8402174, 1736643070.912352, 20.106208797931668]","[1736643141.0878153, 1736643141.1592598, 19.887589310697667]","[1736643211.5666873, 1736643211.638319, 19.773756106648985]","[1736643281.943268, 1736643282.0149348, 19.99465585708618]","[1736643352.387039, 1736643352.458848, 20.18406515359879]"
"[1736643070.9793143, 1736643071.0518413, 20.18067603899838]","[1736643141.230937, 1736643141.3022733, 20.005369025588035]","[1736643211.7077944, 1736643211.7791252, 19.806161247014998]","[1736643282.0842836, 1736643282.1559947, 20.147146163225173]","[1736643352.5260797, 1736643352.597772, 20.089415844440467]"
"[1736643071.118812, 1736643071.191183, 20.224643446326258]","[1736643141.3711803, 1736643141.4425461, 19.894011051654818]","[1736643211.846214, 1736643211.9175255, 19.736377436161042]","[1736643282.2241743, 1736643282.2958183, 20.05904938077927]","[1736643352.663479, 1736643352.735504, 20.3387723300457]"
"[1736643071.2590535, 1736643071.3297827, 19.7832411659956]","[1736643141.5108624, 1736643141.5821745, 19.989967995882033]","[1736643211.9846075, 1736643212.0562973, 19.974968423247336]","[1736643282.365782, 1736643282.4373798, 20.14726588761806]","[1736643352.8046637, 1736643352.876678, 20.22587321996689]"
"[1736643071.3967438, 1736643071.4674928, 19.775560648679733]","[1736643141.6508574, 1736643141.7222404, 19.875782748222353]","[1736643212.1256783, 1736643212.1973546, 19.818405817031856]","[1736643282.5032122, 1736643282.5748796, 20.081590353131297]","[1736643352.942535, 1736643353.0145292, 20.375231193304064]"
"[1736643071.5354862, 1736643071.6062613, 19.93074135112763]","[1736643141.789713, 1736643141.8610246, 19.821655236328848]","[1736643212.266369, 1736643212.338003, 19.747448392352847]","[1736643282.642869, 1736643282.714564, 20.014978057533373]","[1736643353.0830028, 1736643353.1549861, 20.216419669270515]"
"[1736643071.6726074, 1736643071.7435982, 19.937126034855847]","[1736643141.9277554, 1736643141.999058, 19.9728116672039]","[1736643212.407442, 1736643212.4791248, 19.89266244482994]","[1736643282.785436, 1736643282.8571296, 20.15688034915925]","[1736643353.2248135, 1736643353.2968388, 20.173926673889163]"
"[1736643071.8119254, 1736643071.882899, 19.875019721627236]","[1736643142.0676885, 1736643142.139135, 19.945196600914002]","[1736643212.5450652, 1736643212.6167943, 19.841798385143278]","[1736643282.923402, 1736643282.995102, 20.061476788043976]","[1736643353.36307, 1736643353.4350746, 20.298755882382398]"
"[1736643071.9503844, 1736643072.0212214, 19.854136259078988]","[1736643142.2089686, 1736643142.2803319, 20.043417564868918]","[1736643212.6870422, 1736643212.7586935, 19.913279957175256]","[1736643283.0639033, 1736643283.135553, 20.148418436050413]","[1736643353.5045764, 1736643353.5766253, 20.201647677421573]"
"[1736643072.0885935, 1736643072.1595345, 19.790119020462036]","[1736643142.3465998, 1736643142.418165, 20.024991813421252]","[1736643212.8254282, 1736643212.8971977, 19.836396533489225]","[1736643283.2021606, 1736643283.273824, 20.08167382931709]","[1736643353.6428373, 1736643353.7147827, 20.281625327467918]"
"[1736643072.2259684, 1736643072.296986, 19.85805926692486]","[1736643142.4889922, 1736643142.56037, 19.888915504790177]","[1736643212.966156, 1736643213.0377529, 19.688188676598266]","[1736643283.340716, 1736643283.4119694, 19.919995387792582]","[1736643353.784133, 1736643353.8561487, 20.127893406629568]"
"[1736643072.365674, 1736643072.4366066, 19.73228197216988]","[1736643142.6269596, 1736643142.6982522, 20.023137147068976]","[1736643213.1060848, 1736643213.177677, 19.790395048499104]","[1736643283.4822068, 1736643283.5538182, 20.177566937327388]","[1736643353.9255798, 1736643353.9974177, 19.989396365880964]"
"[1736643072.5082104, 1736643072.579242, 19.65274491988597]","[1736643142.7659183, 1736643142.8375015, 20.045033885955814]","[1736643213.2471755, 1736643213.3188827, 19.715047539711]","[1736643283.6206565, 1736643283.6923306, 20.121072480678556]","[1736643354.0633414, 1736643354.1353655, 20.19597568762302]"
"[1736643072.646869, 1736643072.71773, 19.67176966547966]","[1736643142.9044933, 1736643142.9760282, 20.121368308186533]","[1736643213.3874607, 1736643213.4587603, 19.732262898921967]","[1736643283.7619584, 1736643283.8336124, 20.19000821435451]","[1736643354.2039506, 1736643354.2767978, 20.311309052228925]"
"[1736643072.783561, 1736643072.854427, 19.625943397521976]","[1736643143.0439699, 1736643143.1155212, 20.001928906917573]","[1736643213.5265317, 1736643213.5982342, 19.767143320083616]","[1736643283.9026353, 1736643283.974377, 20.140480744242666]","[1736643354.342735, 1736643354.4147553, 20.260262463808058]"
"[1736643072.9232285, 1736643072.9941008, 19.72985399532318]","[1736643143.1828902, 1736643143.2543895, 19.92736869573593]","[1736643213.6637278, 1736643213.7353776, 19.702832400321963]","[1736643284.0434072, 1736643284.1151125, 20.038591557512902]","[1736643354.4838843, 1736643354.556041, 20.184397029995917]"
"[1736643073.062939, 1736643073.133749, 19.6340360764265]","[1736643143.3223472, 1736643143.393818, 20.057290613174438]","[1736643213.8039389, 1736643213.8756537, 19.88939767765999]","[1736643284.1817935, 1736643284.2534945, 20.230893409729006]","[1736643354.6269288, 1736643354.6987784, 20.017609371542928]"
"[1736643073.1993089, 1736643073.2717705, 20.089980006217957]","[1736643143.4620166, 1736643143.53335, 19.938472302913667]","[1736643213.9428833, 1736643214.0145562, 19.803943533897396]","[1736643284.3212712, 1736643284.392939, 20.118185581684113]","[1736643354.7654438, 1736643354.8371649, 20.120153185129173]"
"[1736643073.3378687, 1736643073.4085598, 19.757632093548768]","[1736643143.599979, 1736643143.673219, 20.60193817436695]","[1736643214.0853662, 1736643214.1566756, 19.7961589858532]","[1736643284.4615023, 1736643284.5330906, 20.17250243473053]","[1736643354.905638, 1736643354.9775462, 20.104751669168472]"
"[1736643073.4749103, 1736643073.5456102, 19.74102092540264]","[1736643143.7387245, 1736643143.8106894, 20.185746237277986]","[1736643214.2263348, 1736643214.2980163, 19.80649574041367]","[1736643284.5984788, 1736643284.670418, 20.218813413262367]","[1736643355.0460114, 1736643355.118781, 20.525636402964594]"
"[1736643073.6119924, 1736643073.6828926, 19.862563535451887]","[1736643143.877714, 1736643143.9488022, 19.902382021427158]","[1736643214.364884, 1736643214.4365323, 19.764039263907407]","[1736643284.7363145, 1736643284.8082833, 20.197466248989105]","[1736643355.1888375, 1736643355.260414, 20.06604973912239]"
"[1736643073.7516937, 1736643073.8225877, 19.843490847826008]","[1736643144.0153985, 1736643144.086715, 20.142401536583897]","[1736643214.503246, 1736643214.5749056, 19.918806654930115]","[1736643284.8747084, 1736643284.9462428, 20.29077601822848]","[1736643355.326847, 1736643355.3986807, 20.166070943593983]"
"[1736643073.8882723, 1736643073.959223, 19.837119224071497]","[1736643144.1528332, 1736643144.2239618, 20.06230214715004]","[1736643214.6421392, 1736643214.7135754, 19.77203080058098]","[1736643285.0199783, 1736643285.0917947, 20.246707453727723]","[1736643355.4657073, 1736643355.537508, 20.27901358270645]"
"[1736643074.0288563, 1736643074.0996792, 19.831757059454922]","[1736643144.29065, 1736643144.3621593, 20.193389740347865]","[1736643214.7804224, 1736643214.8519425, 19.884944664001463]","[1736643285.159886, 1736643285.2317789, 20.375298917412763]","[1736643355.6073172, 1736643355.679171, 20.188927279472352]"
"[1736643074.1676116, 1736643074.2385683, 19.815494335770605]","[1736643144.4313512, 1736643144.5027878, 20.19249164533615]","[1736643214.9191735, 1736643214.9917648, 20.130412464141845]","[1736643285.3006, 1736643285.3724415, 20.25309865450859]","[1736643355.7461154, 1736643355.8179393, 20.38962406110764]"
"[1736643074.3054013, 1736643074.3763275, 19.766065099239352]","[1736643144.568441, 1736643144.639801, 20.155592058658605]","[1736643215.0622232, 1736643215.1336975, 19.74585128426552]","[1736643285.44286, 1736643285.5148087, 20.170373002415815]","[1736643355.8870356, 1736643355.9588213, 20.243748083949086]"
"[1736643074.4433434, 1736643074.5143275, 19.78982292366028]","[1736643144.7073908, 1736643144.778914, 20.2551377556324]","[1736643215.2009997, 1736643215.272528, 19.95321091723441]","[1736643285.5834997, 1736643285.655025, 20.21952852785587]","[1736643356.025178, 1736643356.097018, 20.197823931336405]"
"[1736643074.5831442, 1736643074.654151, 19.708924468994137]","[1736643144.8467636, 1736643144.9181893, 20.12529467988014]","[1736643215.3392694, 1736643215.4114785, 20.105690688848497]","[1736643285.7241528, 1736643285.7958539, 20.10798580932617]","[1736643356.167161, 1736643356.2390027, 20.307740577101704]"
"[1736643074.7197275, 1736643074.7912698, 19.936777980327605]","[1736643144.987526, 1736643145.0590122, 20.09255597008363]","[1736643215.478683, 1736643215.5512898, 20.29380814385414]","[1736643285.8640068, 1736643285.9357173, 20.1998163151741]","[1736643356.305841, 1736643356.3776073, 20.20754569530487]"
"[1736643074.858665, 1736643074.9301314, 19.91539033663273]","[1736643145.127233, 1736643145.1989868, 20.16018434810638]","[1736643215.6175127, 1736643215.6899607, 20.198105990648262]","[1736643286.0037906, 1736643286.0754707, 20.05378973150253]","[1736643356.4447577, 1736643356.5166018, 20.327078795433046]"
"[1736643074.9960747, 1736643075.0667734, 19.71568639469147]","[1736643145.2676544, 1736643145.3390129, 19.9015841255188]","[1736643215.7576816, 1736643215.8310833, 20.441416311979292]","[1736643286.144764, 1736643286.2168002, 20.11170675802231]","[1736643356.584407, 1736643356.6559987, 20.11857073450089]"
"[1736643075.1382306, 1736643075.2089844, 19.849728546857836]","[1736643145.4062204, 1736643145.4776216, 20.019874719858166]","[1736643215.8989031, 1736643215.971274, 20.272024568200116]","[1736643286.283589, 1736643286.35529, 20.165587810635568]","[1736643356.7220078, 1736643356.79398, 20.226786644531618]"
"[1736643075.27494, 1736643075.345692, 19.848100547790526]","[1736643145.5481353, 1736643145.619533, 19.907773252367974]","[1736643216.0384836, 1736643216.1116216, 20.41654544186592]","[1736643286.4246023, 1736643286.496648, 20.149986340045928]","[1736643356.8639948, 1736643356.93603, 20.345316470146184]"
