timestamp,power_in_watts,step
1736643167.7162223,279.896,idle
1736643167.7190635,279.896,idle
1736643167.7217543,279.896,idle
1736643167.7243514,279.896,idle
1736643167.727353,279.896,idle
1736643167.7299557,279.896,idle
1736643167.7325845,279.896,to_device
1736643167.7354376,279.896,to_device
1736643167.7382762,279.896,to_device
1736643167.7423697,279.896,to_device
1736643167.745016,279.896,to_device
1736643167.7477255,279.896,forward
1736643167.7505329,279.896,forward
1736643167.7531784,279.121,forward
1736643167.7561977,279.121,forward
1736643167.7591517,279.121,forward
1736643167.7618349,279.121,forward
1736643167.7644465,279.121,forward
1736643167.7670426,279.121,forward
1736643167.7696447,279.121,forward
1736643167.7722478,279.121,forward
1736643167.775036,279.121,forward
1736643167.7780037,279.121,forward
1736643167.7824247,279.121,backward
1736643167.7851722,279.121,backward
1736643167.7877693,279.121,backward
1736643167.7903764,279.121,backward
1736643167.7929823,279.121,backward
1736643167.7959795,279.121,backward
1736643167.799176,279.121,backward
1736643167.802673,279.121,backward
1736643167.8053148,279.121,backward
1736643167.8081224,279.121,backward
1736643167.8107402,279.121,backward
1736643167.8133466,279.121,backward
1736643167.816298,279.121,backward
1736643167.8189733,279.121,backward
1736643167.8215714,279.121,backward
1736643167.8241622,279.121,backward
1736643167.826758,279.121,backward
1736643167.8293524,279.121,backward
1736643167.8319564,279.121,backward
1736643167.834556,279.121,backward
1736643167.837654,279.121,backward
1736643167.8421247,279.121,backward
1736643167.844731,279.121,backward
1736643167.847339,279.121,backward
1736643167.849946,279.121,backward
1736643167.8526354,282.585,idle
1736643167.8557708,282.585,idle
1736643167.8589723,282.585,idle
1736643167.8635707,282.585,idle
1736643167.8661716,282.585,idle
1736643167.8688004,282.585,idle
1736643167.8714104,282.585,idle
1736643167.8740313,282.585,to_device
1736643167.876989,282.585,to_device
1736643167.8819208,282.585,to_device
1736643167.8845298,282.585,to_device
1736643167.887179,282.585,to_device
1736643167.889777,282.585,forward
1736643167.8924122,282.585,forward
1736643167.8951595,282.585,forward
1736643167.898037,282.585,forward
1736643167.9011445,282.585,forward
1736643167.9037545,282.585,forward
1736643167.9064078,282.585,forward
1736643167.9090111,282.585,forward
1736643167.9116127,282.585,forward
1736643167.9142144,282.585,forward
1736643167.9172325,282.585,forward
1736643167.9221008,282.585,backward
1736643167.9246936,282.585,backward
1736643167.9277604,282.585,backward
1736643167.9303555,282.585,backward
1736643167.93295,282.585,backward
1736643167.9359703,282.585,backward
1736643167.9388528,282.585,backward
1736643167.9426138,282.585,backward
1736643167.945213,282.585,backward
1736643167.94799,282.585,backward
1736643167.9506097,282.585,backward
1736643167.9533706,280.042,backward
1736643167.9563766,280.042,backward
1736643167.9606905,280.042,backward
1736643167.963344,280.042,backward
1736643167.9659474,280.042,backward
1736643167.9685428,280.042,backward
1736643167.9711463,280.042,backward
1736643167.9737508,280.042,backward
1736643167.9767084,280.042,backward
1736643167.98207,280.042,backward
1736643167.9847488,280.042,backward
1736643167.987355,280.042,backward
1736643167.9899614,280.042,backward
1736643167.99256,280.042,idle
1736643167.995593,280.042,idle
1736643167.998555,280.042,idle
1736643168.0013473,280.042,idle
1736643168.0039375,280.042,idle
1736643168.0070982,280.042,idle
1736643168.009704,280.042,idle
1736643168.0122995,280.042,to_device
1736643168.0150442,280.042,to_device
1736643168.0179195,280.042,to_device
1736643168.0222998,280.042,to_device
1736643168.0249078,280.042,to_device
1736643168.027522,280.042,forward
1736643168.0301476,280.042,forward
1736643168.0327728,280.042,forward
1736643168.0356634,280.042,forward
1736643168.038516,280.042,forward
1736643168.041194,280.042,forward
1736643168.0438032,280.042,forward
1736643168.0466373,280.042,forward
1736643168.0493577,280.042,forward
1736643168.051972,279.762,forward
1736643168.05464,279.762,forward
1736643168.057631,279.762,forward
1736643168.062705,279.762,backward
1736643168.0654926,279.762,backward
1736643168.0680969,279.762,backward
1736643168.0706935,279.762,backward
1736643168.0735395,279.762,backward
1736643168.0766537,279.762,backward
1736643168.082239,279.762,backward
1736643168.0849657,279.762,backward
1736643168.087747,279.762,backward
1736643168.090348,279.762,backward
1736643168.09298,279.762,backward
1736643168.0959716,279.762,backward
1736643168.10185,279.762,backward
1736643168.1045508,279.762,backward
1736643168.107169,279.762,backward
1736643168.1097813,279.762,backward
1736643168.1123707,279.762,backward
1736643168.1152115,279.762,backward
1736643168.11805,279.762,backward
1736643168.1224158,279.762,backward
1736643168.125015,279.762,backward
1736643168.1277473,279.762,backward
1736643168.1303449,279.762,idle
1736643168.1330018,279.762,idle
1736643168.1359377,279.762,idle
1736643168.1406791,279.762,idle
1736643168.14336,279.762,idle
1736643168.145955,279.762,idle
1736643168.148562,279.762,idle
1736643168.1513696,281.552,idle
1736643168.1539824,281.552,to_device
1736643168.1569407,281.552,to_device
1736643168.1604886,281.552,to_device
1736643168.1631129,281.552,to_device
1736643168.165711,281.552,to_device
1736643168.1683176,281.552,forward
1736643168.170925,281.552,forward
1736643168.173561,281.552,forward
1736643168.176519,281.552,forward
1736643168.1804357,281.552,forward
1736643168.1830268,281.552,forward
1736643168.1856322,281.552,forward
1736643168.1882343,281.552,forward
1736643168.1908371,281.552,forward
1736643168.1934545,281.552,forward
1736643168.1963384,281.552,forward
1736643168.202149,281.552,backward
1736643168.2048478,281.552,backward
1736643168.2075255,281.552,backward
1736643168.2102132,281.552,backward
1736643168.2128131,281.552,backward
1736643168.2157836,281.552,backward
1736643168.2187474,281.552,backward
1736643168.222995,281.552,backward
1736643168.2257402,281.552,backward
1736643168.2284644,281.552,backward
1736643168.231078,281.552,backward
1736643168.2337337,281.552,backward
1736643168.236712,281.552,backward
1736643168.2394016,281.552,backward
1736643168.242001,281.552,backward
1736643168.2446148,281.552,backward
1736643168.2472236,281.552,backward
1736643168.2498205,281.552,backward
1736643168.252506,279.925,backward
1736643168.2555912,279.925,backward
1736643168.2584856,279.925,backward
1736643168.2628708,279.925,backward
1736643168.2655032,279.925,backward
1736643168.268278,279.925,backward
1736643168.270877,279.925,idle
1736643168.2735276,279.925,idle
1736643168.2765129,279.925,idle
1736643168.2821064,279.925,idle
1736643168.284893,279.925,idle
1736643168.2875214,279.925,idle
1736643168.2901945,279.925,idle
1736643168.2928014,279.925,to_device
1736643168.2957432,279.925,to_device
1736643168.2989633,279.925,to_device
1736643168.3020906,279.925,to_device
1736643168.3047614,279.925,to_device
1736643168.3074584,279.925,to_device
1736643168.3100462,279.925,forward
1736643168.3126936,279.925,forward
1736643168.3156846,279.925,forward
1736643168.3185165,279.925,forward
1736643168.3212132,279.925,forward
1736643168.3238306,279.925,forward
1736643168.3264723,279.925,forward
1736643168.329077,279.925,forward
1736643168.331673,279.925,forward
1736643168.3342738,279.925,forward
1736643168.3372629,279.925,forward
1736643168.3419943,279.925,backward
1736643168.3446567,279.925,backward
1736643168.3475866,279.925,backward
1736643168.350179,279.925,backward
1736643168.352789,279.594,backward
1736643168.3559508,279.594,backward
1736643168.3588283,279.594,backward
1736643168.36258,279.594,backward
1736643168.3652103,279.594,backward
1736643168.367925,279.594,backward
1736643168.3705373,279.594,backward
1736643168.3731315,279.594,backward
1736643168.3761,279.594,backward
1736643168.3802652,279.594,backward
1736643168.382868,279.594,backward
1736643168.3855178,279.594,backward
1736643168.3881218,279.594,backward
1736643168.390717,279.594,backward
1736643168.393324,279.594,backward
1736643168.3962982,279.594,backward
1736643168.4019625,279.594,backward
1736643168.40462,279.594,backward
1736643168.407237,279.594,backward
1736643168.4098475,279.594,backward
1736643168.4124494,279.594,idle
1736643168.4155295,279.594,idle
1736643168.4184828,279.594,idle
1736643168.4211664,279.594,idle
1736643168.4237664,279.594,idle
1736643168.4263935,279.594,idle
1736643168.4290054,279.594,idle
1736643168.4317098,279.594,idle
1736643168.4345102,279.594,to_device
1736643168.437619,279.594,to_device
1736643168.4419887,279.594,to_device
1736643168.444649,279.594,to_device
1736643168.447252,279.594,forward
1736643168.4500358,279.594,forward
1736643168.4526932,278.098,forward
1736643168.4560456,278.098,forward
1736643168.4590182,278.098,forward
1736643168.4631882,278.098,forward
1736643168.4657931,278.098,forward
1736643168.4684134,278.098,forward
1736643168.4710033,278.098,forward
1736643168.4736032,278.098,forward
1736643168.476642,278.098,forward
1736643168.481971,278.098,backward
1736643168.484635,278.098,backward
1736643168.4873376,278.098,backward
1736643168.4900172,278.098,backward
1736643168.4926126,278.098,backward
1736643168.4955523,278.098,backward
1736643168.4985251,278.098,backward
1736643168.502655,278.098,backward
1736643168.505285,278.098,backward
1736643168.5080545,278.098,backward
1736643168.5106702,278.098,backward
1736643168.5132718,278.098,backward
1736643168.5162263,278.098,backward
1736643168.521871,278.098,backward
1736643168.5245066,278.098,backward
1736643168.527182,278.098,backward
1736643168.5297823,278.098,backward
1736643168.5323837,278.098,backward
1736643168.5352666,278.098,backward
1736643168.538096,278.098,backward
1736643168.5422077,278.098,backward
1736643168.5448158,278.098,backward
