epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643075.0667748, 1736643075.0673592, 0.1629609868526459]","[1736643145.3390138, 1736643145.3394942, 0.1339853858947754]","[1736643215.831084, 1736643215.8316383, 0.15437180399894715]","[1736643286.2168012, 1736643286.2172863, 0.13723610043525697]","[1736643356.6559997, 1736643356.6565123, 0.14402674436569216]"
"[1736643075.2089853, 1736643075.2094586, 0.13252535104751587]","[1736643145.4776251, 1736643145.4784546, 0.231317654132843]","[1736643215.971275, 1736643215.9717643, 0.13638695526123049]","[1736643286.3552907, 1736643286.3557782, 0.13649800062179568]","[1736643356.7939808, 1736643356.7945073, 0.14879141873091717]"
"[1736643075.3456943, 1736643075.3461673, 0.1327140197753906]","[1736643145.6195366, 1736643145.6200304, 0.13767201685905459]","[1736643216.111624, 1736643216.112142, 0.14462354731559754]","[1736643286.4966505, 1736643286.497253, 0.16850446248054504]","[1736643356.9360323, 1736643356.9365327, 0.1408935453891754]"
"[1736643075.4833703, 1736643075.483826, 0.1279069812297821]","[1736643145.7575448, 1736643145.7580676, 0.14607131614806995]","[1736643216.250424, 1736643216.2508848, 0.12883336162567138]","[1736643286.6345522, 1736643286.6350708, 0.14511394500732422]","[1736643357.0751963, 1736643357.0756898, 0.13875891208648683]"
"[1736643075.6215029, 1736643075.6219409, 0.12270130443572998]","[1736643145.8991346, 1736643145.8996432, 0.14176759958267213]","[1736643216.3908343, 1736643216.3914263, 0.16509391641616822]","[1736643286.7767837, 1736643286.7773042, 0.14553579688072205]","[1736643357.2163498, 1736643357.2168114, 0.129681827545166]"
"[1736643075.760615, 1736643075.7610922, 0.1335735282897949]","[1736643146.0375023, 1736643146.0380082, 0.14071978759765624]","[1736643216.5310338, 1736643216.5315282, 0.13741306209564208]","[1736643286.9144387, 1736643286.9149432, 0.14173886345452516]","[1736643357.3545318, 1736643357.3550272, 0.13959739303588867]"
"[1736643075.898132, 1736643075.8985782, 0.1245650417804718]","[1736643146.1772885, 1736643146.1778042, 0.14361299657821658]","[1736643216.6716173, 1736643216.6721234, 0.1410548746585846]","[1736643287.0552146, 1736643287.055706, 0.13763081789016723]","[1736643357.4944627, 1736643357.4949327, 0.13280679546778992]"
"[1736643076.039052, 1736643076.0394971, 0.1240062861442566]","[1736643146.316895, 1736643146.3173926, 0.1386664710044861]","[1736643216.8115964, 1736643216.8120492, 0.1261226735115051]","[1736643287.1968074, 1736643287.1972823, 0.13272056007385252]","[1736643357.6348324, 1736643357.63535, 0.14535018253326415]"
"[1736643076.179379, 1736643076.17983, 0.12556582057339996]","[1736643146.4585059, 1736643146.4590251, 0.14583330397427557]","[1736643216.9517171, 1736643216.9521852, 0.13056186366081238]","[1736643287.3365793, 1736643287.3370335, 0.12719835877418517]","[1736643357.7749414, 1736643357.775418, 0.1335057921409607]"
"[1736643076.3193612, 1736643076.3198285, 0.1295258617401123]","[1736643146.600215, 1736643146.6007211, 0.1408686068058014]","[1736643217.0938022, 1736643217.0944734, 0.1865302336215973]","[1736643287.4762414, 1736643287.4767604, 0.14512904262542725]","[1736643357.915071, 1736643357.9155834, 0.14314919924736025]"
"[1736643076.458129, 1736643076.4586308, 0.1387121558189392]","[1736643146.738465, 1736643146.7389665, 0.13965284514427184]","[1736643217.2379696, 1736643217.238631, 0.1850253382579497]","[1736643287.6150918, 1736643287.6156077, 0.1451325838423651]","[1736643358.0550761, 1736643358.055536, 0.12851479411125183]"
"[1736643076.5964577, 1736643076.5969484, 0.135713152885437]","[1736643146.876972, 1736643146.8774917, 0.14466427326202394]","[1736643217.3823197, 1736643217.382957, 0.17594572520256044]","[1736643287.754753, 1736643287.755274, 0.14637292861938478]","[1736643358.1930053, 1736643358.193508, 0.14066913915503212]"
"[1736643076.7330618, 1736643076.733501, 0.12160886192321778]","[1736643147.018381, 1736643147.0190074, 0.1744016180038452]","[1736643217.5233128, 1736643217.5239866, 0.1858637466430664]","[1736643287.8964913, 1736643287.8970268, 0.1503752408027649]","[1736643358.3355525, 1736643358.3360083, 0.12736306571960448]"
"[1736643076.8729553, 1736643076.8734066, 0.12477639627456666]","[1736643147.158253, 1736643147.1587625, 0.14255107142181775]","[1736643217.6639, 1736643217.664547, 0.17980920362472533]","[1736643288.0358818, 1736643288.0363898, 0.1422392749786377]","[1736643358.4751325, 1736643358.4756474, 0.14333450317382812]"
"[1736643077.0095885, 1736643077.0101025, 0.14295135593414307]","[1736643147.2969313, 1736643147.297403, 0.13161755299568179]","[1736643217.8043592, 1736643217.8050265, 0.18504560208320617]","[1736643288.175954, 1736643288.176418, 0.12972578620910644]","[1736643358.6146307, 1736643358.6151395, 0.14179437828063965]"
"[1736643077.1466045, 1736643077.147106, 0.13993061757087707]","[1736643147.4350073, 1736643147.4355006, 0.1376382155418396]","[1736643217.9448225, 1736643217.9454997, 0.19051606178283692]","[1736643288.3159745, 1736643288.316489, 0.14490274645577098]","[1736643358.7549238, 1736643358.7554233, 0.13914407014846802]"
"[1736643077.2832942, 1736643077.28381, 0.1442736074924469]","[1736643147.5779696, 1736643147.5784476, 0.13327551126480103]","[1736643218.0882208, 1736643218.0889022, 0.18948992776870727]","[1736643288.45464, 1736643288.4551451, 0.1413877820968628]","[1736643358.8937325, 1736643358.8942323, 0.1401506873813489]"
"[1736643077.4233449, 1736643077.4238446, 0.13973569869995117]","[1736643147.7179186, 1736643147.7184753, 0.15532971024513245]","[1736643218.2302074, 1736643218.231023, 0.22653795862197876]","[1736643288.5941846, 1736643288.5947196, 0.1498464975357056]","[1736643359.0322344, 1736643359.032748, 0.1433862247467041]"
"[1736643077.5632076, 1736643077.5636637, 0.12736901760101318]","[1736643147.856791, 1736643147.8573298, 0.15010621567228144]","[1736643218.3716238, 1736643218.3722708, 0.18084127712249756]","[1736643288.7352102, 1736643288.735764, 0.15453144192695617]","[1736643359.1725903, 1736643359.1730766, 0.13572993278503417]"
"[1736643077.703699, 1736643077.7041764, 0.1331715593338013]","[1736643147.99705, 1736643147.9975178, 0.13047243118286134]","[1736643218.517694, 1736643218.5183513, 0.18337125205993654]","[1736643288.8742194, 1736643288.8746805, 0.12855418491363527]","[1736643359.316472, 1736643359.3169606, 0.136057124376297]"
"[1736643077.8419752, 1736643077.842429, 0.1264940493106842]","[1736643148.1377406, 1736643148.1382222, 0.1342643976211548]","[1736643218.6602058, 1736643218.660871, 0.185514235496521]","[1736643289.0162253, 1736643289.0167046, 0.13482796669006347]","[1736643359.4568212, 1736643359.4573324, 0.142617805480957]"
"[1736643077.9799788, 1736643077.9804444, 0.1300014210734906]","[1736643148.27692, 1736643148.27741, 0.13678527116775513]","[1736643218.801286, 1736643218.8019462, 0.18285760617256164]","[1736643289.15484, 1736643289.1553242, 0.13539890241622923]","[1736643359.5966241, 1736643359.5971255, 0.14116154050827026]"
"[1736643078.1176589, 1736643078.1181562, 0.13833245849609374]","[1736643148.4178221, 1736643148.4182966, 0.13224949598312377]","[1736643218.9432411, 1736643218.943916, 0.18956740760803223]","[1736643289.2957666, 1736643289.2962332, 0.13031070280075072]","[1736643359.7377994, 1736643359.7382617, 0.12910566520690916]"
"[1736643078.2553155, 1736643078.2557907, 0.13189149475097656]","[1736643148.5572352, 1736643148.5577943, 0.15645594239091684]","[1736643219.0850286, 1736643219.0856876, 0.18246020221710207]","[1736643289.4368188, 1736643289.437318, 0.13926936435699463]","[1736643359.876065, 1736643359.8765552, 0.13700575256347655]"
"[1736643078.3930106, 1736643078.3934631, 0.12555532026290894]","[1736643148.6966128, 1736643148.6971283, 0.1441161856651306]","[1736643219.2258902, 1736643219.226537, 0.17879534578323364]","[1736643289.574465, 1736643289.5749617, 0.138671856880188]","[1736643360.0165083, 1736643360.017027, 0.1451995074748993]"
"[1736643078.5323448, 1736643078.532829, 0.13447741627693174]","[1736643148.8348627, 1736643148.8353713, 0.1423371720314026]","[1736643219.3679392, 1736643219.368583, 0.17891836166381836]","[1736643289.7158902, 1736643289.7163582, 0.13156762933731078]","[1736643360.1590006, 1736643360.1596024, 0.16826409912109375]"
"[1736643078.6701882, 1736643078.6706574, 0.1304406967163086]","[1736643148.9760883, 1736643148.9765527, 0.12976204395294189]","[1736643219.5127347, 1736643219.5134373, 0.19463896584510804]","[1736643289.8530982, 1736643289.8535914, 0.13769297051429746]","[1736643360.2981987, 1736643360.2988966, 0.1973816237449646]"
"[1736643078.8100736, 1736643078.8105466, 0.13219700622558594]","[1736643149.1162908, 1736643149.1167905, 0.13962326049804685]","[1736643219.6561701, 1736643219.6568558, 0.19164881038665774]","[1736643289.9937522, 1736643289.9942348, 0.13455053520202637]","[1736643360.4416084, 1736643360.442299, 0.19418295669555666]"
"[1736643078.946214, 1736643078.9467134, 0.13996522665023806]","[1736643149.257386, 1736643149.2579625, 0.162586895942688]","[1736643219.7997816, 1736643219.8004427, 0.183301584482193]","[1736643290.1338856, 1736643290.1344748, 0.16449516677856446]","[1736643360.5843084, 1736643360.5849953, 0.19248960399627685]"
"[1736643079.0837362, 1736643079.084205, 0.13163933086395263]","[1736643149.3960807, 1736643149.39653, 0.12562952613830566]","[1736643219.9421191, 1736643219.942779, 0.1854372787475586]","[1736643290.2756338, 1736643290.2761471, 0.1430912320613861]","[1736643360.7306886, 1736643360.7313697, 0.19158699631690979]"
"[1736643079.2201006, 1736643079.2205439, 0.12459538602828979]","[1736643149.5357013, 1736643149.5362308, 0.14816131091117857]","[1736643220.082475, 1736643220.083234, 0.21030109024047852]","[1736643290.4134736, 1736643290.4139822, 0.1418367563342446]","[1736643360.8750474, 1736643360.8755276, 0.13466796493530275]"
"[1736643079.3583066, 1736643079.3588119, 0.1418646993637085]","[1736643149.6776009, 1736643149.678138, 0.149911940574646]","[1736643220.2249424, 1736643220.2256303, 0.18983561158180234]","[1736643290.5521908, 1736643290.5526905, 0.13979416656494142]","[1736643361.01283, 1736643361.013347, 0.14596343421936034]"
"[1736643079.4982123, 1736643079.4987872, 0.1612660448551178]","[1736643149.8175683, 1736643149.8180661, 0.13862488746643065]","[1736643220.367522, 1736643220.3681924, 0.18613299655914306]","[1736643290.6932836, 1736643290.693777, 0.137700297832489]","[1736643361.155918, 1736643361.1564336, 0.14445203948020935]"
"[1736643079.6403708, 1736643079.6408958, 0.14704555892944338]","[1736643149.9559631, 1736643149.9564214, 0.1274706496718577]","[1736643220.5081787, 1736643220.5088449, 0.18446391010284424]","[1736643290.8318543, 1736643290.8323412, 0.13629240369796752]","[1736643361.2955186, 1736643361.2960143, 0.140907222032547]"
"[1736643079.7792857, 1736643079.7798135, 0.1478433091182548]","[1736643150.095938, 1736643150.0965772, 0.17827485632896425]","[1736643220.6495867, 1736643220.6502566, 0.1878208827972412]","[1736643290.9750795, 1736643290.9755785, 0.13933359622955324]","[1736643361.435311, 1736643361.4358284, 0.144863646030426]"
"[1736643079.9179957, 1736643079.9185283, 0.14860935401916503]","[1736643150.2378275, 1736643150.2383695, 0.1508145956993103]","[1736643220.793127, 1736643220.7938006, 0.18694230914115906]","[1736643291.1138186, 1736643291.1143403, 0.14610561789200247]","[1736643361.578375, 1736643361.5788856, 0.14216965579986574]"
"[1736643080.0571113, 1736643080.0578258, 0.19851006388664247]","[1736643150.3772306, 1736643150.377749, 0.14418681144714357]","[1736643220.9368489, 1736643220.9375594, 0.20077733516693116]","[1736643291.2553644, 1736643291.2558835, 0.14483215332031252]","[1736643361.7178082, 1736643361.7182813, 0.1324226379394531]"
"[1736643080.1999638, 1736643080.2004583, 0.13678111648559568]","[1736643150.5158048, 1736643150.5162933, 0.1358675787448883]","[1736643221.0773568, 1736643221.0780478, 0.19231057977676394]","[1736643291.3961923, 1736643291.3966963, 0.1402830171585083]","[1736643361.8576145, 1736643361.8581293, 0.1441303436756134]"
"[1736643080.3388767, 1736643080.3393128, 0.1204270396232605]","[1736643150.653989, 1736643150.654482, 0.13674426698684694]","[1736643221.2193093, 1736643221.2199419, 0.1754426853656769]","[1736643291.534828, 1736643291.5353053, 0.13319494771957396]","[1736643361.9955375, 1736643361.995975, 0.12398083448410036]"
"[1736643080.4792297, 1736643080.4797149, 0.13501925436474216]","[1736643150.7954214, 1736643150.7959366, 0.14368474936485293]","[1736643221.3631825, 1736643221.363817, 0.17619631361961366]","[1736643291.6753528, 1736643291.6758366, 0.134739248752594]","[1736643362.1348796, 1736643362.1353903, 0.14366957330703733]"
"[1736643080.6174164, 1736643080.617887, 0.13000629329681396]","[1736643150.9371269, 1736643150.9376297, 0.14015034055709838]","[1736643221.5038939, 1736643221.5045512, 0.18194749689102174]","[1736643291.8133535, 1736643291.8138027, 0.12539992340154812]","[1736643362.2736852, 1736643362.2741776, 0.1384916877746582]"
"[1736643080.757673, 1736643080.7581766, 0.13912005615234374]","[1736643151.0773563, 1736643151.077874, 0.1439205527305603]","[1736643221.644517, 1736643221.6450255, 0.14285487270355227]","[1736643291.9535112, 1736643291.9540021, 0.13688559436798095]","[1736643362.4136825, 1736643362.4141452, 0.13022684741020202]"
"[1736643080.8978505, 1736643080.8983498, 0.13800726413726808]","[1736643151.2172244, 1736643151.2176852, 0.12791486144065858]","[1736643221.781462, 1736643221.781915, 0.12606360912322997]","[1736643292.095545, 1736643292.0960088, 0.12931272149086]","[1736643362.5546024, 1736643362.5550969, 0.13896127939224243]"
"[1736643081.038723, 1736643081.0391855, 0.1277032470703125]","[1736643151.3556926, 1736643151.356184, 0.1366467389782201]","[1736643221.9185963, 1736643221.9190648, 0.13085229992866518]","[1736643292.233277, 1736643292.2337778, 0.13972549438476561]","[1736643362.6938033, 1736643362.6942933, 0.1383996570110321]"
"[1736643081.1769829, 1736643081.1774993, 0.14261844503152385]","[1736643151.4937234, 1736643151.494187, 0.12933544397354127]","[1736643222.0581431, 1736643222.0585968, 0.12700129771232604]","[1736643292.374491, 1736643292.3749561, 0.12988606262207034]","[1736643362.832843, 1736643362.8333037, 0.12939177989959716]"
"[1736643081.31767, 1736643081.3181758, 0.13999456429481508]","[1736643151.6320972, 1736643151.6325545, 0.12745315742492677]","[1736643222.195128, 1736643222.1955652, 0.12249742317199708]","[1736643292.513217, 1736643292.513667, 0.12607038893764846]","[1736643362.97277, 1736643362.973263, 0.1380114917755127]"
"[1736643081.4567714, 1736643081.4572325, 0.12750748443603516]","[1736643151.7711535, 1736643151.7716916, 0.15002150559425353]","[1736643222.3337805, 1736643222.334263, 0.13526188830540023]","[1736643292.6548283, 1736643292.655342, 0.14353602647781372]","[1736643363.1127064, 1736643363.1131902, 0.13518768620491028]"
"[1736643081.5951626, 1736643081.595674, 0.1416487240791321]","[1736643151.9108655, 1736643151.9113784, 0.14292753911018372]","[1736643222.4725928, 1736643222.4730787, 0.13648119688034058]","[1736643292.7949767, 1736643292.7954676, 0.13694303011894227]","[1736643363.253487, 1736643363.2539546, 0.13041761994361878]"
"[1736643081.7322862, 1736643081.7327836, 0.13785501098632813]","[1736643152.0509863, 1736643152.0514898, 0.14010296630859376]","[1736643222.611888, 1736643222.6123443, 0.12807537746429443]","[1736643292.9327567, 1736643292.9332132, 0.12763138890266418]","[1736643363.394538, 1736643363.3950324, 0.13890045833587647]"
"[1736643081.872781, 1736643081.8732367, 0.125967871427536]","[1736643152.190983, 1736643152.1914937, 0.1429030237197876]","[1736643222.7521412, 1736643222.752575, 0.12119802904129028]","[1736643293.0712664, 1736643293.0717182, 0.1263173997402191]","[1736643363.5324976, 1736643363.5329797, 0.13455641984939576]"
"[1736643082.012795, 1736643082.013307, 0.14189190101623533]","[1736643152.331915, 1736643152.332475, 0.15682666897773742]","[1736643222.8936784, 1736643222.8941875, 0.1416704487800598]","[1736643293.2102711, 1736643293.2107801, 0.14223112868357307]","[1736643363.672067, 1736643363.6725664, 0.13927943110466004]"
"[1736643082.1517909, 1736643082.1523004, 0.14124933409690857]","[1736643152.471296, 1736643152.4717937, 0.13928496241569518]","[1736643223.0320077, 1736643223.0325663, 0.15478041100502016]","[1736643293.3534431, 1736643293.3541121, 0.1870076160430908]","[1736643363.8108258, 1736643363.8113174, 0.13734658050537107]"
"[1736643082.289618, 1736643082.2901134, 0.13773753452301027]","[1736643152.6138365, 1736643152.6144257, 0.16471903705596924]","[1736643223.1704817, 1736643223.1709538, 0.13124975681304932]","[1736643293.49856, 1736643293.4994552, 0.24904481291770933]","[1736643363.9537528, 1736643363.9542487, 0.13828716278076172]"
"[1736643082.4290395, 1736643082.4295573, 0.1442219467163086]","[1736643152.753744, 1736643152.7543437, 0.16679199123382568]","[1736643223.3110905, 1736643223.311602, 0.1419634208679199]","[1736643293.6403759, 1736643293.6410346, 0.18352460503578188]","[1736643364.0918498, 1736643364.0923657, 0.14473523100665264]"
"[1736643082.5657349, 1736643082.5662677, 0.1486236548423767]","[1736643152.8965652, 1736643152.8970811, 0.14359116649627685]","[1736643223.4526706, 1736643223.4531965, 0.1457137794494629]","[1736643293.7822587, 1736643293.7829227, 0.18523555636405944]","[1736643364.2332935, 1736643364.2337985, 0.14105443382263183]"
"[1736643082.7041454, 1736643082.7046068, 0.12928683042526246]","[1736643153.0359733, 1736643153.0364892, 0.14346321392059325]","[1736643223.5939028, 1736643223.5945072, 0.1671715557575226]","[1736643293.9247396, 1736643293.9254353, 0.1964442505836487]","[1736643364.3742244, 1736643364.3747416, 0.14416495585441588]"
"[1736643082.8416073, 1736643082.8421059, 0.13968203687667846]","[1736643153.1812372, 1736643153.181847, 0.16965678071975707]","[1736643223.7346978, 1736643223.7351944, 0.13818641749120228]","[1736643294.0701091, 1736643294.0707786, 0.1869675121307373]","[1736643364.5127575, 1736643364.5132718, 0.14413722324371336]"
"[1736643082.9809933, 1736643082.981464, 0.13212040042877196]","[1736643153.3172197, 1736643153.317692, 0.13143506598472596]","[1736643223.8729355, 1736643223.8735042, 0.15738380670547486]","[1736643294.2149224, 1736643294.2156048, 0.19247482316833658]","[1736643364.651726, 1736643364.6521752, 0.12574766063690185]"
"[1736643083.118807, 1736643083.119255, 0.12574679088592527]","[1736643153.455165, 1736643153.455631, 0.1301285413573042]","[1736643224.0130486, 1736643224.013572, 0.14488880634307863]","[1736643294.3586857, 1736643294.359155, 0.1304721336364746]","[1736643364.7929213, 1736643364.793363, 0.12477685332298279]"
"[1736643083.2569914, 1736643083.2574418, 0.1263691740036011]","[1736643153.5935736, 1736643153.5941432, 0.15898229336738584]","[1736643224.1517098, 1736643224.1522293, 0.14396618437767028]","[1736643294.4970152, 1736643294.4974754, 0.1279583764076233]","[1736643364.9311461, 1736643364.9316363, 0.13728516006469726]"
"[1736643083.4005742, 1736643083.4010854, 0.1427266845703125]","[1736643153.7349315, 1736643153.735479, 0.1525838968753815]","[1736643224.2921462, 1736643224.292656, 0.14094790935516358]","[1736643294.6351528, 1736643294.6356099, 0.12870437693595885]","[1736643365.0721314, 1736643365.07279, 0.18436363697052005]"
"[1736643083.5404353, 1736643083.540887, 0.12602960109710692]","[1736643153.876972, 1736643153.8778117, 0.23470992708206173]","[1736643224.4316885, 1736643224.4321702, 0.1327805709838867]","[1736643294.7730715, 1736643294.7736695, 0.16757236576080323]","[1736643365.2110765, 1736643365.211581, 0.1414146327972412]"
"[1736643083.680896, 1736643083.6813545, 0.12771297311782837]","[1736643154.0173652, 1736643154.0178957, 0.14844300150871276]","[1736643224.5707545, 1736643224.5712519, 0.13788037538528444]","[1736643294.9142854, 1736643294.9147778, 0.13920901894569396]","[1736643365.3511372, 1736643365.3515902, 0.1271453619003296]"
"[1736643083.8195379, 1736643083.8200126, 0.13145438814163207]","[1736643154.1547873, 1736643154.1553066, 0.14553124220058136]","[1736643224.7093387, 1736643224.7098489, 0.14162211894989013]","[1736643295.053267, 1736643295.0539684, 0.19551027870178225]","[1736643365.491701, 1736643365.492191, 0.13822524308039996]"
"[1736643083.9582427, 1736643083.9587486, 0.13979242849349977]","[1736643154.2938924, 1736643154.2945316, 0.1797654712200165]","[1736643224.8486247, 1736643224.8491092, 0.13475970077514648]","[1736643295.1984737, 1736643295.1989534, 0.1334654655456543]","[1736643365.6301653, 1736643365.6306283, 0.12984389543533326]"
"[1736643084.096592, 1736643084.0970528, 0.12767198657989504]","[1736643154.4329522, 1736643154.4334733, 0.14611261558532715]","[1736643224.9884439, 1736643224.9889455, 0.13942378997802735]","[1736643295.3368495, 1736643295.3373501, 0.1398481607437134]","[1736643365.769796, 1736643365.7703085, 0.14365254640579223]"
"[1736643084.2363334, 1736643084.2368155, 0.1333859238624573]","[1736643154.5718498, 1736643154.5723743, 0.14684853553771973]","[1736643225.131141, 1736643225.1319551, 0.22615088467676325]","[1736643295.4764872, 1736643295.4769778, 0.13745403385162352]","[1736643365.9098954, 1736643365.9104023, 0.14221270465850827]"
"[1736643084.3771315, 1736643084.3775904, 0.12758957409524582]","[1736643154.7120335, 1736643154.7125864, 0.1546413195133209]","[1736643225.2755094, 1736643225.2762008, 0.19156866073608397]","[1736643295.6148834, 1736643295.6153936, 0.14406758308410644]","[1736643366.0524318, 1736643366.052936, 0.1412101399898529]"
"[1736643084.5158796, 1736643084.5163536, 0.1315222158432007]","[1736643154.8515842, 1736643154.8520548, 0.13137726259231566]","[1736643225.418804, 1736643225.4194694, 0.18371287655830384]","[1736643295.7528825, 1736643295.7533438, 0.12944276332855223]","[1736643366.193384, 1736643366.1939156, 0.150238151550293]"
"[1736643084.656405, 1736643084.6569986, 0.164407639503479]","[1736643154.9916961, 1736643154.9922075, 0.1432831835746765]","[1736643225.5594265, 1736643225.5600986, 0.1859390275478363]","[1736643295.8925326, 1736643295.8930779, 0.15251832127571105]","[1736643366.3313475, 1736643366.3318381, 0.13764833736419677]"
"[1736643084.7959726, 1736643084.796503, 0.14734702706336977]","[1736643155.1327345, 1736643155.1333463, 0.1712702269554138]","[1736643225.700674, 1736643225.7013333, 0.18207134842872622]","[1736643296.0340273, 1736643296.0345237, 0.1392004523277283]","[1736643366.4724574, 1736643366.4729745, 0.1446350269317627]"
"[1736643084.9340332, 1736643084.934537, 0.13998240113258362]","[1736643155.2729125, 1736643155.2735188, 0.1692991404533386]","[1736643225.8495743, 1736643225.850407, 0.23255001068115233]","[1736643296.1748695, 1736643296.1753974, 0.14772021102905275]","[1736643366.610361, 1736643366.610852, 0.1375404601097107]"
"[1736643085.0710554, 1736643085.0716362, 0.16115347480773926]","[1736643155.4131856, 1736643155.4137392, 0.15455460405349733]","[1736643225.995449, 1736643225.9960964, 0.17795230865478515]","[1736643296.313757, 1736643296.3142676, 0.1441686802716188]","[1736643366.7531447, 1736643366.7536435, 0.1395194034576416]"
"[1736643085.2111568, 1736643085.2116487, 0.13675311613082886]","[1736643155.553493, 1736643155.554031, 0.15011300845700168]","[1736643226.1384568, 1736643226.1391206, 0.18502235412597656]","[1736643296.4537132, 1736643296.4542136, 0.14044965457916259]","[1736643366.8929322, 1736643366.8934255, 0.1391230125427246]"
"[1736643085.350707, 1736643085.3512156, 0.14147111678123475]","[1736643155.6921213, 1736643155.6926386, 0.14448493242263794]","[1736643226.2804441, 1736643226.2811275, 0.1876171474456787]","[1736643296.5937457, 1736643296.594226, 0.13453975820541383]","[1736643367.0308886, 1736643367.0313823, 0.13813763713836671]"
"[1736643085.4903615, 1736643085.4909182, 0.15491997361183166]","[1736643155.8306265, 1736643155.8311434, 0.14440655708312988]","[1736643226.4216218, 1736643226.4222693, 0.17783524513244628]","[1736643296.7333739, 1736643296.7338715, 0.13908792090415956]","[1736643367.1711545, 1736643367.1716294, 0.13283264350891114]"
"[1736643085.6305153, 1736643085.631007, 0.13670845890045163]","[1736643155.9707153, 1736643155.9711907, 0.1330358943939209]","[1736643226.5624995, 1736643226.5629945, 0.1380395393371582]","[1736643296.8724952, 1736643296.8729677, 0.13197159671783448]","[1736643367.312387, 1736643367.3128445, 0.12801785349845887]"
"[1736643085.769962, 1736643085.7704394, 0.13273911285400392]","[1736643156.1101186, 1736643156.1106467, 0.14758572697639463]","[1736643226.7003298, 1736643226.7007828, 0.12573835849761963]","[1736643297.0127301, 1736643297.013288, 0.15672484660576919]","[1736643367.4501758, 1736643367.4509077, 0.2045464324951172]"
"[1736643085.9077349, 1736643085.9082687, 0.1490391173362732]","[1736643156.2507758, 1736643156.2512438, 0.1302819902896881]","[1736643226.8375432, 1736643226.8379867, 0.12503535747528075]","[1736643297.1525416, 1736643297.1530485, 0.1415400776863098]","[1736643367.59303, 1736643367.5935066, 0.1341368088722229]"
"[1736643086.059863, 1736643086.0607374, 0.24229646825790402]","[1736643156.3898804, 1736643156.3903954, 0.1441692924499512]","[1736643226.9780278, 1736643226.9784853, 0.1271448953151703]","[1736643297.2934542, 1736643297.293993, 0.15051565170288084]","[1736643367.730916, 1736643367.7313771, 0.1288631229400635]"
"[1736643086.1992357, 1736643086.1997507, 0.14312747955322264]","[1736643156.5299022, 1736643156.5304327, 0.14843610525131226]","[1736643227.116005, 1736643227.116514, 0.14183842658996584]","[1736643297.4335287, 1736643297.4340367, 0.14164483308792114]","[1736643367.8721552, 1736643367.8726523, 0.13880500316619873]"
"[1736643086.3388977, 1736643086.3394055, 0.1408105230331421]","[1736643156.6674714, 1736643156.6679273, 0.12785721397399902]","[1736643227.2541573, 1736643227.2546523, 0.13852756690979004]","[1736643297.5734181, 1736643297.5739398, 0.145325044631958]","[1736643368.010437, 1736643368.0109339, 0.13912200927734375]"
"[1736643086.4785461, 1736643086.4790418, 0.1388506779670715]","[1736643156.806851, 1736643156.8073518, 0.14045624685287478]","[1736643227.3945725, 1736643227.395036, 0.12970137977600096]","[1736643297.7131152, 1736643297.7135804, 0.13071761627905717]","[1736643368.1525261, 1736643368.1530035, 0.1333896918296814]"
"[1736643086.6195352, 1736643086.6200445, 0.14062814140319824]","[1736643156.9448335, 1736643156.945338, 0.14118357467651366]","[1736643227.5327554, 1736643227.5332763, 0.14572592348264798]","[1736643297.8531494, 1736643297.8536515, 0.14001324176788332]","[1736643368.290412, 1736643368.290905, 0.138388620649089]"
"[1736643086.7601805, 1736643086.7606978, 0.14250858545303347]","[1736643157.0840213, 1736643157.0845299, 0.14336443662643433]","[1736643227.6727755, 1736643227.673229, 0.12635547637939454]","[1736643297.9920049, 1736643297.9925046, 0.13929044342041014]","[1736643368.4308977, 1736643368.431358, 0.128914142370224]"
"[1736643086.9009101, 1736643086.9014914, 0.16019068241119383]","[1736643157.2231834, 1736643157.2236645, 0.135825035572052]","[1736643227.8116894, 1736643227.8122404, 0.1532009217739105]","[1736643298.1330476, 1736643298.1334999, 0.12608482170104982]","[1736643368.5695348, 1736643368.56999, 0.1272264928817749]"
"[1736643087.040195, 1736643087.040714, 0.14229821348190308]","[1736643157.3601067, 1736643157.3605897, 0.1372184634208679]","[1736643227.9544823, 1736643227.9550283, 0.15109410285949706]","[1736643298.273033, 1736643298.2735634, 0.1477374613285065]","[1736643368.7100542, 1736643368.7105715, 0.14497901916503905]"
"[1736643087.1809793, 1736643087.1815498, 0.15780559921264647]","[1736643157.4976413, 1736643157.4981136, 0.1341588616371155]","[1736643228.0921817, 1736643228.0926638, 0.13365781831741333]","[1736643298.4128675, 1736643298.4133751, 0.14263255565141542]","[1736643368.8515522, 1736643368.8520105, 0.1282024054527283]"
"[1736643087.3189209, 1736643087.3194025, 0.13238950729370116]","[1736643157.638121, 1736643157.6387248, 0.17117708158493045]","[1736643228.2304776, 1736643228.2309444, 0.1291406741142273]","[1736643298.5518754, 1736643298.5524626, 0.16408944511413576]","[1736643368.9920845, 1736643368.9927, 0.17352249028192257]"
"[1736643087.4594665, 1736643087.4599214, 0.12479799270629882]","[1736643157.7766678, 1736643157.777183, 0.14586465597152712]","[1736643228.3716688, 1736643228.3721178, 0.12430400991439819]","[1736643298.6925192, 1736643298.6930313, 0.14311382675170897]","[1736643369.1332483, 1736643369.1337528, 0.14106501865386964]"
