epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225082.1896617, 1737225082.1897492, 0.011882623195648194]","[1737225111.8614266, 1737225111.8615227, 0.01550553584098816]","[1737225141.5121121, 1737225141.5121975, 0.01435532283782959]","[1737225171.8029673, 1737225171.8030608, 0.0157180233001709]","[1737225201.8559601, 1737225201.85603, 0.012290438175201415]"
"[1737225082.2637749, 1737225082.2638698, 0.014328479766845703]","[1737225111.9291031, 1737225111.9291878, 0.014828343391418457]","[1737225141.5797503, 1737225141.5798357, 0.015643568515777587]","[1737225171.8691761, 1737225171.86927, 0.01579821729660034]","[1737225201.921362, 1737225201.9214327, 0.012458225727081298]"
"[1737225082.334327, 1737225082.3344061, 0.011952400207519531]","[1737225111.9963267, 1737225111.9964125, 0.015037193298339843]","[1737225141.646666, 1737225141.6467512, 0.016648474480632145]","[1737225171.9386146, 1737225171.938775, 0.02945934629440308]","[1737225201.98693, 1737225201.987004, 0.013989907503128052]"
"[1737225082.4014165, 1737225082.4014947, 0.0127883358001709]","[1737225112.0641239, 1737225112.0642092, 0.01609918737411499]","[1737225141.7138045, 1737225141.7138839, 0.015607787132263183]","[1737225172.0052905, 1737225172.005406, 0.022748543739318845]","[1737225202.0523891, 1737225202.0524552, 0.01353760838508606]"
"[1737225082.4680035, 1737225082.4680798, 0.014672317504882812]","[1737225112.131894, 1737225112.1319766, 0.01680626392364502]","[1737225141.7813592, 1737225141.7814376, 0.016571252107620237]","[1737225172.0732064, 1737225172.0733967, 0.03750689649581909]","[1737225202.1178958, 1737225202.1179664, 0.014466180801391603]"
"[1737225082.5354443, 1737225082.535525, 0.015543486356735229]","[1737225112.1996078, 1737225112.1996956, 0.01848506080987823]","[1737225141.8484836, 1737225141.848569, 0.019206494331359864]","[1737225172.1418438, 1737225172.1421068, 0.05560331749916077]","[1737225202.1829934, 1737225202.1830635, 0.01521224069595337]"
"[1737225082.6034596, 1737225082.6035411, 0.015844199180603025]","[1737225112.266673, 1737225112.2667584, 0.018590580940246584]","[1737225141.9151902, 1737225141.9152696, 0.01786525869369507]","[1737225172.2123356, 1737225172.212545, 0.04724570369720459]","[1737225202.248146, 1737225202.2482166, 0.016530691146850587]"
"[1737225082.6707735, 1737225082.670851, 0.01624099612236023]","[1737225112.334958, 1737225112.3350384, 0.01865281128883362]","[1737225141.9822984, 1737225141.9823852, 0.02061449718475342]","[1737225172.2806828, 1737225172.2807703, 0.019748488903045654]","[1737225202.3140862, 1737225202.3141549, 0.016083915710449218]"
"[1737225082.7381477, 1737225082.7382326, 0.017852507964824807]","[1737225112.4032993, 1737225112.4033825, 0.019317006349563598]","[1737225142.0506988, 1737225142.0508559, 0.03700172352790832]","[1737225172.3479967, 1737225172.3480709, 0.017265329122543333]","[1737225202.3795083, 1737225202.379581, 0.0175080144405365]"
"[1737225082.8068352, 1737225082.8069158, 0.017353518962860106]","[1737225112.4706051, 1737225112.470693, 0.020714144468307494]","[1737225142.120499, 1737225142.1206648, 0.03907921028137207]","[1737225172.4141572, 1737225172.4142349, 0.01833232355117798]","[1737225202.444872, 1737225202.4449408, 0.016892114162445068]"
"[1737225082.8757915, 1737225082.8758738, 0.018619354963302612]","[1737225112.5372143, 1737225112.537298, 0.01980144238471985]","[1737225142.1884115, 1737225142.1884952, 0.019986637115478514]","[1737225172.4811065, 1737225172.4812028, 0.022718585014343262]","[1737225202.5104473, 1737225202.5105217, 0.01823646926879883]"
"[1737225082.9436169, 1737225082.943716, 0.02245116424560547]","[1737225112.6045713, 1737225112.6046493, 0.018447497606277466]","[1737225142.2555733, 1737225142.255654, 0.019196160793304443]","[1737225172.5482712, 1737225172.5483553, 0.01966060757637024]","[1737225202.5761387, 1737225202.5762084, 0.016861464500427248]"
"[1737225083.0133886, 1737225083.0134697, 0.018699941635131837]","[1737225112.6716337, 1737225112.6717098, 0.01793906497955322]","[1737225142.323188, 1737225142.323267, 0.01874315404891968]","[1737225172.6153214, 1737225172.615409, 0.02068832230567932]","[1737225202.6413827, 1737225202.64145, 0.016527606010437013]"
"[1737225083.0797985, 1737225083.0798693, 0.01625783658027649]","[1737225112.7377167, 1737225112.7377841, 0.016054261684417724]","[1737225142.3906398, 1737225142.3907156, 0.01808033323287964]","[1737225172.681505, 1737225172.6815784, 0.017362406730651855]","[1737225202.7063096, 1737225202.7063818, 0.017758385181427003]"
"[1737225083.147328, 1737225083.1473994, 0.016422057151794435]","[1737225112.8033836, 1737225112.8034534, 0.0166215500831604]","[1737225142.45759, 1737225142.4576719, 0.019498635530471802]","[1737225172.7563074, 1737225172.756381, 0.01728712749481201]","[1737225202.771799, 1737225202.7718678, 0.016672439575195312]"
"[1737225083.213209, 1737225083.2132833, 0.0171712532043457]","[1737225112.8690586, 1737225112.8691258, 0.015869384765625]","[1737225142.5245612, 1737225142.5246513, 0.02148829221725464]","[1737225172.823623, 1737225172.8236907, 0.016029805183410645]","[1737225202.8374934, 1737225202.8375626, 0.01702095031738281]"
"[1737225083.2787802, 1737225083.2788513, 0.01639470911026001]","[1737225112.9345808, 1737225112.9346468, 0.015763155937194823]","[1737225142.5920885, 1737225142.5921702, 0.01947802758216858]","[1737225172.8907385, 1737225172.8908112, 0.017215107679367066]","[1737225202.9032211, 1737225202.9032888, 0.016668792724609374]"
"[1737225083.344462, 1737225083.3445463, 0.019475594043731687]","[1737225112.9996188, 1737225112.9996872, 0.0163322229385376]","[1737225142.659054, 1737225142.6591392, 0.02034795069694519]","[1737225172.9563289, 1737225172.9564135, 0.0200962495803833]","[1737225202.9686034, 1737225202.968672, 0.016720298767089845]"
"[1737225083.4103274, 1737225083.4104075, 0.018604991912841796]","[1737225113.0647714, 1737225113.0648413, 0.01655749154090881]","[1737225142.725948, 1737225142.7260268, 0.018809030055999754]","[1737225173.0302377, 1737225173.0303159, 0.018716619491577147]","[1737225203.0336905, 1737225203.033762, 0.017416977882385255]"
"[1737225083.478497, 1737225083.4785695, 0.01688549041748047]","[1737225113.1304607, 1737225113.1305287, 0.016281670331954958]","[1737225142.7929404, 1737225142.7930195, 0.018833895683288575]","[1737225173.0962493, 1737225173.096323, 0.017440363883972167]","[1737225203.099094, 1737225203.0991626, 0.016922035217285157]"
"[1737225083.5446556, 1737225083.544725, 0.016163413524627687]","[1737225113.1957304, 1737225113.1957982, 0.016224541664123536]","[1737225142.8621883, 1737225142.8622682, 0.019145212173461913]","[1737225173.1618955, 1737225173.161982, 0.020488194465637207]","[1737225203.1641283, 1737225203.1642008, 0.017661670684814453]"
"[1737225083.613106, 1737225083.6131806, 0.01735374879837036]","[1737225113.26079, 1737225113.260858, 0.016146587133407594]","[1737225142.9294388, 1737225142.929516, 0.018516563415527345]","[1737225173.229246, 1737225173.229323, 0.01840142560005188]","[1737225203.2293425, 1737225203.2294111, 0.016732109069824218]"
"[1737225083.6783926, 1737225083.6784625, 0.01639318871498108]","[1737225113.3268127, 1737225113.3268876, 0.017966325759887696]","[1737225142.9967666, 1737225142.9968433, 0.018213944911956787]","[1737225173.299676, 1737225173.2997503, 0.017623523712158203]","[1737225203.294615, 1737225203.294685, 0.017231398582458497]"
"[1737225083.7466114, 1737225083.746689, 0.01823952054977417]","[1737225113.3927026, 1737225113.3927758, 0.017565802574157716]","[1737225143.0642524, 1737225143.0643454, 0.02232797384262085]","[1737225173.366865, 1737225173.3669374, 0.01717163848876953]","[1737225203.360756, 1737225203.3608234, 0.01646179533004761]"
"[1737225083.8121984, 1737225083.812269, 0.01639180564880371]","[1737225113.4579945, 1737225113.4580688, 0.017738302230834963]","[1737225143.132013, 1737225143.1321027, 0.021526456832885742]","[1737225173.4331412, 1737225173.4332206, 0.019025593042373657]","[1737225203.4262855, 1737225203.426357, 0.017450666427612307]"
"[1737225083.878275, 1737225083.8783622, 0.020538581371307374]","[1737225113.5230687, 1737225113.5231414, 0.017498633861541747]","[1737225143.1991568, 1737225143.1992347, 0.018456541299819947]","[1737225173.498721, 1737225173.498791, 0.01661694574356079]","[1737225203.491485, 1737225203.4915533, 0.016811612606048583]"
"[1737225083.9462647, 1737225083.9463334, 0.01616150665283203]","[1737225113.588284, 1737225113.5883558, 0.01726914358139038]","[1737225143.2652335, 1737225143.2653024, 0.016608854055404663]","[1737225173.5742762, 1737225173.5743606, 0.020008159160614013]","[1737225203.556429, 1737225203.5565012, 0.01763738179206848]"
"[1737225084.0120778, 1737225084.0121448, 0.015566901445388795]","[1737225113.6539755, 1737225113.6540496, 0.01771385145187378]","[1737225143.3310256, 1737225143.3310957, 0.016896204471588135]","[1737225173.6406267, 1737225173.6406968, 0.016845245361328125]","[1737225203.6218355, 1737225203.6219022, 0.01629857063293457]"
"[1737225084.0779521, 1737225084.078022, 0.016491896152496337]","[1737225113.719319, 1737225113.7193892, 0.01688491916656494]","[1737225143.3968358, 1737225143.3969018, 0.01566138529777527]","[1737225173.70641, 1737225173.7064826, 0.017234959602355958]","[1737225203.687506, 1737225203.6875756, 0.017116754531860352]"
"[1737225084.1436925, 1737225084.1437678, 0.017786481857299804]","[1737225113.7846344, 1737225113.784704, 0.016770055770874023]","[1737225143.462458, 1737225143.4625244, 0.016098942518234252]","[1737225173.7718246, 1737225173.771893, 0.016217814445495606]","[1737225203.7527435, 1737225203.752814, 0.017249677658081053]"
"[1737225084.2092729, 1737225084.2093415, 0.01599231719970703]","[1737225113.8503401, 1737225113.850442, 0.02442855477333069]","[1737225143.527966, 1737225143.5280337, 0.016387454032897947]","[1737225173.8458445, 1737225173.8459172, 0.017353998422622682]","[1737225203.8186114, 1737225203.8186824, 0.01736622953414917]"
"[1737225084.2780592, 1737225084.2781348, 0.017923712968826295]","[1737225113.916253, 1737225113.916327, 0.017822377681732178]","[1737225143.593603, 1737225143.5936718, 0.016403040885925292]","[1737225173.912211, 1737225173.9122813, 0.016669949293136598]","[1737225203.8847516, 1737225203.8848195, 0.01663120150566101]"
"[1737225084.3436756, 1737225084.3437448, 0.016397087574005126]","[1737225113.9815185, 1737225113.9815876, 0.016672546863555907]","[1737225143.6594796, 1737225143.65955, 0.017062058448791502]","[1737225173.9789655, 1737225173.9790537, 0.020908071994781494]","[1737225203.9505312, 1737225203.9505968, 0.016059190034866333]"
"[1737225084.4094687, 1737225084.4095352, 0.015493222475051879]","[1737225114.0467024, 1737225114.0467727, 0.016928424835205076]","[1737225143.7252514, 1737225143.7253175, 0.016020983695983888]","[1737225174.0450401, 1737225174.0451155, 0.018046782493591308]","[1737225204.0157585, 1737225204.0158293, 0.01734392523765564]"
"[1737225084.4749987, 1737225084.475072, 0.017290371656417846]","[1737225114.1119955, 1737225114.1120677, 0.01736742942070139]","[1737225143.790779, 1737225143.7908483, 0.016519122123718262]","[1737225174.113093, 1737225174.1131876, 0.02251178956031799]","[1737225204.0809164, 1737225204.0809848, 0.016693923473358154]"
"[1737225084.54126, 1737225084.5413258, 0.015544438362121582]","[1737225114.177703, 1737225114.177776, 0.017593323707580568]","[1737225143.856387, 1737225143.8564565, 0.016927532196044922]","[1737225174.1793191, 1737225174.1793888, 0.01655778980255127]","[1737225204.1465728, 1737225204.1466515, 0.01933995008468628]"
"[1737225084.6072133, 1737225084.6072793, 0.015402566909790038]","[1737225114.2429113, 1737225114.2429779, 0.016065550088882448]","[1737225143.9222825, 1737225143.922351, 0.016637677192687987]","[1737225174.2451491, 1737225174.245226, 0.01840218687057495]","[1737225204.2122738, 1737225204.2123468, 0.01793340826034546]"
"[1737225084.6729536, 1737225084.6730254, 0.01696673011779785]","[1737225114.3079412, 1737225114.308012, 0.01710203719139099]","[1737225143.988, 1737225143.988069, 0.016578376293182373]","[1737225174.31091, 1737225174.3109837, 0.017618427515029907]","[1737225204.2778692, 1737225204.2779484, 0.019300039291381837]"
"[1737225084.7406495, 1737225084.7407222, 0.017192201614379884]","[1737225114.373617, 1737225114.3736906, 0.01768959403038025]","[1737225144.0533435, 1737225144.053413, 0.01694463014602661]","[1737225174.379535, 1737225174.3796031, 0.016307023525238037]","[1737225204.3436987, 1737225204.3437712, 0.017873310089111326]"
"[1737225084.8065183, 1737225084.806587, 0.016027130126953126]","[1737225114.440448, 1737225114.4405499, 0.024710350275039674]","[1737225144.1199002, 1737225144.1199944, 0.02300044298171997]","[1737225174.4461532, 1737225174.4462192, 0.015855878829956056]","[1737225204.4097145, 1737225204.4097807, 0.016344671726226806]"
"[1737225084.8721702, 1737225084.8722394, 0.016392178535461426]","[1737225114.506068, 1737225114.5061374, 0.016840074777603152]","[1737225144.18617, 1737225144.186237, 0.01609355401992798]","[1737225174.512546, 1737225174.5126202, 0.017795414447784423]","[1737225204.4753718, 1737225204.4754374, 0.015955793857574462]"
"[1737225084.937907, 1737225084.9380088, 0.024136069774627684]","[1737225114.5715418, 1737225114.5716112, 0.016642897367477417]","[1737225144.252023, 1737225144.2520926, 0.016878363664944964]","[1737225174.5778048, 1737225174.5778732, 0.01642213487625122]","[1737225204.5405524, 1737225204.5406218, 0.017118495941162108]"
"[1737225085.003453, 1737225085.0035243, 0.01668582797050476]","[1737225114.637288, 1737225114.637361, 0.017726212978363038]","[1737225144.3181853, 1737225144.318254, 0.016819038391113282]","[1737225174.6462185, 1737225174.6462862, 0.016245396614074707]","[1737225204.6058288, 1737225204.6059692, 0.03464877700805664]"
"[1737225085.0767715, 1737225085.076844, 0.01718461227416992]","[1737225114.7031803, 1737225114.7032506, 0.017088996171951296]","[1737225144.3841875, 1737225144.3842618, 0.01794100570678711]","[1737225174.7118955, 1737225174.711965, 0.01670064640045166]","[1737225204.6719005, 1737225204.6719713, 0.01724769401550293]"
"[1737225085.1424809, 1737225085.1425562, 0.01786295223236084]","[1737225114.768686, 1737225114.7687552, 0.01658224821090698]","[1737225144.450259, 1737225144.4503276, 0.01676846212265834]","[1737225174.777628, 1737225174.7776976, 0.01670064640045166]","[1737225204.7372444, 1737225204.7373145, 0.01730254554748535]"
"[1737225085.2079418, 1737225085.2080138, 0.016801186561584473]","[1737225114.8339694, 1737225114.834036, 0.016217060089111328]","[1737225144.516076, 1737225144.516144, 0.01663493871688843]","[1737225174.8430772, 1737225174.8432076, 0.03132241368293762]","[1737225204.8024, 1737225204.8024724, 0.017832215309143067]"
"[1737225085.2731462, 1737225085.273215, 0.01630023765563965]","[1737225114.8996425, 1737225114.8997111, 0.016680404663085936]","[1737225144.5815308, 1737225144.5815995, 0.01656250762939453]","[1737225174.9121647, 1737225174.9122329, 0.016486698150634766]","[1737225204.8680215, 1737225204.8680944, 0.017777355194091796]"
"[1737225085.3400168, 1737225085.34013, 0.02679104804992676]","[1737225114.965341, 1737225114.965415, 0.017714247703552247]","[1737225144.647403, 1737225144.6474729, 0.016850051164627074]","[1737225174.978601, 1737225174.978681, 0.019368988037109375]","[1737225204.9339736, 1737225204.9340408, 0.016383052825927735]"
"[1737225085.4057302, 1737225085.4058015, 0.016662018060684205]","[1737225115.030764, 1737225115.0308318, 0.01644798755645752]","[1737225144.7134044, 1737225144.7134736, 0.016877758502960204]","[1737225175.0448868, 1737225175.0449612, 0.01785523796081543]","[1737225204.9996402, 1737225204.9997075, 0.016603177070617675]"
"[1737225085.4712248, 1737225085.4712944, 0.016482323646545408]","[1737225115.0963798, 1737225115.09645, 0.017085057497024537]","[1737225144.7792704, 1737225144.77936, 0.02167141342163086]","[1737225175.111289, 1737225175.1113772, 0.02142942190170288]","[1737225205.0682266, 1737225205.0682976, 0.017297170162200927]"
"[1737225085.5369837, 1737225085.53706, 0.01806282043457031]","[1737225115.1621883, 1737225115.162292, 0.024846614599227906]","[1737225144.8451903, 1737225144.8452613, 0.017175747871398927]","[1737225175.1792202, 1737225175.1792996, 0.019286479711532592]","[1737225205.133033, 1737225205.1330993, 0.01613628625869751]"
"[1737225085.6029196, 1737225085.602993, 0.017224499702453613]","[1737225115.228003, 1737225115.2280712, 0.01657118272781372]","[1737225144.9111588, 1737225144.911229, 0.017062119483947754]","[1737225175.2451344, 1737225175.2452068, 0.017422271728515626]","[1737225205.198424, 1737225205.1984954, 0.01760400652885437]"
"[1737225085.668987, 1737225085.6690912, 0.024628697633743285]","[1737225115.2934089, 1737225115.2934723, 0.01541235876083374]","[1737225144.9772146, 1737225144.977282, 0.016339062929153443]","[1737225175.3111513, 1737225175.311224, 0.017681809663772585]","[1737225205.2635658, 1737225205.263635, 0.01679140090942383]"
"[1737225085.7346365, 1737225085.7347097, 0.017302082777023314]","[1737225115.3585246, 1737225115.3585906, 0.01580892300605774]","[1737225145.0430121, 1737225145.0430884, 0.01847526550292969]","[1737225175.3766863, 1737225175.3767557, 0.016870185613632203]","[1737225205.328932, 1737225205.3290064, 0.018065231323242188]"
"[1737225085.7997782, 1737225085.79985, 0.016874800443649293]","[1737225115.4242592, 1737225115.4243286, 0.01683230423927307]","[1737225145.109113, 1737225145.1091914, 0.01902876830101013]","[1737225175.442145, 1737225175.4422216, 0.018392028093338012]","[1737225205.3943553, 1737225205.3944244, 0.017038512229919433]"
"[1737225085.8654428, 1737225085.8655307, 0.020800625324249266]","[1737225115.490017, 1737225115.4900858, 0.016716618299484252]","[1737225145.1751826, 1737225145.1752527, 0.017001417160034178]","[1737225175.5082717, 1737225175.5083432, 0.017368841171264648]","[1737225205.4606645, 1737225205.4607337, 0.016797139644622802]"
"[1737225085.9314656, 1737225085.931543, 0.01832033395767212]","[1737225115.5553715, 1737225115.555438, 0.015904308557510377]","[1737225145.241172, 1737225145.2412395, 0.016365309715270997]","[1737225175.5743206, 1737225175.5743966, 0.018468867778778077]","[1737225205.5262902, 1737225205.5263577, 0.01639169144630432]"
"[1737225085.9969614, 1737225085.9970384, 0.018163775205612184]","[1737225115.620696, 1737225115.620764, 0.016454397439956667]","[1737225145.3068283, 1737225145.306954, 0.030450200080871584]","[1737225175.6399992, 1737225175.6400707, 0.017223000526428223]","[1737225205.5914648, 1737225205.5915353, 0.017357229232788086]"
"[1737225086.0628521, 1737225086.0629292, 0.01816870379447937]","[1737225115.6858542, 1737225115.6859248, 0.017089479446411135]","[1737225145.3727012, 1737225145.3727717, 0.01715581703186035]","[1737225175.7058203, 1737225175.7058926, 0.017563623905181885]","[1737225205.6574898, 1737225205.6575632, 0.017879521369934082]"
"[1737225086.1289842, 1737225086.1290553, 0.016762457370758058]","[1737225115.751396, 1737225115.7514658, 0.016747571468353272]","[1737225145.4388409, 1737225145.438913, 0.01756152892112732]","[1737225175.7716978, 1737225175.7717686, 0.017215829372406007]","[1737225205.722934, 1737225205.723002, 0.016544362306594847]"
"[1737225086.1950626, 1737225086.1951404, 0.01838315534591675]","[1737225115.8167036, 1737225115.8167694, 0.015887932777404783]","[1737225145.5048854, 1737225145.5049512, 0.01592655944824219]","[1737225175.8375638, 1737225175.8376374, 0.01778367233276367]","[1737225205.7884626, 1737225205.7885332, 0.017284257888793945]"
"[1737225086.2605026, 1737225086.260577, 0.017604848875430384]","[1737225115.881834, 1737225115.8819015, 0.016290887594223022]","[1737225145.5705497, 1737225145.5706196, 0.01702427363395691]","[1737225175.9033868, 1737225175.903507, 0.029201162338256835]","[1737225205.8540044, 1737225205.854077, 0.01774500131607056]"
"[1737225086.326157, 1737225086.326223, 0.015585433959960938]","[1737225115.9472497, 1737225115.9473178, 0.016420828819274903]","[1737225145.6360266, 1737225145.636096, 0.016908066987991334]","[1737225175.9695923, 1737225175.969667, 0.018134848833084107]","[1737225205.919825, 1737225205.9198968, 0.017512279987335205]"
"[1737225086.391747, 1737225086.3918133, 0.015727667808532714]","[1737225116.0130157, 1737225116.0130875, 0.017282240382204928]","[1737225145.7017252, 1737225145.7018006, 0.018206654548645018]","[1737225176.03553, 1737225176.0356026, 0.017531715393066406]","[1737225205.986044, 1737225205.9861197, 0.018498616218566896]"
"[1737225086.4574258, 1737225086.4574935, 0.016067113876342774]","[1737225116.0786, 1737225116.0786767, 0.01848824691772461]","[1737225145.7677968, 1737225145.7678652, 0.016719035863876342]","[1737225176.101819, 1737225176.1019125, 0.02272126770019531]","[1737225206.0518157, 1737225206.0518916, 0.018545698642730712]"
"[1737225086.522822, 1737225086.5228913, 0.0164162335395813]","[1737225116.1437097, 1737225116.1437778, 0.016484379768371582]","[1737225145.8334582, 1737225145.8335285, 0.01718507170677185]","[1737225176.1672833, 1737225176.1673496, 0.01611355209350586]","[1737225206.117035, 1737225206.117107, 0.017612581729888915]"
"[1737225086.5881073, 1737225086.5881739, 0.015834663391113283]","[1737225116.2089577, 1737225116.209028, 0.017003118991851807]","[1737225145.8990386, 1737225145.8991063, 0.016334233283996583]","[1737225176.2335303, 1737225176.2336068, 0.018551368474960327]","[1737225206.1821256, 1737225206.1821957, 0.017072493553161622]"
"[1737225086.6538386, 1737225086.6539075, 0.01640221405029297]","[1737225116.2748134, 1737225116.2748818, 0.016444304943084718]","[1737225145.964821, 1737225145.964891, 0.01711885952949524]","[1737225176.299211, 1737225176.2992818, 0.017203649997711182]","[1737225206.2478614, 1737225206.2479346, 0.01795461177825928]"
"[1737225086.7195406, 1737225086.7196105, 0.016481138229370116]","[1737225116.3401823, 1737225116.3402472, 0.015735687255859374]","[1737225146.0306804, 1737225146.0307503, 0.01711885952949524]","[1737225176.3651857, 1737225176.3652563, 0.017145725250244142]","[1737225206.3135116, 1737225206.3135812, 0.01707735061645508]"
"[1737225086.7849014, 1737225086.78497, 0.016396614074707033]","[1737225116.4054565, 1737225116.405525, 0.016603464126586913]","[1737225146.0965962, 1737225146.0966647, 0.01652299499511719]","[1737225176.4309683, 1737225176.431037, 0.016683563232421875]","[1737225206.3793888, 1737225206.3794649, 0.018505982875823977]"
"[1737225086.8505733, 1737225086.8506484, 0.017933796644210815]","[1737225116.4710462, 1737225116.4711156, 0.016698262453079225]","[1737225146.162316, 1737225146.162389, 0.017932605743408204]","[1737225176.4968712, 1737225176.496941, 0.016976701259613036]","[1737225206.4446363, 1737225206.4447076, 0.017533503532409667]"
"[1737225086.9166205, 1737225086.916692, 0.016890978813171385]","[1737225116.536937, 1737225116.537011, 0.017990891933441163]","[1737225146.2280235, 1737225146.2280927, 0.016994953155517578]","[1737225176.5627656, 1737225176.5628376, 0.017498169898986816]","[1737225206.5101721, 1737225206.5102396, 0.016595255851745604]"
"[1737225086.982063, 1737225086.982135, 0.01725192165374756]","[1737225116.6041284, 1737225116.6041946, 0.016133767604827882]","[1737225146.2939818, 1737225146.2940521, 0.01699735164642334]","[1737225176.629073, 1737225176.629152, 0.019264102935791016]","[1737225206.5758753, 1737225206.5759466, 0.017345661878585817]"
"[1737225087.047742, 1737225087.047815, 0.01753754949569702]","[1737225116.6694524, 1737225116.6695175, 0.0156653151512146]","[1737225146.3598354, 1737225146.3599062, 0.017407300472259524]","[1737225176.6945865, 1737225176.6946542, 0.016450251100702452]","[1737225206.6413295, 1737225206.6414037, 0.018301327466964723]"
"[1737225087.1130738, 1737225087.1131444, 0.01666936492919922]","[1737225116.73471, 1737225116.7347775, 0.016430420637130738]","[1737225146.4257298, 1737225146.425799, 0.01699702739715576]","[1737225176.7605207, 1737225176.7606046, 0.020356277465820312]","[1737225206.7064867, 1737225206.7065597, 0.018007093906402587]"
"[1737225087.1786077, 1737225087.1786745, 0.016003637313842776]","[1737225116.8007934, 1737225116.8008626, 0.01683682680130005]","[1737225146.4915202, 1737225146.4916084, 0.021322770118713377]","[1737225176.8263261, 1737225176.82641, 0.020479476928710938]","[1737225206.772069, 1737225206.7721362, 0.01637249708175659]"
"[1737225087.2442286, 1737225087.244301, 0.0173753776550293]","[1737225116.8663287, 1737225116.8663945, 0.015826406478881835]","[1737225146.5573177, 1737225146.5573866, 0.01694503164291382]","[1737225176.8926287, 1737225176.8927019, 0.017861361980438233]","[1737225206.8376343, 1737225206.8377068, 0.017827472151333006]"
"[1737225087.3096204, 1737225087.3096879, 0.015956291675567627]","[1737225116.931487, 1737225116.931554, 0.01632133913040161]","[1737225146.623077, 1737225146.6231434, 0.016358698368072508]","[1737225176.9583168, 1737225176.958389, 0.01747982454299927]","[1737225206.903349, 1737225206.9034915, 0.03520758533477783]"
"[1737225087.374684, 1737225087.3747497, 0.015722644329071046]","[1737225116.9969869, 1737225116.9970574, 0.017192584991455078]","[1737225146.6886647, 1737225146.6887324, 0.01637391185760498]","[1737225177.024384, 1737225177.0244586, 0.018237234354019163]","[1737225206.969346, 1737225206.969415, 0.016793651819229125]"
"[1737225087.4401815, 1737225087.4402516, 0.01680893611907959]","[1737225117.0628564, 1737225117.0629258, 0.01668216633796692]","[1737225146.7545202, 1737225146.7545938, 0.018112172842025757]","[1737225177.0907805, 1737225177.090858, 0.01893642544746399]","[1737225207.0350354, 1737225207.0351012, 0.016038228034973144]"
