epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472430.6642773, 1737472430.689691, 3.6940666916370395]","[1737472463.4605434, 1737472463.4859586, 4.23167865228653]","[1737472495.5993295, 1737472495.6248732, 4.209523436069488]","[1737472530.833565, 1737472530.8591142, 4.192695995092393]","[1737472565.4580522, 1737472565.4835107, 4.230476749181746]"
"[1737472430.7332294, 1737472430.7585325, 4.048424151659012]","[1737472463.5290668, 1737472463.5544293, 4.352422560691834]","[1737472495.6744337, 1737472495.7003944, 4.5246356620788575]","[1737472530.9090545, 1737472530.9345958, 4.5154218654632565]","[1737472565.5307512, 1737472565.5561314, 4.519339044570923]"
"[1737472430.81129, 1737472430.8366537, 4.428575265169145]","[1737472463.5981886, 1737472463.6236103, 4.61214272403717]","[1737472495.7467046, 1737472495.7724793, 4.5953750373125075]","[1737472530.9842362, 1737472531.0098896, 4.788452589511872]","[1737472565.6046076, 1737472565.630055, 4.549874643802643]"
"[1737472430.8812797, 1737472430.9066324, 4.478665050745011]","[1737472463.6688333, 1737472463.6941917, 4.877949228286743]","[1737472495.8183506, 1737472495.8439033, 4.791626058578491]","[1737472531.0638812, 1737472531.089382, 4.790681629968546]","[1737472565.6744573, 1737472565.699898, 4.920204566478729]"
"[1737472430.9547422, 1737472430.9801571, 4.727204942226408]","[1737472463.7385037, 1737472463.7639182, 5.170118495464324]","[1737472495.888576, 1737472495.9139755, 5.119410836219788]","[1737472531.1354158, 1737472531.161006, 5.153401900768281]","[1737472565.7475805, 1737472565.772958, 5.154299570322037]"
"[1737472431.0255404, 1737472431.0508893, 5.147905664920806]","[1737472463.807725, 1737472463.8331263, 5.282541747808455]","[1737472495.9586384, 1737472495.9840956, 5.349531989097595]","[1737472531.2074513, 1737472531.2330177, 5.455217689275742]","[1737472565.821785, 1737472565.8473554, 5.450429145097732]"
"[1737472431.09973, 1737472431.1252677, 5.2931385184260265]","[1737472463.8774147, 1737472463.9027843, 5.542328573226929]","[1737472496.0345154, 1737472496.0600653, 5.41698518371582]","[1737472531.2977796, 1737472531.3234348, 5.4607241392135615]","[1737472565.8923829, 1737472565.9179254, 5.540985096931457]"
"[1737472431.1708453, 1737472431.1962476, 5.268565589189529]","[1737472463.947089, 1737472463.9724824, 5.710385562896728]","[1737472496.1037736, 1737472496.1291726, 5.555440434694289]","[1737472531.3948252, 1737472531.4202971, 5.4088615422248845]","[1737472565.966984, 1737472565.9924314, 5.729525939941405]"
"[1737472431.2455196, 1737472431.2710156, 5.436589849948883]","[1737472464.0161154, 1737472464.0415037, 5.709206041336059]","[1737472496.1731262, 1737472496.1986074, 5.491076378822327]","[1737472531.4922235, 1737472531.5178921, 5.452913515567779]","[1737472566.042679, 1737472566.068395, 5.719997324943543]"
"[1737472431.3159304, 1737472431.3413322, 5.546413522005082]","[1737472464.0850651, 1737472464.1104162, 5.733190097808838]","[1737472496.2476664, 1737472496.2732952, 5.543489484429361]","[1737472531.5688372, 1737472531.5944605, 5.442012800216675]","[1737472566.1171234, 1737472566.142549, 5.684032297611236]"
"[1737472431.4054923, 1737472431.4309223, 5.581012493610382]","[1737472464.1543455, 1737472464.1797283, 5.684570003032684]","[1737472496.3217657, 1737472496.3472133, 5.618373577594759]","[1737472531.6411133, 1737472531.6668243, 5.4571981048583975]","[1737472566.1873538, 1737472566.212855, 5.72753002166748]"
"[1737472431.4752674, 1737472431.5007632, 5.595507625035654]","[1737472464.2241442, 1737472464.249516, 5.695407577037811]","[1737472496.3964026, 1737472496.4218702, 5.658577240228654]","[1737472531.7125206, 1737472531.73814, 5.445169982910155]","[1737472566.2567508, 1737472566.2822611, 5.669819709777832]"
"[1737472431.5449774, 1737472431.57036, 5.620476513385773]","[1737472464.293625, 1737472464.3189862, 5.782448735237121]","[1737472496.4689372, 1737472496.4944327, 5.624135799522557]","[1737472531.7878003, 1737472531.813376, 5.428354947940963]","[1737472566.3260505, 1737472566.3517156, 5.7680446319580065]"
"[1737472431.614065, 1737472431.639621, 5.6527254366874695]","[1737472464.362599, 1737472464.387981, 5.743803796768188]","[1737472496.566505, 1737472496.5927465, 5.844277119398117]","[1737472531.8591933, 1737472531.8847082, 5.415448474645615]","[1737472566.417804, 1737472566.443424, 5.777318128585815]"
"[1737472431.6841586, 1737472431.7096035, 5.619164737105368]","[1737472464.432809, 1737472464.458219, 5.772691974997521]","[1737472496.6477003, 1737472496.6734266, 5.701804067373275]","[1737472531.9418502, 1737472531.9673097, 5.36299864768982]","[1737472566.5071154, 1737472566.5327437, 5.783275698065757]"
"[1737472431.7534857, 1737472431.7788823, 5.587096422672272]","[1737472464.5024884, 1737472464.5278616, 5.791970403909683]","[1737472496.7184727, 1737472496.744026, 5.5535082621574405]","[1737472532.0153022, 1737472532.0406651, 5.389833698272705]","[1737472566.6011374, 1737472566.6267202, 5.686568227291106]"
"[1737472431.822583, 1737472431.8480358, 5.655114712715149]","[1737472464.5714943, 1737472464.5968587, 5.727915394306183]","[1737472496.788204, 1737472496.813775, 5.629990818500518]","[1737472532.0851927, 1737472532.110525, 5.388403633236885]","[1737472566.6736038, 1737472566.699081, 5.598888563871384]"
"[1737472431.8920937, 1737472431.9174702, 5.604682021379471]","[1737472464.640845, 1737472464.6663225, 5.77809623169899]","[1737472496.8822584, 1737472496.908068, 5.612565429925919]","[1737472532.1575112, 1737472532.1828983, 5.400459939241409]","[1737472566.745724, 1737472566.771219, 5.4481142191886915]"
"[1737472431.9613476, 1737472431.9866803, 5.570430379629135]","[1737472464.7106917, 1737472464.736096, 5.766350305557252]","[1737472496.9609647, 1737472496.986557, 5.504975824832917]","[1737472532.2402709, 1737472532.265821, 5.47232620716095]","[1737472566.8203254, 1737472566.8458834, 5.532437612056731]"
"[1737472432.0318024, 1737472432.057172, 5.678969476699828]","[1737472464.780445, 1737472464.805817, 5.76434381365776]","[1737472497.0335743, 1737472497.0591593, 5.4812399642467495]","[1737472532.3230827, 1737472532.3490021, 5.516641219139099]","[1737472566.8937955, 1737472566.9193032, 5.566211266279221]"
"[1737472432.1019585, 1737472432.1273403, 5.605041943492352]","[1737472464.8499126, 1737472464.8752773, 5.734462582349777]","[1737472497.1156747, 1737472497.1412055, 5.553462905883789]","[1737472532.4073944, 1737472532.4332218, 5.498990884780884]","[1737472566.9834068, 1737472567.0092468, 5.624654062271118]"
"[1737472432.1711621, 1737472432.1965184, 5.599252628326417]","[1737472464.919053, 1737472464.9444513, 5.742062751770019]","[1737472497.1924477, 1737472497.2181616, 5.476396524429321]","[1737472532.486321, 1737472532.5119889, 5.468500312146282]","[1737472567.063134, 1737472567.0887659, 5.475359301567078]"
"[1737472432.2411375, 1737472432.2665234, 5.6504093542098985]","[1737472464.9887402, 1737472465.0140836, 5.79801651096344]","[1737472497.2678246, 1737472497.293661, 5.467772338188885]","[1737472532.5574467, 1737472532.5831032, 5.466186137914658]","[1737472567.1509254, 1737472567.1763787, 5.4503722639083865]"
"[1737472432.310377, 1737472432.335742, 5.7004796726703635]","[1737472465.058383, 1737472465.083767, 5.744006962776184]","[1737472497.3409414, 1737472497.366694, 5.4499337143898]","[1737472532.6520019, 1737472532.677589, 5.579570255279543]","[1737472567.232106, 1737472567.2578056, 5.435802768707275]"
"[1737472432.383547, 1737472432.4089212, 5.673101429939271]","[1737472465.130739, 1737472465.1561015, 5.758103094696999]","[1737472497.4128926, 1737472497.4385045, 5.444444847106933]","[1737472532.746897, 1737472532.772478, 5.539387199878692]","[1737472567.304976, 1737472567.3304713, 5.392917711382227]"
"[1737472432.4542744, 1737472432.4796667, 5.605374277353288]","[1737472465.2000923, 1737472465.2254643, 5.807352825164794]","[1737472497.5108547, 1737472497.5363846, 5.4021697425842286]","[1737472532.8174405, 1737472532.842894, 5.39190556526184]","[1737472567.3821008, 1737472567.407582, 5.413154795646667]"
"[1737472432.5239408, 1737472432.5493157, 5.745534701347351]","[1737472465.2698345, 1737472465.2952003, 5.727553562164307]","[1737472497.5818179, 1737472497.6075091, 5.432444907903672]","[1737472532.888309, 1737472532.9138246, 5.4438715219497675]","[1737472567.455241, 1737472567.481003, 5.4289464082717895]"
"[1737472432.593951, 1737472432.6194782, 5.772706871271133]","[1737472465.342199, 1737472465.3675396, 5.76196548318863]","[1737472497.6521282, 1737472497.6776826, 5.37896493268013]","[1737472532.9824548, 1737472533.0079246, 5.336540942192078]","[1737472567.5491316, 1737472567.5746524, 5.304600684165956]"
"[1737472432.6638408, 1737472432.689255, 5.742090773582459]","[1737472465.411398, 1737472465.436749, 5.774005284309387]","[1737472497.7217963, 1737472497.7472694, 5.317029357433319]","[1737472533.0521982, 1737472533.0775545, 5.29424178314209]","[1737472567.621585, 1737472567.6470912, 5.318395866632462]"
"[1737472432.7333813, 1737472432.7587821, 5.698915362596512]","[1737472465.4808745, 1737472465.5062232, 5.749076843261719]","[1737472497.8127925, 1737472497.8384454, 5.5040574464797976]","[1737472533.1256497, 1737472533.1510694, 5.3590345373153685]","[1737472567.70147, 1737472567.726978, 5.326487549543381]"
"[1737472432.802608, 1737472432.8280025, 5.786186376094487]","[1737472465.5503623, 1737472465.5757468, 5.727919600009917]","[1737472497.9077685, 1737472497.9334345, 5.434492847681045]","[1737472533.2108335, 1737472533.2367902, 5.538236510753633]","[1737472567.7922823, 1737472567.8180506, 5.500857810974121]"
"[1737472432.8716383, 1737472432.8970277, 5.78681032705307]","[1737472465.6207352, 1737472465.6461632, 5.7377647140026085]","[1737472497.9805517, 1737472498.0062273, 5.404751511096954]","[1737472533.2849803, 1737472533.3108213, 5.396561925649642]","[1737472567.8618324, 1737472567.8872557, 5.435778704404831]"
"[1737472432.9403534, 1737472432.9656937, 5.687735888957978]","[1737472465.6902478, 1737472465.7156081, 5.8069612698555]","[1737472498.0527813, 1737472498.0783246, 5.3895425491333]","[1737472533.3623993, 1737472533.388075, 5.353681233406068]","[1737472567.9633856, 1737472567.9892924, 5.448977501392365]"
"[1737472433.0104063, 1737472433.0358708, 5.71060017156601]","[1737472465.759609, 1737472465.7852175, 5.77577562570572]","[1737472498.1298459, 1737472498.1555495, 5.442160640478135]","[1737472533.4366176, 1737472533.4623494, 5.365054982423782]","[1737472568.0364852, 1737472568.062015, 5.2595088768005365]"
"[1737472433.080476, 1737472433.1059108, 5.705257015313751]","[1737472465.8294518, 1737472465.8548799, 5.76461211323738]","[1737472498.2029228, 1737472498.2287633, 5.505891460418701]","[1737472533.508622, 1737472533.5343482, 5.487217895507811]","[1737472568.1100433, 1737472568.1355946, 5.30113728773594]"
"[1737472433.1505346, 1737472433.1759377, 5.767908737182617]","[1737472465.8991365, 1737472465.9246266, 5.847136058092118]","[1737472498.274375, 1737472498.2999313, 5.402786192178727]","[1737472533.5807383, 1737472533.6064086, 5.480920980453492]","[1737472568.2066588, 1737472568.2323914, 5.451667479097926]"
"[1737472433.2204127, 1737472433.2458205, 5.7689914245605465]","[1737472465.9684038, 1737472465.9939148, 5.753348713874818]","[1737472498.3446681, 1737472498.3702898, 5.422869897127152]","[1737472533.6523435, 1737472533.6780384, 5.488008224487304]","[1737472568.2799635, 1737472568.3054478, 5.423242431402206]"
"[1737472433.2897747, 1737472433.3151362, 5.738422790527344]","[1737472466.03775, 1737472466.0631378, 5.770705238819122]","[1737472498.4197469, 1737472498.445294, 5.4955743865966795]","[1737472533.745879, 1737472533.771321, 5.4609482536315905]","[1737472568.3535857, 1737472568.3792658, 5.399927060604095]"
"[1737472433.3627472, 1737472433.3881567, 5.722616958618164]","[1737472466.1072948, 1737472466.1326864, 5.8019503355026245]","[1737472498.491668, 1737472498.5172768, 5.500739905595781]","[1737472533.8195689, 1737472533.844981, 5.461844340801239]","[1737472568.4268603, 1737472568.452635, 5.396779398202895]"
"[1737472433.4325247, 1737472433.4579062, 5.716334564208984]","[1737472466.1767097, 1737472466.2020621, 5.7397756729125975]","[1737472498.5622756, 1737472498.5876806, 5.3877522640228275]","[1737472533.892845, 1737472533.9193287, 5.7066442101001735]","[1737472568.4997945, 1737472568.5253608, 5.35075362610817]"
"[1737472433.5020247, 1737472433.5273702, 5.756871641413342]","[1737472466.2460253, 1737472466.2713737, 5.748748502730056]","[1737472498.6329675, 1737472498.6585798, 5.416116497516632]","[1737472533.965342, 1737472533.9907591, 5.479910789012908]","[1737472568.572261, 1737472568.5977879, 5.458004618883133]"
"[1737472433.5712945, 1737472433.596644, 5.759581609725952]","[1737472466.3173769, 1737472466.3428502, 5.77745909023285]","[1737472498.7081587, 1737472498.733747, 5.574405491352081]","[1737472534.0616224, 1737472534.08746, 5.6055836520195]","[1737472568.6465, 1737472568.6722362, 5.434613660573959]"
"[1737472433.6409953, 1737472433.6663413, 5.782597807407379]","[1737472466.3871603, 1737472466.412647, 5.833397655487061]","[1737472498.7875829, 1737472498.8146691, 5.895811592102051]","[1737472534.134823, 1737472534.1605222, 5.592183966636659]","[1737472568.7204936, 1737472568.746028, 5.45035303902626]"
"[1737472433.710566, 1737472433.735959, 5.7065201683044435]","[1737472466.4594092, 1737472466.4853082, 5.849817988395692]","[1737472498.8616853, 1737472498.887414, 5.497622144222261]","[1737472534.2088947, 1737472534.2346873, 5.585464631557465]","[1737472568.7942245, 1737472568.8197982, 5.4899638671875]"
"[1737472433.780303, 1737472433.8056343, 5.694260523397846]","[1737472466.5298994, 1737472466.5551972, 5.737348879098892]","[1737472498.933911, 1737472498.9598482, 5.512770812988281]","[1737472534.2870567, 1737472534.3135564, 5.6715324422630395]","[1737472568.890166, 1737472568.9159763, 5.532786651611328]"
"[1737472433.8494155, 1737472433.8747768, 5.75767438364029]","[1737472466.6035585, 1737472466.6290014, 5.839106031656265]","[1737472499.0093553, 1737472499.0375955, 6.150772880554199]","[1737472534.3637974, 1737472534.3894405, 5.4859845950683885]","[1737472568.9810808, 1737472569.0067558, 5.504783863544464]"
"[1737472433.9190483, 1737472433.9444215, 5.715064172744753]","[1737472466.6733747, 1737472466.6987722, 5.7083762943744665]","[1737472499.0972764, 1737472499.122874, 5.632668997764587]","[1737472534.4413376, 1737472534.4670208, 5.577638538599015]","[1737472569.0606658, 1737472569.0863147, 5.464355481863022]"
"[1737472433.9892142, 1737472434.0145807, 5.711893060684204]","[1737472466.7432861, 1737472466.7688615, 5.809417007088661]","[1737472499.1777346, 1737472499.2032666, 5.548615808486939]","[1737472534.512414, 1737472534.537993, 5.591947767734528]","[1737472569.1340659, 1737472569.1599479, 5.566675902128219]"
"[1737472434.0651157, 1737472434.0904953, 5.711641216278076]","[1737472466.812767, 1737472466.8419824, 6.645612444877624]","[1737472499.2495317, 1737472499.2749798, 5.508921690702438]","[1737472534.587267, 1737472534.6128223, 5.477973937988281]","[1737472569.2067428, 1737472569.235577, 6.200553479194642]"
"[1737472434.1345859, 1737472434.1599877, 5.7655043115615845]","[1737472466.8859756, 1737472466.91137, 5.755852912902832]","[1737472499.3428197, 1737472499.3689115, 5.6033440365791325]","[1737472534.6590636, 1737472534.6845984, 5.4664279882907865]","[1737472569.2825615, 1737472569.308113, 5.487120327234269]"
"[1737472434.208755, 1737472434.2341208, 5.62898194885254]","[1737472466.9738903, 1737472466.9993742, 5.727239699363707]","[1737472499.4333594, 1737472499.4587576, 5.5803774642944335]","[1737472534.7297566, 1737472534.7553673, 5.587303947687149]","[1737472569.36249, 1737472569.3882647, 5.53071307015419]"
"[1737472434.278858, 1737472434.3042312, 5.631343285866432]","[1737472467.043609, 1737472467.069321, 5.813581092238426]","[1737472499.5026333, 1737472499.5282595, 5.533128458976746]","[1737472534.8256266, 1737472534.8513017, 5.562527069807053]","[1737472569.4377725, 1737472569.4632814, 5.504714401245118]"
"[1737472434.3487618, 1737472434.3741057, 5.745739769935608]","[1737472467.1130483, 1737472467.138471, 5.75193342924118]","[1737472499.5727496, 1737472499.5982344, 5.378210324287414]","[1737472534.8995132, 1737472534.9251955, 5.528070218801499]","[1737472569.5108654, 1737472569.5364344, 5.531254585027695]"
"[1737472434.4205594, 1737472434.4459202, 5.636239953517914]","[1737472467.1819665, 1737472467.2074327, 5.653089759826661]","[1737472499.6471438, 1737472499.6726644, 5.410065371274947]","[1737472534.9764037, 1737472535.0022953, 5.562074314713479]","[1737472569.5835543, 1737472569.6092029, 5.597087458610535]"
"[1737472434.4898758, 1737472434.515242, 5.658098231673241]","[1737472467.2514071, 1737472467.2768905, 5.742193206548691]","[1737472499.7187264, 1737472499.7440975, 5.453715470314027]","[1737472535.0553162, 1737472535.0813944, 5.5908061695098885]","[1737472569.6568792, 1737472569.6824908, 5.508474486112595]"
"[1737472434.5590096, 1737472434.5844293, 5.6983622736930855]","[1737472467.320874, 1737472467.3462641, 5.721164652872195]","[1737472499.789863, 1737472499.8152301, 5.403809767961502]","[1737472535.1708465, 1737472535.1965547, 5.514777708053588]","[1737472569.7375724, 1737472569.763222, 5.574698319911957]"
"[1737472434.6286821, 1737472434.6540027, 5.682939739227296]","[1737472467.3900082, 1737472467.4156246, 5.730646498203278]","[1737472499.8610115, 1737472499.886379, 5.370972574949266]","[1737472535.2459817, 1737472535.2715912, 5.4227077589035035]","[1737472569.817454, 1737472569.8430815, 5.566661010622978]"
"[1737472434.7033122, 1737472434.7286844, 5.619290543815806]","[1737472467.4591117, 1737472467.4846823, 5.724113608598708]","[1737472499.954261, 1737472499.9798176, 5.470405176639558]","[1737472535.3212836, 1737472535.3468335, 5.4155032901763915]","[1737472569.8869174, 1737472569.9126313, 5.58100075340271]"
"[1737472434.772429, 1737472434.7978027, 5.618954515457154]","[1737472467.5299652, 1737472467.5555093, 5.732076363801956]","[1737472500.0289092, 1737472500.0543141, 5.5040797290802]","[1737472535.416327, 1737472535.4419343, 5.464275058507919]","[1737472569.9567795, 1737472569.9822264, 5.471717905998229]"
"[1737472434.8418834, 1737472434.8672504, 5.738806654691696]","[1737472467.600125, 1737472467.625705, 5.78262440919876]","[1737472500.1900196, 1737472500.2155986, 5.388287963390351]","[1737472535.4907455, 1737472535.516186, 5.344734201431274]","[1737472570.0264096, 1737472570.052042, 5.565460371613503]"
"[1737472434.9139469, 1737472434.9394534, 5.608853058338165]","[1737472467.6696987, 1737472467.6952815, 5.672472109794617]","[1737472500.2639716, 1737472500.2894595, 5.179111852645873]","[1737472535.5860074, 1737472535.6114435, 5.225503383159638]","[1737472570.0970628, 1737472570.12635, 6.3698856406211855]"
"[1737472434.9842927, 1737472435.009687, 5.605634602427482]","[1737472467.7390072, 1737472467.7644515, 5.746293735861777]","[1737472500.3364353, 1737472500.3619313, 5.152870295047759]","[1737472535.658643, 1737472535.6842158, 5.2400409746170045]","[1737472570.1940658, 1737472570.2197647, 5.752724513769149]"
"[1737472435.0538936, 1737472435.0793197, 5.723985598087311]","[1737472467.8083944, 1737472467.8337984, 5.794215158462523]","[1737472500.4288545, 1737472500.4542274, 5.193240468978882]","[1737472535.754695, 1737472535.7801898, 5.32222086930275]","[1737472570.2675364, 1737472570.293067, 5.68581261587143]"
"[1737472435.135799, 1737472435.1612859, 5.652775263786316]","[1737472467.883106, 1737472467.90854, 5.677788259506226]","[1737472500.499475, 1737472500.524847, 5.130198760509491]","[1737472535.849898, 1737472535.875233, 5.200025564193727]","[1737472570.3677633, 1737472570.3933206, 5.551245584487915]"
"[1737472435.2054386, 1737472435.2308643, 5.612056143760681]","[1737472467.952135, 1737472467.9776464, 5.742509172916413]","[1737472500.5702155, 1737472500.5955715, 5.130265111684799]","[1737472535.9285545, 1737472535.953892, 5.112744230747222]","[1737472570.456082, 1737472570.4815192, 5.481571446657181]"
"[1737472435.2746117, 1737472435.300027, 5.609740656852723]","[1737472468.0216432, 1737472468.0471518, 5.741918832540512]","[1737472500.6633582, 1737472500.6888804, 5.270485304236412]","[1737472536.0023952, 1737472536.0278492, 5.191835970401764]","[1737472570.5478246, 1737472570.5735283, 5.573789127349852]"
"[1737472435.3437247, 1737472435.369131, 5.734368031501769]","[1737472468.0915012, 1737472468.1169245, 5.745103853702546]","[1737472500.736534, 1737472500.761958, 5.263431258201598]","[1737472536.0825045, 1737472536.1079237, 5.1722605059146884]","[1737472570.636788, 1737472570.6624892, 5.471829151868821]"
"[1737472435.4135559, 1737472435.4389164, 5.5728362274169925]","[1737472468.1609802, 1737472468.1863432, 5.733425831794738]","[1737472500.8110611, 1737472500.836478, 5.19754270362854]","[1737472536.1578891, 1737472536.1831994, 5.145022678852081]","[1737472570.7062347, 1737472570.7317264, 5.434972424040378]"
"[1737472435.4832492, 1737472435.508624, 5.5882296738624575]","[1737472468.2299392, 1737472468.2553902, 5.775176331400872]","[1737472500.9028454, 1737472500.9282405, 5.150594537258149]","[1737472536.235367, 1737472536.2607913, 5.170858614683151]","[1737472570.7986739, 1737472570.8245409, 5.5110646905899054]"
"[1737472435.5523643, 1737472435.5777369, 5.718658199310303]","[1737472468.3043902, 1737472468.3297818, 5.831734657287597]","[1737472500.9953542, 1737472501.020893, 5.16751980829239]","[1737472536.3095365, 1737472536.3349187, 5.347970322847367]","[1737472570.8880875, 1737472570.9135642, 5.425236533403397]"
"[1737472435.621648, 1737472435.6469824, 5.626988968849183]","[1737472468.3734496, 1737472468.398794, 5.713812588214873]","[1737472501.0784223, 1737472501.1039922, 5.016766334533692]","[1737472536.3836715, 1737472536.4090204, 5.24219197499752]","[1737472570.9638543, 1737472570.989321, 5.318079560995103]"
"[1737472435.691051, 1737472435.7164385, 5.649014317035675]","[1737472468.443122, 1737472468.4686375, 5.799292412400246]","[1737472501.1544852, 1737472501.18004, 5.037270579814911]","[1737472536.4761047, 1737472536.50294, 5.502154217004775]","[1737472571.0327036, 1737472571.058082, 5.256692347526549]"
"[1737472435.7615538, 1737472435.786866, 5.660462747097015]","[1737472468.5178077, 1737472468.5433939, 5.826012571334839]","[1737472501.230723, 1737472501.256246, 5.053029264450073]","[1737472536.5677521, 1737472536.5932422, 5.215960920095443]","[1737472571.118502, 1737472571.1440415, 5.3541841268539425]"
"[1737472435.8316407, 1737472435.8570151, 5.701808117866515]","[1737472468.5874524, 1737472468.6135864, 5.932368939399719]","[1737472501.3040364, 1737472501.3295195, 5.164131096839904]","[1737472536.6675842, 1737472536.6930048, 5.245536174893378]","[1737472571.207271, 1737472571.232979, 5.408337433815002]"
"[1737472435.9034338, 1737472435.9286788, 5.6066383855342865]","[1737472468.6577702, 1737472468.6832716, 5.726818525314331]","[1737472501.3832862, 1737472501.4087808, 5.41130013370514]","[1737472536.7441127, 1737472536.7694952, 5.23664206457138]","[1737472571.2769578, 1737472571.3024008, 5.250229843139648]"
"[1737472435.9777853, 1737472436.002524, 5.473676352739334]","[1737472468.7273934, 1737472468.7529004, 5.741779432296752]","[1737472501.4580777, 1737472501.4835377, 5.3467032878398895]","[1737472536.818341, 1737472536.843704, 5.245898852348327]","[1737472571.3521173, 1737472571.3775702, 5.245629225730895]"
"[1737472436.060377, 1737472436.0850666, 5.5938160753250115]","[1737472468.7965288, 1737472468.8219755, 5.832907331228256]","[1737472501.5497026, 1737472501.5750458, 5.308066086292267]","[1737472536.8991852, 1737472536.9245167, 5.248483566284181]","[1737472571.4216304, 1737472571.4472055, 5.324857355594635]"
"[1737472436.1390426, 1737472436.16375, 5.452114305496216]","[1737472468.8654323, 1737472468.8908842, 5.708300908565522]","[1737472501.6431563, 1737472501.6686773, 5.389172802575021]","[1737472536.9765246, 1737472537.0022156, 5.317082726955413]","[1737472571.4924917, 1737472571.5179584, 5.329794234037399]"
"[1737472436.2091699, 1737472436.2337873, 5.405714493546389]","[1737472468.9346561, 1737472468.9601474, 5.7642577753067]","[1737472501.717703, 1737472501.7431943, 5.422088211059569]","[1737472537.0524237, 1737472537.0779445, 5.275149679183959]","[1737472571.5625024, 1737472571.58797, 5.471848546266556]"
"[1737472436.2785342, 1737472436.3032384, 5.424280422449112]","[1737472469.0043664, 1737472469.029838, 5.840989033699036]","[1737472501.794996, 1737472501.820495, 5.3081246495246885]","[1737472537.1270862, 1737472537.152486, 5.326033722162247]","[1737472571.6324847, 1737472571.657911, 5.430695035457612]"
"[1737472436.3537018, 1737472436.3809667, 6.110703532218933]","[1737472469.0734825, 1737472469.0989265, 5.747933769226074]","[1737472501.878038, 1737472501.9034605, 5.261430304050445]","[1737472537.198446, 1737472537.2238684, 5.406389958143234]","[1737472571.7016218, 1737472571.727134, 5.449027183055879]"
"[1737472436.4250154, 1737472436.4504726, 5.565109831094742]","[1737472469.1429539, 1737472469.168423, 5.787320739030839]","[1737472501.9513779, 1737472501.9768562, 5.275692304253578]","[1737472537.2717166, 1737472537.2971199, 5.384743068337441]","[1737472571.77071, 1737472571.7961442, 5.56221735715866]"
