epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225084.3312788, 1737225084.3436751, 2.9398281769752503]","[1737225113.9691145, 1737225113.9815178, 2.9908824326992036]","[1737225143.6470745, 1737225143.659479, 3.0091687355041503]","[1737225173.966521, 1737225173.9789648, 2.9493378422260284]","[1737225203.9381213, 1737225203.9505308, 3.0395082986354827]"
"[1737225084.3970568, 1737225084.409468, 2.890735445022583]","[1737225114.0343006, 1737225114.0467017, 2.9847969131469725]","[1737225143.7128544, 1737225143.7252507, 3.007202260971069]","[1737225174.0325966, 1737225174.0450394, 2.9805175049304964]","[1737225204.0033543, 1737225204.0157578, 3.0380483722686766]"
"[1737225084.4625916, 1737225084.474998, 2.930689835548401]","[1737225114.0995874, 1737225114.1119943, 2.985937299657361]","[1737225143.7783756, 1737225143.7907786, 2.9633026590347287]","[1737225174.100678, 1737225174.113092, 2.9525034227371214]","[1737225204.0685136, 1737225204.0809157, 3.0257300043106077]"
"[1737225084.528866, 1737225084.5412593, 2.927592211961746]","[1737225114.1653028, 1737225114.177702, 2.980320497512818]","[1737225143.8439717, 1737225143.856386, 3.009191549301147]","[1737225174.1669006, 1737225174.1793182, 2.953353994131088]","[1737225204.1341715, 1737225204.1465724, 3.0426194933652875]"
"[1737225084.5948002, 1737225084.6072123, 2.894792900085449]","[1737225114.230516, 1737225114.2429104, 2.9934899172782896]","[1737225143.9098756, 1737225143.9222817, 3.0165210199356074]","[1737225174.23274, 1737225174.2451482, 2.974296315193176]","[1737225204.199847, 1737225204.2122731, 3.054481389284134]"
"[1737225084.6605406, 1737225084.6729527, 2.934511528015137]","[1737225114.2955408, 1737225114.3079402, 2.9946991522312163]","[1737225143.9755895, 1737225143.9879994, 2.9755898773670193]","[1737225174.2984982, 1737225174.3109095, 2.9681633694171907]","[1737225204.2654514, 1737225204.2778683, 3.0275483322143555]"
"[1737225084.7282174, 1737225084.7406487, 2.939077325820923]","[1737225114.361211, 1737225114.373616, 2.9786070466041563]","[1737225144.0409267, 1737225144.0533428, 2.982460277080536]","[1737225174.36703, 1737225174.3795342, 2.9904002196788784]","[1737225204.3312778, 1737225204.343698, 3.0478775639533993]"
"[1737225084.7941191, 1737225084.8065176, 2.8939543333053592]","[1737225114.4279692, 1737225114.4404473, 3.0287250640392305]","[1737225144.107436, 1737225144.1198993, 3.0439193844795227]","[1737225174.4337459, 1737225174.4461524, 2.978672803878784]","[1737225204.3973079, 1737225204.4097135, 3.0592169206142428]"
"[1737225084.8597517, 1737225084.8721695, 2.939430160045624]","[1737225114.4936616, 1737225114.5060673, 3.011132683515549]","[1737225144.1737537, 1737225144.1861694, 2.982462012767791]","[1737225174.5001426, 1737225174.5125453, 2.976640691280365]","[1737225204.4629622, 1737225204.4753711, 3.0198225560188297]"
"[1737225084.9255006, 1737225084.937906, 2.941095977783203]","[1737225114.559144, 1737225114.5715408, 2.9737597646713256]","[1737225144.239606, 1737225144.2520225, 2.983706482787967]","[1737225174.5654058, 1737225174.577804, 2.9755535116195677]","[1737225204.5281444, 1737225204.5405517, 3.0340754954814915]"
"[1737225084.9910452, 1737225085.0034516, 2.9038921213150024]","[1737225114.6248744, 1737225114.637287, 3.0158892159461974]","[1737225144.3057675, 1737225144.3181841, 3.04138437628746]","[1737225174.6338034, 1737225174.6462176, 2.9784561841487887]","[1737225204.593419, 1737225204.6058278, 3.06168123626709]"
"[1737225085.064368, 1737225085.0767708, 2.9406602470874788]","[1737225114.6907685, 1737225114.7031796, 3.0155416431427002]","[1737225144.3717713, 1737225144.3841865, 2.9943653531074523]","[1737225174.6994884, 1737225174.7118948, 2.9761466989517213]","[1737225204.6594791, 1737225204.6718996, 3.0253152179718015]"
"[1737225085.1300821, 1737225085.1424801, 2.939529680490494]","[1737225114.7562847, 1737225114.7686853, 2.9740548067092893]","[1737225144.4378407, 1737225144.4502583, 2.9974466373888373]","[1737225174.7652094, 1737225174.7776272, 2.9788920106887815]","[1737225204.724843, 1737225204.7372437, 3.0246157002449032]"
"[1737225085.1955366, 1737225085.207941, 2.894477266311646]","[1737225114.82156, 1737225114.8339689, 3.014461880207061]","[1737225144.5036685, 1737225144.5160754, 3.0373647050857544]","[1737225174.830657, 1737225174.8430748, 2.982443499565125]","[1737225204.7899804, 1737225204.8023992, 3.0654931716918945]"
"[1737225085.2607422, 1737225085.2731454, 2.93418476435207]","[1737225114.887236, 1737225114.8996415, 3.013593109130859]","[1737225144.5691237, 1737225144.5815299, 2.9924655711650847]","[1737225174.89974, 1737225174.9121635, 3.0038072280883785]","[1737225204.855623, 1737225204.868021, 3.0210465602874756]"
"[1737225085.3262618, 1737225085.340016, 3.25378688621521]","[1737225114.9529333, 1737225114.9653404, 2.9736507620811463]","[1737225144.634997, 1737225144.647402, 2.9922355363368993]","[1737225174.9661765, 1737225174.9786005, 3.0039225196838375]","[1737225204.9215696, 1737225204.9339728, 3.022324670791626]"
"[1737225085.3933268, 1737225085.4057293, 2.898856787681579]","[1737225115.0183656, 1737225115.030763, 3.0114875245094295]","[1737225144.7009864, 1737225144.7134035, 3.0310708296298983]","[1737225175.0324786, 1737225175.044886, 2.978219354867935]","[1737225204.9872344, 1737225204.9996395, 3.0634039225578307]"
"[1737225085.458823, 1737225085.471224, 2.92813934469223]","[1737225115.0839622, 1737225115.0963788, 3.0161786758899694]","[1737225144.7668366, 1737225144.7792695, 3.0055829672813412]","[1737225175.0988152, 1737225175.1112885, 3.0300623395442963]","[1737225205.0558138, 1737225205.0682259, 3.021780800819397]"
"[1737225085.5245478, 1737225085.5369816, 2.943731714010238]","[1737225115.1497672, 1737225115.1621873, 2.975539174556732]","[1737225144.8327715, 1737225144.8451896, 3.0020094895362854]","[1737225175.1668148, 1737225175.1792197, 3.0134400582313536]","[1737225205.120628, 1737225205.133032, 3.019807298183441]"
"[1737225085.5905232, 1737225085.6029189, 2.9075291039943694]","[1737225115.2155924, 1737225115.2280023, 3.015897315263748]","[1737225144.898746, 1737225144.911158, 3.021271905899048]","[1737225175.232716, 1737225175.2451336, 2.9848821659088136]","[1737225205.186016, 1737225205.1984234, 3.063921403884888]"
"[1737225085.6565778, 1737225085.668985, 2.9249889886379243]","[1737225115.2810078, 1737225115.293408, 3.013521726131439]","[1737225144.9648046, 1737225144.9772134, 3.00488646364212]","[1737225175.2987454, 1737225175.3111506, 3.0164007823467256]","[1737225205.2511618, 1737225205.2635653, 3.012261520385742]"
"[1737225085.7222166, 1737225085.7346358, 2.9357182145118714]","[1737225115.3461359, 1737225115.3585238, 2.9654001100063327]","[1737225145.0305989, 1737225145.0430114, 3.0058102269172666]","[1737225175.3642783, 1737225175.3766856, 3.0169225406646727]","[1737225205.3165135, 1737225205.3289313, 3.0157356033325198]"
"[1737225085.78737, 1737225085.7997696, 2.9156964168548583]","[1737225115.4118419, 1737225115.4242485, 3.0008466000556946]","[1737225145.0966866, 1737225145.1091018, 3.011808667898178]","[1737225175.4297328, 1737225175.4421356, 2.980597175836563]","[1737225205.381925, 1737225205.3943443, 3.060469317436218]"
"[1737225085.8529987, 1737225085.8654418, 2.930951525568962]","[1737225115.4776144, 1737225115.4900162, 3.0088177649974823]","[1737225145.1627748, 1737225145.1751819, 3.0093086652755736]","[1737225175.4958458, 1737225175.5082707, 3.0171992959976195]","[1737225205.448237, 1737225205.4606636, 3.0189093635082243]"
"[1737225085.9190705, 1737225085.931465, 2.9304642496109006]","[1737225115.5429685, 1737225115.5553708, 2.965326977968216]","[1737225145.2287598, 1737225145.241171, 3.0102917404174803]","[1737225175.5619044, 1737225175.57432, 3.0149413466453554]","[1737225205.5138597, 1737225205.5262895, 3.019662338733673]"
"[1737225085.984568, 1737225085.9969604, 2.922905708551407]","[1737225115.608296, 1737225115.6206954, 2.983991110563278]","[1737225145.294408, 1737225145.3068266, 3.0096007051467897]","[1737225175.627572, 1737225175.6399965, 2.991750011444092]","[1737225205.579056, 1737225205.5914636, 3.051647184133529]"
"[1737225086.0504167, 1737225086.0628514, 2.9330201499462127]","[1737225115.6734478, 1737225115.6858532, 3.0040533599853516]","[1737225145.360283, 1737225145.3727005, 3.0186703326702116]","[1737225175.6933906, 1737225175.7058194, 3.021754832267761]","[1737225205.6450655, 1737225205.6574886, 3.024773832798004]"
"[1737225086.1165733, 1737225086.1289835, 2.927917553901672]","[1737225115.73899, 1737225115.751395, 2.9739800119400024]","[1737225145.4264226, 1737225145.4388402, 3.0186703326702116]","[1737225175.7592444, 1737225175.7716968, 3.0274934420585633]","[1737225205.7105289, 1737225205.7229333, 3.020245902061462]"
"[1737225086.1826591, 1737225086.1950617, 2.9334102487564087]","[1737225115.8043063, 1737225115.8167026, 2.9770569052696225]","[1737225145.4924698, 1737225145.5048845, 3.0047531776428222]","[1737225175.8251579, 1737225175.8375628, 2.994448127746582]","[1737225205.7760553, 1737225205.7884617, 3.0385258226394654]"
"[1737225086.2481005, 1737225086.2605011, 2.933024294979165]","[1737225115.8694365, 1737225115.881833, 2.993090814352035]","[1737225145.5581446, 1737225145.570549, 3.0229996881484986]","[1737225175.8909507, 1737225175.9033859, 3.013596789479255]","[1737225205.8415935, 1737225205.8540034, 3.028344470500946]"
"[1737225086.313748, 1737225086.3261561, 2.9388707427978518]","[1737225115.934839, 1737225115.9472487, 2.988476014137268]","[1737225145.6236267, 1737225145.636026, 3.0217214150428773]","[1737225175.9571877, 1737225175.9695919, 3.0143826844692234]","[1737225205.9073954, 1737225205.9198241, 3.0329407167434694]"
"[1737225086.379351, 1737225086.391746, 2.941243603229523]","[1737225116.0006068, 1737225116.013015, 2.988132511148858]","[1737225145.6893146, 1737225145.7017245, 2.9989701769351957]","[1737225176.0231197, 1737225176.0355291, 3.0016718897819517]","[1737225205.973607, 1737225205.9860432, 3.0342966055870058]"
"[1737225086.44502, 1737225086.4574249, 2.9435631513595584]","[1737225116.06618, 1737225116.0785992, 2.990847148895264]","[1737225145.7553835, 1737225145.767796, 3.032844756603241]","[1737225176.089395, 1737225176.101818, 3.0122930691242216]","[1737225206.0393875, 1737225206.0518148, 3.0398616228103634]"
"[1737225086.510417, 1737225086.522821, 2.934951773643494]","[1737225116.1313052, 1737225116.1437087, 2.9985432624816895]","[1737225145.8210542, 1737225145.8334575, 3.030572831869125]","[1737225176.1548743, 1737225176.1672823, 3.0165380992889403]","[1737225206.1046212, 1737225206.117034, 3.0363041145801546]"
"[1737225086.5756989, 1737225086.5881023, 2.9526255493164064]","[1737225116.1965559, 1737225116.208956, 2.99773633480072]","[1737225145.8866463, 1737225145.8990366, 2.988992146253586]","[1737225176.2211268, 1737225176.2335284, 3.0061307868957523]","[1737225206.1697235, 1737225206.1821237, 3.020205407142639]"
"[1737225086.641447, 1737225086.653838, 2.9496175308227537]","[1737225116.2624152, 1737225116.274813, 2.9794559478759766]","[1737225145.952412, 1737225145.9648204, 3.0407885468006133]","[1737225176.2868059, 1737225176.2992103, 3.008997623801232]","[1737225206.2354622, 1737225206.2478602, 3.0356657097339634]"
"[1737225086.707138, 1737225086.7195396, 2.9258801574707034]","[1737225116.3277774, 1737225116.3401816, 3.009855150222778]","[1737225146.0182693, 1737225146.0306795, 3.041197529792786]","[1737225176.3527756, 1737225176.365185, 3.0149251809120177]","[1737225206.3010879, 1737225206.313511, 3.047371339797974]"
"[1737225086.772504, 1737225086.7849007, 2.960215100049973]","[1737225116.3930552, 1737225116.4054558, 3.0089873733520505]","[1737225146.0841844, 1737225146.0965955, 2.996937377929687]","[1737225176.4185684, 1737225176.4309676, 3.0126576023101808]","[1737225206.3669634, 1737225206.379388, 3.0232046570777893]"
"[1737225086.8381658, 1737225086.8505723, 2.9626062729358673]","[1737225116.458642, 1737225116.471045, 2.985144361972809]","[1737225146.1498954, 1737225146.1623156, 3.049774565095931]","[1737225176.4844432, 1737225176.4968684, 3.0190813136100774]","[1737225206.432225, 1737225206.4446356, 3.037125873565674]"
"[1737225086.9042196, 1737225086.9166198, 2.9283326935768126]","[1737225116.524521, 1737225116.536936, 3.022005563735962]","[1737225146.21561, 1737225146.2280228, 3.051062917709351]","[1737225176.5503595, 1737225176.562765, 3.014784027099609]","[1737225206.4977677, 1737225206.5101714, 3.0507709741592404]"
"[1737225086.969663, 1737225086.9820623, 2.9709294352531437]","[1737225116.5917075, 1737225116.6041274, 3.0232243015766147]","[1737225146.2815738, 1737225146.2939808, 2.9983904485702513]","[1737225176.6166546, 1737225176.6290724, 3.022143184661865]","[1737225206.5634604, 1737225206.5758746, 3.0206396934986115]"
"[1737225087.0353286, 1737225087.047741, 2.9740142159461977]","[1737225116.6570442, 1737225116.6694517, 2.986222218990326]","[1737225146.347409, 1737225146.3598347, 3.033932679653168]","[1737225176.6821911, 1737225176.694586, 3.016357408092639]","[1737225206.628914, 1737225206.6413286, 3.033082835674286]"
"[1737225087.1006725, 1737225087.113073, 2.929077732086182]","[1737225116.7222965, 1737225116.7347093, 3.0226748750209813]","[1737225146.4133162, 1737225146.425729, 3.0514353013038633]","[1737225176.7480724, 1737225176.7605197, 3.019206062316895]","[1737225206.6940808, 1737225206.706486, 3.0618532779216765]"
"[1737225087.1662052, 1737225087.178607, 2.9730757219791415]","[1737225116.7883968, 1737225116.8007922, 3.0184366393089297]","[1737225146.479102, 1737225146.4915192, 3.001439225196838]","[1737225176.8138914, 1737225176.826325, 3.034104323387146]","[1737225206.7596538, 1737225206.772068, 3.0230480515956875]"
"[1737225087.2318254, 1737225087.244228, 2.9732471895217896]","[1737225116.8539212, 1737225116.866328, 2.983965725898743]","[1737225146.5449088, 1737225146.5573168, 3.0218132305145264]","[1737225176.8802102, 1737225176.8926277, 3.030206241130829]","[1737225206.8252306, 1737225206.8376331, 3.0219312485341217]"
"[1737225087.2972097, 1737225087.3096194, 2.9347172498703]","[1737225116.9190888, 1737225116.9314861, 3.0180344576885503]","[1737225146.6106694, 1737225146.6230762, 3.051161095619202]","[1737225176.9459047, 1737225176.958316, 3.0031261591911314]","[1737225206.890908, 1737225206.9033265, 3.066651333332062]"
"[1737225087.362275, 1737225087.3746831, 2.9742957480065524]","[1737225116.9845772, 1737225116.9969862, 3.0230488886833196]","[1737225146.676258, 1737225146.6886637, 2.999942801713943]","[1737225177.0119376, 1737225177.0243835, 3.0415977883338927]","[1737225206.9569142, 1737225206.969345, 3.0297723605632787]"
"[1737225087.4277747, 1737225087.4401808, 2.9750101733207703]","[1737225117.0504494, 1737225117.0628555, 2.98301211476326]","[1737225146.742107, 1737225146.7545192, 3.0128367581367494]","[1737225177.0783513, 1737225177.0907795, 3.037286109924316]","[1737225207.0226352, 1737225207.0350347, 3.0221019036769867]"
"[1737225087.4930985, 1737225087.505498, 2.934599090576172]","[1737225117.1158552, 1737225117.1282504, 3.007558832406998]","[1737225146.8082185, 1737225146.8206234, 3.0497616600990294]","[1737225177.1444068, 1737225177.156834, 3.0011426210403442]","[1737225207.088164, 1737225207.100577, 3.066451606750488]"
