epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225082.2146723, 1737225082.2154608, 0.10707311964035034]","[1737225111.885687, 1737225111.8860471, 0.05809766530990601]","[1737225141.5366871, 1737225141.5370293, 0.057541587352752686]","[1737225171.8272727, 1737225171.8278344, 0.09446852779388427]","[1737225201.8805616, 1737225201.8808613, 0.05272723817825317]"
"[1737225082.2885063, 1737225082.2888367, 0.04989767074584961]","[1737225111.9536278, 1737225111.9539914, 0.06369922161102295]","[1737225141.604283, 1737225141.6046247, 0.0626179711818695]","[1737225171.8939393, 1737225171.8942504, 0.0550018810683035]","[1737225201.9461641, 1737225201.946479, 0.059423369169235234]"
"[1737225082.3588853, 1737225082.3593662, 0.07864046740531921]","[1737225112.021077, 1737225112.0215025, 0.08027108788490295]","[1737225141.6712651, 1737225141.6716, 0.06585267543792725]","[1737225171.963668, 1737225171.9642656, 0.10969557476043702]","[1737225202.0115466, 1737225202.0118961, 0.0659459948539734]"
"[1737225082.4256525, 1737225082.4260533, 0.06554022097587586]","[1737225112.088884, 1737225112.0892332, 0.06583578300476074]","[1737225141.7383726, 1737225141.7387247, 0.06922733211517333]","[1737225172.030339, 1737225172.0306964, 0.07045468401908875]","[1737225202.0772264, 1737225202.0775268, 0.061579012870788576]"
"[1737225082.4925416, 1737225082.49289, 0.06698829960823059]","[1737225112.156765, 1737225112.157109, 0.0700908637046814]","[1737225141.8059404, 1737225141.8062885, 0.07353807926177978]","[1737225172.0979962, 1737225172.098651, 0.13842856740951537]","[1737225202.142475, 1737225202.1427777, 0.06571274042129517]"
"[1737225082.5610619, 1737225082.5614078, 0.06722202634811401]","[1737225112.2242436, 1737225112.224625, 0.08308639526367188]","[1737225141.8730664, 1737225141.8734112, 0.07757706928253173]","[1737225172.1665819, 1737225172.1670625, 0.10162854766845703]","[1737225202.2072744, 1737225202.2075758, 0.06540228652954101]"
"[1737225082.6284714, 1737225082.628865, 0.07648763990402221]","[1737225112.2914598, 1737225112.2918599, 0.08713685703277588]","[1737225141.9397433, 1737225141.94012, 0.08476609230041504]","[1737225172.237095, 1737225172.2375624, 0.10546876907348633]","[1737225202.27271, 1737225202.2730274, 0.07433226323127747]"
"[1737225082.6955135, 1737225082.6958497, 0.07046093702316283]","[1737225112.3592567, 1737225112.3595915, 0.07771082210540771]","[1737225142.0068483, 1737225142.0072217, 0.08868764448165893]","[1737225172.3052442, 1737225172.3056192, 0.08732592511177062]","[1737225202.3386912, 1737225202.3389838, 0.07043388104438782]"
"[1737225082.7629652, 1737225082.763307, 0.07362410116195678]","[1737225112.428085, 1737225112.4284275, 0.0806111421585083]","[1737225142.0755002, 1737225142.0760024, 0.118248300075531]","[1737225172.372806, 1737225172.3731163, 0.07222570157051086]","[1737225202.4042444, 1737225202.4045277, 0.06819515132904053]"
"[1737225082.8313956, 1737225082.8317513, 0.07660192394256592]","[1737225112.4952593, 1737225112.4955962, 0.07932001662254333]","[1737225142.145439, 1737225142.1459095, 0.11196215118629534]","[1737225172.4385498, 1737225172.4389415, 0.0923926613330841]","[1737225202.4694643, 1737225202.4697728, 0.07563458728790283]"
"[1737225082.9005048, 1737225082.9008527, 0.07874098229408265]","[1737225112.561834, 1737225112.5621688, 0.0792057695388794]","[1737225142.2130408, 1737225142.213404, 0.08672264480590819]","[1737225172.5059268, 1737225172.5063403, 0.09657646894454956]","[1737225202.5352378, 1737225202.5355492, 0.07573505391405128]"
"[1737225082.9683373, 1737225082.9687073, 0.08535973358154297]","[1737225112.6291683, 1737225112.6295187, 0.0826659107208252]","[1737225142.2801578, 1737225142.2805505, 0.09326276350021362]","[1737225172.5728612, 1737225172.5732358, 0.08749805808067321]","[1737225202.6006584, 1737225202.6009686, 0.07512590861320496]"
"[1737225083.038242, 1737225083.0387292, 0.11236464929580689]","[1737225112.6961753, 1737225112.696497, 0.07586143779754638]","[1737225142.3477743, 1737225142.3481412, 0.08750199007987977]","[1737225172.640586, 1737225172.6409457, 0.08506451869010925]","[1737225202.6657424, 1737225202.6660354, 0.07202988576889038]"
"[1737225083.1043365, 1737225083.1046474, 0.07138120841979981]","[1737225112.762473, 1737225112.7627664, 0.06977647304534912]","[1737225142.4151733, 1737225142.4155498, 0.08977624583244324]","[1737225172.706231, 1737225172.706548, 0.07435143184661865]","[1737225202.7308702, 1737225202.7311642, 0.072264319896698]"
"[1737225083.1720228, 1737225083.1723192, 0.06840983247756958]","[1737225112.8279366, 1737225112.828239, 0.07135595703125]","[1737225142.4821515, 1737225142.4825268, 0.08947770357131958]","[1737225172.7813902, 1737225172.7817247, 0.0784913911819458]","[1737225202.7963498, 1737225202.7966413, 0.07079997777938843]"
"[1737225083.2378027, 1737225083.2381337, 0.07639006233215331]","[1737225112.8936248, 1737225112.893952, 0.07720849609375001]","[1737225142.5492115, 1737225142.5495927, 0.09080281662940978]","[1737225172.8485014, 1737225172.849136, 0.15025120210647583]","[1737225202.8623185, 1737225202.862605, 0.0705489044189453]"
"[1737225083.3033168, 1737225083.3036478, 0.07636193370819092]","[1737225112.9590983, 1737225112.959414, 0.0753444709777832]","[1737225142.6166031, 1737225142.616978, 0.0892695608139038]","[1737225172.9154723, 1737225172.9157732, 0.07144075202941895]","[1737225202.9278743, 1737225202.928165, 0.07154668426513672]"
"[1737225083.3692908, 1737225083.369646, 0.08250427961349488]","[1737225113.0241568, 1737225113.0244462, 0.06860339498519898]","[1737225142.6836164, 1737225142.6839886, 0.08897241187095642]","[1737225172.9808607, 1737225172.981162, 0.07155397033691406]","[1737225202.9932709, 1737225202.9935687, 0.07251268458366394]"
"[1737225083.4349663, 1737225083.4353304, 0.0845530436038971]","[1737225113.089293, 1737225113.089598, 0.07227655863761902]","[1737225142.7504947, 1737225142.7508707, 0.08946100449562074]","[1737225173.0549333, 1737225173.0552852, 0.08422478771209717]","[1737225203.0582132, 1737225203.0585167, 0.07479774594306945]"
"[1737225083.5035946, 1737225083.503929, 0.077873215675354]","[1737225113.155012, 1737225113.155317, 0.07312469482421875]","[1737225142.8175313, 1737225142.8179011, 0.08798606085777283]","[1737225173.1208892, 1737225173.1211925, 0.07179334259033203]","[1737225203.1234484, 1737225203.1237552, 0.07562034487724303]"
"[1737225083.5691605, 1737225083.569472, 0.0724643759727478]","[1737225113.22025, 1737225113.2205417, 0.0693453426361084]","[1737225142.8867373, 1737225142.887115, 0.09052542114257812]","[1737225173.1881673, 1737225173.1886337, 0.11039919662475585]","[1737225203.1887002, 1737225203.1889849, 0.06936853551864625]"
"[1737225083.637561, 1737225083.637908, 0.08066998243331909]","[1737225113.2853634, 1737225113.285795, 0.10254499197006225]","[1737225142.9539888, 1737225142.9543428, 0.08399909377098083]","[1737225173.2541578, 1737225173.254481, 0.07725180530548095]","[1737225203.2538474, 1737225203.254148, 0.07415970516204834]"
"[1737225083.7030022, 1737225083.7032998, 0.06982491302490235]","[1737225113.3514688, 1737225113.3517613, 0.07020599269866944]","[1737225143.0213344, 1737225143.0217183, 0.09106972455978393]","[1737225173.3244083, 1737225173.3248498, 0.10461142921447754]","[1737225203.3194346, 1737225203.3197522, 0.07833523178100586]"
"[1737225083.7713847, 1737225083.7717688, 0.08921350979804993]","[1737225113.4172475, 1737225113.417537, 0.06902018880844117]","[1737225143.0888295, 1737225143.0892174, 0.09314772677421569]","[1737225173.3917167, 1737225173.3920236, 0.07270120490180795]","[1737225203.3853483, 1737225203.385647, 0.0728856167793274]"
"[1737225083.8367248, 1737225083.8370447, 0.07431690263748168]","[1737225113.4825037, 1737225113.4827907, 0.06845165348052978]","[1737225143.1565673, 1737225143.1570528, 0.1149159574508667]","[1737225173.457791, 1737225173.4581778, 0.09267120695114135]","[1737225203.4509435, 1737225203.4512565, 0.07718058514595032]"
"[1737225083.902753, 1737225083.903155, 0.09461215353012085]","[1737225113.5475872, 1737225113.5478902, 0.07292053651809692]","[1737225143.2236958, 1737225143.224043, 0.08217958450317384]","[1737225173.5234044, 1737225173.5236936, 0.06855903124809265]","[1737225203.5160818, 1737225203.5163848, 0.07471174693107605]"
"[1737225083.970854, 1737225083.9711616, 0.07146371126174927]","[1737225113.6127696, 1737225113.613066, 0.07107094585895538]","[1737225143.289803, 1737225143.2901242, 0.07741220211982727]","[1737225173.5992084, 1737225173.5995429, 0.08038734436035155]","[1737225203.5809202, 1737225203.5812209, 0.07340177702903747]"
"[1737225084.036704, 1737225084.0371695, 0.10813733673095703]","[1737225113.6785161, 1737225113.6788116, 0.07057061719894409]","[1737225143.3555589, 1737225143.3558486, 0.06869524598121643]","[1737225173.6653082, 1737225173.6656191, 0.07471496582031249]","[1737225203.646406, 1737225203.6467006, 0.07245311164855957]"
"[1737225084.1026368, 1737225084.1029902, 0.08341634845733642]","[1737225113.743844, 1737225113.744127, 0.06817142534255981]","[1737225143.4213424, 1737225143.4216325, 0.0688083245754242]","[1737225173.7312412, 1737225173.7315505, 0.07329095935821534]","[1737225203.712081, 1737225203.7124352, 0.08710786724090576]"
"[1737225084.1684506, 1737225084.1687949, 0.08018370151519776]","[1737225113.809162, 1737225113.8094537, 0.07029639816284179]","[1737225143.4869616, 1737225143.4872572, 0.07155085563659667]","[1737225173.7964962, 1737225173.7967875, 0.06952979040145874]","[1737225203.7776582, 1737225203.7779617, 0.07418526911735535]"
"[1737225084.2343476, 1737225084.2346773, 0.07679643988609314]","[1737225113.8749158, 1737225113.8752918, 0.09021974444389344]","[1737225143.5524812, 1737225143.5527883, 0.07310420989990235]","[1737225173.8704991, 1737225173.870785, 0.06822112822532654]","[1737225203.8433344, 1737225203.8436482, 0.07679530239105224]"
"[1737225084.302971, 1737225084.3033042, 0.07904527044296264]","[1737225113.9407723, 1737225113.9410605, 0.06950727295875549]","[1737225143.6181676, 1737225143.6185095, 0.08139086723327636]","[1737225173.9368048, 1737225173.9371154, 0.07363031840324402]","[1737225203.9095805, 1737225203.9098825, 0.0739359028339386]"
"[1737225084.3683045, 1737225084.3686535, 0.08129776954650879]","[1737225114.0060406, 1737225114.0063252, 0.06864489984512329]","[1737225143.684048, 1737225143.6843798, 0.08050978088378906]","[1737225174.003886, 1737225174.0042415, 0.08515111613273621]","[1737225203.9751122, 1737225203.975394, 0.06902531862258911]"
"[1737225084.434096, 1737225084.4344401, 0.08013161301612853]","[1737225114.0712368, 1737225114.071539, 0.07270615005493164]","[1737225143.7497902, 1737225143.7500908, 0.07182969999313354]","[1737225174.0697215, 1737225174.0700333, 0.07469997310638428]","[1737225204.0402563, 1737225204.0406077, 0.08573812961578368]"
"[1737225084.4998257, 1737225084.5001435, 0.07507513165473938]","[1737225114.136516, 1737225114.1368241, 0.07404095840454102]","[1737225143.815296, 1737225143.8155892, 0.07006386280059815]","[1737225174.1379132, 1737225174.1382892, 0.0894234058856964]","[1737225204.1056116, 1737225204.1059177, 0.07468640327453613]"
"[1737225084.5660768, 1737225084.5663757, 0.06972858810424805]","[1737225114.202279, 1737225114.202574, 0.07088906002044677]","[1737225143.8809397, 1737225143.8812308, 0.07078259181976318]","[1737225174.203933, 1737225174.2042177, 0.06823668050765991]","[1737225204.1711423, 1737225204.1714356, 0.07208526849746705]"
"[1737225084.6319518, 1737225084.6322596, 0.07178597068786621]","[1737225114.2674022, 1737225114.2676864, 0.06863847923278808]","[1737225143.946814, 1737225143.9471073, 0.07130433082580566]","[1737225174.269765, 1737225174.270213, 0.10738418984413148]","[1737225204.237105, 1737225204.2374053, 0.0734715580096384]"
"[1737225084.6993175, 1737225084.699723, 0.09588175392150879]","[1737225114.3324943, 1737225114.332786, 0.07007140159606934]","[1737225144.0124815, 1737225144.0127714, 0.06951484680175782]","[1737225174.3355482, 1737225174.335837, 0.06904827094078064]","[1737225204.3025415, 1737225204.30284, 0.07278207588195801]"
"[1737225084.7655787, 1737225084.7659116, 0.07768706130981445]","[1737225114.3981497, 1737225114.3984754, 0.07820060014724732]","[1737225144.0778174, 1737225144.0781176, 0.07331027269363403]","[1737225174.4042497, 1737225174.40454, 0.06972007369995117]","[1737225204.3685002, 1737225204.368806, 0.07537363004684448]"
"[1737225084.831233, 1737225084.8315508, 0.07418112659454346]","[1737225114.4652066, 1737225114.4655678, 0.08767255425453187]","[1737225144.144611, 1737225144.1450143, 0.0985082836381577]","[1737225174.4709353, 1737225174.4712262, 0.06983455657958984]","[1737225204.4343295, 1737225204.4346237, 0.0725515284538269]"
"[1737225084.8968394, 1737225084.8971674, 0.07777806091308594]","[1737225114.5309098, 1737225114.5311968, 0.06885927295684814]","[1737225144.2107139, 1737225144.2110503, 0.08081140470504761]","[1737225174.5371468, 1737225174.5374439, 0.07129609775543212]","[1737225204.5000293, 1737225204.5003197, 0.07066966152191162]"
"[1737225084.9625916, 1737225084.962895, 0.07098452568054199]","[1737225114.5960748, 1737225114.5963666, 0.07000311470031738]","[1737225144.2770216, 1737225144.2773204, 0.07317449688911437]","[1737225174.6025765, 1737225174.6029122, 0.08054055786132813]","[1737225204.5651052, 1737225204.5653973, 0.07206239700317382]"
"[1737225085.0281153, 1737225085.0284684, 0.0826478636264801]","[1737225114.661835, 1737225114.6621525, 0.07716116237640382]","[1737225144.3428903, 1737225144.3431926, 0.07405048847198487]","[1737225174.6708245, 1737225174.6711247, 0.07201744484901429]","[1737225204.6307046, 1737225204.6310182, 0.0773567771911621]"
"[1737225085.1016989, 1737225085.1019926, 0.06964290237426758]","[1737225114.7277303, 1737225114.728026, 0.07090340614318848]","[1737225144.408779, 1737225144.409093, 0.07573174524307251]","[1737225174.7364876, 1737225174.736857, 0.08859349751472474]","[1737225204.696565, 1737225204.6968777, 0.07619183349609375]"
"[1737225085.1671612, 1737225085.1674736, 0.07287931919097901]","[1737225114.7932217, 1737225114.7935236, 0.07239009046554565]","[1737225144.4749482, 1737225144.47524, 0.07144268417358399]","[1737225174.8023658, 1737225174.802666, 0.07209308743476868]","[1737225204.7617946, 1737225204.7620888, 0.07262360954284668]"
"[1737225085.2326026, 1737225085.2328951, 0.06826177453994751]","[1737225114.8585167, 1737225114.8588119, 0.0717025728225708]","[1737225144.5406282, 1737225144.5409136, 0.0698667426109314]","[1737225174.8679829, 1737225174.8683336, 0.08423267006874084]","[1737225204.82714, 1737225204.8274355, 0.07291787052154541]"
"[1737225085.2978568, 1737225085.298273, 0.09847825241088867]","[1737225114.9241693, 1737225114.9244702, 0.07211413097381592]","[1737225144.606128, 1737225144.6064284, 0.07246097087860108]","[1737225174.9368804, 1737225174.9371746, 0.07113491439819336]","[1737225204.8926218, 1737225204.8929532, 0.08075334548950196]"
"[1737225085.364977, 1737225085.3653224, 0.0807467029094696]","[1737225114.9899542, 1737225114.990244, 0.0694284224510193]","[1737225144.6719368, 1737225144.672242, 0.07449493408203124]","[1737225175.0032191, 1737225175.0036066, 0.09299603104591368]","[1737225204.9587016, 1737225204.958993, 0.07194710063934326]"
"[1737225085.4303665, 1737225085.430684, 0.07422678279876709]","[1737225115.055294, 1737225115.0555985, 0.07395802855491639]","[1737225144.7380085, 1737225144.738323, 0.07676470160484314]","[1737225175.0695612, 1737225175.069864, 0.07267997503280639]","[1737225205.0241816, 1737225205.024491, 0.07642171573638916]"
"[1737225085.4958694, 1737225085.4961815, 0.07388822484016418]","[1737225115.1209557, 1737225115.1213372, 0.09138984680175781]","[1737225144.8039303, 1737225144.8042693, 0.08195944118499757]","[1737225175.1359365, 1737225175.136244, 0.07471338987350463]","[1737225205.0924993, 1737225205.0927956, 0.07214893460273743]"
"[1737225085.5617383, 1737225085.5620813, 0.08057059920556658]","[1737225115.186729, 1737225115.1870275, 0.07151255512237549]","[1737225144.8698163, 1737225144.870112, 0.07196268081665039]","[1737225175.2038553, 1737225175.20416, 0.07324231338500976]","[1737225205.1576397, 1737225205.1579306, 0.07182905673980712]"
"[1737225085.627736, 1737225085.6280377, 0.07074348092079163]","[1737225115.2525616, 1737225115.25286, 0.07254238033294677]","[1737225144.935714, 1737225144.9360151, 0.07329747247695922]","[1737225175.269802, 1737225175.2701473, 0.0829850311279297]","[1737225205.2229762, 1737225205.2232685, 0.07218231439590454]"
"[1737225085.6937816, 1737225085.6942103, 0.10133271932601928]","[1737225115.3179355, 1737225115.31824, 0.07288084721565247]","[1737225145.0018082, 1737225145.0021064, 0.07222674107551574]","[1737225175.3358195, 1737225175.3361235, 0.07391576170921325]","[1737225205.2883809, 1737225205.2886703, 0.07029227828979492]"
"[1737225085.75916, 1737225085.7594764, 0.07478783011436461]","[1737225115.3830667, 1737225115.3833642, 0.07122576141357422]","[1737225145.0678508, 1737225145.0681534, 0.07339667773246765]","[1737225175.4013479, 1737225175.4016392, 0.07001575803756714]","[1737225205.353548, 1737225205.3538384, 0.07156175136566162]"
"[1737225085.8243914, 1737225085.8247168, 0.07652525782585144]","[1737225115.4488041, 1737225115.4491074, 0.07357625770568847]","[1737225145.1338809, 1737225145.1342978, 0.10115901446342469]","[1737225175.4667323, 1737225175.4670534, 0.07717776274681092]","[1737225205.4190722, 1737225205.419399, 0.08055103540420533]"
"[1737225085.8904998, 1737225085.890862, 0.08562642240524292]","[1737225115.514522, 1737225115.5148094, 0.06905853528894228]","[1737225145.199791, 1737225145.2001002, 0.07500285053253174]","[1737225175.5329905, 1737225175.533304, 0.07613342046737671]","[1737225205.4852931, 1737225205.4856114, 0.07732476353645325]"
"[1737225085.956116, 1737225085.9564347, 0.07536703538894654]","[1737225115.5799148, 1737225115.5802069, 0.0698307454586029]","[1737225145.265769, 1737225145.2660792, 0.07517212581634522]","[1737225175.5989697, 1737225175.5993202, 0.08439270257949828]","[1737225205.5506425, 1737225205.5509524, 0.07623107433319092]"
"[1737225086.0216439, 1737225086.0219948, 0.08277732849121094]","[1737225115.645217, 1737225115.6455042, 0.06957034707069397]","[1737225145.3315308, 1737225145.3318484, 0.07696331405639649]","[1737225175.6645942, 1737225175.6649127, 0.07669976234436035]","[1737225205.6160455, 1737225205.6163394, 0.07230224204063415]"
"[1737225086.087722, 1737225086.0880888, 0.08651227998733521]","[1737225115.7103984, 1737225115.710702, 0.07349630856513978]","[1737225145.3972974, 1737225145.3977609, 0.11267198753356934]","[1737225175.7304628, 1737225175.7307742, 0.0757032766342163]","[1737225205.6821475, 1737225205.682451, 0.07389815163612365]"
"[1737225086.153823, 1737225086.154168, 0.08139354300498962]","[1737225115.7759469, 1737225115.776248, 0.07219175004959107]","[1737225145.463375, 1737225145.463672, 0.07184263229370118]","[1737225175.7964199, 1737225175.7967403, 0.07750566648371775]","[1737225205.7477093, 1737225205.7480023, 0.07176470589637757]"
"[1737225086.219733, 1737225086.2200742, 0.08069415736198425]","[1737225115.8412595, 1737225115.8415387, 0.06740858435630798]","[1737225145.5294495, 1737225145.5297468, 0.0719580421447754]","[1737225175.862166, 1737225175.8625224, 0.08604074478149414]","[1737225205.8130653, 1737225205.8133729, 0.07532666444778442]"
"[1737225086.2851899, 1737225086.2855232, 0.07894361114501953]","[1737225115.9063814, 1737225115.9066813, 0.07241673707962036]","[1737225145.595092, 1737225145.5954168, 0.07913672590255737]","[1737225175.9283605, 1737225175.9286847, 0.07879678726196289]","[1737225205.878775, 1737225205.8791263, 0.08575780963897706]"
"[1737225086.3509095, 1737225086.3512065, 0.07036032867431641]","[1737225115.9717739, 1737225115.972069, 0.07108037090301514]","[1737225145.6605773, 1737225145.6608794, 0.07299946618080139]","[1737225175.9944313, 1737225175.9947362, 0.07410187339341553]","[1737225205.9445634, 1737225205.9449015, 0.08248754024505615]"
"[1737225086.4164503, 1737225086.4167783, 0.07784629821777343]","[1737225116.0376031, 1737225116.0379035, 0.0723453140258789]","[1737225145.7263024, 1737225145.7266035, 0.07276900219917297]","[1737225176.06016, 1737225176.0604775, 0.07681659507751465]","[1737225206.0105882, 1737225206.0109105, 0.0786482048034668]"
"[1737225086.4821272, 1737225086.482453, 0.07711680841445923]","[1737225116.103148, 1737225116.1034398, 0.07027830505371094]","[1737225145.7923362, 1737225145.7926404, 0.0743327169418335]","[1737225176.126202, 1737225176.1265044, 0.07349634552001953]","[1737225206.0763648, 1737225206.076663, 0.07295807862281799]"
"[1737225086.547464, 1737225086.5477748, 0.0735627784729004]","[1737225116.1682677, 1737225116.1685696, 0.07296931743621826]","[1737225145.8580258, 1737225145.8583128, 0.06924794673919678]","[1737225176.192117, 1737225176.1925015, 0.09349104061372643]","[1737225206.1416147, 1737225206.1419168, 0.07357431745529175]"
"[1737225086.6127594, 1737225086.6130629, 0.07224919891357422]","[1737225116.2335534, 1737225116.2338529, 0.07196532058715821]","[1737225145.9235816, 1737225145.9238756, 0.07091587901115418]","[1737225176.2583747, 1737225176.2586799, 0.07397430419921874]","[1737225206.2068915, 1737225206.2072113, 0.07787147569656372]"
"[1737225086.6785984, 1737225086.6788862, 0.06789328956604004]","[1737225116.2993903, 1737225116.2996864, 0.07116315937042236]","[1737225145.9893882, 1737225145.989694, 0.07496073985099792]","[1737225176.3238797, 1737225176.3242524, 0.09053638029098511]","[1737225206.2724178, 1737225206.2727165, 0.07328054904937745]"
"[1737225086.7441916, 1737225086.7445154, 0.07638698196411133]","[1737225116.3647368, 1737225116.365021, 0.06895933532714843]","[1737225146.0552058, 1737225146.0554974, 0.07040983581542969]","[1737225176.3899777, 1737225176.3902786, 0.07310103130340577]","[1737225206.338349, 1737225206.3387377, 0.09488629567102455]"
"[1737225086.8095467, 1737225086.8098714, 0.077542320728302]","[1737225116.43002, 1737225116.4303071, 0.0690883436203003]","[1737225146.1211755, 1737225146.1214716, 0.07150369262695312]","[1737225176.4555793, 1737225176.456032, 0.11000724506378175]","[1737225206.4039845, 1737225206.404282, 0.0723995819091797]"
"[1737225086.8754196, 1737225086.8757536, 0.07888087105751038]","[1737225116.4955573, 1737225116.4958582, 0.07241651964187622]","[1737225146.1868615, 1737225146.1871676, 0.07524662017822266]","[1737225176.5217984, 1737225176.522104, 0.07428031063079833]","[1737225206.4690888, 1737225206.4693952, 0.07535301685333251]"
"[1737225086.9413016, 1737225086.941617, 0.07448921656608581]","[1737225116.563051, 1737225116.5633743, 0.0786956434249878]","[1737225146.252575, 1737225146.252869, 0.0715018703693765]","[1737225176.5875094, 1737225176.587813, 0.07375884199142456]","[1737225206.5347192, 1737225206.5350401, 0.07893008613586426]"
"[1737225087.0066233, 1737225087.007069, 0.10682481288909912]","[1737225116.6287296, 1737225116.6290133, 0.06828470706939697]","[1737225146.3185222, 1737225146.3188305, 0.07450025653839111]","[1737225176.6537845, 1737225176.6541455, 0.08784895133972169]","[1737225206.6005025, 1737225206.600794, 0.07094897818565368]"
"[1737225087.0723052, 1737225087.0726545, 0.08250209331512451]","[1737225116.6940236, 1737225116.6943083, 0.068514235496521]","[1737225146.3845062, 1737225146.3848217, 0.0775416111946106]","[1737225176.7191837, 1737225176.7194698, 0.06939640045166015]","[1737225206.666103, 1737225206.6663935, 0.07173414206504822]"
"[1737225087.1376207, 1737225087.1379402, 0.07546266555786132]","[1737225116.7595065, 1737225116.7598166, 0.07553348851203918]","[1737225146.4504094, 1737225146.450708, 0.07259254441443574]","[1737225176.7855065, 1737225176.7858317, 0.0788805751800537]","[1737225206.7310565, 1737225206.7313418, 0.07043951439857483]"
"[1737225087.203296, 1737225087.2036347, 0.08121845936775207]","[1737225116.825428, 1737225116.8257298, 0.07259503841400146]","[1737225146.5161195, 1737225146.5164175, 0.07203638553619385]","[1737225176.851091, 1737225176.851417, 0.07959069442749024]","[1737225206.7968094, 1737225206.7971046, 0.07187642335891724]"
"[1737225087.2688031, 1737225087.2691333, 0.07808997869491577]","[1737225116.8908544, 1737225116.8911684, 0.07551948308944702]","[1737225146.5819297, 1737225146.5822287, 0.07352619266510009]","[1737225176.9173832, 1737225176.9176881, 0.07378447389602662]","[1737225206.8622034, 1737225206.8625188, 0.07789236688613892]"
"[1737225087.3342, 1737225087.334536, 0.07949954509735108]","[1737225116.955974, 1737225116.9562721, 0.07260382175445557]","[1737225146.6476007, 1737225146.6478825, 0.06930459308624268]","[1737225176.9830296, 1737225176.9833465, 0.07666893339157105]","[1737225206.928351, 1737225206.9287212, 0.09143374586105348]"
"[1737225087.3992426, 1737225087.3995705, 0.07861322164535522]","[1737225117.021548, 1737225117.02185, 0.07263334965705871]","[1737225146.713321, 1737225146.7136104, 0.0699927077293396]","[1737225177.049338, 1737225177.049731, 0.09602224349975585]","[1737225206.9939172, 1737225206.9942338, 0.0771694450378418]"
"[1737225087.4648433, 1737225087.4651728, 0.07798211669921874]","[1737225117.0873957, 1737225117.0877047, 0.07429583358764649]","[1737225146.7790947, 1737225146.7794034, 0.07590700268745422]","[1737225177.1154504, 1737225177.1157608, 0.0749666690826416]","[1737225207.0595672, 1737225207.0598598, 0.07226751923561096]"
