epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225082.1643887, 1737225082.1772244, 1.7431193051338196]","[1737225111.8363888, 1737225111.8490214, 2.038612447977066]","[1737225141.4870248, 1737225141.4996958, 2.131083764076233]","[1737225171.776595, 1737225171.7905035, 2.211716237247832]","[1737225201.829372, 1737225201.843482, 2.430551796197891]"
"[1737225082.232917, 1737225082.2513413, 2.77802615764076]","[1737225111.9025059, 1737225111.9166362, 2.4755814867019654]","[1737225141.5546565, 1737225141.5673282, 2.3224581649303433]","[1737225171.844022, 1737225171.8566792, 2.1286694412231446]","[1737225201.894947, 1737225201.9088936, 2.453725158691406]"
"[1737225082.3093793, 1737225082.321923, 1.8940954208374023]","[1737225111.9716036, 1737225111.9838924, 2.152950150489807]","[1737225141.6218414, 1737225141.634238, 2.2720316898822785]","[1737225171.91028, 1737225171.926168, 2.9170005612373355]","[1737225201.9617934, 1737225201.9745147, 2.4001913011074065]"
"[1737225082.3764946, 1737225082.3890107, 2.0467575492858887]","[1737225112.0388017, 1737225112.0517032, 2.4334506323337552]","[1737225141.688129, 1737225141.701387, 2.6063598403930666]","[1737225171.9788868, 1737225171.99279, 2.565857027272312]","[1737225202.0270004, 1737225202.0399752, 2.5497037458419802]"
"[1737225082.4434454, 1737225082.455619, 2.3411516618728636]","[1737225112.1066716, 1737225112.1194646, 2.606330952644348]","[1737225141.7560575, 1737225141.7689316, 2.7198008246421814]","[1737225172.046413, 1737225172.0605276, 2.782513508081436]","[1737225202.091764, 1737225202.1054308, 2.8015029799938196]"
"[1737225082.5105884, 1737225082.5230546, 2.3974108293056484]","[1737225112.1748047, 1737225112.1871817, 2.5215710377693177]","[1737225141.8235202, 1737225141.8360693, 2.6511484944820407]","[1737225172.116404, 1737225172.1293416, 2.7355017414093017]","[1737225202.157568, 1737225202.1705854, 2.8250786726474764]"
"[1737225082.5788221, 1737225082.5910687, 2.3796875295639035]","[1737225112.241229, 1737225112.2542489, 2.8357905993461605]","[1737225141.8902946, 1737225141.9027636, 2.8058113045692443]","[1737225172.1856773, 1737225172.1998084, 3.1294512153863905]","[1737225202.2223573, 1737225202.2357335, 2.938689733505249]"
"[1737225082.6460207, 1737225082.658382, 2.590913618326187]","[1737225112.3094666, 1737225112.3225348, 3.033821639060974]","[1737225141.95709, 1737225141.9698708, 3.035937776327134]","[1737225172.2529082, 1737225172.2682152, 3.45474791431427]","[1737225202.2882452, 1737225202.3016658, 3.14362366437912]"
"[1737225082.713725, 1737225082.7257543, 2.521302210330963]","[1737225112.3773553, 1737225112.3907905, 3.1190046555995936]","[1737225142.0252075, 1737225142.0382571, 3.099763431072235]","[1737225172.323294, 1737225172.3355796, 2.8607151436805722]","[1737225202.3540459, 1737225202.367101, 3.1432339236736295]"
"[1737225082.782227, 1737225082.7944372, 2.6293661735057827]","[1737225112.445834, 1737225112.4581764, 2.906042901992797]","[1737225142.0953717, 1737225142.1080198, 2.978666818141937]","[1737225172.3885076, 1737225172.4017317, 3.1108977108001707]","[1737225202.419491, 1737225202.4324636, 3.123372372865677]"
"[1737225082.8510861, 1737225082.8633819, 2.6787837901115417]","[1737225112.5125804, 1737225112.5247903, 2.8890620760006507]","[1737225142.1635187, 1737225142.1759338, 2.9651400413513183]","[1737225172.4553962, 1737225172.4685822, 3.1100843138694763]","[1737225202.4862537, 1737225202.498034, 2.8880254697799685]"
"[1737225082.918405, 1737225082.9312098, 2.898520860910416]","[1737225112.5793762, 1737225112.5921528, 3.0231894471645355]","[1737225142.2302666, 1737225142.2431383, 3.0741839447021486]","[1737225172.5223703, 1737225172.535814, 3.140517505407333]","[1737225202.5502863, 1737225202.563738, 3.258016056776047]"
"[1737225082.9866774, 1737225083.0009794, 3.2992747025489804]","[1737225112.6468503, 1737225112.6592119, 2.9156885299682616]","[1737225142.2977211, 1737225142.3107543, 3.0954517102241517]","[1737225172.5897362, 1737225172.6028106, 3.0882374515533444]","[1737225202.6160562, 1737225202.6289759, 3.1291297938823703]"
"[1737225083.0552056, 1737225083.0674052, 2.8071317659616475]","[1737225112.7139683, 1737225112.7253053, 2.6975130648612975]","[1737225142.3655808, 1737225142.3782241, 3.0150945639610294]","[1737225172.6565073, 1737225172.669083, 2.9734248955249787]","[1737225202.680548, 1737225202.6938996, 3.2821363978385927]"
"[1737225083.1196027, 1737225083.1349394, 3.5212722346782686]","[1737225112.777393, 1737225112.7909734, 3.231274719238281]","[1737225142.4326766, 1737225142.4451623, 2.9774515914916995]","[1737225172.7288227, 1737225172.7437682, 3.506993120193481]","[1737225202.7455318, 1737225202.7593882, 3.364475150108337]"
"[1737225083.1887958, 1737225083.2008204, 2.7757440876960753]","[1737225112.8437438, 1737225112.8566494, 3.0461340332031255]","[1737225142.499282, 1737225142.5121298, 3.063389129638672]","[1737225172.7959702, 1737225172.8112166, 3.6094154291152956]","[1737225202.8115492, 1737225202.8250875, 3.287249336242676]"
"[1737225083.2532299, 1737225083.266396, 3.038757396697998]","[1737225112.9093022, 1737225112.9221716, 3.0683211226463314]","[1737225142.5668187, 1737225142.5796506, 3.056346712827682]","[1737225172.865886, 1737225172.8783064, 2.9403968346118927]","[1737225202.8781974, 1737225202.8908064, 3.104034408569336]"
"[1737225083.3189356, 1737225083.3320184, 3.018882124185562]","[1737225112.9742217, 1737225112.987218, 3.101984224319458]","[1737225142.6341279, 1737225142.6466243, 2.9777604489326475]","[1737225172.9309528, 1737225172.9439178, 3.078349171638489]","[1737225202.9434066, 1737225202.9562056, 3.116652078866959]"
"[1737225083.3850727, 1737225083.3978963, 2.9782383780479433]","[1737225113.0391285, 1737225113.052355, 3.1349604120254515]","[1737225142.7011857, 1737225142.713519, 2.9484579539299007]","[1737225173.0027869, 1737225173.0178118, 3.5960446455478667]","[1737225203.0083516, 1737225203.0212846, 3.1492798840999603]"
"[1737225083.4503057, 1737225083.4660451, 3.6581710525751117]","[1737225113.1048515, 1737225113.1180587, 3.1457601103782658]","[1737225142.7674086, 1737225142.7805119, 3.117747207403183]","[1737225173.0690851, 1737225173.083825, 3.527854522705078]","[1737225203.073006, 1737225203.0866878, 3.37183303117752]"
"[1737225083.519573, 1737225083.5322447, 2.952128059864044]","[1737225113.1704252, 1737225113.1833322, 3.0927175617218023]","[1737225142.8368804, 1737225142.8497584, 3.074054900169372]","[1737225173.1369252, 1737225173.1494663, 2.968869193077087]","[1737225203.1386209, 1737225203.1517243, 3.193044147491455]"
"[1737225083.5848217, 1737225083.600654, 3.681711466312408]","[1737225113.2353885, 1737225113.248388, 3.089040410041809]","[1737225142.9044464, 1737225142.917016, 3.0129991970062258]","[1737225173.2045631, 1737225173.216805, 2.9251999964714046]","[1737225203.203701, 1737225203.2169373, 3.225404511213302]"
"[1737225083.65299, 1737225083.665992, 3.0349017380476]","[1737225113.3008142, 1737225113.314387, 3.2315845767259597]","[1737225142.971899, 1737225142.9843342, 2.9502631204128265]","[1737225173.2745552, 1737225173.287133, 3.0054712307453153]","[1737225203.2686663, 1737225203.2822049, 3.339539141654968]"
"[1737225083.7184849, 1737225083.7342024, 3.6884115114212035]","[1737225113.3673494, 1737225113.3802922, 3.10611452293396]","[1737225143.039074, 1737225143.0518162, 3.045399482965469]","[1737225173.3396027, 1737225173.3544235, 3.511317642688751]","[1737225203.3347795, 1737225203.3483424, 3.3105403326554663]"
"[1737225083.7872202, 1737225083.7997923, 2.9201226475238795]","[1737225113.4330862, 1737225113.445588, 2.981228698968887]","[1737225143.1065273, 1737225143.1195636, 3.130381932735443]","[1737225173.408976, 1737225173.4207277, 2.8161305737495423]","[1737225203.4008973, 1737225203.4138753, 3.1663652544021605]"
"[1737225083.8518898, 1737225083.865811, 3.254383768081665]","[1737225113.497619, 1737225113.5106647, 3.110911607265473]","[1737225143.1741748, 1737225143.1867378, 2.974099482297898]","[1737225173.4738963, 1737225173.486299, 2.9721632902622224]","[1737225203.466119, 1737225203.4790754, 3.194382740736008]"
"[1737225083.9193888, 1737225083.9338422, 3.4018849177360537]","[1737225113.5624957, 1737225113.5758784, 3.2203797287940983]","[1737225143.240229, 1737225143.2528212, 3.013733160018921]","[1737225173.5466151, 1737225173.5617898, 3.5973426725864406]","[1737225203.5311282, 1737225203.544011, 3.153571394920349]"
"[1737225083.9860954, 1737225083.999681, 3.1567017016410825]","[1737225113.6282387, 1737225113.6415708, 3.185018840312958]","[1737225143.305107, 1737225143.3186166, 3.256427326440811]","[1737225173.6137776, 1737225173.6282127, 3.4690319061279293]","[1737225203.5951684, 1737225203.6094267, 3.481141850471497]"
"[1737225084.0529933, 1737225084.0655305, 2.93722653567791]","[1737225113.694059, 1737225113.7069194, 3.072356466770172]","[1737225143.3707268, 1737225143.384422, 3.2477303042411805]","[1737225173.6817758, 1737225173.69399, 2.9299487810134885]","[1737225203.6621733, 1737225203.6751015, 3.1786164879798893]"
"[1737225084.1184168, 1737225084.1312764, 3.0359160504341127]","[1737225113.7591317, 1737225113.7722297, 3.1551251845359802]","[1737225143.43716, 1737225143.4500492, 3.0830176932811733]","[1737225173.7464135, 1737225173.759409, 3.0800850591659543]","[1737225203.7269044, 1737225203.7403336, 3.295903851747513]"
"[1737225084.1839042, 1737225084.1968555, 3.0164397740364075]","[1737225113.8242826, 1737225113.8379266, 3.273941227197647]","[1737225143.5023217, 1737225143.5155656, 3.2053052256107333]","[1737225173.8183718, 1737225173.8334284, 3.5932449455261226]","[1737225203.7930539, 1737225203.8062036, 3.2141510863304137]"
"[1737225084.2497191, 1737225084.2656543, 3.7391197893619537]","[1737225113.890921, 1737225113.90384, 3.09996643781662]","[1737225143.5676455, 1737225143.5811899, 3.2243610715866087]","[1737225173.8849857, 1737225173.8998075, 3.5252295401096347]","[1737225203.8587983, 1737225203.8723402, 3.3145109274387354]"
"[1737225084.3189533, 1737225084.331278, 2.922865672588348]","[1737225113.9560525, 1737225113.9691138, 3.1495590856075286]","[1737225143.633417, 1737225143.6470737, 3.263573842048645]","[1737225173.9531412, 1737225173.9665205, 3.1710764219760894]","[1737225203.925372, 1737225203.9381204, 3.1207205564975737]"
"[1737225084.3837895, 1737225084.3970563, 3.090037149190903]","[1737225114.0211842, 1737225114.0342999, 3.1567782325744624]","[1737225143.6996891, 1737225143.7128532, 3.1934389667510987]","[1737225174.0205185, 1737225174.0325956, 2.8929106557369235]","[1737225203.9904196, 1737225204.0033529, 3.1678066277503967]"
"[1737225084.45017, 1737225084.462591, 2.9028685092926025]","[1737225114.0861769, 1737225114.0995862, 3.227475925445556]","[1737225143.7650526, 1737225143.7783751, 3.1830069832801815]","[1737225174.0848393, 1737225174.100677, 3.7780487980842588]","[1737225204.0556307, 1737225204.0685124, 3.142761969566345]"
"[1737225084.5152447, 1737225084.5288653, 3.2175297796726223]","[1737225114.1521285, 1737225114.1653018, 3.166397116661072]","[1737225143.8304267, 1737225143.8439708, 3.235925136566162]","[1737225174.15229, 1737225174.1669, 3.4747542586326596]","[1737225204.1201198, 1737225204.1341703, 3.4278965091705325]"
"[1737225084.5816455, 1737225084.594799, 3.06772424697876]","[1737225114.2178001, 1737225114.2305155, 3.070996119499206]","[1737225143.8962605, 1737225143.909875, 3.310318051338195]","[1737225174.2197118, 1737225174.232739, 3.1226568031311035]","[1737225204.1865158, 1737225204.199846, 3.276714997529983]"
"[1737225084.6475842, 1737225084.6605399, 3.0259746932983402]","[1737225114.2822707, 1737225114.2955399, 3.2047605383396154]","[1737225143.962218, 1737225143.9755888, 3.2059721410274507]","[1737225174.286062, 1737225174.2984972, 2.9778215007781985]","[1737225204.2522964, 1737225204.2654505, 3.207294481277466]"
"[1737225084.7153232, 1737225084.7282166, 3.0483182659149173]","[1737225114.3476367, 1737225114.3612106, 3.2592933881282806]","[1737225144.0276046, 1737225144.040926, 3.1941386103630065]","[1737225174.3506222, 1737225174.3670292, 3.9237207374572756]","[1737225204.3175561, 1737225204.331277, 3.3454757866859435]"
"[1737225084.7808647, 1737225084.7941184, 3.0935700130462647]","[1737225114.4144151, 1737225114.427966, 3.2891385915279394]","[1737225144.0932028, 1737225144.1074333, 3.4755125069618225]","[1737225174.4201443, 1737225174.4337454, 3.2654524173736568]","[1737225204.3838656, 1737225204.3973072, 3.314675908565521]"
"[1737225084.847313, 1737225084.859751, 2.903192193031311]","[1737225114.481104, 1737225114.4936612, 3.04793779540062]","[1737225144.1601415, 1737225144.1737528, 3.2696832704544065]","[1737225174.4883795, 1737225174.500142, 2.823389667987823]","[1737225204.4498565, 1737225204.4629614, 3.189186055183411]"
"[1737225084.912058, 1737225084.9255, 3.186809081554413]","[1737225114.546051, 1737225114.5591433, 3.1405890829563137]","[1737225144.2265692, 1737225144.2396054, 3.1315421590805057]","[1737225174.552712, 1737225174.5654051, 3.046334629535675]","[1737225204.5152204, 1737225204.5281434, 3.144915979862213]"
"[1737225084.9782083, 1737225084.9910438, 3.004341921806335]","[1737225114.6130073, 1737225114.624873, 2.882918389087299]","[1737225144.2923663, 1737225144.3057656, 3.282106863260269]","[1737225174.617977, 1737225174.633802, 3.7967894375324245]","[1737225204.5802135, 1737225204.593418, 3.2579850883483883]"
"[1737225085.0525851, 1737225085.0643673, 2.769455411434173]","[1737225114.6775506, 1737225114.6907675, 3.2113409891128537]","[1737225144.3582299, 1737225144.3717704, 3.265780567646027]","[1737225174.684865, 1737225174.6994877, 3.508065765619278]","[1737225204.6457853, 1737225204.6594782, 3.335251052856445]"
"[1737225085.1171358, 1737225085.1300817, 3.0694317824840542]","[1737225114.743342, 1737225114.7562842, 3.1039681444168092]","[1737225144.4246368, 1737225144.43784, 3.1844135065078736]","[1737225174.7527916, 1737225174.7652085, 2.9786632347106936]","[1737225204.7118607, 1737225204.7248423, 3.1620191631317134]"
"[1737225085.1830223, 1737225085.195536, 2.919957211494446]","[1737225114.808387, 1737225114.8215592, 3.18868647646904]","[1737225144.4905064, 1737225144.5036676, 3.222041708946228]","[1737225174.8178253, 1737225174.830656, 3.081621599197388]","[1737225204.7769606, 1737225204.7899795, 3.2136241483688353]"
"[1737225085.2478101, 1737225085.2607417, 3.0202832357125233]","[1737225114.8737159, 1737225114.8872352, 3.284186340332031]","[1737225144.5557263, 1737225144.569123, 3.2314142489433286]","[1737225174.8842065, 1737225174.899739, 3.7433297894001014]","[1737225204.8422904, 1737225204.855622, 3.248550230026245]"
"[1737225085.3130941, 1737225085.3262608, 3.1148118495941164]","[1737225114.940049, 1737225114.9529324, 3.0878219456672666]","[1737225144.621582, 1737225144.634996, 3.235554875850678]","[1737225174.9518118, 1737225174.966176, 3.473044021606445]","[1737225204.9081757, 1737225204.9215689, 3.2635389804840087]"
"[1737225085.380367, 1737225085.3933258, 3.0288651092052463]","[1737225115.0056748, 1737225115.018365, 3.0568079141378406]","[1737225144.687292, 1737225144.7009857, 3.3426691710948946]","[1737225175.0205636, 1737225175.0324776, 2.8597567183971404]","[1737225204.9741828, 1737225204.9872339, 3.222900400161743]"
"[1737225085.445829, 1737225085.4588223, 3.036945352077484]","[1737225115.0706468, 1737225115.0839612, 3.234288257360458]","[1737225144.7536597, 1737225144.7668357, 3.1852366790771485]","[1737225175.0865178, 1737225175.0988145, 2.9713220114707943]","[1737225205.044511, 1737225205.055813, 2.7515270280838013]"
"[1737225085.5121934, 1737225085.5245438, 2.923975504159927]","[1737225115.136332, 1737225115.1497664, 3.218521929740906]","[1737225144.8194168, 1737225144.8327703, 3.228176048755646]","[1737225175.1507912, 1737225175.1668139, 3.892278025627136]","[1737225205.1071146, 1737225205.1206274, 3.289770849943161]"
"[1737225085.5772345, 1737225085.5905223, 3.1167955906391143]","[1737225115.2022886, 1737225115.2155914, 3.195455177545547]","[1737225144.8850625, 1737225144.898745, 3.330537330150604]","[1737225175.2186403, 1737225175.2327154, 3.3833020114898678]","[1737225205.172497, 1737225205.1860151, 3.3382259738445286]"
"[1737225085.6432328, 1737225085.656577, 3.1300495076179504]","[1737225115.26793, 1737225115.281007, 3.178016788244247]","[1737225144.9511623, 1737225144.9648037, 3.3037477329316034]","[1737225175.286348, 1737225175.2987447, 2.994108868122101]","[1737225205.2379963, 1737225205.251161, 3.1971839392822172]"
"[1737225085.7094543, 1737225085.722216, 3.0166491293907165]","[1737225115.3329558, 1737225115.3461351, 3.1548218264579773]","[1737225145.017586, 1737225145.0305982, 3.151014266729355]","[1737225175.3515778, 1737225175.3642776, 3.0880555913448338]","[1737225205.303603, 1737225205.316513, 3.1353019580841064]"
"[1737225085.7744193, 1737225085.787363, 3.043630950450897]","[1737225115.3981, 1737225115.4118373, 3.2884272010326385]","[1737225145.0829947, 1737225145.096679, 3.319681414604187]","[1737225175.4162152, 1737225175.429728, 3.2473675272464755]","[1737225205.3685496, 1737225205.3819182, 3.2944257164001463]"
"[1737225085.8400857, 1737225085.8529956, 3.0356700811386106]","[1737225115.4645832, 1737225115.4776134, 3.161291833639145]","[1737225145.1495643, 1737225145.162774, 3.2040870686769485]","[1737225175.4817235, 1737225175.495845, 3.400807699918747]","[1737225205.434561, 1737225205.448236, 3.3286446617841725]"
"[1737225085.90625, 1737225085.9190698, 3.0310287904739384]","[1737225115.5299115, 1737225115.5429678, 3.121690843105316]","[1737225145.2151182, 1737225145.2287588, 3.308510476112366]","[1737225175.5489426, 1737225175.5619035, 3.1473498125076294]","[1737225205.5014815, 1737225205.513859, 3.0069776022434236]"
"[1737225085.971643, 1737225085.9845674, 3.0484213316440583]","[1737225115.5953429, 1737225115.6082952, 3.0968367981910703]","[1737225145.281351, 1737225145.2944071, 3.1641051359176635]","[1737225175.614979, 1737225175.627571, 3.0321092426776888]","[1737225205.5661697, 1737225205.5790553, 3.1692189564704893]"
"[1737225086.0374205, 1737225086.0504158, 3.065123007297516]","[1737225115.6602213, 1737225115.6734471, 3.2027185585498814]","[1737225145.346983, 1737225145.3602822, 3.2312529807090757]","[1737225175.6793177, 1737225175.69339, 3.3910347669124605]","[1737225205.6309164, 1737225205.6450646, 3.4579691236019134]"
"[1737225086.1037683, 1737225086.1165726, 3.0208985674381257]","[1737225115.7255712, 1737225115.7389896, 3.216962695598602]","[1737225145.4129422, 1737225145.426422, 3.2769349296092987]","[1737225175.745691, 1737225175.7592435, 3.2949474377632146]","[1737225205.6970816, 1737225205.7105284, 3.2740422248840333]"
"[1737225086.169597, 1737225086.1826582, 3.089215948820114]","[1737225115.7916186, 1737225115.8043053, 3.0415418872833246]","[1737225145.4786835, 1737225145.492469, 3.3365564994812016]","[1737225175.8120117, 1737225175.8251574, 3.1732632408142094]","[1737225205.76332, 1737225205.7760544, 3.118874264717102]"
"[1737225086.235448, 1737225086.2480998, 2.9923942379951476]","[1737225115.8563972, 1737225115.8694355, 3.148055723905563]","[1737225145.5450277, 1737225145.5581439, 3.1865381299257276]","[1737225175.8784432, 1737225175.89095, 3.0190229759216307]","[1737225205.8283463, 1737225205.8415928, 3.2409192756414416]"
"[1737225086.3005445, 1737225086.3137474, 3.1270817985534665]","[1737225115.9213638, 1737225115.934838, 3.244836156368256]","[1737225145.6101136, 1737225145.6236262, 3.293063933372498]","[1737225175.943947, 1737225175.9571867, 3.217400289297104]","[1737225205.894092, 1737225205.9073946, 3.246171634197235]"
"[1737225086.3660166, 1737225086.37935, 3.1638636493682863]","[1737225115.9874032, 1737225116.0006056, 3.1793825030326843]","[1737225145.675966, 1737225145.689314, 3.2256315028667446]","[1737225176.0095365, 1737225176.0231185, 3.2852935223579407]","[1737225205.9599128, 1737225205.9736063, 3.3410944104194646]"
"[1737225086.4321072, 1737225086.4450192, 3.0638967823982237]","[1737225116.053038, 1737225116.0661793, 3.1647629871368412]","[1737225145.741663, 1737225145.7553825, 3.3274746382236478]","[1737225176.0759687, 1737225176.0893943, 3.247461925983429]","[1737225206.0268147, 1737225206.0393863, 3.068585251092911]"
"[1737225086.4975579, 1737225086.510416, 3.0424188694953926]","[1737225116.1181738, 1737225116.1313045, 3.174338221549988]","[1737225145.8077273, 1737225145.8210535, 3.2560759253501885]","[1737225176.1419122, 1737225176.1548736, 3.151068870544433]","[1737225206.0922327, 1737225206.10462, 3.030063895225525]"
"[1737225086.5625715, 1737225086.5756931, 3.1233678496688166]","[1737225116.1833243, 1737225116.196546, 3.1963558197021484]","[1737225145.8732424, 1737225145.886636, 3.2310148704051973]","[1737225176.2078063, 1737225176.2211175, 3.2266088888645177]","[1737225206.1561942, 1737225206.169714, 3.2929007463455204]"
"[1737225086.6284726, 1737225086.6414466, 3.0884404220581056]","[1737225116.2493863, 1737225116.262414, 3.130835228919983]","[1737225145.9390106, 1737225145.9524112, 3.2392569134235387]","[1737225176.2739651, 1737225176.286805, 3.1123532643318175]","[1737225206.2214825, 1737225206.2354612, 3.4046849303245548]"
"[1737225086.6941614, 1737225086.7071373, 3.0613854885101315]","[1737225116.3149421, 1737225116.3277764, 3.113956494788436]","[1737225146.0045593, 1737225146.0182683, 3.3595031499862675]","[1737225176.3389378, 1737225176.3527749, 3.36177856874466]","[1737225206.288317, 1737225206.3010871, 3.132524156570435]"
"[1737225086.7598782, 1737225086.7725036, 3.0093147367239]","[1737225116.3799903, 1737225116.3930542, 3.169931056976318]","[1737225146.0716665, 1737225146.0841835, 3.022499084472656]","[1737225176.4057908, 1737225176.4185677, 3.104417200088501]","[1737225206.3541107, 1737225206.3669624, 3.127105018615723]"
"[1737225086.8250337, 1737225086.838165, 3.135681643724442]","[1737225116.4450805, 1737225116.4586408, 3.2636782655715946]","[1737225146.1366618, 1737225146.1498947, 3.1955151485989823]","[1737225176.4711726, 1737225176.4844425, 3.2242144527435306]","[1737225206.4191597, 1737225206.4322243, 3.178910168170929]"
"[1737225086.8908617, 1737225086.904219, 3.1543339900970455]","[1737225116.5118134, 1737225116.5245204, 3.087110234737396]","[1737225146.2021933, 1737225146.2156093, 3.297665548324585]","[1737225176.5364518, 1737225176.5503588, 3.3796961927413944]","[1737225206.4840972, 1737225206.497767, 3.3621519231796264]"
"[1737225086.956958, 1737225086.9696622, 3.02815668797493]","[1737225116.5787, 1737225116.5917063, 3.1659326992034913]","[1737225146.2678566, 1737225146.2815733, 3.314886898040771]","[1737225176.6034415, 1737225176.6166542, 3.2155965557098396]","[1737225206.5504107, 1737225206.5634594, 3.175010282993317]"
"[1737225087.0222266, 1737225087.0353277, 3.1390499830245973]","[1737225116.6442344, 1737225116.6570435, 3.082853686809539]","[1737225146.3346014, 1737225146.3474078, 3.0949008350372313]","[1737225176.66948, 1737225176.6821904, 3.093339131355286]","[1737225206.6167521, 1737225206.6289132, 2.9590306870937346]"
"[1737225087.08749, 1737225087.100672, 3.1136233701705933]","[1737225116.7090626, 1737225116.722296, 3.208594481348992]","[1737225146.3998117, 1737225146.4133153, 3.319578061103821]","[1737225176.7347605, 1737225176.7480688, 3.228031397342681]","[1737225206.6806438, 1737225206.69408, 3.3163653078079225]"
"[1737225087.1528182, 1737225087.1662047, 3.1737499804496765]","[1737225116.7756238, 1737225116.7883961, 3.1102263743877416]","[1737225146.4663928, 1737225146.479101, 3.0717467374801637]","[1737225176.8011053, 1737225176.8138905, 3.119920313358307]","[1737225206.745364, 1737225206.759653, 3.479620097875595]"
"[1737225087.218792, 1737225087.2318246, 3.124310094594956]","[1737225116.8412206, 1737225116.8539202, 3.0543817663192754]","[1737225146.5311809, 1737225146.544908, 3.3180535469055172]","[1737225176.8660705, 1737225176.8802094, 3.450268239498139]","[1737225206.812165, 1737225206.82523, 3.181489698886871]"
"[1737225087.2843323, 1737225087.297209, 3.0451708731651306]","[1737225116.9058638, 1737225116.9190881, 3.18069551623606]","[1737225146.5976136, 1737225146.6106687, 3.210585113048553]","[1737225176.9335105, 1737225176.945904, 2.9987994699478153]","[1737225206.8773675, 1737225206.890907, 3.3434842200279236]"
"[1737225087.3490949, 1737225087.362274, 3.117219787433963]","[1737225116.9710135, 1737225116.9845765, 3.304170886516571]","[1737225146.6629865, 1737225146.6762571, 3.209113760232926]","[1737225176.9986176, 1737225177.0119367, 3.254967603683472]","[1737225206.9438906, 1737225206.9569135, 3.174058303356171]"
"[1737225087.415044, 1737225087.4277742, 3.0527086229324336]","[1737225117.0380256, 1737225117.0504487, 2.9870823340415953]","[1737225146.728625, 1737225146.7421062, 3.2600227890014644]","[1737225177.0646796, 1737225177.0783503, 3.340909842252732]","[1737225207.0088668, 1737225207.0226345, 3.35559244966507]"
"[1737225087.4801993, 1737225087.493098, 3.0527572326660155]","[1737225117.1028647, 1737225117.1158543, 3.123291362285614]","[1737225146.7947443, 1737225146.8082173, 3.3123588585853576]","[1737225177.1314864, 1737225177.1444063, 3.1201565265655518]","[1737225207.0751927, 1737225207.0881634, 3.2042134058475495]"
