epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644099.2269287, 1736644099.2270203]","[1736644207.2464445, 1736644207.246553]","[1736644315.0284553, 1736644315.0285573]","[1736644422.8149126, 1736644422.8150246]","[1736644531.0393884, 1736644531.0395203]"
"[1736644099.4459527, 1736644099.4460523]","[1736644207.460116, 1736644207.4602368]","[1736644315.249165, 1736644315.2492619]","[1736644423.026584, 1736644423.0266707]","[1736644531.2625139, 1736644531.2626474]"
"[1736644099.657997, 1736644099.6580822]","[1736644207.6766257, 1736644207.6767414]","[1736644315.4620245, 1736644315.4621375]","[1736644423.2444563, 1736644423.2445402]","[1736644531.4783876, 1736644531.4785209]"
"[1736644099.8717823, 1736644099.8718624]","[1736644207.8901858, 1736644207.890294]","[1736644315.6782942, 1736644315.678405]","[1736644423.4614356, 1736644423.4615252]","[1736644531.700369, 1736644531.7004688]"
"[1736644100.0856328, 1736644100.085752]","[1736644208.108, 1736644208.1081202]","[1736644315.8905861, 1736644315.8906882]","[1736644423.6766815, 1736644423.6767745]","[1736644531.915021, 1736644531.9151456]"
"[1736644100.3017468, 1736644100.301847]","[1736644208.3225758, 1736644208.322696]","[1736644316.107588, 1736644316.107681]","[1736644423.8904214, 1736644423.8905034]","[1736644532.134442, 1736644532.1345294]"
"[1736644100.5163484, 1736644100.516434]","[1736644208.5390747, 1736644208.5391948]","[1736644316.319957, 1736644316.3200545]","[1736644424.1070116, 1736644424.1071115]","[1736644532.347784, 1736644532.347886]"
"[1736644100.732882, 1736644100.7329671]","[1736644208.756428, 1736644208.7565403]","[1736644316.5354357, 1736644316.535535]","[1736644424.3224363, 1736644424.3225288]","[1736644532.565438, 1736644532.565539]"
"[1736644100.9491253, 1736644100.9492276]","[1736644208.9746854, 1736644208.9748168]","[1736644316.7509534, 1736644316.7510502]","[1736644424.5434713, 1736644424.5435658]","[1736644532.7825596, 1736644532.7826438]"
"[1736644101.1645885, 1736644101.1646886]","[1736644209.1892745, 1736644209.1894143]","[1736644316.9714146, 1736644316.9715006]","[1736644424.7613254, 1736644424.761412]","[1736644532.998473, 1736644532.9985564]"
"[1736644101.3765383, 1736644101.3766465]","[1736644209.4054036, 1736644209.405533]","[1736644317.1836267, 1736644317.1837144]","[1736644424.9770126, 1736644424.977119]","[1736644533.21288, 1736644533.212976]"
"[1736644101.5905986, 1736644101.5906954]","[1736644209.6168573, 1736644209.616984]","[1736644317.399105, 1736644317.3992043]","[1736644425.1936054, 1736644425.19371]","[1736644533.4315336, 1736644533.431618]"
"[1736644101.805841, 1736644101.8059392]","[1736644209.8346975, 1736644209.8348238]","[1736644317.6125648, 1736644317.6126642]","[1736644425.408651, 1736644425.4087512]","[1736644533.6458824, 1736644533.6459594]"
"[1736644102.0230408, 1736644102.023128]","[1736644210.0507066, 1736644210.0508444]","[1736644317.8318017, 1736644317.8319154]","[1736644425.621602, 1736644425.62169]","[1736644533.8632236, 1736644533.8633075]"
"[1736644102.235122, 1736644102.2352087]","[1736644210.2696455, 1736644210.2697818]","[1736644318.0478354, 1736644318.0479324]","[1736644425.8395047, 1736644425.839594]","[1736644534.074071, 1736644534.074204]"
"[1736644102.449061, 1736644102.4491544]","[1736644210.4842465, 1736644210.4843783]","[1736644318.2675502, 1736644318.2676487]","[1736644426.0523102, 1736644426.0523987]","[1736644534.2937355, 1736644534.293845]"
"[1736644102.6610672, 1736644102.6611707]","[1736644210.699129, 1736644210.6992629]","[1736644318.4809802, 1736644318.4810731]","[1736644426.2694535, 1736644426.269556]","[1736644534.5098584, 1736644534.5101268]"
"[1736644102.8783865, 1736644102.8784826]","[1736644210.914989, 1736644210.9151134]","[1736644318.6967556, 1736644318.6968558]","[1736644426.4834845, 1736644426.483567]","[1736644534.7313275, 1736644534.7314565]"
"[1736644103.0930169, 1736644103.0931084]","[1736644211.1363459, 1736644211.1364932]","[1736644318.908069, 1736644318.9081533]","[1736644426.700226, 1736644426.700325]","[1736644534.9467175, 1736644534.9468174]"
"[1736644103.3086224, 1736644103.308703]","[1736644211.3508968, 1736644211.3510177]","[1736644319.1238525, 1736644319.1239467]","[1736644426.912556, 1736644426.9126449]","[1736644535.164539, 1736644535.1646438]"
"[1736644103.5197866, 1736644103.5198896]","[1736644211.567703, 1736644211.5678208]","[1736644319.3391676, 1736644319.3392622]","[1736644427.1307242, 1736644427.1308253]","[1736644535.379951, 1736644535.3800335]"
"[1736644103.7364178, 1736644103.736508]","[1736644211.7817886, 1736644211.7819269]","[1736644319.5545354, 1736644319.5546396]","[1736644427.3433423, 1736644427.3434272]","[1736644535.5947926, 1736644535.5949278]"
"[1736644103.9486034, 1736644103.9487052]","[1736644211.9968748, 1736644211.9970043]","[1736644319.7672925, 1736644319.7673886]","[1736644427.5637221, 1736644427.5638096]","[1736644535.8087049, 1736644535.8088]"
"[1736644104.1659098, 1736644104.1660235]","[1736644212.210267, 1736644212.2103856]","[1736644319.9864216, 1736644319.9865232]","[1736644427.778226, 1736644427.778308]","[1736644536.027864, 1736644536.0279596]"
"[1736644104.3795412, 1736644104.3796322]","[1736644212.4266357, 1736644212.426763]","[1736644320.2031286, 1736644320.2032416]","[1736644427.9959369, 1736644427.9960341]","[1736644536.2429605, 1736644536.2430398]"
"[1736644104.5965035, 1736644104.5966005]","[1736644212.6409621, 1736644212.6411102]","[1736644320.4200623, 1736644320.4201548]","[1736644428.210908, 1736644428.2109997]","[1736644536.4626188, 1736644536.4627154]"
"[1736644104.810697, 1736644104.8107915]","[1736644212.8582351, 1736644212.8583639]","[1736644320.6327896, 1736644320.6328888]","[1736644428.425725, 1736644428.425823]","[1736644536.6764662, 1736644536.6765876]"
"[1736644105.025271, 1736644105.0253634]","[1736644213.0727017, 1736644213.0728157]","[1736644320.8497958, 1736644320.8498986]","[1736644428.6409585, 1736644428.641042]","[1736644536.8947558, 1736644536.8948495]"
"[1736644105.2385187, 1736644105.2386146]","[1736644213.2869532, 1736644213.2870438]","[1736644321.0634444, 1736644321.0635495]","[1736644428.860142, 1736644428.8602326]","[1736644537.1095183, 1736644537.1096017]"
"[1736644105.4537385, 1736644105.4538388]","[1736644213.5023057, 1736644213.5023928]","[1736644321.2793436, 1736644321.27944]","[1736644429.0726092, 1736644429.072695]","[1736644537.3323143, 1736644537.332406]"
"[1736644105.6645825, 1736644105.6646776]","[1736644213.718075, 1736644213.7181568]","[1736644321.491209, 1736644321.4913003]","[1736644429.3297498, 1736644429.329845]","[1736644537.5443156, 1736644537.5444102]"
"[1736644105.8793807, 1736644105.87946]","[1736644213.9322417, 1736644213.9323401]","[1736644321.7062984, 1736644321.7063913]","[1736644429.5449457, 1736644429.5451345]","[1736644537.7620978, 1736644537.7621942]"
"[1736644106.09346, 1736644106.0935585]","[1736644214.1519995, 1736644214.152088]","[1736644321.926607, 1736644321.9267006]","[1736644429.7646186, 1736644429.7647119]","[1736644537.9745696, 1736644537.9746475]"
"[1736644106.3078108, 1736644106.3079019]","[1736644214.3648398, 1736644214.3649294]","[1736644322.1405635, 1736644322.1406624]","[1736644429.9778836, 1736644429.9779744]","[1736644538.1934006, 1736644538.1934867]"
"[1736644106.522901, 1736644106.5229938]","[1736644214.58231, 1736644214.5823886]","[1736644322.3542256, 1736644322.354325]","[1736644430.1960773, 1736644430.1961703]","[1736644538.411659, 1736644538.411802]"
"[1736644106.738238, 1736644106.7383208]","[1736644214.794516, 1736644214.7945986]","[1736644322.5710177, 1736644322.5711157]","[1736644430.4117858, 1736644430.411872]","[1736644538.6293194, 1736644538.6294124]"
"[1736644106.9526026, 1736644106.9526966]","[1736644215.0155513, 1736644215.015656]","[1736644322.7872071, 1736644322.7873132]","[1736644430.6284914, 1736644430.6285849]","[1736644538.846087, 1736644538.8461783]"
"[1736644107.169104, 1736644107.1691978]","[1736644215.233289, 1736644215.23339]","[1736644323.0052202, 1736644323.0053165]","[1736644430.8435724, 1736644430.8436584]","[1736644539.0666144, 1736644539.0667138]"
"[1736644107.3825858, 1736644107.3826845]","[1736644215.4537077, 1736644215.4537911]","[1736644323.219683, 1736644323.2197769]","[1736644431.0651784, 1736644431.0652778]","[1736644539.2833908, 1736644539.2834802]"
"[1736644107.6021369, 1736644107.6022208]","[1736644215.6721232, 1736644215.6722207]","[1736644323.4339359, 1736644323.4340305]","[1736644431.2802932, 1736644431.2803857]","[1736644539.5012765, 1736644539.5013645]"
"[1736644107.8161035, 1736644107.816203]","[1736644215.8931277, 1736644215.8932166]","[1736644323.6482282, 1736644323.6483216]","[1736644431.5017562, 1736644431.5018535]","[1736644539.715237, 1736644539.715325]"
"[1736644108.0336304, 1736644108.033733]","[1736644216.1089444, 1736644216.109041]","[1736644323.865905, 1736644323.8659985]","[1736644431.7197614, 1736644431.719902]","[1736644539.933941, 1736644539.9340339]"
"[1736644108.245356, 1736644108.2454476]","[1736644216.3260503, 1736644216.3261392]","[1736644324.0796092, 1736644324.0797057]","[1736644431.9364057, 1736644431.9365048]","[1736644540.1548603, 1736644540.1549618]"
"[1736644108.4600644, 1736644108.460153]","[1736644216.5410876, 1736644216.541191]","[1736644324.2958791, 1736644324.295977]","[1736644432.1503105, 1736644432.1504066]","[1736644540.374482, 1736644540.374585]"
"[1736644108.6745565, 1736644108.6746657]","[1736644216.7552845, 1736644216.7553744]","[1736644324.5101047, 1736644324.5102127]","[1736644432.3693564, 1736644432.3694487]","[1736644540.5916297, 1736644540.591715]"
"[1736644108.8913195, 1736644108.8914244]","[1736644216.970791, 1736644216.9709296]","[1736644324.7291963, 1736644324.7292924]","[1736644432.5826797, 1736644432.5827644]","[1736644540.8128352, 1736644540.8129218]"
"[1736644109.1050344, 1736644109.1051228]","[1736644217.1859968, 1736644217.1860836]","[1736644324.944442, 1736644324.9445417]","[1736644432.8047047, 1736644432.8047936]","[1736644541.0270548, 1736644541.027141]"
"[1736644109.3263717, 1736644109.3264532]","[1736644217.4003348, 1736644217.4004376]","[1736644325.16681, 1736644325.1669261]","[1736644433.020787, 1736644433.0208695]","[1736644541.2531307, 1736644541.25325]"
"[1736644109.5407977, 1736644109.5408921]","[1736644217.6164064, 1736644217.6164942]","[1736644325.3820643, 1736644325.382163]","[1736644433.241472, 1736644433.2415636]","[1736644541.4673965, 1736644541.4674966]"
"[1736644109.75908, 1736644109.7591693]","[1736644217.8313608, 1736644217.8314457]","[1736644325.597144, 1736644325.5972536]","[1736644433.4578567, 1736644433.4579482]","[1736644541.6863742, 1736644541.6864688]"
"[1736644109.9731297, 1736644109.9732208]","[1736644218.045645, 1736644218.0457404]","[1736644325.8104937, 1736644325.8105853]","[1736644433.6756783, 1736644433.6757739]","[1736644541.902293, 1736644541.9024057]"
"[1736644110.1885471, 1736644110.1886368]","[1736644218.260125, 1736644218.2602382]","[1736644326.0306664, 1736644326.030783]","[1736644433.8909402, 1736644433.891033]","[1736644542.1193442, 1736644542.1194332]"
"[1736644110.4022725, 1736644110.4023616]","[1736644218.4754446, 1736644218.475534]","[1736644326.246044, 1736644326.2462072]","[1736644434.1065412, 1736644434.10664]","[1736644542.333213, 1736644542.3333]"
"[1736644110.619395, 1736644110.6194847]","[1736644218.690718, 1736644218.6908054]","[1736644326.4669638, 1736644326.4670582]","[1736644434.323332, 1736644434.3234227]","[1736644542.5521002, 1736644542.552193]"
"[1736644110.8331661, 1736644110.8332717]","[1736644218.9106596, 1736644218.9107447]","[1736644326.679597, 1736644326.679698]","[1736644434.54108, 1736644434.5411713]","[1736644542.7666385, 1736644542.766729]"
"[1736644111.0475578, 1736644111.0476472]","[1736644219.123632, 1736644219.1237323]","[1736644326.8962638, 1736644326.8963726]","[1736644434.7586918, 1736644434.7587874]","[1736644542.9839115, 1736644542.984009]"
"[1736644111.3002834, 1736644111.3003821]","[1736644219.3390543, 1736644219.3391495]","[1736644327.1097434, 1736644327.1098328]","[1736644434.9791644, 1736644434.9792533]","[1736644543.199043, 1736644543.199141]"
"[1736644111.5157425, 1736644111.5158381]","[1736644219.55048, 1736644219.5505812]","[1736644327.3276892, 1736644327.3277824]","[1736644435.1938584, 1736644435.193956]","[1736644543.4173417, 1736644543.4174747]"
"[1736644111.7314768, 1736644111.7315733]","[1736644219.7659774, 1736644219.7660687]","[1736644327.544788, 1736644327.5449016]","[1736644435.412719, 1736644435.412833]","[1736644543.6362689, 1736644543.6363876]"
"[1736644111.9462807, 1736644111.9463766]","[1736644219.9810104, 1736644219.981105]","[1736644327.7613926, 1736644327.7614877]","[1736644435.6306243, 1736644435.6307054]","[1736644543.8632784, 1736644543.8634174]"
"[1736644112.1612105, 1736644112.1613078]","[1736644220.1997561, 1736644220.1998584]","[1736644327.9760494, 1736644327.9761422]","[1736644435.8473756, 1736644435.8474677]","[1736644544.0840826, 1736644544.084217]"
"[1736644112.3811183, 1736644112.3812008]","[1736644220.4124215, 1736644220.412531]","[1736644328.1909637, 1736644328.1910586]","[1736644436.0596478, 1736644436.0597453]","[1736644544.3112288, 1736644544.3113735]"
"[1736644112.5957656, 1736644112.5958638]","[1736644220.6305313, 1736644220.630681]","[1736644328.4058475, 1736644328.4059508]","[1736644436.2752886, 1736644436.2753837]","[1736644544.538246, 1736644544.538376]"
"[1736644112.8137603, 1736644112.813848]","[1736644220.8418863, 1736644220.841971]","[1736644328.6228356, 1736644328.6229422]","[1736644436.4985304, 1736644436.4986157]","[1736644544.7636476, 1736644544.76375]"
"[1736644113.026769, 1736644113.0268593]","[1736644221.057446, 1736644221.0575473]","[1736644328.8371625, 1736644328.8372645]","[1736644436.7153752, 1736644436.7154722]","[1736644544.978579, 1736644544.9786673]"
"[1736644113.2467217, 1736644113.2468224]","[1736644221.2709222, 1736644221.2710125]","[1736644329.0529728, 1736644329.0530672]","[1736644436.930269, 1736644436.9303665]","[1736644545.1960332, 1736644545.1961415]"
"[1736644113.4617975, 1736644113.4618948]","[1736644221.490333, 1736644221.490485]","[1736644329.265725, 1736644329.2658138]","[1736644437.1485455, 1736644437.1486428]","[1736644545.4105265, 1736644545.410623]"
"[1736644113.6865835, 1736644113.686683]","[1736644221.7039907, 1736644221.7040753]","[1736644329.4826722, 1736644329.4827576]","[1736644437.3621955, 1736644437.3623002]","[1736644545.631082, 1736644545.631167]"
"[1736644113.9022465, 1736644113.902346]","[1736644221.9192164, 1736644221.9193227]","[1736644329.695086, 1736644329.695181]","[1736644437.5787113, 1736644437.5787992]","[1736644545.8487537, 1736644545.8488514]"
"[1736644114.1225417, 1736644114.1226292]","[1736644222.1323836, 1736644222.1324778]","[1736644329.9089124, 1736644329.9090114]","[1736644437.7940183, 1736644437.7940986]","[1736644546.0643811, 1736644546.0644777]"
"[1736644114.3372793, 1736644114.3373713]","[1736644222.3520002, 1736644222.3521514]","[1736644330.1268437, 1736644330.1269512]","[1736644438.0104933, 1736644438.0105894]","[1736644546.2775064, 1736644546.277605]"
"[1736644114.5556426, 1736644114.5557299]","[1736644222.5734954, 1736644222.573594]","[1736644330.3491004, 1736644330.3492022]","[1736644438.2237697, 1736644438.223863]","[1736644546.4953396, 1736644546.495438]"
"[1736644114.7687035, 1736644114.768793]","[1736644222.7960725, 1736644222.7962263]","[1736644330.56507, 1736644330.5651774]","[1736644438.4423034, 1736644438.442402]","[1736644546.710707, 1736644546.7108066]"
"[1736644114.9834418, 1736644114.9835315]","[1736644223.0127518, 1736644223.0128489]","[1736644330.787669, 1736644330.7877722]","[1736644438.657306, 1736644438.6573954]","[1736644546.9304264, 1736644546.9305124]"
"[1736644115.2017162, 1736644115.201817]","[1736644223.237102, 1736644223.2372475]","[1736644331.0034988, 1736644331.0035856]","[1736644438.874764, 1736644438.8748631]","[1736644547.145344, 1736644547.1454427]"
"[1736644115.418578, 1736644115.4186654]","[1736644223.4513416, 1736644223.4514315]","[1736644331.218744, 1736644331.2188344]","[1736644439.0913522, 1736644439.0914605]","[1736644547.3639758, 1736644547.364066]"
"[1736644115.6332977, 1736644115.6333978]","[1736644223.6722357, 1736644223.6723797]","[1736644331.4339082, 1736644331.4340062]","[1736644439.310982, 1736644439.311075]","[1736644547.5790348, 1736644547.5791202]"
"[1736644115.8501532, 1736644115.85025]","[1736644223.8861182, 1736644223.8862078]","[1736644331.64949, 1736644331.6497228]","[1736644439.5267472, 1736644439.5268326]","[1736644547.7975829, 1736644547.7976851]"
"[1736644116.0635793, 1736644116.0636795]","[1736644224.10582, 1736644224.1059716]","[1736644331.865768, 1736644331.8658645]","[1736644439.7416608, 1736644439.7417493]","[1736644548.0104618, 1736644548.0105803]"
"[1736644116.2821789, 1736644116.2822657]","[1736644224.3193865, 1736644224.3194752]","[1736644332.084289, 1736644332.0843883]","[1736644439.9580538, 1736644439.9581354]","[1736644548.2337098, 1736644548.233797]"
"[1736644116.4951422, 1736644116.4952347]","[1736644224.5374615, 1736644224.5376189]","[1736644332.2961648, 1736644332.2963078]","[1736644440.178308, 1736644440.1784103]","[1736644548.4477587, 1736644548.447851]"
"[1736644116.7112544, 1736644116.7113488]","[1736644224.749909, 1736644224.7500052]","[1736644332.5129404, 1736644332.5130424]","[1736644440.3933363, 1736644440.3934312]","[1736644548.6651323, 1736644548.6652255]"
"[1736644116.9244614, 1736644116.924555]","[1736644224.9653974, 1736644224.9655607]","[1736644332.724406, 1736644332.7245016]","[1736644440.6120782, 1736644440.6121736]","[1736644548.8797135, 1736644548.8798141]"
"[1736644117.1440747, 1736644117.144166]","[1736644225.1807027, 1736644225.1808023]","[1736644332.9424045, 1736644332.942506]","[1736644440.8252883, 1736644440.8253732]","[1736644549.097693, 1736644549.0977843]"
"[1736644117.357756, 1736644117.3578546]","[1736644225.3999636, 1736644225.4001346]","[1736644333.1552334, 1736644333.1553438]","[1736644441.0406713, 1736644441.040776]","[1736644549.31056, 1736644549.3106475]"
"[1736644117.5738428, 1736644117.5739315]","[1736644225.611726, 1736644225.6118274]","[1736644333.3724606, 1736644333.3725579]","[1736644441.2557602, 1736644441.2558556]","[1736644549.5297472, 1736644549.5298338]"
"[1736644117.7897372, 1736644117.789833]","[1736644225.8311763, 1736644225.8313296]","[1736644333.5857902, 1736644333.585886]","[1736644441.471603, 1736644441.471707]","[1736644549.7438443, 1736644549.7439406]"
"[1736644118.0040348, 1736644118.0041237]","[1736644226.0488927, 1736644226.0489912]","[1736644333.8033588, 1736644333.8034585]","[1736644441.6880202, 1736644441.688116]","[1736644549.9626658, 1736644549.9627614]"
"[1736644118.2198312, 1736644118.2199523]","[1736644226.2681003, 1736644226.2682347]","[1736644334.015675, 1736644334.015781]","[1736644441.9071496, 1736644441.9072385]","[1736644550.179356, 1736644550.1794484]"
"[1736644118.4365203, 1736644118.4366338]","[1736644226.4895084, 1736644226.4896483]","[1736644334.232217, 1736644334.2323232]","[1736644442.1209347, 1736644442.1210158]","[1736644550.3971486, 1736644550.397237]"
"[1736644118.6505215, 1736644118.6506119]","[1736644226.7163446, 1736644226.7164586]","[1736644334.4466908, 1736644334.4467764]","[1736644442.339061, 1736644442.339154]","[1736644550.6088908, 1736644550.6089714]"
"[1736644118.8671658, 1736644118.867253]","[1736644226.9297004, 1736644226.9297955]","[1736644334.6674614, 1736644334.6675713]","[1736644442.5545096, 1736644442.5546033]","[1736644550.8245397, 1736644550.8246343]"
"[1736644119.079569, 1736644119.079661]","[1736644227.1467009, 1736644227.1468053]","[1736644334.8846183, 1736644334.884718]","[1736644442.7734466, 1736644442.77354]","[1736644551.0402627, 1736644551.040357]"
"[1736644119.3027248, 1736644119.3028157]","[1736644227.362129, 1736644227.3622136]","[1736644335.1076708, 1736644335.107785]","[1736644442.987402, 1736644442.987487]","[1736644551.2573504, 1736644551.2574503]"
"[1736644119.519628, 1736644119.5197399]","[1736644227.5794578, 1736644227.5795476]","[1736644335.3230388, 1736644335.3231323]","[1736644443.2016683, 1736644443.2017682]","[1736644551.4721794, 1736644551.4722698]"
"[1736644119.73922, 1736644119.7393105]","[1736644227.793372, 1736644227.7934635]","[1736644335.5385225, 1736644335.5386178]","[1736644443.4168994, 1736644443.416991]","[1736644551.6937642, 1736644551.6938581]"
"[1736644119.9539354, 1736644119.9540405]","[1736644228.009109, 1736644228.0092056]","[1736644335.7531495, 1736644335.7532542]","[1736644443.633171, 1736644443.6332629]","[1736644551.9082534, 1736644551.9083514]"
"[1736644120.171002, 1736644120.1711104]","[1736644228.2215102, 1736644228.2216115]","[1736644335.9694786, 1736644335.9695764]","[1736644443.8475108, 1736644443.847591]","[1736644552.1245968, 1736644552.124695]"
"[1736644120.3847616, 1736644120.38487]","[1736644228.4371715, 1736644228.4372563]","[1736644336.1836622, 1736644336.1837633]","[1736644444.0622594, 1736644444.0623562]","[1736644552.3392327, 1736644552.339326]"
"[1736644120.6007311, 1736644120.6008213]","[1736644228.6488883, 1736644228.6489747]","[1736644336.4051685, 1736644336.4053018]","[1736644444.278412, 1736644444.278513]","[1736644552.5567162, 1736644552.556812]"
"[1736644120.8143816, 1736644120.8144827]","[1736644228.8686523, 1736644228.8687506]","[1736644336.6192694, 1736644336.6193767]","[1736644444.4979615, 1736644444.4980521]","[1736644552.7681634, 1736644552.7682548]"
"[1736644121.032069, 1736644121.0321712]","[1736644229.0840123, 1736644229.0840995]","[1736644336.836592, 1736644336.8366873]","[1736644444.7140357, 1736644444.7141287]","[1736644552.982695, 1736644552.9827921]"
"[1736644121.247677, 1736644121.247787]","[1736644229.3007948, 1736644229.3008819]","[1736644337.0507514, 1736644337.0508547]","[1736644444.9303887, 1736644444.9304917]","[1736644553.19665, 1736644553.1967394]"
"[1736644121.4627683, 1736644121.4628632]","[1736644229.5130916, 1736644229.5131845]","[1736644337.2669563, 1736644337.2670646]","[1736644445.1484418, 1736644445.1485457]","[1736644553.4119763, 1736644553.4120698]"
"[1736644121.6776848, 1736644121.6777937]","[1736644229.7304957, 1736644229.730582]","[1736644337.4819174, 1736644337.4820368]","[1736644445.3650057, 1736644445.3651066]","[1736644553.6308699, 1736644553.6310012]"
"[1736644121.8961644, 1736644121.8962753]","[1736644229.9484963, 1736644229.9485924]","[1736644337.6967373, 1736644337.6968296]","[1736644445.5793302, 1736644445.5794241]","[1736644553.8523228, 1736644553.8524275]"
"[1736644122.1086876, 1736644122.1087828]","[1736644230.1635876, 1736644230.1636825]","[1736644337.9116216, 1736644337.9117033]","[1736644445.80133, 1736644445.8014193]","[1736644554.068052, 1736644554.0681381]"
"[1736644122.3228216, 1736644122.32291]","[1736644230.3781424, 1736644230.378244]","[1736644338.125358, 1736644338.1254492]","[1736644446.0173743, 1736644446.0174756]","[1736644554.2834823, 1736644554.2835665]"
"[1736644122.537258, 1736644122.5373716]","[1736644230.5959609, 1736644230.596061]","[1736644338.3438616, 1736644338.343957]","[1736644446.2332394, 1736644446.2333393]","[1736644554.4982107, 1736644554.4982984]"
"[1736644122.7532258, 1736644122.7533388]","[1736644230.807443, 1736644230.8075347]","[1736644338.559431, 1736644338.5595186]","[1736644446.447316, 1736644446.4474654]","[1736644554.7137873, 1736644554.7139103]"
"[1736644122.9692414, 1736644122.9693446]","[1736644231.0245695, 1736644231.0246608]","[1736644338.775149, 1736644338.775239]","[1736644446.6664734, 1736644446.6665683]","[1736644554.9308937, 1736644554.9310129]"
"[1736644123.1869252, 1736644123.1870246]","[1736644231.2394392, 1736644231.2395277]","[1736644338.9922528, 1736644338.9923482]","[1736644446.8813016, 1736644446.8813958]","[1736644555.1549, 1736644555.1550043]"
"[1736644123.398053, 1736644123.39816]","[1736644231.4562442, 1736644231.4563322]","[1736644339.2046084, 1736644339.2046938]","[1736644447.0990493, 1736644447.0991368]","[1736644555.3665764, 1736644555.3666646]"
"[1736644123.6128395, 1736644123.6129515]","[1736644231.667757, 1736644231.6678402]","[1736644339.424247, 1736644339.424349]","[1736644447.315531, 1736644447.3156202]","[1736644555.581948, 1736644555.5820427]"
"[1736644123.8287964, 1736644123.8289013]","[1736644231.8821805, 1736644231.8822665]","[1736644339.6427333, 1736644339.642835]","[1736644447.5341787, 1736644447.534283]","[1736644555.7990959, 1736644555.7991934]"
"[1736644124.0453017, 1736644124.0453932]","[1736644232.0960712, 1736644232.0961654]","[1736644339.8606853, 1736644339.8607876]","[1736644447.7511501, 1736644447.7512455]","[1736644556.0187106, 1736644556.0188198]"
"[1736644124.256965, 1736644124.2570841]","[1736644232.310929, 1736644232.3110178]","[1736644340.072563, 1736644340.0727222]","[1736644447.9721959, 1736644447.9722922]","[1736644556.2322197, 1736644556.232317]"
"[1736644124.4708476, 1736644124.4709537]","[1736644232.5275977, 1736644232.5276859]","[1736644340.2856956, 1736644340.2858188]","[1736644448.186039, 1736644448.1861346]","[1736644556.449564, 1736644556.4496503]"
"[1736644124.6863675, 1736644124.6864715]","[1736644232.7416396, 1736644232.741739]","[1736644340.5026965, 1736644340.502787]","[1736644448.4033139, 1736644448.4034023]","[1736644556.6672478, 1736644556.6673348]"
"[1736644124.9026127, 1736644124.902728]","[1736644232.9557593, 1736644232.9558492]","[1736644340.7216644, 1736644340.7217677]","[1736644448.6167145, 1736644448.6168025]","[1736644556.8833594, 1736644556.8834581]"
"[1736644125.1183627, 1736644125.1184702]","[1736644233.1725314, 1736644233.1726134]","[1736644340.9341028, 1736644340.9342005]","[1736644448.8320093, 1736644448.8320954]","[1736644557.098991, 1736644557.0990791]"
