epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644103.4252388, 1736644103.4258301, 0.1690268898010254]","[1736644211.4684188, 1736644211.4690905, 0.19359057283401493]","[1736644319.2423832, 1736644319.2429965, 0.17567007541656496]","[1736644427.030025, 1736644427.0307376, 0.2055996472835541]","[1736644535.2826023, 1736644535.2832348, 0.1821600954532623]"
"[1736644103.637615, 1736644103.6382756, 0.1891906158924103]","[1736644211.6852818, 1736644211.6858995, 0.17773441219329836]","[1736644319.4567006, 1736644319.4573426, 0.18375728297233582]","[1736644427.2479262, 1736644427.2485495, 0.1796144042015076]","[1736644535.4982207, 1736644535.498838, 0.17753302288055423]"
"[1736644103.8532112, 1736644103.8538256, 0.1756453950405121]","[1736644211.8996127, 1736644211.9002244, 0.17616448354721068]","[1736644319.671682, 1736644319.672279, 0.1705742778778076]","[1736644427.4621778, 1736644427.4628005, 0.18034384632110598]","[1736644535.7134752, 1736644535.7141159, 0.18401092481613157]"
"[1736644104.0656917, 1736644104.0663245, 0.18111382913589474]","[1736644212.1141632, 1736644212.1147635, 0.17320711326599122]","[1736644319.8864913, 1736644319.8871412, 0.18638925170898438]","[1736644427.682166, 1736644427.68277, 0.17426549911499023]","[1736644535.9275422, 1736644535.9281876, 0.1863815772533417]"
"[1736644104.2843418, 1736644104.2850113, 0.19148716735839844]","[1736644212.3279293, 1736644212.3285837, 0.18899336099624636]","[1736644320.1064427, 1736644320.1072388, 0.22757687759399414]","[1736644427.8966725, 1736644427.8973212, 0.18718217341012477]","[1736644536.1463425, 1736644536.1469893, 0.1865256063938141]"
"[1736644104.4975615, 1736644104.4981744, 0.17548592233657836]","[1736644212.5442526, 1736644212.544916, 0.19107916927337645]","[1736644320.3211339, 1736644320.321831, 0.19935368633270265]","[1736644428.1138227, 1736644428.1144757, 0.18829096913337706]","[1736644536.3612928, 1736644536.361946, 0.18829699993133542]"
"[1736644104.7135065, 1736644104.714107, 0.17132342696189878]","[1736644212.7587006, 1736644212.759309, 0.17542359352111817]","[1736644320.5375013, 1736644320.5381997, 0.20071972393989562]","[1736644428.3283021, 1736644428.328907, 0.17424249148368837]","[1736644536.580493, 1736644536.5811274, 0.18304754304885865]"
"[1736644104.9279132, 1736644104.9285345, 0.17751699924468992]","[1736644212.9755018, 1736644212.976106, 0.17396999311447142]","[1736644320.7507863, 1736644320.7513924, 0.17447316694259643]","[1736644428.5437176, 1736644428.5443208, 0.17319170475006104]","[1736644536.7956178, 1736644536.7963362, 0.2067821300029755]"
"[1736644105.1431465, 1736644105.1438751, 0.20798893356323242]","[1736644213.1908798, 1736644213.191524, 0.18557542228698728]","[1736644320.968824, 1736644320.9694178, 0.1706466703414917]","[1736644428.7597353, 1736644428.7603984, 0.19114243054389954]","[1736644537.014383, 1736644537.015007, 0.17904935002326963]"
"[1736644105.3562634, 1736644105.356908, 0.18464712142944337]","[1736644213.404423, 1736644213.4050663, 0.18553805971145632]","[1736644321.1813352, 1736644321.181956, 0.17945561599731447]","[1736644428.9778335, 1736644428.978454, 0.1783447072505951]","[1736644537.2281077, 1736644537.2287571, 0.1870396385192871]"
"[1736644105.571172, 1736644105.5718215, 0.18542250251770018]","[1736644213.6201036, 1736644213.6207044, 0.1729211139678955]","[1736644321.3966353, 1736644321.3972356, 0.17328515720367432]","[1736644429.1903486, 1736644429.190993, 0.185445613861084]","[1736644537.4504662, 1736644537.4510846, 0.17770766258239745]"
"[1736644105.7833033, 1736644105.7838888, 0.16794273948669436]","[1736644213.8352559, 1736644213.8358712, 0.17674014925956724]","[1736644321.6088326, 1736644321.6094992, 0.19214073944091797]","[1736644429.4470496, 1736644429.4476836, 0.17922415065765382]","[1736644537.6626873, 1736644537.663317, 0.18156660914421083]"
"[1736644105.997404, 1736644105.9980628, 0.18918458962440493]","[1736644214.0520542, 1736644214.052645, 0.17001900815963744]","[1736644321.8259015, 1736644321.8264852, 0.1680855674743652]","[1736644429.6634102, 1736644429.6641, 0.19483432507514956]","[1736644537.8803525, 1736644537.880939, 0.168996319770813]"
"[1736644106.2106552, 1736644106.2112877, 0.18162244963645935]","[1736644214.26971, 1736644214.2703075, 0.1716730546951294]","[1736644322.0443048, 1736644322.0449023, 0.17192399501800537]","[1736644429.8824258, 1736644429.8830304, 0.1699970302581787]","[1736644538.0947304, 1736644538.0953217, 0.17036613464355468]"
"[1736644106.4245634, 1736644106.4251952, 0.1814429759979248]","[1736644214.4823494, 1736644214.4829855, 0.1826506109237671]","[1736644322.2582877, 1736644322.2589238, 0.18267669105529785]","[1736644430.0957487, 1736644430.0964952, 0.2116728759274771]","[1736644538.3140128, 1736644538.314665, 0.18765094757080078]"
"[1736644106.6404288, 1736644106.6410391, 0.17544738769531248]","[1736644214.6996942, 1736644214.70029, 0.1711792216300964]","[1736644322.47186, 1736644322.4725108, 0.18687689065933227]","[1736644430.3155205, 1736644430.316194, 0.18937241435050964]","[1736644538.5302792, 1736644538.5309346, 0.18941295194625854]"
"[1736644106.8556738, 1736644106.8563433, 0.19186542320251465]","[1736644214.9132617, 1736644214.9146821, 0.4092951607704162]","[1736644322.6882563, 1736644322.6889834, 0.20881823301315308]","[1736644430.5296035, 1736644430.5302296, 0.1794898056983948]","[1736644538.747203, 1736644538.7478366, 0.18269320225715638]"
"[1736644107.0698001, 1736644107.0703857, 0.16709368324279783]","[1736644215.1336358, 1736644215.1343455, 0.2038976535797119]","[1736644322.9062905, 1736644322.9068868, 0.17087735414505004]","[1736644430.7459629, 1736644430.7466052, 0.18455260133743287]","[1736644538.9641533, 1736644538.9647994, 0.18660622358322143]"
"[1736644107.2861052, 1736644107.2866943, 0.16814366316795348]","[1736644215.3535018, 1736644215.354097, 0.17093980407714846]","[1736644323.1233037, 1736644323.1246023, 0.37264067031493703]","[1736644430.962813, 1736644430.9634337, 0.17865659236907958]","[1736644539.1845813, 1736644539.1852233, 0.18539518117904663]"
"[1736644107.5004368, 1736644107.5010808, 0.1834370265007019]","[1736644215.572642, 1736644215.5732706, 0.1798999309539795]","[1736644323.3373513, 1736644323.3380232, 0.19283491849899292]","[1736644431.1829383, 1736644431.1835763, 0.18247989177703858]","[1736644539.40156, 1736644539.4021635, 0.17381833958625795]"
"[1736644107.71909, 1736644107.7197351, 0.1831811156272888]","[1736644215.7928996, 1736644215.7935312, 0.18100188016891477]","[1736644323.551949, 1736644323.5525434, 0.1704211106300354]","[1736644431.3984265, 1736644431.3990853, 0.1888848581314087]","[1736644539.6192477, 1736644539.6198425, 0.1707285535335541]"
"[1736644107.933489, 1736644107.9341629, 0.19204020452499393]","[1736644216.011384, 1736644216.0119731, 0.16860613203048708]","[1736644323.7658846, 1736644323.76647, 0.16811550974845887]","[1736644431.6208007, 1736644431.6213958, 0.1698138885498047]","[1736644539.8349178, 1736644539.8355076, 0.16950154542922974]"
"[1736644108.1505327, 1736644108.1511695, 0.18180524373054505]","[1736644216.2274714, 1736644216.2281165, 0.18504240417480466]","[1736644323.9832795, 1736644323.9838638, 0.16832836961746214]","[1736644431.8383634, 1736644431.8391352, 0.21966400122642518]","[1736644540.053649, 1736644540.0543644, 0.20517009568214414]"
"[1736644108.3631678, 1736644108.3638084, 0.18305382251739502]","[1736644216.4436, 1736644216.4442077, 0.17461815381050108]","[1736644324.1972475, 1736644324.1978664, 0.1785100317001343]","[1736644432.054548, 1736644432.0552046, 0.18725120401382445]","[1736644540.274449, 1736644540.2750704, 0.17819920730590819]"
"[1736644108.5772157, 1736644108.5778925, 0.19349963331222536]","[1736644216.65899, 1736644216.6595755, 0.16827006530761718]","[1736644324.4142625, 1736644324.4148493, 0.16817433381080626]","[1736644432.2680643, 1736644432.268729, 0.19023895835876464]","[1736644540.4944322, 1736644540.4950438, 0.17545982480049133]"
"[1736644108.7915564, 1736644108.792217, 0.19035403442382812]","[1736644216.8733358, 1736644216.8739703, 0.18266307735443116]","[1736644324.6287367, 1736644324.6293287, 0.16994470977783202]","[1736644432.487374, 1736644432.4879737, 0.1709686291217804]","[1736644540.7137382, 1736644540.7143197, 0.1671099815368652]"
"[1736644109.0080822, 1736644109.0087166, 0.18191508221626282]","[1736644217.0893989, 1736644217.090025, 0.18050281476974486]","[1736644324.8475826, 1736644324.8481703, 0.16803452253341675]","[1736644432.7017033, 1736644432.702315, 0.17545298099517823]","[1736644540.93196, 1736644540.932551, 0.16968106985092163]"
"[1736644109.2239337, 1736644109.2245185, 0.16750600075721742]","[1736644217.3034155, 1736644217.3040354, 0.1793033123016357]","[1736644325.0622578, 1736644325.0630605, 0.22940259528160095]","[1736644432.9227622, 1736644432.923408, 0.18471405744552613]","[1736644541.1528764, 1736644541.1535616, 0.196718373298645]"
"[1736644109.4435596, 1736644109.4442036, 0.1838787889480591]","[1736644217.5178308, 1736644217.518419, 0.1698512852191925]","[1736644325.285642, 1736644325.2862778, 0.18093272423744203]","[1736644433.1413932, 1736644433.1420567, 0.18935502529144288]","[1736644541.372082, 1736644541.3727593, 0.19457746124267578]"
"[1736644109.658394, 1736644109.6590383, 0.18341475200653076]","[1736644217.7341635, 1736644217.7347498, 0.16932687282562256]","[1736644325.5000732, 1736644325.5006692, 0.17042756080627441]","[1736644433.3608885, 1736644433.361495, 0.17256034469604492]","[1736644541.5862582, 1736644541.5869699, 0.20509605646133422]"
"[1736644109.8765535, 1736644109.8772204, 0.18943079542462943]","[1736644217.9494345, 1736644217.9500651, 0.1821777248382568]","[1736644325.7144039, 1736644325.7150218, 0.17663255310058595]","[1736644433.576531, 1736644433.5771966, 0.18981028747558595]","[1736644541.80464, 1736644541.8052447, 0.17428748130798338]"
"[1736644110.0904613, 1736644110.091229, 0.21868310928344725]","[1736644218.16315, 1736644218.1638572, 0.20421841287612913]","[1736644325.9279559, 1736644325.9285622, 0.1741495280265808]","[1736644433.7942717, 1736644433.7949216, 0.18494380950927736]","[1736644542.0204475, 1736644542.0210524, 0.17449048733711242]"
"[1736644110.3053787, 1736644110.305992, 0.17482568168640136]","[1736644218.3779564, 1736644218.3785408, 0.16789652466773985]","[1736644326.1477578, 1736644326.148398, 0.18330678462982178]","[1736644434.00906, 1736644434.009714, 0.1871886603832245]","[1736644542.2369905, 1736644542.2376268, 0.18382630085945129]"
"[1736644110.5200844, 1736644110.5206907, 0.17335770225524902]","[1736644218.5925517, 1736644218.593193, 0.18453511953353882]","[1736644326.3650322, 1736644326.3657389, 0.20305037784576419]","[1736644434.22481, 1736644434.2254672, 0.18823016166687012]","[1736644542.453393, 1736644542.4540012, 0.17570092296600343]"
"[1736644110.7373786, 1736644110.7380488, 0.1918814127445221]","[1736644218.8104737, 1736644218.811079, 0.17427210116386413]","[1736644326.5850985, 1736644326.585722, 0.17870552420616148]","[1736644434.441777, 1736644434.442408, 0.18117319726943967]","[1736644542.6700344, 1736644542.6706207, 0.1693227689266205]"
"[1736644110.9507577, 1736644110.951401, 0.18441300964355467]","[1736644219.0283015, 1736644219.0289505, 0.1862448992729187]","[1736644326.7972019, 1736644326.7978156, 0.17624362421035766]","[1736644434.6607206, 1736644434.6613836, 0.19020555210113524]","[1736644542.8850274, 1736644542.8856199, 0.171402804851532]"
"[1736644111.1646874, 1736644111.165431, 0.21322776317596437]","[1736644219.2411213, 1736644219.2417483, 0.17991432666778565]","[1736644327.0134444, 1736644327.0140295, 0.16741046476364135]","[1736644434.877095, 1736644434.8777008, 0.17367330408096313]","[1736644543.101888, 1736644543.1024818, 0.1716735246181488]"
"[1736644111.4178877, 1736644111.4185398, 0.18336408972740176]","[1736644219.4561665, 1736644219.456748, 0.1674716763496399]","[1736644327.227569, 1736644327.2281666, 0.17192996978759764]","[1736644435.096915, 1736644435.0977762, 0.24579540538787842]","[1736644543.3175025, 1736644543.318089, 0.1696772575378418]"
"[1736644111.6330624, 1736644111.6337419, 0.19108361005783078]","[1736644219.6685922, 1736644219.6692083, 0.17787030792236327]","[1736644327.445148, 1736644327.4458218, 0.19345849227905274]","[1736644435.3122187, 1736644435.3129594, 0.2116525523662567]","[1736644543.5352228, 1736644543.5360558, 0.24092107915878297]"
"[1736644111.8489497, 1736644111.8496692, 0.20197404098510746]","[1736644219.8836641, 1736644219.8842714, 0.17548189616203308]","[1736644327.6624167, 1736644327.6630425, 0.17993465065956116]","[1736644435.53278, 1736644435.5334477, 0.19049559926986695]","[1736644543.7544706, 1736644543.755369, 0.25913318824768067]"
"[1736644112.063457, 1736644112.0641177, 0.18541231346130374]","[1736644220.0988195, 1736644220.0997255, 0.2620840549468994]","[1736644327.879275, 1736644327.87987, 0.1706768012046814]","[1736644435.748379, 1736644435.7490168, 0.1827599227428436]","[1736644543.981292, 1736644543.9822593, 0.27733882069587706]"
"[1736644112.280823, 1736644112.2814465, 0.17580329656600951]","[1736644220.3169224, 1736644220.3175511, 0.18088169360160827]","[1736644328.0936337, 1736644328.0942848, 0.18681902623176574]","[1736644435.9647017, 1736644435.965354, 0.1870338592529297]","[1736644544.205176, 1736644544.2064192, 0.35541264295578]"
"[1736644112.498615, 1736644112.4992697, 0.18699336719512938]","[1736644220.530384, 1736644220.5310578, 0.1939193515777588]","[1736644328.3088017, 1736644328.3093958, 0.16985545635223387]","[1736644436.178324, 1736644436.1789975, 0.19374229311943056]","[1736644544.430808, 1736644544.4317214, 0.26030370211601256]"
"[1736644112.7136302, 1736644112.7142768, 0.18481839179992673]","[1736644220.7478538, 1736644220.7485144, 0.18968809127807618]","[1736644328.524615, 1736644328.525234, 0.1771898441314697]","[1736644436.3975801, 1736644436.3981779, 0.17178410214081585]","[1736644544.6569636, 1736644544.6578841, 0.2607790353298187]"
"[1736644112.9306593, 1736644112.9313328, 0.1927528738975525]","[1736644220.9594371, 1736644220.9600441, 0.17419290113449096]","[1736644328.7404003, 1736644328.7410722, 0.1923182554244995]","[1736644436.6166542, 1736644436.6173127, 0.18907924222946165]","[1736644544.8815258, 1736644544.8821826, 0.1868390440940857]"
"[1736644113.144212, 1736644113.144897, 0.1960724904537201]","[1736644221.1748476, 1736644221.1754694, 0.17855048751831057]","[1736644328.9545116, 1736644328.955112, 0.1718971757888794]","[1736644436.833361, 1736644436.83403, 0.19141433572769168]","[1736644545.09666, 1736644545.0974376, 0.2208884334564209]"
"[1736644113.3645048, 1736644113.3651083, 0.17213293886184694]","[1736644221.3907225, 1736644221.3913078, 0.16893261313438418]","[1736644329.1701872, 1736644329.1707988, 0.1751350951194763]","[1736644437.0483186, 1736644437.0489311, 0.17560420942306518]","[1736644545.3145132, 1736644545.3151295, 0.17542890429496763]"
"[1736644113.5807884, 1736644113.581426, 0.18215926265716553]","[1736644221.6075888, 1736644221.608186, 0.1723003327846527]","[1736644329.384609, 1736644329.3852255, 0.1770615735054016]","[1736644437.266526, 1736644437.2671537, 0.17938382196426392]","[1736644545.530652, 1736644545.5312421, 0.16881533861160278]"
"[1736644113.8039608, 1736644113.8046145, 0.1858031244277954]","[1736644221.821475, 1736644221.822076, 0.17355412244796753]","[1736644329.6006145, 1736644329.6012876, 0.19315351009368897]","[1736644437.4810987, 1736644437.4817219, 0.17803888845443724]","[1736644545.749079, 1736644545.7496827, 0.1736425266265869]"
"[1736644114.021379, 1736644114.021965, 0.1662903423309326]","[1736644222.036976, 1736644222.0377016, 0.20899483704566957]","[1736644329.812305, 1736644329.8129485, 0.18461778163909912]","[1736644437.6966705, 1736644437.697295, 0.1791618332862854]","[1736644545.9674273, 1736644545.9680226, 0.17167073797584692]"
"[1736644114.241702, 1736644114.2423115, 0.17254552745819093]","[1736644222.251527, 1736644222.2521496, 0.1794624252319336]","[1736644330.0261593, 1736644330.0268514, 0.1992058391571045]","[1736644437.912728, 1736644437.9133942, 0.19134914875030518]","[1736644546.1826746, 1736644546.1833172, 0.18597943186759947]"
"[1736644114.4553013, 1736644114.4559884, 0.19556807470321658]","[1736644222.4714754, 1736644222.4720933, 0.1772925567626953]","[1736644330.246287, 1736644330.246921, 0.18204525041580202]","[1736644438.1285076, 1736644438.1291018, 0.1705517873764038]","[1736644546.3958068, 1736644546.3964815, 0.19556824445724486]"
"[1736644114.6731396, 1736644114.6737938, 0.18599033164978027]","[1736644222.692737, 1736644222.6933932, 0.18787107849121096]","[1736644330.4662764, 1736644330.4668849, 0.17398340606689452]","[1736644438.3417797, 1736644438.3423867, 0.17491099834442136]","[1736644546.6132016, 1736644546.6138725, 0.1939506540298462]"
"[1736644114.8862998, 1736644114.8869576, 0.18783060431480408]","[1736644222.9134786, 1736644222.9141617, 0.19484481453895572]","[1736644330.6842408, 1736644330.684851, 0.17456496262550356]","[1736644438.5601559, 1736644438.5607698, 0.17676394581794738]","[1736644546.8308623, 1736644546.8314898, 0.18172159576416017]"
"[1736644115.1030364, 1736644115.103804, 0.21940168380737304]","[1736644223.1317222, 1736644223.1324081, 0.19552373242378235]","[1736644330.9062283, 1736644330.9068172, 0.16759743452072143]","[1736644438.7757819, 1736644438.7763853, 0.17325895309448242]","[1736644547.050187, 1736644547.050779, 0.17133648610115051]"
"[1736644115.3200421, 1736644115.3206482, 0.17350892543792726]","[1736644223.3544607, 1736644223.355119, 0.1868075428009033]","[1736644331.1216223, 1736644331.1222262, 0.17171255563761595]","[1736644438.9940007, 1736644438.994665, 0.1904210587248205]","[1736644547.2636313, 1736644547.2642324, 0.17380338074525745]"
"[1736644115.5359306, 1736644115.5365846, 0.18678580737113953]","[1736644223.5700183, 1736644223.5706778, 0.18795698261260987]","[1736644331.3361819, 1736644331.336816, 0.18138375759124756]","[1736644439.2101767, 1736644439.2108645, 0.19762674808502195]","[1736644547.4822235, 1736644547.4828205, 0.17247333526611328]"
"[1736644115.7504785, 1736644115.7511237, 0.18462046909332275]","[1736644223.7897477, 1736644223.7904103, 0.18893180084228514]","[1736644331.5514457, 1736644331.5520618, 0.17642561531066894]","[1736644439.4290643, 1736644439.4296958, 0.18113008904457092]","[1736644547.697458, 1736644547.6980565, 0.1729063582420349]"
"[1736644115.968478, 1736644115.9691541, 0.19274477005004884]","[1736644224.0045161, 1736644224.0051026, 0.16786083698272702]","[1736644331.7671816, 1736644331.7679014, 0.20631937026977537]","[1736644439.64439, 1736644439.6450546, 0.19119600462913514]","[1736644547.9154975, 1736644547.9160984, 0.1734774684906006]"
