epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644100.8822827, 1736644100.89807, 4.442050803151021]","[1736644208.90808, 1736644208.923457, 4.427874376773834]","[1736644316.6840303, 1736644316.6999037, 4.562484732151031]","[1736644424.4771824, 1736644424.4923894, 4.385059960126878]","[1736644532.7157369, 1736644532.7310596, 4.412626895904541]"
"[1736644101.0974154, 1736644101.1133723, 4.5039885711669925]","[1736644209.1231732, 1736644209.138207, 4.316888149261475]","[1736644316.9046984, 1736644316.9202368, 4.4622400050163264]","[1736644424.694378, 1736644424.7102206, 4.538204155325889]","[1736644532.9312153, 1736644532.946945, 4.539329862594605]"
"[1736644101.3104544, 1736644101.325469, 4.2612022705078125]","[1736644209.3385777, 1736644209.3540766, 4.449564170837402]","[1736644317.1173, 1736644317.1325414, 4.353513018965722]","[1736644424.9098446, 1736644424.9257882, 4.544048749923706]","[1736644533.1465027, 1736644533.161612, 4.354666639089585]"
"[1736644101.523332, 1736644101.5392385, 4.529105895996093]","[1736644209.5508063, 1736644209.565747, 4.270300559977076]","[1736644317.3327563, 1736644317.3477635, 4.27117052435875]","[1736644425.1265848, 1736644425.1425486, 4.58986181473732]","[1736644533.364311, 1736644533.3800268, 4.517361942172052]"
"[1736644101.738911, 1736644101.7548225, 4.521927585124969]","[1736644209.7676835, 1736644209.7835147, 4.549658628702163]","[1736644317.5463927, 1736644317.5613928, 4.290315004587174]","[1736644425.3420737, 1736644425.3572497, 4.365635847568512]","[1736644533.5788484, 1736644533.59453, 4.489102974414825]"
"[1736644101.9563556, 1736644101.9718497, 4.400109811306]","[1736644209.9841456, 1736644209.9996288, 4.47439548611641]","[1736644317.7649114, 1736644317.7805595, 4.494689644575119]","[1736644425.5545933, 1736644425.5704582, 4.555956307888031]","[1736644533.7962751, 1736644533.8114705, 4.381706421852112]"
"[1736644102.1680315, 1736644102.1839967, 4.530764202117919]","[1736644210.2027047, 1736644210.2183895, 4.521061903953553]","[1736644317.9808538, 1736644317.9968188, 4.577193099021911]","[1736644425.7722704, 1736644425.7882073, 4.591183801651002]","[1736644534.0077164, 1736644534.0226557, 4.314248108863831]"
"[1736644102.3818216, 1736644102.397735, 4.4901340176528715]","[1736644210.4175427, 1736644210.4331408, 4.48200857925415]","[1736644318.2008443, 1736644318.2164183, 4.470603950500489]","[1736644425.9855614, 1736644426.0011232, 4.481284935235978]","[1736644534.2273076, 1736644534.2422798, 4.331370499610901]"
"[1736644102.5946996, 1736644102.6099231, 4.316928777694702]","[1736644210.6322632, 1736644210.6476252, 4.424278362512588]","[1736644318.4142506, 1736644318.4299831, 4.488881656885147]","[1736644426.2024016, 1736644426.2181287, 4.47797672367096]","[1736644534.4431403, 1736644534.4584877, 4.42213102531433]"
"[1736644102.811504, 1736644102.8272605, 4.500843292236328]","[1736644210.8484504, 1736644210.863972, 4.419988227725895]","[1736644318.630194, 1736644318.6453042, 4.291901517629623]","[1736644426.4172816, 1736644426.4323385, 4.317144779920579]","[1736644534.664658, 1736644534.6798043, 4.355408798336982]"
"[1736644103.0266647, 1736644103.0418506, 4.347309149742126]","[1736644211.0694995, 1736644211.085175, 4.478095567703247]","[1736644318.841379, 1736644318.8569741, 4.44258836722374]","[1736644426.6340306, 1736644426.649011, 4.320967334747314]","[1736644534.879543, 1736644534.8954594, 4.557375529766084]"
"[1736644103.2417836, 1736644103.2573936, 4.4677790997028355]","[1736644211.284316, 1736644211.2997644, 4.445288381576539]","[1736644319.057541, 1736644319.0725663, 4.310029470920563]","[1736644426.8463964, 1736644426.861348, 4.307906528949737]","[1736644535.0975394, 1736644535.1128614, 4.421231049299241]"
"[1736644103.45299, 1736644103.468768, 4.5103598735332495]","[1736644211.5012243, 1736644211.5164993, 4.402896989822388]","[1736644319.2723532, 1736644319.2879293, 4.462170177698136]","[1736644427.0634325, 1736644427.0792413, 4.560955440759658]","[1736644535.312954, 1736644535.3285942, 4.50422248840332]"
"[1736644103.669847, 1736644103.6852388, 4.38342183303833]","[1736644211.7151923, 1736644211.7304428, 4.387796864509583]","[1736644319.487571, 1736644319.5031662, 4.463329980134964]","[1736644427.276664, 1736644427.292289, 4.5031406249999995]","[1736644535.5280075, 1736644535.5433102, 4.4012280960083014]"
"[1736644103.8821852, 1736644103.8974972, 4.3304662628173825]","[1736644211.9296725, 1736644211.9456391, 4.597645868539811]","[1736644319.7005737, 1736644319.7162924, 4.491130817174911]","[1736644427.497402, 1736644427.512448, 4.308235778432806]","[1736644535.7423422, 1736644535.7572727, 4.288543410778045]"
"[1736644104.0994506, 1736644104.1147459, 4.355403784513474]","[1736644212.1431603, 1736644212.1591358, 4.581360720634461]","[1736644319.920257, 1736644319.9352548, 4.26063521015644]","[1736644427.7113354, 1736644427.7270951, 4.52059301018715]","[1736644535.9608295, 1736644535.9764092, 4.479901802659035]"
"[1736644104.3132894, 1736644104.3285453, 4.363561561584472]","[1736644212.3601143, 1736644212.3754282, 4.381694580554962]","[1736644320.1362386, 1736644320.1520307, 4.487618402481079]","[1736644427.9296126, 1736644427.9446826, 4.355595636367798]","[1736644536.1762002, 1736644536.1913037, 4.318883394956589]"
"[1736644104.5297644, 1736644104.5452847, 4.4432544093132025]","[1736644212.5741987, 1736644212.5897171, 4.469803535461426]","[1736644320.3534975, 1736644320.368815, 4.391157756328583]","[1736644428.1436677, 1736644428.1596093, 4.596526966094971]","[1736644536.3950377, 1736644536.4109466, 4.576227254152298]"
"[1736644104.7437105, 1736644104.7596002, 4.532759473323822]","[1736644212.7912326, 1736644212.8068976, 4.516470136642456]","[1736644320.5656986, 1736644320.5815756, 4.56351265835762]","[1736644428.3583746, 1736644428.3743184, 4.592872736692429]","[1736644536.6091628, 1736644536.6250715, 4.590015166282654]"
"[1736644104.9583318, 1736644104.9740636, 4.494735870361327]","[1736644213.0057027, 1736644213.0216231, 4.584390801191329]","[1736644320.78304, 1736644320.7985508, 4.465263895273209]","[1736644428.5743542, 1736644428.5899782, 4.486007429122925]","[1736644536.8275313, 1736644536.8432446, 4.523127467632294]"
"[1736644105.172189, 1736644105.1874309, 4.328099088191986]","[1736644213.2205296, 1736644213.2356875, 4.366516884803772]","[1736644320.997066, 1736644321.0123532, 4.392490508079528]","[1736644428.7929552, 1736644428.8089204, 4.567423020124435]","[1736644537.0429516, 1736644537.058064, 4.336729881763458]"
"[1736644105.3870957, 1736644105.4023612, 4.329178954124451]","[1736644213.4356694, 1736644213.4508858, 4.379763662099839]","[1736644321.2124858, 1736644321.2280977, 4.492041479587555]","[1736644429.0057273, 1736644429.0215542, 4.508826300859451]","[1736644537.2655568, 1736644537.2809381, 4.400152691841126]"
"[1736644105.598458, 1736644105.6133933, 4.257623027801514]","[1736644213.6508105, 1736644213.6666462, 4.505923562049866]","[1736644321.4251332, 1736644321.440074, 4.260071992469737]","[1736644429.2621942, 1736644429.278124, 4.579920711517334]","[1736644537.4775362, 1736644537.4927874, 4.362441711425782]"
"[1736644105.8128648, 1736644105.8281984, 4.397829538822174]","[1736644213.8659077, 1736644213.881237, 4.382035795211792]","[1736644321.6392357, 1736644321.655055, 4.534289152622223]","[1736644429.4777694, 1736644429.4935899, 4.472582828521729]","[1736644537.69523, 1736644537.7103925, 4.364470913887024]"
"[1736644106.027145, 1736644106.0421946, 4.32207703614235]","[1736644214.08533, 1736644214.1008198, 4.457612970590592]","[1736644321.8601735, 1736644321.8756614, 4.460378492116928]","[1736644429.6976187, 1736644429.7131205, 4.395579701900482]","[1736644537.90769, 1736644537.9231849, 4.464662935733795]"
"[1736644106.2406662, 1736644106.25652, 4.552267776489258]","[1736644214.2980258, 1736644214.3137455, 4.5167276597023]","[1736644322.07344, 1736644322.0887175, 4.39606773853302]","[1736644429.9106107, 1736644429.9265776, 4.54237327337265]","[1736644538.1266122, 1736644538.1418912, 4.4023845720291135]"
"[1736644106.4566214, 1736644106.4718971, 4.386880345344544]","[1736644214.5155473, 1736644214.5307791, 4.373687998533248]","[1736644322.287596, 1736644322.3030722, 4.444493766784668]","[1736644430.128691, 1736644430.1445868, 4.523368915557861]","[1736644538.3453631, 1736644538.3602912, 4.294367244243622]"
"[1736644106.6712193, 1736644106.6870756, 4.525418200492859]","[1736644214.7283938, 1736644214.7433898, 4.308455655097961]","[1736644322.503927, 1736644322.5197604, 4.5459686112403865]","[1736644430.3453195, 1736644430.3603268, 4.219485529661179]","[1736644538.5619583, 1736644538.5779257, 4.588328763008118]"
"[1736644106.8859503, 1736644106.9014344, 4.387805312871933]","[1736644214.9493697, 1736644214.9643023, 4.259908911335231]","[1736644322.7210565, 1736644322.7361565, 4.295592089083474]","[1736644430.5610955, 1736644430.5769174, 4.535911076068878]","[1736644538.779066, 1736644538.7941988, 4.334782336235046]"
"[1736644107.1020222, 1736644107.1178296, 4.5007117562294]","[1736644215.1665077, 1736644215.1822808, 4.505242765665055]","[1736644322.9386892, 1736644322.9540377, 4.367934217453001]","[1736644430.776306, 1736644430.7922711, 4.5873035795688635]","[1736644538.999506, 1736644539.0151985, 4.529349710464477]"
"[1736644107.3157241, 1736644107.3315604, 4.519805097103118]","[1736644215.3875663, 1736644215.4025, 4.2896576795578]","[1736644323.1536753, 1736644323.1686702, 4.304754311084747]","[1736644430.9978426, 1736644431.0136938, 4.515907640206022]","[1736644539.21639, 1736644539.2318797, 4.472684562206268]"
"[1736644107.5352018, 1736644107.5509677, 4.4909812111854555]","[1736644215.6061773, 1736644215.6211362, 4.281973242759705]","[1736644323.3676171, 1736644323.3825705, 4.291842886209488]","[1736644431.213391, 1736644431.228972, 4.435739884614945]","[1736644539.4344068, 1736644539.449538, 4.358506883382797]"
"[1736644107.7493422, 1736644107.7651145, 4.478257030010224]","[1736644215.8262596, 1736644215.841913, 4.48609982728958]","[1736644323.5822306, 1736644323.5972166, 4.2968268470764155]","[1736644431.4351416, 1736644431.4503224, 4.352828654289246]","[1736644539.6484919, 1736644539.6639218, 4.428541293621064]"
"[1736644107.9665482, 1736644107.9823716, 4.499949312567711]","[1736644216.0418787, 1736644216.0578148, 4.558176347970963]","[1736644323.7992468, 1736644323.8147562, 4.454615895986557]","[1736644431.653083, 1736644431.6685019, 4.399853359937668]","[1736644539.8665514, 1736644539.8824189, 4.539690829992294]"
"[1736644108.1789663, 1736644108.1942272, 4.321575521960172]","[1736644216.259245, 1736644216.2748454, 4.45991701412201]","[1736644324.012728, 1736644324.0286036, 4.5556773419380185]","[1736644431.8693433, 1736644431.8849566, 4.443971717119217]","[1736644540.0882835, 1736644540.1035702, 4.364944473028182]"
"[1736644108.3929393, 1736644108.4088783, 4.528651659965515]","[1736644216.4739597, 1736644216.4898303, 4.551679801940918]","[1736644324.2286942, 1736644324.2443635, 4.464463013172149]","[1736644432.0831854, 1736644432.0989223, 4.48311352467537]","[1736644540.3071218, 1736644540.3230183, 4.55926022529602]"
"[1736644108.6077423, 1736644108.6235409, 4.527269451141358]","[1736644216.688614, 1736644216.7039998, 4.421405588150024]","[1736644324.4439275, 1736644324.4589984, 4.307101790428161]","[1736644432.3023703, 1736644432.3178577, 4.399933105230331]","[1736644540.5246882, 1736644540.5404274, 4.515781806707382]"
"[1736644108.8242123, 1736644108.8400395, 4.56025341796875]","[1736644216.904685, 1736644216.9196913, 4.320554961204529]","[1736644324.6629462, 1736644324.6779447, 4.30563101196289]","[1736644432.5153728, 1736644432.531308, 4.536555255889892]","[1736644540.7454774, 1736644540.7614102, 4.578703868865968]"
"[1736644109.0383377, 1736644109.0540123, 4.494485218048096]","[1736644217.119784, 1736644217.1347916, 4.32670608472824]","[1736644324.8782613, 1736644324.8933318, 4.3089096021652225]","[1736644432.7375743, 1736644432.7532256, 4.48861511707306]","[1736644540.9605718, 1736644540.9756544, 4.328646915674209]"
"[1736644109.2601418, 1736644109.2751524, 4.299229637861253]","[1736644217.3332195, 1736644217.3490825, 4.581975909948349]","[1736644325.1002414, 1736644325.115541, 4.37213957285881]","[1736644432.9538064, 1736644432.9695437, 4.500709040164947]","[1736644541.1859689, 1736644541.2016182, 4.4949538087844845]"
"[1736644109.4739091, 1736644109.4897113, 4.484708763122558]","[1736644217.5498087, 1736644217.56516, 4.3800373860021224]","[1736644325.3160074, 1736644325.330939, 4.2375166518688205]","[1736644433.17403, 1736644433.1899443, 4.541594891548156]","[1736644541.4008691, 1736644541.416008, 4.348850776672363]"
"[1736644109.6927395, 1736644109.7078888, 4.272693767070771]","[1736644217.7644186, 1736644217.78036, 4.583147168159485]","[1736644325.5307002, 1736644325.545848, 4.3016853146553045]","[1736644433.3905885, 1736644433.4065034, 4.517843455433845]","[1736644541.619068, 1736644541.6349354, 4.572783197879791]"
"[1736644109.9069872, 1736644109.9220011, 4.259092509269714]","[1736644217.9794092, 1736644217.9943957, 4.32942435836792]","[1736644325.7436237, 1736644325.7594638, 4.520133523464203]","[1736644433.6086402, 1736644433.624245, 4.42013465309143]","[1736644541.8351357, 1736644541.8508377, 4.526182662248612]"
"[1736644110.1217806, 1736644110.1371849, 4.387924127578735]","[1736644218.1930568, 1736644218.2088637, 4.564894320726395]","[1736644325.9637737, 1736644325.979487, 4.513369561195373]","[1736644433.8239594, 1736644433.8396766, 4.472285737514496]","[1736644542.0525396, 1736644542.0677571, 4.388267044719649]"
"[1736644110.3357446, 1736644110.351228, 4.414280489921571]","[1736644218.4085233, 1736644218.4241955, 4.502860119342804]","[1736644326.179131, 1736644326.1950629, 4.562051869392396]","[1736644434.039327, 1736644434.0549383, 4.468438313245773]","[1736644542.2664301, 1736644542.2818997, 4.4357573319363475]"
"[1736644110.5529811, 1736644110.5681694, 4.342736557006836]","[1736644218.6245556, 1736644218.6396646, 4.347345574378966]","[1736644326.4001052, 1736644326.415751, 4.495538105726243]","[1736644434.2562423, 1736644434.271999, 4.512061996459961]","[1736644542.4855528, 1736644542.5005827, 4.318257675170899]"
"[1736644110.766579, 1736644110.7820308, 4.412895914316177]","[1736644218.844266, 1736644218.8594627, 4.336976835250854]","[1736644326.613218, 1736644326.628521, 4.372369009256363]","[1736644434.4741166, 1736644434.4895234, 4.422966823101044]","[1736644542.6994455, 1736644542.715315, 4.583351828098297]"
"[1736644110.9805295, 1736644110.9962347, 4.451707275390625]","[1736644219.0567791, 1736644219.0726252, 4.509395286560059]","[1736644326.8290682, 1736644326.8448892, 4.500673305988313]","[1736644434.6914823, 1736644434.707452, 4.557008908510209]","[1736644542.9171314, 1736644542.9324358, 4.427572412967682]"
"[1736644111.2330914, 1736644111.2486897, 4.451442031860352]","[1736644219.272442, 1736644219.2877262, 4.38135961818695]","[1736644327.0429282, 1736644327.0586853, 4.501184341907502]","[1736644434.9123173, 1736644434.9277642, 4.391368682861328]","[1736644543.132398, 1736644543.1476138, 4.398315672874451]"
"[1736644111.4495628, 1736644111.464584, 4.224011374473572]","[1736644219.4842908, 1736644219.4994311, 4.360374687671661]","[1736644327.2615516, 1736644327.2764814, 4.296191024780273]","[1736644435.1274133, 1736644435.1425045, 4.307339915513992]","[1736644543.3506615, 1736644543.3657155, 4.354959947964425]"
"[1736644111.6653612, 1736644111.6803095, 4.203673532009124]","[1736644219.6992037, 1736644219.7147608, 4.491569451332092]","[1736644327.478629, 1736644327.4938095, 4.358703348159789]","[1736644435.3453436, 1736644435.361308, 4.561395206451416]","[1736644543.5692225, 1736644543.5849144, 4.502064927577972]"
"[1736644111.8797872, 1736644111.8949602, 4.286648964832409]","[1736644219.9143379, 1736644219.9295816, 4.405098545312881]","[1736644327.6945455, 1736644327.7101521, 4.486987541913987]","[1736644435.563529, 1736644435.5793343, 4.5085091991424555]","[1736644543.7962124, 1736644543.8119667, 4.5207372694015495]"
"[1736644112.0945296, 1736644112.11024, 4.44178834438324]","[1736644220.1328442, 1736644220.1482708, 4.459115010674377]","[1736644327.9095254, 1736644327.9247315, 4.354365444302559]","[1736644435.7803652, 1736644435.7957928, 4.420817303895413]","[1736644544.017295, 1736644544.0328388, 4.456835532188416]"
"[1736644112.3144386, 1736644112.3299675, 4.378813045978546]","[1736644220.3453708, 1736644220.3613222, 4.547736844778061]","[1736644328.1241305, 1736644328.1396217, 4.398786109685897]","[1736644435.9931982, 1736644436.0082254, 4.292576599597931]","[1736644544.244056, 1736644544.259727, 4.4804214823246]"
"[1736644112.5288277, 1736644112.5447729, 4.55423503446579]","[1736644220.5637565, 1736644220.5793004, 4.448053207397462]","[1736644328.33912, 1736644328.3548536, 4.476132883071899]","[1736644436.2086322, 1736644436.2238016, 4.335818976163864]","[1736644544.471304, 1736644544.4870045, 4.491951263666153]"
"[1736644112.746669, 1736644112.7625709, 4.545292137861251]","[1736644220.775101, 1736644220.7905433, 4.433813667297364]","[1736644328.5558743, 1736644328.571558, 4.489946967124939]","[1736644436.4319334, 1736644436.4473214, 4.422699285507202]","[1736644544.6969907, 1736644544.71239, 4.407502466201783]"
"[1736644112.9605846, 1736644112.975688, 4.322272012888304]","[1736644220.9906588, 1736644221.0061314, 4.440140104055405]","[1736644328.7707021, 1736644328.7860494, 4.393086735248565]","[1736644436.6479447, 1736644436.6638992, 4.581029953479766]","[1736644544.9118185, 1736644544.9271715, 4.367150723934173]"
"[1736644113.1795795, 1736644113.195511, 4.512955069836208]","[1736644221.2048428, 1736644221.2199116, 4.327042355298997]","[1736644328.986654, 1736644329.001625, 4.286711421489716]","[1736644436.8633854, 1736644436.8789182, 4.444209749937058]","[1736644545.1291637, 1736644545.1444564, 4.343416891098022]"
"[1736644113.394915, 1736644113.4107578, 4.501332050085067]","[1736644221.4231098, 1736644221.439103, 4.615885820388794]","[1736644329.1992369, 1736644329.214701, 4.428630567073823]","[1736644437.0816095, 1736644437.0968883, 4.375672797799111]","[1736644545.3442173, 1736644545.3591876, 4.261191837787628]"
"[1736644113.6196227, 1736644113.6354835, 4.5318417906761175]","[1736644221.6372917, 1736644221.652983, 4.508011236906052]","[1736644329.4159913, 1736644329.4313886, 4.392407955169677]","[1736644437.2952738, 1736644437.310823, 4.41672985124588]","[1736644545.5640721, 1736644545.5796247, 4.450982897996902]"
"[1736644113.8353992, 1736644113.8512151, 4.495121030330658]","[1736644221.852515, 1736644221.8678117, 4.365340972423553]","[1736644329.628796, 1736644329.6438403, 4.28105628490448]","[1736644437.511934, 1736644437.5271952, 4.338583681583405]","[1736644545.7821565, 1736644545.7974167, 4.373655230998994]"
"[1736644114.0554733, 1736644114.0713103, 4.493830752372741]","[1736644222.0662935, 1736644222.081329, 4.315075244903564]","[1736644329.8423336, 1736644329.8575718, 4.373311622142792]","[1736644437.7267814, 1736644437.7427437, 4.580016762256622]","[1736644545.9966242, 1736644546.012278, 4.5171684889793395]"
"[1736644114.2711813, 1736644114.2861814, 4.245495857477188]","[1736644222.285272, 1736644222.3007321, 4.457005348205567]","[1736644330.0602303, 1736644330.0757728, 4.473382244110107]","[1736644437.9435277, 1736644437.9590757, 4.466160356998444]","[1736644546.211005, 1736644546.2260265, 4.347916179895401]"
"[1736644114.4885674, 1736644114.504482, 4.503265193223954]","[1736644222.5073104, 1736644222.5224285, 4.337238049507141]","[1736644330.2828918, 1736644330.2978218, 4.287271766185761]","[1736644438.1569579, 1736644438.1723702, 4.424217392921448]","[1736644546.4283051, 1736644546.4438095, 4.493923299312591]"
"[1736644114.7021317, 1736644114.7174895, 4.363684759140015]","[1736644222.72886, 1736644222.7448277, 4.5720874610952755]","[1736644330.49826, 1736644330.5140917, 4.527045498847961]","[1736644438.3757806, 1736644438.3907812, 4.322417628765106]","[1736644546.6444216, 1736644546.659417, 4.334941856861114]"
"[1736644114.916836, 1736644114.9321465, 4.371844116449356]","[1736644222.9464476, 1736644222.9616923, 4.333233073426968]","[1736644330.7205722, 1736644330.7364802, 4.519189990199563]","[1736644438.5909932, 1736644438.6059742, 4.279210787534714]","[1736644546.8637793, 1736644546.8789084, 4.354517042398452]"
"[1736644115.1347394, 1736644115.1506681, 4.55224425315857]","[1736644223.1706967, 1736644223.1859498, 4.337926500320434]","[1736644330.9373384, 1736644330.952505, 4.2975316352844235]","[1736644438.8073726, 1736644438.8233435, 4.549068250179291]","[1736644547.0789309, 1736644547.0939384, 4.312659068584442]"
"[1736644115.3516746, 1736644115.3674006, 4.502222156524659]","[1736644223.385108, 1736644223.400324, 4.3180891666412355]","[1736644331.1516628, 1736644331.167601, 4.535046887397766]","[1736644439.0248163, 1736644439.0401065, 4.3896502532958985]","[1736644547.296675, 1736644547.3125677, 4.5912866182327265]"
"[1736644115.5672002, 1736644115.5823529, 4.314458065986633]","[1736644223.6058033, 1736644223.6210437, 4.3437361531257626]","[1736644331.3666828, 1736644331.382583, 4.547549922466278]","[1736644439.244636, 1736644439.2596242, 4.306345067024231]","[1736644547.511654, 1736644547.527595, 4.605396223068237]"
"[1736644115.7826817, 1736644115.79864, 4.521435821533203]","[1736644223.8191013, 1736644223.8349712, 4.525321144104004]","[1736644331.5822456, 1736644331.598183, 4.563988653659821]","[1736644439.4596565, 1736644439.4754007, 4.515329014778137]","[1736644547.7304547, 1736644547.746008, 4.493843139410018]"
"[1736644115.9967062, 1736644116.0124664, 4.4873497202396395]","[1736644224.0391388, 1736644224.0546381, 4.425019831180573]","[1736644331.799075, 1736644331.8146582, 4.466790447235107]","[1736644439.6748827, 1736644439.6901083, 4.381043434381485]","[1736644547.943225, 1736644547.9591084, 4.586138472557068]"
"[1736644116.2160182, 1736644116.2309637, 4.275685384273529]","[1736644224.25233, 1736644224.268064, 4.4927528345584875]","[1736644332.0180178, 1736644332.0330076, 4.274934911727906]","[1736644439.8911927, 1736644439.906774, 4.464899646997453]","[1736644548.1663597, 1736644548.1822474, 4.562772749680326]"
