epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644100.898071, 1736644100.9491246]","[1736644208.9234579, 1736644208.9746847]","[1736644316.6999044, 1736644316.7509525]","[1736644424.4923902, 1736644424.5434704]","[1736644532.7310605, 1736644532.782559]"
"[1736644101.1133733, 1736644101.1645873]","[1736644209.1382074, 1736644209.1892736]","[1736644316.9202375, 1736644316.9714136]","[1736644424.7102215, 1736644424.761324]","[1736644532.9469461, 1736644532.9984722]"
"[1736644101.3254697, 1736644101.3765373]","[1736644209.3540773, 1736644209.405403]","[1736644317.1325421, 1736644317.1836257]","[1736644424.9257886, 1736644424.9770117]","[1736644533.1616127, 1736644533.2128792]"
"[1736644101.5392394, 1736644101.5905976]","[1736644209.5657477, 1736644209.6168566]","[1736644317.3477643, 1736644317.399104]","[1736644425.1425493, 1736644425.1936038]","[1736644533.380028, 1736644533.4315329]"
"[1736644101.7548237, 1736644101.8058395]","[1736644209.783516, 1736644209.8346968]","[1736644317.561394, 1736644317.612563]","[1736644425.357251, 1736644425.4086494]","[1736644533.5945313, 1736644533.6458814]"
"[1736644101.9718504, 1736644102.0230398]","[1736644209.9996295, 1736644210.0507052]","[1736644317.7805607, 1736644317.8318005]","[1736644425.5704591, 1736644425.621601]","[1736644533.8114715, 1736644533.8632228]"
"[1736644102.1839974, 1736644102.235121]","[1736644210.2183902, 1736644210.2696447]","[1736644317.9968197, 1736644318.0478342]","[1736644425.7882082, 1736644425.8395035]","[1736644534.0226567, 1736644534.0740697]"
"[1736644102.3977358, 1736644102.4490602]","[1736644210.4331412, 1736644210.4842458]","[1736644318.2164192, 1736644318.2675493]","[1736644426.001124, 1736644426.0523095]","[1736644534.2422805, 1736644534.2937343]"
"[1736644102.609924, 1736644102.6610663]","[1736644210.647626, 1736644210.6991282]","[1736644318.429984, 1736644318.4809792]","[1736644426.2181294, 1736644426.2694526]","[1736644534.458489, 1736644534.5098467]"
"[1736644102.8272614, 1736644102.8783858]","[1736644210.863973, 1736644210.9149883]","[1736644318.6453052, 1736644318.6967545]","[1736644426.4323394, 1736644426.483483]","[1736644534.6798053, 1736644534.7313266]"
"[1736644103.0418513, 1736644103.093016]","[1736644211.0851758, 1736644211.136345]","[1736644318.8569748, 1736644318.9080675]","[1736644426.6490116, 1736644426.700225]","[1736644534.8954601, 1736644534.9467168]"
"[1736644103.2573948, 1736644103.3086216]","[1736644211.2997653, 1736644211.3508961]","[1736644319.0725672, 1736644319.1238513]","[1736644426.8613489, 1736644426.912555]","[1736644535.1128623, 1736644535.1645381]"
"[1736644103.4687693, 1736644103.519785]","[1736644211.5165005, 1736644211.5677018]","[1736644319.2879303, 1736644319.3391657]","[1736644427.0792425, 1736644427.1307223]","[1736644535.3285954, 1736644535.3799498]"
"[1736644103.6852393, 1736644103.7364168]","[1736644211.7304437, 1736644211.7817876]","[1736644319.5031672, 1736644319.5545342]","[1736644427.2922897, 1736644427.343341]","[1736644535.5433109, 1736644535.5947917]"
"[1736644103.8974981, 1736644103.9486024]","[1736644211.9456398, 1736644211.9968736]","[1736644319.716293, 1736644319.7672915]","[1736644427.512449, 1736644427.5637212]","[1736644535.7572737, 1736644535.808704]"
"[1736644104.1147466, 1736644104.1659088]","[1736644212.1591368, 1736644212.210266]","[1736644319.9352558, 1736644319.9864204]","[1736644427.727096, 1736644427.7782247]","[1736644535.97641, 1736644536.027863]"
"[1736644104.328546, 1736644104.3795402]","[1736644212.3754292, 1736644212.426635]","[1736644320.1520317, 1736644320.2031276]","[1736644427.9446833, 1736644427.9959354]","[1736644536.1913044, 1736644536.2429595]"
"[1736644104.5452857, 1736644104.5965028]","[1736644212.5897183, 1736644212.6409607]","[1736644320.3688157, 1736644320.4200613]","[1736644428.1596103, 1736644428.210907]","[1736644536.4109476, 1736644536.4626179]"
"[1736644104.7596009, 1736644104.810696]","[1736644212.8068986, 1736644212.8582344]","[1736644320.5815766, 1736644320.6327884]","[1736644428.3743193, 1736644428.4257238]","[1736644536.625073, 1736644536.676465]"
"[1736644104.9740646, 1736644105.02527]","[1736644213.021624, 1736644213.072701]","[1736644320.7985518, 1736644320.8497946]","[1736644428.589979, 1736644428.6409576]","[1736644536.8432453, 1736644536.894755]"
"[1736644105.187432, 1736644105.2385175]","[1736644213.2356887, 1736644213.2869515]","[1736644321.0123549, 1736644321.063443]","[1736644428.8089213, 1736644428.8601408]","[1736644537.0580654, 1736644537.109517]"
"[1736644105.402362, 1736644105.4537377]","[1736644213.4508867, 1736644213.5023048]","[1736644321.2280989, 1736644321.2793422]","[1736644429.021555, 1736644429.0726082]","[1736644537.2809393, 1736644537.332313]"
"[1736644105.6133943, 1736644105.6645815]","[1736644213.666647, 1736644213.7180743]","[1736644321.4400747, 1736644321.491208]","[1736644429.2781248, 1736644429.3297486]","[1736644537.4927883, 1736644537.5443146]"
"[1736644105.8281994, 1736644105.8793797]","[1736644213.8812377, 1736644213.932241]","[1736644321.6550562, 1736644321.7062976]","[1736644429.4935906, 1736644429.544944]","[1736644537.7103937, 1736644537.7620971]"
"[1736644106.0421958, 1736644106.093459]","[1736644214.1008205, 1736644214.1519985]","[1736644321.8756623, 1736644321.926606]","[1736644429.7131212, 1736644429.7646177]","[1736644537.9231856, 1736644537.9745686]"
"[1736644106.256521, 1736644106.3078096]","[1736644214.313746, 1736644214.3648386]","[1736644322.0887184, 1736644322.1405625]","[1736644429.9265788, 1736644429.9778829]","[1736644538.1418922, 1736644538.1933992]"
"[1736644106.471898, 1736644106.5228996]","[1736644214.53078, 1736644214.582309]","[1736644322.303073, 1736644322.3542247]","[1736644430.1445875, 1736644430.1960764]","[1736644538.3602924, 1736644538.4116578]"
"[1736644106.6870763, 1736644106.7382371]","[1736644214.7433908, 1736644214.794515]","[1736644322.519761, 1736644322.571017]","[1736644430.3603275, 1736644430.4117844]","[1736644538.5779266, 1736644538.6293187]"
"[1736644106.9014351, 1736644106.952602]","[1736644214.964303, 1736644215.0155501]","[1736644322.7361572, 1736644322.787206]","[1736644430.5769184, 1736644430.6284904]","[1736644538.7941997, 1736644538.8460855]"
"[1736644107.1178305, 1736644107.1691034]","[1736644215.1822815, 1736644215.2332883]","[1736644322.9540386, 1736644323.0052192]","[1736644430.7922719, 1736644430.8435714]","[1736644539.0151997, 1736644539.0666132]"
"[1736644107.3315616, 1736644107.382585]","[1736644215.4025009, 1736644215.453707]","[1736644323.168671, 1736644323.2196817]","[1736644431.0136945, 1736644431.0651772]","[1736644539.231881, 1736644539.2833893]"
"[1736644107.5509686, 1736644107.6021361]","[1736644215.6211371, 1736644215.672122]","[1736644323.3825712, 1736644323.433935]","[1736644431.228973, 1736644431.280292]","[1736644539.4495392, 1736644539.5012755]"
"[1736644107.7651157, 1736644107.816102]","[1736644215.8419144, 1736644215.8931267]","[1736644323.5972176, 1736644323.6482265]","[1736644431.4503233, 1736644431.5017552]","[1736644539.6639233, 1736644539.7152355]"
"[1736644107.9823723, 1736644108.0336294]","[1736644216.0578156, 1736644216.108943]","[1736644323.8147569, 1736644323.865904]","[1736644431.6685028, 1736644431.7197602]","[1736644539.8824198, 1736644539.9339402]"
"[1736644108.194228, 1736644108.2453554]","[1736644216.2748463, 1736644216.3260493]","[1736644324.0286045, 1736644324.079608]","[1736644431.8849576, 1736644431.9364047]","[1736644540.1035712, 1736644540.1548595]"
"[1736644108.408879, 1736644108.4600635]","[1736644216.489831, 1736644216.541087]","[1736644324.2443643, 1736644324.2958782]","[1736644432.098923, 1736644432.1503093]","[1736644540.323019, 1736644540.374481]"
"[1736644108.6235418, 1736644108.6745553]","[1736644216.7040005, 1736644216.7552834]","[1736644324.4589992, 1736644324.5101032]","[1736644432.3178585, 1736644432.3693552]","[1736644540.5404284, 1736644540.591629]"
"[1736644108.8400404, 1736644108.8913186]","[1736644216.919692, 1736644216.9707901]","[1736644324.6779454, 1736644324.7291954]","[1736644432.531309, 1736644432.5826788]","[1736644540.7614114, 1736644540.8128345]"
"[1736644109.0540133, 1736644109.1050334]","[1736644217.1347926, 1736644217.1859958]","[1736644324.8933325, 1736644324.9444408]","[1736644432.7532265, 1736644432.8047037]","[1736644540.975655, 1736644541.027054]"
"[1736644109.2751534, 1736644109.3263705]","[1736644217.3490832, 1736644217.400334]","[1736644325.1155417, 1736644325.1668086]","[1736644432.9695446, 1736644433.0207858]","[1736644541.2016213, 1736644541.2531297]"
"[1736644109.4897125, 1736644109.5407968]","[1736644217.5651608, 1736644217.6164052]","[1736644325.33094, 1736644325.3820632]","[1736644433.1899455, 1736644433.2414708]","[1736644541.416009, 1736644541.4673955]"
"[1736644109.7078896, 1736644109.7590792]","[1736644217.780361, 1736644217.8313596]","[1736644325.5458488, 1736644325.5971422]","[1736644433.4065044, 1736644433.4578557]","[1736644541.6349363, 1736644541.6863732]"
"[1736644109.9220018, 1736644109.9731288]","[1736644217.9943964, 1736644218.0456443]","[1736644325.7594647, 1736644325.8104925]","[1736644433.6242461, 1736644433.6756773]","[1736644541.850839, 1736644541.902292]"
"[1736644110.1371856, 1736644110.1885464]","[1736644218.2088645, 1736644218.260124]","[1736644325.9794877, 1736644326.0306647]","[1736644433.8396773, 1736644433.890939]","[1736644542.0677578, 1736644542.1193433]"
"[1736644110.3512292, 1736644110.4022713]","[1736644218.4241967, 1736644218.4754434]","[1736644326.195064, 1736644326.2460406]","[1736644434.05494, 1736644434.1065395]","[1736644542.2819011, 1736644542.3332117]"
"[1736644110.5681703, 1736644110.6193943]","[1736644218.6396654, 1736644218.6907172]","[1736644326.415752, 1736644326.4669626]","[1736644434.272, 1736644434.323331]","[1736644542.5005834, 1736644542.552099]"
"[1736644110.7820315, 1736644110.8331652]","[1736644218.8594637, 1736644218.9106588]","[1736644326.6285217, 1736644326.6795957]","[1736644434.4895244, 1736644434.541079]","[1736644542.7153163, 1736644542.7666376]"
"[1736644110.9962358, 1736644111.0475569]","[1736644219.072626, 1736644219.123631]","[1736644326.8448899, 1736644326.896263]","[1736644434.707453, 1736644434.7586908]","[1736644542.9324367, 1736644542.98391]"
"[1736644111.2486904, 1736644111.3002825]","[1736644219.287727, 1736644219.3390536]","[1736644327.0586863, 1736644327.1097424]","[1736644434.927765, 1736644434.9791634]","[1736644543.1476147, 1736644543.199042]"
"[1736644111.464585, 1736644111.5157416]","[1736644219.499432, 1736644219.5504792]","[1736644327.276482, 1736644327.327688]","[1736644435.1425054, 1736644435.1938572]","[1736644543.3657167, 1736644543.4173403]"
"[1736644111.6803102, 1736644111.7314758]","[1736644219.7147617, 1736644219.7659764]","[1736644327.4938104, 1736644327.544787]","[1736644435.3613093, 1736644435.4127152]","[1736644543.5849156, 1736644543.6362674]"
"[1736644111.8949609, 1736644111.9462798]","[1736644219.9295824, 1736644219.9810097]","[1736644327.7101529, 1736644327.7613916]","[1736644435.5793352, 1736644435.6306233]","[1736644543.8119686, 1736644543.863277]"
"[1736644112.110241, 1736644112.1612096]","[1736644220.1482718, 1736644220.199755]","[1736644327.9247322, 1736644327.9760485]","[1736644435.795794, 1736644435.8473744]","[1736644544.0328407, 1736644544.0840814]"
"[1736644112.3299685, 1736644112.3811173]","[1736644220.3613236, 1736644220.4124203]","[1736644328.1396224, 1736644328.1909628]","[1736644436.0082266, 1736644436.0596464]","[1736644544.2597287, 1736644544.3112273]"
"[1736644112.544774, 1736644112.5957644]","[1736644220.5793014, 1736644220.6305304]","[1736644328.3548546, 1736644328.4058468]","[1736644436.2238026, 1736644436.2752876]","[1736644544.4870062, 1736644544.5382442]"
"[1736644112.7625716, 1736644112.8137593]","[1736644220.7905443, 1736644220.8418853]","[1736644328.5715592, 1736644328.6228344]","[1736644436.4473221, 1736644436.4985292]","[1736644544.7123914, 1736644544.7636464]"
"[1736644112.9756896, 1736644113.026767]","[1736644221.0061398, 1736644221.057444]","[1736644328.7860575, 1736644328.8371606]","[1736644436.6639087, 1736644436.7153733]","[1736644544.9271731, 1736644544.9785774]"
"[1736644113.1955118, 1736644113.2467208]","[1736644221.2199128, 1736644221.2709215]","[1736644329.001626, 1736644329.052972]","[1736644436.8789191, 1736644436.9302678]","[1736644545.144457, 1736644545.1960323]"
"[1736644113.4107587, 1736644113.4617963]","[1736644221.4391038, 1736644221.490332]","[1736644329.214702, 1736644329.2657242]","[1736644437.096889, 1736644437.1485443]","[1736644545.3591886, 1736644545.4105253]"
"[1736644113.6354842, 1736644113.6865828]","[1736644221.652984, 1736644221.70399]","[1736644329.4313893, 1736644329.4826715]","[1736644437.3108237, 1736644437.3621945]","[1736644545.5796258, 1736644545.6310809]"
"[1736644113.8512158, 1736644113.9022455]","[1736644221.8678124, 1736644221.9192154]","[1736644329.643841, 1736644329.6950853]","[1736644437.527196, 1736644437.5787103]","[1736644545.7974179, 1736644545.8487527]"
"[1736644114.071311, 1736644114.1225405]","[1736644222.0813298, 1736644222.1323826]","[1736644329.8575726, 1736644329.9089117]","[1736644437.7427447, 1736644437.7940173]","[1736644546.012279, 1736644546.06438]"
"[1736644114.2861824, 1736644114.3372781]","[1736644222.3007329, 1736644222.351999]","[1736644330.0757737, 1736644330.1268427]","[1736644437.9590764, 1736644438.010492]","[1736644546.2260275, 1736644546.2775056]"
"[1736644114.5044827, 1736644114.5556417]","[1736644222.5224295, 1736644222.5734944]","[1736644330.2978225, 1736644330.3490992]","[1736644438.1723711, 1736644438.2237685]","[1736644546.4438105, 1736644546.4953387]"
"[1736644114.7174902, 1736644114.7687027]","[1736644222.7448282, 1736644222.796071]","[1736644330.5140924, 1736644330.565069]","[1736644438.3907819, 1736644438.4423025]","[1736644546.6594179, 1736644546.710706]"
"[1736644114.9321475, 1736644114.9834409]","[1736644222.9616935, 1736644223.012751]","[1736644330.7364812, 1736644330.787668]","[1736644438.6059754, 1736644438.657305]","[1736644546.8789096, 1736644546.9304256]"
"[1736644115.1506696, 1736644115.2017152]","[1736644223.1859508, 1736644223.2371008]","[1736644330.9525058, 1736644331.0034978]","[1736644438.8233445, 1736644438.8747628]","[1736644547.0939395, 1736644547.1453433]"
"[1736644115.3674014, 1736644115.4185772]","[1736644223.400325, 1736644223.4513404]","[1736644331.167602, 1736644331.218743]","[1736644439.0401075, 1736644439.091351]","[1736644547.3125687, 1736644547.3639748]"
"[1736644115.5823538, 1736644115.6332967]","[1736644223.6210444, 1736644223.6722348]","[1736644331.3825839, 1736644331.4339073]","[1736644439.2596252, 1736644439.3109806]","[1736644547.527596, 1736644547.579034]"
"[1736644115.7986412, 1736644115.8501523]","[1736644223.834972, 1736644223.8861175]","[1736644331.5981839, 1736644331.6494858]","[1736644439.4754016, 1736644439.526746]","[1736644547.7460089, 1736644547.797582]"
"[1736644116.0124674, 1736644116.0635784]","[1736644224.054639, 1736644224.1058185]","[1736644331.814659, 1736644331.865767]","[1736644439.6901095, 1736644439.7416599]","[1736644547.9591093, 1736644548.0104606]"
"[1736644116.2309644, 1736644116.2821777]","[1736644224.268065, 1736644224.3193855]","[1736644332.0330086, 1736644332.0842884]","[1736644439.9067748, 1736644439.9580529]","[1736644548.1822484, 1736644548.233709]"
"[1736644116.4440649, 1736644116.4951403]","[1736644224.4861705, 1736644224.5374591]","[1736644332.2450762, 1736644332.2961624]","[1736644440.1267729, 1736644440.178306]","[1736644548.396329, 1736644548.4477568]"
"[1736644116.6598475, 1736644116.7112532]","[1736644224.6988842, 1736644224.7499082]","[1736644332.4616432, 1736644332.5129392]","[1736644440.3420608, 1736644440.3933353]","[1736644548.6137018, 1736644548.6651313]"
"[1736644116.8732905, 1736644116.92446]","[1736644224.9141774, 1736644224.9653962]","[1736644332.6733353, 1736644332.7244053]","[1736644440.5606787, 1736644440.612077]","[1736644548.828056, 1736644548.8797123]"
"[1736644117.0928469, 1736644117.1440737]","[1736644225.1293466, 1736644225.1807017]","[1736644332.8911572, 1736644332.9424036]","[1736644440.773805, 1736644440.825287]","[1736644549.0461152, 1736644549.097692]"
"[1736644117.3067062, 1736644117.3577552]","[1736644225.3487191, 1736644225.3999622]","[1736644333.104026, 1736644333.1552322]","[1736644440.9890738, 1736644441.0406702]","[1736644549.2592993, 1736644549.3105593]"
"[1736644117.522706, 1736644117.5738418]","[1736644225.5605838, 1736644225.6117249]","[1736644333.321123, 1736644333.3724594]","[1736644441.204419, 1736644441.2557588]","[1736644549.4782958, 1736644549.5297465]"
"[1736644117.7384763, 1736644117.7897363]","[1736644225.7799382, 1736644225.8311749]","[1736644333.534705, 1736644333.5857892]","[1736644441.4202352, 1736644441.471602]","[1736644549.692634, 1736644549.7438433]"
"[1736644117.9527202, 1736644118.0040338]","[1736644225.9978738, 1736644226.0488915]","[1736644333.7520812, 1736644333.8033576]","[1736644441.6365666, 1736644441.6880193]","[1736644549.911206, 1736644549.9626646]"
"[1736644118.1687927, 1736644118.2198303]","[1736644226.2163339, 1736644226.2680988]","[1736644333.9645236, 1736644334.015674]","[1736644441.8554442, 1736644441.9071488]","[1736644550.1277459, 1736644550.1793551]"
"[1736644118.3853261, 1736644118.4365194]","[1736644226.4384782, 1736644226.489507]","[1736644334.1809318, 1736644334.2322161]","[1736644442.0695748, 1736644442.1209335]","[1736644550.3455815, 1736644550.397148]"
"[1736644118.599448, 1736644118.6505208]","[1736644226.6652062, 1736644226.7163436]","[1736644334.395653, 1736644334.44669]","[1736644442.2875335, 1736644442.33906]","[1736644550.5574749, 1736644550.60889]"
"[1736644118.8158748, 1736644118.8671649]","[1736644226.8785555, 1736644226.9296994]","[1736644334.6162038, 1736644334.6674604]","[1736644442.5031266, 1736644442.5545087]","[1736644550.7730298, 1736644550.8245387]"
"[1736644119.0285583, 1736644119.0795681]","[1736644227.0954385, 1736644227.146699]","[1736644334.8336062, 1736644334.8846176]","[1736644442.7220247, 1736644442.7734456]","[1736644550.9886887, 1736644551.0402617]"
"[1736644119.2515583, 1736644119.3027244]","[1736644227.3110275, 1736644227.3621278]","[1736644335.0564625, 1736644335.1076698]","[1736644442.9358885, 1736644442.987401]","[1736644551.2057571, 1736644551.2573495]"
"[1736644119.4685867, 1736644119.519624]","[1736644227.5278997, 1736644227.5794568]","[1736644335.272023, 1736644335.323038]","[1736644443.1501245, 1736644443.201667]","[1736644551.420903, 1736644551.4721785]"
"[1736644119.6880896, 1736644119.739219]","[1736644227.742309, 1736644227.7933712]","[1736644335.4873278, 1736644335.5385213]","[1736644443.365596, 1736644443.416898]","[1736644551.6422799, 1736644551.693763]"
"[1736644119.9029746, 1736644119.9539332]","[1736644227.957738, 1736644228.0091069]","[1736644335.7019942, 1736644335.7531474]","[1736644443.5817335, 1736644443.6331692]","[1736644551.856919, 1736644551.9082513]"
"[1736644120.1197839, 1736644120.1710012]","[1736644228.1703966, 1736644228.2215095]","[1736644335.918203, 1736644335.969478]","[1736644443.7959268, 1736644443.8475099]","[1736644552.073087, 1736644552.1245959]"
"[1736644120.333691, 1736644120.3847606]","[1736644228.3857267, 1736644228.4371705]","[1736644336.1326306, 1736644336.183661]","[1736644444.0106828, 1736644444.0622585]","[1736644552.287685, 1736644552.3392317]"
"[1736644120.5494525, 1736644120.6007302]","[1736644228.597781, 1736644228.6488874]","[1736644336.3539312, 1736644336.4051673]","[1736644444.2271447, 1736644444.2784107]","[1736644552.50516, 1736644552.5567155]"
"[1736644120.7632866, 1736644120.8143806]","[1736644228.8174655, 1736644228.8686512]","[1736644336.5682545, 1736644336.6192684]","[1736644444.4464793, 1736644444.4979608]","[1736644552.7167733, 1736644552.7681625]"
"[1736644120.980813, 1736644121.0320678]","[1736644229.0328434, 1736644229.0840116]","[1736644336.7854166, 1736644336.8365908]","[1736644444.6626892, 1736644444.7140348]","[1736644552.931258, 1736644552.9826944]"
"[1736644121.1964588, 1736644121.2476761]","[1736644229.2494743, 1736644229.300794]","[1736644336.999583, 1736644337.0507503]","[1736644444.8789804, 1736644444.9303877]","[1736644553.1452518, 1736644553.196649]"
"[1736644121.4115014, 1736644121.4627674]","[1736644229.461941, 1736644229.5130906]","[1736644337.2157059, 1736644337.2669554]","[1736644445.0970907, 1736644445.1484408]","[1736644553.3604527, 1736644553.4119756]"
"[1736644121.6267478, 1736644121.677684]","[1736644229.6792815, 1736644229.7304947]","[1736644337.4308589, 1736644337.4819162]","[1736644445.3133605, 1736644445.3650048]","[1736644553.5795822, 1736644553.6308684]"
"[1736644121.8449547, 1736644121.8961632]","[1736644229.8975222, 1736644229.9484951]","[1736644337.645544, 1736644337.696736]","[1736644445.5279794, 1736644445.5793293]","[1736644553.8008761, 1736644553.8523219]"
"[1736644122.057408, 1736644122.108687]","[1736644230.112305, 1736644230.1635869]","[1736644337.8603332, 1736644337.9116209]","[1736644445.7498677, 1736644445.8013291]","[1736644554.0168507, 1736644554.0680509]"
"[1736644122.2715013, 1736644122.3228207]","[1736644230.3267813, 1736644230.3781412]","[1736644338.0740626, 1736644338.1253572]","[1736644445.9661329, 1736644446.0173728]","[1736644554.232043, 1736644554.2834814]"
"[1736644122.4862056, 1736644122.537257]","[1736644230.54461, 1736644230.5959597]","[1736644338.2928655, 1736644338.3438606]","[1736644446.181797, 1736644446.2332382]","[1736644554.4465747, 1736644554.4982097]"
"[1736644122.7020476, 1736644122.7532246]","[1736644230.7563791, 1736644230.807442]","[1736644338.508221, 1736644338.5594304]","[1736644446.395918, 1736644446.4473145]","[1736644554.6621735, 1736644554.7137864]"
"[1736644122.9181218, 1736644122.9692404]","[1736644230.9733737, 1736644231.0245686]","[1736644338.7240424, 1736644338.775148]","[1736644446.6148334, 1736644446.6664724]","[1736644554.8796477, 1736644554.9308925]"
"[1736644123.1356149, 1736644123.186924]","[1736644231.1881106, 1736644231.2394383]","[1736644338.9407804, 1736644338.9922519]","[1736644446.8299727, 1736644446.8813004]","[1736644555.1032863, 1736644555.154899]"
"[1736644123.3469675, 1736644123.3980517]","[1736644231.404882, 1736644231.4562433]","[1736644339.1534998, 1736644339.2046075]","[1736644447.0475836, 1736644447.0990481]","[1736644555.3152244, 1736644555.3665757]"
"[1736644123.5616367, 1736644123.6128385]","[1736644231.6166143, 1736644231.6677563]","[1736644339.3730202, 1736644339.4242458]","[1736644447.2643185, 1736644447.31553]","[1736644555.5305166, 1736644555.581947]"
"[1736644123.7777023, 1736644123.8287957]","[1736644231.830311, 1736644231.8821795]","[1736644339.591761, 1736644339.6427321]","[1736644447.482719, 1736644447.5341778]","[1736644555.7477188, 1736644555.7990952]"
"[1736644123.9939933, 1736644124.0453007]","[1736644232.0447872, 1736644232.0960703]","[1736644339.8094394, 1736644339.8606846]","[1736644447.6997387, 1736644447.751149]","[1736644555.9672418, 1736644556.0187094]"
"[1736644124.2059011, 1736644124.2569625]","[1736644232.259661, 1736644232.3109274]","[1736644340.0212905, 1736644340.0725596]","[1736644447.9207604, 1736644447.9721937]","[1736644556.1808448, 1736644556.2322173]"
"[1736644124.419611, 1736644124.4708464]","[1736644232.4766092, 1736644232.5275965]","[1736644340.234383, 1736644340.2856944]","[1736644448.13449, 1736644448.186038]","[1736644556.3980792, 1736644556.449563]"
"[1736644124.6351557, 1736644124.6863666]","[1736644232.6903338, 1736644232.7416387]","[1736644340.4517076, 1736644340.5026953]","[1736644448.3517673, 1736644448.403313]","[1736644556.6160247, 1736644556.6672468]"
"[1736644124.8513715, 1736644124.9026115]","[1736644232.9044878, 1736644232.9557583]","[1736644340.6704834, 1736644340.7216635]","[1736644448.5653174, 1736644448.6167135]","[1736644556.8318896, 1736644556.8833587]"
"[1736644125.0673118, 1736644125.118362]","[1736644233.1212611, 1736644233.1725307]","[1736644340.8830044, 1736644340.9341018]","[1736644448.7805376, 1736644448.8320081]","[1736644557.047587, 1736644557.0989897]"
