epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644111.5158386, 1736644111.6330612]","[1736644219.550582, 1736644219.668591]","[1736644327.3277829, 1736644327.4451468]","[1736644435.1939566, 1736644435.3122163]","[1736644543.4174757, 1736644543.5352213]"
"[1736644111.731574, 1736644111.8489485]","[1736644219.7660692, 1736644219.8836632]","[1736644327.544902, 1736644327.6624155]","[1736644435.4128335, 1736644435.532779]","[1736644543.6363883, 1736644543.7544692]"
"[1736644111.946377, 1736644112.063456]","[1736644219.9811056, 1736644220.0988169]","[1736644327.7614882, 1736644327.879274]","[1736644435.6307056, 1736644435.748378]","[1736644543.863418, 1736644543.9812903]"
"[1736644112.1613085, 1736644112.280822]","[1736644220.1998591, 1736644220.316921]","[1736644327.9761426, 1736644328.0936325]","[1736644435.8474684, 1736644435.9647007]","[1736644544.0842178, 1736644544.2051725]"
"[1736644112.3812015, 1736644112.4986136]","[1736644220.4125316, 1736644220.530383]","[1736644328.1910594, 1736644328.3088007]","[1736644436.0597458, 1736644436.1783228]","[1736644544.3113744, 1736644544.430806]"
"[1736644112.5958645, 1736644112.7136288]","[1736644220.6306818, 1736644220.7478528]","[1736644328.4059513, 1736644328.5246143]","[1736644436.2753844, 1736644436.397579]","[1736644544.538377, 1736644544.6569622]"
"[1736644112.8138487, 1736644112.930658]","[1736644220.8419716, 1736644220.9594362]","[1736644328.6229427, 1736644328.7403994]","[1736644436.4986162, 1736644436.6166527]","[1736644544.7637506, 1736644544.8815248]"
"[1736644113.0268602, 1736644113.1442094]","[1736644221.0575485, 1736644221.1748445]","[1736644328.8372657, 1736644328.9545095]","[1736644436.7154732, 1736644436.8333588]","[1736644544.978668, 1736644545.0966556]"
"[1736644113.2468228, 1736644113.3645039]","[1736644221.271013, 1736644221.3907218]","[1736644329.0530677, 1736644329.1701865]","[1736644436.930367, 1736644437.0483177]","[1736644545.1961424, 1736644545.3145125]"
"[1736644113.4618955, 1736644113.5807872]","[1736644221.4904854, 1736644221.607588]","[1736644329.2658143, 1736644329.384608]","[1736644437.1486433, 1736644437.266525]","[1736644545.4106233, 1736644545.5306513]"
"[1736644113.686685, 1736644113.8039598]","[1736644221.7040756, 1736644221.821474]","[1736644329.482758, 1736644329.6006138]","[1736644437.3623006, 1736644437.4810977]","[1736644545.6311674, 1736644545.7490783]"
"[1736644113.9023466, 1736644114.021378]","[1736644221.9193234, 1736644222.0369751]","[1736644329.6951814, 1736644329.812304]","[1736644437.5788, 1736644437.6966693]","[1736644545.848852, 1736644545.9674263]"
"[1736644114.1226294, 1736644114.2417006]","[1736644222.1324785, 1736644222.2515264]","[1736644329.909012, 1736644330.0261579]","[1736644437.7940989, 1736644437.912727]","[1736644546.0644782, 1736644546.1826737]"
"[1736644114.3373718, 1736644114.4553]","[1736644222.352152, 1736644222.4714744]","[1736644330.1269517, 1736644330.2462862]","[1736644438.0105898, 1736644438.128507]","[1736644546.2776055, 1736644546.3958054]"
"[1736644114.5557303, 1736644114.6731384]","[1736644222.5735946, 1736644222.6927361]","[1736644330.349203, 1736644330.4662757]","[1736644438.2238634, 1736644438.3417788]","[1736644546.4954388, 1736644546.6132007]"
"[1736644114.7687936, 1736644114.886299]","[1736644222.796227, 1736644222.9134777]","[1736644330.5651782, 1736644330.68424]","[1736644438.4424024, 1736644438.560155]","[1736644546.710807, 1736644546.8308609]"
"[1736644114.983532, 1736644115.1030343]","[1736644223.0128493, 1736644223.1317213]","[1736644330.7877731, 1736644330.9062274]","[1736644438.657396, 1736644438.775781]","[1736644546.9305127, 1736644547.0501862]"
"[1736644115.2018178, 1736644115.3200412]","[1736644223.2372482, 1736644223.3544598]","[1736644331.003586, 1736644331.1216211]","[1736644438.8748636, 1736644438.9939997]","[1736644547.1454434, 1736644547.2636304]"
"[1736644115.418666, 1736644115.5359297]","[1736644223.451432, 1736644223.5700173]","[1736644331.218835, 1736644331.3361807]","[1736644439.091461, 1736644439.2101758]","[1736644547.3640664, 1736644547.4822228]"
"[1736644115.6333983, 1736644115.7504776]","[1736644223.6723804, 1736644223.7897468]","[1736644331.4340067, 1736644331.551445]","[1736644439.3110752, 1736644439.429063]","[1736644547.5791206, 1736644547.697457]"
"[1736644115.8502505, 1736644115.9684768]","[1736644223.8862083, 1736644224.0045154]","[1736644331.6497245, 1736644331.7671776]","[1736644439.5268328, 1736644439.6443894]","[1736644547.7976859, 1736644547.9154966]"
"[1736644116.06368, 1736644116.18265]","[1736644224.1059723, 1736644224.2230783]","[1736644331.865865, 1736644331.9857733]","[1736644439.7417498, 1736644439.8604677]","[1736644548.0105808, 1736644548.1298337]"
"[1736644116.2822664, 1736644116.400168]","[1736644224.3194754, 1736644224.4371006]","[1736644332.0843892, 1736644332.2017188]","[1736644439.9581356, 1736644440.0776653]","[1736644548.2337973, 1736644548.3517933]"
"[1736644116.4952357, 1736644116.6137033]","[1736644224.5376205, 1736644224.654692]","[1736644332.2963088, 1736644332.4139106]","[1736644440.1784112, 1736644440.2973013]","[1736644548.4478524, 1736644548.5659497]"
"[1736644116.7113492, 1736644116.8293402]","[1736644224.7500057, 1736644224.8676097]","[1736644332.5130432, 1736644332.6298463]","[1736644440.393432, 1736644440.51212]","[1736644548.665226, 1736644548.7831836]"
"[1736644116.9245555, 1736644117.0419478]","[1736644224.9655612, 1736644225.082906]","[1736644332.724502, 1736644332.84332]","[1736644440.612174, 1736644440.7299619]","[1736644548.8798149, 1736644548.9985764]"
"[1736644117.1441665, 1736644117.2615142]","[1736644225.1808028, 1736644225.2986174]","[1736644332.9425068, 1736644333.0600107]","[1736644440.8253734, 1736644440.9433925]","[1736644549.0977848, 1736644549.2153623]"
"[1736644117.3578553, 1736644117.475168]","[1736644225.400136, 1736644225.5174413]","[1736644333.1553447, 1736644333.2728739]","[1736644441.0407763, 1736644441.158955]","[1736644549.3106477, 1736644549.4294271]"
"[1736644117.573932, 1736644117.6936326]","[1736644225.6118279, 1736644225.7309937]","[1736644333.3725584, 1736644333.489651]","[1736644441.255856, 1736644441.3738801]","[1736644549.5298343, 1736644549.6475945]"
"[1736644117.7898338, 1736644117.9071524]","[1736644225.8313305, 1736644225.9494772]","[1736644333.5858867, 1736644333.7052925]","[1736644441.4717076, 1736644441.590786]","[1736644549.743941, 1736644549.862908]"
"[1736644118.0041244, 1736644118.121434]","[1736644226.0489917, 1736644226.1670477]","[1736644333.8034594, 1736644333.9213066]","[1736644441.6881163, 1736644441.805968]","[1736644549.9627619, 1736644550.0806484]"
"[1736644118.219953, 1736644118.3390453]","[1736644226.2682354, 1736644226.3860347]","[1736644334.0157814, 1736644334.1333444]","[1736644441.907239, 1736644442.0249467]","[1736644550.1794488, 1736644550.29786]"
"[1736644118.4366343, 1736644118.554668]","[1736644226.4896493, 1736644226.6087823]","[1736644334.2323236, 1736644334.349164]","[1736644442.1210163, 1736644442.2403543]","[1736644550.3972375, 1736644550.515075]"
"[1736644118.6506126, 1736644118.7679658]","[1736644226.716459, 1736644226.833647]","[1736644334.4467769, 1736644334.5654233]","[1736644442.3391545, 1736644442.458422]","[1736644550.608972, 1736644550.727425]"
"[1736644118.8672535, 1736644118.9843352]","[1736644226.929796, 1736644227.047603]","[1736644334.667572, 1736644334.7851946]","[1736644442.5546036, 1736644442.6727872]","[1736644550.8246348, 1736644550.943086]"
"[1736644119.0796614, 1736644119.1996908]","[1736644227.1468058, 1736644227.2645776]","[1736644334.8847187, 1736644335.003104]","[1736644442.7735405, 1736644442.8920586]","[1736644551.0403576, 1736644551.158008]"
"[1736644119.3028162, 1736644119.4204416]","[1736644227.362214, 1736644227.4795728]","[1736644335.1077855, 1736644335.2249002]","[1736644442.9874876, 1736644443.1050868]","[1736644551.2574508, 1736644551.3747725]"
"[1736644119.5197403, 1736644119.6386673]","[1736644227.5795484, 1736644227.697336]","[1736644335.3231328, 1736644335.4409566]","[1736644443.2017686, 1736644443.3195379]","[1736644551.4722703, 1736644551.5916064]"
"[1736644119.7393115, 1736644119.8564596]","[1736644227.793464, 1736644227.911414]","[1736644335.5386183, 1736644335.6558943]","[1736644443.4169915, 1736644443.5349584]","[1736644551.6938586, 1736644551.8117034]"
"[1736644119.954042, 1736644120.0716188]","[1736644228.0092065, 1736644228.1270463]","[1736644335.7532554, 1736644335.8707798]","[1736644443.6332636, 1736644443.751652]","[1736644551.9083529, 1736644552.0265334]"
"[1736644120.171111, 1736644120.2883506]","[1736644228.221612, 1736644228.3392744]","[1736644335.969577, 1736644336.08705]","[1736644443.8475912, 1736644443.965439]","[1736644552.1246955, 1736644552.2431986]"
"[1736644120.3848708, 1736644120.502718]","[1736644228.4372573, 1736644228.5542696]","[1736644336.1837637, 1736644336.3030202]","[1736644444.0623567, 1736644444.1797495]","[1736644552.3393264, 1736644552.4574938]"
"[1736644120.600822, 1736644120.7184923]","[1736644228.648975, 1736644228.769786]","[1736644336.4053023, 1736644336.5240507]","[1736644444.2785134, 1736644444.3980227]","[1736644552.5568125, 1736644552.6743782]"
"[1736644120.8144834, 1736644120.9325652]","[1736644228.868751, 1736644228.9894106]","[1736644336.6193771, 1736644336.7376103]","[1736644444.4980528, 1736644444.6177022]","[1736644552.7682552, 1736644552.8865592]"
"[1736644121.0321717, 1736644121.1504724]","[1736644229.0841, 1736644229.2016299]","[1736644336.8366878, 1736644336.9539986]","[1736644444.7141292, 1736644444.8322258]","[1736644552.9827926, 1736644553.1009722]"
"[1736644121.2477875, 1736644121.365122]","[1736644229.3008823, 1736644229.4184554]","[1736644337.0508552, 1736644337.1682746]","[1736644444.9304924, 1736644445.0484083]","[1736644553.19674, 1736644553.3147113]"
"[1736644121.462864, 1736644121.580278]","[1736644229.513185, 1736644229.6315722]","[1736644337.2670653, 1736644337.3845444]","[1736644445.1485465, 1736644445.2665799]","[1736644553.4120708, 1736644553.5304186]"
"[1736644121.6777945, 1736644121.7950459]","[1736644229.7305822, 1736644229.8482194]","[1736644337.4820373, 1736644337.6001136]","[1736644445.3651073, 1736644445.4832807]","[1736644553.631002, 1736644553.7512033]"
"[1736644121.896276, 1736644122.0140657]","[1736644229.948593, 1736644230.0661252]","[1736644337.69683, 1736644337.8143828]","[1736644445.5794249, 1736644445.698507]","[1736644553.852428, 1736644553.970094]"
"[1736644122.1087832, 1736644122.2260244]","[1736644230.1636832, 1736644230.2813427]","[1736644337.9117038, 1736644338.0289896]","[1736644445.8014197, 1736644445.919088]","[1736644554.0681388, 1736644554.1864314]"
"[1736644122.3229108, 1736644122.4402797]","[1736644230.3782444, 1736644230.4959106]","[1736644338.1254497, 1736644338.2447202]","[1736644446.017476, 1736644446.1359212]","[1736644554.2835674, 1736644554.4014957]"
"[1736644122.5373724, 1736644122.655334]","[1736644230.5960615, 1736644230.713053]","[1736644338.3439577, 1736644338.4622111]","[1736644446.2333398, 1736644446.3514228]","[1736644554.4982986, 1736644554.616604]"
"[1736644122.7533395, 1736644122.8720255]","[1736644230.8075354, 1736644230.9255369]","[1736644338.5595193, 1736644338.6770678]","[1736644446.447466, 1736644446.5651574]","[1736644554.713911, 1736644554.831556]"
"[1736644122.969345, 1736644123.0867732]","[1736644231.0246613, 1736644231.1424844]","[1736644338.7752395, 1736644338.8925242]","[1736644446.6665688, 1736644446.7843037]","[1736644554.9310133, 1736644555.0506737]"
"[1736644123.187025, 1736644123.303968]","[1736644231.2395282, 1736644231.356809]","[1736644338.9923487, 1736644339.1099987]","[1736644446.8813963, 1736644446.9997253]","[1736644555.1550047, 1736644555.2729967]"
"[1736644123.3981602, 1736644123.5157168]","[1736644231.4563327, 1736644231.573409]","[1736644339.2046943, 1736644339.3242686]","[1736644447.099137, 1736644447.2176502]","[1736644555.3666651, 1736644555.4853106]"
"[1736644123.612952, 1736644123.7319264]","[1736644231.6678407, 1736644231.7855017]","[1736644339.4243498, 1736644339.5431755]","[1736644447.3156204, 1736644447.4336934]","[1736644555.5820432, 1736644555.7022905]"
"[1736644123.828902, 1736644123.9464524]","[1736644231.882267, 1736644231.999853]","[1736644339.6428354, 1736644339.7606885]","[1736644447.5342836, 1736644447.6545553]","[1736644555.7991939, 1736644555.9174645]"
"[1736644124.0453937, 1736644124.162727]","[1736644232.096166, 1736644232.2140493]","[1736644339.860788, 1736644339.9781523]","[1736644447.751246, 1736644447.87081]","[1736644556.0188205, 1736644556.1364493]"
"[1736644124.257085, 1736644124.375032]","[1736644232.3110185, 1736644232.4300382]","[1736644340.0727234, 1736644340.1901944]","[1736644447.9722931, 1736644448.0906136]","[1736644556.232318, 1736644556.3503926]"
"[1736644124.4709542, 1736644124.58962]","[1736644232.5276864, 1736644232.6456726]","[1736644340.2858193, 1736644340.4043765]","[1736644448.186135, 1736644448.3041835]","[1736644556.4496508, 1736644556.569116]"
"[1736644124.6864717, 1736644124.8040476]","[1736644232.7417395, 1736644232.8593981]","[1736644340.5027876, 1736644340.6225185]","[1736644448.4034026, 1736644448.5217018]","[1736644556.6673353, 1736644556.7855618]"
"[1736644124.9027288, 1736644125.0199208]","[1736644232.9558501, 1736644233.0733685]","[1736644340.7217681, 1736644340.8399334]","[1736644448.6168032, 1736644448.7352703]","[1736644556.8834589, 1736644557.0021155]"
"[1736644125.1184707, 1736644125.237418]","[1736644233.1726139, 1736644233.2901368]","[1736644340.934201, 1736644341.0518768]","[1736644448.832096, 1736644448.95067]","[1736644557.0990796, 1736644557.2170925]"
