timestamp,power_in_watts
1736100424.5055132,122.827
1736100424.5076292,122.827
1736100424.5097346,122.827
1736100424.511848,122.827
1736100424.5139632,122.827
1736100424.5160775,122.827
1736100424.5181918,122.827
1736100424.5203078,122.827
1736100424.5224228,122.827
1736100424.5245347,122.827
1736100424.526643,122.827
1736100424.5287492,122.827
1736100424.5308614,122.827
1736100424.532973,122.827
1736100424.5350814,122.827
1736100424.5371954,122.827
1736100424.53931,122.827
1736100424.541424,122.827
1736100424.5435343,122.827
1736100424.545644,122.827
1736100424.547749,122.827
1736100424.5498621,122.827
1736100424.5519753,123.614
1736100424.5541139,123.614
1736100424.5562265,123.614
1736100424.5583394,123.614
1736100424.560452,123.614
1736100424.562562,123.614
1736100424.5646665,123.614
1736100424.5667727,123.614
1736100424.5688858,123.614
1736100424.5709987,123.614
1736100424.57312,123.614
1736100424.5752327,123.614
1736100424.5773637,123.614
1736100424.5794766,123.614
1736100424.5816314,123.614
1736100424.5837357,123.614
1736100424.585845,123.614
1736100424.5879533,123.614
1736100424.5900686,123.614
1736100424.5921838,123.614
1736100424.5943017,123.614
1736100424.5964198,123.614
1736100424.598534,123.614
1736100424.6006396,123.614
1736100424.6027505,123.614
1736100424.6048636,123.614
1736100424.606978,123.614
1736100424.6090922,123.614
1736100424.6112094,123.614
1736100424.6133265,123.614
1736100424.6154408,123.614
1736100424.6175532,123.614
1736100424.6196613,123.614
1736100424.6217697,123.614
1736100424.6238854,123.614
1736100424.6260002,123.614
1736100424.6281164,123.614
1736100424.630233,123.614
1736100424.6323478,123.614
1736100424.6344624,123.614
1736100424.6365743,123.614
1736100424.6386833,123.614
1736100424.6407924,123.614
1736100424.6429071,123.614
1736100424.645022,123.614
1736100424.6471367,123.614
1736100424.6492517,123.614
1736100424.6513648,123.614
1736100424.6534777,124.458
1736100424.655589,124.458
1736100424.6576931,124.458
1736100424.6598,124.458
1736100424.661913,124.458
1736100424.6640353,124.458
1736100424.6661482,124.458
1736100424.668275,124.458
1736100424.670388,124.458
1736100424.6725125,124.458
1736100424.6746273,124.458
1736100424.6767478,124.458
1736100424.6788604,124.458
1736100424.6809938,124.458
1736100424.6832159,124.458
1736100424.6853232,124.458
1736100424.687436,124.458
1736100424.6895468,124.458
1736100424.6916513,124.458
1736100424.6937547,124.458
1736100424.695848,124.458
1736100424.6979377,124.458
1736100424.7000377,124.458
1736100424.7021534,124.458
1736100424.7042687,124.458
1736100424.7063868,124.458
1736100424.7084987,124.458
1736100424.710612,124.458
1736100424.7127178,124.458
1736100424.7148278,124.458
1736100424.7169418,124.458
1736100424.719057,124.458
1736100424.7211592,124.458
1736100424.72327,124.458
1736100424.725379,124.458
1736100424.7274907,124.458
1736100424.7296019,124.458
1736100424.73171,124.458
1736100424.7338178,124.458
1736100424.7359324,124.458
1736100424.7380517,124.458
1736100424.7401695,124.458
1736100424.7422867,124.458
1736100424.744401,124.458
1736100424.7465131,124.458
1736100424.7486336,124.458
1736100424.750739,124.458
1736100424.7528636,125.281
1736100424.7549806,125.281
1736100424.7570941,125.281
1736100424.7592068,125.281
1736100424.761319,125.281
1736100424.763431,125.281
1736100424.7655406,125.281
1736100424.767645,125.281
1736100424.7697492,125.281
1736100424.771861,125.281
1736100424.7739732,125.281
1736100424.7760856,125.281
1736100424.7782013,125.281
1736100424.7803135,125.281
1736100424.782437,125.281
1736100424.784541,125.281
1736100424.7866447,125.281
1736100424.7887492,125.281
1736100424.7908583,125.281
1736100424.7929704,125.281
1736100424.7950826,125.281
1736100424.7971945,125.281
1736100424.799307,125.281
1736100424.8014195,125.281
1736100424.8035274,125.281
1736100424.805628,125.281
1736100424.8077374,125.281
1736100424.809854,125.281
1736100424.8119786,125.281
1736100424.814095,125.281
1736100424.8162107,125.281
1736100424.8183258,125.281
1736100424.820437,125.281
1736100424.8225415,125.281
1736100424.8246477,125.281
1736100424.8267465,125.281
1736100424.8288438,125.281
1736100424.830925,125.281
1736100424.8330033,125.281
1736100424.835081,125.281
1736100424.8371766,125.281
1736100424.8392901,125.281
1736100424.841401,125.281
1736100424.8435123,125.281
1736100424.8456237,125.281
1736100424.8477323,125.281
1736100424.8498445,125.281
1736100424.8519585,125.515
1736100424.8540735,125.515
1736100424.8561895,125.515
1736100424.8582985,125.515
1736100424.860414,125.515
1736100424.8625264,125.515
1736100424.8646321,125.515
1736100424.8667378,125.515
1736100424.8688483,125.515
1736100424.870962,125.515
1736100424.8730755,125.515
1736100424.8751888,125.515
1736100424.8773022,125.515
1736100424.8794158,125.515
1736100424.881527,125.515
1736100424.8836322,125.515
1736100424.8857374,125.515
1736100424.8878474,125.515
1736100424.8899608,125.515
1736100424.8920739,125.515
1736100424.8941872,125.515
1736100424.8962972,125.515
1736100424.8984017,125.515
1736100424.9005075,125.515
1736100424.9026248,125.515
1736100424.9047303,125.515
1736100424.90683,125.515
1736100424.9089382,125.515
1736100424.9110494,125.515
1736100424.9131587,125.515
1736100424.9152792,125.515
1736100424.9173987,125.515
1736100424.9195156,125.515
1736100424.9216278,125.515
1736100424.9237337,125.515
1736100424.925844,125.515
1736100424.9279587,125.515
1736100424.9300754,125.515
1736100424.9321902,125.515
1736100424.934305,125.515
1736100424.9364212,125.515
1736100424.9385335,125.515
1736100424.940647,125.515
1736100424.9427595,125.515
1736100424.9448714,125.515
1736100424.9469872,125.515
1736100424.949103,125.515
1736100424.9512181,125.515
1736100424.9533331,125.719
1736100424.9554474,125.719
1736100424.9575183,125.719
1736100424.9596128,125.719
1736100424.961719,125.719
1736100424.9638274,125.719
1736100424.9659424,125.719
1736100424.9680572,125.719
1736100424.9701707,125.719
1736100424.9722836,125.719
1736100424.974397,125.719
1736100424.976508,125.719
1736100424.9786227,125.719
1736100424.980728,125.719
1736100424.982836,125.719
1736100424.9849486,125.719
1736100424.9870772,125.719
1736100424.9891899,125.719
1736100424.99132,125.719
1736100424.9934344,125.719
1736100424.9955602,125.719
1736100424.9976647,125.719
1736100424.9997773,125.719
1736100425.00189,125.719
1736100425.0040028,125.719
1736100425.0061157,125.719
1736100425.0082285,125.719
1736100425.0103412,125.719
1736100425.0124538,125.719
1736100425.0145311,125.719
1736100425.0166569,125.719
1736100425.0187716,125.719
1736100425.0208864,125.719
1736100425.023002,125.719
1736100425.0251188,125.719
1736100425.027235,125.719
1736100425.0293496,125.719
1736100425.031464,125.719
1736100425.033577,125.719
1736100425.0356846,125.719
1736100425.0377934,125.719
1736100425.0399082,125.719
1736100425.0420222,125.719
1736100425.0441377,125.719
1736100425.0462532,125.719
1736100425.0483692,125.719
1736100425.0504844,125.719
1736100425.0526028,125.881
1736100425.054709,125.881
1736100425.056818,125.881
1736100425.0589345,125.881
1736100425.0610487,125.881
1736100425.0631633,125.881
1736100425.0652783,125.881
1736100425.067394,125.881
1736100425.0695057,125.881
1736100425.0716178,125.881
1736100425.0737245,125.881
1736100425.075833,125.881
1736100425.0779471,125.881
1736100425.0800605,125.881
1736100425.0821922,125.881
1736100425.084305,125.881
1736100425.086434,125.881
1736100425.088544,125.881
1736100425.090649,125.881
1736100425.092754,125.881
1736100425.0948632,125.881
1736100425.0969758,125.881
1736100425.0990887,125.881
1736100425.1012018,125.881
1736100425.1033144,125.881
1736100425.1054275,125.881
1736100425.1075377,125.881
1736100425.1096432,125.881
1736100425.1118634,125.881
1736100425.1139708,125.881
1736100425.1160827,125.881
1736100425.1181958,125.881
1736100425.1203237,125.881
1736100425.122484,125.881
1736100425.1245878,125.881
1736100425.1266782,125.881
1736100425.1287632,125.881
1736100425.1308525,125.881
1736100425.132934,125.881
1736100425.1350188,125.881
1736100425.1371133,125.881
1736100425.1392233,125.881
1736100425.141339,125.881
1736100425.1434557,125.881
1736100425.1455677,125.881
1736100425.1476753,125.881
1736100425.149785,125.881
1736100425.1519,125.496
1736100425.1540148,125.496
1736100425.15613,125.496
1736100425.1582487,125.496
1736100425.1603627,125.496
1736100425.1624777,125.496
1736100425.1645942,125.496
1736100425.1667042,125.496
1736100425.1688168,125.496
1736100425.17093,125.496
1736100425.1730378,125.496
1736100425.1751523,125.496
1736100425.1772702,125.496
1736100425.1793845,125.496
1736100425.181621,125.496
1736100425.1837614,125.496
1736100425.1858838,125.496
1736100425.1879964,125.496
1736100425.1901264,125.496
1736100425.192239,125.496
1736100425.194369,125.496
1736100425.1964812,125.496
1736100425.198597,125.496
1736100425.2007277,125.496
1736100425.2028348,125.496
1736100425.2049475,125.496
1736100425.2070596,125.496
1736100425.2091722,125.496
1736100425.2112846,125.496
1736100425.213397,125.496
1736100425.2155068,125.496
1736100425.2176158,125.496
1736100425.2197204,125.496
1736100425.2218268,125.496
1736100425.2239397,125.496
1736100425.2260523,125.496
1736100425.228165,125.496
1736100425.2302773,125.496
1736100425.2323906,125.496
1736100425.2345035,125.496
1736100425.2366126,125.496
1736100425.2387154,125.496
1736100425.2408304,125.496
1736100425.2429454,125.496
1736100425.2450593,125.496
1736100425.2471738,125.496
1736100425.2492893,125.496
1736100425.2514045,125.496
1736100425.253516,124.676
1736100425.2556257,124.676
1736100425.2577355,124.676
1736100425.259844,124.676
1736100425.261962,124.676
1736100425.2640762,124.676
1736100425.2661908,124.676
1736100425.2683053,124.676
1736100425.2704217,124.676
1736100425.2725337,124.676
1736100425.2746398,124.676
1736100425.276746,124.676
1736100425.2788565,124.676
1736100425.280972,124.676
1736100425.2830865,124.676
1736100425.285201,124.676
1736100425.2873154,124.676
1736100425.28943,124.676
1736100425.2915416,124.676
1736100425.2936592,124.676
1736100425.295764,124.676
1736100425.2978716,124.676
1736100425.2999845,124.676
1736100425.3020973,124.676
1736100425.3042102,124.676
1736100425.3063233,124.676
1736100425.308436,124.676
1736100425.3105462,124.676
1736100425.312651,124.676
1736100425.3147557,124.676
1736100425.3168786,124.676
1736100425.3189895,124.676
1736100425.3211155,124.676
1736100425.3232281,124.676
1736100425.3253632,124.676
1736100425.3274705,124.676
1736100425.3295913,124.676
1736100425.3316882,124.676
1736100425.3337824,124.676
1736100425.3358731,124.676
1736100425.338071,124.676
1736100425.3401823,124.676
1736100425.3422658,124.676
1736100425.3443537,124.676
1736100425.3464386,124.676
1736100425.348526,124.676
1736100425.35061,124.676
1736100425.3526864,123.772
1736100425.3547637,123.772
1736100425.3568547,123.772
1736100425.3589642,123.772
1736100425.361079,123.772
1736100425.3632028,123.772
1736100425.3653195,123.772
1736100425.3674405,123.772
1736100425.3695586,123.772
1736100425.3716664,123.772
1736100425.3737717,123.772
1736100425.3758836,123.772
1736100425.378004,123.772
1736100425.3801227,123.772
1736100425.3822374,123.772
1736100425.3843496,123.772
1736100425.3864584,123.772
1736100425.3885744,123.772
1736100425.3906806,123.772
1736100425.3927877,123.772
1736100425.3949027,123.772
1736100425.397018,123.772
1736100425.3991323,123.772
1736100425.4012456,123.772
1736100425.403359,123.772
1736100425.4054718,123.772
1736100425.4075897,123.772
1736100425.4096944,123.772
1736100425.4118004,123.772
1736100425.4139132,123.772
1736100425.416026,123.772
1736100425.418139,123.772
1736100425.4202523,123.772
1736100425.4223652,123.772
1736100425.4244895,123.772
1736100425.426599,123.772
1736100425.428705,123.772
1736100425.4308124,123.772
1736100425.4329255,123.772
1736100425.4350386,123.772
1736100425.4371514,123.772
1736100425.4392645,123.772
1736100425.4413748,123.772
1736100425.4434805,123.772
1736100425.4455898,123.772
1736100425.4476964,123.772
1736100425.449806,123.772
1736100425.4519243,122.798
1736100425.4540393,122.798
1736100425.4561563,122.798
1736100425.4582713,122.798
1736100425.460386,122.798
1736100425.4625006,122.798
1736100425.464618,122.798
1736100425.4667258,122.798
1736100425.4688354,122.798
1736100425.4709506,122.798
1736100425.4730647,122.798
1736100425.4751806,122.798
1736100425.4772952,122.798
1736100425.47941,122.798
1736100425.4815233,122.798
1736100425.4836307,122.798
1736100425.4857376,122.798
1736100425.487847,122.798
1736100425.489966,122.798
1736100425.4920805,122.798
1736100425.494195,122.798
1736100425.4963112,122.798
1736100425.4984295,122.798
1736100425.5005412,122.798
1736100425.5026479,122.798
1736100425.5047565,122.798
1736100425.5068653,122.798
1736100425.5089781,122.798
1736100425.5110912,122.798
1736100425.5132046,122.798
1736100425.515317,122.798
1736100425.5174296,122.798
1736100425.5195396,122.798
1736100425.5216439,122.798
1736100425.523748,122.798
1736100425.5258718,122.798
1736100425.5279846,122.798
1736100425.530098,122.798
1736100425.5322104,122.798
1736100425.5343237,122.798
1736100425.5364368,122.798
1736100425.5385246,122.798
1736100425.5406294,122.798
1736100425.5427346,122.798
1736100425.544843,122.798
1736100425.546956,122.798
1736100425.5490663,122.798
1736100425.5511703,122.798
1736100425.5532632,122.375
1736100425.5553634,122.375
1736100425.5574746,122.375
1736100425.5595956,122.375
1736100425.561701,122.375
1736100425.5638115,122.375
1736100425.5659256,122.375
1736100425.568043,122.375
1736100425.5701575,122.375
1736100425.5722723,122.375
1736100425.5743866,122.375
1736100425.5765004,122.375
1736100425.5786216,122.375
1736100425.5807292,122.375
1736100425.5828383,122.375
1736100425.5849524,122.375
1736100425.5870671,122.375
1736100425.5891793,122.375
1736100425.591291,122.375
1736100425.5934057,122.375
1736100425.595519,122.375
1736100425.597638,122.375
1736100425.599746,122.375
1736100425.6018538,122.375
1736100425.603968,122.375
1736100425.6060817,122.375
1736100425.60819,122.375
1736100425.610304,122.375
1736100425.6124299,122.375
1736100425.6145458,122.375
1736100425.6166508,122.375
1736100425.6187553,122.375
1736100425.620863,122.375
1736100425.6229765,122.375
1736100425.625089,122.375
1736100425.6272016,122.375
1736100425.6293137,122.375
1736100425.6314263,122.375
1736100425.6335435,122.375
1736100425.635648,122.375
1736100425.6377518,122.375
1736100425.639859,122.375
1736100425.6419718,122.375
1736100425.6440842,122.375
1736100425.6461933,122.375
1736100425.6482997,122.375
1736100425.650412,122.375
1736100425.6525254,122.405
1736100425.6546369,122.405
1736100425.6567445,122.405
1736100425.6588533,122.405
1736100425.6609688,122.405
1736100425.663084,122.405
1736100425.6652045,122.405
1736100425.6673284,122.405
1736100425.6694434,122.405
1736100425.6715596,122.405
1736100425.6736681,122.405
1736100425.675776,122.405
1736100425.6778932,122.405
1736100425.6800106,122.405
1736100425.682127,122.405
1736100425.6842453,122.405
1736100425.6863618,122.405
1736100425.6884766,122.405
1736100425.690597,122.405
1736100425.6927056,122.405
1736100425.6948152,122.405
1736100425.6969297,122.405
1736100425.6990466,122.405
1736100425.7011614,122.405
1736100425.7032769,122.405
1736100425.7053957,122.405
1736100425.7075107,122.405
1736100425.7096612,122.405
1736100425.7117696,122.405
1736100425.713881,122.405
1736100425.7159965,122.405
1736100425.7181118,122.405
1736100425.7202268,122.405
1736100425.7223408,122.405
1736100425.7244544,122.405
1736100425.7265654,122.405
1736100425.7286708,122.405
1736100425.730776,122.405
1736100425.7328866,122.405
1736100425.7350001,122.405
1736100425.7371132,122.405
1736100425.7392266,122.405
1736100425.7413473,122.405
1736100425.7434607,122.405
1736100425.7455926,122.405
1736100425.7476976,122.405
1736100425.7498217,122.405
1736100425.751935,122.439
1736100425.7540634,122.439
1736100425.7561712,122.439
1736100425.7582827,122.439
1736100425.7603927,122.439
1736100425.7624865,122.439
1736100425.7645836,122.439
1736100425.7667937,122.439
1736100425.76895,122.439
1736100425.7710311,122.439
1736100425.7731123,122.439
1736100425.7751915,122.439
1736100425.777271,122.439
1736100425.7793517,122.439
1736100425.7814355,122.439
1736100425.7835174,122.439
1736100425.7855964,122.439
1736100425.7876747,122.439
1736100425.789751,122.439
1736100425.791828,122.439
1736100425.7939079,122.439
1736100425.7960024,122.439
1736100425.7981136,122.439
1736100425.8002288,122.439
1736100425.8023434,122.439
1736100425.8044612,122.439
1736100425.8065765,122.439
1736100425.8086827,122.439
1736100425.8107889,122.439
1736100425.812899,122.439
1736100425.8150134,122.439
1736100425.8171325,122.439
1736100425.819247,122.439
1736100425.8213618,122.439
1736100425.823476,122.439
1736100425.8255932,122.439
1736100425.8276992,122.439
1736100425.8298056,122.439
1736100425.8319182,122.439
1736100425.8340313,122.439
1736100425.8361473,122.439
1736100425.83826,122.439
1736100425.8403914,122.439
1736100425.8425045,122.439
1736100425.844656,122.439
1736100425.8467882,122.439
1736100425.8489056,122.439
1736100425.8510184,122.439
1736100425.8531313,122.553
1736100425.8552444,122.553
1736100425.8573573,122.553
1736100425.8594701,122.553
1736100425.8615875,122.553
1736100425.863692,122.553
1736100425.8657968,122.553
1736100425.8679092,122.553
1736100425.8700235,122.553
1736100425.8721383,122.553
1736100425.874246,122.553
1736100425.8763607,122.553
1736100425.8784761,122.553
1736100425.8805983,122.553
1736100425.882704,122.553
1736100425.8848176,122.553
1736100425.8869324,122.553
1736100425.8890467,122.553
1736100425.8911612,122.553
1736100425.8933074,122.553
1736100425.8954217,122.553
1736100425.8975334,122.553
1736100425.899639,122.553
1736100425.9017448,122.553
1736100425.9038544,122.553
1736100425.9059691,122.553
1736100425.9080834,122.553
1736100425.910198,122.553
1736100425.9123123,122.553
1736100425.914427,122.553
1736100425.9165437,122.553
1736100425.9186547,122.553
1736100425.920761,122.553
1736100425.92287,122.553
1736100425.9249847,122.553
1736100425.9271033,122.553
1736100425.9292178,122.553
1736100425.9313326,122.553
1736100425.933459,122.553
1736100425.93557,122.553
1736100425.9376745,122.553
1736100425.939787,122.553
1736100425.9418974,122.553
1736100425.944015,122.553
1736100425.946128,122.553
1736100425.9482403,122.553
1736100425.9503534,122.553
1736100425.952466,123.182
1736100425.9545755,123.182
1736100425.9566805,123.182
1736100425.9587846,123.182
1736100425.960894,123.182
1736100425.9630065,123.182
1736100425.965119,123.182
1736100425.9672341,123.182
1736100425.969343,123.182
1736100425.9714544,123.182
1736100425.9735641,123.182
1736100425.9756684,123.182
1736100425.9777772,123.182
1736100425.9798868,123.182
1736100425.9819949,123.182
1736100425.9840982,123.182
1736100425.9862123,123.182
1736100425.9883282,123.182
1736100425.990437,123.182
1736100425.992557,123.182
1736100425.994667,123.182
1736100425.9967742,123.182
1736100425.9988828,123.182
1736100426.0009975,123.182
1736100426.0031135,123.182
1736100426.0052269,123.182
1736100426.007338,123.182
1736100426.009446,123.182
1736100426.0115573,123.182
1736100426.013665,123.182
1736100426.0157704,123.182
1736100426.0178802,123.182
1736100426.019996,123.182
1736100426.0221097,123.182
1736100426.0242257,123.182
1736100426.0263433,123.182
1736100426.0284567,123.182
1736100426.0305617,123.182
1736100426.0326672,123.182
1736100426.0347767,123.182
1736100426.0368865,123.182
1736100426.0390007,123.182
1736100426.041121,123.182
1736100426.0432339,123.182
1736100426.0453465,123.182
1736100426.0474594,123.182
1736100426.0495694,123.182
1736100426.0516784,123.937
1736100426.0537837,123.937
1736100426.055891,123.937
1736100426.058004,123.937
1736100426.060117,123.937
1736100426.06223,123.937
1736100426.0643427,123.937
1736100426.0664556,123.937
1736100426.0685658,123.937
1736100426.0706704,123.937
1736100426.0727746,123.937
1736100426.0748842,123.937
1736100426.0769968,123.937
1736100426.0791245,123.937
1736100426.0812373,123.937
1736100426.0833633,123.937
1736100426.0854633,123.937
1736100426.0875185,123.937
1736100426.0896115,123.937
1736100426.0917132,123.937
1736100426.0938292,123.937
1736100426.095947,123.937
1736100426.098064,123.937
1736100426.1001842,123.937
1736100426.1022992,123.937
1736100426.1044166,123.937
1736100426.1065297,123.937
1736100426.108638,123.937
1736100426.1107452,123.937
1736100426.1128535,123.937
1736100426.1149685,123.937
1736100426.1170833,123.937
1736100426.1191993,123.937
1736100426.121315,123.937
1736100426.123435,123.937
1736100426.1255467,123.937
1736100426.127654,123.937
1736100426.12976,123.937
1736100426.1318686,123.937
1736100426.1339858,123.937
1736100426.1361003,123.937
1736100426.1382167,123.937
1736100426.1403315,123.937
1736100426.1424458,123.937
1736100426.1445575,123.937
1736100426.1466634,123.937
1736100426.1487696,123.937
1736100426.1508765,123.937
1736100426.1529894,124.801
1736100426.1551027,124.801
1736100426.1572156,124.801
1736100426.1593287,124.801
1736100426.1614418,124.801
1736100426.1635518,124.801
1736100426.1656566,124.801
1736100426.1677613,124.801
1736100426.1698687,124.801
1736100426.1719816,124.801
1736100426.1740944,124.801
1736100426.176207,124.801
1736100426.17832,124.801
1736100426.1804326,124.801
1736100426.1825306,124.801
1736100426.1846352,124.801
1736100426.1867402,124.801
1736100426.1888647,124.801
1736100426.1909838,124.801
1736100426.193109,124.801
1736100426.1952162,124.801
1736100426.197347,124.801
1736100426.1994522,124.801
1736100426.201566,124.801
1736100426.2036886,124.801
1736100426.2057996,124.801
1736100426.2079222,124.801
1736100426.2100382,124.801
1736100426.2121546,124.801
1736100426.214271,124.801
1736100426.2163868,124.801
1736100426.2185016,124.801
1736100426.2206175,124.801
1736100426.2227259,124.801
1736100426.224834,124.801
1736100426.2269504,124.801
1736100426.2290666,124.801
1736100426.2311814,124.801
1736100426.2332962,124.801
1736100426.2354136,124.801
1736100426.2375262,124.801
1736100426.2396328,124.801
1736100426.2417417,124.801
1736100426.2438507,124.801
1736100426.2459674,124.801
1736100426.248082,124.801
1736100426.2501965,124.801
1736100426.252311,125.562
1736100426.2544253,125.562
1736100426.2565396,125.562
1736100426.2586498,125.562
1736100426.2607543,125.562
1736100426.2628617,125.562
1736100426.2649746,125.562
1736100426.2670877,125.562
1736100426.2692008,125.562
1736100426.2713137,125.562
1736100426.2734265,125.562
1736100426.2755415,125.562
1736100426.2776518,125.562
1736100426.2797563,125.562
1736100426.2818685,125.562
1736100426.2839873,125.562
1736100426.2861,125.562
1736100426.2882128,125.562
1736100426.2903254,125.562
1736100426.2924385,125.562
1736100426.2945487,125.562
1736100426.2966535,125.562
1736100426.2987578,125.562
1736100426.3008623,125.562
1736100426.303015,125.562
1736100426.3051462,125.562
1736100426.3072622,125.562
1736100426.3093786,125.562
1736100426.3115141,125.562
1736100426.3136394,125.562
1736100426.315747,125.562
1736100426.3178577,125.562
1736100426.319972,125.562
1736100426.3220863,125.562
1736100426.3242006,125.562
1736100426.3263152,125.562
1736100426.3284292,125.562
1736100426.3305457,125.562
1736100426.3326528,125.562
1736100426.3347588,125.562
1736100426.3368537,125.562
1736100426.3389707,125.562
1736100426.3410826,125.562
1736100426.3431926,125.562
1736100426.345307,125.562
1736100426.3474214,125.562
1736100426.349536,125.562
1736100426.3516474,125.717
1736100426.353756,125.717
1736100426.3558636,125.717
1736100426.3579774,125.717
1736100426.3600912,125.717
1736100426.3622053,125.717
1736100426.3643184,125.717
1736100426.366431,125.717
1736100426.368543,125.717
1736100426.3706527,125.717
1736100426.372757,125.717
1736100426.3748636,125.717
1736100426.3769758,125.717
1736100426.379088,125.717
1736100426.3811998,125.717
1736100426.3833125,125.717
1736100426.3854244,125.717
1736100426.3875363,125.717
1736100426.389646,125.717
1736100426.3917499,125.717
1736100426.3938568,125.717
1736100426.3960845,125.717
1736100426.3981998,125.717
1736100426.400312,125.717
1736100426.4024215,125.717
1736100426.404528,125.717
1736100426.4066482,125.717
1736100426.408747,125.717
1736100426.4108322,125.717
1736100426.4129214,125.717
1736100426.4150035,125.717
1736100426.4170885,125.717
1736100426.4191704,125.717
1736100426.4212677,125.717
1736100426.4233801,125.717
1736100426.4254885,125.717
1736100426.4276059,125.717
1736100426.4297118,125.717
1736100426.4318173,125.717
1736100426.4339337,125.717
1736100426.436047,125.717
1736100426.4381611,125.717
1736100426.440275,125.717
1736100426.4423885,125.717
1736100426.4445033,125.717
1736100426.4466186,125.717
1736100426.4487317,125.717
1736100426.4508376,125.717
1736100426.4529536,125.885
1736100426.4550722,125.885
1736100426.4571872,125.885
1736100426.459299,125.885
1736100426.4614089,125.885
1736100426.4635282,125.885
1736100426.4656396,125.885
1736100426.467809,125.885
1736100426.4699247,125.885
1736100426.4720387,125.885
1736100426.474152,125.885
1736100426.4762654,125.885
1736100426.4783788,125.885
1736100426.4804924,125.885
1736100426.4826088,125.885
1736100426.4847143,125.885
1736100426.4868193,125.885
1736100426.48893,125.885
1736100426.491043,125.885
1736100426.4931858,125.885
1736100426.4952993,125.885
1736100426.4974127,125.885
1736100426.499527,125.885
1736100426.5016377,125.885
1736100426.5037427,125.885
1736100426.5058644,125.885
1736100426.507978,125.885
1736100426.510091,125.885
1736100426.512201,125.885
1736100426.5143058,125.885
1736100426.5164132,125.885
1736100426.5185282,125.885
1736100426.520642,125.885
1736100426.522749,125.885
1736100426.524852,125.885
1736100426.5269768,125.885
1736100426.5290926,125.885
1736100426.5312057,125.885
1736100426.5333226,125.885
1736100426.5354376,125.885
1736100426.5375528,125.885
1736100426.5396686,125.885
1736100426.5417745,125.885
1736100426.5438838,125.885
1736100426.5459988,125.885
1736100426.5481138,125.885
1736100426.5502315,125.885
1736100426.5523467,126.073
1736100426.5544612,126.073
1736100426.5565758,126.073
1736100426.5586858,126.073
1736100426.5607917,126.073
1736100426.5629046,126.073
1736100426.5650213,126.073
1736100426.5671356,126.073
1736100426.56925,126.073
1736100426.5713646,126.073
1736100426.5734792,126.073
1736100426.5755975,126.073
1736100426.577704,126.073
1736100426.5798087,126.073
1736100426.5819187,126.073
1736100426.5840318,126.073
1736100426.5861447,126.073
1736100426.5882576,126.073
1736100426.5903704,126.073
1736100426.5924833,126.073
1736100426.5946023,126.073
1736100426.5967073,126.073
1736100426.598812,126.073
1736100426.6009226,126.073
1736100426.6030354,126.073
1736100426.6051483,126.073
1736100426.6072612,126.073
1736100426.609374,126.073
1736100426.6114836,126.073
1736100426.613582,126.073
1736100426.6156647,126.073
1736100426.6177423,126.073
1736100426.6198187,126.073
1736100426.6218977,126.073
1736100426.6239865,126.073
1736100426.6260762,126.073
1736100426.6281657,126.073
1736100426.630252,126.073
1736100426.6323504,126.073
1736100426.634436,126.073
1736100426.6365285,126.073
1736100426.6386094,126.073
1736100426.6406891,126.073
1736100426.6427672,126.073
1736100426.6448438,126.073
1736100426.6469278,126.073
1736100426.6490073,126.073
1736100426.651105,126.073
1736100426.6532147,125.668
1736100426.6553292,125.668
1736100426.6574452,125.668
1736100426.65956,125.668
1736100426.6616724,125.668
1736100426.6637833,125.668
1736100426.665894,125.668
1736100426.6680088,125.668
1736100426.670127,125.668
1736100426.672244,125.668
1736100426.674361,125.668
1736100426.6764758,125.668
1736100426.678594,125.668
1736100426.6807003,125.668
1736100426.6828065,125.668
1736100426.6849153,125.668
1736100426.6870286,125.668
1736100426.6891418,125.668
1736100426.6912549,125.668
1736100426.693368,125.668
1736100426.6954808,125.668
1736100426.6975982,125.668
1736100426.6997035,125.668
1736100426.7018085,125.668
1736100426.7039177,125.668
1736100426.706031,125.668
1736100426.7081442,125.668
1736100426.7102568,125.668
1736100426.71237,125.668
1736100426.714483,125.668
1736100426.7165995,125.668
1736100426.7187045,125.668
1736100426.72081,125.668
1736100426.7229173,125.668
1736100426.72503,125.668
1736100426.7271428,125.668
1736100426.7292528,125.668
1736100426.7313602,125.668
1736100426.7334754,125.668
1736100426.7355933,125.668
1736100426.737708,125.668
1736100426.7398157,125.668
1736100426.741934,125.668
1736100426.7440486,125.668
1736100426.7461646,125.668
1736100426.7482793,125.668
1736100426.7503939,125.668
1736100426.7525089,124.882
1736100426.7546272,124.882
1736100426.7567337,124.882
1736100426.7588453,124.882
1736100426.7609594,124.882
1736100426.7630787,124.882
1736100426.765193,124.882
1736100426.7673073,124.882
1736100426.7694223,124.882
1736100426.7715416,124.882
1736100426.77366,124.882
1736100426.7757657,124.882
1736100426.7778738,124.882
1736100426.7799878,124.882
1736100426.7821054,124.882
1736100426.78422,124.882
1736100426.7863345,124.882
1736100426.7884486,124.882
1736100426.7905626,124.882
1736100426.7926736,124.882
1736100426.794778,124.882
1736100426.796885,124.882
1736100426.7989972,124.882
1736100426.8011096,124.882
1736100426.8032217,124.882
1736100426.8053346,124.882
1736100426.807447,124.882
1736100426.8095639,124.882
1736100426.8116734,124.882
1736100426.8137784,124.882
1736100426.8158853,124.882
