epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646594.105349, 1736646594.1182697, 2.9375929596424104]","[1736646626.047805, 1736646626.0608294, 2.917119876593937]","[1736646657.4563305, 1736646657.4693463, 3.1107245025634764]","[1736646689.0650449, 1736646689.0781536, 3.118855334281921]","[1736646720.8636847, 1736646720.87678, 3.1107155842781067]"
"[1736646594.1712434, 1736646594.1841757, 2.9445167193412782]","[1736646626.121759, 1736646626.1347895, 2.9185387988090516]","[1736646657.5298278, 1736646657.5428698, 3.1041084706783293]","[1736646689.130272, 1736646689.1433778, 3.1085811376571653]","[1736646720.9312227, 1736646720.9443197, 3.084786960840225]"
"[1736646594.239365, 1736646594.2522962, 2.944245295286179]","[1736646626.1948798, 1736646626.207908, 2.9171449384689327]","[1736646657.6028142, 1736646657.61585, 3.0815397062301635]","[1736646689.1966898, 1736646689.2097843, 3.1058667135238647]","[1736646721.0031874, 1736646721.016333, 3.096454888780126]"
"[1736646594.3053322, 1736646594.3182611, 2.9443514642715454]","[1736646626.2681878, 1736646626.2812169, 2.9181011352539064]","[1736646657.6754973, 1736646657.6885297, 3.1093959612846374]","[1736646689.266121, 1736646689.279226, 3.121634586572647]","[1736646721.0706198, 1736646721.0837312, 3.1000613958835603]"
"[1736646594.3709478, 1736646594.3838773, 2.956794741153717]","[1736646626.341574, 1736646626.354593, 2.915708432197571]","[1736646657.748633, 1736646657.7616646, 3.062480525493622]","[1736646689.3325853, 1736646689.3456962, 3.107356297016144]","[1736646721.1395297, 1736646721.1526341, 3.079241711616516]"
"[1736646594.4367638, 1736646594.4496913, 2.956358555316925]","[1736646626.4146645, 1736646626.4276936, 2.9178144950866693]","[1736646657.8224216, 1736646657.835456, 3.063096842765808]","[1736646689.399506, 1736646689.4126122, 3.1062261643409728]","[1736646721.2064824, 1736646721.219587, 3.0839116761684418]"
"[1736646594.5021791, 1736646594.5151145, 2.953992623090744]","[1736646626.4876869, 1736646626.5007105, 2.916807860136032]","[1736646657.8950934, 1736646657.908119, 3.0708450193405152]","[1736646689.4657662, 1736646689.4788673, 3.113817262649536]","[1736646721.2731307, 1736646721.2862208, 3.0887348499298097]"
"[1736646594.5685358, 1736646594.581468, 2.955625565528869]","[1736646626.561096, 1736646626.5741293, 2.92238581609726]","[1736646657.9683948, 1736646657.9814363, 3.0667991399765016]","[1736646689.5316648, 1736646689.5447555, 3.089632800579071]","[1736646721.3376114, 1736646721.3506987, 3.1010816020965577]"
"[1736646594.6388452, 1736646594.6517732, 2.9546447525024413]","[1736646626.6342847, 1736646626.6473076, 2.920025848371959]","[1736646658.0428104, 1736646658.0558395, 3.035115468978882]","[1736646689.5979552, 1736646689.6110656, 3.094303319692612]","[1736646721.4021168, 1736646721.4152148, 3.103467065858479]"
"[1736646594.7038283, 1736646594.7167583, 2.950477619171143]","[1736646626.7079227, 1736646626.7209496, 2.920147780895233]","[1736646658.1153147, 1736646658.1283424, 3.0347822327613834]","[1736646689.6649761, 1736646689.6780815, 3.1181398162841796]","[1736646721.467132, 1736646721.4802244, 3.096926331043243]"
"[1736646594.7695293, 1736646594.7824576, 2.954233825206756]","[1736646626.781347, 1736646626.7943676, 2.921139618873596]","[1736646658.1834695, 1736646658.1964722, 3.031486112594605]","[1736646689.7293947, 1736646689.7424917, 3.088048125743866]","[1736646721.535838, 1736646721.548977, 3.1095305385589596]"
"[1736646594.837561, 1736646594.8504927, 2.955051040649414]","[1736646626.8545265, 1736646626.8675547, 2.9226297874450684]","[1736646658.248261, 1736646658.2612534, 3.0253541145324703]","[1736646689.795153, 1736646689.8082483, 3.0876546220779417]","[1736646721.6020684, 1736646721.615166, 3.099712572097778]"
"[1736646594.903436, 1736646594.9163582, 2.9540089607238773]","[1736646626.927389, 1736646626.9404328, 2.926159791946411]","[1736646658.3145316, 1736646658.3275332, 3.0275192852020263]","[1736646689.8610651, 1736646689.874161, 3.1231913414001466]","[1736646721.6666694, 1736646721.6797621, 3.0979556179046632]"
"[1736646594.9687788, 1736646594.981701, 2.943280846595764]","[1736646627.0009575, 1736646627.013995, 2.9242072389125826]","[1736646658.3802955, 1736646658.3933012, 3.034302651882172]","[1736646689.9277308, 1736646689.9408278, 3.0829682289593014]","[1736646721.7351787, 1736646721.7483048, 3.1083212423324587]"
"[1736646595.0398638, 1736646595.0528061, 2.947896778106689]","[1736646627.0670633, 1736646627.0800571, 2.9167860746383667]","[1736646658.4462023, 1736646658.459207, 3.0286701664924625]","[1736646689.9912593, 1736646690.0043485, 3.0807872056961063]","[1736646721.800413, 1736646721.8135056, 3.1004170560836792]"
"[1736646595.1084151, 1736646595.121382, 2.9606738476753236]","[1736646627.1315494, 1736646627.144546, 2.9174283027648924]","[1736646658.5114033, 1736646658.5244112, 3.0293919923305515]","[1736646690.0609262, 1736646690.0740554, 3.1372174100875854]","[1736646721.8649907, 1736646721.8780935, 3.105212324380875]"
"[1736646595.1768699, 1736646595.1899447, 2.97752818107605]","[1736646627.1979322, 1736646627.2109265, 2.953446048736572]","[1736646658.5764658, 1736646658.5894694, 3.040719942331314]","[1736646690.1282299, 1736646690.1413379, 3.0722010481875595]","[1736646721.9342682, 1736646721.9473677, 3.107552052497864]"
"[1736646595.2426906, 1736646595.2556148, 2.943213851928711]","[1736646627.2676544, 1736646627.2806528, 2.9366115374565127]","[1736646658.641418, 1736646658.654426, 3.044810104370117]","[1736646690.194768, 1736646690.2078688, 3.070488447427749]","[1736646722.0002751, 1736646722.013354, 3.102687930107117]"
"[1736646595.3072014, 1736646595.3201196, 2.9421923553943627]","[1736646627.3325496, 1736646627.3455539, 2.93799899606193]","[1736646658.7061555, 1736646658.7191663, 3.0454239773750302]","[1736646690.2605045, 1736646690.2736177, 3.126424173593521]","[1736646722.0661657, 1736646722.0792685, 3.10843560576439]"
"[1736646595.3731802, 1736646595.3861125, 2.9420207853317257]","[1736646627.3983216, 1736646627.4113252, 2.9559235467910767]","[1736646658.7699351, 1736646658.7829356, 3.0556217651367183]","[1736646690.3258526, 1736646690.338961, 3.0723722372499354]","[1736646722.134465, 1736646722.1475687, 3.124464941263199]"
"[1736646595.4381993, 1736646595.4511251, 2.9405563378334048]","[1736646627.4647868, 1736646627.477786, 2.985808341503143]","[1736646658.8347707, 1736646658.8477714, 3.0667000842094425]","[1736646690.3926892, 1736646690.405784, 3.0641905710697173]","[1736646722.2000973, 1736646722.2131982, 3.1237827560901645]"
"[1736646595.503677, 1736646595.5166016, 2.953403685092926]","[1736646627.530262, 1736646627.543262, 2.9859726285934447]","[1736646658.8992674, 1736646658.9122803, 3.072771821022034]","[1736646690.4590895, 1736646690.4722028, 3.1299123008251195]","[1736646722.2658763, 1736646722.2789755, 3.1090804953575137]"
"[1736646595.5689597, 1736646595.581897, 2.9375708832740783]","[1736646627.5946665, 1736646627.607667, 2.9676734619140626]","[1736646658.9637895, 1736646658.9767935, 3.106775055885315]","[1736646690.5259132, 1736646690.5390184, 3.0748671232995792]","[1736646722.3325808, 1736646722.3456674, 3.1279882066249844]"
"[1736646595.6374054, 1736646595.650338, 2.9364881672859195]","[1736646627.6605453, 1736646627.6735466, 3.0021209099292756]","[1736646659.028012, 1736646659.0410147, 3.1006948109865187]","[1736646690.5921762, 1736646690.6052802, 3.0699699964523317]","[1736646722.3976095, 1736646722.4107008, 3.129127957105637]"
"[1736646595.7021098, 1736646595.71503, 2.9552368214130404]","[1736646627.7266133, 1736646627.7396176, 3.002836605072022]","[1736646659.094181, 1736646659.107188, 3.084631422758102]","[1736646690.6588316, 1736646690.6719317, 3.12720165014267]","[1736646722.4629133, 1736646722.4760048, 3.113619074821472]"
"[1736646595.7677429, 1736646595.7806659, 2.9404223923683164]","[1736646627.7930167, 1736646627.8060231, 3.021333011388778]","[1736646659.158375, 1736646659.1713881, 3.143476372241974]","[1736646690.7248833, 1736646690.7379887, 3.079056266784668]","[1736646722.5285351, 1736646722.5416243, 3.120107102394104]"
"[1736646595.8350732, 1736646595.8479958, 2.9403138957023622]","[1736646627.858473, 1736646627.871467, 3.0005472700595854]","[1736646659.2231362, 1736646659.2361383, 3.140827100276947]","[1736646690.790238, 1736646690.8033419, 3.0694327340126035]","[1736646722.5927198, 1736646722.6058161, 3.121812078952789]"
"[1736646595.9010282, 1736646595.913951, 2.9619620823860173]","[1736646627.9246855, 1736646627.9376857, 3.0019786975383758]","[1736646659.2875297, 1736646659.3005347, 3.1194226887226106]","[1736646690.8553212, 1736646690.868418, 3.128434858322143]","[1736646722.6578884, 1736646722.6709821, 3.123779475450516]"
"[1736646595.9657648, 1736646595.9786937, 2.939464316368103]","[1736646627.9899836, 1736646628.002979, 3.0553936443328853]","[1736646659.353544, 1736646659.3755126, 5.296447983472853]","[1736646690.9241252, 1736646690.9372232, 3.079283467650413]","[1736646722.7235944, 1736646722.7367294, 3.1304804191589355]"
"[1736646596.0313647, 1736646596.044297, 2.940223195552826]","[1736646628.0560813, 1736646628.0690813, 3.035528672218323]","[1736646659.4277263, 1736646659.4408057, 3.1513113822937013]","[1736646690.989596, 1736646691.002691, 3.065402144193649]","[1736646722.7895555, 1736646722.8026488, 3.1205364332199093]"
"[1736646596.098221, 1736646596.1111596, 2.9749621171951297]","[1736646628.120314, 1736646628.1333156, 3.0359183707237247]","[1736646659.4939892, 1736646659.5070581, 3.1229477882385255]","[1736646691.055615, 1736646691.0687165, 3.130464786529541]","[1736646722.8538969, 1736646722.8670008, 3.134782192230224]"
"[1736646596.1641874, 1736646596.1771152, 2.9453469069004057]","[1736646628.1862905, 1736646628.1992934, 3.0672215805053713]","[1736646659.557701, 1736646659.570782, 3.1554114246368408]","[1736646691.1244106, 1736646691.1375115, 3.0729812014102933]","[1736646722.9202828, 1736646722.9334188, 3.126280908584595]"
"[1736646596.229243, 1736646596.2421548, 2.9417075242996216]","[1736646628.253878, 1736646628.2668886, 3.0486338067054746]","[1736646659.6233604, 1736646659.6364512, 3.157588268019706]","[1736646691.1891854, 1736646691.2022839, 3.060027209043503]","[1736646722.9876242, 1736646723.0007298, 3.1190746200084685]"
"[1736646596.2961426, 1736646596.3090694, 2.9769683804512024]","[1736646628.320791, 1736646628.3338, 3.048298607826233]","[1736646659.6894062, 1736646659.7024875, 3.122718518257141]","[1736646691.2550902, 1736646691.268185, 3.128747262716293]","[1736646723.0538576, 1736646723.0669565, 3.137304551124573]"
"[1736646596.3614628, 1736646596.3743997, 2.9573853306770324]","[1736646628.3872342, 1736646628.400243, 3.0686926267147063]","[1736646659.7536368, 1736646659.76672, 3.1513027548789982]","[1736646691.3233807, 1736646691.3364718, 3.083398440361023]","[1736646723.121819, 1736646723.134925, 3.1174013876914977]"
"[1736646596.427027, 1736646596.4399571, 2.955859247684479]","[1736646628.4530015, 1736646628.4660068, 3.0480029859542848]","[1736646659.8191822, 1736646659.8322697, 3.1523364396095275]","[1736646691.3885748, 1736646691.401673, 3.0698999762535095]","[1736646723.1875103, 1736646723.2006047, 3.114679261684418]"
"[1736646596.4918272, 1736646596.5047467, 2.9834830379486084]","[1736646628.521412, 1736646628.534423, 3.0493999221324914]","[1736646659.8855357, 1736646659.898619, 3.1166845560073853]","[1736646691.4542859, 1736646691.4673855, 3.1318823013305663]","[1736646723.255342, 1736646723.2684436, 3.1372514038085937]"
"[1736646596.5559518, 1736646596.5688798, 2.9558234133007155]","[1736646628.5890925, 1736646628.6020954, 3.0629306325912475]","[1736646659.9534261, 1736646659.9665017, 3.1360233864784237]","[1736646691.519088, 1736646691.532183, 3.108518599390983]","[1736646723.3195004, 1736646723.3325906, 3.1131610393524167]"
"[1736646596.6215312, 1736646596.634459, 2.953206991434097]","[1736646628.6551142, 1736646628.6681318, 3.0461832046508786]","[1736646660.0196564, 1736646660.0327463, 3.1394542965888976]","[1736646691.5859144, 1736646691.5990195, 3.0796849884986877]","[1736646723.3865654, 1736646723.39968, 3.1189446330070494]"
"[1736646596.6873834, 1736646596.7003095, 2.9924571704864498]","[1736646628.7205997, 1736646628.7335994, 3.041998887062072]","[1736646660.089106, 1736646660.1022077, 3.1073142986297606]","[1736646691.651226, 1736646691.6643193, 3.1323203430175783]","[1736646723.4539928, 1736646723.4670935, 3.137769776344299]"
"[1736646596.7561944, 1736646596.7691903, 2.9706623535156247]","[1736646628.786498, 1736646628.7995007, 3.066203145503998]","[1736646660.1574352, 1736646660.1705375, 3.1226170849800106]","[1736646691.7188554, 1736646691.7319613, 3.115331731081009]","[1736646723.520524, 1736646723.5336351, 3.112250804901123]"
"[1736646596.8233583, 1736646596.8362818, 2.9489182269573213]","[1736646628.851148, 1736646628.8641412, 3.0313192377090457]","[1736646660.2269053, 1736646660.2400076, 3.113918532133102]","[1736646691.7857957, 1736646691.798902, 3.0800699787139894]","[1736646723.585662, 1736646723.5987582, 3.1087419390678406]"
"[1736646596.890158, 1736646596.9030972, 2.9946130340099337]","[1736646628.9231095, 1736646628.9361384, 3.0396070017814636]","[1736646660.2954926, 1736646660.3085747, 3.0769059348106387]","[1736646691.8524983, 1736646691.865602, 3.1329430503845215]","[1736646723.6528704, 1736646723.6659663, 3.1405171585083007]"
"[1736646596.9564013, 1736646596.9693344, 2.950497641668761]","[1736646628.9940727, 1736646629.0070791, 3.060885622024536]","[1736646660.3615057, 1736646660.3745956, 3.103496354341507]","[1736646691.9184418, 1736646691.931543, 3.1114291377067564]","[1736646723.7172687, 1736646723.7303662, 3.1000531077384945]"
"[1736646597.02191, 1736646597.0348463, 2.9476904866695404]","[1736646629.067199, 1736646629.0802445, 3.0396521451473237]","[1736646660.427143, 1736646660.4402273, 3.0961912218332293]","[1736646691.9836655, 1736646691.996768, 3.078217017173767]","[1736646723.7822409, 1736646723.7953255, 3.0970058178901674]"
"[1736646597.0878425, 1736646597.100777, 2.9972345769405364]","[1736646629.1312048, 1736646629.1441896, 3.0254863228797912]","[1736646660.4940553, 1736646660.5071347, 3.0698932666778567]","[1736646692.0493965, 1736646692.0624912, 3.129074629306793]","[1736646723.848747, 1736646723.8618493, 3.147380418777466]"
"[1736646597.1569855, 1736646597.169913, 2.9427579838866476]","[1736646629.2026396, 1736646629.2156742, 3.0479806180000306]","[1736646660.559956, 1736646660.5730464, 3.1093168103694913]","[1736646692.1145635, 1736646692.127654, 3.1170902824401856]","[1736646723.9129493, 1736646723.9260445, 3.106729710102081]"
"[1736646597.2224052, 1736646597.2353306, 2.9375654990673064]","[1736646629.2675853, 1736646629.2805803, 3.0168942904472345]","[1736646660.6263273, 1736646660.6394093, 3.1027569186687467]","[1736646692.1797266, 1736646692.1928205, 3.0820797538757323]","[1736646723.9781928, 1736646723.9912865, 3.095274468898774]"
"[1736646597.2878804, 1736646597.3008032, 2.9960781788825988]","[1736646629.332339, 1736646629.3453367, 3.0175648040235337]","[1736646660.6945252, 1736646660.7076044, 3.0721000027656555]","[1736646692.2446945, 1736646692.2577975, 3.1346850805282593]","[1736646724.042653, 1736646724.0557463, 3.149878368616104]"
"[1736646597.3561804, 1736646597.3691642, 2.9558989939049294]","[1736646629.397353, 1736646629.4103565, 3.0339320695400236]","[1736646660.7596529, 1736646660.7727368, 3.1007747883796695]","[1736646692.3094518, 1736646692.3225527, 3.134171740055084]","[1736646724.1110337, 1736646724.124151, 3.119353226184845]"
"[1736646597.4216712, 1736646597.4346013, 2.9380285642147066]","[1736646629.4642732, 1736646629.4772696, 3.018175134897232]","[1736646660.8254194, 1736646660.8385031, 3.0965660941600803]","[1736646692.37349, 1736646692.38659, 3.098586934804916]","[1736646724.1751506, 1736646724.1882386, 3.0935422599315645]"
"[1736646597.4875717, 1736646597.5005069, 3.0013972845077515]","[1736646629.5285249, 1736646629.541519, 3.0176214530467984]","[1736646660.894458, 1736646660.9075425, 3.0767078018188476]","[1736646692.439003, 1736646692.4521089, 3.1341900062561034]","[1736646724.2406282, 1736646724.2537253, 3.1496435415744783]"
"[1736646597.5556731, 1736646597.5686016, 2.942527825117111]","[1736646629.5921633, 1736646629.6051633, 3.0453566808700563]","[1736646660.9592974, 1736646660.9723747, 3.0907578706741337]","[1736646692.504754, 1736646692.5178554, 3.1331066951751714]","[1736646724.3053174, 1736646724.3184075, 3.1415451283454896]"
"[1736646597.6212363, 1736646597.6341624, 2.9352203922271727]","[1736646629.6580465, 1736646629.671059, 3.024266074180603]","[1736646661.024287, 1736646661.0373714, 3.091327957955102]","[1736646692.5705771, 1736646692.5836918, 3.1129554624557496]","[1736646724.3719163, 1736646724.3850074, 3.1071826715469357]"
"[1736646597.687367, 1736646597.7002954, 2.993668474197388]","[1736646629.7239993, 1736646629.7370014, 3.0218833661079407]","[1736646661.0907125, 1736646661.1038, 3.080669229030609]","[1736646692.6357965, 1736646692.6488984, 3.123250245809555]","[1736646724.4351776, 1736646724.448259, 3.147290258407593]"
"[1736646597.7560039, 1736646597.7689357, 2.934197002057378]","[1736646629.7892556, 1736646629.8022509, 3.0559093799591066]","[1736646661.1561918, 1736646661.1735191, 4.092938325570484]","[1736646692.7053506, 1736646692.718446, 3.1217157025337223]","[1736646724.4995408, 1736646724.512642, 3.151993870735168]"
"[1736646597.8212245, 1736646597.834146, 2.927162409067154]","[1736646629.8538392, 1736646629.8668315, 3.0189358777999877]","[1736646661.225618, 1736646661.2386932, 3.0880589451789855]","[1736646692.7714176, 1736646692.784517, 3.1078926377296447]","[1736646724.5657482, 1736646724.5788684, 3.125461707115173]"
"[1736646597.8872516, 1736646597.9001832, 2.9963517694473265]","[1736646629.9211888, 1736646629.9341934, 3.0217612481117246]","[1736646661.2910354, 1736646661.3041077, 3.075338853120804]","[1736646692.836916, 1736646692.8500152, 3.123214525222778]","[1736646724.631447, 1736646724.6445327, 3.15054229259491]"
"[1736646597.9566364, 1736646597.9695714, 2.9333200470968706]","[1736646629.9858162, 1736646629.9988189, 3.0658260691165924]","[1736646661.3561733, 1736646661.369251, 3.1131550312042235]","[1736646692.9032736, 1736646692.91637, 3.122532377243042]","[1736646724.6957922, 1736646724.708879, 3.150829305648804]"
"[1736646598.0234334, 1736646598.0363636, 2.9288869447708126]","[1736646630.0529535, 1736646630.0659933, 3.0366367535591126]","[1736646661.4226332, 1736646661.4357545, 3.1232803951069568]","[1736646692.9693437, 1736646692.9824452, 3.1152014484405512]","[1736646724.7611783, 1736646724.7742774, 3.1284542026519775]"
"[1736646598.0895884, 1736646598.1025195, 2.9949352405071257]","[1736646630.1198523, 1736646630.1328566, 3.0283640518188473]","[1736646661.488645, 1736646661.5017245, 3.0856670289039614]","[1736646693.0363228, 1736646693.0494328, 3.126559175491333]","[1736646724.82753, 1736646724.8406212, 3.1511999323368074]"
"[1736646598.156998, 1736646598.1699343, 2.9305591607580403]","[1736646630.1868894, 1736646630.199906, 3.0717070751190185]","[1736646661.5538177, 1736646661.5669007, 3.1138541679382326]","[1736646693.1042047, 1736646693.1173081, 3.125023956298828]","[1736646724.8924742, 1736646724.9055657, 3.1512573218345645]"
"[1736646598.2225444, 1736646598.235471, 2.925582030773163]","[1736646630.2520847, 1736646630.2650914, 3.0485593643188476]","[1736646661.6182117, 1736646661.6312923, 3.113286712646484]","[1736646693.1711888, 1736646693.1842923, 3.1130211639404295]","[1736646724.9566967, 1736646724.969795, 3.131907043933869]"
"[1736646598.2880123, 1736646598.300941, 2.9943313314914706]","[1736646630.3176434, 1736646630.330636, 3.0452623558044434]","[1736646661.6831756, 1736646661.6962578, 3.0958920497894287]","[1736646693.2383022, 1736646693.2514045, 3.117441679239273]","[1736646725.0239134, 1736646725.037021, 3.1490729506015778]"
"[1736646598.3543808, 1736646598.3673127, 2.944864712715149]","[1736646630.383604, 1736646630.396599, 3.071876155138016]","[1736646661.7479255, 1736646661.7610092, 3.1117609250545506]","[1736646693.3045933, 1736646693.3176973, 3.117838769435883]","[1736646725.0941434, 1736646725.1072876, 3.157894043684006]"
"[1736646598.4194887, 1736646598.4324114, 2.928776424884796]","[1736646630.4482224, 1736646630.4612274, 3.057025209199615]","[1736646661.8137097, 1736646661.8267865, 3.1101165008544926]","[1736646693.3700235, 1736646693.3831246, 3.109467697143554]","[1736646725.161983, 1736646725.1750917, 3.126117570877075]"
"[1736646598.486273, 1736646598.4992018, 2.9923790941238404]","[1736646630.5127242, 1736646630.5257215, 3.055231207609177]","[1736646661.879308, 1736646661.8923883, 3.1061534931659702]","[1736646693.435195, 1736646693.4482963, 3.1035631749629977]","[1736646725.2278054, 1736646725.2409065, 3.1469237446784972]"
"[1736646598.5515904, 1736646598.5645137, 2.95564076757431]","[1736646630.577975, 1736646630.5909688, 3.0826261043548584]","[1736646661.943987, 1736646661.9570692, 3.109353701353073]","[1736646693.503937, 1736646693.5170357, 3.102941908836365]","[1736646725.2932346, 1736646725.3063378, 3.1474391644001005]"
"[1736646598.6158805, 1736646598.6288037, 2.9313786792755128]","[1736646630.6436706, 1736646630.656661, 3.060952537536621]","[1736646662.0091252, 1736646662.0222023, 3.1081070358753204]","[1736646693.5697703, 1736646693.582871, 3.1104287738800047]","[1736646725.3575563, 1736646725.3706558, 3.128406348228455]"
"[1736646598.6814075, 1736646598.6943307, 2.9869744606018065]","[1736646630.709184, 1736646630.722192, 3.0570637512207033]","[1736646662.0745347, 1736646662.0876188, 3.1181416525840757]","[1736646693.6357076, 1736646693.6488056, 3.0917046613693238]","[1736646725.422096, 1736646725.4351847, 3.131367520332336]"
"[1736646598.7468805, 1736646598.759809, 2.9840642374666713]","[1736646630.775975, 1736646630.7889802, 3.0918957271575924]","[1736646662.140128, 1736646662.1532185, 3.108339282989502]","[1736646693.7038531, 1736646693.716946, 3.090466561317444]","[1736646725.4871175, 1736646725.5002077, 3.1317097587585447]"
"[1736646598.8122284, 1736646598.8251572, 2.9411684172153474]","[1736646630.842963, 1736646630.8559608, 3.059973156571388]","[1736646662.2046998, 1736646662.2177877, 3.1077165508270266]","[1736646693.7703621, 1736646693.7834644, 3.1109560441970823]","[1736646725.553356, 1736646725.5664623, 3.1424955053329473]"
"[1736646598.877506, 1736646598.8904274, 2.9887819232940673]","[1736646630.9076433, 1736646630.9206407, 3.0458730876445768]","[1736646662.2750332, 1736646662.2881134, 3.1235195965766906]","[1736646693.8363538, 1736646693.8494518, 3.0937610476016997]","[1736646725.6198134, 1736646725.632908, 3.119842891454697]"
"[1736646598.9427269, 1736646598.9556487, 2.988892218589783]","[1736646630.9747066, 1736646630.9877126, 3.0906611285209653]","[1736646662.341836, 1736646662.3549216, 3.1111807966232297]","[1736646693.9037862, 1736646693.9168894, 3.094999971151352]","[1736646725.684239, 1736646725.6973393, 3.1212061860561366]"
"[1736646599.00854, 1736646599.0214634, 2.9496160948276517]","[1736646631.0403218, 1736646631.053322, 3.0700232515335086]","[1736646662.4088027, 1736646662.4218895, 3.1114642238616943]","[1736646693.9699793, 1736646693.9830854, 3.1141291472911834]","[1736646725.7509115, 1736646725.7640007, 3.14288227558136]"
"[1736646599.075398, 1736646599.0883286, 2.99421706199646]","[1736646631.1064308, 1736646631.119439, 3.046084899902344]","[1736646662.4752343, 1736646662.488331, 3.121362581253052]","[1736646694.0362148, 1736646694.049314, 3.0901259622573853]","[1736646725.8189292, 1736646725.8320415, 3.1164412453174593]"
"[1736646599.1413941, 1736646599.154321, 2.9933337306976315]","[1736646631.1716592, 1736646631.1846585, 3.0895297257900243]","[1736646662.5423, 1736646662.5553858, 3.105034792900086]","[1736646694.1038177, 1736646694.1169302, 3.093275593757629]","[1736646725.885221, 1736646725.8983378, 3.1175178928375242]"
"[1736646599.2075355, 1736646599.220468, 2.957930316925049]","[1736646631.2373397, 1736646631.25035, 3.07661096405983]","[1736646662.611159, 1736646662.624255, 3.1074108352661134]","[1736646694.1723118, 1736646694.1854157, 3.1148903779983517]","[1736646725.9509544, 1736646725.9640548, 3.1453763976097107]"
"[1736646599.2763972, 1736646599.2893302, 2.994730345010757]","[1736646631.3050942, 1736646631.3181112, 3.052433182954789]","[1736646662.6778734, 1736646662.6909711, 3.1158530502319337]","[1736646694.2416637, 1736646694.2547786, 3.0984282531738283]","[1736646726.016531, 1736646726.029631, 3.1060931825637823]"
"[1736646599.3420298, 1736646599.3549519, 2.9921908004283897]","[1736646631.3702753, 1736646631.383277, 3.092163640022278]","[1736646662.7433968, 1736646662.7564726, 3.0930218648910524]","[1736646694.307617, 1736646694.3207176, 3.095048641204834]","[1736646726.0839133, 1736646726.0970144, 3.10637583732605]"
"[1736646599.4083247, 1736646599.4212544, 2.9543409068584445]","[1736646631.434102, 1736646631.447092, 3.0889538475624523]","[1736646662.8085313, 1736646662.82163, 3.0984359502792356]","[1736646694.374177, 1736646694.3872793, 3.10550549030304]","[1736646726.150016, 1736646726.163116, 3.1466374003887174]"
"[1736646599.476306, 1736646599.4892404, 2.9903534514904027]","[1736646631.499282, 1736646631.5122783, 3.052329766511917]","[1736646662.874974, 1736646662.8880901, 3.126935780525207]","[1736646694.4438944, 1736646694.4569967, 3.098142001628876]","[1736646726.2132602, 1736646726.2263823, 3.1205650813579564]"
"[1736646599.5428953, 1736646599.5558228, 2.9887366648920857]","[1736646631.5643892, 1736646631.5773973, 3.0946311950683594]","[1736646662.94078, 1736646662.9538627, 3.082241847038269]","[1736646694.5098104, 1736646694.5229125, 3.098085625648499]","[1736646726.277472, 1736646726.2905605, 3.1074109439849855]"
"[1736646599.609476, 1736646599.6224039, 2.9501948208808897]","[1736646631.6292665, 1736646631.6422744, 3.0945744752883915]","[1736646663.0061917, 1736646663.0192811, 3.083814620018005]","[1736646694.575913, 1736646694.5890102, 3.0997478280067443]","[1736646726.3422012, 1736646726.3552887, 3.1497058498859407]"
"[1736646599.6751878, 1736646599.6881196, 2.9850011444091797]","[1736646631.6931002, 1736646631.7060971, 3.055379058122635]","[1736646663.0734715, 1736646663.0865595, 3.1242074155807495]","[1736646694.6450338, 1736646694.658265, 3.1284429378509517]","[1736646726.406622, 1736646726.4197161, 3.140671721935272]"
"[1736646599.7399936, 1736646599.7529225, 2.984340745925903]","[1736646631.757733, 1736646631.770735, 3.0855373563766477]","[1736646663.1388347, 1736646663.1519172, 3.0723214683532714]","[1736646694.7107623, 1736646694.7238681, 3.0987910532951353]","[1736646726.471697, 1736646726.4847896, 3.121347903728485]"
"[1736646599.80618, 1736646599.8191113, 2.9616922416687017]","[1736646631.823732, 1736646631.8367386, 3.086668957710266]","[1736646663.2041423, 1736646663.2172124, 3.069409952163696]","[1736646694.7760231, 1736646694.789113, 3.0956816868782044]","[1736646726.5365784, 1736646726.5496707, 3.1526601645946504]"
"[1736646599.872305, 1736646599.8852363, 2.977559004306793]","[1736646631.888597, 1736646631.9015853, 3.0648819551467894]","[1736646663.2806082, 1736646663.2937195, 3.1346491448879243]","[1736646694.842939, 1736646694.8560414, 3.0999541168212894]","[1736646726.6006901, 1736646726.6137908, 3.154255390863926]"
"[1736646599.937626, 1736646599.9505525, 2.976461043834686]","[1736646631.9533997, 1736646631.9664032, 3.085920413255691]","[1736646663.3542144, 1736646663.367329, 3.0752341632843017]","[1736646694.9089303, 1736646694.9220412, 3.101928394317627]","[1736646726.6656284, 1736646726.6787198, 3.1218491799831387]"
"[1736646600.0033705, 1736646600.016315, 2.969368493318558]","[1736646632.0186672, 1736646632.0316637, 3.0842230184078216]","[1736646663.427629, 1736646663.4407425, 3.0773311342000955]","[1736646694.973196, 1736646694.986287, 3.104629909515381]","[1736646726.7315135, 1736646726.7446053, 3.157219114303589]"
"[1736646600.0724635, 1736646600.0854204, 2.9751666176319125]","[1736646632.084792, 1736646632.0977967, 3.083303246498108]","[1736646663.5005941, 1736646663.5136993, 3.079645673036575]","[1736646695.0410929, 1736646695.054212, 3.103810837268829]","[1736646726.7975206, 1736646726.8106177, 3.1584840488433836]"
