epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646594.0749402, 1736646594.076205, 0.2875635349750519]","[1736646626.009822, 1736646626.0111322, 0.29344992828369143]","[1736646657.424049, 1736646657.4253068, 0.29890512180328366]","[1736646689.0350997, 1736646689.0363402, 0.29514030599594115]","[1736646720.833322, 1736646720.8346007, 0.30373170590400694]"
"[1736646594.1402695, 1736646594.1415503, 0.2911953458786011]","[1736646626.083008, 1736646626.0843346, 0.2971191473007202]","[1736646657.4915721, 1736646657.4928877, 0.3144229521751404]","[1736646689.1003563, 1736646689.1016273, 0.3024011092185974]","[1736646720.8990245, 1736646720.9002857, 0.29959737539291387]"
"[1736646594.206129, 1736646594.2074196, 0.293843682050705]","[1736646626.15694, 1736646626.1582763, 0.29922036051750184]","[1736646657.5649784, 1736646657.566316, 0.31617963552474976]","[1736646689.1654627, 1736646689.1667404, 0.3030541443824768]","[1736646720.966641, 1736646720.9679217, 0.30166704082489015]"
"[1736646594.274197, 1736646594.2754776, 0.29162262511253356]","[1736646626.2300668, 1736646626.2313972, 0.2978857469558716]","[1736646657.6379302, 1736646657.6392412, 0.3127072404041117]","[1736646689.232029, 1736646689.2332976, 0.302185268163681]","[1736646721.0386713, 1736646721.0399723, 0.3076216070652008]"
"[1736646594.3401475, 1736646594.3414042, 0.28619304728507994]","[1736646626.3033783, 1736646626.3047009, 0.2961994400024414]","[1736646657.7106478, 1736646657.711986, 0.3192901747226715]","[1736646689.3015156, 1736646689.3027937, 0.3044569108486176]","[1736646721.1059465, 1736646721.1072288, 0.303168224811554]"
"[1736646594.405662, 1736646594.4069388, 0.2919718945026398]","[1736646626.3767333, 1736646626.378051, 0.29510248708724973]","[1736646657.7837353, 1736646657.7850516, 0.3093352417945862]","[1736646689.367858, 1736646689.3691328, 0.3021409707069397]","[1736646721.1749012, 1736646721.176171, 0.2983778719902038]"
"[1736646594.4715807, 1736646594.472841, 0.28780398130416873]","[1736646626.4498227, 1736646626.4511337, 0.2936297743320465]","[1736646657.8575287, 1736646657.8588357, 0.3081356029510498]","[1736646689.434818, 1736646689.436114, 0.3080384101867676]","[1736646721.2418346, 1736646721.2431083, 0.3005249447822571]"
"[1736646594.5369923, 1736646594.5382762, 0.29319418072700504]","[1736646626.5228462, 1736646626.5241597, 0.2941637437343597]","[1736646657.9302485, 1736646657.9315689, 0.3112832851409912]","[1736646689.501072, 1736646689.5023246, 0.29772513008117674]","[1736646721.308485, 1736646721.3097548, 0.2996248326301575]"
"[1736646594.6033704, 1736646594.6046252, 0.28677883100509644]","[1736646626.5962534, 1736646626.5975847, 0.2985146598815918]","[1736646658.0035987, 1736646658.0049045, 0.30707237458229064]","[1736646689.5669289, 1736646689.5682003, 0.300094920873642]","[1736646721.3729253, 1736646721.3741708, 0.2951258888244629]"
"[1736646594.6737325, 1736646594.674995, 0.2880730748176575]","[1736646626.6694396, 1736646626.6707659, 0.29731111669540405]","[1736646658.077923, 1736646658.0792303, 0.30452236342430117]","[1736646689.6331801, 1736646689.634455, 0.3033163585662842]","[1736646721.4374766, 1736646721.4387214, 0.29444853448867797]"
"[1736646594.7386537, 1736646594.7399297, 0.291174144744873]","[1736646626.7430902, 1736646626.7443995, 0.293516565322876]","[1736646658.1504653, 1736646658.1517832, 0.30727864074707034]","[1736646689.7002807, 1736646689.701539, 0.2994022331237793]","[1736646721.5024788, 1736646721.5037265, 0.29512529802322385]"
"[1736646594.8044384, 1736646594.8057296, 0.2950692558288574]","[1736646626.8165088, 1736646626.8178225, 0.294724223613739]","[1736646658.2186153, 1736646658.2198768, 0.2941047916412354]","[1736646689.7647045, 1736646689.7659788, 0.30046815633773805]","[1736646721.571359, 1736646721.572655, 0.3067268142700195]"
"[1736646594.872381, 1736646594.8736627, 0.2930028076171875]","[1736646626.8896985, 1736646626.890997, 0.2912788562774658]","[1736646658.2832613, 1736646658.2845278, 0.2949073486328125]","[1736646689.830302, 1736646689.8315701, 0.30243691277503965]","[1736646721.637354, 1736646721.6386158, 0.2985974521636963]"
"[1736646594.9383352, 1736646594.9395862, 0.2859720482826233]","[1736646626.9626126, 1736646626.9639087, 0.2906934614181519]","[1736646658.3495734, 1736646658.3508344, 0.294196640253067]","[1736646689.8963122, 1736646689.8976088, 0.30920322084426877]","[1736646721.7019262, 1736646721.7031698, 0.2942536010742188]"
"[1736646595.0036783, 1736646595.0049748, 0.2953110065460205]","[1736646627.036135, 1736646627.0374372, 0.29208382749557493]","[1736646658.4154074, 1736646658.4166727, 0.29519787669181824]","[1736646689.9630685, 1736646689.964335, 0.2980900115966797]","[1736646721.770782, 1736646721.772044, 0.29883469867706297]"
"[1736646595.0747578, 1736646595.0760634, 0.29809789085388183]","[1736646627.102195, 1736646627.1034565, 0.28316908478736874]","[1736646658.4812238, 1736646658.4824958, 0.2962262189388275]","[1736646690.0265753, 1736646690.0278726, 0.3065674333023812]","[1736646721.835756, 1736646721.8370144, 0.29822062063217164]"
"[1736646595.1433134, 1736646595.1446185, 0.29798901653289794]","[1736646627.166632, 1736646627.167873, 0.28205729484558106]","[1736646658.5465267, 1736646658.547783, 0.2937524683475494]","[1736646690.096188, 1736646690.0974538, 0.30245309853553776]","[1736646721.9003296, 1736646721.9015682, 0.29353090643882757]"
"[1736646595.211682, 1736646595.2129488, 0.28846840310096744]","[1736646627.2329974, 1736646627.2342608, 0.2871511249542237]","[1736646658.6115406, 1736646658.6127977, 0.2939754726886749]","[1736646690.163526, 1736646690.1648185, 0.30291939568519594]","[1736646721.969666, 1736646721.970929, 0.29959600353240967]"
"[1736646595.2775278, 1736646595.2787812, 0.2854604804515839]","[1736646627.3028336, 1736646627.3041058, 0.28741831588745115]","[1736646658.6764648, 1736646658.6777108, 0.2916454839706421]","[1736646690.2301443, 1736646690.2314234, 0.30496292233467104]","[1736646722.0356314, 1736646722.0368893, 0.29841705799102786]"
"[1736646595.3420985, 1736646595.3433504, 0.2851346743106842]","[1736646627.3676398, 1736646627.3688824, 0.2824714164733887]","[1736646658.7412536, 1736646658.7425196, 0.2975599980354309]","[1736646690.2958736, 1736646690.2971244, 0.2981986002922058]","[1736646722.1015363, 1736646722.1028895, 0.32104155063629153]"
"[1736646595.4079936, 1736646595.4092698, 0.2903402762413025]","[1736646627.433422, 1736646627.4346764, 0.28512703800201417]","[1736646658.8049564, 1736646658.8062413, 0.3019869735240936]","[1736646690.3612678, 1736646690.362541, 0.29792213916778565]","[1736646722.1698174, 1736646722.1710758, 0.3000477786064148]"
"[1736646595.4729762, 1736646595.474254, 0.2919625594615936]","[1736646627.499928, 1736646627.5011733, 0.2860238242149353]","[1736646658.8698454, 1736646658.8711064, 0.29776273655891417]","[1736646690.4280405, 1736646690.4293256, 0.3067258286476135]","[1736646722.2355018, 1736646722.2367604, 0.2987302234172821]"
"[1736646595.5385816, 1736646595.5398362, 0.2866779227256775]","[1736646627.5653307, 1736646627.5665903, 0.2875260214805603]","[1736646658.9344668, 1736646658.9357443, 0.30164733266830446]","[1736646690.494455, 1736646690.4957147, 0.3006368372440338]","[1736646722.3012254, 1736646722.302491, 0.30037128734588625]"
"[1736646595.6039016, 1736646595.605153, 0.28415881109237673]","[1736646627.629746, 1736646627.6310077, 0.28801584434509275]","[1736646658.9988189, 1736646659.0000832, 0.3020594415664673]","[1736646690.5612657, 1736646690.562524, 0.2948091707229614]","[1736646722.3679407, 1736646722.3691862, 0.29770282554626465]"
"[1736646595.6722357, 1736646595.6735044, 0.2901739242076874]","[1736646627.6956174, 1736646627.6968997, 0.2960775752067566]","[1736646659.0631025, 1736646659.0643804, 0.3030634117126465]","[1736646690.6275382, 1736646690.6288023, 0.3001884134678231]","[1736646722.4329214, 1736646722.4341795, 0.2992272419929504]"
"[1736646595.736977, 1736646595.7382247, 0.28537495684623715]","[1736646627.7617311, 1736646627.7629838, 0.29098461389541624]","[1736646659.1292255, 1736646659.1304862, 0.29899241065979004]","[1736646690.694121, 1736646690.6953835, 0.3014170265197754]","[1736646722.4982796, 1736646722.4995399, 0.2997375783920288]"
"[1736646595.802665, 1736646595.8039262, 0.2869736814498901]","[1736646627.8281186, 1736646627.8293972, 0.2970214092731476]","[1736646659.1934807, 1736646659.1947398, 0.304147940158844]","[1736646690.7602077, 1736646690.7614753, 0.2969355890750885]","[1736646722.5638878, 1736646722.5651648, 0.3043951482772827]"
"[1736646595.869995, 1736646595.8712592, 0.28973696470260624]","[1736646627.8935657, 1736646627.8948386, 0.2939381272792816]","[1736646659.2582824, 1736646659.2595372, 0.30097936844825746]","[1736646690.8255224, 1736646690.8267715, 0.2935399849420022]","[1736646722.6280863, 1736646722.6293356, 0.2980499362945557]"
"[1736646595.9358397, 1736646595.9371014, 0.2891904973983765]","[1736646627.959774, 1736646627.961026, 0.29434516716003417]","[1736646659.3221467, 1736646659.3233957, 0.29960686135292053]","[1736646690.8906991, 1736646690.8919601, 0.30121408224105833]","[1736646722.6931882, 1736646722.694505, 0.31414690804481504]"
"[1736646596.0006368, 1736646596.001881, 0.2828451132774353]","[1736646628.0250473, 1736646628.0263011, 0.29479360771179197]","[1736646659.3976548, 1736646659.398894, 0.29937268924713134]","[1736646690.9594626, 1736646690.9607372, 0.2983639483451843]","[1736646722.7590554, 1736646722.760332, 0.30428596973419186]"
"[1736646596.066303, 1736646596.0675626, 0.2896131212711334]","[1736646628.0911632, 1736646628.092425, 0.29466774129867557]","[1736646659.463018, 1736646659.4642756, 0.30052995681762695]","[1736646691.0248423, 1736646691.0261164, 0.29878778861123734]","[1736646722.824886, 1736646722.8261528, 0.3030293254852295]"
"[1736646596.133121, 1736646596.1343825, 0.29005167984962466]","[1736646628.1553779, 1736646628.1566231, 0.29374194717407226]","[1736646659.5292099, 1736646659.5304697, 0.30104270935058597]","[1736646691.0909243, 1736646691.0921931, 0.30317974948883053]","[1736646722.8892689, 1736646722.8905272, 0.30103308486938474]"
"[1736646596.1990192, 1736646596.200277, 0.2865878000259399]","[1736646628.2214077, 1736646628.2226653, 0.29666643142700194]","[1736646659.5929708, 1736646659.59423, 0.3037223682403564]","[1736646691.1597974, 1736646691.1610713, 0.29759779715538026]","[1736646722.9557312, 1736646722.9569852, 0.29846518039703374]"
"[1736646596.2640867, 1736646596.2653587, 0.2929254746437073]","[1736646628.289006, 1736646628.290276, 0.29760073828697203]","[1736646659.6587222, 1736646659.6599634, 0.29629599952697755]","[1736646691.2245321, 1736646691.2258046, 0.29738733124750205]","[1736646723.023005, 1736646723.0242682, 0.30253252601623537]"
"[1736646596.33107, 1736646596.33231, 0.28556802129745484]","[1736646628.3559184, 1736646628.3572006, 0.30246557092666626]","[1736646659.724627, 1736646659.7259116, 0.3066544075012207]","[1736646691.2904274, 1736646691.2917087, 0.30613564062118526]","[1736646723.0892313, 1736646723.0905178, 0.30812863540649416]"
"[1736646596.396369, 1736646596.3976214, 0.2863040699958801]","[1736646628.4223862, 1736646628.4236426, 0.29639151334762576]","[1736646659.7889016, 1736646659.790154, 0.30166366052627563]","[1736646691.3586874, 1736646691.3599632, 0.29901042580604553]","[1736646723.1572418, 1736646723.1585152, 0.3028932292461395]"
"[1736646596.4618433, 1736646596.4631095, 0.29241305112838745]","[1736646628.48806, 1736646628.4893327, 0.29827381277084347]","[1736646659.854517, 1736646659.8557727, 0.2991449213027954]","[1736646691.423919, 1736646691.4251862, 0.2969987690448761]","[1736646723.2228026, 1736646723.2240727, 0.30412247467041015]"
"[1736646596.5267277, 1736646596.5279973, 0.2931838631629944]","[1736646628.5564492, 1736646628.5577326, 0.3023168358802795]","[1736646659.9207618, 1736646659.9220185, 0.2993721055984497]","[1736646691.4895642, 1736646691.4908354, 0.3039312105178833]","[1736646723.2907698, 1736646723.292067, 0.3106308212280273]"
"[1736646596.5908678, 1736646596.5921152, 0.28495618057250977]","[1736646628.6242049, 1736646628.6254773, 0.29973341131210324]","[1736646659.9886985, 1736646659.9899652, 0.3038070902824402]","[1736646691.5545442, 1736646691.5557992, 0.29493080902099605]","[1736646723.3548949, 1736646723.3561912, 0.3082882225513458]"
"[1736646596.6564212, 1736646596.6576889, 0.2896185419901111]","[1736646628.690257, 1736646628.6914968, 0.2901126861572266]","[1736646660.0550044, 1736646660.056303, 0.3080059139728546]","[1736646691.6213272, 1736646691.6225889, 0.29649958992004394]","[1736646723.4219468, 1736646723.42321, 0.30253884172439577]"
"[1736646596.7222383, 1736646596.7235026, 0.292699579000473]","[1736646628.7556834, 1736646628.7569335, 0.29477424669265745]","[1736646660.1243937, 1736646660.1256697, 0.30263404655456544]","[1736646691.6865387, 1736646691.6878088, 0.3038379821777344]","[1736646723.4893012, 1736646723.4905682, 0.3034525113105774]"
"[1736646596.7911747, 1736646596.7924523, 0.2915460340976715]","[1736646628.8216481, 1736646628.8228981, 0.29477424669265745]","[1736646660.1927521, 1736646660.1940346, 0.3056420216560364]","[1736646691.754161, 1736646691.7554488, 0.3026729612350464]","[1736646723.5558777, 1736646723.5571434, 0.3004607856273651]"
"[1736646596.858199, 1736646596.8594613, 0.2892932164446908]","[1736646628.8862274, 1736646628.8874943, 0.29557837772369383]","[1736646660.2621791, 1736646660.2634304, 0.2942883605957031]","[1736646691.821144, 1736646691.822434, 0.3031211996078491]","[1736646723.6210148, 1736646723.6222794, 0.3032570457458496]"
"[1736646596.9248118, 1736646596.9260929, 0.2964761259555817]","[1736646628.958316, 1736646628.959633, 0.3099432144165039]","[1736646660.3303573, 1736646660.3316178, 0.2964753358364105]","[1736646691.8877637, 1736646691.8890374, 0.304510139465332]","[1736646723.6882763, 1736646723.6895359, 0.30205636739730835]"
"[1736646596.9912941, 1736646596.992561, 0.2886899361610412]","[1736646629.029235, 1736646629.030536, 0.3061839466094971]","[1736646660.396799, 1736646660.398057, 0.2982359209060669]","[1736646691.9537272, 1736646691.955005, 0.3001704089641571]","[1736646723.7526786, 1736646723.7539275, 0.29558711528778076]"
"[1736646597.05683, 1736646597.058092, 0.28762584485439435]","[1736646629.1025028, 1736646629.1037607, 0.2930936403274536]","[1736646660.4624066, 1736646660.463658, 0.29373247337341307]","[1736646692.018911, 1736646692.0201893, 0.3003384461402893]","[1736646723.8174934, 1736646723.8187447, 0.300563232421875]"
"[1736646597.1227508, 1736646597.124026, 0.29551911950111387]","[1736646629.1662893, 1736646629.1675417, 0.2928617033958435]","[1736646660.5293941, 1736646660.5306332, 0.2908225688934326]","[1736646692.0845318, 1736646692.085784, 0.29921708488464355]","[1736646723.8841302, 1736646723.8853898, 0.30256775093078614]"
"[1736646597.1918757, 1736646597.1931562, 0.2910310127735138]","[1736646629.2378452, 1736646629.2391095, 0.29564926958084103]","[1736646660.595484, 1736646660.59674, 0.298331316947937]","[1736646692.1498318, 1736646692.1510952, 0.29737692308425906]","[1736646723.948336, 1736646723.94959, 0.29645739555358885]"
"[1736646597.2572916, 1736646597.2585726, 0.2951964502047906]","[1736646629.3027012, 1736646629.3039353, 0.2864956398010254]","[1736646660.6616268, 1736646660.6628778, 0.29383697390556335]","[1736646692.2149127, 1736646692.2161586, 0.2932802038192749]","[1736646724.013515, 1736646724.0147572, 0.2936546720511076]"
"[1736646597.3227634, 1736646597.3240137, 0.2898681592941284]","[1736646629.3674304, 1736646629.368699, 0.2959893023967743]","[1736646660.7297688, 1736646660.7310402, 0.2986530554294586]","[1736646692.279932, 1736646692.2811997, 0.3032701439857483]","[1736646724.077957, 1736646724.0792282, 0.30582791233062745]"
"[1736646597.39115, 1736646597.3924139, 0.2871773536205292]","[1736646629.4323745, 1736646629.4336224, 0.29114978551864623]","[1736646660.794883, 1736646660.7961428, 0.2985621557235718]","[1736646692.3446362, 1736646692.3458965, 0.2981004738807678]","[1736646724.1465073, 1736646724.1478167, 0.3094951105117798]"
"[1736646597.4565442, 1736646597.457815, 0.2912207834238221]","[1736646629.4993815, 1736646629.5006464, 0.293728221654892]","[1736646660.860643, 1736646660.861916, 0.29937353610992434]","[1736646692.4088967, 1736646692.4101462, 0.29556272864341737]","[1736646724.2105398, 1736646724.2117963, 0.29698456525802613]"
"[1736646597.52249, 1736646597.523756, 0.2937556600570679]","[1736646629.5636232, 1736646629.5648725, 0.29266164779663084]","[1736646660.9296956, 1736646660.9309533, 0.2957294762134552]","[1736646692.4742951, 1736646692.4755487, 0.29979208755493164]","[1736646724.2759202, 1736646724.2771919, 0.3058307147026062]"
"[1736646597.590606, 1736646597.591873, 0.28769664239883425]","[1736646629.62725, 1736646629.6284876, 0.2899249262809754]","[1736646660.9945397, 1736646660.9957905, 0.2956083097457886]","[1736646692.5400403, 1736646692.541307, 0.3006732301712036]","[1736646724.3406513, 1736646724.3419049, 0.2975443739891052]"
"[1736646597.6561067, 1736646597.657369, 0.28662591185893194]","[1736646629.693138, 1736646629.6944115, 0.29600991916656494]","[1736646661.0595267, 1736646661.060804, 0.3006420683860779]","[1736646692.6058614, 1736646692.607106, 0.29541017532348635]","[1736646724.407264, 1736646724.4085026, 0.29397927403450014]"
"[1736646597.7222936, 1736646597.7235522, 0.2914390859603882]","[1736646629.7591648, 1736646629.7604134, 0.29361533451080324]","[1736646661.1259556, 1736646661.127228, 0.29951964139938353]","[1736646692.6710787, 1736646692.6723332, 0.29906543397903446]","[1736646724.4705586, 1736646724.471798, 0.2981631326675415]"
"[1736646597.7909372, 1736646597.7922113, 0.2886277084350586]","[1736646629.8243413, 1736646629.825582, 0.2917651710510254]","[1736646661.1956677, 1736646661.1969247, 0.2972305088043213]","[1736646692.7406623, 1736646692.7419202, 0.2984409580230713]","[1736646724.5349352, 1736646724.5363212, 0.3301528058052063]"
"[1736646597.856107, 1736646597.8573651, 0.2851680662989575]","[1736646629.8889122, 1736646629.8901768, 0.2938385124206543]","[1736646661.2609062, 1736646661.262171, 0.2975555384159088]","[1736646692.8066328, 1736646692.8078847, 0.2970268139839172]","[1736646724.6011126, 1736646724.6023912, 0.30459478712081905]"
"[1736646597.922165, 1736646597.9234114, 0.28881297683715823]","[1736646629.9562993, 1736646629.9575593, 0.29709904789924624]","[1736646661.3258638, 1736646661.3271172, 0.2948632357120514]","[1736646692.8722787, 1736646692.873536, 0.2998040370941162]","[1736646724.6668527, 1736646724.668093, 0.2986083812713623]"
"[1736646597.991536, 1736646597.9928036, 0.2871478967666626]","[1736646630.0209494, 1736646630.0222015, 0.295243935585022]","[1736646661.3915124, 1736646661.39278, 0.30176922082901003]","[1736646692.9385972, 1736646692.9398506, 0.2980167057514191]","[1736646724.7311575, 1736646724.7324252, 0.3027554693222046]"
"[1736646598.058263, 1736646598.0595446, 0.2967539337919841]","[1736646630.0881047, 1736646630.0893972, 0.30098198747634886]","[1736646661.4580367, 1736646661.4593513, 0.31014725017547606]","[1736646693.0046175, 1736646693.005873, 0.2985269112586975]","[1736646724.7965007, 1736646724.7977655, 0.3020721769332886]"
"[1736646598.124392, 1736646598.125684, 0.2992339928150177]","[1736646630.1550553, 1736646630.1563332, 0.3015669631958008]","[1736646661.523939, 1736646661.5251935, 0.2959729471206665]","[1736646693.0716302, 1736646693.0729, 0.3028362007141113]","[1736646724.8628895, 1736646724.8641434, 0.3018113687038422]"
"[1736646598.1918468, 1736646598.1930952, 0.28253250789642337]","[1736646630.2219384, 1736646630.223177, 0.29228365182876587]","[1736646661.5890832, 1736646661.5903306, 0.29689260864257816]","[1736646693.1395254, 1736646693.140803, 0.3035422201156616]","[1736646724.927817, 1736646724.9290535, 0.2956436333656311]"
"[1736646598.2574234, 1736646598.2586918, 0.2908863773918561]","[1736646630.287216, 1736646630.2884629, 0.29226024627685543]","[1736646661.6534815, 1736646661.6547246, 0.2941805534362793]","[1736646693.206539, 1736646693.2078166, 0.3035422201156616]","[1736646724.9921193, 1736646724.9933734, 0.2998622274398804]"
"[1736646598.3228297, 1736646598.3240817, 0.2899521238803864]","[1736646630.3527124, 1736646630.3539543, 0.2935767891407013]","[1736646661.718514, 1736646661.7197807, 0.29976626014709473]","[1736646693.2736895, 1736646693.2749696, 0.3045681807994843]","[1736646725.0593765, 1736646725.0606785, 0.3128051254749298]"
"[1736646598.3892963, 1736646598.3905509, 0.2843293890953064]","[1736646630.4187424, 1736646630.4200222, 0.30253795433044434]","[1736646661.7832184, 1736646661.7844627, 0.2959396517276764]","[1736646693.3399074, 1736646693.3411663, 0.298780517578125]","[1736646725.1296058, 1736646725.130906, 0.3100986728668213]"
"[1736646598.4543073, 1736646598.4555922, 0.29160403932427137]","[1736646630.483315, 1736646630.4845767, 0.2965841245651245]","[1736646661.848976, 1736646661.8502383, 0.2997846043109894]","[1736646693.4053113, 1736646693.406573, 0.29945956420898434]","[1736646725.197257, 1736646725.1985216, 0.3015701065063477]"
"[1736646598.5211601, 1736646598.5224183, 0.2911978254318237]","[1736646630.5478082, 1736646630.5490534, 0.29542304849624634]","[1736646661.914649, 1736646661.915904, 0.2980294914245606]","[1736646693.4704869, 1736646693.4717274, 0.2938588778972626]","[1736646725.263154, 1736646725.2644303, 0.3065601966381073]"
"[1736646598.5864327, 1736646598.5876985, 0.28711330175399785]","[1736646630.613137, 1736646630.6143546, 0.28886186265945435]","[1736646661.9792702, 1736646661.9805295, 0.29931304788589475]","[1736646693.5392547, 1736646693.540505, 0.29684589958190916]","[1736646725.328565, 1736646725.329812, 0.2978485631942749]"
"[1736646598.650718, 1736646598.6519773, 0.2856531286239624]","[1736646630.6787932, 1736646630.6800585, 0.29735772228240964]","[1736646662.0443394, 1736646662.0456007, 0.3005697870254517]","[1736646693.6050634, 1736646693.6063254, 0.2996196312904358]","[1736646725.3929358, 1736646725.3941934, 0.30035388469696045]"
"[1736646598.716176, 1736646598.717428, 0.2893624620437622]","[1736646630.744288, 1736646630.7455785, 0.30480543383404063]","[1736646662.1098788, 1736646662.1111367, 0.2997743282318115]","[1736646693.6711044, 1736646693.6723797, 0.3010271444320679]","[1736646725.457451, 1736646725.4586961, 0.2978615102767944]"
"[1736646598.781694, 1736646598.7829545, 0.28675673413276676]","[1736646630.811073, 1736646630.8123276, 0.29826126194000246]","[1736646662.175421, 1736646662.176667, 0.29585438919067386]","[1736646693.7392747, 1736646693.7405307, 0.29821702194213867]","[1736646725.5224886, 1736646725.523724, 0.2962310214042664]"
"[1736646598.8470972, 1736646598.8483257, 0.279488831281662]","[1736646630.8780758, 1736646630.8793206, 0.2917087662220001]","[1736646662.2400267, 1736646662.2413006, 0.3041989939212799]","[1736646693.805733, 1736646693.8070068, 0.30246270847320555]","[1736646725.5887468, 1736646725.5900006, 0.3006327559947968]"
"[1736646598.9122846, 1736646598.9135458, 0.2917310571670532]","[1736646630.9428046, 1736646630.9440691, 0.2963461589813232]","[1736646662.3104136, 1736646662.3116708, 0.30021360564231875]","[1736646693.8717136, 1736646693.8729808, 0.2993126666545868]","[1736646725.6551778, 1736646725.6564355, 0.2996407926082611]"
"[1736646598.977531, 1736646598.978783, 0.2857381074428558]","[1736646631.0097868, 1736646631.0110338, 0.29631276607513424]","[1736646662.3770704, 1736646662.378335, 0.3006596145629883]","[1736646693.9391887, 1736646693.940449, 0.2994540152549744]","[1736646725.719573, 1736646725.7208753, 0.3126853003501892]"
"[1736646599.043412, 1736646599.0447044, 0.2949888174533844]","[1736646631.075442, 1736646631.0767128, 0.29757390975952147]","[1736646662.4440675, 1736646662.4453545, 0.3067267751693726]","[1736646694.0053554, 1736646694.006615, 0.29928406405448915]","[1736646725.786299, 1736646725.7875557, 0.3017510468959808]"
"[1736646599.1102712, 1736646599.1115339, 0.2923826599121094]","[1736646631.1415505, 1736646631.1427934, 0.2910417995452881]","[1736646662.510553, 1736646662.5118122, 0.3001353883743286]","[1736646694.0715692, 1736646694.0728333, 0.2982026109695434]","[1736646725.8542814, 1736646725.8555412, 0.2994213418960571]"
"[1736646599.1762054, 1736646599.1774712, 0.28950559616088867]","[1736646631.206757, 1736646631.2080262, 0.30162622618675233]","[1736646662.5775506, 1736646662.578828, 0.30311511898040777]","[1736646694.139145, 1736646694.1403942, 0.2969692802429199]","[1736646725.9205768, 1736646725.9218352, 0.3021329030990601]"
"[1736646599.2424629, 1736646599.243724, 0.28846950531005855]","[1736646631.2724552, 1736646631.2737563, 0.3050923655033112]","[1736646662.646548, 1736646662.6478164, 0.30173908233642577]","[1736646694.207457, 1736646694.2087138, 0.2987261595726013]","[1736646725.98636, 1736646725.9876237, 0.3033922672271729]"
"[1736646599.3112807, 1736646599.3125532, 0.29464237904548646]","[1736646631.3402357, 1736646631.341484, 0.2927365999221802]","[1736646662.7131982, 1736646662.7144523, 0.29833600997924803]","[1736646694.2770677, 1736646694.278382, 0.31053001308441164]","[1736646726.0519428, 1736646726.0532048, 0.2992183313369751]"
"[1736646599.376986, 1736646599.3782578, 0.2905801920890808]","[1736646631.4053302, 1736646631.4065554, 0.29139473247528075]","[1736646662.7786539, 1736646662.779923, 0.30019975543022154]","[1736646694.3430037, 1736646694.344256, 0.2967903709411621]","[1736646726.119211, 1736646726.120469, 0.3022077634334564]"
"[1736646599.4431245, 1736646599.4443848, 0.28796529722213743]","[1736646631.46917, 1736646631.4704297, 0.2958202593326569]","[1736646662.8438537, 1736646662.8451898, 0.3185310401916504]","[1736646694.4095237, 1736646694.4107904, 0.3002374792098999]","[1736646726.185363, 1736646726.1866205, 0.3020359568595886]"
"[1736646599.5111554, 1736646599.5124173, 0.2917538998126984]","[1736646631.534341, 1736646631.5355997, 0.29559628033638]","[1736646662.9105341, 1736646662.9118056, 0.30312741565704343]","[1736646694.4793174, 1736646694.4805715, 0.29653765678405763]","[1736646726.2487068, 1736646726.2499597, 0.29745604515075685]"
"[1736646599.5776975, 1736646599.5789816, 0.29304445171356197]","[1736646631.5994246, 1736646631.6006742, 0.29726836681365965]","[1736646662.976079, 1736646662.977347, 0.2987145252227783]","[1736646694.54516, 1736646694.5464067, 0.2950555465221405]","[1736646726.3128002, 1736646726.3140454, 0.295663760573521]"
"[1736646599.6443586, 1736646599.6456313, 0.29043284130096436]","[1736646631.664336, 1736646631.665573, 0.29078030109405517]","[1736646663.0414422, 1736646663.0426974, 0.29964390277862546]","[1736646694.6112669, 1736646694.6125295, 0.29883613967895506]","[1736646726.377464, 1736646726.378714, 0.30083813548088073]"
"[1736646599.710114, 1736646599.711373, 0.29063036584854124]","[1736646631.7281775, 1736646631.7294314, 0.29475975394248966]","[1736646663.1087399, 1736646663.109992, 0.2989040412902832]","[1736646694.6804981, 1736646694.6817653, 0.2996193277835846]","[1736646726.4419484, 1736646726.443189, 0.2957419445514679]"
"[1736646599.7748156, 1736646599.776092, 0.2923577613830567]","[1736646631.7928317, 1736646631.794094, 0.2995914530754089]","[1736646663.1741204, 1736646663.1753933, 0.29893432569503786]","[1736646694.7461157, 1736646694.7473595, 0.2941582674980164]","[1736646726.5070925, 1736646726.5083637, 0.30307438945770265]"
"[1736646599.8410394, 1736646599.8423202, 0.29334066009521487]","[1736646631.8588653, 1736646631.8601189, 0.29581565284729006]","[1736646663.2394328, 1736646663.2407627, 0.3179508833885193]","[1736646694.8112845, 1736646694.812536, 0.2959625735282898]","[1736646726.5719593, 1736646726.5731983, 0.2983696916103363]"
"[1736646599.9071345, 1736646599.9084141, 0.2946376926898956]","[1736646631.9236374, 1736646631.9248683, 0.2904709424972534]","[1736646663.315965, 1736646663.317289, 0.31658286237716676]","[1736646694.8783896, 1736646694.8796444, 0.29687492752075195]","[1736646726.6359513, 1736646726.637206, 0.29922767186164856]"
"[1736646599.9724307, 1736646599.9736936, 0.2897011568546295]","[1736646631.9884837, 1736646631.989745, 0.29930729150772095]","[1736646663.3894567, 1736646663.3908126, 0.3179445276260376]","[1736646694.9442208, 1736646694.9454894, 0.3008620920181274]","[1736646726.7009835, 1736646726.7022598, 0.3043446185588837]"
