epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646596.903098, 1736646596.9032063]","[1736646628.93614, 1736646628.936277]","[1736646660.3085756, 1736646660.3086805]","[1736646691.865603, 1736646691.8657112]","[1736646723.6659675, 1736646723.6660638]"
"[1736646596.9693353, 1736646596.9694395]","[1736646629.0070808, 1736646629.007248]","[1736646660.3745966, 1736646660.3747032]","[1736646691.9315445, 1736646691.9316409]","[1736646723.7303674, 1736646723.7304711]"
"[1736646597.0348473, 1736646597.0349545]","[1736646629.080246, 1736646629.0804014]","[1736646660.4402287, 1736646660.440336]","[1736646691.996769, 1736646691.996872]","[1736646723.7953265, 1736646723.7954237]"
"[1736646597.100778, 1736646597.100885]","[1736646629.1441908, 1736646629.1442814]","[1736646660.507136, 1736646660.507242]","[1736646692.0624924, 1736646692.0625947]","[1736646723.8618507, 1736646723.8619542]"
"[1736646597.169914, 1736646597.170021]","[1736646629.2156754, 1736646629.2158208]","[1736646660.5730479, 1736646660.5731606]","[1736646692.1276555, 1736646692.1277573]","[1736646723.9260454, 1736646723.9261448]"
"[1736646597.2353315, 1736646597.235431]","[1736646629.2805817, 1736646629.2806716]","[1736646660.6394103, 1736646660.6395063]","[1736646692.1928215, 1736646692.1929216]","[1736646723.9912875, 1736646723.9913795]"
"[1736646597.3008041, 1736646597.3009179]","[1736646629.3453379, 1736646629.3454392]","[1736646660.7076056, 1736646660.707706]","[1736646692.2577984, 1736646692.2578988]","[1736646724.0557473, 1736646724.0558693]"
"[1736646597.369166, 1736646597.369295]","[1736646629.4103575, 1736646629.4104583]","[1736646660.772738, 1736646660.7728324]","[1736646692.3225539, 1736646692.3226657]","[1736646724.124152, 1736646724.1242683]"
"[1736646597.4346023, 1736646597.4347034]","[1736646629.4772708, 1736646629.4773695]","[1736646660.838504, 1736646660.8386087]","[1736646692.3865912, 1736646692.3866866]","[1736646724.1882396, 1736646724.1883283]"
"[1736646597.5005078, 1736646597.5006003]","[1736646629.5415199, 1736646629.54161]","[1736646660.9075437, 1736646660.907642]","[1736646692.4521103, 1736646692.4522095]","[1736646724.2537265, 1736646724.2538319]"
"[1736646597.5686026, 1736646597.5687044]","[1736646629.6051643, 1736646629.6052675]","[1736646660.9723756, 1736646660.9724715]","[1736646692.5178568, 1736646692.5179653]","[1736646724.3184085, 1736646724.3185027]"
"[1736646597.6341636, 1736646597.6342616]","[1736646629.67106, 1736646629.6711564]","[1736646661.0373726, 1736646661.0374796]","[1736646692.5836933, 1736646692.5837889]","[1736646724.385009, 1736646724.3851001]"
"[1736646597.7002964, 1736646597.7003949]","[1736646629.7370026, 1736646629.737125]","[1736646661.1038008, 1736646661.103908]","[1736646692.6488996, 1736646692.6490018]","[1736646724.4482603, 1736646724.4483502]"
"[1736646597.7689366, 1736646597.769048]","[1736646629.8022518, 1736646629.8023376]","[1736646661.17352, 1736646661.1736267]","[1736646692.7184474, 1736646692.718545]","[1736646724.5126429, 1736646724.51274]"
"[1736646597.834147, 1736646597.8342435]","[1736646629.8668327, 1736646629.8669307]","[1736646661.238694, 1736646661.2387912]","[1736646692.7845182, 1736646692.7846212]","[1736646724.5788717, 1736646724.5789769]"
"[1736646597.900185, 1736646597.900292]","[1736646629.9342046, 1736646629.9342966]","[1736646661.304117, 1736646661.304222]","[1736646692.8500278, 1736646692.8501246]","[1736646724.644543, 1736646724.6446424]"
"[1736646597.9695725, 1736646597.9696863]","[1736646629.9988198, 1736646629.9989352]","[1736646661.3692522, 1736646661.3693488]","[1736646692.9163709, 1736646692.9164708]","[1736646724.7088802, 1736646724.708964]"
"[1736646598.0363648, 1736646598.0364718]","[1736646630.0659943, 1736646630.066101]","[1736646661.4357555, 1736646661.4358706]","[1736646692.9824464, 1736646692.9825463]","[1736646724.7742789, 1736646724.7744038]"
"[1736646598.1025205, 1736646598.102619]","[1736646630.1328576, 1736646630.1329575]","[1736646661.5017254, 1736646661.5018284]","[1736646693.049434, 1736646693.0495367]","[1736646724.8406224, 1736646724.8407266]"
"[1736646598.1699355, 1736646598.1700459]","[1736646630.1999073, 1736646630.1999998]","[1736646661.566902, 1736646661.5670097]","[1736646693.117309, 1736646693.1174195]","[1736646724.9055665, 1736646724.9056544]"
"[1736646598.2354722, 1736646598.2355802]","[1736646630.2650924, 1736646630.2652025]","[1736646661.6312933, 1736646661.631385]","[1736646693.1842933, 1736646693.1844018]","[1736646724.9697964, 1736646724.9698975]"
"[1736646598.3009424, 1736646598.3010404]","[1736646630.3306367, 1736646630.3307302]","[1736646661.6962588, 1736646661.6963632]","[1736646693.2514055, 1736646693.2515118]","[1736646725.037022, 1736646725.0372717]"
"[1736646598.3673134, 1736646598.367415]","[1736646630.3965998, 1736646630.396696]","[1736646661.7610102, 1736646661.761114]","[1736646693.3176987, 1736646693.317796]","[1736646725.1072886, 1736646725.107395]"
"[1736646598.4324126, 1736646598.4325197]","[1736646630.4612288, 1736646630.46133]","[1736646661.826788, 1736646661.8268769]","[1736646693.3831255, 1736646693.3832295]","[1736646725.1750927, 1736646725.1751869]"
"[1736646598.4992025, 1736646598.4993024]","[1736646630.5257227, 1736646630.5258377]","[1736646661.8923893, 1736646661.8924842]","[1736646693.448297, 1736646693.4483964]","[1736646725.2409074, 1736646725.2409976]"
"[1736646598.5645149, 1736646598.5646126]","[1736646630.5909698, 1736646630.591072]","[1736646661.95707, 1736646661.9571667]","[1736646693.5170372, 1736646693.5171473]","[1736646725.3063385, 1736646725.3064418]"
"[1736646598.628805, 1736646598.6289065]","[1736646630.6566622, 1736646630.6567602]","[1736646662.0222037, 1736646662.0223017]","[1736646693.5828724, 1736646693.582981]","[1736646725.370657, 1736646725.3707838]"
"[1736646598.6943314, 1736646598.6944258]","[1736646630.722193, 1736646630.7222981]","[1736646662.08762, 1736646662.087729]","[1736646693.6488068, 1736646693.6489208]","[1736646725.4351857, 1736646725.4352932]"
"[1736646598.75981, 1736646598.7599106]","[1736646630.7889812, 1736646630.7890906]","[1736646662.1532197, 1736646662.153317]","[1736646693.7169466, 1736646693.717074]","[1736646725.5002089, 1736646725.5003173]"
"[1736646598.825158, 1736646598.825259]","[1736646630.8559616, 1736646630.856055]","[1736646662.2177887, 1736646662.217898]","[1736646693.7834654, 1736646693.7835693]","[1736646725.5664632, 1736646725.5665686]"
"[1736646598.8904283, 1736646598.8905287]","[1736646630.920642, 1736646630.9207385]","[1736646662.2881145, 1736646662.2882311]","[1736646693.849453, 1736646693.8495607]","[1736646725.6329088, 1736646725.6330101]"
"[1736646598.9556499, 1736646598.9557583]","[1736646630.9877136, 1736646630.9878075]","[1736646662.3549225, 1736646662.3550208]","[1736646693.9168904, 1736646693.916999]","[1736646725.6973405, 1736646725.6974277]"
"[1736646599.0214643, 1736646599.0215623]","[1736646631.0533235, 1736646631.0534415]","[1736646662.4218903, 1736646662.4219968]","[1736646693.9830863, 1736646693.9831934]","[1736646725.764002, 1736646725.764107]"
"[1736646599.08833, 1736646599.088429]","[1736646631.1194398, 1736646631.119534]","[1736646662.4883323, 1736646662.488442]","[1736646694.049315, 1736646694.0494137]","[1736646725.8320427, 1736646725.832153]"
"[1736646599.154322, 1736646599.1544213]","[1736646631.1846592, 1736646631.1847582]","[1736646662.555387, 1736646662.555494]","[1736646694.116931, 1736646694.1170292]","[1736646725.898339, 1736646725.8984525]"
"[1736646599.220469, 1736646599.2205663]","[1736646631.2503512, 1736646631.250457]","[1736646662.624256, 1736646662.6243634]","[1736646694.1854167, 1736646694.1855228]","[1736646725.9640558, 1736646725.9641607]"
"[1736646599.2893314, 1736646599.2894416]","[1736646631.3181124, 1736646631.3182256]","[1736646662.690972, 1736646662.6910868]","[1736646694.2547805, 1736646694.2548892]","[1736646726.029632, 1736646726.0297275]"
"[1736646599.3549533, 1736646599.3550482]","[1736646631.3832781, 1736646631.3833642]","[1736646662.7564738, 1736646662.75658]","[1736646694.3207185, 1736646694.3208349]","[1736646726.0970156, 1736646726.0971186]"
"[1736646599.4212556, 1736646599.4213564]","[1736646631.4470932, 1736646631.447188]","[1736646662.821631, 1736646662.8217447]","[1736646694.3872805, 1736646694.3873777]","[1736646726.1631174, 1736646726.163209]"
"[1736646599.4892418, 1736646599.489339]","[1736646631.5122814, 1736646631.5123947]","[1736646662.8880925, 1736646662.888212]","[1736646694.4569995, 1736646694.457113]","[1736646726.2263849, 1736646726.226483]"
"[1736646599.5558238, 1736646599.5559196]","[1736646631.577398, 1736646631.5775054]","[1736646662.9538634, 1736646662.9539664]","[1736646694.5229135, 1736646694.5230107]","[1736646726.2905624, 1736646726.2906604]"
"[1736646599.6224048, 1736646599.6225073]","[1736646631.642275, 1736646631.6423712]","[1736646663.0192823, 1736646663.0193782]","[1736646694.5890112, 1736646694.5891125]","[1736646726.35529, 1736646726.3553872]"
"[1736646599.6881206, 1736646599.688216]","[1736646631.7060983, 1736646631.706199]","[1736646663.0865607, 1736646663.086675]","[1736646694.658266, 1736646694.6583638]","[1736646726.419717, 1736646726.4198074]"
"[1736646599.7529237, 1736646599.7530165]","[1736646631.7707362, 1736646631.7708435]","[1736646663.1519184, 1736646663.1520212]","[1736646694.723869, 1736646694.723967]","[1736646726.4847908, 1736646726.484882]"
"[1736646599.819113, 1736646599.819215]","[1736646631.8367395, 1736646631.836846]","[1736646663.2172136, 1736646663.217318]","[1736646694.7891147, 1736646694.7892222]","[1736646726.5496716, 1736646726.5497744]"
"[1736646599.8852372, 1736646599.885337]","[1736646631.9015863, 1736646631.901672]","[1736646663.2937212, 1736646663.29387]","[1736646694.8560424, 1736646694.856151]","[1736646726.6137917, 1736646726.6138823]"
"[1736646599.9505534, 1736646599.95066]","[1736646631.9664044, 1736646631.9664984]","[1736646663.36733, 1736646663.3674614]","[1736646694.9220421, 1736646694.9221544]","[1736646726.678721, 1736646726.6788175]"
"[1736646600.016316, 1736646600.0164218]","[1736646632.0316646, 1736646632.031762]","[1736646663.440744, 1736646663.4408748]","[1736646694.9862885, 1736646694.9863892]","[1736646726.7446065, 1736646726.7447097]"
"[1736646600.0854216, 1736646600.0855455]","[1736646632.0977976, 1736646632.097901]","[1736646663.5137007, 1736646663.5138407]","[1736646695.0542133, 1736646695.054325]","[1736646726.8106186, 1736646726.81071]"
"[1736646600.1539018, 1736646600.1540132]","[1736646632.1620593, 1736646632.162157]","[1736646663.5865798, 1736646663.5867224]","[1736646695.1219409, 1736646695.1220617]","[1736646726.875248, 1736646726.8753402]"
"[1736646600.2222652, 1736646600.2223713]","[1736646632.2255456, 1736646632.2256432]","[1736646663.6602156, 1736646663.660347]","[1736646695.1899538, 1736646695.1900508]","[1736646726.9401724, 1736646726.9402778]"
"[1736646600.288916, 1736646600.2890248]","[1736646632.2910852, 1736646632.2911823]","[1736646663.7338605, 1736646663.7339945]","[1736646695.254852, 1736646695.2549722]","[1736646727.0048795, 1736646727.0049717]"
"[1736646600.3547835, 1736646600.3548882]","[1736646632.356129, 1736646632.3562357]","[1736646663.807639, 1736646663.8077793]","[1736646695.3188224, 1736646695.3189259]","[1736646727.06973, 1736646727.0698333]"
"[1736646600.4206045, 1736646600.4207172]","[1736646632.4230876, 1736646632.4231806]","[1736646663.8804612, 1736646663.8806071]","[1736646695.3834627, 1736646695.383559]","[1736646727.135095, 1736646727.1352048]"
"[1736646600.4881294, 1736646600.4882498]","[1736646632.487557, 1736646632.4876547]","[1736646663.9540985, 1736646663.9542305]","[1736646695.4485507, 1736646695.4486609]","[1736646727.201055, 1736646727.2011557]"
"[1736646600.5536993, 1736646600.553802]","[1736646632.553105, 1736646632.5532007]","[1736646664.0276718, 1736646664.0278308]","[1736646695.5156484, 1736646695.515741]","[1736646727.2665474, 1736646727.2666473]"
"[1736646600.6195672, 1736646600.6196673]","[1736646632.6194856, 1736646632.6195903]","[1736646664.1008103, 1736646664.1009426]","[1736646695.5812395, 1736646695.5813498]","[1736646727.3308585, 1736646727.3309915]"
"[1736646600.6868172, 1736646600.6869125]","[1736646632.6850345, 1736646632.68513]","[1736646664.1737056, 1736646664.1738353]","[1736646695.6471515, 1736646695.6472507]","[1736646727.3965921, 1736646727.3967032]"
"[1736646600.75247, 1736646600.752571]","[1736646632.750312, 1736646632.7504184]","[1736646664.247338, 1736646664.247469]","[1736646695.715113, 1736646695.715206]","[1736646727.4646943, 1736646727.464795]"
"[1736646600.8171287, 1736646600.817228]","[1736646632.8166904, 1736646632.8167884]","[1736646664.3206446, 1736646664.320778]","[1736646695.7803652, 1736646695.7804592]","[1736646727.5299122, 1736646727.5300088]"
"[1736646600.8898242, 1736646600.8899448]","[1736646632.8818564, 1736646632.8819616]","[1736646664.394321, 1736646664.394478]","[1736646695.8458087, 1736646695.8459504]","[1736646727.5949404, 1736646727.5950365]"
"[1736646600.9625995, 1736646600.9627476]","[1736646632.9468403, 1736646632.9469345]","[1736646664.468759, 1736646664.468878]","[1736646695.9112027, 1736646695.9113047]","[1736646727.6602716, 1736646727.6603742]"
"[1736646601.0355349, 1736646601.0356545]","[1736646633.011712, 1736646633.011815]","[1736646664.5417469, 1736646664.5418663]","[1736646695.9769013, 1736646695.9769995]","[1736646727.7258377, 1736646727.7259266]"
"[1736646601.108076, 1736646601.108202]","[1736646633.0769181, 1736646633.0770164]","[1736646664.6149144, 1736646664.6150472]","[1736646696.0424585, 1736646696.042568]","[1736646727.7911944, 1736646727.7912924]"
"[1736646601.1805625, 1736646601.1806903]","[1736646633.14215, 1736646633.1422665]","[1736646664.6880064, 1736646664.6881444]","[1736646696.1096337, 1736646696.109733]","[1736646727.8558733, 1736646727.8559806]"
"[1736646601.255542, 1736646601.2556794]","[1736646633.207728, 1736646633.2078393]","[1736646664.7607944, 1736646664.760921]","[1736646696.1759498, 1736646696.1760514]","[1736646727.928789, 1736646727.9288971]"
"[1736646601.3279696, 1736646601.3281035]","[1736646633.2719753, 1736646633.2720706]","[1736646664.8342013, 1736646664.834322]","[1736646696.242257, 1736646696.2423563]","[1736646727.9936948, 1736646727.993795]"
"[1736646601.4004624, 1736646601.4005997]","[1736646633.3370874, 1736646633.3371866]","[1736646664.9089627, 1736646664.909237]","[1736646696.3089888, 1736646696.309222]","[1736646728.0590527, 1736646728.0591598]"
"[1736646601.4738338, 1736646601.473969]","[1736646633.4070148, 1736646633.4071646]","[1736646664.9827857, 1736646664.9829237]","[1736646696.375243, 1736646696.3753436]","[1736646728.1243045, 1736646728.1243973]"
"[1736646601.5471497, 1736646601.5472732]","[1736646633.4778395, 1736646633.477936]","[1736646665.056748, 1736646665.0568929]","[1736646696.442054, 1736646696.4421556]","[1736646728.1905236, 1736646728.190628]"
"[1736646601.619846, 1736646601.619968]","[1736646633.5436063, 1736646633.5437176]","[1736646665.1311045, 1736646665.1312454]","[1736646696.5079327, 1736646696.5080323]","[1736646728.2563202, 1736646728.256422]"
"[1736646601.692826, 1736646601.6929615]","[1736646633.610589, 1736646633.6106954]","[1736646665.204337, 1736646665.2044675]","[1736646696.5765188, 1736646696.5766373]","[1736646728.3245153, 1736646728.3246038]"
"[1736646601.7655556, 1736646601.7656772]","[1736646633.677486, 1736646633.6776078]","[1736646665.277752, 1736646665.2778873]","[1736646696.6423347, 1736646696.6424327]","[1736646728.3896737, 1736646728.3897693]"
"[1736646601.838275, 1736646601.8384006]","[1736646633.7437491, 1736646633.7438524]","[1736646665.3538108, 1736646665.3539453]","[1736646696.7107842, 1736646696.710883]","[1736646728.4558299, 1736646728.455937]"
"[1736646601.9113207, 1736646601.9114165]","[1736646633.8096132, 1736646633.8097205]","[1736646665.4274297, 1736646665.427565]","[1736646696.7793584, 1736646696.7794588]","[1736646728.5230613, 1736646728.5231454]"
"[1736646601.9766712, 1736646601.9767683]","[1736646633.8770974, 1736646633.8771975]","[1736646665.5011842, 1736646665.5013168]","[1736646696.8451848, 1736646696.84528]","[1736646728.5880568, 1736646728.5882945]"
"[1736646602.0426269, 1736646602.0427182]","[1736646633.9437773, 1736646633.9438906]","[1736646665.575677, 1736646665.57582]","[1736646696.9109921, 1736646696.9110951]","[1736646728.6540895, 1736646728.6541848]"
"[1736646602.108907, 1736646602.1090078]","[1736646634.0100036, 1736646634.0100977]","[1736646665.6487877, 1736646665.6489165]","[1736646696.9758651, 1736646696.9759564]","[1736646728.7193143, 1736646728.719409]"
"[1736646602.175666, 1736646602.1757731]","[1736646634.0762634, 1736646634.0763655]","[1736646665.7218812, 1736646665.7220085]","[1736646697.0397902, 1736646697.039906]","[1736646728.7839596, 1736646728.7840528]"
"[1736646602.2408972, 1736646602.2409942]","[1736646634.1423004, 1736646634.142408]","[1736646665.795768, 1736646665.795902]","[1736646697.1053314, 1736646697.1054533]","[1736646728.8474483, 1736646728.8475425]"
"[1736646602.3054342, 1736646602.3055403]","[1736646634.2083437, 1736646634.2084413]","[1736646665.8687558, 1736646665.868893]","[1736646697.1703997, 1736646697.1705015]","[1736646728.912063, 1736646728.9121683]"
"[1736646602.370021, 1736646602.3701181]","[1736646634.2765565, 1736646634.2766614]","[1736646665.9421277, 1736646665.9422545]","[1736646697.235693, 1736646697.235797]","[1736646728.9784858, 1736646728.9785814]"
"[1736646602.4355795, 1736646602.435678]","[1736646634.341939, 1736646634.342033]","[1736646666.016533, 1736646666.0166605]","[1736646697.2995064, 1736646697.299605]","[1736646729.0440252, 1736646729.044118]"
"[1736646602.5007384, 1736646602.5008307]","[1736646634.4087992, 1736646634.4088967]","[1736646666.09082, 1736646666.0909548]","[1736646697.36389, 1736646697.3639886]","[1736646729.1080534, 1736646729.1081479]"
"[1736646602.5663316, 1736646602.5664246]","[1736646634.4767146, 1736646634.476804]","[1736646666.1640036, 1736646666.1641457]","[1736646697.4269133, 1736646697.4270205]","[1736646729.1728983, 1736646729.1730058]"
"[1736646602.6320357, 1736646602.6321435]","[1736646634.5421243, 1736646634.5422294]","[1736646666.2381284, 1736646666.2382605]","[1736646697.4916017, 1736646697.4917016]","[1736646729.2381186, 1736646729.2382252]"
"[1736646602.6977634, 1736646602.6978626]","[1736646634.6077838, 1736646634.6078818]","[1736646666.3131719, 1736646666.313312]","[1736646697.555656, 1736646697.5557654]","[1736646729.3031728, 1736646729.3032737]"
"[1736646602.7629101, 1736646602.763006]","[1736646634.6770225, 1736646634.677138]","[1736646666.3864303, 1736646666.3865354]","[1736646697.6211183, 1736646697.6212199]","[1736646729.3669994, 1736646729.3670967]"
"[1736646602.828142, 1736646602.8282475]","[1736646634.7437253, 1736646634.7438154]","[1736646666.4528883, 1736646666.4529915]","[1736646697.6859324, 1736646697.686049]","[1736646729.431397, 1736646729.4314928]"
"[1736646602.8932016, 1736646602.8933046]","[1736646634.8094356, 1736646634.8095245]","[1736646666.51915, 1736646666.5192573]","[1736646697.7542517, 1736646697.7543592]","[1736646729.4961877, 1736646729.4962766]"
"[1736646602.9586549, 1736646602.95875]","[1736646634.8763728, 1736646634.8764734]","[1736646666.585173, 1736646666.5852716]","[1736646697.81965, 1736646697.8197536]","[1736646729.5596247, 1736646729.5597224]"
"[1736646603.0229878, 1736646603.023085]","[1736646634.9426298, 1736646634.9427202]","[1736646666.6512697, 1736646666.6513753]","[1736646697.8853369, 1736646697.885437]","[1736646729.6250467, 1736646729.6251516]"
"[1736646603.0880659, 1736646603.0881538]","[1736646635.009384, 1736646635.009501]","[1736646666.7176855, 1736646666.717782]","[1736646697.9503148, 1736646697.9504216]","[1736646729.6897619, 1736646729.6898637]"
"[1736646603.153227, 1736646603.1533244]","[1736646635.0784402, 1736646635.0785477]","[1736646666.7861242, 1736646666.786239]","[1736646698.015365, 1736646698.0154798]","[1736646729.7547965, 1736646729.7548993]"
"[1736646603.217747, 1736646603.217837]","[1736646635.1457944, 1736646635.1459026]","[1736646666.8522294, 1736646666.8523273]","[1736646698.080039, 1736646698.0801566]","[1736646729.8201158, 1736646729.8202043]"
"[1736646603.2834299, 1736646603.2835333]","[1736646635.213102, 1736646635.2131965]","[1736646666.9198027, 1736646666.9199014]","[1736646698.1454751, 1736646698.1455936]","[1736646729.885097, 1736646729.885209]"
"[1736646603.347884, 1736646603.3480113]","[1736646635.2792199, 1736646635.2793188]","[1736646666.9857893, 1736646666.9858947]","[1736646698.2119026, 1736646698.2120092]","[1736646729.9484887, 1736646729.9485872]"
"[1736646603.413333, 1736646603.4134336]","[1736646635.3433416, 1736646635.3434427]","[1736646667.051966, 1736646667.0520668]","[1736646698.2777097, 1736646698.2778013]","[1736646730.0123603, 1736646730.0124688]"
"[1736646603.4788272, 1736646603.4789262]","[1736646635.4088423, 1736646635.4089522]","[1736646667.1202435, 1736646667.120342]","[1736646698.3423445, 1736646698.342443]","[1736646730.0808918, 1736646730.0809948]"
"[1736646603.5464108, 1736646603.5465217]","[1736646635.4764977, 1736646635.4765959]","[1736646667.1878383, 1736646667.1879418]","[1736646698.408317, 1736646698.4084244]","[1736646730.148264, 1736646730.1483648]"
"[1736646603.6108613, 1736646603.6109574]","[1736646635.5417566, 1736646635.5418587]","[1736646667.2538493, 1736646667.2539513]","[1736646698.4743307, 1736646698.4744365]","[1736646730.2137167, 1736646730.213818]"
"[1736646603.675982, 1736646603.6760793]","[1736646635.607371, 1736646635.6074579]","[1736646667.3219948, 1736646667.322114]","[1736646698.540351, 1736646698.5404818]","[1736646730.2801344, 1736646730.2802248]"
"[1736646603.741999, 1736646603.7421105]","[1736646635.6760666, 1736646635.6761777]","[1736646667.390159, 1736646667.3902538]","[1736646698.6061213, 1736646698.6062207]","[1736646730.344277, 1736646730.3443685]"
"[1736646603.8078249, 1736646603.807935]","[1736646635.742853, 1736646635.7429607]","[1736646667.4559553, 1736646667.456067]","[1736646698.6762729, 1736646698.676391]","[1736646730.4094062, 1736646730.4094946]"
"[1736646603.8731704, 1736646603.8732665]","[1736646635.809532, 1736646635.8096316]","[1736646667.522057, 1736646667.5221546]","[1736646698.7417858, 1736646698.7418854]","[1736646730.4734054, 1736646730.473517]"
"[1736646603.9389355, 1736646603.9390426]","[1736646635.8764176, 1736646635.8765159]","[1736646667.5885317, 1736646667.5886388]","[1736646698.8075476, 1736646698.8076491]","[1736646730.539276, 1736646730.5393684]"
"[1736646604.0045543, 1736646604.004646]","[1736646635.943101, 1736646635.943202]","[1736646667.6533673, 1736646667.6534753]","[1736646698.8760364, 1736646698.8761413]","[1736646730.6045425, 1736646730.6046784]"
"[1736646604.0703444, 1736646604.0704432]","[1736646636.009303, 1736646636.0094092]","[1736646667.719379, 1736646667.7194831]","[1736646698.9421034, 1736646698.9422033]","[1736646730.6684785, 1736646730.6685731]"
"[1736646604.1359031, 1736646604.1360009]","[1736646636.0774965, 1736646636.077599]","[1736646667.7856963, 1736646667.7858052]","[1736646699.0064769, 1736646699.0065863]","[1736646730.7338119, 1736646730.733938]"
"[1736646604.202807, 1736646604.202912]","[1736646636.1430619, 1736646636.1431544]","[1736646667.8522716, 1736646667.8523796]","[1736646699.0750601, 1736646699.075184]","[1736646730.8003137, 1736646730.8004093]"
"[1736646604.2686954, 1736646604.268789]","[1736646636.2090669, 1736646636.2091699]","[1736646667.9181728, 1736646667.9182909]","[1736646699.1399758, 1736646699.1400764]","[1736646730.86624, 1736646730.8663437]"
"[1736646604.3343213, 1736646604.3344247]","[1736646636.2766533, 1736646636.276774]","[1736646667.983275, 1736646667.983368]","[1736646699.2053268, 1736646699.2054353]","[1736646730.933177, 1736646730.9333034]"
"[1736646604.401606, 1736646604.4017024]","[1736646636.3423471, 1736646636.3424425]","[1736646668.0502605, 1736646668.0503592]","[1736646699.2699502, 1736646699.270055]","[1736646730.99751, 1736646730.9975984]"
"[1736646604.4665904, 1736646604.4666905]","[1736646636.4080453, 1736646636.4081492]","[1736646668.1159415, 1736646668.11605]","[1736646699.3352299, 1736646699.3353367]","[1736646731.063918, 1736646731.0640278]"
"[1736646604.5348034, 1736646604.5349073]","[1736646636.4757054, 1736646636.4758036]","[1736646668.1824064, 1736646668.1825001]","[1736646699.3994138, 1736646699.3995218]","[1736646731.1292129, 1736646731.1293194]"
"[1736646604.6038888, 1736646604.6039937]","[1736646636.5420976, 1736646636.5421934]","[1736646668.247947, 1736646668.2480497]","[1736646699.4647176, 1736646699.464824]","[1736646731.1941323, 1736646731.1942194]"
"[1736646604.6715229, 1736646604.671622]","[1736646636.6081061, 1736646636.6081996]","[1736646668.3125303, 1736646668.3126314]","[1736646699.5299392, 1736646699.5300374]","[1736646731.2575965, 1736646731.2577186]"
"[1736646604.7380493, 1736646604.7381632]","[1736646636.6753914, 1736646636.6755073]","[1736646668.377629, 1736646668.377737]","[1736646699.5959146, 1736646699.5960326]","[1736646731.3225985, 1736646731.3226957]"
"[1736646604.8057458, 1736646604.805848]","[1736646636.741187, 1736646636.7413018]","[1736646668.4448361, 1736646668.4449446]","[1736646699.6606028, 1736646699.6607091]","[1736646731.3864837, 1736646731.3865721]"
"[1736646604.871794, 1736646604.8718872]","[1736646636.80751, 1736646636.8076267]","[1736646668.5087876, 1736646668.5088923]","[1736646699.7265282, 1736646699.7266269]","[1736646731.4505563, 1736646731.4506495]"
"[1736646604.9395683, 1736646604.9396684]","[1736646636.875692, 1736646636.8757865]","[1736646668.573493, 1736646668.5735884]","[1736646699.7927132, 1736646699.7928207]","[1736646731.51414, 1736646731.5142362]"
"[1736646605.0070946, 1736646605.0072193]","[1736646636.9410558, 1736646636.941164]","[1736646668.6392694, 1736646668.6393812]","[1736646699.8580534, 1736646699.858177]","[1736646731.579457, 1736646731.579558]"
"[1736646605.07402, 1736646605.0741315]","[1736646637.0067806, 1736646637.0068953]","[1736646668.7058575, 1736646668.7059648]","[1736646699.9244323, 1736646699.9245274]","[1736646731.6453435, 1736646731.645445]"
"[1736646605.140573, 1736646605.1406782]","[1736646637.075263, 1736646637.0753703]","[1736646668.77148, 1736646668.7715867]","[1736646699.9912302, 1736646699.9913454]","[1736646731.7105253, 1736646731.7106268]"
"[1736646605.2091324, 1736646605.2092304]","[1736646637.139894, 1736646637.1399941]","[1736646668.8374925, 1736646668.837624]","[1736646700.059207, 1736646700.0593367]","[1736646731.7758465, 1736646731.7759488]"
"[1736646605.274963, 1736646605.27506]","[1736646637.2039022, 1736646637.2040353]","[1736646668.9046497, 1736646668.90476]","[1736646700.1278095, 1736646700.1279268]","[1736646731.8431792, 1736646731.8432827]"
"[1736646605.3401701, 1736646605.3402653]","[1736646637.2695436, 1736646637.2696517]","[1736646668.9716291, 1736646668.9717197]","[1736646700.1973405, 1736646700.1974592]","[1736646731.9072201, 1736646731.9073117]"
"[1736646605.405492, 1736646605.4055996]","[1736646637.3358183, 1736646637.3359165]","[1736646669.0378637, 1736646669.037973]","[1736646700.2632005, 1736646700.263308]","[1736646731.9760401, 1736646731.9761477]"
"[1736646605.471267, 1736646605.471369]","[1736646637.4008484, 1736646637.4009466]","[1736646669.1050675, 1736646669.1051755]","[1736646700.3282819, 1736646700.3283799]","[1736646732.0416906, 1736646732.041787]"
"[1736646605.5367024, 1736646605.5368085]","[1736646637.465406, 1736646637.4655006]","[1736646669.1711113, 1736646669.1712189]","[1736646700.395043, 1736646700.3951433]","[1736646732.1062212, 1736646732.1063204]"
"[1736646605.6014464, 1736646605.6015604]","[1736646637.5305748, 1736646637.530679]","[1736646669.2372715, 1736646669.2373762]","[1736646700.4610186, 1736646700.4611404]","[1736646732.170369, 1736646732.1704714]"
"[1736646605.6665988, 1736646605.6667068]","[1736646637.595572, 1736646637.595671]","[1736646669.3043923, 1736646669.3045132]","[1736646700.526117, 1736646700.5262322]","[1736646732.23529, 1736646732.2353792]"
"[1736646605.7322733, 1736646605.7323763]","[1736646637.6599224, 1736646637.6600192]","[1736646669.3706338, 1736646669.3707392]","[1736646700.5911477, 1736646700.5912519]","[1736646732.302175, 1736646732.3022733]"
