epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471585.639214, 1737471585.6781783, 8.729165754318238]","[1737471627.7954245, 1737471627.8319538, 8.70675927400589]","[1737471669.8306365, 1737471669.8690898, 9.031766810417174]","[1737471712.2205465, 1737471712.2590766, 9.180951329708101]","[1737471754.3040478, 1737471754.3428113, 9.223049922943117]"
"[1737471585.7349122, 1737471585.7739458, 8.742640128850939]","[1737471627.8888865, 1737471627.9251876, 8.699966558933259]","[1737471669.9246345, 1737471669.963157, 9.080445512507287]","[1737471712.314553, 1737471712.35313, 9.228248233914377]","[1737471754.3992114, 1737471754.437856, 9.196246419906617]"
"[1737471585.8294697, 1737471585.868158, 8.662266865460488]","[1737471627.9832547, 1737471628.022255, 9.395633708953858]","[1737471670.0193524, 1737471670.058116, 9.171105105757714]","[1737471712.4140937, 1737471712.4526997, 9.28400165784359]","[1737471754.493683, 1737471754.532235, 9.149745744109152]"
"[1737471585.9237683, 1737471585.9625542, 8.672554088592529]","[1737471628.0808825, 1737471628.119511, 9.306648643493652]","[1737471670.1235247, 1737471670.1624022, 9.246772323608399]","[1737471712.5113378, 1737471712.5499377, 9.296284146785736]","[1737471754.5877538, 1737471754.6263692, 9.142097687005997]"
"[1737471586.017611, 1737471586.0565145, 8.697606595873834]","[1737471628.1751058, 1737471628.211369, 8.736718118032236]","[1737471670.2179358, 1737471670.2566354, 9.179823246479035]","[1737471712.604852, 1737471712.6434007, 9.292263710141182]","[1737471754.6843357, 1737471754.7229931, 9.116990955019686]"
"[1737471586.1114328, 1737471586.1501575, 8.674846723437309]","[1737471628.2662172, 1737471628.302385, 8.678015366554261]","[1737471670.313697, 1737471670.352344, 9.190523728609087]","[1737471712.6988773, 1737471712.7379038, 9.429820990324023]","[1737471754.7792215, 1737471754.8156, 8.561870859146117]"
"[1737471586.2065744, 1737471586.245579, 8.753415291786192]","[1737471628.3570209, 1737471628.3957999, 9.25747318649292]","[1737471670.4078796, 1737471670.4464567, 9.208840143084528]","[1737471712.7936475, 1737471712.832233, 9.353591278571347]","[1737471754.873288, 1737471754.9096255, 8.552202819347384]"
"[1737471586.3026502, 1737471586.3414745, 8.797148168325423]","[1737471628.4506094, 1737471628.489221, 9.168137496709821]","[1737471670.5017595, 1737471670.5402596, 9.225661295890808]","[1737471712.8874228, 1737471712.9260674, 9.343286615610124]","[1737471754.9672213, 1737471755.0033557, 8.488206494808198]"
"[1737471586.3989697, 1737471586.4378076, 9.01011082649231]","[1737471628.5458145, 1737471628.5822334, 8.613725754261015]","[1737471670.5957577, 1737471670.6343338, 9.282958989262582]","[1737471712.9815307, 1737471713.0202053, 9.300079371929169]","[1737471755.0607216, 1737471755.0986092, 8.877134185791016]"
"[1737471586.494746, 1737471586.5334888, 9.021713225126264]","[1737471628.64349, 1737471628.6797266, 8.519013653755188]","[1737471670.690152, 1737471670.728797, 9.312121367960508]","[1737471713.0765975, 1737471713.112811, 8.671391449213028]","[1737471755.168723, 1737471755.2075, 9.020315332889558]"
"[1737471586.5905294, 1737471586.6296942, 9.128772433957316]","[1737471628.7359076, 1737471628.7746534, 9.057624397277833]","[1737471670.7841237, 1737471670.8225758, 9.305035400390627]","[1737471713.170691, 1737471713.2070236, 8.674700646400453]","[1737471755.2635434, 1737471755.302402, 9.001801055669784]"
"[1737471586.6855679, 1737471586.7241747, 9.004514752388001]","[1737471628.8305354, 1737471628.8692446, 9.071686050891875]","[1737471670.8774953, 1737471670.915977, 9.265511252403257]","[1737471713.2633202, 1737471713.2996008, 8.657502096176147]","[1737471755.358443, 1737471755.3973904, 8.968833283662798]"
"[1737471586.7795975, 1737471586.8180847, 8.993380056381223]","[1737471628.9273744, 1737471628.9638054, 8.558642955064773]","[1737471670.9718883, 1737471671.0103946, 9.240426493644714]","[1737471713.3553267, 1737471713.3922203, 8.759870278358461]","[1737471755.4530838, 1737471755.4917374, 8.87668606638908]"
"[1737471586.87324, 1737471586.9119322, 9.00832637310028]","[1737471629.018747, 1737471629.0548956, 8.46971327161789]","[1737471671.0658271, 1737471671.1049025, 9.348080017089844]","[1737471713.4486213, 1737471713.4873023, 9.162414321899416]","[1737471755.546753, 1737471755.5854368, 8.892459511756897]"
"[1737471586.9668255, 1737471587.0056503, 9.00482921719551]","[1737471629.1097784, 1737471629.1485574, 9.104111819028857]","[1737471671.160446, 1737471671.199186, 9.22902911949158]","[1737471713.5434344, 1737471713.5819964, 9.144992387294769]","[1737471755.6411953, 1737471755.67711, 8.282351456642152]"
"[1737471587.0612547, 1737471587.099985, 8.95882464504242]","[1737471629.203857, 1737471629.2423897, 9.101084956645966]","[1737471671.2549503, 1737471671.2937846, 9.210999040842058]","[1737471713.6378152, 1737471713.6765306, 9.22958757019043]","[1737471755.736082, 1737471755.772066, 8.350096321105957]"
"[1737471587.1572208, 1737471587.1958306, 8.901707934379578]","[1737471629.2978756, 1737471629.3340693, 8.59938439321518]","[1737471671.3493383, 1737471671.3879309, 9.190397689580918]","[1737471713.7338667, 1737471713.7725046, 9.221083780765534]","[1737471755.829096, 1737471755.8650565, 8.374250177938404]"
"[1737471587.2542224, 1737471587.2928407, 8.852787858486176]","[1737471629.3903441, 1737471629.426525, 8.660494795799256]","[1737471671.443563, 1737471671.482307, 9.19716049003601]","[1737471713.8272486, 1737471713.8658357, 9.182830842018127]","[1737471755.9224396, 1737471755.9584324, 8.425830323934557]"
"[1737471587.3495538, 1737471587.38906, 9.003738834142684]","[1737471629.4838786, 1737471629.522617, 9.329893942594529]","[1737471671.5381827, 1737471671.5768118, 9.184560009479522]","[1737471713.9211059, 1737471713.9574664, 8.670747840404509]","[1737471756.0155063, 1737471756.0515127, 8.473967292547226]"
"[1737471587.4473517, 1737471587.4865124, 8.8865483045578]","[1737471629.5785143, 1737471629.6170704, 9.287817229270933]","[1737471671.6318977, 1737471671.6705587, 9.192620015144348]","[1737471714.0140874, 1737471714.0504107, 8.702287617087364]","[1737471756.1079311, 1737471756.1438537, 8.496066557168959]"
"[1737471587.5428872, 1737471587.581871, 8.82574235200882]","[1737471629.6727781, 1737471629.7089622, 8.717926230669022]","[1737471671.7254028, 1737471671.7640154, 9.174683097600935]","[1737471714.1078942, 1737471714.1442566, 8.76200099527836]","[1737471756.2001948, 1737471756.2361133, 8.53716893732548]"
"[1737471587.6377301, 1737471587.67653, 8.79897139120102]","[1737471629.7639873, 1737471629.8001637, 8.708603852033615]","[1737471671.8193784, 1737471671.85808, 9.18477324080467]","[1737471714.204626, 1737471714.2435946, 9.443231303095818]","[1737471756.291584, 1737471756.3274858, 8.577514584137234]"
"[1737471587.7326484, 1737471587.7715456, 8.831704293251038]","[1737471629.8552608, 1737471629.894034, 9.301646056175231]","[1737471671.916981, 1737471671.9555886, 9.192494858026507]","[1737471714.300583, 1737471714.3393114, 9.417136022806165]","[1737471756.3826532, 1737471756.4185472, 8.622688019275664]"
"[1737471587.8273702, 1737471587.8660133, 8.804172079324724]","[1737471629.948863, 1737471629.987564, 9.234045236110687]","[1737471672.0113719, 1737471672.0502837, 9.290987993240355]","[1737471714.3951726, 1737471714.4337208, 9.373379921471582]","[1737471756.4762437, 1737471756.5152915, 9.386524750709537]"
"[1737471587.9261274, 1737471587.9649107, 8.858888847708704]","[1737471630.043056, 1737471630.080675, 8.937716938972475]","[1737471672.1095905, 1737471672.148208, 9.249830657482148]","[1737471714.489258, 1737471714.5279427, 9.435368961095811]","[1737471756.5718656, 1737471756.610848, 9.376590522766111]"
"[1737471588.0205255, 1737471588.0590868, 8.813504647135733]","[1737471630.1702151, 1737471630.2061768, 8.467338709831237]","[1737471672.203869, 1737471672.2426553, 9.317598726749422]","[1737471714.5891302, 1737471714.6277559, 9.396014705657961]","[1737471756.6679955, 1737471756.706734, 9.289567175388335]"
"[1737471588.1153533, 1737471588.1540196, 8.865036235094069]","[1737471630.2620232, 1737471630.3007774, 9.071802002191545]","[1737471672.2982748, 1737471672.3381448, 9.598661370754241]","[1737471714.6837633, 1737471714.7225206, 9.365513610839843]","[1737471756.7650323, 1737471756.8039591, 9.27821227312088]"
"[1737471588.2117374, 1737471588.2506416, 8.959610446214676]","[1737471630.3574128, 1737471630.396397, 9.07821730041504]","[1737471672.39755, 1737471672.436398, 9.395158169269562]","[1737471714.7804332, 1737471714.8198497, 9.473334592580795]","[1737471756.8618944, 1737471756.9008214, 9.226457159042358]"
"[1737471588.3071673, 1737471588.345758, 8.920367664217949]","[1737471630.4520886, 1737471630.4884784, 8.428242346286773]","[1737471672.4911451, 1737471672.5296814, 9.352549423233912]","[1737471714.8788457, 1737471714.917738, 9.318276546478273]","[1737471756.957772, 1737471756.996502, 9.147113028764725]"
"[1737471588.4010396, 1737471588.4395874, 8.938441195011142]","[1737471630.543822, 1737471630.5799918, 8.327050442218779]","[1737471672.584754, 1737471672.623335, 9.355249614715577]","[1737471714.9773746, 1737471715.0163283, 9.313147899627683]","[1737471757.052299, 1737471757.0909398, 9.072845172882078]"
"[1737471588.4948204, 1737471588.5334947, 9.005650677919386]","[1737471630.6349502, 1737471630.6736813, 8.873139667510987]","[1737471672.67863, 1737471672.7171376, 9.315224500656127]","[1737471715.073567, 1737471715.1607213, 20.649306609511378]","[1737471757.1468475, 1737471757.1854162, 9.0375417201519]"
"[1737471588.5887704, 1737471588.6272979, 9.02483306503296]","[1737471630.728717, 1737471630.7674432, 8.951574749708175]","[1737471672.7729154, 1737471672.8114786, 9.279899403095245]","[1737471715.2251322, 1737471715.263952, 8.939272589206695]","[1737471757.241231, 1737471757.2799127, 9.059380848169328]"
"[1737471588.6821868, 1737471588.7210429, 9.135557666301727]","[1737471630.822701, 1737471630.8590064, 8.447365355491637]","[1737471672.868206, 1737471672.9068263, 9.255841029882433]","[1737471715.3202603, 1737471715.3588908, 8.801261078715326]","[1737471757.335095, 1737471757.373948, 9.097741373538973]"
"[1737471588.7776744, 1737471588.8165624, 9.136030353546142]","[1737471630.9145954, 1737471630.9507408, 8.444480448961258]","[1737471672.9623744, 1737471673.0008783, 9.190646390438081]","[1737471715.4144566, 1737471715.4531488, 8.811607568502424]","[1737471757.430044, 1737471757.4688745, 9.080943938970565]"
"[1737471588.8736372, 1737471588.9122045, 9.020236904382708]","[1737471631.0067189, 1737471631.0455031, 9.129195554733275]","[1737471673.0588481, 1737471673.097332, 9.139492978334424]","[1737471715.5082653, 1737471715.5469015, 8.822570669054985]","[1737471757.5259213, 1737471757.5646746, 9.090736649111747]"
"[1737471588.969433, 1737471589.0081394, 9.005137428760527]","[1737471631.1014779, 1737471631.1402164, 9.160877914428708]","[1737471673.1565583, 1737471673.1950452, 9.119984921932218]","[1737471715.6015332, 1737471715.6401107, 8.833566461086276]","[1737471757.6243918, 1737471757.6630743, 9.103522748470308]"
"[1737471589.0652137, 1737471589.1041036, 9.02906458854675]","[1737471631.1960092, 1737471631.2323709, 8.618412429809572]","[1737471673.251091, 1737471673.2895885, 9.07858367204666]","[1737471715.6965744, 1737471715.7354727, 8.949262963294982]","[1737471757.7246373, 1737471757.7633731, 9.1259234893322]"
"[1737471589.1616395, 1737471589.2005324, 8.932007223129272]","[1737471631.287815, 1737471631.3240163, 8.667988376855849]","[1737471673.3496563, 1737471673.388259, 9.096237234592438]","[1737471715.7949774, 1737471715.834104, 9.050651757076983]","[1737471757.8203707, 1737471757.8590477, 9.107740529537201]"
"[1737471589.255887, 1737471589.2944167, 8.876418660879136]","[1737471631.3794873, 1737471631.4183967, 9.361624300671853]","[1737471673.4439256, 1737471673.4823134, 9.011453504562377]","[1737471715.8938727, 1737471715.9326093, 8.962611865318438]","[1737471757.9147508, 1737471757.953335, 9.107154554724692]"
"[1737471589.3499165, 1737471589.388409, 8.84578934454918]","[1737471631.4751754, 1737471631.5139594, 9.333536979675292]","[1737471673.5381012, 1737471673.576676, 9.068332312107087]","[1737471715.9901443, 1737471716.0290182, 8.99141897034645]","[1737471758.009086, 1737471758.0476923, 9.14807940340042]"
"[1737471589.4435935, 1737471589.4823415, 8.902789954662323]","[1737471631.5694718, 1737471631.60571, 8.721824524760246]","[1737471673.632071, 1737471673.670537, 9.088165314112887]","[1737471716.086001, 1737471716.125, 9.016314454555513]","[1737471758.1028237, 1737471758.1414807, 9.197115808010102]"
"[1737471589.537352, 1737471589.576127, 8.91450074958801]","[1737471631.6613755, 1737471631.6974306, 8.670843092918396]","[1737471673.7345822, 1737471673.773034, 9.096222285985945]","[1737471716.181427, 1737471716.2200422, 8.928110730171205]","[1737471758.1971264, 1737471758.235785, 9.2304501581192]"
"[1737471589.634051, 1737471589.6731122, 8.976163251876832]","[1737471631.7536461, 1737471631.7928119, 9.383874673962593]","[1737471673.8304985, 1737471673.8690033, 9.0991349029541]","[1737471716.275982, 1737471716.3146558, 8.941748592853545]","[1737471758.2913349, 1737471758.3304794, 9.355108067857595]"
"[1737471589.734358, 1737471589.7730093, 8.858189983367918]","[1737471631.8487499, 1737471631.8850882, 8.64535793530941]","[1737471673.9248803, 1737471673.963433, 9.117046364307404]","[1737471716.3700566, 1737471716.408732, 9.124007989883422]","[1737471758.3875837, 1737471758.4267461, 9.34034926342964]"
"[1737471589.8299794, 1737471589.8685656, 8.837757467865941]","[1737471631.9407809, 1737471631.9769864, 8.560109702825548]","[1737471674.0189533, 1737471674.05753, 9.15034803020954]","[1737471716.4638283, 1737471716.5025227, 9.16685380554199]","[1737471758.4846244, 1737471758.523894, 9.329063624382021]"
"[1737471589.925567, 1737471589.9642391, 8.88271201431751]","[1737471632.0322483, 1737471632.0709789, 9.155647769927976]","[1737471674.1169984, 1737471674.1555285, 9.181024104833604]","[1737471716.5598614, 1737471716.598748, 9.168125660896303]","[1737471758.58162, 1737471758.6205857, 9.223766162395476]"
"[1737471590.0210278, 1737471590.0600421, 8.97756616437435]","[1737471632.1260355, 1737471632.1647494, 9.161264877319335]","[1737471674.220887, 1737471674.25707, 8.648679406404494]","[1737471716.6583102, 1737471716.697235, 9.123809548616412]","[1737471758.677317, 1737471758.7165484, 9.253660744905472]"
"[1737471590.218592, 1737471590.2575037, 8.785549509048462]","[1737471632.2197788, 1737471632.2562425, 8.624731364250183]","[1737471674.3136458, 1737471674.3525229, 9.289016442418099]","[1737471716.7537029, 1737471716.792296, 8.996040844917296]","[1737471758.7731133, 1737471758.8121774, 9.17863432431221]"
"[1737471590.314782, 1737471590.3533344, 8.44720468735695]","[1737471632.312124, 1737471632.3482878, 8.563444822311402]","[1737471674.4095664, 1737471674.4483695, 9.273398537635801]","[1737471716.8488693, 1737471716.8876047, 9.010587618827818]","[1737471758.8684874, 1737471758.9075344, 9.162769675254822]"
"[1737471590.4103498, 1737471590.4489088, 8.452818084716798]","[1737471632.4042883, 1737471632.4431431, 9.204477855205534]","[1737471674.5081918, 1737471674.5469828, 9.295494225740432]","[1737471716.9448903, 1737471716.9844246, 9.235970726251601]","[1737471758.963344, 1737471759.0022533, 9.135879421234133]"
"[1737471590.505919, 1737471590.5448174, 8.56692079925537]","[1737471632.4997194, 1737471632.5396268, 9.449207485198974]","[1737471674.6040623, 1737471674.6425772, 9.234968410134316]","[1737471717.040991, 1737471717.0798428, 9.11018863105774]","[1737471759.058342, 1737471759.0972524, 9.102929852485655]"
"[1737471590.600481, 1737471590.6393034, 8.545434147834778]","[1737471632.5958369, 1737471632.6320298, 8.593640747070314]","[1737471674.6982038, 1737471674.7367015, 9.199702356100083]","[1737471717.1361444, 1737471717.174921, 9.12387104344368]","[1737471759.1554263, 1737471759.194389, 9.069692210197449]"
"[1737471590.7006283, 1737471590.7392135, 8.484728061676027]","[1737471632.6877236, 1737471632.7238898, 8.641477369308472]","[1737471674.7930517, 1737471674.831709, 9.217342691421509]","[1737471717.2309859, 1737471717.2699249, 9.17182925575657]","[1737471759.25258, 1737471759.2916973, 9.057384510040283]"
"[1737471590.7962956, 1737471590.8349502, 8.47261697101593]","[1737471632.7804985, 1737471632.8192267, 9.286434389710426]","[1737471674.8923247, 1737471674.9309084, 9.20809041595459]","[1737471717.3257194, 1737471717.3646708, 9.200910748004915]","[1737471759.3500881, 1737471759.3890939, 9.013723224163055]"
"[1737471590.8917282, 1737471590.9304957, 8.533751482486725]","[1737471632.8743417, 1737471632.9129407, 9.256638796210291]","[1737471674.99183, 1737471675.0303457, 9.224054811954497]","[1737471717.4201558, 1737471717.4588747, 9.175559579014777]","[1737471759.4500535, 1737471759.4888206, 8.948725851297377]"
"[1737471590.9871397, 1737471591.026001, 8.569766023635864]","[1737471632.9683473, 1737471633.0046904, 8.716182263255119]","[1737471675.0859056, 1737471675.155142, 16.53500394082069]","[1737471717.5151029, 1737471717.5538585, 9.218055770158767]","[1737471759.544701, 1737471759.583535, 8.946854550361632]"
"[1737471591.0851014, 1737471591.12375, 8.514210460662841]","[1737471633.0644526, 1737471633.1005986, 8.649111105918884]","[1737471675.2198718, 1737471675.2583954, 9.065419100761414]","[1737471717.6127994, 1737471717.6515148, 9.246549468159674]","[1737471759.6392972, 1737471759.6782172, 9.015684026241301]"
"[1737471591.179138, 1737471591.217701, 8.468786915421484]","[1737471633.1561608, 1737471633.1948926, 9.218955962181091]","[1737471675.3180103, 1737471675.3565361, 8.935141493320465]","[1737471717.7100477, 1737471717.7491486, 9.364848117709158]","[1737471759.7333958, 1737471759.7722466, 9.05180538368225]"
"[1737471591.2728827, 1737471591.3115847, 8.658858682870864]","[1737471633.2543595, 1737471633.2934403, 9.232270464658738]","[1737471675.41344, 1737471675.451831, 8.869182676792144]","[1737471717.814632, 1737471717.8535793, 9.343157653570175]","[1737471759.8269255, 1737471759.8656983, 9.055535162687303]"
"[1737471591.3663883, 1737471591.4051678, 8.89667062163353]","[1737471633.3499193, 1737471633.3862863, 8.5560439286232]","[1737471675.507526, 1737471675.5460634, 8.920341735124588]","[1737471717.9096825, 1737471717.94833, 9.24584915328026]","[1737471759.9220736, 1737471759.9609041, 9.109450242042541]"
"[1737471591.4609628, 1737471591.4997506, 8.978546264886857]","[1737471633.45648, 1737471633.4927583, 8.46530908691883]","[1737471675.60388, 1737471675.642424, 8.924747610449792]","[1737471718.0061476, 1737471718.044999, 9.241190255880355]","[1737471760.0178323, 1737471760.0578012, 9.417441271781922]"
"[1737471591.5566137, 1737471591.5951905, 8.895004012584685]","[1737471633.550528, 1737471633.5895524, 9.045483649730684]","[1737471675.7017822, 1737471675.7403252, 8.939993036985399]","[1737471718.1003387, 1737471718.1389427, 9.178454420804977]","[1737471760.1433167, 1737471760.1824913, 9.273910338878634]"
"[1737471591.6522973, 1737471591.6911938, 8.936743306636812]","[1737471633.6448812, 1737471633.6835527, 8.920531703114511]","[1737471675.7967317, 1737471675.8351417, 8.924979894828319]","[1737471718.1939418, 1737471718.232501, 9.154570642471315]","[1737471760.238647, 1737471760.2773128, 9.023469757080079]"
"[1737471591.7477775, 1737471591.7864175, 8.84148255109787]","[1737471633.7405114, 1737471633.7769015, 8.372335298538209]","[1737471675.890593, 1737471675.9291778, 8.943318229675294]","[1737471718.2881148, 1737471718.3269138, 9.210467079877853]","[1737471760.3333237, 1737471760.3724573, 9.127626307964327]"
