epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471584.8143125, 1737471584.8314788, 3.8791435328721997]","[1737471627.0283484, 1737471627.0455475, 4.028118235588073]","[1737471669.052861, 1737471669.0699856, 4.019430021286011]","[1737471711.4443252, 1737471711.4614697, 4.099184554338456]","[1737471753.5189695, 1737471753.536142, 3.984427634358406]"
"[1737471584.90887, 1737471584.926013, 3.8758810757109083]","[1737471627.1216788, 1737471627.138865, 4.00908542060852]","[1737471669.1472795, 1737471669.164432, 3.9999398503303527]","[1737471711.5396912, 1737471711.5568216, 4.083144772052765]","[1737471753.6185231, 1737471753.6357265, 3.9954468841552733]"
"[1737471585.0029511, 1737471585.0200844, 3.8886620264053344]","[1737471627.2134356, 1737471627.230599, 4.01404416847229]","[1737471669.2414422, 1737471669.2585857, 3.9754891335964206]","[1737471711.6332955, 1737471711.6504366, 4.077714310884476]","[1737471753.712569, 1737471753.7297144, 3.9851639590263366]"
"[1737471585.1401432, 1737471585.1572955, 3.9264895195961]","[1737471627.3077374, 1737471627.324908, 4.040000537633896]","[1737471669.3349016, 1737471669.352047, 3.9642725694179535]","[1737471711.7276664, 1737471711.744816, 4.085141147375107]","[1737471753.8092842, 1737471753.8264563, 3.9932397681474683]"
"[1737471585.2336352, 1737471585.250768, 3.816938867568969]","[1737471627.4014127, 1737471627.4185712, 4.036847930908203]","[1737471669.4301188, 1737471669.4472704, 3.966048876047134]","[1737471711.8214605, 1737471711.8386204, 4.087627319335938]","[1737471753.90715, 1737471753.924355, 4.0097525752782825]"
"[1737471585.3305728, 1737471585.3477564, 3.827994890928268]","[1737471627.4930222, 1737471627.5102098, 4.0452724456787115]","[1737471669.528325, 1737471669.5454874, 3.9849541015625]","[1737471711.9158018, 1737471711.9329774, 4.089684567689895]","[1737471754.0026622, 1737471754.0198753, 4.021756187677384]"
"[1737471585.4267128, 1737471585.443865, 3.827680922627449]","[1737471627.5854626, 1737471627.6026573, 4.066282768249512]","[1737471669.622896, 1737471669.6400173, 3.981238201856613]","[1737471712.0145888, 1737471712.031755, 4.081127774715423]","[1737471754.0965588, 1737471754.113731, 4.041212892532349]"
"[1737471585.5260668, 1737471585.5432673, 3.8499407830238344]","[1737471627.6820736, 1737471627.69925, 4.081453719139099]","[1737471669.7193942, 1737471669.7365398, 4.002007013320923]","[1737471712.1088784, 1737471712.126035, 4.07254057443142]","[1737471754.1900933, 1737471754.2072864, 4.060592624664307]"
"[1737471585.6219401, 1737471585.6391158, 3.8478501222133636]","[1737471627.7780995, 1737471627.7953062, 4.10120952129364]","[1737471669.8134427, 1737471669.8305607, 4.008467490673065]","[1737471712.2032974, 1737471712.2204602, 4.070895981311798]","[1737471754.2867386, 1737471754.3039463, 4.08816975259781]"
"[1737471585.7175832, 1737471585.7347784, 3.8519922540187834]","[1737471627.8715985, 1737471627.888793, 4.115699116945267]","[1737471669.9074285, 1737471669.924556, 4.022842247527041]","[1737471712.2973278, 1737471712.3144743, 4.0874549374580385]","[1737471754.3819542, 1737471754.3991048, 4.086345903873443]"
"[1737471585.8122249, 1737471585.8293717, 3.8404907891988667]","[1737471627.965983, 1737471627.9831717, 4.128030319333076]","[1737471670.0021062, 1737471670.0192666, 4.045379224777222]","[1737471712.3968449, 1737471712.4139948, 4.109327884674072]","[1737471754.4764454, 1737471754.4936073, 4.075869815826416]"
"[1737471585.9065359, 1737471585.9236684, 3.8359199817180634]","[1737471628.0636315, 1737471628.0808, 4.136171953201294]","[1737471670.0987196, 1737471670.1234455, 5.855986568450928]","[1737471712.4941075, 1737471712.5112588, 4.131298511981964]","[1737471754.5705218, 1737471754.587673, 4.061813360452652]"
"[1737471586.000385, 1737471586.0175235, 3.8314959821701047]","[1737471628.1578689, 1737471628.1750178, 4.131665205714996]","[1737471670.2006872, 1737471670.2178338, 4.0797561197280885]","[1737471712.587635, 1737471712.6047761, 4.127834898233414]","[1737471754.6670184, 1737471754.684222, 4.057307013750076]"
"[1737471586.094209, 1737471586.1113434, 3.830778342247009]","[1737471628.2489831, 1737471628.2661335, 4.131960618495942]","[1737471670.2964516, 1737471670.313608, 4.065646167755126]","[1737471712.6816523, 1737471712.698798, 4.138407314300537]","[1737471754.7618222, 1737471754.7791076, 4.068210124969482]"
"[1737471586.1892517, 1737471586.2064135, 3.8507922034263613]","[1737471628.339797, 1737471628.3569427, 4.10891682434082]","[1737471670.3906548, 1737471670.407795, 4.084069257974624]","[1737471712.7764165, 1737471712.7935715, 4.158784395456314]","[1737471754.8560066, 1737471754.87319, 4.044159290313721]"
"[1737471586.2854035, 1737471586.302562, 3.85184489440918]","[1737471628.433389, 1737471628.4505281, 4.074706829547882]","[1737471670.4845476, 1737471670.50168, 4.097870593070984]","[1737471712.8702168, 1737471712.8873465, 4.141523462533951]","[1737471754.9499607, 1737471754.9671338, 4.034052914142609]"
"[1737471586.3816977, 1737471586.398875, 3.9811413404941556]","[1737471628.5285704, 1737471628.5457299, 4.063446393013001]","[1737471670.5785353, 1737471670.5956695, 4.122160469532012]","[1737471712.9642842, 1737471712.9814363, 4.12455851316452]","[1737471755.04344, 1737471755.060631, 4.027870037078857]"
"[1737471586.4774566, 1737471586.494646, 4.002558517932892]","[1737471628.6262329, 1737471628.6434057, 4.03997304725647]","[1737471670.6729438, 1737471670.6900775, 4.128333824157714]","[1737471713.0592864, 1737471713.0764625, 4.112846599102021]","[1737471755.1514432, 1737471755.1686354, 3.9992493841648105]"
"[1737471586.572984, 1737471586.590179, 4.0078933918476105]","[1737471628.7186768, 1737471628.7358294, 4.009751107692718]","[1737471670.7669194, 1737471670.7840488, 4.145148644447327]","[1737471713.153347, 1737471713.1705766, 4.11369457912445]","[1737471755.2462974, 1737471755.2634633, 3.9765663969516756]"
"[1737471586.6683435, 1737471586.6854904, 3.9992570600509643]","[1737471628.8132894, 1737471628.830434, 4.017941486835479]","[1737471670.8602715, 1737471670.8774104, 4.12666688489914]","[1737471713.2460241, 1737471713.263219, 4.1031708111763]","[1737471755.3411949, 1737471755.3583548, 3.9516078696250916]"
"[1737471586.7623777, 1737471586.7795177, 4.005117435455322]","[1737471628.9101481, 1737471628.9272902, 4.027132123231888]","[1737471670.9546328, 1737471670.9718034, 4.120479456901551]","[1737471713.3380134, 1737471713.3552134, 4.083897569656372]","[1737471755.4358406, 1737471755.4529915, 3.9386478881835942]"
"[1737471586.8560176, 1737471586.8731525, 3.989348549842834]","[1737471629.0015423, 1737471629.01867, 4.013083748102188]","[1737471671.0485787, 1737471671.0657408, 4.105719818115236]","[1737471713.431315, 1737471713.4485154, 4.0742925224304205]","[1737471755.5295236, 1737471755.5466647, 3.9403092422707737]"
"[1737471586.949614, 1737471586.9667444, 3.973133504390717]","[1737471629.0925694, 1737471629.1096973, 4.0211212539672845]","[1737471671.1432266, 1737471671.1603613, 4.081974452018738]","[1737471713.5261812, 1737471713.5433462, 4.068632871508598]","[1737471755.6239052, 1737471755.641091, 3.9596115975379944]"
"[1737471587.0439754, 1737471587.0611584, 3.974683593273163]","[1737471629.186641, 1737471629.2037792, 4.047898686647416]","[1737471671.2377312, 1737471671.2548711, 4.065364224910736]","[1737471713.6205163, 1737471713.637687, 4.0798312661647795]","[1737471755.7188191, 1737471755.735997, 3.9713392624855044]"
"[1737471587.139964, 1737471587.1571407, 3.960174671173096]","[1737471629.2806723, 1737471629.297796, 4.068488184928894]","[1737471671.3321073, 1737471671.3492534, 4.083157616615296]","[1737471713.716516, 1737471713.7337885, 4.118256143093109]","[1737471755.811828, 1737471755.829009, 3.9876423194029154]"
"[1737471587.2369556, 1737471587.2541313, 3.93731725692749]","[1737471629.3730865, 1737471629.3902373, 4.097234368801117]","[1737471671.426331, 1737471671.4434736, 4.072095477819443]","[1737471713.8100197, 1737471713.8271706, 4.093125854492188]","[1737471755.905168, 1737471755.9223382, 3.9984910149574278]"
"[1737471587.3322449, 1737471587.349421, 3.9145651087760927]","[1737471629.466636, 1737471629.4837978, 4.118452669024467]","[1737471671.5209713, 1737471671.5381048, 4.0703012773990634]","[1737471713.9038367, 1737471713.9210196, 4.08834439277649]","[1737471755.9982162, 1737471756.0154195, 4.031772651672364]"
"[1737471587.4300733, 1737471587.447258, 3.900330323174762]","[1737471629.5612955, 1737471629.5784354, 4.1281066718101505]","[1737471671.6146908, 1737471671.6318154, 4.071632862567902]","[1737471713.9968143, 1737471714.0140028, 4.102562885284423]","[1737471756.0906708, 1737471756.1078527, 4.052551005363465]"
"[1737471587.525611, 1737471587.5427969, 3.8938178813457487]","[1737471629.6555624, 1737471629.6726992, 4.128103830099106]","[1737471671.7081943, 1737471671.7253163, 4.071190744638443]","[1737471714.0905876, 1737471714.107764, 4.1301144311428075]","[1737471756.1829534, 1737471756.200114, 4.073544580698014]"
"[1737471587.6204343, 1737471587.6376264, 3.8944818570613866]","[1737471629.746747, 1737471629.763895, 4.131626280784607]","[1737471671.8021417, 1737471671.8192794, 4.071864623069763]","[1737471714.1873112, 1737471714.2045283, 4.1656572513580326]","[1737471756.2743504, 1737471756.2915025, 4.097766978263855]"
"[1737471587.7153692, 1737471587.732555, 3.8979123816490175]","[1737471629.8380191, 1737471629.855173, 4.127127112627029]","[1737471671.8997355, 1737471671.916896, 4.070764554738998]","[1737471714.2832048, 1737471714.3004858, 4.202078724384308]","[1737471756.3654351, 1737471756.3825748, 4.1174122817516325]"
"[1737471587.8101184, 1737471587.8272855, 3.8978224296569817]","[1737471629.9316583, 1737471629.9487844, 4.09184947013855]","[1737471671.9941192, 1737471672.0112684, 4.089812191963197]","[1737471714.3779137, 1737471714.3950844, 4.1749791560173035]","[1737471756.4590259, 1737471756.4761531, 4.117157240390777]"
"[1737471587.908849, 1737471587.9260397, 3.9178624911308284]","[1737471630.025834, 1737471630.042977, 4.073093720674514]","[1737471672.0923238, 1737471672.1095083, 4.107300740242004]","[1737471714.472021, 1737471714.489176, 4.184173694849014]","[1737471756.5546002, 1737471756.5717804, 4.1324232831001275]"
"[1737471588.0033073, 1737471588.0204449, 3.9158393383026127]","[1737471630.152977, 1737471630.170137, 4.074730430603027]","[1737471672.1866262, 1737471672.2037878, 4.120707958221435]","[1737471714.571835, 1737471714.5890005, 4.175626331806183]","[1737471756.6507142, 1737471756.667911, 4.123849501132965]"
"[1737471588.0980608, 1737471588.1152532, 3.929864888191223]","[1737471630.2447956, 1737471630.2619367, 4.026188153028488]","[1737471672.2810516, 1737471672.298191, 4.121794120788573]","[1737471714.6665285, 1737471714.6836753, 4.143444718122482]","[1737471756.7477787, 1737471756.7649434, 4.091207957267761]"
"[1737471588.1944199, 1737471588.2116427, 3.956698639392853]","[1737471630.3402038, 1737471630.3573353, 4.000306552648545]","[1737471672.3803139, 1737471672.397472, 4.146684412002563]","[1737471714.763058, 1737471714.7802918, 4.141965931892395]","[1737471756.8445768, 1737471756.861784, 4.078420464515687]"
"[1737471588.2899313, 1737471588.3070881, 3.960982348680496]","[1737471630.4348726, 1737471630.4520082, 3.977503005981445]","[1737471672.4739416, 1737471672.4910583, 4.154158147573471]","[1737471714.8614888, 1737471714.8787098, 4.126007595062256]","[1737471756.9404953, 1737471756.9576817, 4.05903316617012]"
"[1737471588.3838181, 1737471588.4009588, 3.970420535564423]","[1737471630.5265896, 1737471630.543737, 3.948475081443786]","[1737471672.5675104, 1737471672.584674, 4.161877793312073]","[1737471714.9600139, 1737471714.9772363, 4.11756690788269]","[1737471757.0350564, 1737471757.0522165, 4.029209613800049]"
"[1737471588.4775453, 1737471588.4946835, 3.9894744172096255]","[1737471630.6176896, 1737471630.634856, 3.93274810218811]","[1737471672.6614215, 1737471672.6785424, 4.141650598049164]","[1737471715.0562665, 1737471715.0734725, 4.0870678057670595]","[1737471757.1296155, 1737471757.1467595, 4.017225256204605]"
"[1737471588.571565, 1737471588.5886922, 4.0119615144729615]","[1737471630.7113748, 1737471630.7285097, 3.9607503936290738]","[1737471672.7556713, 1737471672.7728324, 4.1296717021465295]","[1737471715.207847, 1737471715.2250412, 4.053647948026657]","[1737471757.2240043, 1737471757.241147, 4.015364319324493]"
"[1737471588.664975, 1737471588.6820958, 4.02533162355423]","[1737471630.8054707, 1737471630.8226154, 3.989138424396515]","[1737471672.8509648, 1737471672.8681195, 4.111345333099365]","[1737471715.3030076, 1737471715.320178, 3.9403902926445005]","[1737471757.3178618, 1737471757.3350132, 4.016621963739395]"
"[1737471588.7603915, 1737471588.7775645, 4.034499413490296]","[1737471630.897374, 1737471630.9145122, 4.003921955823898]","[1737471672.9451463, 1737471672.9622781, 4.089259162902832]","[1737471715.3972282, 1737471715.4143772, 3.896006252288818]","[1737471757.412772, 1737471757.4299526, 4.022045825242996]"
"[1737471588.856377, 1737471588.873551, 4.016707930326462]","[1737471630.9894845, 1737471631.006631, 4.035976202011108]","[1737471673.0416353, 1737471673.058775, 4.0704838564395915]","[1737471715.491047, 1737471715.5081859, 3.910338957309723]","[1737471757.50863, 1737471757.5258133, 4.018517601965765]"
"[1737471588.952189, 1737471588.9693403, 3.9903143677711483]","[1737471631.0842338, 1737471631.101384, 4.055670700073242]","[1737471673.139322, 1737471673.1564662, 4.0625418195724485]","[1737471715.5842924, 1737471715.601438, 3.9213435916900634]","[1737471757.6071353, 1737471757.6243057, 4.028062504291535]"
"[1737471589.0478919, 1737471589.065107, 3.9968650388717646]","[1737471631.1787832, 1737471631.1959255, 4.062654766452373]","[1737471673.233865, 1737471673.2510116, 4.043559673786164]","[1737471715.6792312, 1737471715.6964345, 3.9554242687225343]","[1737471757.7073555, 1737471757.7245426, 4.045727392196655]"
"[1737471589.1443014, 1737471589.1615434, 3.9844327855110167]","[1737471631.2705524, 1737471631.2877142, 4.087257999897003]","[1737471673.3323636, 1737471673.349566, 4.053533786773682]","[1737471715.777627, 1737471715.7948425, 3.9822183637619015]","[1737471757.803105, 1737471757.8202903, 4.0488701248168955]"
"[1737471589.238652, 1737471589.255808, 3.9412506233453755]","[1737471631.3622308, 1737471631.379403, 4.111856032347335]","[1737471673.426705, 1737471673.4438517, 4.029347657442092]","[1737471715.8764787, 1737471715.893745, 3.9949840307235718]","[1737471757.8974714, 1737471757.9146352, 4.041377401351929]"
"[1737471589.332694, 1737471589.3498287, 3.9474673204421995]","[1737471631.4579248, 1737471631.475082, 4.128215958118439]","[1737471673.5208874, 1737471673.5380247, 4.025062398314476]","[1737471715.9728372, 1737471715.9900377, 3.9784171028137205]","[1737471757.991861, 1737471758.0090034, 4.050467371940614]"
"[1737471589.426368, 1737471589.4435058, 3.9370760943889618]","[1737471631.5522146, 1737471631.5693822, 4.131546964645386]","[1737471673.6148512, 1737471673.631994, 4.030314260104857]","[1737471716.068699, 1737471716.0859056, 3.978061392307281]","[1737471758.0855927, 1737471758.1027377, 4.072123868942261]"
"[1737471589.520079, 1737471589.5372467, 3.94469843173027]","[1737471631.6441498, 1737471631.6612947, 4.126593274831771]","[1737471673.7173662, 1737471673.7345066, 4.0505194517374035]","[1737471716.1641777, 1737471716.181341, 3.9682697095870973]","[1737471758.1798935, 1737471758.1970382, 4.09267514705658]"
"[1737471589.6167839, 1737471589.6339636, 3.951491955041885]","[1737471631.7363992, 1737471631.7535582, 4.12280651807785]","[1737471673.8132608, 1737471673.8304026, 4.055085844516754]","[1737471716.2587173, 1737471716.2758942, 3.971446133852005]","[1737471758.274075, 1737471758.2912416, 4.102786540031433]"
"[1737471589.717077, 1737471589.7342637, 3.9457091999053957]","[1737471631.831511, 1737471631.8486674, 4.0849299192428585]","[1737471673.9076605, 1737471673.9247985, 4.049744692802429]","[1737471716.3528206, 1737471716.3699713, 4.046059049367906]","[1737471758.3702638, 1737471758.387463, 4.102079371690749]"
"[1737471589.8127232, 1737471589.8298955, 3.928481094360352]","[1737471631.9235475, 1737471631.9406974, 4.054773972511291]","[1737471674.0017228, 1737471674.018861, 4.0535714449882505]","[1737471716.4466023, 1737471716.4637442, 4.060965488433838]","[1737471758.4673402, 1737471758.4845212, 4.081567995071411]"
"[1737471589.9082851, 1737471589.925468, 3.9454004549980164]","[1737471632.0150077, 1737471632.0321667, 4.0562639737129205]","[1737471674.099777, 1737471674.1169143, 4.070774502992631]","[1737471716.5424995, 1737471716.5597196, 4.05989530467987]","[1737471758.564335, 1737471758.5815248, 4.069069572687148]"
"[1737471590.0037158, 1737471590.0209165, 3.956025323867798]","[1737471632.108802, 1737471632.1259449, 4.056665725708008]","[1737471674.2035284, 1737471674.2207518, 4.112524566650391]","[1737471716.6409473, 1737471716.6581628, 4.035224858522415]","[1737471758.6600242, 1737471758.6772232, 4.0567890343666075]"
"[1737471590.102984, 1737471590.2183654, 26.307305645942698]","[1737471632.2025554, 1737471632.2196937, 4.053691412687302]","[1737471674.2963588, 1737471674.3135445, 4.1099401040077215]","[1737471716.7364364, 1737471716.7536197, 4.005428123474121]","[1737471758.7558522, 1737471758.7730258, 4.035143817186356]"
"[1737471590.2975707, 1737471590.3146832, 3.749501341581345]","[1737471632.2948675, 1737471632.31204, 4.066397068977356]","[1737471674.3922505, 1737471674.4094782, 4.112377801895142]","[1737471716.8315892, 1737471716.848785, 4.000046910285951]","[1737471758.851218, 1737471758.868402, 4.032401919364929]"
"[1737471590.3931236, 1737471590.4102557, 3.7556523861885065]","[1737471632.3870378, 1737471632.4041893, 4.06310974740982]","[1737471674.4909477, 1737471674.5081134, 4.110180167198182]","[1737471716.9275794, 1737471716.9447873, 4.01545460820198]","[1737471758.9460616, 1737471758.96325, 4.035815334320069]"
"[1737471590.4887147, 1737471590.5058393, 3.771499297142029]","[1737471632.4823756, 1737471632.49955, 4.066539580821991]","[1737471674.5868711, 1737471674.603987, 4.107799530029297]","[1737471717.0236714, 1737471717.0408835, 4.028375750184059]","[1737471759.041082, 1737471759.0582461, 4.015503032684326]"
"[1737471590.583231, 1737471590.6003976, 3.778646524429321]","[1737471632.5785887, 1737471632.5957558, 4.074528967380523]","[1737471674.6809936, 1737471674.6981297, 4.095681396961212]","[1737471717.1188316, 1737471717.136044, 4.0387949023246765]","[1737471759.1381721, 1737471759.1553354, 3.9952332172393796]"
"[1737471590.683381, 1737471590.7005444, 3.7741358871459956]","[1737471632.6704676, 1737471632.687621, 4.082265826702118]","[1737471674.7757645, 1737471674.7929494, 4.097550535678863]","[1737471717.21368, 1737471717.2308898, 4.049400130665636]","[1737471759.2351816, 1737471759.2524314, 3.9940929279327393]"
"[1737471590.7789898, 1737471590.796179, 3.767964913766974]","[1737471632.7632692, 1737471632.7804108, 4.09577498102188]","[1737471674.8750927, 1737471674.892239, 4.09201047039032]","[1737471717.3084233, 1737471717.325627, 4.052270915508269]","[1737471759.3327959, 1737471759.3500013, 3.975962008237839]"
"[1737471590.87446, 1737471590.8916445, 3.776348390817642]","[1737471632.85711, 1737471632.8742523, 4.110945391654968]","[1737471674.9746356, 1737471674.9917493, 4.098539452552796]","[1737471717.4028714, 1737471717.4200556, 4.061293050765991]","[1737471759.4327931, 1737471759.4499617, 3.963061411380768]"
"[1737471590.969837, 1737471590.987014, 3.7841268820762632]","[1737471632.9511228, 1737471632.9682643, 4.110825288772583]","[1737471675.0686803, 1737471675.0858276, 4.10137757897377]","[1737471717.4978297, 1737471717.5150185, 4.078091391324997]","[1737471759.5274558, 1737471759.5446131, 3.95538586473465]"
"[1737471591.0678313, 1737471591.0850213, 3.7896322498321533]","[1737471633.0472245, 1737471633.064375, 4.113335281848907]","[1737471675.2026312, 1737471675.2197955, 4.08589354133606]","[1737471717.5954893, 1737471717.6126702, 4.094711398601532]","[1737471759.6220608, 1737471759.6392114, 3.9597057420015336]"
"[1737471591.1619184, 1737471591.1790502, 3.774102470397949]","[1737471633.1389303, 1737471633.156082, 4.095337592840195]","[1737471675.3007922, 1737471675.317934, 4.010037144184113]","[1737471717.6927714, 1737471717.7099626, 4.115085139274598]","[1737471759.7161634, 1737471759.7332997, 3.9726514744758603]"
"[1737471591.2556634, 1737471591.272806, 3.7643119547367094]","[1737471633.2371185, 1737471633.2542708, 4.057670382022858]","[1737471675.3962455, 1737471675.4133613, 3.9481772866249085]","[1737471717.7973218, 1737471717.814534, 4.125598040342331]","[1737471759.8097038, 1737471759.8268456, 3.9938552670478824]"
"[1737471591.3491817, 1737471591.3663104, 3.848871619462967]","[1737471633.3326857, 1737471633.3498394, 4.038796605110169]","[1737471675.490279, 1737471675.507428, 3.96947244644165]","[1737471717.8923988, 1737471717.909592, 4.127628439664841]","[1737471759.9048457, 1737471759.9219794, 4.003017848968506]"
"[1737471591.443687, 1737471591.4608784, 3.9887337718009954]","[1737471633.4390793, 1737471633.4563506, 4.039666103124619]","[1737471675.5866551, 1737471675.6037953, 3.9675333776474]","[1737471717.9888973, 1737471718.0060678, 4.084381512165069]","[1737471760.000601, 1737471760.0177412, 4.027078258991242]"
"[1737471591.5393217, 1737471591.556518, 3.9713577048778537]","[1737471633.533295, 1737471633.5504508, 3.9809546523094177]","[1737471675.684543, 1737471675.701701, 3.9782440171241764]","[1737471718.0831046, 1737471718.1002588, 4.0797873735427865]","[1737471760.0992355, 1737471760.1432376, 10.394434226989745]"
"[1737471591.6350296, 1737471591.6521974, 3.9485096848011016]","[1737471633.6276248, 1737471633.6447823, 3.958162064552307]","[1737471675.7795265, 1737471675.7966592, 3.98101930141449]","[1737471718.1767101, 1737471718.1938624, 4.072232692718506]","[1737471760.2214093, 1737471760.2385702, 4.042951740026474]"
