epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471584.2048829, 1737471584.205444, 0.12672963523864747]","[1737471626.4211388, 1737471626.4216087, 0.11253199553489684]","[1737471668.4289296, 1737471668.4294782, 0.13281085252761843]","[1737471710.8418655, 1737471710.842399, 0.12837070631980896]","[1737471752.913819, 1737471752.9143598, 0.12760225296020508]"
"[1737471584.2989266, 1737471584.299476, 0.12565667724609375]","[1737471626.5152113, 1737471626.516355, 0.27497604274749754]","[1737471668.5280702, 1737471668.5285792, 0.12254083037376404]","[1737471710.9354963, 1737471710.9360425, 0.13147988557815554]","[1737471753.0082164, 1737471753.0088506, 0.14945782661437987]"
"[1737471584.3937936, 1737471584.394436, 0.14678666639328003]","[1737471626.6124277, 1737471626.6130037, 0.13800270080566407]","[1737471668.6268623, 1737471668.6273909, 0.12663050011457438]","[1737471711.0295238, 1737471711.0300715, 0.1313406512737274]","[1737471753.1002028, 1737471753.1007693, 0.13286111640930176]"
"[1737471584.4885423, 1737471584.4891968, 0.1487984526157379]","[1737471626.703889, 1737471626.7045238, 0.15131080079078674]","[1737471668.7257073, 1737471668.7262073, 0.11961727536314541]","[1737471711.1230443, 1737471711.123586, 0.12991117095947266]","[1737471753.193977, 1737471753.1945305, 0.12883217191696167]"
"[1737471584.584002, 1737471584.584621, 0.14003024673461914]","[1737471626.7967024, 1737471626.7972167, 0.12168681550025941]","[1737471668.8246293, 1737471668.8251677, 0.1286541419029236]","[1737471711.216835, 1737471711.2173965, 0.13433475852012633]","[1737471753.2874126, 1737471753.2879708, 0.12921282935142517]"
"[1737471584.6794436, 1737471584.680074, 0.14251602172851563]","[1737471626.8921905, 1737471626.892757, 0.13346555328369142]","[1737471668.9192474, 1737471668.9197736, 0.12510373067855834]","[1737471711.3120306, 1737471711.3126085, 0.13843943595886232]","[1737471753.3838694, 1737471753.3845873, 0.16621467971801757]"
"[1737471584.7747934, 1737471584.7754939, 0.15827415323257446]","[1737471626.988686, 1737471626.9892907, 0.14160786056518554]","[1737471669.013622, 1737471669.0141575, 0.1264689087867737]","[1737471711.4062495, 1737471711.4067948, 0.13059764647483826]","[1737471753.4801924, 1737471753.4807236, 0.12335925388336183]"
"[1737471584.8704786, 1737471584.8711727, 0.15691470861434936]","[1737471627.082239, 1737471627.082811, 0.13348045349121093]","[1737471669.10852, 1737471669.1091082, 0.13805493640899658]","[1737471711.5001116, 1737471711.501037, 0.22123705315589906]","[1737471753.5749123, 1737471753.5753841, 0.1094278426170349]"
"[1737471584.9646058, 1737471584.9651997, 0.1347952618598938]","[1737471627.1751537, 1737471627.1756468, 0.1151053377041219]","[1737471669.203051, 1737471669.2036154, 0.13160220766067504]","[1737471711.595376, 1737471711.5959382, 0.13400216245651245]","[1737471753.674466, 1737471753.6750193, 0.12861580443382264]"
"[1737471585.0587764, 1737471585.0594335, 0.149540602684021]","[1737471627.2696722, 1737471627.2702131, 0.12651922845840455]","[1737471669.2971427, 1737471669.297685, 0.12572508573532104]","[1737471711.6893365, 1737471711.6899486, 0.14559416699409483]","[1737471753.7716336, 1737471753.772187, 0.12863019204139708]"
"[1737471585.1960485, 1737471585.1966708, 0.14244999647140505]","[1737471627.363571, 1737471627.3640661, 0.11651204705238342]","[1737471669.3918517, 1737471669.3925195, 0.15440779089927673]","[1737471711.7836504, 1737471711.7842805, 0.1501025712490082]","[1737471753.8684092, 1737471753.8690434, 0.14773789405822754]"
"[1737471585.289912, 1737471585.291155, 0.2769485006332397]","[1737471627.455037, 1737471627.4555094, 0.11111877155303955]","[1737471669.485861, 1737471669.4864323, 0.13209320545196535]","[1737471711.877353, 1737471711.8780236, 0.15975997853279114]","[1737471753.9605477, 1737471753.9611154, 0.13263434052467346]"
"[1737471585.386986, 1737471585.3877401, 0.1679956133365631]","[1737471627.5467596, 1737471627.5473092, 0.12934322357177735]","[1737471669.5840354, 1737471669.5845, 0.10789447021484376]","[1737471711.971669, 1737471711.9726164, 0.22544230461120604]","[1737471754.0560968, 1737471754.0566356, 0.1268051528930664]"
"[1737471585.482625, 1737471585.4831648, 0.12048745727539063]","[1737471627.6419, 1737471627.6425252, 0.14783407402038573]","[1737471669.6785648, 1737471669.6796453, 0.25140836238861086]","[1737471712.07074, 1737471712.0712864, 0.12972304344177246]","[1737471754.149895, 1737471754.1504228, 0.12466756439208984]"
"[1737471585.582359, 1737471585.5830586, 0.15671209144592285]","[1737471627.738329, 1737471627.738987, 0.15636234283447267]","[1737471669.7750912, 1737471669.7756255, 0.125024738073349]","[1737471712.1647334, 1737471712.1652598, 0.12486508941650391]","[1737471754.2462387, 1737471754.2469544, 0.1700430293083191]"
"[1737471585.6781795, 1737471585.6788237, 0.14432169437408449]","[1737471627.831955, 1737471627.8325334, 0.1378624677658081]","[1737471669.8690906, 1737471669.869615, 0.12319736480712891]","[1737471712.2590775, 1737471712.259639, 0.1338462746143341]","[1737471754.3428123, 1737471754.3433604, 0.13059719514846801]"
"[1737471585.7739472, 1737471585.77456, 0.1372387146949768]","[1737471627.9251895, 1737471627.9261053, 0.2194733383655548]","[1737471669.9631577, 1737471669.963709, 0.13000114130973817]","[1737471712.3531313, 1737471712.3540304, 0.21542950916290282]","[1737471754.437857, 1737471754.4383957, 0.1279690170288086]"
"[1737471585.868159, 1737471585.8687456, 0.13131776332855224]","[1737471628.0222566, 1737471628.0232294, 0.23434661865234377]","[1737471670.0581172, 1737471670.0587091, 0.1402053327560425]","[1737471712.4527009, 1737471712.4535716, 0.20972924137115478]","[1737471754.5322363, 1737471754.5327961, 0.13257625102996826]"
"[1737471585.9625552, 1737471585.9630787, 0.11704920673370361]","[1737471628.1195123, 1737471628.1200678, 0.1338391876220703]","[1737471670.162403, 1737471670.1629617, 0.1329134373664856]","[1737471712.5499384, 1737471712.5504355, 0.11970979571342469]","[1737471754.626371, 1737471754.6268756, 0.11903653073310852]"
"[1737471586.0565157, 1737471586.057131, 0.1375768976211548]","[1737471628.21137, 1737471628.2118216, 0.10879324674606324]","[1737471670.2566364, 1737471670.2575114, 0.2073530960083008]","[1737471712.6434016, 1737471712.643921, 0.12533652877807616]","[1737471754.7229939, 1737471754.7235978, 0.14233430598705193]"
"[1737471586.150159, 1737471586.1508245, 0.14936250495910644]","[1737471628.3023865, 1737471628.3028717, 0.11627285003662108]","[1737471670.3523448, 1737471670.3528607, 0.12293508052825929]","[1737471712.7379048, 1737471712.7384336, 0.12819734811782837]","[1737471754.815601, 1737471754.816191, 0.13882416343688964]"
"[1737471586.2455802, 1737471586.2462645, 0.15360708713531493]","[1737471628.3958008, 1737471628.3963015, 0.1190324306488037]","[1737471670.4464576, 1737471670.4469333, 0.11376954317092895]","[1737471712.8322337, 1737471712.8327873, 0.13387309342232726]","[1737471754.9096265, 1737471754.9101849, 0.13141609859466555]"
"[1737471586.3414757, 1737471586.3422163, 0.1716299777030945]","[1737471628.489222, 1737471628.490799, 0.3734179186820984]","[1737471670.5402603, 1737471670.5407524, 0.11838893508911132]","[1737471712.9260685, 1737471712.9266129, 0.13160045742988588]","[1737471755.003357, 1737471755.0039215, 0.13262210083007814]"
"[1737471586.4378083, 1737471586.438498, 0.16060642170906067]","[1737471628.5822341, 1737471628.582717, 0.11358007192611694]","[1737471670.6343348, 1737471670.6348047, 0.11322701168060303]","[1737471713.020206, 1737471713.0207798, 0.13799936532974244]","[1737471755.0986106, 1737471755.099562, 0.22288918018341064]"
"[1737471586.5334897, 1737471586.5341914, 0.1635477912425995]","[1737471628.67973, 1737471628.6802049, 0.11102434158325196]","[1737471670.7287974, 1737471670.7292664, 0.11342806009115551]","[1737471713.1128123, 1737471713.113414, 0.14409406757354737]","[1737471755.2075012, 1737471755.2081196, 0.1438662705421448]"
"[1737471586.6296952, 1737471586.63027, 0.13404398077122523]","[1737471628.7746542, 1737471628.7751856, 0.12423596047700032]","[1737471670.8225765, 1737471670.8230624, 0.11758223056793213]","[1737471713.2070248, 1737471713.207595, 0.13616302871704103]","[1737471755.302403, 1737471755.3029745, 0.1323883616924286]"
"[1737471586.7241766, 1737471586.7247431, 0.13212412261962891]","[1737471628.8692465, 1737471628.8702571, 0.23685237050056457]","[1737471670.9159784, 1737471670.9166155, 0.15338805770874023]","[1737471713.2996023, 1737471713.3001523, 0.13125185537338258]","[1737471755.397392, 1737471755.3979638, 0.13165803861618042]"
"[1737471586.8180857, 1737471586.8186166, 0.12407005882263183]","[1737471628.9638064, 1737471628.964243, 0.10255607056617737]","[1737471671.0103958, 1737471671.011029, 0.15195980834960937]","[1737471713.3922212, 1737471713.3928442, 0.14791971874237062]","[1737471755.491738, 1737471755.4922957, 0.12806518864631652]"
"[1737471586.911933, 1737471586.9124494, 0.12023165702819824]","[1737471629.0548964, 1737471629.0553439, 0.10485332751274108]","[1737471671.1049035, 1737471671.1055257, 0.14886749267578125]","[1737471713.4873035, 1737471713.4879487, 0.15281985425949096]","[1737471755.5854383, 1737471755.5860074, 0.1308230459690094]"
"[1737471587.0056512, 1737471587.0061698, 0.12027230858802795]","[1737471629.1485581, 1737471629.1491964, 0.14984050107002259]","[1737471671.199187, 1737471671.1998217, 0.15119686079025269]","[1737471713.5819974, 1737471713.5826232, 0.1484200358390808]","[1737471755.6771116, 1737471755.677955, 0.19447198963165283]"
"[1737471587.0999858, 1737471587.1006095, 0.14427123641967773]","[1737471629.2423906, 1737471629.242985, 0.14038662028312685]","[1737471671.2937853, 1737471671.2943873, 0.14278821349143983]","[1737471713.6765325, 1737471713.6776195, 0.25912460422515865]","[1737471755.7720673, 1737471755.7725902, 0.12132779359817505]"
"[1737471587.1958315, 1737471587.1964674, 0.14660188007354738]","[1737471629.33407, 1737471629.3345165, 0.10609950113296508]","[1737471671.3879316, 1737471671.388526, 0.1415444676876068]","[1737471713.772505, 1737471713.772991, 0.11596127796173096]","[1737471755.8650577, 1737471755.865597, 0.12558960628509522]"
"[1737471587.292842, 1737471587.2934682, 0.14357762956619263]","[1737471629.4265263, 1737471629.4273512, 0.19745978355407717]","[1737471671.482308, 1737471671.4828289, 0.12366339087486268]","[1737471713.8658366, 1737471713.8663335, 0.11821992111206055]","[1737471755.958434, 1737471755.9589856, 0.1292406749725342]"
"[1737471587.3890612, 1737471587.3897495, 0.15687167859077455]","[1737471629.5226178, 1737471629.5231543, 0.12919825315475464]","[1737471671.5768127, 1737471671.5773492, 0.1275460124015808]","[1737471713.9574673, 1737471713.9581547, 0.16405926704406737]","[1737471756.0515144, 1737471756.052088, 0.1352987222671509]"
"[1737471587.4865136, 1737471587.4872186, 0.15998297333717346]","[1737471629.6170714, 1737471629.617622, 0.13261254286766053]","[1737471671.6705594, 1737471671.6710374, 0.11366340517997742]","[1737471714.0504112, 1737471714.0509634, 0.13277271938323976]","[1737471756.1438546, 1737471756.14516, 0.309858101606369]"
"[1737471587.5818727, 1737471587.5825524, 0.1538877832889557]","[1737471629.7089634, 1737471629.7094102, 0.10765068197250366]","[1737471671.7640162, 1737471671.7645798, 0.13391421890258787]","[1737471714.1442578, 1737471714.1448061, 0.13267526626586915]","[1737471756.2361147, 1737471756.2366126, 0.11893270111083984]"
"[1737471587.6765313, 1737471587.6771784, 0.14674143934249878]","[1737471629.8001652, 1737471629.8006542, 0.11764913630485534]","[1737471671.8580813, 1737471671.8590715, 0.2348789918422699]","[1737471714.2435958, 1737471714.2442667, 0.16313911771774292]","[1737471756.327487, 1737471756.3279846, 0.1192526783351691]"
"[1737471587.7715468, 1737471587.772224, 0.15373889923095702]","[1737471629.8940346, 1737471629.8945556, 0.12446668744087219]","[1737471671.9555895, 1737471671.9561403, 0.13134432792663575]","[1737471714.3393126, 1737471714.3399858, 0.16370875930786133]","[1737471756.4185488, 1737471756.4190288, 0.11529372954368591]"
"[1737471587.8660147, 1737471587.8666167, 0.13720098733901978]","[1737471629.9875653, 1737471629.9880893, 0.12451024293899536]","[1737471672.0502858, 1737471672.0514054, 0.2676010971069336]","[1737471714.433722, 1737471714.4342425, 0.1269175642119208]","[1737471756.515293, 1737471756.515923, 0.15147690725326537]"
"[1737471587.964912, 1737471587.965518, 0.1384816861152649]","[1737471630.0806756, 1737471630.08113, 0.10790613555908203]","[1737471672.1482086, 1737471672.1487176, 0.12222269058227539]","[1737471714.5279438, 1737471714.5284748, 0.12950335383415224]","[1737471756.6108494, 1737471756.6114433, 0.14285330629348755]"
"[1737471588.0590875, 1737471588.0596914, 0.13804392957687378]","[1737471630.206178, 1737471630.206625, 0.1050017774105072]","[1737471672.242656, 1737471672.2432008, 0.13101351499557495]","[1737471714.627757, 1737471714.6286705, 0.22216490654456064]","[1737471756.7067351, 1737471756.7076964, 0.23052255249023437]"
"[1737471588.1540205, 1737471588.154694, 0.15473398566246033]","[1737471630.3007784, 1737471630.301344, 0.13205381870269775]","[1737471672.3381464, 1737471672.3392105, 0.25715827655792234]","[1737471714.7225213, 1737471714.7230983, 0.13942263126373292]","[1737471756.8039603, 1737471756.8045282, 0.13536207675933837]"
"[1737471588.250643, 1737471588.2514005, 0.17487306904792785]","[1737471630.3963978, 1737471630.3969362, 0.12496106672286987]","[1737471672.4363987, 1737471672.4369297, 0.12886089444160462]","[1737471714.819852, 1737471714.8206208, 0.18473933601379394]","[1737471756.9008226, 1737471756.9014385, 0.1459646408557892]"
"[1737471588.3457587, 1737471588.346267, 0.11774354362487793]","[1737471630.488479, 1737471630.4889324, 0.10442012214660644]","[1737471672.5296822, 1737471672.5301952, 0.12447486304560762]","[1737471714.9177392, 1737471714.9184456, 0.16925599479675293]","[1737471756.996503, 1737471756.9970813, 0.13654928803443908]"
"[1737471588.4395888, 1737471588.4401803, 0.13769439268112182]","[1737471630.579993, 1737471630.5804548, 0.10580037879943847]","[1737471672.6233356, 1737471672.6238444, 0.12337228202819825]","[1737471715.0163295, 1737471715.0168984, 0.1360057954788208]","[1737471757.0909407, 1737471757.0915058, 0.1326742172241211]"
"[1737471588.533496, 1737471588.5342665, 0.18050112915039063]","[1737471630.6736822, 1737471630.6742535, 0.13087129974365236]","[1737471672.7171385, 1737471672.7176516, 0.12411686515808106]","[1737471715.1607242, 1737471715.1622467, 0.35895275449752806]","[1737471757.1854172, 1737471757.1859689, 0.1292761378288269]"
"[1737471588.627299, 1737471588.6278481, 0.12861822414398194]","[1737471630.7674441, 1737471630.7679245, 0.11104804635047913]","[1737471672.8114796, 1737471672.8119946, 0.12392629623413086]","[1737471715.263954, 1737471715.2645767, 0.14291287517547607]","[1737471757.2799141, 1737471757.2805293, 0.14406293392181396]"
"[1737471588.7210438, 1737471588.7216713, 0.1475375690460205]","[1737471630.8590071, 1737471630.8594508, 0.10323719382286073]","[1737471672.9068272, 1737471672.9073641, 0.12867953205108643]","[1737471715.3588915, 1737471715.3594398, 0.12458033561706543]","[1737471757.3739493, 1737471757.3745763, 0.14682600736618043]"
"[1737471588.8165634, 1737471588.8172688, 0.1657399625778198]","[1737471630.9507415, 1737471630.9512212, 0.11206948757171631]","[1737471673.0008798, 1737471673.0019486, 0.25512342500686647]","[1737471715.4531498, 1737471715.4537022, 0.12603643774986267]","[1737471757.4688754, 1737471757.4695723, 0.1629771478176117]"
"[1737471588.9122055, 1737471588.9129057, 0.16377314829826356]","[1737471631.0455043, 1737471631.046065, 0.1319940490722656]","[1737471673.0973327, 1737471673.097866, 0.12666294407844544]","[1737471715.5469022, 1737471715.5474381, 0.12257947540283202]","[1737471757.5646756, 1737471757.5656142, 0.2202016451358795]"
"[1737471589.008141, 1737471589.008849, 0.16468686032295227]","[1737471631.1402264, 1737471631.1407864, 0.1324394989013672]","[1737471673.1950538, 1737471673.1955273, 0.1122018141746521]","[1737471715.640112, 1737471715.640661, 0.12624510908126832]","[1737471757.663077, 1737471757.6640663, 0.23285044598579407]"
"[1737471589.1041052, 1737471589.1047266, 0.14425158977508545]","[1737471631.2323718, 1737471631.2328358, 0.10996794080734253]","[1737471673.2895896, 1737471673.2901118, 0.12313184022903442]","[1737471715.7354758, 1737471715.7361882, 0.1647882957458496]","[1737471757.7633739, 1737471757.7639756, 0.1417778606414795]"
"[1737471589.2005332, 1737471589.2011285, 0.13672138023376465]","[1737471631.3240266, 1737471631.3245668, 0.12935847616195678]","[1737471673.3882596, 1737471673.3888345, 0.13545113039016723]","[1737471715.8341055, 1737471715.834836, 0.16901865356757306]","[1737471757.8590562, 1737471757.8595462, 0.11536366939544677]"
"[1737471589.2944174, 1737471589.2949874, 0.13132958149909973]","[1737471631.418398, 1737471631.419645, 0.3000847346782684]","[1737471673.4823143, 1737471673.4829168, 0.1414318552017212]","[1737471715.9326108, 1737471715.933304, 0.1603672031964506]","[1737471757.9533358, 1737471757.9538598, 0.1238237452507019]"
"[1737471589.3884096, 1737471589.3889647, 0.12750953865051268]","[1737471631.5139601, 1737471631.5144506, 0.11802616596221924]","[1737471673.5766768, 1737471673.577221, 0.12790297746658325]","[1737471716.029019, 1737471716.0296674, 0.1499399522573114]","[1737471758.047693, 1737471758.0481775, 0.11506661987304688]"
"[1737471589.4823427, 1737471589.482898, 0.12758763241767884]","[1737471631.6057107, 1737471631.6061885, 0.11499899768829346]","[1737471673.6705384, 1737471673.6714468, 0.21462352752685546]","[1737471716.1250014, 1737471716.1256454, 0.1488810284137726]","[1737471758.1414814, 1737471758.1421173, 0.1517892451286316]"
"[1737471589.5761285, 1737471589.5774033, 0.29322102618217466]","[1737471631.6974318, 1737471631.6979146, 0.11600226759910583]","[1737471673.7730348, 1737471673.7735736, 0.12746521472930908]","[1737471716.220043, 1737471716.220614, 0.13202208638191223]","[1737471758.2357862, 1737471758.2366903, 0.21607408905029296]"
"[1737471589.6731138, 1737471589.6740391, 0.21243094921112063]","[1737471631.7928126, 1737471631.7933657, 0.1317005157470703]","[1737471673.8690038, 1737471673.869546, 0.12811440181732178]","[1737471716.314657, 1737471716.315226, 0.1315822322368622]","[1737471758.3304806, 1737471758.3312287, 0.17847021952899403]"
"[1737471589.7730105, 1737471589.7736266, 0.14093792724609375]","[1737471631.8850896, 1737471631.8855712, 0.11386647701263428]","[1737471673.9634337, 1737471673.9639392, 0.11954942703247069]","[1737471716.408733, 1737471716.4092817, 0.12947838926315308]","[1737471758.4267476, 1737471758.4274104, 0.15808065891265868]"
"[1737471589.8685665, 1737471589.8691804, 0.1409658133983612]","[1737471631.9769874, 1737471631.9774551, 0.11059704351425172]","[1737471674.057531, 1737471674.0580668, 0.12725594830512998]","[1737471716.5025237, 1737471716.5030909, 0.13437142753601075]","[1737471758.5238955, 1737471758.524567, 0.15949731445312498]"
"[1737471589.96424, 1737471589.9648886, 0.14914947509765625]","[1737471632.0709798, 1737471632.0714505, 0.11125559377670288]","[1737471674.1555302, 1737471674.1564472, 0.21894752883911134]","[1737471716.5987499, 1737471716.599491, 0.17470377159118652]","[1737471758.6205876, 1737471758.6212685, 0.1611847972869873]"
"[1737471590.0600433, 1737471590.060689, 0.14900474452972412]","[1737471632.16475, 1737471632.1652546, 0.11938339233398437]","[1737471674.2570717, 1737471674.2576613, 0.1410044376850128]","[1737471716.697237, 1737471716.697942, 0.16524935126304627]","[1737471758.7165499, 1737471758.7172403, 0.16286091995239257]"
"[1737471590.2575083, 1737471590.258592, 0.24465910077095032]","[1737471632.2562468, 1737471632.2567294, 0.11413924598693848]","[1737471674.3525288, 1737471674.3531528, 0.14893980884552002]","[1737471716.792301, 1737471716.7929983, 0.1625579595565796]","[1737471758.8121822, 1737471758.812816, 0.14889994955062866]"
"[1737471590.3533356, 1737471590.3543909, 0.2312127194404602]","[1737471632.3482888, 1737471632.348799, 0.12081705093383789]","[1737471674.4483705, 1737471674.4490085, 0.15276593971252442]","[1737471716.8876064, 1737471716.8882039, 0.13898449277877808]","[1737471758.9075353, 1737471758.9081178, 0.1366792631149292]"
"[1737471590.44891, 1737471590.4499788, 0.2343068823814392]","[1737471632.443144, 1737471632.4437108, 0.13425279569625856]","[1737471674.5469835, 1737471674.5475063, 0.12548446655273438]","[1737471716.9844265, 1737471716.9851098, 0.15963364934921265]","[1737471759.0022554, 1737471759.002974, 0.1687257766723633]"
"[1737471590.5448184, 1737471590.5454056, 0.12932925081253052]","[1737471632.5396278, 1737471632.5402932, 0.15755829763412474]","[1737471674.642578, 1737471674.6430266, 0.10724423837661742]","[1737471717.0798442, 1737471717.0805192, 0.15826937341690062]","[1737471759.0972536, 1737471759.097863, 0.14256619834899903]"
"[1737471590.6393046, 1737471590.6400793, 0.17050668811798098]","[1737471632.6320302, 1737471632.632503, 0.11225784301757813]","[1737471674.7367022, 1737471674.7372243, 0.1244972276687622]","[1737471717.1749222, 1737471717.175565, 0.1512408084869385]","[1737471759.1943903, 1737471759.1950638, 0.15678354501724243]"
"[1737471590.7392147, 1737471590.7398195, 0.1330080394744873]","[1737471632.723891, 1737471632.7246487, 0.1810419473648071]","[1737471674.8317096, 1737471674.83219, 0.11454881906509398]","[1737471717.2699265, 1737471717.270615, 0.16218518257141112]","[1737471759.2916982, 1737471759.2923284, 0.14590520668029786]"
"[1737471590.8349516, 1737471590.8355696, 0.13545401000976562]","[1737471632.8192277, 1737471632.8197649, 0.12881724572181702]","[1737471674.9309099, 1737471674.9319992, 0.2599869018734686]","[1737471717.3646724, 1737471717.3653636, 0.163351026058197]","[1737471759.3890946, 1737471759.3897147, 0.14330322432518006]"
"[1737471590.930497, 1737471590.9311283, 0.13897267532348634]","[1737471632.9129415, 1737471632.9134603, 0.124416259765625]","[1737471675.0303464, 1737471675.0308418, 0.11865094709396362]","[1737471717.4588754, 1737471717.4595065, 0.14972893977165222]","[1737471759.4888217, 1737471759.4894469, 0.14430144453048707]"
"[1737471591.0260024, 1737471591.0271485, 0.2527354369163513]","[1737471633.0046914, 1737471633.0052617, 0.13677952003479005]","[1737471675.155144, 1737471675.1565251, 0.3287807157039642]","[1737471717.5538592, 1737471717.554514, 0.15603338098526]","[1737471759.583536, 1737471759.584085, 0.12650097942352295]"
"[1737471591.123751, 1737471591.124279, 0.11633874654769898]","[1737471633.1005995, 1737471633.1010442, 0.10617056965827942]","[1737471675.2583961, 1737471675.2589242, 0.12353935122489929]","[1737471717.6515162, 1737471717.6522489, 0.17537835979461672]","[1737471759.6782181, 1737471759.678763, 0.1261981475353241]"
"[1737471591.217702, 1737471591.2182026, 0.10994360446929932]","[1737471633.1948934, 1737471633.195428, 0.12645321226119996]","[1737471675.3565395, 1737471675.357019, 0.11059890127182008]","[1737471717.7491522, 1737471717.7508593, 0.40917099952697755]","[1737471759.7722476, 1737471759.7728515, 0.14070537972450256]"
"[1737471591.3115854, 1737471591.312116, 0.11920074820518493]","[1737471633.2934413, 1737471633.2940583, 0.14527722263336182]","[1737471675.4518318, 1737471675.4523227, 0.11362951517105102]","[1737471717.8535805, 1737471717.8541725, 0.1421227991580963]","[1737471759.8656993, 1737471759.8662949, 0.1391453104019165]"
"[1737471591.4051702, 1737471591.405816, 0.14985548758506775]","[1737471633.3862872, 1737471633.386754, 0.10918770074844361]","[1737471675.5460646, 1737471675.5471513, 0.25154771995544434]","[1737471717.9483323, 1737471717.9494784, 0.27262103819847106]","[1737471759.9609046, 1737471759.9614193, 0.12093950510025024]"
"[1737471591.4997516, 1737471591.5003896, 0.1473422327041626]","[1737471633.4927595, 1737471633.494802, 0.4739613728523254]","[1737471675.6424248, 1737471675.64298, 0.1287459399700165]","[1737471718.0449996, 1737471718.0455856, 0.1393761968612671]","[1737471760.0578022, 1737471760.0584862, 0.16144445371627808]"
