epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645543.8574686, 1736645543.9033697, 12.400238806009293]","[1736645596.4563348, 1736645596.503029, 12.634359124183655]","[1736645648.877198, 1736645648.9241889, 12.754168341636658]","[1736645701.9723034, 1736645702.019423, 12.96722448635101]","[1736645754.8001757, 1736645754.846937, 12.905329180240631]"
"[1736645543.960959, 1736645544.0067735, 12.403495258331303]","[1736645596.5605195, 1736645596.608377, 12.890113885879515]","[1736645648.9785035, 1736645649.025132, 12.660563583374024]","[1736645702.074773, 1736645702.1207795, 12.676108714342117]","[1736645754.9026344, 1736645754.9495363, 12.913382469654081]"
"[1736645544.0663962, 1736645544.1130643, 12.598589506149292]","[1736645596.6635377, 1736645596.7095814, 12.373076514005659]","[1736645649.0800903, 1736645649.1268146, 12.68967102432251]","[1736645702.1811666, 1736645702.2275755, 12.820734779357906]","[1736645755.0067306, 1736645755.0532646, 12.763996217727657]"
"[1736645544.1717458, 1736645544.218199, 12.46371534907818]","[1736645596.7640195, 1736645596.810797, 12.554292511224748]","[1736645649.1831763, 1736645649.2294579, 12.604046761035919]","[1736645702.2877827, 1736645702.334307, 12.890251375436783]","[1736645755.109548, 1736645755.15631, 12.76524063181877]"
"[1736645544.2766967, 1736645544.323526, 12.507469320297243]","[1736645596.8682616, 1736645596.9149792, 12.547762403011323]","[1736645649.2841356, 1736645649.3313916, 12.914543040752411]","[1736645702.3941941, 1736645702.4408042, 12.92927356338501]","[1736645755.212175, 1736645755.2589078, 12.71447862482071]"
"[1736645544.382742, 1736645544.4285142, 12.191471873283385]","[1736645596.9744117, 1736645597.021326, 12.6186303090095]","[1736645649.3857381, 1736645649.4314501, 12.518778147697448]","[1736645702.502155, 1736645702.549184, 13.08139927470684]","[1736645755.3140647, 1736645755.3609223, 12.752628227472306]"
"[1736645544.4891863, 1736645544.5359144, 12.39355433374777]","[1736645597.0757198, 1736645597.1228626, 12.67385531425476]","[1736645649.487506, 1736645649.5336282, 12.643002192735672]","[1736645702.6092443, 1736645702.655704, 12.895931132316587]","[1736645755.415307, 1736645755.4622893, 12.833576610088349]"
"[1736645544.595829, 1736645544.6433067, 12.514985130310057]","[1736645597.1772163, 1736645597.22392, 12.54104863882065]","[1736645649.5879936, 1736645649.634102, 12.650554286241531]","[1736645702.7110898, 1736645702.7579918, 12.98001474428177]","[1736645755.5166674, 1736645755.5627148, 12.613443833827974]"
"[1736645544.7035291, 1736645544.7496011, 12.094131994247437]","[1736645597.2782254, 1736645597.3250897, 12.583666043043134]","[1736645649.6921122, 1736645649.738876, 12.84767922639847]","[1736645702.813017, 1736645702.8593376, 12.812746543169023]","[1736645755.6190944, 1736645755.6655862, 12.726474070072173]"
"[1736645544.8083546, 1736645544.8549657, 12.2343805975914]","[1736645597.3815362, 1736645597.4281607, 12.540011312007907]","[1736645649.7964563, 1736645649.8427224, 12.740521490573883]","[1736645702.9192514, 1736645702.9661958, 12.944052344799044]","[1736645755.7200778, 1736645755.7664135, 12.676768067479134]"
"[1736645544.9125478, 1736645544.9590013, 12.226926498413087]","[1736645597.4829476, 1736645597.5295217, 12.584652095317843]","[1736645649.8987918, 1736645649.9456823, 12.917675513744355]","[1736645703.0224416, 1736645703.0699716, 13.037344395875932]","[1736645755.8236017, 1736645755.8699648, 12.65283055984974]"
"[1736645545.0165212, 1736645545.0626452, 12.140938899993897]","[1736645597.5848048, 1736645597.6315293, 12.668943347215656]","[1736645650.0009756, 1736645650.047961, 12.961530035257342]","[1736645703.129115, 1736645703.1758075, 12.724733691453933]","[1736645755.9254615, 1736645755.9723978, 12.807689425587654]"
"[1736645545.1227791, 1736645545.1694672, 12.340453197479247]","[1736645597.689152, 1736645597.7360015, 12.717621793031693]","[1736645650.1067119, 1736645650.1527867, 12.723851039886473]","[1736645703.2303314, 1736645703.277591, 12.847468654274943]","[1736645756.0289385, 1736645756.0759275, 12.820430435121652]"
"[1736645545.229568, 1736645545.2761698, 12.374121999263762]","[1736645597.7975895, 1736645597.8463478, 13.198278144836426]","[1736645650.209976, 1736645650.2560954, 12.777947477817534]","[1736645703.3343596, 1736645703.3806956, 12.585698029041293]","[1736645756.131444, 1736645756.178187, 12.766004560947417]"
"[1736645545.3348093, 1736645545.3823297, 12.686330864429474]","[1736645597.9007223, 1736645597.948148, 12.860961474895475]","[1736645650.3138824, 1736645650.3601365, 12.8280877161026]","[1736645703.43929, 1736645703.4860578, 12.657916638135912]","[1736645756.2336483, 1736645756.280081, 12.713886067628865]"
"[1736645545.440517, 1736645545.4863186, 12.2807020111084]","[1736645598.0034387, 1736645598.0497942, 12.614301182985304]","[1736645650.415374, 1736645650.4623632, 13.020163848876951]","[1736645703.5438554, 1736645703.591703, 12.89343641015594]","[1736645756.3353648, 1736645756.382543, 12.938026800155642]"
"[1736645545.5428991, 1736645545.5897882, 12.622990394461693]","[1736645598.1080494, 1736645598.154755, 12.756593953609467]","[1736645650.5177734, 1736645650.564594, 12.939024541854856]","[1736645703.6492531, 1736645703.6954122, 12.420840797424317]","[1736645756.4378772, 1736645756.484476, 12.78166197538376]"
"[1736645545.6474135, 1736645545.6938329, 12.543075615406037]","[1736645598.2139711, 1736645598.2612932, 12.950999849796293]","[1736645650.6180503, 1736645650.6648815, 12.901197126030922]","[1736645703.7551675, 1736645703.8021026, 12.63924196243286]","[1736645756.5422947, 1736645756.5888019, 12.736998004913332]"
"[1736645545.7481303, 1736645545.7950468, 12.715887160301207]","[1736645598.317121, 1736645598.3636813, 12.766598024368287]","[1736645650.721048, 1736645650.7682357, 12.963642626047136]","[1736645703.8585594, 1736645703.905208, 12.53558956551552]","[1736645756.6452892, 1736645756.691973, 12.747895387172699]"
"[1736645545.8492646, 1736645545.89534, 12.510478928565979]","[1736645598.4183815, 1736645598.4650502, 12.803949831485747]","[1736645650.822571, 1736645650.871116, 13.289854911804202]","[1736645703.9643078, 1736645704.0109842, 12.502132993936534]","[1736645756.7463346, 1736645756.7928517, 12.697875023841856]"
"[1736645545.9521608, 1736645545.998501, 12.594078501701354]","[1736645598.5194087, 1736645598.5673847, 13.19201337003708]","[1736645650.927971, 1736645650.9742854, 12.680729403734208]","[1736645704.065988, 1736645704.111799, 12.3057341337204]","[1736645756.8482008, 1736645756.8946426, 12.660404426574708]"
"[1736645546.0527341, 1736645546.0988064, 12.508419141650199]","[1736645598.6238606, 1736645598.670398, 12.828639101028442]","[1736645651.0301101, 1736645651.077068, 12.864027436971666]","[1736645704.1661415, 1736645704.2134993, 12.752128881454471]","[1736645756.95099, 1736645756.9980528, 12.845999666213991]"
"[1736645546.1541054, 1736645546.2017758, 12.939329815864564]","[1736645598.7260675, 1736645598.7729075, 12.931097426474283]","[1736645651.1363733, 1736645651.1834242, 12.857862869739533]","[1736645704.2678812, 1736645704.315422, 12.8675634534359]","[1736645757.0523944, 1736645757.1000984, 13.03816597223282]"
"[1736645546.2560647, 1736645546.3020418, 12.472994656682015]","[1736645598.8272786, 1736645598.8741224, 12.969553538696351]","[1736645651.2371728, 1736645651.2841418, 12.78086440896988]","[1736645704.3705077, 1736645704.4167204, 12.52733144760132]","[1736645757.1555161, 1736645757.2020302, 12.760892732143404]"
"[1736645546.356324, 1736645546.402651, 12.582547568678857]","[1736645598.931541, 1736645598.9786077, 13.049665512561798]","[1736645651.3433502, 1736645651.389619, 12.524795734763144]","[1736645704.4766977, 1736645704.5235934, 12.752687505483628]","[1736645757.2574277, 1736645757.304115, 12.855132399797439]"
"[1736645546.4569218, 1736645546.5032368, 12.580837419629098]","[1736645599.0371065, 1736645599.0843794, 13.049629541397096]","[1736645651.4462936, 1736645651.4923408, 12.434638677358626]","[1736645704.5820432, 1736645704.6291924, 12.86800172758102]","[1736645757.3605604, 1736645757.4072819, 12.8886282453537]"
"[1736645546.558484, 1736645546.6050715, 12.640858462810513]","[1736645599.1387455, 1736645599.1849632, 12.701207027673723]","[1736645651.5526373, 1736645651.5994875, 12.620744764328002]","[1736645704.6826425, 1736645704.7295227, 12.81626207590103]","[1736645757.4661946, 1736645757.5133138, 13.009877441406251]"
"[1736645546.66235, 1736645546.708434, 12.479888041257857]","[1736645599.2393105, 1736645599.2857385, 12.756230599522588]","[1736645651.6609213, 1736645651.7072191, 12.431326626777647]","[1736645704.7910063, 1736645704.8379016, 12.85863492655754]","[1736645757.5677037, 1736645757.615723, 13.250698094844816]"
"[1736645546.7646945, 1736645546.8110206, 12.531514887332916]","[1736645599.33914, 1736645599.386048, 12.890423276543618]","[1736645651.7649634, 1736645651.8123152, 12.693180820465088]","[1736645704.8944993, 1736645704.9408226, 12.762439573287962]","[1736645757.6703646, 1736645757.717231, 12.95186238384247]"
"[1736645546.8672328, 1736645546.9135807, 12.53009145665169]","[1736645599.4425051, 1736645599.4891129, 12.811070633888246]","[1736645651.869021, 1736645651.9154625, 12.478149211406707]","[1736645705.0021858, 1736645705.04853, 12.79317912864685]","[1736645757.7715924, 1736645757.8182724, 12.925918090343472]"
"[1736645546.9688866, 1736645547.015067, 12.469643243551255]","[1736645599.546947, 1736645599.5930283, 12.64797807812691]","[1736645651.9757698, 1736645652.0221043, 12.392302387475969]","[1736645705.1045887, 1736645705.1511023, 12.833188618659973]","[1736645757.8731556, 1736645757.9191194, 12.747820179462435]"
"[1736645547.0724504, 1736645547.1182616, 12.3580024971962]","[1736645599.6504116, 1736645599.696802, 12.677688919305796]","[1736645652.0807076, 1736645652.1273937, 12.454470233917236]","[1736645705.206137, 1736645705.2532241, 12.96269607639313]","[1736645757.9725587, 1736645758.0189729, 12.902897983789444]"
"[1736645547.1724987, 1736645547.2187428, 12.472486476302148]","[1736645599.7518883, 1736645599.7989287, 12.796471124649045]","[1736645652.1874895, 1736645652.2339413, 12.400681499004364]","[1736645705.3124175, 1736645705.3590815, 12.84066001582146]","[1736645758.0744534, 1736645758.1220024, 13.238737822771073]"
"[1736645547.2731266, 1736645547.3197582, 12.567092952966691]","[1736645599.8564367, 1736645599.903214, 12.65784362435341]","[1736645652.2919037, 1736645652.3387673, 12.58703561782837]","[1736645705.4167943, 1736645705.4634805, 12.810257122993468]","[1736645758.1763544, 1736645758.2230496, 13.021852761745455]"
"[1736645547.3739693, 1736645547.4217794, 12.866993040442466]","[1736645599.9577668, 1736645600.0066102, 13.178045010566713]","[1736645652.397421, 1736645652.4446938, 12.728233873844147]","[1736645705.5219367, 1736645705.5687706, 12.769753118276595]","[1736645758.2788022, 1736645758.325198, 12.928926054954529]"
"[1736645547.479649, 1736645547.52622, 12.510924573898315]","[1736645600.063706, 1736645600.1106398, 12.667499888658524]","[1736645652.4992082, 1736645652.546179, 12.695702526569365]","[1736645705.6219938, 1736645705.6689448, 12.75434085536003]","[1736645758.3814852, 1736645758.4280982, 12.991247522325313]"
"[1736645547.5839283, 1736645547.6302361, 12.401998406291005]","[1736645600.1672313, 1736645600.2139485, 12.638979978322979]","[1736645652.6015224, 1736645652.6480925, 12.588539911746983]","[1736645705.72611, 1736645705.7719533, 12.424189802646637]","[1736645758.4867358, 1736645758.5339248, 13.13158534646034]"
"[1736645547.6866305, 1736645547.732912, 12.368176592109235]","[1736645600.2722332, 1736645600.3188019, 12.555965006763815]","[1736645652.7025354, 1736645652.7491503, 12.649042364120481]","[1736645705.8261771, 1736645705.8726256, 12.5772235827446]","[1736645758.5888777, 1736645758.635994, 13.058621595978739]"
"[1736645547.7903836, 1736645547.8371887, 12.499875195026398]","[1736645600.3741918, 1736645600.4216318, 12.75440320497823]","[1736645652.8036056, 1736645652.850983, 12.931504989862441]","[1736645705.9279387, 1736645705.9736364, 12.356034642219544]","[1736645758.6913178, 1736645758.7404583, 13.597584528803827]"
"[1736645547.8913896, 1736645547.9374828, 12.327080035686494]","[1736645600.476001, 1736645600.5226088, 12.499494813680649]","[1736645652.9054942, 1736645652.9525812, 12.90968894934654]","[1736645706.0278468, 1736645706.074996, 12.731153170824049]","[1736645758.7948613, 1736645758.8414323, 12.887309717774393]"
"[1736645547.9917028, 1736645548.0381308, 12.464469379663468]","[1736645600.5773373, 1736645600.6237302, 12.43497207069397]","[1736645653.0070264, 1736645653.0532694, 12.714638476610183]","[1736645706.1304443, 1736645706.1766996, 12.518204511642455]","[1736645758.8995168, 1736645758.9460344, 12.873175226449966]"
"[1736645548.0924141, 1736645548.1385374, 12.421964181661606]","[1736645600.6819835, 1736645600.728762, 12.537323724031447]","[1736645653.1097877, 1736645653.1560268, 12.782994559764862]","[1736645706.2330527, 1736645706.2789195, 12.455962870597839]","[1736645759.0044568, 1736645759.0511239, 12.867414510250091]"
"[1736645548.193934, 1736645548.2410588, 12.72644616317749]","[1736645600.7842104, 1736645600.8306713, 12.480503917694092]","[1736645653.2138658, 1736645653.2607944, 13.007230921149253]","[1736645706.336114, 1736645706.3826962, 12.643088612079616]","[1736645759.1091545, 1736645759.1560657, 12.858669065237047]"
"[1736645548.2952943, 1736645548.34207, 12.629798255920411]","[1736645600.8877912, 1736645600.9347596, 12.618640422821045]","[1736645653.3160856, 1736645653.363131, 13.034236371755602]","[1736645706.439613, 1736645706.4862425, 12.622315720796584]","[1736645759.2105236, 1736645759.2571568, 12.733010897755623]"
"[1736645548.3976035, 1736645548.4438822, 12.503722090959549]","[1736645600.991834, 1736645601.0387864, 12.645525254726413]","[1736645653.4175174, 1736645653.4644794, 12.974520899534227]","[1736645706.5405693, 1736645706.5866616, 12.498003420591354]","[1736645759.312584, 1736645759.3588693, 12.608861387968064]"
"[1736645548.5001743, 1736645548.5465944, 12.523724484443665]","[1736645601.0985904, 1736645601.1467376, 12.974756017684937]","[1736645653.520757, 1736645653.568148, 13.055637447357176]","[1736645706.643024, 1736645706.6892707, 12.559650747060777]","[1736645759.4133146, 1736645759.4613204, 13.049911397814753]"
"[1736645548.603877, 1736645548.6506903, 12.621975606918339]","[1736645601.2045453, 1736645601.251405, 12.668062438964842]","[1736645653.6247797, 1736645653.6718817, 12.958118968009948]","[1736645706.7489402, 1736645706.7970529, 13.019662807464599]","[1736645759.5174642, 1736645759.5638971, 12.609495708703996]"
"[1736645548.7086208, 1736645548.7547994, 12.45242334508896]","[1736645601.3084445, 1736645601.355021, 12.625678144454957]","[1736645653.7263088, 1736645653.772795, 12.805828216791152]","[1736645706.850305, 1736645706.8976526, 12.865133054256438]","[1736645759.6214576, 1736645759.6681905, 12.710752328395843]"
"[1736645548.8111928, 1736645548.8580189, 12.646565490961075]","[1736645601.4129162, 1736645601.4595375, 12.678249097824096]","[1736645653.827135, 1736645653.8740282, 12.9228838801384]","[1736645706.951906, 1736645706.997293, 12.344727419853209]","[1736645759.7253017, 1736645759.7724164, 12.820392399311064]"
"[1736645548.9122624, 1736645548.958448, 12.522457586288454]","[1736645601.5178103, 1736645601.5642927, 12.649142028808594]","[1736645653.9295125, 1736645653.9763246, 12.883177755355835]","[1736645707.0507073, 1736645707.0975869, 12.774156237363814]","[1736645759.8268569, 1736645759.8740203, 12.830402025699614]"
"[1736645549.0127652, 1736645549.059762, 12.753953242540359]","[1736645601.6196623, 1736645601.6670022, 12.913050969600675]","[1736645654.0361004, 1736645654.0827277, 12.764735469937326]","[1736645707.1507313, 1736645707.1976483, 12.811145553588865]","[1736645759.9300802, 1736645759.9767516, 12.640479412078854]"
"[1736645549.1139796, 1736645549.1613138, 12.859327867984769]","[1736645601.7217057, 1736645601.767763, 12.59651266717911]","[1736645654.1378567, 1736645654.1851742, 12.882170490264892]","[1736645707.2519047, 1736645707.2982745, 12.658581993103027]","[1736645760.0311363, 1736645760.0795574, 13.123485947608946]"
"[1736645549.215514, 1736645549.2618363, 12.604727175235748]","[1736645601.8230357, 1736645601.8694427, 12.73263788342476]","[1736645654.241523, 1736645654.2883265, 12.695944292426109]","[1736645707.3563745, 1736645707.4027836, 12.650711182117464]","[1736645760.1370244, 1736645760.183873, 12.71717551732063]"
"[1736645549.316105, 1736645549.3624723, 12.638781390428546]","[1736645601.9277682, 1736645601.9746964, 12.891455791711808]","[1736645654.3441703, 1736645654.3915277, 12.829375663757324]","[1736645707.4617724, 1736645707.5081928, 12.634222786426546]","[1736645760.2404044, 1736645760.287275, 12.776861386299133]"
"[1736645549.419838, 1736645549.4661965, 12.643376984596253]","[1736645602.0328007, 1736645602.0793452, 12.813328607916832]","[1736645654.4458823, 1736645654.4919267, 12.503255122303962]","[1736645707.5635085, 1736645707.611042, 12.966429102420808]","[1736645760.3447595, 1736645760.3919666, 12.841468816757205]"
"[1736645549.5225675, 1736645549.5689068, 12.651455759525298]","[1736645602.1354785, 1736645602.1824074, 12.90067108631134]","[1736645654.5463, 1736645654.5929458, 12.70999712049961]","[1736645707.6654181, 1736645707.71117, 12.48617223906517]","[1736645760.44639, 1736645760.4927502, 12.607114830493929]"
"[1736645549.6287065, 1736645549.6752663, 12.729405668735504]","[1736645602.2374625, 1736645602.28414, 12.814686028957366]","[1736645654.6503017, 1736645654.6971462, 12.791137905597687]","[1736645707.7655494, 1736645707.8121939, 12.770877044677732]","[1736645760.5493927, 1736645760.5957756, 12.600750778198245]"
"[1736645549.7307034, 1736645549.7772424, 12.742071105718615]","[1736645602.3412838, 1736645602.3879201, 12.776001384854316]","[1736645654.7555516, 1736645654.8027425, 12.84206021797657]","[1736645707.8679464, 1736645707.9146838, 12.863683753728868]","[1736645760.6502311, 1736645760.6969104, 12.677526415824893]"
"[1736645549.8313901, 1736645549.8774056, 12.625641139507294]","[1736645602.4422517, 1736645602.4890091, 12.796070841550828]","[1736645654.8581452, 1736645654.9050097, 12.723644693617894]","[1736645707.9684608, 1736645708.0151007, 12.835399065971375]","[1736645760.7523313, 1736645760.7993891, 12.812492519617082]"
"[1736645549.9316056, 1736645549.9780247, 12.763639841079709]","[1736645602.5443678, 1736645602.5911202, 12.795772386074068]","[1736645654.9602962, 1736645655.0071278, 12.682186723709105]","[1736645708.0701177, 1736645708.116277, 12.714385575294495]","[1736645760.853773, 1736645760.9014564, 13.028777486801147]"
"[1736645550.0334117, 1736645550.079418, 12.64793323326111]","[1736645602.6496232, 1736645602.695819, 12.616601542711262]","[1736645655.0625916, 1736645655.109423, 12.670929461717606]","[1736645708.1705503, 1736645708.2175474, 12.939985351562504]","[1736645760.956833, 1736645761.0037477, 12.851187860965728]"
"[1736645550.1339395, 1736645550.1815102, 13.091362988471987]","[1736645602.754268, 1736645602.8007944, 12.626236213088037]","[1736645655.1647048, 1736645655.2117326, 12.786066500425338]","[1736645708.2736142, 1736645708.3201053, 12.793154633522033]","[1736645761.0591843, 1736645761.1063843, 12.987306238412858]"
"[1736645550.2358017, 1736645550.2818549, 12.684286772489548]","[1736645602.8551803, 1736645602.9017363, 12.582587978959083]","[1736645655.2670033, 1736645655.3133142, 12.627269374370576]","[1736645708.379726, 1736645708.4267235, 12.94425242614746]","[1736645761.1631172, 1736645761.2101552, 12.967034085273744]"
"[1736645550.336123, 1736645550.3823602, 12.721110460996629]","[1736645602.956374, 1736645603.005941, 13.350721467256548]","[1736645655.3703024, 1736645655.4169242, 12.726492466449738]","[1736645708.4843688, 1736645708.5306232, 12.763438153266906]","[1736645761.2662644, 1736645761.3130722, 12.930177268981934]"
"[1736645550.4365702, 1736645550.4831388, 12.812427756786347]","[1736645603.0880885, 1736645603.1350055, 12.389596652984618]","[1736645655.472228, 1736645655.5189874, 12.763296535253525]","[1736645708.584945, 1736645708.6316357, 12.928935649394987]","[1736645761.3690295, 1736645761.4161594, 13.01529049062729]"
"[1736645550.5399745, 1736645550.5866575, 12.846438759275657]","[1736645603.195814, 1736645603.2424283, 12.344287813901902]","[1736645655.577601, 1736645655.6241546, 12.650431904792784]","[1736645708.687119, 1736645708.733492, 12.854797103404996]","[1736645761.4704611, 1736645761.5172646, 12.958056733131407]"
"[1736645550.6431777, 1736645550.6894224, 12.728055890440942]","[1736645603.2997231, 1736645603.3461618, 12.340339911460877]","[1736645655.6797824, 1736645655.7274342, 12.923064105033875]","[1736645708.7906427, 1736645708.8364832, 12.731420082330704]","[1736645761.5729792, 1736645761.6201313, 13.078279085159298]"
"[1736645550.7472787, 1736645550.7933235, 12.65723661518097]","[1736645603.4014678, 1736645603.447871, 12.356096800088883]","[1736645655.7807322, 1736645655.827301, 12.64838465309143]","[1736645708.891756, 1736645708.9387274, 13.063147141456604]","[1736645761.6770167, 1736645761.7234344, 12.92728669881821]"
"[1736645550.8488305, 1736645550.895264, 12.730376137256622]","[1736645603.5021636, 1736645603.548545, 12.368994163751601]","[1736645655.8829226, 1736645655.9291916, 12.61328318786621]","[1736645708.9940186, 1736645709.040505, 12.939987479414262]","[1736645761.778838, 1736645761.8254194, 12.999453378257353]"
"[1736645550.9509823, 1736645550.9992805, 13.204134590268135]","[1736645603.608682, 1736645603.6553488, 12.45603842496872]","[1736645655.9842618, 1736645656.0313203, 12.85343999528885]","[1736645709.1034188, 1736645709.149888, 12.91497302699089]","[1736645761.8826046, 1736645761.9295583, 13.095960920333862]"
"[1736645551.053579, 1736645551.0997336, 12.597123143911361]","[1736645603.7105913, 1736645603.7575314, 12.542907927274705]","[1736645656.0896893, 1736645656.1365097, 12.838528831481932]","[1736645709.2053792, 1736645709.2519526, 12.871376086235049]","[1736645761.9859006, 1736645762.033032, 13.110403649926186]"
"[1736645551.1540203, 1736645551.2006109, 12.727351311206817]","[1736645603.811885, 1736645603.8584046, 12.458066451787948]","[1736645656.1922665, 1736645656.2400942, 13.14764909362793]","[1736645709.3076098, 1736645709.3539684, 12.788317804813383]","[1736645762.0864909, 1736645762.1340144, 13.15958546638489]"
"[1736645551.255342, 1736645551.301603, 12.631182476043701]","[1736645603.913805, 1736645603.9607015, 12.611723672389983]","[1736645656.298964, 1736645656.3460906, 12.970258280277251]","[1736645709.4110641, 1736645709.4574127, 12.768937097549438]","[1736645762.1892982, 1736645762.2362473, 12.956959958314897]"
"[1736645551.3578935, 1736645551.404124, 12.603836606383325]","[1736645604.0171776, 1736645604.0647185, 12.78916850423813]","[1736645656.4011486, 1736645656.4507422, 13.638065566062927]","[1736645709.5169046, 1736645709.5641828, 12.99054311859608]","[1736645762.29061, 1736645762.3403182, 13.68572479069233]"
"[1736645551.4614563, 1736645551.5078046, 12.604811589956284]","[1736645604.1191874, 1736645604.1660883, 12.671568133592606]","[1736645656.506314, 1736645656.5528333, 12.83299451446533]","[1736645709.6220474, 1736645709.6690094, 12.846685678005219]","[1736645762.3958244, 1736645762.442651, 12.89631097364426]"
"[1736645551.5672138, 1736645551.6135578, 12.536360443949699]","[1736645604.2248437, 1736645604.271849, 12.955730942458073]","[1736645656.609331, 1736645656.6559129, 12.877783370080879]","[1736645709.7256064, 1736645709.7722425, 12.712559155106543]","[1736645762.501022, 1736645762.5481122, 12.965323907852174]"
"[1736645551.669101, 1736645551.7149775, 12.34587926530838]","[1736645604.32973, 1736645604.3768284, 13.00045779132843]","[1736645656.715167, 1736645656.762046, 13.006462197422982]","[1736645709.8283427, 1736645709.8747303, 12.618921617507937]","[1736645762.6057847, 1736645762.6526384, 12.846473930478098]"
"[1736645551.7705302, 1736645551.8170605, 12.496865184783934]","[1736645604.4343255, 1736645604.481225, 12.892604469895364]","[1736645656.8165646, 1736645656.864113, 13.174455949664114]","[1736645709.930675, 1736645709.9770887, 12.600440517902374]","[1736645762.707064, 1736645762.7548823, 13.040626701354983]"
"[1736645551.8713746, 1736645551.9178987, 12.519443365931508]","[1736645604.5356011, 1736645604.5826728, 12.87209534597397]","[1736645656.921087, 1736645656.9675658, 12.845340275764467]","[1736645710.0327573, 1736645710.0799196, 12.768537947058679]","[1736645762.8114977, 1736645762.8578403, 12.582141415715217]"
"[1736645551.9728403, 1736645552.0191185, 12.494297711253164]","[1736645604.637964, 1736645604.6856923, 13.039613518238069]","[1736645657.022381, 1736645657.0695283, 13.011903055667878]","[1736645710.1386402, 1736645710.1853619, 12.595339406967163]","[1736645762.912179, 1736645762.960335, 13.052532244443894]"
"[1736645552.0741916, 1736645552.1209302, 12.641795139431954]","[1736645604.7434478, 1736645604.7899077, 12.68092749595642]","[1736645657.1239367, 1736645657.1702983, 12.789901543378829]","[1736645710.2400253, 1736645710.2869492, 12.707545547246932]","[1736645763.0147183, 1736645763.0614016, 12.672244813799855]"
"[1736645552.1801398, 1736645552.2267187, 12.550368382930756]","[1736645604.847394, 1736645604.8941333, 12.735205435037614]","[1736645657.224716, 1736645657.2714193, 12.879952165603639]","[1736645710.3422568, 1736645710.389313, 12.73101657466486]","[1736645763.1181552, 1736645763.1650214, 12.748942165613174]"
"[1736645552.2830923, 1736645552.3296442, 12.499290997862813]","[1736645604.951966, 1736645604.9987094, 12.703069936752318]","[1736645657.3258536, 1736645657.372568, 12.88169849920273]","[1736645710.445434, 1736645710.4914606, 12.41168154144287]","[1736645763.2224603, 1736645763.268727, 12.581442260503767]"
"[1736645552.3872755, 1736645552.4335845, 12.391808552809195]","[1736645605.0557406, 1736645605.1025436, 12.6822372443676]","[1736645657.4289715, 1736645657.4756916, 12.87645343852043]","[1736645710.5479815, 1736645710.595247, 12.743637568473817]","[1736645763.3242123, 1736645763.3710895, 12.75543905368804]"
"[1736645552.4893687, 1736645552.535847, 12.410813964843749]","[1736645605.1590273, 1736645605.206082, 12.718185924053193]","[1736645657.5330687, 1736645657.5797155, 12.825127717494967]","[1736645710.654561, 1736645710.7012067, 12.587372957706453]","[1736645763.426599, 1736645763.474097, 12.906833482092884]"
"[1736645552.592325, 1736645552.6398025, 12.682375369071963]","[1736645605.2657716, 1736645605.3127196, 12.621390111923219]","[1736645657.6352005, 1736645657.6816957, 12.72875417304039]","[1736645710.7578316, 1736645710.804664, 12.679664143085478]","[1736645763.5285084, 1736645763.5754023, 12.717326707363128]"
"[1736645552.6940298, 1736645552.741131, 12.661242392778398]","[1736645605.369868, 1736645605.4162805, 12.439033667564392]","[1736645657.7365468, 1736645657.7838526, 12.90069230937958]","[1736645710.8596246, 1736645710.9055545, 12.457017992019654]","[1736645763.6316423, 1736645763.6784067, 12.69741600418091]"
"[1736645552.7964065, 1736645552.842789, 12.5013164601326]","[1736645605.4726462, 1736645605.5198138, 12.642124754648014]","[1736645657.839845, 1736645657.8864765, 12.693241477012636]","[1736645710.9624991, 1736645711.009301, 12.6757073969841]","[1736645763.7327678, 1736645763.780478, 13.011520366668703]"
"[1736645552.8977308, 1736645552.9441242, 12.522876182556152]","[1736645605.5746326, 1736645605.6212158, 12.517225381851194]","[1736645657.9428103, 1736645657.9906614, 13.032104831933976]","[1736645711.06443, 1736645711.1106207, 12.507528219223019]","[1736645763.8384883, 1736645763.8851655, 12.741824837684634]"
"[1736645553.0018082, 1736645553.047914, 12.417184557437896]","[1736645605.67955, 1736645605.7260025, 12.440078371047973]","[1736645658.04547, 1736645658.0917878, 12.642988721609118]","[1736645711.1653316, 1736645711.2135985, 13.090703938007351]","[1736645763.940677, 1736645763.9872606, 12.730986141681674]"
"[1736645553.1052053, 1736645553.151921, 12.559105286598205]","[1736645605.7814488, 1736645605.82781, 12.403709384202958]","[1736645658.1500924, 1736645658.1966188, 12.678608217716217]","[1736645711.2669063, 1736645711.3153985, 13.219893224000932]","[1736645764.0456083, 1736645764.0924227, 12.771494649410247]"
"[1736645553.2080889, 1736645553.254683, 12.50516904592514]","[1736645605.8830786, 1736645605.9299977, 12.570144992589952]","[1736645658.2546098, 1736645658.3013701, 12.688698711156846]","[1736645711.3736448, 1736645711.4205873, 12.826936714172362]","[1736645764.1495235, 1736645764.196683, 12.834817065715793]"
"[1736645553.3088226, 1736645553.355745, 12.62054242181778]","[1736645605.9865375, 1736645606.032724, 12.389883937835693]","[1736645658.3573873, 1736645658.4040365, 12.624397865295412]","[1736645711.4789846, 1736645711.5247915, 12.559240051269532]","[1736645764.2528079, 1736645764.2996602, 12.778744264841077]"
