epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645543.821783, 1736645543.836851, 4.066381580352783]","[1736645596.4196982, 1736645596.4353824, 4.25472745513916]","[1736645648.8408813, 1736645648.856275, 4.194838690280914]","[1736645701.936272, 1736645701.951288, 4.122423901200295]","[1736645754.7639198, 1736645754.7792842, 4.24355743932724]"
"[1736645543.9245014, 1736645543.9401937, 4.249111748695374]","[1736645596.5238032, 1736645596.5396245, 4.274070532798768]","[1736645648.9416978, 1736645648.9575095, 4.291575036525726]","[1736645702.0382845, 1736645702.0539172, 4.305445932984352]","[1736645754.866335, 1736645754.8817277, 4.243204604148865]"
"[1736645544.031406, 1736645544.0457792, 3.890364283561707]","[1736645596.6267188, 1736645596.642644, 4.284188961982727]","[1736645649.0440805, 1736645649.0591726, 4.097835200982931]","[1736645702.146168, 1736645702.160472, 3.9515444564819338]","[1736645754.9701316, 1736645754.9857807, 4.302495534896851]"
"[1736645544.1356435, 1736645544.1509275, 4.116395129203797]","[1736645596.728131, 1736645596.7430897, 4.018349068403244]","[1736645649.1463737, 1736645649.1622915, 4.325732575893403]","[1736645702.251217, 1736645702.2669277, 4.352921304702759]","[1736645755.0732954, 1736645755.0885084, 4.164318817138672]"
"[1736645544.2406652, 1736645544.2560775, 4.126420340538025]","[1736645596.8321557, 1736645596.8474824, 4.112301841974259]","[1736645649.248168, 1736645649.2631798, 4.093301351904869]","[1736645702.357573, 1736645702.3734355, 4.400120864868164]","[1736645755.175407, 1736645755.19126, 4.319781801939011]"
"[1736645544.3469033, 1736645544.3620977, 4.054553949832917]","[1736645596.9384873, 1736645596.9535468, 4.045245016098022]","[1736645649.349182, 1736645649.3647964, 4.270721364617348]","[1736645702.467613, 1736645702.4813488, 3.821167920112609]","[1736645755.2779953, 1736645755.293131, 4.114582056999207]"
"[1736645544.4534752, 1736645544.468557, 4.01575920009613]","[1736645597.0392218, 1736645597.0547285, 4.170911064147949]","[1736645649.4510164, 1736645649.4666238, 4.276244516134263]","[1736645702.5729098, 1736645702.58839, 4.301226737022399]","[1736645755.3793654, 1736645755.3943367, 4.076298797130585]"
"[1736645544.5597131, 1736645544.575072, 4.073509411811828]","[1736645597.1407151, 1736645597.1562498, 4.176332445144653]","[1736645649.5512607, 1736645649.5670228, 4.322621877193451]","[1736645702.6749008, 1736645702.6902065, 4.2363581786155695]","[1736645755.4800835, 1736645755.4957094, 4.2735889482498175]"
"[1736645544.670547, 1736645544.6828656, 3.247148941993713]","[1736645597.241975, 1736645597.2572775, 4.1090516350269315]","[1736645649.6562932, 1736645649.6713424, 4.133551139831543]","[1736645702.776924, 1736645702.7919977, 4.170491821289063]","[1736645755.5826058, 1736645755.5982177, 4.278874759197235]"
"[1736645544.7722757, 1736645544.7876105, 4.025472687280508]","[1736645597.345335, 1736645597.3605623, 4.088732787132263]","[1736645649.7599027, 1736645649.77559, 4.319870203733444]","[1736645702.882998, 1736645702.8985286, 4.294113912582398]","[1736645755.6840363, 1736645755.699066, 4.1128688693046564]"
"[1736645544.8766875, 1736645544.8917434, 3.9541219489574435]","[1736645597.4461522, 1736645597.4620166, 4.26684983253479]","[1736645649.862713, 1736645649.877865, 4.174157684326172]","[1736645702.9856753, 1736645703.0014849, 4.346262774467468]","[1736645755.78684, 1736645755.8027499, 4.352553683519363]"
"[1736645544.9799974, 1736645544.9958003, 4.159548774719238]","[1736645597.548091, 1736645597.5639474, 4.2845384953022005]","[1736645649.9648168, 1736645649.9799562, 4.176384124040604]","[1736645703.0897605, 1736645703.1083307, 5.084757985353469]","[1736645755.889365, 1736645755.9044626, 4.119143537521363]"
"[1736645545.0870538, 1736645545.1020699, 3.9670168869495392]","[1736645597.6531093, 1736645597.6683507, 4.132564236402512]","[1736645650.0704873, 1736645650.0858555, 4.244027043342591]","[1736645703.194252, 1736645703.209385, 4.116740085601807]","[1736645755.992634, 1736645756.0079842, 4.1886901595592505]"
"[1736645545.193296, 1736645545.2088954, 4.142116770982742]","[1736645597.7609804, 1736645597.776696, 4.263788973808289]","[1736645650.1741412, 1736645650.1891346, 4.154109476566315]","[1736645703.2977164, 1736645703.3134987, 4.289234090805054]","[1736645756.0955067, 1736645756.1104448, 4.075700651407242]"
"[1736645545.2984183, 1736645545.31403, 4.167779369354248]","[1736645597.864251, 1736645597.8797688, 4.203318915367126]","[1736645650.277767, 1736645650.2930086, 4.227218393325805]","[1736645703.4034755, 1736645703.4185286, 4.0881932454109196]","[1736645756.1969755, 1736645756.212735, 4.304084086418152]"
"[1736645545.4045956, 1736645545.4198344, 4.085938751220702]","[1736645597.9673333, 1736645597.9825487, 4.134187342643738]","[1736645650.3794441, 1736645650.39437, 4.136445313453674]","[1736645703.507487, 1736645703.5229151, 4.174217605590821]","[1736645756.2989473, 1736645756.3144426, 4.242814659118652]"
"[1736645545.5071583, 1736645545.5221162, 4.026503439426422]","[1736645598.0721803, 1736645598.0872507, 4.1143656234741215]","[1736645650.4818273, 1736645650.4967873, 4.135870544195176]","[1736645703.6131144, 1736645703.6283853, 4.11498611330986]","[1736645756.4017394, 1736645756.4169595, 4.173932458400727]"
"[1736645545.6107907, 1736645545.626644, 4.282241503477096]","[1736645598.1775014, 1736645598.1930804, 4.2636255154609675]","[1736645650.58193, 1736645650.596938, 4.135476898193359]","[1736645703.7185786, 1736645703.7345104, 4.2870682296752936]","[1736645756.5059314, 1736645756.5214095, 4.245512895584106]"
"[1736645545.7114437, 1736645545.7272263, 4.276530767679214]","[1736645598.2807508, 1736645598.2961724, 4.228533550500869]","[1736645650.6847649, 1736645650.700074, 4.210261484861373]","[1736645703.8221781, 1736645703.8377028, 4.180657525062561]","[1736645756.6089683, 1736645756.6243765, 4.2198957786560065]"
"[1736645545.8129072, 1736645545.8284118, 4.208955863714218]","[1736645598.382167, 1736645598.3974001, 4.17930634880066]","[1736645650.7862926, 1736645650.8015969, 4.190064562082291]","[1736645703.9277332, 1736645703.943447, 4.222084235076046]","[1736645756.7101119, 1736645756.7253253, 4.154332373142243]"
"[1736645545.9162567, 1736645545.9312966, 4.088647591114045]","[1736645598.48318, 1736645598.4984694, 4.204115936279297]","[1736645650.8918571, 1736645650.9070973, 4.171408305644989]","[1736645704.0299368, 1736645704.0450313, 4.045675793409347]","[1736645756.8115373, 1736645756.8272626, 4.292555707657848]"
"[1736645546.016668, 1736645546.0318751, 4.128440953731537]","[1736645598.5877242, 1736645598.6028993, 4.183214732885361]","[1736645650.993839, 1736645651.0092, 4.207996328115463]","[1736645704.129818, 1736645704.1451912, 4.130749952316284]","[1736645756.914267, 1736645756.9301047, 4.318305827617646]"
"[1736645546.1176739, 1736645546.1332989, 4.242828125]","[1736645598.689814, 1736645598.7051313, 4.22860453248024]","[1736645651.100182, 1736645651.1155756, 4.217217437028885]","[1736645704.2311864, 1736645704.2469795, 4.258166043281555]","[1736645757.0162392, 1736645757.0314503, 4.15337984085083]"
"[1736645546.2194264, 1736645546.2352147, 4.281302058458328]","[1736645598.790889, 1736645598.8063176, 4.271546440124512]","[1736645651.201066, 1736645651.2160428, 4.083632780313493]","[1736645704.3345928, 1736645704.349682, 4.086711546421051]","[1736645757.1187515, 1736645757.1346152, 4.342903020143509]"
"[1736645546.3203955, 1736645546.3354769, 4.095416027069092]","[1736645598.8948133, 1736645598.9107249, 4.413299234390259]","[1736645651.3070989, 1736645651.322533, 4.192514451742173]","[1736645704.4410253, 1736645704.456039, 4.081155752897263]","[1736645757.2205257, 1736645757.2365093, 4.393916440010072]"
"[1736645546.4204206, 1736645546.4360726, 4.252835926294328]","[1736645599.000825, 1736645599.016208, 4.252185664415359]","[1736645651.4099116, 1736645651.425374, 4.178125631332398]","[1736645704.5456219, 1736645704.561099, 4.224047574043273]","[1736645757.3237324, 1736645757.3396373, 4.385602348804474]"
"[1736645546.5217323, 1736645546.5377033, 4.3357922458648686]","[1736645599.1023502, 1736645599.1178126, 4.249608299732208]","[1736645651.518062, 1736645651.5319207, 3.7417133119106296]","[1736645704.6458302, 1736645704.6614406, 4.267633420228958]","[1736645757.4296484, 1736645757.4453263, 4.328770243644715]"
"[1736645546.62633, 1736645546.6416414, 4.150819619178772]","[1736645599.2032752, 1736645599.2183778, 4.1493857789039605]","[1736645651.624882, 1736645651.640047, 4.083792072057723]","[1736645704.754696, 1736645704.7702696, 4.27030393576622]","[1736645757.5315676, 1736645757.546699, 4.175469597816467]"
"[1736645546.7283545, 1736645546.743928, 4.211915798187256]","[1736645599.3031175, 1736645599.3181145, 4.120772181987763]","[1736645651.728817, 1736645651.744072, 4.096082656860351]","[1736645704.8584123, 1736645704.8736029, 4.185132196426392]","[1736645757.63407, 1736645757.6493552, 4.224186808347703]"
"[1736645546.8305194, 1736645546.8463757, 4.290087191104889]","[1736645599.4061089, 1736645599.4215555, 4.245916912078857]","[1736645651.8325028, 1736645651.8480814, 4.175990534067154]","[1736645704.9701946, 1736645704.981387, 3.0896068496704103]","[1736645757.735392, 1736645757.7506351, 4.220877711772919]"
"[1736645546.93262, 1736645546.9480343, 4.164495502471924]","[1736645599.511199, 1736645599.5261571, 4.11139524936676]","[1736645651.9408684, 1736645651.9550202, 3.802379499673844]","[1736645705.068555, 1736645705.083617, 4.157719727039337]","[1736645757.836829, 1736645757.8522108, 4.2660689401626595]"
"[1736645547.0360594, 1736645547.0515587, 4.183538974046706]","[1736645599.6141536, 1736645599.6295657, 4.223113622426986]","[1736645652.0446262, 1736645652.0596838, 4.026131902575492]","[1736645705.1693842, 1736645705.185196, 4.352829491615295]","[1736645757.9365034, 1736645757.9514842, 4.164585549831391]"
"[1736645547.1366067, 1736645547.1516356, 4.053008193969727]","[1736645599.7153103, 1736645599.730906, 4.251100150585174]","[1736645652.151647, 1736645652.1666982, 4.016792117118836]","[1736645705.2757614, 1736645705.2916412, 4.371553384065628]","[1736645758.0380304, 1736645758.0535338, 4.316504954814911]"
"[1736645547.2369847, 1736645547.2522469, 4.1165771842002865]","[1736645599.819611, 1736645599.8355234, 4.321301786899567]","[1736645652.256016, 1736645652.270999, 4.020954223871231]","[1736645705.3801928, 1736645705.3959363, 4.328720915079116]","[1736645758.1400821, 1736645758.1553736, 4.264312041521072]"
"[1736645547.337929, 1736645547.353121, 4.0925358867645265]","[1736645599.9210296, 1736645599.9368236, 4.265638197660446]","[1736645652.3611526, 1736645652.376454, 4.119919717311859]","[1736645705.4854193, 1736645705.5010123, 4.267584412097931]","[1736645758.2421644, 1736645758.2577658, 4.347578773975373]"
"[1736645547.4432383, 1736645547.4589632, 4.230311894416809]","[1736645600.0269692, 1736645600.0427885, 4.2660727322101595]","[1736645652.462722, 1736645652.478189, 4.180540632486343]","[1736645705.585499, 1736645705.6009636, 4.2052889950275425]","[1736645758.345275, 1736645758.3605738, 4.2639100418090825]"
"[1736645547.5479178, 1736645547.5631592, 4.093348154067993]","[1736645600.1304417, 1736645600.1463153, 4.285144993543624]","[1736645652.564687, 1736645652.5805988, 4.301187049388886]","[1736645705.68983, 1736645705.7052433, 4.18368941116333]","[1736645758.4503536, 1736645758.465788, 4.297593955993652]"
"[1736645547.649831, 1736645547.6657853, 4.271576562643051]","[1736645600.2360344, 1736645600.2514005, 4.158152747154236]","[1736645652.666554, 1736645652.6815012, 4.055946096420287]","[1736645705.7899203, 1736645705.805251, 4.151176495075226]","[1736645758.5527549, 1736645758.5678556, 4.186900449991226]"
"[1736645547.7540698, 1736645547.7695627, 4.1402339429855335]","[1736645600.3378534, 1736645600.3532622, 4.1545237562656405]","[1736645652.7671793, 1736645652.7826266, 4.216315526247024]","[1736645705.8917437, 1736645705.907083, 4.153565159797669]","[1736645758.6546834, 1736645758.670436, 4.3594247875213625]"
"[1736645547.8554194, 1736645547.8706045, 4.05536790895462]","[1736645600.4396305, 1736645600.4550457, 4.1444051055908195]","[1736645652.8690426, 1736645652.8844855, 4.233919363975525]","[1736645705.9910476, 1736645706.0068996, 4.283425434112549]","[1736645758.7587426, 1736645758.773909, 4.195256893396378]"
"[1736645547.9558809, 1736645547.9709156, 4.0208435726165765]","[1736645600.5411668, 1736645600.5563958, 4.084185808897018]","[1736645652.9707675, 1736645652.9860184, 4.193286550283432]","[1736645706.0935204, 1736645706.1095006, 4.313754920482635]","[1736645758.863782, 1736645758.8787305, 4.140494923114778]"
"[1736645548.0556889, 1736645548.0715675, 4.262932634353637]","[1736645600.6452692, 1736645600.661127, 4.250497452735901]","[1736645653.0735753, 1736645653.0888975, 4.235885802268982]","[1736645706.1969461, 1736645706.212094, 4.103178880214691]","[1736645758.968205, 1736645758.9836051, 4.2561915371418]"
"[1736645548.1577184, 1736645548.1731308, 4.150864296913148]","[1736645600.748146, 1736645600.763322, 4.067411135435104]","[1736645653.177816, 1736645653.1929867, 4.204924471855163]","[1736645706.2999868, 1736645706.315317, 4.166040192604065]","[1736645759.0732107, 1736645759.088193, 4.1219243144989015]"
"[1736645548.2594395, 1736645548.2744324, 4.048966724872589]","[1736645600.851734, 1736645600.8669107, 4.076845489501954]","[1736645653.2798872, 1736645653.2950857, 4.21224052977562]","[1736645706.4032881, 1736645706.4186153, 4.15917778801918]","[1736645759.1740909, 1736645759.189533, 4.224071931362152]"
"[1736645548.3608797, 1736645548.3768153, 4.302739589929581]","[1736645600.9554772, 1736645600.9708464, 4.129113794803619]","[1736645653.3812625, 1736645653.3964772, 4.205201069116592]","[1736645706.5043404, 1736645706.5195796, 4.124789510250091]","[1736645759.2762215, 1736645759.2916768, 4.21574289894104]"
"[1736645548.4641895, 1736645548.4793975, 4.108944659471511]","[1736645601.0625236, 1736645601.077756, 4.103237791419029]","[1736645653.4840112, 1736645653.4997556, 4.339783821821213]","[1736645706.606205, 1736645706.6220891, 4.307387357950211]","[1736645759.3770103, 1736645759.3923037, 4.163770127296448]"
"[1736645548.5680199, 1736645548.5831645, 4.085873153448104]","[1736645601.16802, 1736645601.1837611, 4.251257095575332]","[1736645653.5880322, 1736645653.6038451, 4.348208235740662]","[1736645706.7129457, 1736645706.72819, 4.140016956567765]","[1736645759.4814408, 1736645759.4966002, 4.1183608038425445]"
"[1736645548.6718502, 1736645548.6877577, 4.289067720931149]","[1736645601.2716422, 1736645601.2875981, 4.324051665306092]","[1736645653.6901615, 1736645653.705292, 4.166930040836334]","[1736645706.814346, 1736645706.8292997, 4.0465673828124995]","[1736645759.5852294, 1736645759.600592, 4.171426023244858]"
"[1736645548.7750618, 1736645548.7903805, 4.1318230408430106]","[1736645601.3764706, 1736645601.3919706, 4.215104172706604]","[1736645653.7911386, 1736645653.8061402, 4.134858205080032]","[1736645706.9155705, 1736645706.930968, 4.183775733470917]","[1736645759.6887636, 1736645759.7043722, 4.246009225130082]"
"[1736645548.8758664, 1736645548.8913827, 4.194967008590699]","[1736645601.481362, 1736645601.4968615, 4.2178080444335935]","[1736645653.8931425, 1736645653.908515, 4.235081689119339]","[1736645707.0143676, 1736645707.0296884, 4.167067737579346]","[1736645759.7900643, 1736645759.8058393, 4.292588903903961]"
"[1736645548.976369, 1736645548.991905, 4.213548092126847]","[1736645601.583279, 1736645601.598734, 4.215708775281906]","[1736645654.0004609, 1736645654.0154498, 4.118844586372376]","[1736645707.1146097, 1736645707.1297605, 4.128422375440597]","[1736645759.894049, 1736645759.9091244, 4.101139180898666]"
"[1736645549.077867, 1736645549.093129, 4.143582544088364]","[1736645601.685071, 1736645601.7007782, 4.2958869593143465]","[1736645654.1014905, 1736645654.1168494, 4.191665620803833]","[1736645707.2156174, 1736645707.2309344, 4.1824499702453615]","[1736645759.9945488, 1736645760.0101392, 4.222511873245239]"
"[1736645549.179204, 1736645549.1946497, 4.19927354478836]","[1736645601.7868767, 1736645601.802149, 4.190267332315446]","[1736645654.2051976, 1736645654.2205863, 4.182563717365264]","[1736645707.3200243, 1736645707.3354137, 4.2011946716308595]","[1736645760.100245, 1736645760.1161199, 4.302532279968262]"
"[1736645549.2796118, 1736645549.2952495, 4.258801989793777]","[1736645601.8911748, 1736645601.9069896, 4.343956652641297]","[1736645654.3073065, 1736645654.3232677, 4.32523770570755]","[1736645707.425019, 1736645707.4409964, 4.355284995779516]","[1736645760.204433, 1736645760.2194827, 4.0852851197719575]"
"[1736645549.3838744, 1736645549.3990958, 4.150826510310173]","[1736645601.9961367, 1736645602.0118892, 4.337402717113495]","[1736645654.4098167, 1736645654.4248877, 4.08234923171997]","[1736645707.5266054, 1736645707.5423405, 4.282891436574417]","[1736645760.308521, 1736645760.3237867, 4.161400161266327]"
"[1736645549.486484, 1736645549.5017543, 4.16873527360833]","[1736645602.099544, 1736645602.11453, 4.120486135482788]","[1736645654.5097344, 1736645654.525292, 4.228115932703018]","[1736645707.6288636, 1736645707.644444, 4.250389781713486]","[1736645760.4099648, 1736645760.4253814, 4.193691226959229]"
"[1736645549.5920317, 1736645549.6079683, 4.357054080247879]","[1736645602.2012846, 1736645602.2165284, 4.18723460316658]","[1736645654.61351, 1736645654.629469, 4.352185552120209]","[1736645707.7288663, 1736645707.7445328, 4.277879999637603]","[1736645760.5125287, 1736645760.5284586, 4.331466135978698]"
"[1736645549.6942623, 1736645549.7098439, 4.266135149478912]","[1736645602.3047068, 1736645602.3204129, 4.304717559814453]","[1736645654.718762, 1736645654.7347846, 4.376018823623657]","[1736645707.8316433, 1736645707.8470871, 4.235588556885719]","[1736645760.6136966, 1736645760.6292427, 4.2231520605087285]"
"[1736645549.7954817, 1736645549.8106165, 4.152659282684326]","[1736645602.4056683, 1736645602.4213338, 4.287201577663422]","[1736645654.8217442, 1736645654.8371873, 4.201708679437638]","[1736645707.9318752, 1736645707.9475105, 4.303164763689041]","[1736645760.7156622, 1736645760.7314086, 4.279770872831345]"
"[1736645549.8952396, 1736645549.9107533, 4.2657131159305575]","[1736645602.5079117, 1736645602.5234647, 4.256326638221741]","[1736645654.9238963, 1736645654.9392855, 4.178091946840286]","[1736645708.0338147, 1736645708.049199, 4.235517681121826]","[1736645760.8173652, 1736645760.8328137, 4.213650455713273]"
"[1736645549.9973042, 1736645550.0125737, 4.1978653216362005]","[1736645602.613381, 1736645602.6287537, 4.208014463424682]","[1736645655.0260572, 1736645655.0416737, 4.228988170623778]","[1736645708.134048, 1736645708.1496017, 4.28336606669426]","[1736645760.9200075, 1736645760.935922, 4.354735919237136]"
"[1736645550.0979824, 1736645550.1130192, 4.138103166103363]","[1736645602.7178628, 1736645602.7333744, 4.227988543510437]","[1736645655.128494, 1736645655.1437478, 4.127139600515366]","[1736645708.2375796, 1736645708.252803, 4.189832618236542]","[1736645761.0225234, 1736645761.0382526, 4.322611859798431]"
"[1736645550.1998498, 1736645550.2149298, 4.153432309627533]","[1736645602.8187914, 1736645602.834213, 4.173031107902527]","[1736645655.230717, 1736645655.2460706, 4.174404486179352]","[1736645708.343403, 1736645708.3590012, 4.296079719543457]","[1736645761.1268675, 1736645761.1422484, 4.239842062103847]"
"[1736645550.3000255, 1736645550.3152792, 4.196727355241776]","[1736645602.9203696, 1736645602.9354017, 4.060112417459488]","[1736645655.3343287, 1736645655.3494341, 4.118707106351852]","[1736645708.4476218, 1736645708.463454, 4.368733334541321]","[1736645761.2302117, 1736645761.2452881, 4.164704418182374]"
"[1736645550.3997877, 1736645550.4157288, 4.38588668346405]","[1736645603.0614753, 1736645603.0674493, 1.6068234727382658]","[1736645655.435805, 1736645655.4513397, 4.2405371096134195]","[1736645708.5487854, 1736645708.563992, 4.210791965961456]","[1736645761.3323162, 1736645761.3481395, 4.369748626708985]"
"[1736645550.5033867, 1736645550.519207, 4.353483753204347]","[1736645603.1589897, 1736645603.174888, 4.200489018201829]","[1736645655.5410895, 1736645655.5566318, 4.242261078390636]","[1736645708.6505299, 1736645708.6663005, 4.371709617376327]","[1736645761.434097, 1736645761.4495046, 4.265753093719483]"
"[1736645550.6066203, 1736645550.6223776, 4.337124179601669]","[1736645603.2633471, 1736645603.2788208, 4.105188298106193]","[1736645655.643627, 1736645655.658815, 4.126172201871872]","[1736645708.7508385, 1736645708.7698636, 5.28389458680153]","[1736645761.5361934, 1736645761.5520988, 4.411579887390136]"
"[1736645550.7113526, 1736645550.7264607, 4.15448811340332]","[1736645603.365378, 1736645603.3806126, 4.05311812877655]","[1736645655.7447052, 1736645655.7597082, 4.069913392543793]","[1736645708.8549294, 1736645708.8709002, 4.441597336292267]","[1736645761.640777, 1736645761.6561203, 4.273062860012055]"
"[1736645550.8127298, 1736645550.8279364, 4.170996358156204]","[1736645603.4658952, 1736645603.481226, 4.08586288022995]","[1736645655.846422, 1736645655.861996, 4.234465750694275]","[1736645708.957353, 1736645708.9731195, 4.388761686801911]","[1736645761.7426069, 1736645761.7578917, 4.265507345438004]"
"[1736645550.9148288, 1736645550.9301264, 4.184871380090713]","[1736645603.573768, 1736645603.5879378, 3.78214990044955]","[1736645655.9481514, 1736645655.9633582, 4.149669181704521]","[1736645709.067141, 1736645709.0826054, 4.303175075054169]","[1736645761.845898, 1736645761.861754, 4.423070611953736]"
"[1736645551.0176797, 1736645551.0326962, 4.097147113800049]","[1736645603.6746428, 1736645603.6895657, 3.9875516178607944]","[1736645656.0535233, 1736645656.0689316, 4.221145478487015]","[1736645709.1690145, 1736645709.18451, 4.2842530295848835]","[1736645761.949778, 1736645761.9649408, 4.2204786686897275]"
"[1736645551.1176946, 1736645551.1331565, 4.223934153556824]","[1736645603.7756228, 1736645603.7909143, 4.095096829175949]","[1736645656.156188, 1736645656.1713727, 4.173367545423601]","[1736645709.2708647, 1736645709.2867417, 4.380800045251846]","[1736645762.0504253, 1736645762.0654237, 4.155241694450379]"
"[1736645551.2186806, 1736645551.234512, 4.324461153030396]","[1736645603.8774068, 1736645603.8928616, 4.15620469903946]","[1736645656.2621396, 1736645656.278082, 4.387681358814239]","[1736645709.3744042, 1736645709.3901618, 4.344060099601745]","[1736645762.153128, 1736645762.1683087, 4.1921092474460595]"
"[1736645551.3217835, 1736645551.3370943, 4.1766540184020995]","[1736645603.981042, 1736645603.996212, 4.080968568801881]","[1736645656.3647513, 1736645656.3801792, 4.242590943336486]","[1736645709.4807363, 1736645709.496233, 4.264700317382812]","[1736645762.253719, 1736645762.26964, 4.383765845060348]"
"[1736645551.425203, 1736645551.4407506, 4.2342876899242405]","[1736645604.0829961, 1736645604.0982547, 4.122509437322616]","[1736645656.470337, 1736645656.4853573, 4.143579483032227]","[1736645709.5856633, 1736645709.6010995, 4.2341575489044185]","[1736645762.3594222, 1736645762.3748615, 4.249721354961396]"
"[1736645551.5304956, 1736645551.5463934, 4.315937299728393]","[1736645604.1886396, 1736645604.204143, 4.27303340291977]","[1736645656.573081, 1736645656.5884206, 4.240651342630387]","[1736645709.6889777, 1736645709.704709, 4.294685832023621]","[1736645762.4644735, 1736645762.4802318, 4.34433607339859]"
"[1736645551.6324828, 1736645551.6482644, 4.257097661495209]","[1736645604.2932336, 1736645604.3088827, 4.32077366065979]","[1736645656.6787484, 1736645656.6943393, 4.3262114093303685]","[1736645709.7918165, 1736645709.8074663, 4.262832155227661]","[1736645762.5693886, 1736645762.5848792, 4.2585795831680295]"
"[1736645551.734549, 1736645551.749676, 4.064700503826142]","[1736645604.39794, 1736645604.4134266, 4.263741039276123]","[1736645656.7805169, 1736645656.7955153, 4.15735647392273]","[1736645709.8942754, 1736645709.9097612, 4.210486194610596]","[1736645762.6710227, 1736645762.6860697, 4.117120025634765]"
"[1736645551.8351722, 1736645551.850514, 4.119277560234069]","[1736645604.4992907, 1736645604.51466, 4.203792625188828]","[1736645656.8848922, 1736645656.9001505, 4.218694455623628]","[1736645709.9962077, 1736645710.0118518, 4.245566883087158]","[1736645762.7750366, 1736645762.7905974, 4.2342982063293455]"
"[1736645551.9369712, 1736645551.9519868, 4.045233240127564]","[1736645604.6016073, 1736645604.6171215, 4.239066831827163]","[1736645656.9860423, 1736645657.0014384, 4.249467178344727]","[1736645710.1025085, 1736645710.1178317, 4.146355719566346]","[1736645762.8760164, 1736645762.891213, 4.12180905032158]"
"[1736645552.0375323, 1736645552.0533628, 4.278149677753448]","[1736645604.70731, 1736645604.7226498, 4.1898349666595465]","[1736645657.0878892, 1736645657.102952, 4.156100131034852]","[1736645710.2036262, 1736645710.2189794, 4.1379645175933835]","[1736645762.9780877, 1736645762.9937322, 4.23915686750412]"
"[1736645552.144017, 1736645552.1595695, 4.2080455398559575]","[1736645604.8108678, 1736645604.826507, 4.263947064399718]","[1736645657.188156, 1736645657.203711, 4.289595217943192]","[1736645710.3054252, 1736645710.3213608, 4.316189286470413]","[1736645763.0816152, 1736645763.0972989, 4.259899174690246]"
"[1736645552.2468894, 1736645552.2622695, 4.141042283535004]","[1736645604.9154766, 1736645604.9310172, 4.231441141605377]","[1736645657.2896874, 1736645657.3048584, 4.184403438568115]","[1736645710.409265, 1736645710.4245708, 4.1409573919773095]","[1736645763.1859906, 1736645763.2016115, 4.250631477594375]"
"[1736645552.3511827, 1736645552.3664396, 4.095389501571654]","[1736645605.019343, 1736645605.0347548, 4.1825151171684265]","[1736645657.3922346, 1736645657.4081209, 4.378949254989624]","[1736645710.511379, 1736645710.5271041, 4.240503021240234]","[1736645763.2879202, 1736645763.3032491, 4.168184184551239]"
"[1736645552.4531746, 1736645552.4684925, 4.098860103607178]","[1736645605.122443, 1736645605.1380675, 4.230386519908905]","[1736645657.4967084, 1736645657.5122232, 4.275287750720977]","[1736645710.6149786, 1736645710.6338687, 5.093122424602508]","[1736645763.3897219, 1736645763.4056506, 4.334307160377502]"
"[1736645552.555785, 1736645552.5715275, 4.203636096954345]","[1736645605.2296693, 1736645605.2450213, 4.146654857397079]","[1736645657.5990481, 1736645657.6141815, 4.151631179809571]","[1736645710.7210848, 1736645710.7370005, 4.294849277734756]","[1736645763.491955, 1736645763.5075088, 4.226472606182098]"
"[1736645552.6575735, 1736645552.6731565, 4.16260353088379]","[1736645605.33332, 1736645605.3489828, 4.2085922026634215]","[1736645657.7001045, 1736645657.7155395, 4.218272096395493]","[1736645710.8230608, 1736645710.8386853, 4.230277148246765]","[1736645763.5955217, 1736645763.610763, 4.133372029781341]"
"[1736645552.759888, 1736645552.7755997, 4.2234690427780155]","[1736645605.4364932, 1736645605.4517484, 4.08815294265747]","[1736645657.8030329, 1736645657.818898, 4.3200633287429815]","[1736645710.9261184, 1736645710.9415312, 4.17997204896978]","[1736645763.6958995, 1736645763.711782, 4.312398363113404]"
"[1736645552.8616557, 1736645552.8768916, 4.106486656188965]","[1736645605.5384066, 1736645605.5536296, 4.080166840553284]","[1736645657.9066875, 1736645657.92192, 4.1455420255661]","[1736645711.0276034, 1736645711.0434766, 4.298910787582398]","[1736645763.8023574, 1736645763.8176897, 4.1814035797119145]"
"[1736645552.9651306, 1736645552.9811046, 4.31184196472168]","[1736645605.6435041, 1736645605.658692, 4.081052139759064]","[1736645658.0095294, 1736645658.0244899, 4.075621682405472]","[1736645711.1291819, 1736645711.1444345, 4.131619951128959]","[1736645763.9042232, 1736645763.91965, 4.211197254657745]"
"[1736645553.068916, 1736645553.084294, 4.141587138175965]","[1736645605.7448351, 1736645605.7605505, 4.208605010509491]","[1736645658.113336, 1736645658.12933, 4.368379761457444]","[1736645711.2306895, 1736645711.2457645, 4.097248718976974]","[1736645764.0089242, 1736645764.0246878, 4.308043566132724]"
"[1736645553.1717894, 1736645553.1872644, 4.159880941501902]","[1736645605.8469646, 1736645605.8622475, 4.088855277299881]","[1736645658.217901, 1736645658.233729, 4.311407587766647]","[1736645711.3369064, 1736645711.3528013, 4.34017834198475]","[1736645764.112994, 1736645764.1285918, 4.252646850824356]"
"[1736645553.272931, 1736645553.2878652, 4.008432521640053]","[1736645605.949444, 1736645605.9644592, 4.022717227458954]","[1736645658.3208606, 1736645658.3364267, 4.223412697076798]","[1736645711.4428942, 1736645711.4581776, 4.190357287883758]","[1736645764.2162275, 1736645764.231852, 4.2560418171882635]"
