epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466951.5794184, 1737466951.5889165, 2.164802095677263]","[1737466972.9746957, 1737466972.9827666, 1.8313621559143063]","[1737466994.1780908, 1737466994.1866536, 1.9623547506332397]","[1737467015.33826, 1737467015.3463016, 1.7617983734607698]","[1737467036.3123305, 1737467036.320454, 1.8825243358612063]"
"[1737466951.6211827, 1737466951.6278937, 1.5296195020675658]","[1737466973.0156388, 1737466973.0223897, 1.5136558222770689]","[1737466994.2185237, 1737466994.2256649, 1.6365432128906252]","[1737467015.3779018, 1737467015.3855007, 1.6732195129394534]","[1737467036.3511274, 1737467036.359397, 1.9163934195041659]"
"[1737466951.6582897, 1737466951.6667976, 1.9391953933238983]","[1737466973.0534627, 1737466973.061833, 1.8767407717704774]","[1737466994.2581778, 1737466994.265139, 1.5812348628044128]","[1737467015.4163446, 1737467015.4245555, 1.8079821412563326]","[1737467036.3901346, 1737467036.3983364, 1.9007020332813263]"
"[1737466951.6974933, 1737466951.7058234, 1.9002639484405517]","[1737466973.0927281, 1737466973.1022925, 2.177752532243729]","[1737466994.2982898, 1737466994.3052642, 1.5842134201526643]","[1737467015.4556787, 1737467015.4635963, 1.7391814544200899]","[1737467036.4295604, 1737467036.437509, 1.8440519914627076]"
"[1737466951.7363958, 1737466951.7456734, 2.1164020442962648]","[1737466973.135286, 1737466973.1425922, 1.6666745958328246]","[1737466994.336542, 1737466994.3445218, 1.8274620127677916]","[1737467015.49423, 1737467015.5024886, 1.814071679353714]","[1737467036.4681132, 1737467036.4762144, 1.8794517717361452]"
"[1737466951.7776494, 1737466951.7856798, 1.8340168408409878]","[1737466973.175474, 1737466973.1823504, 1.568666906833649]","[1737466994.3752375, 1737466994.3834186, 1.873544413089752]","[1737467015.5333571, 1737467015.5415921, 1.808886971473694]","[1737467036.5071697, 1737467036.5151322, 1.853136395931244]"
"[1737466951.8174856, 1737466951.82499, 1.7140268983840943]","[1737466973.2158265, 1737466973.222481, 1.51306050157547]","[1737466994.4154546, 1737466994.4228199, 1.6867032117843628]","[1737467015.5725474, 1737467015.5807455, 1.8017860543727875]","[1737467036.546262, 1737467036.554327, 1.876996283054352]"
"[1737466951.8558497, 1737466951.8640947, 1.8831642584800723]","[1737466973.254846, 1737466973.262227, 1.6782389383316039]","[1737466994.4555504, 1737466994.4625967, 1.6036357288360594]","[1737467015.6116207, 1737467015.619976, 1.8363702857494355]","[1737467036.5853698, 1737467036.593305, 1.8468107514381409]"
"[1737466951.895439, 1737466951.903729, 1.894044855117798]","[1737466973.2941458, 1737466973.3019116, 1.7750193006412074]","[1737466994.4936862, 1737466994.5024014, 1.9834641819000245]","[1737467015.650982, 1737467015.6591327, 1.79663268828392]","[1737467036.6242416, 1737467036.6323528, 1.8748073284626008]"
"[1737466951.9353423, 1737466951.9427795, 1.6991986198425293]","[1737466973.333993, 1737466973.3417037, 1.7627497556209564]","[1737466994.534061, 1737466994.5413291, 1.6623510560763093]","[1737467015.690153, 1737467015.6982706, 1.7911895141601561]","[1737467036.6634858, 1737467036.6713762, 1.82377791762352]"
"[1737466951.9742196, 1737466951.9819412, 1.763318476676941]","[1737466973.3849182, 1737466973.3914778, 1.4995990855693815]","[1737466994.5740385, 1737466994.580839, 1.555859719991684]","[1737467015.7292585, 1737467015.7373233, 1.7795105881690978]","[1737467036.7021856, 1737467036.7103055, 1.884657884478569]"
"[1737466952.0134354, 1737466952.0211256, 1.755093902349472]","[1737466973.422732, 1737466973.431077, 1.8934969675540925]","[1737466994.6139011, 1737466994.621191, 1.6678458366394042]","[1737467015.7680037, 1737467015.7761698, 1.791106005907059]","[1737467036.7412202, 1737467036.7492454, 1.86609263420105]"
"[1737466952.0527666, 1737466952.0612679, 1.940207201242447]","[1737466973.4620442, 1737466973.4702864, 1.870180571079254]","[1737466994.6524763, 1737466994.6605077, 1.831939036369324]","[1737467015.8070178, 1737467015.815213, 1.7974858176708222]","[1737467036.7799451, 1737467036.7881017, 1.8966397833824156]"
"[1737466952.0928402, 1737466952.1007278, 1.8015913639068601]","[1737466973.501082, 1737466973.5094683, 1.901803082227707]","[1737466994.6911972, 1737466994.6998732, 1.9789901304244997]","[1737467015.8463006, 1737467015.8543751, 1.7737996094226838]","[1737467036.8189578, 1737467036.8272038, 1.9057203435897827]"
"[1737466952.1320484, 1737466952.1401799, 1.8573005790710448]","[1737466973.5402074, 1737466973.54839, 1.855575885772705]","[1737466994.7325287, 1737466994.7395208, 1.5956046344041825]","[1737467015.8907473, 1737467015.8956716, 1.0899095015525817]","[1737467036.8579457, 1737467036.8661778, 1.9025244903564456]"
"[1737466952.1715777, 1737466952.1793554, 1.7761936634938122]","[1737466973.578661, 1737466973.5871303, 1.9206183621883393]","[1737466994.7724695, 1737466994.7797153, 1.6537693617343905]","[1737467015.926621, 1737467015.9348323, 1.8174481041431427]","[1737467036.8971374, 1737467036.9050615, 1.8317533992448105]"
"[1737466952.2107441, 1737466952.2191541, 1.916465549468994]","[1737466973.6179593, 1737466973.6267204, 1.9838612523078918]","[1737466994.8107498, 1737466994.8195686, 2.012808888196945]","[1737467015.9660797, 1737467015.9742432, 1.7861388397216795]","[1737467036.9358366, 1737467036.944, 1.8995781707763675]"
"[1737466952.2511308, 1737466952.258617, 1.7059335994720457]","[1737466973.6572065, 1737466973.6660337, 1.998815658569336]","[1737466994.8610706, 1737466994.868049, 1.5933980114459991]","[1737467016.0054204, 1737467016.013347, 1.7342865614891054]","[1737467036.9747775, 1737467036.9829664, 1.9055143525600435]"
"[1737466952.2897255, 1737466952.2978876, 1.8640343394279477]","[1737466973.6972837, 1737466973.7054021, 1.8383122296333312]","[1737466994.900181, 1737466994.9074883, 1.6685249121189116]","[1737467016.043923, 1737467016.0525472, 1.886974306344986]","[1737467037.0136805, 1737467037.0218973, 1.9012165832519532]"
"[1737466952.3292506, 1737466952.337151, 1.8043029124736785]","[1737466973.7367718, 1737466973.7448719, 1.8374438419342043]","[1737466994.9382296, 1737466994.9465215, 1.8889498937129976]","[1737467016.083432, 1737467016.0916624, 1.8192664053440093]","[1737467037.0526404, 1737467037.0608006, 1.8880872440338134]"
"[1737466952.367986, 1737466952.3761566, 1.865994532108307]","[1737466973.7761228, 1737466973.7840264, 1.7928787708282468]","[1737466994.9774582, 1737466994.9856994, 1.8773812365531923]","[1737467016.1223063, 1737467016.1309142, 1.9026909503936766]","[1737467037.092472, 1737467037.1001394, 1.7740605878829956]"
"[1737466952.4067783, 1737466952.415106, 1.8943070483207702]","[1737466973.814848, 1737466973.8231404, 1.895608995437622]","[1737466995.0167835, 1737466995.024689, 1.8009086108207704]","[1737467016.1618693, 1737467016.1703458, 1.8557422599792477]","[1737467037.1312659, 1737467037.1392863, 1.8648154163360595]"
"[1737466952.4460483, 1737466952.4541867, 1.8512459874153138]","[1737466973.8540785, 1737466973.8621316, 1.8437329759597778]","[1737466995.0561588, 1737466995.0637906, 1.731810858249664]","[1737467016.2013817, 1737467016.2097068, 1.8225974807739258]","[1737467037.170232, 1737467037.1783137, 1.8790620739459993]"
"[1737466952.484867, 1737466952.4932854, 1.9226183807849881]","[1737466973.893149, 1737466973.9013045, 1.86720472240448]","[1737466995.1002002, 1737466995.1072829, 1.6072135322093961]","[1737467016.240709, 1737467016.2490084, 1.8169602584838869]","[1737467037.2092383, 1737467037.2174892, 1.9183545367717745]"
"[1737466952.5235813, 1737466952.532989, 2.1485909736156463]","[1737466973.932096, 1737466973.9403782, 1.8779356651306154]","[1737466995.1385067, 1737466995.1461422, 1.7377541627883912]","[1737467016.2799792, 1737467016.2880201, 1.7941269278526306]","[1737467037.248683, 1737467037.256524, 1.8230659694671631]"
"[1737466952.5649312, 1737466952.572363, 1.6972992026805878]","[1737466973.9805896, 1737466973.9859288, 1.2106192436218262]","[1737466995.176426, 1737466995.184975, 1.9456270222663878]","[1737467016.3189678, 1737467016.3271482, 1.8252472579479218]","[1737467037.287635, 1737467037.2955503, 1.8403054950237276]"
"[1737466952.6031587, 1737466952.611624, 1.9288417382240297]","[1737466974.0172584, 1737466974.0252926, 1.8336279248078882]","[1737466995.2157705, 1737466995.224042, 1.8824675316810608]","[1737467016.357999, 1737467016.3659425, 1.8176292972705312]","[1737467037.3264804, 1737467037.334945, 1.9605732829570772]"
"[1737466952.6424558, 1737466952.6507506, 1.8899998004436493]","[1737466974.0562384, 1737466974.0644767, 1.8806921110153196]","[1737466995.254845, 1737466995.2630754, 1.868072960615158]","[1737467016.39621, 1737467016.4044895, 1.8965081913471222]","[1737467037.3661745, 1737467037.3741195, 1.8402429113388061]"
"[1737466952.6816325, 1737466952.6906621, 2.063116230726242]","[1737466974.095557, 1737466974.1034827, 1.8093374962806703]","[1737466995.2939694, 1737466995.3020544, 1.8350633575916289]","[1737467016.435149, 1737467016.443349, 1.8782678096294405]","[1737467037.405355, 1737467037.4134858, 1.8921402547359467]"
"[1737466952.722347, 1737466952.7298818, 1.7215605375766754]","[1737466974.1344054, 1737466974.1424823, 1.8202438898086548]","[1737466995.3326378, 1737466995.340861, 1.867277222275734]","[1737467016.474243, 1737467016.4823189, 1.8506287500858305]","[1737467037.444808, 1737467037.4524612, 1.7810075998306274]"
"[1737466952.7609932, 1737466952.7689786, 1.8245175168514252]","[1737466974.1732798, 1737466974.1814263, 1.835933331489563]","[1737466995.3715575, 1737466995.3797548, 1.8620839967727658]","[1737467016.5132895, 1737467016.5214295, 1.865325385570526]","[1737467037.4836795, 1737467037.4915059, 1.8212883324623108]"
"[1737466952.799742, 1737466952.8079002, 1.8612785968780516]","[1737466974.2119284, 1737466974.220261, 1.8934556381702423]","[1737466995.4104035, 1737466995.4186223, 1.8669582786560057]","[1737467016.5525239, 1737467016.5604587, 1.8193865287303925]","[1737467037.5225139, 1737467037.530663, 1.8838872146606445]"
"[1737466952.838976, 1737466952.847574, 1.9616368589401243]","[1737466974.2510116, 1737466974.2593656, 1.9135721726417543]","[1737466995.4494722, 1737466995.457644, 1.863316762447357]","[1737467016.5913553, 1737467016.5994666, 1.8640193812847137]","[1737467037.561716, 1737467037.5694425, 1.7861653881072996]"
"[1737466952.8800473, 1737466952.8870642, 1.599472399190711]","[1737466974.2904215, 1737466974.298553, 1.862618582725525]","[1737466995.4882689, 1737466995.496557, 1.8898462615013123]","[1737467016.6303694, 1737467016.6384017, 1.8458838057518]","[1737467037.6004627, 1737467037.608257, 1.8060380797386169]"
"[1737466952.9188724, 1737466952.9264557, 1.7285859127044678]","[1737466974.3295918, 1737466974.337652, 1.8215687191486358]","[1737466995.5275438, 1737466995.5357087, 1.8617402143478394]","[1737467016.66904, 1737467016.6772974, 1.8937661237716676]","[1737467037.6391563, 1737467037.6474297, 1.9254267039299011]"
"[1737466952.958162, 1737466952.9656763, 1.7128255481719967]","[1737466974.3686967, 1737466974.376823, 1.8364938688278198]","[1737466995.5670514, 1737466995.5751064, 1.8235892069339754]","[1737467016.708011, 1737467016.7162523, 1.8901026043891909]","[1737467037.678723, 1737467037.686547, 1.8208352127075196]"
"[1737466952.9968772, 1737466953.0057197, 2.0195136413574217]","[1737466974.4078062, 1737466974.4157689, 1.7995312237739565]","[1737466995.6063097, 1737466995.614453, 1.8436144132614138]","[1737467016.7469943, 1737467016.7552047, 1.8829942831993107]","[1737467037.7211814, 1737467037.7272642, 1.4068177049160004]"
"[1737466953.0370216, 1737466953.0450556, 1.8348671045303346]","[1737466974.4467373, 1737466974.4547486, 1.8358949480056763]","[1737466995.645556, 1737466995.6538143, 1.8898639283180236]","[1737467016.7859824, 1737467016.7942433, 1.9002202930450438]","[1737467037.7575803, 1737467037.766084, 1.9667215569019318]"
"[1737466953.0763364, 1737466953.0843945, 1.8373184630870818]","[1737466974.485352, 1737466974.4937084, 1.914953932285309]","[1737466995.6848094, 1737466995.6930368, 1.8827710733413698]","[1737467016.8251412, 1737467016.8332708, 1.8700023536682129]","[1737467037.796669, 1737467037.804649, 1.8456422257011482]"
"[1737466953.1157708, 1737466953.1237087, 1.808874638557434]","[1737466974.5243928, 1737466974.53322, 2.0206630020141603]","[1737466995.7237225, 1737466995.7319717, 1.8877906322479248]","[1737467016.8641753, 1737467016.872259, 1.8545191979408266]","[1737467037.835435, 1737467037.8437278, 1.9253988842964174]"
"[1737466953.1550891, 1737466953.1634612, 1.9078102040290832]","[1737466974.5646033, 1737466974.5727682, 1.8690477843284605]","[1737466995.7629213, 1737466995.7711775, 1.8702515323162077]","[1737467016.9032085, 1737467016.9114127, 1.8821961398124696]","[1737467037.8744714, 1737467037.8827276, 1.916874276638031]"
"[1737466953.1955292, 1737466953.2031, 1.7290745511054992]","[1737466974.6039686, 1737466974.6121504, 1.8729227592945101]","[1737466995.8023005, 1737466995.8104057, 1.8360643129348755]","[1737467016.9422395, 1737467016.950723, 1.946246928215027]","[1737467037.9134915, 1737467037.9216928, 1.8979096856117248]"
"[1737466953.2342527, 1737466953.2423093, 1.840048095703125]","[1737466974.643004, 1737466974.6513808, 1.9223500108718874]","[1737466995.841239, 1737466995.849538, 1.9009116768836976]","[1737467016.9820602, 1737467016.9901245, 1.8554756317138674]","[1737467037.9525971, 1737467037.9607096, 1.8773300085067748]"
"[1737466953.2730718, 1737466953.2811959, 1.854886269569397]","[1737466974.6823094, 1737466974.690467, 1.8720138216018676]","[1737466995.8803647, 1737466995.8885198, 1.8679273724555967]","[1737467017.0212994, 1737467017.0296133, 1.9129106774330138]","[1737467037.991565, 1737467037.999749, 1.8938820276260375]"
"[1737466953.3118992, 1737466953.320928, 2.0590162014961244]","[1737466974.7212405, 1737466974.729558, 1.90287091255188]","[1737466995.9195511, 1737466995.9281595, 1.9717405557632446]","[1737467017.061094, 1737467017.069023, 1.8191870174407958]","[1737467038.0304685, 1737467038.039187, 2.0226287899017334]"
"[1737466953.3532035, 1737466953.3599668, 1.5423319933414459]","[1737466974.7603183, 1737466974.768669, 1.9104527235031128]","[1737466995.9602406, 1737466995.9674752, 1.6447440814971923]","[1737467017.1003063, 1737467017.1081507, 1.7998223252296446]","[1737467038.0703132, 1737467038.0784538, 1.8885538558959962]"
"[1737466953.3909612, 1737466953.3991635, 1.8735398406982422]","[1737466974.7995768, 1737466974.8076482, 1.846580057144165]","[1737466995.9985416, 1737466996.0065625, 1.8235064721107483]","[1737467017.139062, 1737467017.1473567, 1.9031553862094879]","[1737467038.1098242, 1737467038.1178248, 1.8570861163139343]"
"[1737466953.4302735, 1737466953.4384983, 1.878658950805664]","[1737466974.838443, 1737466974.847099, 1.9838656983375547]","[1737466996.038166, 1737466996.046018, 1.8002725117691742]","[1737467017.1784382, 1737467017.1865764, 1.8760538935661317]","[1737467038.1489449, 1737467038.1568823, 1.8424206867218016]"
"[1737466953.4696157, 1737466953.4784439, 2.0164937133789063]","[1737466974.8789153, 1737466974.8864033, 1.7161700541973113]","[1737466996.0771127, 1737466996.0850465, 1.819129824399948]","[1737467017.217385, 1737467017.225798, 1.9393694758415223]","[1737467038.188756, 1737467038.1964526, 1.7865260305404662]"
"[1737466953.51027, 1737466953.5179265, 1.7471222422122958]","[1737466974.9302332, 1737466974.9373522, 1.6270622935295105]","[1737466996.1159115, 1737466996.1241875, 1.8975759372711183]","[1737467017.2569404, 1737467017.2649732, 1.8492726839077631]","[1737467038.227338, 1737467038.2353647, 1.8556134409904481]"
"[1737466953.5489073, 1737466953.5569384, 1.8326476109027863]","[1737466974.969725, 1737466974.9771314, 1.6927790665626525]","[1737466996.155195, 1737466996.1631525, 1.825090850830078]","[1737467017.2966557, 1737467017.3041701, 1.7296597208976747]","[1737467038.2657604, 1737467038.2740228, 1.9101254618167878]"
"[1737466953.5877125, 1737466953.595965, 1.8853722648620606]","[1737466975.0081124, 1737466975.0161734, 1.8423582887649534]","[1737466996.1941097, 1737466996.201951, 1.7984603605270384]","[1737467017.3351245, 1737467017.3433068, 1.8833743245601655]","[1737467038.3048866, 1737467038.3131196, 1.9082320138216018]"
"[1737466953.626888, 1737466953.6357515, 2.024979034423828]","[1737466975.0503929, 1737466975.0583863, 1.828144201040268]","[1737466996.2326694, 1737466996.2409606, 1.9017642331123352]","[1737467017.374453, 1737467017.3825378, 1.8591422939300533]","[1737467038.3441253, 1737467038.352321, 1.9003883004188535]"
