epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466950.5334342, 1737466950.5335286, 0.009421265602111817]","[1737466971.924792, 1737466971.92493, 0.0195813159942627]","[1737466993.1229632, 1737466993.1230464, 0.011085646629333496]","[1737467014.22322, 1737467014.2232955, 0.011158873558044433]","[1737467035.273701, 1737467035.2737787, 0.011085528373718262]"
"[1737466950.5730264, 1737466950.5731356, 0.01089631223678589]","[1737466971.9645092, 1737466971.9645927, 0.011836719512939454]","[1737466993.1626337, 1737466993.1627462, 0.015432291030883788]","[1737467014.2631261, 1737467014.2632048, 0.011824221611022949]","[1737467035.3128505, 1737467035.3129215, 0.010107606410980225]"
"[1737466950.6129189, 1737466950.6130066, 0.00960205078125]","[1737466972.0034783, 1737466972.0035665, 0.012652571201324464]","[1737466993.202942, 1737466993.2030797, 0.018898017406463623]","[1737467014.302499, 1737467014.302573, 0.011107602119445802]","[1737467035.3519874, 1737467035.3520665, 0.011260823249816894]"
"[1737466950.6537042, 1737466950.6538196, 0.0126287841796875]","[1737466972.0424135, 1737466972.0424922, 0.011284725666046143]","[1737466993.243011, 1737466993.2430894, 0.011556836605072021]","[1737467014.3418677, 1737467014.3419385, 0.010641799449920655]","[1737467035.391071, 1737467035.391149, 0.011317246913909913]"
"[1737466950.6932595, 1737466950.6933343, 0.008665367603302002]","[1737466972.0814147, 1737466972.0814912, 0.010976960420608521]","[1737466993.2819095, 1737466993.2819912, 0.012048616886138916]","[1737467014.3816364, 1737467014.3817124, 0.011490925312042237]","[1737467035.430219, 1737467035.4303036, 0.012286307811737061]"
"[1737466950.732828, 1737466950.7329056, 0.008996528148651123]","[1737466972.1210513, 1737466972.121138, 0.01284955310821533]","[1737466993.3214574, 1737466993.3215635, 0.015631587505340577]","[1737467014.4214482, 1737467014.421526, 0.011743077278137209]","[1737467035.4692085, 1737467035.46929, 0.011836386680603028]"
"[1737466950.7717805, 1737466950.7718575, 0.008913738012313842]","[1737466972.1600833, 1737466972.1601686, 0.012637747287750243]","[1737466993.3614686, 1737466993.3616054, 0.022169245719909667]","[1737467014.460731, 1737467014.460809, 0.012533233880996702]","[1737467035.5081394, 1737467035.5082138, 0.012597816467285156]"
"[1737466950.8107839, 1737466950.8108604, 0.011983743667602539]","[1737466972.1990662, 1737466972.1991432, 0.012432442426681518]","[1737466993.4013026, 1737466993.4013762, 0.011934315204620361]","[1737467014.500075, 1737467014.50015, 0.012034970760345457]","[1737467035.5471811, 1737467035.5472648, 0.0141725435256958]"
"[1737466950.849966, 1737466950.8500433, 0.012095741271972656]","[1737466972.23818, 1737466972.2382565, 0.012355461359024048]","[1737466993.440495, 1737466993.4405725, 0.013414150476455687]","[1737467014.53917, 1737467014.5392458, 0.01218828248977661]","[1737467035.586381, 1737467035.5864546, 0.012476683616638184]"
"[1737466950.8890278, 1737466950.8891022, 0.01213758659362793]","[1737466972.2774034, 1737466972.2774796, 0.012316970825195313]","[1737466993.48011, 1737466993.4802134, 0.017913050174713133]","[1737467014.5789614, 1737467014.5790439, 0.014226300716400148]","[1737467035.6255155, 1737467035.6255872, 0.013004353046417236]"
"[1737466950.9281244, 1737466950.9281979, 0.011981976509094239]","[1737466972.31651, 1737466972.3165944, 0.014709769248962402]","[1737466993.520193, 1737466993.5203025, 0.018944907903671263]","[1737467014.6183348, 1737467014.618407, 0.01245829224586487]","[1737467035.6644843, 1737467035.6645627, 0.014214060306549073]"
"[1737466950.967318, 1737466950.9673934, 0.012293196678161622]","[1737466972.3567839, 1737466972.3568928, 0.01898973035812378]","[1737466993.5600376, 1737466993.560108, 0.013191747665405273]","[1737467014.6574454, 1737467014.6575162, 0.013226871728897095]","[1737467035.7035246, 1737467035.7035997, 0.013675028409762757]"
"[1737466951.0064511, 1737466951.0065298, 0.014000537395477295]","[1737466972.3976443, 1737466972.3979058, 0.048914702892303465]","[1737466993.5988197, 1737466993.59889, 0.013191747665405273]","[1737467014.6964796, 1737467014.6965578, 0.014607454299926758]","[1737467035.7425718, 1737467035.742646, 0.014458820581436157]"
"[1737466951.0455124, 1737466951.0455856, 0.013024742364883423]","[1737466972.4380062, 1737466972.4381185, 0.02100166368484497]","[1737466993.63823, 1737466993.6383326, 0.02043797492980957]","[1737467014.73621, 1737467014.736305, 0.01772489881515503]","[1737467035.7813263, 1737467035.7813976, 0.01390092396736145]"
"[1737466951.0844967, 1737466951.0845723, 0.014487074375152587]","[1737466972.4780521, 1737466972.4781613, 0.02042199993133545]","[1737466993.678334, 1737466993.678459, 0.024905811309814452]","[1737467014.77553, 1737467014.7756033, 0.014509785652160644]","[1737467035.8201423, 1737467035.8202128, 0.014657289505004884]"
"[1737466951.123602, 1737466951.1236737, 0.013755865573883056]","[1737466972.5178757, 1737466972.517997, 0.02428982138633728]","[1737466993.7182488, 1737466993.7183225, 0.014686823844909668]","[1737467014.8146186, 1737467014.8146906, 0.014273469924926757]","[1737467035.8591478, 1737467035.8592193, 0.014855360984802246]"
"[1737466951.1627235, 1737466951.1628134, 0.01722910737991333]","[1737466972.557592, 1737466972.557672, 0.01603414535522461]","[1737466993.7576447, 1737466993.7577157, 0.015149366855621337]","[1737467014.8536086, 1737467014.8536806, 0.014618677424947055]","[1737467035.89831, 1737467035.8983812, 0.014805843114852906]"
"[1737466951.2020898, 1737466951.2021654, 0.01554426908493042]","[1737466972.5973501, 1737466972.5974305, 0.017080740690231324]","[1737466993.7973597, 1737466993.7974782, 0.02526589035987854]","[1737467014.8932705, 1737467014.8934534, 0.03893239498138428]","[1737467035.9373958, 1737467035.9374728, 0.016959274291992187]"
"[1737466951.241383, 1737466951.241463, 0.01642690896987915]","[1737466972.6376863, 1737466972.637801, 0.02437933611869812]","[1737466993.8376298, 1737466993.837754, 0.027985137462615967]","[1737467014.9339414, 1737467014.9340277, 0.018374872207641602]","[1737467035.9765296, 1737467035.9766018, 0.015909164428710938]"
"[1737466951.2807636, 1737466951.2808416, 0.016179136193025873]","[1737466972.678867, 1737466972.678973, 0.022504002571105956]","[1737466993.877698, 1737466993.8777723, 0.016758853912353516]","[1737467014.9734, 1737467014.9734735, 0.016480697631835937]","[1737467036.0155027, 1737467036.0155783, 0.017312885999679565]"
"[1737466951.320044, 1737466951.3201227, 0.017338142395019532]","[1737466972.7185624, 1737466972.7186384, 0.0171356143951416]","[1737466993.9167194, 1737466993.9167895, 0.015791996955871582]","[1737467015.0124593, 1737467015.012538, 0.017657890319824218]","[1737467036.054348, 1737467036.0544198, 0.01643904948234558]"
"[1737466951.3591843, 1737466951.3592603, 0.016760204315185545]","[1737466972.756978, 1737466972.7570531, 0.016920747756958007]","[1737466993.9561913, 1737466993.956294, 0.023516569852828982]","[1737467015.0517826, 1737467015.0518603, 0.01744385528564453]","[1737467036.0932727, 1737467036.0933464, 0.016875967741012573]"
"[1737466951.3985531, 1737466951.3986325, 0.017780625343322753]","[1737466972.7957792, 1737466972.7958543, 0.016833178997039795]","[1737466993.9961782, 1737466993.9962893, 0.025426268100738527]","[1737467015.1405272, 1737467015.140617, 0.020480833053588866]","[1737467036.132638, 1737467036.132719, 0.018476614952087404]"
"[1737466951.438264, 1737466951.43834, 0.01703309154510498]","[1737466972.8347557, 1737466972.8348315, 0.016993494987487794]","[1737466994.035479, 1737466994.0355499, 0.016158627705952684]","[1737467015.196091, 1737467015.1961713, 0.01820053768157959]","[1737467036.1715453, 1737467036.1716218, 0.017444098234176638]"
"[1737466951.4776034, 1737466951.4776788, 0.01687290573120117]","[1737466972.873701, 1737466972.8737779, 0.017207249641418457]","[1737466994.074604, 1737466994.0746777, 0.01673245596885681]","[1737467015.2351239, 1737467015.235195, 0.0160942440032959]","[1737467036.2105722, 1737467036.2106547, 0.01901806163787842]"
"[1737466951.5171278, 1737466951.517199, 0.01621141195297241]","[1737466972.9124546, 1737466972.91257, 0.026183956146240233]","[1737466994.1142173, 1737466994.1143267, 0.024855007410049437]","[1737467015.2747426, 1737467015.2748156, 0.015983583927154543]","[1737467036.2497637, 1737467036.249836, 0.016654545307159423]"
"[1737466951.5563686, 1737466951.556445, 0.017350006103515624]","[1737466972.9511433, 1737466972.9512215, 0.017744499206542967]","[1737466994.154388, 1737466994.1544943, 0.024368932723999023]","[1737467015.314085, 1737467015.314161, 0.016662625074386598]","[1737467036.2888584, 1737467036.288929, 0.016269786834716797]"
"[1737466951.5963843, 1737466951.5964622, 0.01776984429359436]","[1737466972.9902341, 1737466972.9903188, 0.019205174446105956]","[1737466994.1941144, 1737466994.1941857, 0.01633701992034912]","[1737467015.353819, 1737467015.3539178, 0.021677082777023318]","[1737467036.3279257, 1737467036.328005, 0.018398702859878543]"
"[1737466951.6353538, 1737466951.635423, 0.015759189128875733]","[1737466973.0298615, 1737466973.0299459, 0.018924038887023924]","[1737466994.2331295, 1737466994.2332034, 0.016938047409057615]","[1737467015.3929725, 1737467015.3930478, 0.01658940029144287]","[1737467036.3668623, 1737467036.3669336, 0.016520156621932985]"
"[1737466951.6742415, 1737466951.6743054, 0.014563664436340332]","[1737466973.0693007, 1737466973.0693822, 0.018282546043395995]","[1737466994.2726169, 1737466994.272721, 0.02366599202156067]","[1737467015.4320302, 1737467015.4321156, 0.018794320583343505]","[1737467036.4058166, 1737467036.4059176, 0.02342681932110357]"
"[1737466951.713277, 1737466951.7133482, 0.016207637786865233]","[1737466973.1097958, 1737466973.1099126, 0.026650259494781496]","[1737466994.3127427, 1737466994.3128471, 0.023720147609710696]","[1737467015.4710712, 1737467015.4711473, 0.016706280946731565]","[1737467036.4449716, 1737467036.4450448, 0.01698083209991455]"
"[1737466951.7531483, 1737466951.7532184, 0.01599008560180664]","[1737466973.15013, 1737466973.1502693, 0.03176275825500489]","[1737466994.3519833, 1737466994.352056, 0.016653000116348265]","[1737467015.509959, 1737467015.5100334, 0.016339685440063475]","[1737467036.483684, 1737467036.4837608, 0.017810514450073242]"
"[1737466951.7931392, 1737466951.7932086, 0.01584641718864441]","[1737466973.189866, 1737466973.189981, 0.026215153217315674]","[1737466994.3908758, 1737466994.3909469, 0.01627080011367798]","[1737467015.5490704, 1737467015.5491436, 0.016077831506729125]","[1737467036.5226076, 1737467036.5226831, 0.017589730739593506]"
"[1737466951.8324404, 1737466951.8325067, 0.015138501644134522]","[1737466973.2299979, 1737466973.2301102, 0.025532997608184813]","[1737466994.430301, 1737466994.4304073, 0.024351600170135497]","[1737467015.588213, 1737467015.5882862, 0.016086907625198363]","[1737467036.561803, 1737467036.5618749, 0.01670192098617554]"
"[1737466951.8715544, 1737466951.871635, 0.01840580415725708]","[1737466973.2697558, 1737466973.2698717, 0.026346150398254393]","[1737466994.4701018, 1737466994.470229, 0.028921223640441893]","[1737467015.627445, 1737467015.6275203, 0.016558510780334473]","[1737467036.6007752, 1737467036.6008503, 0.01747875452041626]"
"[1737466951.911197, 1737466951.9112706, 0.016831838607788085]","[1737466973.309401, 1737466973.3095129, 0.025562896490097044]","[1737466994.509867, 1737466994.5099385, 0.01627836227416992]","[1737467015.6666007, 1737467015.6666741, 0.016203194618225097]","[1737467036.639821, 1737467036.6398954, 0.01719349479675293]"
"[1737466951.950242, 1737466951.950328, 0.019664381027221678]","[1737466973.3491962, 1737466973.3493056, 0.02501784539222717]","[1737466994.548788, 1737466994.5488584, 0.016091526746749876]","[1737467015.7057474, 1737467015.705821, 0.016255802392959595]","[1737467036.6788461, 1737467036.6789181, 0.01664242124557495]"
"[1737466951.9893887, 1737466951.9894562, 0.01539890170097351]","[1737466973.3990545, 1737466973.3991992, 0.0328377091884613]","[1737466994.5883226, 1737466994.5884433, 0.027601059436798095]","[1737467015.7447877, 1737467015.74486, 0.01594015574455261]","[1737467036.717774, 1737467036.7178462, 0.016798160076141357]"
"[1737466952.0286174, 1737466952.0286963, 0.018010729551315306]","[1737466973.4385414, 1737466973.4386237, 0.018663936853408815]","[1737466994.6286752, 1737466994.6287785, 0.023619088411331174]","[1737467015.7836382, 1737467015.783712, 0.016158703565597534]","[1737467036.756711, 1737467036.756783, 0.01674272060394287]"
"[1737466952.0687847, 1737466952.0688653, 0.018391621112823487]","[1737466973.4777503, 1737466973.477825, 0.016932789087295532]","[1737466994.6680298, 1737466994.6681018, 0.01642360591888428]","[1737467015.822676, 1737467015.8227513, 0.016524758338928223]","[1737467036.7955656, 1737467036.7956371, 0.0166318416595459]"
"[1737466952.1083102, 1737466952.1083896, 0.018134084701538086]","[1737466973.5169373, 1737466973.5170147, 0.017571741342544557]","[1737466994.7073684, 1737466994.7074487, 0.018327003955841064]","[1737467015.8618486, 1737467015.8619404, 0.02031641125679016]","[1737467036.8346703, 1737467036.8347418, 0.016530275344848633]"
"[1737466952.147657, 1737466952.1477325, 0.01726277732849121]","[1737466973.5558584, 1737466973.5559394, 0.018382744789123533]","[1737466994.747006, 1737466994.747119, 0.025793382167816164]","[1737467015.903172, 1737467015.9032547, 0.018311155080795286]","[1737467036.873641, 1737467036.873714, 0.016860880851745606]"
"[1737466952.186833, 1737466952.1869123, 0.01809216499328613]","[1737466973.5945983, 1737466973.5946739, 0.0171318047116097]","[1737466994.7872107, 1737466994.7872925, 0.018664831399917602]","[1737467015.9423027, 1737467015.9423816, 0.01746683669090271]","[1737467036.9125242, 1737467036.9125988, 0.017364718675613403]"
"[1737466952.2266285, 1737466952.2267048, 0.0173858642578125]","[1737466973.6342072, 1737466973.6342976, 0.02046108293533325]","[1737466994.827032, 1737466994.8271062, 0.016923506021499633]","[1737467015.9817095, 1737467015.9817834, 0.016171233654022215]","[1737467036.9514687, 1737467036.9515393, 0.016421586990356445]"
"[1737466952.2660985, 1737466952.2661803, 0.018635473251342773]","[1737466973.6734965, 1737466973.673572, 0.017113887310028074]","[1737466994.875641, 1737466994.8757973, 0.035658057928085324]","[1737467016.0208135, 1737467016.0209002, 0.018988158226013182]","[1737467036.99043, 1737467036.9905052, 0.017475675344467163]"
"[1737466952.3053443, 1737466952.3054118, 0.015409292459487915]","[1737466973.7128744, 1737466973.712956, 0.018463562965393067]","[1737466994.9149594, 1737466994.9150643, 0.02395350456237793]","[1737467016.060036, 1737467016.0601103, 0.01641669671123633]","[1737467037.0293725, 1737467037.029452, 0.018425207138061523]"
"[1737466952.3446174, 1737466952.3446884, 0.01622603940963745]","[1737466973.7523518, 1737466973.7524269, 0.017036404609680176]","[1737466994.9539924, 1737466994.9540637, 0.016239570379257204]","[1737467016.0991373, 1737467016.0992122, 0.01654788827896118]","[1737467037.0682611, 1737467037.0683339, 0.016825413703918456]"
"[1737466952.3836184, 1737466952.383688, 0.01583605766296387]","[1737466973.7915003, 1737466973.7915802, 0.018118081092834474]","[1737466994.9931636, 1737466994.9932342, 0.016076631546020508]","[1737467016.1383913, 1737467016.1384695, 0.01728569221496582]","[1737467037.1076148, 1737467037.1076925, 0.018031144586087636]"
"[1737466952.4225674, 1737466952.4226403, 0.01659532070159912]","[1737466973.8306117, 1737466973.830687, 0.01724900436401367]","[1737466995.032172, 1737466995.032258, 0.01960697293281555]","[1737467016.1778188, 1737467016.1779034, 0.01852975845336914]","[1737467037.1467574, 1737467037.1468308, 0.01707381534576416]"
"[1737466952.4616416, 1737466952.4617226, 0.018439245223999024]","[1737466973.8696182, 1737466973.869703, 0.019432422637939453]","[1737466995.0712693, 1737466995.0713456, 0.017312698364257813]","[1737467016.2171774, 1737467016.2172537, 0.016702880859374998]","[1737467037.1857831, 1737467037.1858659, 0.01923575949668884]"
"[1737466952.5007532, 1737466952.5008378, 0.019330185651779175]","[1737466973.9087744, 1737466973.908854, 0.018231542587280273]","[1737466995.1147568, 1737466995.1148324, 0.017150391817092894]","[1737467016.2564926, 1737467016.256578, 0.01868634796142578]","[1737467037.2249715, 1737467037.2250423, 0.01646346974372864]"
"[1737466952.540453, 1737466952.5405245, 0.016335368156433105]","[1737466973.947853, 1737466973.9479406, 0.01984001350402832]","[1737466995.15361, 1737466995.1536849, 0.017037869453430176]","[1737467016.2954917, 1737467016.2955675, 0.01691669225692749]","[1737467037.2639935, 1737467037.264064, 0.016408037185668946]"
"[1737466952.5798402, 1737466952.5799096, 0.015839697815633314]","[1737466973.993447, 1737466973.9935453, 0.022272712707519533]","[1737466995.1924424, 1737466995.1925156, 0.01665804433822632]","[1737467016.334627, 1737467016.3347037, 0.017129480838775635]","[1737467037.3030167, 1737467037.3030877, 0.01651890230178833]"
"[1737466952.6190734, 1737466952.6191428, 0.01580839705467224]","[1737466974.0327652, 1737466974.0328476, 0.018831957817077638]","[1737466995.2315018, 1737466995.2315722, 0.016006915569305422]","[1737467016.373418, 1737467016.3734949, 0.017585038661956785]","[1737467037.3424318, 1737467037.3425097, 0.018057839155197146]"
"[1737466952.6582108, 1737466952.6582818, 0.01618866777420044]","[1737466974.071986, 1737466974.0720644, 0.017906688213348388]","[1737466995.2705626, 1737466995.2706647, 0.0231608362197876]","[1737467016.411985, 1737467016.4120748, 0.020588694334030152]","[1737467037.3816288, 1737467037.3817267, 0.022696550130844116]"
"[1737466952.6981366, 1737466952.6982079, 0.01628790307044983]","[1737466974.1109521, 1737466974.1110325, 0.018342109203338623]","[1737466995.3095329, 1737466995.3096054, 0.016450687408447268]","[1737467016.4508243, 1737467016.4509058, 0.018677277088165283]","[1737467037.42098, 1737467037.421064, 0.019530052185058593]"
"[1737466952.7373452, 1737466952.7374144, 0.01579763174057007]","[1737466974.1499534, 1737466974.1500337, 0.018107335090637208]","[1737466995.348331, 1737466995.348406, 0.01705998659133911]","[1737467016.4897912, 1737467016.489868, 0.017592255115509034]","[1737467037.4599504, 1737467037.46004, 0.02086164665222168]"
"[1737466952.7764218, 1737466952.776491, 0.01579763174057007]","[1737466974.1888974, 1737466974.1889765, 0.017838680267333984]","[1737466995.3872154, 1737466995.3872828, 0.015326908588409424]","[1737467016.5288966, 1737467016.5289714, 0.01715518045425415]","[1737467037.4990022, 1737467037.4990814, 0.018420390129089356]"
"[1737466952.8153474, 1737466952.8154151, 0.015448101043701172]","[1737466974.2277365, 1737466974.227818, 0.01867752170562744]","[1737466995.4261036, 1737466995.4262073, 0.02355902910232544]","[1737467016.5679338, 1737467016.5680108, 0.017697253465652464]","[1737467037.5381463, 1737467037.5382278, 0.01884989547729492]"
"[1737466952.8550353, 1737466952.8551164, 0.018494205474853514]","[1737466974.266832, 1737466974.2669146, 0.01889597225189209]","[1737466995.4651144, 1737466995.4651897, 0.017178937911987303]","[1737467016.6069381, 1737467016.6070123, 0.017039770364761352]","[1737467037.5769343, 1737467037.5770147, 0.018574312210083006]"
"[1737466952.8945765, 1737466952.8946567, 0.018260284423828124]","[1737466974.3060238, 1737466974.3061035, 0.018240620613098144]","[1737466995.504024, 1737466995.5040972, 0.016689664363861084]","[1737467016.6458707, 1737467016.645946, 0.017313721656799317]","[1737467037.6157324, 1737467037.6158116, 0.01842141914367676]"
"[1737466952.9339478, 1737466952.934026, 0.017825515747070312]","[1737466974.345129, 1737466974.3452115, 0.018642966747283937]","[1737466995.5431752, 1737466995.543249, 0.016678675889968873]","[1737467016.6847882, 1737467016.6848667, 0.017989520549774173]","[1737467037.6549454, 1737467037.6550233, 0.018143988132476807]"
"[1737466952.9731576, 1737466952.9732416, 0.01912982177734375]","[1737466974.3842933, 1737466974.3843694, 0.01718816876411438]","[1737466995.5826051, 1737466995.5826893, 0.019053632974624635]","[1737467016.7237222, 1737467016.7237947, 0.016622535705566408]","[1737467037.6940358, 1737467037.6941297, 0.02186156368255615]"
"[1737466953.0132067, 1737466953.0132878, 0.018513660430908203]","[1737466974.4232483, 1737466974.423326, 0.01781149196624756]","[1737466995.6219194, 1737466995.622007, 0.019809301137924194]","[1737467016.7626767, 1737467016.7627513, 0.017165544509887696]","[1737467037.7347453, 1737467037.734828, 0.019134000062942504]"
"[1737466953.0525315, 1737466953.0526214, 0.020528382301330566]","[1737466974.4622211, 1737466974.4623022, 0.01857640266418457]","[1737466995.6613173, 1737466995.6614063, 0.020351037740707397]","[1737467016.8017182, 1737467016.8018005, 0.018920488357543945]","[1737467037.7735567, 1737467037.7736306, 0.017093775272369386]"
"[1737466953.0918684, 1737466953.0919492, 0.018417988300323485]","[1737466974.5011842, 1737466974.5012681, 0.01923204040527344]","[1737466995.7004936, 1737466995.7005687, 0.017186533212661743]","[1737467016.8407445, 1737467016.8408184, 0.017001018524169922]","[1737467037.812117, 1737467037.8121912, 0.01721527910232544]"
"[1737466953.131185, 1737466953.1312664, 0.0185266489982605]","[1737466974.5407062, 1737466974.5408087, 0.023468158245086673]","[1737466995.739458, 1737466995.7395568, 0.022359413623809814]","[1737467016.8797417, 1737467016.8798149, 0.016792136669158936]","[1737467037.8511965, 1737467037.8512697, 0.016993860721588136]"
"[1737466953.1709285, 1737466953.171004, 0.017222720623016358]","[1737466974.580239, 1737466974.5803266, 0.020029800176620486]","[1737466995.7786515, 1737466995.7787263, 0.01695858907699585]","[1737467016.9188836, 1737467016.9189584, 0.017175019264221193]","[1737467037.8901942, 1737467037.890274, 0.01854378938674927]"
"[1737466953.210559, 1737466953.2106404, 0.01862264585494995]","[1737466974.619611, 1737466974.6196866, 0.01734409999847412]","[1737466995.817873, 1737466995.817946, 0.016526523113250733]","[1737467016.9581976, 1737467016.9582772, 0.01827868439711965]","[1737467037.9291584, 1737467037.9292295, 0.016441672325134278]"
"[1737466953.2497666, 1737466953.2498348, 0.015573323726654053]","[1737466974.658849, 1737466974.658927, 0.01789123249053955]","[1737466995.8570027, 1737466995.8570745, 0.01643754243850708]","[1737467016.997598, 1737467016.9976761, 0.017993022918701175]","[1737467037.9681797, 1737467037.9682527, 0.016883059501647948]"
"[1737466953.2886465, 1737466953.2887146, 0.015550003528594971]","[1737466974.6979442, 1737466974.6980238, 0.018274225234985352]","[1737466995.89601, 1737466995.8961086, 0.02260844707489014]","[1737467017.0370882, 1737467017.0371654, 0.017773595809936524]","[1737467038.0072267, 1737467038.0073001, 0.017006332287509696]"
"[1737466953.3284345, 1737466953.3285053, 0.016148080587387086]","[1737466974.737032, 1737466974.7371092, 0.017672710418701172]","[1737466995.9356256, 1737466995.9356947, 0.01583683490753174]","[1737467017.076511, 1737467017.0765934, 0.018927072048187256]","[1737467038.0466523, 1737467038.0467296, 0.01792090702056885]"
"[1737466953.3674257, 1737466953.3674984, 0.016583045721054075]","[1737466974.7761378, 1737466974.7762125, 0.01707271099090576]","[1737466995.9749365, 1737466995.975007, 0.016044168472290038]","[1737467017.1156237, 1737467017.115705, 0.018653559446334837]","[1737467038.085946, 1737467038.086027, 0.018750578641891478]"
"[1737466953.406618, 1737466953.406684, 0.01503057861328125]","[1737466974.8151238, 1737466974.8152022, 0.017945437431335448]","[1737466996.0140386, 1737466996.0141268, 0.020055210590362547]","[1737467017.1548293, 1737467017.1549056, 0.017504806518554687]","[1737467038.1252995, 1737467038.1253717, 0.016768396854400635]"
"[1737466953.445963, 1737466953.4460406, 0.017753509521484374]","[1737466974.8545737, 1737466974.8546548, 0.01857859134674072]","[1737466996.0535097, 1737466996.0535989, 0.020445188999176026]","[1737467017.1940463, 1737467017.1941247, 0.018082314729690553]","[1737467038.1643503, 1737467038.1644406, 0.020974331378936766]"
"[1737466953.4859104, 1737466953.4859788, 0.01561436438560486]","[1737466974.893876, 1737466974.8939567, 0.018469305515289306]","[1737466996.09251, 1737466996.0925887, 0.01803987264633179]","[1737467017.233271, 1737467017.2333448, 0.017038047313690186]","[1737467038.2039447, 1737467038.2040217, 0.017875221729278565]"
"[1737466953.5253892, 1737466953.5254567, 0.015396742582321168]","[1737466974.9449332, 1737466974.9450593, 0.028826014041900636]","[1737466996.131651, 1737466996.131723, 0.016509216785430908]","[1737467017.2724545, 1737467017.2725308, 0.017561111450195312]","[1737467038.2428424, 1737467038.2429183, 0.017527626514434815]"
"[1737466953.5643852, 1737466953.5644512, 0.01507030987739563]","[1737466974.984598, 1737466974.9846742, 0.017437286376953125]","[1737466996.170611, 1737466996.1706789, 0.015584578514099121]","[1737467017.3116374, 1737467017.3117118, 0.01712208366394043]","[1737467038.2814956, 1737467038.2815695, 0.01708667993545532]"
"[1737466953.6034245, 1737466953.6034925, 0.015523967742919921]","[1737466975.023639, 1737466975.0237148, 0.017339751720428467]","[1737466996.209427, 1737466996.2095225, 0.021873092651367186]","[1737467017.3507745, 1737467017.3508513, 0.01767086839675903]","[1737467038.3205926, 1737467038.3206677, 0.017414467334747313]"
"[1737466953.6432128, 1737466953.6432807, 0.015523967742919921]","[1737466975.0658567, 1737466975.0659468, 0.02061140298843384]","[1737466996.2484217, 1737466996.2484922, 0.016188629150390623]","[1737467017.3900113, 1737467017.39009, 0.018092508316040038]","[1737467038.3597982, 1737467038.359872, 0.017138047218322752]"
