epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811772.679388, 1736811772.679614, 0.023513623237609863]","[1736811793.5669546, 1736811793.5672143, 0.03687350535392761]","[1736811814.4528563, 1736811814.4530659, 0.03069382166862488]","[1736811836.0379095, 1736811836.038114, 0.027432326316833497]","[1736811857.4470553, 1736811857.447364, 0.04176519989967346]"
"[1736811772.7182138, 1736811772.7184389, 0.023414409637451172]","[1736811793.6065278, 1736811793.6067607, 0.03308118891716003]","[1736811814.4921124, 1736811814.4923003, 0.027852484703063965]","[1736811836.0770252, 1736811836.0773244, 0.04012537240982056]","[1736811857.4884512, 1736811857.4886835, 0.032172413349151614]"
"[1736811772.7571516, 1736811772.7574546, 0.031525121450424194]","[1736811793.6492574, 1736811793.6495278, 0.038546082688297865]","[1736811814.5313184, 1736811814.531536, 0.03227070879936218]","[1736811836.1163573, 1736811836.1165445, 0.025098340511322023]","[1736811857.5274215, 1736811857.5276709, 0.03455066156387329]"
"[1736811772.797709, 1736811772.797933, 0.02486740589141846]","[1736811793.6904716, 1736811793.6907206, 0.03559971141815185]","[1736811814.5703406, 1736811814.570532, 0.02838267159461975]","[1736811836.154907, 1736811836.15513, 0.030328229665756226]","[1736811857.5676203, 1736811857.5678325, 0.02939779043197632]"
"[1736811772.8373914, 1736811772.8376513, 0.028835608959197997]","[1736811793.7299833, 1736811793.7302742, 0.04160119533538818]","[1736811814.6092615, 1736811814.6094422, 0.027254938125610355]","[1736811836.1940699, 1736811836.194327, 0.03499910140037537]","[1736811857.6065574, 1736811857.6068354, 0.04075950479507446]"
"[1736811772.877244, 1736811772.8774526, 0.025716332959445]","[1736811793.7698784, 1736811793.770109, 0.03425292730331421]","[1736811814.6481876, 1736811814.648486, 0.04498143482208252]","[1736811836.232746, 1736811836.232957, 0.03166926741600037]","[1736811857.6465504, 1736811857.6467726, 0.032579638481140136]"
"[1736811772.9191282, 1736811772.9194043, 0.04057620620727539]","[1736811793.810845, 1736811793.811075, 0.03418208360671997]","[1736811814.6872296, 1736811814.6874464, 0.03515094493986184]","[1736811836.271366, 1736811836.271649, 0.04247618126869202]","[1736811857.6861885, 1736811857.6863966, 0.03327608156204224]"
"[1736811772.9584942, 1736811772.9587197, 0.03314774703979492]","[1736811793.8502781, 1736811793.8505113, 0.03464256763458252]","[1736811814.7263894, 1736811814.7265759, 0.030281566143035888]","[1736811836.3116019, 1736811836.3117943, 0.028878077745437623]","[1736811857.7260225, 1736811857.7264426, 0.067162034034729]"
"[1736811772.9975712, 1736811772.9978023, 0.03683342385292053]","[1736811793.8895135, 1736811793.8897207, 0.03382162261009216]","[1736811814.7654073, 1736811814.7656174, 0.0341151659488678]","[1736811836.3505268, 1736811836.350722, 0.03174224853515625]","[1736811857.7686503, 1736811857.7688828, 0.03716400861740112]"
"[1736811773.0365472, 1736811773.0367677, 0.03516090512275696]","[1736811793.9286618, 1736811793.9288795, 0.03553410983085632]","[1736811814.8039026, 1736811814.8040998, 0.03486339068412781]","[1736811836.389477, 1736811836.3896666, 0.03081207275390625]","[1736811857.8079581, 1736811857.8081665, 0.035810564994812014]"
"[1736811773.075546, 1736811773.07575, 0.034519873321763414]","[1736811793.9679494, 1736811793.9681811, 0.04040089130401611]","[1736811814.842563, 1736811814.8428948, 0.058681789398193365]","[1736811836.4285057, 1736811836.4287117, 0.03624849700927734]","[1736811857.849025, 1736811857.8493721, 0.05965695953369141]"
"[1736811773.1145368, 1736811773.1147509, 0.03749938058853149]","[1736811794.0073423, 1736811794.0075588, 0.037740750312805174]","[1736811814.8825786, 1736811814.882776, 0.03532213571359678]","[1736811836.4673252, 1736811836.467521, 0.03444446301460266]","[1736811857.8898125, 1736811857.8900928, 0.051942964553833]"
"[1736811773.1538172, 1736811773.154146, 0.057585351705551145]","[1736811794.0468397, 1736811794.0471113, 0.047342196702957154]","[1736811814.921508, 1736811814.9217927, 0.053609105587005615]","[1736811836.506377, 1736811836.506593, 0.0380105767250061]","[1736811857.9297042, 1736811857.9299376, 0.04324163460731506]"
"[1736811773.193389, 1736811773.1936018, 0.040011335372924804]","[1736811794.08615, 1736811794.0863733, 0.04230201458930969]","[1736811814.9615707, 1736811814.9617686, 0.03726596117019653]","[1736811836.5455163, 1736811836.5457067, 0.03609031343460083]","[1736811857.9682536, 1736811857.9684663, 0.03939891529083252]"
"[1736811773.2325454, 1736811773.2328062, 0.04901724624633789]","[1736811794.125976, 1736811794.1262, 0.04239230704307556]","[1736811815.000381, 1736811815.0005658, 0.03750717043876648]","[1736811836.585544, 1736811836.585737, 0.0365420069694519]","[1736811858.0068717, 1736811858.007087, 0.0425126302242279]"
"[1736811773.2720609, 1736811773.2724342, 0.07016545486450196]","[1736811794.1676633, 1736811794.1679413, 0.05577129220962525]","[1736811815.0396037, 1736811815.0398428, 0.04854153800010681]","[1736811836.6257598, 1736811836.6259844, 0.045371283531188966]","[1736811858.045582, 1736811858.0457995, 0.04293634414672852]"
"[1736811773.3118272, 1736811773.3120513, 0.04581506729125977]","[1736811794.2070346, 1736811794.2072768, 0.04859659767150879]","[1736811815.1002684, 1736811815.1005015, 0.047331629276275634]","[1736811836.664856, 1736811836.665117, 0.052740504741668706]","[1736811858.083982, 1736811858.0842342, 0.0532291316986084]"
"[1736811773.3509283, 1736811773.3511646, 0.04830077838897705]","[1736811794.246552, 1736811794.2467976, 0.04926623582839966]","[1736811815.1394107, 1736811815.1396418, 0.05136737036705017]","[1736811836.7035098, 1736811836.7037115, 0.04074745845794678]","[1736811858.1236115, 1736811858.1238186, 0.043720335960388185]"
"[1736811773.3900275, 1736811773.3903546, 0.06977197074890137]","[1736811794.2859256, 1736811794.2861342, 0.04473024606704712]","[1736811815.178509, 1736811815.1787207, 0.047073503494262696]","[1736811836.7433548, 1736811836.7435699, 0.04644683742523194]","[1736811858.162828, 1736811858.1631684, 0.07184423446655273]"
"[1736811773.4294405, 1736811773.4296665, 0.04820978736877442]","[1736811794.3253868, 1736811794.32561, 0.047848583221435544]","[1736811815.2204943, 1736811815.220798, 0.06711646604537963]","[1736811836.7832308, 1736811836.7834435, 0.045931905746459965]","[1736811858.2030003, 1736811858.2032964, 0.06497463369369506]"
"[1736811773.468569, 1736811773.468753, 0.03925944709777832]","[1736811794.3646836, 1736811794.364914, 0.04938219165802002]","[1736811815.2620056, 1736811815.2622895, 0.0627438862323761]","[1736811836.8223195, 1736811836.8225234, 0.04402665853500366]","[1736811858.2437043, 1736811858.2439468, 0.05320386672019958]"
"[1736811773.507505, 1736811773.5077064, 0.044492855072021484]","[1736811794.4039316, 1736811794.4041421, 0.04651119065284729]","[1736811815.3031833, 1736811815.3034053, 0.04944352650642395]","[1736811836.8611739, 1736811836.8613725, 0.04419942283630371]","[1736811858.285437, 1736811858.2856662, 0.05029968595504761]"
"[1736811773.5462353, 1736811773.546445, 0.04628310012817383]","[1736811794.442959, 1736811794.4432743, 0.06963510084152222]","[1736811815.3429222, 1736811815.3432615, 0.07557265114784241]","[1736811836.9013371, 1736811836.9015563, 0.04876262855529785]","[1736811858.3248205, 1736811858.325019, 0.043547698974609375]"
"[1736811773.5849128, 1736811773.585109, 0.04408597803115845]","[1736811794.483578, 1736811794.4838603, 0.06314265441894532]","[1736811815.3828197, 1736811815.3830557, 0.052576897144317625]","[1736811836.9409964, 1736811836.9412255, 0.0511497220993042]","[1736811858.3636703, 1736811858.3638937, 0.049043502330780024]"
"[1736811773.623562, 1736811773.6237545, 0.043228899478912355]","[1736811794.523249, 1736811794.5235393, 0.06495587253570556]","[1736811815.4224188, 1736811815.4226513, 0.051180535554885866]","[1736811836.979803, 1736811836.9799874, 0.041143324851989745]","[1736811858.4041195, 1736811858.4043434, 0.049218257188797]"
"[1736811773.6628013, 1736811773.6630745, 0.06138825130462646]","[1736811794.5643032, 1736811794.5645673, 0.059089578628540036]","[1736811815.4629972, 1736811815.4632578, 0.057374692678451536]","[1736811837.018359, 1736811837.0185914, 0.05189487934112549]","[1736811858.4428172, 1736811858.443021, 0.044815346002578735]"
"[1736811773.7029257, 1736811773.7031417, 0.048771409034729006]","[1736811794.603797, 1736811794.60402, 0.049539018630981445]","[1736811815.5022533, 1736811815.502446, 0.04270842716291994]","[1736811837.0598514, 1736811837.0600598, 0.046687888145446776]","[1736811858.481775, 1736811858.4819748, 0.0440317702293396]"
"[1736811773.7423997, 1736811773.742699, 0.06755862951278686]","[1736811794.6433172, 1736811794.6435528, 0.05229118633270264]","[1736811815.5422418, 1736811815.5424697, 0.050628998756408694]","[1736811837.0987039, 1736811837.0988836, 0.0402776517868042]","[1736811858.5208352, 1736811858.5210338, 0.04376905083656311]"
"[1736811773.7822113, 1736811773.7824705, 0.058513722177727996]","[1736811794.690261, 1736811794.6904914, 0.05149881625175476]","[1736811815.581541, 1736811815.5817425, 0.044750527143478394]","[1736811837.1372855, 1736811837.1374838, 0.044484603759148686]","[1736811858.5608134, 1736811858.5610166, 0.04476738452911377]"
"[1736811773.8214529, 1736811773.8216662, 0.04805336475372314]","[1736811794.7298949, 1736811794.7301574, 0.0586351568698883]","[1736811815.6214986, 1736811815.6217408, 0.053416555404663085]","[1736811837.1759913, 1736811837.1762803, 0.0648346996307373]","[1736811858.599741, 1736811858.5999486, 0.0458500292301178]"
"[1736811773.8608413, 1736811773.861121, 0.06297943782806396]","[1736811794.7697656, 1736811794.77, 0.052008659114808044]","[1736811815.6609833, 1736811815.6612186, 0.05189187026023865]","[1736811837.216186, 1736811837.2163858, 0.04482795238494873]","[1736811858.6384583, 1736811858.6387463, 0.063589937210083]"
"[1736811773.900202, 1736811773.9004443, 0.05479704284667969]","[1736811794.809342, 1736811794.8096778, 0.074266117811203]","[1736811815.700955, 1736811815.7012098, 0.05620406498519876]","[1736811837.2566807, 1736811837.257054, 0.08406465768814086]","[1736811858.6779935, 1736811858.6781943, 0.04432344961166382]"
"[1736811773.9393108, 1736811773.9395695, 0.058518495559692386]","[1736811794.8488636, 1736811794.8490999, 0.052234011888504024]","[1736811815.740003, 1736811815.7401996, 0.043469430923461914]","[1736811837.2978191, 1736811837.298046, 0.051104440689086914]","[1736811858.718147, 1736811858.7183516, 0.04514278936386108]"
"[1736811773.9781992, 1736811773.9784148, 0.04875642395019531]","[1736811794.8877635, 1736811794.8879669, 0.045798956632614136]","[1736811815.7803526, 1736811815.7805643, 0.0468456974029541]","[1736811837.3381088, 1736811837.3383913, 0.06368334174156189]","[1736811858.7575364, 1736811858.7577448, 0.04598461294174194]"
"[1736811774.0171065, 1736811774.017329, 0.05031650876998901]","[1736811794.926845, 1736811794.927027, 0.040966710329055786]","[1736811815.8195713, 1736811815.8197968, 0.049826272964477544]","[1736811837.379768, 1736811837.3799832, 0.04852831864356995]","[1736811858.7964613, 1736811858.7966647, 0.04513759398460388]"
"[1736811774.0562468, 1736811774.0564933, 0.05576341915130616]","[1736811794.9656475, 1736811794.9658666, 0.049342603921890264]","[1736811815.8605928, 1736811815.8607972, 0.04513860034942627]","[1736811837.4210193, 1736811837.4212391, 0.04954940176010132]","[1736811858.836054, 1736811858.8362777, 0.04963547849655151]"
"[1736811774.0954926, 1736811774.0957394, 0.05587854623794555]","[1736811795.004332, 1736811795.004524, 0.04256901502609253]","[1736811815.89975, 1736811815.899929, 0.039555529594421386]","[1736811837.460251, 1736811837.4604678, 0.04849425745010376]","[1736811858.8753, 1736811858.8755221, 0.049317980766296385]"
"[1736811774.135568, 1736811774.1358552, 0.06505666494369507]","[1736811795.0494587, 1736811795.049662, 0.04510729169845581]","[1736811815.942845, 1736811815.9431274, 0.062230865478515626]","[1736811837.4997609, 1736811837.499972, 0.047267230033874515]","[1736811858.9143674, 1736811858.9146152, 0.05480141973495484]"
"[1736811774.175637, 1736811774.1758387, 0.04567463779449463]","[1736811795.0883496, 1736811795.0885553, 0.04641570591926574]","[1736811815.9838777, 1736811815.9840827, 0.045201473236083985]","[1736811837.5390759, 1736811837.5393453, 0.060678811073303224]","[1736811858.954993, 1736811858.9552667, 0.06055055809020996]"
"[1736811774.2146616, 1736811774.2148569, 0.04420014381408692]","[1736811795.1269104, 1736811795.1271048, 0.043834067583084106]","[1736811816.0241754, 1736811816.0244546, 0.06132088661193847]","[1736811837.5781088, 1736811837.578326, 0.04891893529891968]","[1736811858.9950192, 1736811858.995235, 0.04801956534385681]"
"[1736811774.2549334, 1736811774.2552369, 0.068701810836792]","[1736811795.1654756, 1736811795.1656637, 0.04243568015098571]","[1736811816.06474, 1736811816.064949, 0.04592520713806152]","[1736811837.617258, 1736811837.6174767, 0.04924112367630005]","[1736811859.0352921, 1736811859.0355198, 0.0506725800037384]"
"[1736811774.293862, 1736811774.2940743, 0.04804463386535644]","[1736811795.2042139, 1736811795.204415, 0.04452833747863769]","[1736811816.1047924, 1736811816.1049929, 0.0439954428429449]","[1736811837.6564972, 1736811837.6567233, 0.05047655010223388]","[1736811859.074774, 1736811859.0749755, 0.0448359477519989]"
"[1736811774.3329124, 1736811774.3331664, 0.057491612434387204]","[1736811795.2429712, 1736811795.2431688, 0.04373695707321167]","[1736811816.1440988, 1736811816.1443117, 0.04671303391456604]","[1736811837.6954691, 1736811837.6956918, 0.04973111581802368]","[1736811859.1137433, 1736811859.1139393, 0.04339312362670898]"
"[1736811774.3720052, 1736811774.3722668, 0.05921905994415283]","[1736811795.2816892, 1736811795.2818806, 0.0426799750328064]","[1736811816.1833935, 1736811816.18358, 0.040906598567962645]","[1736811837.7476199, 1736811837.7480419, 0.09525235176086426]","[1736811859.1527188, 1736811859.1530309, 0.0691017017364502]"
"[1736811774.4111648, 1736811774.4113944, 0.05197022008895874]","[1736811795.3204408, 1736811795.3206358, 0.04347723484039307]","[1736811816.2220948, 1736811816.222287, 0.04213321924209595]","[1736811837.7898896, 1736811837.7901442, 0.05747430038452148]","[1736811859.198798, 1736811859.198997, 0.044351531267166136]"
"[1736811774.4501712, 1736811774.4504564, 0.06454453086853028]","[1736811795.3588996, 1736811795.3591022, 0.04517805576324463]","[1736811816.262325, 1736811816.2625654, 0.05269266128540039]","[1736811837.8293862, 1736811837.829692, 0.06899068641662598]","[1736811859.2385461, 1736811859.2387533, 0.04615746188163757]"
"[1736811774.491099, 1736811774.491352, 0.05722408307238925]","[1736811795.397638, 1736811795.3978345, 0.043796138763427736]","[1736811816.301667, 1736811816.3018563, 0.04166539769680549]","[1736811837.870302, 1736811837.8705244, 0.04949346399307251]","[1736811859.2855096, 1736811859.2857215, 0.04721977400779724]"
"[1736811774.5303838, 1736811774.5306518, 0.06058547973632813]","[1736811795.4360654, 1736811795.4362528, 0.041776413917541506]","[1736811816.3427286, 1736811816.3429856, 0.05720516443252563]","[1736811837.909728, 1736811837.9099393, 0.047000224113464356]","[1736811859.3245995, 1736811859.3248045, 0.045104079246520996]"
"[1736811774.570465, 1736811774.5706792, 0.04840370178222657]","[1736811795.4746587, 1736811795.474856, 0.044415396213531494]","[1736811816.3878865, 1736811816.3882382, 0.07827237248420715]","[1736811837.9501457, 1736811837.950424, 0.06202570009231567]","[1736811859.363291, 1736811859.3634772, 0.04096079754829407]"
"[1736811774.6098127, 1736811774.6100318, 0.04958230662345886]","[1736811795.513226, 1736811795.5134175, 0.043126436710357666]","[1736811816.42887, 1736811816.429182, 0.06864636254310608]","[1736811837.9900382, 1736811837.9902506, 0.04735638284683227]","[1736811859.4023316, 1736811859.4025156, 0.040615042686462405]"
"[1736811774.6489513, 1736811774.6492774, 0.07380695915222169]","[1736811795.5526607, 1736811795.5528574, 0.04430798292160034]","[1736811816.469413, 1736811816.4696398, 0.0498721854686737]","[1736811838.0294378, 1736811838.029665, 0.05065166425704956]","[1736811859.441156, 1736811859.4413497, 0.042772059202194214]"
"[1736811774.6946163, 1736811774.694862, 0.055121388435363766]","[1736811795.59126, 1736811795.5914378, 0.03990917444229126]","[1736811816.5089695, 1736811816.509193, 0.04964153933525086]","[1736811838.0697305, 1736811838.0699756, 0.054292798995971676]","[1736811859.479965, 1736811859.4801564, 0.04224595761299133]"
"[1736811774.7338011, 1736811774.7340295, 0.05126824283599853]","[1736811795.6300128, 1736811795.6302216, 0.04686385631561279]","[1736811816.548279, 1736811816.548534, 0.05663479781150818]","[1736811838.1109035, 1736811838.111142, 0.05281400680541992]","[1736811859.51984, 1736811859.5200315, 0.0421238124370575]"
"[1736811774.7729461, 1736811774.77316, 0.04800377225875854]","[1736811795.6692133, 1736811795.669621, 0.09148081541061401]","[1736811816.5893333, 1736811816.5895631, 0.051071978569030764]","[1736811838.1519468, 1736811838.1522431, 0.06608463668823242]","[1736811859.5587976, 1736811859.5590003, 0.044589340686798096]"
"[1736811774.8124146, 1736811774.8126981, 0.06398561835289002]","[1736811795.7085345, 1736811795.708721, 0.042042224884033204]","[1736811816.6294456, 1736811816.6297495, 0.06672441959381104]","[1736811838.1917133, 1736811838.191945, 0.051676803588867185]","[1736811859.597526, 1736811859.597729, 0.04492828536033631]"
"[1736811774.851697, 1736811774.8520024, 0.06893656611442565]","[1736811795.7478924, 1736811795.748099, 0.04661203193664551]","[1736811816.669169, 1736811816.6694453, 0.06065380573272705]","[1736811838.2304802, 1736811838.2306874, 0.046200763702392574]","[1736811859.6362672, 1736811859.6364713, 0.04519225883483887]"
"[1736811774.8925083, 1736811774.892729, 0.049432540893554686]","[1736811795.7864628, 1736811795.7866473, 0.04179666137695313]","[1736811816.708868, 1736811816.7091, 0.05149868369102478]","[1736811838.270271, 1736811838.2706492, 0.08366810369491577]","[1736811859.7227368, 1736811859.7229447, 0.04561015319824219]"
"[1736811774.9315548, 1736811774.9318314, 0.061924133300781246]","[1736811795.8255217, 1736811795.8256986, 0.04006863403320313]","[1736811816.7513433, 1736811816.7515638, 0.048958152532577515]","[1736811838.3098173, 1736811838.3100395, 0.049166880607604976]","[1736811859.762358, 1736811859.7625525, 0.04268106079101562]"
"[1736811774.9724567, 1736811774.972685, 0.05114079284667969]","[1736811795.8641503, 1736811795.864348, 0.04476670837402344]","[1736811816.791142, 1736811816.7913659, 0.04969914078712463]","[1736811838.3500533, 1736811838.3502758, 0.04939269661903381]","[1736811859.8013263, 1736811859.8015122, 0.040088982582092286]"
"[1736811775.0115278, 1736811775.0117533, 0.05086129426956176]","[1736811795.9030435, 1736811795.9032278, 0.041742660522460937]","[1736811816.8302884, 1736811816.8305035, 0.04718877220153809]","[1736811838.3906372, 1736811838.3908443, 0.046004558801651]","[1736811859.8405962, 1736811859.840934, 0.07282831835746764]"
"[1736811775.0509129, 1736811775.0511951, 0.06365726470947265]","[1736811795.9417481, 1736811795.9419332, 0.0419046630859375]","[1736811816.8695145, 1736811816.8697681, 0.055663917541503904]","[1736811838.4310331, 1736811838.4312284, 0.043357576131820674]","[1736811859.8809822, 1736811859.881187, 0.04414927697181702]"
"[1736811775.0905426, 1736811775.090834, 0.06569449257532592]","[1736811795.980819, 1736811795.9809973, 0.04059915351867676]","[1736811816.9158728, 1736811816.9162352, 0.08029577255249024]","[1736811838.470445, 1736811838.4706378, 0.04258650016784668]","[1736811859.9201763, 1736811859.9203753, 0.04246525287628174]"
"[1736811775.1298962, 1736811775.130172, 0.06155378675460815]","[1736811796.019518, 1736811796.0197039, 0.042336015701293944]","[1736811816.9561484, 1736811816.9563828, 0.05192812132835388]","[1736811838.5104365, 1736811838.5106828, 0.05437806510925293]","[1736811859.9591594, 1736811859.9593797, 0.04699148941040039]"
"[1736811775.170747, 1736811775.1709754, 0.05096674823760986]","[1736811796.058405, 1736811796.0585923, 0.04266167736053467]","[1736811816.9975803, 1736811816.9978359, 0.056629650115966795]","[1736811838.5510535, 1736811838.551287, 0.05196096539497376]","[1736811859.9983187, 1736811859.9985428, 0.04837735652923584]"
"[1736811775.209852, 1736811775.2100623, 0.04746473121643067]","[1736811796.0974762, 1736811796.0977077, 0.0523966314792633]","[1736811817.036911, 1736811817.0371728, 0.05742668294906616]","[1736811838.5915146, 1736811838.591708, 0.04304427266120911]","[1736811860.044243, 1736811860.0444605, 0.04693632888793945]"
"[1736811775.248729, 1736811775.2490115, 0.06377064228057862]","[1736811796.1373177, 1736811796.1375406, 0.050454016923904416]","[1736811817.077858, 1736811817.078057, 0.04367147564888]","[1736811838.6305473, 1736811838.6310296, 0.10737184166908265]","[1736811860.083568, 1736811860.0837977, 0.04956105780601501]"
"[1736811775.2882626, 1736811775.2884767, 0.048325769424438475]","[1736811796.1762722, 1736811796.1764607, 0.04317125010490418]","[1736811817.117156, 1736811817.117389, 0.05139034199714661]","[1736811838.6724193, 1736811838.6727245, 0.06747955322265625]","[1736811860.1226919, 1736811860.1230316, 0.07230008840560913]"
"[1736811775.32733, 1736811775.3275604, 0.051370938777923585]","[1736811796.2154763, 1736811796.2156923, 0.0494477276802063]","[1736811817.1576796, 1736811817.1578932, 0.047129730224609374]","[1736811838.711949, 1736811838.7125602, 0.13511726164817808]","[1736811860.1621273, 1736811860.1623197, 0.0409446816444397]"
"[1736811775.3664856, 1736811775.3667288, 0.054242606163024905]","[1736811796.2549312, 1736811796.2551153, 0.04213426685333252]","[1736811817.1968033, 1736811817.197005, 0.044499722957611086]","[1736811838.7540426, 1736811838.754297, 0.05645023202896118]","[1736811860.2021263, 1736811860.202315, 0.04062057495117188]"
"[1736811775.405594, 1736811775.4058244, 0.05198978805541992]","[1736811796.2938294, 1736811796.294008, 0.04042503237724304]","[1736811817.2366495, 1736811817.236894, 0.053731864690780645]","[1736811838.7939792, 1736811838.7942457, 0.05914841556549072]","[1736811860.2416103, 1736811860.2418802, 0.05805870056152344]"
"[1736811775.4453375, 1736811775.4456222, 0.06426066970825195]","[1736811796.333198, 1736811796.333384, 0.042098164558410645]","[1736811817.2767534, 1736811817.2771187, 0.08030947971343995]","[1736811838.8331313, 1736811838.8333611, 0.0510009593963623]","[1736811860.280493, 1736811860.280697, 0.043903045654296875]"
"[1736811775.4970708, 1736811775.497326, 0.05643471002578736]","[1736811796.372089, 1736811796.3723001, 0.04819708206135248]","[1736811817.3165267, 1736811817.3167787, 0.05565707159042359]","[1736811838.873235, 1736811838.87346, 0.04964148330688476]","[1736811860.3188589, 1736811860.3190544, 0.04156222820281982]"
"[1736811775.5371597, 1736811775.53739, 0.050949467182159425]","[1736811796.4107795, 1736811796.4112797, 0.11414563703536988]","[1736811817.3573368, 1736811817.3575642, 0.05023353481292725]","[1736811838.9136665, 1736811838.913854, 0.04133284521102905]","[1736811860.3588395, 1736811860.3590572, 0.04627599310874939]"
"[1736811775.5762684, 1736811775.5764961, 0.05036929726600647]","[1736811796.450871, 1736811796.4510684, 0.0450488977432251]","[1736811817.3975527, 1736811817.397801, 0.054814580440521246]","[1736811838.9529278, 1736811838.953157, 0.050881193161010745]","[1736811860.3978112, 1736811860.3980205, 0.04522272396087646]"
"[1736811775.6154926, 1736811775.6157386, 0.05511130142211913]","[1736811796.489795, 1736811796.4899752, 0.04078733539581299]","[1736811817.4369001, 1736811817.437154, 0.05574644923210144]","[1736811838.9946077, 1736811838.9948006, 0.04283338737487793]","[1736811860.4366724, 1736811860.4369652, 0.0632500057220459]"
"[1736811775.6545289, 1736811775.6547642, 0.052708192348480225]","[1736811796.5287716, 1736811796.528985, 0.04828659415245056]","[1736811817.476692, 1736811817.4768991, 0.04548700881004333]","[1736811839.0351663, 1736811839.035431, 0.05877197804583428]","[1736811860.4756484, 1736811860.4758537, 0.04434711313247681]"
"[1736811775.6935575, 1736811775.693787, 0.05074072766304016]","[1736811796.5681179, 1736811796.5683143, 0.04449162733174006]","[1736811817.5154386, 1736811817.5156934, 0.056256061792373656]","[1736811839.0768647, 1736811839.077062, 0.04395756244659424]","[1736811860.5158603, 1736811860.5160487, 0.04043625354766846]"
"[1736811775.7330525, 1736811775.7332826, 0.050846108198165894]","[1736811796.607142, 1736811796.6073399, 0.04501879453659058]","[1736811817.5568607, 1736811817.5571146, 0.05604556202888489]","[1736811839.1162634, 1736811839.1164558, 0.04289450168609619]","[1736811860.555029, 1736811860.5553327, 0.06520985698699952]"
"[1736811775.773437, 1736811775.77368, 0.05369138264656067]","[1736811796.6461325, 1736811796.6463282, 0.044530638933181765]","[1736811817.5961764, 1736811817.5963783, 0.044573324918746944]","[1736811839.1571648, 1736811839.157359, 0.04283243227005005]","[1736811860.5938997, 1736811860.594104, 0.044173360728708505]"
"[1736811775.8128047, 1736811775.8131158, 0.07000907778739929]","[1736811796.6852472, 1736811796.68545, 0.04606794214248657]","[1736811817.6357899, 1736811817.6359904, 0.04432073593139648]","[1736811839.1988716, 1736811839.1990902, 0.04825226092338562]","[1736811860.632472, 1736811860.632679, 0.04488335704803467]"
