epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811772.6653025, 1736811772.6793876, 1.3504996927976611]","[1736811793.5528631, 1736811793.5669522, 2.000920959949493]","[1736811814.439006, 1736811814.4528556, 2.0284111568927763]","[1736811836.023886, 1736811836.037909, 1.8805211386680603]","[1736811857.4329715, 1736811857.4470546, 1.9050413844585419]"
"[1736811772.704161, 1736811772.7182133, 1.4619123983383178]","[1736811793.59243, 1736811793.606527, 2.0020383388996126]","[1736811814.4781568, 1736811814.492112, 2.057652341604233]","[1736811836.0627081, 1736811836.0770247, 1.9198791732788087]","[1736811857.4743223, 1736811857.4884505, 1.9528646941184997]"
"[1736811772.7430947, 1736811772.7571504, 1.462259645938873]","[1736811793.6348302, 1736811793.649257, 2.049109934739745]","[1736811814.5172164, 1736811814.531318, 2.090562259197235]","[1736811836.102291, 1736811836.1163568, 1.8862441997528079]","[1736811857.5133474, 1736811857.5274208, 1.949767161369324]"
"[1736811772.7835844, 1736811772.7977085, 1.5672021195888521]","[1736811793.6763241, 1736811793.690471, 2.023318464279175]","[1736811814.55627, 1736811814.5703402, 2.0859319603443147]","[1736811836.1408672, 1736811836.1549065, 1.9100297367572785]","[1736811857.553543, 1736811857.5676198, 1.9502295985221865]"
"[1736811772.823285, 1736811772.8373907, 1.5651386539936067]","[1736811793.7158763, 1736811793.7299821, 2.0174533777236943]","[1736811814.5952065, 1736811814.609261, 2.1195928068161014]","[1736811836.1799717, 1736811836.1940675, 1.9177172131538391]","[1736811857.5924072, 1736811857.606557, 2.0746098546981813]"
"[1736811772.863179, 1736811772.877243, 1.5636928094518787]","[1736811793.7556992, 1736811793.7698774, 2.0614727734327314]","[1736811814.6341453, 1736811814.6481855, 2.1174354238510134]","[1736811836.2186334, 1736811836.2327456, 2.1049810062824097]","[1736811857.6324613, 1736811857.64655, 2.065660941123962]"
"[1736811772.904933, 1736811772.9191256, 2.085855270385742]","[1736811793.7965298, 1736811793.8108442, 2.126692349910736]","[1736811814.6732094, 1736811814.687229, 2.1253890109652684]","[1736811836.2572825, 1736811836.2713635, 2.11343156337738]","[1736811857.6720877, 1736811857.6861877, 2.185185727477074]"
"[1736811772.9444141, 1736811772.9584935, 2.0692113170623774]","[1736811793.8362727, 1736811793.8502777, 2.0807147908210752]","[1736811814.7124467, 1736811814.726389, 2.264457065105438]","[1736811836.2975438, 1736811836.3116016, 2.1099604685306548]","[1736811857.7118378, 1736811857.726015, 2.2665852394104]"
"[1736811772.9834847, 1736811772.9975705, 2.2457365131378175]","[1736811793.8754086, 1736811793.889513, 2.3024390683174136]","[1736811814.751318, 1736811814.7654066, 2.288233128547668]","[1736811836.336498, 1736811836.3505266, 2.28048095703125]","[1736811857.7545516, 1736811857.7686496, 2.2538923010826113]"
"[1736811773.0224402, 1736811773.0365465, 2.249005527019501]","[1736811793.9145522, 1736811793.928661, 2.3031785514354706]","[1736811814.7898602, 1736811814.8039021, 2.482846744537354]","[1736811836.375305, 1736811836.3894768, 2.3037741088867185]","[1736811857.7938905, 1736811857.8079572, 2.4174180030822754]"
"[1736811773.0614266, 1736811773.0755455, 2.2562749571969647]","[1736811793.9536247, 1736811793.967949, 2.3700182580947877]","[1736811814.8285244, 1736811814.842562, 2.482087928295136]","[1736811836.4143984, 1736811836.4285052, 2.395991438627243]","[1736811857.834829, 1736811857.8490233, 2.439338657855988]"
"[1736811773.1004682, 1736811773.1145363, 2.464018319606781]","[1736811793.993193, 1736811794.0073419, 2.4666572988033293]","[1736811814.8684487, 1736811814.8825781, 2.498537636094538]","[1736811836.4533522, 1736811836.4673247, 2.4587305176258085]","[1736811857.8758981, 1736811857.889811, 2.5639405414189422]"
"[1736811773.139642, 1736811773.1538165, 2.482642733573914]","[1736811794.0327053, 1736811794.0468388, 2.463955593109131]","[1736811814.9073565, 1736811814.9215074, 2.664875413656235]","[1736811836.4921522, 1736811836.5063765, 2.503034236192703]","[1736811857.9157534, 1736811857.9297037, 2.5844275016784666]"
"[1736811773.179257, 1736811773.1933885, 2.6258809179067613]","[1736811794.0721266, 1736811794.0861492, 2.655275334119797]","[1736811814.947695, 1736811814.9615703, 2.612972460508346]","[1736811836.5313509, 1736811836.5455158, 2.683601629257202]","[1736811857.9543216, 1736811857.9682531, 2.5809381358623504]"
"[1736811773.2184043, 1736811773.2325444, 2.6573261795043943]","[1736811794.1113393, 1736811794.1259754, 2.7714365758895876]","[1736811814.9863539, 1736811815.0003803, 2.846468019818997]","[1736811836.5714676, 1736811836.5855434, 2.666708291053772]","[1736811857.993021, 1736811858.006871, 2.7348850524425505]"
"[1736811773.2577975, 1736811773.2720602, 2.6803562202453612]","[1736811794.151152, 1736811794.1676626, 3.15966655254364]","[1736811815.025534, 1736811815.0396032, 2.855916948080063]","[1736811836.6116986, 1736811836.6257591, 2.7298275904655456]","[1736811858.0315416, 1736811858.0455816, 2.7724072742462162]"
"[1736811773.297629, 1736811773.3118267, 2.9023845129013064]","[1736811794.1928732, 1736811794.2070339, 2.840892049312592]","[1736811815.0861177, 1736811815.100268, 2.8723233103752133]","[1736811836.650905, 1736811836.664855, 2.8181732172966005]","[1736811858.0699387, 1736811858.0839813, 2.883997638225555]"
"[1736811773.336795, 1736811773.3509278, 2.8891273870468135]","[1736811794.2322109, 1736811794.2465515, 2.877004678487778]","[1736811815.1253273, 1736811815.1394098, 3.131130132198334]","[1736811836.6896043, 1736811836.703509, 2.809021896839142]","[1736811858.109558, 1736811858.1236107, 2.965385870933533]"
"[1736811773.3758655, 1736811773.390026, 2.9698229162693024]","[1736811794.271841, 1736811794.285925, 3.0197772521972657]","[1736811815.1643944, 1736811815.1785085, 3.138180555582047]","[1736811836.7293985, 1736811836.7433543, 2.944727084636688]","[1736811858.148691, 1736811858.1628265, 2.982894129753113]"
"[1736811773.4154797, 1736811773.4294398, 2.977666328907013]","[1736811794.3110044, 1736811794.3253863, 3.0836776037216187]","[1736811815.2064133, 1736811815.2204936, 3.1112222411632544]","[1736811836.7692516, 1736811836.7832303, 3.0190959258079535]","[1736811858.1889174, 1736811858.2029996, 3.0899571168422697]"
"[1736811773.4544613, 1736811773.4685686, 3.0090433740615845]","[1736811794.3504298, 1736811794.3646832, 3.0561237721443173]","[1736811815.2479317, 1736811815.2620049, 3.1096417906284333]","[1736811836.808343, 1736811836.8223188, 3.0184780077934272]","[1736811858.22965, 1736811858.2437036, 3.0836793744564055]"
"[1736811773.4934123, 1736811773.5075042, 3.1121830673217774]","[1736811794.3898318, 1736811794.403931, 3.1149329223632813]","[1736811815.2891288, 1736811815.3031826, 3.108505265712737]","[1736811836.8472395, 1736811836.8611732, 3.1009635887145994]","[1736811858.2714074, 1736811858.2854364, 3.079208964943886]"
"[1736811773.5321202, 1736811773.5462346, 3.1171325683593754]","[1736811794.4289937, 1736811794.4429584, 3.0852247552871708]","[1736811815.3287647, 1736811815.3429198, 3.1530736973285673]","[1736811836.8872964, 1736811836.901336, 3.1245224647521974]","[1736811858.310781, 1736811858.32482, 3.0820465221405033]"
"[1736811773.5707936, 1736811773.5849123, 3.1238619110584263]","[1736811794.4695172, 1736811794.483577, 3.143322169878836]","[1736811815.3688881, 1736811815.3828192, 3.103152199029923]","[1736811836.927052, 1736811836.9409957, 3.108340178489685]","[1736811858.3496356, 1736811858.3636699, 3.0809997024536133]"
"[1736811773.6094668, 1736811773.6235611, 3.1666909809112544]","[1736811794.509122, 1736811794.5232482, 3.1597992181777954]","[1736811815.408326, 1736811815.422418, 3.1026952974796296]","[1736811836.9657154, 1736811836.9798026, 3.144882913589478]","[1736811858.390292, 1736811858.4041193, 3.039895680427551]"
"[1736811773.6488214, 1736811773.6628, 3.1407107872962956]","[1736811794.5500302, 1736811794.5643024, 3.1924371442794803]","[1736811815.448926, 1736811815.4629967, 3.0979709403514866]","[1736811837.0043359, 1736811837.0183587, 3.1305120239257813]","[1736811858.428972, 1736811858.442817, 3.0437744355201724]"
"[1736811773.6885157, 1736811773.7029247, 3.2533652057647706]","[1736811794.5896292, 1736811794.6037965, 3.1449867148399355]","[1736811815.488212, 1736811815.5022528, 3.0924504837885434]","[1736811837.0459354, 1736811837.059851, 3.117832127571106]","[1736811858.467725, 1736811858.4817746, 3.091951513528824]"
"[1736811773.7282662, 1736811773.742399, 3.1909744076728823]","[1736811794.6291935, 1736811794.6433165, 3.1351424226760867]","[1736811815.528178, 1736811815.5422413, 3.123851590633392]","[1736811837.0846705, 1736811837.0987034, 3.144114096641541]","[1736811858.5067658, 1736811858.5208342, 3.10045664191246]"
"[1736811773.7682157, 1736811773.7822108, 3.1599135875701907]","[1736811794.6759264, 1736811794.6902602, 3.201767148971557]","[1736811815.567473, 1736811815.5815406, 3.124804856300354]","[1736811837.1232436, 1736811837.1372848, 3.146099760832087]","[1736811858.546757, 1736811858.5608127, 3.0976718163490293]"
"[1736811773.8073685, 1736811773.8214524, 3.171629455566406]","[1736811794.715801, 1736811794.729894, 3.147978312969208]","[1736811815.6074572, 1736811815.621498, 3.0962675008773806]","[1736811837.1619349, 1736811837.1759903, 3.153630402088165]","[1736811858.5857067, 1736811858.5997403, 3.098482859373093]"
"[1736811773.8466818, 1736811773.8608406, 3.1884884014129633]","[1736811794.7557874, 1736811794.7697647, 3.1213515364203843]","[1736811815.6468775, 1736811815.6609828, 3.11046284532547]","[1736811837.2020931, 1736811837.216185, 3.161814980506897]","[1736811858.6244335, 1736811858.638457, 3.0962719509601593]"
"[1736811773.8862324, 1736811773.9002016, 3.156786450386048]","[1736811794.7951517, 1736811794.8093412, 3.1369396746158595]","[1736811815.6868367, 1736811815.7009542, 3.1131441881656645]","[1736811837.2425773, 1736811837.256679, 3.175078102350235]","[1736811858.6639445, 1736811858.677993, 3.1017992219924926]"
"[1736811773.9254162, 1736811773.9393103, 3.1430634536743165]","[1736811794.834724, 1736811794.848863, 3.1257654964923858]","[1736811815.725953, 1736811815.7400026, 3.1086973609924318]","[1736811837.283571, 1736811837.2978187, 3.207930957078934]","[1736811858.7040482, 1736811858.7181466, 3.1112221019268036]"
"[1736811773.9643273, 1736811773.978199, 3.137993648529053]","[1736811794.873783, 1736811794.8877628, 3.148208466768265]","[1736811815.765847, 1736811815.7803516, 3.2094050595760346]","[1736811837.3239224, 1736811837.3381078, 3.1941952939033507]","[1736811858.743406, 1736811858.7575357, 3.1181145324707034]"
"[1736811774.0031552, 1736811774.0171056, 3.1555407943725586]","[1736811794.9123611, 1736811794.9268446, 3.2616588716506967]","[1736811815.8053944, 1736811815.8195705, 3.1317340002059937]","[1736811837.3657136, 1736811837.3797672, 3.167776015996933]","[1736811858.7823496, 1736811858.7964609, 3.1174336125850677]"
"[1736811774.0421603, 1736811774.0562463, 3.186226853847504]","[1736811794.9516685, 1736811794.9656467, 3.1478863170146942]","[1736811815.8465402, 1736811815.8605921, 3.1042926807403566]","[1736811837.406878, 1736811837.4210188, 3.1874453012943267]","[1736811858.8218513, 1736811858.8360536, 3.1521703822612763]"
"[1736811774.0814197, 1736811774.0954921, 3.184784900665283]","[1736811794.990226, 1736811795.0043316, 3.1285846409797666]","[1736811815.8856678, 1736811815.8997493, 3.1108238201141356]","[1736811837.4462917, 1736811837.4602506, 3.123478311538696]","[1736811858.8611166, 1736811858.875299, 3.1477254140377045]"
"[1736811774.121261, 1736811774.1355672, 3.2396059584617616]","[1736811795.03405, 1736811795.049458, 3.417472254753112]","[1736811815.9287896, 1736811815.9428444, 3.098403310775757]","[1736811837.4856281, 1736811837.4997604, 3.16226304769516]","[1736811858.9001417, 1736811858.9143667, 3.1469412002563475]"
"[1736811774.161514, 1736811774.1756365, 3.1979804906845097]","[1736811795.074317, 1736811795.0883489, 3.1654113049507138]","[1736811815.9696834, 1736811815.9838772, 3.1290457048416136]","[1736811837.5249407, 1736811837.5390754, 3.166362205028534]","[1736811858.9408085, 1736811858.954992, 3.1377636766433716]"
"[1736811774.2005887, 1736811774.214661, 3.185378618240357]","[1736811795.1129887, 1736811795.1269102, 3.140509251832962]","[1736811816.0100527, 1736811816.0241747, 3.101758117675781]","[1736811837.5640678, 1736811837.5781078, 3.1621715278625486]","[1736811858.980886, 1736811858.9950187, 3.128755459666252]"
"[1736811774.2408218, 1736811774.2549324, 3.1940675354003907]","[1736811795.1515725, 1736811795.1654751, 3.1362603054046634]","[1736811816.0505288, 1736811816.0647392, 3.1211859989166255]","[1736811837.6031952, 1736811837.6172574, 3.1671654477119446]","[1736811859.0211298, 1736811859.0352914, 3.151675295352936]"
"[1736811774.2797356, 1736811774.2938616, 3.1978602838516235]","[1736811795.1901639, 1736811795.2042131, 3.108911543369294]","[1736811816.0906787, 1736811816.1047919, 3.0996189619440404]","[1736811837.6425292, 1736811837.6564963, 3.1192165169715875]","[1736811859.0606115, 1736811859.0747736, 3.151781415939331]"
"[1736811774.3187506, 1736811774.3329113, 3.2062505435943605]","[1736811795.2290587, 1736811795.2429705, 3.078469777107239]","[1736811816.1300244, 1736811816.1440978, 3.0877681589126587]","[1736811837.6814063, 1736811837.6954684, 3.140461394071579]","[1736811859.0997005, 1736811859.1137426, 3.1091542606353757]"
"[1736811774.357905, 1736811774.3720043, 3.192376980781555]","[1736811795.2675726, 1736811795.2816887, 3.1406368417739867]","[1736811816.1692693, 1736811816.183393, 3.0988056170940403]","[1736811837.722082, 1736811837.7476187, 5.730121150612831]","[1736811859.1386497, 1736811859.1527178, 3.114908336639404]"
"[1736811774.3970428, 1736811774.411164, 3.1964113869667052]","[1736811795.3063426, 1736811795.3204403, 3.142798161506653]","[1736811816.2080302, 1736811816.2220943, 3.083618448972702]","[1736811837.775886, 1736811837.789889, 3.1607098169326786]","[1736811859.1848354, 1736811859.198797, 3.09899584531784]"
"[1736811774.4360752, 1736811774.4501703, 3.1904750170707707]","[1736811795.345035, 1736811795.358899, 3.090710520744324]","[1736811816.2484071, 1736811816.2623243, 3.0514173781871796]","[1736811837.8154361, 1736811837.8293855, 3.1486014671325684]","[1736811859.2245119, 1736811859.2385457, 3.1264908185005185]"
"[1736811774.4768744, 1736811774.4910986, 3.2196695644938584]","[1736811795.3835742, 1736811795.3976376, 3.135144467353821]","[1736811816.2875512, 1736811816.3016665, 3.095006102202047]","[1736811837.8561718, 1736811837.8703012, 3.143763297557831]","[1736811859.2713513, 1736811859.2855089, 3.154057818174362]"
"[1736811774.5162613, 1736811774.5303833, 3.192703857421875]","[1736811795.4221954, 1736811795.4360647, 3.0918798351287844]","[1736811816.3286204, 1736811816.342728, 3.139969187974929]","[1736811837.8956327, 1736811837.9097276, 3.1360713872909542]","[1736811859.3104181, 1736811859.324599, 3.1194715459346773]"
"[1736811774.5563676, 1736811774.5704646, 3.1870441818237305]","[1736811795.4607084, 1736811795.4746585, 3.123355418205261]","[1736811816.368061, 1736811816.3878853, 4.412386101484298]","[1736811837.9360402, 1736811837.9501452, 3.144049269589132]","[1736811859.3494527, 1736811859.3632905, 3.044000883102417]"
"[1736811774.5957835, 1736811774.6098123, 3.174616435289383]","[1736811795.499175, 1736811795.5132256, 3.165040060043335]","[1736811816.4147828, 1736811816.428869, 3.0983685193061827]","[1736811837.975949, 1736811837.9900377, 3.1407220821380615]","[1736811859.3882473, 1736811859.402331, 3.1033043429851537]"
"[1736811774.63503, 1736811774.64895, 3.1500141155719756]","[1736811795.5384684, 1736811795.55266, 3.196834394454956]","[1736811816.4552386, 1736811816.4694126, 3.1176671147346493]","[1736811838.0152824, 1736811838.029437, 3.1554445490837093]","[1736811859.427299, 1736811859.4411554, 3.0575972161293032]"
"[1736811774.68049, 1736811774.6946156, 3.1897880893945696]","[1736811795.5771816, 1736811795.5912595, 3.158870004415512]","[1736811816.494819, 1736811816.5089693, 3.127900772809982]","[1736811838.055598, 1736811838.0697298, 3.130444625377655]","[1736811859.4660523, 1736811859.4799645, 3.0699079933166504]"
"[1736811774.7196789, 1736811774.7338006, 3.1698009305000303]","[1736811795.6158764, 1736811795.6300123, 3.171869909763336]","[1736811816.5341187, 1736811816.5482788, 3.14654248046875]","[1736811838.096816, 1736811838.110903, 3.1205155920982364]","[1736811859.5058036, 1736811859.5198395, 3.088257735967636]"
"[1736811774.7588305, 1736811774.7729456, 3.1683024849891663]","[1736811795.6547916, 1736811795.6692107, 3.2354250025749205]","[1736811816.5751483, 1736811816.5893326, 3.151893382787705]","[1736811838.137842, 1736811838.151946, 3.1451076850891115]","[1736811859.5448782, 1736811859.5587971, 3.062500834465027]"
"[1736811774.798268, 1736811774.8124115, 3.1923926424980165]","[1736811795.6943698, 1736811795.7085288, 3.1927897815704345]","[1736811816.6153638, 1736811816.629438, 3.0892621278762817]","[1736811838.1776826, 1736811838.1917057, 3.127031436920166]","[1736811859.5834424, 1736811859.5975199, 3.101947845220566]"
"[1736811774.8375714, 1736811774.8516958, 3.1880874705314635]","[1736811795.733457, 1736811795.747892, 3.2549929199218752]","[1736811816.655127, 1736811816.6691685, 3.082092523574829]","[1736811838.2165573, 1736811838.2304797, 3.1045956230163574]","[1736811859.6221285, 1736811859.6362665, 3.1306726129055025]"
"[1736811774.8784077, 1736811774.8925073, 3.1788243206739426]","[1736811795.7725022, 1736811795.7864625, 3.161677342563007]","[1736811816.6947627, 1736811816.7088675, 3.1093749850988393]","[1736811838.2562983, 1736811838.2702696, 3.091393995285034]","[1736811859.6626945, 1736811859.7227364, 13.23290803658962]"
"[1736811774.9174354, 1736811774.931554, 3.161227005004883]","[1736811795.8111842, 1736811795.8255212, 3.2472873840332026]","[1736811816.7372081, 1736811816.7513428, 3.137820619344711]","[1736811838.2957366, 1736811838.3098166, 3.115449893951416]","[1736811859.748442, 1736811859.7623572, 3.0527942562103267]"
"[1736811774.958391, 1736811774.9724562, 3.149269241333008]","[1736811795.850206, 1736811795.8641498, 3.158239974975586]","[1736811816.777124, 1736811816.7911413, 3.111780174970627]","[1736811838.336004, 1736811838.3500528, 3.1191090098330547]","[1736811859.7872512, 1736811859.8013258, 3.05945189845562]"
"[1736811774.997407, 1736811775.0115275, 3.1842611145973203]","[1736811795.8889244, 1736811795.903043, 3.19782260131836]","[1736811816.8161392, 1736811816.830288, 3.1046236114501955]","[1736811838.3764749, 1736811838.3906364, 3.1445095324516297]","[1736811859.8266923, 1736811859.8405955, 2.997114013195038]"
"[1736811775.0367594, 1736811775.0509121, 3.1915193331241607]","[1736811795.9276726, 1736811795.9417477, 3.1879404449462894]","[1736811816.8554323, 1736811816.869514, 3.0899228963851924]","[1736811838.4169657, 1736811838.4310327, 3.123492490053177]","[1736811859.866782, 1736811859.8809814, 3.0609994046688076]"
"[1736811775.0763133, 1736811775.090542, 3.2086702346801754]","[1736811795.9666374, 1736811795.9808185, 3.2245797967910765]","[1736811816.9016159, 1736811816.9158704, 3.1545485410690306]","[1736811838.4563563, 1736811838.470444, 3.1104463806152345]","[1736811859.9061239, 1736811859.9201758, 2.9973857173919676]"
"[1736811775.1159616, 1736811775.1298957, 3.109290849685669]","[1736811796.0054214, 1736811796.0195174, 3.2090157132148738]","[1736811816.9419973, 1736811816.9561477, 3.1352857873439786]","[1736811838.4963722, 1736811838.510436, 3.105182289123535]","[1736811859.945099, 1736811859.959159, 2.9990639848709106]"
"[1736811775.156821, 1736811775.1707466, 3.107375606536865]","[1736811796.0443292, 1736811796.0584044, 3.2042936191558837]","[1736811816.9832752, 1736811816.9975798, 3.16946431684494]","[1736811838.5368674, 1736811838.551053, 3.155322492718697]","[1736811859.9842637, 1736811859.9983182, 3.0105707393884655]"
"[1736811775.1957734, 1736811775.2098515, 3.177661506652832]","[1736811796.0833306, 1736811796.0974755, 3.201428787231445]","[1736811817.0228183, 1736811817.0369103, 3.091312861919403]","[1736811838.577481, 1736811838.591514, 3.123973914384842]","[1736811860.0243177, 1736811860.0442426, 4.301004321813583]"
"[1736811775.2348166, 1736811775.2487285, 3.1401525297164916]","[1736811796.1233838, 1736811796.137317, 3.153510961532592]","[1736811817.0638, 1736811817.0778575, 3.0837291924953463]","[1736811838.6165943, 1736811838.6305447, 3.1055566978454587]","[1736811860.0694404, 1736811860.0835676, 3.0495232806205745]"
"[1736811775.2743034, 1736811775.2882583, 3.1498392095565793]","[1736811796.1621833, 1736811796.1762562, 3.20252036523819]","[1736811817.1031127, 1736811817.1171386, 3.0942612420402327]","[1736811838.6583474, 1736811838.6724133, 3.1102275011539455]","[1736811860.1085773, 1736811860.1226826, 3.001696722984314]"
"[1736811775.3132286, 1736811775.3273294, 3.145167114019394]","[1736811796.2012346, 1736811796.2154758, 3.260057030677795]","[1736811817.1435535, 1736811817.157679, 3.1164008109569554]","[1736811838.6978805, 1736811838.7119484, 3.1106492483615877]","[1736811860.1481438, 1736811860.1621268, 2.975668691158295]"
"[1736811775.352415, 1736811775.3664849, 3.1382538406848908]","[1736811796.240822, 1736811796.2549307, 3.229711626052856]","[1736811817.182415, 1736811817.1968026, 3.1742083706855775]","[1736811838.7397354, 1736811838.754042, 3.174651005744934]","[1736811860.1879766, 1736811860.202126, 3.0271071939468386]"
"[1736811775.3915267, 1736811775.4055936, 3.1743325907352804]","[1736811796.2797709, 1736811796.293829, 3.1824053525924683]","[1736811817.2225566, 1736811817.2366488, 3.098467635393143]","[1736811838.7797651, 1736811838.7939782, 3.153912026405334]","[1736811860.227645, 1736811860.2416074, 3.003614559173584]"
"[1736811775.4313955, 1736811775.445337, 3.1471044063568114]","[1736811796.319023, 1736811796.3331976, 3.208797663450241]","[1736811817.262535, 1736811817.2767513, 3.1257267277240754]","[1736811838.8189678, 1736811838.8331308, 3.142801858901977]","[1736811860.2665527, 1736811860.2804925, 2.9987421417236324]"
"[1736811775.482887, 1736811775.4970703, 3.169176664590835]","[1736811796.3579748, 1736811796.3720884, 3.196723451295248]","[1736811817.3024018, 1736811817.3165264, 3.11874557494564]","[1736811838.8591344, 1736811838.8732345, 3.109954791069031]","[1736811860.3048186, 1736811860.3188581, 2.984674841403961]"
"[1736811775.5231216, 1736811775.537159, 3.1053331048488615]","[1736811796.396684, 1736811796.4107785, 3.216371603727341]","[1736811817.3432388, 1736811817.357336, 3.113426044464111]","[1736811838.8995802, 1736811838.9136662, 3.1068521983623505]","[1736811860.3449118, 1736811860.358839, 2.960801903009415]"
"[1736811775.5621367, 1736811775.5762677, 3.1260609936714165]","[1736811796.436983, 1736811796.4508708, 3.16914643073082]","[1736811817.3831909, 1736811817.3975515, 3.171610589504242]","[1736811838.9386404, 1736811838.9529269, 3.1726356468200687]","[1736811860.3839607, 1736811860.3978107, 2.951470884442329]"
"[1736811775.601362, 1736811775.615492, 3.1649480524063107]","[1736811796.475723, 1736811796.4897945, 3.1842176389694212]","[1736811817.4228418, 1736811817.4368997, 3.0863642122745514]","[1736811838.980442, 1736811838.9946067, 3.1455801944732666]","[1736811860.4227788, 1736811860.4366713, 3.0012333741188053]"
"[1736811775.6405237, 1736811775.654528, 3.136751572608948]","[1736811796.5146706, 1736811796.528771, 3.1907457706928253]","[1736811817.4626098, 1736811817.4766915, 3.0915986206531523]","[1736811839.0210853, 1736811839.0351655, 3.126837278366089]","[1736811860.4617028, 1736811860.475648, 3.0126163148880005]"
"[1736811775.6795847, 1736811775.6935568, 3.123761672735214]","[1736811796.553761, 1736811796.568117, 3.248594859278687]","[1736811817.5013912, 1736811817.5154378, 3.0965160682201383]","[1736811839.0626707, 1736811839.076864, 3.164253506660461]","[1736811860.5016756, 1736811860.5158596, 3.0451058177948003]"
"[1736811775.7186544, 1736811775.733052, 3.1818598775863642]","[1736811796.5930347, 1736811796.607141, 3.20913493680954]","[1736811817.5427961, 1736811817.55686, 3.104240012168884]","[1736811839.1020358, 1736811839.116263, 3.171801238059998]","[1736811860.5409362, 1736811860.5550284, 3.0253995423316953]"
"[1736811775.7590322, 1736811775.7734363, 3.1832825148105623]","[1736811796.632068, 1736811796.646132, 3.199534543275833]","[1736811817.582078, 1736811817.596176, 3.111765378713608]","[1736811839.1432033, 1736811839.157164, 3.081198899269104]","[1736811860.580074, 1736811860.5938993, 2.9689895076555946]"
"[1736811775.798591, 1736811775.812804, 3.198100508213043]","[1736811796.671034, 1736811796.6852467, 3.2271547214637204]","[1736811817.6217284, 1736811817.6357894, 3.1080377197265623]","[1736811839.1848967, 1736811839.198871, 3.0841456022262577]","[1736811860.618616, 1736811860.6324716, 3.0050131468772894]"
"[1736811775.8394995, 1736811775.8537576, 3.208239753961563]","[1736811796.7100184, 1736811796.7241254, 3.20304825925827]","[1736811817.660567, 1736811817.674603, 3.1025042152404785]","[1736811839.2252185, 1736811839.2395432, 3.1646152279376984]","[1736811860.6582913, 1736811860.6721416, 3.003875550270081]"
