epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811772.6577506, 1736811772.6652217, 0.7096633834838867]","[1736811793.5451922, 1736811793.5527556, 1.0640459947428933]","[1736811814.4314613, 1736811814.4389188, 1.0922321364879608]","[1736811836.0163693, 1736811836.0238185, 0.9768328919410707]","[1736811857.4253771, 1736811857.4328473, 1.010492079734802]"
"[1736811772.6966069, 1736811772.7040725, 0.7766688654422761]","[1736811793.5848808, 1736811793.5923483, 1.0605280635356902]","[1736811814.470627, 1736811814.4780896, 1.0929654359817507]","[1736811836.0551693, 1736811836.0626333, 1.0009282140731812]","[1736811857.4667668, 1736811857.4742398, 1.0108790931701659]"
"[1736811772.7355459, 1736811772.7429981, 0.7752798750400544]","[1736811793.6272476, 1736811793.6347282, 1.0623903617858887]","[1736811814.5097058, 1736811814.5171485, 1.1033896129131318]","[1736811836.0947573, 1736811836.1022127, 0.9997772073745729]","[1736811857.5058002, 1736811857.5132601, 1.0335140054225922]"
"[1736811772.7760115, 1736811772.7834885, 0.8287222080426134]","[1736811793.668752, 1736811793.6762273, 1.0691507201194763]","[1736811814.5487072, 1736811814.5561693, 1.106252622127533]","[1736811836.1333468, 1736811836.1407988, 1.013838659286499]","[1736811857.5459895, 1736811857.5534601, 1.0350004105567934]"
"[1736811772.8157132, 1736811772.8231924, 0.8298835349082948]","[1736811793.7083185, 1736811793.715779, 1.067036561012268]","[1736811814.5876853, 1736811814.5951385, 1.1240324811935425]","[1736811836.1723938, 1736811836.1798718, 1.0173742496967317]","[1736811857.5848424, 1736811857.5923128, 1.095298082113266]"
"[1736811772.8556514, 1736811772.8631015, 0.826656063079834]","[1736811793.7481244, 1736811793.7556198, 1.0720150647163391]","[1736811814.6266334, 1736811814.63408, 1.1230257024765016]","[1736811836.2111192, 1736811836.2185674, 1.0133244784317772]","[1736811857.6249318, 1736811857.6323879, 1.0932006804943084]"
"[1736811772.8973594, 1736811772.9048457, 1.100252914428711]","[1736811793.7889757, 1736811793.7964501, 1.110474944114685]","[1736811814.6656485, 1736811814.6731188, 1.126621340751648]","[1736811836.2497678, 1736811836.2572148, 1.1177283251285552]","[1736811857.6645188, 1736811857.6720083, 1.0980946176052093]"
"[1736811772.9368734, 1736811772.944337, 1.0968890838623047]","[1736811793.8287272, 1736811793.836196, 1.1096248197555543]","[1736811814.7049203, 1736811814.712372, 1.2102945649623873]","[1736811836.2899902, 1736811836.2974608, 1.1212709889411927]","[1736811857.7041676, 1736811857.7116828, 1.2014838109016417]"
"[1736811772.9759524, 1736811772.9834023, 1.1859046105215378]","[1736811793.86787, 1736811793.8753293, 1.2176562542915343]","[1736811814.7438014, 1736811814.751252, 1.2101009488105774]","[1736811836.32898, 1736811836.3364305, 1.2111663818359375]","[1736811857.7468815, 1736811857.754375, 1.1980151700973511]"
"[1736811773.0148926, 1736811773.0223532, 1.1894649114608764]","[1736811793.9069974, 1736811793.9144664, 1.2192519810199738]","[1736811814.782343, 1736811814.7897818, 1.2661563913822176]","[1736811836.3677897, 1736811836.3752363, 1.2105075073242189]","[1736811857.7863672, 1736811857.793815, 1.2799203996658326]"
"[1736811773.053886, 1736811773.0613492, 1.1898830411434174]","[1736811793.9460683, 1736811793.9535427, 1.220147144794464]","[1736811814.8210044, 1736811814.8284545, 1.3173049964904784]","[1736811836.4068832, 1736811836.414328, 1.2102362060546874]","[1736811857.8271356, 1736811857.834641, 1.2898359107971193]"
"[1736811773.0929348, 1736811773.1003847, 1.3048364646434785]","[1736811793.9856422, 1736811793.993113, 1.3024299681186675]","[1736811814.8609023, 1736811814.8683782, 1.3218578939437866]","[1736811836.4458368, 1736811836.453284, 1.310483857154846]","[1736811857.8681953, 1736811857.8756866, 1.2874184927940369]"
"[1736811773.132059, 1736811773.1395264, 1.307884855270386]","[1736811794.0251591, 1736811794.0326266, 1.3018480622768402]","[1736811814.8998332, 1736811814.907282, 1.4027715961933136]","[1736811836.4845238, 1736811836.4920144, 1.3181195359230042]","[1736811857.9078755, 1736811857.915602, 1.4313908607959747]"
"[1736811773.1716971, 1736811773.1791785, 1.3103486230373382]","[1736811794.064579, 1736811794.0720487, 1.41443128824234]","[1736811814.9401612, 1736811814.947627, 1.4059594073295592]","[1736811836.5238235, 1736811836.5312834, 1.413303901195526]","[1736811857.9467812, 1736811857.9542482, 1.3833347847461699]"
"[1736811773.210859, 1736811773.218324, 1.402861042022705]","[1736811794.1038043, 1736811794.1112607, 1.4119030995368957]","[1736811814.9788568, 1736811814.98629, 1.408349432214218]","[1736811836.5639472, 1736811836.571396, 1.4112261109352113]","[1736811857.9854763, 1736811857.9929366, 1.4731591498851777]"
"[1736811773.250022, 1736811773.2575533, 1.4153617839813233]","[1736811794.143608, 1736811794.151074, 1.4137089486122134]","[1736811815.017979, 1736811815.0254524, 1.5170319542884825]","[1736811836.6041756, 1736811836.6116288, 1.412039159297943]","[1736811858.0240033, 1736811858.0314605, 1.4725471186637877]"
"[1736811773.2900586, 1736811773.2975512, 1.5316854305267333]","[1736811794.18533, 1736811794.1927958, 1.4977892317771913]","[1736811815.0627174, 1736811815.086021, 4.730355939388276]","[1736811836.643361, 1736811836.6508265, 1.5081376113891602]","[1736811858.0624201, 1736811858.0698621, 1.4695340418815612]"
"[1736811773.3292382, 1736811773.3367124, 1.527932494163513]","[1736811794.2246554, 1736811794.2321289, 1.499319833278656]","[1736811815.1177309, 1736811815.125207, 1.6622565867900847]","[1736811836.682073, 1736811836.6895304, 1.5065000066757204]","[1736811858.102042, 1736811858.1094875, 1.571164984703064]"
"[1736811773.368312, 1736811773.3757787, 1.5264215717315675]","[1736811794.2642853, 1736811794.271761, 1.6028764176368713]","[1736811815.1568358, 1736811815.1643214, 1.664377014875412]","[1736811836.7218413, 1736811836.7293155, 1.5099197106361388]","[1736811858.1410367, 1736811858.1485026, 1.575441427230835]"
"[1736811773.4078903, 1736811773.4153721, 1.5958558411598205]","[1736811794.3034573, 1736811794.3109267, 1.6015472903251646]","[1736811815.1988506, 1736811815.2063298, 1.6570288372039794]","[1736811836.761728, 1736811836.769183, 1.6100883731842042]","[1736811858.1813674, 1736811858.188845, 1.640740287065506]"
"[1736811773.4469132, 1736811773.4543827, 1.59321142244339]","[1736811794.3428876, 1736811794.3503506, 1.6001670427322385]","[1736811815.2403564, 1736811815.2478395, 1.6534673495292664]","[1736811836.8008165, 1736811836.8082693, 1.6096249346733094]","[1736811858.2220898, 1736811858.2295637, 1.639955569267273]"
"[1736811773.485873, 1736811773.4933395, 1.648973659515381]","[1736811794.3822846, 1736811794.3897526, 1.649909427881241]","[1736811815.281577, 1736811815.2890487, 1.6509386286735535]","[1736811836.839704, 1736811836.8471613, 1.6596273078918455]","[1736811858.2638624, 1736811858.2713263, 1.6377583594322205]"
"[1736811773.5245888, 1736811773.53205, 1.6477626113891604]","[1736811794.421443, 1736811794.4289136, 1.6504888424873352]","[1736811815.3212035, 1736811815.32867, 1.663182512998581]","[1736811836.8796904, 1736811836.8872175, 1.6751740436553955]","[1736811858.3032634, 1736811858.310714, 1.6356557607650757]"
"[1736811773.5632582, 1736811773.5707223, 1.648447116851807]","[1736811794.461925, 1736811794.469433, 1.6588840124130992]","[1736811815.3613067, 1736811815.3687963, 1.6683339867591858]","[1736811836.9194922, 1736811836.926971, 1.6644027557373045]","[1736811858.3421097, 1736811858.349559, 1.635394055843353]"
"[1736811773.6019266, 1736811773.6093955, 1.6781062378883362]","[1736811794.5015707, 1736811794.5090415, 1.6710938143730165]","[1736811815.400782, 1736811815.4082506, 1.6471805989742279]","[1736811836.9581861, 1736811836.9656484, 1.6659054651260374]","[1736811858.3826408, 1736811858.3902142, 1.6649818313121796]"
"[1736811773.6412628, 1736811773.6487355, 1.6789633164405822]","[1736811794.542382, 1736811794.5499227, 1.686719488143921]","[1736811815.4413497, 1736811815.4488404, 1.6492205805778504]","[1736811836.9968185, 1736811837.0042646, 1.662286129951477]","[1736811858.421461, 1736811858.4289057, 1.6366774022579196]"
"[1736811773.6809494, 1736811773.6884408, 1.690850200952038]","[1736811794.582041, 1736811794.589518, 1.659821755647659]","[1736811815.4806917, 1736811815.4881432, 1.6406117520332335]","[1736811837.0383995, 1736811837.0458665, 1.6730182709693908]","[1736811858.4602027, 1736811858.467656, 1.6385643641948702]"
"[1736811773.7207189, 1736811773.728182, 1.6850898642539978]","[1736811794.6216278, 1736811794.6291087, 1.6606685764789582]","[1736811815.5206418, 1736811815.5280921, 1.654922157049179]","[1736811837.07716, 1736811837.0846043, 1.667943500518799]","[1736811858.4992456, 1736811858.5066962, 1.6419962048530579]"
"[1736811773.7606466, 1736811773.768128, 1.6891810641288758]","[1736811794.668363, 1736811794.6758475, 1.671759044294779]","[1736811815.5597672, 1736811815.5673823, 1.6915169668197634]","[1736811837.1157372, 1736811837.123177, 1.6669285464286805]","[1736811858.539237, 1736811858.5466835, 1.6411029589176178]"
"[1736811773.7998154, 1736811773.8072855, 1.6822436027526855]","[1736811794.7082279, 1736811794.7157018, 1.6694776544570922]","[1736811815.599928, 1736811815.607383, 1.6505260093212129]","[1736811837.1544006, 1736811837.1618593, 1.673505563735962]","[1736811858.57816, 1736811858.5856307, 1.6494429574012757]"
"[1736811773.8391006, 1736811773.8465917, 1.686968402862549]","[1736811794.7482495, 1736811794.7557096, 1.6663887906074524]","[1736811815.6393337, 1736811815.6467817, 1.6424013526439665]","[1736811837.1945426, 1736811837.2020116, 1.6758058047294617]","[1736811858.6169002, 1736811858.6243525, 1.645389625310898]"
"[1736811773.8786728, 1736811773.8861465, 1.683048966407776]","[1736811794.7875967, 1736811794.7950733, 1.652882319688797]","[1736811815.6792238, 1736811815.686699, 1.648394942522049]","[1736811837.2349973, 1736811837.242502, 1.6894530466292366]","[1736811858.656408, 1736811858.6638722, 1.6480216591358186]"
"[1736811773.9178393, 1736811773.925308, 1.6895395317077637]","[1736811794.8271525, 1736811794.8346353, 1.6542527377605438]","[1736811815.7184155, 1736811815.725879, 1.6514163417816161]","[1736811837.2749853, 1736811837.283469, 1.9101358330249785]","[1736811858.696484, 1736811858.7039597, 1.6497111427783966]"
"[1736811773.9567783, 1736811773.9642406, 1.6880833110809328]","[1736811794.8662417, 1736811794.8737063, 1.6607906553745269]","[1736811815.758298, 1736811815.7657611, 1.6513635876178743]","[1736811837.3163316, 1736811837.3238184, 1.6856950068473815]","[1736811858.7358716, 1736811858.743325, 1.6448180432319641]"
"[1736811773.9955835, 1736811774.0030572, 1.6905376210212708]","[1736811794.9048378, 1736811794.912294, 1.6790982072353364]","[1736811815.7978275, 1736811815.805287, 1.6493435804843903]","[1736811837.358162, 1736811837.3656306, 1.6834973530769348]","[1736811858.7748253, 1736811858.782275, 1.6439762196540832]"
"[1736811774.034604, 1736811774.0420742, 1.6897286739349364]","[1736811794.9441416, 1736811794.9515994, 1.6794740486145021]","[1736811815.8389757, 1736811815.8464649, 1.6544850807189941]","[1736811837.399265, 1736811837.406788, 1.6957503504753113]","[1736811858.8142512, 1736811858.8217683, 1.6683976562023162]"
"[1736811774.0738647, 1736811774.0813317, 1.6890275864601134]","[1736811794.9827092, 1736811794.9901588, 1.652312352180481]","[1736811815.8781435, 1736811815.8855987, 1.6469532022476197]","[1736811837.43876, 1736811837.4462156, 1.6682771449089049]","[1736811858.8535478, 1736811858.8610227, 1.6590314731597902]"
"[1736811774.1136878, 1736811774.1211772, 1.6959543700218198]","[1736811795.0212295, 1736811795.033977, 2.8273758091926577]","[1736811815.921167, 1736811815.9287028, 1.6613118209838866]","[1736811837.4780853, 1736811837.4855466, 1.669557521343231]","[1736811858.8925526, 1736811858.9000292, 1.654011281490326]"
"[1736811774.1539788, 1736811774.1614459, 1.6908794102668763]","[1736811795.06679, 1736811795.074249, 1.6722790039777753]","[1736811815.9621089, 1736811815.9695954, 1.6504319314956666]","[1736811837.517404, 1736811837.5248644, 1.6693441252708434]","[1736811858.9331894, 1736811858.9407127, 1.664349181652069]"
"[1736811774.1930737, 1736811774.2005212, 1.6858118343353272]","[1736811795.1054673, 1736811795.112921, 1.6814533188343046]","[1736811816.0024862, 1736811816.0099769, 1.6452995348304178]","[1736811837.556491, 1736811837.56398, 1.6867635517120363]","[1736811858.9733188, 1736811858.9807975, 1.6544859809875487]"
"[1736811774.2332706, 1736811774.2407427, 1.6913705825805665]","[1736811795.1440504, 1736811795.1515048, 1.6816146712303162]","[1736811816.0429087, 1736811816.0504408, 1.654354782104492]","[1736811837.595642, 1736811837.6031115, 1.6823066124916077]","[1736811859.0135705, 1736811859.0210416, 1.6626973476409912]"
"[1736811774.2721663, 1736811774.2796586, 1.6959578990936282]","[1736811795.1826305, 1736811795.1900969, 1.6521912517547608]","[1736811816.083161, 1736811816.090612, 1.6364978885650632]","[1736811837.6349428, 1736811837.6424344, 1.6732668449527504]","[1736811859.053076, 1736811859.0605369, 1.660415755033493]"
"[1736811774.3112, 1736811774.318669, 1.6911711120605468]","[1736811795.2215362, 1736811795.2289915, 1.6497643518447878]","[1736811816.1224968, 1736811816.1299543, 1.636211632490158]","[1736811837.6738591, 1736811837.681323, 1.6668975501060486]","[1736811859.0921652, 1736811859.09962, 1.6506319663839712]"
"[1736811774.3503387, 1736811774.3578243, 1.694895920753479]","[1736811795.2600517, 1736811795.267505, 1.649289523601532]","[1736811816.1617281, 1736811816.169203, 1.640030279159546]","[1736811837.7145333, 1736811837.7219965, 1.6667378141880034]","[1736811859.1311314, 1736811859.1385756, 1.6482524318695069]"
"[1736811774.3894954, 1736811774.3969643, 1.6906374466541734]","[1736811795.2988179, 1736811795.3062718, 1.6617020416259767]","[1736811816.2005115, 1736811816.2079642, 1.6346278774738312]","[1736811837.7682116, 1736811837.7757792, 1.7081383600234985]","[1736811859.1772323, 1736811859.184752, 1.664986763000488]"
"[1736811774.4285355, 1736811774.4359958, 1.6886813673973085]","[1736811795.3375008, 1736811795.3449633, 1.6636154651641848]","[1736811816.2408805, 1736811816.2483377, 1.6350407338142394]","[1736811837.807872, 1736811837.8153396, 1.6855361070632937]","[1736811859.2169545, 1736811859.224423, 1.6638463675975799]"
"[1736811774.4692795, 1736811774.4767864, 1.6992049322128298]","[1736811795.376064, 1736811795.3835075, 1.6593634128570556]","[1736811816.2799764, 1736811816.2874465, 1.6378635549545288]","[1736811837.848616, 1736811837.8560889, 1.662725761413574]","[1736811859.256049, 1736811859.2712142, 3.378577486038208]"
"[1736811774.5087013, 1736811774.5161643, 1.68723014831543]","[1736811795.4146628, 1736811795.422111, 1.6604264259338377]","[1736811816.3210247, 1736811816.328506, 1.6651584923267364]","[1736811837.8881009, 1736811837.8955555, 1.6586410918235779]","[1736811859.3028846, 1736811859.3103435, 1.6407919991016389]"
"[1736811774.5488067, 1736811774.5562887, 1.6915422821044923]","[1736811795.4531906, 1736811795.460645, 1.661808342933655]","[1736811816.360477, 1736811816.367974, 1.6686608493328092]","[1736811837.9284983, 1736811837.9359612, 1.6605010689519477]","[1736811859.3419363, 1736811859.3493836, 1.6382221155166627]"
"[1736811774.5881512, 1736811774.5956962, 1.7071512132883073]","[1736811795.4916668, 1736811795.4991097, 1.676614073753357]","[1736811816.4071655, 1736811816.4146721, 1.6511311876773833]","[1736811837.9684033, 1736811837.9758706, 1.6646486091613768]","[1736811859.3807302, 1736811859.3881714, 1.636910950422287]"
"[1736811774.6274695, 1736811774.6349468, 1.6920569100379945]","[1736811795.5309525, 1736811795.5383997, 1.6775807933807372]","[1736811816.4476695, 1736811816.4551563, 1.6467785153388976]","[1736811838.0077462, 1736811838.0152047, 1.6626820702552796]","[1736811859.4197743, 1736811859.4272208, 1.6431730935573579]"
"[1736811774.672843, 1736811774.6803524, 1.6993404915332795]","[1736811795.569674, 1736811795.5771165, 1.6699805862869757]","[1736811816.4872642, 1736811816.4947379, 1.6438942143917084]","[1736811838.0480556, 1736811838.0555205, 1.6536065530776978]","[1736811859.4585273, 1736811859.4659822, 1.6450144491195677]"
"[1736811774.7121298, 1736811774.7195957, 1.6757972402572632]","[1736811795.6083548, 1736811795.6158106, 1.6729754734039304]","[1736811816.526556, 1736811816.5340323, 1.6613227219581603]","[1736811838.089269, 1736811838.0967343, 1.6537121810913087]","[1736811859.4982855, 1736811859.5057287, 1.637687796354294]"
"[1736811774.7512863, 1736811774.7587497, 1.6752620811462402]","[1736811795.6472595, 1736811795.6547225, 1.6745803999900817]","[1736811816.5674756, 1736811816.5749936, 1.6705940873622895]","[1736811838.1302452, 1736811838.1377342, 1.6610858902931214]","[1736811859.5373564, 1736811859.544803, 1.6384222090244294]"
"[1736811774.7907152, 1736811774.798178, 1.6844523465633394]","[1736811795.6867733, 1736811795.6942742, 1.6914199962615968]","[1736811816.6078055, 1736811816.6152709, 1.6386470794677734]","[1736811838.1701167, 1736811838.177592, 1.6669490737915038]","[1736811859.575899, 1736811859.5833488, 1.639156621694565]"
"[1736811774.830024, 1736811774.83749, 1.6852057516574859]","[1736811795.725835, 1736811795.733304, 1.6842158298492436]","[1736811816.6474664, 1736811816.6550086, 1.6554982662200928]","[1736811838.2090359, 1736811838.2164886, 1.6618983573913575]","[1736811859.6146176, 1736811859.62206, 1.6480391960144045]"
"[1736811774.8708336, 1736811774.8783264, 1.6912329924106597]","[1736811795.7649782, 1736811795.772435, 1.6816724516516552]","[1736811816.6872125, 1736811816.6946797, 1.6390657424926758]","[1736811838.2487774, 1736811838.2562234, 1.6475652878284455]","[1736811859.655075, 1736811859.662626, 1.6720607821941378]"
"[1736811774.909877, 1736811774.917338, 1.6705102615356446]","[1736811795.8036714, 1736811795.8111188, 1.6868246917724612]","[1736811816.7296154, 1736811816.7371092, 1.6635715591907503]","[1736811838.2881565, 1736811838.2956471, 1.6574303164482116]","[1736811859.7409117, 1736811859.748368, 1.63579349899292]"
"[1736811774.9507844, 1736811774.958293, 1.6811868362426758]","[1736811795.842663, 1736811795.8501158, 1.6880127105712892]","[1736811816.7695823, 1736811816.7770479, 1.6573260867595674]","[1736811838.3284593, 1736811838.3359232, 1.6515948327887502]","[1736811859.7797334, 1736811859.787182, 1.6341197319030762]"
"[1736811774.9898415, 1736811774.9973154, 1.6847316716832392]","[1736811795.8814042, 1736811795.8888564, 1.6879047088623047]","[1736811816.8085842, 1736811816.8160594, 1.6402545175552368]","[1736811838.368946, 1736811838.376408, 1.6569052720069886]","[1736811859.8191648, 1736811859.8266225, 1.6076709938049318]"
"[1736811775.0292008, 1736811775.03668, 1.6865949273109435]","[1736811795.920154, 1736811795.927606, 1.6878507080078127]","[1736811816.847882, 1736811816.8553512, 1.6389466247558593]","[1736811838.409456, 1736811838.4168983, 1.6525112807750701]","[1736811859.8592172, 1736811859.8667014, 1.6133759644031525]"
"[1736811775.0687466, 1736811775.0762284, 1.6871863377094267]","[1736811795.9591224, 1736811795.966572, 1.6873106994628908]","[1736811816.888457, 1736811816.9014108, 2.842417263031006]","[1736811838.448816, 1736811838.4562855, 1.6491872234344482]","[1736811859.8986046, 1736811859.9060526, 1.588709023475647]"
"[1736811775.10839, 1736811775.115858, 1.6664211430549623]","[1736811795.997903, 1736811796.0053527, 1.6959373674392701]","[1736811816.9343927, 1736811816.9419146, 1.6666127159595487]","[1736811838.4888608, 1736811838.4963064, 1.643923131942749]","[1736811859.9375577, 1736811859.9450178, 1.5913027095794676]"
"[1736811775.149239, 1736811775.1567404, 1.6738693108558653]","[1736811796.036819, 1736811796.044265, 1.6951232132911682]","[1736811816.9753056, 1736811816.982837, 1.668725762605667]","[1736811838.5293388, 1736811838.5367985, 1.6470289459228515]","[1736811859.9767199, 1736811859.9841847, 1.5923198413848876]"
"[1736811775.1882293, 1736811775.1956918, 1.6753080487251282]","[1736811796.0757763, 1736811796.0832577, 1.6932583925724027]","[1736811817.0152774, 1736811817.022747, 1.638595607280731]","[1736811838.5699232, 1736811838.5774062, 1.6658292746543886]","[1736811860.016792, 1736811860.0242462, 1.609061757326126]"
"[1736811775.2272727, 1736811775.234738, 1.685051773071289]","[1736811796.1158276, 1736811796.123299, 1.690992008924484]","[1736811817.0562568, 1736811817.0637274, 1.6388048119544982]","[1736811838.6090877, 1736811838.6165278, 1.6562756752967833]","[1736811860.0619113, 1736811860.0693696, 1.6099366669654842]"
"[1736811775.266746, 1736811775.2742193, 1.6868276643753053]","[1736811796.1546605, 1736811796.1621134, 1.6868369722366332]","[1736811817.095584, 1736811817.1030393, 1.6359604964657533]","[1736811838.6506112, 1736811838.6582115, 1.6805571856498718]","[1736811860.1010327, 1736811860.1084924, 1.5874562568664552]"
"[1736811775.3056395, 1736811775.3131084, 1.6659393365383148]","[1736811796.1937182, 1736811796.2011678, 1.7053462462425233]","[1736811817.1359744, 1736811817.1434588, 1.651223762512207]","[1736811838.6903179, 1736811838.6978061, 1.6557795372009276]","[1736811860.140613, 1736811860.148069, 1.5866444664001467]"
"[1736811775.3448687, 1736811775.3523347, 1.6653011882305144]","[1736811796.2333136, 1736811796.2407568, 1.7038726384639742]","[1736811817.1748896, 1736811817.1823404, 1.643807142019272]","[1736811838.7321568, 1736811838.7396476, 1.6579283900260924]","[1736811860.1804564, 1736811860.187904, 1.5848686747550966]"
"[1736811775.3839867, 1736811775.391451, 1.6651996807388298]","[1736811796.2722566, 1736811796.279706, 1.686355322599411]","[1736811817.2150137, 1736811817.222487, 1.6431466329097748]","[1736811838.7722092, 1736811838.7796774, 1.6572137470245358]","[1736811860.2200654, 1736811860.2275596, 1.6121547126770022]"
"[1736811775.4238017, 1736811775.4313, 1.6926281929016112]","[1736811796.3114944, 1736811796.3189538, 1.688622146844864]","[1736811817.2547271, 1736811817.2622678, 1.6579818696975708]","[1736811838.8114262, 1736811838.818892, 1.656684691429138]","[1736811860.2589543, 1736811860.2664838, 1.6197454261779787]"
"[1736811775.4752924, 1736811775.4828033, 1.695480634689331]","[1736811796.3504539, 1736811796.3579073, 1.687272846698761]","[1736811817.294815, 1736811817.302317, 1.6494494942540332]","[1736811838.8515873, 1736811838.8590512, 1.6462672419548037]","[1736811860.2973013, 1736811860.304748, 1.5831154093742374]"
"[1736811775.5155253, 1736811775.5230174, 1.657387222290039]","[1736811796.389159, 1736811796.3966157, 1.701629620552063]","[1736811817.335662, 1736811817.3431544, 1.654757929801941]","[1736811838.892073, 1736811838.8995156, 1.6415870597362516]","[1736811860.3373919, 1736811860.344836, 1.5825578672885896]"
"[1736811775.5545845, 1736811775.5620565, 1.6529568338394165]","[1736811796.429446, 1736811796.4369144, 1.7042955577373506]","[1736811817.3755577, 1736811817.383098, 1.6652890691757203]","[1736811838.9311068, 1736811838.9385533, 1.6453953140974045]","[1736811860.376426, 1736811860.3838835, 1.5853962633609773]"
"[1736811775.593816, 1736811775.6012824, 1.6723503055572508]","[1736811796.4682102, 1736811796.4756558, 1.6902827622890473]","[1736811817.4153008, 1736811817.4227695, 1.6397307686805724]","[1736811838.9728932, 1736811838.9803576, 1.6576362075805664]","[1736811860.4152362, 1736811860.422702, 1.6128751459121704]"
"[1736811775.6329703, 1736811775.640443, 1.673792171001434]","[1736811796.5071514, 1736811796.5146017, 1.6859304811954499]","[1736811817.4550617, 1736811817.4625337, 1.6404635858535768]","[1736811839.0135422, 1736811839.0210035, 1.6569479084014893]","[1736811860.4541273, 1736811860.4616199, 1.6186438760757447]"
"[1736811775.672047, 1736811775.679508, 1.6711754522323607]","[1736811796.546226, 1736811796.553689, 1.6887899107933044]","[1736811817.4938538, 1736811817.5013173, 1.6385791988372802]","[1736811839.0551488, 1736811839.0626023, 1.661670274734497]","[1736811860.4941576, 1736811860.501604, 1.5987989010498964]"
"[1736811775.7110968, 1736811775.718568, 1.6511549146175384]","[1736811796.5855057, 1736811796.5929666, 1.6973170330524445]","[1736811817.5352395, 1736811817.5427191, 1.6509496450424195]","[1736811839.0945134, 1736811839.1019678, 1.6618828868865965]","[1736811860.5334103, 1736811860.540854, 1.598050977230072]"
"[1736811775.751404, 1736811775.7589204, 1.66111337518692]","[1736811796.624541, 1736811796.6320007, 1.6970458354949953]","[1736811817.574497, 1736811817.5819943, 1.6548438906669616]","[1736811839.1356792, 1736811839.1431353, 1.6504656919240952]","[1736811860.5725567, 1736811860.5800004, 1.5980509772300722]"
"[1736811775.7910306, 1736811775.7985086, 1.682631973028183]","[1736811796.66351, 1736811796.6709676, 1.6964654040482483]","[1736811817.614137, 1736811817.6216092, 1.6516720390319823]","[1736811839.177382, 1736811839.1848295, 1.6436814334392547]","[1736811860.6110697, 1736811860.6185434, 1.6209200384616853]"
