epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651568.052299, 1736651568.052385]","[1736651641.3331034, 1736651641.3332117]","[1736651714.8454418, 1736651714.845531]","[1736651787.6609662, 1736651787.6610534]","[1736651861.156424, 1736651861.1565073]"
"[1736651568.219218, 1736651568.2192972]","[1736651641.5056818, 1736651641.5057833]","[1736651715.015271, 1736651715.0153642]","[1736651787.8301432, 1736651787.8302321]","[1736651861.3255224, 1736651861.3256125]"
"[1736651568.3862996, 1736651568.3863895]","[1736651641.679858, 1736651641.679992]","[1736651715.1850097, 1736651715.185101]","[1736651787.9991882, 1736651787.9992685]","[1736651861.494431, 1736651861.4945316]"
"[1736651568.5538008, 1736651568.553882]","[1736651641.8539567, 1736651641.8540804]","[1736651715.35417, 1736651715.354253]","[1736651788.1680448, 1736651788.168134]","[1736651861.6631262, 1736651861.6632147]"
"[1736651568.721217, 1736651568.7212992]","[1736651642.0256975, 1736651642.0257986]","[1736651715.5231857, 1736651715.5232697]","[1736651788.3375175, 1736651788.3376007]","[1736651861.832218, 1736651861.832318]"
"[1736651568.8881562, 1736651568.8882382]","[1736651642.1971333, 1736651642.197235]","[1736651715.692517, 1736651715.6926012]","[1736651788.5063748, 1736651788.506456]","[1736651862.0009718, 1736651862.0010517]"
"[1736651569.054903, 1736651569.0549834]","[1736651642.3736336, 1736651642.3737524]","[1736651715.8646338, 1736651715.8647196]","[1736651788.6758904, 1736651788.675979]","[1736651862.1704206, 1736651862.1705058]"
"[1736651569.2222607, 1736651569.2223427]","[1736651642.548511, 1736651642.548624]","[1736651716.033322, 1736651716.0334127]","[1736651788.8450153, 1736651788.8451161]","[1736651862.3395395, 1736651862.3396287]"
"[1736651569.3899245, 1736651569.3900044]","[1736651642.7197015, 1736651642.719801]","[1736651716.2047284, 1736651716.2048147]","[1736651789.0149007, 1736651789.014981]","[1736651862.5098555, 1736651862.509937]"
"[1736651569.556861, 1736651569.5569491]","[1736651642.8909407, 1736651642.8910472]","[1736651716.3736532, 1736651716.3737333]","[1736651789.1841526, 1736651789.1842332]","[1736651862.6791108, 1736651862.679195]"
"[1736651569.7245972, 1736651569.7246854]","[1736651643.062454, 1736651643.0625372]","[1736651716.542302, 1736651716.5423818]","[1736651789.3535123, 1736651789.3536062]","[1736651862.8472786, 1736651862.84736]"
"[1736651569.8923044, 1736651569.8923843]","[1736651643.232245, 1736651643.2323334]","[1736651716.7108092, 1736651716.7108898]","[1736651789.5225508, 1736651789.5226293]","[1736651863.0182672, 1736651863.018348]"
"[1736651570.0606463, 1736651570.060739]","[1736651643.401358, 1736651643.4014385]","[1736651716.8797305, 1736651716.8798122]","[1736651789.6922755, 1736651789.692357]","[1736651863.1870885, 1736651863.1871753]"
"[1736651570.2282112, 1736651570.2282913]","[1736651643.5707755, 1736651643.5708659]","[1736651717.0493755, 1736651717.049464]","[1736651789.8613315, 1736651789.8614223]","[1736651863.3587103, 1736651863.358791]"
"[1736651570.3951697, 1736651570.39525]","[1736651643.7409904, 1736651643.7410784]","[1736651717.2179892, 1736651717.218073]","[1736651790.030599, 1736651790.030692]","[1736651863.5270376, 1736651863.5271173]"
"[1736651570.562619, 1736651570.5627093]","[1736651643.9093914, 1736651643.9094703]","[1736651717.3865697, 1736651717.3866503]","[1736651790.2004309, 1736651790.2005117]","[1736651863.6962593, 1736651863.6963453]"
"[1736651570.73014, 1736651570.7302313]","[1736651644.0779848, 1736651644.0780652]","[1736651717.5559645, 1736651717.5560546]","[1736651790.3687024, 1736651790.368785]","[1736651863.864808, 1736651863.8648858]"
"[1736651570.8974078, 1736651570.8974876]","[1736651644.2466197, 1736651644.2467003]","[1736651717.7247267, 1736651717.7248175]","[1736651790.5376287, 1736651790.5377085]","[1736651864.0342805, 1736651864.0343697]"
"[1736651571.0954673, 1736651571.0955563]","[1736651644.416597, 1736651644.416675]","[1736651717.8938277, 1736651717.893917]","[1736651790.706978, 1736651790.7070594]","[1736651864.2029803, 1736651864.2030637]"
"[1736651571.2627902, 1736651571.2628772]","[1736651644.5870316, 1736651644.5871146]","[1736651718.0628464, 1736651718.0629356]","[1736651790.8765912, 1736651790.8766813]","[1736651864.3719246, 1736651864.3720036]"
"[1736651571.4301682, 1736651571.4302542]","[1736651644.7549753, 1736651644.7550654]","[1736651718.2316017, 1736651718.2316852]","[1736651791.0460708, 1736651791.0461574]","[1736651864.540286, 1736651864.5403647]"
"[1736651571.5975587, 1736651571.5976393]","[1736651644.9261565, 1736651644.9262369]","[1736651718.4008842, 1736651718.4009774]","[1736651791.2154953, 1736651791.2155774]","[1736651864.7104254, 1736651864.7105136]"
"[1736651571.7654974, 1736651571.7655852]","[1736651645.0982728, 1736651645.0983655]","[1736651718.5697746, 1736651718.5698564]","[1736651791.3848925, 1736651791.3849807]","[1736651864.8790867, 1736651864.879176]"
"[1736651571.9332812, 1736651571.9333618]","[1736651645.2675474, 1736651645.2676358]","[1736651718.7387638, 1736651718.7388444]","[1736651791.5548623, 1736651791.5549505]","[1736651865.0483527, 1736651865.048443]"
"[1736651572.1008139, 1736651572.100901]","[1736651645.4359045, 1736651645.4359908]","[1736651718.9079125, 1736651718.9080002]","[1736651791.7240803, 1736651791.724181]","[1736651865.2182705, 1736651865.2183464]"
"[1736651572.2680936, 1736651572.2681813]","[1736651645.6070771, 1736651645.60716]","[1736651719.0776842, 1736651719.077774]","[1736651791.893373, 1736651791.8934615]","[1736651865.386725, 1736651865.3868093]"
"[1736651572.4355433, 1736651572.435632]","[1736651645.7771537, 1736651645.7772539]","[1736651719.246131, 1736651719.2462175]","[1736651792.0632148, 1736651792.0633056]","[1736651865.5550508, 1736651865.5551324]"
"[1736651572.6026547, 1736651572.6027417]","[1736651645.9761436, 1736651645.9762347]","[1736651719.4160416, 1736651719.4161296]","[1736651792.2332182, 1736651792.2333097]","[1736651865.7235272, 1736651865.7236145]"
"[1736651572.7703264, 1736651572.7704127]","[1736651646.1463108, 1736651646.146415]","[1736651719.5851488, 1736651719.5852308]","[1736651792.402672, 1736651792.402759]","[1736651865.891892, 1736651865.8919744]"
"[1736651572.9383283, 1736651572.9384162]","[1736651646.3150241, 1736651646.3151157]","[1736651719.7550151, 1736651719.7551026]","[1736651792.572354, 1736651792.5724492]","[1736651866.0607712, 1736651866.0608637]"
"[1736651573.1089876, 1736651573.1090815]","[1736651646.485629, 1736651646.4857156]","[1736651719.9238536, 1736651719.923946]","[1736651792.7415264, 1736651792.7416098]","[1736651866.2315896, 1736651866.2316744]"
"[1736651573.276712, 1736651573.2767923]","[1736651646.654381, 1736651646.6544604]","[1736651720.0941293, 1736651720.0942223]","[1736651792.9103305, 1736651792.9104114]","[1736651866.400007, 1736651866.4000874]"
"[1736651573.4444423, 1736651573.4445314]","[1736651646.8235302, 1736651646.8236115]","[1736651720.2636566, 1736651720.2637398]","[1736651793.0801356, 1736651793.080218]","[1736651866.5686193, 1736651866.568698]"
"[1736651573.612452, 1736651573.6125402]","[1736651646.9927132, 1736651646.992796]","[1736651720.4334085, 1736651720.4334905]","[1736651793.2485294, 1736651793.2486098]","[1736651866.7374883, 1736651866.737576]"
"[1736651573.7802887, 1736651573.780376]","[1736651647.1647367, 1736651647.1648183]","[1736651720.6022904, 1736651720.602378]","[1736651793.4189386, 1736651793.4190278]","[1736651866.905907, 1736651866.9059892]"
"[1736651573.9478652, 1736651573.947955]","[1736651647.3332, 1736651647.33328]","[1736651720.7703655, 1736651720.770445]","[1736651793.5878217, 1736651793.5879014]","[1736651867.0778942, 1736651867.0779986]"
"[1736651574.1153364, 1736651574.1154182]","[1736651647.5024216, 1736651647.502509]","[1736651720.9394011, 1736651720.9394886]","[1736651793.7585166, 1736651793.7586055]","[1736651867.2465234, 1736651867.2466035]"
"[1736651574.2829783, 1736651574.283065]","[1736651647.6723924, 1736651647.6724746]","[1736651721.108659, 1736651721.1087427]","[1736651793.927929, 1736651793.9280193]","[1736651867.4158766, 1736651867.415958]"
"[1736651574.4501388, 1736651574.4502256]","[1736651647.8429928, 1736651647.8430734]","[1736651721.277129, 1736651721.277214]","[1736651794.097573, 1736651794.0976582]","[1736651867.5846, 1736651867.584693]"
"[1736651574.617901, 1736651574.6179888]","[1736651648.011571, 1736651648.0116494]","[1736651721.4456198, 1736651721.4457045]","[1736651794.2671144, 1736651794.2671964]","[1736651867.753348, 1736651867.753428]"
"[1736651574.7879148, 1736651574.788004]","[1736651648.1800609, 1736651648.1801498]","[1736651721.6148717, 1736651721.6149487]","[1736651794.437295, 1736651794.4373863]","[1736651867.9224184, 1736651867.9225192]"
"[1736651574.9552884, 1736651574.9553702]","[1736651648.349231, 1736651648.3493195]","[1736651721.7835956, 1736651721.783687]","[1736651794.6060112, 1736651794.6060917]","[1736651868.0921683, 1736651868.0922565]"
"[1736651575.124416, 1736651575.1245031]","[1736651648.521151, 1736651648.5212336]","[1736651721.9520507, 1736651721.9521306]","[1736651794.7751148, 1736651794.7752032]","[1736651868.260702, 1736651868.260793]"
"[1736651575.292223, 1736651575.292302]","[1736651648.6899316, 1736651648.6900055]","[1736651722.1207633, 1736651722.120844]","[1736651794.9439468, 1736651794.944025]","[1736651868.4304264, 1736651868.430505]"
"[1736651575.459415, 1736651575.4594932]","[1736651648.859727, 1736651648.859808]","[1736651722.2896683, 1736651722.2897496]","[1736651795.114569, 1736651795.1146622]","[1736651868.5989826, 1736651868.5990627]"
"[1736651575.6274335, 1736651575.627514]","[1736651649.0287952, 1736651649.0288813]","[1736651722.45916, 1736651722.4592416]","[1736651795.2835584, 1736651795.2836397]","[1736651868.7686763, 1736651868.768765]"
"[1736651575.7954056, 1736651575.7954957]","[1736651649.20015, 1736651649.2002301]","[1736651722.6280723, 1736651722.628153]","[1736651795.4531412, 1736651795.4532363]","[1736651868.9371676, 1736651868.9372504]"
"[1736651575.9633615, 1736651575.963451]","[1736651649.3696513, 1736651649.3697264]","[1736651722.796454, 1736651722.7965353]","[1736651795.6229205, 1736651795.6230094]","[1736651869.1062407, 1736651869.1063197]"
"[1736651576.1318662, 1736651576.1319578]","[1736651649.5396242, 1736651649.5397046]","[1736651722.9650266, 1736651722.9651139]","[1736651795.7921007, 1736651795.7921867]","[1736651869.2771008, 1736651869.2771828]"
"[1736651576.2995431, 1736651576.299622]","[1736651649.707936, 1736651649.7080219]","[1736651723.1342673, 1736651723.134372]","[1736651795.9612987, 1736651795.9613895]","[1736651869.4468253, 1736651869.4469168]"
"[1736651576.4672112, 1736651576.4672976]","[1736651649.8767846, 1736651649.8768632]","[1736651723.3031678, 1736651723.303252]","[1736651796.1316066, 1736651796.131695]","[1736651869.6159925, 1736651869.6160846]"
"[1736651576.6340983, 1736651576.6341758]","[1736651650.04684, 1736651650.0469315]","[1736651723.47171, 1736651723.4717896]","[1736651796.3012285, 1736651796.301321]","[1736651869.7837605, 1736651869.7838438]"
"[1736651576.801555, 1736651576.8016398]","[1736651650.2173624, 1736651650.2174444]","[1736651723.6421516, 1736651723.6422322]","[1736651796.4712346, 1736651796.4713216]","[1736651869.9522333, 1736651869.9523075]"
"[1736651576.9691367, 1736651576.9692242]","[1736651650.3863657, 1736651650.3864567]","[1736651723.8108969, 1736651723.8109822]","[1736651796.6402063, 1736651796.6402938]","[1736651870.1226232, 1736651870.1227155]"
"[1736651577.136401, 1736651577.1364875]","[1736651650.5558686, 1736651650.555949]","[1736651723.980717, 1736651723.980798]","[1736651796.8093746, 1736651796.809465]","[1736651870.2909641, 1736651870.2910454]"
"[1736651577.3400874, 1736651577.3401747]","[1736651650.7254755, 1736651650.7255633]","[1736651724.1491253, 1736651724.1492054]","[1736651796.980158, 1736651796.9802408]","[1736651870.4596167, 1736651870.4597054]"
"[1736651577.507963, 1736651577.5080538]","[1736651650.8952546, 1736651650.895337]","[1736651724.3188562, 1736651724.3189487]","[1736651797.15162, 1736651797.1517074]","[1736651870.6286879, 1736651870.6287687]"
"[1736651577.6757097, 1736651577.675791]","[1736651651.0646186, 1736651651.064712]","[1736651724.4887764, 1736651724.4888573]","[1736651797.321085, 1736651797.3211894]","[1736651870.7973495, 1736651870.7974308]"
"[1736651577.8435347, 1736651577.843622]","[1736651651.2333937, 1736651651.233476]","[1736651724.6585286, 1736651724.658621]","[1736651797.4929624, 1736651797.4930723]","[1736651870.9654744, 1736651870.9655573]"
