epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651577.973027, 1736651578.0109427]","[1736651651.365078, 1736651651.403252]","[1736651724.7899556, 1736651724.8283613]","[1736651797.6254423, 1736651797.6648242]","[1736651871.0976963, 1736651871.1359482]"
"[1736651578.1413357, 1736651578.179263]","[1736651651.5342538, 1736651651.5722942]","[1736651724.9603472, 1736651724.9986308]","[1736651797.7977397, 1736651797.8365183]","[1736651871.2666283, 1736651871.3044696]"
"[1736651578.309504, 1736651578.3475811]","[1736651651.7036839, 1736651651.7416303]","[1736651725.1301634, 1736651725.1684775]","[1736651797.9689753, 1736651798.0079181]","[1736651871.4380844, 1736651871.4765675]"
"[1736651578.4773507, 1736651578.5152757]","[1736651651.8739927, 1736651651.911915]","[1736651725.2996364, 1736651725.3376374]","[1736651798.1407278, 1736651798.1796303]","[1736651871.6070926, 1736651871.645041]"
"[1736651578.6478007, 1736651578.6857352]","[1736651652.0433528, 1736651652.0812395]","[1736651725.4688203, 1736651725.5069976]","[1736651798.311243, 1736651798.3493612]","[1736651871.7773104, 1736651871.8161705]"
"[1736651578.814951, 1736651578.853101]","[1736651652.2119708, 1736651652.251217]","[1736651725.6382253, 1736651725.676358]","[1736651798.4799266, 1736651798.5179944]","[1736651871.9469016, 1736651871.9847775]"
"[1736651578.9832, 1736651579.0208447]","[1736651652.3827038, 1736651652.420725]","[1736651725.806649, 1736651725.8447359]","[1736651798.648015, 1736651798.6859624]","[1736651872.1155674, 1736651872.1536472]"
"[1736651579.1510189, 1736651579.189159]","[1736651652.5533013, 1736651652.591418]","[1736651725.9757252, 1736651726.0136287]","[1736651798.816821, 1736651798.8550167]","[1736651872.2838447, 1736651872.3218625]"
"[1736651579.3190384, 1736651579.356776]","[1736651652.7228715, 1736651652.7608025]","[1736651726.1442611, 1736651726.1825902]","[1736651798.9855769, 1736651799.0237474]","[1736651872.452596, 1736651872.4905503]"
"[1736651579.486314, 1736651579.52412]","[1736651652.8917534, 1736651652.9308786]","[1736651726.313327, 1736651726.3512342]","[1736651799.1544044, 1736651799.192538]","[1736651872.6207554, 1736651872.6586084]"
"[1736651579.654155, 1736651579.6920896]","[1736651653.062938, 1736651653.1009722]","[1736651726.4822552, 1736651726.5203013]","[1736651799.323189, 1736651799.3617516]","[1736651872.7888153, 1736651872.8268054]"
"[1736651579.822682, 1736651579.8605886]","[1736651653.2341678, 1736651653.272238]","[1736651726.6508114, 1736651726.688802]","[1736651799.4934015, 1736651799.531436]","[1736651872.9570842, 1736651872.9948897]"
"[1736651579.9900534, 1736651580.0283659]","[1736651653.4038737, 1736651653.4420736]","[1736651726.8196821, 1736651726.8578568]","[1736651799.6623733, 1736651799.7008314]","[1736651873.1250203, 1736651873.163083]"
"[1736651580.1590283, 1736651580.1971078]","[1736651653.572662, 1736651653.6108336]","[1736651726.9891922, 1736651727.0274103]","[1736651799.8316636, 1736651799.869721]","[1736651873.2938268, 1736651873.3318608]"
"[1736651580.3287356, 1736651580.3674576]","[1736651653.742398, 1736651653.7808218]","[1736651727.158526, 1736651727.1966236]","[1736651800.0002546, 1736651800.0386798]","[1736651873.4624872, 1736651873.5008795]"
"[1736651580.4997454, 1736651580.5384562]","[1736651653.9140208, 1736651653.9519906]","[1736651727.328911, 1736651727.3681488]","[1736651800.1702003, 1736651800.2084415]","[1736651873.6313865, 1736651873.6692123]"
"[1736651580.6703153, 1736651580.7090647]","[1736651654.0860023, 1736651654.1241457]","[1736651727.4993865, 1736651727.5374336]","[1736651800.33934, 1736651800.3775988]","[1736651873.7996147, 1736651873.8380187]"
"[1736651580.841578, 1736651580.8801816]","[1736651654.2553396, 1736651654.2931633]","[1736651727.6682324, 1736651727.7063687]","[1736651800.507857, 1736651800.54587]","[1736651873.9700358, 1736651874.0080702]"
"[1736651581.0125434, 1736651581.051474]","[1736651654.4240098, 1736651654.4619355]","[1736651727.837603, 1736651727.8757546]","[1736651800.679332, 1736651800.7173722]","[1736651874.1386058, 1736651874.1773298]"
"[1736651581.1844769, 1736651581.2232301]","[1736651654.5932493, 1736651654.631006]","[1736651728.0065713, 1736651728.0447054]","[1736651800.8483572, 1736651800.8864942]","[1736651874.3090315, 1736651874.3475578]"
"[1736651581.3539279, 1736651581.392019]","[1736651654.76793, 1736651654.8058956]","[1736651728.1760254, 1736651728.2141232]","[1736651801.0180075, 1736651801.0565515]","[1736651874.4777243, 1736651874.5158226]"
"[1736651581.5224054, 1736651581.5605626]","[1736651654.9368706, 1736651654.974984]","[1736651728.3443494, 1736651728.3825073]","[1736651801.187903, 1736651801.2260447]","[1736651874.6466196, 1736651874.684433]"
"[1736651581.6902645, 1736651581.7280657]","[1736651655.1081357, 1736651655.1467369]","[1736651728.5133307, 1736651728.551354]","[1736651801.3568318, 1736651801.3950536]","[1736651874.8148606, 1736651874.8529422]"
"[1736651581.8580544, 1736651581.895932]","[1736651655.2781322, 1736651655.3159828]","[1736651728.6818717, 1736651728.719862]","[1736651801.5264022, 1736651801.5649626]","[1736651874.9829977, 1736651875.0211787]"
"[1736651582.0253308, 1736651582.0633245]","[1736651655.4466863, 1736651655.4853895]","[1736651728.8503532, 1736651728.888469]","[1736651801.695932, 1736651801.7338943]","[1736651875.1523857, 1736651875.1906137]"
"[1736651582.193436, 1736651582.2316313]","[1736651655.618548, 1736651655.6568434]","[1736651729.0220182, 1736651729.0600812]","[1736651801.8643267, 1736651801.902495]","[1736651875.321373, 1736651875.359388]"
"[1736651582.3613582, 1736651582.3990846]","[1736651655.788174, 1736651655.826693]","[1736651729.1911442, 1736651729.2292697]","[1736651802.0340595, 1736651802.0722778]","[1736651875.4905336, 1736651875.5285625]"
"[1736651582.528497, 1736651582.5665023]","[1736651655.9596252, 1736651655.997539]","[1736651729.3599544, 1736651729.3981614]","[1736651802.2031689, 1736651802.241507]","[1736651875.658731, 1736651875.6967242]"
"[1736651582.6962812, 1736651582.7341719]","[1736651656.128683, 1736651656.166719]","[1736651729.5286174, 1736651729.5669136]","[1736651802.37283, 1736651802.4109058]","[1736651875.8273115, 1736651875.8651965]"
"[1736651582.8639803, 1736651582.9024878]","[1736651656.2974129, 1736651656.3356152]","[1736651729.6986434, 1736651729.736876]","[1736651802.5415626, 1736651802.5798447]","[1736651875.9961479, 1736651876.034079]"
"[1736651583.0328436, 1736651583.070893]","[1736651656.465808, 1736651656.5040603]","[1736651729.8675675, 1736651729.9060621]","[1736651802.7113543, 1736651802.749517]","[1736651876.1648347, 1736651876.202918]"
"[1736651583.2012668, 1736651583.2392569]","[1736651656.6380062, 1736651656.6760247]","[1736651730.0387979, 1736651730.077359]","[1736651802.8799152, 1736651802.917978]","[1736651876.334751, 1736651876.3726394]"
"[1736651583.3688788, 1736651583.4067225]","[1736651656.8071105, 1736651656.8451774]","[1736651730.2084239, 1736651730.2469873]","[1736651803.0493681, 1736651803.087255]","[1736651876.5032265, 1736651876.5412884]"
"[1736651583.5368683, 1736651583.5747333]","[1736651656.9760725, 1736651657.013828]","[1736651730.3784766, 1736651730.4165852]","[1736651803.218938, 1736651803.257104]","[1736651876.6724985, 1736651876.7108881]"
"[1736651583.7048748, 1736651583.7427258]","[1736651657.1451962, 1736651657.1831656]","[1736651730.5473993, 1736651730.5865078]","[1736651803.390479, 1736651803.4293423]","[1736651876.8411536, 1736651876.879333]"
"[1736651583.872408, 1736651583.9103854]","[1736651657.3158464, 1736651657.3537939]","[1736651730.7174423, 1736651730.7556138]","[1736651803.5623176, 1736651803.6013243]","[1736651877.0105941, 1736651877.0484097]"
"[1736651584.0405657, 1736651584.0784826]","[1736651657.4845579, 1736651657.5226474]","[1736651730.886637, 1736651730.9249063]","[1736651803.735227, 1736651803.7741113]","[1736651877.1790988, 1736651877.2171957]"
"[1736651584.208041, 1736651584.2457943]","[1736651657.6532974, 1736651657.6913335]","[1736651731.0561192, 1736651731.0946252]","[1736651803.907525, 1736651803.9462907]","[1736651877.3482497, 1736651877.3859656]"
"[1736651584.3750803, 1736651584.4126828]","[1736651657.8249645, 1736651657.8631642]","[1736651731.2253592, 1736651731.26386]","[1736651804.079309, 1736651804.118238]","[1736651877.5160632, 1736651877.5541515]"
"[1736651584.5423143, 1736651584.58019]","[1736651657.9939501, 1736651658.0318062]","[1736651731.3951905, 1736651731.4332287]","[1736651804.2548687, 1736651804.2943425]","[1736651877.6846414, 1736651877.7223299]"
"[1736651584.7098532, 1736651584.747653]","[1736651658.1627817, 1736651658.2008586]","[1736651731.563723, 1736651731.6022146]","[1736651804.4270496, 1736651804.4658945]","[1736651877.8528147, 1736651877.8907433]"
"[1736651584.8773758, 1736651584.915335]","[1736651658.3315625, 1736651658.3694682]","[1736651731.7336428, 1736651731.7719321]","[1736651804.601776, 1736651804.6409504]","[1736651878.0213053, 1736651878.0594006]"
"[1736651585.045607, 1736651585.0838525]","[1736651658.5002708, 1736651658.5383909]","[1736651731.9022996, 1736651731.9407055]","[1736651804.7751453, 1736651804.814181]","[1736651878.190663, 1736651878.228644]"
"[1736651585.2140465, 1736651585.2520108]","[1736651658.6689057, 1736651658.7071292]","[1736651732.0728536, 1736651732.1112595]","[1736651804.9471507, 1736651804.9860723]","[1736651878.358734, 1736651878.3969197]"
"[1736651585.3829112, 1736651585.4208448]","[1736651658.8384147, 1736651658.876247]","[1736651732.2423022, 1736651732.2804935]","[1736651805.1192808, 1736651805.1583602]","[1736651878.5276039, 1736651878.565588]"
"[1736651585.5501266, 1736651585.5883787]","[1736651659.0067928, 1736651659.0448937]","[1736651732.4136467, 1736651732.451675]","[1736651805.2919295, 1736651805.330734]","[1736651878.6958902, 1736651878.7339497]"
"[1736651585.7184722, 1736651585.7563004]","[1736651659.1764247, 1736651659.2142823]","[1736651732.5820093, 1736651732.6201959]","[1736651805.4636955, 1736651805.503659]","[1736651878.8646376, 1736651878.9028141]"
"[1736651585.8858354, 1736651585.924194]","[1736651659.3446739, 1736651659.3827229]","[1736651732.7506497, 1736651732.7885242]","[1736651805.6386817, 1736651805.677743]","[1736651879.0358243, 1736651879.0741606]"
"[1736651586.0542376, 1736651586.0922759]","[1736651659.5134609, 1736651659.551296]","[1736651732.9210052, 1736651732.9591615]","[1736651805.8118768, 1736651805.8507192]","[1736651879.205081, 1736651879.2431908]"
"[1736651586.2219582, 1736651586.2599714]","[1736651659.6818361, 1736651659.7197447]","[1736651733.0896938, 1736651733.1275938]","[1736651805.9838328, 1736651806.0238442]","[1736651879.3739195, 1736651879.4119077]"
"[1736651586.389568, 1736651586.427639]","[1736651659.8504674, 1736651659.8884792]","[1736651733.2608247, 1736651733.2988665]","[1736651806.1600916, 1736651806.1991372]","[1736651879.5425446, 1736651879.5830827]"
"[1736651586.5579987, 1736651586.5959969]","[1736651660.019911, 1736651660.058381]","[1736651733.4293334, 1736651733.467248]","[1736651806.3328154, 1736651806.372033]","[1736651879.7135324, 1736651879.7514741]"
"[1736651586.7256556, 1736651586.7636218]","[1736651660.1898987, 1736651660.2279463]","[1736651733.6003585, 1736651733.638498]","[1736651806.505596, 1736651806.5444708]","[1736651879.8817105, 1736651879.9197645]"
"[1736651586.8936923, 1736651586.931594]","[1736651660.360243, 1736651660.3996418]","[1736651733.7691252, 1736651733.8070784]","[1736651806.6800675, 1736651806.7191076]","[1736651880.0511463, 1736651880.0895295]"
"[1736651587.0613987, 1736651587.0992231]","[1736651660.5305068, 1736651660.5686371]","[1736651733.9375722, 1736651733.9757729]","[1736651806.852607, 1736651806.8918254]","[1736651880.2214506, 1736651880.259627]"
"[1736651587.229099, 1736651587.267323]","[1736651660.6996794, 1736651660.7376873]","[1736651734.1066723, 1736651734.1447546]","[1736651807.024891, 1736651807.0637403]","[1736651880.3901064, 1736651880.4279943]"
"[1736651587.397694, 1736651587.435599]","[1736651660.8687158, 1736651660.907588]","[1736651734.2761295, 1736651734.3142412]","[1736651807.1969814, 1736651807.2359653]","[1736651880.5579522, 1736651880.5961585]"
"[1736651587.5665882, 1736651587.6049495]","[1736651661.0408936, 1736651661.0816152]","[1736651734.4457455, 1736651734.4840093]","[1736651807.3686626, 1736651807.4074364]","[1736651880.7270155, 1736651880.764951]"
"[1736651587.734781, 1736651587.7728245]","[1736651661.2153182, 1736651661.2542238]","[1736651734.6187944, 1736651734.6577206]","[1736651807.5402703, 1736651807.5792935]","[1736651880.8952897, 1736651880.933356]"
"[1736651587.9047048, 1736651587.9427881]","[1736651661.3868048, 1736651661.4257593]","[1736651734.7904665, 1736651734.8292403]","[1736651807.7127028, 1736651807.7515314]","[1736651881.064121, 1736651881.1021612]"
"[1736651588.072816, 1736651588.1107168]","[1736651661.5599194, 1736651661.5990102]","[1736651734.9619787, 1736651735.0010777]","[1736651807.8846133, 1736651807.9236655]","[1736651881.2324688, 1736651881.270533]"
"[1736651588.2400384, 1736651588.2783442]","[1736651661.731922, 1736651661.77065]","[1736651735.134857, 1736651735.1735764]","[1736651808.059884, 1736651808.098957]","[1736651881.401176, 1736651881.439322]"
"[1736651588.4073749, 1736651588.4450457]","[1736651661.9038684, 1736651661.9429657]","[1736651735.3063238, 1736651735.345169]","[1736651808.2325823, 1736651808.2714503]","[1736651881.5706527, 1736651881.608774]"
"[1736651588.5747013, 1736651588.6124861]","[1736651662.0770676, 1736651662.1159964]","[1736651735.478567, 1736651735.517359]","[1736651808.4042687, 1736651808.4430795]","[1736651881.7396326, 1736651881.7774873]"
"[1736651588.7422857, 1736651588.7801611]","[1736651662.2493339, 1736651662.2881968]","[1736651735.65007, 1736651735.688972]","[1736651808.5763392, 1736651808.615228]","[1736651881.9087145, 1736651881.9465902]"
"[1736651588.9095225, 1736651588.9478347]","[1736651662.4191506, 1736651662.457386]","[1736651735.8215704, 1736651735.8604338]","[1736651808.747721, 1736651808.7857497]","[1736651882.0768688, 1736651882.114931]"
"[1736651589.077305, 1736651589.1149728]","[1736651662.5888057, 1736651662.6279042]","[1736651735.993659, 1736651736.0323665]","[1736651808.9165125, 1736651808.9547095]","[1736651882.2459211, 1736651882.283718]"
"[1736651589.2454302, 1736651589.283325]","[1736651662.7598794, 1736651662.7982147]","[1736651736.1650465, 1736651736.2041652]","[1736651809.0857074, 1736651809.1240127]","[1736651882.4140284, 1736651882.451907]"
"[1736651589.412481, 1736651589.4507813]","[1736651662.9294693, 1736651662.9677184]","[1736651736.3376682, 1736651736.3765552]","[1736651809.2553616, 1736651809.2936127]","[1736651882.5819685, 1736651882.6197839]"
"[1736651589.5802138, 1736651589.6191232]","[1736651663.0990765, 1736651663.1379197]","[1736651736.5092828, 1736651736.5479906]","[1736651809.4242744, 1736651809.4623406]","[1736651882.7526832, 1736651882.790567]"
"[1736651589.7511656, 1736651589.7901459]","[1736651663.2679572, 1736651663.3058636]","[1736651736.6811144, 1736651736.720481]","[1736651809.5938895, 1736651809.6319919]","[1736651882.9207768, 1736651882.9587345]"
"[1736651589.9226937, 1736651589.9613938]","[1736651663.43623, 1736651663.4742885]","[1736651736.8542862, 1736651736.8931656]","[1736651809.7631664, 1736651809.8014572]","[1736651883.0892596, 1736651883.1271539]"
"[1736651590.0940342, 1736651590.1327791]","[1736651663.604786, 1736651663.6428971]","[1736651737.0261858, 1736651737.0649874]","[1736651809.9321458, 1736651809.970169]","[1736651883.2571025, 1736651883.2951136]"
"[1736651590.264633, 1736651590.3033993]","[1736651663.7736914, 1736651663.8116035]","[1736651737.198521, 1736651737.2372656]","[1736651810.1020577, 1736651810.1404617]","[1736651883.4264243, 1736651883.4642117]"
"[1736651590.4355123, 1736651590.4741282]","[1736651663.941763, 1736651663.97977]","[1736651737.3705008, 1736651737.4100819]","[1736651810.2721534, 1736651810.3103387]","[1736651883.5944593, 1736651883.632598]"
"[1736651590.6072853, 1736651590.6460443]","[1736651664.1107736, 1736651664.1486342]","[1736651737.5421019, 1736651737.5810375]","[1736651810.441186, 1736651810.4793432]","[1736651883.763561, 1736651883.8013825]"
"[1736651590.779024, 1736651590.8176925]","[1736651664.2793822, 1736651664.3174777]","[1736651737.7143948, 1736651737.7531145]","[1736651810.6103625, 1736651810.6485252]","[1736651883.9319081, 1736651883.9700987]"
"[1736651590.9479487, 1736651590.9867916]","[1736651664.4479103, 1736651664.485894]","[1736651737.885708, 1736651737.9247339]","[1736651810.7793984, 1736651810.8176203]","[1736651884.1009479, 1736651884.138795]"
"[1736651591.1179368, 1736651591.1560082]","[1736651664.616707, 1736651664.6545565]","[1736651738.0574846, 1736651738.0962493]","[1736651810.9486482, 1736651810.986859]","[1736651884.269678, 1736651884.3076828]"
"[1736651591.28592, 1736651591.3248234]","[1736651664.7851079, 1736651664.8234985]","[1736651738.2290127, 1736651738.2680807]","[1736651811.117882, 1736651811.1560695]","[1736651884.4382608, 1736651884.476239]"
"[1736651591.4545212, 1736651591.4921842]","[1736651664.9543216, 1736651664.9925282]","[1736651738.4008389, 1736651738.4397454]","[1736651811.2875462, 1736651811.325712]","[1736651884.6071486, 1736651884.645092]"
"[1736651591.6217763, 1736651591.6598256]","[1736651665.1238923, 1736651665.1624708]","[1736651738.5736594, 1736651738.6123147]","[1736651811.4569557, 1736651811.4950562]","[1736651884.775692, 1736651884.8139913]"
"[1736651591.7899568, 1736651591.827875]","[1736651665.2942998, 1736651665.332466]","[1736651738.743538, 1736651738.78209]","[1736651811.626326, 1736651811.6646788]","[1736651884.9452224, 1736651884.9831347]"
"[1736651591.9579418, 1736651591.9958253]","[1736651665.4628592, 1736651665.5013366]","[1736651738.9126854, 1736651738.9505274]","[1736651811.7957838, 1736651811.834168]","[1736651885.1151671, 1736651885.1536663]"
"[1736651592.1253006, 1736651592.1632614]","[1736651665.631804, 1736651665.6696336]","[1736651739.0813951, 1736651739.1196349]","[1736651811.9648387, 1736651812.003051]","[1736651885.2847, 1736651885.322552]"
"[1736651592.2932189, 1736651592.3310976]","[1736651665.8020012, 1736651665.8400624]","[1736651739.2515182, 1736651739.2896068]","[1736651812.1363883, 1736651812.1746855]","[1736651885.4525063, 1736651885.490431]"
"[1736651592.4618924, 1736651592.4998665]","[1736651665.9704218, 1736651666.0082276]","[1736651739.4200222, 1736651739.4581926]","[1736651812.305714, 1736651812.343852]","[1736651885.6208987, 1736651885.6588483]"
"[1736651592.6302962, 1736651592.668349]","[1736651666.1411357, 1736651666.179369]","[1736651739.588777, 1736651739.626833]","[1736651812.4747787, 1736651812.512996]","[1736651885.7894514, 1736651885.827158]"
"[1736651592.8003109, 1736651592.8381248]","[1736651666.310481, 1736651666.3486214]","[1736651739.7570312, 1736651739.7950678]","[1736651812.643239, 1736651812.681327]","[1736651885.9572213, 1736651885.9951127]"
"[1736651592.9678493, 1736651593.0059187]","[1736651666.4819062, 1736651666.5201604]","[1736651739.9253836, 1736651739.9633873]","[1736651812.8129256, 1736651812.8509486]","[1736651886.1263423, 1736651886.1641223]"
"[1736651593.1361995, 1736651593.1739507]","[1736651666.650622, 1736651666.6884868]","[1736651740.0946565, 1736651740.1328564]","[1736651812.9819293, 1736651813.0202281]","[1736651886.2942271, 1736651886.3326063]"
"[1736651593.3042634, 1736651593.342744]","[1736651666.8192909, 1736651666.8575082]","[1736651740.2637675, 1736651740.3016272]","[1736651813.151061, 1736651813.1890159]","[1736651886.4634068, 1736651886.501226]"
"[1736651593.472165, 1736651593.509803]","[1736651666.9898596, 1736651667.0276828]","[1736651740.433235, 1736651740.4713497]","[1736651813.3196166, 1736651813.3578079]","[1736651886.6331422, 1736651886.6710074]"
"[1736651593.639557, 1736651593.6774302]","[1736651667.1589785, 1736651667.1978703]","[1736651740.6017623, 1736651740.6397274]","[1736651813.4895022, 1736651813.527457]","[1736651886.8013964, 1736651886.8391156]"
"[1736651593.8067107, 1736651593.8446763]","[1736651667.3287866, 1736651667.366934]","[1736651740.7706807, 1736651740.8087232]","[1736651813.6576476, 1736651813.6958177]","[1736651886.9695156, 1736651887.0074928]"
"[1736651593.9745362, 1736651594.012209]","[1736651667.4985573, 1736651667.53707]","[1736651740.939351, 1736651740.977448]","[1736651813.8273704, 1736651813.8654127]","[1736651887.1386745, 1736651887.1767976]"
"[1736651594.1435905, 1736651594.1815805]","[1736651667.6682599, 1736651667.7065196]","[1736651741.108397, 1736651741.146418]","[1736651813.9961052, 1736651814.034336]","[1736651887.30851, 1736651887.3466568]"
"[1736651594.3108737, 1736651594.3495634]","[1736651667.8385372, 1736651667.876794]","[1736651741.276818, 1736651741.3148344]","[1736651814.1658084, 1736651814.2036572]","[1736651887.4772985, 1736651887.515257]"
"[1736651594.48173, 1736651594.5204234]","[1736651668.0074713, 1736651668.0459604]","[1736651741.4454925, 1736651741.4835498]","[1736651814.3356042, 1736651814.3736303]","[1736651887.6461535, 1736651887.6840231]"
"[1736651594.6524756, 1736651594.6911113]","[1736651668.177415, 1736651668.215583]","[1736651741.6145916, 1736651741.6529937]","[1736651814.5047355, 1736651814.5425198]","[1736651887.814594, 1736651887.8526847]"
"[1736651594.8232868, 1736651594.8619833]","[1736651668.3464968, 1736651668.3846767]","[1736651741.78418, 1736651741.8230388]","[1736651814.67462, 1736651814.7126722]","[1736651887.983673, 1736651888.0214903]"
"[1736651594.9940698, 1736651595.032779]","[1736651668.5160515, 1736651668.5542846]","[1736651741.9536572, 1736651741.9915767]","[1736651814.8433619, 1736651814.8811717]","[1736651888.151786, 1736651888.189687]"
"[1736651595.1652145, 1736651595.2039657]","[1736651668.684567, 1736651668.7228138]","[1736651742.1218512, 1736651742.1600473]","[1736651815.014067, 1736651815.0526717]","[1736651888.3201957, 1736651888.3581347]"
"[1736651595.336603, 1736651595.3753057]","[1736651668.853438, 1736651668.8915734]","[1736651742.2910128, 1736651742.328703]","[1736651815.1838646, 1736651815.2221599]","[1736651888.4906743, 1736651888.5286546]"
"[1736651595.5072262, 1736651595.546078]","[1736651669.022707, 1736651669.061266]","[1736651742.4586148, 1736651742.4970448]","[1736651815.3532908, 1736651815.3914783]","[1736651888.6588762, 1736651888.696674]"
"[1736651595.678685, 1736651595.717311]","[1736651669.1930175, 1736651669.2309716]","[1736651742.627659, 1736651742.665447]","[1736651815.5220778, 1736651815.560221]","[1736651888.8273203, 1736651888.8655846]"
"[1736651595.849895, 1736651595.8885894]","[1736651669.3622131, 1736651669.4004292]","[1736651742.795715, 1736651742.833757]","[1736651815.6914697, 1736651815.7296638]","[1736651888.9959164, 1736651889.0340455]"
"[1736651596.0201814, 1736651596.0582974]","[1736651669.5345302, 1736651669.573205]","[1736651742.9641988, 1736651743.0021772]","[1736651815.8608327, 1736651815.898956]","[1736651889.1656003, 1736651889.203422]"
"[1736651596.1886308, 1736651596.2265894]","[1736651669.7043781, 1736651669.742756]","[1736651743.1332304, 1736651743.1713057]","[1736651816.0301173, 1736651816.0684316]","[1736651889.33375, 1736651889.371885]"
"[1736651596.3573377, 1736651596.3952804]","[1736651669.875148, 1736651669.913581]","[1736651743.3017788, 1736651743.3400683]","[1736651816.1991506, 1736651816.2374346]","[1736651889.502519, 1736651889.5403016]"
"[1736651596.5251293, 1736651596.5630736]","[1736651670.047211, 1736651670.0863662]","[1736651743.471493, 1736651743.5093827]","[1736651816.369228, 1736651816.4071903]","[1736651889.670813, 1736651889.709184]"
"[1736651596.6940887, 1736651596.7320387]","[1736651670.2176142, 1736651670.2559671]","[1736651743.6395593, 1736651743.6774898]","[1736651816.5381799, 1736651816.5763967]","[1736651889.8401155, 1736651889.8781736]"
"[1736651596.8638406, 1736651596.9018588]","[1736651670.387167, 1736651670.4256475]","[1736651743.8083708, 1736651743.8463333]","[1736651816.7081316, 1736651816.7463822]","[1736651890.0092597, 1736651890.047602]"
"[1736651597.0319204, 1736651597.0698519]","[1736651670.557461, 1736651670.5959527]","[1736651743.9771998, 1736651744.015701]","[1736651816.8770893, 1736651816.9153812]","[1736651890.1786532, 1736651890.2164779]"
"[1736651597.2034678, 1736651597.2414904]","[1736651670.7271023, 1736651670.765001]","[1736651744.1456435, 1736651744.1834123]","[1736651817.0464883, 1736651817.084672]","[1736651890.3469324, 1736651890.385313]"
"[1736651597.3718538, 1736651597.4096835]","[1736651670.8957415, 1736651670.9345038]","[1736651744.3135774, 1736651744.351395]","[1736651817.2154472, 1736651817.2537162]","[1736651890.5155442, 1736651890.553558]"
"[1736651597.540708, 1736651597.5787237]","[1736651671.0678062, 1736651671.1077778]","[1736651744.481642, 1736651744.5195513]","[1736651817.3842657, 1736651817.4222336]","[1736651890.6839993, 1736651890.7219596]"
"[1736651597.7094061, 1736651597.7474294]","[1736651671.2435896, 1736651671.2828677]","[1736651744.6499352, 1736651744.687653]","[1736651817.5527816, 1736651817.5908475]","[1736651890.8524652, 1736651890.890628]"
"[1736651597.8775306, 1736651597.9156153]","[1736651671.416914, 1736651671.4559278]","[1736651744.8175883, 1736651744.855828]","[1736651817.7212455, 1736651817.7594693]","[1736651891.020874, 1736651891.0588856]"
"[1736651598.045687, 1736651598.0839741]","[1736651671.5890422, 1736651671.627999]","[1736651744.986051, 1736651745.0240743]","[1736651817.8904934, 1736651817.9285169]","[1736651891.1902447, 1736651891.228505]"
"[1736651598.2148252, 1736651598.252734]","[1736651671.7608213, 1736651671.8000236]","[1736651745.1572661, 1736651745.1955857]","[1736651818.059455, 1736651818.0975106]","[1736651891.3597338, 1736651891.3976748]"
"[1736651598.383053, 1736651598.4216208]","[1736651671.934364, 1736651671.973322]","[1736651745.3260872, 1736651745.3637865]","[1736651818.2283661, 1736651818.266646]","[1736651891.5283592, 1736651891.5662727]"
"[1736651598.5516267, 1736651598.5896034]","[1736651672.105555, 1736651672.1443956]","[1736651745.4959788, 1736651745.5337884]","[1736651818.3970768, 1736651818.4352698]","[1736651891.6968756, 1736651891.7351272]"
"[1736651598.7200377, 1736651598.7581813]","[1736651672.2779942, 1736651672.3168464]","[1736651745.6638472, 1736651745.7017014]","[1736651818.566241, 1736651818.604184]","[1736651891.8653805, 1736651891.9032423]"
"[1736651598.8888474, 1736651598.926713]","[1736651672.4496956, 1736651672.4884038]","[1736651745.8321552, 1736651745.8699863]","[1736651818.734578, 1736651818.7728589]","[1736651892.0333881, 1736651892.0715714]"
"[1736651599.056941, 1736651599.0950947]","[1736651672.6212418, 1736651672.660155]","[1736651746.0003912, 1736651746.0384395]","[1736651818.9041755, 1736651818.9425166]","[1736651892.2026157, 1736651892.240332]"
"[1736651599.2254312, 1736651599.2635968]","[1736651672.7939796, 1736651672.8327453]","[1736651746.1694016, 1736651746.2074032]","[1736651819.0740738, 1736651819.1125073]","[1736651892.371111, 1736651892.4090538]"
"[1736651599.3947444, 1736651599.432672]","[1736651672.9645958, 1736651673.0030472]","[1736651746.3374863, 1736651746.37563]","[1736651819.2434251, 1736651819.2815804]","[1736651892.5398715, 1736651892.5778182]"
"[1736651599.5634677, 1736651599.6015623]","[1736651673.1337037, 1736651673.1717756]","[1736651746.5059304, 1736651746.5438128]","[1736651819.4126167, 1736651819.4509473]","[1736651892.7121074, 1736651892.750314]"
"[1736651599.7322226, 1736651599.7702858]","[1736651673.3033867, 1736651673.3418853]","[1736651746.6738508, 1736651746.7117548]","[1736651819.5823898, 1736651819.6206923]","[1736651892.881135, 1736651892.9191363]"
"[1736651599.9012063, 1736651599.9393487]","[1736651673.4745855, 1736651673.5127916]","[1736651746.842045, 1736651746.879959]","[1736651819.7512708, 1736651819.7894547]","[1736651893.0497441, 1736651893.087868]"
"[1736651600.0706277, 1736651600.1093218]","[1736651673.6438696, 1736651673.6822326]","[1736651747.0111096, 1736651747.048892]","[1736651819.9202387, 1736651819.95846]","[1736651893.2184794, 1736651893.2563019]"
"[1736651600.2424405, 1736651600.2802954]","[1736651673.8134446, 1736651673.851652]","[1736651747.1789944, 1736651747.2172496]","[1736651820.0902526, 1736651820.128741]","[1736651893.387321, 1736651893.4255059]"
