epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651578.090362, 1736651578.0909686]","[1736651651.4829817, 1736651651.4836597]","[1736651724.9083076, 1736651724.909003]","[1736651797.7448938, 1736651797.745623]","[1736651871.216022, 1736651871.2166293]"
"[1736651578.258503, 1736651578.2591877]","[1736651651.6521547, 1736651651.6527836]","[1736651725.078832, 1736651725.0796158]","[1736651797.9163945, 1736651797.9171078]","[1736651871.3844552, 1736651871.385133]"
"[1736651578.427039, 1736651578.4277773]","[1736651651.8217938, 1736651651.8224254]","[1736651725.2484312, 1736651725.2491646]","[1736651798.0878413, 1736651798.088589]","[1736651871.5566487, 1736651871.5573559]"
"[1736651578.5947332, 1736651578.5954163]","[1736651651.9919474, 1736651651.9924886]","[1736651725.4177423, 1736651725.4183593]","[1736651798.2595751, 1736651798.260213]","[1736651871.725014, 1736651871.7256305]"
"[1736651578.7651439, 1736651578.7657943]","[1736651652.1613367, 1736651652.1619785]","[1736651725.58692, 1736651725.587643]","[1736651798.4292357, 1736651798.429844]","[1736651871.896232, 1736651871.8968496]"
"[1736651578.932443, 1736651578.9330535]","[1736651652.3310761, 1736651652.3317227]","[1736651725.75631, 1736651725.7569413]","[1736651798.5978756, 1736651798.5984948]","[1736651872.0646884, 1736651872.0652905]"
"[1736651579.100401, 1736651579.1010656]","[1736651652.5007677, 1736651652.5013807]","[1736651725.9247818, 1736651725.9254346]","[1736651798.765833, 1736651798.7664373]","[1736651872.2334487, 1736651872.234114]"
"[1736651579.2686987, 1736651579.2693536]","[1736651652.67133, 1736651652.6718662]","[1736651726.093697, 1736651726.0943296]","[1736651798.9350307, 1736651798.9356565]","[1736651872.4018557, 1736651872.4024496]"
"[1736651579.4363, 1736651579.4369628]","[1736651652.8408058, 1736651652.841471]","[1736651726.26259, 1736651726.2632468]","[1736651799.1036901, 1736651799.10436]","[1736651872.5704393, 1736651872.5710518]"
"[1736651579.6036122, 1736651579.604207]","[1736651653.0107005, 1736651653.0113966]","[1736651726.4311945, 1736651726.4318016]","[1736651799.2724812, 1736651799.2731698]","[1736651872.7384892, 1736651872.7390723]"
"[1736651579.7715776, 1736651579.7722583]","[1736651653.1811774, 1736651653.1818554]","[1736651726.6004546, 1736651726.601077]","[1736651799.4419906, 1736651799.44264]","[1736651872.906822, 1736651872.9074998]"
"[1736651579.9399898, 1736651579.940638]","[1736651653.3521829, 1736651653.3527792]","[1736651726.7686322, 1736651726.7692542]","[1736651799.6114578, 1736651799.6120782]","[1736651873.0750122, 1736651873.075611]"
"[1736651580.1080134, 1736651580.1087787]","[1736651653.5221894, 1736651653.5228264]","[1736651726.937994, 1736651726.9386706]","[1736651799.7812183, 1736651799.781846]","[1736651873.2429807, 1736651873.243565]"
"[1736651580.2760859, 1736651580.2768579]","[1736651653.69074, 1736651653.6913629]","[1736651727.107206, 1736651727.1078835]","[1736651799.9496922, 1736651799.9503088]","[1736651873.4120572, 1736651873.4126687]"
"[1736651580.4469914, 1736651580.4477665]","[1736651653.8608863, 1736651653.8615506]","[1736651727.2767093, 1736651727.2774484]","[1736651800.1188865, 1736651800.1196275]","[1736651873.5809298, 1736651873.5815403]"
"[1736651580.6178896, 1736651580.6186109]","[1736651654.03186, 1736651654.0324275]","[1736651727.4481485, 1736651727.4487782]","[1736651800.2885096, 1736651800.2891064]","[1736651873.7491817, 1736651873.7498116]"
"[1736651580.7886436, 1736651580.7893722]","[1736651654.2043414, 1736651654.2049637]","[1736651727.6176503, 1736651727.6182928]","[1736651800.4574764, 1736651800.458116]","[1736651873.9180188, 1736651873.9186535]"
"[1736651580.9597368, 1736651580.960454]","[1736651654.3732228, 1736651654.3738291]","[1736651727.7862694, 1736651727.7868996]","[1736651800.6257274, 1736651800.6263416]","[1736651874.0880067, 1736651874.0886078]"
"[1736651581.131018, 1736651581.131773]","[1736651654.5421038, 1736651654.542728]","[1736651727.9557035, 1736651727.9563148]","[1736651800.7975595, 1736651800.7982142]","[1736651874.257313, 1736651874.2580023]"
"[1736651581.3026645, 1736651581.3034084]","[1736651654.7109478, 1736651654.7115157]","[1736651728.124601, 1736651728.125207]","[1736651800.9664686, 1736651800.9672687]","[1736651874.4276063, 1736651874.4282022]"
"[1736651581.471482, 1736651581.4720585]","[1736651654.8861222, 1736651654.8867364]","[1736651728.2940753, 1736651728.2946846]","[1736651801.136416, 1736651801.137083]","[1736651874.5959222, 1736651874.5965075]"
"[1736651581.6400158, 1736651581.6406364]","[1736651655.0548785, 1736651655.0556498]","[1736651728.4627001, 1736651728.463311]","[1736651801.3058658, 1736651801.306519]","[1736651874.7643209, 1736651874.7648945]"
"[1736651581.8077607, 1736651581.8083856]","[1736651655.2268195, 1736651655.2275054]","[1736651728.631356, 1736651728.6319776]","[1736651801.4753034, 1736651801.476009]","[1736651874.9328148, 1736651874.9334416]"
"[1736651581.9753704, 1736651581.9759734]","[1736651655.395939, 1736651655.3965182]","[1736651728.8000736, 1736651728.8007047]","[1736651801.6448166, 1736651801.645595]","[1736651875.100952, 1736651875.101666]"
"[1736651582.1429431, 1736651582.143553]","[1736651655.565668, 1736651655.5663915]","[1736651728.96841, 1736651728.9690351]","[1736651801.8140116, 1736651801.8146405]","[1736651875.270644, 1736651875.271242]"
"[1736651582.3111253, 1736651582.3117769]","[1736651655.7368789, 1736651655.7375882]","[1736651729.1403244, 1736651729.141043]","[1736651801.982418, 1736651801.9830923]","[1736651875.4393258, 1736651875.4398756]"
"[1736651582.4785268, 1736651582.4791374]","[1736651655.9069912, 1736651655.9076707]","[1736651729.3092532, 1736651729.3098717]","[1736651802.152184, 1736651802.1528184]","[1736651875.6086035, 1736651875.6092193]"
"[1736651582.6459603, 1736651582.6465845]","[1736651656.0773563, 1736651656.0779114]","[1736651729.4783173, 1736651729.4789898]","[1736651802.3214672, 1736651802.322095]","[1736651875.776865, 1736651875.7774653]"
"[1736651582.8135507, 1736651582.8141537]","[1736651656.2466288, 1736651656.2472892]","[1736651729.6468234, 1736651729.6474864]","[1736651802.4908378, 1736651802.4915218]","[1736651875.9451745, 1736651875.9457984]"
"[1736651582.9820108, 1736651582.982688]","[1736651656.4155495, 1736651656.4161623]","[1736651729.81707, 1736651729.8177152]","[1736651802.6599557, 1736651802.6606145]","[1736651876.1142378, 1736651876.1148555]"
"[1736651583.1504138, 1736651583.1510642]","[1736651656.5841615, 1736651656.5848231]","[1736651729.9858696, 1736651729.986485]","[1736651802.8294911, 1736651802.8301082]","[1736651876.2827609, 1736651876.2833557]"
"[1736651583.3186333, 1736651583.319298]","[1736651656.7560728, 1736651656.7568064]","[1736651730.1575713, 1736651730.1582956]","[1736651802.998039, 1736651802.9988616]","[1736651876.4525764, 1736651876.4531898]"
"[1736651583.4863534, 1736651583.4869604]","[1736651656.9254715, 1736651656.926073]","[1736651730.326779, 1736651730.327439]","[1736651803.167132, 1736651803.1677537]","[1736651876.621072, 1736651876.621713]"
"[1736651583.6542768, 1736651583.6549199]","[1736651657.0937874, 1736651657.0944097]","[1736651730.496822, 1736651730.4974527]","[1736651803.3374805, 1736651803.338247]","[1736651876.7908263, 1736651876.7914176]"
"[1736651583.8222427, 1736651583.8228607]","[1736651657.263354, 1736651657.2639701]","[1736651730.6664522, 1736651730.66707]","[1736651803.5092094, 1736651803.50999]","[1736651876.9592412, 1736651876.959851]"
"[1736651583.9899294, 1736651583.9905245]","[1736651657.4337418, 1736651657.434302]","[1736651730.8357399, 1736651730.8363683]","[1736651803.6812646, 1736651803.6822352]","[1736651877.1283956, 1736651877.1289926]"
"[1736651584.1582854, 1736651584.158898]","[1736651657.6028216, 1736651657.6034775]","[1736651731.0048735, 1736651731.005491]","[1736651803.8540728, 1736651803.8548071]","[1736651877.2972345, 1736651877.2978995]"
"[1736651584.3252206, 1736651584.325825]","[1736651657.771245, 1736651657.7718549]","[1736651731.1745753, 1736651731.1752658]","[1736651804.026171, 1736651804.0269027]","[1736651877.4659863, 1736651877.466569]"
"[1736651584.4921482, 1736651584.492788]","[1736651657.9431744, 1736651657.9437783]","[1736651731.343753, 1736651731.3444088]","[1736651804.1982791, 1736651804.1990252]","[1736651877.63425, 1736651877.634852]"
"[1736651584.659752, 1736651584.660354]","[1736651658.1117973, 1736651658.112394]","[1736651731.513149, 1736651731.5137753]","[1736651804.3742619, 1736651804.3749967]","[1736651877.8023608, 1736651877.8029423]"
"[1736651584.8274145, 1736651584.8280535]","[1736651658.2810714, 1736651658.281694]","[1736651731.6824703, 1736651731.6831076]","[1736651804.545774, 1736651804.546541]","[1736651877.9707837, 1736651877.9713905]"
"[1736651584.9947472, 1736651584.9953551]","[1736651658.4494462, 1736651658.450056]","[1736651731.85186, 1736651731.8525343]","[1736651804.7210712, 1736651804.7218397]","[1736651878.1394455, 1736651878.140021]"
"[1736651585.1632993, 1736651585.1640363]","[1736651658.6184056, 1736651658.619008]","[1736651732.0208354, 1736651732.021469]","[1736651804.8941483, 1736651804.8949025]","[1736651878.308538, 1736651878.3091614]"
"[1736651585.3314424, 1736651585.3320682]","[1736651658.7871096, 1736651658.7876961]","[1736651732.1913452, 1736651732.192024]","[1736651805.0659192, 1736651805.066729]","[1736651878.477009, 1736651878.4776232]"
"[1736651585.5002272, 1736651585.5008824]","[1736651658.9562647, 1736651658.9569328]","[1736651732.360582, 1736651732.361205]","[1736651805.2384024, 1736651805.239173]","[1736651878.6455889, 1736651878.6461923]"
"[1736651585.6680586, 1736651585.668706]","[1736651659.1252227, 1736651659.1258574]","[1736651732.5317183, 1736651732.5323334]","[1736651805.4106095, 1736651805.4113975]","[1736651878.814053, 1736651878.8146346]"
"[1736651585.8356547, 1736651585.8362784]","[1736651659.2942502, 1736651659.2948985]","[1736651732.7002537, 1736651732.7008302]","[1736651805.5835989, 1736651805.584331]","[1736651878.9828372, 1736651878.9835358]"
"[1736651586.003549, 1736651586.0041559]","[1736651659.4629703, 1736651659.4635878]","[1736651732.8685038, 1736651732.8691092]","[1736651805.7578588, 1736651805.7587366]","[1736651879.1542828, 1736651879.1548984]"
"[1736651586.1717277, 1736651586.1724255]","[1736651659.6313152, 1736651659.6319406]","[1736651733.0393982, 1736651733.0400002]","[1736651805.9307797, 1736651805.9315205]","[1736651879.323101, 1736651879.3237243]"
"[1736651586.3395228, 1736651586.34022]","[1736651659.799967, 1736651659.8005643]","[1736651733.2075593, 1736651733.208175]","[1736651806.1037555, 1736651806.1045206]","[1736651879.492019, 1736651879.492609]"
"[1736651586.50718, 1736651586.5077999]","[1736651659.9685233, 1736651659.969153]","[1736651733.3790195, 1736651733.379636]","[1736651806.2792346, 1736651806.2799728]","[1736651879.6629102, 1736651879.6635416]"
"[1736651586.675383, 1736651586.6760495]","[1736651660.1385548, 1736651660.1392734]","[1736651733.547146, 1736651733.547773]","[1736651806.4519868, 1736651806.4527926]","[1736651879.8314, 1736651879.8320074]"
"[1736651586.8431063, 1736651586.8437483]","[1736651660.3078272, 1736651660.3084488]","[1736651733.7186522, 1736651733.7192733]","[1736651806.6244113, 1736651806.6251523]","[1736651879.999752, 1736651880.000359]"
"[1736651587.0110245, 1736651587.01164]","[1736651660.479508, 1736651660.4801934]","[1736651733.886889, 1736651733.8875518]","[1736651806.7992156, 1736651806.79996]","[1736651880.1696901, 1736651880.170455]"
"[1736651587.17877, 1736651587.1794326]","[1736651660.6486044, 1736651660.6492279]","[1736651734.056104, 1736651734.0567012]","[1736651806.9717448, 1736651806.9724915]","[1736651880.3395717, 1736651880.3401916]"
"[1736651587.3469024, 1736651587.3475413]","[1736651660.817909, 1736651660.8185194]","[1736651734.2245677, 1736651734.2251914]","[1736651807.1436656, 1736651807.1444771]","[1736651880.5077693, 1736651880.5083804]"
"[1736651587.51496, 1736651587.5156038]","[1736651660.9876473, 1736651660.9883924]","[1736651734.3942015, 1736651734.394916]","[1736651807.3159363, 1736651807.3166616]","[1736651880.6761832, 1736651880.676787]"
"[1736651587.6844697, 1736651587.6850893]","[1736651661.1619256, 1736651661.1627076]","[1736651734.5640311, 1736651734.5650387]","[1736651807.487298, 1736651807.4880786]","[1736651880.8449626, 1736651880.8456006]"
"[1736651587.8523118, 1736651587.8529458]","[1736651661.3341246, 1736651661.334863]","[1736651734.7376976, 1736651734.7384324]","[1736651807.6594014, 1736651807.6601377]","[1736651881.0133412, 1736651881.0139632]"
"[1736651588.0223064, 1736651588.0229914]","[1736651661.5058243, 1736651661.5065923]","[1736651734.9091294, 1736651734.9100296]","[1736651807.8313317, 1736651807.8320425]","[1736651881.182048, 1736651881.1826637]"
"[1736651588.1901836, 1736651588.1907759]","[1736651661.6790357, 1736651661.6798923]","[1736651735.0813076, 1736651735.0820818]","[1736651808.003646, 1736651808.0044022]","[1736651881.350462, 1736651881.351205]"
"[1736651588.3577893, 1736651588.3583996]","[1736651661.8505445, 1736651661.8512955]","[1736651735.2535636, 1736651735.2543929]","[1736651808.178987, 1736651808.1797194]","[1736651881.5191898, 1736651881.5197875]"
"[1736651588.5246587, 1736651588.5252738]","[1736651662.0231824, 1736651662.0239325]","[1736651735.4250278, 1736651735.4257638]","[1736651808.3512502, 1736651808.3519871]","[1736651881.6888883, 1736651881.6895134]"
"[1736651588.6919086, 1736651588.6924736]","[1736651662.196122, 1736651662.1969419]","[1736651735.5972006, 1736651735.5981436]","[1736651808.5229678, 1736651808.5236924]","[1736651881.857471, 1736651881.8583536]"
"[1736651588.85957, 1736651588.8601558]","[1736651662.368219, 1736651662.368845]","[1736651735.7688406, 1736651735.7696302]","[1736651808.695092, 1736651808.6958497]","[1736651882.0265145, 1736651882.0272796]"
"[1736651589.027436, 1736651589.0280328]","[1736651662.537505, 1736651662.5381453]","[1736651735.940591, 1736651735.9413667]","[1736651808.8656461, 1736651808.8662708]","[1736651882.1948583, 1736651882.1954381]"
"[1736651589.1943758, 1736651589.1949952]","[1736651662.7079213, 1736651662.7085862]","[1736651736.1123745, 1736651736.1131136]","[1736651809.034608, 1736651809.035263]","[1736651882.363582, 1736651882.3642]"
"[1736651589.3627915, 1736651589.3633626]","[1736651662.8784626, 1736651662.879113]","[1736651736.2842057, 1736651736.2851193]","[1736651809.2039473, 1736651809.204557]","[1736651882.5320044, 1736651882.5325854]"
"[1736651589.5302436, 1736651589.5308247]","[1736651663.0477822, 1736651663.048403]","[1736651736.4565923, 1736651736.4573507]","[1736651809.3735716, 1736651809.374202]","[1736651882.699664, 1736651882.7002897]"
"[1736651589.6985822, 1736651589.699324]","[1736651663.217825, 1736651663.2184858]","[1736651736.6278102, 1736651736.6285696]","[1736651809.5423892, 1736651809.542997]","[1736651882.8707254, 1736651882.8713114]"
"[1736651589.8699348, 1736651589.8707678]","[1736651663.3858464, 1736651663.3864765]","[1736651736.8005736, 1736651736.8013299]","[1736651809.7121265, 1736651809.7127988]","[1736651883.0386217, 1736651883.0392218]"
"[1736651590.0408397, 1736651590.0416408]","[1736651663.5543191, 1736651663.5549557]","[1736651736.9729936, 1736651736.973989]","[1736651809.8812869, 1736651809.8819823]","[1736651883.207072, 1736651883.2076604]"
"[1736651590.21237, 1736651590.2131228]","[1736651663.7232506, 1736651663.723872]","[1736651737.1449254, 1736651737.1456566]","[1736651810.05014, 1736651810.0508864]","[1736651883.375239, 1736651883.3758452]"
"[1736651590.3828874, 1736651590.3836632]","[1736651663.8914244, 1736651663.8920121]","[1736651737.317721, 1736651737.318467]","[1736651810.220491, 1736651810.2211397]","[1736651883.5441716, 1736651883.5447505]"
"[1736651590.5535574, 1736651590.554263]","[1736651664.059904, 1736651664.0605116]","[1736651737.4894567, 1736651737.4901931]","[1736651810.390293, 1736651810.3909357]","[1736651883.7126725, 1736651883.713323]"
"[1736651590.72574, 1736651590.726482]","[1736651664.228501, 1736651664.2291272]","[1736651737.6611445, 1736651737.6620793]","[1736651810.559221, 1736651810.559856]","[1736651883.8813915, 1736651883.8820121]"
"[1736651590.8971198, 1736651590.897872]","[1736651664.3976483, 1736651664.3982706]","[1736651737.8330662, 1736651737.8337927]","[1736651810.7284477, 1736651810.7290726]","[1736651884.0499434, 1736651884.0505667]"
"[1736651591.0664995, 1736651591.067254]","[1736651664.5658147, 1736651664.566471]","[1736651738.004144, 1736651738.0049074]","[1736651810.8977876, 1736651810.8984017]","[1736651884.2186387, 1736651884.2192636]"
"[1736651591.2356548, 1736651591.2363207]","[1736651664.7343998, 1736651664.7350552]","[1736651738.1762085, 1736651738.1769]","[1736651811.0667558, 1736651811.0674548]","[1736651884.3878498, 1736651884.3884494]"
"[1736651591.404299, 1736651591.4049315]","[1736651664.9034998, 1736651664.9041662]","[1736651738.3480704, 1736651738.3488903]","[1736651811.2361212, 1736651811.236778]","[1736651884.556152, 1736651884.5567849]"
"[1736651591.5717409, 1736651591.572312]","[1736651665.072524, 1736651665.073289]","[1736651738.5199442, 1736651738.52068]","[1736651811.4055245, 1736651811.406281]","[1736651884.725119, 1736651884.725741]"
"[1736651591.7395327, 1736651591.7401972]","[1736651665.2425354, 1736651665.243236]","[1736651738.6921897, 1736651738.6929047]","[1736651811.5751767, 1736651811.5758092]","[1736651884.8943477, 1736651884.8949826]"
"[1736651591.9074204, 1736651591.9080703]","[1736651665.4124272, 1736651665.4131825]","[1736651738.8620687, 1736651738.862707]","[1736651811.7445157, 1736651811.7451596]","[1736651885.0631382, 1736651885.063836]"
"[1736651592.0753808, 1736651592.0759916]","[1736651665.5813038, 1736651665.581935]","[1736651739.03052, 1736651739.031172]","[1736651811.9140208, 1736651811.9146657]","[1736651885.2337291, 1736651885.2343686]"
"[1736651592.243007, 1736651592.2436428]","[1736651665.7495582, 1736651665.7501707]","[1736651739.199498, 1736651739.2003038]","[1736651812.0828846, 1736651812.0835032]","[1736651885.4025514, 1736651885.4031653]"
"[1736651592.4105444, 1736651592.4111557]","[1736651665.9201703, 1736651665.9207935]","[1736651739.369615, 1736651739.3702822]","[1736651812.2549489, 1736651812.2555747]","[1736651885.570571, 1736651885.5711565]"
"[1736651592.579603, 1736651592.580247]","[1736651666.0881262, 1736651666.0888326]","[1736651739.5382285, 1736651739.5388424]","[1736651812.4238005, 1736651812.424418]","[1736651885.7387233, 1736651885.7393034]"
"[1736651592.7479248, 1736651592.7485323]","[1736651666.2591848, 1736651666.2598927]","[1736651739.7067251, 1736651739.707338]","[1736651812.592898, 1736651812.5935075]","[1736651885.9072075, 1736651885.9077902]"
"[1736651592.9180977, 1736651592.9187586]","[1736651666.4284427, 1736651666.4290502]","[1736651739.8751361, 1736651739.8757372]","[1736651812.7613087, 1736651812.761927]","[1736651886.0750556, 1736651886.0756931]"
"[1736651593.0856476, 1736651593.0862515]","[1736651666.6003828, 1736651666.601037]","[1736651740.043375, 1736651740.0440762]","[1736651812.931038, 1736651812.93164]","[1736651886.2441628, 1736651886.2447772]"
"[1736651593.2535825, 1736651593.2543504]","[1736651666.7685406, 1736651666.769189]","[1736651740.2129958, 1736651740.2136688]","[1736651813.1001124, 1736651813.1007273]","[1736651886.4126785, 1736651886.4133122]"
"[1736651593.4222157, 1736651593.4228191]","[1736651666.9373188, 1736651666.9379385]","[1736651740.3815813, 1736651740.3821769]","[1736651813.2689574, 1736651813.2695723]","[1736651886.581098, 1736651886.5817246]"
"[1736651593.5893185, 1736651593.5899146]","[1736651667.10762, 1736651667.1082187]","[1736651740.5513208, 1736651740.5519195]","[1736651813.4377942, 1736651813.4384046]","[1736651886.7511952, 1736651886.7517784]"
"[1736651593.756889, 1736651593.757566]","[1736651667.277978, 1736651667.2786622]","[1736651740.719969, 1736651740.720566]","[1736651813.6073456, 1736651813.6079428]","[1736651886.9189417, 1736651886.9195302]"
"[1736651593.9245214, 1736651593.9250998]","[1736651667.4468408, 1736651667.447478]","[1736651740.888727, 1736651740.889399]","[1736651813.7762094, 1736651813.7768264]","[1736651887.0876966, 1736651887.0883107]"
"[1736651594.0917115, 1736651594.0923176]","[1736651667.6171668, 1736651667.6178346]","[1736651741.0575235, 1736651741.0581613]","[1736651813.94546, 1736651813.9461317]","[1736651887.2566538, 1736651887.257281]"
"[1736651594.2612057, 1736651594.2618508]","[1736651667.7866836, 1736651667.7873812]","[1736651741.2264035, 1736651741.2270324]","[1736651814.1145346, 1736651814.1152055]","[1736651887.4268265, 1736651887.427435]"
"[1736651594.4290307, 1736651594.4297764]","[1736651667.9568877, 1736651667.957543]","[1736651741.3950238, 1736651741.3956318]","[1736651814.2835443, 1736651814.2841802]","[1736651887.5951948, 1736651887.5957916]"
"[1736651594.5999005, 1736651594.6006274]","[1736651668.1258276, 1736651668.1265156]","[1736651741.5630946, 1736651741.5637543]","[1736651814.4538343, 1736651814.4544988]","[1736651887.7640016, 1736651887.7646165]"
"[1736651594.770738, 1736651594.771429]","[1736651668.2957282, 1736651668.2963383]","[1736651741.7331722, 1736651741.7338023]","[1736651814.6225443, 1736651814.6231308]","[1736651887.9327579, 1736651887.933356]"
"[1736651594.9414566, 1736651594.9421918]","[1736651668.4646149, 1736651668.4652114]","[1736651741.9030347, 1736651741.9036946]","[1736651814.792856, 1736651814.7935061]","[1736651888.1014912, 1736651888.1021085]"
"[1736651595.1122742, 1736651595.1130645]","[1736651668.634166, 1736651668.6347842]","[1736651742.0717807, 1736651742.0724936]","[1736651814.9609833, 1736651814.9615786]","[1736651888.269791, 1736651888.2704136]"
"[1736651595.2836566, 1736651595.2844608]","[1736651668.8027518, 1736651668.8033845]","[1736651742.2401702, 1736651742.2407684]","[1736651815.1328394, 1736651815.1336062]","[1736651888.438175, 1736651888.4387953]"
"[1736651595.4548068, 1736651595.455519]","[1736651668.971494, 1736651668.9721286]","[1736651742.4086413, 1736651742.4092388]","[1736651815.3021767, 1736651815.3028302]","[1736651888.6085918, 1736651888.6092007]"
"[1736651595.6257327, 1736651595.626448]","[1736651669.1414983, 1736651669.1421614]","[1736651742.57719, 1736651742.5778399]","[1736651815.4714737, 1736651815.4721513]","[1736651888.776726, 1736651888.7773366]"
"[1736651595.7969341, 1736651595.7976742]","[1736651669.310901, 1736651669.3115246]","[1736651742.7454257, 1736651742.7460604]","[1736651815.6401625, 1736651815.6407652]","[1736651888.9454913, 1736651888.94608]"
"[1736651595.9680967, 1736651595.9688416]","[1736651669.480715, 1736651669.4833944]","[1736651742.913931, 1736651742.9146314]","[1736651815.8098154, 1736651815.8104444]","[1736651889.1141222, 1736651889.114766]"
"[1736651596.1379895, 1736651596.1386166]","[1736651669.6525552, 1736651669.6533415]","[1736651743.082073, 1736651743.082725]","[1736651815.9787872, 1736651815.9793932]","[1736651889.2834108, 1736651889.2840154]"
"[1736651596.306108, 1736651596.3067665]","[1736651669.8227377, 1736651669.8234568]","[1736651743.2512305, 1736651743.251891]","[1736651816.1483405, 1736651816.148977]","[1736651889.451973, 1736651889.452595]"
"[1736651596.4748414, 1736651596.475452]","[1736651669.9935381, 1736651669.9942377]","[1736651743.420096, 1736651743.4207218]","[1736651816.317399, 1736651816.3180282]","[1736651889.6203012, 1736651889.6208932]"
"[1736651596.6427922, 1736651596.6435354]","[1736651670.1656957, 1736651670.1664586]","[1736651743.5892859, 1736651743.5899396]","[1736651816.4870934, 1736651816.487715]","[1736651889.7891965, 1736651889.789882]"
"[1736651596.8115096, 1736651596.8121176]","[1736651670.3361845, 1736651670.3369157]","[1736651743.7577713, 1736651743.7583752]","[1736651816.656476, 1736651816.657141]","[1736651889.9580052, 1736651889.9586592]"
"[1736651596.9815097, 1736651596.9821565]","[1736651670.5056565, 1736651670.5062895]","[1736651743.9262366, 1736651743.9268508]","[1736651816.826451, 1736651816.8270729]","[1736651890.1274583, 1736651890.1281703]"
"[1736651597.149467, 1736651597.1501694]","[1736651670.6762023, 1736651670.6769018]","[1736651744.0956721, 1736651744.0963163]","[1736651816.995695, 1736651816.9963326]","[1736651890.2963707, 1736651890.2969646]"
"[1736651597.3213167, 1736651597.3219888]","[1736651670.8449667, 1736651670.845617]","[1736651744.2633753, 1736651744.263992]","[1736651817.164684, 1736651817.165317]","[1736651890.4651773, 1736651890.4658234]"
"[1736651597.4892871, 1736651597.4899268]","[1736651671.0143871, 1736651671.0151403]","[1736651744.4315002, 1736651744.4320998]","[1736651817.333817, 1736651817.3344526]","[1736651890.6335192, 1736651890.6341867]"
"[1736651597.6584108, 1736651597.6590643]","[1736651671.1877937, 1736651671.188583]","[1736651744.599503, 1736651744.60012]","[1736651817.5022109, 1736651817.5028481]","[1736651890.8019595, 1736651890.802591]"
"[1736651597.826895, 1736651597.8275242]","[1736651671.362677, 1736651671.3634741]","[1736651744.7676466, 1736651744.768249]","[1736651817.6709769, 1736651817.6716073]","[1736651890.970642, 1736651890.971234]"
"[1736651597.9951532, 1736651597.9957893]","[1736651671.5358787, 1736651671.5366554]","[1736651744.9359574, 1736651744.9365451]","[1736651817.8394463, 1736651817.840029]","[1736651891.1389778, 1736651891.1396363]"
"[1736651598.1639345, 1736651598.164512]","[1736651671.7079077, 1736651671.7087047]","[1736651745.1039593, 1736651745.1046333]","[1736651818.0086126, 1736651818.0092692]","[1736651891.3087723, 1736651891.3094552]"
"[1736651598.332401, 1736651598.3330655]","[1736651671.8802876, 1736651671.8810647]","[1736651745.275822, 1736651745.2764406]","[1736651818.177475, 1736651818.1781192]","[1736651891.4776006, 1736651891.4782798]"
"[1736651598.501031, 1736651598.501705]","[1736651672.0528033, 1736651672.053577]","[1736651745.443771, 1736651745.4443798]","[1736651818.3465774, 1736651818.3471725]","[1736651891.6463637, 1736651891.6469631]"
"[1736651598.669062, 1736651598.6697514]","[1736651672.2244592, 1736651672.2252226]","[1736651745.6138108, 1736651745.614416]","[1736651818.5154455, 1736651818.516057]","[1736651891.815095, 1736651891.815702]"
"[1736651598.8379545, 1736651598.8385904]","[1736651672.3967576, 1736651672.3975267]","[1736651745.7816813, 1736651745.7822897]","[1736651818.684159, 1736651818.6847847]","[1736651891.9831047, 1736651891.983715]"
"[1736651599.0061448, 1736651599.0067918]","[1736651672.5683782, 1736651672.569186]","[1736651745.949885, 1736651745.9505079]","[1736651818.8530383, 1736651818.853706]","[1736651892.1518931, 1736651892.1524985]"
"[1736651599.1746004, 1736651599.1752791]","[1736651672.7403357, 1736651672.741069]","[1736651746.1184654, 1736651746.1191504]","[1736651819.0226068, 1736651819.0233176]","[1736651892.3203146, 1736651892.320889]"
"[1736651599.343461, 1736651599.3441234]","[1736651672.9127364, 1736651672.913491]","[1736651746.287355, 1736651746.2879996]","[1736651819.1924286, 1736651819.1930969]","[1736651892.4891527, 1736651892.4897726]"
"[1736651599.512304, 1736651599.5129523]","[1736651673.0829837, 1736651673.083607]","[1736651746.4556973, 1736651746.4563239]","[1736651819.3614619, 1736651819.362152]","[1736651892.6578002, 1736651892.6584334]"
"[1736651599.6812713, 1736651599.6819243]","[1736651673.2517412, 1736651673.2525015]","[1736651746.6237755, 1736651746.624385]","[1736651819.5310242, 1736651819.5317004]","[1736651892.8303697, 1736651892.8310366]"
"[1736651599.8498728, 1736651599.8505754]","[1736651673.4218357, 1736651673.422516]","[1736651746.791845, 1736651746.7925587]","[1736651819.7005403, 1736651819.7011316]","[1736651892.9991474, 1736651892.999742]"
"[1736651600.018858, 1736651600.0197296]","[1736651673.592741, 1736651673.5934594]","[1736651746.9600384, 1736651746.9606438]","[1736651819.869517, 1736651819.8701775]","[1736651893.1680439, 1736651893.1686802]"
"[1736651600.188832, 1736651600.1895685]","[1736651673.7621727, 1736651673.7628827]","[1736651747.1288517, 1736651747.1294856]","[1736651820.0383897, 1736651820.0391266]","[1736651893.3362274, 1736651893.336838]"
"[1736651600.360033, 1736651600.3606822]","[1736651673.9315531, 1736651673.9322238]","[1736651747.2974868, 1736651747.2980921]","[1736651820.208892, 1736651820.2095952]","[1736651893.5056477, 1736651893.50629]"
