epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609795.5460415, 1743609796.0842295, 139.27180945539482]","[1743610292.0673585, 1743610292.6190267, 148.91662620687484]","[1743610794.57034, 1743610795.11625, 148.824565435648]","[1743611293.563135, 1743611294.1054914, 142.90129844760892]","[1743611798.8715322, 1743611799.4173377, 146.6061106142998]"
"[1743609796.5389228, 1743609797.0911763, 147.0302672874927]","[1743610293.1070402, 1743610293.670549, 147.68987426582478]","[1743610795.543265, 1743610796.1113498, 155.09781608215462]","[1743611294.6150043, 1743611295.1823046, 146.57875396430498]","[1743611799.878017, 1743611800.422937, 145.63654454314707]"
"[1743609797.5780401, 1743609798.1460674, 147.1864211015656]","[1743610294.155992, 1743610294.7164598, 146.47342907953254]","[1743610796.5608437, 1743610797.1036026, 146.7532395523788]","[1743611295.6501896, 1743611296.1908047, 144.88266152966014]","[1743611800.905112, 1743611801.4720304, 150.9664507975665]"
"[1743609798.6382573, 1743609799.1780767, 140.1843643878699]","[1743610295.2011085, 1743610295.7708762, 149.10768872122696]","[1743610797.5485678, 1743610798.1005282, 149.47088011426928]","[1743611296.6744504, 1743611297.2376504, 149.3840710527692]","[1743611801.956016, 1743611802.5172472, 147.83840998530385]"
"[1743609799.5788949, 1743609800.121248, 150.32601088666917]","[1743610296.2549553, 1743610296.8142061, 146.55274107766147]","[1743610798.518741, 1743610799.0970063, 158.0734018143415]","[1743611297.6975384, 1743611298.246831, 146.56348189773357]","[1743611803.0095284, 1743611803.5700748, 147.26096731958157]"
"[1743609800.626402, 1743609801.183097, 143.65533314895626]","[1743610297.3030403, 1743610297.8689284, 148.11915610872114]","[1743610799.540035, 1743610800.082856, 147.86338271903995]","[1743611298.6610558, 1743611299.2466037, 159.28400367022002]","[1743611804.0525177, 1743611804.6172118, 149.11034901463984]"
"[1743609801.6315832, 1743609802.175183, 145.38413995516308]","[1743610298.3107944, 1743610298.8695803, 150.51944562470635]","[1743610800.531676, 1743610801.098852, 152.86038670930276]","[1743611299.665702, 1743611300.2353082, 153.98617838188457]","[1743611805.0990148, 1743611805.6688201, 150.9967859487651]"
"[1743609802.6259072, 1743609803.1705656, 146.47698807644846]","[1743610299.3508809, 1743610299.8926334, 144.3608846750259]","[1743610801.5250323, 1743610802.0986936, 155.26199035063573]","[1743611300.6798193, 1743611301.236256, 148.51086243387707]","[1743611806.1529946, 1743611806.7143664, 148.08677956998343]"
"[1743609803.618649, 1743609804.1870973, 150.56719346952437]","[1743610300.383719, 1743610300.9626777, 151.13794026541703]","[1743610802.5840502, 1743610803.1487627, 148.6895511966943]","[1743611301.6871803, 1743611302.2370043, 147.20048776644236]","[1743611807.1638494, 1743611807.7148883, 148.74162581527236]"
"[1743609804.6678402, 1743609805.2469087, 148.92520520579552]","[1743610301.4445767, 1743610302.0178747, 149.8681292362213]","[1743610803.6007519, 1743610804.1413157, 145.9652000855207]","[1743611302.653101, 1743611303.1990237, 150.3031412543588]","[1743611808.2083578, 1743611808.7529747, 143.7240732698441]"
"[1743609805.7306852, 1743609806.2819068, 143.4001874467134]","[1743610302.4636948, 1743610303.0187793, 149.08342342150215]","[1743610804.627263, 1743610805.1671772, 144.10753038072585]","[1743611303.6883802, 1743611304.2497852, 146.88310873366163]","[1743611809.2433982, 1743611809.816082, 149.64901182925698]"
"[1743609806.6739314, 1743609807.2148337, 149.10766014277934]","[1743610303.535005, 1743610304.074871, 140.50603254389767]","[1743610805.616086, 1743610806.19522, 156.00795681738862]","[1743611304.6642363, 1743611305.2095942, 150.3066978088617]","[1743611810.3015764, 1743611810.8436828, 143.78695446789266]"
"[1743609807.6817126, 1743609808.223693, 143.9866287679673]","[1743610304.5233066, 1743610305.0675116, 146.84177148082983]","[1743610806.6234245, 1743610807.1999838, 156.9003365433896]","[1743611305.6613617, 1743611306.2340732, 152.9255046609884]","[1743611811.352361, 1743611811.912211, 144.6600630463361]"
"[1743609808.6059856, 1743609809.1503851, 150.08663540506367]","[1743610305.5289426, 1743610306.0724287, 145.61648713612556]","[1743610807.6832128, 1743610808.241749, 147.38421892666827]","[1743611306.7513595, 1743611307.329359, 147.89641430521007]","[1743611812.400125, 1743611812.9415772, 143.09512698078163]"
"[1743609809.6004827, 1743609810.1680434, 150.25141546297067]","[1743610306.5564399, 1743610307.0972488, 143.0244621320962]","[1743610808.694808, 1743610809.2434833, 148.13965268349654]","[1743611307.815867, 1743611308.3840172, 147.60794064295294]","[1743611813.427774, 1743611813.9706252, 143.67676336038102]"
"[1743609810.6151438, 1743609811.1728306, 148.17760997390747]","[1743610307.6482341, 1743610308.1875868, 138.11779319965842]","[1743610809.6868017, 1743610810.2470078, 151.09535266482828]","[1743611308.8667402, 1743611309.4281142, 148.51507620979496]","[1743611814.4906092, 1743611815.0665748, 148.2082622270105]"
"[1743609811.6217346, 1743609812.1631627, 144.80614467155334]","[1743610308.7060754, 1743610309.263767, 144.3480196817677]","[1743610810.735155, 1743610811.2784517, 144.31475132358074]","[1743611309.9118288, 1743611310.476858, 148.84594181990627]","[1743611815.5528576, 1743611816.1159353, 147.31737981069088]"
"[1743609812.6216576, 1743609813.161927, 143.31668601620376]","[1743610309.758569, 1743610310.3148081, 146.27172150301934]","[1743610811.815331, 1743610812.3561554, 138.94974894809715]","[1743611310.9228742, 1743611311.4789755, 149.20986725807194]","[1743611816.6211848, 1743611817.164794, 143.33279462889325]"
"[1743609813.623873, 1743609814.1725209, 145.16412811028954]","[1743610310.6959062, 1743610311.2740288, 159.27584681548507]","[1743610812.8786285, 1743610813.4418812, 145.4741929396391]","[1743611311.9293299, 1743611312.4776986, 147.60108123469354]","[1743611817.6479094, 1743611818.1888988, 144.3326173858284]"
"[1743609814.6221366, 1743609815.162958, 145.10787816655633]","[1743610311.7067456, 1743610312.2688189, 150.98374757114385]","[1743610813.888291, 1743610814.4445992, 149.71069510030748]","[1743611312.9651413, 1743611313.5286014, 147.8037782747152]","[1743611818.6934037, 1743611819.2659814, 148.61601278521294]"
"[1743609815.5874658, 1743609816.1286693, 146.87852805292607]","[1743610312.725281, 1743610313.2678692, 144.57130491113662]","[1743610814.9241307, 1743610815.492598, 149.960109860269]","[1743611313.9192886, 1743611314.4609551, 150.4986170986891]","[1743611819.7546227, 1743611820.326494, 149.49183273255818]"
"[1743609816.5650444, 1743609817.107092, 146.85341601908215]","[1743610313.7935526, 1743610314.359686, 145.1297869857778]","[1743610815.9462214, 1743610816.4944875, 148.53764370507446]","[1743611314.9472554, 1743611315.5264487, 150.60064825892456]","[1743611820.7925217, 1743611821.367539, 152.7476124573083]"
"[1743609817.5675623, 1743609818.1078367, 144.9075887775421]","[1743610314.8005717, 1743610315.3400998, 147.191153814435]","[1743610816.97699, 1743610817.5400872, 148.88845219409475]","[1743611315.9762092, 1743611316.5346606, 148.19678145696986]","[1743611821.8540983, 1743611822.4095037, 146.95025541627402]"
"[1743609818.6334865, 1743609819.1736102, 139.9007411836386]","[1743610315.8022108, 1743610316.3416846, 145.99161694455145]","[1743610817.9972641, 1743610818.5369425, 145.21293315494052]","[1743611317.0187185, 1743611317.5795114, 146.5183635320663]","[1743611822.8972473, 1743611823.463523, 149.97665421160627]"
"[1743609819.5986261, 1743609820.139767, 147.3390713620186]","[1743610316.8263247, 1743610317.3654578, 142.62369669302186]","[1743610818.9579978, 1743610819.504025, 149.7856545141935]","[1743611318.061876, 1743611318.6302106, 149.6165424647719]","[1743611823.9522247, 1743611824.5068882, 146.99177964448938]"
"[1743609820.5295248, 1743609821.0726833, 150.59667012834552]","[1743610317.8525586, 1743610318.4070323, 145.9389200998544]","[1743610819.9348948, 1743610820.4978411, 152.73964741050114]","[1743611319.1132865, 1743611319.6744826, 146.5688939179182]","[1743611824.9606738, 1743611825.512089, 148.11175012719627]"
"[1743609821.501646, 1743609822.0440822, 147.24945502579214]","[1743610318.8601289, 1743610319.413396, 148.14064954054354]","[1743610820.951507, 1743610821.4953008, 146.8379482005834]","[1743611320.1242054, 1743611320.6756892, 147.81019220209123]","[1743611825.9942057, 1743611826.5625396, 150.23886358185146]"
"[1743609822.4625342, 1743609823.0046983, 148.01605628514278]","[1743610319.8556614, 1743610320.3953178, 147.48605341553684]","[1743610821.9447286, 1743610822.4944198, 149.33171285308407]","[1743611321.1627874, 1743611321.727507, 147.90211698720344]","[1743611827.0467515, 1743611827.6136577, 149.05050972735887]"
"[1743609823.389133, 1743609823.9345503, 151.730502268076]","[1743610320.848842, 1743610321.4111028, 151.36859712600713]","[1743610822.9236295, 1743610823.4940016, 154.4641275824618]","[1743611322.2110438, 1743611322.7783046, 147.70584625995167]","[1743611828.1343231, 1743611828.707388, 147.94371657979497]"
"[1743609824.3655019, 1743609824.9056811, 146.63725820851326]","[1743610321.8692467, 1743610322.422632, 147.18650066709523]","[1743610824.0173948, 1743610824.5590036, 140.65399410418019]","[1743611323.2821887, 1743611323.8274815, 142.83461312262776]","[1743611829.1913066, 1743611829.7754877, 152.24108952978804]"
"[1743609825.3356743, 1743609825.8849008, 148.88230217444897]","[1743610322.9076717, 1743610323.4608407, 144.55877610442195]","[1743610824.9859545, 1743610825.5317488, 150.09833326208587]","[1743611324.3135839, 1743611324.8724613, 146.5967409205436]","[1743611830.2446992, 1743611830.8064137, 149.26449507820615]"
"[1743609826.336518, 1743609826.8799806, 145.4517400807142]","[1743610323.9436321, 1743610324.5024781, 147.299751892209]","[1743610825.9810452, 1743610826.5420744, 151.0660899589061]","[1743611325.360918, 1743611325.9265435, 148.16329120640765]","[1743611831.2953377, 1743611831.8355145, 144.81274245762827]"
"[1743609827.3010647, 1743609827.8465183, 148.0621668651104]","[1743610324.9835904, 1743610325.5672717, 151.91222686422083]","[1743610827.0746312, 1743610827.6384866, 144.74539473545553]","[1743611326.3392456, 1743611326.882258, 149.1815817786454]","[1743611832.285363, 1743611832.8282185, 148.50791235351556]"
"[1743609828.2816389, 1743609828.825034, 147.47628469538694]","[1743610326.0513225, 1743610326.6087532, 146.16266589128978]","[1743610828.0854578, 1743610828.6405735, 150.1146739059687]","[1743611327.324673, 1743611327.8739996, 148.7587214088439]","[1743611833.3109376, 1743611833.863251, 147.5763940154211]"
"[1743609829.2794724, 1743609829.8241203, 146.34093065953255]","[1743610327.056081, 1743610327.6088657, 148.82928049170977]","[1743610829.1307359, 1743610829.6944768, 148.49896888765255]","[1743611328.3550916, 1743611328.9254675, 150.00093576001302]","[1743611834.3144968, 1743611834.8588078, 147.8119458030462]"
"[1743609830.2242432, 1743609830.765979, 149.92239349019533]","[1743610328.1068347, 1743610328.6829627, 148.46722562916867]","[1743610830.1642473, 1743610830.7314842, 150.81866459751132]","[1743611329.3804243, 1743611329.9256735, 145.9587973382101]","[1743611835.3841443, 1743611835.9576023, 148.0389416011452]"
"[1743609831.2168689, 1743609831.7580755, 145.88463474035257]","[1743610329.1064236, 1743610329.649613, 146.77489923727506]","[1743610831.1588995, 1743610831.7318084, 154.42061039650437]","[1743611330.4070318, 1743611330.9776504, 149.89143278944488]","[1743611836.4403298, 1743611837.0065331, 149.2561933972836]"
"[1743609832.2431717, 1743609832.7864594, 143.2125770388842]","[1743610330.1309812, 1743610330.6711087, 143.5035980969668]","[1743610832.2252057, 1743610832.7659411, 143.4248747906684]","[1743611331.459243, 1743611332.01978, 149.5143731731435]","[1743611837.497121, 1743611838.0720916, 150.17458418827977]"
"[1743609833.2362587, 1743609833.777899, 146.0194915349484]","[1743610331.1907535, 1743610331.766565, 147.92039392233326]","[1743610833.1813097, 1743610833.7241254, 151.03529955482483]","[1743611332.5077927, 1743611333.068437, 147.19330145084868]","[1743611838.55992, 1743611839.1095355, 146.13277015757552]"
"[1743609834.2353425, 1743609834.780616, 145.52510576510437]","[1743610332.2522085, 1743610332.8037531, 145.21585487985612]","[1743610834.164193, 1743610834.7349262, 155.02449827134618]","[1743611333.524899, 1743611334.0706956, 145.47901312184337]","[1743611839.5957108, 1743611840.1566834, 149.72582440480167]"
"[1743609835.2379065, 1743609835.7822855, 145.27689306890954]","[1743610333.287636, 1743610333.8516862, 148.37960898871967]","[1743610835.187224, 1743610835.7278814, 146.54281285238264]","[1743611334.5222802, 1743611335.069303, 146.918210729003]","[1743611840.643713, 1743611841.207757, 148.86285006761557]"
"[1743609836.2309575, 1743609836.7741075, 146.50609689974777]","[1743610334.3440883, 1743610334.9195702, 148.91987308859822]","[1743610836.220942, 1743610836.7607195, 144.32311213850966]","[1743611335.552338, 1743611336.1213744, 149.21216895186367]","[1743611841.684979, 1743611842.2588859, 152.05413412474087]"
"[1743609837.2285216, 1743609837.7713578, 145.7130146048069]","[1743610335.4075766, 1743610335.9529002, 143.7588141193281]","[1743610837.2089536, 1743610837.751389, 148.00340977735394]","[1743611336.6027348, 1743611337.1671069, 147.7563325494528]","[1743611842.7433457, 1743611843.300927, 146.68843339633943]"
"[1743609838.2211673, 1743609838.7638872, 146.6075886090993]","[1743610336.390832, 1743610336.955717, 152.39448558104934]","[1743610838.204752, 1743610838.746423, 147.06253040075296]","[1743611337.620573, 1743611338.1608386, 144.83901686275]","[1743611843.790649, 1743611844.3554947, 148.8017218877815]"
"[1743609839.2119179, 1743609839.7569687, 147.5032487917642]","[1743610337.4431489, 1743610337.997052, 144.24455162715913]","[1743610839.2326388, 1743610839.8127918, 152.8710007200646]","[1743611338.610114, 1743611339.1713984, 149.95593071091167]","[1743611844.8354106, 1743611845.4026668, 149.7257904584408]"
"[1743609840.1560674, 1743609840.7016346, 150.4829906195657]","[1743610338.4440155, 1743610338.9827695, 146.02565990471845]","[1743610840.3043835, 1743610840.8835218, 151.06897143256666]","[1743611339.6550076, 1743611340.1953874, 144.36406887650503]","[1743611845.8593051, 1743611846.4022565, 145.1880162018537]"
"[1743609841.1485105, 1743609841.6905434, 146.25942291224965]","[1743610339.4276123, 1743610339.9701974, 147.35763775897018]","[1743610841.3339834, 1743610841.8852918, 148.70159359765063]","[1743611340.7052057, 1743611341.2752793, 146.64530458915232]","[1743611846.8930173, 1743611847.4571266, 149.75092633223446]"
"[1743609842.0954232, 1743609842.6399524, 149.42496565139288]","[1743610340.4523733, 1743610340.9990594, 145.10555949032312]","[1743610842.3778627, 1743610842.9398496, 148.7804324247837]","[1743611341.7549329, 1743611342.3192503, 148.5882090992922]","[1743611847.9444792, 1743611848.5056384, 148.10381694185733]"
"[1743609843.0296693, 1743609843.5738447, 150.876002307415]","[1743610341.4241092, 1743610341.9664392, 147.78963405036922]","[1743610843.36653, 1743610843.907861, 149.09304177439216]","[1743611342.7995605, 1743611343.3707952, 149.4634567748308]","[1743611848.9897144, 1743611849.553624, 149.30882418175284]"
"[1743609844.0277562, 1743609844.5747836, 146.17975365352632]","[1743610342.3960805, 1743610342.9548106, 151.6042584326451]","[1743610844.3535883, 1743610844.8971756, 147.57869111633295]","[1743611343.8230526, 1743611344.3732092, 146.66186283385755]","[1743611850.0781515, 1743611850.6562102, 149.0203388080741]"
"[1743609845.059922, 1743609845.6017818, 143.89189454352848]","[1743610343.4397652, 1743610344.0000343, 147.1044022603036]","[1743610845.3197904, 1743610845.8620899, 150.28133898556237]","[1743611344.8587506, 1743611345.4208107, 148.8180348254736]","[1743611851.1390445, 1743611851.7015262, 148.33478169786932]"
"[1743609845.9954164, 1743609846.5634358, 156.18485264134407]","[1743610344.416665, 1743610344.9579213, 148.14955271572006]","[1743610846.2787867, 1743610846.826416, 151.88231505692016]","[1743611345.9036853, 1743611346.4634824, 146.04706565594674]","[1743611852.14019, 1743611852.703531, 151.24325723063936]"
"[1743609847.0162437, 1743609847.559355, 145.7856001286506]","[1743610345.4499793, 1743610345.996955, 143.80221069002155]","[1743610847.253418, 1743610847.8005407, 150.03575577986237]","[1743611346.9168987, 1743611347.4672031, 147.04670506870747]","[1743611853.1881282, 1743611853.752865, 149.45618956774163]"
"[1743609847.9543731, 1743609848.4981658, 150.77558970201017]","[1743610346.4393375, 1743610346.994899, 149.16785454189778]","[1743610848.24939, 1743610848.7914379, 148.1195550698042]","[1743611347.9470558, 1743611348.5184908, 149.30262651020115]","[1743611854.1963453, 1743611854.7541893, 150.48630744705568]"
"[1743609848.8847432, 1743609849.4696555, 160.08283190762998]","[1743610347.4521165, 1743610348.000754, 146.35678664100166]","[1743610849.2430372, 1743610849.7826858, 146.67862423753746]","[1743611349.0062792, 1743611349.5619204, 144.77631185114384]","[1743611855.1997027, 1743611855.7623713, 151.10788736000382]"
"[1743609849.9077606, 1743609850.4506528, 146.08481720840763]","[1743610348.4815915, 1743610349.0219953, 143.92620462787156]","[1743610850.1985118, 1743610850.781261, 159.83609717500198]","[1743611350.0168302, 1743611350.5749578, 148.1573273626565]","[1743611856.2510564, 1743611856.7975125, 144.57245200085632]"
"[1743609850.90134, 1743609851.4406896, 145.42024964189525]","[1743610349.4562638, 1743610349.999176, 147.3743244148492]","[1743610851.2083433, 1743610851.7868555, 156.96564629340165]","[1743611351.0580084, 1743611351.619678, 148.80518855450882]","[1743611857.287724, 1743611857.8554208, 149.4394369962438]"
"[1743609851.8682084, 1743609852.4127593, 149.18397045683864]","[1743610350.4796934, 1743610351.0502706, 149.2552305850094]","[1743610852.2678595, 1743610852.827962, 147.28546907687192]","[1743611352.1036735, 1743611352.661732, 146.09613242411612]","[1743611858.3520875, 1743611858.8992798, 143.19999025225647]"
"[1743609852.8651175, 1743609853.4115498, 147.0162926539182]","[1743610351.4821181, 1743610352.0489686, 153.51092930747515]","[1743610853.2850807, 1743610853.8293533, 146.68780992639068]","[1743611353.1125166, 1743611353.6625402, 147.2732027305364]","[1743611859.3881712, 1743611859.9515898, 148.5015872312862]"
"[1743609853.8630881, 1743609854.4045522, 145.58153386235222]","[1743610352.5310707, 1743610353.0716634, 143.46359123526327]","[1743610854.3124075, 1743610854.854395, 144.81890720343588]","[1743611354.110317, 1743611354.666664, 149.4137286155224]","[1743611860.4382672, 1743611861.014751, 151.10052865207203]"
"[1743609854.824784, 1743609855.367845, 148.62093254780766]","[1743610353.6027164, 1743610354.1416624, 139.2740837066174]","[1743610855.2940557, 1743610855.846578, 150.23273280945824]","[1743611355.1472352, 1743611355.7149289, 149.47781273009622]","[1743611861.5387077, 1743611862.0861852, 142.53718270015716]"
"[1743609855.8185835, 1743609856.3594465, 146.1358329920769]","[1743610354.5927417, 1743610355.1633089, 151.60399370164527]","[1743610856.3367672, 1743610856.8760035, 144.222739774108]","[1743611356.1663024, 1743611356.7227545, 149.0724262375311]","[1743611862.5312054, 1743611863.0771585, 150.00143518288453]"
"[1743609856.8157103, 1743609857.3749924, 149.22834691309924]","[1743610355.6579618, 1743610356.199587, 142.63929901671406]","[1743610857.3240473, 1743610857.8652365, 148.96242156326772]","[1743611357.2109225, 1743611357.760165, 144.33801697504518]","[1743611863.5312262, 1743611864.0958958, 151.2239512746334]"
"[1743609857.878046, 1743609858.4174786, 141.65138421964656]","[1743610356.6815696, 1743610357.2464201, 148.84066029951]","[1743610858.3282185, 1743610858.8942678, 150.99569592994547]","[1743611358.2790527, 1743611358.8179357, 139.39475357306003]","[1743611864.552716, 1743611865.104466, 147.74295391869552]"
"[1743609858.9030006, 1743609859.4423103, 142.86431725108628]","[1743610357.7376986, 1743610358.2786238, 143.59166849935048]","[1743610859.3135557, 1743610859.8871148, 156.9530922332926]","[1743611359.3036447, 1743611359.8873878, 150.79701841206753]","[1743611865.5573087, 1743611866.1006432, 147.60855361521246]"
"[1743609859.9324322, 1743609860.4756255, 143.26285849535472]","[1743610358.7723136, 1743610359.3135536, 142.49619996406028]","[1743610860.3378735, 1743610860.8796358, 147.38403090667734]","[1743611360.370639, 1743611360.9125106, 143.37539494757002]","[1743611866.552778, 1743611867.0974092, 147.9561530284882]"
"[1743609860.9314628, 1743609861.4766011, 146.54380850279333]","[1743610359.8037553, 1743610360.3510585, 144.02040962104078]","[1743610861.3727584, 1743610861.9136827, 144.80227657353876]","[1743611361.3954844, 1743611361.9587903, 148.76948555302621]","[1743611867.548147, 1743611868.1049836, 150.16956137108798]"
"[1743609861.8972702, 1743609862.4379199, 148.55205704653267]","[1743610360.8350182, 1743610361.393089, 145.4970890086889]","[1743610862.3654919, 1743610862.9260523, 151.42116997468474]","[1743611362.443732, 1743611363.0180755, 149.08751220245884]","[1743611868.5923526, 1743611869.1485937, 147.05258578793362]"
"[1743609862.8696423, 1743609863.4221826, 149.65821575718167]","[1743610361.845182, 1743610362.3930423, 146.8751511344911]","[1743610863.3802502, 1743610863.9273503, 148.411108155489]","[1743611363.5522718, 1743611364.1127787, 141.8890652260966]","[1743611869.635522, 1743611870.1945581, 147.83315638518337]"
"[1743609863.8765836, 1743609864.4174213, 146.1301391077041]","[1743610362.8458478, 1743610363.4107728, 150.37071815646004]","[1743610864.37739, 1743610864.9205406, 148.05267816555508]","[1743611364.5311327, 1743611365.0734906, 149.39120249080656]","[1743611870.6842809, 1743611871.2483592, 149.35315195813223]"
"[1743609864.8510067, 1743609865.397741, 148.93236116456984]","[1743610363.8781667, 1743610364.419132, 144.4598870202304]","[1743610865.3117306, 1743610865.856939, 153.14726873278616]","[1743611365.5716918, 1743611366.175388, 153.3153922699232]","[1743611871.7353895, 1743611872.2915292, 147.06712222123144]"
"[1743609865.848666, 1743609866.3931246, 146.65816105997567]","[1743610364.929115, 1743610365.4901502, 145.1479089220762]","[1743610866.3402388, 1743610866.8839815, 145.37421309387676]","[1743611366.6954067, 1743611367.267529, 145.2315578018427]","[1743611872.7754729, 1743611873.347161, 150.44730994173574]"
"[1743609866.8812697, 1743609867.4209108, 142.3006013630629]","[1743610365.97868, 1743610366.5478952, 148.26910377345294]","[1743610867.3333094, 1743610867.8776941, 148.58997948670387]","[1743611367.7514527, 1743611368.311724, 147.21601610713597]","[1743611873.8357563, 1743611874.4049444, 149.4433314825297]"
"[1743609867.8413308, 1743609868.3935032, 150.64035534280578]","[1743610367.0303862, 1743610367.5953, 146.95017993152143]","[1743610868.3297842, 1743610868.8706734, 147.93919156897064]","[1743611368.805095, 1743611369.3582928, 145.56261027312283]","[1743611874.887248, 1743611875.4497685, 150.25715154519298]"
"[1743609868.8155775, 1743609869.360119, 148.81423812627793]","[1743610368.079694, 1743610368.644173, 147.84656244229956]","[1743610869.321348, 1743610869.8641534, 147.2695104873181]","[1743611369.8427646, 1743611370.4119284, 149.37050194252927]","[1743611875.937679, 1743611876.4926236, 147.08366452395921]"
"[1743609869.8586824, 1743609870.4030674, 142.74667227041724]","[1743610369.1377609, 1743610369.703703, 147.20821628594402]","[1743610870.3118956, 1743610870.8741968, 152.2758824813342]","[1743611370.8952572, 1743611371.4558647, 146.41446613669396]","[1743611876.9506009, 1743611877.4981134, 146.9498666468858]"
"[1743609870.854745, 1743609871.397095, 145.94465394067765]","[1743610370.1838171, 1743610370.745467, 147.73851802954232]","[1743610871.3214571, 1743610871.8797715, 151.4710277503701]","[1743611371.9027338, 1743611372.4610944, 148.42128317868705]","[1743611877.9502878, 1743611878.4972737, 146.53896641278263]"
"[1743609871.8503456, 1743609872.4194329, 153.83305631633584]","[1743610371.233721, 1743610371.7852616, 144.79960443210612]","[1743610872.3358953, 1743610872.8836052, 148.132805083394]","[1743611372.9471607, 1743611373.5058258, 147.06347387166093]","[1743611878.9447684, 1743611879.491705, 147.2945238192081]"
"[1743609872.8626885, 1743609873.4053035, 147.209410784483]","[1743610372.235981, 1743610372.7860332, 147.21312274098398]","[1743610873.3151064, 1743610873.8564093, 148.43741686260697]","[1743611373.9876428, 1743611374.5544493, 148.94719973182683]","[1743611879.9840078, 1743611880.5494614, 148.46166970920194]"
"[1743609873.8636992, 1743609874.408585, 145.62943382835397]","[1743610373.2405236, 1743610373.797027, 149.12710085558888]","[1743610874.3468618, 1743610874.88825, 144.22212157320968]","[1743611375.0078692, 1743611375.5667121, 148.6835928487778]","[1743611881.0055606, 1743611881.5526614, 146.98008109533785]"
"[1743609874.8852856, 1743609875.464555, 152.16475535666945]","[1743610374.2479792, 1743610374.7905736, 146.45795640587818]","[1743610875.3559685, 1743610875.9218512, 151.82737390816217]","[1743611375.9937613, 1743611376.538927, 148.6892782602311]","[1743611881.9825025, 1743611882.5534945, 153.94755517029165]"
"[1743609875.9883628, 1743609876.5652056, 148.06144482874876]","[1743610375.3131175, 1743610375.8530107, 139.89405394279947]","[1743610876.3737528, 1743610876.91656, 146.67438223552688]","[1743611376.993858, 1743611377.5557568, 149.83365939676764]","[1743611883.0777633, 1743611883.6447122, 146.9554400067918]"
"[1743609877.051894, 1743609877.6160734, 148.44548497972872]","[1743610376.3080568, 1743610376.85064, 145.58326647460464]","[1743610877.3448153, 1743610877.8863556, 148.57269080007077]","[1743611378.0711198, 1743611378.6099482, 139.42694863593573]","[1743611884.1061542, 1743611884.6480842, 145.70595317297776]"
"[1743609878.0660636, 1743609878.6154034, 148.28511278787911]","[1743610377.3397841, 1743610377.8820424, 143.36245732355115]","[1743610878.3314023, 1743610878.872745, 148.6171703892946]","[1743611379.0943804, 1743611379.6536806, 146.29180735945707]","[1743611885.1315644, 1743611885.693036, 148.22120611965659]"
"[1743609879.145344, 1743609879.7168753, 146.75609596687497]","[1743610378.368165, 1743610378.9077573, 142.81679058217995]","[1743610879.3888922, 1743610879.9302967, 143.12798251450053]","[1743611380.1346443, 1743611380.7079701, 149.35255621664095]","[1743611886.1802366, 1743611886.7433758, 147.80822724902765]"
"[1743609880.2046645, 1743609880.75965, 146.19051768970493]","[1743610379.3907893, 1743610379.9462624, 146.0115733531518]","[1743610880.3510764, 1743610880.8927872, 151.3477073314191]","[1743611381.1875873, 1743611381.765895, 150.01057205200192]","[1743611887.2330496, 1743611887.7904105, 147.22193875193594]"
"[1743609881.246385, 1743609881.8143346, 149.64624556925398]","[1743610380.4276834, 1743610380.997959, 148.18706706213962]","[1743610881.382267, 1743610881.9258618, 145.1628145005703]","[1743611382.290705, 1743611382.829955, 139.52030213177204]","[1743611888.2892084, 1743611888.8429675, 143.88578885119273]"
"[1743609882.2070508, 1743609882.7599473, 154.2995345327854]","[1743610381.487542, 1743610382.040517, 144.8724716433144]","[1743610882.4119713, 1743610882.9874036, 153.03239211512977]","[1743611383.236785, 1743611383.810156, 156.69081157957]","[1743611889.331361, 1743611889.884372, 146.39886791849136]"
"[1743609883.2832062, 1743609883.823641, 140.98822034399106]","[1743610382.5725653, 1743610383.140084, 144.88411396489298]","[1743610883.458339, 1743610884.0189755, 149.6044997416735]","[1743611384.295688, 1743611384.8589504, 146.0525053220988]","[1743611890.3726196, 1743611890.9414625, 150.24707377696754]"
"[1743609884.3164084, 1743609884.8610325, 144.00431895709028]","[1743610383.6296482, 1743610384.1937337, 147.2071306487321]","[1743610884.5196073, 1743610885.0709333, 144.57544267572055]","[1743611385.3050365, 1743611385.8541343, 147.53971397233008]","[1743611891.424274, 1743611891.9854865, 147.16032330572608]"
"[1743609885.344292, 1743609885.918184, 151.12734264782438]","[1743610384.668631, 1743610385.2378159, 150.6649015760748]","[1743610885.5211537, 1743610886.0702653, 148.92411225581168]","[1743611386.3399954, 1743611386.9039772, 147.80329746845158]","[1743611892.4544222, 1743611892.9972885, 146.18850390219689]"
"[1743609886.353217, 1743609886.925452, 154.33836082791098]","[1743610385.7203526, 1743610386.2818646, 147.36684422866648]","[1743610886.5205097, 1743610887.0705838, 149.66288358342103]","[1743611387.4004104, 1743611387.940627, 142.45794366180894]","[1743611893.484542, 1743611894.0433137, 147.19861306974548]"
"[1743609887.3651571, 1743609887.913206, 147.88369991264642]","[1743610386.772699, 1743610387.351491, 149.92778396934406]","[1743610887.5513942, 1743610888.0984135, 146.34661374020575]","[1743611388.4231892, 1743611388.9621181, 143.46969470965857]","[1743611894.530631, 1743611895.0843215, 146.3629702261686]"
