epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609795.1462162, 1743609795.5457437, 101.6969819043875]","[1743610291.7033818, 1743610292.067001, 94.89986118630523]","[1743610794.2263565, 1743610794.569975, 89.8858167267704]","[1743611293.1630368, 1743611293.5627089, 102.55053704152716]","[1743611798.493168, 1743611798.8711505, 98.33574243885894]"
"[1743609796.1579394, 1743609796.538514, 97.787190867779]","[1743610292.7038236, 1743610293.106679, 104.45310517457165]","[1743610795.1891472, 1743610795.5428658, 93.84303953047568]","[1743611294.3324382, 1743611294.6147087, 72.77140425240992]","[1743611799.516171, 1743611799.877719, 94.46626341962812]"
"[1743609797.173031, 1743609797.5777419, 104.86991513694619]","[1743610293.7470894, 1743610294.1555467, 105.65957086855929]","[1743610796.197882, 1743610796.5599868, 95.57755108410434]","[1743611295.269825, 1743611295.6498802, 98.73839218568803]","[1743611800.4914277, 1743611800.9048247, 107.55275179393881]"
"[1743609798.2298903, 1743609798.6377192, 103.51163246527376]","[1743610294.7897608, 1743610295.2008178, 105.92416680710689]","[1743610797.1799242, 1743610797.5482242, 97.24661319912387]","[1743611296.2653065, 1743611296.6741612, 107.15408210444711]","[1743611801.5457916, 1743611801.9557178, 107.07024362565345]"
"[1743609799.2551897, 1743609799.5785892, 85.13346623653918]","[1743610295.8411527, 1743610296.2547293, 107.06196563939002]","[1743610798.178357, 1743610798.5184374, 90.70634226632123]","[1743611297.3292708, 1743611297.697194, 96.01280444750421]","[1743611802.6015809, 1743611803.009221, 105.21920995927186]"
"[1743609800.1998165, 1743609800.6261036, 110.22994780647754]","[1743610296.889486, 1743610297.3027442, 106.63466888725507]","[1743610799.181121, 1743610799.5396209, 94.542149144593]","[1743611298.324944, 1743611298.660758, 88.6106529026335]","[1743611803.6494162, 1743611804.0522265, 105.32975358760356]"
"[1743609801.269475, 1743609801.6311433, 92.85724981954888]","[1743610297.942792, 1743610298.3105934, 96.34968229436959]","[1743610800.1635368, 1743610800.5313551, 97.10451900050998]","[1743611299.321308, 1743611299.6653628, 90.63634443850222]","[1743611804.7053063, 1743611805.0986967, 102.15110942092659]"
"[1743609802.24936, 1743609802.6255744, 98.40014160008175]","[1743610298.940989, 1743610299.3506389, 106.60361938195662]","[1743610801.1708992, 1743610801.5247302, 93.58896990654785]","[1743611300.314304, 1743611300.6795192, 96.03438138936788]","[1743611805.739336, 1743611806.152637, 108.32052983501295]"
"[1743609803.249266, 1743609803.6182392, 96.47911295424623]","[1743610299.9648376, 1743610300.3834393, 108.82928032742998]","[1743610802.1720862, 1743610802.583777, 107.180844119482]","[1743611301.383786, 1743611301.6868832, 79.18047106823164]","[1743611806.7986016, 1743611807.163555, 95.55209186685086]"
"[1743609804.258929, 1743609804.6675465, 104.71399442093286]","[1743610301.0379806, 1743610301.4441564, 105.19430600844838]","[1743610803.2250535, 1743610803.6004503, 98.24865823650362]","[1743611302.3161025, 1743611302.6528027, 88.91664460027219]","[1743611807.8001204, 1743611808.2080574, 106.01822718643014]"
"[1743609805.3235848, 1743609805.7304935, 103.28070100721456]","[1743610302.0873299, 1743610302.4634192, 97.93246569876945]","[1743610804.2168856, 1743610804.6269722, 106.64088550970084]","[1743611303.280586, 1743611303.6880734, 105.98887468246205]","[1743611808.8342729, 1743611809.242999, 105.95907953917308]"
"[1743609806.354347, 1743609806.6736484, 83.17598205818403]","[1743610303.1576645, 1743610303.534708, 97.41811016535758]","[1743610805.244318, 1743610805.6157207, 98.02187351000312]","[1743611304.3199265, 1743611304.6622412, 90.11568298854323]","[1743611809.8905692, 1743611810.3012936, 106.45999967265108]"
"[1743609807.2906835, 1743609807.6814096, 102.3387992148399]","[1743610304.144784, 1743610304.5230224, 97.81537227869839]","[1743610806.2710798, 1743610806.6230369, 93.49555229616735]","[1743611305.284321, 1743611305.6608405, 98.77394153700511]","[1743611810.9154282, 1743611811.3520725, 112.56534340462586]"
"[1743609808.2958186, 1743609808.6056905, 80.53297286200522]","[1743610305.170076, 1743610305.5285633, 93.97793738173966]","[1743610807.2730787, 1743610807.6827962, 107.37806082570552]","[1743611306.308693, 1743611306.751074, 113.48245793461238]","[1743611811.9881616, 1743611812.3998263, 106.09315346121438]"
"[1743609809.2219377, 1743609809.6001964, 98.6233130640157]","[1743610306.1550229, 1743610306.5560791, 103.82624322418685]","[1743610808.3699958, 1743610808.6944675, 85.02683188368438]","[1743611307.4071882, 1743611307.8155673, 105.07513503000186]","[1743611813.0215974, 1743611813.4274838, 105.31984730619526]"
"[1743609810.2568288, 1743609810.6146762, 92.43662878580244]","[1743610307.1875513, 1743610307.64782, 117.22897333568216]","[1743610809.3277576, 1743610809.6865013, 94.67269082570078]","[1743611308.4652283, 1743611308.8660014, 103.61009981139667]","[1743611814.0914595, 1743611814.490178, 103.06976718768927]"
"[1743609811.2540808, 1743609811.6213355, 95.58725512377032]","[1743610308.329588, 1743610308.7057922, 96.69128842053765]","[1743610810.3293788, 1743610810.734693, 105.20340503884685]","[1743611309.4998817, 1743611309.911456, 107.67126485049721]","[1743611815.1446097, 1743611815.5525665, 105.68734257197376]"
"[1743609812.2386699, 1743609812.621346, 98.56349028124293]","[1743610309.3366811, 1743610309.7581496, 109.34265205193776]","[1743610811.3872542, 1743610811.814965, 110.33114159417764]","[1743611310.5684485, 1743611310.9224734, 92.88888562595847]","[1743611816.20927, 1743611816.6208837, 105.51972701277572]"
"[1743609813.2506757, 1743609813.6235712, 96.11818003780614]","[1743610310.3982027, 1743610310.695475, 78.86052670342586]","[1743610812.431638, 1743610812.8782737, 114.76919613984475]","[1743611311.5637133, 1743611311.9290564, 95.31526375171858]","[1743611817.2365103, 1743611817.6475966, 108.0770655621378]"
"[1743609814.2456245, 1743609814.6217957, 98.00095783370409]","[1743610311.37454, 1743610311.7064333, 87.0732346915622]","[1743610813.5201666, 1743610813.8879693, 96.25631184554099]","[1743611312.5562284, 1743611312.96453, 106.10317295509046]","[1743611818.2618055, 1743611818.6930797, 111.5337598061524]"
"[1743609815.2537107, 1743609815.5871768, 86.42909797865089]","[1743610312.3412066, 1743610312.7249856, 99.62016362608396]","[1743610814.533696, 1743610814.9237955, 101.99397579268377]","[1743611313.5979948, 1743611313.919021, 84.76806035139268]","[1743611819.3477159, 1743611819.7540774, 105.21940058441086]"
"[1743609816.2081053, 1743609816.5642774, 93.88953083610387]","[1743610313.3840675, 1743610313.7932193, 104.6227365085529]","[1743610815.5843024, 1743610815.9458604, 94.63420657369063]","[1743611314.5354834, 1743611314.9469726, 107.5122177747788]","[1743611820.396758, 1743611820.7922292, 103.35111421977939]"
"[1743609817.18352, 1743609817.5672548, 99.32477418809127]","[1743610314.4319081, 1743610314.8000734, 96.51745076983356]","[1743610816.5679796, 1743610816.976701, 107.80634113612093]","[1743611315.597041, 1743611315.9759405, 97.8783474585608]","[1743611821.4448833, 1743611821.85381, 106.2703590733661]"
"[1743609818.186507, 1743609818.633102, 115.3306879437964]","[1743610315.4478254, 1743610315.8018546, 93.18974956679342]","[1743610817.623615, 1743610817.996958, 97.56138704311849]","[1743611316.616819, 1743611317.0184371, 103.31396301714146]","[1743611822.4921365, 1743611822.8969657, 105.30436347230648]"
"[1743609819.2495627, 1743609819.5982866, 90.83285527593927]","[1743610316.4236426, 1743610316.8259165, 105.23607287235208]","[1743610818.6082616, 1743610818.957795, 91.98651720653645]","[1743611317.6546946, 1743611318.0615897, 105.00791373608408]","[1743611823.5370798, 1743611823.9519155, 109.02723981895349]"
"[1743609820.2836728, 1743609820.529022, 65.27995371365547]","[1743610317.4679718, 1743610317.8520381, 99.13093855369088]","[1743610819.5810566, 1743610819.9345703, 93.33526860601606]","[1743611318.7011786, 1743611319.1129365, 107.22878704535793]","[1743611824.58463, 1743611824.960139, 98.3364304448646]"
"[1743609821.1918948, 1743609821.501347, 81.76485455012322]","[1743610318.4866915, 1743610318.8597574, 97.67207079115937]","[1743610820.5854154, 1743610820.9512124, 96.30500188473579]","[1743611319.7550828, 1743611320.1239202, 95.57093203967595]","[1743611825.5907593, 1743611825.9938734, 104.66977570296662]"
"[1743609822.122192, 1743609822.462089, 89.05799309250398]","[1743610319.494551, 1743610319.855238, 94.9699224307537]","[1743610821.5744987, 1743610821.9444075, 98.11777934522868]","[1743611320.7499053, 1743611321.1621957, 106.29875743723139]","[1743611826.6396556, 1743611827.0463634, 106.2791114652973]"
"[1743609823.10048, 1743609823.3887975, 76.33845698130133]","[1743610320.4888632, 1743610320.8483653, 95.23518371200062]","[1743610822.5781047, 1743610822.9232507, 91.48649283552515]","[1743611321.8043587, 1743611322.210755, 105.11114411399315]","[1743611827.691875, 1743611828.1339793, 114.15111079855062]"
"[1743609824.034269, 1743609824.3652184, 87.28527368506953]","[1743610321.506688, 1743610321.8688402, 94.43061241223889]","[1743610823.591521, 1743610824.0171006, 109.36426777583952]","[1743611322.8704436, 1743611323.281832, 105.49400846209318]","[1743611828.78179, 1743611829.1911285, 105.62408430047033]"
"[1743609824.9865417, 1743609825.3352678, 91.32671082640651]","[1743610322.5079393, 1743610322.907261, 102.66321556374972]","[1743610824.633384, 1743610824.9856637, 92.55877593901545]","[1743611323.9069571, 1743611324.3129497, 105.65419645428655]","[1743611829.8477714, 1743611830.2438147, 103.73872097936314]"
"[1743609825.9798915, 1743609826.3361895, 93.15879975640773]","[1743610323.5384722, 1743610323.9432342, 104.6550685908795]","[1743610825.61137, 1743610825.9807482, 97.99120071945995]","[1743611324.9502988, 1743611325.3600588, 105.45054947715306]","[1743611830.880542, 1743611831.2949822, 107.2301723446998]"
"[1743609826.9617753, 1743609827.3006535, 88.3387889398336]","[1743610324.5780468, 1743610324.9833076, 105.53105632542507]","[1743610826.612962, 1743610827.0742874, 119.27004501888233]","[1743611326.010078, 1743611326.3386328, 86.9980910382271]","[1743611831.9116504, 1743611832.285066, 99.77774276689631]"
"[1743609827.9266536, 1743609828.2812386, 93.41620063884362]","[1743610325.6587477, 1743610326.0510364, 100.73342773353691]","[1743610827.713266, 1743610828.0851126, 97.21708246639145]","[1743611326.9594748, 1743611327.3242228, 95.64758616600116]","[1743611832.9065282, 1743611833.3106647, 105.59081619381132]"
"[1743609828.9050584, 1743609829.2791252, 98.14087718367574]","[1743610326.690636, 1743610327.0555916, 95.59561330962184]","[1743610828.716445, 1743610829.1304355, 107.80544710656262]","[1743611327.953526, 1743611328.35454, 104.34756392601042]","[1743611833.932476, 1743611834.3141663, 100.74141651706756]"
"[1743609829.8969696, 1743609830.2239616, 85.71389279141262]","[1743610327.6862705, 1743610328.1063876, 108.16040389918331]","[1743610829.7758586, 1743610830.1634967, 101.66407640504836]","[1743611329.0239701, 1743611329.3799903, 92.222583180657]","[1743611834.9613929, 1743611835.3838577, 110.21347057594024]"
"[1743609830.8494885, 1743609831.21634, 96.68143359398846]","[1743610328.7692103, 1743610329.106037, 87.5226912007332]","[1743610830.8137949, 1743610831.1585264, 91.14835856258551]","[1743611329.9950943, 1743611330.4067357, 107.88646963000298]","[1743611836.0311298, 1743611836.4400542, 106.27931329734027]"
"[1743609831.8389475, 1743609832.2424588, 103.3435523817504]","[1743610329.7266774, 1743610330.130608, 104.6642124371307]","[1743610831.8133624, 1743610832.224913, 107.03334390960697]","[1743611331.0511327, 1743611331.458915, 105.94430902832842]","[1743611837.0837536, 1743611837.4968326, 106.6621617955865]"
"[1743609832.87424, 1743609833.2358696, 95.05151616787906]","[1743610330.761325, 1743610331.1903849, 110.90806070896697]","[1743610832.8934476, 1743610833.1810184, 77.10455803692342]","[1743611332.0989995, 1743611332.5074632, 106.76129108802857]","[1743611838.1484997, 1743611838.559548, 107.41063268034277]"
"[1743609833.8561056, 1743609834.23453, 99.0140646109098]","[1743610331.8493583, 1743610332.2515085, 103.68847290559862]","[1743610833.79915, 1743610834.1639004, 97.16522647803745]","[1743611333.1440127, 1743611333.524554, 98.36403749939248]","[1743611839.1829753, 1743611839.5954242, 107.29488157830062]"
"[1743609834.8654692, 1743609835.2376182, 96.5926911939383]","[1743610332.8854988, 1743610333.2872498, 104.31851148712013]","[1743610834.8127255, 1743610835.1869266, 99.06646319299793]","[1743611334.149806, 1743611334.5219324, 96.99073965438954]","[1743611840.2345612, 1743611840.6434302, 107.98654729187486]"
"[1743609835.866037, 1743609836.2305984, 95.07874949932099]","[1743610333.9298792, 1743610334.3436644, 107.1150359349176]","[1743610835.8262336, 1743610836.2205546, 102.87627503749532]","[1743611335.1426225, 1743611335.552021, 106.46948169321973]","[1743611841.2820697, 1743611841.6846836, 105.41179951652435]"
"[1743609836.8543053, 1743609837.2282634, 97.64437105005166]","[1743610334.9991932, 1743610335.4072034, 104.29758247899558]","[1743610836.8383355, 1743610837.2085533, 98.25331979888777]","[1743611336.1969986, 1743611336.602444, 104.70662067569543]","[1743611842.336387, 1743611842.7430542, 105.47977847796787]"
"[1743609837.8460383, 1743609838.2208652, 98.11672229587813]","[1743610336.0288858, 1743610336.3904817, 95.43050133284464]","[1743610837.8535192, 1743610838.2044709, 93.9963083823919]","[1743611337.2731397, 1743611337.620137, 90.36449638772014]","[1743611843.3884041, 1743611843.7903438, 103.94967423637941]"
"[1743609838.8405106, 1743609839.2115736, 97.50410682209196]","[1743610337.0351968, 1743610337.4426916, 104.82168021980176]","[1743610838.8223963, 1743610839.232151, 107.10049065509087]","[1743611338.2342787, 1743611338.609692, 98.2379617740342]","[1743611844.426879, 1743611844.8349519, 107.0256367528928]"
"[1743609839.8288655, 1743609840.1558816, 86.66383944842558]","[1743610338.073308, 1743610338.4437337, 96.11915329839816]","[1743610839.894635, 1743610840.3040156, 106.4376549401283]","[1743611339.24719, 1743611339.6545203, 106.33823359257505]","[1743611845.4745955, 1743611845.8589487, 100.18663364687478]"
"[1743609840.7762353, 1743609841.148293, 97.27093029629827]","[1743610339.055336, 1743610339.4272985, 97.71542068275753]","[1743610840.9777937, 1743610841.333575, 93.48161458420758]","[1743611340.2706146, 1743611340.7049165, 112.91266040371468]","[1743611846.4853477, 1743611846.8927202, 105.5524104398974]"
"[1743609841.7750387, 1743609842.0951912, 83.79805392657454]","[1743610340.0434518, 1743610340.4519641, 107.14663992300342]","[1743610841.987359, 1743610842.3775635, 102.05172926045732]","[1743611341.3526068, 1743611341.7544682, 102.9426451072137]","[1743611847.5400612, 1743611847.9442017, 106.26878216553385]"
"[1743609842.715449, 1743609843.0295062, 83.17665819812304]","[1743610341.0794656, 1743610341.4237845, 89.92583267533973]","[1743610843.0148888, 1743610843.366009, 92.94163003522051]","[1743611342.4001737, 1743611342.7992415, 103.84505064076482]","[1743611848.5883281, 1743611848.9893835, 104.15363817881489]"
"[1743609843.6397364, 1743609844.0272028, 101.67651605505463]","[1743610342.0424898, 1743610342.3957942, 92.83368399630133]","[1743610843.991893, 1743610844.3532333, 95.48443206425878]","[1743611343.444697, 1743611343.8227148, 97.88394453697528]","[1743611849.6760356, 1743611850.0778613, 104.37571851061773]"
"[1743609844.6552198, 1743609845.059644, 104.56708317351338]","[1743610343.0321703, 1743610343.4394765, 106.71500098872183]","[1743610844.969713, 1743610845.319102, 92.51462947776042]","[1743611344.455002, 1743611344.858411, 104.42813252923949]","[1743611850.7360191, 1743611851.1387248, 104.78400509548534]"
"[1743609845.6742568, 1743609845.9950433, 84.63993394335127]","[1743610344.0751998, 1743610344.4163275, 88.8199053953357]","[1743610845.9488592, 1743610846.2784793, 88.30895430552954]","[1743611345.509157, 1743611345.9032881, 102.41386750201957]","[1743611851.7835178, 1743611852.1397216, 93.23650346767901]"
"[1743609846.6395113, 1743609847.015467, 98.96852116793738]","[1743610345.0360706, 1743610345.449509, 107.92961110687256]","[1743610846.9044216, 1743610847.2528396, 91.85403255882166]","[1743611346.5377874, 1743611346.9165826, 97.67007506831771]","[1743611852.7867267, 1743611853.1877203, 104.10572141194285]"
"[1743609847.629893, 1743609847.9539769, 85.50773639138107]","[1743610346.0738993, 1743610346.4389086, 95.22223485373988]","[1743610847.8774042, 1743610848.248761, 98.82901483025337]","[1743611347.541261, 1743611347.9467306, 105.08947416143475]","[1743611853.8306038, 1743611854.1960113, 96.27855533554168]"
"[1743609848.5869856, 1743609848.8843062, 79.50060745465757]","[1743610347.0934677, 1743610347.451617, 92.98379490057057]","[1743610848.8862946, 1743610849.2427423, 94.12639537991735]","[1743611348.590893, 1743611349.0059445, 106.91051977872847]","[1743611854.8322856, 1743611855.1993947, 96.18585142658534]"
"[1743609849.547093, 1743609849.9073977, 93.67814130754915]","[1743610348.0864046, 1743610348.481229, 102.6826018434763]","[1743610849.8572118, 1743610850.1981246, 91.01459966647626]","[1743611349.642723, 1743611350.0163958, 96.79033390438555]","[1743611855.8376937, 1743611856.2506793, 107.45395129182869]"
"[1743609850.5275924, 1743609850.9010432, 97.68313050238471]","[1743610349.0958195, 1743610349.455674, 94.51337626695054]","[1743610850.864073, 1743610851.2080538, 91.11577676406381]","[1743611350.6509864, 1743611351.057611, 105.4211279239154]","[1743611856.897985, 1743611857.2873814, 101.07328575785627]"
"[1743609851.5305028, 1743609851.8678248, 88.6378699477041]","[1743610350.1215703, 1743610350.4792893, 92.75733101715025]","[1743610851.8652065, 1743610852.267227, 104.74963811122579]","[1743611351.700813, 1743611352.1033804, 104.77202487349511]","[1743611857.9353523, 1743611858.3514721, 107.3791456375537]"
"[1743609852.4927974, 1743609852.8647244, 97.12985860164015]","[1743610351.1296082, 1743610351.4815915, 92.31734668204727]","[1743610852.9085562, 1743610853.2840667, 98.24287039438258]","[1743611352.7340329, 1743611353.1122315, 98.13001160305835]","[1743611858.977857, 1743611859.387841, 106.24349998894765]"
"[1743609853.4854546, 1743609853.862609, 98.84625685322285]","[1743610352.1311336, 1743610352.5303779, 104.0201620925665]","[1743610853.9075992, 1743610854.3120675, 105.78347286613223]","[1743611353.740353, 1743611354.1100318, 96.52588295606938]","[1743611860.025903, 1743611860.4378254, 107.80676575689566]"
"[1743609854.4891257, 1743609854.8244655, 88.25627786326407]","[1743610353.2294164, 1743610353.6023698, 95.53504279528786]","[1743610854.9311895, 1743610855.2937448, 95.38254630738969]","[1743611354.7538245, 1743611355.14686, 102.23712683992319]","[1743611861.0899935, 1743611861.538331, 114.6758684105873]"
"[1743609855.473373, 1743609855.8182757, 90.68489024698731]","[1743610354.2159245, 1743610354.5922499, 97.99481085170575]","[1743610855.9267414, 1743610856.3359983, 106.89376643168927]","[1743611355.7883084, 1743611356.166006, 98.6290496779237]","[1743611862.1617541, 1743611862.5308917, 98.25829741872774]"
"[1743609856.4450028, 1743609856.8154209, 97.603659857786]","[1743610355.2403722, 1743610355.6576555, 107.83308515347879]","[1743610856.9566033, 1743610857.3236797, 97.67472441734782]","[1743611356.801201, 1743611357.210444, 105.97970454125414]","[1743611863.1568737, 1743611863.5309193, 98.60228183871014]"
"[1743609857.4857605, 1743609857.877723, 100.95163252317911]","[1743610356.2761955, 1743610356.6812181, 104.38093051256341]","[1743610857.9578123, 1743610858.3280215, 97.80584674420095]","[1743611357.837277, 1743611358.2785819, 113.44283523768166]","[1743611864.173835, 1743611864.5524006, 99.10750943486589]"
"[1743609858.5051858, 1743609858.9026716, 103.74876166498663]","[1743610357.3300664, 1743610357.7371762, 105.97835721872951]","[1743610858.9722393, 1743610859.3133378, 90.50457837866558]","[1743611358.901465, 1743611359.3033595, 103.56092324383238]","[1743611865.176874, 1743611865.557003, 100.21073445320123]"
"[1743609859.5167525, 1743609859.9320667, 107.50135580608573]","[1743610358.3570898, 1743610358.771808, 107.8024713666386]","[1743610859.962146, 1743610860.3373492, 99.38121381556988]","[1743611359.964058, 1743611360.3703437, 104.2875234602789]","[1743611866.17747, 1743611866.5524154, 98.92712313008312]"
"[1743609860.5570035, 1743609860.9311454, 97.92332017779344]","[1743610359.397974, 1743610359.8032377, 104.42318853156132]","[1743610860.9570174, 1743610861.3724964, 109.60387561964966]","[1743611360.9865294, 1743611361.394828, 106.70426187476016]","[1743611867.1870897, 1743611867.5477858, 95.02665494275094]"
"[1743609861.5565267, 1743609861.8969407, 89.56282109749316]","[1743610360.4332767, 1743610360.8345442, 104.02315381067105]","[1743610861.9850488, 1743610862.3652136, 100.86905553926034]","[1743611362.0430338, 1743611362.4429436, 103.41649223964922]","[1743611868.1867256, 1743611868.5920277, 105.5150678560471]"
"[1743609862.5255961, 1743609862.869073, 90.29062983244049]","[1743610361.469342, 1743610361.8446932, 96.58351521239298]","[1743610863.0056133, 1743610863.38003, 98.64554511113273]","[1743611363.1675422, 1743611363.5519586, 96.70843802253853]","[1743611869.2320523, 1743611869.6352031, 104.94243916480806]"
"[1743609863.49748, 1743609863.8762002, 99.44554965996743]","[1743610362.4718697, 1743610362.8455036, 97.68880907854172]","[1743610864.004388, 1743610864.3768282, 98.75066258132458]","[1743611364.1925755, 1743611364.530769, 88.83124791789054]","[1743611870.2728229, 1743611870.6836233, 107.36704203164909]"
"[1743609864.4928713, 1743609864.8507056, 94.8827175779179]","[1743610363.4935994, 1743610363.877863, 99.39507160314369]","[1743610864.991551, 1743610865.3114703, 85.53860681034165]","[1743611365.1525984, 1743611365.571366, 108.66924355969203]","[1743611871.3256717, 1743611871.7351093, 107.03779643808207]"
"[1743609865.499993, 1743609865.848254, 91.6585291685335]","[1743610364.501656, 1743610364.9286463, 111.16443323099608]","[1743610865.9304023, 1743610866.3400824, 108.81946960520744]","[1743611366.25838, 1743611366.6951017, 109.72544088290292]","[1743611872.3672705, 1743611872.7751465, 106.12707058202837]"
"[1743609866.4734128, 1743609866.880822, 105.76943652272445]","[1743610365.5715516, 1743610365.9783816, 103.95487241529186]","[1743610866.9535086, 1743610867.3329647, 99.8533103868266]","[1743611367.3480244, 1743611367.751001, 103.49264407617247]","[1743611873.4238088, 1743611873.8354743, 107.05943454834566]"
"[1743609867.5052876, 1743609867.841002, 87.8658960239887]","[1743610366.6206708, 1743610367.0300958, 105.82469631341293]","[1743610867.9470983, 1743610868.3295057, 101.84764981830122]","[1743611368.3947275, 1743611368.8047209, 106.2395077581558]","[1743611874.4786081, 1743611874.8869805, 106.43852855860771]"
"[1743609868.4779797, 1743609868.8152924, 89.1672966965437]","[1743610367.6785696, 1743610368.0793846, 103.10342212254366]","[1743610868.9408965, 1743610869.3211088, 100.87078606286683]","[1743611369.4367163, 1743611369.8423803, 105.22755978712829]","[1743611875.52531, 1743611875.9374447, 108.04627357311307]"
"[1743609869.4372199, 1743609869.857287, 109.30443397057057]","[1743610368.7282488, 1743610369.1373668, 106.04166429841516]","[1743610869.9374886, 1743610870.3116117, 97.93913792545621]","[1743611370.487645, 1743611370.894924, 105.37213142054073]","[1743611876.5665948, 1743611876.9502513, 100.5787609630734]"
"[1743609870.4819398, 1743609870.8543508, 96.33189049732682]","[1743610369.780959, 1743610370.183513, 103.29849591079193]","[1743610870.9538925, 1743610871.3211298, 97.87166031823018]","[1743611371.5378547, 1743611371.9023836, 94.32454836692192]","[1743611877.568439, 1743611877.9500232, 99.98314590095411]"
"[1743609871.4727676, 1743609871.8500361, 100.06695512912914]","[1743610370.8244276, 1743610371.2334611, 106.02683621120451]","[1743610871.9517274, 1743610872.3355174, 101.18392648625375]","[1743611372.5408037, 1743611372.9467137, 104.58210259875153]","[1743611878.5839634, 1743611878.9444864, 93.86275009346004]"
"[1743609872.5020294, 1743609872.8623474, 95.12249234306813]","[1743610371.8554614, 1743610372.2358236, 98.90202200877359]","[1743610872.9667668, 1743610873.3147755, 92.25203334929199]","[1743611373.5818896, 1743611373.9870799, 105.79643198519787]","[1743611879.5739732, 1743611879.983728, 106.15256249389051]"
"[1743609873.4813883, 1743609873.8628652, 99.55476152376379]","[1743610372.8604817, 1743610373.2402248, 98.91101724616229]","[1743610873.9340355, 1743610874.3464768, 108.15072782063483]","[1743611374.628213, 1743611375.0075588, 98.69574896472282]","[1743611880.6300356, 1743611881.0051303, 98.32708545571589]"
"[1743609874.486113, 1743609874.8849804, 103.90607789169574]","[1743610373.8669775, 1743610374.2475924, 100.54785737419327]","[1743610874.9637198, 1743610875.355672, 103.94921299408198]","[1743611375.6410532, 1743611375.9932342, 92.30083059706276]","[1743611881.629406, 1743611881.9821992, 92.89778011056328]"
"[1743609875.5441005, 1743609875.9880047, 114.27035382425902]","[1743610374.9002075, 1743610375.312765, 105.48863346159459]","[1743610876.002028, 1743610876.3732932, 97.46109668397902]","[1743611376.6204417, 1743611376.99345, 98.28278587557013]","[1743611882.6804388, 1743611883.077482, 102.64823252458059]"
"[1743609876.6514416, 1743609877.051482, 103.23020201555696]","[1743610375.927538, 1743610376.3074403, 98.6003341001031]","[1743610876.9921234, 1743610877.344496, 92.53417646541557]","[1743611377.6324396, 1743611378.0705514, 112.50140385467388]","[1743611883.7286503, 1743611884.1058578, 98.6122250470939]"
"[1743609877.68865, 1743609878.065782, 99.26873466036128]","[1743610376.9270263, 1743610377.3395064, 106.73606414321438]","[1743610877.9619122, 1743610878.3311033, 98.07987474951113]","[1743611378.6878655, 1743611379.094084, 104.60885039503204]","[1743611884.728516, 1743611885.13109, 105.44602039634182]"
"[1743609878.6899736, 1743609879.1449695, 117.54486288371318]","[1743610377.9545553, 1743610378.3674517, 106.80732467947676]","[1743610878.9673731, 1743610879.3885703, 110.56633955056117]","[1743611379.733598, 1743611380.134003, 103.19956078363262]","[1743611885.7727237, 1743611886.1799262, 104.8621799320356]"
"[1743609879.8020914, 1743609880.2043645, 104.28276651295033]","[1743610378.9842823, 1743610379.3904903, 104.8373602000309]","[1743610880.0150275, 1743610880.3507404, 89.72964800429345]","[1743611380.787085, 1743611381.1872828, 102.92662174402902]","[1743611886.820377, 1743611887.2326832, 107.74520581438479]"
"[1743609880.8375864, 1743609881.246029, 105.91650630342004]","[1743610380.0292075, 1743610380.427269, 102.98824140719101]","[1743610880.9701285, 1743610881.3819327, 109.04503901139512]","[1743611381.8406887, 1743611382.2903543, 114.37614121081427]","[1743611887.8723562, 1743611888.2888958, 107.24805683146975]"
"[1743609881.887635, 1743609882.2067237, 85.15305491004136]","[1743610381.0723722, 1743610381.4872482, 106.4473827783904]","[1743610882.0014184, 1743610882.4116716, 107.38760464137766]","[1743611382.9028866, 1743611383.2363777, 87.2181852369233]","[1743611888.9205267, 1743611889.331066, 106.28768118887504]"
"[1743609882.8542137, 1743609883.282909, 111.81909600078251]","[1743610382.1881976, 1743610382.5722928, 98.11530401846717]","[1743610883.0862796, 1743610883.4579122, 98.30431216426261]","[1743611383.9018962, 1743611384.295312, 101.62342895050881]","[1743611889.9628835, 1743611890.3722935, 106.7135328857661]"
"[1743609883.9009292, 1743609884.31606, 107.70564295688509]","[1743610383.2274253, 1743610383.629341, 103.64272999899207]","[1743610884.1032698, 1743610884.5192587, 107.20119397974072]","[1743611384.931224, 1743611385.304865, 96.85538158339136]","[1743611891.0212588, 1743611891.4239438, 104.79466958931275]"
"[1743609884.9447947, 1743609885.3439953, 104.20285145143995]","[1743610384.267227, 1743610384.6683428, 104.63101257393967]","[1743610885.150232, 1743610885.520846, 97.40424641239642]","[1743611385.9336073, 1743611386.3397145, 104.77049089968149]","[1743611892.0765848, 1743611892.4541152, 98.8269744413762]"
"[1743609885.9972227, 1743609886.3529212, 93.30640559389117]","[1743610385.3135808, 1743610385.720058, 105.46848704653618]","[1743610886.1380339, 1743610886.5202096, 100.87031839633704]","[1743611386.9930854, 1743611387.4001603, 105.70319087617048]","[1743611893.070855, 1743611893.484148, 107.67076463449584]"
"[1743609887.0020697, 1743609887.364823, 95.44087360136069]","[1743610386.35705, 1743610386.7723103, 106.77516801843547]","[1743610887.1414168, 1743610887.550458, 107.46458476724155]","[1743611388.012604, 1743611388.422873, 106.79579956624242]","[1743611894.1181734, 1743611894.529905, 107.27435936462875]"
