epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640088.2534704, 1736640088.2535498, 0.022148611307144166]","[1736640225.3818638, 1736640225.381967, 0.028678234815597534]","[1736640362.6225417, 1736640362.6226301, 0.025033431768417356]","[1736640496.701158, 1736640496.7012386, 0.023061307907104495]","[1736640629.602657, 1736640629.602738, 0.022609596490859984]"
"[1736640088.531714, 1736640088.531794, 0.022361766815185546]","[1736640225.6619718, 1736640225.6620774, 0.029470567226409915]","[1736640362.8957813, 1736640362.8958714, 0.025484041213989256]","[1736640496.96741, 1736640496.96749, 0.02282611131668091]","[1736640629.8701851, 1736640629.8702693, 0.02373773980140686]"
"[1736640088.803701, 1736640088.8037775, 0.021356126546859745]","[1736640225.9422102, 1736640225.942314, 0.028995409011840823]","[1736640363.1634247, 1736640363.1635075, 0.023326902389526366]","[1736640497.2361374, 1736640497.236221, 0.023565590143203734]","[1736640630.1444552, 1736640630.144547, 0.02599552989006042]"
"[1736640089.0768929, 1736640089.076975, 0.022847725152969362]","[1736640226.2231839, 1736640226.2232876, 0.02919878840446472]","[1736640363.4353712, 1736640363.4354613, 0.025574614048004148]","[1736640497.5019028, 1736640497.5019877, 0.0242824649810791]","[1736640630.4078085, 1736640630.4078922, 0.02341964364051819]"
"[1736640089.3552458, 1736640089.355332, 0.023802841901779174]","[1736640226.5144444, 1736640226.5145502, 0.029419166564941403]","[1736640363.7038782, 1736640363.7039607, 0.023361886501312257]","[1736640497.7670279, 1736640497.7671075, 0.02275104570388794]","[1736640630.6761827, 1736640630.6762643, 0.022966318130493168]"
"[1736640089.6343744, 1736640089.6344585, 0.02324682426452637]","[1736640226.8010273, 1736640226.8011448, 0.032383779525756835]","[1736640363.97573, 1736640363.975811, 0.022786293029785156]","[1736640498.034077, 1736640498.03416, 0.023360026359558105]","[1736640630.942631, 1736640630.9427214, 0.02570525312423706]"
"[1736640089.9108894, 1736640089.9109707, 0.022447051763534544]","[1736640227.0867717, 1736640227.0868788, 0.02950810241699219]","[1736640364.244462, 1736640364.2445433, 0.023107376337051393]","[1736640498.302601, 1736640498.3026857, 0.024187510013580323]","[1736640631.2113898, 1736640631.2114744, 0.02363693594932556]"
"[1736640090.1920242, 1736640090.1921124, 0.024365389347076414]","[1736640227.3732438, 1736640227.373349, 0.02897414445877075]","[1736640364.5148237, 1736640364.5149035, 0.022733062505722046]","[1736640498.5685048, 1736640498.568588, 0.02375599122047424]","[1736640631.4801576, 1736640631.480244, 0.02418431806564331]"
"[1736640090.4701993, 1736640090.4702823, 0.023002758979797363]","[1736640227.659602, 1736640227.6597068, 0.02905331611633301]","[1736640364.7860434, 1736640364.786126, 0.02321752405166626]","[1736640498.8375921, 1736640498.83768, 0.024743202209472657]","[1736640631.750104, 1736640631.7501876, 0.023666681528091434]"
"[1736640090.7433574, 1736640090.7434459, 0.024492982149124147]","[1736640227.9432871, 1736640227.943392, 0.029019851684570313]","[1736640365.058382, 1736640365.0584724, 0.025611458778381346]","[1736640499.1061504, 1736640499.106233, 0.023509878635406493]","[1736640632.0146825, 1736640632.0147746, 0.025924416763662254]"
"[1736640091.0159771, 1736640091.0160582, 0.022522192001342776]","[1736640228.2315855, 1736640228.2316897, 0.02881761312484741]","[1736640365.3302622, 1736640365.330358, 0.027321367263793944]","[1736640499.3740332, 1736640499.374123, 0.02562236714363098]","[1736640632.2814882, 1736640632.2815723, 0.023581198930740357]"
"[1736640091.2918372, 1736640091.291919, 0.02277071976661682]","[1736640228.5174623, 1736640228.5175683, 0.029474710226058957]","[1736640365.6028478, 1736640365.6029322, 0.02396990346908569]","[1736640499.6449442, 1736640499.645027, 0.02328818416595459]","[1736640632.5497637, 1736640632.5498447, 0.022963008880615234]"
"[1736640091.5683835, 1736640091.5684578, 0.020721204757690428]","[1736640228.7962258, 1736640228.796317, 0.025245029687881473]","[1736640365.8735704, 1736640365.8736625, 0.0260089373588562]","[1736640499.9115307, 1736640499.9116101, 0.022537877082824707]","[1736640632.815294, 1736640632.815378, 0.023750724792480468]"
"[1736640091.8419464, 1736640091.8420286, 0.022902095317840578]","[1736640229.075092, 1736640229.0751758, 0.023348260402679444]","[1736640366.1436062, 1736640366.143691, 0.02418400764465332]","[1736640500.183264, 1736640500.1833508, 0.024681906700134273]","[1736640633.0839539, 1736640633.0840423, 0.024685633420944215]"
"[1736640092.114703, 1736640092.11478, 0.02141417956352234]","[1736640229.3587139, 1736640229.3588018, 0.024603231668472288]","[1736640366.4151397, 1736640366.4152274, 0.024958225250244142]","[1736640500.4529853, 1736640500.4530754, 0.025480709530173836]","[1736640633.348467, 1736640633.3485565, 0.02537718415260315]"
"[1736640092.3939948, 1736640092.3940754, 0.02237069034576416]","[1736640229.6361156, 1736640229.6362047, 0.024972097873687746]","[1736640366.687035, 1736640366.6871157, 0.022717772006988525]","[1736640500.7170064, 1736640500.7176428, 0.1797810926437378]","[1736640633.613835, 1736640633.613931, 0.027015932222513053]"
"[1736640092.6720674, 1736640092.6721544, 0.02420434236526489]","[1736640229.9152932, 1736640229.9153745, 0.022873067617416382]","[1736640366.9585416, 1736640366.9586222, 0.02281205701828003]","[1736640500.9848242, 1736640500.9849021, 0.02220429468154907]","[1736640633.8807495, 1736640633.8808312, 0.02293770956993103]"
"[1736640092.949743, 1736640092.9498227, 0.02210125017166138]","[1736640230.1971724, 1736640230.197259, 0.02407993769645691]","[1736640367.225321, 1736640367.2254088, 0.024923217773437503]","[1736640501.2546008, 1736640501.2546835, 0.02351445412635803]","[1736640634.148072, 1736640634.1481524, 0.02285464119911194]"
"[1736640093.2230515, 1736640093.2231352, 0.02327537083625793]","[1736640230.4747875, 1736640230.4748693, 0.02288512659072876]","[1736640367.493009, 1736640367.4931076, 0.02796380424499512]","[1736640501.518464, 1736640501.5185432, 0.02230373287200928]","[1736640634.4163861, 1736640634.4164748, 0.025090707778930667]"
"[1736640093.4945292, 1736640093.4946148, 0.023877761125564577]","[1736640230.754746, 1736640230.7548263, 0.02247909903526306]","[1736640367.762628, 1736640367.7627275, 0.028060256481170654]","[1736640501.7889867, 1736640501.7890756, 0.02533210325241089]","[1736640634.6816673, 1736640634.6817687, 0.028359651565551758]"
"[1736640093.7688134, 1736640093.7688966, 0.023198663473129273]","[1736640231.0340548, 1736640231.0341437, 0.02485036873817444]","[1736640368.034468, 1736640368.0345576, 0.025569732666015626]","[1736640502.0583794, 1736640502.0584705, 0.02586737632751465]","[1736640634.9549067, 1736640634.954988, 0.023054043054580687]"
"[1736640094.048006, 1736640094.0481021, 0.026717712879180906]","[1736640231.310187, 1736640231.3102722, 0.02391837286949158]","[1736640368.311349, 1736640368.3114464, 0.027652305364608762]","[1736640502.3242717, 1736640502.3243525, 0.022674578905105592]","[1736640635.2202692, 1736640635.2203538, 0.023985393047332767]"
"[1736640094.324749, 1736640094.3248394, 0.025124143838882448]","[1736640231.589028, 1736640231.5891337, 0.02959266757965088]","[1736640368.5793667, 1736640368.5794485, 0.023054978609085085]","[1736640502.592837, 1736640502.5929146, 0.02203160524368286]","[1736640635.49118, 1736640635.491262, 0.02296652793884277]"
"[1736640094.5989325, 1736640094.5990143, 0.02280588412284851]","[1736640231.8669195, 1736640231.8670013, 0.02295913529396057]","[1736640368.8529332, 1736640368.853017, 0.02377472686767578]","[1736640502.8583977, 1736640502.8584764, 0.022342700958251954]","[1736640635.7584164, 1736640635.7585056, 0.025344644069671633]"
"[1736640094.8731058, 1736640094.8731892, 0.02332913875579834]","[1736640232.1493287, 1736640232.1494188, 0.025386528968811033]","[1736640369.1228578, 1736640369.1229403, 0.023411794662475584]","[1736640503.1298718, 1736640503.1299727, 0.028224580764770506]","[1736640636.0269094, 1736640636.0269935, 0.023850264072418213]"
"[1736640095.16707, 1736640095.167154, 0.023351016521453858]","[1736640232.4293654, 1736640232.4294488, 0.023423933982849122]","[1736640369.392047, 1736640369.3921335, 0.024577836513519285]","[1736640503.3973489, 1736640503.3974314, 0.023497834682464597]","[1736640636.2949238, 1736640636.2950108, 0.024335224628448487]"
"[1736640095.4396098, 1736640095.439692, 0.02275930166244507]","[1736640232.710156, 1736640232.7102413, 0.02397060489654541]","[1736640369.662418, 1736640369.6624978, 0.022487062215805056]","[1736640503.6648405, 1736640503.6649294, 0.025216316223144533]","[1736640636.5597806, 1736640636.559863, 0.02342763328552246]"
"[1736640095.7117317, 1736640095.711805, 0.02030141258239746]","[1736640232.986142, 1736640232.9862247, 0.02317525601387024]","[1736640369.931544, 1736640369.9316237, 0.022694586753845218]","[1736640503.9356718, 1736640503.9357605, 0.024817182540893556]","[1736640636.827653, 1736640636.8277392, 0.024388694286346435]"
"[1736640095.9911945, 1736640095.9912837, 0.024649842739105223]","[1736640233.267774, 1736640233.267863, 0.02488442897796631]","[1736640370.2044606, 1736640370.2045534, 0.02630085635185242]","[1736640504.2171245, 1736640504.2172377, 0.03209811449050903]","[1736640637.094421, 1736640637.094503, 0.022885988235473633]"
"[1736640096.2661777, 1736640096.26626, 0.022940919399261475]","[1736640233.5464938, 1736640233.5465767, 0.02324395179748535]","[1736640370.4736133, 1736640370.473696, 0.023314989089965817]","[1736640504.4986064, 1736640504.4987154, 0.030646308183670045]","[1736640637.359923, 1736640637.3600087, 0.02436544418334961]"
"[1736640096.5369434, 1736640096.537025, 0.022771439552307128]","[1736640233.8205984, 1736640233.8206928, 0.026620808601379393]","[1736640370.7417612, 1736640370.741851, 0.02566119694709778]","[1736640504.7673051, 1736640504.7673848, 0.02241261053085327]","[1736640637.627378, 1736640637.6274598, 0.02318034362792969]"
"[1736640096.815152, 1736640096.8152337, 0.022751256704330446]","[1736640234.1077273, 1736640234.1078172, 0.025036774158477784]","[1736640371.013576, 1736640371.0136573, 0.023130872249603272]","[1736640505.0395482, 1736640505.0396514, 0.0291396963596344]","[1736640637.895977, 1736640637.896066, 0.024832671642303468]"
"[1736640097.0906188, 1736640097.0907092, 0.025132637739181517]","[1736640234.3890207, 1736640234.389135, 0.031772505760192866]","[1736640371.2825253, 1736640371.2826076, 0.023152477741241455]","[1736640505.304983, 1736640505.3050778, 0.02677328634262085]","[1736640638.162139, 1736640638.162226, 0.024675309658050537]"
"[1736640097.3647165, 1736640097.364798, 0.022679300308227537]","[1736640234.6696784, 1736640234.6697595, 0.022586312294006348]","[1736640371.5499287, 1736640371.5500126, 0.023819458007812502]","[1736640505.5753934, 1736640505.5754864, 0.026473352909088137]","[1736640638.4279149, 1736640638.4279969, 0.023231111526489257]"
"[1736640097.6443276, 1736640097.6444075, 0.022121336460113526]","[1736640234.9495184, 1736640234.9495983, 0.022276843786239627]","[1736640371.8215303, 1736640371.8216147, 0.02403024959564209]","[1736640505.843409, 1736640505.8434904, 0.02288266110420227]","[1736640638.6924427, 1736640638.6925235, 0.022560698032379152]"
"[1736640097.9193892, 1736640097.919477, 0.02441653060913086]","[1736640235.2289858, 1736640235.2290866, 0.028276418209075928]","[1736640372.090706, 1736640372.0907829, 0.021827085018157957]","[1736640506.1121514, 1736640506.1122444, 0.026317327022552493]","[1736640638.9586759, 1736640638.9587574, 0.023170247554779054]"
"[1736640098.1912384, 1736640098.1913197, 0.02273428726196289]","[1736640235.5026302, 1736640235.502709, 0.022038216590881347]","[1736640372.3609579, 1736640372.3610485, 0.025593509674072267]","[1736640506.3833933, 1736640506.3834844, 0.025946065902709963]","[1736640639.226865, 1736640639.2269452, 0.022723297119140624]"
"[1736640098.474289, 1736640098.4743934, 0.029185352325439454]","[1736640235.7770147, 1736640235.7771149, 0.02815197944641113]","[1736640372.6312752, 1736640372.631386, 0.03159985899925232]","[1736640506.652583, 1736640506.6526756, 0.02623853054765562]","[1736640639.494145, 1736640639.4942253, 0.022431774616241452]"
"[1736640098.7536395, 1736640098.7537446, 0.02917528223991394]","[1736640236.0532653, 1736640236.053357, 0.0258145751953125]","[1736640372.902365, 1736640372.9024475, 0.023445534229278565]","[1736640506.9229834, 1736640506.9230735, 0.025376885890960696]","[1736640639.7590091, 1736640639.7591047, 0.02707710647583008]"
"[1736640099.0301943, 1736640099.0302973, 0.02855947494506836]","[1736640236.3308918, 1736640236.3309748, 0.023429803848266602]","[1736640373.1710951, 1736640373.1711838, 0.02499563026428223]","[1736640507.1915889, 1736640507.191679, 0.025630579948425294]","[1736640640.0258274, 1736640640.0259168, 0.025269180536270138]"
"[1736640099.309923, 1736640099.3100476, 0.034429834127426145]","[1736640236.6086428, 1736640236.6087224, 0.0225074520111084]","[1736640373.441043, 1736640373.4411347, 0.02617112636566162]","[1736640507.4641168, 1736640507.4642053, 0.025083850145339967]","[1736640640.2927747, 1736640640.2928603, 0.02384891653060913]"
"[1736640099.5884936, 1736640099.5885756, 0.02269858169555664]","[1736640236.8886523, 1736640236.888742, 0.02518022346496582]","[1736640373.709877, 1736640373.7099576, 0.022942927837371823]","[1736640507.7326677, 1736640507.7327526, 0.023874715805053712]","[1736640640.557745, 1736640640.5578237, 0.02231280326843262]"
"[1736640099.8634777, 1736640099.8635583, 0.022400909900665282]","[1736640237.17003, 1736640237.1701179, 0.02464289474487305]","[1736640373.9835982, 1736640373.9836884, 0.0254243803024292]","[1736640508.0015094, 1736640508.0015893, 0.022762135267257688]","[1736640640.8274386, 1736640640.827528, 0.025329887866973877]"
"[1736640100.1449957, 1736640100.1451037, 0.02988017249107361]","[1736640237.4503345, 1736640237.4504144, 0.022372368574142456]","[1736640374.2529302, 1736640374.2530074, 0.021878225326538086]","[1736640508.2721136, 1736640508.2722058, 0.026250335454940793]","[1736640641.0956478, 1736640641.095738, 0.025181320667266846]"
"[1736640100.4241674, 1736640100.4242506, 0.02311204385757446]","[1736640237.728281, 1736640237.728362, 0.022709527015686036]","[1736640374.528478, 1736640374.5285573, 0.022539941310882567]","[1736640508.5422637, 1736640508.5423536, 0.025315953254699704]","[1736640641.3648267, 1736640641.3649082, 0.023114148616790772]"
"[1736640100.7045553, 1736640100.7046382, 0.023075274467468262]","[1736640238.0066652, 1736640238.0067465, 0.02276851487159729]","[1736640374.8007214, 1736640374.8008094, 0.02489126658439636]","[1736640508.8116832, 1736640508.8117657, 0.023416909217834472]","[1736640641.6336036, 1736640641.6336875, 0.023726890563964844]"
"[1736640100.9778543, 1736640100.9779367, 0.023161346435546872]","[1736640238.290931, 1736640238.2910352, 0.029069958686828615]","[1736640375.0804656, 1736640375.080564, 0.027719803333282472]","[1736640509.0807047, 1736640509.0807855, 0.022980416536331177]","[1736640641.8994613, 1736640641.8995516, 0.0252424259185791]"
"[1736640101.2530737, 1736640101.253157, 0.023216137170791625]","[1736640238.5773816, 1736640238.577497, 0.03217039680480957]","[1736640375.3543189, 1736640375.3544028, 0.023655220031738283]","[1736640509.3502932, 1736640509.3503828, 0.025390671135021175]","[1736640642.16599, 1736640642.16608, 0.025326829195022584]"
"[1736640101.5272858, 1736640101.527369, 0.023232945203781125]","[1736640238.8607872, 1736640238.8608665, 0.022085493564605714]","[1736640375.6286557, 1736640375.628747, 0.025763512372970584]","[1736640509.619209, 1736640509.6193032, 0.026552830934524537]","[1736640642.4345658, 1736640642.4346516, 0.0242658805847168]"
"[1736640101.8025131, 1736640101.8025935, 0.02247331404685974]","[1736640239.1372566, 1736640239.1373463, 0.02491218376159668]","[1736640375.9009943, 1736640375.9010866, 0.026032952070236204]","[1736640509.8885891, 1736640509.888671, 0.023286736249923706]","[1736640642.700707, 1736640642.7007866, 0.022198082447052004]"
"[1736640102.0789742, 1736640102.079051, 0.021450601100921632]","[1736640239.415978, 1736640239.4160578, 0.022312785387039184]","[1736640376.173591, 1736640376.173683, 0.025973413944244385]","[1736640510.1650906, 1736640510.1651864, 0.027124694824218747]","[1736640642.964114, 1736640642.9642081, 0.026532489061355594]"
"[1736640102.3512154, 1736640102.3512971, 0.022868198633193972]","[1736640239.6914532, 1736640239.691533, 0.022175328731536863]","[1736640376.4455943, 1736640376.4456835, 0.02528909206390381]","[1736640510.4343772, 1736640510.4344676, 0.025473026275634764]","[1736640643.233946, 1736640643.23404, 0.0266397590637207]"
"[1736640102.6304781, 1736640102.6305585, 0.022475162029266357]","[1736640239.9724407, 1736640239.9725206, 0.022277642488479615]","[1736640376.714574, 1736640376.7146626, 0.025092076301574708]","[1736640510.7032056, 1736640510.703296, 0.025658265590667726]","[1736640643.50084, 1736640643.5009298, 0.02504000997543335]"
"[1736640102.9062858, 1736640102.9063654, 0.022256293296813966]","[1736640240.252563, 1736640240.2526472, 0.023491230010986328]","[1736640376.9880998, 1736640376.988182, 0.023301275968551638]","[1736640510.9719744, 1736640510.9720573, 0.023556332588195804]","[1736640643.767366, 1736640643.767456, 0.025406445980072023]"
"[1736640103.185473, 1736640103.1855526, 0.022148631095886228]","[1736640240.5313895, 1736640240.5314727, 0.02326522994041443]","[1736640377.260131, 1736640377.260219, 0.02490570545196533]","[1736640511.2419367, 1736640511.2420263, 0.025240465164184572]","[1736640644.0327392, 1736640644.0328202, 0.02305088043212891]"
"[1736640103.4622493, 1736640103.4623346, 0.023789910793304444]","[1736640240.8082595, 1736640240.8083405, 0.02273611545562744]","[1736640377.5332603, 1736640377.5333517, 0.025973626613616945]","[1736640511.5105288, 1736640511.5106168, 0.024917747497558596]","[1736640644.300017, 1736640644.3000994, 0.0230158531665802]"
"[1736640103.7340043, 1736640103.7340865, 0.02289066195487976]","[1736640241.0853822, 1736640241.0854695, 0.02439334487915039]","[1736640377.8058412, 1736640377.8059328, 0.02595281982421875]","[1736640511.7802734, 1736640511.7803636, 0.02570420980453491]","[1736640644.566078, 1736640644.566158, 0.022623481750488283]"
"[1736640104.0060484, 1736640104.0061278, 0.02215988516807556]","[1736640241.363247, 1736640241.3633282, 0.022779815673828127]","[1736640378.077684, 1736640378.0777624, 0.022171847581863403]","[1736640512.0497513, 1736640512.049842, 0.025629913207098027]","[1736640644.831973, 1736640644.8320587, 0.024352284669876097]"
"[1736640104.2844837, 1736640104.2845669, 0.023266894102096557]","[1736640241.636953, 1736640241.6370323, 0.02221777057647705]","[1736640378.3483236, 1736640378.3484035, 0.02265654683113098]","[1736640512.3174162, 1736640512.317504, 0.024743091583251955]","[1736640645.103613, 1736640645.1037061, 0.025999149322509768]"
"[1736640104.5614758, 1736640104.5615594, 0.023380144357681272]","[1736640241.912115, 1736640241.9121974, 0.02314211368560791]","[1736640378.6176913, 1736640378.6177697, 0.022249973535537718]","[1736640512.582313, 1736640512.5824015, 0.02525314974784851]","[1736640645.3716025, 1736640645.3716831, 0.022635655403137205]"
"[1736640104.8391185, 1736640104.8392098, 0.025414143800735475]","[1736640242.1910362, 1736640242.1911135, 0.021638139724731442]","[1736640378.88793, 1736640378.888011, 0.022924618799457907]","[1736640512.849544, 1736640512.8496265, 0.023320110709991765]","[1736640645.6416664, 1736640645.6417506, 0.02388729524612427]"
"[1736640105.11901, 1736640105.1191082, 0.02730210781097412]","[1736640242.4720447, 1736640242.4721336, 0.024867265462875366]","[1736640379.1596737, 1736640379.159762, 0.024895207881927492]","[1736640513.1156812, 1736640513.1157646, 0.023490774631500243]","[1736640645.9070644, 1736640645.9071426, 0.02180314636230469]"
"[1736640105.3912103, 1736640105.391294, 0.023353783607482907]","[1736640242.7512715, 1736640242.7513516, 0.022398136138916013]","[1736640379.4308467, 1736640379.4309278, 0.023127484321594238]","[1736640513.3843188, 1736640513.3844008, 0.02342918014526367]","[1736640646.17549, 1736640646.175581, 0.02556045055389404]"
"[1736640105.704225, 1736640105.7043073, 0.022561644315719605]","[1736640243.029001, 1736640243.0290916, 0.025338110923767088]","[1736640379.69838, 1736640379.6984596, 0.022691799640655517]","[1736640513.649881, 1736640513.6499684, 0.02474395069778478]","[1736640646.44297, 1736640646.4430497, 0.022586287498474123]"
"[1736640105.9806347, 1736640105.9807224, 0.023984947204589845]","[1736640243.30712, 1736640243.3072102, 0.02524485683441162]","[1736640379.9711006, 1736640379.9711845, 0.023693740844726564]","[1736640513.9196782, 1736640513.9197674, 0.02503041410446167]","[1736640646.7119176, 1736640646.7119982, 0.022678327692527055]"
"[1736640106.2525237, 1736640106.252605, 0.02226770234107971]","[1736640243.5814524, 1736640243.581544, 0.025640716552734373]","[1736640380.2406602, 1736640380.2407472, 0.024768685102462766]","[1736640514.1898603, 1736640514.1899428, 0.023507073879241943]","[1736640646.9730713, 1736640646.9731438, 0.020359203338623046]"
"[1736640106.5241582, 1736640106.5242498, 0.025133880615234375]","[1736640243.8567653, 1736640243.8568506, 0.023999966621398926]","[1736640380.5095932, 1736640380.509684, 0.025921655416488647]","[1736640514.460454, 1736640514.460543, 0.025189903974533082]","[1736640647.241042, 1736640647.241134, 0.026224930763244628]"
"[1736640106.7987163, 1736640106.7987986, 0.023076968193054197]","[1736640244.1319768, 1736640244.1320577, 0.022707231760025023]","[1736640380.7789056, 1736640380.7789857, 0.02260906219482422]","[1736640514.731063, 1736640514.7311466, 0.02346014714241028]","[1736640647.5095108, 1736640647.5095975, 0.024440659896050862]"
"[1736640107.0722213, 1736640107.0723057, 0.02361500072479248]","[1736640244.405935, 1736640244.4060216, 0.02437627100944519]","[1736640381.047238, 1736640381.0473197, 0.02315165662765503]","[1736640515.0009809, 1736640515.0010865, 0.030042918920516967]","[1736640647.783233, 1736640647.783332, 0.027787857055664063]"
"[1736640107.342242, 1736640107.342333, 0.02560116147994995]","[1736640244.6771915, 1736640244.6772814, 0.025370782375335695]","[1736640381.3196087, 1736640381.319698, 0.02556055784225464]","[1736640515.2684038, 1736640515.2684898, 0.024389833211898804]","[1736640648.054721, 1736640648.0548098, 0.02506454372406006]"
"[1736640107.6207454, 1736640107.6208286, 0.02333470869064331]","[1736640244.95443, 1736640244.954517, 0.02440167999267578]","[1736640381.5908089, 1736640381.5908926, 0.023750115394592285]","[1736640515.534416, 1736640515.534498, 0.022994495391845702]","[1736640648.3229167, 1736640648.3230073, 0.025445380210876466]"
"[1736640107.8933506, 1736640107.893431, 0.022555830478668215]","[1736640245.2314982, 1736640245.2315845, 0.02427770280838013]","[1736640381.8582516, 1736640381.8583462, 0.026655567169189452]","[1736640515.8023465, 1736640515.8024342, 0.02482073974609375]","[1736640648.5909715, 1736640648.5910525, 0.0226552152633667]"
"[1736640108.1634028, 1736640108.1634786, 0.021290960311889647]","[1736640245.5101554, 1736640245.5102355, 0.022503639221191404]","[1736640382.1295621, 1736640382.1296437, 0.02321721410751343]","[1736640516.0704207, 1736640516.0705183, 0.027694821119308474]","[1736640648.8584564, 1736640648.8585372, 0.022865646600723266]"
"[1736640108.4399378, 1736640108.440018, 0.022491863250732422]","[1736640245.7866974, 1736640245.786779, 0.02279051971435547]","[1736640382.3990943, 1736640382.3991792, 0.02404285717010498]","[1736640516.3392239, 1736640516.3393064, 0.023134288787841798]","[1736640649.125175, 1736640649.125254, 0.022327780485153197]"
"[1736640108.7171247, 1736640108.7172055, 0.02273931884765625]","[1736640246.0597491, 1736640246.0598261, 0.02160747265815735]","[1736640382.6708398, 1736640382.6709304, 0.025456976890563966]","[1736640516.6088727, 1736640516.608955, 0.023274543285369875]","[1736640649.3911538, 1736640649.3912432, 0.024960368871688846]"
"[1736640108.9970515, 1736640108.997146, 0.026416969299316407]","[1736640246.3350759, 1736640246.335159, 0.023446706771850585]","[1736640382.9401646, 1736640382.9402544, 0.0255772454738617]","[1736640516.8809834, 1736640516.8810737, 0.025771939277648925]","[1736640649.6560783, 1736640649.6561675, 0.02528882455825806]"
"[1736640109.276266, 1736640109.2763472, 0.022613135812467357]","[1736640246.6108537, 1736640246.6109414, 0.024727474212646487]","[1736640383.210532, 1736640383.2106218, 0.025587851762771608]","[1736640517.1493084, 1736640517.149396, 0.024786016941070556]","[1736640649.923294, 1736640649.923381, 0.02462535858154297]"
"[1736640109.557041, 1736640109.5571432, 0.028521113634109495]","[1736640246.8892496, 1736640246.8893373, 0.024630348205566407]","[1736640383.4806674, 1736640383.4807491, 0.02305473327636719]","[1736640517.4187407, 1736640517.418825, 0.02365803861618042]","[1736640650.1942415, 1736640650.1943262, 0.02357074856758118]"
"[1736640109.8368874, 1736640109.8369706, 0.022996134996414185]","[1736640247.1672952, 1736640247.1673763, 0.022740168571472166]","[1736640383.7501566, 1736640383.7502422, 0.024243924856185914]","[1736640517.691891, 1736640517.6919787, 0.024844165802001952]","[1736640650.4623048, 1736640650.46239, 0.024004679918289182]"
"[1736640110.1200235, 1736640110.1201167, 0.025832189321517946]","[1736640247.4458163, 1736640247.4458969, 0.02257755327224731]","[1736640384.0240126, 1736640384.024095, 0.023415011882781982]","[1736640517.9604254, 1736640517.9605148, 0.02525988221168518]","[1736640650.728182, 1736640650.728273, 0.02566422200202942]"
"[1736640110.3998823, 1736640110.3999727, 0.025039295196533203]","[1736640247.7261388, 1736640247.7262297, 0.025463198661804198]","[1736640384.2934625, 1736640384.2935505, 0.024969213724136352]","[1736640518.2264714, 1736640518.2265522, 0.022673447370529176]","[1736640650.9934108, 1736640650.993493, 0.022937711477279663]"
"[1736640110.6812997, 1736640110.681392, 0.02558452963829041]","[1736640248.0052104, 1736640248.0052958, 0.023942950248718262]","[1736640384.5653815, 1736640384.5654767, 0.026836655616760255]","[1736640518.4946392, 1736640518.4947302, 0.02594561052322388]","[1736640651.2606075, 1736640651.2606983, 0.025712729215621948]"
"[1736640110.9603019, 1736640110.9603908, 0.02477531170845032]","[1736640248.2852552, 1736640248.2853346, 0.02215099310874939]","[1736640384.8378875, 1736640384.8379738, 0.02465555715560913]","[1736640518.761967, 1736640518.762055, 0.025048480510711672]","[1736640651.530636, 1736640651.5307198, 0.02371546983718872]"
"[1736640111.242479, 1736640111.2425714, 0.02543736219406128]","[1736640248.561405, 1736640248.5614944, 0.025029391050338745]","[1736640385.1071305, 1736640385.1072168, 0.0246798095703125]","[1736640519.0302582, 1736640519.0303476, 0.02510306239128113]","[1736640651.7969317, 1736640651.7970116, 0.022303839921951292]"
"[1736640111.515675, 1736640111.5157623, 0.02428758430480957]","[1736640248.836907, 1736640248.8369956, 0.024887958526611333]","[1736640385.3758738, 1736640385.375965, 0.025840764284133913]","[1736640519.2948794, 1736640519.29497, 0.025864672660827637]","[1736640652.0752766, 1736640652.0753589, 0.023146884441375734]"
"[1736640111.7866995, 1736640111.7867827, 0.023276379823684693]","[1736640249.1148372, 1736640249.1149194, 0.023192124366760256]","[1736640385.6460872, 1736640385.6461675, 0.022936996936798095]","[1736640519.5609477, 1736640519.5610383, 0.025818014144897462]","[1736640652.341272, 1736640652.3413506, 0.022107840776443483]"
"[1736640112.0597095, 1736640112.0598044, 0.026574395656585693]","[1736640249.3903759, 1736640249.390454, 0.02188369369506836]","[1736640385.9172902, 1736640385.9173772, 0.024855881929397583]","[1736640519.829239, 1736640519.8293283, 0.025096982717514038]","[1736640652.6095617, 1736640652.6096416, 0.022429674237038382]"
"[1736640112.3383915, 1736640112.3384724, 0.02268007493019104]","[1736640249.665139, 1736640249.66522, 0.022703852653503418]","[1736640386.1874163, 1736640386.1874993, 0.023608603477478028]","[1736640520.0997994, 1736640520.099896, 0.027557219266891482]","[1736640652.8796263, 1736640652.8797064, 0.022413276672363282]"
"[1736640112.6147275, 1736640112.6148052, 0.021754142761230468]","[1736640249.9365788, 1736640249.9366608, 0.023037881851196287]","[1736640386.462361, 1736640386.4624474, 0.024341138839721683]","[1736640520.3681524, 1736640520.3682377, 0.024370231628417966]","[1736640653.14518, 1736640653.1452734, 0.026382472991943358]"
"[1736640112.8911734, 1736640112.8912609, 0.024417206048965454]","[1736640250.2136073, 1736640250.2136922, 0.023841613769531252]","[1736640386.7375216, 1736640386.7376163, 0.026836731433868406]","[1736640520.6380544, 1736640520.6381395, 0.023999402761459353]","[1736640653.4095843, 1736640653.4096699, 0.024192359849230603]"
