epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640072.0106094, 1736640072.1441882, 36.85425108194351]","[1736640208.9944973, 1736640209.1296713, 37.733116533637045]","[1736640346.5887651, 1736640346.7235034, 37.91786679673195]","[1736640480.844688, 1736640480.9806807, 38.778197707176204]","[1736640613.803131, 1736640613.9378908, 38.266139227151854]"
"[1736640072.2893956, 1736640072.42507, 37.35525747275352]","[1736640209.2713232, 1736640209.4058332, 37.683328518390645]","[1736640346.8566644, 1736640346.9907691, 38.01903253626823]","[1736640481.1190615, 1736640481.2547657, 38.742807710170744]","[1736640614.0726666, 1736640614.2157836, 40.52148800182343]"
"[1736640072.569842, 1736640072.7035418, 36.62222147691466]","[1736640209.5476391, 1736640209.6822379, 37.74731871461868]","[1736640347.1269734, 1736640347.2615592, 38.33708196389675]","[1736640481.388587, 1736640481.5233505, 38.49880787682534]","[1736640614.3520875, 1736640614.4870126, 38.06579884600639]"
"[1736640072.8461742, 1736640072.9798818, 36.7356594312191]","[1736640209.8211088, 1736640209.9556797, 37.836524100542064]","[1736640347.3958676, 1736640347.5304635, 38.319968410000605]","[1736640481.6566973, 1736640481.7916858, 38.405403792023655]","[1736640614.6209188, 1736640614.7560632, 38.05313081212634]"
"[1736640073.1222508, 1736640073.2559948, 36.755281373500836]","[1736640210.0996804, 1736640210.2357242, 38.18078989601136]","[1736640347.6686413, 1736640347.8037176, 38.442874756813055]","[1736640481.9245145, 1736640482.0592446, 38.33136686461461]","[1736640614.890797, 1736640615.0254297, 37.77439794838429]"
"[1736640073.3923767, 1736640073.5264602, 37.050577204704275]","[1736640210.3793538, 1736640210.5157332, 38.210942664384845]","[1736640347.9365416, 1736640348.0713716, 38.54195090389252]","[1736640482.1912856, 1736640482.3259704, 38.5146377056837]","[1736640615.160667, 1736640615.2956715, 38.103238831877704]"
"[1736640073.6660845, 1736640073.7997286, 37.03245135426521]","[1736640210.655775, 1736640210.790577, 37.86265836715698]","[1736640348.207975, 1736640348.3430066, 38.49164652073383]","[1736640482.4593053, 1736640482.5943656, 38.52452877955045]","[1736640615.427508, 1736640615.5628889, 38.2775063533783]"
"[1736640073.9413347, 1736640074.0750566, 37.12652942323683]","[1736640210.9279613, 1736640211.06196, 37.69383905720711]","[1736640348.4836347, 1736640348.6186109, 38.23446497833729]","[1736640482.7242808, 1736640482.860327, 38.71515810990334]","[1736640615.6960506, 1736640615.8304598, 37.97740953421592]"
"[1736640074.2135706, 1736640074.3472064, 37.16058990371228]","[1736640211.204096, 1736640211.3386488, 37.808402292013156]","[1736640348.7551913, 1736640348.8897674, 38.32561827683449]","[1736640482.9909396, 1736640483.12574, 38.52572482657432]","[1736640615.9622922, 1736640616.0969255, 38.341148997068416]"
"[1736640074.4887333, 1736640074.6235464, 37.33457266116142]","[1736640211.4794555, 1736640211.6141768, 37.87579145479203]","[1736640349.0260239, 1736640349.160648, 38.2319248356819]","[1736640483.2584333, 1736640483.3940156, 38.6335160414971]","[1736640616.2262318, 1736640616.3610337, 38.32237209010124]"
"[1736640074.764552, 1736640074.8982725, 37.012897819042195]","[1736640211.7578998, 1736640211.8948317, 38.28583561062812]","[1736640349.2968435, 1736640349.4316833, 38.24969935279713]","[1736640483.5247886, 1736640483.660152, 38.459364578604685]","[1736640616.4958386, 1736640616.6304417, 38.06676016819478]"
"[1736640075.0423956, 1736640075.1767879, 37.147944930553436]","[1736640212.0389435, 1736640212.1729007, 37.29878876221179]","[1736640349.5679414, 1736640349.702093, 38.109116269111624]","[1736640483.7899694, 1736640483.9249523, 38.57423291909696]","[1736640616.76017, 1736640616.8947568, 38.357683076381676]"
"[1736640075.3141022, 1736640075.448187, 37.02531444978714]","[1736640212.3156471, 1736640212.4503977, 37.581551773905765]","[1736640349.8360994, 1736640349.971557, 38.51809689342975]","[1736640484.059454, 1736640484.1942196, 38.38142671954631]","[1736640617.0253727, 1736640617.1599042, 38.22154932975769]"
"[1736640075.5875673, 1736640075.7212508, 37.00707704746723]","[1736640212.5866637, 1736640212.721238, 37.61201399564744]","[1736640350.1084235, 1736640350.2434366, 38.26961716318131]","[1736640484.3240814, 1736640484.4595668, 38.52252666795254]","[1736640617.291674, 1736640617.4263463, 38.01589702951908]"
"[1736640075.8621745, 1736640075.99596, 37.07258304393292]","[1736640212.8633308, 1736640212.9976714, 37.676852014541616]","[1736640350.378261, 1736640350.5131803, 38.25379012262821]","[1736640484.5956895, 1736640484.7298882, 38.29078822851181]","[1736640617.5601108, 1736640617.6945884, 38.2603246883154]"
"[1736640076.1421068, 1736640076.276151, 37.09184112560749]","[1736640213.138848, 1736640213.2727861, 37.61679204690456]","[1736640350.6477349, 1736640350.7828596, 38.522250914573675]","[1736640484.8650668, 1736640485.0003612, 38.45997487592698]","[1736640617.8268528, 1736640617.9623349, 38.33568612122536]"
"[1736640076.4126158, 1736640076.5463037, 37.04162593460083]","[1736640213.4170413, 1736640213.5517213, 37.80574316096306]","[1736640350.9162576, 1736640351.0511668, 38.46719045996665]","[1736640485.1342776, 1736640485.2690809, 38.258305582046525]","[1736640618.0951881, 1736640618.2299566, 37.99154114341736]"
"[1736640076.687121, 1736640076.8217254, 37.168801014184936]","[1736640213.694822, 1736640213.8285341, 37.41304425823689]","[1736640351.1858814, 1736640351.3209512, 38.45709733450413]","[1736640485.3995888, 1736640485.5344372, 38.45433074700834]","[1736640618.3619208, 1736640618.4964397, 38.284553727984424]"
"[1736640076.9663494, 1736640077.10013, 36.796503848900294]","[1736640213.968757, 1736640214.1035984, 37.8588294095993]","[1736640351.457088, 1736640351.5924048, 38.56611764073373]","[1736640485.6647115, 1736640485.800275, 38.65261321783064]","[1736640618.6298888, 1736640618.7644126, 38.21936988401414]"
"[1736640077.2442467, 1736640077.3779109, 36.83354522585868]","[1736640214.2417188, 1736640214.3756783, 37.68378866708279]","[1736640351.723975, 1736640351.8583748, 38.386894012451165]","[1736640485.9337814, 1736640486.0684006, 38.25593352425097]","[1736640618.8947065, 1736640619.0294812, 38.21801262712478]"
"[1736640077.519221, 1736640077.6528628, 36.823059671401985]","[1736640214.516736, 1736640214.6513839, 37.959503895998004]","[1736640351.9955726, 1736640352.1304853, 38.423075966691854]","[1736640486.201258, 1736640486.3390489, 39.34809723770617]","[1736640619.1641734, 1736640619.3007364, 38.899580286026]"
"[1736640077.7921505, 1736640077.9262736, 37.072797953605665]","[1736640214.7971323, 1736640214.933894, 38.45792237102985]","[1736640352.2666857, 1736640352.4018042, 38.39506734549998]","[1736640486.469348, 1736640486.6041145, 38.35598432254791]","[1736640619.4318163, 1736640619.5664155, 38.15078809452056]"
"[1736640078.0656765, 1736640078.2006347, 37.30438719126301]","[1736640215.0844023, 1736640215.2194142, 37.708652461767194]","[1736640352.5352912, 1736640352.6699286, 38.41801132416725]","[1736640486.7357967, 1736640486.8702314, 38.11049437153339]","[1736640619.699943, 1736640619.8349674, 38.10007327985764]"
"[1736640078.3437605, 1736640078.477398, 36.91922158551217]","[1736640215.3625383, 1736640215.4965086, 37.34902756440639]","[1736640352.8054266, 1736640352.940156, 38.29235699737073]","[1736640487.002229, 1736640487.1390898, 39.0120762667656]","[1736640619.971058, 1736640620.1059797, 38.192073915243135]"
"[1736640078.6203535, 1736640078.7546806, 37.11748934018612]","[1736640215.639344, 1736640215.7743478, 37.513069007515895]","[1736640353.0767395, 1736640353.2121766, 38.43845497584344]","[1736640487.2760527, 1736640487.4109564, 38.382893032312396]","[1736640620.2379766, 1736640620.3725657, 38.07301938343046]"
"[1736640078.9015517, 1736640079.0352874, 36.837796455144876]","[1736640215.9226139, 1736640216.0570707, 37.35000037026405]","[1736640353.349327, 1736640353.4840813, 38.416586709380155]","[1736640487.5434618, 1736640487.678674, 38.316767019391044]","[1736640620.5049837, 1736640620.641131, 38.3936196564436]"
"[1736640079.1795385, 1736640079.313781, 36.978754413843156]","[1736640216.1985502, 1736640216.3331172, 37.494854986393044]","[1736640353.6186867, 1736640353.755105, 38.75847242450714]","[1736640487.8100798, 1736640487.9442632, 38.17198091840745]","[1736640620.7707725, 1736640620.9053226, 38.09577772760391]"
"[1736640079.4510384, 1736640079.5847585, 36.86983622598648]","[1736640216.47424, 1736640216.6089678, 37.61436347103119]","[1736640353.8928256, 1736640354.0276923, 38.23775383244678]","[1736640488.0784636, 1736640488.2131107, 38.36302189385891]","[1736640621.0397227, 1736640621.1745162, 38.16439370453358]"
"[1736640079.7239726, 1736640079.8592443, 37.32354685950279]","[1736640216.7547748, 1736640216.8895357, 37.59104267084598]","[1736640354.1606398, 1736640354.296696, 38.6304011874199]","[1736640488.342541, 1736640488.4784403, 38.64893717002868]","[1736640621.3069518, 1736640621.441559, 37.92942217028141]"
"[1736640080.0025136, 1736640080.1361039, 36.959018780231474]","[1736640217.0336268, 1736640217.1685524, 37.68069051635264]","[1736640354.4289975, 1736640354.5642552, 38.49870844817163]","[1736640488.6093, 1736640488.744042, 38.455180864334096]","[1736640621.5705714, 1736640621.7050846, 38.10374990200999]"
"[1736640080.278311, 1736640080.412652, 37.28712622904777]","[1736640217.311187, 1736640217.4456847, 37.46149904274941]","[1736640354.7066586, 1736640354.841465, 38.25287147140502]","[1736640488.8775516, 1736640489.0116978, 38.373464159488684]","[1736640621.8369882, 1736640621.9715252, 38.22991872227192]"
"[1736640080.5502658, 1736640080.683959, 37.122402718544]","[1736640217.5866413, 1736640217.721132, 37.43084561169146]","[1736640354.9864645, 1736640355.1213524, 38.13880716979505]","[1736640489.146448, 1736640489.280982, 38.23268430137634]","[1736640622.1041, 1736640622.2399728, 38.43811967313291]"
"[1736640080.8243062, 1736640080.958176, 37.128311129570015]","[1736640217.8608007, 1736640217.9953966, 37.56526690983772]","[1736640355.2659218, 1736640355.4007735, 37.93467307591439]","[1736640489.4105957, 1736640489.5453215, 38.399877692699434]","[1736640622.370493, 1736640622.5049484, 38.16523890972138]"
"[1736640081.0993574, 1736640081.233116, 37.138830087661745]","[1736640218.1377773, 1736640218.2740679, 38.10922476756571]","[1736640355.5443058, 1736640355.6788251, 37.61860709238052]","[1736640489.6796033, 1736640489.815156, 38.74036592125893]","[1736640622.6390688, 1736640622.7739983, 38.3692665374279]"
"[1736640081.3767703, 1736640081.5105247, 37.052039974927894]","[1736640218.4136758, 1736640218.5484185, 37.79371599054336]","[1736640355.8186047, 1736640355.9552717, 38.290502596020694]","[1736640489.9486463, 1736640490.0828273, 38.12247110462188]","[1736640622.9069686, 1736640623.041516, 38.069841042995456]"
"[1736640081.650451, 1736640081.784317, 37.047560202121716]","[1736640218.6924863, 1736640218.8270051, 37.7194932653904]","[1736640356.094067, 1736640356.2290747, 38.07537678887113]","[1736640490.221336, 1736640490.3579202, 38.747970371961586]","[1736640623.171509, 1736640623.30605, 38.28294295227528]"
"[1736640081.9236734, 1736640082.0574327, 37.03681067502498]","[1736640218.9697943, 1736640219.104358, 37.77967896842957]","[1736640356.3665082, 1736640356.5008123, 37.999255079865456]","[1736640490.4883254, 1736640490.6231735, 38.297912771701824]","[1736640623.4382954, 1736640623.5737162, 38.662738777041426]"
"[1736640082.198403, 1736640082.3321486, 37.05323542535305]","[1736640219.243426, 1736640219.3781085, 37.83015989470483]","[1736640356.6346517, 1736640356.7694597, 38.379482164382935]","[1736640490.7568176, 1736640490.8916695, 38.16500200946957]","[1736640623.7098331, 1736640623.844226, 38.10918044829367]"
"[1736640082.4766586, 1736640082.6110475, 37.213487364172934]","[1736640219.5180037, 1736640219.6531682, 37.8918680229187]","[1736640356.9066663, 1736640357.0417383, 38.45389253675937]","[1736640491.0243177, 1736640491.158501, 38.03231361150742]","[1736640623.9780638, 1736640624.1130955, 38.3580141363144]"
"[1736640082.7542832, 1736640082.8876145, 36.92506145036221]","[1736640219.7968085, 1736640219.9314017, 37.68191788922017]","[1736640357.1776283, 1736640357.3121498, 38.183343282461166]","[1736640491.292577, 1736640491.4271789, 38.42464356279374]","[1736640624.2441294, 1736640624.3792222, 38.410356954693796]"
"[1736640083.0276225, 1736640083.161735, 37.20445561587811]","[1736640220.0797963, 1736640220.2143903, 37.60684864854813]","[1736640357.4537873, 1736640357.589115, 38.43588146388532]","[1736640491.5611544, 1736640491.6978977, 38.8974288585186]","[1736640624.5107245, 1736640624.6452906, 38.011289557695385]"
"[1736640083.302212, 1736640083.4366937, 37.20174226427079]","[1736640220.3573873, 1736640220.4926398, 37.829056589603425]","[1736640357.7249622, 1736640357.8599432, 38.23383348798753]","[1736640491.8344488, 1736640491.9692802, 38.164218847394]","[1736640624.7778971, 1736640624.912968, 38.303622773170474]"
"[1736640083.5775673, 1736640083.7113693, 37.065314320445054]","[1736640220.635045, 1736640220.7697935, 37.66189544773102]","[1736640357.995463, 1736640358.130421, 38.19830009186268]","[1736640492.1059537, 1736640492.2402446, 38.09727561044693]","[1736640625.0476518, 1736640625.1828887, 38.42164510774612]"
"[1736640083.8554833, 1736640083.9897854, 37.16701811313629]","[1736640220.913023, 1736640221.0478184, 37.68138514268398]","[1736640358.267913, 1736640358.4027927, 38.12934944963455]","[1736640492.3737566, 1736640492.5084362, 38.13468161427975]","[1736640625.3184435, 1736640625.4528685, 37.96797091669548]"
"[1736640084.127694, 1736640084.2614846, 37.03694067394733]","[1736640221.1930761, 1736640221.3277252, 37.58937050664424]","[1736640358.5336523, 1736640358.6677392, 38.17457759845257]","[1736640492.6478362, 1736640492.7828476, 38.112149037957195]","[1736640625.5874844, 1736640625.7221627, 38.01394632363319]"
"[1736640084.4020648, 1736640084.5364048, 37.244524427890774]","[1736640221.4749897, 1736640221.6121955, 38.21042350745203]","[1736640358.805558, 1736640358.94067, 38.3909231824875]","[1736640492.9256253, 1736640493.0603573, 38.04252249908446]","[1736640625.861348, 1736640625.995905, 38.00353855276108]"
"[1736640084.6804674, 1736640084.8139281, 36.99208123469352]","[1736640221.7595391, 1736640221.894115, 37.401460733175284]","[1736640359.0831995, 1736640359.2174833, 38.003505643010136]","[1736640493.2006674, 1736640493.3370826, 38.51524006080628]","[1736640626.129379, 1736640626.2643368, 37.97427065467834]"
"[1736640084.9562242, 1736640085.0899456, 37.11015248537064]","[1736640222.036453, 1736640222.1711738, 37.45002159595491]","[1736640359.3533306, 1736640359.487246, 38.09236160552502]","[1736640493.4822984, 1736640493.617216, 37.899555104732514]","[1736640626.397391, 1736640626.5323682, 38.01863882219791]"
"[1736640085.2274122, 1736640085.3613176, 37.15696754765511]","[1736640222.3143773, 1736640222.4490488, 37.43370412528514]","[1736640359.624868, 1736640359.7591004, 38.07421760702134]","[1736640493.755473, 1736640493.890956, 38.09841421568147]","[1736640626.6674652, 1736640626.8021367, 38.063319347858425]"
"[1736640085.4995775, 1736640085.6349823, 37.598747032642365]","[1736640222.5907004, 1736640222.7259753, 37.73895308303834]","[1736640359.8970327, 1736640360.0313144, 37.97548672699928]","[1736640494.027462, 1736640494.1626747, 38.05281338286401]","[1736640626.9330096, 1736640627.0673864, 38.020984655618676]"
"[1736640085.7796557, 1736640085.913092, 37.005836075663574]","[1736640222.8672647, 1736640223.0019844, 37.78393631815911]","[1736640360.1796818, 1736640360.3147247, 38.08479896211624]","[1736640494.2966087, 1736640494.430714, 37.86104732060433]","[1736640627.1969817, 1736640627.3320742, 38.26195602214337]"
"[1736640086.055492, 1736640086.18928, 37.10816745376587]","[1736640223.1416395, 1736640223.2762053, 37.80284773516655]","[1736640360.4507987, 1736640360.585601, 37.996417275905614]","[1736640494.5637825, 1736640494.6983798, 38.10147530925275]","[1736640627.4647086, 1736640627.5992925, 38.27312838602066]"
"[1736640086.3321078, 1736640086.4664235, 37.25779623484612]","[1736640223.4170334, 1736640223.5519013, 37.92136757314205]","[1736640360.721539, 1736640360.855704, 37.79761336231232]","[1736640494.8314734, 1736640494.9662082, 38.21551766359807]","[1736640627.7288845, 1736640627.8640106, 38.44806768476963]"
"[1736640086.6087008, 1736640086.7424366, 37.098904891848555]","[1736640223.6991801, 1736640223.8336542, 37.621802078008635]","[1736640360.9873857, 1736640361.1221406, 38.0859674527645]","[1736640495.1011064, 1736640495.2370622, 38.80183202648163]","[1736640627.9968383, 1736640628.1317692, 38.21454354441167]"
"[1736640086.8795762, 1736640087.0139465, 37.37820601332186]","[1736640223.9755225, 1736640224.111872, 38.161253566503525]","[1736640361.2599053, 1736640361.3950884, 38.411683621644976]","[1736640495.368043, 1736640495.5028055, 38.35796335303783]","[1736640628.2644162, 1736640628.3990576, 38.19408407592773]"
"[1736640087.1597574, 1736640087.2939594, 37.15535240352154]","[1736640224.256021, 1736640224.3913963, 37.82733934044839]","[1736640361.5303388, 1736640361.664746, 38.29914474785328]","[1736640495.6350749, 1736640495.7704554, 38.473071362733826]","[1736640628.5299735, 1736640628.664562, 38.202071481943136]"
"[1736640087.435424, 1736640087.5692015, 37.04441477632522]","[1736640224.5371335, 1736640224.6723588, 37.67482872319222]","[1736640361.8040535, 1736640361.9382374, 38.09595214200021]","[1736640495.9015465, 1736640496.0367002, 38.60117663431168]","[1736640628.7983134, 1736640628.9327855, 37.984914409756655]"
"[1736640087.7105885, 1736640087.8442535, 37.06465429651737]","[1736640224.8230243, 1736640224.9566252, 37.21664466023445]","[1736640362.079462, 1736640362.2144797, 38.097744660139085]","[1736640496.1684043, 1736640496.3032248, 38.47907773864269]","[1736640629.068679, 1736640629.2034655, 38.214893800735474]"
"[1736640087.9801981, 1736640088.1139593, 37.154914453744894]","[1736640225.1025746, 1736640225.2376153, 37.502981481313704]","[1736640362.3487875, 1736640362.48285, 37.97741510415078]","[1736640496.4347131, 1736640496.570024, 38.568978802800174]","[1736640629.3373075, 1736640629.4717488, 38.11303558409214]"
"[1736640088.2535503, 1736640088.3872185, 37.33922382116318]","[1736640225.3819678, 1736640225.5160663, 37.22408917617799]","[1736640362.6226306, 1736640362.7573357, 38.09834275949]","[1736640496.701239, 1736640496.8364828, 38.753658845901484]","[1736640629.6027386, 1736640629.7377748, 38.14376007294655]"
"[1736640088.531795, 1736640088.6662197, 37.50858621072768]","[1736640225.6620781, 1736640225.7970636, 37.60345560729503]","[1736640362.895872, 1736640363.0306756, 38.12737438869478]","[1736640496.967491, 1736640497.1023104, 38.58925102198124]","[1736640629.8702698, 1736640630.004675, 38.09163237500191]"
"[1736640088.8037786, 1736640088.9376652, 37.358291598439216]","[1736640225.9423153, 1736640226.0774076, 37.70267871952058]","[1736640363.1635084, 1736640363.2983522, 38.2581654586792]","[1736640497.2362223, 1736640497.3700294, 38.20133246695996]","[1736640630.1445487, 1736640630.2790844, 38.13278015327454]"
