epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640088.1139605, 1736640088.1147664, 0.22378748893737793]","[1736640225.2376163, 1736640225.2387013, 0.30435454845428467]","[1736640362.482852, 1736640362.4838026, 0.2695174448490143]","[1736640496.570025, 1736640496.5709586, 0.267832558631897]","[1736640629.4717498, 1736640629.4726279, 0.24942745327949523]"
"[1736640088.3872192, 1736640088.3880424, 0.230086993932724]","[1736640225.5160675, 1736640225.5171099, 0.2892325983047485]","[1736640362.7573366, 1736640362.758232, 0.25309521675109864]","[1736640496.8364842, 1736640496.8374307, 0.2714510822296143]","[1736640629.7377756, 1736640629.7386594, 0.2508071277141571]"
"[1736640088.6662204, 1736640088.6670825, 0.24048191833496094]","[1736640225.7970648, 1736640225.798099, 0.2876473002433777]","[1736640363.0306768, 1736640363.0315988, 0.26091230678558347]","[1736640497.1023116, 1736640497.103254, 0.27050829243659974]","[1736640630.0046759, 1736640630.0056498, 0.2766963243484497]"
"[1736640088.937672, 1736640088.938545, 0.24359003925323486]","[1736640226.077452, 1736640226.078545, 0.30411301016807557]","[1736640363.2983534, 1736640363.2992272, 0.24850289344787596]","[1736640497.370035, 1736640497.370922, 0.2547325167655945]","[1736640630.279092, 1736640630.2800052, 0.2590651059150696]"
"[1736640089.2121518, 1736640089.2130315, 0.24448745012283327]","[1736640226.358014, 1736640226.3590403, 0.28549644470214847]","[1736640363.5704255, 1736640363.5713365, 0.25837161397933955]","[1736640497.6368027, 1736640497.6376781, 0.25103488540649416]","[1736640630.5426607, 1736640630.5435994, 0.2666340398788452]"
"[1736640089.4915953, 1736640089.4924626, 0.239919725894928]","[1736640226.6492567, 1736640226.6502817, 0.2859222271442413]","[1736640363.8386977, 1736640363.8396008, 0.25663330078125]","[1736640497.9018056, 1736640497.902747, 0.27018213844299316]","[1736640630.8113658, 1736640630.8123224, 0.2715431652069092]"
"[1736640089.768138, 1736640089.7690113, 0.24132914042472842]","[1736640226.9361112, 1736640226.9371414, 0.2891841661930084]","[1736640364.1107159, 1736640364.1115897, 0.24849066019058227]","[1736640498.1695654, 1736640498.1704848, 0.2636663780212402]","[1736640631.07779, 1736640631.0787513, 0.27264688110351565]"
"[1736640090.045194, 1736640090.0462382, 0.2880273056030273]","[1736640227.2216392, 1736640227.2227054, 0.29229022979736324]","[1736640364.3787599, 1736640364.3797765, 0.2890495777130127]","[1736640498.43686, 1736640498.43782, 0.2749412798881531]","[1736640631.3461423, 1736640631.347032, 0.25306091022491456]"
"[1736640090.325865, 1736640090.326742, 0.2417359972000122]","[1736640227.507982, 1736640227.509023, 0.2851507525444031]","[1736640364.649746, 1736640364.6506288, 0.2511580331325531]","[1736640498.7032902, 1736640498.7042356, 0.2708170974254608]","[1736640631.6156158, 1736640631.616484, 0.24605091568551105]"
"[1736640090.6046026, 1736640090.605524, 0.25540785431861873]","[1736640227.7944741, 1736640227.7955422, 0.2936376953125]","[1736640364.9202764, 1736640364.9211702, 0.2542324233055115]","[1736640498.9724817, 1736640498.9734344, 0.27260481548309323]","[1736640631.8846254, 1736640631.8855226, 0.25397152972221376]"
"[1736640090.8774202, 1736640090.878301, 0.24401003170013427]","[1736640228.0780208, 1736640228.0790899, 0.29407626819610594]","[1736640365.1937556, 1736640365.1946936, 0.266681293964386]","[1736640499.2412772, 1736640499.2422416, 0.2751847243309021]","[1736640632.1495957, 1736640632.1504843, 0.25227935242652894]"
"[1736640091.1500177, 1736640091.1508598, 0.2339498300552368]","[1736640228.3663142, 1736640228.3673499, 0.2874444522857666]","[1736640365.465088, 1736640365.4659889, 0.25668217873573307]","[1736640499.507877, 1736640499.5087254, 0.24254911136627194]","[1736640632.4161832, 1736640632.4171293, 0.2679763467907201]"
"[1736640091.42561, 1736640091.426447, 0.2328934621810913]","[1736640228.652071, 1736640228.6530936, 0.2857653579711914]","[1736640365.7373514, 1736640365.73834, 0.2813352341651916]","[1736640499.7798164, 1736640499.7807877, 0.27712556505203245]","[1736640632.6843252, 1736640632.6851933, 0.24593892884254454]"
"[1736640091.7022986, 1736640091.7031827, 0.24641649055480955]","[1736640228.930732, 1736640228.9316523, 0.2602329397201538]","[1736640366.007831, 1736640366.008756, 0.2635651423931122]","[1736640500.0463436, 1736640500.047394, 0.29989302253723144]","[1736640632.9498343, 1736640632.9506958, 0.24480220246315004]"
"[1736640091.975854, 1736640091.9767425, 0.24752186274528504]","[1736640229.2102468, 1736640229.2111673, 0.25605853629112246]","[1736640366.2785723, 1736640366.2795002, 0.2644577283859253]","[1736640500.3180866, 1736640500.3189895, 0.2574151723384857]","[1736640633.2186456, 1736640633.2196124, 0.2737371337413788]"
"[1736640092.249295, 1736640092.25016, 0.24035704135894775]","[1736640229.4932885, 1736640229.494153, 0.240633451461792]","[1736640366.550172, 1736640366.5510583, 0.2519471883773804]","[1736640500.5869374, 1736640500.5878265, 0.2532193336486816]","[1736640633.483351, 1736640633.4842336, 0.2508598423004151]"
"[1736640092.5278106, 1736640092.5286922, 0.2449734206199646]","[1736640229.7708008, 1736640229.7717583, 0.2673730621337891]","[1736640366.8215408, 1736640366.8224485, 0.2583916075229645]","[1736640500.8528688, 1736640500.8538272, 0.2733215249055067]","[1736640633.7486994, 1736640633.7496574, 0.2732214403152466]"
"[1736640092.8074882, 1736640092.8083565, 0.24079915809631344]","[1736640230.0501466, 1736640230.051206, 0.29594746494293217]","[1736640367.0935135, 1736640367.0943549, 0.23853604173660276]","[1736640501.1196713, 1736640501.1205752, 0.25735354709625247]","[1736640634.0166996, 1736640634.0176055, 0.2574000835418701]"
"[1736640093.083534, 1736640093.0843737, 0.2330548582077026]","[1736640230.3317423, 1736640230.3326285, 0.24942328548431397]","[1736640367.360456, 1736640367.361373, 0.26075438833236697]","[1736640501.3894901, 1736640501.3903613, 0.24874322319030762]","[1736640634.2828283, 1736640634.283728, 0.2562800362110138]"
"[1736640093.3572307, 1736640093.3580716, 0.2337649610042572]","[1736640230.60981, 1736640230.6106741, 0.2412239170074463]","[1736640367.627998, 1736640367.6288657, 0.24736118602752685]","[1736640501.6531546, 1736640501.6540098, 0.24416429066658019]","[1736640634.5511153, 1736640634.5519707, 0.24297228813171384]"
"[1736640093.6289892, 1736640093.6299264, 0.2610382826328278]","[1736640230.8902786, 1736640230.8912115, 0.26004823660850523]","[1736640367.8967822, 1736640367.8977187, 0.2669319896697998]","[1736640501.9237962, 1736640501.9246938, 0.2558658993244171]","[1736640634.8168814, 1736640634.8177888, 0.2573246641159057]"
"[1736640093.902778, 1736640093.9036572, 0.24489306068420408]","[1736640231.1679122, 1736640231.1688855, 0.2712630109786987]","[1736640368.1694932, 1736640368.1703575, 0.24631619453430176]","[1736640502.1933198, 1736640502.1942072, 0.25251504802703856]","[1736640635.090127, 1736640635.0911083, 0.27852329063415526]"
"[1736640094.182952, 1736640094.1839037, 0.26465993718644676]","[1736640231.4449728, 1736640231.445909, 0.2622781841754913]","[1736640368.4457068, 1736640368.4466453, 0.26669581604003906]","[1736640502.4591732, 1736640502.4600368, 0.24550613307952882]","[1736640635.3568122, 1736640635.3577719, 0.27246718406677245]"
"[1736640094.4586177, 1736640094.4595687, 0.26506001424789427]","[1736640231.724397, 1736640231.7252572, 0.24087804985046388]","[1736640368.714891, 1736640368.7157629, 0.2475942621231079]","[1736640502.726916, 1736640502.7277806, 0.2457227969169617]","[1736640635.626002, 1736640635.626936, 0.2656409499645233]"
"[1736640094.7328799, 1736640094.7337532, 0.24343909907341005]","[1736640232.0009556, 1736640232.001922, 0.2716849615573883]","[1736640368.987851, 1736640368.9887304, 0.24925184258430666]","[1736640502.992614, 1736640502.9934876, 0.24863862991333008]","[1736640635.8931353, 1736640635.894119, 0.2795275521278381]"
"[1736640095.0075517, 1736640095.008526, 0.2717940592765808]","[1736640232.283658, 1736640232.2845793, 0.2587550010681152]","[1736640369.2574544, 1736640369.2583177, 0.24523029255867007]","[1736640503.2645082, 1736640503.2653944, 0.2521341769695282]","[1736640636.161871, 1736640636.1628308, 0.2726644606590271]"
"[1736640095.3008983, 1736640095.3017907, 0.24759569334983828]","[1736640232.5640068, 1736640232.5648863, 0.2466982865333557]","[1736640369.5266092, 1736640369.5274825, 0.24841269779205324]","[1736640503.5322547, 1736640503.5331202, 0.24653131484985352]","[1736640636.4294753, 1736640636.4303484, 0.2480209650993347]"
"[1736640095.573519, 1736640095.574409, 0.24574603128433226]","[1736640232.8449452, 1736640232.8458707, 0.2598224759101868]","[1736640369.7973874, 1736640369.798248, 0.2444448709487915]","[1736640503.7987912, 1736640503.7996836, 0.25358191752433773]","[1736640636.6943717, 1736640636.6952612, 0.2525314307212829]"
"[1736640095.846521, 1736640095.84743, 0.2507706699371338]","[1736640233.120773, 1736640233.1216471, 0.24457457542419433]","[1736640370.065845, 1736640370.0669882, 0.3259620583057403]","[1736640504.0703583, 1736640504.071243, 0.25130249047279357]","[1736640636.9624496, 1736640636.963377, 0.26311429262161257]"
"[1736640096.1251252, 1736640096.1261108, 0.2717725653648377]","[1736640233.4025114, 1736640233.403381, 0.242848388671875]","[1736640370.3387172, 1736640370.339625, 0.2579895143508911]","[1736640504.3542488, 1736640504.3554158, 0.329423394203186]","[1736640637.2284935, 1736640637.2293887, 0.25516303181648253]"
"[1736640096.4000084, 1736640096.4009004, 0.24879949736595153]","[1736640233.681276, 1736640233.6822004, 0.257995926618576]","[1736640370.6086726, 1736640370.6095574, 0.25181654262542724]","[1736640504.6342654, 1736640504.6353889, 0.31587659454345707]","[1736640637.4954858, 1736640637.4964166, 0.26500505065917973]"
"[1736640096.6712477, 1736640096.6721182, 0.24262592339515685]","[1736640233.9553697, 1736640233.9562268, 0.23953872799873352]","[1736640370.876079, 1736640370.8769708, 0.25459493160247804]","[1736640504.902119, 1736640504.903041, 0.259520140171051]","[1736640637.7620711, 1736640637.7630134, 0.26790714645385744]"
"[1736640096.9492426, 1736640096.950126, 0.24536028385162353]","[1736640234.242607, 1736640234.2435029, 0.2497274434566498]","[1736640371.1485043, 1736640371.1494606, 0.2715758936405182]","[1736640505.1751852, 1736640505.1761844, 0.28109539675712586]","[1736640638.0302117, 1736640638.0310755, 0.245988534450531]"
"[1736640097.2258608, 1736640097.2267432, 0.24528157114982607]","[1736640234.5239053, 1736640234.5248992, 0.27757318225151245]","[1736640371.4171767, 1736640371.4180562, 0.2511099896430969]","[1736640505.4397674, 1736640505.440657, 0.2525785763263702]","[1736640638.2959356, 1736640638.296836, 0.2555961456298828]"
"[1736640097.4991593, 1736640097.500046, 0.24650554418563841]","[1736640234.8038898, 1736640234.804734, 0.234908988237381]","[1736640371.6842847, 1736640371.6851964, 0.26021464157104496]","[1736640505.71035, 1736640505.7112238, 0.2490743613243103]","[1736640638.561737, 1736640638.562701, 0.27393918347358703]"
"[1736640097.7789361, 1736640097.7798128, 0.24350425577163695]","[1736640235.0835228, 1736640235.0845828, 0.2946326823234558]","[1736640371.9566538, 1736640371.9575415, 0.25292463040351865]","[1736640505.9778004, 1736640505.978748, 0.2701079249382019]","[1736640638.827084, 1736640638.8279536, 0.24818757796287536]"
"[1736640098.0534077, 1736640098.054345, 0.26178712415695193]","[1736640235.3631423, 1736640235.3640552, 0.25522534251213075]","[1736640372.2256505, 1736640372.226517, 0.2474761776924133]","[1736640506.2474391, 1736640506.2483222, 0.251844030380249]","[1736640639.0952828, 1736640639.0961535, 0.24791921806335449]"
"[1736640098.325492, 1736640098.3263521, 0.24034557723999023]","[1736640235.6369593, 1736640235.6378143, 0.2405874285697937]","[1736640372.4952378, 1736640372.4961298, 0.2540716595649719]","[1736640506.5186067, 1736640506.519539, 0.26500839114189145]","[1736640639.3615265, 1736640639.3624668, 0.26780865669250487]"
"[1736640098.6082718, 1736640098.609344, 0.2976886146068573]","[1736640235.911533, 1736640235.9124482, 0.2571657943725586]","[1736640372.7670064, 1736640372.7679563, 0.2705342674255371]","[1736640506.7876587, 1736640506.7885454, 0.25240639090538025]","[1736640639.628714, 1736640639.6295931, 0.2500156860351562]"
"[1736640098.8875659, 1736640098.8885965, 0.2865372326374054]","[1736640236.188459, 1736640236.1893442, 0.2495213646888733]","[1736640373.0368555, 1736640373.0377765, 0.2622551109790802]","[1736640507.057619, 1736640507.0585299, 0.25880764484405516]","[1736640639.892952, 1736640639.893792, 0.23847486209869384]"
"[1736640099.1641555, 1736640099.1652422, 0.3005149574279785]","[1736640236.465424, 1736640236.4662771, 0.24061969470977781]","[1736640373.3059568, 1736640373.306914, 0.272595294713974]","[1736640507.3270175, 1736640507.3279047, 0.25220501065254214]","[1736640640.1623354, 1736640640.1632707, 0.2653248553276062]"
"[1736640099.4439538, 1736640099.4450042, 0.2893252716064453]","[1736640236.7434366, 1736640236.7442832, 0.23786843085289003]","[1736640373.5759084, 1736640373.5767782, 0.24766854858398435]","[1736640507.599064, 1736640507.600022, 0.2721839632987976]","[1736640640.42723, 1736640640.4281178, 0.25281765556335445]"
"[1736640099.7224507, 1736640099.723334, 0.2437243366241455]","[1736640237.023381, 1736640237.0241947, 0.22854620099067688]","[1736640373.8452652, 1736640373.8461742, 0.2592661163806915]","[1736640507.867525, 1736640507.8684092, 0.251428204536438]","[1736640640.6949973, 1736640640.6959043, 0.2577299823760986]"
"[1736640099.9974074, 1736640099.998286, 0.2437309372425079]","[1736640237.304516, 1736640237.3053997, 0.24745608949661252]","[1736640374.1184738, 1736640374.1193798, 0.25815567970275877]","[1736640508.1361024, 1736640508.137034, 0.2653726360797882]","[1736640640.9620376, 1736640640.9629183, 0.2502596082687378]"
"[1736640100.2788763, 1736640100.279834, 0.26463567712532304]","[1736640237.5848475, 1736640237.5857038, 0.23903395652770998]","[1736640374.387972, 1736640374.3889332, 0.2735762730480326]","[1736640508.4068277, 1736640508.4078085, 0.2790529727935791]","[1736640641.2304475, 1736640641.231332, 0.25213522672653194]"
"[1736640100.5581665, 1736640100.5590372, 0.2414577188491821]","[1736640237.8629603, 1736640237.8638551, 0.2502248153686524]","[1736640374.6637864, 1736640374.6646736, 0.2525075306892395]","[1736640508.6770341, 1736640508.6779137, 0.25094639778137207]","[1736640641.4998589, 1736640641.500788, 0.26337685346603396]"
"[1736640100.8383937, 1736640100.8392253, 0.23092146301269534]","[1736640238.1405792, 1736640238.1414533, 0.24546435070037842]","[1736640374.9350863, 1736640374.935961, 0.2477016577720642]","[1736640508.9466393, 1736640508.9475107, 0.24833027362823484]","[1736640641.7676642, 1736640641.7685847, 0.26125218987464904]"
"[1736640101.112124, 1736640101.1130035, 0.24509051275253296]","[1736640238.4281216, 1736640238.4291632, 0.2942007191181183]","[1736640375.2148461, 1736640375.2158158, 0.27430188560485835]","[1736640509.215406, 1736640509.2163427, 0.2664866087436676]","[1736640642.0345685, 1736640642.0354915, 0.26150798296928407]"
"[1736640101.3870306, 1736640101.3878968, 0.2424726140499115]","[1736640238.7120597, 1736640238.7131069, 0.29136933517456054]","[1736640375.4886909, 1736640375.4896438, 0.2688001464872848]","[1736640509.4850698, 1736640509.4860375, 0.27560489845275876]","[1736640642.3006012, 1736640642.3015735, 0.27549492263793945]"
"[1736640101.6612349, 1736640101.6621091, 0.24427846312522886]","[1736640238.995491, 1736640238.9963338, 0.233461651802063]","[1736640375.7640915, 1736640375.764967, 0.24687813949584964]","[1736640509.7540429, 1736640509.7549634, 0.2614777207374573]","[1736640642.569358, 1736640642.570251, 0.25322811722755434]"
"[1736640101.9370244, 1736640101.9379075, 0.2471097183227539]","[1736640239.271712, 1736640239.2725666, 0.23594238281250002]","[1736640376.0363448, 1736640376.037317, 0.27423097038269045]","[1736640510.0234914, 1736640510.0244627, 0.2766107668876648]","[1736640642.8352585, 1736640642.8361464, 0.25182324028015135]"
"[1736640102.212852, 1736640102.2137284, 0.24462208461761475]","[1736640239.5499983, 1736640239.55078, 0.21697526407241818]","[1736640376.3081067, 1736640376.309038, 0.2630762014389038]","[1736640510.299959, 1736640510.3009338, 0.276962388753891]","[1736640643.0990617, 1736640643.0999362, 0.24829965496063233]"
"[1736640102.4852083, 1736640102.4860663, 0.23993996906280515]","[1736640239.8258927, 1736640239.8267822, 0.24872248277852765]","[1736640376.5798643, 1736640376.5808213, 0.27098182582855224]","[1736640510.569068, 1736640510.5700023, 0.265496276140213]","[1736640643.368485, 1736640643.3694265, 0.2667669682502747]"
"[1736640102.7644286, 1736640102.765298, 0.2426770000457764]","[1736640240.1084793, 1736640240.1094668, 0.2752462682723999]","[1736640376.8499238, 1736640376.8507855, 0.24392904233932494]","[1736640510.837995, 1736640510.8388767, 0.2506637310981751]","[1736640643.634856, 1736640643.6357987, 0.26798145103454585]"
"[1736640103.0401788, 1736640103.0410368, 0.23930671453475952]","[1736640240.3876, 1736640240.3884974, 0.25023760318756105]","[1736640377.1222353, 1736640377.1230934, 0.24389652276039123]","[1736640511.1069717, 1736640511.1079137, 0.2675520486831665]","[1736640643.9018002, 1736640643.9027243, 0.2630221538543701]"
"[1736640103.3194058, 1736640103.3202662, 0.23885391211509704]","[1736640240.665426, 1736640240.6662958, 0.2424848327636719]","[1736640377.395168, 1736640377.3960748, 0.2578662388324737]","[1736640511.377097, 1736640511.3780377, 0.2680865230560303]","[1736640644.1665647, 1736640644.167484, 0.26196191787719725]"
"[1736640103.5961838, 1736640103.5970433, 0.23855651974678038]","[1736640240.9427052, 1736640240.9436228, 0.25641254997253415]","[1736640377.668195, 1736640377.6691463, 0.27033287286758423]","[1736640511.6455836, 1736640511.6465423, 0.27326629734039304]","[1736640644.4346778, 1736640644.435553, 0.24940685272216795]"
"[1736640103.867352, 1736640103.8682218, 0.24223347473144533]","[1736640241.2195158, 1736640241.220416, 0.2521814270019531]","[1736640377.9405239, 1736640377.9416034, 0.3067060432434082]","[1736640511.9152129, 1736640511.916093, 0.2508775997161865]","[1736640644.7001784, 1736640644.7010455, 0.2469729015827179]"
"[1736640104.1400373, 1736640104.1409905, 0.26634911203384404]","[1736640241.4977503, 1736640241.4986193, 0.24333956122398379]","[1736640378.2126343, 1736640378.213556, 0.26141354036331177]","[1736640512.1853576, 1736640512.1862326, 0.24956728696823122]","[1736640644.9658356, 1736640644.9667072, 0.24810969734191896]"
"[1736640104.418522, 1736640104.419426, 0.2525963401794433]","[1736640241.77175, 1736640241.7726028, 0.238916729927063]","[1736640378.4827046, 1736640378.4835467, 0.23905629062652586]","[1736640512.4522357, 1736640512.4530885, 0.24311859011650083]","[1736640645.2375846, 1736640645.2384892, 0.2566806845664978]"
"[1736640104.6953876, 1736640104.69631, 0.2572569377422333]","[1736640242.0472357, 1736640242.0481617, 0.259605375289917]","[1736640378.752499, 1736640378.7533762, 0.24908463168144226]","[1736640512.7172053, 1736640512.7180696, 0.24656942486763]","[1736640645.505418, 1736640645.5062926, 0.24835562419891355]"
"[1736640104.9734976, 1736640104.9744692, 0.2706210136413574]","[1736640242.3268583, 1736640242.3278103, 0.2669213662147522]","[1736640379.0237765, 1736640379.0247064, 0.2647511959075928]","[1736640512.9854898, 1736640512.9863582, 0.2481329927444458]","[1736640645.7763724, 1736640645.7772753, 0.25536741518974304]"
"[1736640105.2528992, 1736640105.253871, 0.27015488052368164]","[1736640242.6072075, 1736640242.6080732, 0.24195995497703554]","[1736640379.294819, 1736640379.295736, 0.2611798567771912]","[1736640513.2504919, 1736640513.25137, 0.25038626872955283]","[1736640646.0417898, 1736640646.042663, 0.24765639638900755]"
"[1736640105.525518, 1736640105.5263915, 0.24339548873901368]","[1736640242.8865068, 1736640242.887364, 0.23928073644638062]","[1736640379.565842, 1736640379.5667188, 0.24983507823944093]","[1736640513.5190802, 1736640513.5200202, 0.26803970074653627]","[1736640646.310235, 1736640646.3111265, 0.2523797618120461]"
"[1736640105.8382878, 1736640105.8392391, 0.25968317985534667]","[1736640243.1637895, 1736640243.1646595, 0.24239644527435303]","[1736640379.8334644, 1736640379.834357, 0.2546333541870117]","[1736640513.7856688, 1736640513.7866066, 0.2673833570480347]","[1736640646.5778825, 1736640646.5787518, 0.24616974353790283]"
"[1736640106.1145554, 1736640106.1154451, 0.24333830451965335]","[1736640243.441421, 1736640243.4423158, 0.2502892398834229]","[1736640380.1057057, 1736640380.106849, 0.32531042456626896]","[1736640514.0548682, 1736640514.055829, 0.2733293032646179]","[1736640646.8469598, 1736640646.8478947, 0.26585145521163944]"
"[1736640106.3863435, 1736640106.3872075, 0.2403149585723877]","[1736640243.7159247, 1736640243.716831, 0.2544709210395813]","[1736640380.3749378, 1736640380.375826, 0.25355429053306583]","[1736640514.3247113, 1736640514.325697, 0.28047462558746333]","[1736640647.1078792, 1736640647.1087525, 0.2482537522315979]"
"[1736640106.658697, 1736640106.6596391, 0.25816542816162114]","[1736640243.9908688, 1736640243.9917965, 0.26079870414733886]","[1736640380.6446147, 1736640380.6455033, 0.25357846522331234]","[1736640514.5952952, 1736640514.5962553, 0.2726880214214325]","[1736640647.3758507, 1736640647.376731, 0.25044276046752934]"
"[1736640106.9326348, 1736640106.9335806, 0.26516158223152164]","[1736640244.2671318, 1736640244.2679918, 0.24175124120712277]","[1736640380.9139395, 1736640380.9148464, 0.2586441822052002]","[1736640514.865863, 1736640514.8668194, 0.27122588896751404]","[1736640647.6442828, 1736640647.6451523, 0.247474577665329]"
"[1736640107.2063627, 1736640107.2072434, 0.24818727827072143]","[1736640244.5401733, 1736640244.5410671, 0.252065776348114]","[1736640381.1815693, 1736640381.1824784, 0.25978611588478084]","[1736640515.1360705, 1736640515.137136, 0.302226984500885]","[1736640647.917919, 1736640647.9189546, 0.29366170120239254]"
"[1736640107.4779255, 1736640107.4787958, 0.24429455411947365]","[1736640244.8120437, 1736640244.812934, 0.2506165680885315]","[1736640381.4544835, 1736640381.4554162, 0.26591837310791017]","[1736640515.4034348, 1736640515.404378, 0.26730397605895995]","[1736640648.1893, 1736640648.1902654, 0.2719255723953247]"
"[1736640107.7545762, 1736640107.755452, 0.24575265312194824]","[1736640245.0886953, 1736640245.089771, 0.30236814880371093]","[1736640381.7259705, 1736640381.72692, 0.2701221866607666]","[1736640515.670772, 1736640515.6716413, 0.24687559413909912]","[1736640648.4578757, 1736640648.4588208, 0.2665686569213867]"
"[1736640108.0273237, 1736640108.0282094, 0.2492518782615662]","[1736640245.366221, 1736640245.3671124, 0.2504226357936859]","[1736640381.9928436, 1736640381.993719, 0.2492068977355957]","[1736640515.937036, 1736640515.9381325, 0.3118924505710602]","[1736640648.7260277, 1736640648.7268994, 0.24613451957702637]"
"[1736640108.2974815, 1736640108.2983568, 0.24609934115409848]","[1736640245.6444452, 1736640245.645414, 0.2714940872192383]","[1736640382.264035, 1736640382.2649794, 0.2684435975551605]","[1736640516.2056296, 1736640516.2065651, 0.2667518491744995]","[1736640648.993005, 1736640648.9938784, 0.24729483890533446]"
"[1736640108.573907, 1736640108.574766, 0.2409993417136967]","[1736640245.9214838, 1736640245.922345, 0.24094703006744383]","[1736640382.5342963, 1736640382.53524, 0.26801663494110106]","[1736640516.4740126, 1736640516.4749355, 0.26339350509643555]","[1736640649.2597315, 1736640649.2606797, 0.2691192741394043]"
"[1736640108.851065, 1736640108.851934, 0.24420164465904234]","[1736640246.194706, 1736640246.195625, 0.258769029378891]","[1736640382.8055546, 1736640382.8064218, 0.24707088708877564]","[1736640516.744197, 1736640516.7451417, 0.2698121738433838]","[1736640649.5256898, 1736640649.5265572, 0.2468699359893799]"
"[1736640109.131173, 1736640109.1321225, 0.26515418124198914]","[1736640246.4699106, 1736640246.4708354, 0.2602533416748047]","[1736640383.0750937, 1736640383.0760307, 0.2668364667892456]","[1736640517.0158606, 1736640517.016742, 0.25083746027946474]","[1736640649.7922506, 1736640649.793177, 0.2631076991558075]"
"[1736640109.4101398, 1736640109.411066, 0.2577900624275208]","[1736640246.7458286, 1736640246.7467692, 0.2643438112735748]","[1736640383.346867, 1736640383.3477278, 0.2448812413215637]","[1736640517.2841914, 1736640517.2850726, 0.25073612594604494]","[1736640650.0579467, 1736640650.0589254, 0.27818216562271114]"
"[1736640109.6912796, 1736640109.6922188, 0.26080788803100585]","[1736640247.0234046, 1736640247.0242891, 0.24839806519234953]","[1736640383.615947, 1736640383.6168735, 0.2638211898803711]","[1736640517.55426, 1736640517.5551498, 0.2521702423095703]","[1736640650.3288884, 1736640650.3297977, 0.2581992697715759]"
"[1736640109.9706671, 1736640109.9715247, 0.23708463621139525]","[1736640247.3016336, 1736640247.3025236, 0.2490248522758484]","[1736640383.8854587, 1736640383.886375, 0.2604368063474946]","[1736640517.8266494, 1736640517.8275216, 0.24663023042678833]","[1736640650.5972981, 1736640650.5982678, 0.274135106086731]"
"[1736640110.2561817, 1736640110.2571726, 0.2737836580276489]","[1736640247.580585, 1736640247.5815308, 0.26473502349853517]","[1736640384.1592507, 1736640384.1601162, 0.2463590884208679]","[1736640518.094603, 1736640518.095474, 0.24703429222106932]","[1736640650.862893, 1736640650.8637993, 0.2567818050384521]"
"[1736640110.535791, 1736640110.5367296, 0.2588798196315765]","[1736640247.8602998, 1736640247.8612068, 0.25346643733978275]","[1736640384.4289217, 1736640384.4298825, 0.27361466884613034]","[1736640518.3612406, 1736640518.3621695, 0.2638396587371826]","[1736640651.128029, 1736640651.1289687, 0.26671607947349546]"
"[1736640110.8155596, 1736640110.8164248, 0.23949664020538328]","[1736640248.1396155, 1736640248.1404917, 0.24515047073364254]","[1736640384.700583, 1736640384.7014885, 0.25863917970657346]","[1736640518.630475, 1736640518.6313586, 0.2516469058990478]","[1736640651.3952796, 1736640651.3961773, 0.2547061407566071]"
"[1736640111.096086, 1736640111.097009, 0.2562242755889893]","[1736640248.41921, 1736640248.4200706, 0.2403316283226013]","[1736640384.9730365, 1736640384.973925, 0.25351359844207766]","[1736640518.8968332, 1736640518.897754, 0.2627295570373535]","[1736640651.66515, 1736640651.6660132, 0.24551432275772095]"
"[1736640111.376442, 1736640111.3773599, 0.25668845176696775]","[1736640248.6957338, 1736640248.6966531, 0.2573413047790527]","[1736640385.2419088, 1736640385.2429767, 0.30473573541641236]","[1736640519.1651814, 1736640519.1661363, 0.2729800736904144]","[1736640651.9315596, 1736640651.9324381, 0.24953127264976502]"
"[1736640111.650006, 1736640111.650892, 0.2465733709335327]","[1736640248.9716787, 1736640248.9725301, 0.23836527848243713]","[1736640385.5101304, 1736640385.5110586, 0.26567381572723386]","[1736640519.4299722, 1736640519.4309142, 0.2691261169910431]","[1736640652.2097404, 1736640652.2106206, 0.24864182282122188]"
"[1736640111.9211159, 1736640111.922089, 0.27151021003723147]","[1736640249.2500017, 1736640249.2508779, 0.24527138471603394]","[1736640385.7815335, 1736640385.7824323, 0.2569148778915405]","[1736640519.6957407, 1736640519.6966748, 0.26726221561431884]","[1736640652.4759555, 1736640652.476854, 0.25401254749298097]"
"[1736640112.1941428, 1736640112.1950636, 0.25726385116577144]","[1736640249.5255208, 1736640249.5264175, 0.25129173350334166]","[1736640386.0523682, 1736640386.0533328, 0.2756598339080811]","[1736640519.9638925, 1736640519.9647806, 0.25445749759674074]","[1736640652.744835, 1736640652.7457268, 0.2519355018138886]"
"[1736640112.4722214, 1736640112.473085, 0.24197626597955904]","[1736640249.7992394, 1736640249.800107, 0.2431637120246887]","[1736640386.3224146, 1736640386.3232803, 0.24672995018959046]","[1736640520.2341094, 1736640520.2350447, 0.26769494628906254]","[1736640653.0144174, 1736640653.0153854, 0.2724833059310913]"
"[1736640112.748618, 1736640112.7495267, 0.2539804039001465]","[1736640250.0710382, 1736640250.0721111, 0.30145561695098877]","[1736640386.597375, 1736640386.598297, 0.26178947257995605]","[1736640520.5033326, 1736640520.5042984, 0.2762448470592499]","[1736640653.2798052, 1736640653.2807117, 0.25719019317626957]"
