timestamp,power_in_watts
1734636482.9989114,106.845
1734636483.001101,106.845
1734636483.0032582,106.845
1734636483.0053759,106.845
1734636483.0075407,106.845
1734636483.0096798,106.845
1734636483.0118268,106.845
1734636483.013978,106.845
1734636483.0161266,106.845
1734636483.0183105,106.845
1734636483.0204833,106.845
1734636483.0226529,106.845
1734636483.0248148,106.845
1734636483.0269768,106.845
1734636483.0291371,106.845
1734636483.0312939,106.845
1734636483.0334516,106.845
1734636483.035608,106.845
1734636483.0377705,106.845
1734636483.0399163,106.845
1734636483.042064,100.016
1734636483.0442033,100.016
1734636483.0463443,100.016
1734636483.0484917,100.016
1734636483.0506387,100.016
1734636483.0527909,100.016
1734636483.054932,100.016
1734636483.057074,100.016
1734636483.0592227,100.016
1734636483.0613704,100.016
1734636483.063517,100.016
1734636483.065661,100.016
1734636483.0678031,100.016
1734636483.0699496,100.016
1734636483.072091,100.016
1734636483.074234,100.016
1734636483.0763755,100.016
1734636483.078524,100.016
1734636483.080673,100.016
1734636483.0828176,100.016
1734636483.0849612,100.016
1734636483.0871081,100.016
1734636483.0892615,100.016
1734636483.0914092,100.016
1734636483.0935438,100.016
1734636483.0956774,100.016
1734636483.09798,100.016
1734636483.1003237,100.016
1734636483.1025262,100.016
1734636483.1047087,100.016
1734636483.1068912,100.016
1734636483.1091056,100.016
1734636483.111422,100.016
1734636483.1136706,100.016
1734636483.1158826,100.016
1734636483.1181092,100.016
1734636483.1203904,100.016
1734636483.122588,100.016
1734636483.124774,100.016
1734636483.126958,100.016
1734636483.129171,100.016
1734636483.131364,100.016
1734636483.1335626,100.016
1734636483.1357458,100.016
1734636483.1379359,100.016
1734636483.1401536,100.016
1734636483.1423583,94.229
1734636483.144544,94.229
1734636483.1467352,94.229
1734636483.1489441,94.229
1734636483.151169,94.229
1734636483.1533809,94.229
1734636483.1556182,94.229
1734636483.1578,94.229
1734636483.1599877,94.229
1734636483.162172,94.229
1734636483.164357,94.229
1734636483.1665516,94.229
1734636483.1687317,94.229
1734636483.1709104,94.229
1734636483.1730893,94.229
1734636483.1752713,94.229
1734636483.1774592,94.229
1734636483.179639,94.229
1734636483.1818175,94.229
1734636483.1839843,94.229
1734636483.1862042,94.229
1734636483.1884027,94.229
1734636483.1905854,94.229
1734636483.1927638,94.229
1734636483.1949446,94.229
1734636483.197122,94.229
1734636483.199302,94.229
1734636483.201511,94.229
1734636483.20369,94.229
1734636483.2058651,94.229
1734636483.208042,94.229
1734636483.210222,94.229
1734636483.212397,94.229
1734636483.2145834,94.229
1734636483.2167659,94.229
1734636483.218949,94.229
1734636483.221136,94.229
1734636483.2233207,94.229
1734636483.2255054,94.229
1734636483.2276816,94.229
1734636483.2298594,94.229
1734636483.2320411,94.229
1734636483.2342172,94.229
1734636483.236403,94.229
1734636483.2385845,94.229
1734636483.2407598,96.763
1734636483.2429361,96.763
1734636483.2451193,96.763
1734636483.2473133,96.763
1734636483.2494903,96.763
1734636483.2516737,96.763
1734636483.2538784,96.763
1734636483.2560804,96.763
1734636483.258263,96.763
1734636483.2604437,96.763
1734636483.2626238,96.763
1734636483.2648003,96.763
1734636483.2669778,96.763
1734636483.2691572,96.763
1734636483.2713652,96.763
1734636483.2735395,96.763
1734636483.2757251,96.763
1734636483.277905,96.763
1734636483.280112,96.763
1734636483.2822971,96.763
1734636483.284475,96.763
1734636483.2866535,96.763
1734636483.2888548,96.763
1734636483.2910538,96.763
1734636483.2932444,96.763
1734636483.2954257,96.763
1734636483.2976024,96.763
1734636483.2997808,96.763
1734636483.3019605,96.763
1734636483.30414,96.763
1734636483.306327,96.763
1734636483.3085394,96.763
1734636483.3107529,96.763
1734636483.3129437,96.763
1734636483.3151207,96.763
1734636483.3173335,96.763
1734636483.3195446,96.763
1734636483.3217664,96.763
1734636483.3239458,96.763
1734636483.3261328,96.763
1734636483.328311,96.763
1734636483.3304858,96.763
1734636483.332663,96.763
1734636483.3348546,96.763
1734636483.3370354,96.763
1734636483.3392158,96.763
1734636483.3416219,104.546
1734636483.3438163,104.546
1734636483.3460155,104.546
1734636483.3481998,104.546
1734636483.3503814,104.546
1734636483.3525648,104.546
1734636483.3547459,104.546
1734636483.3569272,104.546
1734636483.3591113,104.546
1734636483.3612905,104.546
1734636483.3634725,104.546
1734636483.3656533,104.546
1734636483.3678296,104.546
1734636483.370006,104.546
1734636483.3721874,104.546
1734636483.3743687,104.546
1734636483.3765495,104.546
1734636483.378732,104.546
1734636483.380908,104.546
1734636483.3830855,104.546
1734636483.3852658,104.546
1734636483.3874586,104.546
1734636483.3896418,104.546
1734636483.3918295,104.546
1734636483.39402,104.546
1734636483.3961985,104.546
1734636483.3983788,104.546
1734636483.4005597,104.546
1734636483.402737,104.546
1734636483.4049277,104.546
1734636483.4071434,104.546
1734636483.4093215,104.546
1734636483.4115026,104.546
1734636483.4136837,104.546
1734636483.4158623,104.546
1734636483.4180853,104.546
1734636483.4202638,104.546
1734636483.4224443,104.546
1734636483.4246376,104.546
1734636483.4268138,104.546
1734636483.4290001,104.546
1734636483.4311845,104.546
1734636483.4333704,104.546
1734636483.435549,104.546
1734636483.4377313,104.546
1734636483.4399133,104.546
1734636483.442097,118.926
1734636483.444277,118.926
1734636483.4464595,118.926
1734636483.4486418,118.926
1734636483.4508176,118.926
1734636483.4530435,118.926
1734636483.4552248,118.926
1734636483.457407,118.926
1734636483.4595869,118.926
1734636483.461762,118.926
1734636483.4639392,118.926
1734636483.4661264,118.926
1734636483.468303,118.926
1734636483.4704995,118.926
1734636483.4726777,118.926
1734636483.4748573,118.926
1734636483.4770355,118.926
1734636483.4792135,118.926
1734636483.4813893,118.926
1734636483.4836001,118.926
1734636483.4857805,118.926
1734636483.4879637,118.926
1734636483.4901526,118.926
1734636483.4923398,118.926
1734636483.494516,118.926
1734636483.496695,118.926
1734636483.4988759,118.926
1734636483.501059,118.926
1734636483.5032468,118.926
1734636483.5054414,118.926
1734636483.507623,118.926
1734636483.5098002,118.926
1734636483.5120683,118.926
1734636483.5142508,118.926
1734636483.51643,118.926
1734636483.5186114,118.926
1734636483.5207858,118.926
1734636483.5229611,118.926
1734636483.5251367,118.926
1734636483.527311,118.926
1734636483.5294943,118.926
1734636483.531672,118.926
1734636483.5338492,118.926
1734636483.5359828,118.926
1734636483.5382056,118.926
1734636483.5403821,118.926
1734636483.5425582,132.919
1734636483.5447423,132.919
1734636483.5469425,132.919
1734636483.5491207,132.919
1734636483.551301,132.919
1734636483.5534804,132.919
1734636483.5556602,132.919
1734636483.5578444,132.919
1734636483.5599823,132.919
1734636483.5621622,132.919
1734636483.5643587,132.919
1734636483.566541,132.919
1734636483.5687191,132.919
1734636483.570967,132.919
1734636483.5731504,132.919
1734636483.57533,132.919
1734636483.5775135,132.919
1734636483.579693,132.919
1734636483.5818727,132.919
1734636483.5840673,132.919
1734636483.5862467,132.919
1734636483.5884266,132.919
1734636483.5906081,132.919
1734636483.5927913,132.919
1734636483.5949707,132.919
1734636483.5971527,132.919
1734636483.5993302,132.919
1734636483.601512,132.919
1734636483.6037078,132.919
1734636483.6058981,132.919
1734636483.6080756,132.919
1734636483.6102595,132.919
1734636483.6124413,132.919
1734636483.6146214,132.919
1734636483.6167998,132.919
1734636483.6189792,132.919
1734636483.6211586,132.919
1734636483.6233413,132.919
1734636483.6255248,132.919
1734636483.6277285,132.919
1734636483.6299837,132.919
1734636483.632527,132.919
1734636483.6347363,132.919
1734636483.6369221,132.919
1734636483.6391106,132.919
1734636483.6413026,146.413
1734636483.6435347,146.413
1734636483.645812,146.413
1734636483.6479862,146.413
1734636483.6501806,146.413
1734636483.6523743,146.413
1734636483.6545923,146.413
1734636483.6567776,146.413
1734636483.6589592,146.413
1734636483.6611433,146.413
1734636483.6633382,146.413
1734636483.6655562,146.413
1734636483.6677392,146.413
1734636483.6699224,146.413
1734636483.6721146,146.413
1734636483.6743362,146.413
1734636483.676528,146.413
1734636483.67871,146.413
1734636483.680891,146.413
1734636483.6832106,146.413
1734636483.685429,146.413
1734636483.6876512,146.413
1734636483.689837,146.413
1734636483.692041,146.413
1734636483.6942954,146.413
1734636483.6964862,146.413
1734636483.69867,146.413
1734636483.7008476,146.413
1734636483.703031,146.413
1734636483.7052402,146.413
1734636483.7074225,146.413
1734636483.7096136,146.413
1734636483.7118032,146.413
1734636483.714047,146.413
1734636483.7162397,146.413
1734636483.718429,146.413
1734636483.7206101,146.413
1734636483.722786,146.413
1734636483.7249985,146.413
1734636483.7272115,146.413
1734636483.7293966,146.413
1734636483.7316186,146.413
1734636483.7340677,146.413
1734636483.7363615,146.413
1734636483.7386076,146.413
1734636483.740797,159.988
1734636483.7429883,159.988
1734636483.7452097,159.988
1734636483.7474422,159.988
1734636483.7496521,159.988
1734636483.7518442,159.988
1734636483.7540462,159.988
1734636483.7562706,159.988
1734636483.7584548,159.988
1734636483.760638,159.988
1734636483.7628267,159.988
1734636483.7650414,159.988
1734636483.7672627,159.988
1734636483.769487,159.988
1734636483.7716703,159.988
1734636483.773859,159.988
1734636483.7760832,159.988
1734636483.7782714,159.988
1734636483.7804515,159.988
1734636483.7826314,159.988
1734636483.7848146,159.988
1734636483.7871783,159.988
1734636483.7893589,159.988
1734636483.7915375,159.988
1734636483.7937243,159.988
1734636483.7959528,159.988
1734636483.7981758,159.988
1734636483.8003623,159.988
1734636483.802543,159.988
1734636483.8047266,159.988
1734636483.8069434,159.988
1734636483.8091633,159.988
1734636483.8113458,159.988
1734636483.8135524,159.988
1734636483.8157878,159.988
1734636483.817997,159.988
1734636483.8201823,159.988
1734636483.8223627,159.988
1734636483.8245873,159.988
1734636483.8269038,159.988
1734636483.829207,159.988
1734636483.831491,159.988
1734636483.8337839,159.988
1734636483.8360598,159.988
1734636483.8382602,159.988
1734636483.8404562,159.988
1734636483.8426373,172.842
1734636483.84482,172.842
1734636483.847,172.842
1734636483.8491786,172.842
1734636483.8513649,172.842
1734636483.853559,172.842
1734636483.8557417,172.842
1734636483.8579214,172.842
1734636483.8601031,172.842
1734636483.8622813,172.842
1734636483.8644605,172.842
1734636483.8666394,172.842
1734636483.8688192,172.842
1734636483.8709996,172.842
1734636483.8731813,172.842
1734636483.8753705,172.842
1734636483.8775508,172.842
1734636483.8797343,172.842
1734636483.8819182,172.842
1734636483.8840957,172.842
1734636483.8862753,172.842
1734636483.8884535,172.842
1734636483.8906293,172.842
1734636483.8928168,172.842
1734636483.8949952,172.842
1734636483.8971763,172.842
1734636483.899362,172.842
1734636483.901545,172.842
1734636483.903722,172.842
1734636483.905897,172.842
1734636483.9080737,172.842
1734636483.910253,172.842
1734636483.9124653,172.842
1734636483.914682,172.842
1734636483.9168627,172.842
1734636483.919045,172.842
1734636483.9212265,172.842
1734636483.923406,172.842
1734636483.9255838,172.842
1734636483.9277616,172.842
1734636483.9299388,172.842
1734636483.9321525,172.842
1734636483.9343843,172.842
1734636483.936647,172.842
1734636483.9390488,172.842
1734636483.9412553,186.247
1734636483.9435563,186.247
1734636483.9458039,186.247
1734636483.9480796,186.247
1734636483.9503007,186.247
1734636483.9525936,186.247
1734636483.9547682,186.247
1734636483.9569645,186.247
1734636483.9591753,186.247
1734636483.9614167,186.247
1734636483.963606,186.247
1734636483.9657905,186.247
1734636483.9679887,186.247
1734636483.970176,186.247
1734636483.972371,186.247
1734636483.9745545,186.247
1734636483.9767714,186.247
1734636483.9789767,186.247
1734636483.9811747,186.247
1734636483.9834657,186.247
1734636483.9856496,186.247
1734636483.9879618,186.247
1734636483.9901712,186.247
1734636483.992351,186.247
1734636483.9945438,186.247
1734636483.9967785,186.247
1734636483.9990015,186.247
1734636484.0011973,186.247
1734636484.0033953,186.247
1734636484.005623,186.247
1734636484.0078132,186.247
1734636484.009995,186.247
1734636484.0121756,186.247
1734636484.014467,186.247
1734636484.0166883,186.247
1734636484.0189168,186.247
1734636484.0211022,186.247
1734636484.0233047,186.247
1734636484.0256076,186.247
1734636484.0278215,186.247
1734636484.0300455,186.247
1734636484.0322287,186.247
1734636484.034419,186.247
1734636484.0366168,186.247
1734636484.0388567,186.247
1734636484.0410478,200.233
1734636484.0432386,200.233
1734636484.0454278,200.233
1734636484.0476148,200.233
1734636484.0498233,200.233
1734636484.0519848,200.233
1734636484.0543742,200.233
1734636484.0567257,200.233
1734636484.0589204,200.233
1734636484.0611134,200.233
1734636484.063311,200.233
1734636484.0655096,200.233
1734636484.0677233,200.233
1734636484.069911,200.233
1734636484.072096,200.233
1734636484.0744154,200.233
1734636484.0766358,200.233
1734636484.078824,200.233
1734636484.081006,200.233
1734636484.08319,200.233
1734636484.0853827,200.233
1734636484.087626,200.233
1734636484.090104,200.233
1734636484.0923839,200.233
1734636484.0946074,200.233
1734636484.0967882,200.233
1734636484.099006,200.233
1734636484.1011922,200.233
1734636484.1033623,200.233
1734636484.105531,200.233
1734636484.107704,200.233
1734636484.1098862,200.233
1734636484.1120672,200.233
1734636484.1143694,200.233
1734636484.116563,200.233
1734636484.1187465,200.233
1734636484.1209295,200.233
1734636484.1231298,200.233
1734636484.1253245,200.233
1734636484.1275032,200.233
1734636484.129685,200.233
1734636484.1318643,200.233
1734636484.1340537,200.233
1734636484.1362386,200.233
1734636484.1384335,200.233
1734636484.140613,214.221
1734636484.1427963,214.221
1734636484.1449792,214.221
1734636484.1471567,214.221
1734636484.1493354,214.221
1734636484.1515133,214.221
1734636484.1536877,214.221
1734636484.155987,214.221
1734636484.1581717,214.221
1734636484.160355,214.221
1734636484.162534,214.221
1734636484.1648765,214.221
1734636484.167056,214.221
1734636484.169234,214.221
1734636484.1714096,214.221
1734636484.173589,214.221
1734636484.1758451,214.221
1734636484.178057,214.221
1734636484.180231,214.221
1734636484.182409,214.221
1734636484.1845891,214.221
1734636484.1867704,214.221
1734636484.188948,214.221
1734636484.1911252,214.221
1734636484.1933012,214.221
1734636484.1956189,214.221
1734636484.1978066,214.221
1734636484.1999834,214.221
1734636484.2021627,214.221
1734636484.2043571,214.221
1734636484.206635,214.221
1734636484.2089076,214.221
1734636484.2111995,214.221
1734636484.2155547,214.221
1734636484.218164,214.221
1734636484.220414,214.221
1734636484.2225974,214.221
1734636484.2247808,214.221
1734636484.2269545,214.221
1734636484.2291408,214.221
1734636484.2314036,214.221
1734636484.2336614,214.221
1734636484.2359383,214.221
1734636484.240263,214.221
1734636484.2425451,225.139
1734636484.244765,225.139
1734636484.2470014,225.139
1734636484.2492273,225.139
1734636484.2514443,225.139
1734636484.2536228,225.139
1734636484.2558024,225.139
1734636484.2579815,225.139
1734636484.2601666,225.139
1734636484.262344,225.139
1734636484.264514,225.139
1734636484.2666607,225.139
1734636484.2688057,225.139
1734636484.2709517,225.139
1734636484.273101,225.139
1734636484.2752361,225.139
1734636484.2773676,225.139
1734636484.2795,225.139
1734636484.2816465,225.139
1734636484.2838047,225.139
1734636484.2859163,225.139
1734636484.2880452,225.139
1734636484.2901447,225.139
1734636484.2922754,225.139
1734636484.2945566,225.139
1734636484.2968218,225.139
1734636484.2989347,225.139
1734636484.3010638,225.139
1734636484.3031726,225.139
1734636484.305288,225.139
1734636484.3074243,225.139
1734636484.30955,225.139
1734636484.3116705,225.139
1734636484.3137896,225.139
1734636484.315985,225.139
1734636484.3181396,225.139
1734636484.3202841,225.139
1734636484.322422,225.139
1734636484.3245914,225.139
1734636484.3267457,225.139
1734636484.3288972,225.139
1734636484.3310483,225.139
1734636484.3331985,225.139
1734636484.3353539,225.139
1734636484.3375316,225.139
1734636484.3397176,225.139
1734636484.3419406,226.701
1734636484.3441522,226.701
1734636484.3463352,226.701
1734636484.3485172,226.701
1734636484.3507037,226.701
1734636484.352882,226.701
1734636484.3550656,226.701
1734636484.357279,226.701
1734636484.3594704,226.701
1734636484.3616576,226.701
1734636484.3638391,226.701
1734636484.3660245,226.701
1734636484.3682353,226.701
1734636484.370434,226.701
1734636484.3726177,226.701
1734636484.3747964,226.701
1734636484.3769743,226.701
1734636484.3791704,226.701
1734636484.3816128,226.701
1734636484.383801,226.701
1734636484.3859909,226.701
1734636484.3882089,226.701
1734636484.3904371,226.701
1734636484.3926492,226.701
1734636484.394836,226.701
1734636484.397023,226.701
1734636484.3992069,226.701
1734636484.4014258,226.701
1734636484.4036138,226.701
1734636484.4057968,226.701
1734636484.4080005,226.701
1734636484.4102924,226.701
1734636484.4124806,226.701
1734636484.414665,226.701
1734636484.4168553,226.701
1734636484.4190695,226.701
1734636484.4212675,226.701
1734636484.4234643,226.701
1734636484.4256587,226.701
1734636484.4278474,226.701
1734636484.4300478,226.701
1734636484.4322278,226.701
1734636484.434409,226.701
1734636484.4365883,226.701
1734636484.4387732,226.701
1734636484.4409585,229.038
1734636484.4431398,229.038
1734636484.4453459,229.038
1734636484.4475524,229.038
1734636484.4497416,229.038
1734636484.451923,229.038
1734636484.4541125,229.038
1734636484.4562976,229.038
1734636484.4585564,229.038
1734636484.4607475,229.038
1734636484.462939,229.038
1734636484.465145,229.038
1734636484.4673305,229.038
1734636484.4695404,229.038
1734636484.4717271,229.038
1734636484.4739058,229.038
1734636484.476089,229.038
1734636484.478266,229.038
1734636484.4804432,229.038
1734636484.4826376,229.038
1734636484.484827,229.038
1734636484.4870179,229.038
1734636484.4891965,229.038
1734636484.4913774,229.038
1734636484.4935536,229.038
1734636484.4957333,229.038
1734636484.4979103,229.038
1734636484.50009,229.038
1734636484.5022945,229.038
1734636484.5044973,229.038
1734636484.5066779,229.038
1734636484.5088587,229.038
1734636484.5110476,229.038
1734636484.5132577,229.038
1734636484.5154574,229.038
1734636484.5176423,229.038
1734636484.519848,229.038
1734636484.5220442,229.038
1734636484.5242248,229.038
1734636484.5264034,229.038
1734636484.528659,229.038
1734636484.5308733,229.038
1734636484.5330596,229.038
1734636484.53524,229.038
1734636484.5374267,229.038
1734636484.5396335,229.038
1734636484.541817,228.696
1734636484.5439842,228.696
1734636484.546162,228.696
1734636484.5483415,228.696
1734636484.550525,228.696
1734636484.5527031,228.696
1734636484.554883,228.696
1734636484.5570676,228.696
1734636484.5592752,228.696
1734636484.5614576,228.696
1734636484.5636332,228.696
1734636484.5658162,228.696
1734636484.56799,228.696
1734636484.5701785,228.696
1734636484.572359,228.696
1734636484.574539,228.696
1734636484.576719,228.696
1734636484.5788996,228.696
1734636484.5810816,228.696
1734636484.5832634,228.696
1734636484.5854404,228.696
1734636484.5877068,228.696
1734636484.589892,228.696
1734636484.5920694,228.696
1734636484.5942488,228.696
1734636484.5964293,228.696
1734636484.598609,228.696
1734636484.600796,228.696
1734636484.602971,228.696
1734636484.6051474,228.696
1734636484.60733,228.696
1734636484.609512,228.696
1734636484.6116917,228.696
1734636484.6138716,228.696
1734636484.6160567,228.696
1734636484.6183112,228.696
1734636484.620523,228.696
1734636484.6227028,228.696
1734636484.6248803,228.696
1734636484.6271718,228.696
1734636484.6293538,228.696
1734636484.6315324,228.696
1734636484.633712,228.696
1734636484.6358871,228.696
1734636484.6380734,228.696
1734636484.6402524,228.696
1734636484.6424272,228.743
1734636484.644606,228.743
1734636484.6468046,228.743
1734636484.6489828,228.743
1734636484.6511598,228.743
1734636484.6533403,228.743
1734636484.6555154,228.743
1734636484.6576984,228.743
1734636484.6599398,228.743
1734636484.6621277,228.743
1734636484.664307,228.743
1734636484.666514,228.743
1734636484.6687202,228.743
1734636484.6709085,228.743
1734636484.673128,228.743
1734636484.6753283,228.743
1734636484.6775064,228.743
1734636484.679686,228.743
1734636484.6818995,228.743
1734636484.6840823,228.743
1734636484.6862633,228.743
1734636484.6884398,228.743
1734636484.6907225,228.743
1734636484.692911,228.743
1734636484.6950896,228.743
1734636484.6973193,228.743
1734636484.6995006,228.743
1734636484.7016788,228.743
1734636484.7038865,228.743
1734636484.7060785,228.743
1734636484.7082572,228.743
1734636484.7104375,228.743
1734636484.7126148,228.743
1734636484.714793,228.743
1734636484.717032,228.743
1734636484.7192156,228.743
1734636484.72139,228.743
1734636484.723566,228.743
1734636484.7257466,228.743
1734636484.727921,228.743
1734636484.7301052,228.743
1734636484.7322783,228.743
1734636484.734452,228.743
1734636484.7366283,228.743
1734636484.7388046,228.743
1734636484.7409782,226.801
1734636484.7431548,226.801
1734636484.7453287,226.801
1734636484.7475026,226.801
1734636484.7496767,226.801
1734636484.7518544,226.801
1734636484.7540376,226.801
1734636484.756216,226.801
1734636484.7583945,226.801
1734636484.7605724,226.801
1734636484.7627473,226.801
1734636484.7649248,226.801
1734636484.7671301,226.801
1734636484.7693067,226.801
1734636484.7714846,226.801
1734636484.7736604,226.801
1734636484.775842,226.801
1734636484.778021,226.801
1734636484.7801979,226.801
1734636484.782374,226.801
1734636484.7845507,226.801
1734636484.7867286,226.801
1734636484.788903,226.801
1734636484.7910786,226.801
1734636484.7932556,226.801
1734636484.795431,226.801
1734636484.7976074,226.801
1734636484.7997856,226.801
1734636484.8019612,226.801
1734636484.8041382,226.801
1734636484.806314,226.801
1734636484.8084912,226.801
1734636484.810666,226.801
1734636484.812841,226.801
1734636484.8150167,226.801
1734636484.817194,226.801
1734636484.8193717,226.801
1734636484.8215494,226.801
1734636484.8237255,226.801
1734636484.8259008,226.801
1734636484.828078,226.801
1734636484.8302586,226.801
1734636484.8324335,226.801
1734636484.8346097,226.801
1734636484.8367882,226.801
1734636484.8389678,226.801
1734636484.841142,213.321
1734636484.843318,213.321
1734636484.845493,213.321
1734636484.8476672,213.321
1734636484.8498428,213.321
1734636484.8519812,213.321
1734636484.8541558,213.321
1734636484.8563628,213.321
1734636484.8585413,213.321
1734636484.8607168,213.321
1734636484.8628912,213.321
1734636484.8650665,213.321
1734636484.8672404,213.321
1734636484.8694148,213.321
1734636484.8715916,213.321
1734636484.873766,213.321
1734636484.8759449,213.321
1734636484.8781276,213.321
1734636484.8803012,213.321
1734636484.8824759,213.321
1734636484.8849525,213.321
1734636484.8882868,213.321
1734636484.8912175,213.321
1734636485.0533226,187.124
1734636485.0577056,187.124
1734636485.2103157,173.18
1734636485.3643692,145.233
1734636485.5204542,131.194
1734636485.5234125,131.194
1734636485.52945,131.194
1734636485.53256,131.194
1734636485.534808,131.194
1734636485.53706,131.194
1734636485.5392914,131.194
1734636485.5415413,117.167
1734636485.5437682,117.167
1734636485.5462267,117.167
1734636485.5490355,117.167
1734636485.5512521,117.167
1734636485.553405,117.167
1734636485.5555348,117.167
1734636485.5576863,117.167
1734636485.559877,117.167
1734636485.562071,117.167
1734636485.5641792,117.167
1734636485.5662932,117.167
1734636485.568434,117.167
1734636485.5705664,117.167
1734636485.5727723,117.167
1734636485.5749538,117.167
1734636485.5771027,117.167
1734636485.6163988,117.167
1734636485.6186926,117.167
1734636485.6210084,117.167
1734636485.623334,117.167
1734636485.6256433,117.167
1734636485.6279519,117.167
1734636485.6302767,117.167
1734636485.6325958,117.167
1734636485.6348648,117.167
1734636485.6371083,117.167
1734636485.6393588,117.167
1734636485.6416287,103.098
1734636485.6438663,103.098
1734636485.64606,103.098
1734636485.6482432,103.098
1734636485.650431,103.098
1734636485.6526237,103.098
1734636485.654811,103.098
1734636485.656969,103.098
1734636485.659127,103.098
1734636485.6612833,103.098
1734636485.6634414,103.098
1734636485.6655946,103.098
1734636485.6677387,103.098
1734636485.6698916,103.098
1734636485.6720395,103.098
1734636485.6741838,103.098
1734636485.676332,103.098
1734636485.678481,103.098
1734636485.6806266,103.098
1734636485.6827722,103.098
1734636485.6849177,103.098
1734636485.6870613,103.098
1734636485.6892,103.098
1734636485.6913464,103.098
1734636485.6934848,103.098
1734636485.6956227,103.098
1734636485.697769,103.098
1734636485.6999097,103.098
1734636485.7020578,103.098
1734636485.7042086,103.098
1734636485.7063475,103.098
1734636485.708483,103.098
1734636485.7106214,103.098
1734636485.7127702,103.098
1734636485.714915,103.098
1734636485.7170532,103.098
1734636485.719186,103.098
1734636485.7213225,103.098
1734636485.7234616,103.098
1734636485.7256014,103.098
1734636485.7277565,103.098
1734636485.7299008,103.098
1734636485.7320766,103.098
1734636485.7375777,103.098
1734636485.7410986,103.098
1734636485.74324,103.098
1734636485.745382,77.495
1734636485.7475376,77.495
1734636485.7496963,77.495
1734636485.7518396,77.495
1734636485.7539914,77.495
1734636485.7561452,77.495
1734636485.7583597,77.495
1734636485.7605023,77.495
1734636485.7626445,77.495
1734636485.7648125,77.495
1734636485.7669575,77.495
1734636485.7691016,77.495
1734636485.771248,77.495
1734636485.7733972,77.495
1734636485.7755415,77.495
1734636485.7776985,77.495
1734636485.7798584,77.495
1734636485.782004,77.495
1734636485.7841544,77.495
1734636485.7862942,77.495
1734636485.7884698,77.495
1734636485.79063,77.495
1734636485.7928247,77.495
1734636485.7949345,77.495
1734636485.7970707,77.495
1734636485.7991757,77.495
1734636485.8012772,77.495
1734636485.8033931,77.495
1734636485.8055198,77.495
1734636485.8076277,77.495
1734636485.8097343,77.495
1734636485.8118434,77.495
1734636485.8139684,77.495
1734636485.8160925,77.495
1734636485.8182123,77.495
1734636485.8203325,77.495
1734636485.8224585,77.495
1734636485.8245933,77.495
1734636485.82673,77.495
1734636485.8288748,77.495
1734636485.831024,77.495
1734636485.8331738,77.495
1734636485.8353498,77.495
1734636485.837507,77.495
1734636485.8396711,77.495
1734636485.8418312,84.319
1734636485.8439887,84.319
1734636485.8461766,84.319
1734636485.8483603,84.319
1734636485.8505394,84.319
1734636485.8527274,84.319
1734636485.8549426,84.319
1734636485.8571262,84.319
1734636485.859338,84.319
1734636485.8615155,84.319
1734636485.8636997,84.319
1734636485.8659067,84.319
1734636485.8681004,84.319
1734636485.8702826,84.319
1734636485.8724675,84.319
1734636485.8746777,84.319
1734636485.8768594,84.319
1734636485.879034,84.319
1734636485.8812094,84.319
1734636485.8835075,84.319
1734636485.8857362,84.319
1734636485.8880107,84.319
1734636485.8903356,84.319
1734636485.892634,84.319
1734636485.8949578,84.319
1734636485.8972452,84.319
1734636485.8995118,84.319
1734636485.9017775,84.319
1734636485.90401,84.319
1734636485.9062586,84.319
1734636485.9084742,84.319
1734636485.9106722,84.319
1734636485.9128795,84.319
1734636485.9150841,84.319
1734636485.9172785,84.319
1734636485.919444,84.319
1734636485.9216053,84.319
1734636485.9237714,84.319
1734636485.9259355,84.319
1734636485.928083,84.319
1734636485.930224,84.319
1734636485.9323988,84.319
1734636485.9345415,84.319
1734636485.93668,84.319
1734636485.9388163,84.319
1734636485.9410467,92.382
1734636485.9432564,92.382
1734636485.9453976,92.382
1734636485.9475343,92.382
1734636485.9496865,92.382
1734636485.9518445,92.382
1734636485.9539864,92.382
1734636485.956127,92.382
1734636485.9583197,92.382
1734636485.9604862,92.382
1734636485.9626312,92.382
1734636485.964791,92.382
1734636485.9669404,92.382
1734636485.9690783,92.382
1734636485.9712193,92.382
1734636485.9733627,92.382
1734636485.97552,92.382
1734636485.977704,92.382
1734636485.9798055,92.382
1734636485.9819024,92.382
1734636485.9839742,92.382
1734636485.9860778,92.382
1734636485.9881763,92.382
1734636485.9902768,92.382
1734636485.9923813,92.382
1734636485.9944875,92.382
1734636485.9966016,92.382
1734636485.9987423,92.382
1734636486.0008473,92.382
1734636486.0029662,92.382
1734636486.0050957,92.382
1734636486.0072155,92.382
1734636486.0093613,92.382
1734636486.011518,92.382
1734636486.013664,92.382
1734636486.0158734,92.382
1734636486.018014,92.382
1734636486.0201476,92.382
1734636486.022287,92.382
1734636486.0244684,92.382
1734636486.0266414,92.382
1734636486.0287964,92.382
1734636486.0309517,92.382
1734636486.0331306,92.382
1734636486.0354178,92.382
1734636486.037656,92.382
1734636486.0397851,92.382
1734636486.0420196,101.457
1734636486.0442128,101.457
1734636486.0465047,101.457
1734636486.04871,101.457
1734636486.0508888,101.457
1734636486.053066,101.457
1734636486.0552535,101.457
1734636486.0574584,101.457
1734636486.059644,101.457
1734636486.061821,101.457
1734636486.063986,101.457
1734636486.066191,101.457
