timestamp,power_in_watts,sm_clock
1736815250.2069113, 259.693, 2775
1736815250.2089794, 259.693, 2775
1736815250.211047, 259.693, 2775
1736815250.2131171, 259.693, 2775
1736815250.2151892, 259.693, 2775
1736815250.2172725, 259.693, 2775
1736815250.2193487, 259.693, 2775
1736815250.2214274, 259.693, 2775
1736815250.223506, 261.401, 2775
1736815250.225585, 261.401, 2775
1736815250.2276635, 261.401, 2775
1736815250.2297432, 261.401, 2775
1736815250.2318258, 261.401, 2775
1736815250.2339084, 261.401, 2775
1736815250.235972, 261.401, 2775
1736815250.2380378, 261.401, 2775
1736815250.2401068, 261.401, 2775
1736815250.2421765, 261.401, 2775
1736815250.244245, 261.401, 2775
1736815250.246316, 261.401, 2775
1736815250.2483869, 261.401, 2775
1736815250.2504594, 261.401, 2775
1736815250.2525349, 261.401, 2775
1736815250.254608, 261.401, 2775
1736815250.2566705, 261.401, 2775
1736815250.258734, 261.401, 2775
1736815250.260796, 261.401, 2775
1736815250.2628572, 261.401, 2775
1736815250.264918, 261.401, 2775
1736815250.2669797, 261.401, 2775
1736815250.2690437, 261.401, 2775
1736815250.2710707, 261.401, 2775
1736815250.273133, 261.401, 2775
1736815250.2751937, 261.401, 2775
1736815250.2772536, 261.401, 2775
1736815250.2793143, 261.401, 2775
1736815250.281376, 261.401, 2775
1736815250.2834392, 261.401, 2775
1736815250.2855046, 261.401, 2775
1736815250.2875717, 261.401, 2775
1736815250.2896433, 261.401, 2775
1736815250.2917163, 261.401, 2775
1736815250.2938275, 261.401, 2775
1736815250.2959259, 261.401, 2775
1736815250.298028, 261.401, 2775
1736815250.3001118, 261.401, 2775
1736815250.3021889, 261.401, 2775
1736815250.3042715, 261.401, 2775
1736815250.3063486, 261.401, 2775
1736815250.3084235, 261.401, 2775
1736815250.310499, 261.401, 2775
1736815250.3125765, 261.401, 2775
1736815250.314653, 261.401, 2775
1736815250.3167286, 261.401, 2775
1736815250.3188045, 261.401, 2775
1736815250.32088, 261.401, 2775
1736815250.3230548, 262.419, 2775
1736815250.325227, 262.419, 2775
1736815250.3273075, 262.419, 2775
1736815250.3293836, 262.419, 2775
1736815250.3314586, 262.419, 2775
1736815250.3335345, 262.419, 2775
1736815250.3356102, 262.419, 2775
1736815250.3376858, 262.419, 2775
1736815250.3397605, 262.419, 2775
1736815250.341836, 262.419, 2775
1736815250.3439105, 262.419, 2775
1736815250.3459842, 262.419, 2775
1736815250.3480613, 262.419, 2775
1736815250.3501358, 262.419, 2775
1736815250.3522096, 262.419, 2775
1736815250.3542843, 262.419, 2775
1736815250.3563576, 262.419, 2775
1736815250.3584306, 262.419, 2775
1736815250.360505, 262.419, 2775
1736815250.362579, 262.419, 2775
1736815250.3646529, 262.419, 2775
1736815250.3667254, 262.419, 2775
1736815250.3687987, 262.419, 2775
1736815250.3708713, 262.419, 2775
1736815250.3729467, 262.419, 2775
1736815250.3750198, 262.419, 2775
1736815250.3770924, 262.419, 2775
1736815250.3791656, 262.419, 2775
1736815250.3812382, 262.419, 2775
1736815250.3833108, 262.419, 2775
1736815250.3854127, 262.419, 2775
1736815250.3875093, 262.419, 2775
1736815250.3895848, 262.419, 2775
1736815250.3916745, 262.419, 2775
1736815250.3937552, 262.419, 2775
1736815250.3958383, 262.419, 2775
1736815250.3979144, 262.419, 2775
1736815250.39999, 262.419, 2775
1736815250.4020674, 262.419, 2775
1736815250.4041429, 262.419, 2775
1736815250.4062185, 262.419, 2775
1736815250.4082954, 262.419, 2775
1736815250.410371, 262.419, 2775
1736815250.4124463, 262.419, 2775
1736815250.4145205, 262.419, 2775
1736815250.4165943, 262.419, 2775
1736815250.4186687, 262.419, 2775
1736815250.4207435, 262.419, 2775
1736815250.4228203, 262.554, 2775
1736815250.4248967, 262.554, 2775
1736815250.4269722, 262.554, 2775
1736815250.4290488, 262.554, 2775
1736815250.4310791, 262.554, 2775
1736815250.4331555, 262.554, 2775
1736815250.4352312, 262.554, 2775
1736815250.4373071, 262.554, 2775
1736815250.439384, 262.554, 2775
1736815250.44146, 262.554, 2775
1736815250.4435353, 262.554, 2775
1736815250.4456089, 262.554, 2775
1736815250.4476829, 262.554, 2775
1736815250.449759, 262.554, 2775
1736815250.4518344, 262.554, 2775
1736815250.4539084, 262.554, 2775
1736815250.4559824, 262.554, 2775
1736815250.4580553, 262.554, 2775
1736815250.4601288, 262.554, 2775
1736815250.4622037, 262.554, 2775
1736815250.4642763, 262.554, 2775
1736815250.4663494, 262.554, 2775
1736815250.4684224, 262.554, 2775
1736815250.4704952, 262.554, 2775
1736815250.472568, 262.554, 2775
1736815250.4746413, 262.554, 2775
1736815250.4767146, 262.554, 2775
1736815250.4787872, 262.554, 2775
1736815250.480864, 262.554, 2775
1736815250.482944, 262.554, 2775
1736815250.485019, 262.554, 2775
1736815250.4870799, 262.554, 2775
1736815250.4891608, 262.554, 2775
1736815250.4912372, 262.554, 2775
1736815250.4933178, 262.554, 2775
1736815250.4953938, 262.554, 2775
1736815250.4974673, 262.554, 2775
1736815250.499542, 262.554, 2775
1736815250.5016193, 262.554, 2775
1736815250.5036943, 262.554, 2775
1736815250.5057693, 262.554, 2775
1736815250.5078433, 262.554, 2775
1736815250.5099177, 262.554, 2775
1736815250.5119908, 262.554, 2775
1736815250.5140662, 262.554, 2775
1736815250.5161428, 262.554, 2775
1736815250.5182183, 262.554, 2775
1736815250.5202932, 262.554, 2775
1736815250.5223687, 262.554, 2775
1736815250.524444, 262.023, 2775
1736815250.5265214, 262.023, 2775
1736815250.5285993, 262.023, 2775
1736815250.5307012, 262.023, 2775
1736815250.5327811, 262.023, 2775
1736815250.5348766, 262.023, 2775
1736815250.5369537, 262.023, 2775
1736815250.5390298, 262.023, 2775
1736815250.5411134, 262.023, 2775
1736815250.5431895, 262.023, 2775
1736815250.5452628, 262.023, 2775
1736815250.5473373, 262.023, 2775
1736815250.5494099, 262.023, 2775
1736815250.5514836, 262.023, 2775
1736815250.5535579, 262.023, 2775
1736815250.5556314, 262.023, 2775
1736815250.557705, 262.023, 2775
1736815250.559779, 262.023, 2775
1736815250.561852, 262.023, 2775
1736815250.5639253, 262.023, 2775
1736815250.5659988, 262.023, 2775
1736815250.568072, 262.023, 2775
1736815250.5701456, 262.023, 2775
1736815250.572219, 262.023, 2775
1736815250.5745668, 262.023, 2775
1736815250.576642, 262.023, 2775
1736815250.5787168, 262.023, 2775
1736815250.5807912, 262.023, 2775
1736815250.5829117, 262.023, 2775
1736815250.5849948, 262.023, 2775
1736815250.5870783, 262.023, 2775
1736815250.589155, 262.023, 2775
1736815250.5912282, 262.023, 2775
1736815250.5934756, 262.023, 2775
1736815250.5955606, 262.023, 2775
1736815250.597636, 262.023, 2775
1736815250.5997107, 262.023, 2775
1736815250.6018708, 262.023, 2775
1736815250.603947, 262.023, 2775
1736815250.6060379, 262.023, 2775
1736815250.608117, 262.023, 2775
1736815250.6101952, 262.023, 2775
1736815250.6122694, 262.023, 2775
1736815250.6143441, 262.023, 2775
1736815250.61642, 262.023, 2775
1736815250.6184952, 262.023, 2775
1736815250.6206243, 262.023, 2775
1736815250.6227007, 260.768, 2775
1736815250.624778, 260.768, 2775
1736815250.6268547, 260.768, 2775
1736815250.6289299, 260.768, 2775
1736815250.6310067, 260.768, 2775
1736815250.6330843, 260.768, 2775
1736815250.6351678, 260.768, 2775
1736815250.637243, 260.768, 2775
1736815250.6393168, 260.768, 2775
1736815250.64139, 260.768, 2775
1736815250.6434648, 260.768, 2775
1736815250.6455386, 260.768, 2775
1736815250.6476114, 260.768, 2775
1736815250.6496842, 260.768, 2775
1736815250.651759, 260.768, 2775
1736815250.6538324, 260.768, 2775
1736815250.6559057, 260.768, 2775
1736815250.6579788, 260.768, 2775
1736815250.660052, 260.768, 2775
1736815250.6621246, 260.768, 2775
1736815250.664198, 260.768, 2775
1736815250.666272, 260.768, 2775
1736815250.6683466, 260.768, 2775
1736815250.670421, 260.768, 2775
1736815250.6724966, 260.768, 2775
1736815250.6745915, 260.768, 2775
1736815250.6766756, 260.768, 2775
1736815250.6787548, 260.768, 2775
1736815250.68083, 260.768, 2775
1736815250.6829093, 260.768, 2775
1736815250.6849859, 260.768, 2775
1736815250.687058, 260.768, 2775
1736815250.6891682, 260.768, 2775
1736815250.691247, 260.768, 2775
1736815250.6933212, 260.768, 2775
1736815250.6953952, 260.768, 2775
1736815250.697468, 260.768, 2775
1736815250.6995416, 260.768, 2775
1736815250.701614, 260.768, 2775
1736815250.7036877, 260.768, 2775
1736815250.7057636, 260.768, 2775
1736815250.707838, 260.768, 2775
1736815250.709912, 260.768, 2775
1736815250.7119868, 260.768, 2775
1736815250.714063, 260.768, 2775
1736815250.7161376, 260.768, 2775
1736815250.7182167, 260.768, 2775
1736815250.7202916, 260.768, 2775
1736815250.7223659, 259.319, 2775
1736815250.724441, 259.319, 2775
1736815250.7265172, 259.319, 2775
1736815250.7285936, 259.319, 2775
1736815250.730667, 259.319, 2775
1736815250.732741, 259.319, 2775
1736815250.7348173, 259.319, 2775
1736815250.736891, 259.319, 2775
1736815250.7389636, 259.319, 2775
1736815250.7410362, 259.319, 2775
1736815250.7430758, 259.319, 2775
1736815250.7451487, 259.319, 2775
1736815250.7472212, 259.319, 2775
1736815250.7492945, 259.319, 2775
1736815250.7513676, 259.319, 2775
1736815250.7534406, 259.319, 2775
1736815250.7555146, 259.319, 2775
1736815250.7575874, 259.319, 2775
1736815250.7596612, 259.319, 2775
1736815250.761735, 259.319, 2775
1736815250.7640991, 259.319, 2775
1736815250.7661812, 259.319, 2775
1736815250.768256, 259.319, 2775
1736815250.7703652, 259.319, 2775
1736815250.7724533, 259.319, 2775
1736815250.774533, 259.319, 2775
1736815250.7766104, 259.319, 2775
1736815250.7786863, 259.319, 2775
1736815250.7807624, 259.319, 2775
1736815250.7828364, 259.319, 2775
1736815250.78491, 259.319, 2775
1736815250.7869859, 259.319, 2775
1736815250.7890596, 259.319, 2775
1736815250.7911334, 259.319, 2775
1736815250.7932084, 259.319, 2775
1736815250.7952821, 259.319, 2775
1736815250.797357, 259.319, 2775
1736815250.7994301, 259.319, 2775
1736815250.8015058, 259.319, 2775
1736815250.8035793, 259.319, 2775
1736815250.8056533, 259.319, 2775
1736815250.8077285, 259.319, 2775
1736815250.8098035, 259.319, 2775
1736815250.8118784, 259.319, 2775
1736815250.8139532, 259.319, 2775
1736815250.8160286, 259.319, 2775
1736815250.8181028, 259.319, 2775
1736815250.8201787, 259.319, 2775
1736815250.8222597, 258.668, 2775
1736815250.8243337, 258.668, 2775
1736815250.8264081, 258.668, 2775
1736815250.828483, 258.668, 2775
1736815250.8305573, 258.668, 2775
1736815250.8326318, 258.668, 2775
1736815250.834705, 258.668, 2775
1736815250.8367803, 258.668, 2775
1736815250.8388536, 258.668, 2775
1736815250.8409271, 258.668, 2775
1736815250.8430002, 258.668, 2775
1736815250.8450754, 258.668, 2775
1736815250.8471487, 258.668, 2775
1736815250.8492222, 258.668, 2775
1736815250.8512971, 258.668, 2775
1736815250.8533697, 258.668, 2775
1736815250.8554435, 258.668, 2775
1736815250.8575168, 258.668, 2775
1736815250.8595943, 258.668, 2775
1736815250.8616743, 258.668, 2775
1736815250.8637478, 258.668, 2775
1736815250.8658233, 258.668, 2775
1736815250.8679028, 258.668, 2775
1736815250.8699784, 258.668, 2775
1736815250.872058, 258.668, 2775
1736815250.8741348, 258.668, 2775
1736815250.8762078, 258.668, 2775
1736815250.8782814, 258.668, 2775
1736815250.8803594, 258.668, 2775
1736815250.8824348, 258.668, 2775
1736815250.8845098, 258.668, 2775
1736815250.8865848, 258.668, 2775
1736815250.8886578, 258.668, 2775
1736815250.8907328, 258.668, 2775
1736815250.8928099, 258.668, 2775
1736815250.894887, 258.668, 2775
1736815250.896963, 258.668, 2775
1736815250.8990371, 258.668, 2775
1736815250.9011123, 258.668, 2775
1736815250.9031892, 258.668, 2775
1736815250.905285, 258.668, 2775
1736815250.9073608, 258.668, 2775
1736815250.909436, 258.668, 2775
1736815250.9115126, 258.668, 2775
1736815250.9135983, 258.668, 2775
1736815250.9156833, 258.668, 2775
1736815250.9177647, 258.668, 2775
1736815250.9198391, 258.668, 2775
1736815250.9219139, 258.668, 2775
1736815250.9239872, 257.263, 2775
1736815250.92606, 257.263, 2775
1736815250.9281323, 257.263, 2775
1736815250.930205, 257.263, 2775
1736815250.9322796, 257.263, 2775
1736815250.9343548, 257.263, 2775
1736815250.9364288, 257.263, 2775
1736815250.938502, 257.263, 2775
1736815250.9405758, 257.263, 2775
1736815250.9426491, 257.263, 2775
1736815250.9447224, 257.263, 2775
1736815250.946797, 257.263, 2775
1736815250.94887, 257.263, 2775
1736815250.950943, 257.263, 2775
1736815250.9530158, 257.263, 2775
1736815250.9550781, 257.263, 2775
1736815250.9571543, 257.263, 2775
1736815250.9594076, 257.263, 2775
1736815250.9615018, 257.263, 2775
1736815250.9635818, 257.263, 2775
1736815250.9656582, 257.263, 2775
1736815250.9677355, 257.263, 2775
1736815250.9698112, 257.263, 2775
1736815250.9718897, 257.263, 2775
1736815250.9739635, 257.263, 2775
1736815250.9760382, 257.263, 2775
1736815250.9781132, 257.263, 2775
1736815250.9801881, 257.263, 2775
1736815250.982263, 257.263, 2775
1736815250.9843385, 257.263, 2775
1736815250.9864123, 257.263, 2775
1736815250.9884853, 257.263, 2775
1736815250.9905584, 257.263, 2775
1736815250.992632, 257.263, 2775
1736815250.994705, 257.263, 2775
1736815250.9968157, 257.263, 2775
1736815250.998891, 257.263, 2775
1736815251.000966, 257.263, 2775
1736815251.0030403, 257.263, 2775
1736815251.0051165, 257.263, 2775
1736815251.0071912, 257.263, 2775
1736815251.0092652, 257.263, 2775
1736815251.0113394, 257.263, 2775
1736815251.013414, 257.263, 2775
1736815251.0154905, 257.263, 2775
1736815251.017571, 257.263, 2775
1736815251.0196466, 257.263, 2775
1736815251.0217226, 255.509, 2775
1736815251.023797, 255.509, 2775
1736815251.0258718, 255.509, 2775
1736815251.0279462, 255.509, 2775
1736815251.0300198, 255.509, 2775
1736815251.0320928, 255.509, 2775
1736815251.034165, 255.509, 2775
1736815251.0362391, 255.509, 2775
1736815251.0383112, 255.509, 2775
1736815251.0403857, 255.509, 2775
1736815251.04246, 255.509, 2775
1736815251.044533, 255.509, 2775
1736815251.0466094, 255.509, 2775
1736815251.048683, 255.509, 2775
1736815251.0507708, 255.509, 2775
1736815251.0528889, 255.509, 2775
1736815251.0549572, 255.509, 2775
1736815251.0570846, 255.509, 2775
1736815251.059156, 255.509, 2775
1736815251.061227, 255.509, 2775
1736815251.0632925, 255.509, 2775
1736815251.0653894, 255.509, 2775
1736815251.0674646, 255.509, 2775
1736815251.0695283, 255.509, 2775
1736815251.0715916, 255.509, 2775
1736815251.0736568, 255.509, 2775
1736815251.0757217, 255.509, 2775
1736815251.0777905, 255.509, 2775
1736815251.0798657, 255.509, 2775
1736815251.0819402, 255.509, 2775
1736815251.0840185, 255.509, 2775
1736815251.0860925, 255.509, 2775
1736815251.088167, 255.509, 2775
1736815251.0902414, 255.509, 2775
1736815251.0923164, 255.509, 2775
1736815251.0943954, 255.509, 2775
1736815251.0964713, 255.509, 2775
1736815251.098546, 255.509, 2775
1736815251.1006212, 255.509, 2775
1736815251.102697, 255.509, 2775
1736815251.1048412, 255.509, 2775
1736815251.1069298, 255.509, 2775
1736815251.1090138, 255.509, 2775
1736815251.111097, 255.509, 2775
1736815251.1131833, 255.509, 2775
1736815251.1153057, 255.509, 2775
1736815251.117403, 255.509, 2775
1736815251.1194866, 255.509, 2775
1736815251.1215508, 255.509, 2775
1736815251.123615, 254.201, 2775
1736815251.1256816, 254.201, 2775
1736815251.12775, 254.201, 2775
1736815251.1298203, 254.201, 2775
1736815251.1318953, 254.201, 2775
1736815251.1339703, 254.201, 2775
1736815251.1360474, 254.201, 2775
1736815251.1381218, 254.201, 2775
1736815251.1401937, 254.201, 2775
1736815251.1422687, 254.201, 2775
1736815251.1443424, 254.201, 2775
1736815251.1464157, 254.201, 2775
1736815251.1484895, 254.201, 2775
1736815251.1505632, 254.201, 2775
1736815251.1526403, 254.201, 2775
1736815251.1547284, 254.201, 2775
1736815251.1568038, 254.201, 2775
1736815251.1589074, 254.201, 2775
1736815251.1609871, 254.201, 2775
1736815251.163075, 254.201, 2775
1736815251.1651561, 254.201, 2775
1736815251.1672337, 254.201, 2775
1736815251.1693072, 254.201, 2775
1736815251.1715107, 254.201, 2775
1736815251.1736054, 254.201, 2775
1736815251.1756968, 254.201, 2775
1736815251.177772, 254.201, 2775
1736815251.1798449, 254.201, 2775
1736815251.1819205, 254.201, 2775
1736815251.1840012, 254.201, 2775
1736815251.1860783, 254.201, 2775
1736815251.1881557, 254.201, 2775
1736815251.190231, 254.201, 2775
1736815251.1923053, 254.201, 2775
1736815251.1943824, 254.201, 2775
1736815251.1964586, 254.201, 2775
1736815251.198543, 254.201, 2775
1736815251.2006195, 254.201, 2775
1736815251.2026956, 254.201, 2775
1736815251.204773, 254.201, 2775
1736815251.2068586, 254.201, 2775
1736815251.2089355, 254.201, 2775
1736815251.2110105, 254.201, 2775
1736815251.2130878, 254.201, 2775
1736815251.215164, 254.201, 2775
1736815251.217239, 254.201, 2775
1736815251.2193136, 254.201, 2775
1736815251.2213886, 254.201, 2775
1736815251.2234643, 253.183, 2775
1736815251.2255385, 253.183, 2775
1736815251.227612, 253.183, 2775
1736815251.229686, 253.183, 2775
1736815251.2317593, 253.183, 2775
1736815251.233833, 253.183, 2775
1736815251.2359085, 253.183, 2775
1736815251.237984, 253.183, 2775
1736815251.2400577, 253.183, 2775
1736815251.242131, 253.183, 2775
1736815251.2442045, 253.183, 2775
1736815251.246278, 253.183, 2775
1736815251.2483552, 253.183, 2775
1736815251.250438, 253.183, 2775
1736815251.2526112, 253.183, 2775
1736815251.2547019, 253.183, 2775
1736815251.2567818, 253.183, 2775
1736815251.258858, 253.183, 2775
1736815251.2609377, 253.183, 2775
1736815251.2630167, 253.183, 2775
1736815251.2650914, 253.183, 2775
1736815251.267171, 253.183, 2775
1736815251.269251, 253.183, 2775
1736815251.2713268, 253.183, 2775
1736815251.2734013, 253.183, 2775
1736815251.275476, 253.183, 2775
1736815251.277551, 253.183, 2775
1736815251.279624, 253.183, 2775
1736815251.2816982, 253.183, 2775
1736815251.283774, 253.183, 2775
1736815251.285849, 253.183, 2775
1736815251.287924, 253.183, 2775
1736815251.2899992, 253.183, 2775
1736815251.2920737, 253.183, 2775
1736815251.2941494, 253.183, 2775
1736815251.2962258, 253.183, 2775
1736815251.2983234, 253.183, 2775
1736815251.3003979, 253.183, 2775
1736815251.3024735, 253.183, 2775
1736815251.304551, 253.183, 2775
1736815251.3066254, 253.183, 2775
1736815251.3086998, 253.183, 2775
1736815251.3107743, 253.183, 2775
1736815251.312849, 253.183, 2775
1736815251.3149226, 253.183, 2775
1736815251.3169959, 253.183, 2775
1736815251.3190787, 253.183, 2775
1736815251.321152, 253.183, 2775
1736815251.3232245, 252.572, 2775
1736815251.3252974, 252.572, 2775
1736815251.3273718, 252.572, 2775
1736815251.3294454, 252.572, 2775
1736815251.331518, 252.572, 2775
1736815251.3335903, 252.572, 2775
1736815251.3356636, 252.572, 2775
1736815251.337736, 252.572, 2775
1736815251.3398085, 252.572, 2775
1736815251.3418849, 252.572, 2775
1736815251.343967, 252.572, 2775
1736815251.3460412, 252.572, 2775
1736815251.3482041, 252.572, 2775
1736815251.3502922, 252.572, 2775
1736815251.3523686, 252.572, 2775
1736815251.3544476, 252.572, 2775
1736815251.3565254, 252.572, 2775
1736815251.3586004, 252.572, 2775
1736815251.3606746, 252.572, 2775
1736815251.362751, 252.572, 2775
1736815251.3648264, 252.572, 2775
1736815251.3669012, 252.572, 2775
1736815251.3689756, 252.572, 2775
1736815251.3710496, 252.572, 2775
1736815251.3731325, 252.572, 2775
1736815251.3752067, 252.572, 2775
1736815251.377284, 252.572, 2775
1736815251.37936, 252.572, 2775
1736815251.3814566, 252.572, 2775
1736815251.3836002, 252.572, 2775
1736815251.3856938, 252.572, 2775
1736815251.3877892, 252.572, 2775
1736815251.3898659, 252.572, 2775
1736815251.3919573, 252.572, 2775
1736815251.3940337, 252.572, 2775
1736815251.39611, 252.572, 2775
1736815251.3982027, 252.572, 2775
1736815251.4003177, 252.572, 2775
1736815251.4024012, 252.572, 2775
1736815251.4044812, 252.572, 2775
1736815251.406546, 252.572, 2775
1736815251.4086106, 252.572, 2775
1736815251.410676, 252.572, 2775
1736815251.4127464, 252.572, 2775
1736815251.414818, 252.572, 2775
1736815251.4168935, 252.572, 2775
1736815251.41897, 252.572, 2775
1736815251.4210439, 252.572, 2775
1736815251.4230804, 252.753, 2775
1736815251.425159, 252.753, 2775
1736815251.427238, 252.753, 2775
1736815251.4293122, 252.753, 2775
1736815251.4313858, 252.753, 2775
1736815251.433461, 252.753, 2775
1736815251.4355843, 252.753, 2775
1736815251.437664, 252.753, 2775
1736815251.4397426, 252.753, 2775
1736815251.4418201, 252.753, 2775
1736815251.4439795, 252.753, 2775
1736815251.4461193, 252.753, 2775
1736815251.448204, 252.753, 2775
1736815251.450283, 252.753, 2775
1736815251.4523623, 252.753, 2775
1736815251.454436, 252.753, 2775
1736815251.4565108, 252.753, 2775
1736815251.4585922, 252.753, 2775
1736815251.4606736, 252.753, 2775
1736815251.4627533, 252.753, 2775
1736815251.4648287, 252.753, 2775
1736815251.466903, 252.753, 2775
1736815251.4689808, 252.753, 2775
1736815251.4710763, 252.753, 2775
1736815251.473157, 252.753, 2775
1736815251.4752345, 252.753, 2775
1736815251.4773104, 252.753, 2775
1736815251.4793992, 252.753, 2775
1736815251.4814754, 252.753, 2775
1736815251.4835527, 252.753, 2775
1736815251.4856546, 252.753, 2775
1736815251.4877326, 252.753, 2775
1736815251.4898102, 252.753, 2775
1736815251.4918873, 252.753, 2775
1736815251.4939673, 252.753, 2775
1736815251.496045, 252.753, 2775
1736815251.4981208, 252.753, 2775
1736815251.5001853, 252.753, 2775
1736815251.5022466, 252.753, 2775
1736815251.5043085, 252.753, 2775
1736815251.50637, 252.753, 2775
1736815251.508433, 252.753, 2775
1736815251.5104973, 252.753, 2775
1736815251.512596, 252.753, 2775
1736815251.5147505, 252.753, 2775
1736815251.516826, 252.753, 2775
1736815251.5188901, 252.753, 2775
1736815251.5209563, 252.753, 2775
1736815251.5230207, 253.363, 2775
1736815251.5250902, 253.363, 2775
1736815251.5271614, 253.363, 2775
1736815251.5292356, 253.363, 2775
1736815251.531308, 253.363, 2775
1736815251.5333803, 253.363, 2775
1736815251.5354483, 253.363, 2775
1736815251.5375183, 253.363, 2775
1736815251.5395956, 253.363, 2775
1736815251.5416687, 253.363, 2775
1736815251.5437398, 253.363, 2775
1736815251.5458102, 253.363, 2775
1736815251.5478787, 253.363, 2775
1736815251.5499468, 253.363, 2775
1736815251.5520158, 253.363, 2775
1736815251.5540862, 253.363, 2775
1736815251.5561514, 253.363, 2775
1736815251.5582142, 253.363, 2775
1736815251.5602775, 253.363, 2775
1736815251.5623422, 253.363, 2775
1736815251.5644085, 253.363, 2775
1736815251.5664876, 253.363, 2775
1736815251.5685616, 253.363, 2775
1736815251.5706391, 253.363, 2775
1736815251.5727143, 253.363, 2775
1736815251.574791, 253.363, 2775
1736815251.5768652, 253.363, 2775
1736815251.5789402, 253.363, 2775
1736815251.5810156, 253.363, 2775
1736815251.5830817, 253.363, 2775
1736815251.5851598, 253.363, 2775
1736815251.5872498, 253.363, 2775
1736815251.5893724, 253.363, 2775
1736815251.5914774, 253.363, 2775
1736815251.5935664, 253.363, 2775
1736815251.5956335, 253.363, 2775
1736815251.597697, 253.363, 2775
1736815251.5997612, 253.363, 2775
1736815251.6018267, 253.363, 2775
1736815251.6038952, 253.363, 2775
1736815251.6059666, 253.363, 2775
1736815251.6081314, 253.363, 2775
1736815251.6102064, 253.363, 2775
1736815251.6122854, 253.363, 2775
1736815251.614375, 253.363, 2775
1736815251.616454, 253.363, 2775
1736815251.618521, 253.363, 2775
1736815251.6205876, 253.363, 2775
1736815251.6226542, 254.536, 2775
1736815251.624722, 254.536, 2775
1736815251.62679, 254.536, 2775
1736815251.62886, 254.536, 2775
1736815251.6309412, 254.536, 2775
1736815251.6330163, 254.536, 2775
1736815251.6350758, 254.536, 2775
1736815251.6371436, 254.536, 2775
1736815251.639212, 254.536, 2775
1736815251.6412811, 254.536, 2775
1736815251.6433446, 254.536, 2775
1736815251.645408, 254.536, 2775
1736815251.6474771, 254.536, 2775
1736815251.6495442, 254.536, 2775
1736815251.651613, 254.536, 2775
1736815251.6536849, 254.536, 2775
1736815251.6557589, 254.536, 2775
1736815251.657836, 254.536, 2775
1736815251.6599123, 254.536, 2775
1736815251.66199, 254.536, 2775
1736815251.664067, 254.536, 2775
1736815251.6661425, 254.536, 2775
1736815251.6682205, 254.536, 2775
1736815251.670297, 254.536, 2775
1736815251.6723716, 254.536, 2775
1736815251.6744468, 254.536, 2775
1736815251.676522, 254.536, 2775
1736815251.6786249, 254.536, 2775
1736815251.6806993, 254.536, 2775
1736815251.6827805, 254.536, 2775
1736815251.6848726, 254.536, 2775
1736815251.6869578, 254.536, 2775
1736815251.6890378, 254.536, 2775
1736815251.6910717, 254.536, 2775
1736815251.693133, 254.536, 2775
1736815251.6951962, 254.536, 2775
1736815251.6972616, 254.536, 2775
1736815251.69933, 254.536, 2775
1736815251.7013996, 254.536, 2775
1736815251.7034721, 254.536, 2775
1736815251.7055457, 254.536, 2775
1736815251.7076206, 254.536, 2775
1736815251.7096946, 254.536, 2775
1736815251.7117682, 254.536, 2775
1736815251.7138407, 254.536, 2775
1736815251.715917, 254.536, 2775
1736815251.7180128, 254.536, 2775
1736815251.7202933, 254.536, 2775
1736815251.7223718, 255.6, 2775
1736815251.724448, 255.6, 2775
1736815251.7265453, 255.6, 2775
1736815251.728634, 255.6, 2775
1736815251.730716, 255.6, 2775
1736815251.7327943, 255.6, 2775
1736815251.7348723, 255.6, 2775
1736815251.7369525, 255.6, 2775
1736815251.7390287, 255.6, 2775
1736815251.7411082, 255.6, 2775
1736815251.7431874, 255.6, 2775
1736815251.7452626, 255.6, 2775
1736815251.747338, 255.6, 2775
1736815251.7494144, 255.6, 2775
1736815251.7516096, 255.6, 2775
1736815251.7536933, 255.6, 2775
1736815251.7557979, 255.6, 2775
1736815251.7578752, 255.6, 2775
1736815251.759951, 255.6, 2775
1736815251.7620258, 255.6, 2775
1736815251.764103, 255.6, 2775
1736815251.766183, 255.6, 2775
1736815251.768258, 255.6, 2775
1736815251.7703335, 255.6, 2775
1736815251.7724285, 255.6, 2775
1736815251.7745044, 255.6, 2775
1736815251.7765813, 255.6, 2775
1736815251.778657, 255.6, 2775
1736815251.7807317, 255.6, 2775
1736815251.7828074, 255.6, 2775
1736815251.784881, 255.6, 2775
1736815251.7869534, 255.6, 2775
1736815251.789027, 255.6, 2775
1736815251.7910817, 255.6, 2775
1736815251.7931554, 255.6, 2775
1736815251.7952292, 255.6, 2775
1736815251.7973022, 255.6, 2775
1736815251.7993808, 255.6, 2775
1736815251.8014777, 255.6, 1853
1736815251.8035693, 255.6, 1853
1736815251.8056376, 255.6, 1853
1736815251.8077, 255.6, 1853
1736815251.8097603, 255.6, 1853
1736815251.8118207, 255.6, 1853
1736815251.8138812, 255.6, 1853
1736815251.8159416, 255.6, 1853
1736815251.8180077, 255.6, 1853
1736815251.8200738, 255.6, 1853
1736815251.8221433, 256.597, 1853
1736815251.8242216, 256.597, 1853
1736815251.8262959, 256.597, 1853
1736815251.8283744, 256.597, 1853
1736815251.8304513, 256.597, 1853
1736815251.8325274, 256.597, 1853
1736815251.834601, 256.597, 1853
1736815251.8366745, 256.597, 1853
1736815251.8387494, 256.597, 1853
1736815251.8408225, 256.597, 1853
