timestamp,power_in_watts,sm_clock
1736642490.0721703, 263.498, 1890
1736642490.075007, 263.498, 1890
1736642490.0777318, 263.498, 1890
1736642490.0803347, 263.498, 1890
1736642490.083346, 263.498, 1905
1736642490.0883887, 263.498, 1905
1736642490.0910254, 263.498, 1905
1736642490.093784, 263.498, 1905
1736642490.096545, 263.498, 1905
1736642490.0992517, 263.498, 1905
1736642490.1028259, 263.498, 1920
1736642490.108067, 263.498, 1920
1736642490.1107256, 263.498, 1920
1736642490.113527, 263.498, 1920
1736642490.1161716, 263.498, 1920
1736642490.1187758, 263.498, 1920
1736642490.121765, 263.498, 1920
1736642490.1247337, 263.498, 1920
1736642490.1288419, 263.498, 1920
1736642490.1314588, 263.498, 1920
1736642490.1341279, 263.498, 1920
1736642490.1367474, 263.498, 1920
1736642490.139462, 263.498, 1920
1736642490.1424358, 263.498, 1875
1736642490.1481326, 263.498, 1875
1736642490.1507537, 263.498, 1875
1736642490.1534805, 263.498, 1875
1736642490.1561859, 263.498, 1875
1736642490.1589127, 260.059, 1875
1736642490.1622148, 260.059, 1875
1736642490.1652842, 260.059, 1905
1736642490.169466, 260.059, 1905
1736642490.1720932, 260.059, 1905
1736642490.1746953, 260.059, 1905
1736642490.1773217, 260.059, 1905
1736642490.1799307, 260.059, 1905
1736642490.1828816, 260.059, 1890
1736642490.188261, 260.059, 1890
1736642490.1908622, 260.059, 1890
1736642490.1934717, 260.059, 1890
1736642490.1960688, 260.059, 1890
1736642490.1986973, 260.059, 1890
1736642490.2015803, 260.059, 1890
1736642490.2045212, 260.059, 1905
1736642490.20868, 260.059, 1905
1736642490.211322, 260.059, 1905
1736642490.2139218, 260.059, 1905
1736642490.2165873, 260.059, 1905
1736642490.219225, 260.059, 1905
1736642490.2222059, 260.059, 1905
1736642490.2250762, 260.059, 1920
1736642490.2281911, 260.059, 1920
1736642490.2307875, 260.059, 1920
1736642490.2333834, 260.059, 1920
1736642490.235983, 260.059, 1920
1736642490.238581, 260.059, 1920
1736642490.241427, 260.059, 1920
1736642490.2444186, 260.059, 1920
1736642490.2486577, 260.059, 1920
1736642490.2512703, 260.059, 1920
1736642490.2538626, 260.059, 1920
1736642490.2564669, 260.059, 1920
1736642490.259122, 257.518, 1920
1736642490.2623675, 257.518, 1920
1736642490.2653317, 257.518, 1875
1736642490.269443, 257.518, 1875
1736642490.27205, 257.518, 1875
1736642490.2746537, 257.518, 1875
1736642490.277259, 257.518, 1875
1736642490.279876, 257.518, 1875
1736642490.2828948, 257.518, 1890
1736642490.2881792, 257.518, 1890
1736642490.2907848, 257.518, 1890
1736642490.2933757, 257.518, 1890
1736642490.29597, 257.518, 1890
1736642490.2985575, 257.518, 1890
1736642490.3012502, 257.518, 1890
1736642490.3041353, 257.518, 1905
1736642490.3087707, 257.518, 1905
1736642490.3114293, 257.518, 1905
1736642490.314023, 257.518, 1905
1736642490.3166478, 257.518, 1905
1736642490.319365, 257.518, 1905
1736642490.3223917, 257.518, 1920
1736642490.3282204, 257.518, 1920
1736642490.3308659, 257.518, 1920
1736642490.3335838, 257.518, 1920
1736642490.3363028, 257.518, 1920
1736642490.3388934, 257.518, 1920
1736642490.3418684, 257.518, 1920
1736642490.3446972, 257.518, 1920
1736642490.3484986, 257.518, 1920
1736642490.351096, 257.518, 1920
1736642490.35369, 257.518, 1920
1736642490.3563068, 257.518, 1920
1736642490.3590326, 256.422, 1920
1736642490.362117, 256.422, 1920
1736642490.365081, 256.422, 1920
1736642490.3677704, 256.422, 1920
1736642490.3703928, 256.422, 1920
1736642490.3729918, 256.422, 1920
1736642490.3756192, 256.422, 1920
1736642490.378378, 256.422, 1920
1736642490.3811293, 256.422, 1920
1736642490.3840852, 256.422, 1905
1736642490.3883293, 256.422, 1905
1736642490.3909328, 256.422, 1905
1736642490.393536, 256.422, 1905
1736642490.3961325, 256.422, 1905
1736642490.398731, 256.422, 1905
1736642490.4016652, 256.422, 1905
1736642490.4045286, 256.422, 1890
1736642490.4086864, 256.422, 1890
1736642490.4112952, 256.422, 1890
1736642490.4138846, 256.422, 1890
1736642490.4165258, 256.422, 1890
1736642490.4191375, 256.422, 1890
1736642490.422149, 256.422, 1890
1736642490.4250386, 256.422, 1905
1736642490.4287086, 256.422, 1905
1736642490.4313433, 256.422, 1905
1736642490.4339604, 256.422, 1905
1736642490.4366384, 256.422, 1905
1736642490.439316, 256.422, 1905
1736642490.4423063, 256.422, 1920
1736642490.4481034, 256.422, 1920
1736642490.4507327, 256.422, 1920
1736642490.453353, 256.422, 1920
1736642490.4559515, 256.422, 1920
1736642490.4587467, 257.289, 1920
1736642490.4620662, 257.289, 1920
1736642490.4650068, 257.289, 1920
1736642490.4690506, 257.289, 1920
1736642490.4716966, 257.289, 1920
1736642490.4743063, 257.289, 1920
1736642490.4769263, 257.289, 1920
1736642490.479535, 257.289, 1920
1736642490.482535, 257.289, 1920
1736642490.4865074, 257.289, 1920
1736642490.4891512, 257.289, 1920
1736642490.4917579, 257.289, 1920
1736642490.494413, 257.289, 1920
1736642490.4970095, 257.289, 1920
1736642490.4996722, 257.289, 1920
1736642490.502719, 257.289, 1905
1736642490.508155, 257.289, 1905
1736642490.510761, 257.289, 1905
1736642490.5133674, 257.289, 1905
1736642490.5159705, 257.289, 1905
1736642490.5186026, 257.289, 1905
1736642490.5214603, 257.289, 1905
1736642490.5243258, 257.289, 1890
1736642490.5284956, 257.289, 1890
1736642490.5310867, 257.289, 1890
1736642490.533692, 257.289, 1890
1736642490.5362844, 257.289, 1890
1736642490.5391655, 257.289, 1890
1736642490.542128, 257.289, 1890
1736642490.5466204, 257.289, 1905
1736642490.5492718, 257.289, 1905
1736642490.551963, 257.289, 1905
1736642490.5545592, 257.289, 1905
1736642490.5574503, 260.136, 1905
1736642490.5600824, 260.136, 1905
1736642490.563051, 260.136, 1920
1736642490.5681138, 260.136, 1920
1736642490.570709, 260.136, 1920
1736642490.5733125, 260.136, 1920
1736642490.5759985, 260.136, 1920
1736642490.5785885, 260.136, 1920
1736642490.5813332, 260.136, 1920
1736642490.5842276, 260.136, 1920
1736642490.5884302, 260.136, 1920
1736642490.5911174, 260.136, 1920
1736642490.5937283, 260.136, 1920
1736642490.5963311, 260.136, 1920
1736642490.598929, 260.136, 1920
1736642490.6018603, 260.136, 1920
1736642490.605126, 260.136, 1905
1736642490.608565, 260.136, 1905
1736642490.611206, 260.136, 1905
1736642490.6138046, 260.136, 1905
1736642490.6164172, 260.136, 1905
1736642490.6190188, 260.136, 1905
1736642490.6220198, 260.136, 1905
1736642490.6249895, 260.136, 1920
1736642490.6285245, 260.136, 1920
1736642490.6311343, 260.136, 1920
1736642490.6337385, 260.136, 1920
1736642490.6363475, 260.136, 1920
1736642490.638937, 260.136, 1920
1736642490.6419232, 260.136, 1920
1736642490.6467211, 260.136, 1890
1736642490.6493647, 260.136, 1890
1736642490.6519735, 260.136, 1890
1736642490.6545799, 260.136, 1890
1736642490.657206, 262.367, 1890
1736642490.6598551, 262.367, 1890
1736642490.662865, 262.367, 1905
1736642490.6686325, 262.367, 1905
1736642490.6712756, 262.367, 1905
1736642490.6738954, 262.367, 1905
1736642490.676693, 262.367, 1905
1736642490.679345, 262.367, 1905
1736642490.6822925, 262.367, 1920
1736642490.6878316, 262.367, 1920
1736642490.69044, 262.367, 1920
1736642490.6930363, 262.367, 1920
1736642490.6956599, 262.367, 1920
1736642490.6982489, 262.367, 1920
1736642490.7011843, 262.367, 1920
1736642490.7041276, 262.367, 1920
1736642490.7086859, 262.367, 1920
1736642490.7113, 262.367, 1920
1736642490.7139065, 262.367, 1920
1736642490.7165332, 262.367, 1920
1736642490.7191525, 262.367, 1920
1736642490.7220964, 262.367, 1920
1736642490.7267528, 262.367, 1875
1736642490.7293959, 262.367, 1875
1736642490.7319946, 262.367, 1875
1736642490.7346067, 262.367, 1875
1736642490.737203, 262.367, 1875
1736642490.739805, 262.367, 1875
1736642490.742893, 262.367, 1905
1736642490.7480905, 262.367, 1905
1736642490.7507062, 262.367, 1905
1736642490.7533739, 262.367, 1905
1736642490.755968, 262.367, 1905
1736642490.7587156, 262.502, 1905
1736642490.7618883, 262.502, 1905
1736642490.764736, 262.502, 1905
1736642490.7673762, 262.502, 1905
1736642490.7699869, 262.502, 1905
1736642490.7726822, 262.502, 1905
1736642490.775425, 262.502, 1905
1736642490.7781062, 262.502, 1905
1736642490.7808177, 262.502, 1905
1736642490.783872, 262.502, 1920
1736642490.7882838, 262.502, 1920
1736642490.7909112, 262.502, 1920
1736642490.793506, 262.502, 1920
1736642490.7961204, 262.502, 1920
1736642490.7987568, 262.502, 1920
1736642490.80214, 262.502, 1920
1736642490.808011, 262.502, 1920
1736642490.8106182, 262.502, 1920
1736642490.813209, 262.502, 1920
1736642490.8158154, 262.502, 1920
1736642490.8184233, 262.502, 1920
1736642490.8211842, 262.502, 1920
1736642490.8242166, 262.502, 1920
1736642490.8269107, 262.502, 1920
1736642490.8295362, 262.502, 1920
1736642490.8321383, 262.502, 1920
1736642490.8347604, 262.502, 1920
1736642490.837367, 262.502, 1920
1736642490.8399715, 262.502, 1920
1736642490.842925, 262.502, 1875
1736642490.8480911, 262.502, 1875
1736642490.8506873, 262.502, 1875
1736642490.8533025, 262.502, 1875
1736642490.8559303, 262.502, 1875
1736642490.8586931, 260.69, 1875
1736642490.862136, 260.69, 1875
1736642490.8651264, 260.69, 1890
1736642490.8691773, 260.69, 1890
1736642490.8717866, 260.69, 1890
1736642490.8743746, 260.69, 1890
1736642490.876981, 260.69, 1890
1736642490.8796031, 260.69, 1890
1736642490.882569, 260.69, 1905
1736642490.8878374, 260.69, 1905
1736642490.8904607, 260.69, 1905
1736642490.8930779, 260.69, 1905
1736642490.8960745, 260.69, 1905
1736642490.8986945, 260.69, 1905
1736642490.9016602, 260.69, 1905
1736642490.9044914, 260.69, 1920
1736642490.9082918, 260.69, 1920
1736642490.9108918, 260.69, 1920
1736642490.913502, 260.69, 1920
1736642490.9161658, 260.69, 1920
1736642490.9187562, 260.69, 1920
1736642490.921733, 260.69, 1920
1736642490.924636, 260.69, 1920
1736642490.9283452, 260.69, 1920
1736642490.9309525, 260.69, 1920
1736642490.933582, 260.69, 1920
1736642490.9362173, 260.69, 1920
1736642490.9388423, 260.69, 1920
1736642490.941867, 260.69, 1920
1736642490.9447327, 260.69, 1920
1736642490.94744, 260.69, 1920
1736642490.9500449, 260.69, 1920
1736642490.9526362, 260.69, 1920
1736642490.9554756, 260.69, 1920
1736642490.9580798, 258.949, 1920
1736642490.9607399, 258.949, 1920
1736642490.9637957, 258.949, 1890
1736642490.9682648, 258.949, 1890
1736642490.9708574, 258.949, 1890
1736642490.9734623, 258.949, 1890
1736642490.9760716, 258.949, 1890
1736642490.9786825, 258.949, 1890
1736642490.9816628, 258.949, 1890
1736642490.9846592, 258.949, 1890
1736642490.9873261, 258.949, 1890
1736642490.989924, 258.949, 1890
1736642490.9925303, 258.949, 1890
1736642490.9951384, 258.949, 1890
1736642490.9977436, 258.949, 1890
1736642491.0003407, 258.949, 1890
1736642491.003333, 258.949, 1905
1736642491.0081596, 258.949, 1905
1736642491.0108535, 258.949, 1905
1736642491.0134852, 258.949, 1905
1736642491.0160875, 258.949, 1905
1736642491.018684, 258.949, 1905
1736642491.022036, 258.949, 1905
1736642491.026816, 258.949, 1920
1736642491.0295436, 258.949, 1920
1736642491.0321383, 258.949, 1920
1736642491.0347364, 258.949, 1920
1736642491.0373392, 258.949, 1920
1736642491.039938, 258.949, 1920
1736642491.0429003, 258.949, 1920
1736642491.0480185, 258.949, 1920
1736642491.0506449, 258.949, 1920
1736642491.053349, 258.949, 1920
1736642491.0559568, 258.949, 1920
1736642491.0585897, 256.928, 1920
1736642491.0620599, 256.928, 1920
1736642491.0650437, 256.928, 1905
1736642491.0691357, 256.928, 1905
1736642491.071751, 256.928, 1905
1736642491.0743508, 256.928, 1905
1736642491.0769548, 256.928, 1905
1736642491.0795918, 256.928, 1905
1736642491.0825481, 256.928, 1920
1736642491.0880098, 256.928, 1920
1736642491.0906072, 256.928, 1920
1736642491.0932577, 256.928, 1920
1736642491.095905, 256.928, 1920
1736642491.0984986, 256.928, 1920
1736642491.1013055, 256.928, 1920
1736642491.104163, 256.928, 1890
1736642491.1083724, 256.928, 1890
1736642491.1109796, 256.928, 1890
1736642491.1135898, 256.928, 1890
1736642491.1161928, 256.928, 1890
1736642491.1188176, 256.928, 1890
1736642491.1217837, 256.928, 1890
1736642491.1247182, 256.928, 1905
1736642491.1285963, 256.928, 1905
1736642491.1312308, 256.928, 1905
1736642491.1338212, 256.928, 1905
1736642491.1364427, 256.928, 1905
1736642491.1392727, 256.928, 1905
1736642491.1422465, 256.928, 1920
1736642491.147612, 256.928, 1920
1736642491.1502182, 256.928, 1920
1736642491.1528115, 256.928, 1920
1736642491.1555336, 256.928, 1920
1736642491.1581924, 256.023, 1920
1736642491.1611462, 256.023, 1920
1736642491.1640496, 256.023, 1920
1736642491.1685915, 256.023, 1920
1736642491.1712282, 256.023, 1920
1736642491.1738286, 256.023, 1920
1736642491.1764228, 256.023, 1920
1736642491.1790562, 256.023, 1920
1736642491.1819377, 256.023, 1920
1736642491.184896, 256.023, 1875
1736642491.1885424, 256.023, 1875
1736642491.1911676, 256.023, 1875
1736642491.1937659, 256.023, 1875
1736642491.1963668, 256.023, 1875
1736642491.1990743, 256.023, 1875
1736642491.2020462, 256.023, 1890
1736642491.2078962, 256.023, 1890
1736642491.2105088, 256.023, 1890
1736642491.2131371, 256.023, 1890
1736642491.2157273, 256.023, 1890
1736642491.218318, 256.023, 1890
1736642491.2211967, 256.023, 1890
1736642491.2241087, 256.023, 1905
1736642491.2286131, 256.023, 1905
1736642491.2313278, 256.023, 1905
1736642491.2339344, 256.023, 1905
1736642491.2365534, 256.023, 1905
1736642491.2392423, 256.023, 1905
1736642491.2422311, 256.023, 1920
1736642491.2478795, 256.023, 1920
1736642491.2505376, 256.023, 1920
1736642491.2531428, 256.023, 1920
1736642491.2557445, 256.023, 1920
1736642491.258542, 258.953, 1920
1736642491.2618332, 258.953, 1920
1736642491.2646842, 258.953, 1920
1736642491.2687821, 258.953, 1920
1736642491.2713985, 258.953, 1920
1736642491.2739909, 258.953, 1920
1736642491.2765968, 258.953, 1920
1736642491.2792428, 258.953, 1920
1736642491.2822747, 258.953, 1920
1736642491.286105, 258.953, 1920
1736642491.2887118, 258.953, 1920
1736642491.291327, 258.953, 1920
1736642491.2939353, 258.953, 1920
1736642491.29654, 258.953, 1920
1736642491.2992735, 258.953, 1920
1736642491.302276, 258.953, 1905
1736642491.3079658, 258.953, 1905
1736642491.3105958, 258.953, 1905
1736642491.3131974, 258.953, 1905
1736642491.3157983, 258.953, 1905
1736642491.3184514, 258.953, 1905
1736642491.3215127, 258.953, 1905
1736642491.3243978, 258.953, 1905
1736642491.328609, 258.953, 1905
1736642491.3312373, 258.953, 1905
1736642491.3338299, 258.953, 1905
1736642491.3364203, 258.953, 1905
1736642491.3392494, 258.953, 1905
1736642491.3422048, 258.953, 1905
1736642491.3462114, 258.953, 1905
1736642491.3490736, 258.953, 1905
1736642491.351671, 258.953, 1905
1736642491.3542879, 258.953, 1905
1736642491.356985, 261.306, 1905
1736642491.359625, 261.306, 1905
1736642491.3626053, 261.306, 1920
1736642491.3676286, 261.306, 1920
1736642491.370345, 261.306, 1920
1736642491.3730524, 261.306, 1920
1736642491.3757389, 261.306, 1920
1736642491.3783352, 261.306, 1920
1736642491.3811953, 261.306, 1920
1736642491.384021, 261.306, 1920
1736642491.3881323, 261.306, 1920
1736642491.390739, 261.306, 1920
1736642491.3934987, 261.306, 1920
1736642491.396166, 261.306, 1920
1736642491.3987613, 261.306, 1920
1736642491.4017513, 261.306, 1920
1736642491.4048755, 261.306, 1920
1736642491.4075637, 261.306, 1920
1736642491.4102693, 261.306, 1920
1736642491.4128706, 261.306, 1920
1736642491.4154708, 261.306, 1920
1736642491.418072, 261.306, 1920
1736642491.4208243, 261.306, 1920
1736642491.4237206, 261.306, 1905
1736642491.4283817, 261.306, 1905
1736642491.4309862, 261.306, 1905
1736642491.4335902, 261.306, 1905
1736642491.4361913, 261.306, 1905
1736642491.43884, 261.306, 1905
1736642491.4418445, 261.306, 1905
1736642491.446599, 261.306, 1890
1736642491.449242, 261.306, 1890
1736642491.4518323, 261.306, 1890
1736642491.4545028, 261.306, 1890
1736642491.457076, 264.299, 1890
1736642491.4599812, 264.299, 1890
1736642491.463008, 264.299, 1905
1736642491.4681592, 264.299, 1905
1736642491.4707863, 264.299, 1905
1736642491.4734795, 264.299, 1905
1736642491.4761176, 264.299, 1905
1736642491.4787068, 264.299, 1905
1736642491.4819334, 264.299, 1920
1736642491.48772, 264.299, 1920
1736642491.4903197, 264.299, 1920
1736642491.4929218, 264.299, 1920
1736642491.4955375, 264.299, 1920
1736642491.4981248, 264.299, 1920
1736642491.5009713, 264.299, 1920
1736642491.503841, 264.299, 1920
1736642491.5082555, 264.299, 1920
1736642491.5108757, 264.299, 1920
1736642491.513506, 264.299, 1920
1736642491.5161223, 264.299, 1920
1736642491.518712, 264.299, 1920
1736642491.5216658, 264.299, 1920
1736642491.5245535, 264.299, 1920
1736642491.527231, 264.299, 1920
1736642491.5299523, 264.299, 1920
1736642491.5325456, 264.299, 1920
1736642491.5351887, 264.299, 1920
1736642491.5379274, 264.299, 1920
1736642491.5408165, 264.299, 1920
1736642491.5440233, 264.299, 1920
1736642491.5481207, 264.299, 1920
1736642491.5508337, 264.299, 1920
1736642491.553456, 264.299, 1920
1736642491.5560744, 264.299, 1920
1736642491.5587425, 263.507, 1920
1736642491.5618122, 263.507, 1920
1736642491.5647528, 263.507, 1890
1736642491.5684204, 263.507, 1890
1736642491.5710204, 263.507, 1890
1736642491.5736306, 263.507, 1890
1736642491.5762334, 263.507, 1890
1736642491.5788624, 263.507, 1890
1736642491.5818954, 263.507, 1905
1736642491.5877001, 263.507, 1905
1736642491.5903244, 263.507, 1905
1736642491.5930307, 263.507, 1905
1736642491.5957386, 263.507, 1905
1736642491.5985696, 263.507, 1905
1736642491.6017265, 263.507, 1905
1736642491.6064036, 263.507, 1920
1736642491.6090388, 263.507, 1920
1736642491.6116467, 263.507, 1920
1736642491.6143432, 263.507, 1920
1736642491.6169496, 263.507, 1920
1736642491.6195853, 263.507, 1920
1736642491.6226254, 263.507, 1920
1736642491.6280131, 263.507, 1920
1736642491.6306589, 263.507, 1920
1736642491.6334682, 263.507, 1920
1736642491.636067, 263.507, 1920
1736642491.6387563, 263.507, 1920
1736642491.6417809, 263.507, 1920
1736642491.6446793, 263.507, 1875
1736642491.6482244, 263.507, 1875
1736642491.650826, 263.507, 1875
1736642491.653432, 263.507, 1875
1736642491.656045, 263.507, 1875
1736642491.6586695, 260.661, 1875
1736642491.6619794, 260.661, 1875
1736642491.6649668, 260.661, 1890
1736642491.6689966, 260.661, 1890
1736642491.6716118, 260.661, 1890
1736642491.674243, 260.661, 1890
1736642491.676857, 260.661, 1890
1736642491.679455, 260.661, 1890
1736642491.682462, 260.661, 1890
1736642491.6860168, 260.661, 1890
1736642491.6886199, 260.661, 1890
1736642491.6912856, 260.661, 1890
1736642491.6939785, 260.661, 1890
1736642491.6966283, 260.661, 1890
1736642491.6992614, 260.661, 1890
1736642491.7022767, 260.661, 1905
1736642491.7078912, 260.661, 1905
1736642491.710517, 260.661, 1905
1736642491.713145, 260.661, 1905
1736642491.7160962, 260.661, 1905
1736642491.718813, 260.661, 1905
1736642491.7219348, 260.661, 1920
1736642491.7276642, 260.661, 1920
1736642491.7302613, 260.661, 1920
1736642491.7328537, 260.661, 1920
1736642491.7354586, 260.661, 1920
1736642491.7380738, 260.661, 1920
1736642491.7410903, 260.661, 1920
1736642491.7440066, 260.661, 1920
1736642491.7466795, 260.661, 1920
1736642491.7492917, 260.661, 1920
1736642491.75189, 260.661, 1920
1736642491.7545855, 260.661, 1920
1736642491.7571912, 257.779, 1920
1736642491.7598195, 257.779, 1920
1736642491.762861, 257.779, 1875
1736642491.7679117, 257.779, 1875
1736642491.7705922, 257.779, 1875
1736642491.77321, 257.779, 1875
1736642491.7758408, 257.779, 1875
1736642491.7784452, 257.779, 1875
1736642491.7814167, 257.779, 1875
1736642491.7843735, 257.779, 1905
1736642491.7880886, 257.779, 1905
1736642491.790696, 257.779, 1905
1736642491.7932932, 257.779, 1905
1736642491.7959235, 257.779, 1905
1736642491.798517, 257.779, 1905
1736642491.8015056, 257.779, 1905
1736642491.805195, 257.779, 1905
1736642491.8078647, 257.779, 1905
1736642491.8104658, 257.779, 1905
1736642491.8131447, 257.779, 1905
1736642491.8157625, 257.779, 1905
1736642491.8183773, 257.779, 1905
1736642491.82145, 257.779, 1905
1736642491.8243537, 257.779, 1920
1736642491.8280282, 257.779, 1920
1736642491.8306527, 257.779, 1920
1736642491.8332486, 257.779, 1920
1736642491.835851, 257.779, 1920
1736642491.838556, 257.779, 1920
1736642491.8415508, 257.779, 1920
1736642491.8444405, 257.779, 1920
1736642491.8480504, 257.779, 1920
1736642491.8506465, 257.779, 1920
1736642491.853268, 257.779, 1920
1736642491.8558822, 257.779, 1920
1736642491.8585184, 256.965, 1920
1736642491.8617933, 256.965, 1920
1736642491.8647485, 256.965, 1920
1736642491.8674695, 256.965, 1920
1736642491.8700778, 256.965, 1920
1736642491.8726802, 256.965, 1920
1736642491.8752801, 256.965, 1920
1736642491.877881, 256.965, 1920
1736642491.8805702, 256.965, 1920
1736642491.883515, 256.965, 1905
1736642491.8880498, 256.965, 1905
1736642491.8906703, 256.965, 1905
1736642491.893271, 256.965, 1905
1736642491.8958607, 256.965, 1905
1736642491.8984613, 256.965, 1905
1736642491.9014242, 256.965, 1905
1736642491.904362, 256.965, 1890
1736642491.9081814, 256.965, 1890
1736642491.9108093, 256.965, 1890
1736642491.9134107, 256.965, 1890
1736642491.9160097, 256.965, 1890
1736642491.9186203, 256.965, 1890
1736642491.921905, 256.965, 1905
1736642491.927783, 256.965, 1905
1736642491.9304445, 256.965, 1905
1736642491.9330704, 256.965, 1905
1736642491.9357567, 256.965, 1905
1736642491.938394, 256.965, 1905
1736642491.9414504, 256.965, 1905
1736642491.9442809, 256.965, 1920
1736642491.9480486, 256.965, 1920
1736642491.950743, 256.965, 1920
1736642491.9533489, 256.965, 1920
1736642491.9559402, 256.965, 1920
1736642491.9585495, 258.417, 1920
1736642491.9615417, 258.417, 1920
1736642491.9644005, 258.417, 1920
1736642491.968294, 258.417, 1920
1736642491.9709606, 258.417, 1920
1736642491.9736009, 258.417, 1920
1736642491.9762123, 258.417, 1920
1736642491.9788687, 258.417, 1920
1736642491.981866, 258.417, 1920
1736642491.9859946, 258.417, 1920
1736642491.988595, 258.417, 1920
1736642491.9912996, 258.417, 1920
1736642491.9939163, 258.417, 1920
1736642491.9965174, 258.417, 1920
1736642491.9991612, 258.417, 1920
1736642492.0023508, 258.417, 1920
1736642492.0085015, 258.417, 1920
1736642492.0112598, 258.417, 1920
1736642492.013995, 258.417, 1920
1736642492.0166876, 258.417, 1920
1736642492.0195773, 258.417, 1920
1736642492.022649, 258.417, 1890
1736642492.0274994, 258.417, 1890
1736642492.0301127, 258.417, 1890
1736642492.0329497, 258.417, 1890
1736642492.0356274, 258.417, 1890
1736642492.0382295, 258.417, 1890
1736642492.0411527, 258.417, 1890
1736642492.0440958, 258.417, 1905
1736642492.0478764, 258.417, 1905
1736642492.0505135, 258.417, 1905
1736642492.0532653, 258.417, 1905
1736642492.055924, 258.417, 1905
1736642492.0586145, 260.86, 1905
1736642492.06184, 260.86, 1905
1736642492.0647824, 260.86, 1920
1736642492.0683656, 260.86, 1920
1736642492.0709844, 260.86, 1920
1736642492.0735824, 260.86, 1920
1736642492.0761912, 260.86, 1920
1736642492.0788105, 260.86, 1920
1736642492.0817945, 260.86, 1920
1736642492.0865955, 260.86, 1920
1736642492.0893195, 260.86, 1920
1736642492.0919485, 260.86, 1920
1736642492.0945582, 260.86, 1920
1736642492.097184, 260.86, 1920
1736642492.099808, 260.86, 1920
1736642492.1028926, 260.86, 1905
1736642492.1077118, 260.86, 1905
1736642492.110322, 260.86, 1905
1736642492.1129308, 260.86, 1905
1736642492.1155813, 260.86, 1905
1736642492.1181912, 260.86, 1905
1736642492.121054, 260.86, 1905
1736642492.1240282, 260.86, 1920
1736642492.1283176, 260.86, 1920
1736642492.1309438, 260.86, 1920
1736642492.1336453, 260.86, 1920
1736642492.1362896, 260.86, 1920
1736642492.1389363, 260.86, 1920
1736642492.1419137, 260.86, 1890
1736642492.1476572, 260.86, 1890
1736642492.1504161, 260.86, 1890
1736642492.15322, 260.86, 1890
1736642492.1559818, 260.86, 1890
1736642492.1586888, 263.31, 1890
1736642492.161747, 263.31, 1905
1736642492.1677172, 263.31, 1905
1736642492.1703224, 263.31, 1905
1736642492.1729226, 263.31, 1905
1736642492.1758864, 263.31, 1905
1736642492.1785188, 263.31, 1905
1736642492.1815493, 263.31, 1905
1736642492.1860206, 263.31, 1920
1736642492.1886718, 263.31, 1920
1736642492.1912777, 263.31, 1920
1736642492.1938782, 263.31, 1920
1736642492.19647, 263.31, 1920
1736642492.1990747, 263.31, 1920
1736642492.2021916, 263.31, 1920
1736642492.2079084, 263.31, 1920
1736642492.2105334, 263.31, 1920
1736642492.213159, 263.31, 1920
1736642492.215761, 263.31, 1920
1736642492.2183526, 263.31, 1920
1736642492.2213626, 263.31, 1920
1736642492.2243998, 263.31, 1875
1736642492.2279437, 263.31, 1875
1736642492.2306488, 263.31, 1875
1736642492.2333913, 263.31, 1875
1736642492.236156, 263.31, 1875
1736642492.2388961, 263.31, 1875
1736642492.24207, 263.31, 1905
1736642492.2477722, 263.31, 1905
1736642492.250486, 263.31, 1905
1736642492.2532184, 263.31, 1905
1736642492.2558267, 263.31, 1905
1736642492.2584488, 263.762, 1905
1736642492.2616067, 263.762, 1905
1736642492.2645133, 263.762, 1905
1736642492.267191, 263.762, 1905
1736642492.2697923, 263.762, 1905
1736642492.2723937, 263.762, 1905
1736642492.2750483, 263.762, 1905
1736642492.2776494, 263.762, 1905
1736642492.2804704, 263.762, 1905
1736642492.283498, 263.762, 1920
1736642492.2876697, 263.762, 1920
1736642492.2902722, 263.762, 1920
1736642492.2929757, 263.762, 1920
1736642492.2956388, 263.762, 1920
1736642492.298237, 263.762, 1920
1736642492.3011904, 263.762, 1920
1736642492.3039713, 263.762, 1920
1736642492.3080776, 263.762, 1920
1736642492.3106735, 263.762, 1920
1736642492.3132663, 263.762, 1920
1736642492.3159118, 263.762, 1920
1736642492.318566, 263.762, 1920
1736642492.32163, 263.762, 1920
1736642492.3245018, 263.762, 1920
1736642492.3272026, 263.762, 1920
1736642492.3298128, 263.762, 1920
1736642492.332404, 263.762, 1920
1736642492.3350027, 263.762, 1920
1736642492.3375945, 263.762, 1920
1736642492.3403049, 263.762, 1920
1736642492.343452, 263.762, 1905
1736642492.3477898, 263.762, 1905
1736642492.350387, 263.762, 1905
1736642492.3529854, 263.762, 1905
1736642492.3555975, 263.762, 1905
1736642492.3583856, 262.029, 1905
1736642492.361551, 262.029, 1905
1736642492.3644066, 262.029, 1905
1736642492.368217, 262.029, 1905
1736642492.3708172, 262.029, 1905
1736642492.373415, 262.029, 1905
1736642492.3760073, 262.029, 1905
1736642492.3786013, 262.029, 1905
1736642492.3815556, 262.029, 1905
1736642492.3861907, 262.029, 1905
1736642492.3889093, 262.029, 1905
1736642492.3915188, 262.029, 1905
1736642492.3941386, 262.029, 1905
1736642492.3968387, 262.029, 1905
1736642492.3994675, 262.029, 1905
1736642492.402485, 262.029, 1920
1736642492.4073987, 262.029, 1920
1736642492.4100087, 262.029, 1920
1736642492.4126303, 262.029, 1920
1736642492.41528, 262.029, 1920
