timestamp,power_in_watts
1734373142.1845994,281.416
1734373142.186912,281.416
1734373142.1891775,281.416
1734373142.1914048,281.416
1734373142.1936848,281.416
1734373142.195967,281.416
1734373142.1982567,281.416
1734373142.2005467,281.416
1734373142.202836,281.416
1734373142.2051113,281.416
1734373142.2074463,281.416
1734373142.209735,281.416
1734373142.212025,281.416
1734373142.2143378,281.416
1734373142.2166307,281.416
1734373142.2189214,281.416
1734373142.221204,281.416
1734373142.2234957,281.416
1734373142.2257886,281.416
1734373142.228059,281.416
1734373142.2302868,281.416
1734373142.232578,281.416
1734373142.2348685,281.416
1734373142.2371712,281.416
1734373142.2394648,281.416
1734373142.242016,281.416
1734373142.24495,281.416
1734373142.2475371,281.201
1734373142.2498314,281.201
1734373142.252124,281.201
1734373142.254432,281.201
1734373142.2568378,281.201
1734373142.2591567,281.201
1734373142.2613597,281.201
1734373142.263589,281.201
1734373142.265887,281.201
1734373142.268181,281.201
1734373142.2706552,281.201
1734373142.2729502,281.201
1734373142.2753215,281.201
1734373142.2776334,281.201
1734373142.2799008,281.201
1734373142.282196,281.201
1734373142.2844908,281.201
1734373142.2867908,281.201
1734373142.2890952,281.201
1734373142.291366,281.201
1734373142.2935653,281.201
1734373142.295786,281.201
1734373142.29808,281.201
1734373142.3003852,281.201
1734373142.3026888,281.201
1734373142.304986,281.201
1734373142.3073034,281.201
1734373142.3095903,281.201
1734373142.311866,281.201
1734373142.314098,281.201
1734373142.3164,281.201
1734373142.3186984,281.201
1734373142.3209987,281.201
1734373142.3233156,281.201
1734373142.3256097,281.201
1734373142.3279114,281.201
1734373142.330201,281.201
1734373142.332476,281.201
1734373142.3347037,281.201
1734373142.3370354,281.201
1734373142.339357,281.201
1734373142.341648,281.201
1734373142.343951,281.201
1734373142.3462534,279.094
1734373142.3485973,279.094
1734373142.3508766,279.094
1734373142.35309,279.094
1734373142.3552864,279.094
1734373142.3574882,279.094
1734373142.3597014,279.094
1734373142.362032,279.094
1734373142.3643847,279.094
1734373142.3667219,279.094
1734373142.3691268,279.094
1734373142.371447,279.094
1734373142.37376,279.094
1734373142.376078,279.094
1734373142.3783665,279.094
1734373142.3805773,279.094
1734373142.3828046,279.094
1734373142.38533,279.094
1734373142.3876522,279.094
1734373142.3899755,279.094
1734373142.3923042,279.094
1734373142.3946245,279.094
1734373142.3969543,279.094
1734373142.3993387,279.094
1734373142.4016597,279.094
1734373142.403987,279.094
1734373142.4063244,279.094
1734373142.4086528,279.094
1734373142.410958,279.094
1734373142.4131932,279.094
1734373142.4155312,279.094
1734373142.4178638,279.094
1734373142.4202342,279.094
1734373142.4225698,279.094
1734373142.4249058,279.094
1734373142.427265,279.094
1734373142.4295673,279.094
1734373142.4317842,279.094
1734373142.4340334,279.094
1734373142.4363806,279.094
1734373142.438747,279.094
1734373142.4411364,279.094
1734373142.4438808,279.094
1734373142.4463239,276.706
1734373142.4486535,276.706
1734373142.4509609,276.706
1734373142.4532032,276.706
1734373142.4555693,276.706
1734373142.4580312,276.706
1734373142.4603744,276.706
1734373142.4627151,276.706
1734373142.465055,276.706
1734373142.4674196,276.706
1734373142.4697433,276.706
1734373142.4720502,276.706
1734373142.4743173,276.706
1734373142.4766583,276.706
1734373142.4789898,276.706
1734373142.4813437,276.706
1734373142.4836864,276.706
1734373142.48603,276.706
1734373142.4883723,276.706
1734373142.4906816,276.706
1734373142.4929037,276.706
1734373142.4951465,276.706
1734373142.4974763,276.706
1734373142.4998043,276.706
1734373142.5021431,276.706
1734373142.5044863,276.706
1734373142.5068262,276.706
1734373142.5091937,276.706
1734373142.5115044,276.706
1734373142.5137467,276.706
1734373142.5160913,276.706
1734373142.518433,276.706
1734373142.5207622,276.706
1734373142.523523,276.706
1734373142.5263855,276.706
1734373142.5287297,276.706
1734373142.5310571,276.706
1734373142.5334783,276.706
1734373142.5361545,276.706
1734373142.5384858,276.706
1734373142.5408144,276.706
1734373142.5431538,276.706
1734373142.545483,274.966
1734373142.547835,274.966
1734373142.550191,274.966
1734373142.5525546,274.966
1734373142.554894,274.966
1734373142.5572298,274.966
1734373142.5595737,274.966
1734373142.561918,274.966
1734373142.5642576,274.966
1734373142.566611,274.966
1734373142.5689585,274.966
1734373142.5915048,274.966
1734373142.593848,274.966
1734373142.5961912,274.966
1734373142.5985312,274.966
1734373142.600871,274.966
1734373142.6032298,274.966
1734373142.6055567,274.966
1734373142.6078997,274.966
1734373142.6102457,274.966
1734373142.6125884,274.966
1734373142.6149275,274.966
1734373142.6172671,274.966
1734373142.6196105,274.966
1734373142.6222556,274.966
1734373142.6246095,274.966
1734373142.6269653,274.966
1734373142.6293118,274.966
1734373142.631673,274.966
1734373142.634016,274.966
1734373142.6363604,274.966
1734373142.6387203,274.966
1734373142.6411092,274.966
1734373142.6434608,274.966
1734373142.645795,273.923
1734373142.648141,273.923
1734373142.6504831,273.923
1734373142.6528244,273.923
1734373142.6551921,273.923
1734373142.6575234,273.923
1734373142.6598632,273.923
1734373142.6622057,273.923
1734373142.6645634,273.923
1734373142.6669395,273.923
1734373142.6692696,273.923
1734373142.6716106,273.923
1734373142.6740286,273.923
1734373142.6763735,273.923
1734373142.6787176,273.923
1734373142.6810777,273.923
1734373142.6834185,273.923
1734373142.6857464,273.923
1734373142.6880872,273.923
1734373142.690427,273.923
1734373142.6927688,273.923
1734373142.6951096,273.923
1734373142.6974387,273.923
1734373142.6997797,273.923
1734373142.7021198,273.923
1734373142.7044575,273.923
1734373142.707085,273.923
1734373142.7101507,273.923
1734373142.7125115,273.923
1734373142.7148654,273.923
1734373142.7171953,273.923
1734373142.719536,273.923
1734373142.7219186,273.923
1734373142.7242877,273.923
1734373142.7266352,273.923
1734373142.728977,273.923
1734373142.7314022,273.923
1734373142.7337587,273.923
1734373142.736107,273.923
1734373142.7384503,273.923
1734373142.740791,273.923
1734373142.7431316,273.923
1734373142.745461,275.364
1734373142.7478368,275.364
1734373142.7501793,275.364
1734373142.7525198,275.364
1734373142.7549562,275.364
1734373142.75729,275.364
1734373142.7596328,275.364
1734373142.761973,275.364
1734373142.7643414,275.364
1734373142.7667143,275.364
1734373142.7690756,275.364
1734373142.7714157,275.364
1734373142.7737467,275.364
1734373142.7760859,275.364
1734373142.7784262,275.364
1734373142.7807667,275.364
1734373142.7831073,275.364
1734373142.7854364,275.364
1734373142.7877789,275.364
1734373142.7901196,275.364
1734373142.792461,275.364
1734373142.7947996,275.364
1734373142.7971215,275.364
1734373142.799461,275.364
1734373142.801789,275.364
1734373142.8041282,275.364
1734373142.8067908,275.364
1734373142.8091204,275.364
1734373142.8114626,275.364
1734373142.8137932,275.364
1734373142.8161356,275.364
1734373142.8184764,275.364
1734373142.820873,275.364
1734373142.8232327,275.364
1734373142.8255606,275.364
1734373142.8279014,275.364
1734373142.8302407,275.364
1734373142.8325796,275.364
1734373142.834923,275.364
1734373142.8372512,275.364
1734373142.8396196,275.364
1734373142.841957,275.364
1734373142.844305,275.364
1734373142.8466487,275.516
1734373142.848987,275.516
1734373142.8513439,275.516
1734373142.8536727,275.516
1734373142.856025,275.516
1734373142.8583624,275.516
1734373142.8607523,275.516
1734373142.8630962,275.516
1734373142.8654246,275.516
1734373142.8678472,275.516
1734373142.8702602,275.516
1734373142.8725019,275.516
1734373142.8748078,275.516
1734373142.8771138,275.516
1734373142.8794165,275.516
1734373142.8817132,275.516
1734373142.8840184,275.516
1734373142.8863325,275.516
1734373142.8887913,275.516
1734373142.8911648,275.516
1734373142.8934307,275.516
1734373142.8959029,275.516
1734373142.8982046,275.516
1734373142.9006035,275.516
1734373142.9029336,275.516
1734373142.905225,275.516
1734373142.9075263,275.516
1734373142.9098127,275.516
1734373142.912094,275.516
1734373142.9143286,275.516
1734373142.9166317,275.516
1734373142.918974,275.516
1734373142.921249,275.516
1734373142.9234586,275.516
1734373142.9256544,275.516
1734373142.927852,275.516
1734373142.930049,275.516
1734373142.9322686,275.516
1734373142.9345727,275.516
1734373142.9368799,275.516
1734373142.939233,275.516
1734373142.9415236,275.516
1734373142.9438279,275.516
1734373142.9461327,274.786
1734373142.9484434,274.786
1734373142.950739,274.786
1734373142.9530423,274.786
1734373142.955362,274.786
1734373142.95766,274.786
1734373142.9599829,274.786
1734373142.962287,274.786
1734373142.9645884,274.786
1734373142.9668922,274.786
1734373142.9691882,274.786
1734373142.9714904,274.786
1734373142.9737837,274.786
1734373142.9760892,274.786
1734373142.9783978,274.786
1734373142.980707,274.786
1734373142.9833083,274.786
1734373142.9855237,274.786
1734373142.9877503,274.786
1734373142.990056,274.786
1734373142.9923685,274.786
1734373142.9947717,274.786
1734373142.9973974,274.786
1734373142.9997332,274.786
1734373143.0020442,274.786
1734373143.0043602,274.786
1734373143.006891,274.786
1734373143.0091937,274.786
1734373143.011507,274.786
1734373143.013818,274.786
1734373143.0160284,274.786
1734373143.018256,274.786
1734373143.020562,274.786
1734373143.0229063,274.786
1734373143.025205,274.786
1734373143.0275116,274.786
1734373143.0298142,274.786
1734373143.032126,274.786
1734373143.0344262,274.786
1734373143.0366414,274.786
1734373143.0388677,274.786
1734373143.0411682,274.786
1734373143.043479,274.786
1734373143.0457795,274.77
1734373143.048087,274.77
1734373143.050397,274.77
1734373143.0526989,274.77
1734373143.0549934,274.77
1734373143.0572197,274.77
1734373143.0595276,274.77
1734373143.0618804,274.77
1734373143.064458,274.77
1734373143.0667677,274.77
1734373143.0690908,274.77
1734373143.071414,274.77
1734373143.0737212,274.77
1734373143.076017,274.77
1734373143.0782547,274.77
1734373143.0805688,274.77
1734373143.0829191,274.77
1734373143.085202,274.77
1734373143.087435,274.77
1734373143.0897214,274.77
1734373143.0919862,274.77
1734373143.094305,274.77
1734373143.096634,274.77
1734373143.0989528,274.77
1734373143.1012607,274.77
1734373143.103579,274.77
1734373143.1059258,274.77
1734373143.108249,274.77
1734373143.1105742,274.77
1734373143.1129005,274.77
1734373143.115238,274.77
1734373143.1175406,274.77
1734373143.1197872,274.77
1734373143.1221185,274.77
1734373143.124444,274.77
1734373143.1267908,274.77
1734373143.1291287,274.77
1734373143.1314683,274.77
1734373143.1337965,274.77
1734373143.1362884,274.77
1734373143.1386273,274.77
1734373143.1409657,274.77
1734373143.1433222,274.77
1734373143.145643,274.191
1734373143.147948,274.191
1734373143.1501966,274.191
1734373143.1525338,274.191
1734373143.154868,274.191
1734373143.1572185,274.191
1734373143.1595573,274.191
1734373143.1619241,274.191
1734373143.1644082,274.191
1734373143.1667166,274.191
1734373143.1689377,274.191
1734373143.1711674,274.191
1734373143.1733704,274.191
1734373143.1755974,274.191
1734373143.177945,274.191
1734373143.1803234,274.191
1734373143.1826649,274.191
1734373143.1850424,274.191
1734373143.1874003,274.191
1734373143.1897283,274.191
1734373143.1925204,274.191
1734373143.1948633,274.191
1734373143.1971846,274.191
1734373143.19949,274.191
1734373143.2016993,274.191
1734373143.2039423,274.191
1734373143.2062724,274.191
1734373143.2086167,274.191
1734373143.2109659,274.191
1734373143.2133045,274.191
1734373143.2156441,274.191
1734373143.2179763,274.191
1734373143.2202854,274.191
1734373143.2225325,274.191
1734373143.2248704,274.191
1734373143.2272282,274.191
1734373143.2295582,274.191
1734373143.2319045,274.191
1734373143.2342482,274.191
1734373143.2365947,274.191
1734373143.2389376,274.191
1734373143.2411513,274.191
1734373143.2433932,274.191
1734373143.245727,273.694
1734373143.2480972,273.694
1734373143.2504406,273.694
1734373143.252794,273.694
1734373143.2551389,273.694
1734373143.2574692,273.694
1734373143.2597806,273.694
1734373143.2619936,273.694
1734373143.2650363,273.694
1734373143.268037,273.694
1734373143.270379,273.694
1734373143.2727194,273.694
1734373143.2750592,273.694
1734373143.2773905,273.694
1734373143.2797508,273.694
1734373143.2819796,273.694
1734373143.284192,273.694
1734373143.2865372,273.694
1734373143.28888,273.694
1734373143.2912366,273.694
1734373143.293568,273.694
1734373143.2959073,273.694
1734373143.2982428,273.694
1734373143.3005786,273.694
1734373143.3027995,273.694
1734373143.3050103,273.694
1734373143.3072922,273.694
1734373143.3096235,273.694
1734373143.3119657,273.694
1734373143.3143117,273.694
1734373143.3166592,273.694
1734373143.3189914,273.694
1734373143.3213015,273.694
1734373143.323517,273.694
1734373143.3258526,273.694
1734373143.328196,273.694
1734373143.3305354,273.694
1734373143.3328748,273.694
1734373143.3352556,273.694
1734373143.337587,273.694
1734373143.3399303,273.694
1734373143.3423102,273.694
1734373143.3447561,272.03
1734373143.3472679,272.03
1734373143.3495917,272.03
1734373143.3519454,272.03
1734373143.3542883,272.03
1734373143.3566296,272.03
1734373143.3589675,272.03
1734373143.3612933,272.03
1734373143.3636324,272.03
1734373143.3659744,272.03
1734373143.3683214,272.03
1734373143.3707013,272.03
1734373143.3730419,272.03
1734373143.3754277,272.03
1734373143.3777575,272.03
1734373143.3801093,272.03
1734373143.3824472,272.03
1734373143.3847854,272.03
1734373143.3871262,272.03
1734373143.3894517,272.03
1734373143.3917887,272.03
1734373143.3944561,272.03
1734373143.396805,272.03
1734373143.399149,272.03
1734373143.4014773,272.03
1734373143.4038599,272.03
1734373143.4062052,272.03
1734373143.408548,272.03
1734373143.41089,272.03
1734373143.4132173,272.03
1734373143.4155676,272.03
1734373143.417907,272.03
1734373143.420244,272.03
1734373143.4227684,272.03
1734373143.425266,272.03
1734373143.4276044,272.03
1734373143.4299424,272.03
1734373143.4322786,272.03
1734373143.434618,272.03
1734373143.4369578,272.03
1734373143.4393227,272.03
1734373143.441698,272.03
1734373143.44441,272.03
1734373143.4467502,272.671
1734373143.4491,272.671
1734373143.4514363,272.671
1734373143.4537716,272.671
1734373143.4561124,272.671
1734373143.4584508,272.671
1734373143.460788,272.671
1734373143.4632168,272.671
1734373143.4663217,272.671
1734373143.4692411,272.671
1734373143.4717183,272.671
1734373143.474057,272.671
1734373143.4762836,272.671
1734373143.478528,272.671
1734373143.480869,272.671
1734373143.4832275,272.671
1734373143.4855595,272.671
1734373143.4879024,272.671
1734373143.4902427,272.671
1734373143.4925737,272.671
1734373143.4948978,272.671
1734373143.4970903,272.671
1734373143.4993339,272.671
1734373143.5016632,272.671
1734373143.5040293,272.671
1734373143.5063787,272.671
1734373143.5087264,272.671
1734373143.511073,272.671
1734373143.513397,272.671
1734373143.5157032,272.671
1734373143.517918,272.671
1734373143.520124,272.671
1734373143.5223985,272.671
1734373143.5247376,272.671
1734373143.5270796,272.671
1734373143.529407,272.671
1734373143.5317473,272.671
1734373143.5340862,272.671
1734373143.5364332,272.671
1734373143.5387766,272.671
1734373143.5411208,272.671
1734373143.5438206,272.671
1734373143.5462782,272.682
1734373143.54854,272.682
1734373143.550978,272.682
1734373143.553382,272.682
1734373143.5558012,272.682
1734373143.5582693,272.682
1734373143.5606074,272.682
1734373143.5629473,272.682
1734373143.5652747,272.682
1734373143.5676146,272.682
1734373143.5699632,272.682
1734373143.572298,272.682
1734373143.5746374,272.682
1734373143.5771234,272.682
1734373143.5794716,272.682
1734373143.5818088,272.682
1734373143.584147,272.682
1734373143.5865145,272.682
1734373143.5888522,272.682
1734373143.5912156,272.682
1734373143.5935438,272.682
1734373143.5958817,272.682
1734373143.5982215,272.682
1734373143.6005588,272.682
1734373143.6028948,272.682
1734373143.6052206,272.682
1734373143.6075606,272.682
1734373143.6099017,272.682
1734373143.6122365,272.682
1734373143.6145732,272.682
1734373143.61694,272.682
1734373143.6192951,272.682
1734373143.6216252,272.682
1734373143.623962,272.682
1734373143.6274884,272.682
1734373143.629832,272.682
1734373143.6321683,272.682
1734373143.634493,272.682
1734373143.6368544,272.682
1734373143.6392121,272.682
1734373143.6415398,272.682
1734373143.643876,272.682
1734373143.6462467,272.391
1734373143.6486077,272.391
1734373143.650958,272.391
1734373143.6532845,272.391
1734373143.6556354,272.391
1734373143.6579728,272.391
1734373143.6603105,272.391
1734373143.6626503,272.391
1734373143.6649854,272.391
1734373143.6676388,272.391
1734373143.6699796,272.391
1734373143.6723123,272.391
1734373143.6746519,272.391
1734373143.6770096,272.391
1734373143.679367,272.391
1734373143.681694,272.391
1734373143.6840303,272.391
1734373143.6863708,272.391
1734373143.6887074,272.391
1734373143.6910446,272.391
1734373143.69337,272.391
1734373143.6957083,272.391
1734373143.6980457,272.391
1734373143.7003825,272.391
1734373143.702719,272.391
1734373143.7050545,272.391
1734373143.707411,272.391
1734373143.7097385,272.391
1734373143.7120736,272.391
1734373143.7144098,272.391
1734373143.7169366,272.391
1734373143.7193005,272.391
1734373143.7216723,272.391
1734373143.7241209,272.391
1734373143.7264585,272.391
1734373143.7288542,272.391
1734373143.731217,272.391
1734373143.7337477,272.391
1734373143.7360933,272.391
1734373143.7384646,272.391
1734373143.7408054,272.391
1734373143.7431529,272.391
1734373143.745482,272.786
1734373143.7478662,272.786
1734373143.7502081,272.786
1734373143.7525468,272.786
1734373143.7548835,272.786
1734373143.7572112,272.786
1734373143.7595487,272.786
1734373143.761968,272.786
1734373143.764307,272.786
1734373143.766655,272.786
1734373143.7690012,272.786
1734373143.7713914,272.786
1734373143.773685,272.786
1734373143.7764297,272.786
1734373143.7787719,272.786
1734373143.7811217,272.786
1734373143.7834597,272.786
1734373143.7857952,272.786
1734373143.7881694,272.786
1734373143.790567,272.786
1734373143.7929032,272.786
1734373143.7952526,272.786
1734373143.7975788,272.786
1734373143.7999158,272.786
1734373143.8022516,272.786
1734373143.8045883,272.786
1734373143.8069277,272.786
1734373143.8098507,272.786
1734373143.8122017,272.786
1734373143.814681,272.786
1734373143.8170216,272.786
1734373143.8193796,272.786
1734373143.8217077,272.786
1734373143.8240461,272.786
1734373143.8264174,272.786
1734373143.8287916,272.786
1734373143.8311362,272.786
1734373143.8334637,272.786
1734373143.8358467,272.786
1734373143.8381824,272.786
1734373143.840517,272.786
1734373143.8428535,272.786
1734373143.8451777,273.222
1734373143.8475163,273.222
1734373143.8498495,273.222
1734373143.8521852,273.222
1734373143.8545222,273.222
1734373143.8568645,273.222
1734373143.8592315,273.222
1734373143.8615532,273.222
1734373143.863859,273.222
1734373143.8661704,273.222
1734373143.8684764,273.222
1734373143.8708105,273.222
1734373143.873129,273.222
1734373143.875431,273.222
1734373143.8777268,273.222
1734373143.88006,273.222
1734373143.882363,273.222
1734373143.8846643,273.222
1734373143.886965,273.222
1734373143.8892562,273.222
1734373143.8915553,273.222
1734373143.8938506,273.222
1734373143.8961484,273.222
1734373143.898449,273.222
1734373143.900793,273.222
1734373143.9031804,273.222
1734373143.9054687,273.222
1734373143.9077666,273.222
1734373143.910064,273.222
1734373143.912362,273.222
1734373143.91466,273.222
1734373143.9169493,273.222
1734373143.9192727,273.222
1734373143.921571,273.222
1734373143.924138,273.222
1734373143.926441,273.222
1734373143.9287384,273.222
1734373143.931036,273.222
1734373143.933323,273.222
1734373143.93562,273.222
1734373143.9379153,273.222
1734373143.9402127,273.222
1734373143.9425123,273.222
1734373143.94482,272.892
1734373143.9471896,272.892
1734373143.9495096,272.892
1734373143.9518604,272.892
1734373143.9541605,272.892
1734373143.9564621,272.892
1734373143.9587615,272.892
1734373143.961101,272.892
1734373143.963399,272.892
1734373143.965719,272.892
1734373143.96802,272.892
1734373143.970323,272.892
1734373143.9726307,272.892
1734373143.9749312,272.892
1734373143.977224,272.892
1734373143.9795227,272.892
1734373143.9818208,272.892
1734373143.984123,272.892
1734373143.9864256,272.892
1734373143.9887264,272.892
1734373143.9925377,272.892
1734373143.9948454,272.892
1734373143.997112,272.892
1734373143.999412,272.892
1734373144.0017023,272.892
1734373144.0040498,272.892
1734373144.0064487,272.892
1734373144.0087488,272.892
1734373144.0111268,272.892
1734373144.0134175,272.892
1734373144.0157168,272.892
1734373144.0180142,272.892
1734373144.0203109,272.892
1734373144.0226083,272.892
1734373144.0249083,272.892
1734373144.0272217,272.892
1734373144.0295084,272.892
1734373144.0318077,272.892
1734373144.0341012,272.892
1734373144.0364072,272.892
1734373144.0387013,272.892
1734373144.040994,272.892
1734373144.0433383,272.892
1734373144.045624,272.95
1734373144.0479193,272.95
1734373144.0502133,272.95
1734373144.0525053,272.95
1734373144.0547972,272.95
1734373144.0571349,272.95
1734373144.0594368,272.95
1734373144.0617204,272.95
1734373144.0640118,272.95
1734373144.066311,272.95
1734373144.0686047,272.95
1734373144.0708978,272.95
1734373144.0731854,272.95
1734373144.0754833,272.95
1734373144.0777829,272.95
1734373144.0800807,272.95
1734373144.0826368,272.95
1734373144.0849473,272.95
1734373144.0872576,272.95
1734373144.089918,272.95
1734373144.0922134,272.95
1734373144.0945034,272.95
1734373144.0968015,272.95
1734373144.0991347,272.95
1734373144.1014266,272.95
1734373144.1037233,272.95
1734373144.1060197,272.95
1734373144.1083422,272.95
1734373144.110641,272.95
1734373144.112937,272.95
1734373144.115249,272.95
1734373144.1175377,272.95
1734373144.1198356,272.95
1734373144.122132,272.95
1734373144.124426,272.95
1734373144.1268194,272.95
1734373144.1291108,272.95
1734373144.1314204,272.95
1734373144.1337087,272.95
1734373144.136206,272.95
1734373144.1385033,272.95
1734373144.140809,272.95
1734373144.1430378,272.95
1734373144.1453285,273.174
1734373144.1476266,273.174
1734373144.1499104,273.174
1734373144.152208,273.174
1734373144.154505,273.174
1734373144.1568048,273.174
1734373144.1591053,273.174
1734373144.1614218,273.174
1734373144.1637204,273.174
1734373144.1660204,273.174
1734373144.168324,273.174
1734373144.1706045,273.174
1734373144.1728148,273.174
1734373144.1750207,273.174
1734373144.1772172,273.174
1734373144.179413,273.174
1734373144.1816304,273.174
1734373144.1839309,273.174
1734373144.1862383,273.174
1734373144.1885436,273.174
1734373144.1908324,273.174
1734373144.1930923,273.174
1734373144.1952956,273.174
1734373144.197487,273.174
1734373144.1997304,273.174
1734373144.2020242,273.174
1734373144.204318,273.174
1734373144.2066128,273.174
1734373144.208946,273.174
1734373144.2112546,273.174
1734373144.2135246,273.174
1734373144.2157266,273.174
1734373144.217942,273.174
1734373144.220235,273.174
1734373144.2225554,273.174
1734373144.2248464,273.174
1734373144.2271402,273.174
1734373144.2294226,273.174
1734373144.2317095,273.174
1734373144.233998,273.174
1734373144.2362964,273.174
1734373144.2386048,273.174
1734373144.2408946,273.174
1734373144.2432415,273.174
1734373144.245528,273.393
1734373144.24783,273.393
1734373144.250154,273.393
1734373144.2524452,273.393
1734373144.254737,273.393
1734373144.2574887,273.393
1734373144.2597823,273.393
1734373144.2620614,273.393
1734373144.2643285,273.393
1734373144.2665308,273.393
1734373144.268724,273.393
1734373144.270949,273.393
1734373144.273248,273.393
1734373144.2756023,273.393
1734373144.2778876,273.393
1734373144.2801795,273.393
1734373144.282464,273.393
1734373144.284732,273.393
1734373144.286931,273.393
1734373144.28908,273.393
1734373144.2912965,273.393
1734373144.2935793,273.393
1734373144.295872,273.393
1734373144.2981625,273.393
1734373144.3004534,273.393
1734373144.3027432,273.393
1734373144.3050115,273.393
1734373144.3072336,273.393
1734373144.3094249,273.393
1734373144.311643,273.393
1734373144.313934,273.393
1734373144.3162274,273.393
1734373144.318521,273.393
1734373144.3208125,273.393
1734373144.3230968,273.393
1734373144.3254693,273.393
1734373144.3276727,273.393
1734373144.3298895,273.393
1734373144.3322203,273.393
1734373144.3344898,273.393
1734373144.3366935,273.393
1734373144.3389387,273.393
1734373144.34152,273.393
1734373144.3438225,273.393
1734373144.3461194,273.941
1734373144.348499,273.941
1734373144.3507895,273.941
1734373144.3530982,273.941
1734373144.3555677,273.941
1734373144.3579524,273.941
1734373144.360259,273.941
1734373144.3633475,273.941
1734373144.3656452,273.941
1734373144.3679266,273.941
1734373144.3702092,273.941
1734373144.372503,273.941
1734373144.3747942,273.941
1734373144.3770893,273.941
1734373144.379383,273.941
1734373144.381669,273.941
1734373144.38401,273.941
1734373144.3863037,273.941
1734373144.388635,273.941
1734373144.3909488,273.941
1734373144.3932314,273.941
1734373144.3955255,273.941
1734373144.3978102,273.941
1734373144.400102,273.941
1734373144.402393,273.941
1734373144.4046757,273.941
1734373144.4069455,273.941
1734373144.4091666,273.941
1734373144.4114637,273.941
1734373144.4137428,273.941
1734373144.4160361,273.941
1734373144.4183292,273.941
1734373144.4206226,273.941
1734373144.4230177,273.941
1734373144.425392,273.941
1734373144.4276867,273.941
1734373144.4300225,273.941
1734373144.4322724,273.941
1734373144.4345496,273.941
1734373144.4367816,273.941
1734373144.4390574,273.941
1734373144.441347,273.941
1734373144.4436767,273.941
1734373144.4459767,273.81
1734373144.448458,273.81
1734373144.450751,273.81
1734373144.4530354,273.81
1734373144.4553494,273.81
1734373144.457637,273.81
1734373144.4599283,273.81
1734373144.4622452,273.81
1734373144.4645374,273.81
1734373144.4668324,273.81
1734373144.4691122,273.81
1734373144.4714055,273.81
1734373144.4737236,273.81
1734373144.4759939,273.81
1734373144.47822,273.81
1734373144.4805999,273.81
1734373144.4828923,273.81
1734373144.4851606,273.81
1734373144.4873908,273.81
1734373144.489673,273.81
1734373144.4919658,273.81
1734373144.4942868,273.81
1734373144.4965808,273.81
1734373144.4988725,273.81
1734373144.5011787,273.81
1734373144.5034714,273.81
1734373144.5057702,273.81
1734373144.507974,273.81
1734373144.5101922,273.81
1734373144.5124867,273.81
1734373144.5147789,273.81
1734373144.5170925,273.81
1734373144.5194323,273.81
1734373144.5217185,273.81
1734373144.5240083,273.81
1734373144.5263102,273.81
1734373144.5285158,273.81
1734373144.5307307,273.81
1734373144.533022,273.81
1734373144.5353496,273.81
1734373144.537641,273.81
1734373144.5399344,273.81
1734373144.542226,273.81
1734373144.544522,275.39
1734373144.54682,275.39
1734373144.5490232,275.39
1734373144.551257,275.39
1734373144.5537012,275.39
1734373144.5559986,275.39
1734373144.5583057,275.39
1734373144.560596,275.39
1734373144.5628872,275.39
1734373144.5652862,275.39
1734373144.5676134,275.39
1734373144.569916,275.39
1734373144.572126,275.39
1734373144.5743718,275.39
1734373144.576666,275.39
1734373144.5789595,275.39
1734373144.5813222,275.39
1734373144.583615,275.39
1734373144.585934,275.39
1734373144.5882254,275.39
1734373144.5905259,275.39
1734373144.5928733,275.39
1734373144.5951948,275.39
1734373144.5974832,275.39
1734373144.5997689,275.39
1734373144.6020608,275.39
1734373144.6043527,275.39
1734373144.6066546,275.39
1734373144.6089478,275.39
1734373144.611254,275.39
1734373144.6135516,275.39
1734373144.6158442,275.39
1734373144.6181371,275.39
1734373144.6204371,275.39
1734373144.6227338,275.39
1734373144.6250277,275.39
1734373144.6273265,275.39
1734373144.6295934,275.39
1734373144.6317935,275.39
1734373144.6339881,275.39
1734373144.6362107,275.39
1734373144.6384218,275.39
1734373144.6406457,275.39
1734373144.642938,275.39
1734373144.6452382,277.977
1734373144.6475239,277.977
1734373144.6497917,277.977
1734373144.651993,277.977
1734373144.6542099,277.977
1734373144.656503,277.977
1734373144.6587965,277.977
1734373144.6610963,277.977
1734373144.6633883,277.977
1734373144.6656752,277.977
1734373144.6679616,277.977
1734373144.6702292,277.977
1734373144.6724267,277.977
1734373144.6746428,277.977
1734373144.6769347,277.977
1734373144.6792607,277.977
1734373144.6815453,277.977
1734373144.6838393,277.977
1734373144.6861327,277.977
1734373144.6884203,277.977
1734373144.6906898,277.977
1734373144.692917,277.977
1734373144.6952293,277.977
1734373144.6975136,277.977
1734373144.699805,277.977
1734373144.7020965,277.977
1734373144.7043865,277.977
1734373144.7066827,277.977
1734373144.7089796,277.977
1734373144.7112947,277.977
1734373144.713515,277.977
1734373144.7158067,277.977
1734373144.7180994,277.977
1734373144.7203684,277.977
1734373144.7225695,277.977
1734373144.7247612,277.977
1734373144.726953,277.977
1734373144.7291417,277.977
1734373144.731419,277.977
1734373144.7340093,277.977
1734373144.736303,277.977
1734373144.7386022,277.977
1734373144.7408962,277.977
1734373144.743207,277.977
1734373144.7454896,279.907
1734373144.7477808,279.907
1734373144.7500608,279.907
1734373144.7523286,279.907
1734373144.7545538,279.907
1734373144.7568462,279.907
