timestamp,power_in_watts
1734627635.3919814,197.002
1734627635.3941553,197.002
1734627635.396389,197.002
1734627635.3985896,197.002
1734627635.400767,197.002
1734627635.4029417,197.002
1734627635.4051225,197.002
1734627635.4072967,197.002
1734627635.4094718,197.002
1734627635.4116788,197.002
1734627635.413853,197.002
1734627635.415982,197.002
1734627635.4181585,197.002
1734627635.4203393,197.002
1734627635.4225228,197.002
1734627635.4247205,197.002
1734627635.4268978,197.002
1734627635.429084,197.002
1734627635.431267,197.002
1734627635.4334455,197.002
1734627635.4356189,197.002
1734627635.4378126,197.002
1734627635.4401,197.002
1734627635.4423327,197.002
1734627635.4445565,177.338
1734627635.4468803,177.338
1734627635.4490676,177.338
1734627635.4512558,177.338
1734627635.4534512,177.338
1734627635.4556682,177.338
1734627635.4578567,177.338
1734627635.4600434,177.338
1734627635.4622324,177.338
1734627635.4644115,177.338
1734627635.4666822,177.338
1734627635.46889,177.338
1734627635.471092,177.338
1734627635.473309,177.338
1734627635.4756215,177.338
1734627635.4778244,177.338
1734627635.4799843,177.338
1734627635.4821699,177.338
1734627635.4843764,177.338
1734627635.4866135,177.338
1734627635.4887943,177.338
1734627635.4909766,177.338
1734627635.493182,177.338
1734627635.4953651,177.338
1734627635.497544,177.338
1734627635.4997191,177.338
1734627635.5019336,177.338
1734627635.5041566,177.338
1734627635.5063462,177.338
1734627635.5085292,177.338
1734627635.51071,177.338
1734627635.5129,177.338
1734627635.5151038,177.338
1734627635.517282,177.338
1734627635.5194595,177.338
1734627635.5216472,177.338
1734627635.5238504,177.338
1734627635.5260391,177.338
1734627635.5282214,177.338
1734627635.5304005,177.338
1734627635.5325856,177.338
1734627635.5347888,177.338
1734627635.5369651,177.338
1734627635.539149,177.338
1734627635.541336,177.338
1734627635.5435426,196.329
1734627635.5457296,196.329
1734627635.5479054,196.329
1734627635.5500867,196.329
1734627635.5522652,196.329
1734627635.5544958,196.329
1734627635.556674,196.329
1734627635.5590372,196.329
1734627635.5612175,196.329
1734627635.5634005,196.329
1734627635.5655892,196.329
1734627635.5677657,196.329
1734627635.569943,196.329
1734627635.5721476,196.329
1734627635.5743263,196.329
1734627635.5765007,196.329
1734627635.5786781,196.329
1734627635.5808568,196.329
1734627635.5830321,196.329
1734627635.585211,196.329
1734627635.5874119,196.329
1734627635.5895844,196.329
1734627635.5917578,196.329
1734627635.5939522,196.329
1734627635.5961277,196.329
1734627635.598302,196.329
1734627635.6004946,196.329
1734627635.602668,196.329
1734627635.6048443,196.329
1734627635.6070242,196.329
1734627635.6091962,196.329
1734627635.6113694,196.329
1734627635.613546,196.329
1734627635.6157434,196.329
1734627635.6179962,196.329
1734627635.6201828,196.329
1734627635.6223705,196.329
1734627635.6245446,196.329
1734627635.6267178,196.329
1734627635.6289139,196.329
1734627635.6310868,196.329
1734627635.6332653,196.329
1734627635.6354394,196.329
1734627635.637615,196.329
1734627635.6397936,196.329
1734627635.6419702,196.329
1734627635.6441457,184.601
1734627635.6463366,184.601
1734627635.6485107,184.601
1734627635.6506844,184.601
1734627635.6528935,184.601
1734627635.6550684,184.601
1734627635.657246,184.601
1734627635.6594515,184.601
1734627635.661626,184.601
1734627635.6638012,184.601
1734627635.6659858,184.601
1734627635.6681616,184.601
1734627635.6703365,184.601
1734627635.672705,184.601
1734627635.6749191,184.601
1734627635.6771033,184.601
1734627635.6792831,184.601
1734627635.681461,184.601
1734627635.6836433,184.601
1734627635.685822,184.601
1734627635.6879826,184.601
1734627635.6902015,184.601
1734627635.6923869,184.601
1734627635.6945746,184.601
1734627635.6967533,184.601
1734627635.6989388,184.601
1734627635.7011232,184.601
1734627635.7033002,184.601
1734627635.7054882,184.601
1734627635.7076702,184.601
1734627635.709854,184.601
1734627635.712061,184.601
1734627635.7142398,184.601
1734627635.7164292,184.601
1734627635.7186074,184.601
1734627635.720802,184.601
1734627635.7230072,184.601
1734627635.7251823,184.601
1734627635.7273593,184.601
1734627635.7295475,184.601
1734627635.7317243,184.601
1734627635.7339184,184.601
1734627635.7361078,184.601
1734627635.738284,184.601
1734627635.7404592,184.601
1734627635.7426353,184.601
1734627635.744811,188.243
1734627635.7469933,188.243
1734627635.7491682,188.243
1734627635.7513425,188.243
1734627635.753524,188.243
1734627635.7556992,188.243
1734627635.7578769,188.243
1734627635.7600546,188.243
1734627635.762236,188.243
1734627635.7644124,188.243
1734627635.766588,188.243
1734627635.768763,188.243
1734627635.7709353,188.243
1734627635.7731085,188.243
1734627635.7752838,188.243
1734627635.777506,188.243
1734627635.7796826,188.243
1734627635.7818606,188.243
1734627635.7840405,188.243
1734627635.7862158,188.243
1734627635.788395,188.243
1734627635.790571,188.243
1734627635.792744,188.243
1734627635.7949166,188.243
1734627635.79709,188.243
1734627635.799266,188.243
1734627635.8014395,188.243
1734627635.8036146,188.243
1734627635.8058074,188.243
1734627635.8079827,188.243
1734627635.8101573,188.243
1734627635.812333,188.243
1734627635.814514,188.243
1734627635.8166893,188.243
1734627635.818865,188.243
1734627635.8210685,188.243
1734627635.8232436,188.243
1734627635.8254185,188.243
1734627635.827614,188.243
1734627635.829789,188.243
1734627635.8319626,188.243
1734627635.8341672,188.243
1734627635.836341,188.243
1734627635.838515,188.243
1734627635.8406906,188.243
1734627635.8428657,188.243
1734627635.8450396,193.725
1734627635.847213,193.725
1734627635.8494165,193.725
1734627635.8515913,193.725
1734627635.8537645,193.725
1734627635.8559508,193.725
1734627635.858132,193.725
1734627635.8603055,193.725
1734627635.8624797,193.725
1734627635.8646746,193.725
1734627635.8668478,193.725
1734627635.8690207,193.725
1734627635.8712094,193.725
1734627635.8733835,193.725
1734627635.8755572,193.725
1734627635.8777668,193.725
1734627635.8799405,193.725
1734627635.8821251,193.725
1734627635.8843312,193.725
1734627635.8865066,193.725
1734627635.888681,193.725
1734627635.8908885,193.725
1734627635.8930619,193.725
1734627635.8952358,193.725
1734627635.8974552,193.725
1734627635.899629,193.725
1734627635.9018028,193.725
1734627635.903982,193.725
1734627635.9061556,193.725
1734627635.9083295,193.725
1734627635.9105504,193.725
1734627635.9127355,193.725
1734627635.9150019,193.725
1734627635.91733,193.725
1734627635.9197233,193.725
1734627635.9220986,193.725
1734627635.9243953,193.725
1734627635.926686,193.725
1734627635.9289355,193.725
1734627635.9311733,193.725
1734627635.9334173,193.725
1734627635.935664,193.725
1734627635.9379215,193.725
1734627635.9401133,193.725
1734627635.942331,193.725
1734627635.9445307,179.307
1734627635.9467256,179.307
1734627635.9488902,179.307
1734627635.951087,179.307
1734627635.953274,179.307
1734627635.9554515,179.307
1734627635.9576287,179.307
1734627635.959768,179.307
1734627635.9619188,179.307
1734627635.9640746,179.307
1734627635.9662178,179.307
1734627635.9683585,179.307
1734627635.9704986,179.307
1734627635.9726386,179.307
1734627635.9747763,179.307
1734627635.976916,179.307
1734627635.9790637,179.307
1734627635.981209,179.307
1734627635.9833484,179.307
1734627635.9854915,179.307
1734627635.9876323,179.307
1734627635.9897714,179.307
1734627635.9919133,179.307
1734627635.994061,179.307
1734627635.9961967,179.307
1734627635.998352,179.307
1734627636.0004916,179.307
1734627636.002634,179.307
1734627636.0047724,179.307
1734627636.006919,179.307
1734627636.0090659,179.307
1734627636.0112038,179.307
1734627636.0133438,179.307
1734627636.0154946,179.307
1734627636.0176413,179.307
1734627636.0197825,179.307
1734627636.0219347,179.307
1734627636.0240748,179.307
1734627636.0262125,179.307
1734627636.0283566,179.307
1734627636.0305011,179.307
1734627636.0326416,179.307
1734627636.0347795,179.307
1734627636.036926,179.307
1734627636.0390685,179.307
1734627636.0412378,179.307
1734627636.04368,198.156
1734627636.0458207,198.156
1734627636.047978,198.156
1734627636.0501127,198.156
1734627636.0522468,198.156
1734627636.054381,198.156
1734627636.056524,198.156
1734627636.0586743,198.156
1734627636.0608296,198.156
1734627636.0629818,198.156
1734627636.0651171,198.156
1734627636.0672731,198.156
1734627636.0694065,198.156
1734627636.071539,198.156
1734627636.0736573,198.156
1734627636.0757537,198.156
1734627636.0778723,198.156
1734627636.079973,198.156
1734627636.0820718,198.156
1734627636.0841763,198.156
1734627636.0862868,198.156
1734627636.0883906,198.156
1734627636.0904934,198.156
1734627636.0925984,198.156
1734627636.0947526,198.156
1734627636.096885,198.156
1734627636.099,198.156
1734627636.101116,198.156
1734627636.1032317,198.156
1734627636.1053617,198.156
1734627636.1074934,198.156
1734627636.1096299,198.156
1734627636.1117597,198.156
1734627636.1138911,198.156
1734627636.1160376,198.156
1734627636.1181939,198.156
1734627636.1203651,198.156
1734627636.122543,198.156
1734627636.1246958,198.156
1734627636.1268954,198.156
1734627636.1290696,198.156
1734627636.1312442,198.156
1734627636.1334186,198.156
1734627636.135602,198.156
1734627636.1377752,198.156
1734627636.1399486,198.156
1734627636.1422572,198.156
1734627636.1444392,181.48
1734627636.1466193,181.48
1734627636.1487951,181.48
1734627636.1509702,181.48
1734627636.1531801,181.48
1734627636.1553624,181.48
1734627636.1575415,181.48
1734627636.1597185,181.48
1734627636.1620834,181.48
1734627636.1643295,181.48
1734627636.1665072,181.48
1734627636.1686811,181.48
1734627636.1708775,181.48
1734627636.173057,181.48
1734627636.1752446,181.48
1734627636.1774225,181.48
1734627636.1796267,181.48
1734627636.1818068,181.48
1734627636.183982,181.48
1734627636.1861734,181.48
1734627636.188356,181.48
1734627636.1905332,181.48
1734627636.192717,181.48
1734627636.1948955,181.48
1734627636.197093,181.48
1734627636.199273,181.48
1734627636.201448,181.48
1734627636.2036207,181.48
1734627636.2057931,181.48
1734627636.207979,181.48
1734627636.210177,181.48
1734627636.2123537,181.48
1734627636.2145283,181.48
1734627636.2167025,181.48
1734627636.2188787,181.48
1734627636.2210517,181.48
1734627636.2232246,181.48
1734627636.2254019,181.48
1734627636.227578,181.48
1734627636.2297523,181.48
1734627636.2319257,181.48
1734627636.234106,181.48
1734627636.2362833,181.48
1734627636.238464,181.48
1734627636.2406423,181.48
1734627636.2428179,181.48
1734627636.2449965,190.954
1734627636.2471752,190.954
1734627636.2493515,190.954
1734627636.2515283,190.954
1734627636.2537045,190.954
1734627636.2558792,190.954
1734627636.2580607,190.954
1734627636.2602391,190.954
1734627636.262424,190.954
1734627636.2646008,190.954
1734627636.2667735,190.954
1734627636.2689462,190.954
1734627636.2711263,190.954
1734627636.2733006,190.954
1734627636.2754736,190.954
1734627636.277646,190.954
1734627636.2798183,190.954
1734627636.281995,190.954
1734627636.2841697,190.954
1734627636.2863445,190.954
1734627636.2885199,190.954
1734627636.2906954,190.954
1734627636.2928708,190.954
1734627636.2950459,190.954
1734627636.2972302,190.954
1734627636.2994056,190.954
1734627636.3015842,190.954
1734627636.3037667,190.954
1734627636.305954,190.954
1734627636.3081317,190.954
1734627636.310306,190.954
1734627636.3125005,190.954
1734627636.3146741,190.954
1734627636.316848,190.954
1734627636.319047,190.954
1734627636.3212206,190.954
1734627636.323394,190.954
1734627636.3255684,190.954
1734627636.3277442,190.954
1734627636.3299172,190.954
1734627636.332092,190.954
1734627636.3342912,190.954
1734627636.3364656,190.954
1734627636.3386402,190.954
1734627636.3408153,190.954
1734627636.3429956,190.614
1734627636.3451686,190.614
1734627636.3473413,190.614
1734627636.3495142,190.614
1734627636.351711,190.614
1734627636.3538828,190.614
1734627636.3560562,190.614
1734627636.3582418,190.614
1734627636.360414,190.614
1734627636.3625872,190.614
1734627636.3649552,190.614
1734627636.36713,190.614
1734627636.3693025,190.614
1734627636.3714805,190.614
1734627636.3736527,190.614
1734627636.3758242,190.614
1734627636.3779964,190.614
1734627636.3801692,190.614
1734627636.3823414,190.614
1734627636.3845134,190.614
1734627636.3867064,190.614
1734627636.3888788,190.614
1734627636.3910508,190.614
1734627636.3932426,190.614
1734627636.3954148,190.614
1734627636.3975863,190.614
1734627636.3997931,190.614
1734627636.4019744,190.614
1734627636.4041507,190.614
1734627636.4063275,190.614
1734627636.4086387,190.614
1734627636.410833,190.614
1734627636.4130085,190.614
1734627636.4151862,190.614
1734627636.417389,190.614
1734627636.4195771,190.614
1734627636.4217834,190.614
1734627636.4240203,190.614
1734627636.4262333,190.614
1734627636.428417,190.614
1734627636.4305985,190.614
1734627636.43278,190.614
1734627636.4349797,190.614
1734627636.4371626,190.614
1734627636.4393418,190.614
1734627636.4415164,190.614
1734627636.4436936,182.026
1734627636.4458976,182.026
1734627636.4480891,182.026
1734627636.450269,182.026
1734627636.4524453,182.026
1734627636.454619,182.026
1734627636.4567995,182.026
1734627636.4589734,182.026
1734627636.4611495,182.026
1734627636.463328,182.026
1734627636.4655435,182.026
1734627636.4677181,182.026
1734627636.4698937,182.026
1734627636.472078,182.026
1734627636.4742541,182.026
1734627636.4764273,182.026
1734627636.4786055,182.026
1734627636.4807835,182.026
1734627636.4829555,182.026
1734627636.4851336,182.026
1734627636.4873111,182.026
1734627636.4894867,182.026
1734627636.4916606,182.026
1734627636.4938326,182.026
1734627636.4959903,182.026
1734627636.498198,182.026
1734627636.500374,182.026
1734627636.5025487,182.026
1734627636.504729,182.026
1734627636.5069096,182.026
1734627636.509088,182.026
1734627636.5112596,182.026
1734627636.513432,182.026
1734627636.5156102,182.026
1734627636.5177863,182.026
1734627636.5199602,182.026
1734627636.522145,182.026
1734627636.5243177,182.026
1734627636.5264914,182.026
1734627636.5287943,182.026
1734627636.5309772,182.026
1734627636.533165,182.026
1734627636.5353398,182.026
1734627636.5375202,182.026
1734627636.5397232,182.026
1734627636.5418985,182.026
1734627636.5440726,198.437
1734627636.546248,198.437
1734627636.5484433,198.437
1734627636.5506184,198.437
1734627636.5527933,198.437
1734627636.554991,198.437
1734627636.5571659,198.437
1734627636.5593398,198.437
1734627636.5615432,198.437
1734627636.5637167,198.437
1734627636.5658891,198.437
1734627636.5680866,198.437
1734627636.5702596,198.437
1734627636.5724332,198.437
1734627636.574619,198.437
1734627636.5767968,198.437
1734627636.5789707,198.437
1734627636.5811539,198.437
1734627636.5833268,198.437
1734627636.585499,198.437
1734627636.5876935,198.437
1734627636.5898662,198.437
1734627636.5920396,198.437
1734627636.5942292,198.437
1734627636.5964131,198.437
1734627636.5985878,198.437
1734627636.6007645,198.437
1734627636.6029627,198.437
1734627636.6051638,198.437
1734627636.6073403,198.437
1734627636.6095257,198.437
1734627636.6117046,198.437
1734627636.6138787,198.437
1734627636.6160886,198.437
1734627636.6182618,198.437
1734627636.6204937,198.437
1734627636.6226773,198.437
1734627636.624852,198.437
1734627636.6270254,198.437
1734627636.6291988,198.437
1734627636.6313806,198.437
1734627636.6335542,198.437
1734627636.6357274,198.437
1734627636.6379337,198.437
1734627636.6401095,198.437
1734627636.6424,198.437
1734627636.644581,179.032
1734627636.6467628,179.032
1734627636.6490283,179.032
1734627636.6514423,179.032
1734627636.6536205,179.032
1734627636.655793,179.032
1734627636.6579785,179.032
1734627636.6601572,179.032
1734627636.6623507,179.032
1734627636.6645288,179.032
1734627636.6667213,179.032
1734627636.6689105,179.032
1734627636.6710868,179.032
1734627636.6732717,179.032
1734627636.6754522,179.032
1734627636.6776378,179.032
1734627636.6798198,179.032
1734627636.6820006,179.032
1734627636.6841812,179.032
1734627636.6863678,179.032
1734627636.6885538,179.032
1734627636.6907282,179.032
1734627636.6929028,179.032
1734627636.6950765,179.032
1734627636.6972542,179.032
1734627636.6994631,179.032
1734627636.7016404,179.032
1734627636.7038136,179.032
1734627636.7059898,179.032
1734627636.7081704,179.032
1734627636.7103467,179.032
1734627636.7125254,179.032
1734627636.7147243,179.032
1734627636.7168982,179.032
1734627636.719079,179.032
1734627636.7212615,179.032
1734627636.7234404,179.032
1734627636.7256234,179.032
1734627636.727803,179.032
1734627636.7299843,179.032
1734627636.7321575,179.032
1734627636.7343304,179.032
1734627636.7365048,179.032
1734627636.7386847,179.032
1734627636.7408645,179.032
1734627636.7430525,194.307
1734627636.745253,194.307
1734627636.7474334,194.307
1734627636.7496061,194.307
1734627636.7517824,194.307
1734627636.753955,194.307
1734627636.7561371,194.307
1734627636.7583096,194.307
1734627636.7604854,194.307
1734627636.7626572,194.307
1734627636.7648299,194.307
1734627636.7670028,194.307
1734627636.769178,194.307
1734627636.7716815,194.307
1734627636.7738595,194.307
1734627636.776037,194.307
1734627636.778216,194.307
1734627636.7804203,194.307
1734627636.7825973,194.307
1734627636.7847767,194.307
1734627636.7869515,194.307
1734627636.7891257,194.307
1734627636.7913275,194.307
1734627636.7935076,194.307
1734627636.7956822,194.307
1734627636.7978723,194.307
1734627636.8000464,194.307
1734627636.8022196,194.307
1734627636.804411,194.307
1734627636.8065856,194.307
1734627636.8087604,194.307
1734627636.8109505,194.307
1734627636.8132136,194.307
1734627636.8154066,194.307
1734627636.817582,194.307
1734627636.8197567,194.307
1734627636.82193,194.307
1734627636.824105,194.307
1734627636.8263028,194.307
1734627636.8284776,194.307
1734627636.8306525,194.307
1734627636.8328369,194.307
1734627636.835011,194.307
1734627636.8371847,194.307
1734627636.8393843,194.307
1734627636.8415577,194.307
1734627636.8437314,187.197
1734627636.845946,187.197
1734627636.8481221,187.197
1734627636.8503885,187.197
1734627636.8525653,187.197
1734627636.854739,187.197
1734627636.8569143,187.197
1734627636.8590958,187.197
1734627636.8612692,187.197
1734627636.8634434,187.197
1734627636.8656404,187.197
1734627636.8678145,187.197
1734627636.8699875,187.197
1734627636.872164,187.197
1734627636.8743525,187.197
1734627636.876527,187.197
1734627636.878701,187.197
1734627636.880877,187.197
1734627636.8831778,187.197
1734627636.8854978,187.197
1734627636.8877964,187.197
1734627636.8902452,187.197
1734627636.8926442,187.197
1734627636.8949323,187.197
1734627636.8971815,187.197
1734627636.8994217,187.197
1734627636.9016643,187.197
1734627636.903951,187.197
1734627636.9061975,187.197
1734627636.9083946,187.197
1734627636.9106002,187.197
1734627636.9127996,187.197
1734627636.9149964,187.197
1734627636.9172003,187.197
1734627636.919376,187.197
1734627636.921558,187.197
1734627636.92372,187.197
1734627636.9258952,187.197
1734627636.9280553,187.197
1734627636.9302056,187.197
1734627636.9323468,187.197
1734627636.9344919,187.197
1734627636.936636,187.197
1734627636.9387755,187.197
1734627636.9409144,187.197
1734627636.9430594,185.877
1734627636.945221,185.877
1734627636.947365,185.877
1734627636.9495087,185.877
1734627636.951655,185.877
1734627636.953798,185.877
1734627636.9559379,185.877
1734627636.9580915,185.877
1734627636.9602365,185.877
1734627636.9623885,185.877
1734627636.96453,185.877
1734627636.9666765,185.877
1734627636.9688358,185.877
1734627636.970979,185.877
1734627636.9731166,185.877
1734627636.9752572,185.877
1734627636.977413,185.877
1734627636.979558,185.877
1734627636.9817073,185.877
1734627636.983863,185.877
1734627636.9860024,185.877
1734627636.9881403,185.877
1734627636.9902844,185.877
1734627636.9924283,185.877
1734627636.9945672,185.877
1734627636.9967148,185.877
1734627636.9988582,185.877
1734627637.0009995,185.877
1734627637.0031374,185.877
1734627637.0052779,185.877
1734627637.00742,185.877
1734627637.009563,185.877
1734627637.0117023,185.877
1734627637.0138433,185.877
1734627637.0159793,185.877
1734627637.0181155,185.877
1734627637.0202513,185.877
1734627637.0223858,185.877
1734627637.024519,185.877
1734627637.0266514,185.877
1734627637.028785,185.877
1734627637.0309205,185.877
1734627637.0330806,185.877
1734627637.0352132,185.877
1734627637.037345,185.877
1734627637.0394785,185.877
1734627637.0416136,185.877
1734627637.0437603,196.234
1734627637.0458574,196.234
1734627637.0479534,196.234
1734627637.0500834,196.234
1734627637.0521812,196.234
1734627637.054285,196.234
1734627637.0563896,196.234
1734627637.058493,196.234
1734627637.0606449,196.234
1734627637.0627496,196.234
1734627637.064866,196.234
1734627637.06698,196.234
1734627637.069095,196.234
1734627637.0712147,196.234
1734627637.0733392,196.234
1734627637.0754688,196.234
1734627637.0775993,196.234
1734627637.079731,196.234
1734627637.0818608,196.234
1734627637.0840328,196.234
1734627637.0861785,196.234
1734627637.0883248,196.234
1734627637.0909305,196.234
1734627637.093293,196.234
1734627637.095461,196.234
1734627637.097647,196.234
1734627637.0998209,196.234
1734627637.1019952,196.234
1734627637.1042013,196.234
1734627637.1063755,196.234
1734627637.1085498,196.234
1734627637.1107354,196.234
1734627637.112909,196.234
1734627637.1150823,196.234
1734627637.1172562,196.234
1734627637.1194355,196.234
1734627637.1216104,196.234
1734627637.1237893,196.234
1734627637.1259716,196.234
1734627637.1281571,196.234
1734627637.1303308,196.234
1734627637.1325219,196.234
1734627637.1347013,196.234
1734627637.1368763,196.234
1734627637.139084,196.234
1734627637.1412835,196.234
1734627637.1434612,177.444
1734627637.1456473,177.444
1734627637.147842,177.444
1734627637.1500244,177.444
1734627637.1522048,177.444
1734627637.1543841,177.444
1734627637.1565754,177.444
1734627637.1587613,177.444
1734627637.160941,177.444
1734627637.1631165,177.444
1734627637.165309,177.444
1734627637.1675043,177.444
1734627637.1696804,177.444
1734627637.17186,177.444
1734627637.1740427,177.444
1734627637.176216,177.444
1734627637.1784031,177.444
1734627637.1805842,177.444
1734627637.1827574,177.444
1734627637.1849298,177.444
1734627637.1871138,177.444
1734627637.1892886,177.444
1734627637.191467,177.444
1734627637.1936445,177.444
1734627637.1958241,177.444
1734627637.197997,177.444
1734627637.2001762,177.444
1734627637.2023506,177.444
1734627637.204529,177.444
1734627637.206703,177.444
1734627637.2088778,177.444
1734627637.2110486,177.444
1734627637.2132285,177.444
1734627637.2154062,177.444
1734627637.2175822,177.444
1734627637.2197566,177.444
1734627637.2219272,177.444
1734627637.2241004,177.444
1734627637.226275,177.444
1734627637.2284472,177.444
1734627637.230619,177.444
1734627637.2327974,177.444
1734627637.2350047,177.444
1734627637.2371876,177.444
1734627637.2393608,177.444
1734627637.2415345,177.444
1734627637.2437055,197.405
1734627637.24588,197.405
1734627637.2480562,197.405
1734627637.2502313,197.405
1734627637.2524078,197.405
1734627637.2545938,197.405
1734627637.2567694,197.405
1734627637.2589436,197.405
1734627637.2611215,197.405
1734627637.2633011,197.405
1734627637.2654767,197.405
1734627637.2676528,197.405
1734627637.2698543,197.405
1734627637.271983,197.405
1734627637.274158,197.405
1734627637.2763464,197.405
1734627637.2785223,197.405
1734627637.2807372,197.405
1734627637.2829115,197.405
1734627637.2850854,197.405
1734627637.287273,197.405
1734627637.2894468,197.405
1734627637.2916212,197.405
1734627637.2938118,197.405
1734627637.2959824,197.405
1734627637.2981565,197.405
1734627637.300355,197.405
1734627637.3025289,197.405
1734627637.304703,197.405
1734627637.3069065,197.405
1734627637.3090985,197.405
1734627637.3112745,197.405
1734627637.313449,197.405
1734627637.3156223,197.405
1734627637.3177965,197.405
1734627637.3199787,197.405
1734627637.3221526,197.405
1734627637.324331,197.405
1734627637.3265092,197.405
1734627637.3287034,197.405
1734627637.330877,197.405
1734627637.3330514,197.405
1734627637.3352542,197.405
1734627637.337429,197.405
1734627637.339605,197.405
1734627637.3417785,197.405
1734627637.3439794,184.743
1734627637.3461537,184.743
1734627637.3483272,184.743
1734627637.3505294,184.743
1734627637.352704,184.743
1734627637.3548806,184.743
1734627637.3570735,184.743
1734627637.3592472,184.743
1734627637.3614209,184.743
1734627637.3637505,184.743
1734627637.3659363,184.743
1734627637.368116,184.743
1734627637.3702955,184.743
1734627637.372503,184.743
1734627637.374697,184.743
1734627637.3768718,184.743
1734627637.3790457,184.743
1734627637.3812234,184.743
1734627637.3833964,184.743
1734627637.385597,184.743
1734627637.387879,184.743
1734627637.3901033,184.743
1734627637.3923025,184.743
1734627637.3944829,184.743
1734627637.3966756,184.743
1734627637.3988585,184.743
1734627637.4010398,184.743
1734627637.4032414,184.743
1734627637.4054313,184.743
1734627637.4076366,184.743
1734627637.4098191,184.743
1734627637.4119833,184.743
1734627637.4141798,184.743
1734627637.416364,184.743
1734627637.4185476,184.743
1734627637.4207275,184.743
1734627637.422902,184.743
1734627637.4250925,184.743
1734627637.4273305,184.743
1734627637.4295495,184.743
1734627637.4317684,184.743
1734627637.4339526,184.743
1734627637.4361305,184.743
1734627637.4383054,184.743
1734627637.440482,184.743
1734627637.4426959,188.876
1734627637.444982,188.876
1734627637.4471774,188.876
1734627637.449384,188.876
1734627637.451574,188.876
1734627637.4537516,188.876
1734627637.4559329,188.876
1734627637.4581287,188.876
1734627637.460314,188.876
1734627637.462491,188.876
1734627637.464711,188.876
1734627637.4668941,188.876
1734627637.469079,188.876
1734627637.4712596,188.876
1734627637.4734333,188.876
1734627637.4756086,188.876
1734627637.4777927,188.876
1734627637.48015,188.876
1734627637.4823377,188.876
1734627637.4845471,188.876
1734627637.486727,188.876
1734627637.4889085,188.876
1734627637.4910853,188.876
1734627637.4932625,188.876
1734627637.4954371,188.876
1734627637.4977155,188.876
1734627637.4999065,188.876
1734627637.5020995,188.876
1734627637.5042803,188.876
1734627637.5064604,188.876
1734627637.5086422,188.876
1734627637.510832,188.876
1734627637.5130184,188.876
1734627637.5152266,188.876
1734627637.5174136,188.876
1734627637.5195985,188.876
1734627637.521775,188.876
1734627637.5239835,188.876
1734627637.5261614,188.876
1734627637.5283427,188.876
1734627637.5305495,188.876
1734627637.5327244,188.876
1734627637.5348985,188.876
1734627637.5370753,188.876
1734627637.5392556,188.876
1734627637.5414293,188.876
1734627637.5436037,193.697
1734627637.5457797,193.697
1734627637.547956,193.697
1734627637.5501409,193.697
1734627637.5523167,193.697
1734627637.5545006,193.697
1734627637.556676,193.697
1734627637.5588524,193.697
1734627637.5610461,193.697
1734627637.5632207,193.697
1734627637.5653946,193.697
1734627637.5675864,193.697
1734627637.5697632,193.697
1734627637.571938,193.697
1734627637.5741503,193.697
1734627637.5763314,193.697
1734627637.578509,193.697
1734627637.5807102,193.697
1734627637.5828846,193.697
1734627637.585059,193.697
1734627637.5872788,193.697
1734627637.5894883,193.697
1734627637.5916748,193.697
1734627637.5938866,193.697
1734627637.5961697,193.697
1734627637.5983768,193.697
1734627637.6006005,193.697
1734627637.6027808,193.697
1734627637.6049569,193.697
1734627637.607134,193.697
1734627637.6093256,193.697
1734627637.611516,193.697
1734627637.6136975,193.697
1734627637.6158786,193.697
1734627637.6180983,193.697
1734627637.6202824,193.697
1734627637.6224616,193.697
1734627637.6246796,193.697
1734627637.6268663,193.697
1734627637.629062,193.697
1734627637.6312487,193.697
1734627637.633429,193.697
1734627637.6356077,193.697
1734627637.637787,193.697
1734627637.6399775,193.697
1734627637.6421542,179.687
1734627637.6443481,179.687
1734627637.6465366,179.687
1734627637.6487162,179.687
1734627637.650898,179.687
1734627637.653076,179.687
1734627637.6552558,179.687
1734627637.6574364,179.687
1734627637.659645,179.687
1734627637.661846,179.687
1734627637.6639836,179.687
1734627637.666159,179.687
1734627637.668335,179.687
1734627637.6705134,179.687
1734627637.672691,179.687
1734627637.674865,179.687
1734627637.677043,179.687
1734627637.6792457,179.687
1734627637.6814227,179.687
1734627637.6835964,179.687
1734627637.6857703,179.687
1734627637.6879454,179.687
1734627637.6901336,179.687
1734627637.692311,179.687
1734627637.694484,179.687
1734627637.6966636,179.687
1734627637.6988401,179.687
1734627637.701024,179.687
1734627637.7032008,179.687
1734627637.7053783,179.687
1734627637.7075546,179.687
1734627637.7097304,179.687
1734627637.7119079,179.687
1734627637.7140927,179.687
1734627637.7162743,179.687
1734627637.7184525,179.687
1734627637.720632,179.687
1734627637.7228134,179.687
1734627637.7249858,179.687
1734627637.7271578,179.687
1734627637.729332,179.687
1734627637.7315087,179.687
1734627637.733682,179.687
1734627637.7358572,179.687
1734627637.7380438,179.687
1734627637.7402244,179.687
1734627637.742408,198.44
1734627637.744584,198.44
1734627637.7467604,198.44
1734627637.7489436,198.44
1734627637.7511227,198.44
1734627637.7532988,198.44
1734627637.7554939,198.44
1734627637.7576694,198.44
1734627637.7598672,198.44
1734627637.7620578,198.44
1734627637.7642403,198.44
1734627637.7664163,198.44
1734627637.7686021,198.44
1734627637.770779,198.44
1734627637.7729537,198.44
1734627637.7751374,198.44
1734627637.777311,198.44
1734627637.7794871,198.44
