epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544349.3019037, 1743544349.324832, 5.240478057861329]","[1743544468.9178977, 1743544468.9377792, 4.594373043060303]","[1743544592.2630296, 1743544592.2806778, 4.116694404602051]","[1743544712.7971168, 1743544712.8194942, 5.249594660162925]","[1743544833.31365, 1743544833.3297276, 3.3051848709583282]"
"[1743544349.6018407, 1743544349.6156657, 3.1651231760978695]","[1743544469.1975753, 1743544469.2121387, 3.373870260000229]","[1743544592.5247324, 1743544592.5410795, 3.9139701890945435]","[1743544713.0839071, 1743544713.1057053, 5.041973753929137]","[1743544833.5793278, 1743544833.6027722, 4.945091443061828]"
"[1743544349.8607764, 1743544349.8765426, 3.6018543815612794]","[1743544469.4687212, 1743544469.4842086, 3.5984274995327]","[1743544592.8117573, 1743544592.829202, 4.060215671539306]","[1743544713.3520415, 1743544713.374663, 5.242042830944061]","[1743544833.86374, 1743544833.8905835, 5.9017728066444395]"
"[1743544350.1281977, 1743544350.148122, 4.534093098163605]","[1743544469.7470117, 1743544469.7711377, 5.623445156097413]","[1743544593.0708544, 1743544593.0876822, 3.9233056697845456]","[1743544713.6265602, 1743544713.6456583, 4.411437956571579]","[1743544834.1801636, 1743544834.1974392, 3.8597564864158636]"
"[1743544350.539952, 1743544350.5657175, 5.329834575653077]","[1743544470.0394747, 1743544470.0551527, 3.632983757972717]","[1743544593.3281915, 1743544593.3459764, 4.1550529611110685]","[1743544713.8833468, 1743544713.9052699, 5.0817884330749505]","[1743544834.444975, 1743544834.4640667, 4.413079869747162]"
"[1743544350.8128781, 1743544350.8449142, 7.000640674114227]","[1743544470.3121245, 1743544470.327492, 3.5804756736755374]","[1743544593.6004999, 1743544593.6226666, 5.168062026500702]","[1743544714.1432767, 1743544714.1643977, 4.911377568244934]","[1743544834.7727582, 1743544834.7968497, 5.416280601501465]"
"[1743544351.1119325, 1743544351.1453178, 7.180940469503405]","[1743544470.5788348, 1743544470.5935118, 3.4125693885714847]","[1743544593.8740764, 1743544593.8923237, 4.270230332612991]","[1743544714.4031239, 1743544714.4238546, 4.878879972219468]","[1743544835.0630343, 1743544835.0861866, 5.306241827017226]"
"[1743544351.4067602, 1743544351.420334, 3.1330019624233247]","[1743544470.845299, 1743544470.8613098, 3.7135039453506464]","[1743544594.1407228, 1743544594.1597795, 4.479924684882164]","[1743544714.6608274, 1743544714.6835384, 5.301187916517257]","[1743544835.512165, 1743544835.536787, 5.03423127937317]"
"[1743544351.6941898, 1743544351.7149115, 4.774812445163727]","[1743544471.1222882, 1743544471.1366673, 3.3540081191062923]","[1743544594.4088538, 1743544594.4252348, 3.8083918132781984]","[1743544714.9157655, 1743544714.9292872, 3.170449946021451]","[1743544835.853232, 1743544835.8726785, 3.9787183535099033]"
"[1743544351.976633, 1743544352.001917, 5.8070851440429685]","[1743544471.3815572, 1743544471.397669, 3.746595360045217]","[1743544594.7230647, 1743544594.7402408, 3.981620803356171]","[1743544715.1681929, 1743544715.1810606, 3.075956748723984]","[1743544836.2132528, 1743544836.2383027, 5.119728690862655]"
"[1743544352.2490222, 1743544352.2746274, 5.824312814712525]","[1743544471.6554613, 1743544471.6727886, 3.991934677124023]","[1743544595.0023375, 1743544595.0210583, 4.335097161531449]","[1743544715.4139223, 1743544715.427884, 3.275834058701116]","[1743544836.4843025, 1743544836.5048194, 4.253650165319443]"
"[1743544352.5185764, 1743544352.538816, 4.584979265213012]","[1743544471.926538, 1743544471.9437845, 3.965967141628265]","[1743544595.2822728, 1743544595.300347, 4.222764946460724]","[1743544715.6795893, 1743544715.696437, 4.07071964263916]","[1743544836.8177586, 1743544836.8349555, 3.50751283121109]"
"[1743544352.800634, 1743544352.8200722, 4.421680853366852]","[1743544472.1901739, 1743544472.2069378, 3.8637223229408266]","[1743544595.5810738, 1743544595.5964327, 3.4631918144226077]","[1743544715.9359233, 1743544715.9511273, 3.5586980056762694]","[1743544837.0776117, 1743544837.0967898, 4.184617368221283]"
"[1743544353.0672755, 1743544353.0889916, 4.952599555015564]","[1743544472.507555, 1743544472.526342, 4.3581679444313055]","[1743544595.887786, 1743544595.9064584, 4.295787591934205]","[1743544716.1926692, 1743544716.2057936, 3.177748191833496]","[1743544837.349236, 1743544837.373451, 5.604751532077788]"
"[1743544353.336713, 1743544353.3561041, 4.4391003141964696]","[1743544472.7893894, 1743544472.8053796, 3.6525647766590112]","[1743544596.1752136, 1743544596.1923678, 3.9483689188957207]","[1743544716.4407206, 1743544716.4567318, 3.727544319152832]","[1743544837.6233804, 1743544837.6478322, 5.665906582832337]"
"[1743544353.6177087, 1743544353.6421657, 5.5823380759954455]","[1743544473.0579247, 1743544473.0839164, 6.064794233322144]","[1743544596.4417782, 1743544596.4608605, 4.345377886533737]","[1743544716.694452, 1743544716.709565, 3.6393923358917233]","[1743544837.898025, 1743544837.9171627, 4.410781458139419]"
"[1743544353.8922882, 1743544353.919561, 6.227284970283509]","[1743544473.324363, 1743544473.3478265, 5.462792652368545]","[1743544596.7112255, 1743544596.7272642, 3.7120186762809757]","[1743544716.9502203, 1743544716.9652898, 3.542127589702606]","[1743544838.1627996, 1743544838.1807482, 4.1374278616905205]"
"[1743544354.1748168, 1743544354.1917508, 3.8870115375518797]","[1743544473.603334, 1743544473.6189816, 3.6388140099048614]","[1743544596.9771273, 1743544596.9929142, 3.6537800931930544]","[1743544717.1940699, 1743544717.2086518, 3.5810275983810427]","[1743544838.425386, 1743544838.4561768, 7.128071546554565]"
"[1743544354.4378967, 1743544354.460674, 5.21279443860054]","[1743544473.8765488, 1743544473.89282, 3.7848076376914976]","[1743544597.2343946, 1743544597.2546015, 4.6544749671820105]","[1743544717.4711478, 1743544717.4857883, 3.48537794137001]","[1743544838.7768207, 1743544838.8019984, 5.7075141974687575]"
"[1743544354.7202718, 1743544354.7421231, 5.0204731647968295]","[1743544474.137434, 1743544474.1533194, 3.6839404640197753]","[1743544597.4964936, 1743544597.5167282, 4.649583835601806]","[1743544717.7187862, 1743544717.7320092, 3.076368211269379]","[1743544839.0856533, 1743544839.1022205, 3.6523358069658283]"
"[1743544354.9852715, 1743544355.0079556, 5.222196773529054]","[1743544474.4062822, 1743544474.4211726, 3.4340761816501613]","[1743544597.7632253, 1743544597.7827692, 4.4887420594692236]","[1743544717.9827907, 1743544717.997393, 3.494638552188873]","[1743544839.3730628, 1743544839.39318, 4.613004609465599]"
"[1743544355.3246696, 1743544355.3430924, 4.1437858779430385]","[1743544474.6724591, 1743544474.690729, 4.204770975351334]","[1743544598.0358307, 1743544598.0533574, 4.072131178547584]","[1743544718.232755, 1743544718.2484515, 3.634985695838928]","[1743544839.6481566, 1743544839.6807957, 7.48768646287918]"
"[1743544355.5839376, 1743544355.601477, 4.05246420264244]","[1743544474.9481316, 1743544474.9642067, 3.7141276245117187]","[1743544598.2993586, 1743544598.316046, 3.8431900882720944]","[1743544718.4902112, 1743544718.504747, 3.452656629085541]","[1743544839.9327378, 1743544839.961422, 6.635960879325868]"
"[1743544355.846545, 1743544355.862972, 3.7961411237716676]","[1743544475.2127194, 1743544475.230471, 4.127142353057861]","[1743544598.5625794, 1743544598.5808299, 4.218047561645508]","[1743544718.748906, 1743544718.762646, 3.2020666551589962]","[1743544840.2114108, 1743544840.229422, 4.195577584505082]"
"[1743544356.1167223, 1743544356.1386445, 5.025227998256684]","[1743544475.474968, 1743544475.4935706, 4.334173136413307]","[1743544598.8703895, 1743544598.9447572, 17.203793160867807]","[1743544719.006939, 1743544719.0244522, 4.144911583065987]","[1743544840.474742, 1743544840.4909866, 3.7682600814104084]"
"[1743544356.3818018, 1743544356.4019253, 4.612925845146179]","[1743544475.7690945, 1743544475.7855432, 3.8189195301532743]","[1743544599.268912, 1743544599.2892888, 4.2801424899101255]","[1743544719.2631683, 1743544719.277997, 3.5188017396926874]","[1743544840.7365425, 1743544840.7579184, 4.938921810865402]"
"[1743544356.6445606, 1743544356.6614835, 3.866640400886536]","[1743544476.0367353, 1743544476.0607738, 5.582425141334534]","[1743544599.540509, 1743544599.5603552, 4.234857017040253]","[1743544719.5184822, 1743544719.536896, 4.308917084932327]","[1743544841.0048482, 1743544841.026064, 4.8961752140522]"
"[1743544356.9151957, 1743544356.945834, 7.031446049213409]","[1743544476.3822918, 1743544476.3988566, 3.8200375734567644]","[1743544599.8472333, 1743544599.8651545, 3.734519264817238]","[1743544719.771801, 1743544719.7857175, 3.329771318435669]","[1743544841.27325, 1743544841.2904823, 3.9961601227521895]"
"[1743544357.199805, 1743544357.2227101, 5.239612928152084]","[1743544476.6488345, 1743544476.6659591, 4.009103855609894]","[1743544600.1262748, 1743544600.1444898, 4.232296191930771]","[1743544720.037931, 1743544720.0635579, 5.946439741373062]","[1743544841.5638673, 1743544841.5812113, 3.9741169714927675]"
"[1743544357.4647794, 1743544357.4834402, 4.286400692224502]","[1743544476.9692547, 1743544476.9851725, 3.7016951951980586]","[1743544600.402807, 1743544600.4182093, 3.601261955738068]","[1743544720.2971027, 1743544720.3112683, 3.420251251459122]","[1743544841.844525, 1743544841.8679087, 5.395418961048127]"
"[1743544357.743532, 1743544357.772001, 6.577098991394043]","[1743544477.238484, 1743544477.2599258, 4.927935938358306]","[1743544600.6906316, 1743544600.705996, 3.597115316390991]","[1743544720.549193, 1743544720.5650725, 3.6862657909393306]","[1743544842.1113296, 1743544842.1474593, 8.34426561999321]"
"[1743544358.0469122, 1743544358.0629876, 3.702737045288086]","[1743544477.5352302, 1743544477.552023, 3.9355041832923887]","[1743544600.95679, 1743544600.9740555, 4.013914245843887]","[1743544720.8079631, 1743544720.821676, 3.2211472437381747]","[1743544842.4117827, 1743544842.4376574, 5.956569179058074]"
"[1743544358.3103871, 1743544358.3358994, 5.876361971855164]","[1743544477.7944584, 1743544477.809026, 3.2945786826979377]","[1743544601.2198846, 1743544601.2375286, 4.088098239898682]","[1743544721.0552554, 1743544721.0715706, 3.8147762124538422]","[1743544842.6843498, 1743544842.7109816, 6.108079815506935]"
"[1743544358.5834403, 1743544358.601411, 4.12287899851799]","[1743544478.0542443, 1743544478.070404, 3.777443867683411]","[1743544601.499039, 1743544601.5259266, 6.199863100051879]","[1743544721.3361952, 1743544721.3507817, 3.3613012313842776]","[1743544842.9674845, 1743544842.9870608, 4.510264622211456]"
"[1743544358.8430214, 1743544358.8583205, 3.4985328302383425]","[1743544478.3160734, 1743544478.3330338, 3.9531429045200337]","[1743544601.8192394, 1743544601.841235, 5.0843360824584956]","[1743544721.6072307, 1743544721.624748, 4.06975987315178]","[1743544843.2358165, 1743544843.2594483, 5.4170019090175625]"
"[1743544359.0993204, 1743544359.1177154, 4.206335752487183]","[1743544478.6226792, 1743544478.6392903, 3.823110935211182]","[1743544602.1106632, 1743544602.128754, 4.198784896850586]","[1743544721.8635483, 1743544721.8804607, 3.906084924697876]","[1743544843.5043786, 1743544843.5208938, 3.8100032615661616]"
"[1743544359.350302, 1743544359.372751, 5.136896216869354]","[1743544478.9149027, 1743544478.9336295, 4.339810771465301]","[1743544602.401419, 1743544602.416971, 3.5644973611831663]","[1743544722.1188438, 1743544722.1393657, 4.75102025270462]","[1743544843.8023112, 1743544843.8190553, 3.8697207140922547]"
"[1743544359.6189916, 1743544359.6332388, 3.359961923150216]","[1743544479.1813335, 1743544479.1964843, 3.474073261737824]","[1743544602.6886356, 1743544602.7073112, 4.222452031373977]","[1743544722.379362, 1743544722.3959188, 3.837786060333252]","[1743544844.0601122, 1743544844.0822444, 5.132336844205857]"
"[1743544359.880876, 1743544359.8970704, 3.6957921171188355]","[1743544479.4446282, 1743544479.4651556, 4.7223813996315]","[1743544602.9565353, 1743544602.9762998, 4.540777447223664]","[1743544722.6396618, 1743544722.6593773, 4.5726663770675655]","[1743544844.3287265, 1743544844.348931, 4.706385881423951]"
"[1743544360.1652374, 1743544360.18724, 5.005581327676773]","[1743544479.7286727, 1743544479.7548869, 6.052552592754364]","[1743544603.223448, 1743544603.2485554, 5.828980421066285]","[1743544722.893708, 1743544722.9125204, 4.531887547153318]","[1743544844.639876, 1743544844.6603339, 4.7537601397037506]"
"[1743544360.4593396, 1743544360.4923906, 7.510545460224153]","[1743544480.0355837, 1743544480.053168, 4.081497416496277]","[1743544603.5324156, 1743544603.5510375, 4.305110302915978]","[1743544723.1461587, 1743544723.1575549, 2.6409255652427674]","[1743544844.9203298, 1743544844.945558, 5.859490891695023]"
"[1743544360.7853932, 1743544360.8063047, 4.741902482271194]","[1743544480.379381, 1743544480.3945265, 3.5165426495075227]","[1743544603.8094301, 1743544603.8256104, 3.7317866969108584]","[1743544723.3780694, 1743544723.3904996, 3.0127675533294678]","[1743544845.2067044, 1743544845.2394686, 7.5708228611946105]"
"[1743544361.055507, 1743544361.0737598, 3.978281577110291]","[1743544480.6537573, 1743544480.6705513, 3.838042674779892]","[1743544604.1119576, 1743544604.1288083, 3.896895174980163]","[1743544723.6353474, 1743544723.6487105, 3.141215857028961]","[1743544845.495655, 1743544845.5234847, 6.2753349461555485]"
"[1743544361.312785, 1743544361.326596, 3.1406329326629643]","[1743544481.0583405, 1743544481.07737, 4.06596932888031]","[1743544604.382516, 1743544604.4023032, 4.5726894016265875]","[1743544723.8920786, 1743544723.906302, 3.486680428028107]","[1743544845.777161, 1743544845.7941163, 3.9096989555358888]"
"[1743544361.5613878, 1743544361.584376, 5.229589791297913]","[1743544481.3414946, 1743544481.3579075, 3.5266720082759853]","[1743544604.6620867, 1743544604.6815577, 4.511920748233795]","[1743544724.1640038, 1743544724.1783586, 3.4196497917175295]","[1743544846.0345392, 1743544846.0496123, 3.4906345369815823]"
"[1743544361.8293407, 1743544361.8422468, 2.9611031131744383]","[1743544481.6299336, 1743544481.6478314, 3.82473353433609]","[1743544604.993341, 1743544605.054394, 13.699014078842977]","[1743544724.4082463, 1743544724.422652, 3.387883653998375]","[1743544846.288002, 1743544846.3093894, 4.930690276498282]"
"[1743544362.0793185, 1743544362.0963333, 3.938130071163178]","[1743544481.9021122, 1743544481.9165335, 3.1209260568618773]","[1743544605.333009, 1743544605.3543174, 4.783365035772324]","[1743544724.6690447, 1743544724.68579, 3.960337266921997]","[1743544846.5532954, 1743544846.5737534, 4.690565430164337]"
"[1743544362.3286905, 1743544362.3424358, 3.218167114019394]","[1743544482.2007127, 1743544482.216509, 3.66402769446373]","[1743544605.5997546, 1743544605.622745, 5.084134456872939]","[1743544724.9317608, 1743544724.949885, 4.222336154937744]","[1743544846.817862, 1743544846.8340456, 3.7101422278881073]"
"[1743544362.6275792, 1743544362.657117, 6.830400299549103]","[1743544482.5126207, 1743544482.5278459, 3.3927164373397836]","[1743544605.864634, 1743544605.882685, 4.012680978298188]","[1743544725.2103498, 1743544725.2249963, 3.4338194530010226]","[1743544847.0718665, 1743544847.087596, 3.730343799114227]"
"[1743544362.8995998, 1743544362.9138243, 3.264429894924164]","[1743544482.8206062, 1743544482.838361, 3.9190332505702976]","[1743544606.1479986, 1743544606.1733751, 5.924915791885505]","[1743544725.4799964, 1743544725.498175, 4.251687993049622]","[1743544847.3322358, 1743544847.3525062, 4.648578543663025]"
"[1743544363.162352, 1743544363.1784387, 3.683006031036377]","[1743544483.0792184, 1743544483.0967448, 4.031646381139756]","[1743544606.4167063, 1743544606.4360194, 4.468123617172242]","[1743544725.7456732, 1743544725.7668447, 4.93418254852295]","[1743544847.6128862, 1743544847.6331666, 4.678010071277618]"
"[1743544363.4195638, 1743544363.4357758, 3.714400614738464]","[1743544483.3767245, 1743544483.3926377, 3.6691016466617588]","[1743544606.789532, 1743544606.8046, 3.360643196105957]","[1743544726.0068088, 1743544726.0201635, 3.1241109783649446]","[1743544847.93643, 1743544847.9538686, 4.069936799526214]"
"[1743544363.6765027, 1743544363.6945152, 4.132415163516998]","[1743544483.6412036, 1743544483.660438, 4.450959932804107]","[1743544607.060836, 1743544607.077023, 3.4958961510658266]","[1743544726.253353, 1743544726.2673707, 3.2667554183006287]","[1743544848.1878211, 1743544848.2006917, 2.9934923367500303]"
"[1743544363.9477587, 1743544363.9616628, 3.2210781936645505]","[1743544483.9057934, 1743544483.9237182, 4.150107688426972]","[1743544607.3180385, 1743544607.3394918, 4.948265138626098]","[1743544726.5782564, 1743544726.593503, 3.552662929773331]","[1743544848.4303093, 1743544848.4472387, 3.9562456219196322]"
"[1743544364.2006183, 1743544364.2156477, 3.5568649959564205]","[1743544484.1809976, 1743544484.1964638, 3.586238072395325]","[1743544607.5934508, 1743544607.6092663, 3.621653792858124]","[1743544726.8306792, 1743544726.8475688, 3.920897283554077]","[1743544848.6805189, 1743544848.693438, 3.035443158388138]"
"[1743544364.4598167, 1743544364.4772642, 4.055490303039551]","[1743544484.4622114, 1743544484.4797738, 4.0732274050712585]","[1743544607.8694112, 1743544607.8865569, 4.013895722389221]","[1743544727.153204, 1743544727.1700678, 3.9064708557128904]","[1743544848.9233077, 1743544848.936157, 2.9946907587051395]"
"[1743544364.7100375, 1743544364.7317278, 5.236909052443818]","[1743544484.810152, 1743544484.8263123, 3.6282831046581263]","[1743544608.1340678, 1743544608.1518497, 4.143944084405899]","[1743544727.426607, 1743544727.4512904, 5.407112774848938]","[1743544849.1638548, 1743544849.1766543, 3.1733931863307956]"
"[1743544364.9937954, 1743544365.007747, 3.2429517621994015]","[1743544485.1698785, 1743544485.1955945, 5.630760426163674]","[1743544608.3955586, 1743544608.4177353, 5.16216907119751]","[1743544727.697422, 1743544727.713654, 3.7182912940979005]","[1743544849.4115238, 1743544849.428715, 4.113194110393524]"
"[1743544365.2459862, 1743544365.259879, 3.1758171803951263]","[1743544485.45867, 1743544485.4748416, 3.4925036802291873]","[1743544608.676118, 1743544608.6958508, 4.560147103786468]","[1743544727.9536486, 1743544727.97134, 4.052456853866577]","[1743544849.6614175, 1743544849.674421, 3.2013142507076267]"
"[1743544365.4955227, 1743544365.5081165, 2.9381839537620547]","[1743544485.7245462, 1743544485.7402234, 3.328554651737213]","[1743544608.9431155, 1743544608.9599366, 3.8926228717565534]","[1743544728.2176208, 1743544728.2380185, 4.664068455219269]","[1743544849.9067147, 1743544849.9197693, 3.108759385347366]"
"[1743544365.7423964, 1743544365.7620854, 4.505255994796753]","[1743544486.0252998, 1743544486.0433183, 4.124647235870361]","[1743544609.2396927, 1743544609.2656472, 6.015663529872894]","[1743544728.4829972, 1743544728.501901, 4.324096437454224]","[1743544850.1513174, 1743544850.164279, 3.177685204744339]"
"[1743544366.0043366, 1743544366.0165193, 2.888033838272095]","[1743544486.2944403, 1743544486.3117785, 4.02781248872534]","[1743544609.561131, 1743544609.5839365, 5.105137340545654]","[1743544728.7538886, 1743544728.773471, 4.519271239042283]","[1743544850.4239988, 1743544850.4408922, 3.9711791248321537]"
"[1743544366.2559454, 1743544366.2725315, 3.8733935859203332]","[1743544486.5687525, 1743544486.5978103, 6.70006925201416]","[1743544609.831426, 1743544609.8476298, 3.7822935380935667]","[1743544729.0219488, 1743544729.0432823, 4.953308490514756]","[1743544850.671943, 1743544850.6842675, 3.0214550020694735]"
"[1743544366.5453186, 1743544366.5598702, 3.3617197704315185]","[1743544486.8394246, 1743544486.855247, 3.6754035768508913]","[1743544610.135472, 1743544610.1676202, 7.154904877066612]","[1743544729.2917743, 1743544729.308304, 3.8420706565380094]","[1743544850.9136348, 1743544850.9259064, 2.895506363153457]"
"[1743544366.793207, 1743544366.8150663, 5.114948321580886]","[1743544487.1104136, 1743544487.1290383, 4.324804884433746]","[1743544610.4251902, 1743544610.4548354, 6.810091789126397]","[1743544729.5548987, 1743544729.5773134, 5.20513798713684]","[1743544851.1551812, 1743544851.1674984, 3.014987158298492]"
"[1743544367.058327, 1743544367.0762146, 4.126828535556793]","[1743544487.4097297, 1743544487.4389226, 6.755709815979003]","[1743544610.7018104, 1743544610.7243557, 5.212234072208405]","[1743544729.8634949, 1743544729.8808174, 4.0205269546508795]","[1743544851.3999212, 1743544851.4190836, 4.5260669553279875]"
"[1743544367.3114293, 1743544367.3262434, 3.492610900402069]","[1743544487.7264457, 1743544487.7476327, 4.941099463701248]","[1743544611.0038247, 1743544611.0195796, 3.643124627351761]","[1743544730.1415706, 1743544730.1587727, 3.999067240953445]","[1743544851.6523092, 1743544851.664793, 3.085667002916336]"
"[1743544367.566821, 1743544367.5804121, 3.124840878248215]","[1743544487.9954793, 1743544488.012589, 3.810417813777923]","[1743544611.2647562, 1743544611.2835963, 4.377265238285065]","[1743544730.427813, 1743544730.4463484, 4.348547397613526]","[1743544851.8952172, 1743544851.9075425, 2.942502010345459]"
"[1743544367.8231432, 1743544367.8512497, 6.563592144727708]","[1743544488.263339, 1743544488.2791042, 3.6442971143722533]","[1743544611.5286756, 1743544611.545327, 3.892229573249817]","[1743544730.6969323, 1743544730.715677, 4.330439033031463]","[1743544852.136169, 1743544852.149179, 3.196589168548584]"
"[1743544368.0913172, 1743544368.104057, 2.974778636693955]","[1743544488.53124, 1743544488.5481172, 3.9167027349472043]","[1743544611.7919226, 1743544611.8101337, 4.242755367279052]","[1743544730.962831, 1743544730.9785845, 3.6875022947788234]","[1743544852.3851194, 1743544852.406708, 5.189776399850845]"
"[1743544368.3362744, 1743544368.3490722, 2.9376912565231326]","[1743544488.8002827, 1743544488.8156412, 3.545605236530304]","[1743544612.0581934, 1743544612.079857, 5.039098640441894]","[1743544731.2197456, 1743544731.2377865, 4.2225437464714055]","[1743544852.6493852, 1743544852.6659858, 4.036388234138489]"
"[1743544368.585769, 1743544368.5981634, 2.913000500202179]","[1743544489.0590985, 1743544489.0745072, 3.559191123247147]","[1743544612.3309634, 1743544612.3531551, 5.177120892286302]","[1743544731.4906683, 1743544731.505994, 3.5842565896511083]","[1743544852.9302409, 1743544852.943313, 3.039400085449219]"
"[1743544368.8556585, 1743544368.8766336, 4.790967491149902]","[1743544489.3142126, 1743544489.331968, 4.12673526763916]","[1743544612.607672, 1743544612.6285782, 4.83974579000473]","[1743544731.7626834, 1743544731.7849844, 5.181495356183193]","[1743544853.1716828, 1743544853.1844308, 3.0664301390647886]"
"[1743544369.1133778, 1743544369.1288185, 3.7088335886050223]","[1743544489.5837004, 1743544489.6009111, 4.005734676241874]","[1743544612.8743756, 1743544612.8917394, 4.018014969348907]","[1743544732.0932732, 1743544732.113575, 4.665366612911225]","[1743544853.4192724, 1743544853.438049, 4.335755004882813]"
"[1743544369.3876853, 1743544369.3998957, 2.830961867809296]","[1743544489.8463156, 1743544489.862587, 3.7741402745246884]","[1743544613.1760426, 1743544613.1976213, 4.987440709114075]","[1743544732.359249, 1743544732.3767421, 4.037334129095077]","[1743544853.6792467, 1743544853.6934402, 3.412991763591766]"
"[1743544369.6287315, 1743544369.643018, 3.319844518184662]","[1743544490.1357632, 1743544490.167119, 7.296696256637572]","[1743544613.4793167, 1743544613.497563, 4.216198132038116]","[1743544732.6103497, 1743544732.6323056, 5.056721944368793]","[1743544853.9299605, 1743544853.9430876, 3.0844982500076297]"
"[1743544369.8856246, 1743544369.9087226, 5.3667260360717775]","[1743544490.4263368, 1743544490.4523616, 6.052461895942687]","[1743544613.7585518, 1743544613.776866, 4.124560303688049]","[1743544732.9636354, 1743544732.9798784, 3.7888377380371097]","[1743544854.1833692, 1743544854.1975439, 3.4103656299114227]"
"[1743544370.1553283, 1743544370.1736023, 4.216723109006882]","[1743544490.7133348, 1743544490.727576, 3.3292978353500366]","[1743544614.024067, 1743544614.0418181, 4.114820830821991]","[1743544733.2310534, 1743544733.259372, 6.627072330951692]","[1743544854.43169, 1743544854.4525552, 4.947139382362364]"
"[1743544370.405673, 1743544370.4185872, 3.0825374612808223]","[1743544490.980067, 1743544490.9944217, 3.3168446054458616]","[1743544614.2942634, 1743544614.3143506, 4.671408679962159]","[1743544733.5048673, 1743544733.5207064, 3.592929991364479]","[1743544854.6932087, 1743544854.7090397, 3.6466816348144584]"
"[1743544370.6551945, 1743544370.6709464, 3.636910530090332]","[1743544491.2381015, 1743544491.2543209, 3.782245301485062]","[1743544614.5641153, 1743544614.581256, 3.996902804136276]","[1743544733.7724738, 1743544733.7920263, 4.583607157230377]","[1743544854.9507816, 1743544854.9636893, 3.069706640481949]"
"[1743544370.906394, 1743544370.92749, 5.0403058891610595]","[1743544491.4956062, 1743544491.511352, 3.668222773551941]","[1743544614.8262558, 1743544614.8423276, 3.755432381629944]","[1743544734.038031, 1743544734.0588565, 4.830823150634766]","[1743544855.2076585, 1743544855.2204702, 2.95512486076355]"
"[1743544371.1703978, 1743544371.1862943, 3.695218670368195]","[1743544491.749461, 1743544491.764269, 3.4592792177200313]","[1743544615.092748, 1743544615.110226, 4.084641031265258]","[1743544734.2975547, 1743544734.3158665, 4.287222062826157]","[1743544855.4785306, 1743544855.4973438, 4.463562460660934]"
"[1743544371.437599, 1743544371.458335, 4.7574349443912505]","[1743544492.0079174, 1743544492.023227, 3.5435688955783844]","[1743544615.3600447, 1743544615.3825958, 5.263620298862457]","[1743544734.5541546, 1743544734.576939, 5.283445529937745]","[1743544855.765416, 1743544855.7836783, 4.269745922088623]"
"[1743544371.710651, 1743544371.7255855, 3.4996405792236325]","[1743544492.271012, 1743544492.2867215, 3.7763512897491456]","[1743544615.631783, 1743544615.6586473, 6.278276250600815]","[1743544734.8181248, 1743544734.8460367, 6.480976050853728]","[1743544856.0170834, 1743544856.0349765, 4.201848916769028]"
"[1743544371.9623432, 1743544371.983092, 4.764061298847198]","[1743544492.5288508, 1743544492.5431871, 3.3448849356174466]","[1743544615.9063184, 1743544615.9203942, 3.278215437889099]","[1743544735.1000574, 1743544735.117633, 4.115001483201981]","[1743544856.2698214, 1743544856.284162, 3.3900267021656036]"
"[1743544372.236117, 1743544372.256045, 4.586299773454666]","[1743544492.7882745, 1743544492.8007345, 2.9135992090389538]","[1743544616.1685066, 1743544616.1837375, 3.556413769721985]","[1743544735.3662145, 1743544735.3850937, 4.382932673692703]","[1743544856.541261, 1743544856.573428, 7.517868388175965]"
"[1743544372.5085342, 1743544372.5279622, 4.465768781914501]","[1743544493.056226, 1743544493.072905, 3.9278158564567565]","[1743544616.4259737, 1743544616.4389393, 3.027680571079254]","[1743544735.6313748, 1743544735.6505287, 4.447654189825058]","[1743544856.810019, 1743544856.8229659, 2.99784175157547]"
"[1743544372.7824, 1743544372.799717, 3.966004266500473]","[1743544493.3317337, 1743544493.345623, 3.226070671081543]","[1743544616.7433455, 1743544616.7564285, 3.080943036198616]","[1743544735.903255, 1743544735.920254, 3.969038147449493]","[1743544857.0650537, 1743544857.0847757, 4.6825514221191415]"
"[1743544373.0423813, 1743544373.0701663, 6.3900239842336335]","[1743544493.604014, 1743544493.617031, 3.0331455655097956]","[1743544616.9943707, 1743544617.01135, 3.988621948242188]","[1743544736.2024193, 1743544736.2248073, 5.217273543407875]","[1743544857.3304842, 1743544857.3472154, 3.875478996276855]"
"[1743544373.3733568, 1743544373.388994, 3.593982155799866]","[1743544493.8516319, 1743544493.8655796, 3.246305167198181]","[1743544617.24847, 1743544617.2629528, 3.3983596575260164]","[1743544736.467395, 1743544736.484241, 3.905765238761902]","[1743544857.5915837, 1743544857.6104758, 4.378354644087332]"
"[1743544373.6362832, 1743544373.6570017, 4.740617036819458]","[1743544494.106598, 1743544494.1194658, 2.9922821369171144]","[1743544617.5043027, 1743544617.5195546, 3.584998956441879]","[1743544736.729176, 1743544736.7466226, 4.0447483806610105]","[1743544857.855556, 1743544857.8713431, 3.70455930519104]"
"[1743544373.9369953, 1743544373.9649298, 6.164680571079254]","[1743544494.3616414, 1743544494.3749056, 3.163493482112884]","[1743544617.7573812, 1743544617.7714365, 3.2712755889892584]","[1743544736.991576, 1743544737.0072653, 3.606956455294259]","[1743544858.1946108, 1743544858.210725, 3.709641907691956]"
