epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544349.1814232, 1743544349.1831086, 0.38650840997695923]","[1743544468.8050182, 1743544468.8067114, 0.40754634809494017]","[1743544592.1644585, 1743544592.1661594, 0.41338652658462527]","[1743544712.6569452, 1743544712.6588113, 0.4580273251533508]","[1743544833.1603296, 1743544833.1620398, 0.340571382522583]"
"[1743544349.4671757, 1743544349.4688883, 0.38879408240318303]","[1743544469.0947754, 1743544469.0965073, 0.41212134706202896]","[1743544592.420929, 1743544592.4226897, 0.43757091283798216]","[1743544712.9586759, 1743544712.9604719, 0.42801005744934084]","[1743544833.4709635, 1743544833.4728553, 0.41130741834640505]"
"[1743544349.7541165, 1743544349.7562978, 0.49098474049568175]","[1743544469.3519828, 1743544469.3542306, 0.5310474462509156]","[1743544592.6820793, 1743544592.6837373, 0.4048081970214844]","[1743544713.2450497, 1743544713.2468762, 0.42351081061363216]","[1743544833.746816, 1743544833.7485445, 0.3868754506111145]"
"[1743544350.0152323, 1743544350.0169797, 0.3904183216094971]","[1743544469.6233065, 1743544469.6250107, 0.4033112382888794]","[1743544592.9684565, 1743544592.9701831, 0.4140987639427185]","[1743544713.5154426, 1743544713.517367, 0.44306866725131255]","[1743544834.0670178, 1743544834.0692112, 0.47898826599121097]"
"[1743544350.4080353, 1743544350.409795, 0.39026605899233086]","[1743544469.9129887, 1743544469.9146717, 0.38806370759010317]","[1743544593.226488, 1743544593.2282884, 0.43050002503395085]","[1743544713.7853699, 1743544713.787214, 0.41800827383995054]","[1743544834.336819, 1743544834.3385136, 0.377338978767395]"
"[1743544350.704032, 1743544350.705739, 0.37137802124023434]","[1743544470.2068284, 1743544470.2085106, 0.38837487030029294]","[1743544593.486128, 1743544593.4878833, 0.4190348882675171]","[1743544714.0450706, 1743544714.0468476, 0.4168793005943298]","[1743544834.6055286, 1743544834.6075377, 0.4591478004455566]"
"[1743544351.010182, 1743544351.011946, 0.38262970376014704]","[1743544470.4674215, 1743544470.4692051, 0.410847288608551]","[1743544593.7632332, 1743544593.7655747, 0.5548462822437287]","[1743544714.3045127, 1743544714.3062897, 0.432493216753006]","[1743544834.9367797, 1743544834.9397974, 0.6701175463199616]"
"[1743544351.2858546, 1743544351.287644, 0.4003271222114563]","[1743544470.7335498, 1743544470.735704, 0.49558723284951833]","[1743544594.0329952, 1743544594.0353143, 0.55601522564888]","[1743544714.5629368, 1743544714.5647156, 0.4290884728431701]","[1743544835.3748555, 1743544835.376841, 0.4317081928253174]"
"[1743544351.5592258, 1743544351.5609856, 0.3989111433029175]","[1743544471.0001812, 1743544471.002412, 0.5248396818637848]","[1743544594.2998497, 1743544594.3015513, 0.40434623622894283]","[1743544714.8242378, 1743544714.8258936, 0.40496317148208616]","[1743544835.6751978, 1743544835.6769748, 0.37468506260406953]"
"[1743544351.8540792, 1743544351.8557446, 0.3771160316467285]","[1743544471.2772326, 1743544471.2789447, 0.40834055066108704]","[1743544594.564513, 1743544594.566528, 0.4759537658691407]","[1743544715.0700777, 1743544715.0718136, 0.43245901179313656]","[1743544836.011547, 1743544836.013233, 0.3527977702617645]"
"[1743544352.1412196, 1743544352.143004, 0.40423339557647703]","[1743544471.5383255, 1743544471.5400145, 0.3968002300262451]","[1743544594.8808768, 1743544594.8825946, 0.3928759431838989]","[1743544715.3224683, 1743544715.3241427, 0.41348808646202084]","[1743544836.3812525, 1743544836.3829694, 0.35870021080970765]"
"[1743544352.412817, 1743544352.4148612, 0.45469364976882937]","[1743544471.8132389, 1743544471.8156471, 0.562501113653183]","[1743544595.1850286, 1743544595.1868598, 0.41768499422073363]","[1743544715.5676234, 1743544715.569372, 0.4404889607429504]","[1743544836.6473753, 1743544836.6496203, 0.49602380180358885]"
"[1743544352.6830285, 1743544352.6853006, 0.5065234589576721]","[1743544472.0827887, 1743544472.085121, 0.5449023351669311]","[1743544595.4408185, 1743544595.4427953, 0.4501979253292084]","[1743544715.8370755, 1743544715.8387902, 0.424360689163208]","[1743544836.9748304, 1743544836.9767628, 0.4217193102836609]"
"[1743544352.9597094, 1743544352.961784, 0.470643513917923]","[1743544472.3487725, 1743544472.3504786, 0.4015139513015747]","[1743544595.7535217, 1743544595.755275, 0.4012975856882642]","[1743544716.090729, 1743544716.092787, 0.5077260875701904]","[1743544837.2360735, 1743544837.2377899, 0.3839995081424713]"
"[1743544353.2302916, 1743544353.232121, 0.4229137406349182]","[1743544472.6656804, 1743544472.6678464, 0.49379699349403383]","[1743544596.048786, 1743544596.0505495, 0.39404952263832094]","[1743544716.3463442, 1743544716.3480332, 0.41340605735778807]","[1743544837.515767, 1743544837.5174694, 0.3862521314620972]"
"[1743544353.4959269, 1743544353.497729, 0.4166213767528534]","[1743544472.9447327, 1743544472.9464564, 0.39195860624313356]","[1743544596.3322036, 1743544596.3338916, 0.37853479385375977]","[1743544716.5965204, 1743544716.5981827, 0.407199119567871]","[1743544837.7881234, 1743544837.7900736, 0.44978151513331704]"
"[1743544353.7809908, 1743544353.782742, 0.4001491522789002]","[1743544473.2231896, 1743544473.2249405, 0.3989478034973145]","[1743544596.599291, 1743544596.6009877, 0.37896655082702635]","[1743544716.8505623, 1743544716.8522105, 0.40712212467193604]","[1743544838.056075, 1743544838.0579133, 0.4282011866569519]"
"[1743544354.0649297, 1743544354.0666952, 0.40299594759941104]","[1743544473.491462, 1743544473.4932606, 0.4083586099544231]","[1743544596.8677204, 1743544596.8697772, 0.4702649462223053]","[1743544717.1043937, 1743544717.106083, 0.4137448215484619]","[1743544838.3197455, 1743544838.3219986, 0.5278188228607178]"
"[1743544354.3315837, 1743544354.3333259, 0.3982944817015216]","[1743544473.7586002, 1743544473.7603455, 0.40761800765991213]","[1743544597.1337152, 1743544597.1359591, 0.5214552249908447]","[1743544717.3530533, 1743544717.354665, 0.40532239913940427]","[1743544838.678831, 1743544838.6804676, 0.36452824401855466]"
"[1743544354.5999396, 1743544354.6016614, 0.394312593460083]","[1743544474.0325487, 1743544474.0342305, 0.3939526500701904]","[1743544597.3945193, 1743544597.3962653, 0.41229831719398496]","[1743544717.6249754, 1743544717.6266558, 0.411565637588501]","[1743544838.9673872, 1743544838.969233, 0.4074592089653015]"
"[1743544354.8805053, 1743544354.8823597, 0.42660925388336185]","[1743544474.2930028, 1743544474.2947257, 0.4108593950286002]","[1743544597.6559036, 1743544597.6575358, 0.3874875068664551]","[1743544717.8707826, 1743544717.8728662, 0.5185639271736145]","[1743544839.2426982, 1743544839.2443905, 0.3804837784767151]"
"[1743544355.1669436, 1743544355.1690004, 0.47351886248588565]","[1743544474.5603762, 1743544474.5623796, 0.47077230191230773]","[1743544597.9218996, 1743544597.9238362, 0.4612170045375824]","[1743544718.1360466, 1743544718.137718, 0.40566640615463256]","[1743544839.533154, 1743544839.5352645, 0.47743940258026124]"
"[1743544355.481542, 1743544355.4833739, 0.4067335252761841]","[1743544474.837029, 1743544474.838755, 0.40501288747787473]","[1743544598.1969573, 1743544598.1986363, 0.39706513261795046]","[1743544718.388798, 1743544718.3907893, 0.48733992004394533]","[1743544839.8216414, 1743544839.8233283, 0.3805699646472931]"
"[1743544355.741267, 1743544355.7430532, 0.41101019573211667]","[1743544475.1052449, 1743544475.106932, 0.39991010951995853]","[1743544598.456501, 1743544598.4581413, 0.39017467498779296]","[1743544718.6485038, 1743544718.6501694, 0.40705407619476314]","[1743544840.1040416, 1743544840.1063304, 0.5268608093261719]"
"[1743544356.0015373, 1743544356.0033293, 0.40739537525177005]","[1743544475.3702393, 1743544475.3722415, 0.4719898552894592]","[1743544598.7206354, 1743544598.7222629, 0.38543273401260375]","[1743544718.902419, 1743544718.9040449, 0.3985753154754639]","[1743544840.3700414, 1743544840.3717096, 0.3801427788734436]"
"[1743544356.2782457, 1743544356.2802067, 0.4448080778121948]","[1743544475.6361294, 1743544475.6378887, 0.4162358634471893]","[1743544599.1299386, 1743544599.1320212, 0.4525918173789978]","[1743544719.1643534, 1743544719.1660655, 0.4221262495517731]","[1743544840.630581, 1743544840.6332078, 0.6083917183876038]"
"[1743544356.5406473, 1743544356.5424852, 0.4339131944179535]","[1743544475.9251862, 1743544475.926947, 0.41234806680679326]","[1743544599.4300175, 1743544599.4318461, 0.39630947113037107]","[1743544719.418608, 1743544719.4202623, 0.40686824011802675]","[1743544840.8966994, 1743544840.8983676, 0.39251759624481203]"
"[1743544356.7999477, 1743544356.8017187, 0.4170624189376831]","[1743544476.280841, 1743544476.282548, 0.3770218732357025]","[1743544599.7115784, 1743544599.7132533, 0.36958636641502385]","[1743544719.67659, 1743544719.6785035, 0.4744028730392456]","[1743544841.1651962, 1743544841.167368, 0.5142737171649933]"
"[1743544357.0857575, 1743544357.0889063, 0.7287222869396209]","[1743544476.538159, 1743544476.5401359, 0.4477988090515137]","[1743544600.0057456, 1743544600.0077012, 0.43569917964935306]","[1743544719.9251394, 1743544719.9268286, 0.41384786248207095]","[1743544841.42986, 1743544841.4315186, 0.3916720304489136]"
"[1743544357.3604755, 1743544357.3623478, 0.43591850399971005]","[1743544476.8086247, 1743544476.8103333, 0.3978276886940002]","[1743544600.2881947, 1743544600.2898982, 0.38722105145454405]","[1743544720.2024696, 1743544720.2041583, 0.4147712895870209]","[1743544841.720534, 1743544841.7222073, 0.3890106334686279]"
"[1743544357.6373923, 1743544357.6394851, 0.4847494826316834]","[1743544477.1244838, 1743544477.126168, 0.38678744125366205]","[1743544600.5586205, 1743544600.560307, 0.39342857694625855]","[1743544720.4506316, 1743544720.4523728, 0.42222523331642153]","[1743544842.0093155, 1743544842.0110896, 0.4056488070487976]"
"[1743544357.909979, 1743544357.9118874, 0.4367970399856568]","[1743544477.4334755, 1743544477.4352276, 0.3982750158309936]","[1743544600.8455875, 1743544600.8478692, 0.5228870701789856]","[1743544720.707709, 1743544720.709412, 0.41552250695228576]","[1743544842.288094, 1743544842.289881, 0.4103940782610871]"
"[1743544358.2020285, 1743544358.2037177, 0.3848055219650269]","[1743544477.6923707, 1743544477.6940184, 0.3729512400139025]","[1743544601.1165926, 1743544601.1182811, 0.3880431833267212]","[1743544720.9603639, 1743544720.9620237, 0.4033318471908569]","[1743544842.5764093, 1743544842.5783138, 0.4270204029083252]"
"[1743544358.4752367, 1743544358.4772587, 0.45866469240188595]","[1743544477.9476416, 1743544477.9496033, 0.4442523326873779]","[1743544601.378527, 1743544601.380484, 0.45538054656982424]","[1743544721.2122858, 1743544721.214322, 0.49946969650848205]","[1743544842.8534884, 1743544842.8553023, 0.407936279296875]"
"[1743544358.7400594, 1743544358.7427118, 0.6047381162643433]","[1743544478.2098403, 1743544478.2115395, 0.4007041182518006]","[1743544601.6767817, 1743544601.6785173, 0.3957852935791015]","[1743544721.4906764, 1743544721.4923604, 0.4113739330768585]","[1743544843.1269157, 1743544843.1287963, 0.4259060821533203]"
"[1743544358.9972565, 1743544358.9989393, 0.3885135607719421]","[1743544478.473953, 1743544478.475658, 0.4040976922512054]","[1743544601.9811418, 1743544601.9828024, 0.37695786833763123]","[1743544721.7636006, 1743544721.765309, 0.4052340688705445]","[1743544843.399306, 1743544843.401014, 0.3907581396102905]"
"[1743544359.2561808, 1743544359.2580018, 0.43104771423339844]","[1743544478.7789373, 1743544478.780596, 0.3860589759349823]","[1743544602.2722862, 1743544602.2740169, 0.3978747856616974]","[1743544722.0197318, 1743544722.0214753, 0.41622669672966006]","[1743544843.6613426, 1743544843.663075, 0.402715799331665]"
"[1743544359.5134568, 1743544359.5151823, 0.4172257740497589]","[1743544479.0745533, 1743544479.076257, 0.38622063159942627]","[1743544602.5571058, 1743544602.5592206, 0.49374234914779663]","[1743544722.2788715, 1743544722.2805538, 0.3977350845336914]","[1743544843.958016, 1743544843.9617786, 0.8689366831779479]"
"[1743544359.772442, 1743544359.7763479, 0.9334290108680725]","[1743544479.3357892, 1743544479.337989, 0.49593180298805234]","[1743544602.8482754, 1743544602.8502085, 0.4283725481033325]","[1743544722.5354664, 1743544722.5370893, 0.3916776165962219]","[1743544844.224747, 1743544844.226465, 0.40036616706848144]"
"[1743544360.0365732, 1743544360.0390995, 0.6017808837890625]","[1743544479.606687, 1743544479.6084237, 0.3968467655181885]","[1743544603.1158097, 1743544603.1175563, 0.39450288105010983]","[1743544722.7987206, 1743544722.8004694, 0.42949835300445555]","[1743544844.5052848, 1743544844.507139, 0.429306010723114]"
"[1743544360.3273377, 1743544360.3290896, 0.41215192794799804]","[1743544479.9269547, 1743544479.9293504, 0.5420064697265625]","[1743544603.39114, 1743544603.3929703, 0.4178298854827881]","[1743544723.0534823, 1743544723.055182, 0.41133252263069153]","[1743544844.799403, 1743544844.8011935, 0.41343188285827637]"
"[1743544360.6336632, 1743544360.6356866, 0.45709842368757625]","[1743544480.2410347, 1743544480.2427979, 0.4004453122615814]","[1743544603.6926627, 1743544603.6946366, 0.44248383259773255]","[1743544723.2964418, 1743544723.297994, 0.37935307502746585]","[1743544845.0911615, 1743544845.092922, 0.4096726854958548]"
"[1743544360.9455743, 1743544360.9474962, 0.43422270655632017]","[1743544480.5353029, 1743544480.5374453, 0.4910169558525086]","[1743544603.967323, 1743544603.96903, 0.39019525361061097]","[1743544723.5333781, 1743544723.5368967, 0.8778649454116821]","[1743544845.3831966, 1743544845.3850572, 0.4165162172317505]"
"[1743544361.213425, 1743544361.2151096, 0.36039210557937623]","[1743544480.8535173, 1743544480.8612895, 1.7642677314281465]","[1743544604.2703106, 1743544604.2720785, 0.4037805998325348]","[1743544723.7881715, 1743544723.7898529, 0.4129744644165039]","[1743544845.6641726, 1743544845.6660023, 0.4075908665657043]"
"[1743544361.46539, 1743544361.467098, 0.37771049308776855]","[1743544481.231076, 1743544481.2331095, 0.45002566838264463]","[1743544604.5467656, 1743544604.5484948, 0.3863006057739258]","[1743544724.0462718, 1743544724.0479748, 0.4300152404308319]","[1743544845.9337783, 1743544845.9354873, 0.385709228515625]"
"[1743544361.7239056, 1743544361.7258964, 0.4584004878997803]","[1743544481.4972687, 1743544481.4991174, 0.43031026268005373]","[1743544604.8508146, 1743544604.8528676, 0.4777449002513529]","[1743544724.3180192, 1743544724.319744, 0.422047301530838]","[1743544846.190898, 1743544846.1925788, 0.3877570823525289]"
"[1743544361.9811227, 1743544361.9828367, 0.4125302495956421]","[1743544481.7919722, 1743544481.7937186, 0.3953589201696543]","[1743544605.218751, 1743544605.2204766, 0.38185189390182495]","[1743544724.5619662, 1743544724.563642, 0.4098075871467591]","[1743544846.4515834, 1743544846.4538083, 0.5208587322235108]"
"[1743544362.234894, 1743544362.236753, 0.4531840431690216]","[1743544482.0872018, 1743544482.0890427, 0.4023833150863647]","[1743544605.4950464, 1743544605.4967394, 0.3829877178668976]","[1743544724.8266926, 1743544724.8286736, 0.4826794786453247]","[1743544846.7141972, 1743544846.7159123, 0.40776938295364384]"
"[1743544362.480543, 1743544362.482214, 0.4144769358634949]","[1743544482.35642, 1743544482.3583868, 0.4486351933479309]","[1743544605.7629719, 1743544605.764813, 0.42734140205383303]","[1743544725.091337, 1743544725.093053, 0.42167715406417844]","[1743544846.9743702, 1743544846.9768233, 0.5953670952320099]"
"[1743544362.7977695, 1743544362.7994626, 0.39513506698608397]","[1743544482.669642, 1743544482.6713433, 0.3745907287597656]","[1743544606.0221915, 1743544606.0239048, 0.37778076457977294]","[1743544725.3646822, 1743544725.3668559, 0.5259414761066437]","[1743544847.2281308, 1743544847.2302701, 0.5129749438762665]"
"[1743544363.0529754, 1743544363.0550988, 0.4972963137626648]","[1743544482.9793932, 1743544482.9812174, 0.3979818642139435]","[1743544606.3124306, 1743544606.314985, 0.5978714361190796]","[1743544725.6406467, 1743544725.6427934, 0.5087234754562379]","[1743544847.4983256, 1743544847.5013597, 0.7285486207008363]"
"[1743544363.3173883, 1743544363.319059, 0.38813527369499207]","[1743544483.2361028, 1743544483.2379014, 0.40323300743103024]","[1743544606.5760822, 1743544606.5785124, 0.5713474462032317]","[1743544725.907125, 1743544725.9087894, 0.3953216543197632]","[1743544847.808519, 1743544847.810415, 0.4448351383209228]"
"[1743544363.5799696, 1743544363.5835385, 0.8168969836235047]","[1743544483.5329938, 1743544483.535389, 0.5380064625740051]","[1743544606.9444685, 1743544606.9461963, 0.3770516700744629]","[1743544726.1590676, 1743544726.1607196, 0.393857180595398]","[1743544848.0946088, 1743544848.0962145, 0.37360001564025874]"
"[1743544363.846759, 1743544363.8486912, 0.46443335723876955]","[1743544483.7998376, 1743544483.8015568, 0.3951544458866119]","[1743544607.2164621, 1743544607.218185, 0.37828486537933353]","[1743544726.4067361, 1743544726.4082744, 0.37370124340057376]","[1743544848.3395298, 1743544848.3412306, 0.39368865680694576]"
"[1743544364.0993726, 1743544364.1010258, 0.4010104126930237]","[1743544484.066471, 1743544484.0683737, 0.44216916561126707]","[1743544607.4926429, 1743544607.494338, 0.38271708726882936]","[1743544726.7329328, 1743544726.7348914, 0.457697457075119]","[1743544848.5868168, 1743544848.5886533, 0.4321797058582306]"
"[1743544364.3541455, 1743544364.3558636, 0.4169796552658081]","[1743544484.3380976, 1743544484.3403351, 0.5180395126342774]","[1743544607.7596633, 1743544607.7616673, 0.46635551810264586]","[1743544727.0020103, 1743544727.0038364, 0.42544359540939325]","[1743544848.833689, 1743544848.835355, 0.4055495252609253]"
"[1743544364.616769, 1743544364.618597, 0.45032591462135313]","[1743544484.625229, 1743544484.6269217, 0.3973765134811401]","[1743544608.0262065, 1743544608.0279052, 0.4002298414707184]","[1743544727.3104622, 1743544727.3121796, 0.3974234910242881]","[1743544849.0750709, 1743544849.076751, 0.4103126664161682]"
"[1743544364.8723207, 1743544364.874114, 0.4372935090065002]","[1743544485.0195074, 1743544485.0213299, 0.42160147190093994]","[1743544608.2917585, 1743544608.2935727, 0.4297158832550049]","[1743544727.5923502, 1743544727.594018, 0.36088181734085084]","[1743544849.31552, 1743544849.317196, 0.4259409391880035]"
"[1743544365.1464183, 1743544365.1485705, 0.5134277565479278]","[1743544485.3372195, 1743544485.3393638, 0.48737771129608154]","[1743544608.557345, 1743544608.558981, 0.3880201015472412]","[1743544727.8527489, 1743544727.8543265, 0.3560852258205414]","[1743544849.56842, 1743544849.5699635, 0.3777677192687988]"
"[1743544365.401744, 1743544365.4035056, 0.4211160485744476]","[1743544485.6140485, 1743544485.6158257, 0.4057212791442871]","[1743544608.8379319, 1743544608.8404138, 0.5842331743240357]","[1743544728.111629, 1743544728.1133258, 0.38725463396141857]","[1743544849.8134632, 1743544849.8150644, 0.406112416267395]"
"[1743544365.6461964, 1743544365.647866, 0.401831866979599]","[1743544485.8795054, 1743544485.8812075, 0.3755430748462677]","[1743544609.0996509, 1743544609.1013691, 0.405012978553772]","[1743544728.3769984, 1743544728.3791647, 0.5062597479820251]","[1743544850.0611289, 1743544850.062812, 0.41475082874298097]"
"[1743544365.9018354, 1743544365.9035127, 0.40979007840156556]","[1743544486.1831715, 1743544486.1854944, 0.5162161359786988]","[1743544609.4530494, 1743544609.455283, 0.5202570781707764]","[1743544728.6423645, 1743544728.6441638, 0.4286831541061401]","[1743544850.3120234, 1743544850.313623, 0.4010600321292877]"
"[1743544366.1612196, 1743544366.1635516, 0.5733759775161743]","[1743544486.4524827, 1743544486.4542587, 0.40677933812141415]","[1743544609.724526, 1743544609.7261734, 0.3647256731986999]","[1743544728.9148438, 1743544728.9170966, 0.5373892567157745]","[1743544850.5802894, 1743544850.5818322, 0.37761117839813235]"
"[1743544366.4197502, 1743544366.421468, 0.420408935546875]","[1743544486.7382867, 1743544486.7399545, 0.37936869263648987]","[1743544609.9885008, 1743544609.9902303, 0.39065856313705444]","[1743544729.18557, 1743544729.1880558, 0.5874329376220703]","[1743544850.823292, 1743544850.8249125, 0.40302932119369506]"
"[1743544366.6981678, 1743544366.6998525, 0.4044545364379883]","[1743544486.996589, 1743544486.9988122, 0.5134381055831909]","[1743544610.308377, 1743544610.310871, 0.5522175455093383]","[1743544729.4481375, 1743544729.4500093, 0.443693480014801]","[1743544851.0667624, 1743544851.0684407, 0.4143193438053131]"
"[1743544366.9548037, 1743544366.957327, 0.6039543261528015]","[1743544487.26915, 1743544487.2708707, 0.4007794516086578]","[1743544610.6014538, 1743544610.603234, 0.39572053599357604]","[1743544729.7160935, 1743544729.7183325, 0.530508263349533]","[1743544851.3075998, 1743544851.3093705, 0.4448581590652466]"
"[1743544367.216648, 1743544367.218325, 0.40264947175979615]","[1743544487.581795, 1743544487.5837314, 0.44554629433769927]","[1743544610.8956728, 1743544610.8976662, 0.4452936415672303]","[1743544730.0201392, 1743544730.0221386, 0.4627980723381042]","[1743544851.5587418, 1743544851.560316, 0.392262818813324]"
"[1743544367.4645143, 1743544367.4663844, 0.445416766166687]","[1743544487.8878357, 1743544487.889645, 0.4080855798677983]","[1743544611.158141, 1743544611.1601634, 0.46668893909454345]","[1743544730.3203442, 1743544730.3224063, 0.48079716897010805]","[1743544851.8047583, 1743544851.806445, 0.4326717581748962]"
"[1743544367.7191353, 1743544367.720762, 0.3967773325443268]","[1743544488.1522331, 1743544488.1545165, 0.5054435429573059]","[1743544611.4238544, 1743544611.4256644, 0.41712608909606935]","[1743544730.5867887, 1743544730.588489, 0.3879941692352295]","[1743544852.0471194, 1743544852.0487173, 0.4005377140045166]"
"[1743544367.9911242, 1743544367.9928176, 0.4100034041404724]","[1743544488.4193103, 1743544488.4210594, 0.39657528495788574]","[1743544611.685675, 1743544611.6876173, 0.45823844861984253]","[1743544730.8552914, 1743544730.856951, 0.37656877970695496]","[1743544852.2887385, 1743544852.290372, 0.39892414566323725]"
"[1743544368.2433786, 1743544368.2455616, 0.527654299736023]","[1743544488.689143, 1743544488.690977, 0.4232649134883802]","[1743544611.9501603, 1743544611.9521494, 0.4791523538239552]","[1743544731.1208982, 1743544731.12261, 0.4003013515472412]","[1743544852.546449, 1743544852.548033, 0.3956410074234008]"
"[1743544368.4879088, 1743544368.489565, 0.40643078470230104]","[1743544488.9557078, 1743544488.9580984, 0.5639647219181061]","[1743544612.220049, 1743544612.2219822, 0.4619958322048187]","[1743544731.3761678, 1743544731.377892, 0.41599780273437503]","[1743544852.8150907, 1743544852.8167322, 0.40456702709198]"
"[1743544368.7375212, 1743544368.7392552, 0.41884172248840335]","[1743544489.213571, 1743544489.2153263, 0.4196106061935425]","[1743544612.4956388, 1743544612.4975657, 0.4558503398895264]","[1743544731.6495442, 1743544731.651953, 0.5743912417888641]","[1743544853.0825496, 1743544853.0841773, 0.39661116170883176]"
"[1743544369.015513, 1743544369.0173292, 0.4401973090171814]","[1743544489.4735024, 1743544489.4754417, 0.4702115797996521]","[1743544612.7698674, 1743544612.7718446, 0.46301797723770144]","[1743544731.9720433, 1743544731.974119, 0.4758872780799866]","[1743544853.3236299, 1743544853.325501, 0.4512703285217285]"
"[1743544369.276331, 1743544369.278032, 0.4101443064212799]","[1743544489.7410722, 1743544489.743122, 0.489931583404541]","[1743544613.032117, 1743544613.0346107, 0.5843209838867187]","[1743544732.2526278, 1743544732.254373, 0.3930384063720703]","[1743544853.577669, 1743544853.5793269, 0.4060317735671997]"
"[1743544369.5372624, 1743544369.5389717, 0.4104031941890717]","[1743544490.0044405, 1743544490.006376, 0.4679027795791626]","[1743544613.3368053, 1743544613.3403463, 0.811620322227478]","[1743544732.5149162, 1743544732.5166938, 0.40934455108642576]","[1743544853.8332074, 1743544853.8348718, 0.41030957722663874]"
"[1743544369.784114, 1743544369.7864933, 0.5706533002853393]","[1743544490.3121772, 1743544490.3139954, 0.42360505056381226]","[1743544613.6369836, 1743544613.6388643, 0.42425111389160153]","[1743544732.8435662, 1743544732.8458028, 0.5082460498809814]","[1743544854.082392, 1743544854.084048, 0.4053079791069031]"
"[1743544370.0500422, 1743544370.0518258, 0.43041348361968995]","[1743544490.600499, 1743544490.6024015, 0.4410504484176636]","[1743544613.9178002, 1743544613.9194758, 0.37384943103790286]","[1743544733.1235313, 1743544733.125231, 0.39371697640419007]","[1743544854.3370316, 1743544854.3387024, 0.4168772735595703]"
"[1743544370.3115873, 1743544370.3132558, 0.4078150143623352]","[1743544490.878409, 1743544490.880475, 0.4721594614982605]","[1743544614.1834216, 1743544614.1850994, 0.3793832449913025]","[1743544733.397735, 1743544733.399488, 0.3996347980499268]","[1743544854.5920742, 1743544854.593708, 0.3998556420994449]"
"[1743544370.5583262, 1743544370.5600452, 0.41893011569976807]","[1743544491.1334803, 1743544491.135198, 0.39131617546081543]","[1743544614.4564142, 1743544614.458125, 0.39592258644104006]","[1743544733.6611817, 1743544733.6628652, 0.38068893265724185]","[1743544854.8500001, 1743544854.8519006, 0.47016939425468446]"
"[1743544370.8099492, 1743544370.811647, 0.4126434156894684]","[1743544491.395846, 1743544491.3975482, 0.40129032611846926]","[1743544614.7230332, 1743544614.7247107, 0.39265885162353514]","[1743544733.931694, 1743544733.9337277, 0.4762766909599304]","[1743544855.103006, 1743544855.1046507, 0.400580135345459]"
"[1743544371.069046, 1743544371.0708282, 0.43357025980949404]","[1743544491.6520975, 1743544491.6538134, 0.4105544579029083]","[1743544614.983577, 1743544614.9854398, 0.4462382414340973]","[1743544734.1973045, 1743544734.1990042, 0.40414964938163755]","[1743544855.3592963, 1743544855.3609476, 0.4077820415496826]"
"[1743544371.3252246, 1743544371.32685, 0.391222580909729]","[1743544491.904494, 1743544491.9061472, 0.4024900217056274]","[1743544615.2520537, 1743544615.2536926, 0.39168143463134764]","[1743544734.455884, 1743544734.457694, 0.4311957931518554]","[1743544855.6515448, 1743544855.653205, 0.3968223910331726]"
"[1743544371.5960872, 1743544371.5978112, 0.41830906343460084]","[1743544492.163962, 1743544492.1656868, 0.42462611436843867]","[1743544615.5232997, 1743544615.525187, 0.44938445377349856]","[1743544734.7166133, 1743544734.7183588, 0.41884465265274046]","[1743544855.923623, 1743544855.9256346, 0.481292543888092]"
"[1743544371.8641772, 1743544371.866181, 0.4748997831344604]","[1743544492.4279523, 1743544492.4296153, 0.40472854971885686]","[1743544615.8000414, 1743544615.8027344, 0.6380512297153473]","[1743544734.9878206, 1743544734.9910288, 0.7745750389099121]","[1743544856.174953, 1743544856.1766427, 0.4053084940910339]"
"[1743544372.123562, 1743544372.12532, 0.42017466191519853]","[1743544492.6828659, 1743544492.6845083, 0.4021347055435181]","[1743544616.0637693, 1743544616.0654283, 0.39329425859451295]","[1743544735.2569268, 1743544735.2589893, 0.4914727766513824]","[1743544856.4258285, 1743544856.4275033, 0.40136741399765014]"
"[1743544372.396831, 1743544372.3988328, 0.4691210231781006]","[1743544492.9395666, 1743544492.94204, 0.6043393993377686]","[1743544616.3228116, 1743544616.3244452, 0.3882371549606323]","[1743544735.5255938, 1743544735.5274441, 0.4392585253715515]","[1743544856.7122662, 1743544856.7139628, 0.40619167613983154]"
"[1743544372.6685038, 1743544372.6702244, 0.40245021915435786]","[1743544493.2224822, 1743544493.224178, 0.4071023976802826]","[1743544616.6410804, 1743544616.6430433, 0.45633306670188906]","[1743544735.7993734, 1743544735.8011508, 0.41834377884864804]","[1743544856.9622562, 1743544856.9640303, 0.43428766179084777]"
"[1743544372.9381683, 1743544372.9399223, 0.4116744756698608]","[1743544493.488263, 1743544493.4903152, 0.4934441689077491]","[1743544616.8954027, 1743544616.8976185, 0.5226266283988953]","[1743544736.0827038, 1743544736.0844333, 0.40343256425857543]","[1743544857.2263727, 1743544857.228323, 0.4669517040252686]"
"[1743544373.270128, 1743544373.2721255, 0.44379008483886717]","[1743544493.7561007, 1743544493.7578719, 0.4189376006126404]","[1743544617.1520634, 1743544617.1536992, 0.3872045488357544]","[1743544736.3641508, 1743544736.3663852, 0.515838249206543]","[1743544857.4865637, 1743544857.4885955, 0.49186499738693235]"
