epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544349.9282346, 1743544350.0152285, 19.47845734333992]","[1743544469.5353026, 1743544469.6233034, 20.802682458758355]","[1743544592.8808477, 1743544592.9684541, 21.11176226401329]","[1743544713.4273229, 1743544713.515441, 20.111805877292035]","[1743544833.9796154, 1743544834.0670092, 19.005766880989075]"
"[1743544350.2803702, 1743544350.4080317, 27.285480179207735]","[1743544469.8252144, 1743544469.9129872, 20.25343425297737]","[1743544593.139108, 1743544593.2264855, 20.80461672711372]","[1743544713.6970084, 1743544713.7853673, 20.100818519592288]","[1743544834.2486014, 1743544834.3368163, 19.37546626150608]"
"[1743544350.6170251, 1743544350.7040286, 18.711869066238403]","[1743544470.1196823, 1743544470.2068262, 19.925811839103698]","[1743544593.3970888, 1743544593.4861257, 21.018123936295503]","[1743544713.9566503, 1743544714.0450683, 20.734040252685542]","[1743544834.5181794, 1743544834.605526, 19.69184910511971]"
"[1743544350.895363, 1743544351.0101776, 24.44198407077789]","[1743544470.3792543, 1743544470.4674149, 20.349208178997042]","[1743544593.6762524, 1743544593.7632298, 20.680173304080967]","[1743544714.2162373, 1743544714.30451, 21.484984040021892]","[1743544834.8482492, 1743544834.9367745, 19.299570668697356]"
"[1743544351.1991127, 1743544351.2858512, 18.692482766151425]","[1743544470.6453793, 1743544470.7335463, 20.241950228108752]","[1743544593.9451087, 1743544594.0329902, 21.01012255334854]","[1743544714.475127, 1743544714.5629349, 20.855797453165057]","[1743544835.2892108, 1743544835.3748465, 18.616774313468618]"
"[1743544351.4713397, 1743544351.5592234, 19.68133995485306]","[1743544470.9126575, 1743544471.000178, 20.578898445487024]","[1743544594.2121317, 1743544594.2998478, 20.66380477523803]","[1743544714.7353659, 1743544714.8242354, 21.61616649532318]","[1743544835.5884547, 1743544835.675195, 18.323792793558972]"
"[1743544351.7666247, 1743544351.8540769, 19.416031124353406]","[1743544471.1890388, 1743544471.2772303, 20.992806235790255]","[1743544594.476413, 1743544594.5645103, 21.014173346757886]","[1743544714.9816012, 1743544715.070075, 21.531371748805046]","[1743544835.9248095, 1743544836.011544, 18.15213003706932]"
"[1743544352.0536253, 1743544352.141215, 19.68951214456558]","[1743544471.450234, 1743544471.5383232, 20.507074247002596]","[1743544594.792866, 1743544594.8808737, 20.051989328384394]","[1743544715.2347252, 1743544715.3224664, 21.36370989823342]","[1743544836.2945879, 1743544836.3812504, 18.106315918207166]"
"[1743544352.326324, 1743544352.4128103, 19.289071287512787]","[1743544471.7250712, 1743544471.8132353, 20.807993743658063]","[1743544595.0978274, 1743544595.1850145, 19.545546298503876]","[1743544715.4801207, 1743544715.5676205, 21.41421051383018]","[1743544836.5566409, 1743544836.6473718, 19.493887897968293]"
"[1743544352.5957835, 1743544352.6830237, 19.435650171279907]","[1743544471.994681, 1743544472.0827866, 20.57448620605469]","[1743544595.3530774, 1743544595.4408164, 19.984768972235084]","[1743544715.749057, 1743544715.837073, 21.27496205043793]","[1743544836.8873732, 1743544836.974828, 19.056182782649994]"
"[1743544352.8725822, 1743544352.9597056, 19.65474151098728]","[1743544472.2603621, 1743544472.3487709, 20.625825347542758]","[1743544595.664956, 1743544595.7535198, 19.440031966927446]","[1743544716.0028605, 1743544716.0907264, 21.587841033220286]","[1743544837.1477144, 1743544837.2360713, 19.14167215156555]"
"[1743544353.140765, 1743544353.2302887, 20.69593124866486]","[1743544472.5783567, 1743544472.6656783, 19.97568439674377]","[1743544595.9602883, 1743544596.0487828, 19.77295436882973]","[1743544716.258825, 1743544716.3463414, 20.81909995973111]","[1743544837.4267619, 1743544837.5157647, 19.95382307708263]"
"[1743544353.4090116, 1743544353.4959235, 20.030647476911547]","[1743544472.8569293, 1743544472.9447298, 19.909683585762973]","[1743544596.2446542, 1743544596.3322012, 19.69297516965866]","[1743544716.5086813, 1743544716.596519, 21.472122303009034]","[1743544837.7007499, 1743544837.7881165, 19.680550836567637]"
"[1743544353.694179, 1743544353.7809875, 19.828497344732284]","[1743544473.135836, 1743544473.2231872, 19.607520028591154]","[1743544596.5120006, 1743544596.5992885, 19.282342660307883]","[1743544716.7612984, 1743544716.85056, 21.29594361960888]","[1743544837.9685235, 1743544838.0560725, 20.34549949145317]"
"[1743544353.9788728, 1743544354.0649266, 19.64980488872528]","[1743544473.4039986, 1743544473.4914598, 19.799736341714862]","[1743544596.7805574, 1743544596.867717, 19.838692493915556]","[1743544717.0167837, 1743544717.104391, 21.458202140808105]","[1743544838.2320905, 1743544838.3197432, 20.471779773712157]"
"[1743544354.2439427, 1743544354.3314722, 20.008525371551514]","[1743544473.670914, 1743544473.7584896, 20.430012040257456]","[1743544597.0455308, 1743544597.1335747, 20.4532061932087]","[1743544717.263918, 1743544717.3529472, 21.479119104385376]","[1743544838.5922282, 1743544838.6787279, 19.267633172988887]"
"[1743544354.5123062, 1743544354.5999374, 20.064487483620642]","[1743544473.9447906, 1743544474.0325456, 20.49209791147709]","[1743544597.3069868, 1743544597.3945162, 20.410793150663373]","[1743544717.5374365, 1743544717.6249733, 21.14100474691391]","[1743544838.8804538, 1743544838.9673834, 19.214911770105367]"
"[1743544354.7935047, 1743544354.8805022, 20.003600666046136]","[1743544474.205481, 1743544474.2930002, 20.98288457229361]","[1743544597.568942, 1743544597.6559014, 20.86925471019745]","[1743544717.7839365, 1743544717.8707802, 21.115454298496246]","[1743544839.1539953, 1743544839.242696, 19.70441949701309]"
"[1743544355.0809927, 1743544355.1669378, 19.988794170141215]","[1743544474.4727466, 1743544474.5603738, 20.498711525201795]","[1743544597.8345125, 1743544597.9218972, 20.657759147167205]","[1743544718.0488489, 1743544718.1360443, 20.858463549733166]","[1743544839.4451542, 1743544839.5331514, 19.265534464597703]"
"[1743544355.3937497, 1743544355.481538, 19.36058674967289]","[1743544474.7512348, 1743544474.8370266, 19.99640024077892]","[1743544598.1098216, 1743544598.196954, 20.340591371655464]","[1743544718.3003464, 1743544718.388795, 21.47219988465309]","[1743544839.7331104, 1743544839.821639, 19.751855286598207]"
"[1743544355.6540415, 1743544355.7412639, 19.59240998542309]","[1743544475.0173435, 1743544475.105243, 21.026360881567005]","[1743544598.3685327, 1743544598.456499, 21.172017779231066]","[1743544718.5564415, 1743544718.6485019, 21.878233082175253]","[1743544840.0142713, 1743544840.1040356, 20.337905856132505]"
"[1743544355.9137385, 1743544356.001535, 20.034114619970325]","[1743544475.2822816, 1743544475.3702364, 20.69269089496136]","[1743544598.6321635, 1743544598.7206333, 20.895979239702225]","[1743544718.8141618, 1743544718.9024172, 21.636695194244382]","[1743544840.282778, 1743544840.3700387, 19.923058026194578]"
"[1743544356.190113, 1743544356.2782428, 19.827964054107667]","[1743544475.547372, 1743544475.6361258, 20.848931100130084]","[1743544599.0426555, 1743544599.1299362, 18.94787188243866]","[1743544719.0760255, 1743544719.16435, 21.254594783663748]","[1743544840.543071, 1743544840.6305778, 20.27699389219284]"
"[1743544356.452549, 1743544356.5406427, 21.000049650669094]","[1743544475.8372116, 1743544475.9251828, 20.578873997211453]","[1743544599.3422544, 1743544599.4300153, 18.95271469187737]","[1743544719.3298059, 1743544719.4186058, 21.64475795114041]","[1743544840.8090065, 1743544840.896697, 20.863646852493282]"
"[1743544356.7126205, 1743544356.799945, 20.406758457422256]","[1743544476.1948395, 1743544476.280839, 18.996341088294976]","[1743544599.6120462, 1743544599.7115762, 21.24964967942238]","[1743544719.588672, 1743544719.6765876, 21.44534787511825]","[1743544841.0776794, 1743544841.1651938, 20.64490305948258]"
"[1743544356.9990838, 1743544357.0857527, 19.970622317314145]","[1743544476.4508274, 1743544476.5381565, 19.498591938018798]","[1743544599.9178221, 1743544600.0057433, 18.961324993133545]","[1743544719.83743, 1743544719.925136, 21.220650438904766]","[1743544841.3428247, 1743544841.4298573, 20.25688606631756]"
"[1743544357.2739396, 1743544357.360473, 20.09572582292557]","[1743544476.7211237, 1743544476.808622, 19.593911437988286]","[1743544600.1976283, 1743544600.2881927, 20.187895533204077]","[1743544720.1152582, 1743544720.2024674, 21.419719306468963]","[1743544841.63241, 1743544841.7205312, 20.44787930333614]"
"[1743544357.5519109, 1743544357.63738, 19.60180162501335]","[1743544477.0369372, 1743544477.1244817, 19.273055480718618]","[1743544600.4708834, 1743544600.558618, 20.15653816652298]","[1743544720.3633578, 1743544720.4506288, 20.65835062003136]","[1743544841.9198213, 1743544842.009313, 20.44089283955097]"
"[1743544357.8233705, 1743544357.9099762, 19.846779153466223]","[1743544477.3473024, 1743544477.4334733, 19.67879407787323]","[1743544600.7578623, 1743544600.8455815, 20.102521812677377]","[1743544720.6183562, 1743544720.7077065, 21.800650392055516]","[1743544842.2006814, 1743544842.2880914, 19.89610009126791]"
"[1743544358.114549, 1743544358.2020266, 19.977851504325866]","[1743544477.604452, 1743544477.6923683, 19.859166020393367]","[1743544601.0271466, 1743544601.11659, 20.62266576254368]","[1743544720.8732276, 1743544720.960362, 20.733356322050096]","[1743544842.488649, 1743544842.5764065, 19.69075087702274]"
"[1743544358.3874702, 1743544358.475233, 19.936166804075242]","[1743544477.860706, 1743544477.9476383, 19.674672261238097]","[1743544601.2906063, 1743544601.3785238, 20.51233120131493]","[1743544721.1238616, 1743544721.212283, 21.486084495349406]","[1743544842.7655108, 1743544842.8534853, 19.880240931749345]"
"[1743544358.6520314, 1743544358.740057, 20.23619143807888]","[1743544478.122422, 1743544478.209838, 20.80560063636303]","[1743544601.5777671, 1743544601.676779, 22.640655970335008]","[1743544721.402728, 1743544721.4906745, 21.33839920449257]","[1743544843.0392008, 1743544843.1269133, 19.75180479216576]"
"[1743544358.910183, 1743544358.9972544, 20.055128575444225]","[1743544478.3859973, 1743544478.4739509, 20.821247800827024]","[1743544601.8936944, 1743544601.9811397, 19.528290366172786]","[1743544721.6765082, 1743544721.7635899, 20.43340798485279]","[1743544843.311666, 1743544843.3993037, 19.93709946727753]"
"[1743544359.1689062, 1743544359.256178, 20.44287018823624]","[1743544478.6910715, 1743544478.7789352, 20.44537218689919]","[1743544602.18594, 1743544602.2722843, 19.352318825125693]","[1743544721.9317005, 1743544722.0197291, 21.18055858421326]","[1743544843.5730734, 1743544843.66134, 20.48967677259445]"
"[1743544359.4258041, 1743544359.5134544, 21.116932482719424]","[1743544478.9867406, 1743544479.074551, 19.93174834513665]","[1743544602.4694793, 1743544602.557103, 19.368504543781278]","[1743544722.1910837, 1743544722.2788699, 20.64609627008438]","[1743544843.870092, 1743544843.9580142, 20.3078979818821]"
"[1743544359.6851618, 1743544359.7722409, 20.299483409047127]","[1743544479.2481742, 1743544479.3357854, 19.66191270041466]","[1743544602.7597375, 1743544602.8481445, 19.590911577701572]","[1743544722.447496, 1743544722.535369, 20.94324729526043]","[1743544844.1349847, 1743544844.2246566, 20.904931113958362]"
"[1743544359.948629, 1743544360.036568, 20.880348043203355]","[1743544479.5189729, 1743544479.6066837, 19.86689594244957]","[1743544603.0284693, 1743544603.1158075, 19.811788054347033]","[1743544722.7109647, 1743544722.7987177, 21.523946129798894]","[1743544844.4163377, 1743544844.5052755, 20.58825007283688]"
"[1743544360.239396, 1743544360.3273354, 20.688590869903564]","[1743544479.8419528, 1743544479.926952, 19.29107385444641]","[1743544603.3040624, 1743544603.3911343, 19.802119100570675]","[1743544722.9663184, 1743544723.0534801, 20.612685021877287]","[1743544844.7120101, 1743544844.7994003, 19.78458502662182]"
"[1743544360.5453067, 1743544360.6336613, 19.855149587698957]","[1743544480.1569543, 1743544480.2410324, 19.119079425573346]","[1743544603.6055307, 1743544603.6926591, 19.42681345415115]","[1743544723.2092135, 1743544723.2964396, 21.251312545061104]","[1743544845.0041425, 1743544845.091159, 19.776988193109634]"
"[1743544360.8581781, 1743544360.9455712, 18.99766531932354]","[1743544480.4472232, 1743544480.5353003, 19.645230786561967]","[1743544603.8777378, 1743544603.9673202, 20.32230281877518]","[1743544723.442496, 1743544723.5333743, 21.817377516865733]","[1743544845.2958968, 1743544845.3831933, 19.54210403728485]"
"[1743544361.1258965, 1743544361.2134228, 18.761497156739235]","[1743544480.7659569, 1743544480.853514, 19.565567976117133]","[1743544604.1811783, 1743544604.2703085, 19.885074659824376]","[1743544723.7005389, 1743544723.7881696, 21.429520863771433]","[1743544845.5760336, 1743544845.6641695, 19.669750719308855]"
"[1743544361.3783252, 1743544361.465388, 18.99862023842335]","[1743544481.1427479, 1743544481.2310731, 18.84164829659462]","[1743544604.456561, 1743544604.5467634, 20.150479248046878]","[1743544723.9583423, 1743544724.0462687, 21.09952089905739]","[1743544845.8460453, 1743544845.9337761, 19.72145530462265]"
"[1743544361.6354387, 1743544361.723888, 20.366321940422058]","[1743544481.4096513, 1743544481.4972618, 18.999334829330447]","[1743544604.762793, 1743544604.8508105, 19.688022219010755]","[1743544724.2301724, 1743544724.3180163, 21.196250959396366]","[1743544846.103051, 1743544846.1908958, 20.328539233136524]"
"[1743544361.8929813, 1743544361.9811206, 20.7879545686245]","[1743544481.6996129, 1743544481.7919695, 20.203590762218425]","[1743544605.133656, 1743544605.2187479, 18.598344294309616]","[1743544724.4738069, 1743544724.561964, 21.091178312063214]","[1743544846.362848, 1743544846.4515686, 20.672519220590594]"
"[1743544362.1476007, 1743544362.234892, 20.927176851511003]","[1743544481.9993, 1743544482.0871994, 19.213764208793638]","[1743544605.4072645, 1743544605.4950438, 19.123243080019947]","[1743544724.7383637, 1743544724.8266892, 21.2957713227272]","[1743544846.6258864, 1743544846.7141948, 20.77340865290165]"
"[1743544362.393183, 1743544362.4805403, 20.99317685270309]","[1743544482.2686043, 1743544482.3564174, 20.117619275569922]","[1743544605.6743028, 1743544605.7629693, 19.206934518337256]","[1743544725.0035107, 1743544725.0913346, 21.466308415532115]","[1743544846.8859255, 1743544846.974368, 21.422013099431993]"
"[1743544362.7104175, 1743544362.7977676, 20.322903000950813]","[1743544482.581832, 1743544482.6696389, 19.35919940185547]","[1743544605.9344914, 1743544606.022189, 19.368207354545593]","[1743544725.2768729, 1743544725.3646677, 20.95846592283249]","[1743544847.1398833, 1743544847.2281284, 20.684867899656297]"
"[1743544362.9661021, 1743544363.0529728, 20.3947015402317]","[1743544482.8917215, 1743544482.9793913, 19.13028862440356]","[1743544606.2256477, 1743544606.3124275, 20.296412952899928]","[1743544725.5522656, 1743544725.6406436, 20.88086481523513]","[1743544847.4048848, 1743544847.4983099, 22.419729339957232]"
"[1743544363.229889, 1743544363.3173864, 20.323840191602706]","[1743544483.1490977, 1743544483.2361002, 19.336803851246827]","[1743544606.4888394, 1743544606.5760796, 20.522713788986202]","[1743544725.8185856, 1743544725.9071221, 21.028835555076597]","[1743544847.723639, 1743544847.8085158, 19.970462684631347]"
"[1743544363.4871066, 1743544363.5799673, 21.253867951393133]","[1743544483.445635, 1743544483.5329907, 19.217982275128364]","[1743544606.8567429, 1743544606.944466, 19.143319633483884]","[1743544726.0719967, 1743544726.1590655, 20.554078696012496]","[1743544848.0064929, 1743544848.0946074, 20.273728432416917]"
"[1743544363.7615669, 1743544363.8467572, 20.296573116660117]","[1743544483.7123303, 1743544483.799835, 19.820666049838064]","[1743544607.1282747, 1743544607.2164595, 19.2828417005539]","[1743544726.319133, 1743544726.406733, 21.456758662581443]","[1743544848.2517653, 1743544848.3395271, 20.356772844314573]"
"[1743544364.012243, 1743544364.0993707, 20.912659427642822]","[1743544483.976691, 1743544484.0664673, 20.852386697053916]","[1743544607.408127, 1743544607.4926407, 18.752108789205547]","[1743544726.6456444, 1743544726.7329307, 20.493475579023357]","[1743544848.499445, 1743544848.5868123, 20.559534248113636]"
"[1743544364.2665427, 1743544364.3541439, 20.94892602920532]","[1743544484.2503664, 1743544484.3380954, 20.330944702863697]","[1743544607.670023, 1743544607.75966, 19.768292245864874]","[1743544726.9143386, 1743544727.0020084, 20.425847531318663]","[1743544848.7455246, 1743544848.833686, 21.00843247103691]"
"[1743544364.529798, 1743544364.6167665, 21.410815273057555]","[1743544484.534302, 1743544484.6252265, 21.347649775743484]","[1743544607.938424, 1743544608.0262039, 20.663662521123882]","[1743544727.2223554, 1743544727.3104591, 19.73188337985534]","[1743544848.9871037, 1743544849.0750687, 21.43173872947693]"
"[1743544364.7846584, 1743544364.8723185, 20.830735009789464]","[1743544484.932547, 1743544485.0195045, 19.040396827816963]","[1743544608.2043602, 1743544608.2917566, 20.531975697040554]","[1743544727.504469, 1743544727.5923483, 19.033294767856596]","[1743544849.22774, 1743544849.315517, 21.129416743993758]"
"[1743544365.059874, 1743544365.1462789, 20.49462715601921]","[1743544485.24806, 1743544485.3370888, 19.414673477411274]","[1743544608.469075, 1743544608.5572455, 21.071983165264125]","[1743544727.7650967, 1743544727.8526564, 19.70996331238747]","[1743544849.4808369, 1743544849.5683365, 21.36026641750335]"
"[1743544365.3113048, 1743544365.4017339, 21.3857325770855]","[1743544485.5261464, 1743544485.6140456, 19.05668001651764]","[1743544608.749132, 1743544608.8379192, 20.894246222250256]","[1743544728.0242012, 1743544728.111627, 19.793245678709535]","[1743544849.7258437, 1743544849.8134618, 20.993227386832235]"
"[1743544365.559569, 1743544365.646195, 20.546570613741878]","[1743544485.7919, 1743544485.8795023, 19.3284325821976]","[1743544609.011553, 1743544609.0996487, 20.573023691773415]","[1743544728.2901263, 1743544728.3769963, 20.19808421206474]","[1743544849.9710228, 1743544850.0611265, 22.035207037210466]"
"[1743544365.8134706, 1743544365.9018333, 21.305987306356432]","[1743544486.0953777, 1743544486.1831696, 19.50982273292541]","[1743544609.3655987, 1743544609.4530451, 19.535691617250446]","[1743544728.5534532, 1743544728.6423619, 20.793679080009465]","[1743544850.2246566, 1743544850.3120217, 20.994323648452756]"
"[1743544366.0740335, 1743544366.1612167, 20.77789264905453]","[1743544486.3644478, 1743544486.4524808, 20.25200916814804]","[1743544609.6364152, 1743544609.724524, 19.53636988162994]","[1743544728.82622, 1743544728.914841, 21.363496808171273]","[1743544850.4922168, 1743544850.5802877, 21.553587901942443]"
"[1743544366.332328, 1743544366.4197474, 21.394261107535264]","[1743544486.6495733, 1743544486.7382848, 20.155914616227154]","[1743544609.9005985, 1743544609.9884963, 19.55504222774506]","[1743544729.0977747, 1743544729.1855679, 20.693960221409796]","[1743544850.7357934, 1743544850.82329, 20.920117431640627]"
"[1743544366.61076, 1743544366.6981657, 20.793134558200833]","[1743544486.9094443, 1743544486.996587, 19.89472087144852]","[1743544610.2204735, 1743544610.308374, 19.23684107327461]","[1743544729.3601644, 1743544729.448135, 20.6420845938921]","[1743544850.977708, 1743544851.0667598, 21.829942995548247]"
"[1743544366.8678138, 1743544366.9547997, 20.57097608721256]","[1743544487.18121, 1743544487.2691479, 20.476747290372852]","[1743544610.5108182, 1743544610.6014507, 20.084914231300353]","[1743544729.628602, 1743544729.71609, 20.929283891916278]","[1743544851.2197962, 1743544851.307591, 21.187186086535455]"
"[1743544367.1290944, 1743544367.2166457, 21.01896721215331]","[1743544487.4943964, 1743544487.5817914, 19.97134471950496]","[1743544610.8075023, 1743544610.8956702, 19.498469373703006]","[1743544729.9324272, 1743544730.0201306, 20.253471832871437]","[1743544851.4712548, 1743544851.55874, 21.52369361937046]"
"[1743544367.3776119, 1743544367.4645126, 20.337711519718173]","[1743544487.800824, 1743544487.887833, 19.590293487548823]","[1743544611.070876, 1743544611.158138, 19.300964766383174]","[1743544730.2339714, 1743544730.3203418, 19.662008338451386]","[1743544851.716889, 1743544851.8047557, 21.390298618316653]"
"[1743544367.6315358, 1743544367.7191336, 21.36485207501335]","[1743544488.0644147, 1743544488.1522307, 19.474277701854703]","[1743544611.3352995, 1743544611.4238513, 20.43028884613514]","[1743544730.4988225, 1743544730.5867863, 20.140634742021557]","[1743544851.959318, 1743544852.0471172, 21.617542382240305]"
"[1743544367.9041045, 1743544367.9911213, 20.74014807879925]","[1743544488.33048, 1743544488.419308, 19.775009003639223]","[1743544611.597464, 1743544611.6856728, 20.74219796025753]","[1743544730.767954, 1743544730.8552895, 19.737821489930152]","[1743544852.2009778, 1743544852.2887366, 21.416477037906652]"
"[1743544368.155612, 1743544368.2433748, 20.8869309374094]","[1743544488.6009917, 1743544488.6891408, 20.299447245593782]","[1743544611.8621025, 1743544611.9501579, 21.280301196155815]","[1743544731.0302377, 1743544731.1208947, 21.238017928838726]","[1743544852.4584715, 1743544852.5464468, 21.47615856528282]"
"[1743544368.400834, 1743544368.4879055, 20.889797719478604]","[1743544488.8677502, 1743544488.955704, 20.64110086202621]","[1743544612.1319025, 1743544612.2200463, 20.971644138693804]","[1743544731.2887943, 1743544731.3761654, 20.92857482409477]","[1743544852.7268324, 1743544852.8150887, 21.079076704740526]"
"[1743544368.6499305, 1743544368.7375185, 20.886596589446064]","[1743544489.1257682, 1743544489.2135684, 20.79285453605652]","[1743544612.406989, 1743544612.4956355, 20.773632522344588]","[1743544731.5582047, 1743544731.6495376, 21.500815655708312]","[1743544852.9946036, 1743544853.0825474, 21.428912105083466]"
"[1743544368.9283323, 1743544369.01551, 21.114196128390166]","[1743544489.3845592, 1743544489.4734995, 21.526826630830765]","[1743544612.6818335, 1743544612.769865, 20.76918722295762]","[1743544731.8843935, 1743544731.9720407, 20.175539275407793]","[1743544853.2360358, 1743544853.323624, 20.64821648669243]"
"[1743544369.1803641, 1743544369.2763288, 22.553809146881104]","[1743544489.653179, 1743544489.741069, 20.738339208602905]","[1743544612.9439502, 1743544613.0321128, 20.644720654964452]","[1743544732.164782, 1743544732.2526257, 19.684123344779014]","[1743544853.4893885, 1743544853.5776668, 21.578056220054624]"
"[1743544369.4505742, 1743544369.5372598, 20.71111271882057]","[1743544489.914246, 1743544490.004437, 21.71714509129524]","[1743544613.249654, 1743544613.3368006, 19.974592550516125]","[1743544732.427797, 1743544732.5149076, 19.587997311234478]","[1743544853.7461228, 1743544853.8332047, 20.782556334972373]"
"[1743544369.6948, 1743544369.7841105, 21.129505707740787]","[1743544490.2227366, 1743544490.3121743, 20.880742902517316]","[1743544613.5488129, 1743544613.6369789, 19.893698579026278]","[1743544732.756285, 1743544732.8435636, 19.365490418434142]","[1743544853.994829, 1743544854.0823903, 21.430032119035722]"
"[1743544369.9615881, 1743544370.0500395, 21.063382656693467]","[1743544490.5156302, 1743544490.600496, 19.477710020303725]","[1743544613.829731, 1743544613.917798, 19.68819938182831]","[1743544733.0353248, 1743544733.1235285, 19.94168987131119]","[1743544854.249568, 1743544854.3370297, 21.060599883079533]"
"[1743544370.224519, 1743544370.3115852, 21.206649549245828]","[1743544490.791033, 1743544490.8784063, 19.9667987370491]","[1743544614.093486, 1743544614.1834195, 20.020512354850766]","[1743544733.3105907, 1743544733.3977325, 19.867535235643395]","[1743544854.504835, 1743544854.5920725, 21.10102154704481]"
"[1743544370.4694614, 1743544370.5583236, 21.006107017040254]","[1743544491.0457478, 1743544491.133478, 19.8906977853775]","[1743544614.3666508, 1743544614.4564123, 20.545862707853317]","[1743544733.573136, 1743544733.66118, 19.872910732388497]","[1743544854.7622144, 1743544854.8499978, 21.216691105604173]"
"[1743544370.7230186, 1743544370.8099465, 21.041470829248436]","[1743544491.3076522, 1743544491.3958435, 20.923168407797814]","[1743544614.633288, 1743544614.7230234, 20.992576926589013]","[1743544733.8438585, 1743544733.9316914, 20.419635513067245]","[1743544855.0154243, 1743544855.1030042, 21.013630463480954]"
"[1743544370.9796343, 1743544371.0690432, 21.03901038002968]","[1743544491.5641642, 1743544491.6520956, 20.879092308163646]","[1743544614.8941982, 1743544614.9835744, 21.176996904373173]","[1743544734.1100519, 1743544734.1973023, 20.746315239621822]","[1743544855.2720256, 1743544855.3592942, 21.299793316483505]"
"[1743544371.238268, 1743544371.3251016, 20.90156997585297]","[1743544491.8160276, 1743544491.9043846, 21.202354572772983]","[1743544615.163747, 1743544615.2519548, 21.343195139408117]","[1743544734.3671212, 1743544734.4557316, 20.86374100804329]","[1743544855.5650048, 1743544855.6514373, 20.47121561717987]"
"[1743544371.5095851, 1743544371.596085, 20.727733037114145]","[1743544492.074803, 1743544492.1639595, 21.73047633206845]","[1743544615.4352772, 1743544615.5232966, 20.89971590781212]","[1743544734.6284058, 1743544734.7166076, 21.277619735956186]","[1743544855.8356462, 1743544855.9236207, 20.873622005462646]"
"[1743544371.7775996, 1743544371.8641746, 20.209131740212445]","[1743544492.3400197, 1743544492.4279501, 20.8812809470892]","[1743544615.7107406, 1743544615.8000398, 21.013140469551086]","[1743544734.9006789, 1743544734.9878109, 20.96407702255249]","[1743544856.0869453, 1743544856.1749508, 21.088122624993318]"
"[1743544372.0346441, 1743544372.123559, 21.516475934480535]","[1743544492.595141, 1743544492.6828637, 21.47769415283203]","[1743544615.9721246, 1743544616.0637672, 21.933424271941185]","[1743544735.1696446, 1743544735.2569234, 20.576410575270653]","[1743544856.33668, 1743544856.4258263, 21.156941667199135]"
"[1743544372.3090096, 1743544372.3968265, 20.49417436122894]","[1743544492.8524768, 1743544492.9395597, 20.86004454255104]","[1743544616.235522, 1743544616.32281, 20.716227225422863]","[1743544735.4373686, 1743544735.5255904, 21.07632317876816]","[1743544856.6252685, 1743544856.7122638, 20.784069661855707]"
"[1743544372.5811806, 1743544372.6685019, 20.248204829692842]","[1743544493.1316044, 1743544493.2224796, 21.671293325066568]","[1743544616.5507326, 1743544616.6410782, 21.003459649801254]","[1743544735.7136338, 1743544735.7993712, 20.179770351171495]","[1743544856.8747008, 1743544856.9622536, 21.21352011191845]"
"[1743544372.8505023, 1743544372.9381664, 20.767845439672467]","[1743544493.3980699, 1743544493.4882603, 21.972939484922044]","[1743544616.807854, 1743544616.895401, 20.632500715494157]","[1743544735.9948163, 1743544736.0827017, 20.497467875957486]","[1743544857.1383383, 1743544857.2263699, 20.725604842901227]"
"[1743544373.1831114, 1743544373.2701244, 19.10547877812386]","[1743544493.668552, 1743544493.756098, 20.639247682094574]","[1743544617.0634766, 1743544617.152061, 20.962123768329622]","[1743544736.2766364, 1743544736.3641477, 20.26956728363037]","[1743544857.399523, 1743544857.486561, 21.070429876327523]"
"[1743544373.4411657, 1743544373.5294979, 19.834250151395793]","[1743544493.917904, 1743544494.0060883, 21.122376977205274]","[1743544617.3145125, 1743544617.4026291, 20.860199520111088]","[1743544736.5378206, 1743544736.62529, 20.260578988313675]","[1743544857.6635907, 1743544857.7513554, 21.01323392486572]"
"[1743544373.7079568, 1743544373.7955582, 19.776641385555266]","[1743544494.1713057, 1743544494.2590804, 21.174346538066867]","[1743544617.570899, 1743544617.6597905, 21.541553544402124]","[1743544736.7994432, 1743544736.8868089, 20.331703123807902]","[1743544857.9357066, 1743544858.0227087, 20.49848391246795]"
"[1743544374.016911, 1743544374.1040485, 18.926475476741793]","[1743544494.4264367, 1743544494.5151203, 21.159226058125494]","[1743544617.8230422, 1743544617.9107485, 21.454812485814095]","[1743544737.0593905, 1743544737.1467893, 20.319722753167152]","[1743544858.2629993, 1743544858.3502414, 19.8396424574852]"
"[1743544374.2826805, 1743544374.3702035, 19.929620520114902]","[1743544494.6808317, 1743544494.768901, 21.47084668874741]","[1743544618.0735004, 1743544618.1613898, 21.240592218637463]","[1743544737.3222866, 1743544737.410542, 21.1580305595398]","[1743544858.5952542, 1743544858.685995, 19.521184669733046]"
"[1743544374.6036603, 1743544374.690658, 18.842657989978793]","[1743544494.944241, 1743544495.032482, 20.959098043441777]","[1743544618.338259, 1743544618.4262753, 21.491289892435077]","[1743544737.5881875, 1743544737.6772232, 21.075028953790664]","[1743544858.8687232, 1743544858.956361, 19.21947462749482]"
"[1743544374.8880336, 1743544374.9744112, 18.670276653289786]","[1743544495.2080011, 1743544495.2955267, 21.065108601808546]","[1743544618.6006966, 1743544618.6879337, 20.649247929930684]","[1743544737.851112, 1743544737.9425478, 21.49390624856949]","[1743544859.142003, 1743544859.2298152, 19.02816119289398]"
