epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544349.6156688, 1743544349.667271, 11.597624980807305]","[1743544469.212141, 1743544469.263714, 11.947874163866043]","[1743544592.5410821, 1743544592.5928721, 12.314008078336714]","[1743544713.1057086, 1743544713.15695, 11.876202954292298]","[1743544833.602775, 1743544833.6597636, 11.715235339164733]"
"[1743544349.8765438, 1743544349.928017, 11.759296362400054]","[1743544469.48421, 1743544469.5350032, 11.949259037971496]","[1743544592.8292036, 1743544592.880666, 12.188400057792661]","[1743544713.3746648, 1743544713.4271073, 12.107322015762328]","[1743544833.8905854, 1743544833.979422, 18.46514602661133]"
"[1743544350.1481242, 1743544350.2801793, 29.253506639003753]","[1743544469.7711399, 1743544469.8250823, 12.504163929462432]","[1743544593.0876842, 1743544593.138952, 11.952794492721557]","[1743544713.64566, 1743544713.6968462, 11.823477601766589]","[1743544834.1974409, 1743544834.2483578, 11.003958958625795]"
"[1743544350.5657208, 1743544350.6168902, 10.58490114212036]","[1743544470.0551548, 1743544470.1195338, 14.82575994634628]","[1743544593.3459775, 1743544593.396901, 11.940315988779066]","[1743544713.9052713, 1743544713.9564795, 11.980023965477944]","[1743544834.4640687, 1743544834.5179365, 12.26033301448822]"
"[1743544350.8449154, 1743544350.8951488, 10.322855856895446]","[1743544470.3274932, 1743544470.3790643, 12.015557754039765]","[1743544593.6226683, 1743544593.6761093, 12.55444800567627]","[1743544714.1643996, 1743544714.2160728, 12.0459506483078]","[1743544834.7968514, 1743544834.847934, 10.892294078826904]"
"[1743544351.14532, 1743544351.1988738, 10.964394821166993]","[1743544470.5935135, 1743544470.645201, 11.85937236399733]","[1743544593.8923254, 1743544593.9445915, 12.231265349388124]","[1743544714.423856, 1743544714.4749608, 11.893974116563797]","[1743544835.0861952, 1743544835.289019, 43.57831265178966]"
"[1743544351.4203353, 1743544351.4710934, 11.440551161170005]","[1743544470.8613114, 1743544470.912409, 11.902541852951051]","[1743544594.1597815, 1743544594.211987, 12.178304819107058]","[1743544714.6835399, 1743544714.735202, 12.264203799963]","[1743544835.5367892, 1743544835.5883005, 10.53289965775822]"
"[1743544351.7149127, 1743544351.7664113, 11.562292829036709]","[1743544471.1366684, 1743544471.1888359, 12.168414865016938]","[1743544594.4252362, 1743544594.4761143, 11.961583399653435]","[1743544714.9292884, 1743544714.98119, 12.141855368614197]","[1743544835.8726802, 1743544835.9246008, 10.792747475385664]"
"[1743544352.0019186, 1743544352.053424, 11.745966418147088]","[1743544471.3976712, 1743544471.4500506, 12.081605536560069]","[1743544594.7402427, 1743544594.7925923, 11.966440374612809]","[1743544715.181062, 1743544715.2344441, 12.837427734613417]","[1743544836.238306, 1743544836.2944224, 11.493183569669727]"
"[1743544352.2746289, 1743544352.3261745, 11.724875990867615]","[1743544471.6727908, 1743544471.7249303, 12.199738195419313]","[1743544595.0210605, 1743544595.097646, 17.29937282836437]","[1743544715.4278853, 1743544715.4797592, 12.114583951234817]","[1743544836.5048213, 1743544836.5564308, 10.489376108646395]"
"[1743544352.5388184, 1743544352.5954847, 12.613764899253846]","[1743544471.943786, 1743544471.994492, 11.660284415721893]","[1743544595.3003485, 1743544595.3527899, 12.250244649788383]","[1743544715.6964386, 1743544715.7486863, 12.51861040174961]","[1743544836.8349574, 1743544836.8871644, 10.648242727279664]"
"[1743544352.8200734, 1743544352.8723066, 11.790267929077148]","[1743544472.2069397, 1743544472.2601616, 12.256587235450745]","[1743544595.5964386, 1743544595.6646948, 15.332876112937928]","[1743544715.9511282, 1743544716.0026283, 12.054315196990972]","[1743544837.096791, 1743544837.1475651, 10.558118144512177]"
"[1743544353.0889938, 1743544353.1405838, 11.778745707392693]","[1743544472.5263433, 1743544472.5782003, 12.029733757019043]","[1743544595.9064596, 1743544595.9601035, 12.30461560153961]","[1743544716.2057946, 1743544716.2586687, 12.450613745570182]","[1743544837.3734522, 1743544837.4265935, 11.976122725009917]"
"[1743544353.356106, 1743544353.4087384, 12.048856568336486]","[1743544472.805381, 1743544472.8566613, 11.568621554374694]","[1743544596.1923695, 1743544596.2441077, 11.908544066905977]","[1743544716.4567332, 1743544716.5084856, 12.04835618019104]","[1743544837.647834, 1743544837.7005513, 12.138639335393902]"
"[1743544353.6421678, 1743544353.694036, 11.842703097581863]","[1743544473.0839188, 1743544473.1355786, 11.614955026626586]","[1743544596.4608617, 1743544596.511802, 11.121331820249557]","[1743544716.7095659, 1743544716.761149, 12.039268827915192]","[1743544837.9171643, 1743544837.968038, 11.725230755805969]"
"[1743544353.919563, 1743544353.9787111, 13.507710390686988]","[1743544473.347829, 1743544473.4037313, 12.963807100296021]","[1743544596.727266, 1743544596.7804224, 12.198652532339098]","[1743544716.965291, 1743544717.0166159, 12.08230457937717]","[1743544838.18075, 1743544838.2319002, 11.903977911710738]"
"[1743544354.1918163, 1743544354.243408, 11.834230484485627]","[1743544473.619026, 1743544473.6706476, 12.004465770483018]","[1743544596.9929547, 1743544597.0451932, 12.090279144287111]","[1743544717.2086835, 1743544717.263597, 12.898163533329965]","[1743544838.4562538, 1743544838.5918798, 31.398332441568375]"
"[1743544354.460676, 1743544354.5120423, 11.75564673280716]","[1743544473.8928213, 1743544473.9446325, 12.069999908447267]","[1743544597.254603, 1743544597.3068585, 12.04162722926893]","[1743544717.48579, 1743544717.5373094, 12.334456530570984]","[1743544838.8019998, 1743544838.880259, 17.478651129961012]"
"[1743544354.7421255, 1743544354.793256, 11.749898794651033]","[1743544474.1533208, 1743544474.2052448, 12.215428084850311]","[1743544597.5167294, 1743544597.568674, 12.102171308517454]","[1743544717.7320106, 1743544717.7838018, 12.049427774429319]","[1743544839.1022224, 1743544839.153668, 11.220723104953764]"
"[1743544355.007957, 1743544355.0808568, 16.96926993155479]","[1743544474.4211738, 1743544474.4724834, 11.833170553207397]","[1743544597.782771, 1743544597.8342774, 11.829705065488817]","[1743544717.997394, 1743544718.0485797, 12.20314092350006]","[1743544839.393182, 1743544839.444904, 10.965953814029692]"
"[1743544355.3430939, 1743544355.3935335, 11.033308586359023]","[1743544474.6907303, 1743544474.75104, 13.96132576394081]","[1743544598.0533586, 1743544598.1096349, 12.957341181019647]","[1743544718.2484531, 1743544718.3000875, 11.957422263622284]","[1743544839.6807976, 1743544839.7328928, 11.608622623682024]"
"[1743544355.6014786, 1743544355.653857, 11.965157438993455]","[1743544474.9642084, 1743544475.017188, 12.439307725429533]","[1743544598.3160477, 1743544598.3683245, 12.189964168906211]","[1743544718.5047486, 1743544718.55618, 12.03591875362396]","[1743544839.961425, 1743544840.0140102, 12.02790867972374]"
"[1743544355.8629735, 1743544355.9135578, 11.68958022737503]","[1743544475.2304726, 1743544475.2819912, 11.977886714935302]","[1743544598.5808315, 1743544598.6319065, 11.804449768066405]","[1743544718.7626474, 1743544718.8139474, 11.972987422658226]","[1743544840.229428, 1743544840.2823558, 12.329038928747178]"
"[1743544356.1386461, 1743544356.1899536, 11.443919218540193]","[1743544475.4935718, 1743544475.5470808, 12.491738880935202]","[1743544598.9447584, 1743544599.0424092, 21.35172108304273]","[1743544719.0244536, 1743544719.0757709, 11.944492321014405]","[1743544840.490988, 1743544840.5428808, 12.029830916881563]"
"[1743544356.4019272, 1743544356.4523346, 11.72302110469341]","[1743544475.7855444, 1743544475.8368464, 11.980573865413666]","[1743544599.2892902, 1743544599.3420005, 11.071850116968156]","[1743544719.277998, 1743544719.3296428, 12.363644205451012]","[1743544840.7579198, 1743544840.8088207, 11.892143513917922]"
"[1743544356.6614852, 1743544356.7124226, 11.638435076475146]","[1743544476.0607765, 1743544476.1946275, 30.643560385727948]","[1743544599.5603566, 1743544599.6118705, 10.467575057744982]","[1743544719.5368972, 1743544719.5884995, 12.075211091041565]","[1743544841.0260649, 1743544841.0774806, 11.865762470483782]"
"[1743544356.9458368, 1743544356.9988115, 12.124584674835205]","[1743544476.3988583, 1743544476.4505882, 11.38177164387703]","[1743544599.8651557, 1743544599.9176848, 10.740834498882293]","[1743544719.7857192, 1743544719.8370137, 12.320294823646545]","[1743544841.2904837, 1743544841.3425205, 11.952427991867063]"
"[1743544357.2227118, 1743544357.2737937, 11.813547123193741]","[1743544476.665961, 1743544476.7209175, 12.53756558227539]","[1743544600.1444912, 1743544600.1974201, 11.749671499967576]","[1743544720.0635598, 1743544720.1151237, 11.98362444043159]","[1743544841.5812128, 1743544841.6322362, 11.80382152748108]"
"[1743544357.4834466, 1743544357.5517364, 15.677126282572747]","[1743544476.9851732, 1743544477.036791, 11.223565810084343]","[1743544600.4182107, 1743544600.4706862, 12.191494960784912]","[1743544720.3112705, 1743544720.363219, 12.090436400413513]","[1743544841.86791, 1743544841.9195707, 11.847100421190259]"
"[1743544357.7720022, 1743544357.8232088, 11.830053371429445]","[1743544477.2599273, 1743544477.3470848, 19.997402403473853]","[1743544600.7059972, 1743544600.757681, 12.0762024050951]","[1743544720.5650744, 1743544720.6182323, 12.410258542656898]","[1743544842.1474624, 1743544842.20054, 12.223179426670075]"
"[1743544358.0629892, 1743544358.1142871, 11.815753799438474]","[1743544477.5520246, 1743544477.6041508, 12.135277664899824]","[1743544600.9740572, 1743544601.0267963, 12.260848790168762]","[1743544720.8216777, 1743544720.8730237, 11.908384457588195]","[1743544842.4376585, 1743544842.4885132, 11.707205700874331]"
"[1743544358.335901, 1743544358.387211, 11.671192035675048]","[1743544477.809027, 1743544477.8604803, 11.633499974727632]","[1743544601.2375298, 1743544601.2903786, 12.31795289158821]","[1743544721.0715725, 1743544721.1236544, 12.270761872291565]","[1743544842.7109833, 1743544842.7652242, 12.41651099729538]"
"[1743544358.6014123, 1743544358.6518219, 11.575141113519667]","[1743544478.0704055, 1743544478.1221879, 12.245119391083715]","[1743544601.525928, 1743544601.5776126, 11.8733621737957]","[1743544721.3507872, 1743544721.4025576, 11.92998219490051]","[1743544842.9870622, 1743544843.0389717, 11.663010250568389]"
"[1743544358.8583214, 1743544358.9099965, 11.816850880622864]","[1743544478.333035, 1743544478.3858175, 12.302606169223784]","[1743544601.8412373, 1743544601.8934646, 11.671877411127088]","[1743544721.6247494, 1743544721.6762683, 11.899994024753571]","[1743544843.25945, 1743544843.311442, 11.87868242764473]"
"[1743544359.117717, 1743544359.1687307, 11.836320687532426]","[1743544478.6392918, 1743544478.6908915, 11.875886785984038]","[1743544602.128756, 1743544602.185811, 12.906899948120117]","[1743544721.8804622, 1743544721.9315321, 11.987326576948167]","[1743544843.520895, 1743544843.5728843, 11.993727460861207]"
"[1743544359.3727522, 1743544359.4255812, 12.088602143526076]","[1743544478.933631, 1743544478.9865313, 12.259277544021606]","[1743544602.4169724, 1743544602.4692786, 11.821439446449281]","[1743544722.1393669, 1743544722.1909275, 11.936803843975067]","[1743544843.819057, 1743544843.8699193, 11.754738137245178]"
"[1743544359.6332972, 1743544359.6850047, 11.81656659396724]","[1743544479.1965303, 1743544479.2480128, 11.50653105545044]","[1743544602.7073646, 1743544602.759246, 11.67049903702736]","[1743544722.3959644, 1743544722.4473445, 12.104597666621212]","[1743544844.0823061, 1743544844.1348112, 12.23299012374878]"
"[1743544359.8970716, 1743544359.948278, 11.837712354183196]","[1743544479.465157, 1743544479.5188375, 12.205888097763063]","[1743544602.976302, 1743544603.0280073, 11.879048027992248]","[1743544722.659379, 1743544722.710684, 11.89928415966034]","[1743544844.3489335, 1743544844.4161267, 15.614123322725298]"
"[1743544360.1872416, 1743544360.2389586, 11.798193569302558]","[1743544479.754889, 1743544479.8417962, 19.8449635181427]","[1743544603.2485573, 1743544603.3038905, 12.557023114681245]","[1743544722.9125223, 1743544722.96606, 12.421259865305963]","[1743544844.6603355, 1743544844.7117767, 11.821049077033997]"
"[1743544360.4923928, 1743544360.545054, 11.92876958489418]","[1743544480.053173, 1743544480.1567707, 23.71947233986855]","[1743544603.5510395, 1743544603.605231, 12.027461951905682]","[1743544723.157556, 1743544723.2090333, 11.92922194433212]","[1743544844.945561, 1743544845.0039759, 13.493990505337713]"
"[1743544360.8063066, 1743544360.8580108, 11.40820320022106]","[1743544480.394528, 1743544480.446856, 11.35253108024597]","[1743544603.825612, 1743544603.8774858, 11.858555443286896]","[1743544723.3905003, 1743544723.4418886, 12.302007475137712]","[1743544845.2394717, 1743544845.2956996, 12.956222469568255]"
"[1743544361.0737615, 1743544361.1256733, 11.314391192436219]","[1743544480.670553, 1743544480.7657535, 20.60392176806927]","[1743544604.1288097, 1743544604.180993, 11.785209995508195]","[1743544723.648712, 1743544723.7002776, 12.12133040714264]","[1743544845.5234866, 1743544845.5757797, 11.791614890813827]"
"[1743544361.3265975, 1743544361.378134, 11.233707520484923]","[1743544481.0773718, 1743544481.1423888, 13.698278719067575]","[1743544604.4023056, 1743544604.4564135, 12.440440366268158]","[1743544723.9063034, 1743544723.9581318, 12.120190476775168]","[1743544845.794118, 1743544845.8458552, 11.583466000556944]"
"[1743544361.5843775, 1743544361.635225, 11.572035016298292]","[1743544481.3579087, 1743544481.4095092, 11.103284465670587]","[1743544604.6815596, 1743544604.7625735, 18.684754759550096]","[1743544724.1783612, 1743544724.2298484, 12.313048876523972]","[1743544846.0496137, 1743544846.1029077, 12.339732883214948]"
"[1743544361.842248, 1743544361.8927538, 11.591199677944186]","[1743544481.6478329, 1743544481.6994548, 11.066422019481658]","[1743544605.0544004, 1743544605.1334946, 16.44207098233085]","[1743544724.4226534, 1743544724.4736054, 11.808014293670654]","[1743544846.3093908, 1743544846.36263, 12.2735840408802]"
"[1743544362.0963347, 1743544362.147437, 11.949161779880525]","[1743544481.9165351, 1743544481.9990978, 17.884437502861026]","[1743544605.3543193, 1743544605.4069827, 11.055190775871276]","[1743544724.6857917, 1743544724.7380483, 12.462593095302582]","[1743544846.5737545, 1743544846.6257095, 12.084690071582795]"
"[1743544362.342437, 1743544362.3930068, 11.636408121585848]","[1743544482.2165108, 1743544482.2679787, 11.938132766723633]","[1743544605.622747, 1743544605.6740448, 11.183663210630417]","[1743544724.949888, 1743544725.003273, 12.437001176834105]","[1743544846.834047, 1743544846.8857763, 11.859074808120726]"
"[1743544362.6571193, 1743544362.7102897, 12.258605048418044]","[1743544482.5278478, 1743544482.5816576, 11.990778689384461]","[1743544605.8826866, 1743544605.934248, 11.461986225128177]","[1743544725.224998, 1743544725.2764091, 12.010159192085268]","[1743544847.0875976, 1743544847.1397157, 12.01662207698822]"
"[1743544362.9138255, 1743544362.9657881, 12.118199278593062]","[1743544482.838363, 1743544482.8915598, 11.742204732651699]","[1743544606.1733778, 1743544606.2255054, 12.170751981735231]","[1743544725.4981766, 1743544725.552071, 12.687067349791528]","[1743544847.3525078, 1743544847.4046457, 12.11671152305603]"
"[1743544363.1784399, 1743544363.2296624, 11.727354528188707]","[1743544483.0967462, 1743544483.1489294, 11.486972717285155]","[1743544606.436021, 1743544606.4885123, 12.298090289711952]","[1743544725.7668464, 1743544725.818412, 12.049556515574453]","[1743544847.6331682, 1743544847.723468, 20.986210760474208]"
"[1743544363.4357772, 1743544363.4869049, 11.701181313991547]","[1743544483.3926387, 1743544483.4454799, 11.410842864990233]","[1743544606.8046072, 1743544606.8561416, 11.473204436063767]","[1743544726.0201645, 1743544726.0717745, 12.035140703201293]","[1743544847.9538705, 1743544848.00635, 12.202198045253754]"
"[1743544363.694517, 1743544363.7613757, 15.67800335383415]","[1743544483.66044, 1743544483.7114818, 11.70013285779953]","[1743544607.077024, 1743544607.1281455, 11.040704591274261]","[1743544726.2673714, 1743544726.318961, 12.114724039196965]","[1743544848.200693, 1743544848.2516372, 11.847154492378232]"
"[1743544363.9616644, 1743544364.0120583, 11.674433872222899]","[1743544483.923721, 1743544483.9763315, 12.18083268547058]","[1743544607.3394935, 1743544607.4079895, 15.035430539488793]","[1743544726.5935044, 1743544726.645439, 12.178834264159203]","[1743544848.4472399, 1743544848.4993048, 12.18016541862488]"
"[1743544364.2156498, 1743544364.2663639, 12.045268501043319]","[1743544484.1964653, 1743544484.2500758, 12.437489848852158]","[1743544607.6092677, 1743544607.6697736, 13.677525343060493]","[1743544726.84757, 1743544726.9141772, 15.466091719865796]","[1743544848.693443, 1743544848.7453825, 12.139660584926608]"
"[1743544364.4772658, 1743544364.5293055, 12.096090030670164]","[1743544484.479776, 1743544484.5340977, 12.718278073787689]","[1743544607.8865583, 1743544607.9381657, 12.081595049381255]","[1743544727.170069, 1743544727.2220314, 11.930955197453502]","[1743544848.9361582, 1743544848.986974, 11.843236802577973]"
"[1743544364.7317307, 1743544364.7844732, 12.254765328047407]","[1743544484.8263142, 1743544484.9323943, 23.31966644120216]","[1743544608.1518514, 1743544608.204154, 12.199738113641738]","[1743544727.4512932, 1743544727.504336, 11.619469099998476]","[1743544849.1766555, 1743544849.227618, 12.192623231768607]"
"[1743544365.0078032, 1743544365.059625, 12.174740646958352]","[1743544485.1956553, 1743544485.2475219, 10.793788244247436]","[1743544608.417797, 1743544608.4688425, 12.000892726898194]","[1743544727.7137024, 1743544727.764924, 11.501761105298995]","[1743544849.428769, 1743544849.4805622, 12.392120321273802]"
"[1743544365.259886, 1743544365.3109176, 11.665464140415192]","[1743544485.4748428, 1743544485.5259416, 10.918150444030761]","[1743544608.695852, 1743544608.748912, 12.261807239055633]","[1743544727.9713416, 1743544728.023969, 12.015646691322322]","[1743544849.6744223, 1743544849.7257206, 12.251241611719129]"
"[1743544365.508118, 1743544365.5593295, 12.035382859230042]","[1743544485.7402248, 1743544485.7917392, 10.946919271663223]","[1743544608.959938, 1743544609.0112891, 11.845818974018094]","[1743544728.23802, 1743544728.289863, 11.854302888393404]","[1743544849.9197707, 1743544849.9708982, 12.175231442451473]"
"[1743544365.762087, 1743544365.8131971, 11.694996886253357]","[1743544486.0433197, 1743544486.0951898, 11.850692988395691]","[1743544609.2656488, 1743544609.3653996, 22.989664710164075]","[1743544728.5019023, 1743544728.553254, 11.862766926407811]","[1743544850.1642804, 1743544850.2245336, 14.495533150434497]"
"[1743544366.0165207, 1743544366.0739083, 13.46921189904213]","[1743544486.3117795, 1743544486.3642762, 12.195344307184218]","[1743544609.5839384, 1743544609.6361387, 11.685354248046876]","[1743544728.7734725, 1743544728.8260567, 12.307246775746345]","[1743544850.4408932, 1743544850.492081, 12.036816133663875]"
"[1743544366.2725327, 1743544366.3321357, 13.927449693297806]","[1743544486.5978124, 1743544486.6494153, 11.70930372619629]","[1743544609.8476312, 1743544609.9003196, 11.611438265442848]","[1743544729.0432847, 1743544729.097593, 12.609599211215972]","[1743544850.6842687, 1743544850.7356565, 12.09708063018322]"
"[1743544366.5598717, 1743544366.6105764, 11.71380386829376]","[1743544486.8552482, 1743544486.9092577, 12.46362657558918]","[1743544610.1676252, 1743544610.2201474, 11.212488034725189]","[1743544729.3083055, 1743544729.359875, 12.006265115022659]","[1743544850.9259076, 1743544850.9775772, 12.19149322938919]"
"[1743544366.8150675, 1743544366.867677, 12.363411247253419]","[1743544487.1290398, 1743544487.1810074, 12.067245334625243]","[1743544610.4548383, 1743544610.5106695, 12.322167823791503]","[1743544729.5773153, 1743544729.6283715, 11.994963809728624]","[1743544851.1674993, 1743544851.219657, 12.602731708288193]"
"[1743544367.076216, 1743544367.1284127, 12.043081642827897]","[1743544487.438925, 1743544487.4941604, 12.771302446842196]","[1743544610.7243571, 1743544610.807238, 18.324281866550443]","[1743544729.8808186, 1743544729.9321973, 11.898585522651672]","[1743544851.419085, 1743544851.4711049, 12.286824814081193]"
"[1743544367.3262448, 1743544367.3774548, 11.86646268892288]","[1743544487.747634, 1743544487.8006268, 12.278060514926912]","[1743544611.0195808, 1743544611.0706158, 11.555927674055098]","[1743544730.158774, 1743544730.2337816, 17.24005937409401]","[1743544851.664795, 1743544851.7167616, 12.676753865957258]"
"[1743544367.5804136, 1743544367.6313531, 11.721147587721271]","[1743544488.0125911, 1743544488.0641751, 11.48806749677658]","[1743544611.2835972, 1743544611.3350606, 11.956895426273345]","[1743544730.44635, 1743544730.4986012, 12.258526195526125]","[1743544851.907544, 1743544851.9591405, 12.318027411460875]"
"[1743544367.8512516, 1743544367.9039495, 12.119093456983567]","[1743544488.2791054, 1743544488.3302433, 11.385671796798706]","[1743544611.5453281, 1743544611.5972297, 12.171859633088111]","[1743544730.7156785, 1743544730.7676272, 11.68712613248825]","[1743544852.1491804, 1743544852.2008433, 12.67738701915741]"
"[1743544368.1040583, 1743544368.1552415, 12.049558272957801]","[1743544488.5481186, 1743544488.6007972, 12.204101837158202]","[1743544611.8101354, 1743544611.8619573, 12.179415357828137]","[1743544730.978586, 1743544731.0298324, 12.001086879730224]","[1743544852.4067094, 1743544852.458333, 12.118481200933457]"
"[1743544368.3490734, 1743544368.400703, 11.851355147361755]","[1743544488.8156424, 1743544488.867555, 11.98437466835976]","[1743544612.0798593, 1743544612.131732, 12.065908293724059]","[1743544731.2377882, 1743544731.288616, 11.896436237812042]","[1743544852.6659873, 1743544852.726705, 14.508563262701033]"
"[1743544368.5981648, 1743544368.6497676, 12.185204270124435]","[1743544489.0745082, 1743544489.1256266, 11.981101747751238]","[1743544612.353157, 1743544612.4067314, 12.427635858058931]","[1743544731.5059955, 1743544731.557651, 12.040194442987442]","[1743544852.9433138, 1743544852.9944677, 11.919645390987396]"
"[1743544368.876635, 1743544368.9281306, 11.762268999594028]","[1743544489.3319697, 1743544489.3843207, 12.167418937683104]","[1743544612.6285799, 1743544612.6816044, 12.434865663766862]","[1743544731.784986, 1743544731.8839984, 23.012741483911963]","[1743544853.1844318, 1743544853.235886, 12.030483473300935]"
"[1743544369.12882, 1743544369.1801672, 11.788945348561017]","[1743544489.6009123, 1743544489.6529295, 12.03584652709961]","[1743544612.8917406, 1743544612.9435773, 11.995122775554659]","[1743544732.1135764, 1743544732.164557, 11.364231339454653]","[1743544853.4380546, 1743544853.4891489, 11.798285522460938]"
"[1743544369.399897, 1743544369.4503162, 11.832017275571822]","[1743544489.8625884, 1743544489.914092, 12.161031298160554]","[1743544613.1976235, 1743544613.2493603, 11.955310614452456]","[1743544732.3767464, 1743544732.4275217, 11.600181317806243]","[1743544853.6934416, 1743544853.7459333, 12.157751979351044]"
"[1743544369.6430192, 1743544369.6945636, 11.917638712644578]","[1743544490.1671233, 1743544490.2225623, 12.931300028920175]","[1743544613.4975643, 1743544613.5486515, 11.80442514748634]","[1743544732.6323082, 1743544732.7560968, 27.580003972291948]","[1743544853.9430895, 1743544853.9946194, 12.129302528858187]"
"[1743544369.9087248, 1743544369.9613793, 12.391891801118852]","[1743544490.4523633, 1743544490.515491, 14.584689403295515]","[1743544613.7768676, 1743544613.8295054, 11.854667698860167]","[1743544732.97988, 1743544733.0349262, 12.613413029909134]","[1743544854.1975453, 1743544854.2493846, 12.009052364826204]"
"[1743544370.1736035, 1743544370.2243545, 11.710735770463943]","[1743544490.7275784, 1743544490.7907052, 14.742468300580978]","[1743544614.0418196, 1743544614.093284, 11.406183322429657]","[1743544733.2593741, 1743544733.3103902, 11.92943999648094]","[1743544854.4525576, 1743544854.5046127, 12.400420867681502]"
"[1743544370.4185886, 1743544370.4691956, 11.856737354516982]","[1743544490.9944234, 1743544491.0454552, 11.514668557882306]","[1743544614.3143518, 1743544614.366457, 12.044206141352655]","[1743544733.520708, 1743544733.572882, 11.744751683235167]","[1743544854.709041, 1743544854.7620337, 12.206735352516178]"
"[1743544370.6709476, 1743544370.7228665, 11.987470252990725]","[1743544491.2543228, 1743544491.307467, 12.47255057787895]","[1743544614.581257, 1743544614.6330998, 12.088833868980409]","[1743544733.7920277, 1743544733.8436506, 12.010773994088172]","[1743544854.9636905, 1743544855.0149138, 12.22099139261246]"
"[1743544370.927492, 1743544370.9792485, 11.8685860831158]","[1743544491.5113533, 1743544491.563976, 12.25921683883667]","[1743544614.8423288, 1743544614.8940191, 12.144387011051178]","[1743544734.058858, 1743544734.109901, 11.846615930327989]","[1743544855.2204726, 1743544855.2718449, 11.849480960130691]"
"[1743544371.186371, 1743544371.2379854, 12.061593923330308]","[1743544491.7643247, 1743544491.8158467, 12.185481813907625]","[1743544615.1102877, 1743544615.1631927, 12.504648477554323]","[1743544734.3159328, 1743544734.3669243, 11.851197650432585]","[1743544855.4973917, 1743544855.5647216, 15.605383765697479]"
"[1743544371.458337, 1743544371.50938, 11.710752155780792]","[1743544492.0232284, 1743544492.074605, 11.891674859285356]","[1743544615.382598, 1743544615.4344194, 12.095597552061081]","[1743544734.5769408, 1743544734.627982, 12.031618842601778]","[1743544855.78368, 1743544855.835215, 12.154162171363831]"
"[1743544371.7255867, 1743544371.777331, 11.909868054151538]","[1743544492.2867236, 1743544492.3393323, 12.270634092330935]","[1743544615.6586487, 1743544615.7105753, 12.09022905063629]","[1743544734.8460393, 1743544734.9005473, 12.656423774242398]","[1743544856.0349782, 1743544856.0868053, 12.17063139653206]"
"[1743544371.9830935, 1743544372.034368, 11.844895743568376]","[1743544492.5431883, 1743544492.594958, 12.144242560267445]","[1743544615.9203954, 1743544615.9717445, 12.11444206428528]","[1743544735.1176345, 1743544735.169497, 12.063938517093662]","[1743544856.284164, 1743544856.336493, 12.341277103424073]"
"[1743544372.2560465, 1743544372.3088403, 12.15000439953804]","[1743544492.800736, 1743544492.852337, 12.025133044719697]","[1743544616.183739, 1743544616.2353947, 12.061622142791748]","[1743544735.3850968, 1743544735.4370832, 12.283219915151596]","[1743544856.5734296, 1743544856.6251225, 12.248866122722625]"
"[1743544372.5279639, 1743544372.5809255, 12.1946578343902]","[1743544493.0729065, 1743544493.1312678, 13.83221202516556]","[1743544616.4389415, 1743544616.5505073, 26.207477538824083]","[1743544735.6505303, 1743544735.7134717, 14.646022664308546]","[1743544856.8229673, 1743544856.8745325, 11.939915180206297]"
"[1743544372.7997181, 1743544372.850342, 11.772407114982606]","[1743544493.3456242, 1743544493.397724, 12.206646840929984]","[1743544616.7564301, 1743544616.80767, 12.064604031562808]","[1743544735.9202552, 1743544735.9945576, 17.312690243959427]","[1743544857.0847778, 1743544857.138119, 12.442738138198854]"
"[1743544373.070168, 1743544373.182965, 24.890405447932466]","[1743544493.617034, 1743544493.6682947, 11.944309242486952]","[1743544617.0113516, 1743544617.0632107, 12.211419486999512]","[1743544736.224809, 1743544736.2764964, 12.045653373905992]","[1743544857.3472168, 1743544857.3992898, 12.145918288230895]"
"[1743544373.388996, 1743544373.4407632, 11.83600677871704]","[1743544493.8655813, 1743544493.9176817, 12.336702232718466]","[1743544617.262954, 1743544617.3142948, 12.047071697950363]","[1743544736.4842422, 1743544736.5374484, 12.328226385354997]","[1743544857.6104777, 1743544857.6633797, 12.2575482275486]"
"[1743544373.6570034, 1743544373.7077906, 11.620621626377105]","[1743544494.1194668, 1743544494.1711311, 12.01392518234253]","[1743544617.5195556, 1743544617.5707345, 12.18094708442688]","[1743544736.7466238, 1743544736.7992713, 12.205659470558164]","[1743544857.871344, 1743544857.9354699, 15.007589659929275]"
"[1743544373.9649327, 1743544374.0167453, 11.43417076921463]","[1743544494.3749065, 1743544494.4262595, 12.167238550424575]","[1743544617.771438, 1743544617.8228416, 11.963916929244997]","[1743544737.0072665, 1743544737.0591257, 11.922926133811442]","[1743544858.2107263, 1743544858.2627106, 11.967256055355072]"
"[1743544374.2302532, 1743544374.2824404, 11.896698632765373]","[1743544494.6269102, 1743544494.6806316, 12.436134512901305]","[1743544618.0214198, 1743544618.073318, 12.501641895055773]","[1743544737.2701442, 1743544737.322052, 12.05990433168411]","[1743544858.5416832, 1743544858.5950563, 11.645278305530548]"
"[1743544374.5506334, 1743544374.6034584, 11.449284877777101]","[1743544494.8919675, 1743544494.9440126, 12.031319404363632]","[1743544618.285699, 1743544618.3378391, 12.13944614315033]","[1743544737.5370836, 1743544737.5879855, 11.695167298793791]","[1743544858.8161676, 1743544858.8684967, 11.237509381294252]"
