epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641464.0476513, 1736641464.048202, 0.14187185525894164]","[1736641562.7408116, 1736641562.7416964, 0.23283731245994568]","[1736641662.747094, 1736641662.747583, 0.13174739456176757]","[1736641760.6921995, 1736641760.6926847, 0.13291167497634887]","[1736641859.8453712, 1736641859.8461125, 0.19106435053249346]"
"[1736641464.2437947, 1736641464.2443576, 0.14533902025222778]","[1736641562.9420254, 1736641562.943782, 0.46330539894104]","[1736641662.9446204, 1736641662.9452128, 0.15984193444252012]","[1736641760.8917167, 1736641760.892235, 0.1422223711013794]","[1736641860.0473862, 1736641860.0482655, 0.23167655165140716]"
"[1736641464.4420967, 1736641464.442639, 0.14030699133872987]","[1736641563.150395, 1736641563.1511693, 0.20558411788940428]","[1736641663.1417782, 1736641663.1422975, 0.14020546817779542]","[1736641761.0857353, 1736641761.0863469, 0.16786384105682375]","[1736641860.2505043, 1736641860.2512238, 0.1907030547625243]"
"[1736641464.6375065, 1736641464.63805, 0.14118776321411133]","[1736641563.3523765, 1736641563.353366, 0.2637948155403137]","[1736641663.331204, 1736641663.3317204, 0.1402845540046692]","[1736641761.2801623, 1736641761.2806883, 0.14416748237609864]","[1736641860.4498668, 1736641860.45055, 0.18077337188589893]"
"[1736641464.8327453, 1736641464.8333023, 0.14527429962158203]","[1736641563.5619884, 1736641563.5631812, 0.31676809668540956]","[1736641663.5281873, 1736641663.528668, 0.13042295837402343]","[1736641761.4770656, 1736641761.477549, 0.12849451446533203]","[1736641860.6450443, 1736641860.6457365, 0.1793141218200402]"
"[1736641465.0269997, 1736641465.0275855, 0.15333931231498718]","[1736641563.7726088, 1736641563.7734258, 0.21651612234115603]","[1736641663.7241764, 1736641663.724723, 0.1486553385257721]","[1736641761.6770155, 1736641761.6775231, 0.1344951949147397]","[1736641860.8486583, 1736641860.8493543, 0.18259691296086447]"
"[1736641465.2271457, 1736641465.2277083, 0.14711232185363768]","[1736641563.9803267, 1736641563.9823124, 0.5250861258506775]","[1736641663.9213073, 1736641663.9218848, 0.15768306159973144]","[1736641761.8750405, 1736641761.8756022, 0.1483638792037964]","[1736641861.0449476, 1736641861.0455656, 0.15949555038138039]"
"[1736641465.4230914, 1736641465.4236634, 0.1497659101486206]","[1736641564.190271, 1736641564.1910655, 0.20925256991386412]","[1736641664.1173341, 1736641664.1178887, 0.1511163763999939]","[1736641762.0752103, 1736641762.0757601, 0.14480619382858276]","[1736641861.2476163, 1736641861.2482548, 0.16620366607243098]"
"[1736641465.6214364, 1736641465.6219926, 0.14582028722763063]","[1736641564.3972783, 1736641564.398072, 0.20837204122543335]","[1736641664.3123848, 1736641664.3128884, 0.13720156860351562]","[1736641762.2714505, 1736641762.271929, 0.12589016675949097]","[1736641861.4469187, 1736641861.4476964, 0.20202426409512902]"
"[1736641465.8172882, 1736641465.8178477, 0.14705793428421018]","[1736641564.5968182, 1736641564.5976913, 0.22996112251281736]","[1736641664.5075781, 1736641664.508099, 0.13918004967564673]","[1736641762.4712973, 1736641762.4717789, 0.1262851572036743]","[1736641861.6468437, 1736641861.6475823, 0.1907489184995355]"
"[1736641466.0122488, 1736641466.01281, 0.14809818553924559]","[1736641564.800962, 1736641564.8015203, 0.14699256420135498]","[1736641664.7044146, 1736641664.704975, 0.14841185808181762]","[1736641762.6677532, 1736641762.668324, 0.14992009019851685]","[1736641861.8468995, 1736641861.8475678, 0.17210504921689349]"
"[1736641466.208901, 1736641466.2094574, 0.14698181676864625]","[1736641564.9982197, 1736641564.9988377, 0.16386383056640627]","[1736641664.901296, 1736641664.9018052, 0.1348714427947998]","[1736641762.862975, 1736641762.863467, 0.12965251922607424]","[1736641862.047363, 1736641862.048042, 0.17565193133475382]"
"[1736641466.403328, 1736641466.4038668, 0.1428891086578369]","[1736641565.203449, 1736641565.2042713, 0.21777039074897767]","[1736641665.0978456, 1736641665.0985546, 0.18766465950012207]","[1736641763.0594807, 1736641763.0599833, 0.13246920108795165]","[1736641862.2472198, 1736641862.247939, 0.190517716367029]"
"[1736641466.6007261, 1736641466.6012392, 0.1360705280303955]","[1736641565.403125, 1736641565.4039407, 0.2161443860530853]","[1736641665.2924592, 1736641665.29297, 0.13529370403289795]","[1736641763.2570827, 1736641763.2575822, 0.131673743724823]","[1736641862.4469175, 1736641862.4476178, 0.18045126380750937]"
"[1736641466.796536, 1736641466.7970371, 0.1333079581260681]","[1736641565.5996296, 1736641565.600301, 0.17810748291015627]","[1736641665.4862251, 1736641665.48672, 0.130756742477417]","[1736641763.4541948, 1736641763.4547932, 0.15781932353973388]","[1736641862.643869, 1736641862.6445496, 0.1749973177909851]"
"[1736641466.9899583, 1736641466.9905477, 0.15730599403381346]","[1736641565.7995822, 1736641565.8002548, 0.17818697714805604]","[1736641665.6836073, 1736641665.6840985, 0.12948671340942383]","[1736641763.6542685, 1736641763.6547613, 0.12993805146217344]","[1736641862.8434484, 1736641862.8441422, 0.17851146697998047]"
"[1736641467.1885974, 1736641467.189158, 0.14978439164161683]","[1736641565.9994423, 1736641566.0001006, 0.1745070405006409]","[1736641665.8805292, 1736641665.8810165, 0.12881188678741454]","[1736641763.850823, 1736641763.8513336, 0.13488004302978518]","[1736641863.0421488, 1736641863.042965, 0.21063471579551696]"
"[1736641467.382453, 1736641467.3830042, 0.1478878211975098]","[1736641566.1990561, 1736641566.1997244, 0.1769557881355286]","[1736641666.0771976, 1736641666.077803, 0.16044481587409976]","[1736641764.0470085, 1736641764.047612, 0.15981979823112485]","[1736641863.2469473, 1736641863.247614, 0.1732402186325213]"
"[1736641467.5797658, 1736641467.5803018, 0.14368577575683594]","[1736641566.3985882, 1736641566.399166, 0.15276623725891111]","[1736641666.2701383, 1736641666.2706869, 0.14604859828948977]","[1736641764.2405777, 1736641764.2410913, 0.13689285278320312]","[1736641863.4433897, 1736641863.4440038, 0.1586090507507324]"
"[1736641467.7760384, 1736641467.776632, 0.15900531291961673]","[1736641566.5995557, 1736641566.6001127, 0.14697298431396486]","[1736641666.4658458, 1736641666.4664075, 0.1494771966934204]","[1736641764.4382818, 1736641764.438978, 0.1860205936431885]","[1736641863.6430418, 1736641863.6437063, 0.171889089345932]"
"[1736641467.9717011, 1736641467.9722517, 0.14736396861076356]","[1736641566.8003235, 1736641566.8008935, 0.15030170917510988]","[1736641666.6610625, 1736641666.6616197, 0.14925516557693483]","[1736641764.6366105, 1736641764.6371274, 0.13809221076965333]","[1736641863.8438137, 1736641863.8444548, 0.16584747338294983]"
"[1736641468.1658218, 1736641468.166352, 0.1374703812816213]","[1736641567.002435, 1736641567.0029945, 0.14768577003479003]","[1736641666.8607876, 1736641666.8661108, 1.426583377122879]","[1736641764.833336, 1736641764.8338442, 0.1359224407672882]","[1736641864.0474923, 1736641864.0481963, 0.18722299599148673]"
"[1736641468.362319, 1736641468.3628623, 0.1411290988922119]","[1736641567.1977012, 1736641567.1984963, 0.21071792125701905]","[1736641667.065684, 1736641667.0662572, 0.15308426761627197]","[1736641765.030529, 1736641765.0311565, 0.16814650535583495]","[1736641864.2476258, 1736641864.2483087, 0.179704511853871]"
"[1736641468.5628502, 1736641468.5634375, 0.15193741178512574]","[1736641567.3983872, 1736641567.399176, 0.2086609926223755]","[1736641667.26066, 1736641667.2612367, 0.1546853950023651]","[1736641765.246862, 1736641765.2473888, 0.13953815937042238]","[1736641864.4475002, 1736641864.4483132, 0.21428951114566333]"
"[1736641468.758313, 1736641468.7588487, 0.1387124605178833]","[1736641567.597038, 1736641567.598767, 0.4583177328109741]","[1736641667.4565887, 1736641667.462317, 1.5425590372085571]","[1736641765.43967, 1736641765.4402766, 0.16161235427856446]","[1736641864.6458883, 1736641864.646546, 0.16954799272451704]"
"[1736641468.95388, 1736641468.954573, 0.17975986289978027]","[1736641567.8106666, 1736641567.811437, 0.20257533359527585]","[1736641667.6610196, 1736641667.6615944, 0.1543899619579315]","[1736641765.6389587, 1736641765.639455, 0.13227882528305054]","[1736641864.8438838, 1736641864.844511, 0.1615934157371521]"
"[1736641469.1469967, 1736641469.1475775, 0.15084158992767333]","[1736641568.0187228, 1736641568.0194597, 0.19294872760772705]","[1736641667.856136, 1736641667.8566465, 0.13736577153205873]","[1736641765.8355284, 1736641765.8360333, 0.13478269958496092]","[1736641865.0404637, 1736641865.0412877, 0.21273623657226562]"
"[1736641469.3418868, 1736641469.3424253, 0.1398593430519104]","[1736641568.2230072, 1736641568.2238843, 0.22907702374458314]","[1736641668.0498338, 1736641668.0503983, 0.15266847229003908]","[1736641766.0328734, 1736641766.033421, 0.14638452744483949]","[1736641865.2450793, 1736641865.2457435, 0.17124421644210816]"
"[1736641469.5395164, 1736641469.5400543, 0.14004957962036133]","[1736641568.4220345, 1736641568.422715, 0.17800415658950805]","[1736641668.2489865, 1736641668.2495017, 0.13905753564834597]","[1736641766.2306106, 1736641766.2311547, 0.14568703269958497]","[1736641865.4430556, 1736641865.4437397, 0.17647175288200379]"
"[1736641469.7343526, 1736641469.73497, 0.16116610527038572]","[1736641568.6221044, 1736641568.6227663, 0.17361119079589846]","[1736641668.442986, 1736641668.4435914, 0.16341705870628356]","[1736641766.4304733, 1736641766.4309843, 0.1367695906162262]","[1736641865.6461673, 1736641865.6468675, 0.18145469329149827]"
"[1736641469.9297006, 1736641469.9302406, 0.14140751481056216]","[1736641568.8257325, 1736641568.826279, 0.14344125938415528]","[1736641668.6398485, 1736641668.6403599, 0.13821871161460877]","[1736641766.6267135, 1736641766.6272898, 0.15484678435325624]","[1736641865.8460116, 1736641865.8467846, 0.2002665130520159]"
"[1736641470.1269696, 1736641470.1276736, 0.18420273041725158]","[1736641569.0266948, 1736641569.027217, 0.1372117781639099]","[1736641668.8397467, 1736641668.8402512, 0.13636313724517823]","[1736641766.8233867, 1736641766.823912, 0.141599458694458]","[1736641866.0461464, 1736641866.0468574, 0.18423542583969366]"
"[1736641470.3267403, 1736641470.3273025, 0.14695504331588743]","[1736641569.2256775, 1736641569.2264295, 0.19859059381484986]","[1736641669.0294104, 1736641669.029913, 0.13671655845642092]","[1736641767.016909, 1736641767.0174067, 0.13477575874328612]","[1736641866.2433631, 1736641866.2439675, 0.15556603789329526]"
"[1736641470.5210917, 1736641470.5216467, 0.14565097045898437]","[1736641569.4196777, 1736641569.4201467, 0.12416948246955872]","[1736641669.225502, 1736641669.2260113, 0.13866442680358887]","[1736641767.215446, 1736641767.2159412, 0.1340345358848572]","[1736641866.4431965, 1736641866.4438019, 0.15611539006233213]"
"[1736641470.7192807, 1736641470.719819, 0.14164020013809203]","[1736641569.614924, 1736641569.6154366, 0.13575440645217896]","[1736641669.4224079, 1736641669.422953, 0.14890024995803833]","[1736641767.4131393, 1736641767.4136784, 0.14586220359802246]","[1736641866.6399896, 1736641866.6406267, 0.16445241928100585]"
"[1736641470.9149916, 1736641470.915541, 0.14490087890625]","[1736641569.8149834, 1736641569.8155603, 0.15255165100097656]","[1736641669.6222215, 1736641669.6228347, 0.16718934535980223]","[1736641767.6099312, 1736641767.610434, 0.1361931095123291]","[1736641866.8361833, 1736641866.836855, 0.1737756164073944]"
"[1736641471.1054635, 1736641471.1060336, 0.15142016458511354]","[1736641570.0126953, 1736641570.0133703, 0.1782381536960602]","[1736641669.819437, 1736641669.8199608, 0.14288107752799986]","[1736641767.8016496, 1736641767.8022099, 0.1524038791656494]","[1736641867.0309546, 1736641867.0315633, 0.15819783353805542]"
"[1736641471.3040378, 1736641471.3045819, 0.1445412187576294]","[1736641570.216897, 1736641570.2174795, 0.15310395646095273]","[1736641670.0144749, 1736641670.0150373, 0.15320971322059632]","[1736641767.997816, 1736641767.9982932, 0.12992056059837342]","[1736641867.2333057, 1736641867.2339704, 0.17296577835083007]"
"[1736641471.5018315, 1736641471.5024343, 0.1603777389526367]","[1736641570.4174533, 1736641570.4182956, 0.22041407656669615]","[1736641670.2138848, 1736641670.2144592, 0.15587351775169372]","[1736641768.1948457, 1736641768.1953444, 0.13589782238006592]","[1736641867.426327, 1736641867.4271574, 0.2167375087738037]"
"[1736641471.6990888, 1736641471.6996124, 0.13924531459808348]","[1736641570.6157644, 1736641570.616311, 0.14299869775772095]","[1736641670.4061658, 1736641670.4066603, 0.13292943379063957]","[1736641768.3926568, 1736641768.3931706, 0.13998315453529359]","[1736641867.6248176, 1736641867.6255772, 0.19813144111633302]"
"[1736641471.8991714, 1736641471.899713, 0.1440421600341797]","[1736641570.8124852, 1736641570.8130076, 0.13696623063087465]","[1736641670.6024654, 1736641670.6029718, 0.1341856470108032]","[1736641768.5905478, 1736641768.5910463, 0.13614444494247435]","[1736641867.8248198, 1736641867.8256104, 0.20591547393798829]"
"[1736641472.0988028, 1736641472.0993497, 0.14533575201034546]","[1736641571.0123172, 1736641571.012827, 0.1338110547065735]","[1736641670.800001, 1736641670.8005638, 0.14936830329895018]","[1736641768.79209, 1736641768.7926025, 0.13924572467803956]","[1736641868.0277567, 1736641868.0285444, 0.20447473335266111]"
"[1736641472.293907, 1736641472.2945156, 0.16222609519958495]","[1736641571.2161665, 1736641571.2171018, 0.24501540184020995]","[1736641670.9956079, 1736641670.9961054, 0.132138724565506]","[1736641768.9893875, 1736641768.9899046, 0.1403464686870575]","[1736641868.2280161, 1736641868.2288406, 0.21374315977096559]"
"[1736641472.489249, 1736641472.489818, 0.15190383887290954]","[1736641571.4299579, 1736641571.4306843, 0.18956647276878358]","[1736641671.1870909, 1736641671.1876624, 0.15183328628540038]","[1736641769.1890862, 1736641769.1896026, 0.13971236658096314]","[1736641868.4270804, 1736641868.4278758, 0.20604232406616207]"
"[1736641472.6854491, 1736641472.685984, 0.14300094008445738]","[1736641571.6348977, 1736641571.6355743, 0.17674609508901074]","[1736641671.3817356, 1736641671.382283, 0.14556537437438966]","[1736641769.3890095, 1736641769.3895133, 0.13636224913597106]","[1736641868.625895, 1736641868.6266873, 0.2050999627113342]"
"[1736641472.8844857, 1736641472.885078, 0.15796301364898682]","[1736641571.8419256, 1736641571.8426604, 0.19545032930374143]","[1736641671.5793095, 1736641671.5798576, 0.14520251560211184]","[1736641769.5880811, 1736641769.588576, 0.13399425601959228]","[1736641868.8261127, 1736641868.8268354, 0.18730496954917908]"
"[1736641473.083551, 1736641473.0842676, 0.1917243218421936]","[1736641572.0449665, 1736641572.0456896, 0.1921932234764099]","[1736641671.7755775, 1736641671.776109, 0.14117252254486085]","[1736641769.784153, 1736641769.7846704, 0.140191810131073]","[1736641869.0259993, 1736641869.0267758, 0.20097355127334596]"
"[1736641473.2894077, 1736641473.2901201, 0.18969717693328858]","[1736641572.2624338, 1736641572.263199, 0.20233396768569947]","[1736641671.9691107, 1736641671.9696615, 0.14691118955612184]","[1736641769.982658, 1736641769.9831505, 0.13369706058502195]","[1736641869.2270718, 1736641869.2279177, 0.21880031490325927]"
"[1736641473.4928887, 1736641473.4934516, 0.14911330676078796]","[1736641572.467399, 1736641572.468205, 0.2136364667415619]","[1736641672.165761, 1736641672.1662967, 0.1429698793888092]","[1736641770.177296, 1736641770.177909, 0.16630750521149146]","[1736641869.4274855, 1736641869.4282382, 0.19464648103713986]"
"[1736641473.6850421, 1736641473.685609, 0.15061502742767333]","[1736641572.674816, 1736641572.6756914, 0.23120279502868651]","[1736641672.3619487, 1736641672.3625014, 0.14767529916763306]","[1736641770.372957, 1736641770.3734891, 0.1407920608520508]","[1736641869.6274748, 1736641869.6282477, 0.19979135417938232]"
"[1736641473.8849695, 1736641473.8855193, 0.14549673414230346]","[1736641572.878032, 1736641572.8788314, 0.21133800625801089]","[1736641672.5612242, 1736641672.5617483, 0.14027767992019652]","[1736641770.570127, 1736641770.5706496, 0.13837604141235352]","[1736641869.8273618, 1736641869.828147, 0.20338414740562438]"
"[1736641474.0829146, 1736641474.0834503, 0.14190699791908265]","[1736641573.0918932, 1736641573.0926826, 0.20685855960845945]","[1736641672.768364, 1736641672.7690868, 0.19250214195251467]","[1736641770.772781, 1736641770.7733529, 0.15116951513290405]","[1736641870.0264738, 1736641870.0273688, 0.23208492374420164]"
"[1736641474.2826993, 1736641474.2832332, 0.14207117533683777]","[1736641573.2999053, 1736641573.3005986, 0.18202039527893066]","[1736641672.9649138, 1736641672.9653957, 0.1285058536529541]","[1736641770.9697094, 1736641770.9702594, 0.1451929578781128]","[1736641870.2258885, 1736641870.2266405, 0.19531199502944946]"
"[1736641474.4805424, 1736641474.4810848, 0.14511538743972777]","[1736641573.5009847, 1736641573.501655, 0.17650758934020996]","[1736641673.1610565, 1736641673.161566, 0.13608911299705506]","[1736641771.1698472, 1736641771.1703818, 0.14095032119750975]","[1736641870.4260006, 1736641870.4267805, 0.2024441595077515]"
"[1736641474.6795247, 1736641474.680065, 0.1440053701400757]","[1736641573.6995394, 1736641573.7003932, 0.22644127917289736]","[1736641673.358223, 1736641673.3587348, 0.1371001238822937]","[1736641771.3691502, 1736641771.3696983, 0.1441007857322693]","[1736641870.6255786, 1736641870.6263766, 0.2072986648082733]"
"[1736641474.8830795, 1736641474.8836546, 0.15240446376800537]","[1736641573.9231434, 1736641573.923824, 0.17858316659927367]","[1736641673.5547462, 1736641673.555243, 0.13355563831329348]","[1736641771.5689359, 1736641771.5694551, 0.136484338760376]","[1736641870.8267312, 1736641870.8275075, 0.20150881385803224]"
"[1736641475.0803823, 1736641475.081127, 0.19770120620727538]","[1736641574.1341982, 1736641574.1350074, 0.21378752497008877]","[1736641673.748202, 1736641673.748687, 0.13074898195266724]","[1736641771.7693734, 1736641771.7698872, 0.13490123748779298]","[1736641871.0268624, 1736641871.027641, 0.20194860315322877]"
"[1736641475.2784467, 1736641475.2790017, 0.14754587173461914]","[1736641574.338378, 1736641574.3392682, 0.2361330099105835]","[1736641673.943805, 1736641673.9443626, 0.15060027194023135]","[1736641771.9691126, 1736641771.9696033, 0.12899054574966431]","[1736641871.225415, 1736641871.2261863, 0.20010194778442383]"
"[1736641475.476472, 1736641475.47701, 0.1431315357685089]","[1736641574.5445745, 1736641574.5454957, 0.24388327217102052]","[1736641674.1450372, 1736641674.1459935, 0.2580031714439392]","[1736641772.169266, 1736641772.169773, 0.13326611137390135]","[1736641871.4236925, 1736641871.4244494, 0.19659652709960937]"
"[1736641475.6733816, 1736641475.6739078, 0.13998332595825194]","[1736641574.751303, 1736641574.751992, 0.18186663150787355]","[1736641674.341295, 1736641674.3419158, 0.16742369842529298]","[1736641772.3647153, 1736641772.3652494, 0.14069587707519532]","[1736641871.6229284, 1736641871.6236784, 0.19508736705780028]"
"[1736641475.8655527, 1736641475.866106, 0.14741941695941477]","[1736641574.956921, 1736641574.9576168, 0.18507155418395996]","[1736641674.5448601, 1736641674.5454135, 0.1488082582950592]","[1736641772.555596, 1736641772.556088, 0.1299817135334015]","[1736641871.8235338, 1736641871.8243384, 0.20940461754798886]"
"[1736641476.061299, 1736641476.061921, 0.16190282750467655]","[1736641575.1645336, 1736641575.1655362, 0.2660457241535187]","[1736641674.7406201, 1736641674.741192, 0.1538606159687042]","[1736641772.7508442, 1736641772.7513373, 0.1305486927032471]","[1736641872.0234747, 1736641872.0242503, 0.20183502840995787]"
"[1736641476.2606568, 1736641476.2612762, 0.16091256952285768]","[1736641575.3695674, 1736641575.370339, 0.20533994770050049]","[1736641674.9382684, 1736641674.938763, 0.1330794382095337]","[1736641772.948433, 1736641772.9489334, 0.13270133280754087]","[1736641872.2192569, 1736641872.2199526, 0.18185530805587768]"
"[1736641476.4605384, 1736641476.4611487, 0.15834655761718752]","[1736641575.582135, 1736641575.5828266, 0.18318341946601868]","[1736641675.1362858, 1736641675.1369762, 0.1862081413269043]","[1736641773.1484108, 1736641773.1489139, 0.13341839790344237]","[1736641872.420639, 1736641872.4214487, 0.21154234886169432]"
"[1736641476.6612568, 1736641476.6618538, 0.15475795364379882]","[1736641575.7805858, 1736641575.7813458, 0.2021177759170532]","[1736641675.3296204, 1736641675.330175, 0.15044812965393065]","[1736641773.3485003, 1736641773.3490045, 0.1337587594985962]","[1736641872.6184611, 1736641872.6192665, 0.21076982831954955]"
"[1736641476.8611205, 1736641476.8616662, 0.14116387009620668]","[1736641575.9808543, 1736641575.9817295, 0.23330866265296937]","[1736641675.524575, 1736641675.525098, 0.14237473487854005]","[1736641773.5477822, 1736641773.5484428, 0.17538616943359372]","[1736641872.8206866, 1736641872.8214493, 0.19937615203857423]"
"[1736641477.0576038, 1736641477.058149, 0.14041729307174683]","[1736641576.1964483, 1736641576.1973555, 0.24076900839805604]","[1736641675.723021, 1736641675.72361, 0.16060078620910645]","[1736641773.7427301, 1736641773.7433233, 0.1580939998626709]","[1736641873.0232935, 1736641873.0240316, 0.1926038932800293]"
"[1736641477.2576475, 1736641477.2582495, 0.15498065948486328]","[1736641576.4008348, 1736641576.401556, 0.1913105309009552]","[1736641675.9173708, 1736641675.9178545, 0.1320824866294861]","[1736641773.939732, 1736641773.9402528, 0.13923422813415526]","[1736641873.2230248, 1736641873.2238235, 0.2082544207572937]"
"[1736641477.453641, 1736641477.454252, 0.1575715229511261]","[1736641576.6003535, 1736641576.6010199, 0.17739433526992798]","[1736641676.113611, 1736641676.114156, 0.14879397010803225]","[1736641774.13475, 1736641774.1352572, 0.13578639221191408]","[1736641873.4230177, 1736641873.4238036, 0.204717529296875]"
"[1736641477.6488082, 1736641477.6494267, 0.15984783840179442]","[1736641576.800014, 1736641576.8007164, 0.18693452453613282]","[1736641676.307239, 1736641676.307813, 0.157175922870636]","[1736641774.3330774, 1736641774.3336334, 0.14861502742767335]","[1736641873.6262612, 1736641873.6270812, 0.21313777232170106]"
"[1736641477.8443391, 1736641477.8449543, 0.1593738842010498]","[1736641576.9992003, 1736641577.000062, 0.22938103246688846]","[1736641676.5044413, 1736641676.504923, 0.13020918758648675]","[1736641774.5281463, 1736641774.528644, 0.13348441886901857]","[1736641873.826236, 1736641873.8271015, 0.2245988416671753]"
"[1736641478.0400736, 1736641478.04062, 0.14196255111694336]","[1736641577.209559, 1736641577.2103322, 0.20446815991401673]","[1736641676.7003326, 1736641676.700889, 0.14769910526275637]","[1736641774.728225, 1736641774.7287045, 0.12854747748374937]","[1736641874.0278492, 1736641874.0286648, 0.2113949728012085]"
"[1736641478.237072, 1736641478.2376146, 0.14119619178771972]","[1736641577.4128337, 1736641577.413309, 0.1255686821937561]","[1736641676.8978453, 1736641676.8983967, 0.14661614513397217]","[1736641774.9276562, 1736641774.9281971, 0.14490144872665403]","[1736641874.2253737, 1736641874.22619, 0.21184974670410156]"
"[1736641478.4331224, 1736641478.4336667, 0.14188355469703673]","[1736641577.6124644, 1736641577.6129708, 0.13361695861816406]","[1736641677.0972402, 1736641677.0977502, 0.1350195608139038]","[1736641775.1309881, 1736641775.1315792, 0.15812911415100098]","[1736641874.423806, 1736641874.4246118, 0.20953917026519778]"
"[1736641478.6268747, 1736641478.6274872, 0.16031443858146666]","[1736641577.809776, 1736641577.8102775, 0.13240619373321535]","[1736641677.2911305, 1736641677.29162, 0.12975106215476992]","[1736641775.3305771, 1736641775.3310745, 0.13319442701339723]","[1736641874.6255648, 1736641874.6263523, 0.204544358253479]"
"[1736641478.8231397, 1736641478.8236675, 0.13854497051239015]","[1736641578.0071003, 1736641578.0078204, 0.19034197330474856]","[1736641677.4836702, 1736641677.4841976, 0.13966285610198972]","[1736641775.527866, 1736641775.528385, 0.13930129241943362]","[1736641874.8257806, 1736641874.826678, 0.2330531463623047]"
"[1736641479.0199, 1736641479.0204408, 0.14224855613708495]","[1736641578.203233, 1736641578.2037241, 0.1302190065383911]","[1736641677.680022, 1736641677.6805773, 0.14706618976593017]","[1736641775.727954, 1736641775.7284656, 0.13726446151733399]","[1736641875.0263479, 1736641875.0272791, 0.24182105541229248]"
"[1736641479.214914, 1736641479.2154658, 0.14580784606933594]","[1736641578.3935268, 1736641578.394066, 0.14411789417266846]","[1736641677.876881, 1736641677.8773692, 0.12950244140625]","[1736641775.9276204, 1736641775.928124, 0.1349673614501953]","[1736641875.2259943, 1736641875.2267818, 0.20452782082557677]"
"[1736641479.408021, 1736641479.4085865, 0.1502276544570923]","[1736641578.5945268, 1736641578.5950294, 0.1343458585739136]","[1736641678.077144, 1736641678.077682, 0.14255898594856262]","[1736641776.1275556, 1736641776.128112, 0.14928448534011843]","[1736641875.420687, 1736641875.4214497, 0.19867294168472288]"
"[1736641479.6030977, 1736641479.6036656, 0.151161985874176]","[1736641578.7918642, 1736641578.7923505, 0.13004179000854493]","[1736641678.2726912, 1736641678.273195, 0.13394512009620665]","[1736641776.3286538, 1736641776.3292186, 0.15130509495735167]","[1736641875.6231706, 1736641875.6239693, 0.20768574476242066]"
"[1736641479.7998018, 1736641479.8003528, 0.14689269065856936]","[1736641578.9849002, 1736641578.9854217, 0.1402748794555664]","[1736641678.4686763, 1736641678.4692566, 0.1547184090614319]","[1736641776.5254722, 1736641776.526063, 0.15879437541961672]","[1736641875.822257, 1736641875.8230345, 0.20235083198547363]"
"[1736641479.997006, 1736641479.997572, 0.15104088687896727]","[1736641579.1765227, 1736641579.177072, 0.14869940185546876]","[1736641678.6637816, 1736641678.664279, 0.13296167135238648]","[1736641776.723249, 1736641776.7237432, 0.13300143384933472]","[1736641876.0223868, 1736641876.023173, 0.20433851623535157]"
"[1736641480.1970253, 1736641480.1976194, 0.15856324863433838]","[1736641579.3722405, 1736641579.372717, 0.12865063190460205]","[1736641678.8597226, 1736641678.8602695, 0.1465023584365845]","[1736641776.91396, 1736641776.91444, 0.1299682710170746]","[1736641876.222333, 1736641876.2231088, 0.20161933279037475]"
"[1736641480.392351, 1736641480.39288, 0.14155601358413694]","[1736641579.5671673, 1736641579.5676715, 0.13640458703041078]","[1736641679.0566633, 1736641679.0571425, 0.12861534118652346]","[1736641777.112154, 1736641777.1126318, 0.12936807918548585]","[1736641876.4236422, 1736641876.4243846, 0.19272213792800905]"
"[1736641480.5860686, 1736641480.5867548, 0.18435430908203126]","[1736641579.762819, 1736641579.7633178, 0.13556065273284912]","[1736641679.2528462, 1736641679.253369, 0.1408584051132202]","[1736641777.309515, 1736641777.3100274, 0.13886893105506895]","[1736641876.622287, 1736641876.6230364, 0.19441200804710387]"
"[1736641480.783013, 1736641480.7835538, 0.14558974742889405]","[1736641579.9650111, 1736641579.9655, 0.1329327220916748]","[1736641679.4494703, 1736641679.449961, 0.13245660638809204]","[1736641777.507643, 1736641777.5081491, 0.1374332809448242]","[1736641876.8235548, 1736641876.8243268, 0.19997716999053955]"
"[1736641480.97969, 1736641480.9802506, 0.15066945600509646]","[1736641580.1616583, 1736641580.1624076, 0.20409060740470888]","[1736641679.6450398, 1736641679.6455314, 0.13310292434692383]","[1736641777.7030618, 1736641777.7035775, 0.14042081737518308]","[1736641877.02354, 1736641877.0242548, 0.18479536294937135]"
"[1736641481.179296, 1736641481.1798408, 0.14628170013427735]","[1736641580.3535047, 1736641580.3540456, 0.14812293553352357]","[1736641679.839706, 1736641679.840208, 0.13612892246246336]","[1736641777.8965497, 1736641777.897046, 0.1356026358604431]","[1736641877.2252033, 1736641877.2259457, 0.1922239637374878]"
"[1736641481.3789144, 1736641481.3794532, 0.1446122741699219]","[1736641580.5493767, 1736641580.549967, 0.1618834800720215]","[1736641680.0367184, 1736641680.0372975, 0.1571201231479645]","[1736641778.0919764, 1736641778.0925424, 0.15457559251785277]","[1736641877.421915, 1736641877.4226265, 0.1842070255279541]"
"[1736641481.5789375, 1736641481.579482, 0.1453545732498169]","[1736641580.746307, 1736641580.746791, 0.13270368814468383]","[1736641680.2369337, 1736641680.237513, 0.15712049961090085]","[1736641778.2891726, 1736641778.2896976, 0.14327082538604738]","[1736641877.6218126, 1736641877.6224804, 0.17306708240509033]"
