epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641464.5516658, 1736641464.637505, 22.366160221338276]","[1736641563.266193, 1736641563.352345, 22.444778356790543]","[1736641663.2452958, 1736641663.3311677, 22.850508436203004]","[1736641761.193877, 1736641761.2801518, 23.029763136863707]","[1736641860.363667, 1736641860.4498591, 22.202221790448135]"
"[1736641464.7474089, 1736641464.8327441, 22.315543644428253]","[1736641563.476079, 1736641563.561987, 22.35509395670891]","[1736641663.4418986, 1736641663.5281868, 22.955946737289427]","[1736641761.3908083, 1736641761.4770644, 22.922711746215818]","[1736641860.55887, 1736641860.6450431, 22.256432613372805]"
"[1736641464.9415157, 1736641465.0269988, 22.41359076762199]","[1736641563.6866095, 1736641563.7726076, 22.36833279180527]","[1736641663.6381605, 1736641663.7241755, 22.824923151969905]","[1736641761.5908585, 1736641761.6770146, 22.828445098400113]","[1736641860.7627845, 1736641860.8486567, 22.17993668681284]"
"[1736641465.1419075, 1736641465.2271447, 22.33029749512672]","[1736641563.8944101, 1736641563.9802964, 22.379110435724265]","[1736641663.833948, 1736641663.9213064, 23.220959338068955]","[1736641761.7889006, 1736641761.8750398, 22.75168903779984]","[1736641860.9587436, 1736641861.0449467, 22.243244062900544]"
"[1736641465.3375661, 1736641465.4230907, 22.405326171278947]","[1736641564.1032104, 1736641564.1902697, 22.675492705345153]","[1736641664.0309649, 1736641664.1173332, 22.949298541307446]","[1736641761.988862, 1736641762.0752094, 22.74242185616493]","[1736641861.1627033, 1736641861.2476146, 21.866177015185215]"
"[1736641465.5339587, 1736641465.6214352, 22.926193604111667]","[1736641564.311084, 1736641564.3972769, 22.486677345752714]","[1736641664.2260525, 1736641664.3123837, 22.95089074993134]","[1736641762.1840146, 1736641762.2714493, 23.00321329116821]","[1736641861.3607824, 1736641861.4469163, 22.260550490817323]"
"[1736641465.7313511, 1736641465.8172874, 22.51496690404415]","[1736641564.5105722, 1736641564.5968168, 22.539892122745513]","[1736641664.4217577, 1736641664.5075772, 22.686045810376744]","[1736641762.3836389, 1736641762.4712965, 22.985336511373518]","[1736641861.560666, 1736641861.6468413, 22.249058694839476]"
"[1736641465.9268906, 1736641466.012248, 22.369923699140546]","[1736641564.714901, 1736641564.800961, 22.53869141125679]","[1736641664.6185188, 1736641664.7044137, 22.75242199969291]","[1736641762.5811548, 1736641762.667752, 22.74570825457573]","[1736641861.760706, 1736641861.846898, 22.19206036376952]"
"[1736641466.1234276, 1736641466.2088997, 22.35724076604843]","[1736641564.9122608, 1736641564.9982183, 22.649869817495347]","[1736641664.8136415, 1736641664.9012952, 23.213926244258882]","[1736641762.7769701, 1736641762.862974, 22.667877944957798]","[1736641861.9624488, 1736641862.0473614, 21.84844554984935]"
"[1736641466.3179414, 1736641466.4033272, 22.361374358296384]","[1736641565.117303, 1736641565.203448, 22.728427292227742]","[1736641665.0115397, 1736641665.0978434, 22.841830566406255]","[1736641762.973081, 1736641763.0594795, 22.807681725382807]","[1736641862.1609294, 1736641862.2472181, 22.177018633165563]"
"[1736641466.5136502, 1736641466.6007252, 22.787085622310638]","[1736641565.3170779, 1736641565.403122, 22.75134646058082]","[1736641665.2065027, 1736641665.2924585, 22.779743509699426]","[1736641763.1706493, 1736641763.2570817, 22.83533601808548]","[1736641862.360841, 1736641862.4469159, 22.116927337646477]"
"[1736641466.7106721, 1736641466.7965353, 22.469647498130804]","[1736641565.513771, 1736641565.5996282, 22.73975414586068]","[1736641665.399835, 1736641665.4862244, 22.874891928792]","[1736641763.3680856, 1736641763.4541936, 22.76283956670761]","[1736641862.5581214, 1736641862.6438668, 22.044268078804013]"
"[1736641466.9046102, 1736641466.9899573, 22.313864287853246]","[1736641565.7134907, 1736641565.7995813, 22.768968473434448]","[1736641665.5976043, 1736641665.6836066, 22.734185486078264]","[1736641763.5682297, 1736641763.6542675, 22.7269545135498]","[1736641862.7584, 1736641862.843446, 21.88200923538208]"
"[1736641467.1030548, 1736641467.1885967, 22.378493281841283]","[1736641565.9136806, 1736641565.999441, 22.71203163433075]","[1736641665.7929506, 1736641665.8805287, 23.220800811171525]","[1736641763.763569, 1736641763.850822, 23.10672002518177]","[1736641862.9559715, 1736641863.0421462, 22.241438381910328]"
"[1736641467.297636, 1736641467.3824522, 22.170778856277465]","[1736641566.1131966, 1736641566.199055, 22.691300095200546]","[1736641665.9905605, 1736641666.0771966, 23.030766965389255]","[1736641763.9605873, 1736641764.0470076, 22.94277068841457]","[1736641863.1606874, 1736641863.246946, 22.232906912386824]"
"[1736641467.493292, 1736641467.5797648, 22.58921950888633]","[1736641566.312429, 1736641566.3985872, 22.757850922107693]","[1736641666.1843443, 1736641666.2701373, 22.890470272779467]","[1736641764.1546996, 1736641764.2405767, 22.92216497147084]","[1736641863.3574402, 1736641863.4433887, 22.196277616977692]"
"[1736641467.6902905, 1736641467.7760174, 22.370692144632336]","[1736641566.5134637, 1736641566.5995374, 22.696240072488784]","[1736641666.379598, 1736641666.4658318, 22.999662776708607]","[1736641764.352447, 1736641764.4382637, 22.950416493058214]","[1736641863.5580409, 1736641863.6430001, 21.97768839001655]"
"[1736641467.8863986, 1736641467.9717004, 22.18630259728432]","[1736641566.7138727, 1736641566.8003223, 22.76522212028503]","[1736641666.5732892, 1736641666.6610613, 23.493114892482765]","[1736641764.5503528, 1736641764.6366093, 23.06289136016369]","[1736641863.7577965, 1736641863.8438127, 22.251439104557043]"
"[1736641468.0806766, 1736641468.1658208, 22.074421248197556]","[1736641566.9167178, 1736641567.0024338, 22.60019648122788]","[1736641666.773089, 1736641666.860787, 23.493197846412663]","[1736641764.7472198, 1736641764.833335, 23.041791369438172]","[1736641863.9618413, 1736641864.0474901, 22.13810292820024]"
"[1736641468.2771099, 1736641468.362318, 22.131631208419797]","[1736641567.1117766, 1736641567.1976995, 22.725419943690298]","[1736641666.9795065, 1736641667.065683, 23.014997183442112]","[1736641764.9433272, 1736641765.030528, 23.330572374820704]","[1736641864.1619139, 1736641864.2476237, 22.079419756305683]"
"[1736641468.4773493, 1736641468.5628495, 22.122161181449894]","[1736641567.3122153, 1736641567.3983846, 22.7680039358139]","[1736641667.1729655, 1736641667.2606592, 23.461961770534515]","[1736641765.160387, 1736641765.2468605, 22.925166175842286]","[1736641864.3625548, 1736641864.4474974, 21.896364297363167]"
"[1736641468.67309, 1736641468.758312, 22.066022641181938]","[1736641567.5115383, 1736641567.5970361, 22.61854887318611]","[1736641667.370167, 1736641667.4565878, 23.140203705310824]","[1736641765.35353, 1736641765.439669, 22.91642918491364]","[1736641864.5596914, 1736641864.6458871, 22.21952943325042]"
"[1736641468.8682563, 1736641468.9538789, 22.214941597938537]","[1736641567.7213411, 1736641567.810665, 23.49331545639038]","[1736641667.5729704, 1736641667.661015, 23.543253997564317]","[1736641765.5527058, 1736641765.6389577, 22.9405009071827]","[1736641864.7580018, 1736641864.843882, 22.123618812561038]"
"[1736641469.0615594, 1736641469.1469958, 22.23032542026043]","[1736641567.9326582, 1736641568.0187216, 22.543996365547176]","[1736641667.7697952, 1736641667.8561354, 23.063421674370765]","[1736641765.7494373, 1736641765.8355277, 22.91317537760734]","[1736641864.9534292, 1736641865.0404615, 22.470264987945562]"
"[1736641469.2568676, 1736641469.341886, 22.143551381230356]","[1736641568.1372635, 1736641568.223003, 22.39195217394829]","[1736641667.964052, 1736641668.0498323, 22.941082340955735]","[1736641765.9468567, 1736641766.0328724, 22.8947878562212]","[1736641865.1600208, 1736641865.2450778, 21.928295203447338]"
"[1736641469.4525669, 1736641469.5395155, 22.718514593362812]","[1736641568.3362818, 1736641568.4220333, 22.432577326028245]","[1736641668.1627913, 1736641668.2489853, 23.047805055379865]","[1736641766.1435244, 1736641766.2306097, 23.175288144707682]","[1736641865.3573675, 1736641865.443054, 22.10633169293403]"
"[1736641469.6492887, 1736641469.7343516, 22.283891544342033]","[1736641568.536393, 1736641568.6221032, 22.482860247986793]","[1736641668.356872, 1736641668.442985, 22.931616473317145]","[1736641766.3432057, 1736641766.430472, 23.32365478849411]","[1736641865.5600557, 1736641865.646165, 22.17918045064784]"
"[1736641469.8444242, 1736641469.9297, 22.39601595497132]","[1736641568.740061, 1736641568.8257313, 22.487922081470497]","[1736641668.5523121, 1736641668.6398478, 23.258303027391438]","[1736641766.5403104, 1736641766.6267126, 23.084600540161134]","[1736641865.759702, 1736641865.846009, 22.222462031409712]"
"[1736641470.0413318, 1736641470.126968, 22.464924108505247]","[1736641568.9401784, 1736641569.0266933, 22.735177142620085]","[1736641668.752324, 1736641668.8397458, 23.309491081953052]","[1736641766.7368727, 1736641766.8233857, 23.14841229987145]","[1736641865.9612517, 1736641866.0461445, 21.838170752472763]"
"[1736641470.2415361, 1736641470.3267393, 22.32332774209977]","[1736641569.1376393, 1736641569.2256765, 23.251714346357716]","[1736641668.9435906, 1736641669.0294092, 22.872119105815884]","[1736641766.9310966, 1736641767.0169077, 22.977833929657933]","[1736641866.1570327, 1736641866.243362, 22.22053736758232]"
"[1736641470.4366899, 1736641470.5210903, 22.152830769062035]","[1736641569.333893, 1736641569.4196773, 22.719214929697518]","[1736641669.1391687, 1736641669.2255013, 22.985912803411484]","[1736641767.1291604, 1736641767.2154453, 23.072163194894795]","[1736641866.3569136, 1736641866.443195, 22.25157724499702]"
"[1736641470.6322696, 1736641470.7192795, 22.8637279202938]","[1736641569.5287848, 1736641569.614923, 22.85455974197388]","[1736641669.336299, 1736641669.422407, 22.953246114969254]","[1736641767.3270857, 1736641767.4131384, 22.977654061794286]","[1736641866.552873, 1736641866.639988, 22.488314417600634]"
"[1736641470.8296583, 1736641470.9149907, 22.42384109020233]","[1736641569.728758, 1736641569.8149822, 22.83842624664307]","[1736641669.5364225, 1736641669.6222203, 22.848565707206728]","[1736641767.5230136, 1736641767.6099305, 23.192243885636334]","[1736641866.7511516, 1736641866.8361812, 22.000474205017092]"
"[1736641471.0205717, 1736641471.1054626, 22.325879929065707]","[1736641569.9265807, 1736641570.0126941, 22.793595415353774]","[1736641669.730523, 1736641669.8194363, 23.633944560527798]","[1736641767.7158282, 1736641767.8016481, 22.88619832634926]","[1736641866.9447749, 1736641867.030953, 22.40112315656051]"
"[1736641471.2184575, 1736641471.3040369, 22.507730433344836]","[1736641570.1309025, 1736641570.216896, 22.639578868627552]","[1736641669.9279869, 1736641670.0144737, 23.00925367307663]","[1736641767.9115298, 1736641767.9978151, 22.995907311439517]","[1736641867.1464748, 1736641867.233304, 22.59714402979319]"
"[1736641471.4164045, 1736641471.5018306, 22.47854448485375]","[1736641570.3310034, 1736641570.4174523, 22.65562653827667]","[1736641670.127402, 1736641670.2138836, 22.868738144874573]","[1736641768.1086752, 1736641768.1948447, 22.93949043321609]","[1736641867.3402603, 1736641867.4263248, 22.504610228538514]"
"[1736641471.6123252, 1736641471.699069, 22.74921894431114]","[1736641570.5298436, 1736641570.6157503, 22.501685460090634]","[1736641670.319986, 1736641670.4061525, 22.82434688492743]","[1736641768.3069527, 1736641768.392642, 22.79969643819332]","[1736641867.539337, 1736641867.6247659, 22.33139903128147]"
"[1736641471.8124537, 1736641471.8991706, 22.74492157566548]","[1736641570.7262743, 1736641570.812484, 22.64155015110969]","[1736641670.5163066, 1736641670.6024644, 22.8300073595047]","[1736641768.5045195, 1736641768.5905468, 22.87148231208324]","[1736641867.7386665, 1736641867.8248172, 22.48498181438446]"
"[1736641472.012205, 1736641472.0988019, 22.637029208302494]","[1736641570.9261692, 1736641571.0123162, 22.65175121319294]","[1736641670.7116182, 1736641670.8000002, 23.452341974258424]","[1736641768.7060087, 1736641768.792089, 22.894042981624604]","[1736641867.9414928, 1736641868.0277545, 22.423111865997313]"
"[1736641472.2093604, 1736641472.293906, 22.011175269484518]","[1736641571.130029, 1736641571.2161617, 22.583297871589664]","[1736641670.9089105, 1736641670.995607, 23.023352444887156]","[1736641768.9008071, 1736641768.9893866, 23.423462678432465]","[1736641868.1417506, 1736641868.2280135, 22.390930305123323]"
"[1736641472.4045, 1736641472.4892478, 22.078392266988757]","[1736641571.3421526, 1736641571.4299567, 22.912035409212113]","[1736641671.1008725, 1736641671.1870902, 22.93832618474961]","[1736641769.099559, 1736641769.1890855, 23.669334212064737]","[1736641868.3416142, 1736641868.4270775, 22.165529947519303]"
"[1736641472.6002164, 1736641472.6854482, 22.19741440021991]","[1736641571.5490136, 1736641571.6348963, 22.43074822950362]","[1736641671.2957282, 1736641671.3817348, 22.933473201274865]","[1736641769.299785, 1736641769.3890085, 23.604426828861236]","[1736641868.5400274, 1736641868.6258922, 22.259022305011747]"
"[1736641472.799544, 1736641472.8844848, 22.149947181940075]","[1736641571.7550578, 1736641571.8419242, 22.664889344215396]","[1736641671.4916797, 1736641671.5793087, 23.296612327098845]","[1736641769.4998586, 1736641769.5880802, 23.297442031741145]","[1736641868.740178, 1736641868.826111, 22.29845701336861]"
"[1736641472.998165, 1736641473.0835497, 22.28223989033699]","[1736641571.958437, 1736641572.044965, 22.550877669811243]","[1736641671.6889966, 1736641671.7755768, 23.07211150741577]","[1736641769.6977766, 1736641769.7841518, 22.77211914396285]","[1736641868.9400706, 1736641869.0259967, 22.26616543507576]"
"[1736641473.2042878, 1736641473.2894065, 22.15752176237107]","[1736641572.1761248, 1736641572.2624326, 22.45502901005745]","[1736641671.8831995, 1736641671.96911, 22.98290077948571]","[1736641769.8961568, 1736641769.9826565, 22.887946939826012]","[1736641869.1416051, 1736641869.227069, 22.12974773919582]"
"[1736641473.4075973, 1736641473.4928875, 22.088160255193714]","[1736641572.380925, 1736641572.4673977, 22.52369402050973]","[1736641672.0798733, 1736641672.16576, 22.976610019922262]","[1736641770.0912802, 1736641770.1772947, 22.70195640659961]","[1736641869.341293, 1736641869.4274828, 22.31375729727745]"
"[1736641473.5997734, 1736641473.6850412, 22.078856844425196]","[1736641572.588493, 1736641572.6748137, 22.414179081916807]","[1736641672.2758749, 1736641672.3619475, 23.022349799275396]","[1736641770.2868989, 1736641770.3729558, 22.76825876903534]","[1736641869.5412478, 1736641869.6274724, 22.312083570003512]"
"[1736641473.7992501, 1736641473.8849688, 22.1916750562191]","[1736641572.7919154, 1736641572.8780303, 22.383429936766625]","[1736641672.4751678, 1736641672.5612233, 23.02878480923176]","[1736641770.4817138, 1736641770.5701263, 23.409602673768994]","[1736641869.7411447, 1736641869.8273592, 22.35644435167312]"
"[1736641473.9973443, 1736641474.0829139, 22.142204847335808]","[1736641573.0060308, 1736641573.091892, 22.33494772946835]","[1736641672.68202, 1736641672.768363, 23.018003601789474]","[1736641770.6868331, 1736641770.7727797, 22.715503890037535]","[1736641869.9410484, 1736641870.0264711, 22.172971171855934]"
"[1736641474.19704, 1736641474.2826984, 22.186138875961298]","[1736641573.2142222, 1736641573.299904, 22.365600545406345]","[1736641672.878702, 1736641672.9649131, 22.974735977172855]","[1736641770.882146, 1736641770.9697082, 23.11400142574311]","[1736641870.13991, 1736641870.2258859, 22.348584784746173]"
"[1736641474.3950636, 1736641474.4805415, 22.2308772726059]","[1736641573.4153066, 1736641573.5009832, 22.465439063072207]","[1736641673.0749362, 1736641673.1610556, 22.935369057655336]","[1736641771.0819566, 1736641771.1698463, 23.175451652526853]","[1736641870.3397832, 1736641870.425998, 22.41229358434678]"
"[1736641474.5938652, 1736641474.6795235, 22.306082448482513]","[1736641573.6131732, 1736641573.6995375, 22.780999036073688]","[1736641673.270875, 1736641673.3582218, 23.286444330692287]","[1736641771.2810998, 1736641771.3691492, 23.148014256477353]","[1736641870.5396113, 1736641870.625576, 22.36230747079849]"
"[1736641474.7974155, 1736641474.8830783, 22.19599591839314]","[1736641573.8365686, 1736641573.9231422, 22.712981377164425]","[1736641673.4681244, 1736641673.5547454, 23.127392518758768]","[1736641771.480946, 1736641771.568935, 23.126638286590573]","[1736641870.7414057, 1736641870.826729, 22.170372192382818]"
"[1736641474.9948652, 1736641475.0803804, 22.1694794601202]","[1736641574.0480845, 1736641574.1341968, 22.61439240129241]","[1736641673.6623583, 1736641673.7482011, 22.904753974199295]","[1736641771.6814666, 1736641771.7693727, 23.080631446838378]","[1736641870.940792, 1736641871.0268598, 22.34807431638241]"
"[1736641475.1924937, 1736641475.2784455, 22.26223027420044]","[1736641574.2524085, 1736641574.3383741, 22.48182156014442]","[1736641673.857264, 1736641673.9438038, 23.1485707373619]","[1736641771.8812804, 1736641771.969112, 23.089934465408327]","[1736641871.1391108, 1736641871.2254121, 22.413974717259403]"
"[1736641475.388654, 1736641475.4764707, 22.774059540271764]","[1736641574.4584002, 1736641574.5445728, 22.5227532157898]","[1736641674.0574522, 1736641674.1450357, 23.395623143672946]","[1736641772.081125, 1736641772.1692653, 23.1625523815155]","[1736641871.337533, 1736641871.423691, 22.410212217330937]"
"[1736641475.5872316, 1736641475.6733608, 22.301221318483353]","[1736641574.6650023, 1736641574.751247, 22.52115731692314]","[1736641674.2550466, 1736641674.3412802, 22.96846158218384]","[1736641772.2781906, 1736641772.3647022, 22.79122463035584]","[1736641871.5379503, 1736641871.6228802, 22.122053735256195]"
"[1736641475.780309, 1736641475.865552, 22.092745748895776]","[1736641574.8707337, 1736641574.95692, 22.527868790626528]","[1736641674.458978, 1736641674.5448592, 22.81995676529408]","[1736641772.4697042, 1736641772.5555952, 22.733993590116498]","[1736641871.7373514, 1736641871.8235312, 22.461423352003102]"
"[1736641475.975723, 1736641476.0612981, 22.277338886260992]","[1736641575.078222, 1736641575.164532, 22.490281718254085]","[1736641674.6544323, 1736641674.740619, 22.807936019062993]","[1736641772.6648846, 1736641772.750843, 22.815395743608473]","[1736641871.9372683, 1736641872.0234725, 22.47034732890129]"
"[1736641476.1751652, 1736641476.2606559, 22.209031448841095]","[1736641575.2834013, 1736641575.3695664, 22.48121899342537]","[1736641674.8506365, 1736641674.9382677, 23.160549265146255]","[1736641772.8611186, 1736641772.948432, 23.21852607393265]","[1736641872.1330962, 1736641872.219254, 22.56695221304893]"
"[1736641476.3753207, 1736641476.4605374, 22.108210295438766]","[1736641575.4956994, 1736641575.5821335, 22.601076447844505]","[1736641675.050136, 1736641675.1362846, 22.80975939464569]","[1736641773.060788, 1736641773.1484098, 23.296666669607163]","[1736641872.335151, 1736641872.4206364, 22.373657355546953]"
"[1736641476.5755098, 1736641476.6612556, 22.22754372215271]","[1736641575.694185, 1736641575.7805839, 22.649635949373245]","[1736641675.2435684, 1736641675.3296194, 22.798864676475525]","[1736641773.2609463, 1736641773.3484993, 23.292028781175613]","[1736641872.53291, 1736641872.6184578, 22.428360651850703]"
"[1736641476.7755764, 1736641476.8611195, 22.12702036142349]","[1736641575.8950198, 1736641575.9808528, 22.578552755117418]","[1736641675.4386683, 1736641675.5245743, 22.82365188980103]","[1736641773.4603786, 1736641773.5477803, 23.26469872188568]","[1736641872.7344706, 1736641872.8206842, 22.573670449733743]"
"[1736641476.970659, 1736641477.0576031, 22.39001935482025]","[1736641576.1102493, 1736641576.196446, 22.748713807463652]","[1736641675.6368454, 1736641675.72302, 22.9706620695591]","[1736641773.6562068, 1736641773.742729, 23.097768297672268]","[1736641872.93718, 1736641873.0232909, 22.50196769809723]"
"[1736641477.170679, 1736641477.2576466, 22.38890502929687]","[1736641576.315022, 1736641576.4008338, 22.678136169552804]","[1736641675.8301058, 1736641675.91737, 23.22428863430023]","[1736641773.853826, 1736641773.939731, 22.997528754472736]","[1736641873.1375527, 1736641873.2230222, 22.319034890890123]"
"[1736641477.3677862, 1736641477.45364, 22.13852231764793]","[1736641576.5146167, 1736641576.6003525, 22.729402569770816]","[1736641676.0274367, 1736641676.11361, 22.966886052608498]","[1736641774.0489237, 1736641774.134749, 22.980176785469055]","[1736641873.3368797, 1736641873.4230146, 22.46696857726574]"
"[1736641477.5634973, 1736641477.6488068, 22.056605672847464]","[1736641576.7139196, 1736641576.8000128, 22.851856118202214]","[1736641676.2214038, 1736641676.3072374, 22.857399788975712]","[1736641774.2468522, 1736641774.3330765, 23.05538434195519]","[1736641873.5401173, 1736641873.6262589, 22.413081565141674]"
"[1736641477.758946, 1736641477.8443384, 22.16199580383301]","[1736641576.9132671, 1736641576.9991987, 22.796143606424327]","[1736641676.4186165, 1736641676.50444, 22.781394569194077]","[1736641774.4405038, 1736641774.5281453, 23.467723019123078]","[1736641873.7399504, 1736641873.826233, 22.412187122821813]"
"[1736641477.9545047, 1736641478.0400727, 22.286793233871464]","[1736641577.1233916, 1736641577.2095575, 22.76496490418911]","[1736641676.6141877, 1736641676.7003317, 22.864504935264584]","[1736641774.6410074, 1736641774.728224, 23.35392170405388]","[1736641873.9423141, 1736641874.0278463, 22.178353260755543]"
"[1736641478.1502342, 1736641478.237071, 22.66320817673207]","[1736641577.326535, 1736641577.4128327, 22.80430417072773]","[1736641676.8102298, 1736641676.897844, 23.293838145256046]","[1736641774.8400586, 1736641774.9276552, 23.40877732825279]","[1736641874.1397502, 1736641874.2253706, 22.24171155488491]"
"[1736641478.347232, 1736641478.4331212, 22.465214357733725]","[1736641577.5261827, 1736641577.6124635, 22.78249323654175]","[1736641677.0099277, 1736641677.0972395, 23.116308277130127]","[1736641775.0445747, 1736641775.1309867, 23.063498350858687]","[1736641874.3376627, 1736641874.423803, 22.41879316663742]"
"[1736641478.541573, 1736641478.6268735, 22.38656759476662]","[1736641577.7237968, 1736641577.8097754, 22.72272201752663]","[1736641677.204573, 1736641677.2911296, 22.948113612705225]","[1736641775.2444918, 1736641775.3305764, 22.976195421338076]","[1736641874.5392172, 1736641874.6255624, 22.452452337503438]"
"[1736641478.737524, 1736641478.8231385, 22.509821354269985]","[1736641577.9201524, 1736641578.0070992, 23.001388735055926]","[1736641677.3973548, 1736641677.4836693, 22.892780356526377]","[1736641775.4401193, 1736641775.5278647, 23.44971952533722]","[1736641874.740307, 1736641874.825778, 22.20839297437668]"
"[1736641478.9346018, 1736641479.019899, 22.458064748525622]","[1736641578.117201, 1736641578.2032323, 22.813228387594226]","[1736641677.593964, 1736641677.6800213, 22.852971617460252]","[1736641775.640141, 1736641775.7279532, 23.422477967023855]","[1736641874.9404771, 1736641875.0263455, 22.308589154720305]"
"[1736641479.1296701, 1736641479.2149127, 22.500559244155884]","[1736641578.3073945, 1736641578.393525, 23.021958702325826]","[1736641677.789361, 1736641677.8768802, 23.287912583827975]","[1736641775.8399055, 1736641775.9276197, 23.376989364147185]","[1736641875.140054, 1736641875.2259917, 22.34396854019165]"
"[1736641479.322773, 1736641479.40802, 22.547878983497625]","[1736641578.5087585, 1736641578.5945258, 22.94786014056206]","[1736641677.9895928, 1736641678.077143, 23.254747237086292]","[1736641776.0400681, 1736641776.1275537, 23.334405925631525]","[1736641875.3343396, 1736641875.4206846, 22.533484450221057]"
"[1736641479.5177872, 1736641479.6030967, 22.554632791042327]","[1736641578.7062206, 1736641578.791863, 22.923458763480184]","[1736641678.1863465, 1736641678.2726905, 23.023942698001857]","[1736641776.2423751, 1736641776.3286529, 23.009127410173413]","[1736641875.5370207, 1736641875.623168, 22.434102515220648]"
"[1736641479.7142744, 1736641479.7998009, 22.547371445655813]","[1736641578.8978574, 1736641578.9848993, 23.37566940665245]","[1736641678.3827882, 1736641678.4686754, 22.95208343243599]","[1736641776.4383798, 1736641776.5254712, 23.268271145582197]","[1736641875.736078, 1736641875.8222556, 22.464924691915517]"
"[1736641479.909687, 1736641479.9970047, 23.01528672075272]","[1736641579.0908217, 1736641579.1765218, 23.077781518697744]","[1736641678.5775857, 1736641678.6637807, 23.06556185543538]","[1736641776.6371148, 1736641776.7232478, 23.007229968905452]","[1736641875.9361644, 1736641876.022384, 22.446508204936986]"
"[1736641480.1097515, 1736641480.1970243, 22.9957653131485]","[1736641579.2863948, 1736641579.3722398, 23.04546577334404]","[1736641678.773707, 1736641678.8597217, 23.044269539237018]","[1736641776.8280628, 1736641776.9139585, 22.967762229681014]","[1736641876.136191, 1736641876.2223306, 22.42366275906563]"
"[1736641480.3063657, 1736641480.3923268, 22.6053980692625]","[1736641579.48041, 1736641579.5671492, 23.16965065217018]","[1736641678.9689229, 1736641679.0566506, 23.517105657815936]","[1736641777.0259678, 1736641777.1121416, 23.032001040697097]","[1736641876.3376305, 1736641876.4235923, 22.346106179237367]"
"[1736641480.500681, 1736641480.5860667, 22.423706337928774]","[1736641579.6765685, 1736641579.762818, 23.111530068993567]","[1736641679.1664414, 1736641679.2528455, 23.2160051984787]","[1736641777.2233803, 1736641777.309514, 23.028797707080837]","[1736641876.536089, 1736641876.6222842, 22.39385509634018]"
"[1736641480.697088, 1736641480.7830124, 22.558537737488752]","[1736641579.8775718, 1736641579.9650104, 23.5022347483635]","[1736641679.363124, 1736641679.449469, 23.191125070333484]","[1736641777.419564, 1736641777.5076418, 23.59492254710197]","[1736641876.7376118, 1736641876.8235526, 22.291180470108987]"
"[1736641480.8939779, 1736641480.979689, 22.500082650899884]","[1736641580.0752847, 1736641580.1616573, 23.153966852426528]","[1736641679.5587735, 1736641679.645039, 23.155577506542205]","[1736641777.6163416, 1736641777.703061, 23.22785264146328]","[1736641876.9377174, 1736641877.0235379, 22.216368895769126]"
"[1736641481.0935688, 1736641481.179295, 22.472484137415893]","[1736641580.2676885, 1736641580.3535037, 22.926234510540972]","[1736641679.7535572, 1736641679.839705, 23.069108932137492]","[1736641777.8106658, 1736641777.8965485, 23.01362206888199]","[1736641877.1390975, 1736641877.2252007, 22.31416158139705]"
"[1736641481.2935314, 1736641481.3789136, 22.365623611450197]","[1736641580.4634037, 1736641580.549375, 23.025086360454562]","[1736641679.948745, 1736641680.0367174, 23.546696230411527]","[1736641778.0057452, 1736641778.0919755, 23.037579308867464]","[1736641877.3357112, 1736641877.4219124, 22.35585966324806]"
"[1736641481.4932854, 1736641481.5789366, 22.344345923423763]","[1736641580.6592247, 1736641580.746306, 23.28363877224923]","[1736641680.1494029, 1736641680.2369325, 23.39002406167984]","[1736641778.2031033, 1736641778.2891717, 22.931491532564166]","[1736641877.53565, 1736641877.6218112, 22.36187335157395]"
"[1736641481.6927521, 1736641481.778449, 22.26465532231331]","[1736641580.856939, 1736641580.946059, 23.79049592733383]","[1736641680.3450565, 1736641680.4308019, 22.89169460678101]","[1736641778.3992476, 1736641778.4867654, 23.290770956516273]","[1736641877.73337, 1736641877.8195472, 22.40272148442268]"
"[1736641481.8932114, 1736641481.9788883, 22.215290329456327]","[1736641581.056882, 1736641581.1464417, 23.932095745205878]","[1736641680.5376885, 1736641680.6235995, 22.914888489246366]","[1736641778.599075, 1736641778.686859, 23.36251081836224]","[1736641877.9355168, 1736641878.0217311, 22.401050456762317]"
"[1736641482.092989, 1736641482.178473, 22.12650271272659]","[1736641581.2556424, 1736641581.3412251, 22.81921091175079]","[1736641680.7347589, 1736641680.8216548, 23.19896014857292]","[1736641778.7944765, 1736641778.8810298, 22.95324564886093]","[1736641878.1382682, 1736641878.224441, 22.357055819034578]"
"[1736641482.2933328, 1736641482.3788385, 22.102165387630468]","[1736641581.447183, 1736641581.5328934, 22.773032817141797]","[1736641680.9326694, 1736641681.018833, 22.965067856311798]","[1736641778.9920173, 1736641779.0777974, 22.71596282625198]","[1736641878.3389413, 1736641878.425198, 22.342813198089598]"
"[1736641482.4884312, 1736641482.5757017, 22.546119255661964]","[1736641581.645418, 1736641581.7318978, 22.957617150017462]","[1736641681.1279202, 1736641681.216131, 23.48043299710751]","[1736641779.1873355, 1736641779.2732995, 22.77518973321576]","[1736641878.538462, 1736641878.6247382, 22.40179022109508]"
"[1736641482.6885345, 1736641482.775466, 22.496196034312245]","[1736641581.8461392, 1736641581.9322605, 22.776916663506064]","[1736641681.3260367, 1736641681.41427, 23.51988871479035]","[1736641779.387447, 1736641779.473356, 22.70163136946577]","[1736641878.7383535, 1736641878.824596, 22.3885093073845]"
