epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641464.485307, 1736641464.5006359, 4.044878640651703]","[1736641563.199332, 1736641563.2150626, 4.176180577039719]","[1736641663.1822693, 1736641663.197228, 4.038857336521149]","[1736641761.129631, 1736641761.1454673, 4.346920877456665]","[1736641860.2991824, 1736641860.3148005, 4.1476325898170465]"
"[1736641464.6835337, 1736641464.6994417, 4.19578347659111]","[1736641563.4073014, 1736641563.422904, 4.159821763515472]","[1736641663.3739324, 1736641663.3897676, 4.3016710562705995]","[1736641761.3223584, 1736641761.3382537, 4.357047166824341]","[1736641860.4915333, 1736641860.5073833, 4.212916145324707]"
"[1736641464.8777125, 1736641464.8935556, 4.170678340911865]","[1736641563.614205, 1736641563.6299167, 4.172500014305115]","[1736641663.5704358, 1736641663.5858762, 4.189708149909973]","[1736641761.5250673, 1736641761.5409505, 4.338482196569443]","[1736641860.6939304, 1736641860.7094884, 4.149522022008896]"
"[1736641465.0742667, 1736641465.089452, 3.9953431272506714]","[1736641563.823785, 1736641563.8394556, 4.130181674838067]","[1736641663.7681148, 1736641663.7831407, 4.085785172224044]","[1736641761.7214503, 1736641761.7365625, 4.1133490514755255]","[1736641860.8909614, 1736641860.9062028, 4.049559656381607]"
"[1736641465.2718704, 1736641465.2871044, 3.994794889450073]","[1736641564.035417, 1736641564.051464, 4.1389767305850995]","[1736641663.965853, 1736641663.9815285, 4.2804896507263175]","[1736641761.9230173, 1736641761.9388375, 4.297195250988007]","[1736641861.0953135, 1736641861.111173, 4.222238867282869]"
"[1736641465.4672694, 1736641465.4830902, 4.144376934994822]","[1736641564.2381637, 1736641564.2537177, 3.997956524848938]","[1736641664.1604517, 1736641664.1759741, 4.2298292355537415]","[1736641762.1194484, 1736641762.1350474, 4.222169080495834]","[1736641861.292482, 1736641861.307503, 4.003119349479675]"
"[1736641465.6656673, 1736641465.6809962, 4.0029900795221325]","[1736641564.4429507, 1736641564.4582372, 3.930603761672974]","[1736641664.353982, 1736641664.3697307, 4.29112197637558]","[1736641762.3189492, 1736641762.3339396, 4.043581486701965]","[1736641861.4947925, 1736641861.5100741, 4.074125717163086]"
"[1736641465.862466, 1736641465.877982, 4.048312100172042]","[1736641564.643505, 1736641564.6589947, 4.002135269165039]","[1736641664.5520298, 1736641664.5670776, 4.088770076036453]","[1736641762.5157795, 1736641762.5313795, 4.202272054433823]","[1736641861.6936197, 1736641861.7093496, 4.1806152820587155]"
"[1736641466.056236, 1736641466.0715075, 4.005756976127625]","[1736641564.8469155, 1736641564.8620298, 3.918973652362823]","[1736641664.748599, 1736641664.7645197, 4.332101406097412]","[1736641762.712996, 1736641762.7283227, 4.1385412180423735]","[1736641861.8946512, 1736641861.9103384, 4.168221777915955]"
"[1736641466.2518685, 1736641466.2668138, 3.9459382860080683]","[1736641565.0508687, 1736641565.066462, 4.059557204246521]","[1736641664.9454026, 1736641664.961253, 4.308651960849762]","[1736641762.9047306, 1736641762.9206007, 4.28235450553894]","[1736641862.0934157, 1736641862.1094298, 4.248140144348144]"
"[1736641466.4483724, 1736641466.4641483, 4.183552845478057]","[1736641565.250498, 1736641565.266488, 4.19512535405159]","[1736641665.1410038, 1736641665.1565516, 4.217918647766114]","[1736641763.1049385, 1736641763.1205533, 4.214076961040497]","[1736641862.293125, 1736641862.3082, 4.0026302182674405]"
"[1736641466.645027, 1736641466.6604033, 4.077879444360733]","[1736641565.445973, 1736641565.4611735, 4.0087517709732055]","[1736641665.3329642, 1736641665.348613, 4.233528134346009]","[1736641763.3010418, 1736641763.316457, 4.144497596740723]","[1736641862.4899938, 1736641862.5049887, 3.9744325468540187]"
"[1736641466.8408165, 1736641466.856695, 4.223680639028549]","[1736641565.6441028, 1736641565.659338, 4.012536543130874]","[1736641665.5304222, 1736641665.5457294, 4.1226849532127385]","[1736641763.502208, 1736641763.5171533, 4.017362934350968]","[1736641862.6909807, 1736641862.706454, 4.105346989631653]"
"[1736641467.034812, 1736641467.049802, 4.000930324792861]","[1736641565.8445337, 1736641565.8597233, 4.011828985214233]","[1736641665.7271318, 1736641665.7430382, 4.280585334777832]","[1736641763.6990669, 1736641763.7140408, 4.016518396139145]","[1736641862.8883884, 1736641862.9043016, 4.2242194378376]"
"[1736641467.232058, 1736641467.247094, 4.017929672002792]","[1736641566.044453, 1736641566.0601625, 4.132876012086868]","[1736641665.9249003, 1736641665.9404202, 4.174950281381607]","[1736641763.8946893, 1736641763.9102142, 4.158241725921631]","[1736641863.0927668, 1736641863.1080086, 4.05939541530609]"
"[1736641467.4264536, 1736641467.442302, 4.251966755390167]","[1736641566.244458, 1736641566.259927, 4.078313142299652]","[1736641666.120215, 1736641666.135974, 4.2326444215774535]","[1736641764.0912232, 1736641764.1065984, 4.1199679241180425]","[1736641863.2917206, 1736641863.3074946, 4.198095450401306]"
"[1736641467.6233423, 1736641467.6392932, 4.276249757766724]","[1736641566.4459114, 1736641566.4611914, 4.020277148008347]","[1736641666.3137274, 1736641666.3288386, 4.049274841547012]","[1736641764.285362, 1736641764.3012762, 4.265706290245056]","[1736641863.491247, 1736641863.506476, 4.059088438749313]"
"[1736641467.8222024, 1736641467.838102, 4.258532653808594]","[1736641566.6436825, 1736641566.6593883, 4.122558891773224]","[1736641666.5072029, 1736641666.522159, 3.9967058913857407]","[1736641764.4824562, 1736641764.4980366, 4.172840422153474]","[1736641863.6882875, 1736641863.7040849, 4.209211003780365]"
"[1736641468.0175292, 1736641468.0327778, 4.081835140943528]","[1736641566.8520272, 1736641566.8673027, 4.013265328407288]","[1736641666.7060175, 1736641666.7215931, 4.170192161679268]","[1736641764.6817515, 1736641764.6973507, 4.175061478614807]","[1736641863.8938093, 1736641863.9094636, 4.17325532245636]"
"[1736641468.2119906, 1736641468.2271059, 4.04361952829361]","[1736641567.0433412, 1736641567.059267, 4.192950878620148]","[1736641666.9100425, 1736641666.9259655, 4.251797507286072]","[1736641764.8771908, 1736641764.8929856, 4.21575309629686]","[1736641864.0934176, 1736641864.1093261, 4.230605638027192]"
"[1736641468.4094656, 1736641468.425183, 4.200707915306091]","[1736641567.243298, 1736641567.2584405, 3.9885037631988522]","[1736641667.107125, 1736641667.122328, 4.051351533070841]","[1736641765.0964873, 1736641765.1114671, 3.988112583160401]","[1736641864.294621, 1736641864.310453, 4.213609453201294]"
"[1736641468.6084926, 1736641468.6235003, 3.998150463581085]","[1736641567.4425602, 1736641567.458427, 4.176463496685028]","[1736641667.3042314, 1736641667.3197277, 4.124572467565537]","[1736641765.2891529, 1736641765.3043187, 4.017725276947022]","[1736641864.4937077, 1736641864.5095935, 4.227616488933563]"
"[1736641468.8027637, 1736641468.818023, 4.059941322326661]","[1736641567.6548424, 1736641567.670347, 4.080825860738755]","[1736641667.5061958, 1736641667.5214763, 4.06395692718029]","[1736641765.4859848, 1736641765.5011988, 4.025904566764832]","[1736641864.6934197, 1736641864.7090223, 4.147246077060699]"
"[1736641468.997426, 1736641469.012699, 4.0661534800529475]","[1736641567.8604105, 1736641567.8764372, 4.231026067256927]","[1736641667.7047632, 1736641667.7201567, 4.083396790027619]","[1736641765.6816206, 1736641765.6966145, 3.9662330024242403]","[1736641864.887576, 1736641864.9029672, 4.086601718664169]"
"[1736641469.191194, 1736641469.2064168, 4.049672585248947]","[1736641568.0712194, 1736641568.0870352, 4.170814888000489]","[1736641667.899456, 1736641667.9149728, 4.134576021671295]","[1736641765.880043, 1736641765.8956275, 4.11698030281067]","[1736641865.0920188, 1736641865.1077902, 4.197760212421418]"
"[1736641469.3863235, 1736641469.4022155, 4.221908157348633]","[1736641568.270348, 1736641568.2858827, 4.087660723686218]","[1736641668.0942197, 1736641668.1097383, 4.183166189670563]","[1736641766.07746, 1736641766.093068, 4.1128395535626785]","[1736641865.288818, 1736641865.304699, 4.226029884815216]"
"[1736641469.5846586, 1736641469.6000762, 4.093613065719605]","[1736641568.4709053, 1736641568.4866993, 4.171963753700257]","[1736641668.291304, 1736641668.3068547, 4.193862418146949]","[1736641766.2777617, 1736641766.2927022, 3.9843563512859212]","[1736641865.4923806, 1736641865.5074244, 4.006628164291382]"
"[1736641469.780349, 1736641469.7954743, 4.009059925079345]","[1736641568.672865, 1736641568.6880639, 4.016078297138214]","[1736641668.4874294, 1736641668.5028944, 4.174890710115433]","[1736641766.4751596, 1736641766.4903238, 4.023863082766533]","[1736641865.691986, 1736641865.7070944, 4.016644683837891]"
"[1736641469.9732807, 1736641469.988553, 4.034916693925858]","[1736641568.870177, 1736641568.8859055, 4.1989047861099245]","[1736641668.686094, 1736641668.701605, 4.192183188915252]","[1736641766.6716423, 1736641766.6868405, 4.044567203760147]","[1736641865.8937962, 1736641865.9091063, 4.068446506261826]"
"[1736641470.1728728, 1736641470.188034, 3.9937226428985597]","[1736641569.0723524, 1736641569.087925, 4.18602545928955]","[1736641668.8808687, 1736641668.8959193, 4.068145446538925]","[1736641766.8660505, 1736641766.8817093, 4.2012684838771825]","[1736641866.0907388, 1736641866.1065545, 4.188481063842772]"
"[1736641470.3690674, 1736641470.3840451, 3.932917662858963]","[1736641569.269126, 1736641569.2847824, 4.225869468688964]","[1736641669.0728965, 1736641669.0882325, 4.1718007144927975]","[1736641767.0637462, 1736641767.079312, 4.204415592193604]","[1736641866.289269, 1736641866.304486, 4.041454857587814]"
"[1736641470.5656784, 1736641470.5814514, 4.136524120053455]","[1736641569.4623432, 1736641569.477453, 4.077811628580093]","[1736641669.268081, 1736641669.2836237, 4.23205648303032]","[1736641767.2580721, 1736641767.273018, 4.045364925861359]","[1736641866.4868143, 1736641866.5018463, 3.990483947992324]"
"[1736641470.7649536, 1736641470.7799811, 3.9323524117469786]","[1736641569.6610405, 1736641569.6766498, 4.203012962341309]","[1736641669.4678702, 1736641669.4828475, 4.091760630846023]","[1736641767.4596522, 1736641767.474598, 4.044079591751099]","[1736641866.6856318, 1736641866.7008824, 4.057093401432037]"
"[1736641470.9563184, 1736641470.9716215, 4.016012781739235]","[1736641569.859281, 1736641569.874281, 4.03725906419754]","[1736641669.6667883, 1736641669.6821942, 4.200339785814285]","[1736641767.6524448, 1736641767.6678455, 4.171357946395874]","[1736641866.8790302, 1736641866.89484, 4.213036111116409]"
"[1736641471.1520517, 1736641471.167015, 3.9734070416626284]","[1736641570.062092, 1736641570.0780203, 4.279352310180664]","[1736641669.8628378, 1736641669.8779535, 4.12319540977478]","[1736641767.8477917, 1736641767.8627234, 4.061595806121826]","[1736641867.0810225, 1736641867.0961134, 4.030187072753907]"
"[1736641471.349157, 1736641471.3643148, 4.0268854179382325]","[1736641570.2616534, 1736641570.2773654, 4.202557581424713]","[1736641670.063664, 1736641670.0791159, 4.209207932949067]","[1736641768.0411823, 1736641768.0563297, 4.125058958768844]","[1736641867.2767987, 1736641867.2918272, 4.009657701492309]"
"[1736641471.5491552, 1736641471.5649104, 4.1922791714668275]","[1736641570.4620929, 1736641570.4770966, 3.995750365257263]","[1736641670.2565303, 1736641670.271595, 4.088428431987763]","[1736641768.2398882, 1736641768.2548149, 4.0669956815242765]","[1736641867.4720178, 1736641867.4875374, 4.143288200855254]"
"[1736641471.7441947, 1736641471.7594106, 4.046737694740295]","[1736641570.6592405, 1736641570.6745052, 4.056546127796173]","[1736641670.449463, 1736641670.4648573, 4.196557650089264]","[1736641768.4368942, 1736641768.4525456, 4.264257144212723]","[1736641867.6689281, 1736641867.6848953, 4.24776770401001]"
"[1736641471.945989, 1736641471.961921, 4.236563953399658]","[1736641570.857828, 1736641570.8734293, 4.150314715862273]","[1736641670.6476204, 1736641670.6628013, 4.1360160946846]","[1736641768.6363451, 1736641768.6519568, 4.263385105133056]","[1736641867.8715022, 1736641867.8866048, 4.013507462739945]"
"[1736641472.1448097, 1736641472.1603725, 4.135480040311813]","[1736641571.0609746, 1736641571.076507, 4.131441372871399]","[1736641670.842718, 1736641670.8580768, 4.1849076938629155]","[1736641768.8362317, 1736641768.8512964, 4.092269934654237]","[1736641868.0736158, 1736641868.0892098, 4.12480160522461]"
"[1736641472.3406916, 1736641472.3557606, 4.01619197845459]","[1736641571.2739441, 1736641571.289332, 4.099072047472]","[1736641671.0379117, 1736641671.0536973, 4.290614805221557]","[1736641769.0348024, 1736641769.0501437, 4.163547198772431]","[1736641868.274997, 1736641868.2902663, 4.03359394454956]"
"[1736641472.5353994, 1736641472.5513794, 4.265335065126419]","[1736641571.4782355, 1736641571.4941442, 4.251589005947114]","[1736641671.230434, 1736641671.2455351, 4.104036495923996]","[1736641769.2321463, 1736641769.2471526, 4.059850445508957]","[1736641868.4721649, 1736641868.4872713, 3.979851935863495]"
"[1736641472.7306275, 1736641472.7458713, 4.076259967088699]","[1736641571.6885612, 1736641571.7039576, 4.1139372715950016]","[1736641671.4245079, 1736641671.4401948, 4.2423892593383785]","[1736641769.4345658, 1736641769.4501548, 4.219614604711532]","[1736641868.6738904, 1736641868.689155, 4.017819458246231]"
"[1736641472.9294763, 1736641472.9447865, 4.0836364269256595]","[1736641571.8911488, 1736641571.9068427, 4.17440555691719]","[1736641671.6220965, 1736641671.6370077, 4.024690094470977]","[1736641769.6319258, 1736641769.6469219, 4.0597161440849305]","[1736641868.8705187, 1736641868.8864303, 4.188293593883515]"
"[1736641473.1379428, 1736641473.1531267, 4.061927864551544]","[1736641572.1056376, 1736641572.121533, 4.224702343940735]","[1736641671.8175995, 1736641671.8335624, 4.303230246067047]","[1736641769.8297286, 1736641769.8451326, 4.174033484220505]","[1736641869.071591, 1736641869.0866785, 3.977967633247376]"
"[1736641473.342065, 1736641473.3571208, 4.009035250663757]","[1736641572.3111784, 1736641572.3262835, 3.9934169852733614]","[1736641672.0120258, 1736641672.0273013, 4.10869124174118]","[1736641770.0260825, 1736641770.0417304, 4.2472436981201165]","[1736641869.271323, 1736641869.2869048, 4.106626739501953]"
"[1736641473.5355852, 1736641473.5506709, 3.996186095714569]","[1736641572.5202713, 1736641572.535861, 4.115793431282043]","[1736641672.2097046, 1736641672.2253385, 4.189332608699799]","[1736641770.2197993, 1736641770.2353876, 4.236817524433136]","[1736641869.4742017, 1736641869.4894805, 4.023935992240906]"
"[1736641473.7308807, 1736641473.7465553, 4.16401781463623]","[1736641572.723167, 1736641572.7383509, 3.9776438854932783]","[1736641672.4064028, 1736641672.4216778, 4.085299158096313]","[1736641770.4159467, 1736641770.4316661, 4.270115869522095]","[1736641869.673663, 1736641869.6887152, 3.9658494267463684]"
"[1736641473.9303617, 1736641473.9456363, 4.042234939098359]","[1736641572.9339454, 1736641572.9494185, 3.9856759560108186]","[1736641672.6110945, 1736641672.6267316, 4.180485091447831]","[1736641770.617573, 1736641770.6329947, 4.196425719022751]","[1736641869.8738365, 1736641869.8897865, 4.206228944301605]"
"[1736641474.1286871, 1736641474.1444113, 4.1651314315795895]","[1736641573.1470752, 1736641573.1630785, 4.1053445792198175]","[1736641672.8166864, 1736641672.8317573, 4.008984016418457]","[1736641770.8154798, 1736641770.8310692, 4.232760886669159]","[1736641870.075368, 1736641870.0905027, 3.9965437030792232]"
"[1736641474.3271952, 1736641474.34254, 4.083895898103714]","[1736641573.349914, 1736641573.3654122, 4.007638538360596]","[1736641673.007027, 1736641673.022972, 4.22434058489502]","[1736641771.016338, 1736641771.0322993, 4.324966365814209]","[1736641870.2709556, 1736641870.2870233, 4.2492111225128175]"
"[1736641474.525922, 1736641474.5412974, 4.11355877828598]","[1736641573.5460455, 1736641573.562121, 4.171076953411103]","[1736641673.2050087, 1736641673.2207894, 4.177516196276336]","[1736641771.2140646, 1736641771.2291772, 4.087908256530761]","[1736641870.4708066, 1736641870.4861355, 4.055103006362915]"
"[1736641474.7292593, 1736641474.7449658, 4.186578011512757]","[1736641573.7524457, 1736641573.7753134, 5.962884660720825]","[1736641673.4016793, 1736641673.4168777, 4.030881856799125]","[1736641771.4164786, 1736641771.4317412, 4.121391418457031]","[1736641870.673863, 1736641870.6892037, 4.057106008529662]"
"[1736641474.9268224, 1736641474.9424386, 4.138615245580674]","[1736641573.9724364, 1736641573.9880605, 4.089047284126281]","[1736641673.5973315, 1736641673.6130948, 4.198433694362641]","[1736641771.6146822, 1736641771.6300132, 4.131344611167908]","[1736641870.871521, 1736641870.8873668, 4.190732274055481]"
"[1736641475.1261737, 1736641475.1414626, 4.059490089416503]","[1736641574.185872, 1736641574.2018044, 4.213796335458754]","[1736641673.7899475, 1736641673.805416, 4.169937085519061]","[1736641771.8145533, 1736641771.8300185, 4.175264378070831]","[1736641871.0730062, 1736641871.0883133, 4.04233752322197]"
"[1736641475.3236387, 1736641475.3386211, 3.9827878546714777]","[1736641574.3892562, 1736641574.4053516, 4.269176048755646]","[1736641673.9867496, 1736641674.0025442, 4.265419502019883]","[1736641772.0134323, 1736641772.0289438, 4.183811755180359]","[1736641871.269313, 1736641871.284303, 3.9543981456756594]"
"[1736641475.5223272, 1736641475.5382533, 4.236173441648482]","[1736641574.5957422, 1736641574.6112635, 4.108966071844101]","[1736641674.1895242, 1736641674.2054071, 4.284161827403443]","[1736641772.2140603, 1736641772.2294016, 4.139844918251038]","[1736641871.4685197, 1736641871.4845035, 4.2232129426002505]"
"[1736641475.713963, 1736641475.7293189, 4.085140949249268]","[1736641574.8012357, 1736641574.8168914, 4.132274172306061]","[1736641674.3916082, 1736641674.4068255, 4.095983038090132]","[1736641772.4046628, 1736641772.4204183, 4.2512363531589505]","[1736641871.6685748, 1736641871.6842542, 4.145120895385742]"
"[1736641475.9082494, 1736641475.9240706, 4.237934869766235]","[1736641575.0073533, 1736641575.023122, 4.194807238578796]","[1736641674.588722, 1736641674.6045306, 4.2419939159342865]","[1736641772.598911, 1736641772.614296, 4.151295552492142]","[1736641871.8686237, 1736641871.8845634, 4.218508678436279]"
"[1736641476.106871, 1736641476.1219301, 4.033254060268403]","[1736641575.214056, 1736641575.2292576, 4.034025058746338]","[1736641674.7837029, 1736641674.7989292, 4.095937631607056]","[1736641772.7960374, 1736641772.8112516, 4.103392745018006]","[1736641872.0657172, 1736641872.0812438, 4.113413368225098]"
"[1736641476.3081095, 1736641476.3233783, 4.086069006443023]","[1736641575.42248, 1736641575.4382102, 4.151018812537193]","[1736641674.9799473, 1736641674.9955435, 4.197392213344574]","[1736641772.9941819, 1736641773.0091503, 4.038562844276428]","[1736641872.26609, 1736641872.2812426, 4.015963629484177]"
"[1736641476.5065036, 1736641476.521836, 4.095760147571563]","[1736641575.6270123, 1736641575.6431386, 4.217192133069039]","[1736641675.1789968, 1736641675.1948051, 4.2633048379421234]","[1736641773.193496, 1736641773.2092164, 4.2422826347351075]","[1736641872.4657946, 1736641872.481275, 4.099550867080689]"
"[1736641476.709574, 1736641476.7246585, 4.0241235895156855]","[1736641575.8298602, 1736641575.8451266, 3.9909597889184947]","[1736641675.371801, 1736641675.3877063, 4.315002418518065]","[1736641773.3959296, 1736641773.4110365, 4.0717973985672]","[1736641872.6642923, 1736641872.680007, 4.162196691513062]"
"[1736641476.905349, 1736641476.9206982, 4.07174568772316]","[1736641576.0368705, 1736641576.0529227, 4.173391357421875]","[1736641675.5681849, 1736641675.5832586, 4.102780418395996]","[1736641773.590894, 1736641773.6060274, 4.066944780349732]","[1736641872.8677459, 1736641872.8830647, 4.058750069618225]"
"[1736641477.1034818, 1736641477.1189103, 4.085971923828125]","[1736641576.2484264, 1736641576.2636201, 3.9611193456649785]","[1736641675.765384, 1736641675.7803752, 4.088362848281861]","[1736641773.7879574, 1736641773.8038993, 4.282413567304612]","[1736641873.0687573, 1736641873.0847614, 4.240202443599701]"
"[1736641477.3020747, 1736641477.3175056, 4.089211159229278]","[1736641576.4477894, 1736641576.463053, 3.988092813491821]","[1736641675.9615788, 1736641675.9768689, 4.174756998538971]","[1736641773.9827507, 1736641773.9977293, 4.015206134319306]","[1736641873.2677326, 1736641873.2830691, 4.046738466739654]"
"[1736641477.4977934, 1736641477.5134356, 4.147645488739014]","[1736641576.646037, 1736641576.662113, 4.228800447225571]","[1736641676.1568694, 1736641676.1721861, 4.181527131080627]","[1736641774.180653, 1736641774.196486, 4.236456819534301]","[1736641873.471697, 1736641873.4877279, 4.232496851444244]"
"[1736641477.6946833, 1736641477.7097068, 3.9828120179176336]","[1736641576.8439312, 1736641576.859477, 4.081095237731933]","[1736641676.3526714, 1736641676.3679166, 4.175446629047395]","[1736641774.3739595, 1736641774.3889658, 4.009291294307961]","[1736641873.6704757, 1736641873.6865306, 4.230811109066009]"
"[1736641477.8882565, 1736641477.9036257, 4.078303296089172]","[1736641577.0522115, 1736641577.0677288, 4.073491376876832]","[1736641676.547896, 1736641676.5629208, 4.1001751298904425]","[1736641774.5735402, 1736641774.5886872, 4.048623350381851]","[1736641873.873347, 1736641873.8885283, 4.000425159931183]"
"[1736641478.0850232, 1736641478.1004176, 4.078004996538162]","[1736641577.258484, 1736641577.2745888, 4.273767025470733]","[1736641676.7444384, 1736641676.7602086, 4.299681107997895]","[1736641774.7754238, 1736641774.7913108, 4.230920494794845]","[1736641874.071389, 1736641874.0872817, 4.193507127046585]"
"[1736641478.2825813, 1736641478.2985337, 4.227436217308045]","[1736641577.4583385, 1736641577.4740546, 4.17871598815918]","[1736641676.9456697, 1736641676.960813, 4.1287102117538454]","[1736641774.972779, 1736641774.9884439, 4.164859063625335]","[1736641874.2735076, 1736641874.2894864, 4.219541172981263]"
"[1736641478.476613, 1736641478.4920335, 4.079214423656464]","[1736641577.658857, 1736641577.6744533, 4.143554298877715]","[1736641677.1396475, 1736641677.1551766, 4.217905046463013]","[1736641775.175387, 1736641775.1910832, 4.163314597606659]","[1736641874.4681664, 1736641874.48385, 4.142710934638977]"
"[1736641478.6739888, 1736641478.6896873, 4.144527577400208]","[1736641577.8548856, 1736641577.8699956, 4.011512783050538]","[1736641677.334653, 1736641677.3495867, 4.047454729557037]","[1736641775.374764, 1736641775.3904107, 4.151131059646606]","[1736641874.6719253, 1736641874.6872222, 4.048578872680664]"
"[1736641478.8669908, 1736641478.8823302, 4.045852071762085]","[1736641578.0503592, 1736641578.0657527, 4.084309996366501]","[1736641677.5269256, 1736641677.5424273, 4.196056837320327]","[1736641775.573429, 1736641775.5886707, 4.0318793587630575]","[1736641874.8705707, 1736641874.8863049, 4.167060125827789]"
"[1736641479.0648003, 1736641479.0803344, 4.092229026144385]","[1736641578.2439396, 1736641578.2594101, 4.1374163227081295]","[1736641677.7254262, 1736641677.74122, 4.267879700660706]","[1736641775.7744431, 1736641775.7899137, 4.089521361348883]","[1736641875.0723882, 1736641875.087801, 4.083315081596375]"
"[1736641479.2602055, 1736641479.275322, 3.9836034469604495]","[1736641578.4420598, 1736641578.4575315, 4.1496638131141665]","[1736641677.9230945, 1736641677.9388797, 4.258314926147462]","[1736641775.9731925, 1736641775.9884148, 4.0260688561019204]","[1736641875.267029, 1736641875.282549, 4.1055144393444065]"
"[1736641479.4504101, 1736641479.4656744, 4.051903908067834]","[1736641578.6401117, 1736641578.6553633, 4.091724293231964]","[1736641678.1200356, 1736641678.1356642, 4.214448765039443]","[1736641776.1750085, 1736641776.1906137, 4.131281087636418]","[1736641875.4682355, 1736641875.48347, 4.026638097286224]"
"[1736641479.6479697, 1736641479.6631575, 4.041627186149425]","[1736641578.8322227, 1736641578.8474727, 4.083759413480758]","[1736641678.3166304, 1736641678.3324022, 4.243720170974732]","[1736641776.3725057, 1736641776.3876333, 4.005473138821927]","[1736641875.6666224, 1736641875.6818695, 4.034597853183746]"
"[1736641479.8439229, 1736641479.8591137, 4.049877882003784]","[1736641579.0267508, 1736641579.042489, 4.222825691223145]","[1736641678.5123858, 1736641678.5281653, 4.232123741149903]","[1736641776.5726378, 1736641776.5877657, 4.006633128357945]","[1736641875.8684194, 1736641875.8844879, 4.25433329296112]"
"[1736641480.041854, 1736641480.0577822, 4.250522144317626]","[1736641579.2193568, 1736641579.2345397, 4.106423517559694]","[1736641678.7070768, 1736641678.722375, 4.099913636445998]","[1736641776.7648745, 1736641776.7803931, 4.138032246828079]","[1736641876.067457, 1736641876.0827289, 4.037997814416885]"
"[1736641480.2418356, 1736641480.2568457, 4.005885411024094]","[1736641579.4141004, 1736641579.430027, 4.301296727657318]","[1736641678.9025888, 1736641678.917997, 4.12320774620686]","[1736641776.95816, 1736641776.9740303, 4.297202558567796]","[1736641876.2701938, 1736641876.2853904, 4.0186851818561555]"
"[1736641480.4362288, 1736641480.4514568, 4.074503895282745]","[1736641579.6109786, 1736641579.6262155, 4.121675814628601]","[1736641679.1005015, 1736641679.1157353, 4.080389157295227]","[1736641777.1548162, 1736641777.1702037, 4.166375164985656]","[1736641876.466278, 1736641876.4820843, 4.159859415054321]"
"[1736641480.632957, 1736641480.6486714, 4.222021148681641]","[1736641579.8072064, 1736641579.8230193, 4.297765168190002]","[1736641679.2970827, 1736641679.3122652, 4.06675436258316]","[1736641777.3531191, 1736641777.3682292, 4.095373371124268]","[1736641876.670253, 1736641876.6854782, 4.013522827386856]"
"[1736641480.826466, 1736641480.8417685, 4.120099982023239]","[1736641580.004984, 1736641580.0207071, 4.2743282089233405]","[1736641679.492756, 1736641679.5080364, 4.109300920248031]","[1736641777.5499127, 1736641777.5650282, 4.104160423278809]","[1736641876.8687897, 1736641876.884659, 4.1754716670513154]"
"[1736641481.0254693, 1736641481.0404277, 4.020842905044557]","[1736641580.2038462, 1736641580.2190015, 4.127656236171722]","[1736641679.687678, 1736641679.7035391, 4.292374118665485]","[1736641777.745952, 1736641777.7615008, 4.233853188514709]","[1736641877.0718346, 1736641877.0873375, 4.080293579101562]"
"[1736641481.2252462, 1736641481.2411342, 4.266112129211426]","[1736641580.397593, 1736641580.4126425, 4.12067692232132]","[1736641679.8846667, 1736641679.900484, 4.288319612026214]","[1736641777.9385102, 1736641777.9542527, 4.300531432867049]","[1736641877.2689106, 1736641877.2844243, 4.085459917545319]"
"[1736641481.4258318, 1736641481.4414134, 4.181854232788086]","[1736641580.593365, 1736641580.609373, 4.389879847526551]","[1736641680.0855634, 1736641680.101079, 4.2095126612186435]","[1736641778.1375272, 1736641778.1526005, 4.116502995014191]","[1736641877.4670475, 1736641877.4825902, 4.089482877731324]"
"[1736641481.6258569, 1736641481.6415572, 4.190844727516175]","[1736641580.791245, 1736641580.8068159, 4.269332595586777]","[1736641680.2806706, 1736641680.296077, 4.178176775455475]","[1736641778.3327088, 1736641778.3485851, 4.33260865688324]","[1736641877.6656725, 1736641877.680673, 3.947475348472595]"
"[1736641481.8251078, 1736641481.8405395, 4.10779522061348]","[1736641580.9901433, 1736641581.0057144, 4.2552749633789055]","[1736641680.474474, 1736641680.490122, 4.254631734371186]","[1736641778.5317893, 1736641778.5474179, 4.2652103807926185]","[1736641877.867295, 1736641877.8824587, 3.9971407890319828]"
"[1736641482.024485, 1736641482.0398538, 4.072352027177811]","[1736641581.1878438, 1736641581.2031014, 4.16631571650505]","[1736641680.6677036, 1736641680.6826591, 4.081062469482422]","[1736641778.7295656, 1736641778.7445328, 4.07684162735939]","[1736641878.0670338, 1736641878.082973, 4.20805385684967]"
"[1736641482.225048, 1736641482.2401967, 4.013010988712311]","[1736641581.3847628, 1736641581.3998668, 4.125280028343202]","[1736641680.8661208, 1736641680.881721, 4.259698230743408]","[1736641778.9276006, 1736641778.9434156, 4.306635434389114]","[1736641878.2692223, 1736641878.285119, 4.195896028518677]"
"[1736641482.4236631, 1736641482.43919, 4.1113338375091555]","[1736641581.578017, 1736641581.5937183, 4.297459854125977]","[1736641681.06376, 1736641681.0794837, 4.293735098838806]","[1736641779.1206212, 1736641779.1363993, 4.29142849111557]","[1736641878.4701073, 1736641878.4856844, 4.107909089326858]"
