timestamp,power_in_watts
1734627804.5598307,173.644
1734627804.5620065,173.644
1734627804.5641818,173.644
1734627804.5663567,173.644
1734627804.568539,173.644
1734627804.5707128,173.644
1734627804.572888,173.644
1734627804.5750601,173.644
1734627804.577233,173.644
1734627804.5796108,173.644
1734627804.5817895,173.644
1734627804.5839903,173.644
1734627804.586171,173.644
1734627804.588352,173.644
1734627804.5905287,173.644
1734627804.5927086,173.644
1734627804.594884,173.644
1734627804.5970578,173.644
1734627804.5992317,173.644
1734627804.6014254,173.644
1734627804.603601,173.644
1734627804.6057785,173.644
1734627804.6079547,173.644
1734627804.6101415,175.881
1734627804.612318,175.881
1734627804.614493,175.881
1734627804.6166685,175.881
1734627804.6188626,175.881
1734627804.6210387,175.881
1734627804.6232152,175.881
1734627804.6253908,175.881
1734627804.6275811,175.881
1734627804.629757,175.881
1734627804.631935,175.881
1734627804.634121,175.881
1734627804.6363125,175.881
1734627804.638487,175.881
1734627804.6406617,175.881
1734627804.642856,175.881
1734627804.6450307,175.881
1734627804.647205,175.881
1734627804.6493812,175.881
1734627804.6515563,175.881
1734627804.6537385,175.881
1734627804.6559124,175.881
1734627804.658094,175.881
1734627804.6603034,175.881
1734627804.662478,175.881
1734627804.664653,175.881
1734627804.6668615,175.881
1734627804.6690485,175.881
1734627804.6712291,175.881
1734627804.6734154,175.881
1734627804.67559,175.881
1734627804.6777663,175.881
1734627804.679966,175.881
1734627804.6821504,175.881
1734627804.6843257,175.881
1734627804.6865067,175.881
1734627804.6886814,175.881
1734627804.6908553,175.881
1734627804.6930337,175.881
1734627804.695214,175.881
1734627804.6973965,175.881
1734627804.6996362,175.881
1734627804.7018514,175.881
1734627804.7040358,175.881
1734627804.7062402,175.881
1734627804.708416,175.881
1734627804.710596,175.881
1734627804.712783,175.881
1734627804.7149668,175.881
1734627804.717156,166.005
1734627804.7193487,166.005
1734627804.7215345,166.005
1734627804.7237122,166.005
1734627804.7259078,166.005
1734627804.7280989,166.005
1734627804.7302945,166.005
1734627804.732482,166.005
1734627804.734691,166.005
1734627804.7368674,166.005
1734627804.7390637,166.005
1734627804.7412398,166.005
1734627804.7434158,166.005
1734627804.7455902,166.005
1734627804.7477646,166.005
1734627804.749938,166.005
1734627804.7521145,166.005
1734627804.754294,166.005
1734627804.7564678,166.005
1734627804.7586489,166.005
1734627804.7608247,166.005
1734627804.7630017,166.005
1734627804.7651753,166.005
1734627804.7673514,166.005
1734627804.769525,166.005
1734627804.7716985,166.005
1734627804.7738755,166.005
1734627804.7760546,166.005
1734627804.77823,166.005
1734627804.7804034,166.005
1734627804.7825809,166.005
1734627804.7847803,166.005
1734627804.786958,166.005
1734627804.7891335,166.005
1734627804.791316,166.005
1734627804.793489,166.005
1734627804.7956622,166.005
1734627804.7978358,166.005
1734627804.7999825,166.005
1734627804.802161,166.005
1734627804.804339,166.005
1734627804.8065243,166.005
1734627804.8086991,175.792
1734627804.8108733,175.792
1734627804.8130474,175.792
1734627804.8152215,175.792
1734627804.8173954,175.792
1734627804.8195717,175.792
1734627804.8217454,175.792
1734627804.823933,175.792
1734627804.826115,175.792
1734627804.8282921,175.792
1734627804.8304672,175.792
1734627804.832644,175.792
1734627804.8348207,175.792
1734627804.8369968,175.792
1734627804.839172,175.792
1734627804.841346,175.792
1734627804.84352,175.792
1734627804.8456945,175.792
1734627804.8478682,175.792
1734627804.8500512,175.792
1734627804.8522315,175.792
1734627804.8544035,175.792
1734627804.8565776,175.792
1734627804.8587682,175.792
1734627804.8609412,175.792
1734627804.8631144,175.792
1734627804.8652942,175.792
1734627804.8674674,175.792
1734627804.8696404,175.792
1734627804.8718326,175.792
1734627804.8740058,175.792
1734627804.876179,175.792
1734627804.8783534,175.792
1734627804.880527,175.792
1734627804.8826997,175.792
1734627804.8848832,175.792
1734627804.8870568,175.792
1734627804.8892295,175.792
1734627804.8914292,175.792
1734627804.8936024,175.792
1734627804.8957756,175.792
1734627804.8979676,175.792
1734627804.9001417,175.792
1734627804.9023728,175.792
1734627804.9047134,175.792
1734627804.90695,175.792
1734627804.9091284,175.995
1734627804.911304,175.995
1734627804.9134822,175.995
1734627804.915683,175.995
1734627804.917863,175.995
1734627804.9200442,175.995
1734627804.922223,175.995
1734627804.9244,175.995
1734627804.9265823,175.995
1734627804.9287622,175.995
1734627804.9309435,175.995
1734627804.933157,175.995
1734627804.9353337,175.995
1734627804.9375293,175.995
1734627804.9397159,175.995
1734627804.9419162,175.995
1734627804.9441006,175.995
1734627804.946287,175.995
1734627804.9484785,175.995
1734627804.9507647,175.995
1734627804.9529612,175.995
1734627804.955162,175.995
1734627804.9573386,175.995
1734627804.9595146,175.995
1734627804.961689,175.995
1734627804.9639108,175.995
1734627804.9662843,175.995
1734627804.9684627,175.995
1734627804.970646,175.995
1734627804.9728246,175.995
1734627804.9750028,175.995
1734627804.9771812,175.995
1734627804.9793627,175.995
1734627804.981537,175.995
1734627804.9837134,175.995
1734627804.9858973,175.995
1734627804.9880772,175.995
1734627804.9902582,175.995
1734627804.9924386,175.995
1734627804.9946153,175.995
1734627804.9967961,175.995
1734627804.9989736,175.995
1734627805.0011468,175.995
1734627805.0034142,175.995
1734627805.0055969,175.995
1734627805.0077758,175.995
1734627805.0099607,173.902
1734627805.01214,173.902
1734627805.014319,173.902
1734627805.0164943,173.902
1734627805.0186734,173.902
1734627805.020848,173.902
1734627805.0231414,173.902
1734627805.0256605,173.902
1734627805.0278492,173.902
1734627805.0300515,173.902
1734627805.032245,173.902
1734627805.0344245,173.902
1734627805.036601,173.902
1734627805.0387774,173.902
1734627805.0409853,173.902
1734627805.04316,173.902
1734627805.045335,173.902
1734627805.0475175,173.902
1734627805.0497441,173.902
1734627805.0519204,173.902
1734627805.054962,173.902
1734627805.0573146,173.902
1734627805.059492,173.902
1734627805.0616684,173.902
1734627805.0638442,173.902
1734627805.0660195,173.902
1734627805.0682025,173.902
1734627805.0704026,173.902
1734627805.0725803,173.902
1734627805.0747569,173.902
1734627805.0769358,173.902
1734627805.0791552,173.902
1734627805.0817888,173.902
1734627805.0839646,173.902
1734627805.0861528,173.902
1734627805.0883284,173.902
1734627805.090506,173.902
1734627805.0926821,173.902
1734627805.094857,173.902
1734627805.0970323,173.902
1734627805.0992064,173.902
1734627805.1014216,173.902
1734627805.1035962,173.902
1734627805.1057708,173.902
1734627805.107949,173.902
1734627805.1101313,175.861
1734627805.1123068,175.861
1734627805.1144822,175.861
1734627805.1166565,175.861
1734627805.1188328,175.861
1734627805.121008,175.861
1734627805.123182,175.861
1734627805.1253583,175.861
1734627805.1275702,175.861
1734627805.1297476,175.861
1734627805.1319273,175.861
1734627805.1341126,175.861
1734627805.1362867,175.861
1734627805.1384633,175.861
1734627805.1406376,175.861
1734627805.1428168,175.861
1734627805.1450148,175.861
1734627805.1471996,175.861
1734627805.1493845,175.861
1734627805.1515646,175.861
1734627805.153757,175.861
1734627805.1559365,175.861
1734627805.1581361,175.861
1734627805.1603117,175.861
1734627805.1624904,175.861
1734627805.1646776,175.861
1734627805.166859,175.861
1734627805.169039,175.861
1734627805.171229,175.861
1734627805.1734095,175.861
1734627805.175596,175.861
1734627805.1778016,175.861
1734627805.1799815,175.861
1734627805.1821833,175.861
1734627805.1843748,175.861
1734627805.1865559,175.861
1734627805.188738,175.861
1734627805.1909375,175.861
1734627805.1931465,175.861
1734627805.1953418,175.861
1734627805.1975152,175.861
1734627805.1996894,175.861
1734627805.2018688,175.861
1734627805.2040458,175.861
1734627805.206224,175.861
1734627805.208401,170.451
1734627805.210575,170.451
1734627805.2127588,170.451
1734627805.2149327,170.451
1734627805.2171087,170.451
1734627805.2192817,170.451
1734627805.2215345,170.451
1734627805.2237146,170.451
1734627805.2258956,170.451
1734627805.2280698,170.451
1734627805.230245,170.451
1734627805.2324212,170.451
1734627805.2346025,170.451
1734627805.2367806,170.451
1734627805.2389555,170.451
1734627805.2411313,170.451
1734627805.2433124,170.451
1734627805.245488,170.451
1734627805.247661,170.451
1734627805.2498343,170.451
1734627805.2519808,170.451
1734627805.2541592,170.451
1734627805.2563448,170.451
1734627805.2585187,170.451
1734627805.2606936,170.451
1734627805.2628684,170.451
1734627805.2650433,170.451
1734627805.2672184,170.451
1734627805.2693944,170.451
1734627805.2715697,170.451
1734627805.2737439,170.451
1734627805.275919,170.451
1734627805.2781067,170.451
1734627805.2802844,170.451
1734627805.2824597,170.451
1734627805.2846372,170.451
1734627805.286814,170.451
1734627805.2890303,170.451
1734627805.2912073,170.451
1734627805.29339,170.451
1734627805.295564,170.451
1734627805.29774,170.451
1734627805.2999487,170.451
1734627805.3021328,170.451
1734627805.3043084,170.451
1734627805.306519,170.451
1734627805.3086934,175.899
1734627805.3108683,175.899
1734627805.3130865,175.899
1734627805.3152633,175.899
1734627805.3174376,175.899
1734627805.3196497,175.899
1734627805.3218236,175.899
1734627805.323981,175.899
1734627805.3261614,175.899
1734627805.3283381,175.899
1734627805.3305151,175.899
1734627805.3327055,175.899
1734627805.334884,175.899
1734627805.3370593,175.899
1734627805.3392334,175.899
1734627805.3414085,175.899
1734627805.343603,175.899
1734627805.345778,175.899
1734627805.3479526,175.899
1734627805.3501606,175.899
1734627805.3523362,175.899
1734627805.354511,175.899
1734627805.3567188,175.899
1734627805.3588946,175.899
1734627805.3610718,175.899
1734627805.3632472,175.899
1734627805.3654208,175.899
1734627805.3678687,175.899
1734627805.3701808,175.899
1734627805.372373,175.899
1734627805.3745687,175.899
1734627805.3769176,175.899
1734627805.3792465,175.899
1734627805.3814256,175.899
1734627805.383631,175.899
1734627805.3858128,175.899
1734627805.3879833,175.899
1734627805.3901892,175.899
1734627805.3923821,175.899
1734627805.3945901,175.899
1734627805.3967721,175.899
1734627805.3989663,175.899
1734627805.401158,175.899
1734627805.4033349,175.899
1734627805.405531,175.899
1734627805.4077191,175.899
1734627805.4098954,171.897
1734627805.4120755,171.897
1734627805.4142756,171.897
1734627805.416457,171.897
1734627805.418675,171.897
1734627805.4208517,171.897
1734627805.4230285,171.897
1734627805.425208,171.897
1734627805.427383,171.897
1734627805.4295623,171.897
1734627805.4317389,171.897
1734627805.433912,171.897
1734627805.4360886,171.897
1734627805.438269,171.897
1734627805.4404445,171.897
1734627805.4426203,171.897
1734627805.4448304,171.897
1734627805.447012,171.897
1734627805.4491892,171.897
1734627805.4513621,171.897
1734627805.4535496,171.897
1734627805.4557574,171.897
1734627805.4579384,171.897
1734627805.460116,171.897
1734627805.4622917,171.897
1734627805.4644687,171.897
1734627805.46665,171.897
1734627805.4688256,171.897
1734627805.471001,171.897
1734627805.4731743,171.897
1734627805.475347,171.897
1734627805.4775279,171.897
1734627805.4797492,171.897
1734627805.4819243,171.897
1734627805.4840999,171.897
1734627805.486285,171.897
1734627805.4884603,171.897
1734627805.490637,171.897
1734627805.4928133,171.897
1734627805.4949903,171.897
1734627805.4971657,171.897
1734627805.499341,171.897
1734627805.5015185,171.897
1734627805.503694,171.897
1734627805.505869,171.897
1734627805.5080452,176.077
1734627805.510223,176.077
1734627805.5124013,176.077
1734627805.5145783,176.077
1734627805.516756,176.077
1734627805.5189312,176.077
1734627805.5211077,176.077
1734627805.5232844,176.077
1734627805.5254614,176.077
1734627805.5276363,176.077
1734627805.5298102,176.077
1734627805.5319824,176.077
1734627805.5341644,176.077
1734627805.53634,176.077
1734627805.5385156,176.077
1734627805.5406902,176.077
1734627805.5428648,176.077
1734627805.5450401,176.077
1734627805.5472226,176.077
1734627805.5493977,176.077
1734627805.5515764,176.077
1734627805.553771,176.077
1734627805.5559454,176.077
1734627805.5581312,176.077
1734627805.5603068,176.077
1734627805.5624814,176.077
1734627805.5646567,176.077
1734627805.5668373,176.077
1734627805.5690122,176.077
1734627805.5711865,176.077
1734627805.5733638,176.077
1734627805.5755382,176.077
1734627805.5778186,176.077
1734627805.5800374,176.077
1734627805.5822148,176.077
1734627805.5843909,176.077
1734627805.5865662,176.077
1734627805.5887403,176.077
1734627805.5909202,176.077
1734627805.5931096,176.077
1734627805.5952952,176.077
1734627805.5974722,176.077
1734627805.5996952,176.077
1734627805.601893,176.077
1734627805.6040683,176.077
1734627805.6062753,176.077
1734627805.6084514,171.686
1734627805.6106288,171.686
1734627805.6128213,171.686
1734627805.615012,171.686
1734627805.6171954,171.686
1734627805.6193953,171.686
1734627805.621603,171.686
1734627805.6237848,171.686
1734627805.625961,171.686
1734627805.628139,171.686
1734627805.6303136,171.686
1734627805.6324887,171.686
1734627805.6346748,171.686
1734627805.6368513,171.686
1734627805.6390293,171.686
1734627805.6412299,171.686
1734627805.6434023,171.686
1734627805.645576,171.686
1734627805.6477485,171.686
1734627805.6499188,171.686
1734627805.652095,171.686
1734627805.6542752,171.686
1734627805.656482,171.686
1734627805.6586564,171.686
1734627805.660862,171.686
1734627805.663034,171.686
1734627805.665208,171.686
1734627805.6673822,171.686
1734627805.6695576,171.686
1734627805.6717339,171.686
1734627805.6740084,171.686
1734627805.6761973,171.686
1734627805.6783712,171.686
1734627805.6805491,171.686
1734627805.6827288,171.686
1734627805.6849015,171.686
1734627805.6870801,171.686
1734627805.6892602,171.686
1734627805.6914341,171.686
1734627805.6936061,171.686
1734627805.6957777,171.686
1734627805.6979516,171.686
1734627805.7001295,171.686
1734627805.702312,171.686
1734627805.7044864,171.686
1734627805.70666,171.686
1734627805.708834,176.279
1734627805.7110093,176.279
1734627805.713186,176.279
1734627805.7153604,176.279
1734627805.7175345,176.279
1734627805.71971,176.279
1734627805.7218883,176.279
1734627805.7240648,176.279
1734627805.7262416,176.279
1734627805.7284188,176.279
1734627805.730595,176.279
1734627805.7327719,176.279
1734627805.7349632,176.279
1734627805.737139,176.279
1734627805.739314,176.279
1734627805.7416148,176.279
1734627805.7437966,176.279
1734627805.745973,176.279
1734627805.7481484,176.279
1734627805.7503238,176.279
1734627805.7525003,176.279
1734627805.754675,176.279
1734627805.75685,176.279
1734627805.7590246,176.279
1734627805.7612069,176.279
1734627805.7633812,176.279
1734627805.7655575,176.279
1734627805.7677324,176.279
1734627805.7699065,176.279
1734627805.7720807,176.279
1734627805.7742689,176.279
1734627805.7764435,176.279
1734627805.7786205,176.279
1734627805.7807977,176.279
1734627805.7829716,176.279
1734627805.7851472,176.279
1734627805.787323,176.279
1734627805.7894974,176.279
1734627805.7916718,176.279
1734627805.7938457,176.279
1734627805.7959826,176.279
1734627805.7981567,176.279
1734627805.800399,176.279
1734627805.8026056,176.279
1734627805.804783,176.279
1734627805.8069587,176.279
1734627805.8091338,176.273
1734627805.811309,176.273
1734627805.813508,176.273
1734627805.815701,176.273
1734627805.8178773,176.273
1734627805.8200588,176.273
1734627805.8222384,176.273
1734627805.824591,176.273
1734627805.826771,176.273
1734627805.8289456,176.273
1734627805.8311603,176.273
1734627805.8333828,176.273
1734627805.8355622,176.273
1734627805.837743,176.273
1734627805.8399427,176.273
1734627805.842149,176.273
1734627805.8443313,176.273
1734627805.8465114,176.273
1734627805.8487015,176.273
1734627805.8508894,176.273
1734627805.8530734,176.273
1734627805.8552883,176.273
1734627805.8574872,176.273
1734627805.8596678,176.273
1734627805.8618455,176.273
1734627805.8639843,176.273
1734627805.8661604,176.273
1734627805.8683398,176.273
1734627805.8705149,176.273
1734627805.8726885,176.273
1734627805.8748696,176.273
1734627805.8770428,176.273
1734627805.879224,176.273
1734627805.8814,176.273
1734627805.883575,176.273
1734627805.885751,176.273
1734627805.8879244,176.273
1734627805.8901079,176.273
1734627805.892282,176.273
1734627805.8944573,176.273
1734627805.8966367,176.273
1734627805.898812,176.273
1734627805.900986,176.273
1734627805.903163,176.273
1734627805.9053435,176.273
1734627805.9075177,174.716
1734627805.9096947,174.716
1734627805.911877,174.716
1734627805.9140577,174.716
1734627805.916231,174.716
1734627805.9184043,174.716
1734627805.9205794,174.716
1734627805.922754,174.716
1734627805.9249296,174.716
1734627805.9271045,174.716
1734627805.9292793,174.716
1734627805.931454,174.716
1734627805.9336305,174.716
1734627805.9358058,174.716
1734627805.9379802,174.716
1734627805.9401557,174.716
1734627805.9423308,174.716
1734627805.9446342,174.716
1734627805.9468098,174.716
1734627805.948985,174.716
1734627805.9511616,174.716
1734627805.9533496,174.716
1734627805.9555244,174.716
1734627805.9577012,174.716
1734627805.959878,174.716
1734627805.9620593,174.716
1734627805.9642396,174.716
1734627805.966414,174.716
1734627805.9685977,174.716
1734627805.970773,174.716
1734627805.9729493,174.716
1734627805.9751232,174.716
1734627805.9772983,174.716
1734627805.9794714,174.716
1734627805.9816463,174.716
1734627805.9838197,174.716
1734627805.985995,174.716
1734627805.9882166,174.716
1734627805.9903908,174.716
1734627805.9925644,174.716
1734627805.9947393,174.716
1734627805.9969137,174.716
1734627805.9990892,174.716
1734627806.0012636,174.716
1734627806.0034382,174.716
1734627806.0056126,174.716
1734627806.0077868,176.495
1734627806.00996,176.495
1734627806.0121338,176.495
1734627806.0143077,176.495
1734627806.0164828,176.495
1734627806.0186565,176.495
1734627806.0208306,176.495
1734627806.0233734,176.495
1734627806.0255508,176.495
1734627806.0277271,176.495
1734627806.029914,176.495
1734627806.032089,176.495
1734627806.0342638,176.495
1734627806.0364432,176.495
1734627806.0386274,176.495
1734627806.0408037,176.495
1734627806.0429804,176.495
1734627806.0454142,176.495
1734627806.0476549,176.495
1734627806.049856,176.495
1734627806.0520399,176.495
1734627806.0542154,176.495
1734627806.0563934,176.495
1734627806.0585716,176.495
1734627806.0608416,176.495
1734627806.063066,176.495
1734627806.0653174,176.495
1734627806.0675297,176.495
1734627806.069713,176.495
1734627806.0719097,176.495
1734627806.0741134,176.495
1734627806.0762994,176.495
1734627806.078503,176.495
1734627806.0807934,176.495
1734627806.0829916,176.495
1734627806.0851753,176.495
1734627806.0874162,176.495
1734627806.089597,176.495
1734627806.0917764,176.495
1734627806.0939531,176.495
1734627806.096132,176.495
1734627806.0983336,176.495
1734627806.100513,176.495
1734627806.1026862,176.495
1734627806.1048636,176.495
1734627806.1070514,176.495
1734627806.1092563,171.609
1734627806.1114383,171.609
1734627806.113612,171.609
1734627806.1157947,171.609
1734627806.117999,171.609
1734627806.1201828,171.609
1734627806.1223657,171.609
1734627806.1245441,171.609
1734627806.126729,171.609
1734627806.128936,171.609
1734627806.1311142,171.609
1734627806.1332915,171.609
1734627806.135506,171.609
1734627806.1377935,171.609
1734627806.1399834,171.609
1734627806.142159,171.609
1734627806.144336,171.609
1734627806.1465137,171.609
1734627806.148697,171.609
1734627806.1508744,171.609
1734627806.1530504,171.609
1734627806.155225,171.609
1734627806.1574104,171.609
1734627806.1595857,171.609
1734627806.1617591,171.609
1734627806.163941,171.609
1734627806.1661263,171.609
1734627806.1683018,171.609
1734627806.1704793,171.609
1734627806.1726556,171.609
1734627806.1748307,171.609
1734627806.1770065,171.609
1734627806.179181,171.609
1734627806.1813583,171.609
1734627806.1835344,171.609
1734627806.1857092,171.609
1734627806.187919,171.609
1734627806.1901035,171.609
1734627806.192283,171.609
1734627806.1944592,171.609
1734627806.1966345,171.609
1734627806.1988115,171.609
1734627806.2009895,171.609
1734627806.2031634,171.609
1734627806.2053375,171.609
1734627806.2075129,176.516
1734627806.2096875,176.516
1734627806.211862,176.516
1734627806.2140458,176.516
1734627806.2162209,176.516
1734627806.218396,176.516
1734627806.2205691,176.516
1734627806.2227478,176.516
1734627806.2249231,176.516
1734627806.2270977,176.516
1734627806.229272,176.516
1734627806.2314453,176.516
1734627806.2336257,176.516
1734627806.2357996,176.516
1734627806.2379732,176.516
1734627806.2401485,176.516
1734627806.2423222,176.516
1734627806.2444968,176.516
1734627806.2466733,176.516
1734627806.2488558,176.516
1734627806.2510307,176.516
1734627806.253231,176.516
1734627806.2554057,176.516
1734627806.257579,176.516
1734627806.259757,176.516
1734627806.2619407,176.516
1734627806.2641182,176.516
1734627806.2662983,176.516
1734627806.268758,176.516
1734627806.2709408,176.516
1734627806.2731175,176.516
1734627806.2752955,176.516
1734627806.2774756,176.516
1734627806.279674,176.516
1734627806.2818506,176.516
1734627806.284036,176.516
1734627806.286229,176.516
1734627806.2884297,176.516
1734627806.2906315,176.516
1734627806.292812,176.516
1734627806.294993,176.516
1734627806.297173,176.516
1734627806.299349,176.516
1734627806.3015287,176.516
1734627806.3037038,176.516
1734627806.3058822,176.516
1734627806.308072,174.024
1734627806.31025,174.024
1734627806.3124247,174.024
1734627806.3145978,174.024
1734627806.3167741,174.024
1734627806.3189497,174.024
1734627806.3211265,174.024
1734627806.3233027,174.024
1734627806.3254778,174.024
1734627806.327654,174.024
1734627806.329835,174.024
1734627806.3319824,174.024
1734627806.3341548,174.024
1734627806.3363314,174.024
1734627806.33851,174.024
1734627806.3406966,174.024
1734627806.342971,174.024
1734627806.3451562,174.024
1734627806.3473306,174.024
1734627806.3495085,174.024
1734627806.3516884,174.024
1734627806.3538644,174.024
1734627806.3560412,174.024
1734627806.3582203,174.024
1734627806.360394,174.024
1734627806.3625681,174.024
1734627806.364742,174.024
1734627806.3669152,174.024
1734627806.3691456,174.024
1734627806.3713272,174.024
1734627806.3735015,174.024
1734627806.3757198,174.024
1734627806.3778937,174.024
1734627806.3800685,174.024
1734627806.3822463,174.024
1734627806.3844202,174.024
1734627806.386595,174.024
1734627806.3887894,174.024
1734627806.3909638,174.024
1734627806.3931384,174.024
1734627806.3953583,174.024
1734627806.397533,174.024
1734627806.3997085,174.024
1734627806.4018884,174.024
1734627806.4040632,174.024
1734627806.4062378,174.024
1734627806.4084435,176.54
1734627806.4106176,176.54
1734627806.4127934,176.54
1734627806.41497,176.54
1734627806.417144,176.54
1734627806.4193168,176.54
1734627806.4214895,176.54
1734627806.423663,176.54
1734627806.4258354,176.54
1734627806.4279816,176.54
1734627806.4301887,176.54
1734627806.4323606,176.54
1734627806.434533,176.54
1734627806.4367146,176.54
1734627806.4388862,176.54
1734627806.441059,176.54
1734627806.443249,176.54
1734627806.445421,176.54
1734627806.4475927,176.54
1734627806.449771,176.54
1734627806.451943,176.54
1734627806.4541228,176.54
1734627806.4562967,176.54
1734627806.4584694,176.54
1734627806.4606419,176.54
1734627806.4628134,176.54
1734627806.464986,176.54
1734627806.4671578,176.54
1734627806.469447,176.54
1734627806.4717627,176.54
1734627806.4739535,176.54
1734627806.476128,176.54
1734627806.4783013,176.54
1734627806.4806435,176.54
1734627806.4828498,176.54
1734627806.4850442,176.54
1734627806.4872248,176.54
1734627806.4894001,176.54
1734627806.4916384,176.54
1734627806.4938145,176.54
1734627806.495981,176.54
1734627806.4981835,176.54
1734627806.5003574,176.54
1734627806.5025547,176.54
1734627806.5047376,176.54
1734627806.5069156,176.54
1734627806.5090983,172.836
1734627806.5112822,172.836
1734627806.513469,172.836
1734627806.5156705,172.836
1734627806.5178473,172.836
1734627806.520001,172.836
1734627806.5222023,172.836
1734627806.5243886,172.836
1734627806.5266035,172.836
1734627806.528789,172.836
1734627806.5309644,172.836
1734627806.5331433,172.836
1734627806.5353286,172.836
1734627806.5375028,172.836
1734627806.5396764,172.836
1734627806.5418508,172.836
1734627806.5439813,172.836
1734627806.5461645,172.836
1734627806.5483391,172.836
1734627806.5505185,172.836
1734627806.5526946,172.836
1734627806.554869,172.836
1734627806.557047,172.836
1734627806.5592284,172.836
1734627806.561402,172.836
1734627806.563583,172.836
1734627806.565757,172.836
1734627806.567935,172.836
1734627806.5701237,172.836
1734627806.5723,172.836
1734627806.574474,172.836
1734627806.5766497,172.836
1734627806.5788233,172.836
1734627806.5810034,172.836
1734627806.5831788,172.836
1734627806.5853543,172.836
1734627806.5875282,172.836
1734627806.589757,172.836
1734627806.5922992,172.836
1734627806.5944762,172.836
1734627806.5966516,172.836
1734627806.5988252,172.836
1734627806.6010017,172.836
1734627806.603181,172.836
1734627806.6053557,172.836
1734627806.6075299,176.597
1734627806.6097062,176.597
1734627806.611923,176.597
1734627806.6141057,176.597
1734627806.6162803,176.597
1734627806.618474,176.597
1734627806.6206567,176.597
1734627806.6228387,176.597
1734627806.625076,176.597
1734627806.62763,176.597
1734627806.629962,176.597
1734627806.632168,176.597
1734627806.6343458,176.597
1734627806.6365259,176.597
1734627806.6387026,176.597
1734627806.6409037,176.597
1734627806.6430786,176.597
1734627806.6452553,176.597
1734627806.6474478,176.597
1734627806.649621,176.597
1734627806.6517947,176.597
1734627806.6539676,176.597
1734627806.6561604,176.597
1734627806.658335,176.597
1734627806.6605082,176.597
1734627806.6626816,176.597
1734627806.6648815,176.597
1734627806.667066,176.597
1734627806.6692383,176.597
1734627806.6714113,176.597
1734627806.6736014,176.597
1734627806.6757786,176.597
1734627806.6779504,176.597
1734627806.6801255,176.597
1734627806.6823175,176.597
1734627806.6844902,176.597
1734627806.6866665,176.597
1734627806.6888423,176.597
1734627806.6912491,176.597
1734627806.6936069,176.597
1734627806.6957884,176.597
1734627806.6979654,176.597
1734627806.7001717,176.597
1734627806.7023444,176.597
1734627806.7046804,176.597
1734627806.7069619,176.666
1734627806.7091427,176.666
1734627806.711319,176.666
1734627806.7134922,176.666
1734627806.715665,176.666
1734627806.717839,176.666
1734627806.720051,176.666
1734627806.7222435,176.666
1734627806.7244132,176.666
1734627806.726593,176.666
1734627806.7287838,176.666
1734627806.7309742,176.666
1734627806.7331612,176.666
1734627806.7353616,176.666
1734627806.7376778,176.666
1734627806.7399952,176.666
1734627806.7423182,176.666
1734627806.744534,176.666
1734627806.7467387,176.666
1734627806.7489245,176.666
1734627806.7511237,176.666
1734627806.753348,176.666
1734627806.755525,176.666
1734627806.7577198,176.666
1734627806.7598927,176.666
1734627806.7620716,176.666
1734627806.7642426,176.666
1734627806.7664149,176.666
1734627806.7685912,176.666
1734627806.7707603,176.666
1734627806.7729285,176.666
1734627806.775102,176.666
1734627806.7772744,176.666
1734627806.7794428,176.666
1734627806.7816143,176.666
1734627806.783807,176.666
1734627806.786003,176.666
1734627806.7881756,176.666
1734627806.790352,176.666
1734627806.7925262,176.666
1734627806.794697,176.666
1734627806.7968721,176.666
1734627806.799045,176.666
1734627806.8012142,176.666
1734627806.803384,176.666
1734627806.8055604,176.666
1734627806.8077312,176.666
1734627806.8098996,176.666
1734627806.812069,176.666
1734627806.8142378,176.666
1734627806.8164148,183.89
1734627806.8185906,183.89
1734627806.8207638,183.89
1734627806.8229406,183.89
1734627806.8251185,183.89
1734627806.8273177,183.89
1734627806.829497,183.89
1734627806.8317418,183.89
1734627806.8341663,183.89
1734627806.8366487,183.89
1734627806.8390052,183.89
1734627806.841201,183.89
1734627806.8433945,183.89
1734627806.8455698,183.89
1734627806.8477504,183.89
1734627806.8499844,183.89
1734627806.85219,183.89
1734627806.8543684,183.89
1734627806.8565834,183.89
1734627806.8587558,183.89
1734627806.860929,183.89
1734627806.8631124,183.89
1734627806.865317,183.89
1734627806.8675222,183.89
1734627806.8697085,183.89
1734627806.8719065,183.89
1734627806.874098,183.89
1734627806.8762732,183.89
1734627806.8786037,183.89
1734627806.8807833,183.89
1734627806.8829844,183.89
1734627806.8851771,183.89
1734627806.8873582,183.89
1734627806.8895483,183.89
1734627806.891756,183.89
1734627806.8939285,183.89
1734627806.8961082,183.89
1734627806.8983486,183.89
1734627806.9005258,183.89
1734627806.9027064,183.89
1734627806.904904,183.89
1734627806.9070807,176.297
1734627806.9092562,176.297
1734627806.9114826,176.297
1734627806.913686,176.297
1734627806.91606,176.297
1734627806.9182901,176.297
1734627806.9204738,176.297
1734627806.9226568,176.297
1734627806.9248743,176.297
1734627806.9271796,176.297
1734627806.9295654,176.297
1734627806.931826,176.297
1734627806.93402,176.297
1734627806.9362,176.297
1734627806.9383736,176.297
1734627806.9405448,176.297
1734627806.942727,176.297
1734627806.9449248,176.297
1734627806.9471126,176.297
1734627806.949314,176.297
1734627806.9515026,176.297
1734627806.9536936,176.297
1734627806.9558935,176.297
1734627806.958094,176.297
1734627806.960308,176.297
