epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642353.6655986, 1736642353.6881325, 5.652559604167938]","[1736642412.2767572, 1736642412.2994273, 5.854634914040565]","[1736642470.3191879, 1736642470.3418112, 5.969927042961121]","[1736642528.582104, 1736642528.60454, 5.700687131881714]","[1736642586.8365371, 1736642586.8597934, 5.995916494369507]"
"[1736642353.783604, 1736642353.8062072, 5.6602278375625605]","[1736642412.3896453, 1736642412.4123344, 5.889274611473083]","[1736642470.4348917, 1736642470.4575243, 5.9156407966613775]","[1736642528.7037005, 1736642528.7260945, 5.680648842573166]","[1736642586.9530997, 1736642586.9764273, 6.029645231008529]"
"[1736642353.904191, 1736642353.9267209, 5.657400650739669]","[1736642412.5033572, 1736642412.526038, 5.931857779026031]","[1736642470.5492992, 1736642470.5719798, 5.882022519111633]","[1736642528.8229313, 1736642528.845293, 5.690486766407716]","[1736642587.06782, 1736642587.0905077, 5.905692180633544]"
"[1736642354.025079, 1736642354.0475793, 5.701975086688995]","[1736642412.6182234, 1736642412.6408978, 5.988152428150176]","[1736642470.6629372, 1736642470.6856153, 5.844272507499614]","[1736642528.9412389, 1736642528.9636745, 5.734086863756179]","[1736642587.1839085, 1736642587.206601, 5.919164633035661]"
"[1736642354.1472347, 1736642354.1696825, 5.695574265718459]","[1736642412.7323735, 1736642412.755009, 5.968178534507751]","[1736642470.7789404, 1736642470.801625, 5.900824844837189]","[1736642529.0623434, 1736642529.0847962, 5.717882916450501]","[1736642587.2997143, 1736642587.3223298, 5.894644697189332]"
"[1736642354.273039, 1736642354.295523, 5.638628707885743]","[1736642412.8451993, 1736642412.8678844, 5.939331988334656]","[1736642470.8947093, 1736642470.9173417, 5.93058373451233]","[1736642529.1788642, 1736642529.2014155, 5.732404679775238]","[1736642587.4138896, 1736642587.4365773, 5.912669316768646]"
"[1736642354.3954399, 1736642354.417897, 5.5915554430484775]","[1736642412.9604013, 1736642412.9830718, 5.893035910964012]","[1736642471.0083246, 1736642471.0309894, 5.99275057411194]","[1736642529.297343, 1736642529.3199446, 5.7919775657653805]","[1736642587.5294728, 1736642587.5521526, 5.840821095466612]"
"[1736642354.518823, 1736642354.5413, 5.718546585083009]","[1736642413.073759, 1736642413.0964267, 5.865079403281211]","[1736642471.1226566, 1736642471.1453366, 5.9971480007171625]","[1736642529.4115329, 1736642529.4342375, 5.855789127349853]","[1736642587.6481657, 1736642587.6708455, 5.960547790050506]"
"[1736642354.6409667, 1736642354.6635044, 5.726200618743896]","[1736642413.1869338, 1736642413.2096138, 5.892094036102295]","[1736642471.2354186, 1736642471.2581093, 5.94196465587616]","[1736642529.5269532, 1736642529.5496433, 5.869186833500862]","[1736642587.764082, 1736642587.7866864, 5.9789489340782165]"
"[1736642354.7608335, 1736642354.7834964, 5.756348358392716]","[1736642413.3001924, 1736642413.3228774, 5.936950057983398]","[1736642471.348674, 1736642471.3713534, 5.888259748220444]","[1736642529.644047, 1736642529.666566, 5.7313808524608625]","[1736642587.8789182, 1736642587.9015777, 6.037000012874604]"
"[1736642354.8781946, 1736642354.900889, 5.755457870721818]","[1736642413.417123, 1736642413.439743, 5.980288356542586]","[1736642471.4639502, 1736642471.4866176, 5.891100140079251]","[1736642529.7564344, 1736642529.7791047, 5.7806465549469]","[1736642587.993356, 1736642588.016709, 6.214353275299071]"
"[1736642354.9941962, 1736642355.016881, 5.742070492267609]","[1736642413.5337512, 1736642413.5563128, 5.948330132961273]","[1736642471.579353, 1736642471.6019542, 5.909381233215331]","[1736642529.8682282, 1736642529.890926, 5.8558897960186]","[1736642588.1082048, 1736642588.13089, 5.963384010314942]"
"[1736642355.109596, 1736642355.1322658, 5.71296898651123]","[1736642413.6465936, 1736642413.6692593, 5.9305586221218105]","[1736642471.6946232, 1736642471.7172313, 5.958733743429184]","[1736642529.9846396, 1736642530.0072951, 5.905130046844481]","[1736642588.2250814, 1736642588.2477553, 5.893127021789551]"
"[1736642355.2250843, 1736642355.2484124, 5.86621541261673]","[1736642413.75741, 1736642413.78008, 5.890627730609207]","[1736642471.8070614, 1736642471.829749, 6.017791975736618]","[1736642530.1034353, 1736642530.1261508, 5.955545044898987]","[1736642588.3387568, 1736642588.3614206, 5.927045269012452]"
"[1736642355.3396275, 1736642355.3622994, 5.768851937532426]","[1736642413.8712878, 1736642413.8939161, 5.871838726043701]","[1736642471.9223762, 1736642471.9450507, 5.988759582519531]","[1736642530.218356, 1736642530.2409859, 5.892868451356889]","[1736642588.454298, 1736642588.4769807, 5.987430136203765]"
"[1736642355.4564826, 1736642355.4791756, 5.811860735177993]","[1736642413.984822, 1736642414.007494, 5.892799422264099]","[1736642472.0379243, 1736642472.060569, 5.914765558719634]","[1736642530.3323326, 1736642530.355007, 5.83564035308361]","[1736642588.5673351, 1736642588.5900137, 6.049973766803741]"
"[1736642355.5737398, 1736642355.5962944, 5.784564940690994]","[1736642414.1019042, 1736642414.1245944, 5.948102309703827]","[1736642472.1512716, 1736642472.1739445, 5.870017834901811]","[1736642530.449474, 1736642530.472166, 5.826729339361191]","[1736642588.6802657, 1736642588.702938, 6.049453711509704]"
"[1736642355.6871326, 1736642355.7098234, 5.752366909861564]","[1736642414.2157779, 1736642414.2384753, 6.008967971801758]","[1736642472.2652287, 1736642472.2879214, 5.87760844707489]","[1736642530.5654006, 1736642530.5880716, 5.8777473943233485]","[1736642588.7967477, 1736642588.8194482, 6.032057761907577]"
"[1736642355.8018572, 1736642355.824544, 5.75423694729805]","[1736642414.3322566, 1736642414.3548682, 5.982830629348754]","[1736642472.3801463, 1736642472.402816, 5.915523579597472]","[1736642530.6818244, 1736642530.7043817, 5.887670068740845]","[1736642588.9108229, 1736642588.9335022, 5.966551637887955]"
"[1736642355.9180567, 1736642355.940729, 5.834457864761353]","[1736642414.44408, 1736642414.4667602, 5.9610867304801936]","[1736642472.4981637, 1736642472.5208302, 5.952845563888549]","[1736642530.7961695, 1736642530.8187819, 5.947654190301894]","[1736642589.0260928, 1736642589.0487697, 5.926213989145717]"
"[1736642356.0663517, 1736642356.0890555, 5.797323778867722]","[1736642414.5609932, 1736642414.5836766, 5.918168063640594]","[1736642472.6142514, 1736642472.6368744, 5.960498180389406]","[1736642530.9109294, 1736642530.9336371, 5.960044795036317]","[1736642589.1417406, 1736642589.164386, 5.962892849445343]"
"[1736642356.1813252, 1736642356.2039974, 5.825498642921447]","[1736642414.6727097, 1736642414.6953938, 5.891871106147766]","[1736642472.731029, 1736642472.7537205, 5.954450744390487]","[1736642531.0265687, 1736642531.0492578, 5.887891244769097]","[1736642589.2555113, 1736642589.2782145, 6.0209035930633545]"
"[1736642356.3001742, 1736642356.3227787, 5.7231115937232975]","[1736642414.7861743, 1736642414.8088572, 5.898235838413238]","[1736642472.8472507, 1736642472.8699417, 5.881561871051788]","[1736642531.141926, 1736642531.1645253, 5.810414762735367]","[1736642589.370287, 1736642589.3929641, 6.102815498113633]"
"[1736642356.4176574, 1736642356.441624, 6.056515159845352]","[1736642414.8974056, 1736642414.9200864, 5.939410471916198]","[1736642472.9616377, 1736642472.984314, 5.829156222634229]","[1736642531.257416, 1736642531.280013, 5.857839624881745]","[1736642589.4876409, 1736642589.510328, 6.062223151445388]"
"[1736642356.537913, 1736642356.5606017, 5.7794513289928435]","[1736642415.0164943, 1736642415.038896, 5.9268467903137205]","[1736642473.078401, 1736642473.101026, 5.866745086669921]","[1736642531.3723478, 1736642531.3950472, 5.938582838058473]","[1736642589.6027005, 1736642589.625363, 5.987965868879139]"
"[1736642356.6548991, 1736642356.6774936, 5.7789829635620125]","[1736642415.1285326, 1736642415.1512592, 6.017032164573668]","[1736642473.1930375, 1736642473.2157338, 5.938974866867066]","[1736642531.4861984, 1736642531.5088742, 5.990911171674729]","[1736642589.7188506, 1736642589.7414978, 5.912664923429489]"
"[1736642356.7663388, 1736642356.7890491, 5.8058487396240235]","[1736642415.242209, 1736642415.2648942, 5.9698834393024445]","[1736642473.306482, 1736642473.3291423, 5.9803359918594365]","[1736642531.604264, 1736642531.62696, 5.982420746326446]","[1736642589.833779, 1736642589.856462, 5.919126794099808]"
"[1736642356.8854496, 1736642356.9081461, 5.802476684212684]","[1736642415.3586805, 1736642415.3813617, 5.908001757734142]","[1736642473.420616, 1736642473.4432967, 5.990600945949555]","[1736642531.718501, 1736642531.7411878, 5.905398561954499]","[1736642589.950135, 1736642589.9728289, 5.99451832652092]"
"[1736642356.9999223, 1736642357.022603, 5.7361228251457215]","[1736642415.4723315, 1736642415.4950209, 5.871878396630287]","[1736642473.5371583, 1736642473.559828, 5.925792995452881]","[1736642531.8343775, 1736642531.8571107, 5.869384673476219]","[1736642590.0704353, 1736642590.0931745, 6.0545774102211]"
"[1736642357.1158736, 1736642357.1384022, 5.785694832801819]","[1736642415.587113, 1736642415.6104126, 6.040725281715393]","[1736642473.6507375, 1736642473.6734142, 5.873781878232956]","[1736642531.9498646, 1736642531.972543, 5.832311153411866]","[1736642590.186346, 1736642590.209048, 6.055662005901336]"
"[1736642357.234412, 1736642357.257029, 5.836908513307571]","[1736642415.702423, 1736642415.7251287, 5.94317901134491]","[1736642473.7647667, 1736642473.7874434, 5.854218502044679]","[1736642532.0650558, 1736642532.0877402, 5.898993448019028]","[1736642590.3038635, 1736642590.326429, 5.968681335970077]"
"[1736642357.3479543, 1736642357.3706343, 5.862292458057404]","[1736642415.8159583, 1736642415.838603, 5.991191617727281]","[1736642473.8782313, 1736642473.9008555, 5.900473375082016]","[1736642532.1799421, 1736642532.2026024, 5.9317977247238165]","[1736642590.419962, 1736642590.4425232, 5.852705658674239]"
"[1736642357.4624856, 1736642357.4851897, 5.907408844947814]","[1736642415.9299707, 1736642415.9526503, 5.999743461608886]","[1736642473.9940093, 1736642474.016608, 5.949345197677613]","[1736642532.2954416, 1736642532.3180735, 5.970358794927596]","[1736642590.5351126, 1736642590.5578005, 5.895726184844971]"
"[1736642357.5771484, 1736642357.5998263, 5.847395231127738]","[1736642416.0481431, 1736642416.0708797, 5.978439239501954]","[1736642474.1075382, 1736642474.1302116, 6.011390178203583]","[1736642532.4091065, 1736642532.4317904, 5.954013908863068]","[1736642590.6480649, 1736642590.670762, 5.968254148721696]"
"[1736642357.6896453, 1736642357.7123475, 5.817503391981125]","[1736642416.1626377, 1736642416.1853278, 5.890165970206261]","[1736642474.2229514, 1736642474.2456408, 5.991983081817628]","[1736642532.5236194, 1736642532.5463011, 5.898172776699067]","[1736642590.7652721, 1736642590.787937, 5.995606337070465]"
"[1736642357.806003, 1736642357.8286893, 5.83499245929718]","[1736642416.280138, 1736642416.3028147, 5.828302836062731]","[1736642474.3412993, 1736642474.3639536, 5.9008395652771]","[1736642532.637566, 1736642532.6602175, 5.839780628800392]","[1736642590.8820477, 1736642590.9047017, 6.0081502995491025]"
"[1736642357.9235168, 1736642357.9467056, 6.012956224441527]","[1736642416.3949745, 1736642416.417685, 5.892618615627288]","[1736642474.454665, 1736642474.477333, 5.842982939720153]","[1736642532.750256, 1736642532.7729537, 5.885237905502319]","[1736642590.995046, 1736642591.0177157, 5.9998325366973875]"
"[1736642358.039553, 1736642358.0622375, 5.953022049903869]","[1736642416.5092938, 1736642416.5320163, 5.939725140333177]","[1736642474.570015, 1736642474.5926957, 5.874815669059753]","[1736642532.8657298, 1736642532.8884006, 5.925883586883545]","[1736642591.1102087, 1736642591.1328945, 5.937885365247726]"
"[1736642358.1567962, 1736642358.1794686, 5.941918448209764]","[1736642416.6243663, 1736642416.6470733, 6.003636131286622]","[1736642474.685068, 1736642474.7077467, 5.931449652194977]","[1736642532.9846668, 1736642533.0073273, 5.975300302505492]","[1736642591.2261784, 1736642591.2488654, 5.8841228008969475]"
"[1736642358.2719197, 1736642358.2946038, 5.878810653686524]","[1736642416.7411394, 1736642416.7638574, 5.993904647827148]","[1736642474.8013833, 1736642474.8240588, 5.9845897397995005]","[1736642533.1004062, 1736642533.1230226, 5.953153080940248]","[1736642591.3428872, 1736642591.3654933, 5.917607805728912]"
"[1736642358.3889742, 1736642358.411652, 5.814713256239891]","[1736642416.8619986, 1736642416.8846912, 5.884863470315933]","[1736642474.9185286, 1736642474.941083, 5.945632410049439]","[1736642533.2153194, 1736642533.237939, 5.899365486383439]","[1736642591.4585419, 1736642591.4812315, 5.99594865322113]"
"[1736642358.5081866, 1736642358.5306923, 5.753034949302673]","[1736642416.975946, 1736642416.998584, 5.790227642774582]","[1736642475.0314612, 1736642475.0541947, 5.9399321999549874]","[1736642533.3277829, 1736642533.3504682, 5.861006877541542]","[1736642591.5729344, 1736642591.5956028, 6.054787405490875]"
"[1736642358.6230314, 1736642358.6473982, 6.294470510959626]","[1736642417.0903084, 1736642417.1130247, 5.813846661329269]","[1736642475.148781, 1736642475.1714725, 5.860588779211044]","[1736642533.445816, 1736642533.468516, 5.828127762191046]","[1736642591.691097, 1736642591.713689, 6.0255529732704165]"
"[1736642358.7398093, 1736642358.7624755, 5.904843901872635]","[1736642417.2044525, 1736642417.2271385, 5.883002780914306]","[1736642475.2645643, 1736642475.287264, 5.825707819461823]","[1736642533.5645359, 1736642533.5872283, 5.870716269493103]","[1736642591.8054898, 1736642591.8281722, 5.971177549362184]"
"[1736642358.8570457, 1736642358.8797123, 5.9049454574584965]","[1736642417.3199391, 1736642417.3426247, 5.937052166461944]","[1736642475.3825006, 1736642475.405186, 5.891505764484406]","[1736642533.6795988, 1736642533.7022076, 5.880334221839905]","[1736642591.9223876, 1736642591.9451158, 5.934093749523163]"
"[1736642358.9743996, 1736642358.997112, 5.885031618773097]","[1736642417.4340637, 1736642417.456636, 5.937570267915726]","[1736642475.4972556, 1736642475.5199037, 5.922884791851043]","[1736642533.7963538, 1736642533.8190126, 5.935116646766663]","[1736642592.0407124, 1736642592.06323, 5.908099102020263]"
"[1736642359.085671, 1736642359.108378, 5.797416873455048]","[1736642417.5500383, 1736642417.5726678, 5.920148606300355]","[1736642475.6124074, 1736642475.6350162, 5.9486578855514525]","[1736642533.910142, 1736642533.932817, 5.931449654102326]","[1736642592.1546078, 1736642592.1772814, 5.996806240081787]"
"[1736642359.2014494, 1736642359.2241182, 5.770058145523071]","[1736642417.661797, 1736642417.6845098, 5.869534373760221]","[1736642475.7286212, 1736642475.7519045, 6.118161093473435]","[1736642534.0252705, 1736642534.0479422, 5.871028777599334]","[1736642592.2687454, 1736642592.2914221, 6.052186148166657]"
"[1736642359.31673, 1736642359.339397, 5.84818157196045]","[1736642417.7764747, 1736642417.7990708, 5.799886395335197]","[1736642475.8447058, 1736642475.8673975, 5.884060016751289]","[1736642534.1403785, 1736642534.162993, 5.810765155792236]","[1736642592.3846884, 1736642592.4073563, 6.070708903312683]"
"[1736642359.4331958, 1736642359.4558432, 5.887005467414857]","[1736642417.890204, 1736642417.912843, 5.870890696048738]","[1736642475.9613812, 1736642475.9840794, 5.829414441426109]","[1736642534.2529063, 1736642534.2755833, 5.851785588264465]","[1736642592.5025222, 1736642592.5251508, 5.999370566368103]"
"[1736642359.5470455, 1736642359.5697267, 5.928353491783143]","[1736642418.0053396, 1736642418.0280423, 5.95739121389389]","[1736642476.079916, 1736642476.1024003, 5.823187025547027]","[1736642534.3696222, 1736642534.3923054, 5.918553881645203]","[1736642592.6180444, 1736642592.6406717, 5.907884588718414]"
"[1736642359.6600027, 1736642359.682679, 5.936886315584182]","[1736642418.1207495, 1736642418.143443, 6.030288597106932]","[1736642476.196856, 1736642476.2194946, 5.9030269868373875]","[1736642534.4835248, 1736642534.5062022, 5.970624938011171]","[1736642592.7324505, 1736642592.7551408, 5.9091657614707955]"
"[1736642359.7767005, 1736642359.79938, 5.867861236572265]","[1736642418.236481, 1736642418.2591794, 5.99526093196869]","[1736642476.3094163, 1736642476.3321075, 5.942815643787384]","[1736642534.5979087, 1736642534.6205678, 5.988020032405854]","[1736642592.8479922, 1736642592.8706653, 5.980650221347808]"
"[1736642359.894055, 1736642359.916753, 5.812139487028122]","[1736642418.3475325, 1736642418.3702297, 5.935479377031326]","[1736642476.4235506, 1736642476.446256, 5.9594871385097505]","[1736642534.7122355, 1736642534.7350094, 5.98411404633522]","[1736642592.9652102, 1736642592.9878955, 6.016705876588821]"
"[1736642360.009631, 1736642360.0322332, 5.833749128341675]","[1736642418.4646354, 1736642418.4873114, 5.873258988499642]","[1736642476.5378325, 1736642476.5605073, 5.899461170434953]","[1736642534.8278923, 1736642534.8505669, 5.906348946094512]","[1736642593.0831966, 1736642593.105851, 6.044709600448608]"
"[1736642360.127304, 1736642360.1499965, 5.917281160354615]","[1736642418.5792737, 1736642418.6019475, 5.854039936660668]","[1736642476.6511931, 1736642476.6738925, 5.852315477132796]","[1736642534.9438381, 1736642534.9665186, 5.875258455410792]","[1736642593.1968355, 1736642593.2194993, 6.00265181159973]"
"[1736642360.24283, 1736642360.2655244, 5.967138730287551]","[1736642418.695432, 1736642418.718044, 5.889274887084961]","[1736642476.7658577, 1736642476.7885442, 5.8310382742881774]","[1736642535.0638163, 1736642535.0863667, 5.88933816242218]","[1736642593.3100119, 1736642593.3326924, 5.941372247338295]"
"[1736642360.3576474, 1736642360.3803062, 5.959565518856048]","[1736642418.8067544, 1736642418.8294532, 5.947265253543853]","[1736642476.881332, 1736642476.903997, 5.892996849060059]","[1736642535.1797163, 1736642535.202348, 5.9482979402542115]","[1736642593.424909, 1736642593.4475832, 5.896094886898994]"
"[1736642360.4774575, 1736642360.4998477, 5.809500851154327]","[1736642418.9216166, 1736642418.944323, 6.0172020821571355]","[1736642476.9975955, 1736642477.020194, 5.915316878557205]","[1736642535.2927887, 1736642535.3154757, 6.008119109153747]","[1736642593.540821, 1736642593.5633745, 5.92483482170105]"
"[1736642360.59426, 1736642360.616803, 5.760187122583389]","[1736642419.0363915, 1736642419.0590875, 5.981966825962067]","[1736642477.1129005, 1736642477.1355474, 5.9722603454589835]","[1736642535.407984, 1736642535.430661, 5.997779758453369]","[1736642593.6553917, 1736642593.6780696, 6.017126784324646]"
"[1736642360.7053752, 1736642360.728066, 5.8054796562194815]","[1736642419.1502576, 1736642419.1729426, 5.924632075309753]","[1736642477.2265236, 1736642477.2492235, 5.960227029323578]","[1736642535.5238779, 1736642535.5465589, 5.927560351014138]","[1736642593.7707126, 1736642593.793421, 6.087399656295776]"
"[1736642360.819936, 1736642360.8426087, 5.867161176681518]","[1736642419.2643576, 1736642419.2870572, 5.865953087329864]","[1736642477.3408215, 1736642477.3634975, 5.903337039470673]","[1736642535.6409223, 1736642535.6636162, 5.846533167362213]","[1736642593.8862555, 1736642593.9089324, 6.074972078323363]"
"[1736642360.9386306, 1736642360.9613316, 5.919065260887146]","[1736642419.3795686, 1736642419.4022427, 5.869699985701734]","[1736642477.458024, 1736642477.4806387, 5.835974281549453]","[1736642535.7528517, 1736642535.7755377, 5.8653303833007815]","[1736642594.002406, 1736642594.0249622, 5.975429903972544]"
"[1736642361.0610843, 1736642361.084047, 6.013408467292785]","[1736642419.4963975, 1736642419.5190775, 5.90125677394867]","[1736642477.5740926, 1736642477.5966609, 5.861329347610473]","[1736642535.8688755, 1736642535.8915515, 5.924329423904419]","[1736642594.1165135, 1736642594.1392024, 5.9563010417222975]"
"[1736642361.17529, 1736642361.1979964, 5.883638703584671]","[1736642419.6118302, 1736642419.6343617, 5.91377767753601]","[1736642477.6866574, 1736642477.7093463, 5.939990407943727]","[1736642535.983649, 1736642536.006339, 5.985886826276778]","[1736642594.230686, 1736642594.2533863, 5.977241261482239]"
"[1736642361.2937305, 1736642361.3164055, 5.766568242073059]","[1736642419.7255523, 1736642419.7489002, 6.167802753448487]","[1736642477.8010879, 1736642477.8237648, 6.001453423500061]","[1736642536.0996597, 1736642536.1221886, 5.9514334957599635]","[1736642594.345975, 1736642594.3686745, 6.02944359087944]"
"[1736642361.4124677, 1736642361.4350693, 5.762708487987519]","[1736642419.84033, 1736642419.8630188, 5.974341350555419]","[1736642477.9169226, 1736642477.9394388, 5.951607942581177]","[1736642536.2148376, 1736642536.237461, 5.926620633602142]","[1736642594.4622104, 1736642594.4848704, 6.05598018693924]"
"[1736642361.530279, 1736642361.5527618, 5.79759075641632]","[1736642419.95817, 1736642419.980852, 5.899023057699202]","[1736642478.032295, 1736642478.05486, 5.908181920051574]","[1736642536.3282104, 1736642536.3508875, 5.891937058091163]","[1736642594.5775332, 1736642594.600149, 6.072194627523422]"
"[1736642361.6449673, 1736642361.6676493, 5.896989848613739]","[1736642420.0770864, 1736642420.0997734, 5.813947674274444]","[1736642478.1453052, 1736642478.1679845, 5.8857222660779955]","[1736642536.444803, 1736642536.4674861, 5.8539522886276245]","[1736642594.691405, 1736642594.7147527, 6.241915147066116]"
"[1736642361.7608497, 1736642361.783535, 5.942819889068603]","[1736642420.1934981, 1736642420.2160206, 5.811400075435637]","[1736642478.2617002, 1736642478.2843568, 5.8432606739793185]","[1736642536.5586095, 1736642536.5813, 5.904939341068267]","[1736642594.806233, 1736642594.8289323, 6.00026869904995]"
"[1736642361.876043, 1736642361.8987045, 5.883281218290329]","[1736642420.3101373, 1736642420.3327572, 5.899625569581984]","[1736642478.3771799, 1736642478.3997765, 5.869985966920853]","[1736642536.6752715, 1736642536.6978912, 5.935528748035431]","[1736642594.9228976, 1736642594.9455812, 5.928199231386185]"
"[1736642361.9926522, 1736642362.0151467, 5.728164232373238]","[1736642420.4244475, 1736642420.447145, 5.955878639221193]","[1736642478.4913929, 1736642478.5140836, 5.93837951374054]","[1736642536.7902586, 1736642536.813607, 6.203581621646881]","[1736642595.0433192, 1736642595.0657575, 5.90564514040947]"
"[1736642362.1046956, 1736642362.127388, 5.809378598928451]","[1736642420.5405848, 1736642420.5632448, 5.9616012160778045]","[1736642478.6043081, 1736642478.6270032, 6.015508418083191]","[1736642536.9051955, 1736642536.9278877, 6.006422042369842]","[1736642595.163372, 1736642595.1858122, 5.951431458711625]"
"[1736642362.219627, 1736642362.2423072, 5.880725112915039]","[1736642420.655901, 1736642420.6785872, 5.917145402938152]","[1736642478.7215426, 1736642478.744222, 5.982149268150329]","[1736642537.0204449, 1736642537.0431345, 5.93953621341753]","[1736642595.283721, 1736642595.306216, 5.98455564713478]"
"[1736642362.3366888, 1736642362.3593712, 5.9190023629665385]","[1736642420.7691994, 1736642420.791865, 5.840581663370133]","[1736642478.8383465, 1736642478.8610342, 5.910736380590884]","[1736642537.135727, 1736642537.1583226, 5.840125943183899]","[1736642595.4038687, 1736642595.426368, 5.942668817193709]"
"[1736642362.4587233, 1736642362.4812558, 5.9120676612854]","[1736642420.8823752, 1736642420.9050725, 5.830005440711976]","[1736642478.9500852, 1736642478.9727893, 5.860594465255737]","[1736642537.249187, 1736642537.2718766, 5.882704954862595]","[1736642595.5229695, 1736642595.5453522, 5.776202072282342]"
"[1736642362.5749593, 1736642362.5976279, 5.874298391461374]","[1736642420.9986672, 1736642421.0213892, 5.901154859781267]","[1736642479.0659842, 1736642479.0887885, 5.889519470214844]","[1736642537.3659775, 1736642537.3886473, 5.930417633056642]","[1736642595.6402159, 1736642595.6626837, 5.814365454196929]"
"[1736642362.6925557, 1736642362.715165, 5.764874588727951]","[1736642421.1144702, 1736642421.1371188, 5.932703082561495]","[1736642479.1803944, 1736642479.2030537, 5.913941802978516]","[1736642537.4795527, 1736642537.5022154, 5.965985204696656]","[1736642595.7593277, 1736642595.7817843, 5.8479351758956915]"
