epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471809.9319584, 1737471809.932838, 0.1421604483127594]","[1737471845.8596747, 1737471845.8603888, 0.1281387209892273]","[1737471881.439475, 1737471881.440314, 0.1385356900691986]","[1737471915.4476655, 1737471915.4483058, 0.1166852412223816]","[1737471949.4197583, 1737471949.42028, 0.08620063877105713]"
"[1737471810.0195148, 1737471810.0201948, 0.11934761714935303]","[1737471845.9476132, 1737471845.948358, 0.14149860095977784]","[1737471881.5220487, 1737471881.5226688, 0.10875162363052368]","[1737471915.5219746, 1737471915.522497, 0.09864299532131976]","[1737471949.4940808, 1737471949.494623, 0.09488301086425782]"
"[1737471810.0985775, 1737471810.0992117, 0.11962853908538817]","[1737471846.0240462, 1737471846.024635, 0.12010667562484742]","[1737471881.6013582, 1737471881.6021712, 0.15361855268478392]","[1737471915.5959358, 1737471915.5964575, 0.10070382595062255]","[1737471949.5686495, 1737471949.5692132, 0.10630916404724121]"
"[1737471810.1931305, 1737471810.193857, 0.1448266203403473]","[1737471846.0989544, 1737471846.099566, 0.12472616314888]","[1737471881.6836808, 1737471881.684526, 0.1717298698425293]","[1737471915.6696908, 1737471915.6701877, 0.10320170021057129]","[1737471949.643274, 1737471949.643776, 0.09466192483901978]"
"[1737471810.2699964, 1737471810.270601, 0.1205383358001709]","[1737471846.1767302, 1737471846.1772425, 0.10661218643188478]","[1737471881.7642272, 1737471881.764992, 0.15540463256835937]","[1737471915.7430801, 1737471915.7435977, 0.1140774188041687]","[1737471949.7173557, 1737471949.7178953, 0.10950960731506347]"
"[1737471810.3480866, 1737471810.348637, 0.11119335818290711]","[1737471846.252886, 1737471846.2534297, 0.11321385383605957]","[1737471881.8442543, 1737471881.8448024, 0.11801226091384888]","[1737471915.8169997, 1737471915.8175545, 0.12227459859848022]","[1737471949.791517, 1737471949.7921038, 0.12488405728340149]"
"[1737471810.427433, 1737471810.4280314, 0.12431738138198853]","[1737471846.3299356, 1737471846.3305845, 0.13799487829208373]","[1737471881.9201138, 1737471881.9206398, 0.11395052337646484]","[1737471915.8908687, 1737471915.8913605, 0.10981112813949585]","[1737471949.8660603, 1737471949.866712, 0.1419217309951782]"
"[1737471810.517039, 1737471810.5176897, 0.13670622372627259]","[1737471846.406632, 1737471846.4073517, 0.15305163025856017]","[1737471881.9951532, 1737471881.995727, 0.12529954433441162]","[1737471915.9653141, 1737471915.9658496, 0.12175179386138917]","[1737471949.9403782, 1737471949.9409275, 0.1196004638671875]"
"[1737471810.596837, 1737471810.5974402, 0.12532002210617066]","[1737471846.5040028, 1737471846.504722, 0.15623100566864012]","[1737471882.0696886, 1737471882.070319, 0.13763689041137694]","[1737471916.0389762, 1737471916.0395024, 0.11732611918449402]","[1737471950.0144532, 1737471950.0150583, 0.13449819946289063]"
"[1737471810.6875572, 1737471810.6883266, 0.1574629547595978]","[1737471846.585232, 1737471846.58595, 0.1547939531803131]","[1737471882.144443, 1737471882.1451747, 0.1606037492752075]","[1737471916.113154, 1737471916.1136825, 0.11785772824287415]","[1737471950.0892086, 1737471950.0897272, 0.1130850613117218]"
"[1737471810.7669594, 1737471810.7675354, 0.11788983535766602]","[1737471846.6614006, 1737471846.6619806, 0.12341910481452942]","[1737471882.219083, 1737471882.219712, 0.137245934009552]","[1737471916.1870623, 1737471916.1876504, 0.13214727020263672]","[1737471950.1683745, 1737471950.1689975, 0.1362897834777832]"
"[1737471810.8661387, 1737471810.8676765, 0.31583179235458375]","[1737471846.7371523, 1737471846.7376611, 0.10768745040893556]","[1737471882.2937334, 1737471882.2943385, 0.13357420206069948]","[1737471916.2611108, 1737471916.2617855, 0.15488235235214234]","[1737471950.245541, 1737471950.2461386, 0.1315632948577131]"
"[1737471810.9631076, 1737471810.963778, 0.13687695121765137]","[1737471846.8161929, 1737471846.8170907, 0.1908120812316064]","[1737471882.3683963, 1737471882.3690224, 0.1382056164741516]","[1737471916.3349814, 1737471916.3355849, 0.13807855129241942]","[1737471950.3201115, 1737471950.3206127, 0.11154225826263428]"
"[1737471811.0579138, 1737471811.0593605, 0.29116765975952147]","[1737471846.9053586, 1737471846.9058363, 0.10273219585418701]","[1737471882.443263, 1737471882.4438472, 0.12906486988067628]","[1737471916.4088476, 1737471916.4093761, 0.1209483003616333]","[1737471950.3946955, 1737471950.395215, 0.11374968671798706]"
"[1737471811.151203, 1737471811.1518958, 0.1377672572135925]","[1737471846.9846375, 1737471846.985106, 0.10158838391304016]","[1737471882.517148, 1737471882.5177374, 0.12870913696289063]","[1737471916.4830925, 1737471916.48364, 0.1253774757385254]","[1737471950.4663265, 1737471950.4667704, 0.09673929357528686]"
"[1737471811.2353852, 1737471811.236418, 0.20424095821380614]","[1737471847.0579042, 1737471847.0587587, 0.184775390625]","[1737471882.5919883, 1737471882.592579, 0.13139786529541017]","[1737471916.5571764, 1737471916.5576525, 0.10980132865905762]","[1737471950.5384448, 1737471950.538889, 0.09679124808311462]"
"[1737471811.316773, 1737471811.3175392, 0.15317883491516116]","[1737471847.1405787, 1737471847.141439, 0.18432842636108399]","[1737471882.6667302, 1737471882.6674733, 0.16534806060791016]","[1737471916.6307085, 1737471916.631202, 0.1133526635169983]","[1737471950.6120157, 1737471950.6126447, 0.14002022457122804]"
"[1737471811.3922718, 1737471811.3930724, 0.16276873302459718]","[1737471847.226904, 1737471847.227578, 0.14322765517234803]","[1737471882.7489486, 1737471882.7495992, 0.14570398378372193]","[1737471916.7044418, 1737471916.7049215, 0.11017659854888916]","[1737471950.6863797, 1737471950.6868818, 0.1101091046333313]"
"[1737471811.4737055, 1737471811.4743633, 0.13373404836654665]","[1737471847.3218577, 1737471847.3225148, 0.14012725162506104]","[1737471882.8230183, 1737471882.823724, 0.15537532806396484]","[1737471916.777991, 1737471916.7784812, 0.1122311305999756]","[1737471950.7602837, 1737471950.7607949, 0.11214035034179687]"
"[1737471811.55065, 1737471811.5512269, 0.11555556774139404]","[1737471847.3980682, 1737471847.3985975, 0.11287463665008546]","[1737471882.9041572, 1737471882.9049454, 0.17460941219329834]","[1737471916.8516295, 1737471916.8521347, 0.11655524563789367]","[1737471950.8343413, 1737471950.834878, 0.11773690700531006]"
"[1737471811.6267962, 1737471811.6276228, 0.16469122886657717]","[1737471847.4769099, 1737471847.477644, 0.1560530233383179]","[1737471882.985759, 1737471882.9863389, 0.13040930175781248]","[1737471916.9262364, 1737471916.9267774, 0.12442704596899339]","[1737471950.9091835, 1737471950.9098635, 0.15137487411499023]"
"[1737471811.7087796, 1737471811.709935, 0.23327743434906006]","[1737471847.5586078, 1737471847.559116, 0.1056709372997284]","[1737471883.0821025, 1737471883.083258, 0.25797822713851926]","[1737471916.9999795, 1737471917.000582, 0.13768259882926942]","[1737471950.9834325, 1737471950.9840872, 0.14370804738998413]"
"[1737471811.796882, 1737471811.797393, 0.10397799682617188]","[1737471847.6346095, 1737471847.63521, 0.12698767590522766]","[1737471883.1720057, 1737471883.172713, 0.1579491126537323]","[1737471917.0741081, 1737471917.0747435, 0.14524213910102843]","[1737471951.0572388, 1737471951.0578537, 0.1352444190979004]"
"[1737471811.8719664, 1737471811.8724911, 0.10674233722686768]","[1737471847.7103598, 1737471847.7109845, 0.1320792818069458]","[1737471883.2548332, 1737471883.255288, 0.09913498878479003]","[1737471917.1484818, 1737471917.149023, 0.12537025451660155]","[1737471951.131405, 1737471951.131923, 0.11390107727050781]"
"[1737471811.9461238, 1737471811.9467976, 0.13717099714279174]","[1737471847.7893944, 1737471847.7899096, 0.1112715835571289]","[1737471883.3291461, 1737471883.3296773, 0.11570736694335938]","[1737471917.2223165, 1737471917.2228353, 0.1201787109375]","[1737471951.2076194, 1737471951.2080848, 0.103607666015625]"
"[1737471812.020104, 1737471812.020788, 0.1416454107761383]","[1737471847.8674667, 1737471847.8679695, 0.10750745844841003]","[1737471883.4045749, 1737471883.4051638, 0.12720579147338867]","[1737471917.2964077, 1737471917.297272, 0.19726470112800598]","[1737471951.2812312, 1737471951.281721, 0.10748086094856263]"
"[1737471812.0981364, 1737471812.0986068, 0.09999336791038513]","[1737471847.944471, 1737471847.9450152, 0.11521347212791444]","[1737471883.4808767, 1737471883.4814527, 0.12423526382446289]","[1737471917.376621, 1737471917.3771765, 0.12690024614334108]","[1737471951.3552473, 1737471951.3557813, 0.11771591186523438]"
"[1737471812.1728263, 1737471812.1733458, 0.11043362832069396]","[1737471848.0216022, 1737471848.022195, 0.1268657555580139]","[1737471883.5563793, 1737471883.556979, 0.12932603001594545]","[1737471917.4502146, 1737471917.4508438, 0.14499542975425722]","[1737471951.4301739, 1737471951.430759, 0.12896198558807373]"
"[1737471812.2488587, 1737471812.249621, 0.16141164493560792]","[1737471848.1014214, 1737471848.1019945, 0.12263179588317871]","[1737471883.631222, 1737471883.6317177, 0.10798417711257935]","[1737471917.5242028, 1737471917.524936, 0.16849103229756118]","[1737471951.505549, 1737471951.5061302, 0.12938540792465208]"
"[1737471812.3266542, 1737471812.3273144, 0.1408483057022095]","[1737471848.1820886, 1737471848.182824, 0.15955197715759278]","[1737471883.7063506, 1737471883.706869, 0.11163826370239258]","[1737471917.604367, 1737471917.6048968, 0.12054509353637696]","[1737471951.5807352, 1737471951.5812144, 0.10584753513336181]"
"[1737471812.4081361, 1737471812.4087114, 0.12364606833457947]","[1737471848.259539, 1737471848.2600634, 0.11263403892517089]","[1737471883.7809165, 1737471883.7816474, 0.15736928272247316]","[1737471917.6780334, 1737471917.6785643, 0.12000026440620423]","[1737471951.654293, 1737471951.6547565, 0.10223753356933594]"
"[1737471812.4851937, 1737471812.4858468, 0.13916167688369752]","[1737471848.3352196, 1737471848.3358045, 0.12629928946495056]","[1737471883.8645852, 1737471883.8651428, 0.12005438756942749]","[1737471917.751985, 1737471917.7526877, 0.16194888854026795]","[1737471951.7287807, 1737471951.7292929, 0.11296616363525391]"
"[1737471812.5616004, 1737471812.562985, 0.29503901338577276]","[1737471848.413461, 1737471848.4141304, 0.14457741737365723]","[1737471883.939494, 1737471883.9400926, 0.13051763606071473]","[1737471917.8267734, 1737471917.8273914, 0.14144666586316645]","[1737471951.8023884, 1737471951.8028748, 0.1080552577972412]"
"[1737471812.6451218, 1737471812.6458802, 0.1616443672180176]","[1737471848.4923923, 1737471848.4928439, 0.09887191677093506]","[1737471884.039671, 1737471884.0403116, 0.13766833901405334]","[1737471917.9018614, 1737471917.9024417, 0.13138236999511718]","[1737471951.8762412, 1737471951.876729, 0.10740380001068114]"
"[1737471812.7251256, 1737471812.7257538, 0.1340799903869629]","[1737471848.566507, 1737471848.5670147, 0.11030100774765014]","[1737471884.1170814, 1737471884.1176798, 0.12647472381591796]","[1737471917.9759083, 1737471917.9764328, 0.11869487762451172]","[1737471951.9509957, 1737471951.9516344, 0.14140952253341674]"
"[1737471812.8000517, 1737471812.8006406, 0.12545265436172487]","[1737471848.6391788, 1737471848.6398416, 0.1455032968521118]","[1737471884.1948805, 1737471884.1954343, 0.11808392071723937]","[1737471918.0498078, 1737471918.050313, 0.116421870470047]","[1737471952.0253289, 1737471952.02597, 0.14193736696243286]"
"[1737471812.8744001, 1737471812.8751183, 0.1529811315536499]","[1737471848.737144, 1737471848.73771, 0.12274456357955932]","[1737471884.2714632, 1737471884.27198, 0.11020488166809082]","[1737471918.1233172, 1737471918.123825, 0.11702623128890992]","[1737471952.1009805, 1737471952.1015031, 0.11581481552124023]"
"[1737471812.9480474, 1737471812.948761, 0.151985426902771]","[1737471848.8195627, 1737471848.820105, 0.11656333208084106]","[1737471884.3491976, 1737471884.3499455, 0.16315630412101745]","[1737471918.1967583, 1737471918.1972394, 0.10881206512451172]","[1737471952.1757169, 1737471952.176241, 0.11523885583877563]"
"[1737471813.0508077, 1737471813.0515695, 0.16464407444000242]","[1737471848.8974094, 1737471848.8980594, 0.13967105197906493]","[1737471884.4499712, 1737471884.4504707, 0.10911991119384765]","[1737471918.270444, 1737471918.2709372, 0.11214262318611144]","[1737471952.2499669, 1737471952.2505052, 0.1192448754310608]"
"[1737471813.1314747, 1737471813.132103, 0.13331040501594543]","[1737471848.9752402, 1737471848.9766035, 0.2953526930809021]","[1737471884.5216308, 1737471884.5223308, 0.15147233963012693]","[1737471918.3440535, 1737471918.3445241, 0.10809149265289306]","[1737471952.3237357, 1737471952.3242042, 0.10377155900001526]"
"[1737471813.2091453, 1737471813.209889, 0.15621830081939697]","[1737471849.0758169, 1737471849.0764832, 0.1433689761161804]","[1737471884.5995538, 1737471884.6000886, 0.11480504035949707]","[1737471918.4175115, 1737471918.4179814, 0.10792721986770629]","[1737471952.400394, 1737471952.4011242, 0.1615801613330841]"
"[1737471813.2864573, 1737471813.2870803, 0.13250450992584228]","[1737471849.172232, 1737471849.1729522, 0.1518673539161682]","[1737471884.674784, 1737471884.675546, 0.1635989579035478]","[1737471918.4912841, 1737471918.4917486, 0.10527679920196534]","[1737471952.4745605, 1737471952.4751093, 0.1204516248703003]"
"[1737471813.3990932, 1737471813.399825, 0.15339006185531617]","[1737471849.252589, 1737471849.2531266, 0.1115025818347931]","[1737471884.7497652, 1737471884.75046, 0.15069582080841065]","[1737471918.5649574, 1737471918.5654461, 0.1117667555809021]","[1737471952.5484633, 1737471952.5490887, 0.1387437663078308]"
"[1737471813.4784257, 1737471813.4790661, 0.13420381307601928]","[1737471849.332485, 1737471849.3330553, 0.1200971851348877]","[1737471884.8239276, 1737471884.824528, 0.13011245155334472]","[1737471918.638538, 1737471918.6390378, 0.1150876579284668]","[1737471952.623455, 1737471952.6241827, 0.16143575096130372]"
"[1737471813.5561705, 1737471813.5570512, 0.18090304756164552]","[1737471849.409014, 1737471849.409549, 0.1126664228439331]","[1737471884.8976045, 1737471884.8981395, 0.11519649124145508]","[1737471918.712176, 1737471918.7127283, 0.12710682678222657]","[1737471952.698237, 1737471952.6988955, 0.14542120599746705]"
"[1737471813.6322749, 1737471813.6328082, 0.10940238523483277]","[1737471849.4855688, 1737471849.48619, 0.13167671823501587]","[1737471884.9940312, 1737471884.9946237, 0.12876628160476683]","[1737471918.7863998, 1737471918.7870133, 0.14091276288032534]","[1737471952.7733788, 1737471952.7738535, 0.10422514057159424]"
"[1737471813.7131822, 1737471813.7138913, 0.1483332757949829]","[1737471849.5916264, 1737471849.5924125, 0.16407713985443115]","[1737471885.0880568, 1737471885.0897257, 0.3638434410095215]","[1737471918.861314, 1737471918.8619676, 0.15018140530586244]","[1737471952.847686, 1737471952.8481722, 0.10788242810084456]"
"[1737471813.7884507, 1737471813.7890017, 0.11519119834899902]","[1737471849.671889, 1737471849.6725266, 0.1317847285270691]","[1737471885.25485, 1737471885.2555027, 0.1423454442024231]","[1737471918.935816, 1737471918.936327, 0.11793616247177123]","[1737471952.9217541, 1737471952.9222324, 0.10620842313766479]"
"[1737471813.861887, 1737471813.8624074, 0.10881107139587402]","[1737471849.7501998, 1737471849.750797, 0.12201463937759399]","[1737471885.3397162, 1737471885.3402348, 0.10628621578216553]","[1737471919.0096831, 1737471919.0101752, 0.11358853912353516]","[1737471952.9953856, 1737471952.9962182, 0.18328007984161376]"
"[1737471813.9394674, 1737471813.940181, 0.14655788564682007]","[1737471849.842012, 1737471849.8425953, 0.11978229475021362]","[1737471885.411036, 1737471885.4115329, 0.09936541080474855]","[1737471919.0836732, 1737471919.0841298, 0.10484846711158753]","[1737471953.0764153, 1737471953.0769231, 0.11132582187652587]"
"[1737471814.0292459, 1737471814.0307882, 0.3207614107131958]","[1737471849.9193983, 1737471849.9200776, 0.14025179648399355]","[1737471885.4881973, 1737471885.4889436, 0.1527768087387085]","[1737471919.1573615, 1737471919.157805, 0.10226730823516846]","[1737471953.151858, 1737471953.1526353, 0.17207728385925294]"
"[1737471814.116343, 1737471814.1168602, 0.10696418237686157]","[1737471849.995335, 1737471849.9960277, 0.14300858855247497]","[1737471885.5697217, 1737471885.5705335, 0.16619969129562379]","[1737471919.230721, 1737471919.2311769, 0.10495863914489746]","[1737471953.2272108, 1737471953.2277825, 0.12657709407806397]"
"[1737471814.1933389, 1737471814.1939046, 0.1186170723438263]","[1737471850.0693521, 1737471850.070112, 0.1569897849559784]","[1737471885.666425, 1737471885.6670175, 0.12363548994064331]","[1737471919.3040693, 1737471919.3045185, 0.10342158794403077]","[1737471953.3018172, 1737471953.3024356, 0.13595001077651978]"
"[1737471814.270041, 1737471814.2709658, 0.1938961751461029]","[1737471850.1515524, 1737471850.1522393, 0.14192945194244383]","[1737471885.7407384, 1737471885.741459, 0.14837131881713866]","[1737471919.3774176, 1737471919.3779004, 0.11071756482124329]","[1737471953.3759677, 1737471953.3766258, 0.14362146377563478]"
"[1737471814.3611476, 1737471814.36189, 0.15336563444137574]","[1737471850.2260504, 1737471850.226665, 0.12975546026229856]","[1737471885.8147333, 1737471885.8153093, 0.11596132278442382]","[1737471919.453998, 1737471919.4545872, 0.13592814111709595]","[1737471953.4501886, 1737471953.4507067, 0.11475084853172303]"
"[1737471814.4396825, 1737471814.4403727, 0.1408673644065857]","[1737471850.2993572, 1737471850.3002682, 0.1923179261684418]","[1737471885.8883224, 1737471885.8889596, 0.13013966345787048]","[1737471919.5280871, 1737471919.5287588, 0.1538487425838529]","[1737471953.5237534, 1737471953.5242307, 0.10572075414657593]"
"[1737471814.51707, 1737471814.5175865, 0.10726293611526488]","[1737471850.3736317, 1737471850.3745694, 0.20224882078170778]","[1737471885.9617548, 1737471885.9623575, 0.12308008575439452]","[1737471919.604912, 1737471919.605409, 0.11375211715698243]","[1737471953.598232, 1737471953.598712, 0.10555629587173461]"
"[1737471814.5918221, 1737471814.5923886, 0.12033788681030273]","[1737471850.4584901, 1737471850.4594138, 0.1961880841255188]","[1737471886.035247, 1737471886.0358639, 0.1268191919326782]","[1737471919.6787922, 1737471919.6792874, 0.11299417901039124]","[1737471953.6718698, 1737471953.6723738, 0.11015339231491089]"
"[1737471814.6704967, 1737471814.671068, 0.12135083198547364]","[1737471850.5443246, 1737471850.5451603, 0.17451111197471617]","[1737471886.1094167, 1737471886.1101127, 0.14020762825012206]","[1737471919.7543964, 1737471919.7549112, 0.11866432905197143]","[1737471953.7457166, 1737471953.7462332, 0.11318709167225481]"
"[1737471814.749701, 1737471814.7502518, 0.11632105350494384]","[1737471850.6255412, 1737471850.6261523, 0.1291006977558136]","[1737471886.1816368, 1737471886.182191, 0.11395473766326905]","[1737471919.8291986, 1737471919.8296666, 0.10686009699120563]","[1737471953.8197913, 1737471953.8203094, 0.11539793491363526]"
"[1737471814.8230867, 1737471814.8236313, 0.11435454273223876]","[1737471850.7017713, 1737471850.7025337, 0.16108623933792116]","[1737471886.2546637, 1737471886.2551384, 0.09762645554542541]","[1737471919.9028642, 1737471919.9033234, 0.10446989107131958]","[1737471953.8939943, 1737471953.894651, 0.14440511655807495]"
"[1737471814.8968573, 1737471814.8973897, 0.11255069518089295]","[1737471850.7825003, 1737471850.7831595, 0.14230741262435914]","[1737471886.3257701, 1737471886.3262506, 0.10061154484748841]","[1737471919.976828, 1737471919.9773455, 0.11749589681625366]","[1737471953.9684956, 1737471953.969056, 0.12271108627319335]"
"[1737471815.0056474, 1737471815.0064628, 0.17333511829376222]","[1737471850.8588707, 1737471850.859505, 0.1369394826889038]","[1737471886.3965647, 1737471886.3970885, 0.11548866271972656]","[1737471920.0523975, 1737471920.053043, 0.14878191685676573]","[1737471954.0423524, 1737471954.0428736, 0.11414741897583007]"
"[1737471815.0867276, 1737471815.0872524, 0.10920975542068481]","[1737471850.9332323, 1737471850.9337587, 0.11445602416992187]","[1737471886.470862, 1737471886.4714055, 0.11985168457031249]","[1737471920.1639683, 1737471920.1646266, 0.1496381185054779]","[1737471954.1158602, 1737471954.1163123, 0.10085681533813477]"
"[1737471815.193081, 1737471815.193711, 0.12976857376098633]","[1737471851.0317903, 1737471851.03257, 0.16641721487045288]","[1737471886.5450344, 1737471886.5455813, 0.12424331092834472]","[1737471920.239004, 1737471920.2394512, 0.09922622966766358]","[1737471954.1893084, 1737471954.189745, 0.09589003729820252]"
"[1737471815.268811, 1737471815.2693195, 0.10472809982299805]","[1737471851.1082366, 1737471851.1091933, 0.20423005604743957]","[1737471886.6191418, 1737471886.6196687, 0.11757359504699706]","[1737471920.3127666, 1737471920.3132217, 0.10097168040275574]","[1737471954.2626975, 1737471954.263156, 0.1011211953163147]"
"[1737471815.3469837, 1737471815.3475642, 0.11821550011634827]","[1737471851.1917918, 1737471851.1923735, 0.12510929107666016]","[1737471886.6932933, 1737471886.6938276, 0.11910954666137695]","[1737471920.3860705, 1737471920.3865063, 0.09781008815765381]","[1737471954.3364112, 1737471954.336854, 0.09765057706832886]"
"[1737471815.4221172, 1737471815.4227138, 0.12328585338592529]","[1737471851.272716, 1737471851.2735283, 0.1750716915130615]","[1737471886.7678525, 1737471886.768763, 0.20298052597045899]","[1737471920.459496, 1737471920.4599624, 0.10503854084014892]","[1737471954.4101214, 1737471954.410599, 0.10663840913772582]"
"[1737471815.4967935, 1737471815.4973145, 0.1099281656742096]","[1737471851.3558605, 1737471851.356674, 0.1717037353515625]","[1737471886.8433876, 1737471886.8440409, 0.1489990758895874]","[1737471920.5327868, 1737471920.5332963, 0.11447173297525504]","[1737471954.4845457, 1737471954.4851713, 0.13846633911132813]"
"[1737471815.5711696, 1737471815.5721002, 0.19636138701438904]","[1737471851.4336855, 1737471851.434334, 0.13601673126220704]","[1737471886.9175038, 1737471886.9181552, 0.1488083019256592]","[1737471920.6062865, 1737471920.606831, 0.12074154663085938]","[1737471954.5598674, 1737471954.5605066, 0.1416052186489105]"
"[1737471815.667827, 1737471815.6698766, 0.42726698756217957]","[1737471851.5140579, 1737471851.5148988, 0.1763716952800751]","[1737471886.9918215, 1737471886.9924445, 0.14204245233535767]","[1737471920.680133, 1737471920.680729, 0.1342355489730835]","[1737471954.6345353, 1737471954.6351938, 0.14588348150253294]"
"[1737471815.7667074, 1737471815.7673798, 0.13703843593597412]","[1737471851.596851, 1737471851.597569, 0.15304663729667664]","[1737471887.0633976, 1737471887.0639195, 0.11899384927749634]","[1737471920.7531686, 1737471920.7537448, 0.13032356142997742]","[1737471954.7085562, 1737471954.7090783, 0.11659677743911742]"
"[1737471815.8426266, 1737471815.8431308, 0.10263259291648864]","[1737471851.6765084, 1737471851.677044, 0.11454733657836914]","[1737471887.1346567, 1737471887.135162, 0.11546793937683106]","[1737471920.827809, 1737471920.8284788, 0.15146002650260926]","[1737471954.7823453, 1737471954.7828183, 0.10460040283203126]"
"[1737471815.917871, 1737471815.9183786, 0.10357184529304504]","[1737471851.7558463, 1737471851.7565722, 0.15289089918136597]","[1737471887.2067869, 1737471887.2073195, 0.12143898010253906]","[1737471920.9046617, 1737471920.9053357, 0.14953570842742922]","[1737471954.855693, 1737471954.8561656, 0.10437871265411378]"
"[1737471816.0168219, 1737471816.0174851, 0.13570718765258788]","[1737471851.8342092, 1737471851.8347661, 0.1166199951171875]","[1737471887.2781458, 1737471887.278671, 0.11999180259389867]","[1737471920.9796486, 1737471920.9801788, 0.11968006896972656]","[1737471954.9294276, 1737471954.9298847, 0.10095559644699097]"
"[1737471816.1137295, 1737471816.1141677, 0.08902172708511352]","[1737471851.9290895, 1737471851.9297395, 0.1363642129898071]","[1737471887.3526702, 1737471887.3532724, 0.13791899871826174]","[1737471921.0536807, 1737471921.0541906, 0.11537319374084473]","[1737471955.0031304, 1737471955.0035884, 0.1022695767879486]"
"[1737471816.1880684, 1737471816.1886022, 0.10850248885154724]","[1737471852.0237722, 1737471852.0243287, 0.11534766912460327]","[1737471887.427471, 1737471887.4280183, 0.12511471939086913]","[1737471921.1277175, 1737471921.1285605, 0.19072445678710936]","[1737471955.0788264, 1737471955.0795543, 0.16150247597694398]"
"[1737471816.2621937, 1737471816.2627106, 0.10506181144714356]","[1737471852.1009552, 1737471852.1014032, 0.09286129832267762]","[1737471887.5019705, 1737471887.502512, 0.12398306465148927]","[1737471921.2083764, 1737471921.2089136, 0.11915056729316711]","[1737471955.1554043, 1737471955.1561508, 0.16522031545639038]"
"[1737471816.3583364, 1737471816.358942, 0.12324465751647949]","[1737471852.1761243, 1737471852.1765535, 0.09063806533813476]","[1737471887.5761425, 1737471887.5766923, 0.125893856048584]","[1737471921.282366, 1737471921.2831244, 0.17061938524246215]","[1737471955.2309933, 1737471955.2315745, 0.12865127086639405]"
"[1737471816.4560344, 1737471816.4564877, 0.09257162737846375]","[1737471852.251061, 1737471852.2516565, 0.12310066509246825]","[1737471887.649663, 1737471887.650206, 0.12345767354965209]","[1737471921.3630834, 1737471921.3636806, 0.13769931793212892]","[1737471955.3063335, 1737471955.3076642, 0.29703298330307004]"
