epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471811.679092, 1737471811.7087777, 5.992252484357324]","[1737471847.5292299, 1737471847.558607, 6.110021530389786]","[1737471883.0522094, 1737471883.0821016, 6.710216401815415]","[1737471916.970552, 1737471916.9999785, 6.724707984924316]","[1737471950.9541276, 1737471950.983431, 6.432217293739319]"
"[1737471811.7667933, 1737471811.7968798, 6.100358205556869]","[1737471847.6051853, 1737471847.6346078, 6.180997522592544]","[1737471883.1425662, 1737471883.172004, 6.573014792203903]","[1737471917.044636, 1737471917.0741072, 6.736782760381699]","[1737471951.0278282, 1737471951.0572374, 6.459772995233536]"
"[1737471811.8424816, 1737471811.8719656, 5.997406239509583]","[1737471847.6810367, 1737471847.7103589, 6.199962806224824]","[1737471883.225366, 1737471883.2548318, 6.4246958541870125]","[1737471917.119065, 1737471917.1484807, 6.793464005708695]","[1737471951.1015954, 1737471951.1314044, 6.556548751831054]"
"[1737471811.9166324, 1737471811.9461231, 6.003925035238265]","[1737471847.7598972, 1737471847.7893932, 6.3701823043823245]","[1737471883.2996142, 1737471883.3291454, 6.432612922668457]","[1737471917.1928952, 1737471917.2223153, 6.815115989685059]","[1737471951.17805, 1737471951.2076185, 6.582642997741699]"
"[1737471811.9905713, 1737471812.020103, 6.115339423418044]","[1737471847.8381984, 1737471847.867466, 6.257606959104537]","[1737471883.3749778, 1737471883.4045742, 6.3932485134753705]","[1737471917.2669873, 1737471917.2964065, 6.71478159070015]","[1737471951.2517314, 1737471951.2812304, 6.471236965179443]"
"[1737471812.068507, 1737471812.0981355, 6.246326252222061]","[1737471847.914667, 1737471847.9444702, 6.309627031247013]","[1737471883.4508126, 1737471883.4808755, 6.491902523159982]","[1737471917.3472533, 1737471917.3766198, 6.708393612861633]","[1737471951.3257744, 1737471951.3552463, 6.475473920583724]"
"[1737471812.1433444, 1737471812.1728258, 6.266893013477325]","[1737471847.9915483, 1737471848.021601, 6.372609761714935]","[1737471883.526624, 1737471883.5563786, 6.417450714111329]","[1737471917.42079, 1737471917.4502137, 6.773149243831635]","[1737471951.4003584, 1737471951.4301732, 6.571700986862183]"
"[1737471812.2189376, 1737471812.2488573, 6.335899326324463]","[1737471848.0718884, 1737471848.1014204, 6.318598181724548]","[1737471883.601735, 1737471883.6312213, 6.423682116508484]","[1737471917.4946756, 1737471917.5242016, 6.804205828187257]","[1737471951.4759429, 1737471951.5055482, 6.589952273845673]"
"[1737471812.2968194, 1737471812.3266532, 6.364980205535888]","[1737471848.1525624, 1737471848.1820872, 6.406705137252808]","[1737471883.676654, 1737471883.7063491, 6.395835208892822]","[1737471917.5748816, 1737471917.6043658, 6.708969188690187]","[1737471951.5512066, 1737471951.5807343, 6.521893299102784]"
"[1737471812.3778808, 1737471812.4081354, 6.501901952329707]","[1737471848.2300754, 1737471848.2595375, 6.326602769136429]","[1737471883.7512066, 1737471883.780914, 6.397910848617554]","[1737471917.6486604, 1737471917.678032, 6.638164603948594]","[1737471951.6248631, 1737471951.6542914, 6.497764332056046]"
"[1737471812.4555435, 1737471812.4851928, 6.359823126554488]","[1737471848.3056476, 1737471848.335219, 6.373859501838684]","[1737471883.8349679, 1737471883.8645842, 6.375868330001832]","[1737471917.722346, 1737471917.7519844, 6.81375224852562]","[1737471951.698496, 1737471951.7287798, 6.680097364425659]"
"[1737471812.5318532, 1737471812.561599, 6.33889313364029]","[1737471848.3840988, 1737471848.4134593, 6.340553852319717]","[1737471883.9100382, 1737471883.9394932, 6.421561255216599]","[1737471917.797254, 1737471917.8267725, 6.803523341801925]","[1737471951.7729475, 1737471951.8023875, 6.540521192550661]"
"[1737471812.615266, 1737471812.6451209, 6.3631272125244145]","[1737471848.4630423, 1737471848.4923913, 6.426100360393523]","[1737471884.009496, 1737471884.03967, 6.484245373010637]","[1737471917.872436, 1737471917.9018607, 6.661744689941407]","[1737471951.8468473, 1737471951.87624, 6.4731265025334315]"
"[1737471812.6949792, 1737471812.7251246, 6.433753284454345]","[1737471848.5371914, 1737471848.5665064, 6.37020700263977]","[1737471884.087539, 1737471884.11708, 6.24331640625]","[1737471917.946486, 1737471917.9759073, 6.65781149482727]","[1737471951.921481, 1737471951.9509947, 6.502061354637147]"
"[1737471812.770618, 1737471812.800051, 6.273463906526567]","[1737471848.6108203, 1737471848.6391778, 6.214872304797172]","[1737471884.165283, 1737471884.1948795, 6.293728437423706]","[1737471918.0202818, 1737471918.049807, 6.777418794035914]","[1737471951.9958007, 1737471952.025328, 6.537142115592955]"
"[1737471812.8447688, 1737471812.8743992, 6.312198555231094]","[1737471848.7075922, 1737471848.737143, 6.43081883096695]","[1737471884.2419415, 1737471884.2714622, 6.294030555009841]","[1737471918.0939302, 1737471918.1233165, 6.771862975358964]","[1737471952.0715215, 1737471952.1009796, 6.5281091909408575]"
"[1737471812.9185026, 1737471812.9480464, 6.292491199493407]","[1737471848.7899292, 1737471848.8195622, 6.418770648837089]","[1737471884.3223453, 1737471884.349196, 5.857399735450744]","[1737471918.1674018, 1737471918.1967576, 6.639099674224853]","[1737471952.146203, 1737471952.1757157, 6.4904019614598125]"
"[1737471813.0212739, 1737471813.0508063, 6.383139972686767]","[1737471848.8679998, 1737471848.8974087, 6.320038247108459]","[1737471884.424176, 1737471884.4499705, 5.6351709747314445]","[1737471918.2410033, 1737471918.2704432, 6.692784490585327]","[1737471952.2205935, 1737471952.2499661, 6.463878663778305]"
"[1737471813.0999384, 1737471813.1314738, 6.691777594327927]","[1737471848.9453838, 1737471848.9752386, 6.468007035255433]","[1737471884.4958231, 1737471884.5216289, 5.58409796476364]","[1737471918.3146808, 1737471918.3440523, 6.717559307098388]","[1737471952.2940955, 1737471952.323735, 6.565175012826919]"
"[1737471813.1791492, 1737471813.209144, 6.301555020657294]","[1737471849.0459023, 1737471849.075816, 6.4358051257133475]","[1737471884.5738218, 1737471884.5995529, 5.524837940680504]","[1737471918.3881068, 1737471918.4175107, 6.753199441432952]","[1737471952.3707788, 1737471952.400393, 6.552410518884659]"
"[1737471813.2565284, 1737471813.286456, 6.305283545494079]","[1737471849.1425664, 1737471849.1722302, 6.254612481594085]","[1737471884.644844, 1737471884.6747828, 6.42723964691162]","[1737471918.46189, 1737471918.4912834, 6.662756770849228]","[1737471952.4451091, 1737471952.4745593, 6.464772863171759]"
"[1737471813.365688, 1737471813.3990903, 7.046330607652663]","[1737471849.2228305, 1737471849.252588, 6.171556649208069]","[1737471884.7201035, 1737471884.7497635, 6.433429030895233]","[1737471918.5353274, 1737471918.564956, 6.775300723314286]","[1737471952.5190098, 1737471952.548462, 6.46826269197464]"
"[1737471813.4464247, 1737471813.4784238, 6.705893733501434]","[1737471849.3026865, 1737471849.332484, 6.23256366634369]","[1737471884.794291, 1737471884.8239264, 6.422945880889891]","[1737471918.6090329, 1737471918.638537, 6.761926985621452]","[1737471952.5935771, 1737471952.6234493, 6.627381895542144]"
"[1737471813.5266042, 1737471813.5561693, 6.0727889585495]","[1737471849.3793886, 1737471849.4090128, 6.238476398229599]","[1737471884.8681073, 1737471884.8976028, 6.360034893035889]","[1737471918.6825147, 1737471918.7121751, 6.8276013755798335]","[1737471952.6685796, 1737471952.6982358, 6.549061386823655]"
"[1737471813.602677, 1737471813.632274, 6.071074339866638]","[1737471849.4550648, 1737471849.4855678, 6.464538624048234]","[1737471884.9640374, 1737471884.9940302, 6.493016600847245]","[1737471918.7569766, 1737471918.7863986, 6.758390790224075]","[1737471952.7437954, 1737471952.7733781, 6.498200063824652]"
"[1737471813.6836982, 1737471813.7131813, 6.1678013510704055]","[1737471849.5639398, 1737471849.5916255, 5.778879476547241]","[1737471885.058478, 1737471885.0880556, 6.435908419132232]","[1737471918.8319554, 1737471918.8613133, 6.7467119750976545]","[1737471952.8182042, 1737471952.8476853, 6.474945818412932]"
"[1737471813.7583084, 1737471813.7884502, 6.304692137718201]","[1737471849.6420612, 1737471849.671888, 6.165544088602068]","[1737471885.2264276, 1737471885.2548482, 6.197329684495926]","[1737471918.906306, 1737471918.9358149, 6.789334367394447]","[1737471952.8921764, 1737471952.9217534, 6.568138550519943]"
"[1737471813.8323357, 1737471813.861886, 6.177906835556031]","[1737471849.7205868, 1737471849.7501986, 6.049636816501618]","[1737471885.3140392, 1737471885.3397152, 5.262658131599426]","[1737471918.9802392, 1737471919.0096824, 6.796270857810973]","[1737471952.9657266, 1737471952.9953842, 6.52885423016548]"
"[1737471813.9096892, 1737471813.9394662, 6.115670086860657]","[1737471849.8123715, 1737471849.8420103, 6.0821088218688955]","[1737471885.3853548, 1737471885.4110348, 5.135627830028534]","[1737471919.054262, 1737471919.0836725, 6.753938567876816]","[1737471953.0468225, 1737471953.076414, 6.487363541980926]"
"[1737471813.999267, 1737471814.0292432, 6.234195611000062]","[1737471849.889813, 1737471849.919397, 6.077806658744813]","[1737471885.4625368, 1737471885.4881954, 5.178487723827362]","[1737471919.1279755, 1737471919.1573606, 6.775991525819445]","[1737471953.1222346, 1737471953.1518571, 6.5016051359176625]"
"[1737471814.0885534, 1737471814.1163397, 5.747364532470703]","[1737471849.9657705, 1737471849.995334, 6.104226837635041]","[1737471885.5399761, 1737471885.5697193, 6.089205253601074]","[1737471919.2013729, 1737471919.23072, 6.767069036245346]","[1737471953.1976044, 1737471953.2272103, 6.5545609817504875]"
"[1737471814.1629755, 1737471814.1933377, 6.311016888856888]","[1737471850.0398772, 1737471850.069351, 6.08954853963852]","[1737471885.6368225, 1737471885.6664236, 6.177097742080689]","[1737471919.2745981, 1737471919.3040686, 6.785422315597534]","[1737471953.2723956, 1737471953.301816, 6.467216434001923]"
"[1737471814.2402496, 1737471814.2700396, 6.245666226387024]","[1737471850.1221666, 1737471850.151538, 6.068925041198731]","[1737471885.7108898, 1737471885.740734, 6.145773727416993]","[1737471919.3480453, 1737471919.3774166, 6.735564565658569]","[1737471953.3466146, 1737471953.3759665, 6.407865002255301]"
"[1737471814.330436, 1737471814.361133, 6.341132155179976]","[1737471850.1966887, 1737471850.2260418, 6.106155414104461]","[1737471885.7850869, 1737471885.8147209, 5.965768482685089]","[1737471919.424483, 1737471919.4539888, 6.8042218748331065]","[1737471953.420697, 1737471953.450181, 6.441212110877037]"
"[1737471814.4085646, 1737471814.439681, 6.3505635452270495]","[1737471850.270042, 1737471850.299356, 6.1883992824554435]","[1737471885.8588498, 1737471885.8883212, 5.965581489086151]","[1737471919.4986844, 1737471919.528086, 6.7822257113172295]","[1737471953.494231, 1737471953.5237527, 6.53879167866707]"
"[1737471814.4847393, 1737471814.5170689, 6.715075778961182]","[1737471850.3442836, 1737471850.3736298, 6.329570456027985]","[1737471885.9323058, 1737471885.9617538, 6.013494348049163]","[1737471919.5727308, 1737471919.6049109, 7.3673054265975955]","[1737471953.568699, 1737471953.5982313, 6.495304151535034]"
"[1737471814.5622966, 1737471814.5918212, 6.1822549941539755]","[1737471850.4289176, 1737471850.4584863, 6.280652089118957]","[1737471886.00557, 1737471886.0352464, 6.101831642150879]","[1737471919.6494026, 1737471919.6787915, 6.705989634037019]","[1737471953.642429, 1737471953.671869, 6.441778213381767]"
"[1737471814.640905, 1737471814.6704953, 6.285881931781769]","[1737471850.514642, 1737471850.5443234, 6.2051550910472875]","[1737471886.079999, 1737471886.1094158, 5.926426103591919]","[1737471919.723938, 1737471919.7543955, 7.0153574156761165]","[1737471953.7162313, 1737471953.7457156, 6.4438171952674]"
"[1737471814.7156942, 1737471814.7497, 7.182245966434478]","[1737471850.595887, 1737471850.6255395, 6.217430375099181]","[1737471886.1559832, 1737471886.1816359, 5.188105268955231]","[1737471919.7996874, 1737471919.829198, 6.8018609537440655]","[1737471953.790191, 1737471953.8197906, 6.593029737472534]"
"[1737471814.7935386, 1737471814.8230863, 6.204985634803771]","[1737471850.6722693, 1737471850.70177, 6.232647224664686]","[1737471886.2290218, 1737471886.2546625, 5.273348649740219]","[1737471919.8731527, 1737471919.902863, 6.759299587726593]","[1737471953.8645494, 1737471953.893993, 6.475421158075333]"
"[1737471814.8674245, 1737471814.8968565, 6.200338026285172]","[1737471850.7529395, 1737471850.7824986, 6.38093056678772]","[1737471886.3001106, 1737471886.3257694, 5.373655120611191]","[1737471919.947201, 1737471919.9768274, 6.72823738718033]","[1737471953.9390283, 1737471953.9684947, 6.46192278957367]"
"[1737471814.9759967, 1737471815.0056462, 6.2964767267704005]","[1737471850.8292174, 1737471850.85887, 6.402795992851258]","[1737471886.3709214, 1737471886.3965638, 5.584449648380279]","[1737471920.021363, 1737471920.0523965, 7.134920439720153]","[1737471954.012972, 1737471954.0423512, 6.434499406814575]"
"[1737471815.057217, 1737471815.086727, 6.249374174714087]","[1737471850.9035933, 1737471850.9332314, 6.4260939675569535]","[1737471886.4412131, 1737471886.4708605, 6.536647796630859]","[1737471920.132263, 1737471920.1639674, 7.2070183711051925]","[1737471954.086188, 1737471954.1158595, 6.6201115641593935]"
"[1737471815.1635525, 1737471815.19308, 6.123984199285508]","[1737471851.0017152, 1737471851.031789, 6.482701968550682]","[1737471886.515373, 1737471886.5450335, 6.737789492607116]","[1737471920.2095807, 1737471920.2390032, 6.6476590712070465]","[1737471954.1598313, 1737471954.1893075, 6.474646144866943]"
"[1737471815.2393525, 1737471815.26881, 6.066373954772949]","[1737471851.0785992, 1737471851.1082351, 6.325991633892059]","[1737471886.5895104, 1737471886.6191409, 6.611732497215271]","[1737471920.2833905, 1737471920.3127656, 6.516772550582886]","[1737471954.2332687, 1737471954.2626967, 6.475932763934135]"
"[1737471815.3175955, 1737471815.34698, 5.9835005989074705]","[1737471851.1622944, 1737471851.191786, 6.3424770402908335]","[1737471886.663814, 1737471886.6932893, 6.573706972122191]","[1737471920.3568017, 1737471920.3860667, 6.567722692012787]","[1737471954.3069885, 1737471954.3364077, 6.488636325359344]"
"[1737471815.3927631, 1737471815.4221163, 6.066531225204469]","[1737471851.2424538, 1737471851.2727137, 6.521844442367554]","[1737471886.738367, 1737471886.7678514, 6.572869789123534]","[1737471920.430015, 1737471920.459495, 6.6387921128273]","[1737471954.3804677, 1737471954.410121, 6.621643602848051]"
"[1737471815.4671388, 1737471815.4967926, 6.1942420692443845]","[1737471851.3260894, 1737471851.3558595, 6.283642120361328]","[1737471886.8138368, 1737471886.8433867, 6.739815498113631]","[1737471920.5033555, 1737471920.5327857, 6.6287538523967156]","[1737471954.4550636, 1737471954.4845445, 6.525015153884888]"
"[1737471815.5415933, 1737471815.571168, 6.240750256776809]","[1737471851.4040656, 1737471851.433684, 6.229475601673126]","[1737471886.8880236, 1737471886.9175026, 6.73471950340271]","[1737471920.5769002, 1737471920.6062853, 6.5154972076416025]","[1737471954.5303142, 1737471954.5598664, 6.542848734259606]"
"[1737471815.638026, 1737471815.667825, 6.2117473196983335]","[1737471851.486026, 1737471851.5140567, 5.879173190355301]","[1737471886.962371, 1737471886.9918206, 6.721836203575134]","[1737471920.6506066, 1737471920.6801324, 6.652153015136718]","[1737471954.6049397, 1737471954.6345344, 6.55625295996666]"
"[1737471815.7373598, 1737471815.7667065, 5.981533347845077]","[1737471851.5671566, 1737471851.5968502, 6.330468414306642]","[1737471887.0377755, 1737471887.0633967, 5.841679316997529]","[1737471920.7256277, 1737471920.7531679, 6.222749472856523]","[1737471954.678999, 1737471954.7085555, 6.600176211118696]"
"[1737471815.8131022, 1737471815.8426259, 6.009029131650924]","[1737471851.6466427, 1737471851.6765075, 6.388436542510986]","[1737471887.109018, 1737471887.134656, 5.856893360853195]","[1737471920.7978077, 1737471920.8278077, 6.78464352965355]","[1737471954.7529147, 1737471954.782344, 6.507789981842041]"
"[1737471815.88852, 1737471815.9178703, 5.988778038024904]","[1737471851.726262, 1737471851.7558448, 6.230065641880035]","[1737471887.181118, 1737471887.2067862, 5.852336883544922]","[1737471920.872917, 1737471920.9046602, 7.042565884590149]","[1737471954.8262632, 1737471954.8556917, 6.505759359598161]"
"[1737471815.9853756, 1737471816.0168202, 6.433554840087891]","[1737471851.8047385, 1737471851.8342083, 6.186566716194152]","[1737471887.2525074, 1737471887.278144, 5.845216033039244]","[1737471920.9495087, 1737471920.9796474, 6.802552697181702]","[1737471954.899986, 1737471954.929427, 6.5030781803131115]"
"[1737471816.0843422, 1737471816.1137288, 5.969783456802366]","[1737471851.899648, 1737471851.9290886, 6.169364232778549]","[1737471887.322972, 1737471887.3526692, 6.800891750335694]","[1737471921.023969, 1737471921.0536797, 6.7172373228073115]","[1737471954.973525, 1737471955.0031295, 6.610522305965423]"
"[1737471816.1586208, 1737471816.1880677, 5.982813423395156]","[1737471851.9943564, 1737471852.0237713, 6.152799804925918]","[1737471887.397799, 1737471887.42747, 6.781533847332001]","[1737471921.0981007, 1737471921.1277163, 6.700005613327027]","[1737471955.0491946, 1737471955.0788248, 6.5749403944805]"
"[1737471816.2328272, 1737471816.262193, 5.9687999327182775]","[1737471852.0715117, 1737471852.1009543, 6.1029987180233]","[1737471887.4723406, 1737471887.501969, 6.782153476953505]","[1737471921.1788075, 1737471921.2083755, 6.55867550110817]","[1737471955.1257188, 1737471955.155403, 6.582724256753922]"
"[1737471816.3282065, 1737471816.3583355, 6.131664319038391]","[1737471852.1467092, 1737471852.1761236, 6.212383352756501]","[1737471887.5466058, 1737471887.5761418, 6.7632734470367435]","[1737471921.252911, 1737471921.282365, 6.626264770030975]","[1737471955.2014418, 1737471955.230992, 6.5403709864616415]"
"[1737471816.4264586, 1737471816.4560335, 6.0405786900520315]","[1737471852.2217247, 1737471852.2510598, 6.0633730316162096]","[1737471887.6202347, 1737471887.649662, 6.689205563306809]","[1737471921.333544, 1737471921.3630824, 6.8070526396074955]","[1737471955.276121, 1737471955.306331, 6.743782353401183]"
"[1737471816.5019653, 1737471816.5314357, 5.933755962371827]","[1737471852.2970662, 1737471852.32631, 6.071663166999817]","[1737471887.6937182, 1737471887.7230856, 6.710344146728515]","[1737471921.4074585, 1737471921.437032, 6.80570974302292]","[1737471955.3610914, 1737471955.3910182, 6.597148477077484]"
"[1737471816.5774105, 1737471816.6068347, 5.922655117034911]","[1737471852.37528, 1737471852.4046702, 6.179082828521729]","[1737471887.7672458, 1737471887.7968748, 6.764119830846787]","[1737471921.4815211, 1737471921.511078, 6.7326436972618104]","[1737471955.4370844, 1737471955.4683175, 6.851228161573412]"
