epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471809.9893944, 1737471809.9894922, 0.017157266139984133]","[1737471845.9176993, 1737471845.9178357, 0.02531056585598036]","[1737471881.4921718, 1737471881.4922569, 0.014926693439483643]","[1737471915.492411, 1737471915.4925027, 0.01672517418861389]","[1737471949.4643424, 1737471949.4644623, 0.020987754821777345]"
"[1737471810.0687327, 1737471810.0688307, 0.01719911313056946]","[1737471845.994292, 1737471845.9943683, 0.014494094848632812]","[1737471881.5717013, 1737471881.571795, 0.017704425573349]","[1737471915.5662475, 1737471915.5663362, 0.01712149143218994]","[1737471949.5389671, 1737471949.539048, 0.01414482879638672]"
"[1737471810.163394, 1737471810.16349, 0.018124173402786256]","[1737471846.069226, 1737471846.0693126, 0.017651304960250854]","[1737471881.6540613, 1737471881.6541605, 0.018740562438964842]","[1737471915.6401088, 1737471915.640199, 0.018718926429748536]","[1737471949.613458, 1737471949.6135375, 0.015019991874694823]"
"[1737471810.2399948, 1737471810.240087, 0.01839445424079895]","[1737471846.147246, 1737471846.1473224, 0.015924854278564455]","[1737471881.7339282, 1737471881.7340314, 0.020975749969482423]","[1737471915.713419, 1737471915.7135077, 0.01842180061340332]","[1737471949.6876419, 1737471949.6877182, 0.015485229492187499]"
"[1737471810.3183115, 1737471810.3184028, 0.018443939447402954]","[1737471846.223113, 1737471846.2231936, 0.016783457279205324]","[1737471881.814375, 1737471881.814468, 0.020019478797912597]","[1737471915.787401, 1737471915.7874928, 0.02023021936416626]","[1737471949.7617912, 1737471949.761868, 0.016339970111846923]"
"[1737471810.3974106, 1737471810.3975172, 0.022139390230178833]","[1737471846.3002598, 1737471846.3003404, 0.016783457279205324]","[1737471881.8904724, 1737471881.8905504, 0.016891124725341797]","[1737471915.8611143, 1737471915.861204, 0.020014049530029297]","[1737471949.8362849, 1737471949.8363671, 0.017507110834121705]"
"[1737471810.486597, 1737471810.4867015, 0.021941123485565185]","[1737471846.377024, 1737471846.3771162, 0.019619404077529906]","[1737471881.965412, 1737471881.965497, 0.01844076919555664]","[1737471915.9356306, 1737471915.9357157, 0.019352355480194094]","[1737471949.9105034, 1737471949.9105766, 0.015936346530914306]"
"[1737471810.5669427, 1737471810.5670302, 0.01838445734977722]","[1737471846.4743023, 1737471846.474431, 0.027963123321533202]","[1737471882.040077, 1737471882.0401616, 0.01847999095916748]","[1737471916.0094848, 1737471916.0095773, 0.021032812118530274]","[1737471949.9848018, 1737471949.9848764, 0.016587051391601562]"
"[1737471810.6574705, 1737471810.6576025, 0.02744161748886108]","[1737471846.5553336, 1737471846.555424, 0.019484194040298462]","[1737471882.1146028, 1737471882.1146808, 0.01711222743988037]","[1737471916.0834987, 1737471916.0835898, 0.02030746603012085]","[1737471950.058833, 1737471950.058915, 0.017885637283325196]"
"[1737471810.736912, 1737471810.7370083, 0.019713366508483886]","[1737471846.631782, 1737471846.6318707, 0.018870491981506348]","[1737471882.1892087, 1737471882.1892967, 0.019197782278060915]","[1737471916.1575367, 1737471916.1576185, 0.018373130798339844]","[1737471950.1384912, 1737471950.138568, 0.016741788387298583]"
"[1737471810.836281, 1737471810.836384, 0.021153385162353516]","[1737471846.7075024, 1737471846.7075834, 0.01724722385406494]","[1737471882.2637963, 1737471882.2638814, 0.018573464155197145]","[1737471916.2315178, 1737471916.2316, 0.018881417512893676]","[1737471950.2136574, 1737471950.2137485, 0.019924491882324216]"
"[1737471810.933454, 1737471810.9335427, 0.01810747718811035]","[1737471846.7866993, 1737471846.786782, 0.017510564804077148]","[1737471882.3385708, 1737471882.3386707, 0.02205184817314148]","[1737471916.3054917, 1737471916.3055718, 0.018388858795166017]","[1737471950.2905219, 1737471950.2905955, 0.016397030353546144]"
"[1737471811.0281816, 1737471811.0282636, 0.016506538391113282]","[1737471846.875026, 1737471846.875107, 0.017429614067077635]","[1737471882.4133112, 1737471882.4134035, 0.02038698148727417]","[1737471916.3792617, 1737471916.3793511, 0.020458102226257324]","[1737471950.364984, 1737471950.3650694, 0.01868856716156006]"
"[1737471811.121448, 1737471811.1215453, 0.01934240913391113]","[1737471846.9551592, 1737471846.955296, 0.02967518186569214]","[1737471882.4872315, 1737471882.4873176, 0.01879611587524414]","[1737471916.453487, 1737471916.4535792, 0.021132875919342042]","[1737471950.4400203, 1737471950.440101, 0.01764451313018799]"
"[1737471811.2056196, 1737471811.2057579, 0.02734528064727783]","[1737471847.0281942, 1737471847.0282683, 0.016033802032470703]","[1737471882.5621052, 1737471882.5621927, 0.019108516693115234]","[1737471916.5276136, 1737471916.5276947, 0.01869426727294922]","[1737471950.5128126, 1737471950.5128872, 0.0162617609500885]"
"[1737471811.2870314, 1737471811.287113, 0.016299676895141602]","[1737471847.110646, 1737471847.1107764, 0.028200931549072265]","[1737471882.6370742, 1737471882.6371834, 0.024295608520507814]","[1737471916.6011517, 1737471916.6012344, 0.019079149246215822]","[1737471950.5824754, 1737471950.5825508, 0.01677270317077637]"
"[1737471811.3623252, 1737471811.3624132, 0.017586493492126466]","[1737471847.197334, 1737471847.1974547, 0.025850937843322756]","[1737471882.7190235, 1737471882.7191162, 0.020769091129302978]","[1737471916.6749406, 1737471916.6750379, 0.022341974258422853]","[1737471950.6566293, 1737471950.6567051, 0.016626161098480224]"
"[1737471811.4438233, 1737471811.44391, 0.017595309734344484]","[1737471847.2923672, 1737471847.2924447, 0.016465860605239867]","[1737471882.7933793, 1737471882.7934859, 0.023463774204254148]","[1737471916.748488, 1737471916.7485726, 0.019378429651260378]","[1737471950.7306933, 1737471950.7307653, 0.015789624691009523]"
"[1737471811.5208924, 1737471811.520972, 0.015948578357696534]","[1737471847.368294, 1737471847.3683882, 0.020083550214767456]","[1737471882.8743823, 1737471882.8745103, 0.02834707900544183]","[1737471916.8220065, 1737471916.8221028, 0.02205319881439209]","[1737471950.80486, 1737471950.8049383, 0.017155799865722656]"
"[1737471811.5969114, 1737471811.5970032, 0.018288469314575197]","[1737471847.4472666, 1737471847.447357, 0.01920886516571045]","[1737471882.9559677, 1737471882.9560492, 0.018063042640686037]","[1737471916.8964365, 1737471916.896531, 0.02183691954612732]","[1737471950.879628, 1737471950.8797016, 0.016400713920593262]"
"[1737471811.6789887, 1737471811.6790915, 0.02054089655980509]","[1737471847.5291529, 1737471847.5292294, 0.01591758370399475]","[1737471883.0521004, 1737471883.052209, 0.02439812183380127]","[1737471916.9704626, 1737471916.9705515, 0.020322757959365844]","[1737471950.9540422, 1737471950.954127, 0.018630759239196777]"
"[1737471811.7666934, 1737471811.7667928, 0.02007360506057739]","[1737471847.605101, 1737471847.6051846, 0.017355620861053467]","[1737471883.142484, 1737471883.1425657, 0.01825970530509949]","[1737471917.0445414, 1737471917.0446353, 0.021472946643829347]","[1737471951.0277548, 1737471951.0278275, 0.015961745977401732]"
"[1737471811.842399, 1737471811.8424811, 0.016731534004211426]","[1737471847.6809518, 1737471847.681036, 0.017795414686203003]","[1737471883.2252843, 1737471883.2253654, 0.017674827575683595]","[1737471917.118971, 1737471917.1190643, 0.021309447050094604]","[1737471951.101509, 1737471951.101595, 0.018878631591796875]"
"[1737471811.9165459, 1737471811.9166317, 0.017474012374877928]","[1737471847.759823, 1737471847.759897, 0.015962142944335938]","[1737471883.2995343, 1737471883.299614, 0.017345718383789063]","[1737471917.1928115, 1737471917.1928947, 0.019274986267089844]","[1737471951.1779656, 1737471951.1780496, 0.018683349609375]"
"[1737471811.9904797, 1737471811.9905708, 0.018859723567962648]","[1737471847.8381233, 1737471847.8381982, 0.01600632619857788]","[1737471883.374888, 1737471883.3749774, 0.019369528914054034]","[1737471917.2668803, 1737471917.2669868, 0.02432477831840515]","[1737471951.2516453, 1737471951.251731, 0.018776461839675903]"
"[1737471812.068416, 1737471812.0685065, 0.018711610555648805]","[1737471847.9145887, 1737471847.9146664, 0.01657716774803374]","[1737471883.4507222, 1737471883.4508119, 0.019364120483398438]","[1737471917.3471782, 1737471917.3472528, 0.017047114610671998]","[1737471951.3256888, 1737471951.3257737, 0.018619555473327637]"
"[1737471812.143255, 1737471812.143344, 0.018903966665267943]","[1737471847.9914622, 1737471847.9915478, 0.01811723017692566]","[1737471883.5265276, 1737471883.5266235, 0.02067159605026245]","[1737471917.42071, 1737471917.4207895, 0.01813638710975647]","[1737471951.4002755, 1737471951.400358, 0.018182904243469238]"
"[1737471812.218781, 1737471812.2189372, 0.03306994915008545]","[1737471848.0718088, 1737471848.071888, 0.01693583869934082]","[1737471883.6016374, 1737471883.6017342, 0.02108781909942627]","[1737471917.4945817, 1737471917.4946754, 0.02159272599220276]","[1737471951.4758651, 1737471951.4759424, 0.01719477939605713]"
"[1737471812.2967196, 1737471812.296819, 0.021211174964904787]","[1737471848.1524494, 1737471848.152562, 0.024419109344482423]","[1737471883.6765733, 1737471883.6766536, 0.017305471420288085]","[1737471917.574804, 1737471917.574881, 0.017522981643676758]","[1737471951.5511234, 1737471951.551206, 0.018273181438446043]"
"[1737471812.3777847, 1737471812.3778803, 0.02046018440698627]","[1737471848.2299957, 1737471848.230075, 0.016997500419616698]","[1737471883.751116, 1737471883.7512057, 0.01930818176269531]","[1737471917.6485794, 1737471917.6486597, 0.018158998250961303]","[1737471951.6247864, 1737471951.6248624, 0.016798688411712646]"
"[1737471812.4554555, 1737471812.455543, 0.018805680513381957]","[1737471848.3055565, 1737471848.3056471, 0.019454970359802246]","[1737471883.8348727, 1737471883.8349674, 0.020376909732818603]","[1737471917.722263, 1737471917.7223456, 0.018643956661224367]","[1737471951.6984167, 1737471951.6984954, 0.01735513687133789]"
"[1737471812.5317335, 1737471812.5318527, 0.025403738021850586]","[1737471848.3840215, 1737471848.384098, 0.016527546644210817]","[1737471883.9099503, 1737471883.9100375, 0.019024075984954834]","[1737471917.7970865, 1737471917.7972536, 0.03852262330055237]","[1737471951.7728734, 1737471951.7729468, 0.016314225196838377]"
"[1737471812.6151729, 1737471812.6152658, 0.019818077087402342]","[1737471848.462955, 1737471848.463042, 0.019053986072540285]","[1737471884.0092962, 1737471884.0094953, 0.04278119206428528]","[1737471917.8723123, 1737471917.8724356, 0.02790660858154297]","[1737471951.8467743, 1737471951.846847, 0.016136305077769603]"
"[1737471812.6948988, 1737471812.6949785, 0.01699533843994141]","[1737471848.5371208, 1737471848.537191, 0.015231797218322754]","[1737471884.087438, 1737471884.0875385, 0.0212134895324707]","[1737471917.9464025, 1737471917.9464858, 0.01882932376861572]","[1737471951.921363, 1737471951.9214804, 0.025827306747436524]"
"[1737471812.7705393, 1737471812.7706172, 0.016639148712158203]","[1737471848.6107402, 1737471848.61082, 0.01735595941543579]","[1737471884.1651812, 1737471884.1652825, 0.021415042877197265]","[1737471918.020209, 1737471918.0202813, 0.016347521781921386]","[1737471951.9957175, 1737471951.9958, 0.01826341724395752]"
"[1737471812.8446782, 1737471812.8447683, 0.019198827266693117]","[1737471848.7075055, 1737471848.707592, 0.01899917149543762]","[1737471884.2418468, 1737471884.2419412, 0.020129673957824706]","[1737471918.0938568, 1737471918.09393, 0.01686716103553772]","[1737471952.0714447, 1737471952.071521, 0.01690727233886719]"
"[1737471812.9184036, 1737471812.918502, 0.020972262382507323]","[1737471848.789845, 1737471848.7899287, 0.018147995710372924]","[1737471884.3221853, 1737471884.3223445, 0.034742878913879394]","[1737471918.1673214, 1737471918.1674013, 0.018063449859619142]","[1737471952.1461298, 1737471952.1462028, 0.016110357655249218]"
"[1737471813.0211906, 1737471813.0212734, 0.017881531715393067]","[1737471848.8679216, 1737471848.8679993, 0.016703141212463378]","[1737471884.42409, 1737471884.424175, 0.01859465789794922]","[1737471918.2409215, 1737471918.2410028, 0.018482665300369263]","[1737471952.2205052, 1737471952.220593, 0.01929385757446289]"
"[1737471813.0998414, 1737471813.0999382, 0.02054042673110962]","[1737471848.9449806, 1737471848.945382, 0.08698389911651612]","[1737471884.4957433, 1737471884.4958227, 0.017179934978485106]","[1737471918.3146, 1737471918.3146803, 0.018265859842300416]","[1737471952.2940228, 1737471952.294095, 0.016001415967941284]"
"[1737471813.1790643, 1737471813.179149, 0.01785396293973453]","[1737471849.0457773, 1737471849.0459018, 0.026775887489318848]","[1737471884.57374, 1737471884.573821, 0.017503130235236176]","[1737471918.3880348, 1737471918.3881063, 0.016427278518676758]","[1737471952.3706906, 1737471952.3707776, 0.019254573583602903]"
"[1737471813.2564123, 1737471813.2565274, 0.024191548347473144]","[1737471849.1424727, 1737471849.1425657, 0.019605517387390137]","[1737471884.6447563, 1737471884.6448436, 0.01873323440551758]","[1737471918.4618094, 1737471918.4618893, 0.018104583024978638]","[1737471952.4450238, 1737471952.4451087, 0.018765399198399875]"
"[1737471813.3655667, 1737471813.3656874, 0.025659120559692383]","[1737471849.2227352, 1737471849.2228298, 0.019630388021469117]","[1737471884.7200222, 1737471884.720103, 0.017531188488006593]","[1737471918.5352526, 1737471918.5353267, 0.01695583462715149]","[1737471952.5189364, 1737471952.519009, 0.015959055423736573]"
"[1737471813.4463267, 1737471813.4464242, 0.020435353517532347]","[1737471849.3025951, 1737471849.302686, 0.01883923888206482]","[1737471884.7942119, 1737471884.79429, 0.01694872283935547]","[1737471918.6089516, 1737471918.6090324, 0.018482404947280883]","[1737471952.5934868, 1737471952.593577, 0.019994336128234865]"
"[1737471813.5265062, 1737471813.5266037, 0.020029601097106935]","[1737471849.37929, 1737471849.3793879, 0.020585219860076904]","[1737471884.8680289, 1737471884.8681068, 0.01689704990386963]","[1737471918.6824296, 1737471918.6825142, 0.01948312759399414]","[1737471952.6684973, 1737471952.668579, 0.018059186697006225]"
"[1737471813.6025972, 1737471813.6026762, 0.016187836170196535]","[1737471849.45497, 1737471849.4550643, 0.020009202003479006]","[1737471884.9639273, 1737471884.964037, 0.023614253997802735]","[1737471918.7569032, 1737471918.7569761, 0.016758377552032473]","[1737471952.7437236, 1737471952.743795, 0.01574255633354187]"
"[1737471813.6836183, 1737471813.6836977, 0.01660893774032593]","[1737471849.5638368, 1737471849.5639393, 0.021399202346801757]","[1737471885.0583894, 1737471885.0584779, 0.01922426176071167]","[1737471918.8318727, 1737471918.831955, 0.018902803659439086]","[1737471952.8181274, 1737471952.8182037, 0.01675140380859375]"
"[1737471813.7582233, 1737471813.758308, 0.01770622491836548]","[1737471849.6419685, 1737471849.6420605, 0.019023524761199954]","[1737471885.2263143, 1737471885.226427, 0.024590721368789672]","[1737471918.9062314, 1737471918.9063056, 0.017039918661117554]","[1737471952.892089, 1737471952.892176, 0.01932506203651428]"
"[1737471813.8322601, 1737471813.8323355, 0.015750938415527344]","[1737471849.7204537, 1737471849.7205863, 0.027081892013549803]","[1737471885.3139517, 1737471885.3140388, 0.01783653736114502]","[1737471918.9801662, 1737471918.980239, 0.016785128116607664]","[1737471952.965628, 1737471952.9657261, 0.02162411022186279]"
"[1737471813.9096088, 1737471813.9096885, 0.016354939460754395]","[1737471849.8117306, 1737471849.812371, 0.13083086681365966]","[1737471885.3852658, 1737471885.3853543, 0.01768933176994324]","[1737471919.0541613, 1737471919.0542614, 0.02299548625946045]","[1737471953.046749, 1737471953.046822, 0.016035771144305495]"
"[1737471813.999132, 1737471813.9992652, 0.027717673301696777]","[1737471849.8897293, 1737471849.8898125, 0.017083784580230712]","[1737471885.4623644, 1737471885.4625356, 0.034234340190887454]","[1737471919.1278942, 1737471919.1279747, 0.018522680564089844]","[1737471953.1220999, 1737471953.1222339, 0.029373291969299314]"
"[1737471814.0884566, 1737471814.0885532, 0.019972565174102785]","[1737471849.9656925, 1737471849.9657702, 0.01604846811294556]","[1737471885.5398417, 1737471885.5399756, 0.027431490898132325]","[1737471919.2012994, 1737471919.2013724, 0.01682462167739868]","[1737471953.1975236, 1737471953.1976042, 0.01784114170074463]"
"[1737471814.16289, 1737471814.162975, 0.017605446338653567]","[1737471850.0397925, 1737471850.0398767, 0.017388576745986938]","[1737471885.6367168, 1737471885.636822, 0.021940946102142332]","[1737471919.274526, 1737471919.274598, 0.016578195095062257]","[1737471953.2723207, 1737471953.272395, 0.016299326658248903]"
"[1737471814.2401078, 1737471814.2402492, 0.0296417715549469]","[1737471850.1220922, 1737471850.122166, 0.015222561836242675]","[1737471885.7108138, 1737471885.710889, 0.015514671325683594]","[1737471919.3479636, 1737471919.3480449, 0.018644291162490844]","[1737471953.3465388, 1737471953.3466141, 0.016560834139032463]"
"[1737471814.3303142, 1737471814.3304272, 0.023344672679901122]","[1737471850.1965961, 1737471850.1966813, 0.017587231636047362]","[1737471885.7849956, 1737471885.7850797, 0.01694302439689636]","[1737471919.4243999, 1737471919.4244716, 0.01645727753639221]","[1737471953.4205, 1737471953.420689, 0.041265152454376224]"
"[1737471814.408474, 1737471814.4085643, 0.01844170331954956]","[1737471850.2699673, 1737471850.2700412, 0.015602867603302002]","[1737471885.8587754, 1737471885.8588495, 0.014927140474319457]","[1737471919.4986043, 1737471919.498684, 0.018373127937316894]","[1737471953.4941585, 1737471953.4942305, 0.015947885990142824]"
"[1737471814.4846604, 1737471814.4847388, 0.016292477369308472]","[1737471850.3442004, 1737471850.344283, 0.017843971729278565]","[1737471885.9322145, 1737471885.932305, 0.018500962257385255]","[1737471919.572648, 1737471919.57273, 0.01877674102783203]","[1737471953.5685985, 1737471953.5686984, 0.02197123098373413]"
"[1737471814.5622098, 1737471814.5622962, 0.017926677227020262]","[1737471850.4287896, 1737471850.4289172, 0.027093604803085328]","[1737471886.0054862, 1737471886.0055695, 0.017108580589294434]","[1737471919.6493192, 1737471919.6494021, 0.018932101249694824]","[1737471953.6423545, 1737471953.6424286, 0.01630800199508667]"
"[1737471814.6408243, 1737471814.6409044, 0.017017478942871096]","[1737471850.5145128, 1737471850.5146418, 0.02739745831489563]","[1737471886.0799227, 1737471886.0799985, 0.015274417877197265]","[1737471919.7236707, 1737471919.7239373, 0.06082209539413452]","[1737471953.7161508, 1737471953.716231, 0.01755993056297302]"
"[1737471814.7156165, 1737471814.7156932, 0.016214449882507323]","[1737471850.5957596, 1737471850.5958862, 0.02643806004524231]","[1737471886.1558998, 1737471886.1559823, 0.016619335174560546]","[1737471919.7996101, 1737471919.7996864, 0.017588043212890626]","[1737471953.7901168, 1737471953.7901902, 0.016356449127197265]"
"[1737471814.7934585, 1737471814.7935383, 0.01677266716957092]","[1737471850.6721454, 1737471850.6722689, 0.026092142581939697]","[1737471886.2289398, 1737471886.229021, 0.016720553159713745]","[1737471919.8730783, 1737471919.873152, 0.016760745763778687]","[1737471953.8644686, 1737471953.864549, 0.017670488119125364]"
"[1737471814.867341, 1737471814.8674242, 0.01747361445426941]","[1737471850.7528615, 1737471850.752939, 0.016726911067962646]","[1737471886.30003, 1737471886.3001103, 0.016826843976974485]","[1737471919.9471254, 1737471919.9472008, 0.01711000156402588]","[1737471953.9389513, 1737471953.9390278, 0.016831533193588256]"
"[1737471814.9758956, 1737471814.9759963, 0.021270216464996338]","[1737471850.8291333, 1737471850.8292167, 0.01801835298538208]","[1737471886.3708432, 1737471886.370921, 0.016277599811553956]","[1737471920.021285, 1737471920.0213625, 0.0175973117351532]","[1737471954.0128968, 1737471954.0129714, 0.016344072341918946]"
"[1737471815.0571363, 1737471815.0572162, 0.016978732347488402]","[1737471850.9035153, 1737471850.9035926, 0.01667984676361084]","[1737471886.4411283, 1737471886.4412124, 0.018555984497070313]","[1737471920.132174, 1737471920.1322625, 0.02010711407661438]","[1737471954.0861082, 1737471954.0861876, 0.017713776111602783]"
"[1737471815.1634748, 1737471815.1635523, 0.01612592935562134]","[1737471851.001613, 1737471851.0017145, 0.022082548141479492]","[1737471886.5152822, 1737471886.5153725, 0.02052668476104736]","[1737471920.209502, 1737471920.20958, 0.017722442865371703]","[1737471954.1597595, 1737471954.1598308, 0.015658722639083862]"
"[1737471815.2392652, 1737471815.2393522, 0.017921123504638672]","[1737471851.078481, 1737471851.0785985, 0.025089812517166136]","[1737471886.5894072, 1737471886.58951, 0.022929511070251464]","[1737471920.283308, 1737471920.28339, 0.018195001602172852]","[1737471954.2331798, 1737471954.2332683, 0.01942938494682312]"
"[1737471815.3175178, 1737471815.3175943, 0.015584055662155151]","[1737471851.1621933, 1737471851.1622927, 0.021381382942199708]","[1737471886.6637378, 1737471886.6638129, 0.016758227348327635]","[1737471920.3567202, 1737471920.3568006, 0.01803172850608826]","[1737471954.3069088, 1737471954.3069875, 0.0173530912399292]"
"[1737471815.3925087, 1737471815.3927627, 0.05247779130935669]","[1737471851.2423499, 1737471851.2424533, 0.02230147171020508]","[1737471886.7382562, 1737471886.7383661, 0.02450223159790039]","[1737471920.4299345, 1737471920.4300144, 0.017924715280532837]","[1737471954.3803866, 1737471954.380467, 0.017941659450531004]"
"[1737471815.4670396, 1737471815.4671383, 0.02039981746673584]","[1737471851.3259804, 1737471851.3260887, 0.02284686279296875]","[1737471886.8137517, 1737471886.8138363, 0.019304624795913695]","[1737471920.5032804, 1737471920.5033548, 0.016754613876342774]","[1737471954.4549809, 1737471954.455063, 0.018205368518829347]"
"[1737471815.5415072, 1737471815.5415926, 0.01801111364364624]","[1737471851.4039545, 1737471851.4040651, 0.02335009765625]","[1737471886.8879404, 1737471886.8880231, 0.018900615215301512]","[1737471920.576808, 1737471920.5768998, 0.02035266876220703]","[1737471954.5302422, 1737471954.5303137, 0.01583075523376465]"
"[1737471815.6379292, 1737471815.6380253, 0.020028916597366334]","[1737471851.4859295, 1737471851.4860256, 0.020152478933334352]","[1737471886.9622903, 1737471886.9623709, 0.01841039752960205]","[1737471920.6505258, 1737471920.6506062, 0.018102192878723146]","[1737471954.6048558, 1737471954.6049392, 0.018486320972442627]"
"[1737471815.7372718, 1737471815.7373593, 0.017834434747695922]","[1737471851.5670297, 1737471851.5671554, 0.026786973714828494]","[1737471887.0376766, 1737471887.0377748, 0.022396284103393557]","[1737471920.7255201, 1737471920.7256272, 0.024118351936340335]","[1737471954.6789236, 1737471954.6789985, 0.016717528820037842]"
"[1737471815.81301, 1737471815.8131015, 0.018634002685546873]","[1737471851.6465409, 1737471851.6466417, 0.021573251724243164]","[1737471887.1089325, 1737471887.1090178, 0.019498831272125244]","[1737471920.7977333, 1737471920.7978072, 0.0167150616645813]","[1737471954.752842, 1737471954.7529142, 0.015974759101867676]"
"[1737471815.888435, 1737471815.8885198, 0.01731873035430908]","[1737471851.7261724, 1737471851.7262616, 0.018778717994689942]","[1737471887.1810262, 1737471887.1811175, 0.020819664001464844]","[1737471920.872837, 1737471920.8729165, 0.017614216804504396]","[1737471954.8261883, 1737471954.8262627, 0.016449256896972658]"
"[1737471815.985264, 1737471815.985375, 0.022682905197143555]","[1737471851.8046386, 1737471851.8047378, 0.02088755798339844]","[1737471887.2524211, 1737471887.252507, 0.01956939697265625]","[1737471920.9494216, 1737471920.9495082, 0.019534111976623535]","[1737471954.8999014, 1737471954.8999853, 0.018537490844726563]"
"[1737471816.0842633, 1737471816.0843418, 0.015934792280197143]","[1737471851.8995585, 1737471851.8996475, 0.018621257781982422]","[1737471887.322883, 1737471887.3229718, 0.020365711212158202]","[1737471921.023894, 1737471921.0239685, 0.016789649963378905]","[1737471954.9734342, 1737471954.9735248, 0.02023031711578369]"
"[1737471816.158532, 1737471816.1586204, 0.017969021081924438]","[1737471851.9942687, 1737471851.994356, 0.018308621406555176]","[1737471887.3976831, 1737471887.3977983, 0.026319864749908446]","[1737471921.0980053, 1737471921.0981002, 0.021467288970947265]","[1737471955.0491064, 1737471955.049194, 0.019554795281615717]"
"[1737471816.23273, 1737471816.232827, 0.01972331976890564]","[1737471852.071428, 1737471852.0715113, 0.017247787714004516]","[1737471887.4722621, 1737471887.4723399, 0.017764546394348144]","[1737471921.17872, 1737471921.178807, 0.01930313229560852]","[1737471955.1256282, 1737471955.125718, 0.019943148851394654]"
"[1737471816.3281016, 1737471816.3282058, 0.021203903675079346]","[1737471852.146629, 1737471852.1467087, 0.01681839656829834]","[1737471887.5465302, 1737471887.5466053, 0.01719712257385254]","[1737471921.252817, 1737471921.2529106, 0.021079351902008058]","[1737471955.2013497, 1737471955.2014413, 0.02026336669921875]"
"[1737471816.426373, 1737471816.426458, 0.017335875511169434]","[1737471852.2216444, 1737471852.2217243, 0.016508696079254148]","[1737471887.620158, 1737471887.6202343, 0.017342605590820313]","[1737471921.3334699, 1737471921.3335435, 0.016667096493086755]","[1737471955.2760286, 1737471955.2761204, 0.020490539073944092]"
