epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471816.5646222, 1737471816.577294, 2.5514459371566773]","[1737471852.362521, 1737471852.3751955, 2.6647269635200503]","[1737471887.7544775, 1737471887.7671711, 2.900446781158448]","[1737471921.4687362, 1737471921.4814262, 2.890632358074188]","[1737471955.4242365, 1737471955.4369838, 2.8100503535270693]"
"[1737471816.643555, 1737471816.6562386, 2.5514643759727473]","[1737471852.4384503, 1737471852.451128, 2.723404289722443]","[1737471887.8289056, 1737471887.8415964, 2.8956050906181336]","[1737471921.5498116, 1737471921.5624979, 2.8670296549797056]","[1737471955.5011258, 1737471955.513832, 2.777630873203278]"
"[1737471816.7180116, 1737471816.7306948, 2.581744606256485]","[1737471852.511903, 1737471852.5245652, 2.6967603048086164]","[1737471887.9044292, 1737471887.9171512, 2.8973372268676756]","[1737471921.6241658, 1737471921.6368706, 2.8761837437152864]","[1737471955.5764015, 1737471955.5891056, 2.8246752631664274]"
"[1737471816.7949052, 1737471816.8075714, 2.581720942433423]","[1737471852.5858493, 1737471852.5985188, 2.6839709663391114]","[1737471887.9762712, 1737471887.988991, 2.9052904851436616]","[1737471921.6991475, 1737471921.7118597, 2.90034845495224]","[1737471955.6514375, 1737471955.664143, 2.7660649192333224]"
"[1737471816.8696105, 1737471816.8822956, 2.5858242130279545]","[1737471852.6650836, 1737471852.6777675, 2.691161727905273]","[1737471888.0476544, 1737471888.0603697, 2.906574062347412]","[1737471921.773325, 1737471921.7860205, 2.880087290287018]","[1737471955.7248409, 1737471955.737537, 2.76398872256279]"
"[1737471816.9490185, 1737471816.9617066, 2.643908016204834]","[1737471852.740315, 1737471852.7529807, 2.7203621492385865]","[1737471888.119564, 1737471888.1322792, 2.9088972866535183]","[1737471921.847898, 1737471921.8605936, 2.8414547288417813]","[1737471955.797947, 1737471955.8106399, 2.768886154174804]"
"[1737471817.0238662, 1737471817.0365298, 2.6474274802207947]","[1737471852.8153255, 1737471852.8279815, 2.7231943024396896]","[1737471888.1902711, 1737471888.2030387, 2.9194670469760897]","[1737471921.9230797, 1737471921.9357693, 2.847390534162521]","[1737471955.8711038, 1737471955.8838115, 2.8212260484695433]"
"[1737471817.0993125, 1737471817.1119728, 2.585023542404175]","[1737471852.898661, 1737471852.9113421, 2.7308555588722228]","[1737471888.264812, 1737471888.2775452, 2.9116165258884434]","[1737471921.9979646, 1737471922.0106542, 2.8978456344604497]","[1737471955.944827, 1737471955.9575233, 2.786913406133652]"
"[1737471817.1746342, 1737471817.1873283, 2.5919362812042235]","[1737471852.9775715, 1737471852.9902449, 2.710949612617493]","[1737471888.3391452, 1737471888.3518634, 2.918216583251953]","[1737471922.0725696, 1737471922.0852606, 2.874528939723968]","[1737471956.0200074, 1737471956.0327303, 2.763047189712524]"
"[1737471817.270281, 1737471817.2830565, 2.659012279510498]","[1737471853.0525799, 1737471853.0652554, 2.7535420525074006]","[1737471888.4134688, 1737471888.4261618, 2.8996613945961]","[1737471922.1468952, 1737471922.1595962, 2.8447523155212404]","[1737471956.0957584, 1737471956.1084714, 2.7855483870506283]"
"[1737471817.36917, 1737471817.3818853, 2.7108086929321287]","[1737471853.1351075, 1737471853.1477716, 2.78305814743042]","[1737471888.487408, 1737471888.5001016, 2.901601902723312]","[1737471922.2205844, 1737471922.233283, 2.8476902697866375]","[1737471956.170943, 1737471956.18367, 2.807784723281861]"
"[1737471817.4436896, 1737471817.4563806, 2.7031240105628966]","[1737471853.2089112, 1737471853.221593, 2.7742050224542623]","[1737471888.5610683, 1737471888.5737598, 2.9011114082336427]","[1737471922.2939885, 1737471922.3066814, 2.902656925678253]","[1737471956.2457297, 1737471956.2584527, 2.776688221812248]"
"[1737471817.5178971, 1737471817.5305727, 2.690050354003906]","[1737471853.2863345, 1737471853.2990062, 2.7353024461269384]","[1737471888.6349692, 1737471888.6476612, 2.8939986734390257]","[1737471922.3674428, 1737471922.3801324, 2.884026670455933]","[1737471956.3201773, 1737471956.3329055, 2.7533545813560485]"
"[1737471817.603916, 1737471817.6165943, 2.689288266181946]","[1737471853.3618147, 1737471853.3744838, 2.7820807094573974]","[1737471888.7092655, 1737471888.721957, 2.8968216819763186]","[1737471922.4411314, 1737471922.4538248, 2.8577424621582033]","[1737471956.3954191, 1737471956.4081485, 2.7849013345241547]"
"[1737471817.6795554, 1737471817.692225, 2.687417087554932]","[1737471853.4374635, 1737471853.450125, 2.790104001045227]","[1737471888.7831972, 1737471888.795885, 2.9002051019668578]","[1737471922.5151713, 1737471922.5278528, 2.855058631896972]","[1737471956.4675019, 1737471956.4802089, 2.8101138255596156]"
"[1737471817.7616618, 1737471817.774343, 2.6720653033256534]","[1737471853.5124764, 1737471853.5251687, 2.7689136283397673]","[1737471888.8576217, 1737471888.8703058, 2.899333138465882]","[1737471922.5887637, 1737471922.6014585, 2.9204215545654297]","[1737471956.5415509, 1737471956.5542338, 2.800373523116112]"
"[1737471817.8376508, 1737471817.850336, 2.685693431377411]","[1737471853.5917559, 1737471853.6044345, 2.739089756011963]","[1737471888.9318008, 1737471888.9444895, 2.8917910766601564]","[1737471922.6637063, 1737471922.6764228, 2.8951982173919677]","[1737471956.6151874, 1737471956.6278758, 2.7841391220092775]"
"[1737471817.9170914, 1737471817.9297795, 2.697337857723236]","[1737471853.666586, 1737471853.679241, 2.7717910130023955]","[1737471889.0071826, 1737471889.019858, 2.8874553508758547]","[1737471922.738321, 1737471922.7509902, 2.8890077991485597]","[1737471956.6883235, 1737471956.701011, 2.788903341293335]"
"[1737471817.9929726, 1737471818.0056822, 2.6728589432239533]","[1737471853.7407386, 1737471853.753398, 2.7819722721576694]","[1737471889.081593, 1737471889.0942798, 2.8979728144314256]","[1737471922.812572, 1737471922.8252642, 2.894281497001648]","[1737471956.765184, 1737471956.7778752, 2.829402058362961]"
"[1737471818.067686, 1737471818.0803866, 2.6481297850608825]","[1737471853.8149188, 1737471853.827608, 2.7600372620821]","[1737471889.1555886, 1737471889.1682718, 2.8976058523654937]","[1737471922.8866823, 1737471922.8993673, 2.92766122341156]","[1737471956.847423, 1737471956.8601577, 2.8180479290485385]"
"[1737471818.1424394, 1737471818.1551409, 2.650627604484558]","[1737471853.8931115, 1737471853.9058003, 2.7461517481803894]","[1737471889.229422, 1737471889.2421138, 2.886989238262177]","[1737471922.9606535, 1737471922.9733424, 2.9048895769119265]","[1737471956.9237533, 1737471956.936473, 2.802897930145264]"
"[1737471818.2422805, 1737471818.2550702, 2.7183028392791746]","[1737471853.9686143, 1737471853.9812872, 2.773755894184112]","[1737471889.3037162, 1737471889.316426, 2.887005668401718]","[1737471923.0349562, 1737471923.0476496, 2.8975743675231938]","[1737471956.9994702, 1737471957.0121825, 2.777815171480179]"
"[1737471818.3185356, 1737471818.331218, 2.6481183977127074]","[1737471854.043377, 1737471854.0560374, 2.80417489528656]","[1737471889.3783045, 1737471889.3910005, 2.8870796852111815]","[1737471923.1090248, 1737471923.121708, 2.8952341027259827]","[1737471957.074532, 1737471957.0872507, 2.834102911949158]"
"[1737471818.3939729, 1737471818.406655, 2.612722614526749]","[1737471854.1418393, 1737471854.1545315, 2.7823107933998106]","[1737471889.4524434, 1737471889.4651434, 2.891160710334778]","[1737471923.1828623, 1737471923.195561, 2.9323215465545656]","[1737471957.1492302, 1737471957.1619618, 2.785704364776611]"
"[1737471818.4780333, 1737471818.4907377, 2.5884015383720396]","[1737471854.2200606, 1737471854.2327297, 2.733976188182831]","[1737471889.526795, 1737471889.5394688, 2.864215147972107]","[1737471923.2568994, 1737471923.2695858, 2.902250489473343]","[1737471957.2239456, 1737471957.2366784, 2.7779028058052058]"
"[1737471818.5527391, 1737471818.565469, 2.6491268823146816]","[1737471854.2946923, 1737471854.3073559, 2.7327928268909454]","[1737471889.6008172, 1737471889.6135056, 2.8877906482219697]","[1737471923.3315687, 1737471923.344259, 2.9022982964515682]","[1737471957.3051617, 1737471957.3178709, 2.773083681106567]"
"[1737471818.6338556, 1737471818.646545, 2.6866403703689574]","[1737471854.3703244, 1737471854.384334, 3.0587689046859743]","[1737471889.67454, 1737471889.6872287, 2.8837063779830934]","[1737471923.4057899, 1737471923.418478, 2.9018075551986695]","[1737471957.380443, 1737471957.3931894, 2.840201890468597]"
"[1737471818.7080798, 1737471818.7207596, 2.6952468981742856]","[1737471854.445647, 1737471854.4583209, 2.7713157920837403]","[1737471889.7482634, 1737471889.7609441, 2.8732720363140105]","[1737471923.4797976, 1737471923.4924948, 2.931927732467651]","[1737471957.4542215, 1737471957.466906, 2.770363810539245]"
"[1737471818.7822998, 1737471818.79499, 2.6974767622947695]","[1737471854.525538, 1737471854.5382252, 2.7396372599601744]","[1737471889.821665, 1737471889.8343484, 2.8581135067939756]","[1737471923.5539227, 1737471923.5666034, 2.8944489204883572]","[1737471957.5279136, 1737471957.5405931, 2.7692703075408938]"
"[1737471818.8821647, 1737471818.895113, 2.741486390590668]","[1737471854.6019192, 1737471854.6145852, 2.735055238008499]","[1737471889.895823, 1737471889.908515, 2.891384126663208]","[1737471923.6285589, 1737471923.6412737, 2.9002988500595093]","[1737471957.602002, 1737471957.614688, 2.760527428627014]"
"[1737471818.9673421, 1737471818.9800413, 2.6931166038513186]","[1737471854.676355, 1737471854.6890173, 2.7422856307029724]","[1737471889.970097, 1737471889.9827857, 2.8874205951690675]","[1737471923.7027977, 1737471923.715489, 2.8940894074440005]","[1737471957.6770463, 1737471957.6898165, 2.838937811851501]"
"[1737471819.04379, 1737471819.0564613, 2.6691697254180906]","[1737471854.7510395, 1737471854.7637234, 2.768710899353027]","[1737471890.045537, 1737471890.0582352, 2.8624730682373043]","[1737471923.7850027, 1737471923.7977018, 2.9315427169799806]","[1737471957.7532058, 1737471957.7659326, 2.77049355506897]"
"[1737471819.1235316, 1737471819.1362357, 2.694610339403152]","[1737471854.8382447, 1737471854.8509195, 2.749064565658569]","[1737471890.1405578, 1737471890.18835, 10.77465375638008]","[1737471923.8589497, 1737471923.8716304, 2.8810326669216155]","[1737471957.8292758, 1737471957.8420093, 2.771946792602539]"
"[1737471819.1975603, 1737471819.2102385, 2.633327068328857]","[1737471854.913543, 1737471854.9262094, 2.7396343555450438]","[1737471890.2500548, 1737471890.2627416, 2.8890347127914433]","[1737471923.9342713, 1737471923.9469626, 2.870864402770996]","[1737471957.91057, 1737471957.9232953, 2.7714165062904357]"
"[1737471819.2717373, 1737471819.2844195, 2.6341689248085016]","[1737471854.9883745, 1737471855.001148, 2.758261474609375]","[1737471890.3236763, 1737471890.336339, 2.7721831288337704]","[1737471924.0086455, 1737471924.0213377, 2.8710801315307615]","[1737471957.9861417, 1737471957.9988985, 2.8226132578849796]"
"[1737471819.3462281, 1737471819.3589163, 2.6338336172103882]","[1737471855.0640693, 1737471855.0767865, 2.749265327453613]","[1737471890.3974895, 1737471890.4101877, 2.7862840270996094]","[1737471924.0827975, 1737471924.095485, 2.9257501196861266]","[1737471958.0605037, 1737471958.0732322, 2.787263839960098]"
"[1737471819.4214995, 1737471819.4341984, 2.696494742155075]","[1737471855.1522307, 1737471855.164907, 2.749400184631348]","[1737471890.4713228, 1737471890.4840126, 2.78173386156559]","[1737471924.1570225, 1737471924.1697228, 2.8796576955318454]","[1737471958.1341941, 1737471958.1468987, 2.7820429737567904]"
"[1737471819.4956355, 1737471819.5083075, 2.693503088235855]","[1737471855.2363527, 1737471855.2489974, 2.730106517791748]","[1737471890.5480402, 1737471890.5607247, 2.765860783338547]","[1737471924.2312891, 1737471924.2439716, 2.872473233756958]","[1737471958.2081556, 1737471958.2208233, 2.745119046211243]"
"[1737471819.5705216, 1737471819.5832522, 2.707021723747254]","[1737471855.312758, 1737471855.3254344, 2.738253607749939]","[1737471890.6227524, 1737471890.6354463, 2.7737909288406377]","[1737471924.305794, 1737471924.3185024, 2.8783185880184177]","[1737471958.2824073, 1737471958.2951024, 2.8126571381092074]"
"[1737471819.6534266, 1737471819.666142, 2.702302130699158]","[1737471855.3860433, 1737471855.3987122, 2.737991437911987]","[1737471890.7036703, 1737471890.7163653, 2.773860991716385]","[1737471924.3895621, 1737471924.402254, 2.9266805081367493]","[1737471958.357251, 1737471958.3699427, 2.785633032798767]"
"[1737471819.7286763, 1737471819.741353, 2.7082028675079344]","[1737471855.4652774, 1737471855.47799, 2.763718280792236]","[1737471890.7781732, 1737471890.790857, 2.767169520378113]","[1737471924.4643219, 1737471924.4770033, 2.8647472858428955]","[1737471958.4312556, 1737471958.4439688, 2.7903426485061646]"
"[1737471819.803873, 1737471819.8166862, 2.7270614690780643]","[1737471855.5406213, 1737471855.5532897, 2.754116567373276]","[1737471890.8528607, 1737471890.865554, 2.7668449878692627]","[1737471924.547714, 1737471924.5604208, 2.8606975250244138]","[1737471958.506929, 1737471958.5197296, 2.788093452453613]"
"[1737471819.877076, 1737471819.88976, 2.6996091923713683]","[1737471855.6146252, 1737471855.6272933, 2.745633311033249]","[1737471890.9270287, 1737471890.9397058, 2.755337121963501]","[1737471924.6292336, 1737471924.6419327, 2.888151326117961]","[1737471958.6020432, 1737471958.6147926, 2.834288316965103]"
"[1737471819.951353, 1737471819.9640312, 2.710194669723511]","[1737471855.688273, 1737471855.7009518, 2.741372743606567]","[1737471891.0016375, 1737471891.01433, 2.7557723722457887]","[1737471924.703874, 1737471924.7165465, 2.8845479125976565]","[1737471958.6781292, 1737471958.6908472, 2.803623909473419]"
"[1737471820.0255632, 1737471820.0382426, 2.7117554740905767]","[1737471855.766553, 1737471855.779231, 2.7747264347076417]","[1737471891.0757174, 1737471891.088415, 2.76241941511631]","[1737471924.778659, 1737471924.7913408, 2.853565138339997]","[1737471958.7541313, 1737471958.7668657, 2.73786062335968]"
"[1737471820.1018188, 1737471820.1471534, 9.75523040318489]","[1737471855.8419836, 1737471855.8546512, 2.7654506340026854]","[1737471891.1503367, 1737471891.163023, 2.7639031076431273]","[1737471924.8589904, 1737471924.871681, 2.8185952320098875]","[1737471958.8293443, 1737471958.8420734, 2.7367329192161565]"
"[1737471820.3203185, 1737471820.333018, 2.674663605690003]","[1737471855.916546, 1737471855.9292037, 2.7476833205223086]","[1737471891.2241838, 1737471891.2368686, 2.7516677150726316]","[1737471924.9339426, 1737471924.9466224, 2.860198615312576]","[1737471958.91197, 1737471958.9247012, 2.774255106925964]"
"[1737471820.4025326, 1737471820.4152064, 2.532819191932678]","[1737471856.0175254, 1737471856.0302992, 2.7637531371116637]","[1737471891.2983062, 1737471891.3109949, 2.764282965660095]","[1737471925.0080726, 1737471925.020771, 2.8643934800624846]","[1737471958.9857798, 1737471958.9984765, 2.7841672010421754]"
"[1737471820.4779015, 1737471820.4905822, 2.534200954914093]","[1737471856.1173189, 1737471856.1300368, 2.7248100425004957]","[1737471891.373253, 1737471891.3859465, 2.7803193016052243]","[1737471925.0825758, 1737471925.0952725, 2.869336953163147]","[1737471959.0595171, 1737471959.072223, 2.738837465286255]"
"[1737471820.5775738, 1737471820.5903468, 2.5301725716590875]","[1737471856.1924014, 1737471856.205058, 2.6961404814720153]","[1737471891.4460006, 1737471891.458698, 2.84117056441307]","[1737471925.1658008, 1737471925.1784902, 2.8109706416130065]","[1737471959.1331222, 1737471959.1458237, 2.7379123907089236]"
"[1737471820.654912, 1737471820.667593, 2.5683478307724]","[1737471856.2667723, 1737471856.27946, 2.677329513549805]","[1737471891.518536, 1737471891.5312395, 2.826980694293976]","[1737471925.239466, 1737471925.2521574, 2.849380863189697]","[1737471959.2063699, 1737471959.2190597, 2.755253714323044]"
"[1737471820.733174, 1737471820.745852, 2.5131290137767794]","[1737471856.3545876, 1737471856.3672793, 2.696321285009384]","[1737471891.5922801, 1737471891.6049683, 2.882242412567139]","[1737471925.3127441, 1737471925.325424, 2.8467580111026765]","[1737471959.2812455, 1737471959.2939587, 2.7951863753795623]"
"[1737471820.812143, 1737471820.8248549, 2.474115930557251]","[1737471856.429228, 1737471856.4419067, 2.7413211936950685]","[1737471891.6672127, 1737471891.6799102, 2.8839208595062815]","[1737471925.3862517, 1737471925.3989413, 2.8582668018341066]","[1737471959.3570173, 1737471959.3697336, 2.7558115100860596]"
"[1737471820.8897746, 1737471820.902466, 2.472306596636772]","[1737471856.5047371, 1737471856.5173748, 2.7324546089172363]","[1737471891.7416945, 1737471891.7543771, 2.834755713939667]","[1737471925.4600677, 1737471925.4727557, 2.80843336558342]","[1737471959.4544766, 1737471959.4672, 2.7726551585197448]"
"[1737471820.9758682, 1737471820.9885433, 2.4787702009677886]","[1737471856.582149, 1737471856.5948126, 2.6913701820373537]","[1737471891.815969, 1737471891.828653, 2.8342002499103542]","[1737471925.5350025, 1737471925.5477054, 2.8622014617919924]","[1737471959.530573, 1737471959.5432804, 2.769174142599106]"
"[1737471821.0733225, 1737471821.086034, 2.497700251579285]","[1737471856.6814373, 1737471856.6941867, 2.7138826668262483]","[1737471891.8901823, 1737471891.9028826, 2.885995154857636]","[1737471925.6087017, 1737471925.6213832, 2.857366662025452]","[1737471959.6064901, 1737471959.6192124, 2.7361496801376344]"
"[1737471821.1487036, 1737471821.1613863, 2.4652713048458104]","[1737471856.7609913, 1737471856.7736647, 2.685108594894409]","[1737471891.9653635, 1737471891.9780686, 2.8870787100791926]","[1737471925.6826034, 1737471925.6952858, 2.8751720833778385]","[1737471959.681866, 1737471959.694603, 2.736157283067703]"
"[1737471821.2476728, 1737471821.2603636, 2.462214866638184]","[1737471856.8354433, 1737471856.8480933, 2.691922760009766]","[1737471892.0400069, 1737471892.0526824, 2.8486718583106994]","[1737471925.757252, 1737471925.7699265, 2.836150523900986]","[1737471959.7629218, 1737471959.775621, 2.7281915931701657]"
"[1737471821.3220303, 1737471821.3347085, 2.455959800720215]","[1737471856.9090343, 1737471856.9217026, 2.6882540202140808]","[1737471892.1137094, 1737471892.126412, 2.853062569141388]","[1737471925.8308997, 1737471925.8435957, 2.866502241373062]","[1737471959.836724, 1737471959.849436, 2.730957482814789]"
"[1737471821.3959165, 1737471821.408584, 2.478883074760437]","[1737471856.9831285, 1737471856.9958103, 2.6474871454238893]","[1737471892.1877217, 1737471892.2004235, 2.887692010402679]","[1737471925.9044774, 1737471925.9171789, 2.87012242269516]","[1737471959.911197, 1737471959.9238946, 2.7479847259521484]"
"[1737471821.469933, 1737471821.4826148, 2.496485873937607]","[1737471857.061051, 1737471857.0737324, 2.6842517209053036]","[1737471892.2613065, 1737471892.2740035, 2.886607940196991]","[1737471925.9779897, 1737471925.9906802, 2.9135966453552244]","[1737471959.9848511, 1737471959.997539, 2.765738509654999]"
"[1737471821.571935, 1737471821.5847192, 2.657946316719055]","[1737471857.1449318, 1737471857.1576056, 2.7424320769309998]","[1737471892.3356235, 1737471892.348316, 2.856461589813232]","[1737471926.0521, 1737471926.0647826, 2.8764183056354526]","[1737471960.058593, 1737471960.0712988, 2.7441357851028445]"
"[1737471821.6481535, 1737471821.6608393, 2.6585072822570797]","[1737471857.220031, 1737471857.2326868, 2.742741387472202]","[1737471892.410058, 1737471892.4227495, 2.8519445457458494]","[1737471926.125931, 1737471926.1386204, 2.8788448089361194]","[1737471960.133051, 1737471960.1457381, 2.7401193737983705]"
"[1737471821.7240005, 1737471821.7366765, 2.5959054858684536]","[1737471857.2950745, 1737471857.3077455, 2.7462985262870787]","[1737471892.4842181, 1737471892.4969113, 2.8855375933647154]","[1737471926.1994057, 1737471926.2120984, 2.8814436893463133]","[1737471960.2086482, 1737471960.2213583, 2.766250376701355]"
"[1737471821.7980447, 1737471821.8107362, 2.6026390635013525]","[1737471857.3730493, 1737471857.3857257, 2.7397036850452423]","[1737471892.5583348, 1737471892.5710204, 2.8838032031059266]","[1737471926.2734694, 1737471926.2861588, 2.9204797496795654]","[1737471960.2854125, 1737471960.2981336, 2.79996928691864]"
"[1737471821.8730912, 1737471821.8857858, 2.603573032617569]","[1737471857.4564784, 1737471857.469406, 2.8211494960784913]","[1737471892.6322982, 1737471892.644986, 2.8593216400146484]","[1737471926.347943, 1737471926.36063, 2.9008498249053956]","[1737471960.3623245, 1737471960.3750384, 2.759719261646271]"
"[1737471821.9469843, 1737471821.959661, 2.63528639793396]","[1737471857.5327911, 1737471857.5454528, 2.7487021484375003]","[1737471892.7058024, 1737471892.7184923, 2.8607823312282563]","[1737471926.421568, 1737471926.4342573, 2.9013385316289138]","[1737471960.4384143, 1737471960.4511285, 2.7597710134983062]"
"[1737471822.021145, 1737471822.033835, 2.688010311126709]","[1737471857.6067164, 1737471857.6193936, 2.75206640625]","[1737471892.7798388, 1737471892.7925231, 2.8793440253734595]","[1737471926.4965146, 1737471926.5092244, 2.9005035355091096]","[1737471960.5130184, 1737471960.5257528, 2.7626417913436896]"
"[1737471822.0953012, 1737471822.107987, 2.662227499485016]","[1737471857.68569, 1737471857.698364, 2.7533200168609624]","[1737471892.853659, 1737471892.8663442, 2.885410777568817]","[1737471926.5703123, 1737471926.5829968, 2.919902367353439]","[1737471960.587796, 1737471960.6005285, 2.7802954311370844]"
"[1737471822.1691413, 1737471822.1818252, 2.63859977722168]","[1737471857.761262, 1737471857.7739255, 2.7433795988559724]","[1737471892.9335945, 1737471892.946338, 2.8749020338058475]","[1737471926.6442554, 1737471926.656938, 2.8989427387714386]","[1737471960.6628637, 1737471960.6755795, 2.812407998085022]"
"[1737471822.24356, 1737471822.2562447, 2.6558220200538636]","[1737471857.8441157, 1737471857.8567781, 2.808801274299621]","[1737471893.0077574, 1737471893.020443, 2.869912539720535]","[1737471926.7180684, 1737471926.7307725, 2.903847426176071]","[1737471960.7373126, 1737471960.7500064, 2.807556654930115]"
"[1737471822.318452, 1737471822.3311331, 2.706976773023605]","[1737471857.9196126, 1737471857.9322846, 2.767937040090561]","[1737471893.0818048, 1737471893.0944822, 2.8740704016172125]","[1737471926.7916558, 1737471926.8043485, 2.9023993203639984]","[1737471960.810925, 1737471960.8236187, 2.7716951544284822]"
"[1737471822.3935037, 1737471822.4061866, 2.707466325521469]","[1737471857.9978054, 1737471858.010466, 2.7559016511440277]","[1737471893.1557922, 1737471893.1684897, 2.8786661586761473]","[1737471926.8654723, 1737471926.8781574, 2.919948706626892]","[1737471960.884205, 1737471960.8969002, 2.8149295563697816]"
"[1737471822.47617, 1737471822.4888651, 2.7102967557907105]","[1737471858.0727453, 1737471858.085413, 2.7752680673599244]","[1737471893.240059, 1737471893.252752, 2.8506821575164794]","[1737471926.9393904, 1737471926.952079, 2.905291786193848]","[1737471960.9579122, 1737471960.9706013, 2.8305107520345913]"
"[1737471822.557138, 1737471822.569828, 2.767322974205017]","[1737471858.1470835, 1737471858.1597571, 2.783404983043671]","[1737471893.3230886, 1737471893.3357658, 2.855677102088928]","[1737471927.0131435, 1737471927.0258195, 2.902398504257202]","[1737471961.0334425, 1737471961.0462656, 2.8604115314483645]"
"[1737471822.6308281, 1737471822.6435013, 2.758258135318756]","[1737471858.2210197, 1737471858.233688, 2.759121993876462]","[1737471893.3967574, 1737471893.4094472, 2.8682439506053923]","[1737471927.086457, 1737471927.0991516, 2.915745873451233]","[1737471961.1128848, 1737471961.1256287, 2.816081583023071]"
"[1737471822.7158668, 1737471822.7285728, 2.7164245772361753]","[1737471858.2988706, 1737471858.3115585, 2.7633785562515256]","[1737471893.470397, 1737471893.4830759, 2.860645311905525]","[1737471927.168356, 1737471927.181039, 2.911608053445816]","[1737471961.1908817, 1737471961.203616, 2.8353022058010096]"
"[1737471822.7963924, 1737471822.8090742, 2.713649353981018]","[1737471858.3743799, 1737471858.3870609, 2.776405118942261]","[1737471893.5450451, 1737471893.5577283, 2.802773916244507]","[1737471927.2429569, 1737471927.255648, 2.886674246788025]","[1737471961.267004, 1737471961.2797568, 2.8333597335815424]"
"[1737471822.8710973, 1737471822.8837724, 2.7142345476150513]","[1737471858.4503994, 1737471858.4630833, 2.8074601173400877]","[1737471893.6192727, 1737471893.6319838, 2.825716842651367]","[1737471927.3175974, 1737471927.330282, 2.885210031032562]","[1737471961.3420584, 1737471961.3547857, 2.827690653084151]"
"[1737471822.9470737, 1737471822.959782, 2.7676652364730834]","[1737471858.526051, 1737471858.5387309, 2.7948468472957613]","[1737471893.6937468, 1737471893.7064342, 2.8540153074264527]","[1737471927.3928335, 1737471927.4055223, 2.898684716939926]","[1737471961.4172351, 1737471961.429961, 2.772131195068359]"
"[1737471823.0224931, 1737471823.0351753, 2.7755247201919557]","[1737471858.6150188, 1737471858.6277156, 2.78085932970047]","[1737471893.7681139, 1737471893.7807932, 2.8521918268203734]","[1737471927.4676187, 1737471927.4803116, 2.898150936126709]","[1737471961.4919178, 1737471961.504648, 2.808863143444061]"
"[1737471823.0967848, 1737471823.10948, 2.7406937124729156]","[1737471858.6903286, 1737471858.7029755, 2.75588892698288]","[1737471893.8425426, 1737471893.8552384, 2.795955598354339]","[1737471927.5423214, 1737471927.5550096, 2.8748705916404727]","[1737471961.5656583, 1737471961.5783424, 2.8253974797725676]"
"[1737471823.1703944, 1737471823.1830776, 2.7145625860691074]","[1737471858.7647054, 1737471858.7773533, 2.7937620906829834]","[1737471893.9164367, 1737471893.9291453, 2.8290248451232913]","[1737471927.616519, 1737471927.6292048, 2.87433038520813]","[1737471961.639348, 1737471961.652043, 2.8278404467105864]"
"[1737471823.2446256, 1737471823.2573156, 2.761764724731445]","[1737471858.842422, 1737471858.855167, 2.8282342948913572]","[1737471893.989943, 1737471894.0026276, 2.8404461352825168]","[1737471927.6903985, 1737471927.7030873, 2.898545139312744]","[1737471961.7125254, 1737471961.7252254, 2.783260823249817]"
"[1737471823.3188372, 1737471823.3315225, 2.7712430872917175]","[1737471858.9208107, 1737471858.933502, 2.766315111500065]","[1737471894.0635478, 1737471894.0762296, 2.839805469274521]","[1737471927.7647963, 1737471927.7774818, 2.885807518005371]","[1737471961.785571, 1737471961.798275, 2.810927453041076]"
"[1737471823.3929172, 1737471823.4056036, 2.7597517218589784]","[1737471858.9968352, 1737471859.0094967, 2.7583870511054993]","[1737471894.1374562, 1737471894.1501534, 2.792004369735717]","[1737471927.8395817, 1737471927.8522737, 2.866393628597259]","[1737471961.8600614, 1737471961.872756, 2.831263328790665]"
"[1737471823.468022, 1737471823.4807107, 2.7161676549911498]","[1737471859.080264, 1737471859.0929425, 2.782271540164947]","[1737471894.2118402, 1737471894.2245426, 2.842163854122162]","[1737471927.9140441, 1737471927.9267395, 2.8671474609375]","[1737471961.9355385, 1737471961.9482508, 2.83519822382927]"
"[1737471823.5433433, 1737471823.5560215, 2.768159154891968]","[1737471859.1578016, 1737471859.170478, 2.79684924530983]","[1737471894.286358, 1737471894.2990541, 2.852480036020279]","[1737471927.9882615, 1737471928.00095, 2.905647068023682]","[1737471962.0107558, 1737471962.0234764, 2.8024593319892883]"
"[1737471823.61876, 1737471823.6314485, 2.7700042462348935]","[1737471859.2393794, 1737471859.2520514, 2.792846536636352]","[1737471894.3610628, 1737471894.3737612, 2.8530157029628755]","[1737471928.0621996, 1737471928.0748913, 2.8758078186511993]","[1737471962.0868034, 1737471962.0995376, 2.828005523681641]"
"[1737471823.69467, 1737471823.7073603, 2.756180915236473]","[1737471859.317939, 1737471859.3306031, 2.771682738304138]","[1737471894.4351554, 1737471894.4478476, 2.8128609502315527]","[1737471928.136453, 1737471928.1491542, 2.859666205406189]","[1737471962.1627634, 1737471962.1755438, 2.8369993925094605]"
"[1737471823.7696402, 1737471823.7823582, 2.732212551355362]","[1737471859.3939967, 1737471859.4066813, 2.762956013679504]","[1737471894.5090444, 1737471894.5217357, 2.848324726104736]","[1737471928.2100835, 1737471928.2227912, 2.861115550994873]","[1737471962.2379663, 1737471962.2507026, 2.827208423614502]"
